 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1201,272,152,101.345,104.821,0,2.596,1.368,2.385,4.652,9.934,0.129
1202,272,153,100.529,105.419,0,2.667,1.468,2.685,5.448,11.990,0.183
1203,273,150,76.253,36.503,0,2.561,1.339,2.268,4.272,8.790,0.158
1204,273,151,76.535,37.107,0,2.729,1.355,2.346,4.549,9.675,0.153
1205,273,152,77.320,37.241,0,2.323,1.327,2.202,4.008,7.847,0.225
1206,273,153,78.066,37.742,0,2.531,1.405,2.464,4.764,9.938,0.151
1207,274,150,47.397,111.402,0,2.657,1.391,2.397,4.525,9.172,0.148
1208,274,151,46.628,112.175,0,2.811,1.348,2.264,4.169,8.248,0.151
1209,274,152,46.775,112.410,0,3.230,1.371,2.332,4.349,8.708,0.127
1210,274,153,45.789,112.118,0,2.970,1.432,2.547,5.006,10.631,0.101
1211,274,154,45.460,111.820,0,3.103,1.401,2.458,4.769,10.020,0.154
1212,274,155,45.085,112.201,0,2.431,1.416,2.496,4.847,10.147,0.181
1213,275,151,81.797,77.390,0,2.512,1.263,2.004,3.474,6.469,0.125
1214,275,152,81.557,77.555,0,2.218,1.333,2.241,4.168,8.406,0.252
1215,276,151,96.771,86.371,0,2.252,1.356,2.329,4.447,9.263,0.189
1216,276,152,97.285,86.677,0,2.179,1.292,2.126,3.898,7.825,0.218
1217,276,153,97.020,87.254,0,2.167,1.306,2.166,3.977,7.935,0.189
1218,277,152,33.754,60.454,0,3.512,1.368,2.327,4.355,8.790,0.127
1219,277,153,33.751,61.082,0,3.297,1.530,2.891,6.032,13.567,0.136
1220,277,154,34.051,61.050,0,3.141,1.504,2.823,5.872,13.207,0.174
1221,278,153,72.237,24.700,0,2.387,1.391,2.427,4.692,9.839,0.135
1222,278,154,72.601,24.825,0,2.560,1.406,2.465,4.774,10.008,0.145
1223,279,153,7.346,28.282,0,3.171,1.514,2.825,5.807,12.849,0.136
1224,279,154,7.008,28.320,0,3.263,1.479,2.732,5.600,12.423,0.170
1225,280,154,81.739,76.977,0,2.417,1.363,2.338,4.434,9.111,0.145
1226,280,155,81.744,76.825,0,2.449,1.385,2.383,4.512,9.220,0.226
1227,281,155,21.583,33.204,0,1.891,1.197,1.809,2.994,5.356,0.163
1228,281,156,21.798,32.899,0,1.887,1.266,2.027,3.559,6.726,0.092
1229,281,157,21.710,33.096,0,1.766,1.228,1.933,3.363,6.374,0.091
1230,282,155,86.630,57.208,0,2.736,1.405,2.505,5.002,10.934,0.113
1231,282,156,87.622,56.512,0,2.903,1.558,3.005,6.423,14.814,0.091
1232,282,157,87.322,56.640,0,3.175,1.455,2.621,5.209,11.169,0.094
1233,282,158,87.516,56.148,0,3.136,1.361,2.344,4.478,9.295,0.104
1234,282,159,87.172,56.532,0,2.940,1.375,2.376,4.542,9.413,0.154
1235,282,160,87.207,56.898,0,2.918,1.474,2.699,5.452,11.863,0.208
1236,282,161,86.544,55.849,0,2.856,1.545,2.984,6.414,14.920,0.111
1237,282,162,85.746,55.227,0,2.566,1.285,2.133,3.986,8.247,0.112
1238,283,155,46.797,89.330,0,2.029,1.284,2.112,3.888,7.871,0.177
1239,283,156,46.014,89.368,0,2.438,1.325,2.253,4.292,8.982,0.164
1240,283,157,46.468,89.898,0,2.349,1.402,2.498,4.949,10.652,0.194
1241,283,158,47.089,87.704,0,2.563,1.405,2.514,5.038,11.037,0.203
1242,283,159,47.540,87.866,0,3.580,1.510,2.822,5.832,13.016,0.143
1243,283,160,47.455,88.590,0,3.381,1.422,2.503,4.844,10.098,0.100
1244,283,161,47.735,87.833,0,2.909,1.408,2.489,4.875,10.363,0.179
1245,284,155,74.564,95.375,0,2.387,1.349,2.285,4.274,8.656,0.179
1246,284,156,75.633,95.968,0,2.078,1.361,2.340,4.455,9.189,0.188
1247,285,156,0.858,54.114,0,0.957,1.002,1.426,2.236,3.821,0.091
1248,285,157,1.081,53.275,0,1.558,1.090,1.653,2.767,5.023,0.091
1249,285,158,1.795,53.307,0,1.895,1.214,1.873,3.224,6.135,0.095
1250,286,156,102.282,105.149,0,2.518,1.300,2.129,3.847,7.535,0.126
1251,286,157,102.317,105.650,0,2.249,1.355,2.301,4.315,8.758,0.156
1252,287,157,90.389,73.641,0,2.356,1.351,2.272,4.181,8.252,0.167
1253,287,158,90.061,73.830,0,2.256,1.350,2.301,4.341,8.897,0.221
1254,287,159,90.020,74.073,0,2.385,1.387,2.431,4.728,9.986,0.143
1255,287,160,89.774,74.037,0,2.267,1.337,2.279,4.329,8.982,0.201
1256,287,161,89.913,74.395,0,2.529,1.378,2.372,4.500,9.216,0.187
1257,287,162,89.861,73.876,0,2.570,1.412,2.502,4.912,10.453,0.241
1258,287,163,90.251,73.766,0,2.850,1.415,2.508,4.929,10.516,0.094
1259,287,164,90.202,74.481,0,2.606,1.522,2.857,5.922,13.242,0.227
1260,288,157,58.663,80.938,0,1.981,1.358,2.333,4.458,9.291,0.093
1261,288,158,58.624,80.570,0,2.194,1.377,2.394,4.625,9.739,0.218
1262,289,157,86.775,96.221,0,2.376,1.427,2.581,5.201,11.386,0.167
1263,289,158,86.450,96.563,0,2.508,1.384,2.378,4.492,9.149,0.155
1264,289,159,86.001,96.425,0,2.795,1.424,2.552,5.091,11.051,0.154
1265,289,160,85.972,96.573,0,2.561,1.459,2.663,5.402,11.886,0.144
1266,290,157,45.159,111.912,0,2.951,1.407,2.482,4.848,10.257,0.094
1267,290,158,45.922,112.311,0,3.499,1.403,2.459,4.769,10.028,0.091
1268,290,159,45.387,111.919,0,3.434,1.392,2.420,4.648,9.652,0.147
1269,290,160,44.583,110.090,0,2.877,1.494,2.755,5.599,12.257,0.233
1270,291,160,35.233,68.026,0,2.766,1.484,2.737,5.578,12.281,0.192
1271,291,161,36.174,68.361,0,2.135,1.335,2.222,4.056,7.966,0.141
1272,291,162,37.190,68.965,0,2.615,1.464,2.677,5.413,11.818,0.207
1273,291,163,36.355,69.036,0,2.653,1.329,2.237,4.192,8.582,0.115
1274,292,160,100.326,104.789,0,2.187,1.300,2.131,3.853,7.547,0.192
1275,292,161,100.558,105.758,0,2.202,1.288,2.074,3.657,6.931,0.141
1276,292,162,100.676,105.259,0,2.194,1.346,2.255,4.142,8.180,0.143
1277,293,161,27.847,39.179,0,2.694,1.389,2.417,4.649,9.680,0.150
1278,293,162,27.692,39.382,0,2.047,1.322,2.193,4.002,7.879,0.142
1279,294,161,83.118,122.035,0,1.337,1.107,1.734,3.036,5.828,0.111
1280,294,162,83.643,121.978,0,1.692,1.077,1.597,2.606,4.617,0.111
1281,294,163,82.188,121.949,0,1.487,1.110,1.688,2.834,5.156,0.091
1282,294,164,82.231,121.910,0,1.730,1.085,1.637,2.734,4.971,0.083
1283,294,165,82.042,121.808,0,1.564,1.164,1.713,2.777,4.931,0.091
1284,294,166,82.093,122.070,0,1.551,1.022,1.472,2.345,4.078,0.111
1285,294,167,82.581,122.106,0,1.111,0.878,1.100,1.478,2.149,0.091
1286,294,168,82.389,122.046,0,1.912,0.941,1.267,1.873,3.031,0.111
1287,294,169,82.261,121.943,0,1.764,1.085,1.622,2.682,4.822,0.100
1288,295,162,16.974,41.365,0,2.435,1.393,2.437,4.706,9.816,0.162
1289,295,163,17.287,41.430,0,2.287,1.314,2.211,4.168,8.656,0.103
1290,295,164,17.714,42.000,0,2.645,1.420,2.535,5.032,10.870,0.225
1291,295,165,17.075,41.320,0,2.987,1.446,2.590,5.098,10.798,0.091
1292,295,166,16.553,40.913,0,3.761,1.355,2.307,4.335,8.813,0.111
1293,295,167,17.251,41.324,0,3.922,1.437,2.549,4.968,10.410,0.091
1294,295,168,17.429,41.770,0,2.833,1.378,2.350,4.387,8.784,0.235
1295,295,169,17.631,41.500,0,3.017,1.482,2.739,5.624,12.515,0.105
1296,296,162,44.238,108.540,0,2.578,1.450,2.594,5.105,10.819,0.268
1297,296,163,43.778,110.170,0,2.878,1.522,2.869,5.978,13.439,0.091
1298,296,164,43.322,110.410,0,2.287,1.358,2.288,4.228,8.402,0.085
1299,296,165,44.514,110.434,0,3.174,1.334,2.206,3.975,7.653,0.091
1300,296,166,45.100,110.177,0,2.644,1.491,2.744,5.556,12.091,0.176
1301,297,163,83.164,77.700,0,2.088,1.333,2.243,4.170,8.395,0.103
1302,297,164,82.742,77.740,0,1.925,1.295,2.110,3.777,7.286,0.083
1303,298,163,104.063,90.447,0,3.287,1.630,3.236,7.057,16.495,0.091
1304,298,164,103.522,91.273,0,2.854,1.523,2.927,6.307,14.819,0.091
1305,298,165,99.316,92.540,0,1.980,1.271,2.031,3.572,6.810,0.093
1306,298,166,103.786,88.954,0,3.132,1.379,2.389,4.580,9.517,0.180
1307,298,167,103.726,89.559,0,3.216,1.368,2.334,4.369,8.785,0.091
1308,298,168,102.508,90.010,0,3.280,1.395,2.430,4.666,9.663,0.200
1309,298,169,100.962,89.371,0,2.988,1.542,2.985,6.450,15.123,0.105
1310,298,170,103.247,89.113,0,3.689,1.606,3.178,6.943,16.315,0.083
1311,298,171,103.470,89.652,0,3.547,1.546,2.976,6.369,14.755,0.077
1312,298,172,101.920,90.255,0,2.423,1.501,2.877,6.198,14.571,0.073
1313,298,173,103.611,89.989,0,2.699,1.573,3.078,6.671,15.598,0.153
1314,298,174,102.751,89.503,0,3.026,1.511,2.869,6.076,13.983,0.111
1315,298,175,101.313,89.523,0,2.561,1.487,2.816,5.999,13.960,0.095
1316,299,164,60.583,18.519,0,2.527,1.405,2.445,4.667,9.577,0.127
1317,299,165,60.854,18.162,0,2.375,1.375,2.381,4.570,9.523,0.224
1318,299,166,60.755,17.996,0,2.402,1.384,2.422,4.724,10.054,0.124
1319,299,167,60.937,17.350,0,2.558,1.412,2.503,4.929,10.555,0.252
1320,300,164,98.341,80.154,0,2.704,1.424,2.529,4.973,10.607,0.217
1321,300,165,98.561,80.002,0,2.586,1.393,2.413,4.602,9.446,0.164
1322,301,165,36.140,68.849,0,2.500,1.425,2.527,4.929,10.344,0.234
1323,301,166,35.897,68.964,0,3.035,1.382,2.404,4.637,9.705,0.180
1324,302,165,70.767,76.316,0,2.294,1.391,2.410,4.593,9.436,0.184
1325,302,166,71.536,77.157,0,2.416,1.332,2.214,4.047,7.986,0.124
1326,302,167,72.519,78.160,0,2.463,1.406,2.464,4.768,9.986,0.226
1327,303,166,8.433,23.370,0,3.086,1.539,2.919,6.101,13.726,0.111
1328,303,167,8.565,22.725,0,3.032,1.599,3.123,6.700,15.421,0.091
1329,303,168,7.595,23.367,0,3.404,1.549,2.959,6.236,14.142,0.111
1330,304,166,91.089,73.693,0,2.746,1.477,2.723,5.557,12.264,0.176
1331,304,167,91.567,74.290,0,2.643,1.426,2.568,5.163,11.330,0.175
1332,305,167,54.665,44.908,0,2.591,1.377,2.389,4.592,9.586,0.209
1333,305,168,54.411,44.587,0,2.626,1.360,2.312,4.335,8.789,0.207
1334,305,169,53.863,44.314,0,2.461,1.412,2.487,4.842,10.194,0.117
1335,306,167,87.482,94.316,0,2.382,1.372,2.364,4.520,9.407,0.152
1336,306,168,86.624,94.143,0,2.610,1.324,2.228,4.172,8.532,0.195
1337,306,169,86.864,94.528,0,2.647,1.415,2.518,4.983,10.741,0.132
1338,306,170,87.423,94.722,0,2.063,1.323,2.233,4.207,8.695,0.165
1339,306,171,87.647,95.025,0,2.209,1.359,2.320,4.370,8.894,0.086
1340,307,168,34.171,60.444,0,3.351,1.406,2.464,4.776,10.035,0.194
1341,307,169,34.171,60.798,0,3.126,1.370,2.357,4.482,9.230,0.134
1342,307,170,34.209,61.011,0,3.217,1.411,2.509,4.970,10.724,0.115
1343,307,171,33.738,61.012,0,2.524,1.440,2.606,5.251,11.510,0.184
1344,307,172,34.386,60.334,0,1.867,1.355,2.352,4.587,9.846,0.105
1345,308,168,35.248,68.683,0,2.867,1.364,2.335,4.414,9.041,0.229
1346,308,169,35.618,68.650,0,2.979,1.370,2.368,4.561,9.592,0.158
1347,308,170,35.869,69.358,0,2.398,1.375,2.385,4.570,9.475,0.167
1348,308,171,35.091,69.897,0,2.565,1.539,2.935,6.186,14.053,0.127
1349,308,172,34.977,69.456,0,2.014,1.397,2.481,4.890,10.442,0.125
1350,308,173,35.335,69.665,0,2.726,1.575,3.053,6.514,14.928,0.156
1351,308,174,34.996,70.398,0,3.349,1.418,2.524,5.004,10.807,0.111
1352,308,175,35.007,70.528,0,3.537,1.414,2.512,4.951,10.596,0.084
1353,308,176,34.410,69.748,0,3.646,1.463,2.668,5.388,11.781,0.091
1354,308,177,34.565,70.450,0,3.939,1.386,2.396,4.566,9.405,0.125
1355,308,178,34.976,70.291,0,3.694,1.498,2.786,5.727,12.703,0.091
1356,308,179,34.684,70.318,0,3.041,1.524,2.895,6.096,13.883,0.112
1357,308,180,34.105,71.387,0,3.391,1.507,2.799,5.717,12.544,0.111
1358,308,181,34.366,71.085,0,3.445,1.522,2.859,5.928,13.264,0.161
1359,308,182,34.521,71.831,0,3.932,1.488,2.736,5.548,12.130,0.112
1360,308,183,34.377,71.795,0,3.631,1.507,2.794,5.696,12.476,0.134
1361,308,184,33.965,71.535,0,3.455,1.414,2.524,5.018,10.860,0.101
1362,308,185,34.883,71.671,0,3.075,1.484,2.735,5.575,12.279,0.103
1363,308,186,35.491,71.928,0,3.519,1.438,2.603,5.246,11.502,0.125
1364,308,187,35.727,72.068,0,3.468,1.423,2.553,5.088,11.010,0.167
1365,309,168,8.146,87.692,0,3.054,1.411,2.494,4.874,10.316,0.128
1366,309,169,8.370,87.653,0,3.683,1.381,2.384,4.537,9.334,0.100
1367,309,170,8.645,87.435,0,3.109,1.395,2.420,4.618,9.492,0.115
1368,309,171,8.813,87.540,0,2.273,1.429,2.540,4.990,10.608,0.124
1369,309,172,9.022,88.223,0,2.820,1.400,2.454,4.755,9.973,0.067
1370,309,173,9.104,87.566,0,2.701,1.386,2.402,4.588,9.457,0.119
1371,309,174,9.284,87.282,0,2.349,1.316,2.177,3.968,7.823,0.196
1372,310,170,29.567,35.658,0,2.737,1.522,2.861,5.914,13.133,0.096
1373,310,171,29.474,37.346,0,2.580,1.444,2.676,5.602,12.896,0.160
1374,311,170,88.212,53.344,0,2.752,1.581,3.141,6.943,16.577,0.085
1375,311,171,87.432,54.127,0,2.674,1.535,2.927,6.180,14.078,0.122
1376,311,172,85.370,54.405,0,2.067,1.314,2.203,4.131,8.508,0.147
1377,312,170,72.914,79.205,0,2.365,1.370,2.364,4.526,9.414,0.176
1378,312,171,72.687,79.537,0,1.920,1.350,2.303,4.357,8.968,0.084
1379,313,170,76.443,102.582,0,2.201,1.322,2.278,4.454,9.673,0.140
1380,313,171,75.746,103.320,0,2.337,1.500,2.835,5.985,13.753,0.106
1381,314,171,17.185,41.407,0,2.421,1.467,2.701,5.531,12.278,0.169
1382,314,172,16.432,41.697,0,2.455,1.426,2.528,4.948,10.457,0.121
1383,315,171,92.641,63.770,0,1.947,1.290,2.081,3.667,6.917,0.083
1384,315,172,91.660,64.584,0,1.965,1.336,2.226,4.069,8.003,0.172
1385,316,171,46.528,110.545,0,2.405,1.417,2.504,4.892,10.346,0.147
1386,316,172,46.527,110.471,0,2.548,1.472,2.659,5.276,11.252,0.095
1387,317,171,82.587,121.128,0,2.493,1.291,2.072,3.647,6.917,0.077
1388,317,172,82.198,120.867,0,2.508,1.327,2.199,4.012,7.901,0.069
1389,317,173,82.338,120.227,0,2.498,1.376,2.376,4.533,9.358,0.105
1390,317,174,83.636,119.495,0,2.469,1.297,2.103,3.734,7.121,0.240
1391,317,175,84.703,119.125,0,2.739,1.353,2.321,4.444,9.312,0.104
1392,317,176,87.465,119.318,0,3.291,1.647,3.309,7.316,17.351,0.091
1393,317,177,89.551,119.692,0,3.086,1.435,2.585,5.187,11.339,0.125
1394,317,178,90.445,119.728,0,2.855,1.460,2.663,5.396,11.876,0.146
1395,317,179,88.067,118.084,0,3.231,1.590,3.164,6.991,16.668,0.100
1396,317,180,89.704,118.592,0,4.751,1.469,2.653,5.254,11.169,0.111
1397,317,181,89.448,119.109,0,4.206,1.430,2.537,4.953,10.407,0.111
1398,317,182,90.169,119.205,0,4.153,1.550,2.985,6.377,14.722,0.119
1399,317,183,90.220,119.350,0,3.976,1.563,3.011,6.401,14.638,0.091
1400,317,184,89.540,119.302,0,4.499,1.477,2.708,5.482,11.973,0.100
1401,317,185,88.698,119.817,0,4.781,1.480,2.727,5.563,12.280,0.083
1402,317,186,88.727,119.453,0,5.145,1.381,2.375,4.497,9.198,0.125
1403,317,187,88.719,119.581,0,5.512,1.390,2.412,4.619,9.565,0.167
1404,317,188,88.712,119.636,0,4.672,1.522,2.874,6.008,13.587,0.125
1405,317,189,88.999,119.310,0,3.151,1.543,2.943,6.193,14.023,0.125
1406,317,190,87.529,116.665,0,2.656,1.306,2.160,3.968,7.963,0.243
1407,317,191,88.061,115.104,0,2.326,1.354,2.350,4.558,9.666,0.193
1408,318,172,8.175,23.447,0,2.334,1.440,2.636,5.400,12.075,0.137
1409,318,173,3.469,24.505,0,1.554,1.202,1.870,3.230,6.125,0.072
1410,319,172,80.152,78.732,0,1.970,1.303,2.129,3.821,7.391,0.143
1411,319,173,79.819,78.763,0,2.179,1.338,2.224,4.046,7.891,0.089
1412,320,172,93.685,100.971,0,2.180,1.468,2.704,5.542,12.343,0.151
1413,320,173,94.845,101.321,0,2.745,1.413,2.504,4.932,10.570,0.111
1414,320,174,94.862,101.841,0,2.936,1.428,2.540,4.987,10.581,0.111
1415,320,175,94.013,102.094,0,2.582,1.406,2.496,4.914,10.487,0.159
1416,321,173,71.889,53.682,0,1.901,1.319,2.226,4.182,8.580,0.079
1417,321,174,72.790,54.171,0,2.295,1.435,2.600,5.245,11.504,0.201
1418,321,175,72.561,53.882,0,2.551,1.355,2.315,4.375,8.959,0.117
1419,321,176,78.261,54.960,0,2.114,1.418,2.600,5.382,12.235,0.096
1420,322,173,103.638,65.716,0,2.639,1.531,2.909,6.132,13.985,0.103
1421,322,174,103.634,65.680,0,2.259,1.424,2.547,5.057,10.903,0.201
1422,323,174,91.429,52.274,0,2.487,1.310,2.170,3.975,7.920,0.242
1423,323,175,91.204,51.884,0,2.400,1.423,2.547,5.063,10.932,0.107
1424,324,175,46.611,37.504,0,3.308,1.487,2.743,5.596,12.337,0.084
1425,324,176,47.359,37.291,0,2.309,1.383,2.398,4.574,9.393,0.166
1426,325,175,16.428,44.661,0,2.126,1.302,2.129,3.832,7.453,0.098
1427,325,176,16.781,44.683,0,2.652,1.335,2.236,4.138,8.314,0.092
1428,326,175,102.544,58.784,0,2.088,1.231,1.907,3.236,5.926,0.090
1429,326,176,102.698,58.948,0,2.373,1.449,2.627,5.279,11.482,0.152
1430,327,175,77.483,80.363,0,2.832,1.494,2.781,5.735,12.778,0.087
1431,327,176,77.427,80.186,0,3.185,1.494,2.749,5.564,12.107,0.095
1432,328,175,56.731,108.309,0,2.254,1.356,2.301,4.294,8.641,0.094
1433,328,176,56.986,108.333,0,2.423,1.391,2.429,4.706,9.916,0.167
1434,329,176,44.255,86.352,0,2.496,1.440,2.602,5.230,11.427,0.150
1435,329,177,44.128,86.190,0,2.287,1.381,2.392,4.567,9.422,0.207
1436,330,176,9.398,88.273,0,2.252,1.343,2.237,4.070,7.930,0.116
1437,330,177,8.287,87.720,0,3.047,1.304,2.141,3.871,7.565,0.154
1438,331,177,1.455,54.341,0,2.510,1.215,1.848,3.083,5.574,0.125
1439,331,178,2.509,53.557,0,3.485,1.374,2.345,4.390,8.833,0.091
1440,331,179,1.423,52.482,0,2.199,1.300,2.160,4.029,8.301,0.197
1441,332,177,102.389,90.653,0,3.034,1.252,1.971,3.395,6.291,0.154
1442,332,178,102.098,91.484,0,2.519,1.307,2.251,4.438,9.797,0.156
1443,332,179,101.528,91.610,0,2.331,1.305,2.160,3.961,7.914,0.145
1444,333,177,93.126,102.449,0,2.363,1.366,2.341,4.444,9.167,0.207
1445,333,178,93.168,103.246,0,2.477,1.422,2.532,5.006,10.742,0.121
1446,333,179,93.574,103.530,0,2.067,1.310,2.183,4.074,8.380,0.226
1447,334,178,17.220,44.044,0,2.623,1.402,2.481,4.854,10.255,0.139
1448,334,179,17.832,44.747,0,2.008,1.314,2.201,4.130,8.529,0.198
1449,335,178,60.315,80.713,0,2.768,1.442,2.600,5.214,11.370,0.159
1450,335,179,60.126,80.613,0,2.615,1.411,2.493,4.890,10.427,0.102
1451,335,180,60.865,81.046,0,2.836,1.459,2.669,5.420,11.938,0.243
1452,335,181,61.059,80.758,0,3.119,1.371,2.402,4.731,10.245,0.115
1453,335,182,60.648,81.274,0,3.303,1.486,2.767,5.717,12.797,0.188
1454,336,179,101.600,80.760,0,2.834,1.542,2.945,6.221,14.176,0.114
1455,336,180,101.612,81.360,0,3.809,1.425,2.538,5.015,10.767,0.111
1456,336,181,101.898,81.383,0,3.372,1.482,2.724,5.541,12.199,0.146
1457,337,179,8.340,87.735,0,2.858,1.333,2.242,4.164,8.386,0.100
1458,337,180,7.497,88.394,0,3.061,1.312,2.159,3.900,7.590,0.111
1459,337,181,6.383,88.213,0,2.669,1.306,2.139,3.848,7.461,0.111
1460,337,182,6.279,87.800,0,2.390,1.365,2.374,4.606,9.772,0.188
1461,337,183,6.125,87.272,0,2.589,1.328,2.222,4.115,8.280,0.108
1462,337,184,6.308,87.765,0,2.509,1.350,2.309,4.381,9.044,0.199
1463,337,185,5.919,88.010,0,2.699,1.450,2.632,5.291,11.507,0.096
1464,337,186,5.761,87.403,0,3.008,1.316,2.167,3.911,7.580,0.207
1465,338,180,90.807,51.247,0,2.924,1.490,2.803,5.893,13.488,0.247
1466,338,181,89.433,50.636,0,4.059,1.572,3.020,6.370,14.414,0.111
1467,339,180,78.063,54.363,0,2.903,1.474,2.723,5.619,12.638,0.317
1468,339,181,77.335,54.454,0,3.427,1.580,3.055,6.497,14.832,0.127
1469,339,182,78.145,54.570,0,4.369,1.533,2.893,6.013,13.444,0.118
1470,339,183,78.341,54.234,0,3.483,1.554,2.962,6.223,14.070,0.164
1471,340,181,70.910,30.797,0,3.692,1.414,2.525,5.024,10.893,0.111
1472,340,182,71.324,30.347,0,3.294,1.521,2.852,5.901,13.152,0.188
1473,340,183,71.987,29.853,0,2.448,1.428,2.589,5.234,11.515,0.107
1474,340,184,72.232,30.700,0,3.149,1.459,2.631,5.216,11.129,0.101
1475,341,181,18.323,44.885,0,2.871,1.410,2.478,4.811,10.098,0.115
1476,341,182,18.781,44.860,0,2.505,1.294,2.113,3.791,7.329,0.114
1477,341,183,18.240,44.945,0,2.610,1.409,2.485,4.845,10.213,0.108
1478,342,182,74.222,79.334,0,2.304,1.363,2.352,4.510,9.424,0.190
1479,342,183,73.740,79.369,0,2.403,1.321,2.171,3.889,7.447,0.111
1480,342,184,73.774,78.843,0,2.488,1.356,2.280,4.195,8.273,0.196
1481,342,185,73.391,78.923,0,2.682,1.356,2.312,4.355,8.891,0.232
1482,342,186,73.645,79.552,0,2.961,1.424,2.528,4.937,10.376,0.125
1483,343,182,100.984,91.242,0,2.115,1.299,2.169,4.052,8.312,0.115
1484,343,183,101.160,91.544,0,2.466,1.210,1.864,3.168,5.866,0.092
1485,343,184,101.232,92.342,0,2.886,1.266,2.030,3.599,6.951,0.100
1486,343,185,101.110,91.189,0,2.677,1.316,2.197,4.078,8.250,0.282
1487,343,186,101.331,90.482,0,2.928,1.298,2.125,3.828,7.452,0.207
1488,343,187,101.991,89.597,0,2.839,1.379,2.413,4.715,10.079,0.167
1489,344,183,90.193,48.815,0,3.566,1.454,2.656,5.407,11.983,0.122
1490,344,184,91.267,48.013,0,2.637,1.411,2.528,5.083,11.203,0.187
1491,344,185,91.626,47.581,0,2.721,1.322,2.203,4.057,8.104,0.255
1492,345,183,2.352,56.070,0,2.271,1.360,2.372,4.661,10.102,0.098
1493,345,184,3.007,55.473,0,2.644,1.430,2.592,5.241,11.563,0.183
1494,345,185,3.625,55.258,0,2.895,1.460,2.658,5.354,11.666,0.107
1495,345,186,3.491,53.970,0,3.948,1.458,2.649,5.318,11.534,0.125
1496,345,187,3.495,54.295,0,3.917,1.407,2.466,4.757,9.895,0.169
1497,345,188,2.803,53.884,0,3.676,1.514,2.830,5.840,12.987,0.125
1498,346,183,101.639,81.177,0,3.434,1.531,2.898,6.065,13.700,0.166
1499,346,184,102.274,81.609,0,3.392,1.528,2.905,6.137,14.056,0.100
1500,346,185,102.555,81.599,0,3.196,1.539,2.918,6.110,13.790,0.091
1501,347,184,57.493,79.197,0,3.762,1.536,2.934,6.217,14.259,0.100
1502,347,185,57.935,79.397,0,3.557,1.551,2.986,6.351,14.552,0.083
1503,347,186,58.647,79.594,0,3.913,1.622,3.227,7.080,16.677,0.125
1504,347,187,60.966,80.621,0,3.920,1.481,2.753,5.688,12.741,0.169
1505,347,188,61.395,79.385,0,2.766,1.568,3.100,6.829,16.288,0.125
1506,347,189,61.156,79.931,0,2.823,1.407,2.521,5.043,11.003,0.179
1507,348,185,72.470,102.327,0,3.738,1.649,3.342,7.475,17.964,0.083
1508,348,186,72.647,102.043,0,4.726,1.597,3.148,6.847,16.030,0.125
1509,348,187,71.717,102.182,0,5.250,1.458,2.635,5.246,11.264,0.167
1510,348,188,71.544,102.234,0,4.251,1.445,2.618,5.270,11.515,0.125
1511,348,189,72.161,102.241,0,4.838,1.460,2.667,5.404,11.875,0.125
1512,348,190,71.518,102.435,0,4.897,1.371,2.357,4.476,9.206,0.125
1513,348,191,71.956,102.620,0,3.489,1.519,2.878,6.053,13.774,0.096
1514,348,192,72.530,102.323,0,3.845,1.519,2.876,6.051,13.800,0.100
1515,348,193,73.952,102.358,0,4.306,1.539,2.950,6.280,14.481,0.111
1516,348,194,73.827,102.406,0,4.608,1.436,2.590,5.207,11.408,0.100
1517,348,195,73.254,101.854,0,4.515,1.453,2.636,5.301,11.540,0.125
1518,348,196,73.391,101.975,0,4.321,1.481,2.720,5.520,12.087,0.100
1519,348,197,73.741,102.422,0,5.044,1.388,2.389,4.501,9.093,0.111
1520,348,198,73.631,102.700,0,4.949,1.419,2.507,4.888,10.292,0.125
1521,348,199,73.040,102.332,0,4.987,1.404,2.471,4.817,10.179,0.111
1522,348,200,73.010,101.478,0,4.845,1.405,2.466,4.773,9.974,0.143
1523,348,201,73.484,101.882,0,4.785,1.394,2.434,4.702,9.845,0.100
1524,348,202,74.100,102.014,0,4.154,1.479,2.755,5.706,12.812,0.142
1525,348,203,73.841,101.198,0,3.788,1.544,2.979,6.385,14.809,0.102
1526,349,188,67.050,44.368,0,2.352,1.345,2.292,4.349,9.001,0.149
1527,349,189,66.884,44.112,0,3.290,1.365,2.348,4.476,9.256,0.132
1528,349,190,67.052,44.644,0,2.619,1.310,2.151,3.867,7.463,0.242
1529,350,188,40.838,84.649,0,2.663,1.392,2.425,4.653,9.627,0.133
1530,350,189,41.631,84.213,0,2.686,1.417,2.508,4.896,10.320,0.174
1531,350,190,40.754,84.192,0,2.945,1.471,2.678,5.369,11.599,0.127
1532,350,191,40.251,83.802,0,2.975,1.488,2.756,5.652,12.530,0.091
1533,350,192,38.705,83.595,0,2.083,1.309,2.189,4.069,8.249,0.102
1534,351,188,5.803,88.174,0,2.526,1.336,2.236,4.123,8.221,0.158
