 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,334,283,27.844,16.832,0,2.819,1.366,2.355,4.533,9.553,0.171
1726,334,284,27.685,17.089,0,2.276,1.475,2.723,5.570,12.316,0.214
1727,334,285,27.197,16.284,0,3.138,1.347,2.284,4.288,8.741,0.153
1728,334,286,27.258,16.412,0,3.092,1.347,2.273,4.233,8.548,0.219
1729,334,287,27.206,15.582,0,3.138,1.443,2.573,5.048,10.650,0.259
1730,334,288,28.428,15.578,0,2.672,1.335,2.221,4.037,7.851,0.183
1731,334,289,28.239,15.820,0,2.703,1.364,2.345,4.462,9.209,0.317
1732,334,290,28.180,15.316,0,3.350,1.297,2.119,3.804,7.363,0.111
1733,334,291,28.016,15.523,0,3.328,1.291,2.102,3.762,7.256,0.125
1734,334,292,27.676,15.729,0,3.242,1.340,2.231,4.071,7.983,0.143
1735,334,293,28.149,15.716,0,2.807,1.317,2.194,4.046,8.102,0.125
1736,334,294,28.354,16.461,0,2.535,1.273,2.053,3.654,7.064,0.105
1737,334,295,27.824,17.220,0,2.398,1.531,2.919,6.169,14.092,0.143
1738,334,296,27.514,17.838,0,2.574,1.381,2.376,4.493,9.141,0.171
1739,334,297,27.452,18.443,0,1.599,1.404,2.497,4.928,10.540,0.252
1740,334,298,26.722,16.379,0,2.488,1.491,2.729,5.506,11.974,0.160
1741,334,299,26.471,15.783,0,3.145,1.371,2.353,4.448,9.068,0.167
1742,334,300,26.570,13.734,0,2.777,1.375,2.379,4.568,9.541,0.111
1743,334,301,26.846,13.173,0,2.474,1.426,2.556,5.083,10.976,0.179
1744,334,302,25.892,14.103,0,2.233,1.306,2.163,3.968,7.916,0.170
1745,334,303,25.632,13.420,0,2.369,1.318,2.221,4.154,8.471,0.163
1746,334,304,26.536,13.538,0,3.364,1.347,2.264,4.195,8.416,0.143
1747,334,305,26.423,13.952,0,2.982,1.372,2.377,4.584,9.647,0.200
1748,334,306,26.333,14.058,0,3.075,1.399,2.447,4.716,9.796,0.111
1749,334,307,26.704,13.174,0,2.547,1.394,2.455,4.808,10.256,0.143
1750,334,308,26.508,12.876,0,2.439,1.332,2.226,4.090,8.098,0.143
1751,334,309,25.476,13.387,0,1.688,1.463,2.698,5.513,12.171,0.246
1752,334,310,25.592,11.658,0,2.195,1.529,2.872,5.966,13.396,0.205
1753,334,311,25.907,12.389,0,2.620,1.403,2.442,4.664,9.565,0.221
1754,334,312,25.317,13.355,0,1.907,1.401,2.467,4.795,10.049,0.225
1755,334,313,25.365,12.512,0,2.263,1.361,2.360,4.563,9.632,0.185
1756,334,314,25.024,11.922,0,1.699,1.484,2.799,5.909,13.583,0.332
1757,334,315,25.466,12.526,0,2.333,1.495,2.764,5.646,12.456,0.165
1758,334,316,25.883,12.720,0,2.590,1.357,2.297,4.278,8.585,0.143
1759,334,317,25.547,11.605,0,2.150,1.421,2.506,4.884,10.295,0.253
1760,334,318,25.530,11.965,0,3.247,1.405,2.482,4.864,10.336,0.446
1761,334,319,25.510,12.299,0,2.618,1.297,2.122,3.819,7.414,0.146
1762,334,320,25.852,11.329,0,2.323,1.427,2.548,5.041,10.823,0.155
1763,334,321,25.765,12.298,0,3.110,1.314,2.163,3.917,7.669,0.143
1764,334,322,26.183,12.103,0,2.068,1.361,2.331,4.422,9.107,0.258
1765,334,323,26.571,11.476,0,2.993,1.392,2.425,4.674,9.768,0.167
1766,334,324,26.756,11.938,0,2.664,1.448,2.617,5.232,11.317,0.167
1767,334,325,28.278,10.920,0,2.134,1.446,2.600,5.189,11.232,0.161
1768,334,326,29.234,10.529,0,2.518,1.384,2.409,4.651,9.748,0.329
1769,334,327,29.269,11.701,0,1.741,1.418,2.517,4.948,10.534,0.144
1770,334,328,28.336,11.469,0,2.092,1.552,2.974,6.299,14.380,0.167
1771,334,329,28.695,10.671,0,2.341,1.369,2.340,4.391,8.857,0.167
1772,334,330,28.524,10.443,0,1.963,1.559,3.035,6.593,15.537,0.143
1773,334,331,28.555,10.761,0,2.790,1.369,2.333,4.385,8.917,0.206
1774,334,332,28.366,10.492,0,2.334,1.478,2.746,5.671,12.705,0.202
1775,334,333,27.817,10.132,0,2.145,1.499,2.775,5.682,12.563,0.144
1776,334,334,29.116,9.908,0,2.847,1.449,2.644,5.356,11.748,0.243
1777,334,335,28.615,10.345,0,1.990,1.387,2.402,4.598,9.526,0.153
1778,334,336,28.093,11.798,0,2.210,1.421,2.551,5.113,11.176,0.126
1779,334,337,28.426,12.030,0,1.809,1.501,2.809,5.826,13.043,0.151
1780,335,271,42.537,24.179,0,2.270,1.508,2.857,6.040,13.878,0.137
1781,335,272,42.674,23.321,0,1.941,1.477,2.765,5.774,13.111,0.092
1782,336,271,56.278,54.231,0,2.138,1.401,2.440,4.702,9.830,0.107
1783,336,272,55.637,54.780,0,2.297,1.420,2.505,4.889,10.337,0.142
1784,337,273,42.222,34.436,0,1.895,1.356,2.259,4.102,7.959,0.355
1785,337,274,42.329,33.936,0,1.381,1.270,2.099,3.868,7.789,0.143
1786,338,273,21.309,55.360,0,2.079,1.352,2.311,4.383,9.047,0.290
1787,338,274,20.272,55.313,0,1.877,1.327,2.221,4.114,8.283,0.143
1788,339,275,3.249,65.581,0,1.535,1.299,2.136,3.884,7.679,0.252
1789,339,276,5.043,65.880,0,2.214,1.377,2.408,4.682,9.903,0.244
1790,340,276,87.940,23.212,0,2.094,1.371,2.441,4.913,10.914,0.249
1791,340,277,88.863,23.720,0,3.042,1.431,2.605,5.306,11.812,0.141
1792,340,278,88.827,22.746,0,3.557,1.465,2.664,5.351,11.616,0.143
1793,340,279,88.486,23.327,0,3.068,1.532,2.939,6.250,14.343,0.167
1794,340,280,89.701,25.924,0,2.317,1.428,2.559,5.058,10.777,0.204
1795,340,281,89.494,27.034,0,1.969,1.453,2.634,5.269,11.374,0.163
1796,340,282,88.468,25.825,0,2.089,1.353,2.282,4.231,8.462,0.101
1797,340,283,87.428,26.401,0,2.500,1.411,2.462,4.740,9.864,0.131
1798,340,284,87.690,26.330,0,2.172,1.275,2.082,3.793,7.579,0.143
1799,340,285,87.887,26.547,0,2.919,1.310,2.159,3.919,7.688,0.332
1800,340,286,88.282,26.247,0,2.970,1.383,2.363,4.409,8.786,0.219
1801,340,287,88.194,27.041,0,2.419,1.448,2.638,5.314,11.564,0.145
1802,340,288,87.507,27.347,0,2.466,1.269,2.023,3.530,6.610,0.167
1803,340,289,87.388,27.181,0,2.643,1.342,2.260,4.180,8.316,0.230
1804,340,290,86.550,26.464,0,2.600,1.341,2.244,4.125,8.171,0.158
1805,340,291,87.291,26.607,0,2.054,1.453,2.627,5.217,11.133,0.176
1806,341,277,58.218,20.388,0,1.516,1.315,2.216,4.153,8.501,0.125
1807,341,278,58.476,20.370,0,1.768,1.256,1.989,3.456,6.471,0.155
1808,342,277,56.547,55.852,0,1.880,1.397,2.471,4.865,10.424,0.176
1809,342,278,55.745,55.079,0,1.664,1.322,2.226,4.173,8.552,0.258
1810,342,279,55.736,55.189,0,2.397,1.300,2.138,3.898,7.749,0.167
1811,342,280,55.838,55.621,0,1.922,1.309,2.156,3.914,7.693,0.192
1812,342,281,56.383,56.658,0,2.370,1.202,1.826,3.036,5.452,0.111
1813,342,282,56.648,56.643,0,2.758,1.415,2.465,4.703,9.630,0.198
1814,342,283,56.166,57.447,0,2.691,1.329,2.228,4.148,8.410,0.186
1815,342,284,55.220,58.376,0,2.288,1.321,2.222,4.174,8.606,0.133
1816,342,285,55.729,58.309,0,2.786,1.321,2.223,4.173,8.583,0.231
1817,342,286,55.242,57.487,0,3.617,1.360,2.310,4.309,8.656,0.167
1818,342,287,54.424,57.220,0,3.158,1.418,2.512,4.908,10.337,0.259
1819,342,288,53.899,58.401,0,2.876,1.351,2.281,4.234,8.476,0.158
1820,342,289,54.589,59.041,0,3.115,1.436,2.548,4.964,10.395,0.126
1821,342,290,54.708,58.825,0,2.969,1.364,2.331,4.399,8.996,0.119
1822,343,277,59.043,69.488,0,2.492,1.378,2.376,4.522,9.312,0.125
1823,343,278,58.679,68.670,0,1.742,1.368,2.385,4.628,9.774,0.215
1824,344,278,3.004,69.712,0,1.771,1.325,2.232,4.184,8.577,0.273
1825,344,279,2.824,69.991,0,1.797,1.355,2.327,4.431,9.158,0.167
1826,345,279,47.791,38.282,0,2.597,1.394,2.458,4.815,10.262,0.170
1827,345,280,47.298,38.418,0,2.843,1.308,2.136,3.802,7.229,0.132
1828,345,281,47.874,38.497,0,2.041,1.333,2.239,4.157,8.380,0.113
1829,345,282,46.895,38.706,0,2.605,1.387,2.437,4.771,10.191,0.165
1830,345,283,46.365,38.332,0,2.254,1.450,2.585,5.081,10.786,0.161
1831,346,280,58.295,20.991,0,1.980,1.320,2.210,4.113,8.357,0.192
1832,346,281,58.333,21.080,0,1.441,1.281,2.079,3.687,6.995,0.160
1833,347,280,56.852,66.975,0,2.424,1.445,2.600,5.156,11.001,0.233
1834,347,281,57.301,67.412,0,2.307,1.377,2.370,4.487,9.139,0.113
1835,347,282,56.484,67.905,0,2.714,1.422,2.540,5.046,10.897,0.201
1836,347,283,55.423,68.404,0,2.010,1.396,2.438,4.723,9.956,0.135
1837,347,284,55.986,68.054,0,2.750,1.517,2.893,6.148,14.183,0.133
1838,348,281,88.370,39.027,0,2.402,1.472,2.707,5.516,12.152,0.113
1839,348,282,88.414,38.668,0,2.090,1.428,2.592,5.264,11.687,0.170
1840,349,281,42.535,78.121,0,2.080,1.464,2.687,5.448,11.924,0.166
1841,349,282,43.787,77.388,0,2.351,1.426,2.567,5.155,11.296,0.203
1842,349,283,42.651,77.717,0,2.672,1.358,2.350,4.535,9.558,0.214
1843,349,284,43.067,77.440,0,2.577,1.502,2.843,5.969,13.568,0.134
1844,349,285,42.533,77.492,0,2.512,1.305,2.165,3.969,7.888,0.180
1845,349,286,42.829,77.641,0,1.880,1.276,2.085,3.784,7.513,0.167
1846,350,282,76.593,48.809,0,2.159,1.459,2.656,5.335,11.551,0.184
1847,350,283,75.867,49.190,0,2.226,1.397,2.455,4.787,10.148,0.170
1848,350,284,75.918,49.318,0,2.396,1.419,2.529,4.992,10.666,0.122
1849,350,285,76.438,49.315,0,2.921,1.298,2.125,3.830,7.466,0.317
1850,350,286,76.285,49.077,0,2.440,1.334,2.259,4.246,8.677,0.167
1851,350,287,75.746,49.646,0,3.125,1.291,2.083,3.680,6.985,0.143
1852,350,288,76.154,49.546,0,2.479,1.319,2.216,4.151,8.511,0.187
1853,350,289,76.227,49.473,0,2.795,1.384,2.377,4.489,9.132,0.261
1854,350,290,76.163,49.704,0,2.203,1.354,2.295,4.310,8.804,0.121
1855,350,291,76.084,48.901,0,1.958,1.369,2.363,4.495,9.218,0.139
1856,350,292,75.859,49.280,0,2.107,1.276,2.077,3.767,7.498,0.167
1857,350,293,76.164,49.471,0,2.234,1.234,1.926,3.291,6.055,0.125
1858,350,294,76.547,49.572,0,2.295,1.284,2.103,3.832,7.652,0.105
1859,350,295,75.818,49.648,0,2.558,1.383,2.378,4.486,9.095,0.143
1860,350,296,75.313,49.740,0,2.240,1.313,2.194,4.076,8.263,0.167
1861,350,297,75.691,49.343,0,2.212,1.309,2.159,3.959,7.938,0.135
1862,350,298,75.604,49.514,0,2.871,1.291,2.113,3.836,7.605,0.144
1863,350,299,75.741,49.513,0,2.297,1.412,2.538,5.075,11.020,0.169
1864,350,300,76.003,49.606,0,1.748,1.401,2.499,4.989,10.901,0.279
1865,350,301,75.332,49.487,0,2.441,1.343,2.292,4.366,9.111,0.156
1866,350,302,75.779,49.516,0,1.961,1.332,2.250,4.211,8.562,0.182
1867,350,303,75.999,49.592,0,2.713,1.353,2.314,4.389,9.054,0.143
1868,350,304,75.789,49.478,0,2.491,1.415,2.519,4.995,10.809,0.144
1869,350,305,76.082,49.695,0,2.070,1.370,2.370,4.546,9.464,0.207
1870,351,284,44.831,9.816,0,2.940,1.371,2.344,4.394,8.837,0.111
1871,351,285,44.571,9.768,0,2.464,1.362,2.328,4.391,8.965,0.177
1872,352,284,109.571,34.756,0,1.957,1.266,2.107,4.008,8.561,0.122
1873,352,285,109.931,35.558,0,2.393,1.480,2.731,5.580,12.323,0.143
1874,353,286,57.337,70.100,0,2.378,1.438,2.593,5.198,11.317,0.167
1875,353,287,57.905,70.477,0,1.971,1.382,2.419,4.709,9.988,0.150
1876,353,288,58.399,70.451,0,1.994,1.355,2.302,4.321,8.791,0.195
1877,354,289,48.071,38.549,0,2.791,1.431,2.554,5.036,10.728,0.177
1878,354,290,47.281,38.662,0,2.466,1.336,2.236,4.118,8.180,0.160
1879,354,291,47.200,39.264,0,3.170,1.408,2.503,4.957,10.711,0.125
1880,354,292,46.521,39.168,0,2.547,1.455,2.695,5.596,12.692,0.149
1881,354,293,45.926,39.787,0,2.974,1.471,2.701,5.485,12.032,0.125
1882,354,294,45.922,39.793,0,2.942,1.386,2.400,4.581,9.436,0.100
1883,354,295,45.402,40.064,0,3.215,1.318,2.199,4.076,8.248,0.143
1884,355,289,72.994,74.490,0,1.919,1.345,2.340,4.595,9.976,0.143
1885,355,290,74.393,74.010,0,1.851,1.323,2.254,4.298,8.988,0.212
1886,356,289,42.444,77.004,0,2.078,1.330,2.225,4.111,8.227,0.143
1887,356,290,42.106,76.858,0,1.839,1.315,2.204,4.126,8.461,0.209
1888,356,291,41.896,77.091,0,1.641,1.308,2.170,3.997,8.026,0.239
1889,356,292,42.007,77.032,0,2.102,1.406,2.546,5.161,11.418,0.160
1890,356,293,41.128,76.852,0,1.770,1.315,2.206,4.129,8.464,0.125
1891,356,294,41.204,76.440,0,1.625,1.375,2.415,4.703,9.914,0.158
1892,356,295,41.239,76.704,0,1.888,1.441,2.598,5.176,11.138,0.181
1893,357,290,39.104,43.133,0,2.028,1.388,2.458,4.830,10.299,0.121
1894,357,291,39.219,43.177,0,1.729,1.369,2.355,4.464,9.127,0.182
1895,358,291,82.594,19.560,0,2.183,1.439,2.579,5.114,10.995,0.174
1896,358,292,82.517,20.696,0,2.298,1.472,2.686,5.412,11.769,0.157
1897,359,292,56.178,59.360,0,2.279,1.304,2.156,3.919,7.683,0.167
1898,359,293,56.407,60.361,0,2.690,1.418,2.509,4.908,10.382,0.162
1899,359,294,56.670,59.973,0,1.706,1.342,2.302,4.399,9.175,0.295
1900,360,293,86.904,27.806,0,2.537,1.407,2.474,4.804,10.085,0.162
1901,360,294,86.727,27.666,0,1.869,1.372,2.380,4.586,9.612,0.154
1902,361,293,39.548,43.286,0,1.837,1.180,1.764,2.886,5.113,0.125
1903,361,294,39.544,43.528,0,1.801,1.264,2.012,3.524,6.689,0.131
1904,362,294,115.758,38.559,0,1.960,1.302,2.149,3.944,7.913,0.131
1905,362,295,115.965,38.637,0,2.145,1.455,2.701,5.609,12.707,0.156
1906,362,296,115.717,37.883,0,1.753,1.332,2.256,4.238,8.653,0.167
1907,362,297,116.508,38.290,0,1.853,1.499,2.853,6.076,14.097,0.132
1908,363,296,39.169,43.720,0,1.450,1.261,2.049,3.701,7.298,0.167
1909,363,297,39.038,43.602,0,2.284,1.373,2.372,4.562,9.562,0.135
1910,364,296,56.136,58.887,0,2.835,1.355,2.302,4.327,8.823,0.171
1911,364,297,57.469,59.266,0,2.661,1.393,2.426,4.658,9.658,0.125
1912,364,298,57.464,60.979,0,2.434,1.425,2.532,4.972,10.548,0.160
1913,364,299,56.888,61.566,0,2.451,1.338,2.236,4.098,8.084,0.167
1914,364,300,56.879,61.538,0,1.832,1.380,2.404,4.635,9.695,0.204
1915,364,301,56.087,61.185,0,2.612,1.465,2.690,5.492,12.169,0.202
1916,364,302,55.838,60.193,0,2.521,1.505,2.777,5.625,12.214,0.167
1917,365,297,44.787,39.214,0,1.827,1.409,2.495,4.873,10.253,0.181
1918,365,298,44.486,39.257,0,3.124,1.356,2.287,4.231,8.423,0.144
1919,365,299,44.429,40.019,0,1.798,1.435,2.616,5.328,11.826,0.227
1920,366,298,56.845,69.410,0,1.997,1.295,2.086,3.670,6.916,0.143
1921,366,299,56.907,69.283,0,2.583,1.443,2.630,5.332,11.737,0.169
1922,366,300,56.651,68.969,0,2.358,1.329,2.251,4.257,8.827,0.111
1923,366,301,56.681,69.617,0,2.301,1.298,2.104,3.726,7.073,0.152
1924,366,302,55.774,69.723,0,2.886,1.326,2.178,3.894,7.434,0.167
1925,366,303,55.251,69.950,0,1.844,1.390,2.458,4.842,10.402,0.148
1926,366,304,54.245,70.358,0,2.481,1.324,2.188,3.962,7.710,0.143
1927,366,305,53.031,70.815,0,1.815,1.384,2.427,4.735,10.046,0.228
1928,366,306,52.865,70.819,0,2.007,1.407,2.493,4.916,10.566,0.223
1929,366,307,52.701,71.712,0,1.832,1.420,2.544,5.073,11.017,0.183
1930,367,299,34.181,87.181,0,1.932,1.429,2.565,5.124,11.137,0.227
1931,367,300,33.979,86.608,0,2.248,1.565,3.017,6.408,14.633,0.111
1932,368,300,84.761,25.713,0,2.749,1.532,2.898,6.052,13.615,0.111
1933,368,301,85.147,25.432,0,2.480,1.497,2.787,5.737,12.740,0.192
1934,368,302,82.883,24.863,0,1.985,1.400,2.481,4.895,10.524,0.282
1935,369,301,45.091,40.671,0,1.851,1.395,2.437,4.742,10.047,0.143
1936,369,302,46.219,40.325,0,2.061,1.416,2.541,5.072,11.007,0.272
1937,369,303,45.633,40.496,0,2.169,1.314,2.244,4.346,9.364,0.217
1938,369,304,45.628,39.349,0,1.977,1.290,2.108,3.813,7.512,0.154
1939,370,303,65.372,15.659,0,1.610,1.357,2.313,4.366,8.950,0.179
1940,370,304,63.621,15.461,0,1.792,1.351,2.267,4.158,8.167,0.151
1941,371,303,88.310,32.915,0,1.656,1.285,2.149,4.060,8.509,0.176
1942,371,304,88.263,32.650,0,1.753,1.241,1.957,3.381,6.281,0.148
1943,372,305,121.714,42.225,0,1.836,1.268,2.040,3.642,7.100,0.201
1944,372,306,122.851,40.935,0,1.744,1.418,2.555,5.151,11.350,0.271
1945,372,307,122.625,40.435,0,1.932,1.352,2.287,4.286,8.734,0.266
1946,373,306,63.605,16.900,0,1.866,1.425,2.565,5.148,11.273,0.363
1947,373,307,63.010,16.086,0,1.821,1.320,2.250,4.270,8.830,0.202
1948,373,308,62.243,16.079,0,2.222,1.411,2.506,4.931,10.509,0.170
1949,374,306,88.279,31.806,0,1.605,1.371,2.379,4.586,9.614,0.203
1950,374,307,88.013,33.649,0,1.850,1.445,2.676,5.556,12.588,0.176
1951,375,307,47.114,39.342,0,3.235,1.356,2.309,4.345,8.848,0.125
1952,375,308,47.273,39.349,0,3.413,1.361,2.324,4.392,9.015,0.143
1953,375,309,47.491,38.430,0,3.636,1.383,2.380,4.512,9.233,0.125
1954,375,310,48.156,38.671,0,2.906,1.451,2.624,5.247,11.333,0.200
1955,375,311,49.542,38.198,0,2.971,1.510,2.817,5.790,12.799,0.202
1956,375,312,49.267,38.594,0,2.319,1.398,2.471,4.858,10.398,0.130
1957,375,313,48.231,38.013,0,2.227,1.473,2.720,5.555,12.249,0.192
1958,375,314,47.494,38.661,0,2.583,1.432,2.602,5.297,11.784,0.173
1959,375,315,47.051,38.278,0,1.972,1.407,2.496,4.926,10.571,0.250
1960,376,307,75.658,49.679,0,2.023,1.353,2.331,4.485,9.437,0.213
1961,376,308,75.933,49.306,0,1.873,1.489,2.781,5.779,13.028,0.235
1962,376,309,75.457,49.474,0,1.770,1.442,2.632,5.375,11.972,0.227
1963,377,308,57.912,58.176,0,1.963,1.430,2.560,5.095,11.025,0.241
1964,377,309,58.802,58.209,0,1.283,1.333,2.286,4.384,9.189,0.125
1965,378,309,54.004,44.976,0,1.444,1.420,2.602,5.354,12.036,0.161
1966,378,310,54.653,43.481,0,2.090,1.270,2.035,3.560,6.667,0.200
1967,379,309,51.772,71.709,0,2.077,1.389,2.408,4.592,9.436,0.125
1968,379,310,53.277,70.223,0,1.994,1.471,2.694,5.446,11.880,0.205
1969,379,311,53.639,70.077,0,2.735,1.456,2.621,5.184,11.029,0.223
1970,379,312,52.935,69.571,0,2.900,1.423,2.518,4.913,10.344,0.125
1971,379,313,54.050,69.239,0,3.136,1.438,2.587,5.148,11.077,0.143
1972,379,314,55.481,69.678,0,2.485,1.484,2.749,5.660,12.637,0.173
1973,379,315,56.398,69.650,0,2.718,1.372,2.352,4.432,8.990,0.145
1974,379,316,56.220,69.684,0,2.147,1.348,2.292,4.295,8.703,0.143
1975,379,317,56.279,69.839,0,2.660,1.465,2.717,5.650,12.837,0.144
1976,379,318,56.361,69.521,0,3.109,1.327,2.226,4.134,8.348,0.254
1977,379,319,56.145,69.234,0,3.766,1.441,2.587,5.135,11.021,0.150
1978,379,320,55.257,69.811,0,1.532,1.356,2.325,4.423,9.146,0.142
1979,379,321,54.822,69.448,0,2.245,1.486,2.747,5.607,12.358,0.143
1980,379,322,54.840,69.088,0,1.652,1.281,2.104,3.850,7.714,0.126
1981,379,323,54.663,69.708,0,2.042,1.444,2.604,5.207,11.289,0.199
1982,380,310,62.880,16.535,0,2.810,1.323,2.230,4.211,8.752,0.200
1983,380,311,62.483,16.422,0,2.193,1.335,2.214,4.032,7.921,0.201
1984,380,312,62.783,15.821,0,1.821,1.504,2.865,6.064,13.884,0.228
1985,380,313,62.577,15.058,0,1.910,1.380,2.356,4.408,8.865,0.166
1986,381,311,76.174,49.498,0,1.918,1.278,2.056,3.630,6.906,0.201
1987,381,312,75.697,49.361,0,2.566,1.417,2.527,5.005,10.764,0.131
1988,381,313,75.657,49.262,0,2.103,1.357,2.338,4.470,9.291,0.206
1989,381,314,76.147,49.238,0,1.905,1.288,2.119,3.875,7.750,0.143
1990,381,315,76.074,49.574,0,1.895,1.390,2.474,4.958,10.920,0.247
1991,381,316,75.745,49.297,0,2.253,1.479,2.731,5.593,12.415,0.143
1992,381,317,75.922,49.655,0,2.434,1.410,2.490,4.876,10.366,0.147
1993,381,318,75.974,49.460,0,2.026,1.256,2.005,3.535,6.763,0.250
1994,381,319,76.090,49.670,0,1.940,1.348,2.332,4.537,9.726,0.143
1995,381,320,76.450,49.032,0,1.955,1.465,2.708,5.590,12.573,0.127
1996,381,321,75.909,49.340,0,2.323,1.340,2.309,4.451,9.403,0.143
1997,381,322,75.725,49.384,0,2.676,1.349,2.311,4.402,9.132,0.125
1998,381,323,75.807,49.275,0,2.368,1.297,2.112,3.763,7.195,0.167
1999,381,324,75.594,49.047,0,1.969,1.363,2.363,4.564,9.624,0.210
2000,381,325,76.300,48.801,0,2.328,1.401,2.498,4.985,10.888,0.158
2001,381,326,76.143,48.812,0,2.557,1.340,2.263,4.232,8.595,0.329
2002,381,327,76.326,48.852,0,2.324,1.411,2.498,4.896,10.388,0.111
2003,381,328,77.125,49.299,0,1.735,1.462,2.697,5.552,12.443,0.167
2004,381,329,76.644,49.384,0,2.590,1.263,2.004,3.473,6.461,0.167
2005,381,330,76.376,49.432,0,2.195,1.310,2.139,3.808,7.242,0.143
2006,381,331,76.741,49.093,0,2.642,1.444,2.591,5.144,11.052,0.235
2007,381,332,76.682,49.174,0,2.618,1.441,2.616,5.278,11.563,0.202
2008,381,333,76.791,49.074,0,3.154,1.324,2.234,4.190,8.570,0.125
2009,381,334,76.623,49.439,0,2.949,1.343,2.241,4.097,8.045,0.168
2010,382,312,87.646,19.381,0,1.932,1.388,2.405,4.576,9.357,0.225
2011,382,313,87.705,20.169,0,2.286,1.263,2.061,3.796,7.786,0.145
2012,382,314,88.328,20.234,0,1.757,1.476,2.733,5.607,12.430,0.435
2013,383,314,114.841,41.087,0,1.792,1.463,2.715,5.656,12.886,0.398
2014,383,315,114.447,42.084,0,2.466,1.410,2.484,4.839,10.210,0.147
2015,383,316,112.731,43.800,0,1.866,1.403,2.499,4.943,10.605,0.239
2016,384,315,64.464,15.678,0,1.221,1.187,1.883,3.394,6.875,0.143
2017,384,316,63.842,14.875,0,1.894,1.440,2.583,5.134,11.053,0.239
2018,384,317,61.831,15.295,0,1.841,1.370,2.384,4.627,9.813,0.148
2019,385,315,88.494,26.560,0,2.143,1.477,2.716,5.563,12.390,0.167
2020,385,316,89.419,26.901,0,3.016,1.570,3.021,6.401,14.590,0.143
2021,386,317,46.794,38.225,0,2.087,1.401,2.464,4.779,10.008,0.255
2022,386,318,48.093,38.711,0,3.247,1.428,2.554,5.075,10.953,0.443
2023,386,319,46.803,37.663,0,2.528,1.382,2.379,4.503,9.186,0.152
2024,386,320,46.893,36.713,0,2.528,1.394,2.433,4.679,9.695,0.140
2025,386,321,45.657,36.928,0,3.441,1.484,2.754,5.655,12.541,0.143
2026,386,322,45.231,37.345,0,3.186,1.371,2.384,4.602,9.656,0.125
2027,386,323,44.642,37.060,0,3.721,1.438,2.547,4.953,10.348,0.167
2028,386,324,44.816,36.065,0,3.409,1.357,2.319,4.393,9.036,0.167
2029,386,325,44.522,34.522,0,2.782,1.423,2.527,4.971,10.597,0.146
2030,386,326,43.901,34.369,0,3.995,1.341,2.252,4.157,8.277,0.250
2031,386,327,44.850,34.454,0,3.223,1.371,2.361,4.497,9.284,0.111
2032,386,328,44.837,33.833,0,3.533,1.409,2.490,4.864,10.286,0.167
2033,386,329,46.901,34.211,0,3.221,1.416,2.522,4.980,10.661,0.167
2034,386,330,47.452,33.890,0,3.692,1.381,2.373,4.485,9.128,0.143
2035,386,331,48.328,33.243,0,2.670,1.407,2.458,4.739,9.885,0.270
2036,386,332,48.993,33.748,0,3.861,1.403,2.469,4.806,10.132,0.200
2037,386,333,49.283,34.146,0,2.912,1.476,2.714,5.522,12.143,0.125
2038,386,334,49.912,34.068,0,2.395,1.478,2.762,5.759,13.071,0.167
2039,386,335,49.430,33.694,0,2.343,1.328,2.241,4.225,8.742,0.119
2040,386,336,50.011,33.718,0,2.752,1.306,2.163,3.958,7.849,0.126
2041,386,337,49.594,33.324,0,1.388,1.408,2.510,4.927,10.407,0.103
2042,386,338,49.854,33.653,0,2.273,1.204,1.850,3.127,5.742,0.111
2043,386,339,50.294,33.984,0,2.624,1.491,2.767,5.681,12.590,0.100
2044,386,340,49.874,33.967,0,2.188,1.364,2.346,4.461,9.179,0.130
2045,386,341,51.209,34.037,0,2.947,1.503,2.801,5.755,12.737,0.167
2046,386,342,50.948,34.445,0,3.479,1.381,2.402,4.651,9.826,0.111
2047,386,343,51.469,34.703,0,3.401,1.316,2.166,3.913,7.620,0.143
2048,386,344,51.578,34.201,0,3.643,1.398,2.451,4.766,10.061,0.125
2049,386,345,51.561,34.349,0,2.742,1.317,2.166,3.911,7.605,0.235
2050,386,346,51.614,33.786,0,3.536,1.508,2.808,5.779,12.835,0.143
2051,386,347,51.771,33.024,0,3.150,1.315,2.204,4.110,8.370,0.143
2052,386,348,51.777,33.019,0,3.589,1.415,2.505,4.889,10.289,0.250
2053,386,349,52.730,32.673,0,3.300,1.405,2.476,4.840,10.268,0.200
2054,386,350,52.845,33.141,0,2.532,1.379,2.386,4.552,9.370,0.249
2055,386,351,51.790,33.524,0,2.467,1.383,2.413,4.674,9.851,0.125
2056,386,352,50.367,33.592,0,2.200,1.237,1.938,3.333,6.202,0.143
2057,386,353,50.280,33.474,0,2.833,1.459,2.633,5.223,11.128,0.151
2058,386,354,49.667,35.059,0,2.473,1.405,2.510,5.028,11.044,0.164
2059,386,355,48.961,34.314,0,1.950,1.431,2.538,4.976,10.555,0.190
2060,386,356,48.739,34.181,0,2.191,1.327,2.204,4.030,7.954,0.148
2061,387,319,65.786,6.464,0,1.768,1.240,1.956,3.396,6.386,0.143
2062,387,320,64.899,7.268,0,1.621,1.389,2.509,5.081,11.228,0.150
2063,388,319,88.756,27.516,0,3.681,1.517,2.818,5.758,12.658,0.150
2064,388,320,87.875,28.393,0,2.468,1.449,2.666,5.486,12.310,0.153
