 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1258,223,150,97.681,73.540,0,3.471,1.512,2.842,5.914,13.306,0.100
1259,223,151,98.928,73.168,0,3.771,1.487,2.754,5.640,12.464,0.111
1260,223,152,98.507,73.547,0,3.065,1.453,2.624,5.224,11.209,0.149
1261,223,153,98.649,73.577,0,2.733,1.575,3.032,6.410,14.543,0.111
1262,223,154,98.064,73.495,0,2.845,1.601,3.119,6.660,15.219,0.102
1263,224,149,18.821,98.697,0,2.463,1.331,2.226,4.116,8.259,0.251
1264,224,150,18.804,98.935,0,2.132,1.383,2.406,4.639,9.703,0.274
1265,225,149,24.436,110.098,0,2.366,1.328,2.216,4.076,8.106,0.258
1266,225,150,24.406,110.828,0,1.974,1.282,2.079,3.718,7.204,0.104
1267,225,151,24.561,111.492,0,2.019,1.350,2.279,4.219,8.387,0.112
1268,225,152,25.912,111.693,0,1.753,1.335,2.282,4.351,9.073,0.140
1269,226,149,33.797,113.798,0,1.064,1.007,1.280,1.732,2.515,0.125
1270,226,150,32.958,113.798,0,1.359,1.180,1.793,3.075,5.932,0.100
1271,226,151,32.145,114.074,0,1.059,1.111,1.814,3.472,7.614,0.111
1272,227,150,114.147,50.067,0,2.350,1.384,2.419,4.693,9.896,0.152
1273,227,151,113.041,50.674,0,2.566,1.467,2.683,5.444,11.975,0.114
1274,227,152,112.362,51.502,0,2.888,1.511,2.807,5.745,12.660,0.104
1275,227,153,111.748,50.902,0,2.975,1.467,2.693,5.478,12.054,0.111
1276,228,151,122.676,27.268,0,2.262,1.407,2.454,4.699,9.672,0.115
1277,228,152,121.291,28.316,0,2.148,1.325,2.188,3.962,7.715,0.102
1278,228,153,121.711,28.350,0,2.031,1.372,2.336,4.367,8.787,0.132
1279,229,151,50.533,85.372,0,2.440,1.337,2.236,4.113,8.159,0.113
1280,229,152,50.540,86.240,0,2.540,1.367,2.337,4.421,9.077,0.100
1281,230,152,54.310,101.892,0,2.060,1.406,2.479,4.844,10.261,0.101
1282,230,153,53.913,101.265,0,2.220,1.399,2.441,4.706,9.821,0.163
1283,230,154,53.792,101.803,0,2.576,1.396,2.430,4.664,9.674,0.146
1284,230,155,54.535,101.907,0,2.907,1.381,2.375,4.496,9.163,0.138
1285,230,156,55.198,102.183,0,2.103,1.484,2.752,5.673,12.698,0.091
1286,230,157,54.952,102.153,0,1.927,1.382,2.404,4.620,9.598,0.202
1287,230,158,55.112,102.512,0,1.816,1.410,2.502,4.920,10.495,0.272
1288,231,153,91.901,26.024,0,1.820,1.411,2.519,4.994,10.745,0.120
1289,231,154,91.244,25.474,0,2.415,1.338,2.250,4.180,8.432,0.107
1290,232,153,103.637,43.564,0,2.323,1.367,2.315,4.280,8.462,0.143
1291,232,154,105.175,43.050,0,2.667,1.424,2.517,4.893,10.244,0.191
1292,232,155,104.055,42.969,0,2.050,1.415,2.506,4.891,10.286,0.221
1293,232,156,100.830,43.722,0,2.228,1.547,2.975,6.301,14.324,0.090
1294,233,153,32.630,113.930,0,1.437,0.988,1.375,2.110,3.543,0.111
1295,233,154,32.936,114.131,0,0.997,0.984,1.417,2.259,3.937,0.091
1296,233,155,32.367,113.896,0,1.080,1.052,1.385,1.961,3.006,0.091
1297,234,154,11.676,66.266,0,2.994,1.559,2.981,6.274,14.178,0.102
1298,234,155,12.312,66.545,0,2.510,1.447,2.605,5.196,11.226,0.121
1299,234,156,12.705,66.687,0,2.346,1.494,2.751,5.579,12.187,0.091
1300,234,157,13.291,66.837,0,2.046,1.509,2.862,6.047,13.864,0.083
1301,235,154,25.127,111.743,0,2.171,1.362,2.346,4.483,9.318,0.183
1302,235,155,24.836,111.861,0,2.383,1.393,2.426,4.650,9.598,0.212
1303,235,156,26.188,111.735,0,2.380,1.304,2.157,3.962,7.946,0.121
1304,235,157,25.707,110.840,0,1.848,1.339,2.239,4.130,8.250,0.311
1305,235,158,24.418,110.816,0,1.879,1.364,2.331,4.395,8.969,0.221
1306,235,159,23.925,110.326,0,1.854,1.336,2.249,4.177,8.393,0.182
1307,235,160,23.319,110.497,0,1.749,1.270,2.050,3.677,7.217,0.144
1308,235,161,24.053,110.471,0,2.524,1.336,2.234,4.116,8.196,0.091
1309,235,162,23.556,111.542,0,2.132,1.332,2.205,3.971,7.618,0.081
1310,236,155,68.308,30.820,0,2.277,1.392,2.437,4.728,9.951,0.218
1311,236,156,67.870,30.182,0,2.052,1.342,2.286,4.342,9.003,0.231
1312,237,155,6.443,88.448,0,2.044,1.394,2.430,4.696,9.857,0.219
1313,237,156,5.454,88.762,0,2.189,1.314,2.161,3.897,7.551,0.125
1314,237,157,4.360,88.779,0,1.789,1.317,2.171,3.929,7.664,0.289
1315,237,158,4.073,88.454,0,1.678,1.350,2.320,4.450,9.338,0.236
1316,238,156,80.525,59.443,0,1.981,1.334,2.238,4.123,8.185,0.287
1317,238,157,80.648,59.668,0,1.943,1.381,2.397,4.630,9.760,0.200
1318,238,158,79.470,59.364,0,1.723,1.318,2.173,3.937,7.690,0.126
1319,239,156,24.258,101.735,0,1.697,1.266,2.025,3.556,6.736,0.089
1320,239,157,25.232,101.713,0,1.906,1.264,2.023,3.550,6.714,0.114
1321,239,158,24.175,101.326,0,2.025,1.428,2.550,5.052,10.859,0.210
1322,239,159,23.056,100.224,0,1.533,1.373,2.380,4.556,9.433,0.114
1323,239,160,23.421,99.733,0,2.042,1.365,2.350,4.465,9.171,0.153
1324,240,157,64.380,17.228,0,1.762,1.313,2.207,4.137,8.490,0.288
1325,240,158,63.935,17.441,0,1.938,1.394,2.454,4.775,10.033,0.338
1326,241,157,37.754,102.326,0,2.190,1.313,2.158,3.898,7.584,0.133
1327,241,158,38.118,101.712,0,2.045,1.345,2.276,4.269,8.708,0.107
1328,241,159,38.092,101.742,0,1.695,1.335,2.238,4.165,8.465,0.194
1329,242,157,32.091,113.476,0,1.427,1.186,1.825,3.151,6.059,0.157
1330,242,158,32.374,113.619,0,1.175,1.042,1.364,1.912,2.889,0.071
1331,242,159,33.326,114.057,0,1.106,0.939,1.255,1.833,2.923,0.083
1332,242,160,32.233,113.610,0,1.763,1.142,1.657,2.675,4.811,0.084
1333,242,161,32.496,113.367,0,1.641,1.156,1.695,2.721,4.738,0.091
1334,242,162,31.635,113.010,0,1.747,1.378,2.378,4.549,9.435,0.138
1335,242,163,31.286,112.507,0,2.000,1.370,2.348,4.452,9.148,0.226
1336,242,164,31.571,113.762,0,1.510,1.044,1.374,1.946,2.986,0.100
1337,242,165,31.242,113.532,0,1.588,1.256,1.982,3.454,6.549,0.110
1338,242,166,30.750,113.574,0,1.427,1.191,1.803,3.016,5.516,0.100
1339,242,167,31.671,113.523,0,1.711,1.160,1.700,2.774,5.042,0.100
1340,242,168,32.565,113.632,0,1.522,1.203,1.818,3.008,5.390,0.083
1341,243,158,57.534,32.566,0,2.486,1.618,3.160,6.760,15.469,0.071
1342,243,159,56.778,32.343,0,2.574,1.630,3.254,7.149,16.845,0.083
1343,244,158,75.331,69.501,0,1.947,1.406,2.499,4.939,10.623,0.331
1344,244,159,75.254,69.687,0,1.747,1.351,2.302,4.344,8.910,0.268
1345,244,160,74.019,69.041,0,1.528,1.375,2.421,4.740,10.081,0.124
1346,245,159,90.671,27.496,0,1.784,1.440,2.557,4.993,10.504,0.202
1347,245,160,89.551,26.359,0,2.117,1.377,2.374,4.522,9.341,0.146
1348,246,159,128.606,39.417,0,2.094,1.318,2.176,3.949,7.732,0.087
1349,246,160,127.616,38.811,0,1.685,1.240,1.953,3.365,6.231,0.144
1350,247,159,115.298,56.875,0,1.444,1.284,2.101,3.803,7.485,0.086
1351,247,160,115.221,57.220,0,1.523,1.268,2.030,3.567,6.753,0.107
1352,247,161,114.779,56.376,0,2.105,1.524,2.869,5.969,13.403,0.111
1353,247,162,113.832,55.835,0,2.170,1.545,2.979,6.377,14.762,0.088
1354,247,163,113.642,56.572,0,2.955,1.421,2.501,4.851,10.137,0.077
1355,247,164,112.987,56.225,0,2.327,1.424,2.536,4.996,10.658,0.217
1356,248,159,60.773,63.353,0,1.847,1.397,2.444,4.724,9.883,0.253
1357,248,160,61.034,63.389,0,1.733,1.337,2.268,4.275,8.793,0.219
1358,248,161,61.480,62.794,0,1.745,1.346,2.258,4.165,8.289,0.162
1359,248,162,60.159,62.628,0,1.794,1.408,2.469,4.777,9.981,0.132
1360,248,163,60.192,62.318,0,1.798,1.374,2.385,4.593,9.619,0.229
1361,248,164,60.073,62.518,0,2.258,1.341,2.271,4.250,8.615,0.118
1362,248,165,59.960,62.581,0,1.879,1.368,2.368,4.555,9.540,0.263
1363,248,166,59.557,62.768,0,1.727,1.326,2.210,4.060,8.072,0.263
1364,249,160,64.230,17.372,0,2.407,1.492,2.781,5.759,12.920,0.083
1365,249,161,64.643,16.821,0,1.832,1.446,2.619,5.244,11.358,0.123
1366,249,162,64.274,17.723,0,2.017,1.392,2.440,4.753,10.075,0.116
1367,250,160,4.754,88.139,0,1.774,1.339,2.301,4.407,9.215,0.219
1368,250,161,4.634,87.349,0,1.520,1.413,2.538,5.075,11.010,0.102
1369,251,161,56.368,32.497,0,2.262,1.491,2.735,5.507,11.903,0.103
1370,251,162,55.229,33.505,0,2.011,1.508,2.822,5.831,12.991,0.130
1371,251,163,54.770,33.540,0,2.215,1.334,2.231,4.119,8.238,0.083
1372,251,164,54.612,33.813,0,2.221,1.421,2.561,5.173,11.442,0.244
1373,251,165,54.739,33.217,0,2.574,1.354,2.312,4.376,8.993,0.093
1374,251,166,55.729,33.833,0,2.734,1.363,2.325,4.377,8.917,0.127
1375,251,167,55.747,33.574,0,2.462,1.411,2.470,4.771,9.965,0.101
1376,251,168,57.049,33.924,0,2.333,1.387,2.425,4.689,9.802,0.089
1377,252,161,20.316,49.762,0,1.651,1.361,2.343,4.486,9.362,0.191
1378,252,162,20.022,49.628,0,1.534,1.378,2.413,4.688,9.894,0.088
1379,253,161,41.692,55.299,0,1.862,1.389,2.387,4.477,8.979,0.126
1380,253,162,41.976,55.105,0,1.949,1.479,2.744,5.663,12.675,0.126
1381,253,163,42.260,55.191,0,2.078,1.424,2.560,5.111,11.078,0.094
1382,254,162,123.603,31.928,0,2.153,1.409,2.483,4.835,10.188,0.107
1383,254,163,123.646,32.160,0,1.808,1.282,2.082,3.711,7.121,0.160
1384,254,164,123.846,31.980,0,2.240,1.445,2.617,5.258,11.456,0.242
1385,255,162,127.569,37.378,0,1.617,1.251,1.962,3.363,6.194,0.090
1386,255,163,126.323,37.575,0,1.696,1.305,2.143,3.873,7.568,0.160
1387,256,163,73.529,33.626,0,1.897,1.348,2.311,4.419,9.246,0.344
1388,256,164,74.162,33.343,0,1.896,1.397,2.445,4.746,9.992,0.116
1389,257,163,4.239,90.667,0,1.929,1.340,2.268,4.265,8.734,0.311
1390,257,164,4.819,90.786,0,1.781,1.310,2.156,3.906,7.647,0.153
1391,257,165,4.855,90.952,0,1.621,1.350,2.312,4.399,9.095,0.157
1392,258,164,100.294,29.015,0,2.440,1.480,2.720,5.529,12.151,0.120
1393,258,165,100.043,28.924,0,2.700,1.420,2.560,5.158,11.351,0.093
1394,258,166,99.953,28.767,0,2.601,1.384,2.416,4.685,9.887,0.128
1395,258,167,101.371,29.040,0,3.300,1.507,2.808,5.772,12.787,0.100
1396,258,168,101.790,29.144,0,3.059,1.501,2.756,5.545,11.955,0.083
1397,258,169,101.577,29.355,0,2.473,1.364,2.325,4.360,8.810,0.138
1398,258,170,102.257,29.487,0,2.287,1.544,2.918,6.067,13.546,0.092
1399,259,164,11.165,93.567,0,2.064,1.340,2.241,4.107,8.092,0.131
1400,259,165,10.724,94.317,0,2.024,1.399,2.434,4.675,9.717,0.228
1401,260,165,54.550,96.878,0,2.022,1.403,2.472,4.847,10.347,0.220
1402,260,166,54.540,96.803,0,2.082,1.319,2.173,3.918,7.585,0.101
1403,260,167,55.132,96.623,0,2.095,1.510,2.875,6.111,14.115,0.100
1404,260,168,53.575,96.845,0,2.090,1.346,2.330,4.530,9.691,0.125
1405,260,169,53.336,97.248,0,1.905,1.375,2.379,4.567,9.539,0.179
1406,260,170,53.441,97.413,0,2.167,1.351,2.261,4.125,8.031,0.124
1407,261,166,112.886,51.521,0,2.188,1.415,2.500,4.893,10.384,0.100
1408,261,167,113.111,51.770,0,2.782,1.429,2.531,4.939,10.388,0.112
1409,261,168,113.353,51.760,0,2.532,1.546,2.962,6.293,14.462,0.084
1410,262,167,63.130,28.720,0,2.770,1.492,2.740,5.540,12.058,0.111
1411,262,168,62.520,28.594,0,2.648,1.452,2.639,5.327,11.669,0.084
1412,262,169,62.514,27.954,0,2.285,1.440,2.600,5.209,11.329,0.114
1413,262,170,62.169,28.720,0,2.455,1.448,2.646,5.391,11.949,0.092
1414,263,167,12.336,96.337,0,2.117,1.418,2.483,4.768,9.830,0.108
1415,263,168,12.154,95.628,0,1.890,1.381,2.390,4.591,9.585,0.165
1416,263,169,12.239,95.504,0,1.951,1.465,2.674,5.402,11.807,0.127
1417,263,170,12.834,95.737,0,1.886,1.332,2.278,4.346,9.066,0.150
1418,264,168,75.594,35.784,0,2.015,1.424,2.533,4.973,10.550,0.212
1419,264,169,75.297,36.119,0,2.053,1.388,2.426,4.692,9.831,0.154
1420,264,170,76.406,35.864,0,2.244,1.379,2.387,4.579,9.551,0.122
1421,264,171,77.437,35.847,0,2.167,1.311,2.157,3.903,7.625,0.137
1422,264,172,77.949,35.064,0,2.371,1.323,2.204,4.054,8.077,0.111
1423,264,173,76.827,35.976,0,2.447,1.444,2.611,5.228,11.327,0.125
1424,264,174,77.078,37.418,0,2.425,1.306,2.159,3.950,7.853,0.109
1425,264,175,76.993,37.160,0,2.554,1.374,2.376,4.550,9.442,0.112
1426,264,176,76.840,37.228,0,2.658,1.377,2.379,4.544,9.398,0.100
1427,264,177,77.404,37.140,0,2.261,1.364,2.327,4.383,8.937,0.112
1428,264,178,77.655,36.784,0,2.551,1.360,2.304,4.282,8.557,0.091
1429,264,179,76.740,36.506,0,2.357,1.437,2.583,5.150,11.138,0.096
1430,264,180,77.917,36.420,0,2.941,1.374,2.369,4.513,9.306,0.171
1431,264,181,78.621,36.719,0,3.090,1.314,2.150,3.840,7.339,0.125
1432,264,182,78.170,36.087,0,2.781,1.431,2.540,4.959,10.423,0.169
1433,264,183,78.136,37.475,0,2.561,1.347,2.284,4.277,8.665,0.113
1434,264,184,77.270,36.933,0,2.450,1.331,2.231,4.139,8.332,0.175
1435,264,185,76.893,37.264,0,2.473,1.418,2.501,4.859,10.172,0.178
1436,264,186,77.688,36.588,0,2.269,1.325,2.199,4.004,7.844,0.198
1437,264,187,78.133,37.929,0,1.656,1.339,2.290,4.359,9.040,0.233
1438,264,188,79.134,37.945,0,1.783,1.396,2.474,4.856,10.329,0.127
1439,264,189,79.572,38.396,0,1.727,1.335,2.237,4.140,8.304,0.311
1440,265,168,111.357,43.789,0,1.921,1.350,2.263,4.149,8.153,0.139
1441,265,169,111.230,43.900,0,2.086,1.309,2.172,3.984,7.930,0.118
1442,266,168,71.556,107.602,0,2.099,1.429,2.563,5.082,10.878,0.172
1443,266,169,71.352,107.345,0,2.567,1.407,2.467,4.774,9.975,0.138
1444,266,170,71.573,107.110,0,3.001,1.454,2.637,5.288,11.454,0.091
1445,266,171,71.809,108.106,0,2.326,1.349,2.303,4.360,8.969,0.137
1446,266,172,71.618,108.959,0,1.798,1.368,2.356,4.476,9.184,0.118
1447,267,169,73.724,72.927,0,1.738,1.446,2.636,5.342,11.748,0.125
1448,267,170,75.484,72.772,0,1.776,1.333,2.247,4.196,8.531,0.145
1449,268,170,58.788,32.192,0,1.990,1.561,3.044,6.573,15.296,0.091
1450,268,171,60.338,31.402,0,3.546,1.635,3.234,7.001,16.186,0.125
1451,268,172,59.842,32.171,0,2.927,1.581,3.071,6.568,15.076,0.111
1452,268,173,60.297,32.327,0,3.661,1.582,3.065,6.527,14.901,0.125
1453,268,174,59.789,33.100,0,2.725,1.447,2.636,5.329,11.661,0.100
1454,268,175,61.767,30.635,0,3.536,1.528,2.891,6.033,13.553,0.111
1455,268,176,62.197,31.330,0,3.102,1.574,3.043,6.477,14.811,0.100
1456,268,177,62.101,31.158,0,3.488,1.490,2.756,5.634,12.430,0.111
1457,268,178,62.531,31.815,0,2.560,1.501,2.802,5.785,12.896,0.091
1458,268,179,62.548,30.901,0,1.940,1.441,2.596,5.191,11.245,0.085
1459,269,171,47.468,44.040,0,2.047,1.447,2.622,5.268,11.474,0.129
1460,269,172,47.079,45.075,0,2.785,1.449,2.629,5.282,11.484,0.112
1461,269,173,46.470,45.419,0,2.429,1.327,2.198,3.985,7.751,0.125
1462,269,174,47.449,44.903,0,2.413,1.406,2.477,4.824,10.160,0.101
1463,269,175,47.666,45.023,0,2.231,1.398,2.451,4.776,10.131,0.151
1464,269,176,47.523,44.160,0,1.807,1.335,2.239,4.144,8.314,0.268
1465,269,177,46.884,45.003,0,1.979,1.418,2.525,4.970,10.572,0.149
1466,269,178,46.911,44.725,0,1.681,1.426,2.589,5.247,11.591,0.104
1467,270,171,114.290,54.059,0,1.530,1.432,2.638,5.443,12.251,0.139
1468,270,172,113.571,54.807,0,1.816,1.423,2.594,5.342,12.120,0.119
1469,271,171,33.747,113.357,0,1.759,1.192,1.802,3.015,5.536,0.125
1470,271,172,34.857,113.506,0,1.850,1.177,1.736,2.813,4.973,0.111
1471,271,173,34.399,113.489,0,1.714,1.125,1.599,2.480,4.184,0.125
1472,271,174,34.317,113.410,0,2.089,1.229,1.897,3.207,5.855,0.104
1473,271,175,34.765,113.353,0,2.172,1.190,1.797,2.997,5.459,0.111
1474,271,176,34.729,113.748,0,1.289,1.114,1.548,2.331,3.804,0.100
1475,271,177,34.755,113.960,0,1.266,1.057,1.568,2.572,4.591,0.111
1476,271,178,35.126,114.181,0,0.964,0.911,1.225,1.807,2.908,0.091
1477,271,179,35.151,113.762,0,1.864,1.114,1.559,2.375,3.939,0.083
1478,271,180,34.679,113.913,0,1.602,1.111,1.689,2.839,5.180,0.125
1479,271,181,34.827,114.031,0,1.007,1.081,1.622,2.685,4.822,0.125
1480,271,182,34.492,113.746,0,1.926,1.134,1.623,2.538,4.317,0.100
1481,271,183,34.562,113.137,0,2.015,1.211,1.877,3.246,6.206,0.111
1482,271,184,34.920,113.429,0,2.038,1.188,1.782,2.932,5.229,0.111
1483,271,185,35.155,113.237,0,1.931,1.275,2.032,3.546,6.647,0.199
1484,271,186,34.902,113.655,0,2.063,1.148,1.661,2.628,4.520,0.125
1485,271,187,35.096,113.343,0,1.706,1.253,1.989,3.518,6.834,0.086
1486,271,188,35.214,113.590,0,1.528,1.217,1.892,3.325,6.553,0.100
1487,271,189,35.494,113.480,0,1.649,1.106,1.534,2.314,3.809,0.111
1488,271,190,36.122,113.247,0,1.697,1.268,2.052,3.707,7.367,0.144
1489,271,191,36.308,113.095,0,2.162,1.279,2.079,3.775,7.537,0.130
1490,271,192,36.767,111.437,0,2.511,1.394,2.474,4.914,10.666,0.113
1491,271,193,36.522,111.518,0,2.749,1.362,2.343,4.497,9.439,0.111
1492,271,194,35.737,112.263,0,2.667,1.583,3.118,6.809,16.032,0.142
1493,272,172,101.986,31.476,0,2.403,1.534,2.911,6.117,13.870,0.151
1494,272,173,101.809,31.027,0,2.150,1.530,2.906,6.108,13.859,0.125
1495,273,172,105.353,63.951,0,2.498,1.500,2.804,5.808,13.015,0.151
1496,273,173,104.635,63.844,0,2.709,1.543,2.920,6.074,13.578,0.125
1497,273,174,104.745,65.304,0,2.227,1.579,3.070,6.566,15.075,0.100
1498,274,174,113.052,55.399,0,1.642,1.305,2.151,3.904,7.651,0.238
1499,274,175,113.217,55.676,0,1.731,1.291,2.146,4.026,8.387,0.251
1500,274,176,112.602,55.554,0,1.927,1.361,2.348,4.520,9.519,0.154
1501,274,177,111.889,56.185,0,1.774,1.291,2.117,3.856,7.668,0.158
1502,275,174,70.288,108.104,0,2.202,1.302,2.131,3.841,7.484,0.111
1503,275,175,69.187,109.232,0,2.039,1.402,2.473,4.824,10.190,0.197
1504,275,176,69.040,109.096,0,2.299,1.517,2.850,5.914,13.236,0.101
1505,276,174,20.667,113.044,0,1.476,1.264,2.051,3.731,7.503,0.132
1506,276,175,20.479,112.832,0,1.633,1.273,2.039,3.567,6.695,0.176
1507,276,176,19.511,112.656,0,1.864,1.307,2.122,3.757,7.111,0.190
1508,277,175,26.232,95.708,0,2.067,1.377,2.379,4.551,9.440,0.202
1509,277,176,25.733,95.425,0,1.789,1.327,2.234,4.160,8.411,0.259
1510,278,176,89.085,26.846,0,2.309,1.388,2.400,4.569,9.369,0.105
1511,278,177,89.066,26.673,0,2.647,1.395,2.412,4.583,9.373,0.111
1512,278,178,89.329,26.648,0,2.063,1.407,2.452,4.688,9.626,0.094
1513,278,179,89.721,26.661,0,2.791,1.349,2.272,4.214,8.457,0.084
1514,278,180,89.888,27.303,0,2.820,1.349,2.296,4.332,8.894,0.172
1515,278,181,89.785,26.911,0,2.298,1.365,2.339,4.427,9.058,0.162
1516,278,182,90.709,26.662,0,2.588,1.350,2.302,4.359,8.986,0.113
1517,278,183,90.870,25.644,0,2.052,1.466,2.683,5.439,11.926,0.208
1518,278,184,92.797,25.580,0,2.320,1.590,3.135,6.832,16.013,0.111
1519,278,185,92.795,24.276,0,4.200,1.414,2.477,4.759,9.813,0.111
1520,278,186,93.233,24.147,0,3.739,1.391,2.426,4.675,9.744,0.125
1521,278,187,93.827,23.902,0,3.501,1.449,2.611,5.179,11.068,0.083
1522,278,188,93.740,24.032,0,4.678,1.383,2.409,4.659,9.783,0.100
1523,278,189,93.403,24.162,0,3.879,1.375,2.357,4.435,8.978,0.111
1524,278,190,92.757,23.885,0,4.471,1.366,2.342,4.448,9.169,0.111
1525,278,191,91.783,23.190,0,3.483,1.428,2.527,4.921,10.311,0.091
1526,278,192,92.154,23.710,0,3.454,1.375,2.352,4.423,8.956,0.111
1527,278,193,92.587,23.042,0,3.902,1.390,2.429,4.707,9.903,0.111
1528,278,194,92.803,22.756,0,4.417,1.376,2.360,4.446,9.014,0.111
1529,278,195,92.875,23.197,0,3.563,1.436,2.575,5.115,11.023,0.113
1530,278,196,93.263,22.883,0,3.789,1.377,2.372,4.497,9.190,0.120
1531,278,197,92.791,23.634,0,3.770,1.438,2.583,5.142,11.096,0.125
1532,278,198,93.247,23.697,0,2.942,1.518,2.882,6.084,13.926,0.111
1533,278,199,93.786,24.198,0,3.292,1.522,2.887,6.093,13.944,0.111
1534,279,178,128.408,44.399,0,1.606,1.374,2.388,4.622,9.759,0.177
1535,279,179,128.521,44.142,0,1.961,1.317,2.199,4.074,8.232,0.178
1536,280,178,113.825,62.063,0,1.766,1.348,2.341,4.587,9.932,0.170
1537,280,179,114.205,62.520,0,1.694,1.345,2.280,4.262,8.607,0.173
1538,281,178,55.622,99.867,0,1.914,1.525,2.923,6.242,14.448,0.096
1539,281,179,55.501,100.182,0,2.176,1.569,3.030,6.467,14.878,0.083
1540,281,180,55.565,99.953,0,2.741,1.618,3.222,7.069,16.655,0.125
1541,281,181,54.813,100.603,0,2.812,1.390,2.421,4.677,9.817,0.203
1542,281,182,53.680,99.844,0,2.664,1.438,2.611,5.282,11.634,0.157
1543,281,183,53.361,100.325,0,3.281,1.376,2.351,4.416,8.942,0.111
1544,281,184,54.038,100.413,0,3.672,1.453,2.654,5.394,11.919,0.111
1545,281,185,53.590,99.579,0,3.029,1.384,2.417,4.677,9.824,0.111
1546,282,179,112.588,56.125,0,1.972,1.340,2.261,4.215,8.512,0.199
1547,282,180,112.149,56.135,0,2.220,1.403,2.492,4.921,10.568,0.157
1548,283,179,101.028,73.798,0,2.486,1.392,2.439,4.741,10.011,0.096
1549,283,180,100.617,73.660,0,2.553,1.294,2.102,3.738,7.139,0.134
1550,283,181,99.655,73.734,0,2.842,1.424,2.514,4.886,10.235,0.207
1551,283,182,98.347,74.350,0,2.396,1.382,2.385,4.539,9.330,0.114
1552,283,183,98.374,74.550,0,2.205,1.501,2.772,5.639,12.346,0.191
1553,284,179,26.073,76.469,0,2.088,1.360,2.333,4.440,9.194,0.133
1554,284,180,26.582,76.678,0,2.330,1.315,2.168,3.924,7.652,0.134
1555,284,181,26.808,77.600,0,2.152,1.379,2.396,4.636,9.797,0.162
1556,284,182,26.385,78.325,0,1.889,1.335,2.223,4.059,7.972,0.110
1557,284,183,25.912,77.627,0,2.192,1.356,2.302,4.306,8.697,0.124
1558,284,184,25.872,77.409,0,2.407,1.304,2.132,3.829,7.418,0.173
1559,284,185,26.291,77.703,0,2.001,1.380,2.376,4.504,9.223,0.114
1560,285,180,25.591,94.548,0,2.119,1.447,2.622,5.270,11.489,0.157
1561,285,181,25.493,96.566,0,3.058,1.465,2.657,5.312,11.455,0.130
1562,286,182,112.415,55.625,0,2.836,1.471,2.688,5.440,11.918,0.146
1563,286,183,112.346,55.622,0,2.328,1.410,2.461,4.724,9.770,0.126
1564,286,184,112.391,55.037,0,2.477,1.408,2.527,5.076,11.158,0.209
1565,286,185,113.139,54.694,0,2.167,1.454,2.641,5.323,11.648,0.112
1566,287,183,111.661,43.030,0,1.910,1.437,2.619,5.335,11.857,0.147
1567,287,184,112.068,43.544,0,2.472,1.435,2.580,5.143,11.112,0.208
1568,288,184,107.146,32.103,0,1.769,1.333,2.255,4.244,8.727,0.111
1569,288,185,107.792,32.573,0,1.921,1.289,2.101,3.783,7.395,0.200
1570,289,185,102.329,35.186,0,2.573,1.421,2.520,4.955,10.579,0.178
1571,289,186,102.925,35.146,0,2.403,1.323,2.236,4.200,8.587,0.255
1572,289,187,102.904,34.847,0,2.506,1.396,2.462,4.820,10.251,0.083
1573,289,188,102.928,35.638,0,2.164,1.566,3.037,6.504,14.981,0.131
1574,289,189,103.580,36.747,0,1.969,1.352,2.303,4.356,8.968,0.124
1575,290,186,111.940,43.338,0,2.304,1.412,2.489,4.826,10.058,0.157
1576,290,187,111.514,43.578,0,2.116,1.348,2.291,4.305,8.774,0.085
1577,290,188,111.735,43.569,0,2.021,1.448,2.610,5.199,11.191,0.184
1578,291,186,59.803,61.970,0,2.398,1.360,2.331,4.405,8.994,0.250
1579,291,187,59.392,61.152,0,1.787,1.431,2.553,5.017,10.617,0.186
1580,292,187,54.555,101.980,0,2.335,1.586,3.101,6.702,15.600,0.083
1581,292,188,54.767,101.836,0,2.350,1.408,2.504,4.945,10.622,0.100
1582,292,189,54.037,102.748,0,2.552,1.541,2.955,6.280,14.422,0.111
1583,293,187,23.542,113.503,0,1.375,1.149,1.668,2.651,4.578,0.083
1584,293,188,24.448,112.344,0,1.788,1.357,2.290,4.253,8.513,0.119
1585,293,189,24.790,112.071,0,2.296,1.349,2.277,4.229,8.462,0.112
1586,293,190,25.666,111.626,0,2.085,1.368,2.319,4.312,8.624,0.179
1587,293,191,26.455,112.253,0,1.925,1.325,2.201,4.022,7.933,0.127
1588,294,188,113.154,54.111,0,1.889,1.473,2.770,5.852,13.508,0.154
1589,294,189,112.780,54.051,0,1.722,1.316,2.192,4.027,8.009,0.287
1590,294,190,113.254,54.418,0,1.780,1.304,2.183,4.097,8.469,0.150
1591,294,191,112.905,54.695,0,2.321,1.445,2.654,5.480,12.404,0.105
