 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,458,315,55.627,30.460,0,3.472,1.375,2.379,4.581,9.625,0.297
2066,458,316,55.906,30.863,0,4.027,1.401,2.466,4.817,10.204,0.170
2067,458,317,55.769,29.922,0,3.020,1.304,2.175,4.046,8.234,0.213
2068,459,313,10.563,79.705,0,3.230,1.332,2.210,4.010,7.790,0.221
2069,459,314,11.567,78.896,0,3.238,1.402,2.439,4.657,9.550,0.130
2070,459,315,11.564,78.214,0,3.477,1.391,2.408,4.585,9.407,0.297
2071,459,316,11.923,77.828,0,3.244,1.462,2.658,5.346,11.623,0.143
2072,459,317,12.077,77.901,0,3.655,1.421,2.521,4.931,10.406,0.228
2073,459,318,11.643,78.533,0,3.053,1.387,2.382,4.479,9.023,0.253
2074,460,315,59.767,74.058,0,3.763,1.361,2.347,4.507,9.439,0.147
2075,460,316,59.908,73.474,0,3.832,1.395,2.421,4.617,9.463,0.204
2076,460,317,60.191,72.590,0,4.094,1.338,2.247,4.164,8.351,0.125
2077,460,318,59.765,72.068,0,4.120,1.412,2.478,4.789,9.976,0.125
2078,460,319,59.896,71.889,0,3.818,1.356,2.318,4.391,9.041,0.144
2079,460,320,60.056,71.701,0,3.475,1.401,2.475,4.859,10.366,0.167
2080,460,321,60.137,72.255,0,3.313,1.414,2.498,4.875,10.292,0.148
2081,460,322,60.206,70.797,0,3.264,1.408,2.472,4.786,10.006,0.126
2082,461,316,49.310,27.949,0,3.732,1.417,2.541,5.081,11.071,0.186
2083,461,317,49.452,27.923,0,3.334,1.404,2.471,4.821,10.214,0.126
2084,461,318,48.317,33.463,0,3.097,1.450,2.692,5.622,12.845,0.127
2085,462,316,29.376,124.725,0,2.947,1.308,2.137,3.813,7.289,0.143
2086,462,317,28.823,124.733,0,3.116,1.323,2.182,3.940,7.640,0.204
2087,462,318,29.161,124.552,0,3.048,1.381,2.372,4.476,9.092,0.254
2088,462,319,28.671,125.798,0,3.443,1.353,2.288,4.260,8.566,0.164
2089,463,317,14.802,29.923,0,4.250,1.637,3.273,7.193,16.940,0.125
2090,463,318,14.731,29.839,0,4.537,1.590,3.103,6.668,15.393,0.233
2091,463,319,15.262,28.922,0,3.405,1.526,2.909,6.157,14.087,0.143
2092,464,317,59.726,38.512,0,2.795,1.324,2.197,4.004,7.866,0.136
2093,464,318,59.241,38.132,0,2.716,1.390,2.435,4.754,10.130,0.131
2094,465,318,45.822,37.869,0,4.588,1.578,3.085,6.669,15.507,0.233
2095,465,319,45.931,37.667,0,5.172,1.597,3.143,6.815,15.857,0.143
2096,465,320,45.915,36.701,0,4.122,1.485,2.773,5.766,13.018,0.224
2097,466,319,28.014,6.677,0,3.534,1.398,2.462,4.802,10.151,0.173
2098,466,320,27.756,6.494,0,4.304,1.344,2.267,4.229,8.561,0.167
2099,466,321,27.445,6.059,0,3.492,1.474,2.688,5.403,11.698,0.152
2100,466,322,27.339,5.719,0,3.363,1.528,2.884,6.024,13.603,0.198
2101,466,323,26.329,4.917,0,3.798,1.505,2.823,5.875,13.231,0.155
2102,467,319,55.288,30.147,0,3.189,1.268,2.023,3.533,6.626,0.143
2103,467,320,55.267,29.446,0,2.785,1.234,1.927,3.300,6.092,0.167
2104,468,319,72.404,77.514,0,3.697,1.448,2.631,5.307,11.613,0.152
2105,468,320,72.308,77.382,0,4.115,1.451,2.627,5.254,11.349,0.224
2106,469,320,36.418,12.534,0,2.968,1.348,2.278,4.260,8.651,0.167
2107,469,321,37.097,12.146,0,2.869,1.387,2.404,4.597,9.487,0.151
2108,470,321,48.279,15.248,0,3.153,1.303,2.161,3.987,8.048,0.145
2109,470,322,48.155,15.290,0,2.416,1.282,2.113,3.918,8.048,0.149
2110,470,323,48.193,15.269,0,2.456,1.242,1.968,3.456,6.633,0.143
2111,471,321,60.149,36.566,0,3.754,1.470,2.697,5.483,12.069,0.147
2112,471,322,60.724,36.403,0,3.798,1.522,2.854,5.906,13.175,0.126
2113,471,323,60.214,35.799,0,4.202,1.446,2.606,5.196,11.200,0.143
2114,472,321,38.652,81.575,0,5.531,1.583,3.045,6.422,14.510,0.143
2115,472,322,38.077,82.066,0,4.867,1.510,2.842,5.941,13.451,0.125
2116,472,323,38.307,83.248,0,4.016,1.345,2.308,4.430,9.329,0.143
2117,472,324,39.238,82.441,0,3.730,1.475,2.710,5.514,12.136,0.150
2118,472,325,40.718,82.593,0,2.855,1.483,2.763,5.727,12.885,0.141
2119,473,321,29.550,125.716,0,2.854,1.318,2.163,3.876,7.444,0.152
2120,473,322,30.025,124.848,0,2.503,1.339,2.271,4.292,8.859,0.149
2121,473,323,29.407,124.140,0,3.554,1.330,2.210,4.025,7.885,0.143
2122,473,324,29.678,124.453,0,3.176,1.325,2.191,3.963,7.692,0.143
2123,473,325,29.657,124.718,0,2.428,1.309,2.128,3.771,7.146,0.140
2124,474,324,49.473,27.077,0,3.145,1.492,2.764,5.670,12.570,0.143
2125,474,325,49.069,27.573,0,2.568,1.348,2.279,4.252,8.581,0.140
2126,475,324,15.678,28.525,0,3.973,1.475,2.741,5.682,12.811,0.150
2127,475,325,15.458,29.554,0,5.059,1.634,3.242,7.057,16.449,0.125
2128,475,326,15.081,28.876,0,3.168,1.481,2.805,5.982,13.961,0.175
2129,475,327,15.434,28.438,0,3.991,1.403,2.474,4.851,10.355,0.111
2130,475,328,15.514,28.200,0,3.250,1.395,2.403,4.532,9.161,0.129
2131,475,329,15.746,27.968,0,3.914,1.429,2.554,5.040,10.725,0.189
2132,475,330,15.734,28.255,0,3.761,1.391,2.415,4.634,9.631,0.100
2133,475,331,15.757,28.441,0,3.664,1.407,2.494,4.939,10.703,0.195
2134,475,332,14.925,28.211,0,3.686,1.452,2.630,5.278,11.462,0.294
2135,475,333,14.698,28.254,0,3.423,1.405,2.477,4.839,10.247,0.169
2136,475,334,14.746,28.308,0,2.766,1.341,2.295,4.392,9.214,0.143
2137,476,324,62.317,122.526,0,2.807,1.414,2.509,4.957,10.667,0.143
2138,476,325,62.016,123.336,0,3.055,1.495,2.791,5.768,12.874,0.143
2139,477,325,67.981,65.704,0,3.295,1.408,2.507,4.970,10.724,0.126
2140,477,326,67.944,65.745,0,3.373,1.414,2.515,4.961,10.603,0.172
2141,477,327,68.319,65.705,0,2.833,1.372,2.373,4.565,9.583,0.139
2142,478,325,39.587,101.582,0,3.358,1.507,2.818,5.835,13.073,0.157
2143,478,326,39.259,101.663,0,3.610,1.453,2.644,5.351,11.763,0.171
2144,478,327,39.328,101.431,0,3.555,1.388,2.394,4.536,9.248,0.122
2145,478,328,39.070,101.719,0,3.269,1.496,2.773,5.686,12.608,0.126
2146,479,326,60.253,70.069,0,3.805,1.354,2.332,4.490,9.459,0.167
2147,479,327,60.943,69.555,0,3.036,1.390,2.443,4.786,10.230,0.160
2148,479,328,61.339,69.273,0,2.600,1.298,2.104,3.723,7.055,0.167
2149,480,326,31.479,107.081,0,3.035,1.438,2.595,5.203,11.336,0.175
2150,480,327,31.792,106.545,0,3.653,1.462,2.658,5.347,11.643,0.125
2151,481,327,47.530,15.926,0,2.924,1.426,2.545,5.029,10.763,0.163
2152,481,328,48.047,15.794,0,3.039,1.435,2.556,5.021,10.651,0.130
2153,481,329,48.351,15.463,0,4.083,1.279,2.054,3.601,6.764,0.143
2154,481,330,47.872,15.531,0,3.129,1.379,2.376,4.516,9.283,0.110
2155,481,331,47.887,15.623,0,3.960,1.302,2.126,3.801,7.300,0.167
2156,482,327,72.497,79.011,0,3.745,1.561,2.991,6.300,14.225,0.111
2157,482,328,71.979,79.134,0,3.813,1.537,2.919,6.112,13.770,0.150
2158,482,329,72.612,78.700,0,3.956,1.478,2.720,5.543,12.229,0.185
2159,483,327,61.762,122.590,0,3.441,1.458,2.642,5.288,11.421,0.133
2160,483,328,62.124,122.603,0,3.871,1.453,2.626,5.242,11.302,0.126
2161,484,328,45.611,35.956,0,3.702,1.572,3.065,6.624,15.452,0.148
2162,484,329,45.804,36.891,0,4.916,1.586,3.114,6.763,15.820,0.143
2163,484,330,46.079,36.855,0,4.651,1.556,2.999,6.399,14.736,0.100
2164,484,331,46.192,36.431,0,5.596,1.508,2.820,5.825,12.974,0.167
2165,484,332,45.712,36.289,0,5.150,1.523,2.877,5.996,13.444,0.167
2166,484,333,46.078,36.174,0,5.437,1.458,2.647,5.324,11.597,0.167
2167,484,334,46.247,36.327,0,5.985,1.384,2.386,4.527,9.250,0.143
2168,484,335,46.464,36.521,0,6.019,1.353,2.287,4.251,8.524,0.143
2169,484,336,46.195,36.885,0,5.699,1.473,2.686,5.408,11.757,0.143
2170,484,337,45.995,37.344,0,4.425,1.473,2.711,5.550,12.339,0.202
2171,484,338,45.913,37.549,0,4.293,1.567,3.052,6.586,15.336,0.143
2172,484,339,46.697,37.459,0,4.933,1.518,2.838,5.840,12.921,0.125
2173,484,340,46.728,37.343,0,5.222,1.616,3.189,6.916,16.063,0.167
2174,484,341,46.084,35.733,0,3.088,1.449,2.680,5.534,12.418,0.163
2175,484,342,46.807,37.586,0,6.042,1.571,3.048,6.526,15.039,0.125
2176,484,343,46.382,37.089,0,6.108,1.472,2.691,5.439,11.875,0.125
2177,484,344,45.396,35.981,0,4.928,1.479,2.712,5.490,11.976,0.233
2178,484,345,44.478,35.141,0,4.720,1.525,2.891,6.067,13.735,0.091
2179,484,346,43.852,34.735,0,3.569,1.526,2.907,6.149,14.061,0.115
2180,484,347,44.660,35.701,0,4.840,1.628,3.252,7.162,16.931,0.125
2181,484,348,45.344,35.512,0,5.180,1.604,3.133,6.719,15.442,0.168
2182,484,349,44.495,35.465,0,5.785,1.609,3.149,6.762,15.542,0.200
2183,484,350,44.425,35.720,0,6.053,1.537,2.882,5.925,13.055,0.200
2184,484,351,44.718,34.945,0,5.184,1.597,3.123,6.723,15.552,0.113
2185,484,352,45.583,34.659,0,3.824,1.568,3.022,6.425,14.699,0.127
2186,485,329,26.474,105.588,0,3.463,1.443,2.593,5.158,11.116,0.146
2187,485,330,26.686,106.134,0,3.496,1.529,2.915,6.170,14.129,0.100
2188,486,330,38.664,101.494,0,3.824,1.497,2.766,5.627,12.306,0.100
2189,486,331,38.144,102.001,0,3.695,1.466,2.684,5.443,11.932,0.231
2190,486,332,37.880,102.344,0,4.499,1.481,2.727,5.554,12.226,0.167
2191,486,333,37.921,102.919,0,3.873,1.539,2.950,6.260,14.323,0.167
2192,487,331,59.049,36.206,0,3.518,1.484,2.751,5.649,12.541,0.311
2193,487,332,58.881,36.284,0,3.650,1.359,2.310,4.322,8.726,0.168
2194,487,333,58.556,36.335,0,4.370,1.302,2.115,3.750,7.116,0.167
2195,487,334,58.659,36.980,0,4.153,1.468,2.684,5.433,11.897,0.144
2196,487,335,59.370,36.546,0,3.927,1.568,3.033,6.488,14.971,0.167
2197,487,336,59.839,35.917,0,3.282,1.433,2.558,5.042,10.738,0.205
2198,487,337,60.244,35.646,0,3.298,1.432,2.553,5.031,10.713,0.313
2199,488,331,75.834,99.275,0,3.518,1.516,2.838,5.864,13.064,0.292
2200,488,332,75.822,98.925,0,3.689,1.488,2.757,5.646,12.483,0.312
2201,489,332,25.378,5.253,0,3.812,1.478,2.714,5.514,12.103,0.291
2202,489,333,25.557,5.544,0,3.640,1.487,2.720,5.464,11.782,0.168
2203,489,334,26.182,5.436,0,3.405,1.464,2.658,5.319,11.474,0.143
2204,490,333,47.741,15.815,0,3.574,1.331,2.215,4.040,7.913,0.168
2205,490,334,47.737,15.597,0,3.240,1.351,2.286,4.251,8.524,0.143
2206,490,335,47.655,15.416,0,3.834,1.379,2.384,4.558,9.450,0.159
2207,490,336,47.942,15.751,0,3.028,1.440,2.594,5.169,11.134,0.148
2208,491,334,60.509,71.454,0,3.803,1.427,2.539,4.999,10.654,0.145
2209,491,335,60.741,71.302,0,3.636,1.367,2.318,4.315,8.648,0.159
2210,491,336,61.171,71.448,0,3.686,1.438,2.580,5.107,10.906,0.241
2211,491,337,60.761,71.473,0,3.722,1.422,2.502,4.848,10.128,0.143
2212,491,338,60.530,71.351,0,3.867,1.339,2.245,4.145,8.266,0.144
2213,491,339,60.608,71.861,0,3.843,1.481,2.744,5.654,12.634,0.138
2214,491,340,60.669,71.563,0,4.539,1.361,2.316,4.341,8.790,0.167
2215,491,341,60.401,71.578,0,4.929,1.352,2.273,4.184,8.264,0.100
2216,491,342,60.859,72.104,0,4.615,1.419,2.522,4.967,10.589,0.125
2217,491,343,60.685,71.710,0,3.795,1.501,2.794,5.762,12.854,0.144
2218,491,344,60.345,71.728,0,4.843,1.492,2.756,5.629,12.430,0.233
2219,491,345,61.074,71.450,0,3.777,1.477,2.763,5.785,13.214,0.174
2220,491,346,60.536,70.877,0,3.829,1.537,2.905,6.051,13.558,0.115
2221,491,347,62.015,69.497,0,2.970,1.342,2.274,4.278,8.757,0.126
2222,492,334,75.918,99.586,0,3.869,1.507,2.821,5.838,13.031,0.146
2223,492,335,75.443,99.906,0,3.728,1.562,3.010,6.417,14.760,0.255
2224,493,335,50.045,25.556,0,3.675,1.572,3.086,6.703,15.687,0.241
2225,493,336,49.657,25.688,0,3.404,1.409,2.499,4.943,10.676,0.202
2226,493,337,49.609,26.329,0,3.358,1.449,2.619,5.247,11.398,0.367
2227,494,336,26.455,6.186,0,3.763,1.426,2.535,4.981,10.585,0.239
2228,494,337,25.833,6.417,0,3.336,1.465,2.662,5.335,11.532,0.343
2229,495,336,68.275,69.553,0,4.220,1.493,2.736,5.518,11.974,0.143
2230,495,337,68.542,69.802,0,3.621,1.554,2.976,6.304,14.401,0.143
2231,495,338,68.980,70.163,0,4.333,1.450,2.655,5.436,12.156,0.143
2232,495,339,69.086,69.547,0,3.372,1.446,2.619,5.270,11.517,0.175
2233,496,337,75.612,100.342,0,4.324,1.503,2.797,5.752,12.771,0.202
2234,496,338,75.744,99.989,0,3.900,1.570,3.038,6.488,14.927,0.143
2235,497,338,4.178,6.141,0,3.165,1.375,2.366,4.484,9.181,0.162
2236,497,339,4.889,6.605,0,2.641,1.330,2.230,4.134,8.320,0.125
2237,498,339,61.295,35.914,0,3.632,1.488,2.765,5.689,12.657,0.141
2238,498,340,60.778,36.047,0,3.729,1.410,2.478,4.806,10.065,0.168
2239,498,341,61.567,36.432,0,3.385,1.359,2.319,4.368,8.897,0.233
2240,498,342,60.761,36.299,0,2.938,1.424,2.565,5.147,11.231,0.127
2241,499,339,69.129,52.866,0,3.059,1.433,2.572,5.128,11.107,0.137
2242,499,340,68.929,52.745,0,4.120,1.373,2.375,4.549,9.451,0.220
2243,499,341,69.436,52.750,0,3.458,1.351,2.270,4.178,8.252,0.244
2244,499,342,69.191,52.053,0,3.237,1.382,2.411,4.667,9.799,0.178
2245,499,343,69.088,52.769,0,3.248,1.424,2.531,4.975,10.589,0.171
2246,500,340,26.314,115.113,0,3.983,1.362,2.312,4.307,8.639,0.222
2247,500,341,26.836,114.440,0,3.517,1.380,2.385,4.556,9.422,0.179
2248,500,342,26.810,115.172,0,3.395,1.440,2.570,5.050,10.683,0.150
2249,500,343,27.185,115.007,0,3.390,1.422,2.523,4.944,10.462,0.184
2250,500,344,27.334,115.054,0,3.480,1.441,2.577,5.083,10.821,0.143
2251,500,345,26.890,115.209,0,2.980,1.365,2.335,4.415,9.040,0.227
2252,500,346,27.697,115.532,0,3.433,1.358,2.289,4.212,8.293,0.122
2253,501,340,31.585,126.788,0,3.077,1.303,2.127,3.807,7.331,0.167
2254,501,341,31.607,125.469,0,3.344,1.320,2.172,3.909,7.547,0.165
2255,502,341,54.624,27.900,0,3.182,1.450,2.663,5.470,12.260,0.163
2256,502,342,49.392,26.249,0,3.299,1.479,2.752,5.692,12.771,0.141
2257,502,343,49.384,26.321,0,3.969,1.532,2.898,6.070,13.738,0.141
2258,502,344,49.409,26.102,0,4.079,1.468,2.680,5.413,11.825,0.229
2259,502,345,49.732,26.937,0,3.150,1.479,2.752,5.697,12.794,0.097
2260,502,346,49.954,27.169,0,4.059,1.404,2.465,4.788,10.065,0.113
2261,502,347,49.420,27.196,0,3.797,1.398,2.471,4.876,10.508,0.152
2262,503,342,75.527,99.955,0,4.071,1.486,2.765,5.711,12.798,0.125
2263,503,343,75.481,99.933,0,3.575,1.441,2.621,5.329,11.832,0.142
2264,503,344,75.412,99.935,0,4.011,1.498,2.815,5.890,13.388,0.281
2265,503,345,75.810,98.774,0,3.670,1.377,2.412,4.732,10.182,0.091
2266,504,345,67.163,112.085,0,2.976,1.389,2.424,4.678,9.777,0.248
2267,504,346,68.356,111.658,0,3.788,1.380,2.393,4.590,9.535,0.114
2268,504,347,68.838,111.597,0,3.211,1.407,2.476,4.811,10.103,0.126
2269,505,346,39.119,97.752,0,4.693,1.648,3.323,7.379,17.576,0.111
2270,505,347,39.252,97.256,0,5.315,1.529,2.886,6.011,13.476,0.125
2271,505,348,39.267,97.307,0,5.194,1.506,2.810,5.798,12.921,0.168
2272,505,349,39.756,97.538,0,6.120,1.435,2.552,5.006,10.609,0.200
2273,505,350,39.895,97.476,0,5.043,1.485,2.721,5.490,11.930,0.229
2274,505,351,39.426,97.189,0,5.144,1.518,2.844,5.876,13.074,0.113
2275,505,352,38.649,96.844,0,4.375,1.661,3.351,7.418,17.578,0.084
2276,505,353,37.884,96.906,0,4.121,1.579,3.067,6.582,15.220,0.138
2277,506,347,36.079,11.938,0,4.410,1.480,2.745,5.663,12.678,0.125
2278,506,348,36.380,12.100,0,4.955,1.391,2.392,4.501,9.076,0.167
2279,506,349,36.493,11.899,0,4.693,1.430,2.544,5.002,10.640,0.200
2280,506,350,36.399,11.758,0,4.895,1.448,2.593,5.104,10.812,0.229
2281,506,351,36.338,11.942,0,4.390,1.490,2.750,5.610,12.359,0.111
2282,506,352,36.326,12.340,0,4.351,1.487,2.721,5.478,11.872,0.085
2283,506,353,36.509,12.221,0,3.785,1.456,2.621,5.185,11.042,0.151
2284,506,354,35.947,11.750,0,3.727,1.485,2.751,5.652,12.563,0.116
2285,506,355,35.623,11.646,0,3.730,1.533,2.888,5.999,13.421,0.123
2286,506,356,36.372,11.764,0,5.104,1.472,2.677,5.358,11.539,0.112
2287,506,357,36.728,11.875,0,5.173,1.533,2.895,6.019,13.448,0.125
2288,506,358,36.654,12.297,0,4.163,1.525,2.868,5.942,13.251,0.126
2289,506,359,36.300,12.065,0,4.600,1.438,2.580,5.130,11.056,0.143
2290,506,360,36.597,11.618,0,4.546,1.461,2.627,5.178,10.946,0.158
2291,506,361,36.561,11.493,0,4.597,1.437,2.558,5.000,10.507,0.125
2292,506,362,36.664,11.410,0,5.062,1.522,2.857,5.921,13.233,0.167
2293,506,363,36.465,11.687,0,4.575,1.541,2.931,6.169,14.037,0.167
2294,506,364,36.145,11.725,0,3.730,1.495,2.776,5.714,12.730,0.308
2295,506,365,36.961,11.203,0,3.890,1.472,2.706,5.510,12.144,0.158
2296,506,366,37.306,10.956,0,3.429,1.452,2.640,5.326,11.645,0.236
2297,506,367,37.352,11.706,0,4.481,1.410,2.469,4.750,9.822,0.228
2298,506,368,37.390,11.602,0,4.943,1.391,2.406,4.578,9.394,0.100
2299,506,369,37.173,11.770,0,5.328,1.462,2.633,5.205,11.049,0.111
2300,506,370,36.513,12.146,0,5.207,1.381,2.372,4.482,9.139,0.125
2301,506,371,36.669,11.578,0,4.847,1.445,2.579,5.057,10.669,0.143
2302,506,372,36.866,10.559,0,4.707,1.570,3.010,6.341,14.339,0.167
2303,506,373,36.783,11.159,0,5.243,1.399,2.467,4.838,10.325,0.111
2304,506,374,36.600,10.391,0,4.995,1.573,3.049,6.532,15.088,0.143
2305,506,375,37.408,8.956,0,4.808,1.514,2.854,5.976,13.554,0.125
2306,506,376,37.615,9.398,0,4.688,1.499,2.793,5.769,12.887,0.100
2307,506,377,37.636,9.369,0,4.376,1.502,2.794,5.753,12.801,0.111
2308,506,378,37.251,9.478,0,4.223,1.562,2.999,6.346,14.439,0.125
2309,506,379,37.203,10.372,0,3.982,1.536,2.893,5.981,13.270,0.143
2310,507,347,69.577,69.014,0,3.653,1.432,2.570,5.112,11.009,0.152
2311,507,348,70.131,69.551,0,3.918,1.440,2.600,5.213,11.347,0.167
2312,508,348,46.458,52.803,0,2.556,1.202,1.834,3.063,5.524,0.167
2313,508,349,46.350,52.633,0,2.824,1.255,1.989,3.455,6.473,0.200
2314,509,349,47.821,27.613,0,4.135,1.553,2.995,6.407,14.821,0.200
2315,509,350,47.420,27.041,0,4.300,1.598,3.138,6.799,15.854,0.200
2316,510,350,28.229,115.553,0,3.219,1.336,2.230,4.092,8.101,0.200
2317,510,351,27.507,116.321,0,3.451,1.379,2.373,4.485,9.130,0.129
2318,511,351,48.353,15.621,0,3.324,1.313,2.164,3.916,7.635,0.137
2319,511,352,48.222,15.664,0,2.509,1.259,1.997,3.466,6.465,0.083
2320,512,351,59.882,34.183,0,3.680,1.486,2.751,5.645,12.537,0.111
2321,512,352,59.510,34.330,0,4.608,1.447,2.619,5.262,11.472,0.085
2322,513,351,27.556,125.186,0,2.948,1.291,2.091,3.715,7.109,0.148
2323,513,352,26.743,125.733,0,3.083,1.361,2.301,4.267,8.513,0.133
2324,514,352,48.466,26.385,0,4.248,1.583,3.061,6.506,14.836,0.084
2325,514,353,48.757,26.064,0,4.328,1.597,3.111,6.666,15.334,0.138
2326,514,354,49.588,26.909,0,3.504,1.462,2.710,5.618,12.700,0.171
2327,515,352,68.502,50.495,0,3.415,1.457,2.634,5.243,11.249,0.085
2328,515,353,68.675,50.423,0,3.698,1.382,2.361,4.415,8.853,0.143
2329,516,353,38.701,28.738,0,3.293,1.395,2.431,4.690,9.813,0.125
2330,516,354,39.004,28.276,0,3.135,1.388,2.443,4.802,10.312,0.157
2331,517,353,60.886,72.423,0,4.162,1.423,2.527,4.968,10.575,0.127
2332,517,354,60.706,72.184,0,3.230,1.435,2.559,5.034,10.692,0.131
2333,517,355,60.574,72.521,0,3.692,1.373,2.366,4.524,9.415,0.101
2334,517,356,61.067,72.142,0,3.536,1.490,2.754,5.624,12.409,0.113
2335,517,357,60.775,72.524,0,4.238,1.507,2.793,5.698,12.497,0.125
2336,517,358,60.709,73.207,0,3.892,1.480,2.702,5.427,11.723,0.130
2337,517,359,60.382,72.810,0,4.075,1.486,2.730,5.519,12.008,0.167
2338,517,360,59.480,72.604,0,3.397,1.468,2.680,5.414,11.848,0.165
2339,518,353,33.000,104.408,0,3.878,1.401,2.462,4.774,9.992,0.165
2340,518,354,31.597,104.820,0,4.077,1.598,3.138,6.788,15.757,0.104
2341,518,355,32.416,104.500,0,4.616,1.505,2.815,5.814,12.933,0.100
2342,519,354,59.070,34.405,0,3.009,1.410,2.492,4.878,10.350,0.134
2343,519,355,58.531,34.482,0,3.629,1.467,2.672,5.380,11.704,0.117
2344,520,354,41.138,85.206,0,3.643,1.538,2.915,6.084,13.651,0.114
2345,520,355,41.193,84.769,0,3.542,1.520,2.872,6.010,13.586,0.129
2346,521,354,75.855,98.467,0,3.429,1.470,2.715,5.581,12.466,0.165
2347,521,355,76.178,99.476,0,3.298,1.486,2.750,5.645,12.551,0.108
2348,522,355,68.597,50.375,0,3.207,1.393,2.407,4.570,9.336,0.138
2349,522,356,68.176,50.279,0,2.976,1.407,2.469,4.773,9.960,0.112
2350,523,355,36.518,95.717,0,2.946,1.373,2.377,4.542,9.381,0.114
2351,523,356,35.396,95.680,0,2.723,1.289,2.091,3.728,7.168,0.224
2352,523,357,40.069,98.300,0,3.061,1.385,2.430,4.755,10.156,0.333
2353,523,358,39.579,98.551,0,3.814,1.393,2.449,4.787,10.189,0.129
2354,523,359,39.476,98.648,0,3.255,1.464,2.701,5.544,12.347,0.143
2355,523,360,39.476,98.753,0,3.226,1.396,2.452,4.777,10.096,0.230
2356,523,361,36.398,94.811,0,3.250,1.341,2.309,4.479,9.595,0.135
2357,523,362,36.231,94.271,0,2.793,1.240,1.954,3.396,6.407,0.167
2358,524,355,27.085,124.741,0,2.821,1.325,2.205,4.043,8.026,0.110
2359,524,356,26.762,123.436,0,2.788,1.309,2.132,3.785,7.187,0.269
2360,524,357,26.600,123.251,0,2.944,1.363,2.304,4.251,8.395,0.275
2361,524,358,26.291,122.666,0,2.840,1.279,2.066,3.668,7.029,0.125
2362,525,356,60.588,17.793,0,3.461,1.391,2.403,4.562,9.322,0.112
2363,525,357,61.208,17.439,0,3.129,1.437,2.554,4.980,10.421,0.210
2364,526,356,71.962,112.847,0,4.833,1.518,2.873,6.034,13.711,0.112
2365,526,357,72.115,112.746,0,4.696,1.500,2.801,5.794,12.959,0.125
2366,526,358,71.371,112.898,0,3.511,1.514,2.831,5.839,12.975,0.167
2367,526,359,71.650,112.645,0,4.166,1.531,2.904,6.098,13.825,0.164
2368,526,360,71.626,112.503,0,4.928,1.500,2.785,5.703,12.586,0.143
2369,526,361,72.174,112.795,0,3.837,1.560,3.014,6.454,14.915,0.166
2370,526,362,71.532,113.790,0,4.276,1.600,3.115,6.656,15.236,0.167
2371,526,363,70.575,112.965,0,3.819,1.531,2.911,6.124,13.889,0.203
2372,526,364,70.255,112.614,0,4.411,1.411,2.504,4.945,10.637,0.167
2373,526,365,69.542,113.097,0,4.175,1.364,2.323,4.343,8.730,0.125
2374,526,366,70.394,113.882,0,4.538,1.426,2.529,4.951,10.477,0.195
2375,526,367,71.117,113.034,0,4.481,1.422,2.532,4.982,10.594,0.228
2376,526,368,70.669,112.593,0,3.458,1.332,2.221,4.068,8.030,0.142
2377,526,369,69.681,112.420,0,3.350,1.382,2.408,4.671,9.882,0.178
2378,527,357,72.709,70.362,0,2.994,1.348,2.251,4.112,8.057,0.266
2379,527,358,73.011,70.545,0,2.796,1.392,2.427,4.683,9.800,0.125
2380,528,359,55.396,27.314,0,3.853,1.527,2.881,6.007,13.523,0.148
2381,528,360,55.579,27.417,0,3.512,1.409,2.492,4.893,10.442,0.158
2382,528,361,54.924,27.521,0,3.481,1.507,2.816,5.811,12.917,0.126
2383,529,360,48.547,26.178,0,4.584,1.511,2.836,5.887,13.183,0.158
2384,529,361,48.346,26.487,0,3.315,1.421,2.523,4.952,10.521,0.136
2385,529,362,48.598,26.694,0,5.227,1.340,2.248,4.155,8.305,0.167
2386,529,363,48.603,26.222,0,4.671,1.395,2.438,4.711,9.864,0.167
2387,529,364,48.605,26.093,0,4.459,1.626,3.225,7.029,16.408,0.167
2388,529,365,46.875,23.945,0,3.819,1.431,2.558,5.060,10.821,0.158
2389,529,366,47.220,23.481,0,4.469,1.403,2.446,4.682,9.644,0.195
2390,529,367,47.068,23.572,0,3.378,1.433,2.561,5.055,10.776,0.165
2391,529,368,46.605,24.435,0,3.661,1.374,2.348,4.408,8.907,0.109
2392,529,369,46.474,24.034,0,3.253,1.402,2.496,4.978,10.874,0.212
2393,530,362,69.192,34.646,0,2.919,1.389,2.414,4.630,9.605,0.167
2394,530,363,69.393,34.335,0,3.032,1.325,2.192,3.970,7.724,0.167
2395,531,362,58.709,72.839,0,3.294,1.513,2.874,6.083,13.975,0.167
2396,531,363,58.999,73.410,0,3.882,1.485,2.748,5.620,12.404,0.203
2397,531,364,59.005,73.426,0,3.765,1.477,2.730,5.595,12.395,0.308
2398,532,363,48.791,15.323,0,2.303,1.260,2.008,3.507,6.582,0.167
2399,532,364,48.758,15.327,0,2.548,1.286,2.089,3.739,7.244,0.308
2400,532,365,48.750,15.502,0,2.900,1.357,2.352,4.570,9.758,0.289
2401,533,364,48.317,53.337,0,2.542,1.313,2.147,3.833,7.330,0.308
2402,533,365,47.068,53.060,0,2.964,1.394,2.428,4.660,9.646,0.230
2403,534,365,28.320,18.030,0,3.190,1.486,2.764,5.727,12.901,0.125
2404,534,366,27.815,17.753,0,3.496,1.481,2.731,5.575,12.298,0.196
