 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2364,532,238,20.064,68.286,0,2.613,1.376,2.426,4.805,10.439,0.089
2365,533,214,119.069,77.471,0,2.532,1.374,2.403,4.681,9.919,0.083
2366,533,215,119.481,77.719,0,2.535,1.287,2.076,3.664,6.944,0.100
2367,534,215,39.841,85.810,0,2.810,1.356,2.300,4.276,8.536,0.125
2368,534,216,39.877,85.735,0,2.642,1.342,2.256,4.156,8.213,0.157
2369,535,216,68.571,2.041,0,2.731,1.333,2.225,4.074,8.019,0.155
2370,535,217,70.192,2.520,0,2.673,1.291,2.081,3.662,6.900,0.180
2371,535,218,70.441,3.066,0,2.923,1.277,2.072,3.722,7.278,0.074
2372,536,216,126.136,73.668,0,2.586,1.267,2.039,3.636,7.072,0.104
2373,536,217,127.183,73.465,0,2.642,1.351,2.305,4.358,8.938,0.127
2374,537,217,119.044,34.323,0,3.110,1.364,2.354,4.530,9.523,0.072
2375,537,218,119.967,33.521,0,2.660,1.340,2.270,4.259,8.669,0.179
2376,537,219,119.557,34.137,0,3.075,1.308,2.175,4.016,8.093,0.086
2377,538,217,30.264,45.501,0,3.788,1.619,3.204,6.980,16.330,0.071
2378,538,218,29.935,46.035,0,4.362,1.496,2.771,5.670,12.519,0.071
2379,538,219,30.041,45.309,0,4.408,1.516,2.846,5.901,13.196,0.083
2380,538,220,29.646,45.307,0,5.274,1.387,2.398,4.566,9.383,0.125
2381,538,221,29.698,46.120,0,4.877,1.408,2.492,4.907,10.519,0.112
2382,538,222,29.819,46.186,0,4.249,1.393,2.433,4.713,9.916,0.083
2383,538,223,29.841,46.593,0,3.524,1.531,2.920,6.184,14.177,0.056
2384,538,224,30.727,46.485,0,4.127,1.490,2.732,5.507,11.949,0.077
2385,539,217,4.172,60.348,0,2.611,1.319,2.181,3.976,7.857,0.169
2386,539,218,4.092,59.125,0,2.988,1.367,2.348,4.453,9.142,0.105
2387,540,218,34.622,70.497,0,3.251,1.454,2.646,5.343,11.706,0.076
2388,540,219,34.866,70.478,0,3.337,1.457,2.651,5.345,11.684,0.157
2389,541,221,5.603,45.448,0,2.690,1.282,2.065,3.641,6.894,0.111
2390,541,222,5.667,45.353,0,2.612,1.307,2.140,3.841,7.409,0.092
2391,541,223,5.778,45.612,0,3.078,1.320,2.175,3.917,7.552,0.088
2392,541,224,5.700,45.301,0,3.128,1.305,2.134,3.821,7.344,0.154
2393,541,225,5.529,45.451,0,3.115,1.323,2.181,3.926,7.561,0.077
2394,542,221,14.789,66.481,0,3.677,1.329,2.233,4.157,8.418,0.112
2395,542,222,15.696,66.459,0,2.752,1.187,1.795,2.978,5.345,0.083
2396,542,223,14.591,66.081,0,3.031,1.330,2.273,4.348,9.132,0.105
2397,543,222,27.952,25.822,0,2.948,1.432,2.572,5.125,11.063,0.160
2398,543,223,28.398,26.191,0,3.504,1.421,2.505,4.863,10.181,0.058
2399,543,224,28.353,26.740,0,3.450,1.331,2.206,4.010,7.845,0.078
2400,543,225,28.637,26.659,0,3.295,1.403,2.470,4.820,10.214,0.065
2401,543,226,29.269,26.786,0,3.071,1.454,2.633,5.265,11.381,0.080
2402,543,227,29.357,26.647,0,3.038,1.424,2.514,4.889,10.256,0.135
2403,544,222,51.960,25.320,0,2.846,1.341,2.261,4.215,8.517,0.112
2404,544,223,51.466,25.260,0,3.003,1.447,2.625,5.288,11.565,0.096
2405,545,222,14.533,43.914,0,3.057,1.424,2.523,4.927,10.374,0.156
2406,545,223,14.255,44.431,0,3.103,1.412,2.473,4.767,9.911,0.097
2407,545,224,14.200,44.252,0,3.189,1.463,2.667,5.379,11.728,0.161
2408,546,223,97.432,46.768,0,2.632,1.290,2.102,3.775,7.345,0.084
2409,546,224,97.348,47.212,0,3.219,1.394,2.422,4.634,9.561,0.119
2410,546,225,98.053,47.640,0,3.013,1.375,2.353,4.427,8.962,0.090
2411,547,223,78.414,48.563,0,4.102,1.535,2.896,6.025,13.499,0.056
2412,547,224,78.935,49.146,0,3.146,1.498,2.805,5.819,13.035,0.131
2413,547,225,78.863,49.220,0,3.360,1.508,2.819,5.826,13.000,0.075
2414,547,226,79.319,48.319,0,3.692,1.571,3.041,6.515,15.048,0.080
2415,547,227,79.191,48.287,0,4.174,1.619,3.223,7.086,16.760,0.084
2416,548,223,34.214,72.060,0,2.909,1.467,2.721,5.618,12.575,0.080
2417,548,224,33.938,72.240,0,3.098,1.439,2.606,5.237,11.385,0.175
2418,548,225,34.204,71.275,0,2.902,1.526,2.942,6.315,14.654,0.056
2419,548,226,35.224,70.921,0,2.375,1.355,2.353,4.574,9.732,0.058
2420,548,227,34.583,71.625,0,3.357,1.536,2.937,6.242,14.347,0.067
2421,548,228,34.483,71.979,0,4.059,1.367,2.351,4.457,9.105,0.072
2422,548,229,34.655,72.269,0,3.941,1.414,2.517,4.986,10.744,0.063
2423,548,230,34.484,72.056,0,3.575,1.433,2.580,5.157,11.177,0.051
2424,548,231,33.611,72.049,0,4.301,1.481,2.750,5.670,12.650,0.071
2425,548,232,33.788,71.811,0,3.560,1.425,2.551,5.061,10.889,0.105
2426,548,233,32.558,71.889,0,4.362,1.572,3.055,6.556,15.150,0.078
2427,548,234,30.894,72.284,0,3.624,1.368,2.423,4.862,10.788,0.127
2428,548,235,31.605,72.164,0,3.705,1.431,2.586,5.220,11.497,0.104
2429,548,236,31.909,72.081,0,2.800,1.408,2.574,5.325,12.122,0.125
2430,548,237,31.712,71.673,0,3.177,1.485,2.801,5.922,13.649,0.115
2431,548,238,30.497,72.086,0,2.632,1.314,2.235,4.274,9.015,0.103
2432,548,239,30.425,72.035,0,3.358,1.349,2.338,4.554,9.771,0.067
2433,549,223,83.056,94.322,0,2.589,1.337,2.273,4.304,8.903,0.144
2434,549,224,82.418,94.501,0,3.149,1.308,2.152,3.902,7.656,0.155
2435,550,224,156.914,72.377,0,2.697,1.384,2.410,4.643,9.683,0.077
2436,550,225,156.704,71.621,0,2.569,1.373,2.359,4.464,9.111,0.160
2437,551,225,39.325,27.317,0,2.696,1.287,2.074,3.651,6.888,0.069
2438,551,226,39.515,27.417,0,2.832,1.299,2.120,3.795,7.314,0.075
2439,551,227,39.425,27.989,0,2.874,1.390,2.402,4.560,9.318,0.121
2440,551,228,39.346,28.252,0,2.741,1.364,2.302,4.246,8.387,0.117
2441,551,229,39.615,28.495,0,2.788,1.367,2.312,4.271,8.431,0.066
2442,552,225,120.513,33.674,0,3.146,1.374,2.343,4.375,8.760,0.101
2443,552,226,120.734,33.673,0,2.949,1.406,2.467,4.766,9.936,0.158
2444,552,227,120.254,33.689,0,3.431,1.379,2.385,4.557,9.428,0.099
2445,552,228,121.202,33.899,0,3.031,1.460,2.660,5.352,11.628,0.097
2446,552,229,121.391,33.910,0,2.820,1.464,2.676,5.402,11.771,0.063
2447,553,225,36.058,35.252,0,2.668,1.404,2.455,4.725,9.797,0.161
2448,553,226,35.552,35.478,0,2.687,1.392,2.416,4.615,9.506,0.102
2449,554,225,156.912,48.906,0,3.414,1.577,3.065,6.581,15.221,0.058
2450,554,226,157.456,48.982,0,3.649,1.614,3.189,6.932,16.160,0.066
2451,554,227,157.451,49.181,0,4.351,1.478,2.702,5.438,11.793,0.067
2452,554,228,157.648,49.386,0,4.123,1.464,2.643,5.243,11.187,0.072
2453,554,229,157.799,48.780,0,3.619,1.479,2.705,5.464,11.911,0.064
2454,554,230,158.084,49.692,0,3.230,1.545,2.959,6.266,14.309,0.064
2455,555,225,106.779,67.546,0,2.814,1.411,2.477,4.789,9.974,0.115
2456,555,226,106.949,67.074,0,3.307,1.437,2.590,5.180,11.232,0.064
2457,556,225,40.469,85.686,0,2.718,1.412,2.489,4.839,10.157,0.151
2458,556,226,40.305,85.613,0,2.895,1.335,2.224,4.070,8.022,0.079
2459,556,227,40.244,85.045,0,2.729,1.356,2.321,4.406,9.097,0.140
2460,557,225,119.635,104.237,0,2.383,1.249,1.989,3.505,6.742,0.062
2461,557,226,119.672,104.307,0,2.495,1.273,2.060,3.706,7.312,0.056
2462,557,227,119.732,104.230,0,2.563,1.294,2.126,3.890,7.803,0.156
2463,558,226,96.811,12.144,0,2.554,1.347,2.266,4.193,8.371,0.070
2464,558,227,96.783,11.680,0,2.476,1.299,2.114,3.773,7.242,0.146
2465,559,226,14.639,44.191,0,2.851,1.412,2.494,4.874,10.313,0.203
2466,559,227,14.224,43.853,0,3.325,1.417,2.489,4.802,9.968,0.135
2467,559,228,14.466,43.811,0,3.184,1.421,2.517,4.913,10.346,0.123
2468,560,226,31.557,45.929,0,3.681,1.526,2.885,6.022,13.555,0.065
2469,560,227,31.841,45.295,0,4.239,1.584,3.072,6.560,15.045,0.084
2470,560,228,31.604,44.933,0,4.337,1.579,3.068,6.585,15.217,0.071
2471,560,229,30.610,45.840,0,3.739,1.573,3.039,6.472,14.828,0.160
2472,560,230,30.562,45.711,0,3.059,1.538,2.944,6.244,14.308,0.093
2473,560,231,29.584,45.715,0,3.384,1.553,2.980,6.314,14.433,0.078
2474,560,232,30.067,45.620,0,3.208,1.484,2.741,5.611,12.422,0.151
2475,560,233,29.558,44.937,0,3.697,1.473,2.706,5.519,12.199,0.088
2476,560,234,29.909,44.479,0,3.756,1.467,2.679,5.419,11.872,0.090
2477,560,235,30.234,44.419,0,3.581,1.435,2.566,5.061,10.771,0.122
2478,560,236,31.121,43.927,0,3.750,1.476,2.711,5.497,12.027,0.140
2479,560,237,31.279,43.918,0,3.191,1.462,2.666,5.386,11.786,0.182
2480,560,238,31.977,44.030,0,2.944,1.444,2.637,5.385,11.989,0.117
2481,560,239,32.368,43.642,0,3.043,1.469,2.711,5.582,12.508,0.086
2482,561,226,106.123,86.825,0,2.724,1.416,2.525,5.003,10.777,0.130
2483,561,227,105.978,86.697,0,3.011,1.397,2.447,4.743,9.955,0.147
2484,562,227,5.790,44.519,0,2.695,1.345,2.252,4.127,8.116,0.145
2485,562,228,6.163,43.716,0,2.872,1.371,2.339,4.376,8.794,0.149
2486,563,228,49.980,23.400,0,2.959,1.367,2.356,4.514,9.417,0.128
2487,563,229,49.357,24.113,0,3.045,1.363,2.343,4.479,9.336,0.065
2488,563,230,47.907,24.726,0,2.669,1.371,2.436,4.902,10.905,0.062
2489,563,231,47.240,24.022,0,2.831,1.451,2.647,5.354,11.723,0.074
2490,564,228,23.501,64.053,0,2.194,1.198,1.846,3.176,6.046,0.071
2491,564,229,22.938,63.758,0,2.440,1.309,2.200,4.122,8.437,0.227
2492,565,228,37.098,78.355,0,3.271,1.434,2.571,5.123,11.111,0.116
2493,565,229,36.400,78.645,0,3.643,1.548,2.999,6.476,15.149,0.142
2494,565,230,37.341,78.450,0,2.906,1.478,2.737,5.659,12.747,0.087
2495,566,229,78.263,46.706,0,3.718,1.574,3.047,6.522,15.057,0.165
2496,566,230,77.780,46.206,0,3.504,1.526,2.886,6.037,13.626,0.051
2497,566,231,77.787,46.426,0,3.162,1.539,2.955,6.302,14.543,0.088
2498,567,229,11.428,60.662,0,3.197,1.514,2.870,6.072,13.976,0.063
2499,567,230,12.242,60.714,0,2.957,1.525,2.950,6.405,15.159,0.086
2500,567,231,12.552,60.924,0,3.697,1.553,2.987,6.363,14.622,0.072
2501,567,232,13.289,60.548,0,3.105,1.491,2.750,5.605,12.339,0.119
2502,568,229,5.295,91.968,0,2.454,1.346,2.279,4.267,8.657,0.176
2503,568,230,5.380,91.769,0,2.413,1.330,2.216,4.055,7.999,0.162
2504,569,230,94.648,8.407,0,3.292,1.423,2.518,4.911,10.336,0.073
2505,569,231,94.803,7.823,0,3.106,1.472,2.685,5.393,11.660,0.126
2506,570,230,60.197,16.093,0,2.768,1.348,2.294,4.315,8.789,0.062
2507,570,231,60.070,16.173,0,2.682,1.348,2.300,4.352,8.947,0.138
2508,570,232,60.375,16.187,0,2.534,1.314,2.179,3.992,7.932,0.116
2509,571,230,80.387,22.503,0,3.891,1.457,2.603,5.101,10.731,0.050
2510,571,231,80.226,22.656,0,3.671,1.385,2.420,4.710,9.996,0.086
2511,571,232,80.195,22.870,0,4.333,1.481,2.717,5.508,12.059,0.084
2512,571,233,79.554,23.056,0,4.626,1.516,2.850,5.922,13.283,0.082
2513,571,234,79.448,23.123,0,3.795,1.587,3.108,6.730,15.708,0.164
2514,572,230,5.927,44.396,0,2.400,1.321,2.184,3.962,7.741,0.183
2515,572,231,5.519,44.839,0,2.552,1.334,2.218,4.051,7.966,0.132
2516,573,230,105.957,68.686,0,2.849,1.450,2.653,5.414,12.030,0.081
2517,573,231,105.741,68.659,0,3.847,1.439,2.590,5.171,11.202,0.078
2518,573,232,106.597,68.411,0,4.206,1.493,2.746,5.559,12.109,0.084
2519,573,233,106.598,68.019,0,4.777,1.471,2.674,5.352,11.524,0.082
2520,573,234,106.643,68.253,0,4.596,1.534,2.903,6.067,13.666,0.083
2521,573,235,107.429,67.921,0,4.336,1.520,2.847,5.879,13.073,0.070
2522,573,236,107.347,67.668,0,3.842,1.527,2.890,6.041,13.621,0.090
2523,573,237,107.957,67.477,0,3.869,1.561,3.018,6.467,14.971,0.063
2524,573,238,108.264,66.944,0,4.253,1.575,3.064,6.574,15.163,0.063
2525,573,239,108.304,66.588,0,3.515,1.566,3.012,6.389,14.592,0.068
2526,573,240,106.732,67.255,0,4.451,1.600,3.151,6.840,15.945,0.080
2527,574,231,29.269,26.503,0,3.092,1.490,2.764,5.684,12.657,0.134
2528,574,232,29.550,27.200,0,3.389,1.404,2.473,4.819,10.163,0.115
2529,574,233,28.979,26.594,0,3.336,1.471,2.693,5.445,11.879,0.088
2530,574,234,28.946,26.193,0,3.517,1.460,2.670,5.409,11.853,0.096
2531,574,235,28.794,26.583,0,3.277,1.338,2.245,4.159,8.348,0.068
2532,574,236,28.777,26.212,0,3.136,1.417,2.512,4.936,10.513,0.127
2533,575,231,32.855,83.070,0,4.062,1.585,3.105,6.735,15.757,0.071
2534,575,232,32.763,82.685,0,3.972,1.632,3.231,7.007,16.243,0.114
2535,575,233,33.222,83.259,0,4.399,1.665,3.379,7.543,18.033,0.077
2536,576,231,98.700,108.238,0,2.587,1.363,2.324,4.364,8.856,0.154
2537,576,232,98.467,108.610,0,2.744,1.444,2.647,5.433,12.189,0.059
2538,577,232,157.466,48.520,0,3.232,1.502,2.763,5.575,12.065,0.144
2539,577,233,157.347,48.699,0,3.535,1.445,2.580,5.050,10.605,0.133
2540,578,233,94.446,7.632,0,3.517,1.405,2.456,4.733,9.853,0.137
2541,578,234,94.773,7.849,0,3.504,1.395,2.431,4.680,9.749,0.129
2542,578,235,95.173,8.228,0,3.154,1.418,2.513,4.940,10.541,0.115
2543,578,236,94.572,8.503,0,3.241,1.446,2.586,5.084,10.752,0.141
2544,578,237,94.300,8.658,0,2.976,1.391,2.386,4.468,8.948,0.120
2545,578,238,94.162,8.725,0,3.041,1.351,2.290,4.280,8.638,0.072
2546,578,239,95.054,7.841,0,2.822,1.446,2.610,5.224,11.332,0.073
2547,579,233,48.008,23.462,0,3.112,1.415,2.554,5.173,11.477,0.081
2548,579,234,46.579,23.620,0,4.082,1.379,2.386,4.560,9.441,0.083
2549,579,235,46.038,22.476,0,3.078,1.408,2.473,4.794,10.028,0.122
2550,580,233,39.761,28.194,0,3.366,1.401,2.428,4.619,9.451,0.110
2551,580,234,39.642,28.960,0,2.946,1.395,2.426,4.647,9.599,0.085
2552,581,233,5.594,46.410,0,2.726,1.249,1.958,3.358,6.192,0.077
2553,581,234,5.293,46.285,0,2.999,1.307,2.133,3.806,7.284,0.084
2554,582,234,23.086,61.489,0,3.772,1.585,3.104,6.721,15.671,0.164
2555,582,235,23.394,60.421,0,4.096,1.511,2.850,5.971,13.548,0.070
2556,582,236,23.212,61.427,0,4.538,1.535,2.919,6.141,13.942,0.072
2557,582,237,23.434,61.476,0,5.155,1.507,2.809,5.791,12.901,0.063
2558,582,238,23.674,60.618,0,5.474,1.495,2.775,5.701,12.660,0.062
2559,582,239,23.254,60.503,0,5.675,1.512,2.847,5.943,13.423,0.067
2560,582,240,23.109,60.556,0,4.037,1.479,2.746,5.671,12.698,0.077
2561,582,241,23.585,60.089,0,3.581,1.364,2.353,4.498,9.331,0.064
2562,582,242,22.520,62.435,0,5.296,1.709,3.515,7.890,18.855,0.077
2563,582,243,22.946,60.770,0,4.177,1.561,3.015,6.421,14.689,0.077
2564,582,244,22.758,60.677,0,3.758,1.584,3.110,6.751,15.755,0.087
2565,582,245,22.286,61.022,0,4.362,1.496,2.795,5.793,12.985,0.067
2566,582,246,23.018,60.542,0,3.746,1.562,3.014,6.415,14.668,0.072
2567,582,247,20.652,63.235,0,3.747,1.584,3.158,7.018,16.857,0.059
2568,583,234,123.386,101.425,0,3.224,1.429,2.578,5.184,11.345,0.085
2569,583,235,123.418,101.568,0,3.592,1.497,2.789,5.753,12.811,0.117
2570,584,235,110.731,44.575,0,2.885,1.374,2.415,4.779,10.419,0.092
2571,584,236,110.791,45.058,0,2.924,1.399,2.469,4.856,10.417,0.155
2572,585,235,165.912,63.084,0,3.460,1.467,2.696,5.498,12.152,0.160
2573,585,236,165.900,63.398,0,3.808,1.462,2.689,5.503,12.233,0.140
2574,585,237,165.896,63.411,0,3.162,1.431,2.609,5.339,11.970,0.176
2575,585,238,166.165,63.218,0,3.333,1.512,2.840,5.912,13.321,0.063
2576,585,239,166.022,63.468,0,3.215,1.483,2.758,5.698,12.763,0.124
2577,585,240,166.238,63.223,0,3.264,1.397,2.446,4.747,10.005,0.126
2578,585,241,165.794,63.350,0,3.128,1.435,2.556,5.024,10.666,0.169
2579,586,235,39.841,85.032,0,2.524,1.312,2.192,4.063,8.193,0.093
2580,586,236,40.209,85.676,0,2.780,1.284,2.073,3.678,7.053,0.072
2581,586,237,34.932,84.150,0,2.358,1.258,2.058,3.778,7.647,0.066
2582,586,238,36.365,78.830,0,3.424,1.384,2.421,4.718,10.029,0.063
2583,587,236,79.413,23.709,0,4.840,1.517,2.823,5.772,12.669,0.072
2584,587,237,79.239,23.680,0,4.658,1.514,2.837,5.879,13.149,0.063
2585,587,238,79.259,23.772,0,4.654,1.484,2.713,5.447,11.748,0.063
2586,588,236,148.439,51.353,0,3.359,1.448,2.608,5.187,11.148,0.111
2587,588,237,148.841,51.560,0,3.099,1.458,2.663,5.420,12.003,0.182
2588,589,237,116.218,93.318,0,3.601,1.484,2.775,5.789,13.117,0.063
2589,589,238,116.275,93.307,0,3.598,1.449,2.666,5.481,12.283,0.064
2590,590,238,77.960,7.339,0,3.010,1.432,2.575,5.137,11.121,0.120
2591,590,239,77.550,7.000,0,2.953,1.371,2.355,4.449,9.058,0.099
2592,591,239,43.664,22.619,0,2.612,1.329,2.233,4.161,8.444,0.116
2593,591,240,44.180,22.655,0,2.930,1.364,2.356,4.521,9.451,0.174
2594,592,239,40.247,85.117,0,2.591,1.278,2.044,3.572,6.694,0.096
2595,592,240,39.358,84.819,0,2.457,1.280,2.115,3.930,8.090,0.094
2596,593,240,97.801,49.534,0,4.013,1.594,3.119,6.727,15.590,0.091
2597,593,241,97.721,49.451,0,3.936,1.599,3.140,6.801,15.846,0.063
2598,593,242,97.310,51.631,0,2.960,1.402,2.454,4.745,9.929,0.132
2599,593,243,97.452,51.881,0,3.781,1.361,2.310,4.320,8.735,0.077
2600,593,244,98.067,52.488,0,2.943,1.354,2.285,4.236,8.464,0.094
2601,593,245,97.736,52.187,0,2.681,1.323,2.180,3.930,7.612,0.085
2602,594,240,21.521,64.533,0,4.197,1.589,3.128,6.809,15.935,0.094
2603,594,241,21.193,65.359,0,3.298,1.531,2.913,6.112,13.777,0.069
2604,595,240,34.717,79.679,0,3.270,1.509,2.851,5.985,13.611,0.077
2605,595,241,34.956,79.421,0,3.544,1.446,2.635,5.349,11.810,0.065
2606,595,242,35.160,79.851,0,3.449,1.470,2.752,5.779,13.258,0.107
2607,595,243,35.358,80.556,0,3.463,1.478,2.735,5.648,12.708,0.085
2608,596,240,124.229,99.150,0,2.925,1.353,2.289,4.257,8.535,0.183
2609,596,241,124.261,98.809,0,3.267,1.340,2.266,4.233,8.566,0.073
2610,596,242,123.713,98.892,0,2.960,1.374,2.354,4.431,8.975,0.156
2611,596,243,123.406,98.620,0,3.258,1.460,2.681,5.475,12.138,0.092
2612,596,244,123.647,98.307,0,3.228,1.482,2.743,5.644,12.603,0.117
2613,597,241,95.293,7.445,0,3.123,1.388,2.403,4.581,9.418,0.129
2614,597,242,94.988,7.616,0,3.357,1.407,2.480,4.841,10.239,0.078
2615,598,241,111.332,15.841,0,3.243,1.462,2.675,5.425,11.914,0.102
2616,598,242,110.762,16.812,0,3.606,1.498,2.763,5.615,12.299,0.099
2617,598,243,110.477,17.691,0,4.057,1.441,2.562,5.007,10.526,0.077
2618,598,244,110.745,17.597,0,3.532,1.433,2.541,4.944,10.334,0.098
2619,598,245,111.163,18.139,0,3.668,1.431,2.577,5.161,11.228,0.074
2620,598,246,110.404,17.357,0,4.100,1.522,2.846,5.864,13.022,0.059
2621,598,247,110.537,17.356,0,4.292,1.394,2.419,4.625,9.560,0.059
2622,598,248,110.547,17.011,0,2.780,1.464,2.731,5.749,13.282,0.067
2623,599,241,79.565,22.986,0,3.711,1.518,2.867,5.995,13.552,0.064
2624,599,242,79.602,23.479,0,4.415,1.578,3.062,6.560,15.135,0.077
2625,599,243,79.657,23.084,0,3.684,1.568,3.044,6.549,15.212,0.077
2626,600,241,109.666,46.067,0,2.786,1.390,2.420,4.674,9.812,0.075
2627,600,242,109.565,46.551,0,2.671,1.286,2.075,3.678,7.052,0.077
2628,601,241,68.272,100.575,0,2.485,1.270,2.024,3.533,6.634,0.068
2629,601,242,67.856,100.581,0,2.322,1.303,2.143,3.886,7.626,0.177
2630,602,242,116.672,44.210,0,3.251,1.520,2.852,5.917,13.255,0.084
2631,602,243,115.802,44.215,0,4.495,1.451,2.615,5.210,11.225,0.077
2632,602,244,115.914,44.302,0,4.510,1.510,2.856,5.994,13.610,0.063
2633,602,245,116.443,44.285,0,3.551,1.560,3.024,6.500,15.100,0.067
2634,602,246,116.591,45.161,0,3.772,1.481,2.746,5.665,12.682,0.063
2635,603,243,85.760,29.735,0,3.045,1.476,2.730,5.598,12.406,0.088
2636,603,244,86.590,29.624,0,4.099,1.440,2.570,5.044,10.638,0.063
2637,603,245,86.569,30.167,0,4.040,1.556,2.969,6.246,14.138,0.067
2638,604,243,13.749,60.798,0,2.880,1.425,2.547,5.069,10.990,0.082
2639,604,244,13.600,61.318,0,3.444,1.489,2.763,5.684,12.661,0.093
2640,604,245,14.094,61.416,0,3.905,1.433,2.572,5.122,11.063,0.071
2641,604,246,14.108,60.719,0,3.165,1.375,2.398,4.662,9.891,0.096
2642,604,247,13.491,60.770,0,3.455,1.396,2.407,4.552,9.255,0.062
2643,604,248,13.457,60.267,0,2.986,1.389,2.397,4.543,9.264,0.135
2644,605,243,152.237,71.050,0,2.992,1.338,2.269,4.280,8.810,0.078
2645,605,244,152.490,71.705,0,2.587,1.258,1.992,3.458,6.471,0.080
2646,606,243,110.533,93.666,0,2.358,1.277,2.070,3.723,7.315,0.078
2647,606,244,115.542,93.545,0,3.552,1.454,2.655,5.403,11.980,0.114
2648,607,244,165.714,63.421,0,3.157,1.491,2.746,5.587,12.276,0.112
2649,607,245,165.578,63.511,0,2.674,1.398,2.478,4.891,10.524,0.089
2650,607,246,165.332,63.828,0,2.735,1.388,2.471,4.942,10.855,0.158
2651,607,247,165.070,64.452,0,2.828,1.454,2.665,5.459,12.210,0.077
2652,607,248,165.379,64.602,0,3.254,1.399,2.445,4.734,9.958,0.107
2653,607,249,165.162,64.019,0,3.739,1.485,2.762,5.711,12.808,0.121
2654,608,244,108.482,66.505,0,3.622,1.595,3.119,6.720,15.548,0.087
2655,608,245,109.738,65.760,0,3.532,1.377,2.369,4.488,9.172,0.073
2656,608,246,109.460,66.104,0,3.471,1.535,2.924,6.164,14.028,0.093
2657,608,247,109.763,65.981,0,3.555,1.457,2.647,5.317,11.530,0.061
2658,608,248,109.434,66.366,0,3.417,1.410,2.473,4.788,10.032,0.066
2659,608,249,109.646,66.871,0,3.983,1.412,2.482,4.813,10.088,0.067
2660,608,250,109.685,66.708,0,3.640,1.410,2.489,4.864,10.294,0.092
2661,608,251,110.002,66.300,0,3.179,1.367,2.369,4.570,9.620,0.119
2662,608,252,109.731,65.920,0,4.053,1.501,2.803,5.789,12.902,0.074
2663,609,245,68.942,11.526,0,3.317,1.405,2.480,4.850,10.278,0.092
2664,609,246,69.652,11.588,0,3.518,1.448,2.608,5.179,11.086,0.060
2665,610,245,29.969,25.666,0,3.299,1.507,2.830,5.883,13.219,0.081
2666,610,246,30.205,26.408,0,3.210,1.327,2.201,4.001,7.820,0.068
2667,610,247,30.155,26.858,0,3.707,1.343,2.267,4.226,8.535,0.060
2668,610,248,30.265,27.245,0,3.071,1.325,2.204,4.027,7.938,0.068
2669,610,249,30.253,27.499,0,3.201,1.289,2.088,3.707,7.082,0.067
2670,610,250,29.994,27.236,0,3.136,1.377,2.399,4.656,9.849,0.091
2671,610,251,29.563,27.151,0,3.097,1.362,2.312,4.303,8.610,0.117
2672,611,245,122.590,35.276,0,3.177,1.304,2.151,3.912,7.700,0.067
2673,611,246,122.475,35.005,0,3.179,1.415,2.517,4.960,10.588,0.088
2674,612,245,5.926,92.382,0,2.727,1.367,2.335,4.386,8.864,0.106
2675,612,246,6.068,92.602,0,2.532,1.334,2.238,4.151,8.351,0.096
2676,613,246,60.516,25.896,0,2.914,1.327,2.216,4.080,8.120,0.137
2677,613,247,60.386,25.727,0,2.366,1.279,2.053,3.600,6.764,0.066
2678,613,248,60.281,25.448,0,2.646,1.319,2.193,4.029,8.035,0.159
2679,614,246,95.611,25.969,0,2.799,1.385,2.414,4.669,9.823,0.148
2680,614,247,95.327,26.146,0,3.220,1.450,2.633,5.313,11.648,0.060
2681,614,248,95.519,26.172,0,3.243,1.391,2.424,4.676,9.782,0.107
2682,615,246,91.737,38.501,0,2.762,1.318,2.191,4.045,8.156,0.133
2683,615,247,91.294,38.286,0,2.656,1.286,2.085,3.733,7.264,0.103
2684,615,248,91.637,38.635,0,2.629,1.329,2.205,4.007,7.828,0.167
2685,615,249,91.933,38.545,0,2.649,1.292,2.095,3.732,7.167,0.079
2686,616,246,123.719,76.725,0,2.641,1.325,2.220,4.128,8.377,0.127
2687,616,247,123.789,77.042,0,2.830,1.392,2.466,4.903,10.708,0.193
2688,616,248,123.661,77.549,0,2.842,1.418,2.545,5.114,11.241,0.142
2689,616,249,123.519,76.975,0,2.930,1.411,2.539,5.124,11.327,0.138
2690,617,247,77.667,7.133,0,2.921,1.399,2.456,4.777,10.077,0.154
2691,617,248,77.065,7.352,0,2.776,1.395,2.427,4.641,9.556,0.202
2692,617,249,76.491,7.718,0,2.853,1.383,2.380,4.508,9.214,0.084
2693,618,247,104.651,36.547,0,3.132,1.310,2.148,3.868,7.510,0.059
2694,618,248,105.150,36.581,0,2.692,1.408,2.480,4.822,10.131,0.185
2695,619,247,97.405,52.113,0,2.815,1.368,2.338,4.407,8.987,0.144
2696,619,248,96.459,51.900,0,3.050,1.374,2.350,4.417,8.947,0.119
2697,619,249,96.459,52.050,0,3.071,1.427,2.533,4.959,10.471,0.119
