 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1147,273,136,112.373,35.822,0,4.638,1.365,2.322,4.337,8.716,0.083
1148,273,137,111.920,36.218,0,4.375,1.402,2.470,4.829,10.260,0.125
1149,273,138,112.313,36.248,0,3.948,1.391,2.394,4.512,9.126,0.126
1150,274,130,51.262,110.945,0,2.972,1.403,2.482,4.876,10.385,0.122
1151,274,131,51.364,110.999,0,2.734,1.361,2.329,4.400,8.982,0.162
1152,275,131,4.420,47.707,0,3.136,1.360,2.319,4.370,8.932,0.080
1153,275,132,3.908,47.078,0,2.964,1.390,2.426,4.668,9.700,0.091
1154,275,133,4.735,47.342,0,2.845,1.319,2.169,3.902,7.540,0.138
1155,276,131,119.011,60.841,0,1.524,1.046,1.552,2.555,4.583,0.067
1156,276,132,118.865,61.434,0,1.922,1.114,1.540,2.311,3.769,0.091
1157,277,132,40.239,3.657,0,3.633,1.332,2.215,4.026,7.851,0.092
1158,277,133,40.680,3.298,0,3.054,1.345,2.271,4.225,8.498,0.114
1159,277,134,40.393,4.096,0,3.613,1.402,2.467,4.809,10.166,0.206
1160,277,135,40.821,4.025,0,3.152,1.349,2.313,4.411,9.162,0.157
1161,277,136,40.658,3.592,0,3.639,1.290,2.080,3.676,6.993,0.102
1162,277,137,40.399,4.097,0,3.019,1.272,2.032,3.548,6.648,0.199
1163,277,138,39.776,3.673,0,3.433,1.309,2.152,3.893,7.605,0.106
1164,277,139,39.530,3.537,0,3.349,1.269,2.025,3.531,6.609,0.119
1165,277,140,39.377,3.433,0,3.342,1.380,2.361,4.427,8.919,0.213
1166,277,141,38.479,3.742,0,3.606,1.332,2.213,4.029,7.891,0.169
1167,277,142,39.488,3.604,0,2.999,1.309,2.157,3.921,7.732,0.115
1168,277,143,39.289,3.657,0,2.818,1.332,2.221,4.050,7.911,0.162
1169,278,132,84.496,112.083,0,3.381,1.425,2.529,4.947,10.437,0.168
1170,278,133,84.642,111.814,0,3.473,1.389,2.388,4.502,9.114,0.160
1171,278,134,84.709,112.022,0,3.379,1.449,2.612,5.208,11.240,0.212
1172,279,133,4.847,22.298,0,3.421,1.406,2.455,4.713,9.730,0.158
1173,279,134,4.946,22.272,0,3.402,1.424,2.534,4.987,10.619,0.223
1174,279,135,4.563,22.841,0,3.401,1.376,2.359,4.453,9.077,0.143
1175,280,133,110.492,57.531,0,3.265,1.339,2.236,4.105,8.132,0.106
1176,280,134,109.927,57.757,0,3.239,1.354,2.299,4.309,8.741,0.115
1177,281,134,7.270,29.460,0,3.039,1.289,2.085,3.691,7.024,0.113
1178,281,135,7.373,29.899,0,3.208,1.277,2.063,3.674,7.080,0.081
1179,282,134,51.474,108.728,0,3.572,1.446,2.603,5.183,11.166,0.206
1180,282,135,51.927,109.433,0,3.330,1.426,2.519,4.898,10.258,0.171
1181,282,136,51.546,109.424,0,3.799,1.437,2.567,5.076,10.872,0.115
1182,283,135,84.162,1.557,0,2.542,1.147,1.674,2.676,4.648,0.078
1183,283,136,84.464,1.612,0,2.429,1.135,1.663,2.741,5.109,0.127
1184,283,137,84.440,1.908,0,2.946,1.230,1.960,3.531,7.103,0.199
1185,283,138,83.737,2.408,0,3.602,1.363,2.303,4.261,8.461,0.251
1186,284,135,95.755,18.374,0,3.032,1.350,2.287,4.279,8.669,0.128
1187,284,136,96.709,18.488,0,3.561,1.374,2.362,4.486,9.229,0.110
1188,285,135,11.208,34.356,0,2.730,1.216,1.883,3.207,5.919,0.078
1189,285,136,11.256,33.761,0,2.413,1.181,1.775,2.925,5.221,0.127
1190,286,135,111.578,44.113,0,3.127,1.426,2.562,5.126,11.161,0.143
1191,286,136,111.642,44.058,0,3.460,1.449,2.625,5.263,11.409,0.086
1192,286,137,112.166,43.786,0,3.831,1.446,2.596,5.141,10.986,0.125
1193,286,138,112.124,43.828,0,3.609,1.362,2.329,4.400,8.993,0.271
1194,286,139,111.786,43.804,0,3.842,1.399,2.415,4.560,9.223,0.085
1195,286,140,111.382,44.260,0,3.269,1.404,2.452,4.726,9.851,0.247
1196,287,136,25.304,8.253,0,3.828,1.472,2.705,5.495,12.048,0.114
1197,287,137,25.272,8.793,0,3.319,1.383,2.391,4.556,9.372,0.192
1198,288,137,34.730,69.259,0,3.455,1.340,2.257,4.215,8.568,0.255
1199,288,138,34.299,69.451,0,3.701,1.424,2.527,4.945,10.438,0.159
1200,288,139,34.643,69.876,0,3.522,1.382,2.397,4.601,9.563,0.146
1201,288,140,34.771,70.342,0,4.451,1.420,2.529,4.989,10.662,0.111
1202,289,138,9.937,34.411,0,3.657,1.374,2.417,4.769,10.320,0.254
1203,289,139,10.049,34.337,0,3.403,1.297,2.146,3.958,7.993,0.147
1204,289,140,11.169,34.448,0,3.735,1.313,2.189,4.065,8.269,0.084
1205,289,141,11.448,34.238,0,3.524,1.349,2.296,4.339,8.932,0.213
1206,289,142,10.375,34.117,0,3.476,1.304,2.168,4.007,8.093,0.091
1207,289,143,8.663,32.609,0,5.088,1.586,3.093,6.654,15.399,0.100
1208,289,144,8.137,31.837,0,4.552,1.482,2.748,5.665,12.667,0.077
1209,289,145,8.412,31.726,0,5.172,1.493,2.783,5.761,12.924,0.083
1210,289,146,8.037,32.183,0,4.705,1.567,3.060,6.627,15.475,0.083
1211,289,147,7.691,32.469,0,4.796,1.607,3.171,6.909,16.197,0.083
1212,289,148,7.525,33.470,0,4.959,1.527,2.896,6.092,13.875,0.091
1213,289,149,7.868,32.721,0,4.450,1.654,3.354,7.487,17.916,0.091
1214,290,138,99.004,46.652,0,3.476,1.407,2.494,4.923,10.600,0.182
1215,290,139,99.251,46.664,0,4.421,1.346,2.276,4.247,8.582,0.083
1216,290,140,98.909,47.458,0,3.437,1.323,2.197,4.013,7.913,0.183
1217,291,138,3.779,46.972,0,3.434,1.379,2.402,4.655,9.817,0.187
1218,291,139,3.599,46.601,0,3.344,1.366,2.331,4.378,8.877,0.164
1219,291,140,3.629,45.570,0,3.443,1.309,2.144,3.849,7.429,0.161
1220,291,141,3.071,45.423,0,3.468,1.387,2.413,4.644,9.673,0.160
1221,291,142,2.585,45.271,0,2.993,1.382,2.391,4.558,9.358,0.133
1222,292,139,28.567,0.917,0,1.350,0.901,1.169,1.649,2.538,0.083
1223,292,140,27.908,1.106,0,1.976,1.132,1.614,2.518,4.279,0.077
1224,293,139,24.332,9.433,0,4.272,1.441,2.597,5.188,11.231,0.083
1225,293,140,24.616,9.320,0,4.578,1.421,2.508,4.879,10.243,0.111
1226,293,141,25.020,9.633,0,3.271,1.415,2.523,5.002,10.780,0.120
1227,293,142,25.000,9.713,0,3.557,1.413,2.496,4.879,10.322,0.153
1228,294,139,32.425,77.576,0,3.746,1.300,2.113,3.753,7.144,0.084
1229,294,140,32.830,77.547,0,3.247,1.413,2.505,4.948,10.661,0.207
1230,294,141,33.173,77.514,0,3.089,1.420,2.567,5.193,11.480,0.107
1231,295,139,60.457,92.164,0,3.795,1.481,2.740,5.621,12.493,0.084
1232,295,140,61.635,91.924,0,3.621,1.486,2.750,5.632,12.460,0.077
1233,295,141,61.636,92.014,0,4.444,1.426,2.559,5.117,11.151,0.091
1234,295,142,62.641,91.895,0,4.381,1.564,3.001,6.356,14.483,0.091
1235,295,143,62.884,91.940,0,3.655,1.534,2.922,6.174,14.107,0.100
1236,296,140,15.380,104.259,0,3.542,1.365,2.312,4.291,8.551,0.130
1237,296,141,15.651,104.583,0,3.725,1.396,2.414,4.574,9.293,0.106
1238,297,140,23.038,106.558,0,3.328,1.400,2.445,4.715,9.824,0.247
1239,297,141,23.554,106.905,0,3.307,1.348,2.267,4.197,8.386,0.128
1240,298,141,84.518,110.626,0,4.122,1.371,2.338,4.386,8.874,0.091
1241,298,142,84.466,111.124,0,3.482,1.443,2.602,5.203,11.292,0.140
1242,299,142,28.529,1.654,0,2.948,1.196,1.788,2.926,5.183,0.091
1243,299,143,27.903,1.458,0,2.551,1.181,1.757,2.864,5.062,0.100
1244,299,144,27.382,2.200,0,3.228,1.335,2.209,3.982,7.663,0.086
1245,299,145,27.806,3.349,0,3.103,1.303,2.160,3.982,8.028,0.136
1246,300,142,98.432,47.344,0,4.140,1.331,2.218,4.056,7.985,0.091
1247,300,143,98.573,47.484,0,3.175,1.411,2.472,4.775,9.958,0.124
1248,300,144,98.165,47.513,0,3.798,1.383,2.395,4.583,9.492,0.078
1249,300,145,98.048,47.163,0,3.525,1.419,2.514,4.911,10.346,0.106
1250,300,146,98.351,47.266,0,3.821,1.405,2.454,4.720,9.788,0.086
1251,300,147,98.633,47.024,0,3.136,1.339,2.247,4.164,8.346,0.196
1252,301,142,42.124,109.290,0,2.555,1.242,1.961,3.407,6.410,0.091
1253,301,143,43.050,108.864,0,3.074,1.344,2.268,4.229,8.531,0.177
1254,302,142,51.571,109.829,0,3.694,1.448,2.593,5.103,10.800,0.123
1255,302,143,51.108,109.396,0,3.713,1.437,2.559,5.009,10.546,0.100
1256,302,144,50.618,109.733,0,3.665,1.455,2.647,5.342,11.681,0.082
1257,303,143,85.218,2.885,0,3.165,1.341,2.280,4.300,8.823,0.181
1258,303,144,85.049,2.562,0,3.012,1.379,2.373,4.503,9.233,0.178
1259,303,145,84.803,2.765,0,2.987,1.322,2.197,4.012,7.902,0.164
1260,304,143,97.762,63.811,0,3.320,1.498,2.797,5.791,12.976,0.100
1261,304,144,97.572,63.762,0,3.305,1.393,2.456,4.840,10.436,0.154
1262,304,145,97.316,63.826,0,3.259,1.353,2.313,4.382,9.016,0.157
1263,304,146,97.175,63.653,0,3.218,1.321,2.194,4.022,8.000,0.102
1264,304,147,97.410,63.292,0,3.821,1.256,1.985,3.438,6.416,0.086
1265,305,143,36.066,78.316,0,2.737,1.303,2.158,3.981,8.041,0.159
1266,305,144,36.587,78.208,0,2.641,1.267,2.011,3.490,6.503,0.144
1267,305,145,36.436,77.330,0,2.871,1.264,2.041,3.676,7.287,0.153
1268,306,144,74.960,18.496,0,3.427,1.463,2.699,5.552,12.419,0.084
1269,306,145,75.441,19.176,0,3.688,1.535,2.910,6.102,13.816,0.083
1270,307,144,112.675,35.140,0,2.845,1.385,2.420,4.709,9.989,0.182
1271,307,145,112.897,34.607,0,2.682,1.237,1.935,3.326,6.183,0.146
1272,307,146,112.119,34.344,0,2.689,1.296,2.110,3.790,7.384,0.149
1273,308,145,39.154,3.095,0,3.396,1.384,2.406,4.630,9.657,0.162
1274,308,146,39.364,3.178,0,3.597,1.360,2.317,4.350,8.827,0.086
1275,308,147,39.508,3.315,0,3.615,1.311,2.155,3.897,7.620,0.086
1276,308,148,40.298,4.361,0,3.222,1.364,2.301,4.239,8.349,0.171
1277,308,149,41.228,4.696,0,3.760,1.346,2.268,4.205,8.412,0.288
1278,308,150,41.537,5.231,0,3.676,1.333,2.220,4.048,7.918,0.122
1279,308,151,41.412,5.497,0,3.065,1.284,2.064,3.627,6.838,0.137
1280,308,152,41.630,5.621,0,3.388,1.356,2.293,4.256,8.498,0.147
1281,309,145,12.090,64.443,0,2.769,1.250,1.965,3.389,6.307,0.177
1282,309,146,12.399,64.138,0,2.868,1.275,2.051,3.625,6.926,0.112
1283,310,145,42.715,108.094,0,2.845,1.329,2.249,4.256,8.841,0.122
1284,310,146,42.522,107.937,0,3.066,1.395,2.457,4.847,10.488,0.169
1285,311,146,45.810,14.587,0,3.845,1.498,2.772,5.657,12.444,0.084
1286,311,147,46.214,14.553,0,4.168,1.461,2.641,5.251,11.235,0.085
1287,311,148,45.907,14.570,0,4.412,1.435,2.566,5.068,10.826,0.091
1288,311,149,45.774,14.250,0,5.254,1.494,2.739,5.517,11.933,0.091
1289,311,150,46.127,13.763,0,3.746,1.506,2.820,5.852,13.128,0.112
1290,311,151,45.732,13.483,0,4.176,1.531,2.852,5.808,12.644,0.079
1291,311,152,45.758,13.521,0,4.313,1.487,2.721,5.476,11.858,0.158
1292,311,153,45.781,13.221,0,3.947,1.515,2.818,5.763,12.663,0.102
1293,311,154,46.240,13.436,0,5.205,1.439,2.572,5.070,10.788,0.091
1294,311,155,46.039,13.758,0,3.692,1.474,2.720,5.583,12.443,0.192
1295,311,156,46.139,13.466,0,4.040,1.505,2.799,5.752,12.769,0.123
1296,311,157,46.137,12.730,0,5.788,1.478,2.705,5.459,11.881,0.100
1297,311,158,46.085,12.724,0,4.284,1.482,2.723,5.522,12.082,0.107
1298,311,159,45.344,13.441,0,4.616,1.561,2.970,6.200,13.878,0.100
1299,311,160,44.574,14.152,0,4.353,1.530,2.886,6.012,13.490,0.085
1300,311,161,44.538,14.122,0,3.768,1.564,3.008,6.372,14.506,0.115
1301,312,146,90.975,64.259,0,2.867,1.355,2.329,4.465,9.355,0.146
1302,312,147,90.439,64.518,0,3.343,1.355,2.318,4.407,9.137,0.120
1303,312,148,90.822,64.570,0,3.620,1.393,2.441,4.747,10.034,0.124
1304,312,149,91.167,64.594,0,3.407,1.264,2.043,3.673,7.245,0.093
1305,312,150,91.000,64.538,0,3.912,1.390,2.437,4.739,10.000,0.080
1306,312,151,91.360,64.473,0,3.598,1.463,2.660,5.342,11.593,0.093
1307,313,146,16.048,103.514,0,2.990,1.382,2.405,4.633,9.668,0.202
1308,313,147,15.818,104.313,0,3.448,1.452,2.624,5.246,11.348,0.084
1309,314,147,85.336,3.200,0,3.196,1.354,2.307,4.340,8.848,0.185
1310,314,148,84.291,3.362,0,3.033,1.362,2.311,4.302,8.605,0.149
1311,315,147,53.640,6.525,0,3.040,1.322,2.170,3.881,7.405,0.136
1312,315,148,53.232,6.434,0,3.351,1.317,2.182,3.970,7.791,0.117
1313,316,147,104.223,37.810,0,4.067,1.536,2.894,5.998,13.352,0.086
1314,316,148,104.404,37.897,0,4.244,1.521,2.849,5.877,13.051,0.091
1315,317,148,32.226,71.707,0,3.124,1.327,2.225,4.132,8.342,0.181
1316,317,149,31.693,72.792,0,3.802,1.382,2.410,4.674,9.879,0.211
1317,317,150,32.192,73.771,0,5.276,1.573,3.027,6.407,14.550,0.077
1318,317,151,30.757,72.812,0,3.521,1.387,2.412,4.638,9.650,0.100
1319,317,152,31.108,72.929,0,4.182,1.345,2.277,4.257,8.605,0.108
1320,317,153,31.573,73.293,0,3.525,1.363,2.334,4.419,9.079,0.162
1321,317,154,32.256,73.734,0,4.225,1.474,2.704,5.473,11.938,0.101
1322,318,149,99.117,47.282,0,3.736,1.346,2.281,4.273,8.675,0.292
1323,318,150,99.365,47.347,0,3.371,1.366,2.322,4.329,8.673,0.227
1324,318,151,100.321,47.476,0,2.998,1.290,2.089,3.702,7.055,0.137
1325,319,149,12.328,64.370,0,3.193,1.330,2.210,4.020,7.845,0.095
1326,319,150,12.553,64.295,0,3.404,1.357,2.305,4.309,8.680,0.230
1327,320,149,97.758,64.331,0,3.765,1.366,2.320,4.337,8.755,0.308
1328,320,150,98.689,64.259,0,3.444,1.341,2.257,4.202,8.496,0.201
1329,320,151,98.812,63.904,0,4.158,1.359,2.331,4.439,9.200,0.077
1330,320,152,98.403,64.029,0,4.343,1.404,2.454,4.724,9.807,0.121
1331,320,153,97.551,63.974,0,3.297,1.317,2.189,4.017,7.987,0.104
1332,320,154,97.623,63.622,0,3.319,1.313,2.193,4.074,8.284,0.231
1333,320,155,97.574,63.877,0,3.029,1.333,2.247,4.220,8.669,0.115
1334,320,156,97.232,64.330,0,3.239,1.275,2.031,3.534,6.598,0.111
1335,320,157,97.465,64.337,0,3.156,1.313,2.156,3.885,7.538,0.171
1336,320,158,97.962,64.396,0,4.420,1.410,2.536,5.128,11.391,0.107
1337,320,159,98.428,64.709,0,4.297,1.488,2.756,5.654,12.551,0.133
1338,320,160,97.901,64.107,0,4.094,1.494,2.784,5.766,12.967,0.085
1339,320,161,98.167,64.185,0,4.575,1.552,2.953,6.179,13.888,0.071
1340,320,162,98.358,65.212,0,4.385,1.531,2.930,6.235,14.379,0.091
1341,320,163,97.948,64.671,0,4.053,1.612,3.207,7.050,16.673,0.078
1342,321,149,15.401,104.090,0,3.347,1.392,2.440,4.757,10.091,0.093
1343,321,150,14.924,104.016,0,3.669,1.358,2.338,4.473,9.316,0.125
1344,321,151,14.567,104.576,0,4.520,1.330,2.207,4.009,7.822,0.077
1345,321,152,14.522,104.922,0,4.452,1.347,2.279,4.255,8.597,0.115
1346,321,153,14.564,104.896,0,4.667,1.390,2.392,4.501,9.072,0.100
1347,321,154,15.078,104.472,0,4.233,1.412,2.484,4.823,10.130,0.125
1348,322,150,24.504,8.881,0,3.220,1.381,2.377,4.499,9.175,0.184
1349,322,151,24.407,8.856,0,3.940,1.474,2.683,5.374,11.588,0.116
1350,322,152,24.910,8.254,0,3.496,1.374,2.349,4.412,8.917,0.147
1351,322,153,24.932,7.865,0,3.530,1.396,2.436,4.695,9.773,0.159
1352,322,154,25.474,7.464,0,3.281,1.338,2.239,4.121,8.195,0.221
1353,322,155,25.199,7.998,0,4.001,1.406,2.512,5.028,11.020,0.129
1354,323,150,105.064,37.581,0,3.842,1.528,2.899,6.094,13.838,0.112
1355,323,151,105.300,36.850,0,3.442,1.419,2.555,5.150,11.351,0.112
1356,324,151,49.085,113.387,0,3.885,1.496,2.788,5.756,12.860,0.116
1357,324,152,49.159,112.450,0,4.291,1.506,2.828,5.897,13.333,0.155
1358,324,153,49.685,112.225,0,4.994,1.450,2.621,5.246,11.378,0.100
1359,324,154,49.688,111.614,0,4.804,1.491,2.747,5.579,12.199,0.091
1360,325,153,11.299,34.034,0,2.925,1.313,2.200,4.125,8.501,0.129
1361,325,154,11.362,34.421,0,3.130,1.301,2.130,3.832,7.435,0.120
1362,325,155,11.658,34.062,0,3.484,1.321,2.226,4.183,8.603,0.110
1363,325,156,11.613,34.000,0,2.611,1.298,2.174,4.087,8.478,0.114
1364,325,157,11.889,34.099,0,3.041,1.305,2.156,3.938,7.795,0.156
1365,325,158,11.857,33.865,0,3.502,1.304,2.142,3.870,7.548,0.146
1366,325,159,10.383,34.293,0,3.002,1.256,1.997,3.483,6.554,0.111
1367,325,160,10.500,33.342,0,3.047,1.300,2.133,3.855,7.541,0.164
1368,325,161,10.606,33.761,0,3.177,1.256,1.984,3.426,6.358,0.086
1369,326,154,90.332,63.887,0,3.569,1.350,2.301,4.358,8.990,0.118
1370,326,155,90.175,63.331,0,3.698,1.454,2.657,5.395,11.885,0.203
1371,326,156,90.623,63.663,0,3.360,1.382,2.403,4.630,9.697,0.111
1372,327,154,91.505,91.636,0,4.076,1.409,2.478,4.820,10.163,0.120
1373,327,155,91.891,91.327,0,3.868,1.447,2.597,5.143,10.996,0.159
1374,327,156,92.540,91.171,0,3.746,1.423,2.530,4.964,10.517,0.112
1375,327,157,92.589,90.778,0,3.976,1.557,2.970,6.218,13.947,0.114
1376,328,155,105.460,39.236,0,4.661,1.525,2.863,5.935,13.277,0.100
1377,328,156,104.737,39.723,0,5.155,1.451,2.601,5.123,10.845,0.111
1378,328,157,104.462,39.613,0,3.973,1.402,2.427,4.602,9.367,0.146
1379,328,158,104.393,39.160,0,3.544,1.345,2.272,4.232,8.528,0.214
1380,328,159,104.310,39.433,0,3.914,1.400,2.412,4.546,9.175,0.198
1381,328,160,101.862,39.349,0,3.513,1.403,2.481,4.893,10.527,0.094
1382,328,161,100.969,39.228,0,3.701,1.389,2.425,4.699,9.899,0.074
1383,328,162,100.233,39.401,0,3.263,1.356,2.289,4.231,8.390,0.106
1384,328,163,98.648,38.821,0,3.068,1.288,2.074,3.644,6.858,0.083
1385,328,164,99.306,37.785,0,2.441,1.260,2.026,3.598,6.937,0.068
1386,328,165,99.442,38.169,0,3.560,1.248,1.978,3.450,6.520,0.077
1387,328,166,100.010,38.453,0,3.621,1.333,2.231,4.100,8.103,0.101
1388,328,167,100.405,39.150,0,3.808,1.349,2.266,4.176,8.273,0.111
1389,328,168,101.158,39.753,0,3.205,1.358,2.314,4.367,8.950,0.147
1390,328,169,100.730,39.802,0,3.297,1.343,2.253,4.147,8.214,0.124
1391,329,156,48.746,111.673,0,4.050,1.443,2.589,5.133,11.001,0.124
1392,329,157,47.955,110.925,0,3.874,1.498,2.798,5.798,13.002,0.119
1393,329,158,46.989,110.864,0,3.329,1.461,2.675,5.436,11.964,0.142
1394,329,159,47.050,110.456,0,4.256,1.440,2.613,5.289,11.664,0.133
1395,329,160,46.696,110.332,0,3.855,1.419,2.499,4.844,10.121,0.084
1396,330,157,40.134,6.187,0,3.886,1.357,2.302,4.283,8.566,0.146
1397,330,158,40.605,6.300,0,3.101,1.275,2.050,3.614,6.859,0.100
1398,331,157,24.450,8.111,0,3.667,1.469,2.671,5.345,11.523,0.112
1399,331,158,24.420,8.349,0,3.457,1.395,2.395,4.485,8.976,0.179
1400,331,159,24.229,8.876,0,3.931,1.388,2.407,4.605,9.528,0.198
1401,332,158,27.486,1.268,0,1.791,1.024,1.297,1.729,2.437,0.100
1402,332,159,27.286,1.133,0,1.732,1.084,1.468,2.166,3.524,0.100
1403,332,160,27.093,1.205,0,2.224,1.134,1.607,2.488,4.191,0.086
1404,332,161,26.663,0.893,0,1.570,0.909,1.185,1.677,2.579,0.071
1405,333,159,0.989,10.673,0,1.880,1.162,1.820,3.131,5.789,0.100
1406,333,160,1.071,10.533,0,2.436,1.143,1.776,3.039,5.610,0.140
1407,333,161,0.839,10.544,0,1.633,1.106,1.753,3.169,6.436,0.071
1408,334,159,115.079,52.972,0,2.674,1.347,2.335,4.520,9.553,0.103
1409,334,160,115.491,52.246,0,2.392,1.206,1.857,3.159,5.867,0.138
1410,335,160,5.124,27.251,0,3.049,1.322,2.213,4.102,8.266,0.198
1411,335,161,5.034,26.959,0,3.050,1.395,2.480,4.933,10.733,0.098
1412,335,162,4.335,28.348,0,3.234,1.411,2.485,4.819,10.075,0.107
1413,335,163,4.047,27.551,0,3.179,1.356,2.321,4.406,9.079,0.195
1414,335,164,3.745,27.253,0,2.953,1.389,2.446,4.804,10.301,0.170
1415,335,165,3.942,27.757,0,2.402,1.311,2.201,4.115,8.392,0.115
1416,336,161,52.379,6.067,0,3.071,1.361,2.335,4.431,9.107,0.108
1417,336,162,53.114,6.341,0,2.857,1.287,2.087,3.721,7.168,0.091
1418,337,161,25.436,9.358,0,3.329,1.402,2.438,4.651,9.533,0.134
1419,337,162,25.597,9.136,0,3.487,1.429,2.527,4.915,10.284,0.109
1420,337,163,24.675,9.247,0,3.624,1.430,2.537,4.973,10.549,0.097
1421,337,164,23.774,9.149,0,3.875,1.502,2.798,5.762,12.807,0.059
1422,338,161,78.538,17.380,0,3.588,1.470,2.695,5.463,11.974,0.077
1423,338,162,78.551,17.673,0,3.816,1.450,2.614,5.217,11.266,0.095
1424,338,163,78.873,17.427,0,3.784,1.470,2.711,5.555,12.341,0.088
1425,339,161,99.889,23.905,0,3.732,1.540,2.916,6.081,13.645,0.117
1426,339,162,100.908,23.822,0,5.546,1.464,2.663,5.353,11.624,0.091
1427,339,163,100.737,23.712,0,4.010,1.536,2.904,6.048,13.547,0.108
1428,340,161,92.388,91.147,0,3.428,1.352,2.309,4.377,9.021,0.096
1429,340,162,92.291,91.064,0,3.737,1.359,2.323,4.391,8.993,0.107
1430,340,163,92.123,90.406,0,4.885,1.410,2.479,4.816,10.126,0.077
1431,340,164,91.399,90.209,0,3.680,1.416,2.491,4.822,10.062,0.070
1432,340,165,91.710,89.576,0,2.925,1.383,2.368,4.451,9.002,0.080
1433,341,162,90.842,63.856,0,3.548,1.360,2.329,4.413,9.068,0.118
1434,341,163,90.789,64.408,0,3.339,1.352,2.263,4.134,8.077,0.134
1435,341,164,90.770,64.294,0,2.972,1.375,2.361,4.464,9.107,0.156
1436,342,162,38.708,114.405,0,3.224,1.217,1.869,3.179,5.924,0.091
1437,342,163,38.700,113.972,0,3.458,1.447,2.601,5.149,10.964,0.093
1438,342,164,39.375,114.257,0,3.119,1.530,2.881,5.999,13.463,0.059
1439,342,165,38.661,113.577,0,3.483,1.463,2.649,5.283,11.331,0.163
1440,343,163,12.264,34.877,0,4.146,1.308,2.156,3.932,7.787,0.077
1441,343,164,13.411,34.892,0,2.770,1.359,2.315,4.343,8.798,0.158
1442,343,165,12.698,34.555,0,3.008,1.288,2.078,3.661,6.915,0.078
1443,344,163,112.577,42.386,0,4.009,1.498,2.765,5.628,12.362,0.112
1444,344,164,112.443,42.620,0,3.503,1.425,2.538,4.997,10.639,0.080
1445,345,163,10.822,63.661,0,3.059,1.351,2.320,4.449,9.345,0.132
1446,345,164,10.610,63.904,0,2.603,1.338,2.263,4.236,8.608,0.102
1447,345,165,9.771,64.059,0,2.702,1.409,2.514,4.999,10.828,0.079
1448,346,164,26.172,1.072,0,1.499,1.090,1.632,2.702,4.870,0.059
1449,346,165,26.959,1.357,0,2.189,1.178,1.742,2.826,4.976,0.077
1450,346,166,27.676,1.266,0,2.111,1.060,1.411,2.026,3.153,0.100
1451,346,167,26.818,1.174,0,2.102,1.123,1.591,2.463,4.152,0.111
1452,347,164,32.223,71.756,0,2.921,1.411,2.484,4.817,10.080,0.156
1453,347,165,32.615,70.928,0,3.339,1.514,2.860,5.991,13.575,0.123
1454,348,164,33.706,101.599,0,3.338,1.458,2.624,5.196,11.065,0.070
1455,348,165,33.437,101.345,0,3.321,1.495,2.753,5.578,12.158,0.137
1456,349,165,79.111,16.779,0,3.518,1.444,2.626,5.328,11.781,0.154
1457,349,166,78.193,17.281,0,4.650,1.493,2.776,5.721,12.768,0.124
1458,349,167,78.438,17.413,0,4.580,1.467,2.676,5.403,11.812,0.111
1459,349,168,78.427,17.446,0,3.986,1.484,2.739,5.612,12.475,0.129
1460,350,165,5.026,22.507,0,2.520,1.320,2.222,4.173,8.584,0.115
1461,350,166,6.662,22.360,0,2.885,1.311,2.156,3.896,7.597,0.158
1462,351,165,111.333,59.328,0,3.837,1.505,2.823,5.889,13.315,0.077
1463,351,166,110.855,58.619,0,4.533,1.453,2.619,5.208,11.180,0.167
1464,351,167,110.903,59.067,0,5.152,1.482,2.743,5.632,12.514,0.111
1465,351,168,111.022,58.907,0,4.251,1.540,2.952,6.267,14.372,0.084
1466,351,169,110.558,58.658,0,4.597,1.448,2.618,5.246,11.402,0.091
1467,351,170,110.601,59.283,0,4.529,1.388,2.414,4.654,9.751,0.168
1468,351,171,110.746,59.142,0,4.164,1.377,2.382,4.564,9.488,0.091
1469,351,172,110.921,59.212,0,5.205,1.429,2.548,5.017,10.672,0.159
1470,351,173,110.419,59.639,0,4.570,1.410,2.488,4.845,10.188,0.125
1471,351,174,111.219,60.253,0,4.146,1.502,2.804,5.782,12.843,0.116
1472,352,166,44.790,14.083,0,4.447,1.472,2.694,5.454,11.936,0.161
1473,352,167,45.454,13.751,0,3.652,1.481,2.706,5.454,11.856,0.132
1474,352,168,45.430,13.804,0,4.056,1.465,2.655,5.307,11.440,0.129
1475,352,169,45.369,13.859,0,4.001,1.470,2.667,5.321,11.420,0.091
1476,352,170,46.310,13.657,0,4.442,1.390,2.402,4.565,9.345,0.168
1477,352,171,51.973,14.381,0,2.797,1.379,2.445,4.902,10.858,0.092
1478,353,167,11.890,34.330,0,2.611,1.265,2.017,3.520,6.592,0.113
1479,353,168,12.179,34.590,0,2.872,1.258,1.983,3.420,6.337,0.090
1480,353,169,11.878,34.542,0,3.765,1.313,2.162,3.900,7.561,0.102
1481,353,170,12.072,34.636,0,2.941,1.310,2.188,4.069,8.273,0.173
