 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2915,562,355,46.503,90.482,0,3.334,1.493,2.795,5.849,13.336,0.117
2916,562,356,46.626,90.545,0,3.704,1.527,2.895,6.080,13.792,0.114
2917,562,357,46.697,90.609,0,4.130,1.533,2.916,6.134,13.921,0.101
2918,562,358,45.848,90.567,0,3.551,1.420,2.519,4.954,10.578,0.084
2919,562,359,46.701,90.318,0,3.864,1.462,2.632,5.182,10.915,0.125
2920,562,360,47.446,90.133,0,4.191,1.465,2.666,5.362,11.651,0.091
2921,562,361,47.298,89.977,0,4.466,1.498,2.781,5.693,12.559,0.091
2922,562,362,46.975,90.305,0,4.124,1.522,2.858,5.915,13.169,0.077
2923,562,363,47.244,90.488,0,4.436,1.449,2.616,5.231,11.328,0.100
2924,562,364,47.141,90.296,0,4.464,1.488,2.734,5.541,12.106,0.100
2925,562,365,47.500,90.557,0,4.477,1.357,2.292,4.242,8.443,0.101
2926,562,366,47.590,90.914,0,4.010,1.371,2.387,4.631,9.794,0.105
2927,562,367,48.067,91.270,0,3.095,1.420,2.541,5.063,10.982,0.256
2928,562,368,48.008,91.277,0,3.435,1.422,2.538,5.041,10.905,0.148
2929,562,369,47.648,91.343,0,3.254,1.359,2.346,4.521,9.539,0.193
2930,562,370,47.377,91.479,0,3.335,1.344,2.275,4.267,8.703,0.106
2931,563,346,10.909,102.876,0,2.761,1.379,2.385,4.562,9.461,0.184
2932,563,347,10.438,102.799,0,2.882,1.400,2.447,4.719,9.825,0.244
2933,563,348,10.571,103.120,0,2.741,1.339,2.240,4.110,8.115,0.124
2934,563,349,11.477,103.325,0,2.780,1.369,2.333,4.375,8.862,0.135
2935,563,350,12.064,103.721,0,2.710,1.319,2.198,4.051,8.110,0.130
2936,563,351,11.679,103.623,0,3.415,1.322,2.183,3.943,7.632,0.111
2937,564,347,76.306,52.824,0,2.753,1.336,2.248,4.181,8.431,0.126
2938,564,348,76.698,52.925,0,2.465,1.330,2.232,4.136,8.302,0.122
2939,565,347,21.865,53.589,0,3.850,1.382,2.378,4.495,9.142,0.067
2940,565,348,21.376,53.550,0,4.090,1.385,2.395,4.567,9.413,0.100
2941,565,349,21.521,53.306,0,3.568,1.504,2.796,5.742,12.715,0.083
2942,565,350,21.612,53.133,0,4.132,1.426,2.566,5.154,11.300,0.167
2943,565,351,21.191,53.416,0,3.631,1.399,2.462,4.816,10.253,0.118
2944,565,352,21.338,52.744,0,5.032,1.369,2.363,4.532,9.463,0.143
2945,565,353,20.801,53.434,0,4.804,1.379,2.395,4.609,9.624,0.100
2946,565,354,20.985,53.289,0,3.744,1.391,2.439,4.743,9.997,0.111
2947,565,355,21.505,52.460,0,4.144,1.484,2.759,5.706,12.818,0.111
2948,565,356,21.471,52.452,0,4.196,1.404,2.510,5.038,11.086,0.111
2949,565,357,21.151,52.302,0,3.435,1.313,2.169,3.952,7.791,0.100
2950,565,358,21.264,52.769,0,3.522,1.324,2.211,4.078,8.151,0.084
2951,565,359,21.725,53.402,0,3.716,1.245,1.971,3.434,6.483,0.125
2952,565,360,22.263,53.684,0,3.544,1.347,2.304,4.405,9.239,0.123
2953,565,361,21.583,51.540,0,2.856,1.564,3.025,6.454,14.795,0.091
2954,566,347,9.501,55.137,0,2.928,1.357,2.323,4.383,8.924,0.265
2955,566,348,9.465,55.152,0,2.916,1.329,2.220,4.089,8.154,0.139
2956,567,348,16.671,76.137,0,3.508,1.506,2.824,5.869,13.190,0.100
2957,567,349,16.880,75.892,0,4.095,1.586,3.106,6.703,15.535,0.083
2958,567,350,15.583,77.376,0,4.234,1.410,2.454,4.666,9.491,0.164
2959,568,349,55.875,71.098,0,2.402,1.319,2.204,4.093,8.287,0.138
2960,568,350,55.789,72.273,0,2.338,1.254,1.975,3.399,6.285,0.125
2961,568,351,56.320,73.320,0,2.602,1.328,2.217,4.067,8.036,0.111
2962,569,349,36.499,82.400,0,2.147,1.237,1.943,3.360,6.307,0.084
2963,569,350,36.235,82.067,0,2.892,1.375,2.371,4.505,9.237,0.130
2964,570,351,29.094,103.858,0,3.061,1.399,2.462,4.809,10.206,0.219
2965,570,352,29.236,103.490,0,3.614,1.366,2.330,4.378,8.891,0.144
2966,570,353,29.440,103.326,0,2.979,1.465,2.659,5.334,11.574,0.117
2967,571,353,56.757,72.129,0,3.004,1.380,2.425,4.771,10.271,0.135
2968,571,354,55.281,72.894,0,2.753,1.286,2.082,3.710,7.149,0.190
2969,571,355,54.602,74.225,0,2.631,1.373,2.410,4.762,10.358,0.185
2970,571,356,54.638,75.099,0,2.951,1.418,2.530,4.996,10.673,0.134
2971,571,357,54.420,73.899,0,2.722,1.351,2.358,4.627,9.999,0.176
2972,571,358,55.016,73.438,0,2.390,1.364,2.402,4.794,10.605,0.163
2973,571,359,56.513,72.614,0,2.712,1.374,2.399,4.665,9.887,0.220
2974,572,354,110.670,47.052,0,2.404,1.350,2.286,4.261,8.563,0.120
2975,572,355,110.774,47.499,0,2.386,1.375,2.366,4.483,9.160,0.218
2976,573,354,43.746,60.501,0,2.814,1.321,2.205,4.075,8.196,0.190
2977,573,355,44.148,60.388,0,2.712,1.369,2.351,4.445,9.058,0.179
2978,573,356,44.311,59.869,0,2.690,1.437,2.586,5.150,11.097,0.215
2979,574,355,34.850,79.623,0,3.217,1.391,2.402,4.557,9.311,0.112
2980,574,356,35.011,79.196,0,2.930,1.358,2.317,4.359,8.850,0.182
2981,574,357,35.078,79.480,0,2.932,1.336,2.230,4.091,8.089,0.118
2982,574,358,35.236,79.537,0,2.595,1.373,2.359,4.470,9.166,0.285
2983,574,359,35.546,79.550,0,2.468,1.314,2.166,3.924,7.671,0.145
2984,574,360,35.868,79.675,0,2.833,1.378,2.372,4.508,9.271,0.255
2985,574,361,35.621,79.409,0,2.499,1.418,2.510,4.916,10.426,0.167
2986,574,362,35.167,79.907,0,2.620,1.383,2.413,4.666,9.785,0.169
2987,574,363,34.951,80.969,0,2.688,1.409,2.515,5.000,10.812,0.119
2988,575,356,21.518,47.573,0,3.501,1.573,3.083,6.714,15.804,0.114
2989,575,357,21.827,46.398,0,3.476,1.529,2.878,5.968,13.300,0.100
2990,575,358,20.946,45.246,0,3.012,1.456,2.647,5.316,11.521,0.087
2991,576,357,10.930,104.868,0,2.873,1.484,2.748,5.630,12.457,0.103
2992,576,358,11.159,104.797,0,3.061,1.334,2.222,4.063,7.986,0.091
2993,576,359,11.265,105.213,0,3.981,1.316,2.172,3.921,7.586,0.126
2994,576,360,11.214,105.135,0,3.687,1.361,2.314,4.325,8.707,0.123
2995,576,361,10.857,104.837,0,2.589,1.442,2.579,5.077,10.771,0.182
2996,576,362,11.481,105.162,0,2.985,1.293,2.097,3.731,7.150,0.077
2997,576,363,11.523,104.012,0,2.710,1.340,2.267,4.245,8.630,0.292
2998,577,358,90.173,89.329,0,2.720,1.369,2.313,4.264,8.398,0.242
2999,577,359,91.175,87.574,0,2.680,1.349,2.308,4.387,9.085,0.220
3000,577,360,90.354,87.155,0,2.646,1.346,2.264,4.185,8.343,0.168
3001,577,361,90.787,85.622,0,2.427,1.299,2.126,3.827,7.446,0.094
3002,577,362,91.540,86.129,0,2.807,1.413,2.498,4.887,10.355,0.284
3003,577,363,91.896,85.671,0,2.645,1.320,2.188,3.987,7.840,0.274
3004,577,364,92.513,86.260,0,2.890,1.293,2.092,3.711,7.087,0.100
3005,577,365,92.382,85.630,0,2.659,1.306,2.136,3.824,7.356,0.183
3006,578,360,55.256,45.098,0,2.878,1.379,2.369,4.472,9.081,0.230
3007,578,361,55.350,44.771,0,2.745,1.350,2.280,4.233,8.475,0.103
3008,579,360,14.834,51.013,0,2.678,1.364,2.356,4.530,9.498,0.201
3009,579,361,14.231,51.270,0,3.075,1.357,2.306,4.322,8.756,0.094
3010,579,362,14.081,52.476,0,2.820,1.403,2.457,4.751,9.922,0.267
3011,580,360,97.423,71.409,0,2.985,1.455,2.614,5.171,11.025,0.137
3012,580,361,97.349,71.351,0,2.669,1.407,2.471,4.776,9.956,0.159
3013,581,362,107.935,45.735,0,2.720,1.415,2.521,4.975,10.643,0.249
3014,581,363,108.431,46.355,0,2.860,1.333,2.210,3.995,7.714,0.159
3015,582,362,55.629,72.790,0,2.794,1.393,2.485,4.997,11.058,0.293
3016,582,363,55.888,72.800,0,2.667,1.337,2.265,4.240,8.600,0.290
3017,582,364,56.201,73.519,0,2.295,1.274,2.038,3.571,6.735,0.214
3018,582,365,55.777,73.255,0,2.973,1.333,2.216,4.049,7.982,0.195
3019,582,366,56.112,73.095,0,2.637,1.419,2.554,5.114,11.110,0.127
3020,582,367,55.713,74.506,0,3.059,1.313,2.171,3.969,7.882,0.100
3021,582,368,56.190,74.885,0,2.571,1.314,2.175,3.984,7.918,0.152
3022,582,369,55.359,75.960,0,2.598,1.266,2.017,3.518,6.597,0.130
3023,582,370,55.383,76.300,0,3.094,1.247,1.971,3.443,6.552,0.136
3024,582,371,56.425,75.505,0,4.152,1.421,2.509,4.878,10.211,0.100
3025,582,372,57.204,75.192,0,4.735,1.341,2.244,4.109,8.072,0.083
3026,582,373,57.199,75.120,0,4.764,1.508,2.821,5.830,13.005,0.100
3027,582,374,54.789,75.018,0,3.407,1.458,2.681,5.492,12.235,0.125
3028,582,375,55.805,75.729,0,3.054,1.457,2.668,5.442,12.078,0.153
3029,583,362,15.082,76.406,0,4.162,1.419,2.514,4.931,10.486,0.078
3030,583,363,15.252,76.769,0,3.517,1.427,2.550,5.039,10.769,0.123
3031,583,364,14.849,76.312,0,3.012,1.425,2.510,4.844,10.031,0.107
3032,583,365,15.029,75.849,0,3.124,1.453,2.647,5.344,11.678,0.091
3033,584,363,90.117,58.325,0,2.700,1.276,2.048,3.592,6.754,0.158
3034,584,364,90.210,57.906,0,2.192,1.328,2.225,4.112,8.214,0.144
3035,585,364,14.477,53.112,0,3.236,1.396,2.464,4.839,10.348,0.124
3036,585,365,14.345,52.831,0,2.965,1.330,2.213,4.044,7.959,0.197
3037,585,366,13.523,53.434,0,2.886,1.440,2.568,5.043,10.674,0.139
3038,585,367,13.519,53.541,0,3.167,1.464,2.708,5.584,12.534,0.188
3039,585,368,13.411,53.375,0,3.070,1.529,2.920,6.201,14.271,0.092
3040,585,369,13.796,53.412,0,3.310,1.534,2.907,6.070,13.634,0.091
3041,585,370,11.790,53.256,0,3.393,1.615,3.203,6.999,16.402,0.077
3042,585,371,11.359,53.167,0,3.309,1.528,2.895,6.073,13.747,0.100
3043,585,372,10.716,53.165,0,2.886,1.405,2.487,4.895,10.485,0.174
3044,585,373,10.607,53.151,0,3.113,1.318,2.183,3.981,7.843,0.197
3045,585,374,10.629,54.512,0,3.311,1.335,2.217,4.022,7.812,0.146
3046,586,364,76.542,100.743,0,2.408,1.331,2.233,4.130,8.270,0.127
3047,586,365,76.441,100.708,0,2.700,1.325,2.202,4.042,8.051,0.175
3048,586,366,76.576,100.391,0,2.484,1.279,2.077,3.732,7.306,0.129
3049,587,365,39.593,70.614,0,2.495,1.301,2.111,3.744,7.109,0.121
3050,587,366,39.398,70.783,0,2.745,1.389,2.416,4.647,9.692,0.133
3051,587,367,39.624,71.602,0,2.663,1.288,2.069,3.630,6.823,0.166
3052,588,365,10.784,103.228,0,2.806,1.407,2.465,4.754,9.886,0.154
3053,588,366,10.974,103.120,0,3.141,1.419,2.513,4.918,10.401,0.104
3054,589,366,20.438,44.768,0,2.856,1.502,2.844,5.999,13.715,0.167
3055,589,367,21.744,45.637,0,3.786,1.565,3.028,6.478,14.930,0.100
3056,590,367,21.081,52.323,0,2.725,1.263,2.001,3.472,6.482,0.166
3057,590,368,21.172,52.680,0,2.646,1.257,1.993,3.487,6.634,0.110
3058,590,369,20.439,53.058,0,2.873,1.246,1.962,3.381,6.273,0.073
3059,590,370,20.717,52.971,0,2.084,1.243,1.961,3.391,6.308,0.077
3060,590,371,20.262,52.311,0,2.581,1.250,1.991,3.499,6.675,0.128
3061,590,372,20.995,52.393,0,2.326,1.272,2.043,3.598,6.814,0.084
3062,590,373,21.733,52.259,0,3.058,1.239,1.937,3.312,6.088,0.199
3063,590,374,21.675,52.661,0,4.134,1.286,2.068,3.633,6.836,0.100
3064,590,375,21.521,53.371,0,4.176,1.338,2.224,4.049,7.910,0.143
3065,590,376,20.887,53.180,0,3.508,1.395,2.460,4.817,10.252,0.193
3066,590,377,20.982,52.576,0,3.214,1.317,2.229,4.219,8.753,0.101
3067,590,378,20.507,52.346,0,3.575,1.360,2.316,4.348,8.811,0.168
3068,590,379,21.342,52.578,0,2.996,1.299,2.125,3.844,7.555,0.173
3069,590,380,20.618,52.384,0,4.009,1.396,2.441,4.723,9.901,0.114
3070,590,381,21.294,51.517,0,3.439,1.382,2.422,4.732,10.083,0.191
3071,590,382,20.801,49.742,0,4.776,1.417,2.523,4.978,10.648,0.125
3072,590,383,20.373,49.195,0,4.305,1.394,2.423,4.642,9.597,0.100
3073,590,384,19.545,49.527,0,4.541,1.374,2.367,4.510,9.307,0.111
3074,591,367,40.078,59.752,0,3.048,1.467,2.689,5.447,11.917,0.261
3075,591,368,39.883,59.446,0,2.581,1.355,2.321,4.414,9.126,0.150
3076,592,368,100.779,41.756,0,3.351,1.437,2.584,5.144,11.098,0.148
3077,592,369,101.395,41.748,0,3.679,1.532,2.945,6.337,14.848,0.072
3078,593,368,78.505,51.879,0,2.887,1.415,2.499,4.873,10.272,0.114
3079,593,369,78.726,51.158,0,3.095,1.421,2.528,4.966,10.537,0.134
3080,593,370,78.349,51.444,0,2.917,1.431,2.555,5.057,10.870,0.118
3081,594,368,11.477,103.904,0,2.729,1.343,2.273,4.252,8.627,0.137
3082,594,369,11.391,103.120,0,3.275,1.378,2.354,4.412,8.889,0.199
3083,594,370,10.990,102.822,0,2.813,1.459,2.663,5.380,11.748,0.108
3084,594,371,11.246,103.222,0,3.276,1.349,2.289,4.284,8.666,0.102
3085,594,372,10.775,103.135,0,2.922,1.342,2.253,4.156,8.258,0.175
3086,594,373,10.515,103.728,0,3.661,1.311,2.143,3.823,7.301,0.100
3087,594,374,10.449,103.687,0,3.743,1.368,2.329,4.359,8.785,0.101
3088,594,375,10.046,102.907,0,3.215,1.385,2.401,4.585,9.433,0.144
3089,594,376,9.875,103.097,0,3.575,1.386,2.396,4.559,9.354,0.191
3090,594,377,9.988,103.269,0,3.747,1.419,2.524,4.980,10.666,0.162
3091,594,378,10.830,103.414,0,4.076,1.332,2.210,4.014,7.818,0.104
3092,594,379,10.694,103.957,0,4.184,1.352,2.288,4.244,8.457,0.111
3093,594,380,10.513,103.794,0,3.650,1.318,2.169,3.912,7.577,0.092
3094,594,381,10.183,103.614,0,4.448,1.316,2.173,3.945,7.725,0.100
3095,594,382,9.445,103.039,0,3.917,1.403,2.447,4.692,9.678,0.187
3096,594,383,10.057,102.530,0,3.910,1.429,2.537,4.973,10.530,0.113
3097,594,384,10.037,102.229,0,4.002,1.416,2.514,4.933,10.469,0.111
3098,594,385,10.177,102.211,0,3.570,1.459,2.655,5.344,11.626,0.108
3099,594,386,9.444,102.138,0,3.660,1.384,2.387,4.527,9.253,0.172
3100,594,387,8.494,101.509,0,4.148,1.328,2.194,3.958,7.643,0.083
3101,594,388,8.920,102.131,0,2.812,1.401,2.468,4.828,10.259,0.127
3102,594,389,8.809,101.751,0,4.058,1.399,2.439,4.687,9.721,0.175
3103,594,390,9.202,101.393,0,3.853,1.410,2.479,4.807,10.062,0.271
3104,594,391,9.630,101.193,0,3.292,1.498,2.766,5.623,12.309,0.091
3105,594,392,9.081,102.077,0,3.759,1.456,2.635,5.275,11.420,0.130
3106,594,393,8.096,102.161,0,3.904,1.428,2.546,5.022,10.723,0.143
3107,594,394,7.192,101.212,0,3.637,1.439,2.576,5.072,10.748,0.125
3108,594,395,6.869,101.381,0,4.374,1.371,2.358,4.484,9.231,0.163
3109,594,396,7.696,100.072,0,3.357,1.485,2.745,5.626,12.482,0.114
3110,594,397,7.437,100.349,0,3.718,1.396,2.414,4.574,9.304,0.177
3111,594,398,7.522,100.544,0,3.614,1.431,2.548,5.004,10.615,0.111
3112,594,399,7.474,99.144,0,3.285,1.454,2.620,5.200,11.119,0.111
3113,595,369,83.190,80.480,0,3.084,1.411,2.457,4.682,9.564,0.143
3114,595,370,83.220,80.496,0,3.549,1.447,2.577,5.046,10.633,0.077
3115,595,371,83.181,82.205,0,3.466,1.420,2.526,4.982,10.660,0.101
3116,596,370,29.323,36.625,0,3.216,1.464,2.640,5.220,11.083,0.086
3117,596,371,29.066,37.048,0,3.781,1.505,2.819,5.840,13.055,0.100
3118,597,370,39.691,59.769,0,2.879,1.371,2.341,4.388,8.856,0.086
3119,597,371,39.536,60.052,0,2.845,1.360,2.328,4.416,9.097,0.127
3120,598,371,54.291,44.502,0,2.458,1.298,2.108,3.741,7.108,0.192
3121,598,372,53.755,44.470,0,2.717,1.337,2.221,4.030,7.826,0.141
3122,599,372,104.100,72.295,0,3.201,1.514,2.855,5.973,13.526,0.083
3123,599,373,103.839,72.503,0,4.822,1.413,2.493,4.868,10.304,0.100
3124,599,374,103.913,72.249,0,4.695,1.326,2.214,4.085,8.166,0.100
3125,599,375,103.655,72.847,0,4.911,1.390,2.401,4.558,9.323,0.143
3126,599,376,104.322,73.092,0,5.257,1.367,2.334,4.380,8.852,0.111
3127,599,377,104.108,73.484,0,4.444,1.416,2.487,4.809,10.022,0.091
3128,599,378,104.840,73.239,0,4.591,1.418,2.505,4.874,10.233,0.100
3129,599,379,104.458,73.451,0,4.502,1.456,2.641,5.314,11.603,0.111
3130,599,380,104.750,73.747,0,4.816,1.474,2.695,5.438,11.845,0.091
3131,599,381,104.731,73.530,0,4.747,1.445,2.572,5.016,10.497,0.100
3132,599,382,104.690,73.420,0,3.853,1.434,2.550,4.979,10.456,0.186
3133,599,383,104.701,74.090,0,3.795,1.479,2.706,5.460,11.873,0.115
3134,599,384,104.808,73.736,0,5.356,1.417,2.497,4.848,10.150,0.111
3135,599,385,103.975,73.276,0,4.192,1.419,2.528,4.989,10.672,0.091
3136,599,386,104.024,73.414,0,4.447,1.402,2.457,4.754,9.942,0.085
3137,599,387,104.772,73.632,0,4.657,1.415,2.489,4.819,10.058,0.083
3138,599,388,104.364,73.325,0,5.230,1.385,2.376,4.472,9.054,0.125
3139,599,389,103.756,73.318,0,4.773,1.381,2.387,4.558,9.412,0.125
3140,599,390,103.415,73.289,0,4.931,1.401,2.444,4.706,9.802,0.130
3141,599,391,103.309,73.648,0,3.616,1.328,2.221,4.098,8.196,0.091
3142,599,392,103.162,73.562,0,4.594,1.419,2.492,4.799,9.928,0.249
3143,599,393,103.551,73.426,0,5.151,1.311,2.145,3.836,7.355,0.143
3144,599,394,103.519,73.249,0,5.141,1.350,2.274,4.194,8.298,0.125
3145,599,395,103.761,73.325,0,4.308,1.367,2.341,4.420,9.016,0.163
3146,599,396,103.814,73.322,0,4.768,1.397,2.445,4.723,9.852,0.178
3147,599,397,104.356,72.602,0,4.604,1.357,2.295,4.260,8.497,0.143
3148,599,398,103.921,73.302,0,4.075,1.482,2.730,5.559,12.227,0.111
3149,599,399,103.187,72.481,0,4.001,1.496,2.764,5.629,12.341,0.113
3150,600,373,20.151,41.713,0,2.675,1.288,2.120,3.897,7.871,0.100
3151,600,374,20.378,42.128,0,2.594,1.298,2.122,3.817,7.413,0.100
3152,600,375,21.196,42.689,0,3.245,1.500,2.803,5.812,13.056,0.152
3153,600,376,20.200,41.640,0,2.840,1.373,2.384,4.594,9.630,0.232
3154,601,373,88.474,57.965,0,3.363,1.396,2.441,4.717,9.849,0.105
3155,601,374,88.708,58.488,0,3.465,1.325,2.217,4.106,8.255,0.133
3156,602,373,68.408,103.590,0,3.097,1.249,1.963,3.383,6.288,0.206
3157,602,374,68.201,103.687,0,3.212,1.368,2.385,4.654,9.955,0.154
3158,603,375,59.832,36.328,0,3.979,1.429,2.529,4.934,10.402,0.143
3159,603,376,60.248,36.293,0,3.843,1.344,2.261,4.186,8.367,0.112
3160,603,377,60.308,36.748,0,3.688,1.411,2.467,4.741,9.802,0.159
3161,603,378,60.372,37.015,0,4.180,1.399,2.442,4.696,9.744,0.104
3162,603,379,60.376,36.903,0,4.683,1.354,2.291,4.263,8.553,0.111
3163,603,380,59.589,36.696,0,3.856,1.386,2.381,4.475,9.018,0.115
3164,603,381,59.258,36.495,0,3.771,1.418,2.481,4.770,9.871,0.106
3165,603,382,59.397,36.336,0,3.764,1.329,2.195,3.956,7.621,0.188
3166,603,383,59.832,36.540,0,3.750,1.291,2.080,3.658,6.891,0.110
3167,603,384,59.309,37.531,0,4.025,1.591,3.091,6.582,14.988,0.111
3168,603,385,58.781,37.651,0,3.919,1.656,3.355,7.490,17.944,0.091
3169,604,376,28.512,45.786,0,3.353,1.362,2.303,4.266,8.484,0.128
3170,604,377,29.258,45.878,0,2.981,1.372,2.379,4.577,9.569,0.188
3171,604,378,29.516,46.118,0,3.474,1.373,2.363,4.498,9.289,0.217
3172,604,379,29.656,46.047,0,3.250,1.354,2.295,4.286,8.638,0.134
3173,605,376,39.762,58.308,0,3.049,1.337,2.257,4.217,8.557,0.197
3174,605,377,40.239,58.542,0,2.767,1.329,2.217,4.057,7.987,0.094
3175,605,378,40.273,58.425,0,3.199,1.409,2.478,4.811,10.089,0.121
3176,606,376,48.025,90.459,0,2.790,1.386,2.434,4.758,10.135,0.206
3177,606,377,47.859,90.890,0,3.115,1.421,2.540,5.036,10.842,0.218
3178,607,377,9.959,53.919,0,3.384,1.401,2.467,4.804,10.119,0.099
3179,607,378,10.693,54.381,0,3.451,1.283,2.072,3.679,7.060,0.104
3180,608,377,88.387,60.391,0,3.942,1.387,2.401,4.586,9.480,0.100
3181,608,378,88.456,60.122,0,3.375,1.380,2.385,4.557,9.439,0.185
3182,608,379,89.106,60.371,0,3.062,1.341,2.240,4.107,8.108,0.193
3183,608,380,89.379,60.872,0,3.094,1.412,2.468,4.751,9.865,0.180
3184,609,379,75.984,35.549,0,2.649,1.382,2.450,4.860,10.547,0.111
3185,609,380,75.159,35.055,0,3.162,1.349,2.327,4.485,9.456,0.215
3186,609,381,75.656,34.955,0,3.528,1.348,2.281,4.252,8.554,0.169
3187,610,379,22.119,45.853,0,3.044,1.395,2.427,4.654,9.619,0.137
3188,610,380,22.136,45.872,0,2.756,1.357,2.314,4.366,8.931,0.133
3189,611,379,41.231,86.446,0,3.000,1.233,1.919,3.271,6.006,0.125
3190,611,380,40.510,86.932,0,3.085,1.336,2.262,4.240,8.622,0.168
3191,612,380,30.912,117.161,0,3.078,1.440,2.588,5.146,11.070,0.138
3192,612,381,30.315,117.486,0,3.053,1.364,2.323,4.349,8.782,0.206
3193,612,382,28.669,117.184,0,3.645,1.322,2.187,3.968,7.740,0.186
3194,613,381,27.469,36.456,0,3.058,1.375,2.376,4.547,9.444,0.220
3195,613,382,28.235,36.418,0,3.347,1.445,2.594,5.126,10.914,0.197
3196,613,383,27.708,36.726,0,3.037,1.370,2.353,4.482,9.275,0.186
3197,614,381,11.992,54.189,0,3.171,1.405,2.480,4.848,10.270,0.150
3198,614,382,11.162,54.055,0,3.303,1.404,2.498,4.959,10.732,0.197
3199,614,383,9.770,53.738,0,3.731,1.343,2.295,4.375,9.126,0.111
3200,614,384,9.836,52.958,0,2.524,1.319,2.221,4.173,8.586,0.157
3201,614,385,9.561,53.497,0,3.620,1.332,2.222,4.064,7.994,0.113
3202,614,386,9.236,54.361,0,3.322,1.464,2.663,5.339,11.535,0.146
3203,614,387,8.803,54.469,0,3.699,1.489,2.737,5.535,12.042,0.108
3204,615,383,69.725,105.716,0,3.521,1.493,2.734,5.499,11.883,0.103
3205,615,384,69.846,105.093,0,3.647,1.451,2.625,5.245,11.314,0.111
3206,615,385,69.758,105.523,0,3.477,1.408,2.472,4.780,9.974,0.119
3207,615,386,69.574,105.389,0,3.663,1.380,2.358,4.410,8.850,0.169
3208,616,384,88.724,87.341,0,3.245,1.445,2.587,5.095,10.802,0.115
3209,616,385,88.667,87.530,0,3.815,1.318,2.178,3.952,7.736,0.104
3210,616,386,88.594,86.819,0,3.416,1.462,2.672,5.412,11.864,0.158
3211,616,387,88.471,87.756,0,3.730,1.435,2.575,5.114,10.988,0.105
3212,616,388,88.246,87.977,0,3.053,1.454,2.633,5.253,11.277,0.127
3213,616,389,87.786,87.791,0,3.397,1.504,2.776,5.630,12.262,0.125
3214,616,390,87.824,87.828,0,3.747,1.427,2.522,4.911,10.322,0.343
3215,616,391,86.680,88.493,0,2.933,1.394,2.427,4.678,9.785,0.101
3216,616,392,86.250,88.741,0,3.980,1.420,2.490,4.798,9.948,0.129
3217,616,393,86.639,88.322,0,4.751,1.399,2.417,4.570,9.253,0.145
3218,616,394,88.205,87.378,0,3.091,1.445,2.610,5.225,11.321,0.126
3219,617,384,29.299,117.690,0,3.353,1.367,2.348,4.465,9.214,0.115
3220,617,385,28.159,117.521,0,3.143,1.367,2.326,4.347,8.744,0.094
3221,617,386,27.116,117.171,0,3.082,1.430,2.543,4.988,10.560,0.086
3222,618,385,56.894,74.499,0,3.662,1.389,2.440,4.782,10.234,0.121
3223,618,386,57.657,74.714,0,3.803,1.490,2.747,5.583,12.240,0.084
3224,618,387,57.893,74.839,0,3.445,1.537,2.929,6.165,13.994,0.089
3225,619,386,26.712,36.316,0,2.684,1.334,2.246,4.186,8.479,0.163
3226,619,387,27.012,36.804,0,2.758,1.382,2.439,4.829,10.487,0.091
3227,620,386,94.886,40.483,0,2.729,1.354,2.314,4.390,9.073,0.150
3228,620,387,93.797,40.834,0,2.996,1.420,2.547,5.087,11.078,0.097
3229,621,387,33.847,70.580,0,3.148,1.466,2.682,5.444,11.983,0.096
3230,621,388,34.237,70.904,0,3.927,1.430,2.542,4.985,10.554,0.125
3231,621,389,33.628,70.105,0,3.827,1.406,2.467,4.777,9.996,0.134
3232,621,390,34.146,69.465,0,3.763,1.425,2.565,5.155,11.307,0.353
3233,622,388,102.582,40.212,0,3.451,1.480,2.779,5.846,13.418,0.125
3234,622,389,102.518,40.119,0,4.172,1.415,2.534,5.081,11.163,0.167
3235,622,390,102.476,40.281,0,3.815,1.470,2.685,5.415,11.795,0.218
3236,622,391,102.496,39.191,0,3.400,1.635,3.267,7.187,16.975,0.091
3237,623,388,27.320,117.371,0,2.947,1.315,2.149,3.826,7.274,0.163
3238,623,389,28.650,117.285,0,3.207,1.375,2.352,4.427,8.991,0.125
3239,623,390,29.419,117.304,0,3.885,1.336,2.222,4.050,7.936,0.134
3240,624,390,56.300,40.569,0,4.683,1.389,2.402,4.560,9.310,0.130
3241,624,391,56.853,40.438,0,3.773,1.453,2.631,5.274,11.448,0.091
3242,624,392,57.295,40.263,0,4.601,1.420,2.503,4.859,10.175,0.249
3243,624,393,57.428,40.134,0,4.570,1.458,2.647,5.307,11.495,0.145
3244,624,394,58.156,40.730,0,5.206,1.451,2.608,5.159,10.986,0.125
3245,624,395,57.970,41.214,0,3.805,1.498,2.800,5.801,12.997,0.091
3246,625,390,15.378,78.067,0,3.649,1.362,2.337,4.427,9.068,0.153
3247,625,391,15.374,77.950,0,2.479,1.350,2.278,4.233,8.496,0.133
3248,626,391,75.398,95.543,0,2.778,1.345,2.288,4.335,8.979,0.102
3249,626,392,75.482,95.971,0,3.396,1.333,2.267,4.296,8.906,0.182
3250,627,392,84.347,29.349,0,3.598,1.554,3.013,6.487,15.096,0.125
