 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1074,253,116,31.793,50.608,0,2.855,1.395,2.461,4.845,10.407,0.091
1075,253,117,31.546,50.223,0,2.820,1.343,2.262,4.205,8.468,0.087
1076,253,118,31.857,50.611,0,3.268,1.408,2.474,4.804,10.083,0.097
1077,253,119,31.386,50.456,0,3.532,1.432,2.591,5.243,11.586,0.084
1078,253,120,30.591,50.197,0,2.940,1.379,2.392,4.602,9.620,0.094
1079,253,121,30.338,50.022,0,3.027,1.396,2.461,4.837,10.360,0.138
1080,254,113,61.344,43.535,0,3.648,1.562,3.018,6.458,14.917,0.098
1081,254,114,61.664,43.511,0,3.666,1.474,2.704,5.503,12.133,0.112
1082,254,115,61.265,43.814,0,3.143,1.548,2.979,6.356,14.659,0.133
1083,255,113,49.744,44.770,0,3.432,1.595,3.104,6.640,15.241,0.098
1084,255,114,50.078,44.760,0,3.255,1.514,2.853,5.968,13.526,0.111
1085,256,114,68.702,110.440,0,4.032,1.475,2.680,5.352,11.478,0.203
1086,256,115,69.005,110.509,0,3.899,1.546,2.942,6.175,13.956,0.148
1087,256,116,69.237,110.369,0,3.742,1.428,2.552,5.053,10.841,0.083
1088,256,117,69.368,109.793,0,3.999,1.423,2.524,4.938,10.416,0.083
1089,256,118,69.252,109.651,0,4.069,1.412,2.481,4.807,10.061,0.120
1090,256,119,68.754,109.940,0,3.749,1.645,3.292,7.215,16.886,0.084
1091,256,120,69.274,109.876,0,3.970,1.511,2.822,5.821,12.955,0.091
1092,256,121,69.194,110.194,0,3.913,1.599,3.149,6.858,16.086,0.096
1093,256,122,69.349,110.379,0,3.762,1.550,2.950,6.184,13.945,0.071
1094,256,123,69.341,110.132,0,3.518,1.451,2.636,5.306,11.571,0.159
1095,256,124,69.231,110.331,0,3.740,1.437,2.588,5.161,11.140,0.161
1096,256,125,69.741,110.087,0,3.469,1.438,2.584,5.150,11.128,0.177
1097,256,126,69.501,109.927,0,3.329,1.451,2.630,5.276,11.437,0.233
1098,256,127,69.346,110.116,0,3.781,1.437,2.572,5.085,10.857,0.100
1099,256,128,69.326,110.188,0,2.994,1.464,2.686,5.476,12.103,0.128
1100,256,129,69.375,109.740,0,3.005,1.469,2.663,5.314,11.415,0.111
1101,257,114,76.595,112.674,0,3.162,1.354,2.274,4.175,8.218,0.111
1102,257,115,76.996,112.473,0,2.593,1.418,2.506,4.893,10.336,0.095
1103,258,115,114.908,34.944,0,3.124,1.593,3.140,6.845,16.066,0.116
1104,258,116,114.062,34.647,0,2.616,1.444,2.651,5.479,12.422,0.144
1105,259,115,22.403,72.511,0,2.298,1.370,2.355,4.477,9.237,0.091
1106,259,116,22.522,72.385,0,2.336,1.335,2.220,4.039,7.890,0.092
1107,260,116,48.126,17.374,0,3.100,1.638,3.282,7.225,17.033,0.136
1108,260,117,48.745,17.668,0,3.205,1.604,3.138,6.736,15.487,0.233
1109,261,116,53.236,21.018,0,2.252,1.380,2.440,4.840,10.538,0.091
1110,261,117,53.075,21.514,0,2.618,1.402,2.472,4.832,10.247,0.126
1111,261,118,53.132,20.783,0,2.643,1.382,2.413,4.696,9.981,0.171
1112,261,119,53.404,20.670,0,2.485,1.393,2.441,4.750,10.047,0.090
1113,262,117,95.264,25.450,0,2.807,1.424,2.525,4.949,10.479,0.102
1114,262,118,95.547,25.622,0,2.620,1.408,2.457,4.714,9.735,0.171
1115,263,117,61.100,44.260,0,3.189,1.596,3.133,6.787,15.810,0.226
1116,263,118,60.659,43.764,0,3.799,1.589,3.108,6.715,15.630,0.091
1117,263,119,59.760,43.665,0,4.061,1.550,2.950,6.192,13.995,0.083
1118,263,120,59.623,44.296,0,3.263,1.572,3.039,6.488,14.924,0.156
1119,264,118,109.299,22.955,0,3.076,1.442,2.610,5.255,11.498,0.101
1120,264,119,109.266,22.836,0,2.722,1.417,2.509,4.921,10.462,0.107
1121,265,118,47.486,35.557,0,3.218,1.551,2.956,6.208,14.028,0.167
1122,265,119,46.578,36.021,0,3.088,1.547,3.014,6.545,15.405,0.090
1123,265,120,47.507,36.276,0,2.466,1.356,2.332,4.474,9.395,0.144
1124,266,118,97.557,93.360,0,4.198,1.387,2.401,4.584,9.445,0.120
1125,266,119,97.516,93.742,0,3.926,1.401,2.448,4.723,9.856,0.083
1126,266,120,97.630,93.666,0,3.636,1.412,2.478,4.792,9.999,0.091
1127,266,121,97.922,93.686,0,2.925,1.460,2.661,5.371,11.740,0.156
1128,266,122,97.816,94.035,0,2.686,1.429,2.573,5.148,11.186,0.080
1129,266,123,98.137,93.680,0,3.152,1.413,2.476,4.767,9.856,0.182
1130,266,124,98.322,93.310,0,3.380,1.425,2.513,4.857,10.067,0.105
1131,267,118,27.996,101.005,0,3.156,1.545,2.975,6.353,14.667,0.172
1132,267,119,28.510,100.897,0,3.537,1.560,3.028,6.516,15.144,0.084
1133,268,119,99.235,38.470,0,3.213,1.503,2.825,5.909,13.406,0.117
1134,268,120,99.313,38.804,0,3.145,1.431,2.578,5.161,11.219,0.176
1135,268,121,98.450,39.020,0,3.756,1.479,2.731,5.587,12.368,0.099
1136,268,122,98.350,38.555,0,3.266,1.502,2.787,5.702,12.565,0.133
1137,269,119,57.768,103.101,0,3.184,1.458,2.678,5.497,12.308,0.113
1138,269,120,57.507,103.491,0,3.406,1.534,2.940,6.281,14.567,0.149
1139,269,121,57.685,102.725,0,3.325,1.601,3.175,6.976,16.526,0.077
1140,270,120,83.348,28.951,0,3.559,1.633,3.258,7.149,16.824,0.091
1141,270,121,83.221,28.630,0,3.875,1.558,2.988,6.327,14.433,0.098
1142,271,120,114.030,33.905,0,3.124,1.431,2.614,5.349,11.938,0.176
1143,271,121,113.665,33.934,0,2.902,1.442,2.613,5.279,11.606,0.157
1144,271,122,114.235,33.075,0,3.175,1.516,2.869,6.025,13.694,0.110
1145,272,120,82.348,50.204,0,2.469,1.395,2.436,4.699,9.798,0.144
1146,272,121,82.270,49.899,0,3.180,1.398,2.434,4.662,9.617,0.174
1147,272,122,82.703,49.822,0,2.450,1.355,2.282,4.210,8.326,0.118
1148,273,120,7.242,54.425,0,3.275,1.543,2.920,6.088,13.653,0.174
1149,273,121,6.654,54.455,0,3.745,1.434,2.561,5.046,10.733,0.095
1150,273,122,6.768,54.419,0,4.381,1.480,2.711,5.477,11.934,0.071
1151,273,123,6.752,54.538,0,3.935,1.459,2.629,5.222,11.188,0.091
1152,273,124,7.147,54.742,0,3.723,1.469,2.695,5.490,12.127,0.155
1153,273,125,5.991,55.131,0,3.560,1.513,2.843,5.911,13.272,0.114
1154,273,126,6.382,55.248,0,3.330,1.449,2.605,5.166,11.054,0.239
1155,273,127,6.583,55.221,0,4.245,1.378,2.369,4.486,9.174,0.100
1156,273,128,6.617,55.071,0,3.280,1.482,2.715,5.486,11.957,0.096
1157,273,129,7.361,55.427,0,2.992,1.519,2.889,6.126,14.102,0.166
1158,273,130,5.849,55.554,0,3.735,1.468,2.681,5.420,11.856,0.342
1159,273,131,5.756,56.228,0,3.637,1.446,2.600,5.150,10.995,0.190
1160,274,121,92.595,57.767,0,3.188,1.404,2.465,4.795,10.109,0.172
1161,274,122,92.897,57.820,0,2.933,1.404,2.460,4.749,9.882,0.126
1162,275,121,106.459,83.744,0,3.537,1.525,2.866,5.936,13.226,0.080
1163,275,122,106.178,83.262,0,3.243,1.593,3.130,6.777,15.742,0.074
1164,276,122,59.178,45.175,0,3.400,1.473,2.750,5.751,13.116,0.101
1165,276,123,59.311,45.034,0,3.016,1.509,2.866,6.056,13.872,0.104
1166,276,124,59.340,44.910,0,3.909,1.444,2.631,5.349,11.850,0.142
1167,276,125,59.326,45.210,0,4.138,1.354,2.299,4.299,8.686,0.111
1168,276,126,59.290,44.404,0,4.963,1.385,2.389,4.531,9.259,0.111
1169,276,127,58.800,44.314,0,5.482,1.393,2.418,4.627,9.571,0.100
1170,276,128,58.535,44.380,0,4.222,1.357,2.293,4.254,8.504,0.077
1171,276,129,59.041,44.245,0,4.334,1.457,2.639,5.283,11.428,0.100
1172,276,130,59.456,44.351,0,4.776,1.386,2.401,4.595,9.527,0.143
1173,276,131,59.433,44.285,0,3.693,1.435,2.581,5.147,11.132,0.185
1174,276,132,59.788,44.436,0,4.175,1.449,2.640,5.350,11.774,0.111
1175,276,133,59.642,44.505,0,3.426,1.476,2.745,5.703,12.914,0.120
1176,277,122,37.207,50.826,0,2.891,1.469,2.694,5.467,11.992,0.102
1177,277,123,37.269,50.415,0,3.115,1.416,2.486,4.803,10.003,0.181
1178,277,124,37.390,50.665,0,2.874,1.441,2.605,5.238,11.448,0.092
1179,278,123,30.393,50.463,0,3.594,1.448,2.616,5.236,11.346,0.158
1180,278,124,30.557,50.499,0,3.342,1.472,2.701,5.505,12.173,0.105
1181,279,123,86.739,67.607,0,2.565,1.371,2.420,4.824,10.613,0.113
1182,279,124,86.269,68.096,0,2.564,1.381,2.435,4.799,10.343,0.126
1183,279,125,86.650,68.390,0,2.198,1.215,1.874,3.174,5.816,0.111
1184,280,123,90.165,73.839,0,3.432,1.559,3.027,6.515,15.132,0.091
1185,280,124,89.452,74.881,0,4.408,1.656,3.342,7.413,17.606,0.091
1186,280,125,89.341,76.300,0,4.055,1.563,3.018,6.444,14.827,0.156
1187,280,126,89.133,76.966,0,2.912,1.471,2.724,5.622,12.605,0.124
1188,280,127,88.626,77.818,0,3.155,1.388,2.397,4.547,9.286,0.100
1189,280,128,88.407,77.661,0,3.157,1.389,2.410,4.620,9.589,0.087
1190,280,129,88.553,77.276,0,2.763,1.490,2.804,5.893,13.459,0.107
1191,281,123,28.415,100.733,0,3.225,1.477,2.697,5.432,11.805,0.106
1192,281,124,28.540,100.307,0,4.021,1.502,2.771,5.626,12.288,0.110
1193,281,125,28.600,100.686,0,3.550,1.422,2.517,4.920,10.401,0.175
1194,282,125,57.809,103.501,0,3.858,1.570,3.040,6.510,15.026,0.152
1195,282,126,58.289,103.396,0,4.449,1.568,3.011,6.358,14.405,0.111
1196,282,127,58.320,103.759,0,4.842,1.513,2.807,5.727,12.566,0.100
1197,282,128,58.380,103.297,0,4.329,1.549,2.951,6.190,13.950,0.077
1198,282,129,58.000,103.177,0,3.961,1.481,2.760,5.743,12.996,0.100
1199,282,130,57.803,103.278,0,3.865,1.452,2.649,5.382,11.896,0.272
1200,282,131,57.927,103.747,0,4.299,1.456,2.657,5.383,11.833,0.117
1201,282,132,57.871,104.263,0,3.741,1.392,2.438,4.740,10.018,0.117
1202,283,126,48.643,15.625,0,3.529,1.558,2.998,6.382,14.633,0.111
1203,283,127,49.160,14.739,0,3.323,1.535,2.945,6.269,14.420,0.125
1204,283,128,49.140,14.628,0,3.661,1.612,3.185,6.927,16.150,0.119
1205,283,129,48.414,15.902,0,3.091,1.535,2.942,6.267,14.442,0.155
1206,284,126,97.916,93.738,0,3.576,1.402,2.446,4.693,9.694,0.114
1207,284,127,98.098,94.095,0,3.230,1.485,2.747,5.625,12.462,0.156
1208,285,127,82.039,28.307,0,3.953,1.607,3.173,6.901,16.099,0.100
1209,285,128,81.190,29.263,0,3.589,1.633,3.296,7.362,17.678,0.109
1210,285,129,81.231,28.431,0,4.052,1.593,3.120,6.743,15.666,0.103
1211,285,130,80.664,28.436,0,4.878,1.580,3.067,6.557,15.056,0.146
1212,285,131,80.462,29.106,0,3.979,1.485,2.769,5.760,13.044,0.101
1213,285,132,79.586,29.489,0,4.468,1.539,2.934,6.169,13.942,0.112
1214,285,133,80.222,28.480,0,4.393,1.606,3.175,6.914,16.155,0.111
1215,285,134,80.468,28.295,0,6.050,1.532,2.919,6.162,14.053,0.127
1216,285,135,80.349,28.559,0,5.656,1.451,2.641,5.344,11.736,0.100
1217,285,136,80.283,28.365,0,5.762,1.516,2.861,5.989,13.553,0.125
1218,285,137,79.572,28.521,0,4.988,1.537,2.921,6.117,13.754,0.111
1219,285,138,80.027,28.282,0,5.095,1.536,2.950,6.306,14.603,0.100
1220,285,139,80.014,28.512,0,4.524,1.539,2.969,6.375,14.830,0.091
1221,285,140,79.672,28.531,0,5.887,1.600,3.135,6.750,15.571,0.100
1222,285,141,79.711,27.992,0,5.748,1.541,2.925,6.117,13.748,0.091
1223,285,142,79.626,27.926,0,4.736,1.625,3.196,6.868,15.738,0.083
1224,285,143,80.407,27.590,0,5.705,1.613,3.152,6.753,15.493,0.100
1225,285,144,80.745,28.164,0,5.157,1.650,3.286,7.156,16.632,0.091
1226,285,145,81.254,29.318,0,5.334,1.466,2.688,5.472,12.082,0.083
1227,285,146,81.185,29.050,0,5.426,1.548,2.986,6.399,14.826,0.083
1228,285,147,81.160,28.505,0,6.226,1.583,3.072,6.574,15.139,0.100
1229,285,148,80.940,27.657,0,7.440,1.544,2.935,6.157,13.906,0.111
1230,285,149,80.915,27.424,0,6.271,1.472,2.684,5.403,11.732,0.083
1231,285,150,80.634,27.212,0,6.752,1.424,2.520,4.924,10.395,0.100
1232,285,151,80.418,27.139,0,6.319,1.400,2.439,4.684,9.719,0.125
1233,285,152,80.551,27.349,0,6.333,1.379,2.378,4.527,9.330,0.143
1234,285,153,80.589,27.493,0,5.449,1.398,2.437,4.676,9.665,0.111
1235,285,154,81.302,27.376,0,5.342,1.553,2.966,6.258,14.236,0.125
1236,285,155,81.236,27.721,0,5.424,1.504,2.791,5.729,12.711,0.125
1237,285,156,80.995,27.733,0,3.984,1.552,2.956,6.193,13.920,0.100
1238,285,157,80.889,27.683,0,4.048,1.494,2.761,5.621,12.309,0.168
1239,285,158,81.309,27.075,0,4.165,1.638,3.279,7.229,17.096,0.100
1240,285,159,80.754,27.293,0,3.793,1.493,2.747,5.570,12.164,0.079
1241,285,160,80.096,27.660,0,2.824,1.494,2.807,5.863,13.266,0.114
1242,285,161,80.594,27.495,0,3.376,1.453,2.585,5.038,10.538,0.096
1243,285,162,80.045,27.271,0,3.230,1.482,2.732,5.577,12.323,0.215
1244,285,163,79.533,26.980,0,3.682,1.539,2.944,6.249,14.339,0.122
1245,285,164,79.859,27.539,0,3.618,1.501,2.799,5.784,12.942,0.172
1246,286,127,86.686,68.458,0,2.272,1.185,1.784,2.938,5.233,0.100
1247,286,128,86.175,68.813,0,2.428,1.233,1.947,3.405,6.502,0.077
1248,286,129,86.350,68.555,0,2.533,1.346,2.309,4.424,9.271,0.176
1249,287,128,28.459,100.453,0,3.734,1.552,2.995,6.415,14.872,0.087
1250,287,129,28.706,100.770,0,4.295,1.622,3.229,7.101,16.802,0.103
1251,287,130,30.048,100.841,0,5.144,1.593,3.135,6.830,16.051,0.198
1252,287,131,29.303,100.885,0,6.148,1.609,3.159,6.820,15.806,0.100
1253,287,132,28.850,100.624,0,6.397,1.541,2.927,6.131,13.826,0.111
1254,287,133,28.625,100.782,0,6.496,1.532,2.897,6.052,13.645,0.111
1255,287,134,29.202,100.614,0,6.061,1.482,2.721,5.518,12.088,0.127
1256,287,135,28.574,100.897,0,5.200,1.550,2.959,6.237,14.179,0.100
1257,287,136,28.827,101.197,0,5.237,1.637,3.252,7.086,16.526,0.125
1258,287,137,28.413,101.084,0,4.453,1.485,2.752,5.656,12.589,0.130
1259,287,138,28.431,100.692,0,3.822,1.505,2.823,5.872,13.222,0.100
1260,287,139,27.969,100.522,0,4.016,1.503,2.816,5.846,13.117,0.091
1261,287,140,28.467,99.691,0,3.371,1.488,2.763,5.708,12.806,0.117
1262,288,130,94.896,20.219,0,5.277,1.587,3.085,6.610,15.226,0.195
1263,288,131,94.838,19.805,0,4.556,1.632,3.253,7.151,16.894,0.100
1264,288,132,94.833,20.306,0,4.435,1.630,3.248,7.129,16.803,0.112
1265,288,133,95.065,20.444,0,4.852,1.490,2.766,5.695,12.683,0.111
1266,288,134,94.917,20.513,0,4.107,1.523,2.863,5.948,13.324,0.112
1267,288,135,95.386,21.439,0,3.348,1.480,2.710,5.473,11.924,0.171
1268,289,130,37.963,103.164,0,3.752,1.468,2.687,5.449,11.957,0.354
1269,289,131,38.216,102.403,0,4.215,1.414,2.487,4.818,10.057,0.117
1270,289,132,38.081,101.971,0,3.574,1.449,2.609,5.187,11.129,0.125
1271,289,133,38.276,101.873,0,3.611,1.454,2.617,5.194,11.115,0.120
1272,289,134,38.513,102.522,0,3.597,1.387,2.380,4.467,8.978,0.119
1273,289,135,38.342,102.477,0,3.627,1.421,2.500,4.835,10.061,0.111
1274,289,136,38.147,102.483,0,4.048,1.388,2.395,4.539,9.259,0.125
1275,289,137,37.756,102.312,0,3.156,1.382,2.400,4.621,9.668,0.124
1276,289,138,37.415,101.534,0,2.501,1.369,2.331,4.362,8.793,0.111
1277,289,139,36.291,101.940,0,3.039,1.450,2.642,5.357,11.807,0.091
1278,290,131,68.604,109.910,0,3.401,1.457,2.647,5.325,11.583,0.107
1279,290,132,69.259,109.330,0,3.127,1.429,2.562,5.111,11.093,0.121
1280,290,133,68.719,109.622,0,3.977,1.421,2.538,5.043,10.902,0.111
1281,290,134,68.727,109.800,0,3.612,1.524,2.891,6.074,13.777,0.118
1282,291,133,48.571,13.358,0,3.927,1.569,3.044,6.523,15.029,0.111
1283,291,134,48.617,12.651,0,3.818,1.490,2.756,5.635,12.440,0.124
1284,291,135,48.966,12.810,0,3.417,1.498,2.809,5.856,13.230,0.176
1285,292,134,97.778,63.370,0,3.194,1.442,2.574,5.063,10.738,0.111
1286,292,135,98.124,63.355,0,3.519,1.473,2.683,5.383,11.620,0.160
1287,293,134,58.418,103.536,0,3.631,1.452,2.607,5.153,10.973,0.127
1288,293,135,58.470,103.635,0,3.012,1.415,2.494,4.855,10.222,0.104
1289,294,135,7.357,59.348,0,4.456,1.626,3.187,6.818,15.550,0.100
1290,294,136,7.314,59.482,0,4.436,1.636,3.227,6.956,16.008,0.125
1291,294,137,7.215,59.682,0,4.551,1.553,2.955,6.186,13.897,0.121
1292,294,138,7.521,59.455,0,3.795,1.650,3.301,7.237,16.957,0.102
1293,294,139,7.675,60.033,0,3.157,1.599,3.167,6.946,16.427,0.119
1294,295,136,53.074,20.407,0,3.208,1.361,2.325,4.386,8.958,0.125
1295,295,137,53.225,20.308,0,3.190,1.448,2.625,5.273,11.468,0.121
1296,296,136,81.413,22.855,0,3.585,1.393,2.478,4.947,10.846,0.125
1297,296,137,81.142,22.910,0,3.568,1.495,2.799,5.837,13.231,0.111
1298,296,138,80.910,22.808,0,2.637,1.483,2.765,5.743,12.971,0.101
1299,297,136,69.071,110.011,0,3.965,1.524,2.888,6.046,13.641,0.125
1300,297,137,68.591,110.290,0,4.247,1.578,3.051,6.499,14.869,0.123
1301,297,138,68.399,110.479,0,3.541,1.613,3.169,6.843,15.838,0.178
1302,298,137,95.622,21.907,0,4.249,1.515,2.836,5.858,13.032,0.132
1303,298,138,95.691,22.168,0,3.559,1.579,3.040,6.430,14.587,0.146
1304,298,139,96.203,22.676,0,3.114,1.563,3.020,6.463,14.949,0.119
1305,298,140,96.987,23.346,0,2.797,1.551,3.029,6.601,15.589,0.101
1306,298,141,96.506,22.546,0,4.289,1.521,2.845,5.861,13.000,0.091
1307,298,142,96.692,22.552,0,3.660,1.410,2.483,4.832,10.178,0.083
1308,298,143,96.626,22.588,0,3.774,1.506,2.803,5.764,12.791,0.100
1309,298,144,96.783,22.404,0,3.265,1.541,2.957,6.297,14.503,0.092
1310,299,137,98.515,28.494,0,2.915,1.408,2.490,4.894,10.467,0.116
1311,299,138,97.722,28.154,0,2.392,1.403,2.511,5.040,11.083,0.111
1312,300,138,107.781,82.157,0,2.860,1.417,2.529,5.022,10.862,0.101
1313,300,139,107.866,82.034,0,3.375,1.452,2.661,5.431,12.047,0.091
1314,300,140,107.656,81.802,0,3.273,1.438,2.601,5.237,11.466,0.117
1315,300,141,108.561,81.996,0,3.507,1.447,2.598,5.136,10.923,0.091
1316,300,142,108.821,81.986,0,4.047,1.490,2.769,5.693,12.654,0.083
1317,301,139,6.673,55.683,0,2.553,1.444,2.652,5.475,12.397,0.098
1318,301,140,7.344,55.562,0,2.921,1.415,2.560,5.215,11.673,0.100
1319,301,141,8.083,60.120,0,2.857,1.459,2.674,5.444,12.024,0.162
1320,301,142,8.431,59.637,0,2.902,1.429,2.566,5.127,11.145,0.138
1321,301,143,8.408,59.624,0,3.070,1.413,2.491,4.850,10.210,0.100
1322,301,144,8.584,59.661,0,2.972,1.358,2.305,4.310,8.693,0.091
1323,302,139,99.360,63.505,0,3.833,1.644,3.304,7.312,17.350,0.091
1324,302,140,98.017,63.546,0,3.805,1.638,3.281,7.231,17.088,0.100
1325,302,141,99.428,63.279,0,3.989,1.658,3.332,7.353,17.363,0.091
1326,302,142,99.235,63.630,0,3.972,1.635,3.249,7.086,16.552,0.083
1327,303,139,51.037,106.806,0,2.474,1.306,2.163,3.969,7.913,0.097
1328,303,140,51.235,107.043,0,2.394,1.358,2.332,4.449,9.238,0.162
1329,304,140,65.558,37.559,0,2.304,1.277,2.077,3.750,7.391,0.107
1330,304,141,65.553,37.510,0,2.624,1.399,2.472,4.869,10.455,0.158
1331,304,142,65.642,37.099,0,2.746,1.312,2.201,4.115,8.420,0.084
1332,305,140,89.003,65.534,0,2.293,1.357,2.329,4.433,9.164,0.164
1333,305,141,88.414,66.108,0,2.854,1.438,2.598,5.202,11.270,0.165
1334,305,142,87.866,66.186,0,3.008,1.446,2.641,5.378,11.911,0.122
1335,305,143,87.674,66.515,0,3.068,1.518,2.891,6.111,13.944,0.120
1336,306,141,36.312,101.965,0,3.054,1.530,2.923,6.202,14.251,0.105
1337,306,142,36.151,101.952,0,3.294,1.449,2.637,5.335,11.730,0.085
1338,306,143,35.505,101.877,0,4.108,1.431,2.546,4.996,10.590,0.100
1339,306,144,35.245,101.827,0,4.270,1.464,2.657,5.326,11.537,0.091
1340,306,145,36.290,102.704,0,2.986,1.414,2.498,4.881,10.321,0.088
1341,306,146,35.274,102.501,0,3.438,1.544,2.918,6.058,13.496,0.085
1342,306,147,35.493,102.637,0,3.638,1.533,2.904,6.085,13.760,0.100
1343,306,148,35.571,103.405,0,3.254,1.445,2.608,5.218,11.324,0.216
1344,306,149,35.478,102.788,0,3.332,1.446,2.615,5.241,11.373,0.133
1345,306,150,35.258,102.306,0,3.864,1.413,2.511,4.965,10.683,0.100
1346,306,151,35.563,101.680,0,3.126,1.467,2.701,5.543,12.373,0.125
1347,307,142,36.163,52.627,0,2.503,1.395,2.488,4.976,10.892,0.097
1348,307,143,35.977,53.540,0,3.525,1.649,3.281,7.154,16.694,0.100
1349,307,144,35.693,54.584,0,3.566,1.594,3.091,6.561,14.882,0.091
1350,308,143,49.248,32.711,0,3.254,1.512,2.829,5.848,13.053,0.157
1351,308,144,49.621,33.251,0,3.003,1.468,2.723,5.633,12.667,0.155
1352,309,143,7.373,53.468,0,2.716,1.327,2.193,3.964,7.678,0.178
1353,309,144,7.591,53.891,0,2.499,1.365,2.324,4.342,8.724,0.091
1354,310,144,106.473,35.911,0,2.716,1.466,2.700,5.535,12.323,0.100
1355,310,145,106.536,36.176,0,3.010,1.342,2.255,4.168,8.312,0.088
1356,311,144,42.643,51.145,0,2.055,1.218,1.879,3.187,5.866,0.091
1357,311,145,42.826,51.550,0,2.186,1.284,2.088,3.753,7.318,0.107
1358,312,144,109.036,81.346,0,3.721,1.445,2.612,5.236,11.355,0.091
1359,312,145,109.332,81.149,0,3.774,1.505,2.824,5.877,13.242,0.083
1360,312,146,109.175,81.195,0,3.425,1.420,2.536,5.033,10.865,0.084
1361,312,147,109.177,81.795,0,2.947,1.414,2.528,5.040,10.951,0.169
1362,312,148,109.307,81.184,0,3.374,1.383,2.422,4.733,10.107,0.122
1363,312,149,109.393,81.297,0,2.753,1.447,2.685,5.619,12.913,0.118
1364,313,145,107.630,46.479,0,3.381,1.478,2.716,5.512,12.068,0.083
1365,313,146,107.687,45.849,0,3.206,1.487,2.744,5.598,12.335,0.100
1366,313,147,108.144,46.535,0,3.399,1.614,3.185,6.916,16.113,0.100
1367,314,145,89.421,77.641,0,2.409,1.448,2.660,5.463,12.217,0.149
1368,314,146,89.419,77.282,0,2.427,1.404,2.491,4.919,10.569,0.150
1369,315,146,27.218,100.051,0,3.056,1.515,2.865,6.020,13.701,0.137
1370,315,147,27.516,99.483,0,2.942,1.488,2.748,5.620,12.444,0.208
1371,315,148,27.704,99.400,0,3.230,1.469,2.688,5.455,12.004,0.212
1372,315,149,27.510,99.329,0,3.190,1.483,2.721,5.517,12.081,0.125
1373,316,146,75.383,101.502,0,2.935,1.516,2.861,5.998,13.640,0.126
1374,316,147,76.089,101.448,0,2.733,1.425,2.543,5.048,10.908,0.174
1375,316,148,75.819,101.394,0,3.058,1.443,2.618,5.293,11.657,0.176
1376,316,149,75.311,101.534,0,2.981,1.393,2.436,4.717,9.910,0.123
1377,316,150,75.503,101.372,0,2.921,1.387,2.382,4.483,9.063,0.108
1378,316,151,75.408,101.540,0,2.804,1.411,2.468,4.752,9.871,0.125
1379,316,152,75.247,101.010,0,2.807,1.415,2.541,5.106,11.227,0.144
1380,316,153,75.236,101.414,0,3.148,1.309,2.141,3.822,7.302,0.111
1381,316,154,74.681,101.505,0,3.479,1.412,2.504,4.930,10.554,0.125
1382,316,155,75.002,101.603,0,2.903,1.363,2.333,4.417,9.076,0.131
1383,317,147,24.775,57.113,0,2.829,1.437,2.565,5.049,10.723,0.223
1384,317,148,25.254,56.868,0,2.727,1.439,2.586,5.146,11.071,0.116
1385,317,149,25.214,57.218,0,2.755,1.434,2.552,4.998,10.536,0.122
1386,317,150,24.686,56.622,0,2.981,1.461,2.644,5.275,11.347,0.108
1387,318,147,9.393,58.336,0,2.920,1.498,2.793,5.784,12.981,0.197
1388,318,148,9.214,58.787,0,2.995,1.522,2.886,6.070,13.805,0.115
1389,318,149,9.371,59.133,0,3.343,1.483,2.753,5.687,12.763,0.140
1390,318,150,9.128,59.149,0,4.383,1.560,3.006,6.406,14.710,0.100
1391,318,151,8.972,59.320,0,4.284,1.557,2.989,6.333,14.447,0.125
1392,318,152,8.592,59.320,0,4.573,1.621,3.182,6.848,15.775,0.182
1393,318,153,8.786,58.884,0,4.554,1.581,3.069,6.569,15.122,0.111
1394,318,154,8.406,59.416,0,4.776,1.554,2.965,6.232,14.088,0.125
1395,318,155,8.213,59.416,0,4.742,1.581,3.061,6.521,14.909,0.125
1396,318,156,8.125,59.507,0,4.756,1.524,2.868,5.962,13.359,0.100
1397,318,157,8.031,59.479,0,4.428,1.538,2.917,6.106,13.757,0.167
1398,318,158,7.737,59.302,0,4.525,1.513,2.820,5.800,12.871,0.100
1399,319,148,18.736,53.906,0,2.962,1.407,2.476,4.818,10.141,0.145
1400,319,149,19.284,54.559,0,2.504,1.375,2.366,4.485,9.175,0.089
1401,320,148,15.764,73.767,0,2.783,1.344,2.280,4.291,8.798,0.115
1402,320,149,15.620,73.767,0,2.983,1.351,2.305,4.374,9.052,0.119
1403,320,150,15.390,73.841,0,2.755,1.426,2.556,5.093,11.038,0.111
1404,321,150,82.473,20.038,0,3.632,1.599,3.117,6.672,15.309,0.143
1405,321,151,83.204,20.667,0,3.659,1.508,2.848,5.980,13.613,0.130
