 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,458,376,50.091,127.151,0,2.144,1.614,3.243,7.222,17.319,0.161
2066,458,377,50.477,127.221,0,3.223,1.542,2.960,6.315,14.594,0.125
2067,458,378,51.378,126.061,0,2.675,1.442,2.630,5.351,11.865,0.111
2068,458,379,51.594,126.390,0,3.148,1.418,2.517,4.950,10.556,0.200
2069,458,380,51.482,126.506,0,1.894,1.446,2.619,5.279,11.584,0.138
2070,458,381,50.101,125.698,0,2.097,1.417,2.498,4.882,10.343,0.143
2071,458,382,50.086,126.440,0,1.861,1.415,2.544,5.086,11.063,0.144
2072,458,383,48.814,126.122,0,2.129,1.465,2.733,5.710,13.007,0.175
2073,458,384,47.663,126.150,0,4.344,1.489,2.758,5.663,12.586,0.125
2074,458,385,48.263,125.387,0,3.223,1.581,3.072,6.578,15.129,0.143
2075,458,386,47.395,124.104,0,6.530,1.405,2.474,4.817,10.149,0.167
2076,458,387,46.809,124.209,0,5.679,1.394,2.417,4.607,9.455,0.250
2077,458,388,46.307,125.079,0,3.841,1.401,2.468,4.811,10.147,0.143
2078,458,389,45.903,124.744,0,3.777,1.384,2.432,4.764,10.177,0.143
2079,458,390,46.607,125.672,0,3.950,1.503,2.776,5.638,12.312,0.167
2080,458,391,45.966,124.809,0,2.860,1.462,2.702,5.583,12.558,0.151
2081,458,392,45.352,125.172,0,3.898,1.412,2.507,4.955,10.674,0.167
2082,458,393,46.604,125.656,0,5.424,1.380,2.356,4.404,8.837,0.200
2083,458,394,46.336,125.444,0,4.235,1.347,2.272,4.214,8.423,0.167
2084,458,395,45.732,125.667,0,3.338,1.526,2.866,5.919,13.130,0.143
2085,458,396,45.504,126.204,0,3.421,1.433,2.552,4.998,10.525,0.167
2086,458,397,45.022,126.661,0,2.589,1.582,3.085,6.627,15.294,0.143
2087,458,398,46.242,127.291,0,2.386,1.627,3.251,7.162,16.943,0.116
2088,458,399,46.721,128.263,0,2.180,1.346,2.277,4.268,8.697,0.219
2089,459,340,96.646,76.349,0,1.014,1.117,1.599,2.502,4.258,0.091
2090,459,341,97.215,76.598,0,1.441,1.364,2.343,4.456,9.182,0.163
2091,460,341,82.761,57.865,0,1.974,1.453,2.647,5.346,11.711,0.132
2092,460,342,82.502,58.054,0,2.085,1.349,2.304,4.380,9.093,0.228
2093,460,343,81.399,57.947,0,1.511,1.306,2.195,4.113,8.428,0.126
2094,461,341,42.218,85.975,0,1.713,1.349,2.295,4.322,8.828,0.257
2095,461,342,40.578,86.526,0,1.418,1.164,1.747,2.937,5.523,0.100
2096,462,342,24.951,46.106,0,2.099,1.372,2.357,4.469,9.161,0.204
2097,462,343,25.781,45.515,0,2.038,1.442,2.592,5.151,11.073,0.152
2098,462,344,26.353,45.350,0,2.021,1.436,2.568,5.099,11.001,0.312
2099,462,345,25.591,44.885,0,1.957,1.474,2.741,5.670,12.734,0.166
2100,462,346,26.697,45.278,0,2.089,1.480,2.723,5.550,12.241,0.220
2101,462,347,26.256,45.575,0,1.969,1.449,2.598,5.134,10.947,0.294
2102,463,342,33.365,47.541,0,1.787,1.420,2.510,4.931,10.545,0.277
2103,463,343,33.331,47.593,0,1.407,1.218,1.901,3.285,6.218,0.126
2104,464,342,83.419,108.359,0,1.740,1.448,2.599,5.176,11.189,0.389
2105,464,343,83.443,109.184,0,2.223,1.512,2.857,5.968,13.435,0.126
2106,464,344,81.798,109.074,0,2.060,1.418,2.515,4.946,10.559,0.264
2107,465,342,36.332,114.144,0,1.715,1.439,2.569,5.072,10.833,0.367
2108,465,343,36.238,113.791,0,2.075,1.376,2.391,4.621,9.737,0.144
2109,465,344,36.189,114.380,0,1.865,1.420,2.538,5.018,10.742,0.177
2110,466,344,38.678,87.839,0,2.048,1.460,2.645,5.307,11.537,0.249
2111,466,345,39.005,88.106,0,1.551,1.386,2.457,4.862,10.490,0.191
2112,466,346,39.965,87.578,0,1.592,1.382,2.421,4.714,9.983,0.285
2113,467,345,34.645,46.635,0,1.540,1.243,1.966,3.414,6.402,0.126
2114,467,346,34.404,45.665,0,1.758,1.361,2.304,4.277,8.538,0.172
2115,467,347,34.446,46.063,0,2.184,1.382,2.408,4.667,9.852,0.175
2116,468,345,15.641,70.630,0,2.387,1.609,3.134,6.682,15.229,0.129
2117,468,346,16.044,69.446,0,1.548,1.365,2.391,4.694,10.101,0.278
2118,468,347,16.327,69.754,0,1.986,1.468,2.674,5.389,11.753,0.290
2119,468,348,16.647,70.000,0,1.858,1.399,2.500,5.041,11.191,0.237
2120,469,347,83.323,58.515,0,1.690,1.409,2.455,4.689,9.614,0.168
2121,469,348,83.313,58.318,0,1.455,1.282,2.075,3.729,7.328,0.143
2122,469,349,82.971,57.437,0,1.841,1.431,2.626,5.391,12.062,0.290
2123,469,350,82.459,56.756,0,1.858,1.394,2.424,4.648,9.632,0.164
2124,469,351,83.793,56.204,0,1.253,1.282,2.099,3.809,7.539,0.184
2125,469,352,84.036,57.239,0,1.757,1.365,2.367,4.587,9.729,0.286
2126,470,348,40.007,88.232,0,2.058,1.398,2.465,4.803,10.100,0.266
2127,470,349,39.998,87.634,0,2.271,1.338,2.287,4.361,9.100,0.190
2128,470,350,40.184,87.503,0,2.027,1.416,2.524,5.011,10.841,0.164
2129,470,351,40.557,85.053,0,1.971,1.258,2.035,3.706,7.496,0.167
2130,470,352,41.077,84.908,0,1.833,1.436,2.664,5.538,12.562,0.321
2131,470,353,41.361,86.506,0,2.167,1.280,2.062,3.631,6.861,0.167
2132,470,354,41.130,87.455,0,2.062,1.249,1.996,3.577,7.099,0.143
2133,470,355,39.847,87.106,0,2.311,1.388,2.405,4.592,9.453,0.167
2134,470,356,38.722,87.652,0,2.805,1.353,2.274,4.178,8.220,0.167
2135,470,357,39.372,88.787,0,3.041,1.381,2.403,4.636,9.719,0.167
2136,470,358,39.421,90.143,0,2.230,1.317,2.208,4.124,8.426,0.166
2137,470,359,39.853,90.729,0,3.171,1.368,2.357,4.496,9.292,0.167
2138,470,360,40.418,91.517,0,3.349,1.433,2.574,5.136,11.127,0.200
2139,470,361,40.870,91.789,0,3.125,1.462,2.679,5.446,11.989,0.328
2140,470,362,40.172,92.299,0,3.683,1.414,2.480,4.789,9.969,0.443
2141,470,363,40.121,91.877,0,3.230,1.538,2.913,6.093,13.738,0.250
2142,470,364,40.898,91.572,0,3.055,1.591,3.086,6.589,15.112,0.200
2143,470,365,41.198,91.558,0,2.995,1.532,2.910,6.133,13.994,0.143
2144,470,366,42.860,93.616,0,1.579,1.408,2.548,5.195,11.636,0.265
2145,470,367,43.677,93.743,0,1.866,1.277,2.086,3.776,7.454,0.141
2146,471,348,33.995,92.868,0,2.005,1.409,2.527,5.068,11.103,0.299
2147,471,349,33.931,92.851,0,1.956,1.412,2.525,5.008,10.763,0.245
2148,472,349,33.754,47.377,0,1.749,1.249,1.995,3.556,6.985,0.125
2149,472,350,32.915,48.480,0,1.421,1.267,2.059,3.724,7.373,0.193
2150,473,351,6.761,70.462,0,1.376,1.231,1.925,3.294,6.058,0.184
2151,473,352,6.789,71.420,0,1.651,1.456,2.637,5.277,11.413,0.211
2152,474,352,91.797,75.681,0,1.891,1.462,2.719,5.634,12.669,0.295
2153,474,353,93.136,74.581,0,2.419,1.537,2.948,6.250,14.279,0.167
2154,474,354,91.537,74.507,0,2.458,1.568,3.031,6.475,14.913,0.143
2155,474,355,92.285,73.795,0,2.772,1.472,2.707,5.525,12.218,0.167
2156,474,356,91.542,73.807,0,2.396,1.640,3.291,7.259,17.150,0.167
2157,474,357,89.397,74.470,0,2.885,1.494,2.754,5.603,12.290,0.167
2158,474,358,87.807,73.971,0,3.467,1.421,2.556,5.121,11.145,0.143
2159,474,359,88.650,73.676,0,2.869,1.650,3.329,7.370,17.448,0.167
2160,474,360,88.880,73.431,0,2.427,1.478,2.721,5.555,12.281,0.200
2161,474,361,90.652,73.007,0,3.200,1.422,2.547,5.063,10.916,0.328
2162,474,362,90.038,72.879,0,3.624,1.419,2.522,4.960,10.558,0.443
2163,475,353,34.232,93.567,0,1.824,1.507,2.870,6.097,14.052,0.167
2164,475,354,33.496,92.532,0,1.990,1.445,2.607,5.201,11.223,0.146
2165,475,355,33.335,90.748,0,1.676,1.383,2.372,4.468,9.054,0.324
2166,476,354,32.682,50.276,0,2.241,1.413,2.496,4.890,10.400,0.146
2167,476,355,32.460,49.984,0,1.850,1.363,2.340,4.445,9.142,0.243
2168,477,356,82.879,56.174,0,1.913,1.339,2.264,4.229,8.560,0.285
2169,477,357,83.326,56.418,0,1.911,1.383,2.435,4.762,10.109,0.170
2170,477,358,83.085,56.575,0,2.086,1.372,2.346,4.407,8.898,0.173
2171,477,359,82.785,57.075,0,1.999,1.346,2.292,4.327,8.858,0.216
2172,477,360,83.083,56.700,0,1.728,1.323,2.208,4.052,8.023,0.200
2173,478,357,32.499,91.700,0,2.198,1.526,2.874,5.974,13.374,0.167
2174,478,358,32.379,92.806,0,1.855,1.437,2.609,5.280,11.619,0.143
2175,479,357,36.224,114.543,0,2.182,1.381,2.364,4.446,9.002,0.170
2176,479,358,36.386,114.497,0,1.674,1.298,2.141,3.905,7.731,0.145
2177,480,358,33.454,48.950,0,1.967,1.301,2.148,3.916,7.741,0.158
2178,480,359,33.264,49.439,0,1.873,1.312,2.199,4.126,8.519,0.216
2179,480,360,33.586,48.734,0,2.057,1.260,2.038,3.650,7.111,0.200
2180,481,361,83.731,107.671,0,2.509,1.574,3.013,6.331,14.251,0.250
2181,481,362,83.161,107.441,0,2.570,1.541,2.923,6.104,13.714,0.250
2182,482,363,36.273,114.260,0,2.034,1.431,2.550,5.011,10.622,0.250
2183,482,364,36.333,114.084,0,1.532,1.368,2.376,4.576,9.566,0.242
2184,483,364,34.851,49.481,0,2.188,1.259,1.979,3.407,6.313,0.200
2185,483,365,36.404,48.457,0,2.400,1.447,2.615,5.226,11.282,0.143
2186,483,366,37.561,46.964,0,1.617,1.353,2.316,4.391,9.044,0.228
2187,484,364,87.036,72.437,0,1.588,1.319,2.208,4.089,8.213,0.242
2188,484,365,87.106,72.411,0,1.519,1.241,1.953,3.367,6.243,0.143
2189,485,365,93.623,71.227,0,1.951,1.341,2.258,4.190,8.393,0.179
2190,485,366,92.547,71.200,0,1.659,1.315,2.190,4.005,7.880,0.204
2191,486,366,81.084,54.395,0,1.313,1.336,2.307,4.511,9.780,0.145
2192,486,367,79.531,53.855,0,1.666,1.289,2.119,3.858,7.633,0.150
2193,486,368,79.379,53.845,0,1.664,1.304,2.167,3.984,7.957,0.169
2194,486,369,79.294,53.834,0,2.241,1.323,2.251,4.280,8.920,0.149
2195,487,366,41.388,88.301,0,1.768,1.397,2.466,4.859,10.436,0.189
2196,487,367,42.192,87.244,0,2.726,1.377,2.385,4.583,9.579,0.125
2197,487,368,42.682,87.282,0,2.330,1.418,2.542,5.088,11.114,0.172
2198,488,367,47.077,70.142,0,1.583,1.384,2.480,4.994,11.009,0.236
2199,488,368,47.074,69.749,0,2.076,1.403,2.470,4.803,10.091,0.172
2200,489,368,36.111,48.911,0,2.670,1.375,2.402,4.682,9.967,0.167
2201,489,369,35.307,50.148,0,2.061,1.388,2.424,4.683,9.781,0.165
2202,490,368,92.712,71.466,0,1.951,1.292,2.112,3.840,7.636,0.169
2203,490,369,92.116,72.566,0,2.781,1.468,2.665,5.357,11.666,0.143
2204,490,370,91.374,73.415,0,2.441,1.489,2.742,5.560,12.126,0.143
2205,490,371,91.541,73.600,0,2.271,1.378,2.395,4.619,9.688,0.126
2206,490,372,91.819,73.566,0,1.830,1.495,2.773,5.685,12.564,0.197
2207,490,373,92.309,73.240,0,2.154,1.455,2.637,5.300,11.563,0.129
2208,490,374,93.798,73.414,0,1.885,1.424,2.553,5.091,11.047,0.234
2209,491,369,13.131,66.869,0,1.581,1.477,2.775,5.819,13.259,0.143
2210,491,370,12.646,67.611,0,2.683,1.349,2.306,4.384,9.075,0.143
2211,491,371,12.780,69.516,0,2.719,1.430,2.557,5.054,10.804,0.147
2212,491,372,16.077,69.866,0,2.542,1.576,3.076,6.636,15.430,0.125
2213,491,373,16.220,69.758,0,2.879,1.520,2.833,5.802,12.749,0.111
2214,491,374,15.939,70.703,0,2.723,1.591,3.100,6.652,15.331,0.111
2215,491,375,16.387,71.349,0,2.315,1.543,2.899,5.972,13.196,0.126
2216,491,376,16.440,72.298,0,1.863,1.550,2.987,6.381,14.731,0.111
2217,492,369,35.394,114.205,0,1.587,1.334,2.273,4.357,9.226,0.145
2218,492,370,36.110,113.902,0,1.741,1.421,2.574,5.193,11.404,0.158
2219,493,370,45.332,70.506,0,1.665,1.285,2.076,3.660,6.904,0.143
2220,493,371,44.754,70.512,0,1.968,1.444,2.644,5.415,12.107,0.168
2221,493,372,44.728,71.354,0,1.761,1.421,2.526,4.986,10.696,0.222
2222,493,373,44.865,72.417,0,1.852,1.345,2.272,4.251,8.647,0.252
2223,493,374,45.559,72.633,0,1.898,1.449,2.576,5.018,10.485,0.241
2224,494,370,42.003,87.301,0,1.984,1.314,2.186,4.029,8.076,0.143
2225,494,371,42.171,87.827,0,1.401,1.267,2.036,3.590,6.818,0.125
2226,495,371,28.241,87.638,0,1.721,1.358,2.316,4.389,9.073,0.127
2227,495,372,27.812,87.973,0,1.859,1.419,2.536,5.049,10.951,0.242
2228,496,371,16.404,97.201,0,1.957,1.419,2.494,4.821,10.043,0.167
2229,496,372,16.693,95.627,0,1.905,1.383,2.377,4.488,9.119,0.172
2230,496,373,17.947,94.781,0,1.951,1.444,2.635,5.376,11.969,0.126
2231,497,373,34.770,50.935,0,2.124,1.515,2.895,6.147,14.122,0.116
2232,497,374,34.264,50.610,0,2.099,1.308,2.150,3.886,7.586,0.111
2233,497,375,33.471,51.382,0,1.859,1.422,2.505,4.865,10.205,0.138
2234,498,373,41.668,89.094,0,1.676,1.350,2.328,4.517,9.664,0.268
2235,498,374,41.642,89.636,0,1.516,1.370,2.414,4.835,10.752,0.224
2236,498,375,40.977,89.015,0,1.704,1.392,2.438,4.714,9.849,0.146
2237,498,376,40.807,88.674,0,1.547,1.344,2.273,4.233,8.506,0.127
2238,498,377,40.484,88.820,0,1.743,1.338,2.249,4.171,8.368,0.269
2239,498,378,39.780,89.770,0,2.060,1.358,2.325,4.409,9.073,0.164
2240,498,379,40.746,92.321,0,2.725,1.425,2.545,5.046,10.860,0.200
2241,498,380,40.360,92.703,0,3.558,1.370,2.361,4.501,9.311,0.125
2242,498,381,40.667,92.950,0,2.615,1.501,2.789,5.699,12.495,0.125
2243,498,382,40.267,93.107,0,2.727,1.577,3.068,6.595,15.265,0.143
2244,498,383,40.634,92.387,0,3.146,1.371,2.369,4.533,9.410,0.125
2245,499,373,41.843,95.242,0,1.681,1.351,2.299,4.326,8.835,0.285
2246,499,374,41.323,94.419,0,1.673,1.360,2.368,4.656,10.117,0.219
2247,499,375,41.637,95.040,0,1.401,1.307,2.149,3.858,7.411,0.120
2248,499,376,41.524,95.254,0,1.738,1.223,1.892,3.200,5.831,0.111
2249,499,377,41.432,95.590,0,2.002,1.335,2.218,4.056,8.013,0.136
2250,500,374,84.844,70.767,0,1.588,1.386,2.390,4.523,9.195,0.271
2251,500,375,84.414,70.381,0,1.430,1.211,1.906,3.379,6.676,0.117
2252,501,375,79.959,121.666,0,2.203,1.464,2.711,5.614,12.679,0.138
2253,501,376,81.255,122.201,0,1.400,1.377,2.408,4.716,10.129,0.131
2254,501,377,81.608,123.517,0,2.284,1.329,2.221,4.093,8.176,0.127
2255,501,378,82.805,123.153,0,2.320,1.388,2.422,4.679,9.798,0.114
2256,501,379,82.841,122.698,0,1.510,1.338,2.250,4.173,8.363,0.200
2257,501,380,82.558,122.339,0,2.017,1.351,2.302,4.349,8.907,0.148
2258,501,381,83.748,123.408,0,1.641,1.358,2.310,4.361,8.968,0.197
2259,502,375,45.716,125.770,0,1.660,1.311,2.214,4.211,8.854,0.123
2260,502,376,47.859,126.763,0,2.269,1.613,3.227,7.142,17.004,0.161
2261,503,377,79.836,50.937,0,1.721,1.444,2.612,5.218,11.251,0.126
2262,503,378,80.478,51.298,0,1.670,1.379,2.441,4.864,10.664,0.211
2263,504,377,94.778,73.759,0,2.085,1.444,2.596,5.175,11.203,0.125
2264,504,378,94.301,73.504,0,1.929,1.379,2.392,4.595,9.574,0.209
2265,504,379,94.675,73.805,0,2.026,1.441,2.602,5.208,11.286,0.200
2266,505,377,35.778,113.633,0,1.759,1.356,2.304,4.339,8.893,0.257
2267,505,378,35.588,114.646,0,1.874,1.322,2.223,4.156,8.485,0.206
2268,506,379,49.316,71.596,0,2.013,1.330,2.244,4.223,8.703,0.200
2269,506,380,48.559,72.348,0,1.572,1.361,2.356,4.554,9.629,0.130
2270,506,381,48.651,72.594,0,1.940,1.355,2.323,4.433,9.242,0.136
2271,506,382,47.928,72.708,0,2.243,1.423,2.533,4.989,10.639,0.143
2272,506,383,47.491,73.088,0,2.192,1.442,2.609,5.232,11.372,0.207
2273,506,384,47.458,73.747,0,1.738,1.393,2.383,4.441,8.830,0.145
2274,506,385,47.655,73.622,0,2.492,1.452,2.608,5.163,11.025,0.143
2275,506,386,47.818,74.562,0,2.509,1.471,2.696,5.435,11.769,0.173
2276,506,387,48.230,74.567,0,2.546,1.411,2.476,4.820,10.190,0.328
2277,507,380,35.186,0.957,0,0.840,0.926,1.297,2.022,3.480,0.125
2278,507,381,34.467,0.841,0,0.678,0.859,1.094,1.517,2.294,0.125
2279,508,380,45.462,123.804,0,1.841,1.342,2.242,4.108,8.103,0.149
2280,508,381,44.171,123.566,0,1.657,1.327,2.205,4.017,7.861,0.197
2281,509,381,92.906,76.263,0,1.926,1.439,2.644,5.417,12.066,0.136
2282,509,382,93.622,76.345,0,1.718,1.190,1.799,2.975,5.308,0.143
2283,509,383,93.499,75.984,0,2.130,1.392,2.461,4.849,10.423,0.165
2284,509,384,93.510,76.745,0,1.539,1.385,2.446,4.824,10.407,0.140
2285,510,382,26.646,78.262,0,1.557,1.299,2.151,3.961,7.978,0.143
2286,510,383,24.556,78.292,0,1.535,1.267,2.009,3.482,6.476,0.128
2287,511,384,75.293,52.661,0,2.344,1.474,2.709,5.525,12.215,0.125
2288,511,385,74.689,52.632,0,2.071,1.478,2.714,5.515,12.112,0.143
2289,511,386,75.551,52.292,0,2.799,1.469,2.723,5.615,12.554,0.308
2290,511,387,75.693,51.445,0,2.394,1.448,2.616,5.234,11.336,0.282
2291,511,388,75.446,50.620,0,1.736,1.529,2.963,6.408,15.025,0.202
2292,511,389,74.988,52.556,0,2.330,1.538,2.924,6.107,13.677,0.147
2293,511,390,75.335,52.547,0,2.095,1.416,2.518,4.961,10.596,0.294
2294,511,391,75.212,51.244,0,2.633,1.458,2.623,5.192,11.056,0.151
2295,511,392,75.916,49.672,0,2.015,1.438,2.664,5.556,12.685,0.242
2296,511,393,76.287,49.562,0,1.742,1.437,2.564,5.058,10.783,0.201
2297,511,394,78.253,47.155,0,1.829,1.356,2.333,4.443,9.168,0.168
2298,511,395,77.782,46.716,0,1.879,1.405,2.474,4.796,10.028,0.160
2299,511,396,79.628,47.493,0,2.131,1.358,2.342,4.512,9.514,0.167
2300,511,397,80.260,48.027,0,1.880,1.455,2.693,5.594,12.701,0.210
2301,511,398,78.377,46.425,0,1.928,1.373,2.444,4.892,10.754,0.118
2302,511,399,78.478,47.458,0,2.071,1.469,2.666,5.327,11.462,0.161
2303,512,385,16.620,69.780,0,1.619,1.429,2.590,5.254,11.643,0.143
2304,512,386,15.968,69.917,0,2.859,1.477,2.726,5.600,12.494,0.306
2305,513,385,39.571,93.693,0,2.348,1.324,2.204,4.059,8.122,0.143
2306,513,386,39.446,92.408,0,2.267,1.359,2.328,4.426,9.166,0.170
2307,513,387,38.871,92.377,0,2.463,1.353,2.315,4.388,9.027,0.301
2308,513,388,38.503,92.547,0,2.941,1.327,2.202,4.001,7.803,0.143
2309,513,389,38.646,92.747,0,2.748,1.476,2.702,5.464,11.941,0.156
2310,513,390,39.186,93.524,0,1.921,1.454,2.650,5.371,11.828,0.237
2311,514,388,90.663,76.073,0,1.832,1.455,2.669,5.454,12.117,0.241
2312,514,389,89.919,75.847,0,2.041,1.311,2.186,4.043,8.156,0.143
2313,514,390,90.559,75.793,0,1.913,1.280,2.070,3.682,7.087,0.167
2314,514,391,91.409,75.770,0,1.922,1.462,2.663,5.382,11.795,0.170
2315,514,392,90.895,76.159,0,2.470,1.274,2.072,3.744,7.393,0.173
2316,514,393,90.734,75.696,0,1.758,1.242,1.924,3.259,5.949,0.200
2317,515,389,49.980,75.156,0,1.641,1.359,2.401,4.773,10.432,0.143
2318,515,390,49.987,74.933,0,2.086,1.436,2.607,5.232,11.342,0.317
2319,515,391,51.249,75.528,0,2.365,1.359,2.328,4.445,9.287,0.143
2320,515,392,51.552,74.788,0,2.373,1.492,2.769,5.676,12.554,0.171
2321,515,393,53.296,74.279,0,2.341,1.588,3.077,6.573,15.118,0.200
2322,515,394,52.018,74.805,0,1.834,1.461,2.686,5.478,12.089,0.406
2323,515,395,52.440,75.005,0,2.875,1.448,2.630,5.295,11.543,0.143
2324,515,396,52.029,75.048,0,2.507,1.454,2.643,5.317,11.564,0.167
2325,515,397,51.956,76.108,0,2.169,1.434,2.593,5.236,11.539,0.157
2326,515,398,51.646,76.630,0,1.750,1.227,1.927,3.340,6.300,0.111
2327,515,399,50.738,76.998,0,2.567,1.416,2.499,4.857,10.171,0.172
2328,516,392,39.541,94.471,0,2.698,1.330,2.191,3.937,7.558,0.173
2329,516,393,40.245,94.573,0,2.074,1.429,2.563,5.098,10.994,0.201
2330,516,394,40.706,94.697,0,2.108,1.297,2.135,3.903,7.801,0.167
2331,516,395,39.382,94.834,0,1.924,1.314,2.213,4.166,8.593,0.160
2332,516,396,39.095,95.089,0,1.829,1.496,2.884,6.218,14.566,0.215
2333,516,397,38.774,95.038,0,2.578,1.347,2.322,4.480,9.480,0.143
2334,516,398,39.353,95.548,0,2.069,1.318,2.169,3.902,7.524,0.112
2335,516,399,40.006,94.524,0,2.436,1.371,2.380,4.596,9.665,0.187
2336,517,394,13.631,73.144,0,1.928,1.479,2.691,5.392,11.635,0.320
2337,517,395,13.432,72.581,0,2.241,1.309,2.166,3.959,7.838,0.144
2338,518,395,12.710,92.706,0,1.712,1.353,2.286,4.265,8.620,0.161
2339,518,396,13.121,93.406,0,1.867,1.477,2.731,5.633,12.656,0.215
2340,519,396,89.698,66.716,0,1.395,1.306,2.155,3.929,7.770,0.167
2341,519,397,90.935,66.691,0,1.739,1.473,2.717,5.539,12.191,0.214
2342,520,397,35.577,114.300,0,2.385,1.467,2.638,5.214,11.083,0.156
2343,520,398,35.727,114.290,0,2.224,1.488,2.811,5.947,13.716,0.136
2344,520,399,35.869,113.454,0,2.213,1.388,2.389,4.511,9.160,0.229
2345,521,398,12.285,72.501,0,2.307,1.545,3.016,6.543,15.341,0.126
2346,521,399,11.477,71.735,0,2.078,1.524,2.873,5.992,13.501,0.160
