 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1786,353,128,11.020,109.502,0,2.576,1.399,2.484,4.923,10.645,0.169
1787,353,129,11.795,108.671,0,3.881,1.533,2.908,6.094,13.765,0.063
1788,353,130,11.985,108.186,0,4.819,1.426,2.547,5.041,10.816,0.067
1789,353,131,12.559,107.583,0,5.366,1.315,2.162,3.898,7.570,0.056
1790,353,132,12.750,107.898,0,4.178,1.421,2.512,4.892,10.264,0.073
1791,353,133,13.246,107.715,0,3.663,1.483,2.714,5.470,11.870,0.067
1792,354,128,64.190,54.806,0,3.042,1.540,2.950,6.274,14.443,0.045
1793,354,129,64.659,53.880,0,3.162,1.374,2.415,4.770,10.375,0.070
1794,354,130,63.642,58.367,0,2.541,1.377,2.421,4.788,10.424,0.087
1795,354,131,64.015,58.579,0,2.831,1.444,2.658,5.490,12.396,0.226
1796,354,132,64.445,58.327,0,2.242,1.443,2.675,5.591,12.826,0.062
1797,355,128,30.879,94.794,0,2.203,1.301,2.121,3.788,7.271,0.088
1798,355,129,31.437,94.294,0,2.299,1.234,1.916,3.258,5.973,0.056
1799,356,128,87.003,152.373,0,2.774,1.397,2.435,4.678,9.691,0.152
1800,356,129,87.138,152.551,0,2.639,1.375,2.366,4.498,9.261,0.199
1801,357,129,122.351,24.081,0,2.663,1.370,2.372,4.530,9.329,0.195
1802,357,130,121.908,23.742,0,2.700,1.376,2.409,4.711,10.067,0.108
1803,358,129,75.704,113.256,0,2.538,1.349,2.261,4.154,8.206,0.114
1804,358,130,76.948,112.393,0,2.983,1.485,2.774,5.794,13.199,0.067
1805,358,131,76.756,112.724,0,2.809,1.453,2.641,5.335,11.718,0.246
1806,359,130,121.854,33.765,0,2.785,1.338,2.286,4.362,9.124,0.098
1807,359,131,121.448,34.470,0,3.337,1.521,2.855,5.925,13.272,0.056
1808,360,130,136.796,50.547,0,2.361,1.279,2.048,3.586,6.743,0.067
1809,360,131,136.445,50.491,0,2.451,1.266,2.026,3.567,6.797,0.068
1810,360,132,136.637,50.354,0,2.190,1.285,2.127,3.961,8.168,0.101
1811,360,133,137.351,49.779,0,2.413,1.390,2.419,4.642,9.609,0.067
1812,360,134,137.757,50.410,0,2.563,1.296,2.161,4.035,8.279,0.108
1813,361,131,86.147,21.476,0,2.710,1.426,2.579,5.226,11.598,0.210
1814,361,132,87.094,21.352,0,2.612,1.446,2.660,5.494,12.432,0.200
1815,362,131,21.570,114.516,0,2.760,1.466,2.698,5.512,12.188,0.194
1816,362,132,21.380,114.983,0,2.489,1.438,2.614,5.269,11.487,0.168
1817,362,133,21.508,114.145,0,2.725,1.442,2.618,5.280,11.536,0.098
1818,363,131,53.030,131.769,0,2.675,1.425,2.542,5.032,10.805,0.166
1819,363,132,52.764,131.802,0,2.390,1.332,2.226,4.093,8.125,0.118
1820,364,132,116.856,20.243,0,3.114,1.515,2.826,5.788,12.724,0.059
1821,364,133,117.062,21.186,0,5.040,1.561,3.001,6.359,14.491,0.062
1822,364,134,117.002,20.845,0,4.774,1.435,2.606,5.286,11.697,0.071
1823,364,135,117.434,20.592,0,4.625,1.366,2.359,4.538,9.536,0.071
1824,364,136,117.132,20.513,0,4.575,1.473,2.715,5.533,12.182,0.083
1825,364,137,118.159,19.407,0,3.506,1.397,2.475,4.885,10.508,0.102
1826,364,138,119.180,18.969,0,2.577,1.547,3.005,6.473,15.063,0.063
1827,365,132,121.722,23.643,0,1.948,1.228,1.909,3.250,5.965,0.059
1828,365,133,122.933,23.981,0,2.588,1.325,2.269,4.348,9.106,0.067
1829,365,134,122.623,23.862,0,2.241,1.284,2.118,3.902,7.893,0.072
1830,365,135,122.853,23.630,0,2.899,1.283,2.098,3.796,7.476,0.088
1831,365,136,122.522,23.829,0,2.225,1.233,1.957,3.442,6.594,0.083
1832,365,137,121.816,23.837,0,2.337,1.245,1.982,3.488,6.685,0.113
1833,365,138,121.305,24.127,0,2.611,1.278,2.080,3.763,7.451,0.147
1834,365,139,122.259,24.250,0,2.500,1.201,1.835,3.078,5.600,0.083
1835,365,140,121.636,24.111,0,2.626,1.353,2.347,4.574,9.809,0.086
1836,366,132,42.366,70.708,0,2.636,1.453,2.675,5.516,12.422,0.180
1837,366,133,42.009,70.427,0,3.062,1.525,2.873,5.960,13.299,0.151
1838,367,132,133.107,115.950,0,2.980,1.409,2.482,4.830,10.165,0.059
1839,367,133,132.336,116.026,0,3.146,1.428,2.551,5.027,10.690,0.064
1840,367,134,131.912,116.046,0,3.552,1.391,2.432,4.720,9.948,0.071
1841,367,135,132.176,116.246,0,2.978,1.405,2.450,4.684,9.607,0.182
1842,367,136,132.072,115.910,0,3.495,1.474,2.707,5.499,12.077,0.083
1843,368,133,110.176,113.746,0,2.748,1.481,2.739,5.626,12.527,0.119
1844,368,134,108.966,115.209,0,2.863,1.445,2.667,5.495,12.306,0.103
1845,368,135,108.463,116.306,0,2.721,1.299,2.119,3.799,7.339,0.118
1846,369,134,64.350,53.855,0,2.769,1.286,2.115,3.871,7.760,0.123
1847,369,135,63.956,52.554,0,2.301,1.328,2.224,4.134,8.375,0.072
1848,369,136,63.338,52.497,0,2.803,1.273,2.050,3.643,7.034,0.085
1849,369,137,62.120,51.718,0,2.686,1.338,2.258,4.217,8.555,0.106
1850,369,138,61.909,51.491,0,2.586,1.307,2.164,3.980,7.986,0.201
1851,370,134,93.081,53.875,0,2.729,1.465,2.709,5.595,12.592,0.140
1852,370,135,93.786,54.736,0,3.135,1.465,2.710,5.581,12.495,0.145
1853,370,136,93.953,54.948,0,2.717,1.394,2.484,4.953,10.804,0.099
1854,370,137,93.947,54.014,0,2.947,1.427,2.571,5.142,11.146,0.072
1855,370,138,94.513,53.438,0,2.549,1.351,2.281,4.240,8.509,0.188
1856,370,139,95.151,52.927,0,2.591,1.317,2.216,4.169,8.596,0.194
1857,371,134,125.126,118.447,0,3.103,1.384,2.388,4.540,9.323,0.072
1858,371,135,124.279,116.873,0,3.087,1.384,2.426,4.741,10.114,0.157
1859,372,135,7.464,34.708,0,2.698,1.361,2.284,4.190,8.236,0.140
1860,372,136,8.074,35.161,0,2.572,1.333,2.228,4.081,8.028,0.143
1861,372,137,7.904,35.051,0,3.337,1.332,2.251,4.227,8.653,0.073
1862,372,138,7.403,34.944,0,2.381,1.291,2.140,3.968,8.094,0.170
1863,372,139,7.165,34.576,0,2.527,1.342,2.249,4.144,8.235,0.185
1864,372,140,6.546,34.493,0,2.407,1.339,2.229,4.066,7.972,0.107
1865,372,141,7.284,34.933,0,2.546,1.349,2.295,4.327,8.863,0.084
1866,372,142,6.476,35.138,0,3.383,1.334,2.240,4.152,8.333,0.061
1867,372,143,6.422,35.489,0,3.051,1.338,2.241,4.138,8.268,0.094
1868,372,144,7.209,35.533,0,2.609,1.342,2.254,4.166,8.313,0.088
1869,372,145,6.776,36.066,0,2.487,1.366,2.321,4.325,8.663,0.148
1870,372,146,7.263,35.888,0,2.542,1.275,2.057,3.661,7.061,0.059
1871,372,147,7.574,35.802,0,2.299,1.348,2.286,4.282,8.693,0.163
1872,373,135,54.654,46.250,0,3.155,1.480,2.708,5.471,11.923,0.145
1873,373,136,54.088,45.334,0,3.172,1.368,2.367,4.574,9.677,0.083
1874,374,135,11.531,106.864,0,2.954,1.397,2.460,4.814,10.245,0.171
1875,374,136,11.299,106.105,0,5.019,1.432,2.538,4.947,10.382,0.083
1876,374,137,10.684,106.598,0,4.535,1.392,2.410,4.584,9.383,0.071
1877,374,138,10.733,108.041,0,3.656,1.450,2.620,5.234,11.302,0.062
1878,374,139,10.422,107.841,0,3.549,1.372,2.340,4.376,8.791,0.079
1879,374,140,10.192,108.215,0,3.591,1.369,2.319,4.294,8.520,0.060
1880,374,141,9.982,107.711,0,3.878,1.355,2.309,4.347,8.847,0.058
1881,374,142,10.168,107.656,0,3.015,1.348,2.287,4.296,8.765,0.087
1882,374,143,10.297,107.700,0,3.666,1.333,2.207,3.989,7.712,0.059
1883,374,144,10.334,108.137,0,4.394,1.411,2.482,4.804,10.018,0.067
1884,374,145,9.368,108.832,0,3.685,1.412,2.495,4.871,10.289,0.076
1885,374,146,8.776,108.769,0,3.557,1.439,2.567,5.046,10.688,0.059
1886,374,147,8.852,108.885,0,3.514,1.427,2.541,5.007,10.686,0.087
1887,374,148,8.709,108.662,0,3.561,1.314,2.155,3.868,7.453,0.073
1888,374,149,8.756,108.478,0,3.984,1.339,2.240,4.108,8.093,0.091
1889,374,150,9.289,108.396,0,3.970,1.395,2.409,4.564,9.286,0.088
1890,374,151,9.774,109.754,0,3.549,1.388,2.409,4.614,9.559,0.063
1891,375,135,20.750,112.496,0,2.613,1.341,2.262,4.247,8.724,0.135
1892,375,136,21.267,111.897,0,2.604,1.362,2.330,4.402,9.000,0.163
1893,375,137,21.922,111.996,0,2.547,1.407,2.479,4.809,10.040,0.075
1894,375,138,21.504,112.364,0,2.812,1.465,2.725,5.680,12.944,0.090
1895,375,139,21.421,113.320,0,2.952,1.463,2.682,5.472,12.147,0.092
1896,376,137,66.585,0.992,0,1.921,1.107,1.718,3.019,5.934,0.071
1897,376,138,66.265,1.114,0,1.929,1.082,1.467,2.154,3.434,0.063
1898,376,139,66.450,1.440,0,2.544,1.158,1.674,2.643,4.528,0.078
1899,376,140,67.129,1.934,0,3.284,1.385,2.402,4.642,9.795,0.070
1900,376,141,66.840,1.454,0,3.051,1.206,1.810,2.975,5.294,0.056
1901,376,142,66.492,1.131,0,1.984,1.166,1.689,2.676,4.615,0.056
1902,376,143,66.771,1.007,0,1.990,1.188,1.922,3.475,6.880,0.089
1903,377,137,66.879,118.478,0,2.549,1.300,2.121,3.805,7.370,0.087
1904,377,138,66.956,118.875,0,2.404,1.381,2.420,4.725,10.043,0.088
1905,378,138,103.492,15.812,0,2.933,1.481,2.765,5.767,13.097,0.090
1906,378,139,102.329,15.765,0,3.048,1.483,2.762,5.730,12.931,0.092
1907,378,140,102.143,15.860,0,2.474,1.438,2.661,5.547,12.683,0.088
1908,379,138,54.589,45.207,0,2.368,1.323,2.176,3.923,7.602,0.164
1909,379,139,55.437,44.772,0,3.390,1.380,2.391,4.599,9.626,0.083
1910,379,140,55.358,45.928,0,2.607,1.419,2.524,4.967,10.574,0.112
1911,379,141,54.746,46.654,0,3.315,1.469,2.701,5.517,12.231,0.056
1912,379,142,54.292,46.156,0,3.387,1.437,2.599,5.239,11.504,0.056
1913,379,143,54.096,46.230,0,3.706,1.475,2.716,5.546,12.258,0.059
1914,379,144,54.563,45.288,0,3.148,1.501,2.832,5.938,13.482,0.074
1915,379,145,55.761,43.868,0,4.912,1.451,2.624,5.246,11.342,0.067
1916,379,146,56.029,43.606,0,5.545,1.458,2.653,5.343,11.647,0.059
1917,379,147,56.271,43.726,0,5.711,1.477,2.711,5.502,12.064,0.071
1918,379,148,56.769,43.617,0,5.727,1.498,2.783,5.711,12.646,0.071
1919,379,149,57.229,43.527,0,6.239,1.383,2.403,4.631,9.708,0.091
1920,379,150,57.403,43.345,0,4.676,1.623,3.190,6.873,15.849,0.077
1921,379,151,57.606,42.751,0,4.197,1.616,3.182,6.880,15.935,0.062
1922,379,152,56.800,42.511,0,4.514,1.499,2.773,5.643,12.345,0.062
1923,379,153,56.341,42.024,0,3.157,1.472,2.725,5.611,12.540,0.072
1924,379,154,56.746,41.503,0,3.287,1.577,3.097,6.735,15.785,0.056
1925,379,155,56.783,40.260,0,3.870,1.478,2.747,5.689,12.801,0.063
1926,379,156,56.767,39.801,0,4.027,1.339,2.237,4.087,8.007,0.062
1927,379,157,56.434,39.426,0,3.675,1.365,2.358,4.543,9.571,0.078
1928,379,158,56.461,39.427,0,3.051,1.359,2.354,4.571,9.755,0.090
1929,379,159,57.512,38.895,0,2.901,1.384,2.400,4.587,9.463,0.059
1930,379,160,57.724,38.024,0,2.451,1.344,2.285,4.295,8.743,0.165
1931,379,161,57.656,37.727,0,3.435,1.343,2.263,4.205,8.439,0.059
1932,379,162,57.871,37.397,0,3.362,1.342,2.259,4.198,8.445,0.053
1933,379,163,57.954,37.020,0,3.620,1.358,2.329,4.433,9.164,0.053
1934,379,164,57.693,37.143,0,3.169,1.323,2.185,3.960,7.721,0.060
1935,379,165,57.437,37.530,0,2.510,1.234,1.916,3.260,5.987,0.088
1936,379,166,56.715,38.185,0,2.507,1.374,2.368,4.510,9.296,0.084
1937,379,167,55.767,38.157,0,3.521,1.417,2.495,4.847,10.171,0.056
1938,379,168,56.247,37.910,0,3.684,1.430,2.546,5.008,10.630,0.056
1939,379,169,55.992,37.748,0,2.994,1.432,2.585,5.199,11.375,0.059
1940,379,170,56.068,37.854,0,3.118,1.413,2.518,5.000,10.805,0.130
1941,379,171,56.222,37.414,0,3.231,1.350,2.286,4.257,8.538,0.066
1942,379,172,55.637,37.763,0,3.303,1.397,2.452,4.774,10.087,0.051
1943,379,173,55.370,38.816,0,3.130,1.438,2.580,5.146,11.158,0.067
1944,379,174,54.928,38.324,0,3.944,1.441,2.589,5.147,11.073,0.077
1945,379,175,54.791,38.480,0,3.328,1.447,2.599,5.160,11.077,0.078
1946,380,138,137.438,51.395,0,2.000,1.216,1.871,3.169,5.831,0.063
1947,380,139,137.915,50.770,0,2.413,1.280,2.064,3.646,6.922,0.138
1948,381,138,131.449,115.392,0,2.502,1.309,2.138,3.807,7.237,0.214
1949,381,139,131.211,115.878,0,2.594,1.331,2.229,4.127,8.280,0.196
1950,381,140,132.150,114.693,0,3.319,1.324,2.191,3.974,7.747,0.088
1951,381,141,131.736,114.792,0,3.304,1.310,2.169,3.963,7.847,0.057
1952,381,142,132.364,114.642,0,3.280,1.274,2.036,3.563,6.708,0.060
1953,381,143,132.339,114.643,0,3.058,1.272,2.032,3.551,6.666,0.067
1954,381,144,131.191,114.771,0,3.181,1.297,2.147,3.951,7.944,0.069
1955,381,145,130.460,114.389,0,2.370,1.385,2.456,4.892,10.691,0.082
1956,381,146,131.217,115.348,0,2.305,1.377,2.438,4.876,10.772,0.141
1957,382,139,95.687,37.902,0,3.245,1.440,2.559,5.001,10.519,0.069
1958,382,140,95.569,38.468,0,2.316,1.325,2.188,3.966,7.737,0.097
1959,382,141,95.586,38.476,0,2.762,1.477,2.691,5.383,11.569,0.080
1960,383,140,118.469,18.731,0,2.990,1.459,2.698,5.592,12.662,0.068
1961,383,141,118.446,19.241,0,2.888,1.460,2.645,5.292,11.434,0.090
1962,383,142,116.936,19.463,0,2.848,1.469,2.733,5.700,12.975,0.066
1963,384,140,48.662,26.830,0,3.180,1.315,2.180,3.989,7.904,0.087
1964,384,141,48.815,26.818,0,2.872,1.382,2.410,4.679,9.899,0.064
1965,384,142,49.097,26.616,0,2.707,1.447,2.616,5.228,11.282,0.079
1966,385,140,26.280,28.394,0,2.935,1.307,2.153,3.918,7.747,0.062
1967,385,141,26.997,28.824,0,3.167,1.373,2.394,4.656,9.876,0.067
1968,385,142,27.311,29.136,0,2.503,1.398,2.438,4.681,9.689,0.195
1969,385,143,27.611,30.181,0,2.889,1.457,2.630,5.231,11.219,0.080
1970,385,144,27.664,30.684,0,2.495,1.383,2.387,4.536,9.306,0.145
1971,386,140,29.280,96.689,0,2.876,1.412,2.488,4.852,10.242,0.130
1972,386,141,29.338,97.283,0,3.060,1.430,2.551,5.043,10.821,0.077
1973,386,142,30.663,97.955,0,2.509,1.415,2.531,5.025,10.814,0.176
1974,387,140,67.355,118.001,0,2.763,1.439,2.572,5.064,10.737,0.149
1975,387,141,66.478,117.566,0,1.985,1.230,1.951,3.462,6.797,0.060
1976,387,142,67.357,117.557,0,2.269,1.362,2.350,4.528,9.556,0.098
1977,387,143,67.211,118.129,0,2.858,1.378,2.403,4.659,9.831,0.148
1978,387,144,67.535,118.580,0,2.939,1.345,2.253,4.132,8.125,0.070
1979,387,145,67.856,118.577,0,2.740,1.327,2.196,3.980,7.744,0.096
1980,387,146,68.656,118.251,0,2.636,1.406,2.481,4.861,10.346,0.137
1981,387,147,69.110,117.990,0,2.733,1.414,2.512,4.939,10.511,0.087
1982,387,148,69.653,118.186,0,2.775,1.297,2.103,3.737,7.155,0.072
1983,387,149,69.194,118.561,0,2.466,1.305,2.120,3.768,7.201,0.091
1984,387,150,69.742,117.710,0,2.530,1.312,2.165,3.937,7.754,0.122
1985,387,151,69.230,117.214,0,2.617,1.355,2.316,4.390,9.055,0.148
1986,387,152,68.235,117.890,0,3.068,1.337,2.292,4.392,9.213,0.084
1987,387,153,67.791,118.097,0,3.065,1.324,2.214,4.088,8.181,0.057
1988,387,154,67.086,118.264,0,2.860,1.345,2.271,4.232,8.534,0.111
1989,388,141,59.851,43.298,0,1.664,1.140,1.684,2.733,4.817,0.056
1990,388,142,59.735,42.465,0,1.634,1.111,1.582,2.458,4.145,0.056
1991,389,141,76.082,113.343,0,2.526,1.305,2.159,3.948,7.833,0.083
1992,389,142,75.879,112.557,0,2.325,1.279,2.053,3.605,6.784,0.064
1993,389,143,76.133,112.372,0,2.792,1.351,2.300,4.334,8.866,0.134
1994,389,144,75.705,112.170,0,3.136,1.441,2.613,5.265,11.518,0.095
1995,389,145,75.875,111.824,0,3.617,1.359,2.305,4.291,8.606,0.093
1996,389,146,76.188,111.428,0,3.996,1.291,2.091,3.708,7.066,0.059
1997,389,147,76.315,111.637,0,3.732,1.294,2.099,3.733,7.146,0.071
1998,389,148,75.644,112.162,0,3.290,1.318,2.176,3.934,7.630,0.080
1999,389,149,75.820,112.088,0,3.540,1.332,2.242,4.185,8.491,0.101
2000,389,150,75.576,111.888,0,3.229,1.269,2.028,3.544,6.649,0.077
2001,389,151,75.407,112.019,0,3.906,1.279,2.070,3.679,7.052,0.063
2002,389,152,75.431,112.257,0,3.227,1.337,2.217,4.024,7.833,0.076
2003,389,153,74.976,111.964,0,3.315,1.468,2.732,5.690,12.927,0.072
2004,389,154,75.279,112.307,0,3.428,1.417,2.504,4.897,10.379,0.073
2005,389,155,74.604,112.257,0,3.383,1.528,2.880,6.000,13.490,0.063
2006,389,156,75.736,112.608,0,3.838,1.377,2.378,4.531,9.326,0.062
2007,389,157,75.516,111.514,0,3.542,1.380,2.379,4.509,9.192,0.078
2008,389,158,75.778,110.711,0,2.406,1.371,2.360,4.514,9.418,0.141
2009,390,142,77.533,20.165,0,2.423,1.369,2.344,4.430,9.048,0.168
2010,390,143,78.613,20.419,0,2.731,1.457,2.675,5.473,12.183,0.075
2011,390,144,78.579,19.661,0,2.860,1.497,2.797,5.805,13.063,0.069
2012,391,143,102.677,16.099,0,2.490,1.352,2.301,4.316,8.733,0.125
2013,391,144,102.489,16.997,0,2.487,1.443,2.628,5.325,11.730,0.111
2014,391,145,102.823,16.793,0,2.594,1.324,2.229,4.164,8.468,0.174
2015,391,146,102.176,17.100,0,2.984,1.376,2.373,4.519,9.315,0.082
2016,392,143,125.561,115.739,0,2.834,1.378,2.368,4.469,9.068,0.160
2017,392,144,126.346,116.201,0,2.415,1.371,2.367,4.518,9.328,0.153
2018,393,144,23.369,113.821,0,4.144,1.595,3.130,6.775,15.764,0.067
2019,393,145,24.402,113.552,0,4.147,1.666,3.380,7.502,17.751,0.067
2020,393,146,26.183,112.739,0,2.858,1.419,2.536,5.054,10.969,0.085
2021,393,147,26.878,113.061,0,2.737,1.516,2.933,6.385,15.157,0.074
2022,394,145,118.836,17.290,0,2.887,1.451,2.632,5.275,11.410,0.068
2023,394,146,118.926,17.380,0,2.327,1.405,2.534,5.156,11.533,0.119
2024,394,147,119.266,17.468,0,2.329,1.332,2.238,4.175,8.482,0.157
2025,394,148,119.131,17.510,0,2.927,1.500,2.812,5.851,13.169,0.094
2026,394,149,118.288,17.403,0,3.470,1.445,2.620,5.275,11.518,0.119
2027,394,150,117.587,17.398,0,3.315,1.488,2.761,5.673,12.589,0.144
2028,395,145,122.349,36.797,0,2.668,1.413,2.461,4.694,9.607,0.079
2029,395,146,122.439,36.513,0,2.759,1.373,2.379,4.574,9.565,0.147
2030,395,147,122.655,35.244,0,2.989,1.521,2.855,5.893,13.065,0.074
2031,395,148,122.404,35.351,0,3.083,1.410,2.504,4.946,10.636,0.107
2032,395,149,122.680,35.441,0,3.029,1.424,2.565,5.146,11.234,0.125
2033,395,150,121.488,34.381,0,3.329,1.478,2.710,5.479,11.926,0.144
2034,395,151,121.442,34.447,0,3.296,1.454,2.619,5.198,11.114,0.064
2035,395,152,122.579,34.479,0,2.384,1.312,2.175,3.988,7.939,0.125
2036,396,146,86.695,110.654,0,2.780,1.368,2.321,4.331,8.713,0.128
2037,396,147,87.233,110.839,0,2.505,1.359,2.311,4.346,8.859,0.146
2038,397,147,29.369,98.519,0,2.873,1.373,2.354,4.438,9.016,0.082
2039,397,148,29.309,99.186,0,2.440,1.386,2.405,4.611,9.560,0.097
2040,397,149,29.793,98.347,0,3.341,1.318,2.171,3.921,7.612,0.101
2041,397,150,29.824,99.373,0,2.240,1.260,2.015,3.549,6.773,0.079
2042,397,151,30.015,99.630,0,2.439,1.303,2.153,3.940,7.848,0.105
2043,397,152,29.968,100.015,0,2.243,1.355,2.333,4.459,9.267,0.136
2044,397,153,29.573,99.685,0,2.458,1.434,2.574,5.121,11.053,0.067
2045,398,147,21.618,114.420,0,2.550,1.204,1.838,3.075,5.561,0.071
2046,398,148,22.826,114.874,0,2.896,1.437,2.653,5.509,12.540,0.140
2047,398,149,25.141,113.693,0,3.097,1.460,2.692,5.563,12.571,0.136
2048,398,150,25.373,113.554,0,2.803,1.570,3.096,6.830,16.358,0.077
2049,398,151,26.544,112.730,0,2.608,1.434,2.666,5.607,12.961,0.065
2050,399,148,129.431,117.478,0,3.151,1.626,3.240,7.098,16.649,0.071
2051,399,149,129.780,116.592,0,3.555,1.486,2.755,5.670,12.640,0.118
2052,399,150,130.165,116.432,0,3.240,1.383,2.394,4.570,9.413,0.077
2053,399,151,130.908,116.469,0,2.865,1.493,2.782,5.728,12.699,0.065
2054,399,152,131.451,115.696,0,2.634,1.264,2.025,3.578,6.851,0.080
2055,399,153,131.463,115.931,0,2.216,1.311,2.171,3.968,7.844,0.162
2056,400,150,43.476,95.012,0,2.694,1.376,2.390,4.611,9.678,0.083
2057,400,151,44.024,94.532,0,2.254,1.394,2.480,4.927,10.681,0.089
2058,400,152,44.325,94.288,0,2.801,1.262,2.030,3.617,7.034,0.082
2059,400,153,43.679,93.527,0,2.791,1.354,2.308,4.344,8.852,0.081
2060,400,154,43.823,92.678,0,3.245,1.397,2.435,4.684,9.743,0.090
2061,400,155,43.966,92.246,0,2.734,1.430,2.567,5.101,10.973,0.141
2062,400,156,42.790,91.555,0,2.619,1.386,2.400,4.587,9.493,0.152
2063,400,157,44.508,92.346,0,2.600,1.241,1.942,3.324,6.120,0.068
2064,400,158,45.388,91.929,0,2.739,1.304,2.138,3.866,7.571,0.058
2065,400,159,45.476,91.406,0,2.575,1.292,2.078,3.649,6.855,0.102
2066,401,152,100.528,15.637,0,3.014,1.421,2.503,4.863,10.209,0.069
2067,401,153,101.398,15.647,0,2.737,1.503,2.800,5.769,12.845,0.089
2068,402,152,69.103,23.358,0,2.667,1.382,2.402,4.601,9.520,0.076
2069,402,153,68.518,23.499,0,2.690,1.319,2.175,3.927,7.618,0.121
2070,403,152,111.659,117.818,0,2.716,1.474,2.716,5.556,12.329,0.099
2071,403,153,111.580,118.733,0,2.796,1.474,2.706,5.490,12.021,0.099
2072,403,154,109.434,119.114,0,2.990,1.424,2.552,5.082,11.005,0.070
2073,403,155,109.261,119.443,0,2.102,1.346,2.299,4.356,8.987,0.075
2074,404,153,82.243,20.266,0,2.294,1.272,2.083,3.821,7.735,0.102
2075,404,154,76.776,20.328,0,2.099,1.259,2.015,3.565,6.871,0.095
2076,404,155,82.343,18.875,0,2.372,1.287,2.105,3.804,7.449,0.073
2077,405,153,59.725,61.634,0,2.710,1.301,2.141,3.891,7.669,0.117
2078,405,154,59.271,61.302,0,2.638,1.330,2.217,4.061,8.019,0.065
2079,405,155,59.485,60.752,0,2.027,1.298,2.122,3.814,7.413,0.081
2080,406,153,64.251,77.793,0,2.250,1.394,2.470,4.883,10.532,0.082
2081,406,154,63.864,77.661,0,2.241,1.337,2.250,4.194,8.505,0.155
2082,407,153,10.489,110.700,0,2.694,1.442,2.571,5.036,10.609,0.077
2083,407,154,10.224,110.251,0,3.602,1.329,2.207,4.026,7.914,0.056
2084,407,155,9.672,110.538,0,2.765,1.485,2.750,5.662,12.659,0.082
2085,407,156,9.382,110.724,0,3.520,1.473,2.723,5.591,12.450,0.059
2086,408,153,24.584,113.258,0,3.150,1.577,3.078,6.657,15.539,0.056
2087,408,154,23.666,113.657,0,2.848,1.451,2.676,5.537,12.517,0.107
2088,409,154,118.869,16.708,0,2.428,1.358,2.327,4.425,9.152,0.078
2089,409,155,118.859,16.630,0,2.339,1.454,2.659,5.378,11.744,0.065
2090,410,154,51.733,25.276,0,2.899,1.342,2.289,4.349,9.020,0.109
2091,410,155,50.995,24.984,0,2.775,1.409,2.522,5.050,11.049,0.128
2092,410,156,50.974,24.937,0,2.734,1.447,2.634,5.325,11.680,0.091
2093,411,154,114.048,29.892,0,2.165,1.326,2.230,4.157,8.422,0.142
2094,411,155,113.940,29.447,0,1.832,1.273,2.083,3.784,7.492,0.071
2095,411,156,113.817,29.445,0,2.107,1.277,2.041,3.565,6.677,0.086
2096,411,157,114.472,28.895,0,2.357,1.312,2.144,3.820,7.267,0.124
2097,412,155,95.815,38.527,0,3.083,1.391,2.452,4.801,10.205,0.066
2098,412,156,94.729,38.252,0,3.092,1.352,2.289,4.278,8.651,0.093
2099,412,157,94.769,38.749,0,2.857,1.388,2.413,4.639,9.665,0.134
2100,413,155,53.759,81.400,0,3.000,1.481,2.689,5.352,11.416,0.071
2101,413,156,53.501,82.084,0,2.739,1.405,2.471,4.825,10.231,0.146
2102,413,157,53.663,82.096,0,2.622,1.447,2.599,5.144,10.963,0.064
2103,413,158,53.423,82.030,0,2.651,1.416,2.528,5.033,10.926,0.066
2104,414,155,22.537,94.469,0,2.359,1.359,2.305,4.296,8.609,0.076
2105,414,156,22.723,95.175,0,2.406,1.392,2.429,4.693,9.839,0.085
2106,415,156,122.121,35.587,0,2.426,1.429,2.588,5.231,11.525,0.078
2107,415,157,122.309,35.422,0,2.535,1.309,2.169,3.961,7.829,0.098
2108,415,158,122.182,35.643,0,2.229,1.304,2.187,4.111,8.502,0.106
2109,415,159,123.228,34.444,0,2.090,1.313,2.147,3.826,7.283,0.216
2110,416,156,57.384,44.799,0,2.881,1.391,2.530,5.227,11.925,0.092
2111,416,157,57.576,45.260,0,2.127,1.193,1.802,2.981,5.331,0.057
2112,417,156,27.748,113.249,0,2.312,1.267,2.074,3.780,7.523,0.121
2113,417,157,28.654,113.706,0,2.412,1.224,1.887,3.183,5.791,0.067
2114,418,156,23.401,115.790,0,2.146,1.309,2.187,4.077,8.319,0.090
2115,418,157,23.020,116.225,0,2.230,1.346,2.299,4.354,8.960,0.144
2116,418,158,23.179,116.786,0,2.139,1.232,1.928,3.307,6.109,0.109
2117,418,159,22.916,116.575,0,2.037,1.281,2.090,3.781,7.458,0.167
2118,418,160,23.153,117.449,0,2.330,1.269,2.045,3.629,6.965,0.098
2119,418,161,23.168,118.340,0,2.643,1.238,1.934,3.314,6.131,0.060
