 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1148,186,138,71.206,87.572,0,4.163,1.340,2.220,4.005,7.714,0.145
1149,186,139,71.304,87.285,0,3.461,1.413,2.470,4.732,9.720,0.153
1150,186,140,71.435,87.293,0,4.156,1.312,2.144,3.819,7.271,0.130
1151,186,141,71.298,87.018,0,2.634,1.349,2.322,4.461,9.377,0.125
1152,186,142,71.951,87.444,0,3.400,1.375,2.392,4.637,9.807,0.173
1153,186,143,71.567,87.272,0,3.666,1.358,2.317,4.358,8.851,0.132
1154,186,144,71.699,87.506,0,3.256,1.321,2.199,4.050,8.103,0.110
1155,186,145,72.993,85.645,0,2.992,1.294,2.127,3.856,7.563,0.164
1156,186,146,72.843,85.312,0,3.459,1.323,2.185,3.948,7.648,0.117
1157,186,147,71.823,85.034,0,3.662,1.392,2.438,4.752,10.086,0.143
1158,186,148,71.421,85.712,0,3.875,1.382,2.389,4.549,9.352,0.143
1159,186,149,72.321,86.383,0,3.083,1.358,2.337,4.464,9.284,0.220
1160,186,150,72.356,86.355,0,3.270,1.304,2.163,4.004,8.130,0.138
1161,186,151,72.324,86.645,0,3.232,1.282,2.077,3.702,7.130,0.143
1162,186,152,71.900,86.941,0,2.784,1.377,2.402,4.655,9.804,0.195
1163,186,153,72.358,85.850,0,3.767,1.317,2.177,3.956,7.760,0.156
1164,186,154,72.550,85.246,0,3.361,1.371,2.339,4.386,8.857,0.126
1165,187,131,36.512,81.627,0,3.632,1.518,2.943,6.406,15.194,0.125
1166,187,132,36.876,81.596,0,3.682,1.517,2.920,6.299,14.801,0.111
1167,188,133,102.392,19.925,0,3.211,1.521,2.884,6.061,13.753,0.111
1168,188,134,102.229,20.343,0,3.375,1.377,2.381,4.567,9.517,0.102
1169,189,133,57.687,70.059,0,2.985,1.411,2.500,4.908,10.433,0.174
1170,189,134,57.675,70.206,0,3.088,1.369,2.347,4.442,9.083,0.233
1171,189,135,57.973,70.174,0,2.765,1.406,2.498,4.932,10.571,0.181
1172,190,134,88.338,45.607,0,2.739,1.368,2.368,4.552,9.513,0.151
1173,190,135,90.470,49.786,0,2.871,1.500,2.845,6.032,13.922,0.091
1174,191,134,19.165,87.003,0,2.605,1.365,2.367,4.601,9.824,0.130
1175,191,135,18.752,86.863,0,2.926,1.378,2.380,4.544,9.389,0.157
1176,192,135,73.718,6.909,0,3.616,1.588,3.128,6.807,15.919,0.091
1177,192,136,74.574,6.624,0,5.583,1.567,3.041,6.550,15.247,0.167
1178,192,137,73.557,7.063,0,4.871,1.389,2.433,4.738,10.036,0.167
1179,192,138,73.484,7.517,0,5.428,1.417,2.510,4.922,10.465,0.143
1180,192,139,73.811,7.186,0,4.730,1.374,2.386,4.611,9.711,0.125
1181,192,140,73.765,6.932,0,4.441,1.396,2.470,4.879,10.526,0.143
1182,192,141,74.348,6.669,0,5.354,1.466,2.701,5.548,12.394,0.111
1183,192,142,74.348,6.521,0,4.178,1.546,2.944,6.188,14.005,0.153
1184,193,136,78.168,99.947,0,4.051,1.485,2.746,5.620,12.426,0.167
1185,193,137,77.930,100.266,0,4.462,1.397,2.437,4.694,9.759,0.167
1186,193,138,78.317,99.531,0,3.842,1.370,2.320,4.297,8.525,0.258
1187,193,139,79.559,99.095,0,4.112,1.372,2.374,4.557,9.501,0.134
1188,193,140,80.690,98.862,0,4.365,1.356,2.288,4.237,8.440,0.148
1189,193,141,80.223,98.967,0,4.396,1.450,2.609,5.166,11.011,0.111
1190,193,142,80.022,98.719,0,4.621,1.446,2.609,5.216,11.311,0.143
1191,193,143,79.505,98.632,0,4.060,1.354,2.305,4.352,8.940,0.128
1192,193,144,79.270,98.002,0,4.165,1.506,2.818,5.842,13.096,0.100
1193,193,145,79.710,98.401,0,3.423,1.369,2.332,4.344,8.667,0.117
1194,193,146,79.758,98.473,0,3.620,1.359,2.300,4.265,8.487,0.203
1195,193,147,79.457,99.102,0,4.822,1.365,2.322,4.337,8.714,0.143
1196,193,148,78.628,99.414,0,5.544,1.404,2.455,4.731,9.852,0.143
1197,193,149,78.473,99.149,0,4.131,1.332,2.220,4.074,8.077,0.112
1198,193,150,78.190,98.870,0,3.618,1.367,2.368,4.568,9.621,0.102
1199,193,151,77.573,98.352,0,3.445,1.485,2.731,5.546,12.157,0.124
1200,193,152,78.814,99.253,0,3.479,1.449,2.603,5.153,10.994,0.157
1201,194,138,58.390,69.489,0,2.872,1.355,2.314,4.369,8.928,0.155
1202,194,139,58.091,69.611,0,3.000,1.357,2.319,4.390,9.011,0.130
1203,195,139,87.897,61.272,0,3.268,1.349,2.304,4.363,8.983,0.171
1204,195,140,87.876,60.895,0,3.552,1.336,2.256,4.201,8.467,0.211
1205,195,141,87.721,60.621,0,3.020,1.294,2.117,3.822,7.469,0.111
1206,195,142,88.462,60.721,0,3.006,1.361,2.334,4.427,9.098,0.143
1207,195,143,88.960,61.422,0,3.128,1.368,2.351,4.460,9.150,0.193
1208,195,144,89.027,61.417,0,3.341,1.396,2.434,4.669,9.640,0.113
1209,195,145,89.288,61.153,0,3.650,1.317,2.169,3.915,7.599,0.128
1210,195,146,89.911,62.384,0,3.492,1.471,2.698,5.480,12.029,0.107
1211,195,147,91.114,62.692,0,4.478,1.465,2.658,5.319,11.489,0.174
1212,195,148,90.226,62.988,0,4.456,1.496,2.778,5.696,12.587,0.143
1213,195,149,90.312,63.399,0,4.707,1.356,2.296,4.267,8.526,0.121
1214,195,150,90.821,63.173,0,4.187,1.468,2.663,5.313,11.402,0.091
1215,196,139,35.593,82.159,0,3.519,1.448,2.646,5.407,12.067,0.148
1216,196,140,35.453,81.074,0,4.893,1.498,2.783,5.706,12.613,0.125
1217,196,141,36.014,80.338,0,3.603,1.558,3.004,6.389,14.621,0.111
1218,197,140,18.789,86.433,0,3.480,1.316,2.176,3.958,7.773,0.198
1219,197,141,19.094,86.407,0,2.562,1.292,2.130,3.903,7.823,0.125
1220,198,141,117.539,71.364,0,3.488,1.281,2.052,3.591,6.729,0.111
1221,198,142,116.927,72.155,0,3.547,1.408,2.492,4.896,10.451,0.175
1222,198,143,116.783,72.426,0,4.113,1.314,2.155,3.870,7.461,0.128
1223,198,144,116.255,71.931,0,4.267,1.342,2.263,4.220,8.533,0.100
1224,198,145,116.272,71.804,0,3.936,1.364,2.342,4.458,9.221,0.188
1225,198,146,115.979,71.757,0,3.798,1.344,2.272,4.235,8.532,0.129
1226,198,147,115.926,71.811,0,4.032,1.390,2.429,4.705,9.906,0.278
1227,198,148,115.541,71.354,0,4.487,1.343,2.240,4.094,8.045,0.143
1228,198,149,115.508,71.619,0,3.803,1.337,2.209,3.977,7.645,0.113
1229,198,150,115.144,71.555,0,3.993,1.330,2.220,4.069,8.043,0.101
1230,198,151,115.140,71.797,0,4.319,1.404,2.456,4.728,9.808,0.100
1231,198,152,115.087,72.254,0,3.602,1.390,2.424,4.676,9.758,0.146
1232,198,153,115.226,72.295,0,3.917,1.306,2.141,3.854,7.481,0.232
1233,198,154,114.553,72.203,0,3.084,1.336,2.245,4.159,8.328,0.196
1234,198,155,114.922,72.055,0,3.854,1.412,2.495,4.880,10.342,0.094
1235,198,156,114.641,72.170,0,3.046,1.347,2.266,4.173,8.247,0.101
1236,198,157,114.850,72.535,0,3.602,1.337,2.225,4.051,7.923,0.101
1237,198,158,115.472,72.480,0,3.394,1.338,2.233,4.084,8.033,0.143
1238,198,159,115.451,72.772,0,3.524,1.332,2.211,4.022,7.863,0.202
1239,198,160,114.547,72.939,0,3.943,1.341,2.250,4.144,8.207,0.146
1240,198,161,114.231,73.195,0,3.168,1.469,2.685,5.433,11.894,0.247
1241,198,162,114.571,73.080,0,4.095,1.367,2.324,4.327,8.649,0.143
1242,198,163,114.437,72.257,0,3.241,1.425,2.525,4.933,10.404,0.231
1243,198,164,114.484,72.171,0,3.458,1.378,2.366,4.477,9.147,0.210
1244,198,165,115.001,72.724,0,3.710,1.456,2.633,5.247,11.261,0.102
1245,198,166,114.393,72.186,0,3.984,1.356,2.297,4.272,8.548,0.130
1246,198,167,114.706,72.403,0,3.598,1.379,2.368,4.471,9.100,0.266
1247,198,168,114.432,72.816,0,4.108,1.353,2.284,4.236,8.458,0.271
1248,198,169,114.459,72.417,0,3.913,1.342,2.246,4.123,8.137,0.133
1249,198,170,113.858,72.476,0,4.153,1.358,2.317,4.368,8.915,0.364
1250,198,171,113.848,71.557,0,3.871,1.408,2.456,4.699,9.653,0.149
1251,198,172,114.090,71.189,0,3.312,1.417,2.510,4.906,10.354,0.217
1252,198,173,114.342,71.275,0,3.669,1.344,2.275,4.266,8.697,0.129
1253,198,174,114.645,71.338,0,3.332,1.398,2.427,4.640,9.570,0.148
1254,198,175,114.134,72.134,0,3.681,1.454,2.618,5.188,11.067,0.178
1255,198,176,114.058,71.634,0,3.151,1.363,2.318,4.347,8.810,0.119
1256,198,177,113.265,71.852,0,3.409,1.396,2.422,4.627,9.544,0.191
1257,198,178,113.343,72.093,0,3.068,1.387,2.395,4.557,9.356,0.161
1258,198,179,114.233,72.320,0,3.291,1.404,2.461,4.766,9.986,0.194
1259,198,180,114.780,72.536,0,2.889,1.364,2.335,4.418,9.060,0.174
1260,198,181,114.396,71.767,0,3.335,1.407,2.459,4.736,9.839,0.156
1261,198,182,114.512,70.834,0,3.421,1.401,2.423,4.586,9.292,0.084
1262,198,183,114.453,71.378,0,3.694,1.376,2.351,4.394,8.801,0.112
1263,198,184,113.883,71.228,0,3.521,1.369,2.350,4.461,9.183,0.226
1264,198,185,114.187,71.150,0,3.304,1.455,2.628,5.224,11.177,0.151
1265,198,186,113.925,71.421,0,3.793,1.332,2.230,4.111,8.181,0.144
1266,198,187,114.171,71.046,0,3.534,1.397,2.457,4.789,10.120,0.111
1267,198,188,113.642,71.587,0,3.100,1.328,2.197,3.973,7.703,0.111
1268,198,189,114.005,70.891,0,3.410,1.423,2.531,4.980,10.600,0.185
1269,198,190,113.616,70.731,0,3.641,1.350,2.263,4.150,8.161,0.127
1270,198,191,113.748,70.865,0,3.507,1.378,2.366,4.460,9.038,0.111
1271,199,142,88.271,45.878,0,4.062,1.587,3.140,6.905,16.407,0.153
1272,199,143,88.079,47.119,0,4.598,1.569,3.037,6.506,15.032,0.100
1273,199,144,88.132,47.602,0,4.536,1.569,3.041,6.513,15.030,0.100
1274,199,145,87.350,48.679,0,4.349,1.529,2.899,6.058,13.610,0.091
1275,199,146,86.305,49.147,0,3.594,1.406,2.488,4.887,10.411,0.197
1276,199,147,87.364,48.941,0,3.958,1.499,2.820,5.900,13.384,0.143
1277,200,143,32.692,32.260,0,3.860,1.569,3.040,6.502,14.975,0.100
1278,200,144,32.769,33.624,0,3.807,1.545,2.926,6.092,13.612,0.101
1279,200,145,32.637,33.442,0,3.820,1.393,2.420,4.638,9.611,0.136
1280,200,146,32.727,33.499,0,5.137,1.360,2.296,4.251,8.463,0.100
1281,200,147,32.465,33.778,0,4.323,1.438,2.576,5.101,10.920,0.176
1282,200,148,32.533,34.287,0,4.250,1.424,2.499,4.824,10.029,0.144
1283,200,149,32.723,34.529,0,4.921,1.370,2.348,4.443,9.101,0.121
1284,200,150,32.790,34.363,0,4.399,1.337,2.247,4.169,8.369,0.091
1285,200,151,33.127,34.795,0,4.709,1.422,2.514,4.906,10.342,0.100
1286,201,143,57.456,58.768,0,3.150,1.380,2.399,4.650,9.845,0.188
1287,201,144,56.576,58.225,0,3.675,1.417,2.520,5.003,10.850,0.129
1288,202,145,76.254,6.325,0,3.590,1.351,2.296,4.311,8.765,0.149
1289,202,146,76.482,6.471,0,2.858,1.371,2.361,4.501,9.307,0.133
1290,203,149,76.825,6.920,0,3.581,1.396,2.467,4.835,10.277,0.171
1291,203,150,76.998,6.677,0,3.662,1.433,2.588,5.193,11.310,0.105
1292,203,151,76.390,7.451,0,3.301,1.334,2.234,4.116,8.187,0.173
1293,203,152,76.386,7.332,0,3.499,1.410,2.479,4.808,10.053,0.180
1294,203,153,75.071,8.206,0,3.380,1.432,2.552,5.030,10.728,0.168
1295,203,154,74.716,8.168,0,3.201,1.350,2.288,4.282,8.673,0.176
1296,204,149,54.583,21.034,0,3.063,1.364,2.335,4.399,8.937,0.220
1297,204,150,54.685,20.595,0,3.139,1.318,2.179,3.979,7.878,0.177
1298,205,149,10.657,48.243,0,3.539,1.378,2.363,4.457,9.060,0.172
1299,205,150,10.785,48.297,0,3.875,1.390,2.395,4.521,9.166,0.106
1300,205,151,10.581,48.618,0,3.745,1.374,2.340,4.360,8.715,0.100
1301,205,152,10.884,48.293,0,3.179,1.402,2.437,4.638,9.462,0.107
1302,205,153,11.395,48.134,0,4.050,1.377,2.368,4.485,9.168,0.106
1303,205,154,11.174,48.729,0,4.540,1.320,2.191,3.999,7.873,0.100
1304,205,155,11.197,50.103,0,4.164,1.438,2.574,5.088,10.874,0.103
1305,205,156,11.075,50.412,0,3.513,1.420,2.553,5.124,11.219,0.198
1306,205,157,10.358,50.861,0,3.565,1.457,2.654,5.349,11.654,0.174
1307,205,158,9.533,51.525,0,4.363,1.330,2.210,4.018,7.838,0.143
1308,205,159,9.192,52.218,0,4.283,1.408,2.476,4.811,10.115,0.100
1309,205,160,10.151,52.512,0,4.259,1.364,2.325,4.373,8.901,0.144
1310,205,161,9.448,51.897,0,3.268,1.447,2.595,5.102,10.764,0.221
1311,205,162,9.034,50.888,0,3.290,1.459,2.652,5.342,11.655,0.235
1312,205,163,9.280,50.955,0,3.221,1.422,2.557,5.101,11.032,0.224
1313,206,149,87.400,48.944,0,3.409,1.486,2.781,5.813,13.224,0.111
1314,206,150,85.943,48.433,0,3.806,1.492,2.776,5.728,12.791,0.096
1315,206,151,85.146,47.820,0,3.297,1.452,2.647,5.365,11.794,0.137
1316,206,152,84.771,46.662,0,2.899,1.417,2.533,5.049,10.980,0.179
1317,206,153,85.534,46.690,0,3.273,1.406,2.459,4.728,9.783,0.233
1318,207,150,1.493,63.895,0,2.802,1.198,1.797,2.952,5.254,0.091
1319,207,151,1.416,63.933,0,2.531,1.254,1.969,3.408,6.400,0.100
1320,207,152,1.847,63.295,0,3.065,1.238,1.951,3.430,6.634,0.091
1321,207,153,1.611,63.695,0,3.116,1.239,1.916,3.246,5.931,0.100
1322,207,154,1.295,63.566,0,2.650,1.077,1.439,2.063,3.186,0.100
1323,207,155,1.589,64.375,0,2.596,1.151,1.681,2.737,4.982,0.091
1324,207,156,1.609,63.269,0,3.186,1.175,1.745,2.844,5.035,0.084
1325,207,157,0.944,63.012,0,2.079,1.026,1.503,2.439,4.316,0.100
1326,207,158,1.495,63.628,0,2.672,1.117,1.557,2.359,3.884,0.143
1327,207,159,1.618,63.388,0,2.931,1.186,1.779,2.942,5.316,0.100
1328,208,151,93.534,14.606,0,3.227,1.406,2.460,4.749,9.899,0.120
1329,208,152,93.832,14.271,0,2.853,1.328,2.223,4.101,8.184,0.152
1330,209,151,68.266,96.496,0,3.396,1.309,2.149,3.866,7.479,0.165
1331,209,152,67.993,96.053,0,2.992,1.407,2.489,4.886,10.405,0.177
1332,209,153,68.538,96.453,0,3.924,1.303,2.125,3.793,7.272,0.226
1333,209,154,68.270,96.350,0,2.923,1.283,2.063,3.637,6.905,0.157
1334,209,155,68.271,96.435,0,3.617,1.378,2.375,4.524,9.343,0.094
1335,209,156,68.871,96.392,0,3.219,1.317,2.161,3.891,7.550,0.097
1336,209,157,68.427,96.378,0,3.898,1.338,2.266,4.272,8.808,0.101
1337,209,158,67.993,96.320,0,5.363,1.333,2.238,4.163,8.424,0.143
1338,209,159,67.628,96.115,0,3.382,1.339,2.258,4.201,8.469,0.156
1339,209,160,67.613,95.316,0,3.650,1.301,2.127,3.811,7.345,0.145
1340,209,161,67.654,94.968,0,4.092,1.307,2.163,3.953,7.841,0.083
1341,209,162,67.721,95.044,0,3.402,1.353,2.296,4.302,8.728,0.143
1342,209,163,67.125,94.610,0,3.982,1.368,2.326,4.348,8.758,0.111
1343,209,164,66.798,94.734,0,3.480,1.416,2.491,4.831,10.107,0.277
1344,209,165,67.347,94.879,0,3.985,1.395,2.428,4.662,9.670,0.190
1345,209,166,67.586,94.524,0,3.840,1.291,2.086,3.691,7.022,0.125
1346,209,167,68.727,94.468,0,3.727,1.293,2.099,3.731,7.130,0.113
1347,209,168,68.605,94.664,0,4.240,1.382,2.398,4.609,9.619,0.175
1348,210,152,57.258,60.411,0,3.592,1.491,2.753,5.617,12.382,0.109
1349,210,153,57.539,60.447,0,4.069,1.500,2.788,5.737,12.769,0.100
1350,210,154,57.202,58.813,0,3.684,1.553,3.021,6.545,15.362,0.100
1351,210,155,57.757,60.543,0,4.390,1.456,2.631,5.245,11.290,0.138
1352,211,153,32.553,35.119,0,3.249,1.408,2.471,4.794,10.074,0.227
1353,211,154,33.663,34.388,0,3.749,1.336,2.227,4.061,7.945,0.100
1354,211,155,32.957,33.959,0,3.503,1.497,2.793,5.767,12.860,0.091
1355,211,156,33.707,33.632,0,3.622,1.415,2.477,4.753,9.788,0.152
1356,211,157,33.508,33.169,0,3.178,1.456,2.631,5.255,11.339,0.106
1357,212,154,30.659,94.700,0,4.311,1.643,3.292,7.260,17.176,0.100
1358,212,155,30.822,96.678,0,4.555,1.553,2.982,6.330,14.489,0.091
1359,212,156,31.056,95.612,0,3.688,1.550,3.027,6.581,15.470,0.083
1360,212,157,30.569,94.354,0,3.544,1.475,2.729,5.623,12.588,0.174
1361,213,155,41.300,1.178,0,1.874,1.036,1.319,1.771,2.526,0.091
1362,213,156,41.457,1.470,0,2.358,1.102,1.535,2.345,3.942,0.083
1363,214,155,53.893,20.960,0,3.029,1.394,2.454,4.798,10.194,0.091
1364,214,156,53.556,20.700,0,2.995,1.275,2.032,3.541,6.619,0.095
1365,214,157,54.244,20.693,0,2.979,1.236,1.933,3.312,6.120,0.100
1366,215,155,97.838,41.206,0,4.392,1.417,2.505,4.886,10.300,0.137
1367,215,156,96.927,40.606,0,2.685,1.316,2.213,4.160,8.560,0.110
1368,215,157,96.938,40.256,0,2.352,1.259,2.028,3.619,7.047,0.100
1369,216,156,72.650,85.463,0,2.799,1.375,2.392,4.629,9.755,0.094
1370,216,157,73.915,86.806,0,3.042,1.389,2.438,4.760,10.126,0.106
1371,217,157,57.322,59.792,0,4.365,1.564,3.025,6.476,14.968,0.100
1372,217,158,56.697,59.940,0,4.770,1.437,2.570,5.083,10.890,0.143
1373,217,159,56.789,60.578,0,4.489,1.534,2.915,6.131,13.917,0.100
1374,217,160,57.169,60.574,0,3.839,1.537,2.905,6.068,13.672,0.143
1375,217,161,57.169,61.247,0,3.406,1.497,2.791,5.749,12.769,0.099
1376,218,158,75.867,9.156,0,3.713,1.413,2.497,4.878,10.315,0.143
1377,218,159,75.593,9.146,0,3.610,1.325,2.212,4.078,8.146,0.176
1378,218,160,75.587,9.335,0,3.691,1.406,2.443,4.658,9.548,0.226
1379,218,161,76.288,9.183,0,3.107,1.437,2.568,5.057,10.743,0.181
1380,218,162,76.126,10.155,0,3.378,1.467,2.686,5.450,11.979,0.238
1381,218,163,77.156,10.646,0,3.432,1.414,2.478,4.767,9.855,0.136
1382,218,164,76.154,11.112,0,3.712,1.431,2.556,5.050,10.793,0.214
1383,218,165,76.256,9.846,0,3.903,1.336,2.231,4.089,8.063,0.110
1384,219,159,72.489,86.400,0,3.201,1.361,2.323,4.395,9.042,0.149
1385,219,160,72.506,85.581,0,3.734,1.424,2.540,5.018,10.754,0.225
1386,219,161,72.758,85.310,0,3.803,1.410,2.494,4.877,10.320,0.084
1387,219,162,72.927,86.023,0,3.628,1.435,2.577,5.112,10.943,0.147
1388,219,163,72.835,86.213,0,4.758,1.457,2.627,5.212,11.124,0.111
1389,219,164,73.195,86.169,0,4.593,1.460,2.637,5.257,11.317,0.125
1390,219,165,73.202,86.386,0,3.932,1.408,2.462,4.736,9.815,0.177
1391,220,161,1.674,63.153,0,3.042,1.200,1.846,3.158,5.944,0.083
1392,220,162,1.619,63.117,0,3.467,1.234,1.923,3.311,6.220,0.143
1393,220,163,1.839,64.258,0,4.087,1.258,1.994,3.483,6.601,0.111
1394,220,164,1.493,63.812,0,2.777,1.165,1.716,2.770,4.851,0.125
1395,220,165,1.590,63.155,0,3.556,1.188,1.791,2.994,5.501,0.091
1396,220,166,1.136,62.801,0,2.330,1.092,1.477,2.159,3.423,0.111
1397,220,167,0.891,62.592,0,1.513,0.915,1.200,1.713,2.667,0.091
1398,220,168,0.984,62.158,0,1.766,1.011,1.466,2.359,4.152,0.111
1399,221,163,58.334,69.497,0,3.582,1.496,2.790,5.756,12.820,0.112
1400,221,164,58.327,69.717,0,3.570,1.431,2.547,5.007,10.627,0.287
1401,221,165,57.638,69.864,0,4.148,1.356,2.293,4.251,8.470,0.130
1402,222,163,30.291,101.865,0,3.953,1.492,2.766,5.667,12.531,0.112
1403,222,164,30.367,101.372,0,4.198,1.565,3.009,6.392,14.650,0.125
1404,222,165,30.188,102.035,0,3.479,1.491,2.792,5.826,13.210,0.113
1405,223,164,31.293,94.896,0,3.657,1.377,2.407,4.697,10.025,0.227
1406,223,165,30.424,94.748,0,4.220,1.390,2.439,4.769,10.183,0.122
1407,223,166,30.297,95.249,0,4.403,1.410,2.500,4.930,10.578,0.111
1408,223,167,30.280,94.910,0,4.248,1.428,2.555,5.089,11.032,0.091
1409,223,168,30.275,94.477,0,5.768,1.385,2.387,4.524,9.245,0.111
1410,223,169,29.795,93.960,0,5.439,1.382,2.402,4.624,9.648,0.214
1411,223,170,29.788,94.816,0,4.650,1.415,2.507,4.923,10.496,0.213
1412,223,171,29.588,94.850,0,4.197,1.458,2.681,5.494,12.226,0.208
1413,223,172,30.065,95.286,0,4.517,1.515,2.844,5.885,13.107,0.078
1414,223,173,29.491,95.071,0,5.090,1.487,2.743,5.594,12.332,0.091
1415,223,174,29.609,96.263,0,3.957,1.492,2.736,5.530,12.052,0.093
1416,224,165,9.681,50.203,0,3.486,1.451,2.609,5.166,11.022,0.136
1417,224,166,10.404,50.548,0,3.782,1.364,2.301,4.246,8.402,0.140
1418,224,167,10.543,50.753,0,3.681,1.367,2.320,4.311,8.607,0.323
1419,224,168,10.710,50.403,0,4.218,1.314,2.170,3.947,7.764,0.250
1420,224,169,10.409,50.736,0,4.086,1.317,2.179,3.969,7.815,0.149
1421,224,170,10.517,50.651,0,4.014,1.342,2.243,4.114,8.127,0.190
1422,224,171,10.014,51.209,0,4.181,1.447,2.614,5.224,11.276,0.203
1423,224,172,9.725,51.618,0,3.829,1.385,2.384,4.519,9.240,0.132
1424,224,173,11.007,51.553,0,3.272,1.428,2.553,5.047,10.788,0.184
1425,224,174,11.399,51.075,0,3.812,1.366,2.324,4.354,8.803,0.093
1426,224,175,10.902,51.499,0,3.536,1.376,2.354,4.425,8.959,0.157
1427,225,165,56.595,58.650,0,3.315,1.430,2.587,5.244,11.643,0.115
1428,225,166,57.208,58.587,0,3.718,1.533,2.915,6.150,14.041,0.111
1429,225,167,56.288,59.631,0,3.584,1.562,3.026,6.499,15.077,0.091
1430,226,165,80.097,97.328,0,3.082,1.372,2.361,4.485,9.212,0.091
1431,226,166,80.492,97.187,0,3.556,1.398,2.419,4.592,9.370,0.129
1432,227,166,19.406,86.469,0,3.466,1.337,2.216,3.999,7.696,0.126
1433,227,167,19.537,86.811,0,3.694,1.402,2.435,4.641,9.498,0.250
1434,227,168,19.254,86.435,0,3.815,1.364,2.309,4.296,8.612,0.121
1435,227,169,19.413,86.222,0,4.251,1.350,2.275,4.205,8.353,0.134
1436,227,170,19.647,86.378,0,4.182,1.371,2.334,4.363,8.770,0.367
1437,227,171,18.869,86.616,0,4.233,1.366,2.318,4.317,8.649,0.113
1438,227,172,19.297,86.524,0,3.391,1.313,2.159,3.892,7.541,0.109
1439,227,173,18.887,86.486,0,3.524,1.360,2.298,4.263,8.521,0.123
1440,227,174,19.403,86.505,0,3.551,1.278,2.061,3.656,7.013,0.091
1441,227,175,19.265,86.267,0,3.273,1.367,2.327,4.345,8.724,0.125
1442,227,176,19.112,86.365,0,2.854,1.344,2.265,4.216,8.501,0.112
1443,228,166,31.793,87.923,0,3.296,1.368,2.396,4.713,10.176,0.120
1444,228,167,31.875,87.420,0,3.637,1.343,2.281,4.308,8.878,0.280
1445,228,168,31.821,87.481,0,4.261,1.330,2.210,4.037,7.958,0.253
1446,228,169,31.389,87.179,0,5.408,1.374,2.380,4.576,9.572,0.214
1447,228,170,31.267,87.196,0,3.976,1.419,2.523,4.987,10.735,0.134
1448,228,171,31.865,88.788,0,3.433,1.511,2.887,6.159,14.271,0.111
1449,228,172,33.438,89.494,0,3.252,1.364,2.346,4.469,9.245,0.151
1450,229,167,30.607,103.123,0,3.792,1.369,2.362,4.528,9.467,0.216
1451,229,168,31.542,103.951,0,4.038,1.364,2.337,4.428,9.085,0.217
1452,229,169,31.829,103.725,0,3.631,1.359,2.337,4.459,9.251,0.115
1453,229,170,32.258,103.151,0,4.244,1.360,2.319,4.366,8.895,0.316
1454,229,171,31.801,103.092,0,3.710,1.343,2.286,4.328,8.936,0.139
1455,229,172,31.646,102.907,0,3.890,1.361,2.330,4.408,9.035,0.132
1456,229,173,31.445,102.647,0,3.900,1.345,2.255,4.140,8.161,0.100
1457,229,174,30.593,102.790,0,3.961,1.285,2.060,3.604,6.753,0.094
1458,229,175,30.786,102.180,0,4.185,1.355,2.315,4.393,9.081,0.133
1459,229,176,31.362,102.871,0,4.915,1.329,2.223,4.102,8.190,0.111
1460,229,177,30.988,102.587,0,4.460,1.320,2.197,4.031,8.006,0.091
1461,229,178,30.554,102.450,0,4.118,1.242,1.946,3.337,6.152,0.125
1462,229,179,31.588,102.608,0,3.127,1.269,2.019,3.525,6.645,0.100
1463,229,180,31.870,102.335,0,3.346,1.292,2.120,3.861,7.672,0.092
1464,229,181,31.288,102.560,0,4.034,1.325,2.184,3.938,7.620,0.103
1465,229,182,31.124,102.548,0,4.215,1.263,2.010,3.498,6.536,0.084
1466,229,183,31.642,102.396,0,4.000,1.324,2.192,3.983,7.793,0.111
1467,229,184,30.910,102.470,0,4.246,1.345,2.275,4.250,8.595,0.111
1468,229,185,30.841,102.760,0,4.367,1.398,2.431,4.645,9.550,0.092
1469,230,168,73.999,84.825,0,3.987,1.501,2.805,5.801,12.955,0.111
1470,230,169,73.786,85.107,0,4.537,1.423,2.523,4.934,10.428,0.111
1471,230,170,73.522,85.573,0,4.567,1.421,2.499,4.829,10.038,0.213
1472,230,171,72.997,85.826,0,4.386,1.504,2.803,5.775,12.835,0.122
1473,230,172,72.572,84.708,0,4.276,1.469,2.661,5.298,11.338,0.078
1474,231,170,92.941,65.047,0,3.407,1.392,2.462,4.865,10.494,0.125
1475,231,171,92.837,64.446,0,3.904,1.358,2.297,4.271,8.556,0.158
1476,231,172,91.920,64.563,0,3.416,1.361,2.304,4.276,8.527,0.147
1477,231,173,91.735,65.001,0,3.257,1.444,2.611,5.224,11.299,0.204
1478,231,174,91.144,64.459,0,4.128,1.351,2.274,4.201,8.359,0.098
1479,231,175,91.272,64.381,0,4.320,1.390,2.435,4.739,10.039,0.133
1480,232,171,67.550,95.838,0,3.447,1.356,2.295,4.274,8.579,0.115
1481,232,172,67.617,96.057,0,3.347,1.396,2.458,4.798,10.156,0.227
1482,232,173,67.267,96.483,0,4.091,1.287,2.071,3.639,6.850,0.094
1483,232,174,66.888,96.830,0,4.137,1.421,2.525,4.965,10.567,0.097
1484,233,172,113.387,25.387,0,3.371,1.431,2.568,5.105,11.003,0.178
