 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1117,206,106,78.177,60.869,0,2.726,1.386,2.414,4.656,9.741,0.112
1118,206,107,78.371,60.359,0,3.202,1.426,2.546,5.055,10.925,0.154
1119,206,108,78.246,60.484,0,3.544,1.379,2.371,4.484,9.150,0.067
1120,206,109,79.193,60.361,0,2.648,1.335,2.237,4.142,8.319,0.118
1121,206,110,79.094,60.787,0,2.920,1.394,2.439,4.718,9.880,0.097
1122,206,111,79.666,60.669,0,2.620,1.351,2.278,4.220,8.413,0.223
1123,207,104,92.348,91.596,0,2.909,1.457,2.677,5.484,12.216,0.128
1124,207,105,92.907,90.095,0,3.561,1.474,2.725,5.608,12.529,0.112
1125,207,106,94.017,91.146,0,2.629,1.548,3.086,6.913,16.819,0.077
1126,207,107,93.545,91.642,0,2.589,1.395,2.476,4.926,10.746,0.132
1127,207,108,94.911,92.678,0,2.688,1.455,2.672,5.498,12.360,0.068
1128,207,109,94.804,93.713,0,3.546,1.593,3.100,6.640,15.280,0.071
1129,207,110,94.932,93.519,0,4.177,1.563,3.011,6.388,14.558,0.083
1130,207,111,94.238,92.344,0,3.237,1.540,2.999,6.533,15.474,0.077
1131,208,105,85.449,22.976,0,3.180,1.388,2.445,4.813,10.353,0.157
1132,208,106,86.110,22.363,0,3.166,1.360,2.340,4.469,9.282,0.077
1133,208,107,85.531,21.719,0,3.015,1.294,2.128,3.893,7.793,0.118
1134,208,108,85.565,22.203,0,3.194,1.420,2.523,4.967,10.594,0.067
1135,209,106,103.477,45.584,0,2.679,1.353,2.297,4.296,8.681,0.115
1136,209,107,103.997,45.006,0,2.716,1.449,2.630,5.286,11.489,0.088
1137,209,108,103.302,45.286,0,2.498,1.397,2.454,4.779,10.093,0.136
1138,210,106,17.033,124.214,0,2.358,1.346,2.282,4.271,8.643,0.185
1139,210,107,16.801,123.996,0,2.593,1.346,2.298,4.348,8.923,0.170
1140,210,108,16.725,124.290,0,2.120,1.244,1.959,3.374,6.245,0.080
1141,210,109,16.432,124.375,0,2.249,1.297,2.123,3.816,7.387,0.191
1142,211,107,25.297,93.656,0,2.394,1.361,2.358,4.560,9.637,0.096
1143,211,108,24.602,93.372,0,2.080,1.294,2.225,4.398,9.770,0.148
1144,212,108,52.228,40.928,0,2.485,1.349,2.295,4.312,8.761,0.176
1145,212,109,51.950,41.234,0,2.519,1.363,2.330,4.398,8.984,0.179
1146,213,108,93.825,65.290,0,3.508,1.514,2.846,5.920,13.304,0.067
1147,213,109,92.908,66.153,0,2.793,1.450,2.617,5.225,11.278,0.088
1148,213,110,93.577,65.574,0,3.171,1.306,2.124,3.776,7.201,0.088
1149,214,108,22.486,126.487,0,2.526,1.366,2.376,4.619,9.838,0.173
1150,214,109,22.149,126.164,0,2.802,1.389,2.444,4.797,10.273,0.098
1151,214,110,22.200,125.712,0,2.686,1.388,2.429,4.724,9.991,0.127
1152,214,111,22.219,125.257,0,3.006,1.435,2.562,5.047,10.735,0.080
1153,215,108,59.846,130.712,0,2.124,1.312,2.183,4.014,8.002,0.174
1154,215,109,60.060,130.703,0,2.432,1.340,2.266,4.268,8.781,0.135
1155,215,110,59.752,130.234,0,2.626,1.273,2.036,3.562,6.685,0.088
1156,216,109,120.298,68.991,0,2.178,1.283,2.097,3.837,7.722,0.182
1157,216,110,120.411,68.654,0,2.289,1.130,1.613,2.531,4.362,0.083
1158,216,111,120.592,68.956,0,2.395,1.194,1.792,2.950,5.262,0.077
1159,216,112,120.726,69.188,0,2.183,1.089,1.487,2.197,3.521,0.067
1160,216,113,120.631,69.161,0,2.122,1.130,1.631,2.595,4.532,0.086
1161,216,114,120.474,69.119,0,2.727,1.170,1.736,2.829,5.006,0.073
1162,217,110,78.041,31.837,0,2.665,1.345,2.299,4.368,9.038,0.138
1163,217,111,77.909,31.808,0,2.653,1.363,2.338,4.432,9.090,0.209
1164,217,112,77.698,31.192,0,2.915,1.432,2.577,5.155,11.216,0.180
1165,217,113,77.393,30.973,0,2.789,1.335,2.251,4.199,8.502,0.169
1166,217,114,75.714,31.308,0,2.601,1.355,2.319,4.416,9.169,0.164
1167,217,115,76.218,31.202,0,3.054,1.357,2.325,4.417,9.121,0.077
1168,218,110,33.425,37.687,0,3.235,1.524,2.880,6.014,13.533,0.122
1169,218,111,33.216,36.848,0,3.700,1.500,2.791,5.741,12.742,0.077
1170,218,112,33.052,35.885,0,2.982,1.482,2.755,5.698,12.778,0.126
1171,218,113,33.187,34.996,0,2.690,1.431,2.599,5.286,11.741,0.084
1172,218,114,32.827,34.326,0,2.690,1.399,2.502,5.035,11.133,0.150
1173,218,115,33.840,33.708,0,2.563,1.329,2.227,4.121,8.256,0.240
1174,219,110,102.287,43.884,0,2.827,1.334,2.221,4.067,8.034,0.111
1175,219,111,103.541,43.848,0,2.781,1.401,2.432,4.622,9.411,0.111
1176,220,111,83.592,22.432,0,3.576,1.244,1.950,3.340,6.151,0.077
1177,220,112,83.969,21.871,0,3.016,1.424,2.546,5.050,10.851,0.207
1178,220,113,83.221,22.801,0,3.136,1.337,2.239,4.124,8.191,0.138
1179,220,114,82.837,22.478,0,2.616,1.293,2.120,3.854,7.651,0.090
1180,220,115,82.928,22.715,0,2.573,1.310,2.190,4.089,8.387,0.247
1181,221,111,52.071,40.933,0,2.637,1.320,2.223,4.162,8.490,0.189
1182,221,112,52.199,40.772,0,2.435,1.306,2.161,3.955,7.860,0.159
1183,222,111,65.422,102.877,0,2.456,1.364,2.365,4.563,9.589,0.107
1184,222,112,65.389,102.689,0,3.293,1.350,2.268,4.165,8.197,0.125
1185,223,112,93.461,66.282,0,3.272,1.425,2.496,4.794,9.885,0.080
1186,223,113,92.708,66.589,0,3.081,1.370,2.336,4.375,8.823,0.132
1187,224,112,27.206,93.769,0,3.069,1.463,2.657,5.352,11.699,0.179
1188,224,113,27.466,93.727,0,2.889,1.303,2.128,3.810,7.339,0.117
1189,224,114,27.446,93.370,0,3.054,1.314,2.150,3.846,7.383,0.126
1190,225,113,39.616,104.066,0,2.974,1.539,2.953,6.276,14.408,0.083
1191,225,114,40.658,104.432,0,3.066,1.350,2.301,4.368,9.064,0.128
1192,226,113,73.009,119.591,0,3.745,1.573,3.037,6.459,14.760,0.083
1193,226,114,72.990,119.370,0,4.064,1.513,2.825,5.805,12.821,0.067
1194,226,115,73.381,119.466,0,3.895,1.442,2.578,5.091,10.859,0.100
1195,226,116,73.152,119.502,0,3.792,1.481,2.729,5.565,12.270,0.088
1196,226,117,73.344,119.670,0,4.081,1.438,2.560,5.017,10.592,0.139
1197,226,118,73.234,119.717,0,3.551,1.411,2.470,4.757,9.871,0.091
1198,226,119,73.503,120.182,0,3.942,1.493,2.760,5.622,12.339,0.083
1199,226,120,73.475,119.758,0,3.683,1.413,2.478,4.778,9.923,0.154
1200,226,121,73.830,119.356,0,3.541,1.456,2.628,5.223,11.179,0.108
1201,227,114,93.463,79.898,0,2.654,1.405,2.465,4.765,9.936,0.176
1202,227,115,94.249,79.669,0,2.605,1.338,2.250,4.183,8.435,0.220
1203,228,114,94.664,90.361,0,2.908,1.445,2.616,5.260,11.484,0.072
1204,228,115,94.885,89.693,0,2.960,1.450,2.663,5.469,12.254,0.091
1205,228,116,94.818,89.288,0,2.759,1.450,2.658,5.429,12.063,0.083
1206,229,114,88.776,99.055,0,3.034,1.523,2.907,6.179,14.251,0.067
1207,229,115,88.662,98.646,0,3.106,1.492,2.776,5.722,12.754,0.091
1208,229,116,87.604,98.338,0,3.573,1.485,2.727,5.532,12.127,0.146
1209,230,114,94.434,107.484,0,3.370,1.439,2.588,5.160,11.158,0.067
1210,230,115,93.494,107.609,0,3.758,1.416,2.493,4.825,10.032,0.101
1211,230,116,92.759,106.836,0,3.396,1.504,2.796,5.727,12.633,0.094
1212,230,117,91.890,106.254,0,3.923,1.468,2.688,5.457,11.990,0.109
1213,230,118,92.986,105.685,0,3.389,1.479,2.749,5.664,12.626,0.091
1214,230,119,93.017,105.137,0,3.523,1.420,2.548,5.082,11.002,0.090
1215,230,120,92.707,105.209,0,3.146,1.411,2.488,4.852,10.243,0.141
1216,230,121,93.628,106.122,0,3.122,1.480,2.725,5.549,12.199,0.133
1217,230,122,93.897,106.532,0,4.365,1.383,2.394,4.567,9.400,0.146
1218,230,123,94.286,106.237,0,4.115,1.450,2.600,5.142,10.972,0.185
1219,230,124,94.856,105.550,0,3.883,1.501,2.797,5.761,12.797,0.148
1220,230,125,95.660,105.463,0,3.331,1.382,2.369,4.454,9.007,0.075
1221,230,126,95.364,104.704,0,4.013,1.423,2.528,4.976,10.621,0.133
1222,230,127,95.390,104.311,0,3.610,1.409,2.436,4.594,9.256,0.071
1223,230,128,95.331,103.388,0,2.886,1.388,2.397,4.543,9.258,0.133
1224,231,115,104.851,43.730,0,2.258,1.250,1.978,3.430,6.398,0.078
1225,231,116,105.300,43.073,0,2.623,1.392,2.478,4.941,10.786,0.138
1226,231,117,106.036,43.237,0,2.853,1.414,2.536,5.090,11.165,0.164
1227,232,115,112.152,86.388,0,3.590,1.321,2.200,4.041,8.029,0.079
1228,232,116,111.910,86.312,0,3.016,1.347,2.289,4.307,8.788,0.077
1229,232,117,112.364,86.172,0,2.962,1.395,2.434,4.695,9.793,0.139
1230,232,118,112.247,86.181,0,2.835,1.338,2.248,4.160,8.321,0.147
1231,233,115,59.755,129.742,0,2.553,1.278,2.072,3.709,7.210,0.152
1232,233,116,59.547,129.273,0,2.658,1.274,2.045,3.606,6.867,0.084
1233,233,117,59.780,128.534,0,2.644,1.254,1.980,3.417,6.332,0.128
1234,234,116,63.574,105.631,0,2.551,1.357,2.309,4.341,8.836,0.171
1235,234,117,63.109,105.446,0,2.821,1.275,2.051,3.606,6.793,0.106
1236,235,116,27.829,108.529,0,3.572,1.466,2.633,5.190,10.989,0.135
1237,235,117,27.761,108.878,0,2.784,1.395,2.435,4.682,9.718,0.152
1238,236,117,84.656,24.054,0,4.155,1.464,2.673,5.396,11.759,0.133
1239,236,118,84.724,24.374,0,4.459,1.478,2.704,5.468,11.946,0.091
1240,236,119,85.033,24.833,0,3.473,1.493,2.785,5.783,13.060,0.088
1241,236,120,84.627,24.609,0,3.998,1.500,2.813,5.876,13.327,0.071
1242,236,121,86.123,24.921,0,3.345,1.473,2.730,5.649,12.733,0.118
1243,236,122,86.072,25.220,0,3.817,1.470,2.696,5.495,12.162,0.115
1244,236,123,85.768,25.636,0,4.265,1.515,2.857,5.973,13.500,0.085
1245,236,124,85.569,25.439,0,4.482,1.464,2.646,5.263,11.271,0.088
1246,236,125,86.171,25.213,0,4.870,1.470,2.676,5.371,11.626,0.071
1247,236,126,86.603,25.589,0,4.668,1.409,2.449,4.646,9.415,0.083
1248,236,127,86.440,25.537,0,4.330,1.343,2.232,4.051,7.870,0.071
1249,236,128,86.714,25.292,0,3.581,1.411,2.470,4.744,9.796,0.188
1250,236,129,86.831,26.017,0,4.068,1.568,3.022,6.417,14.646,0.077
1251,236,130,87.381,26.101,0,4.145,1.416,2.495,4.852,10.203,0.106
1252,236,131,87.872,25.927,0,4.573,1.427,2.536,4.964,10.469,0.077
1253,236,132,87.780,26.561,0,4.833,1.381,2.378,4.506,9.206,0.077
1254,236,133,87.290,26.474,0,4.907,1.330,2.198,3.960,7.630,0.100
1255,236,134,86.795,26.690,0,3.692,1.420,2.514,4.916,10.397,0.147
1256,236,135,87.243,27.425,0,3.720,1.517,2.837,5.841,12.931,0.086
1257,236,136,87.235,27.226,0,4.036,1.386,2.387,4.520,9.220,0.145
1258,237,118,73.318,68.151,0,2.942,1.440,2.593,5.172,11.172,0.104
1259,237,119,73.244,68.431,0,3.555,1.355,2.286,4.240,8.473,0.086
1260,237,120,73.242,68.545,0,3.760,1.376,2.367,4.497,9.243,0.151
1261,237,121,73.954,68.866,0,3.540,1.400,2.487,4.930,10.668,0.099
1262,237,122,73.333,68.425,0,4.306,1.355,2.284,4.223,8.386,0.146
1263,237,123,72.892,68.175,0,3.114,1.437,2.579,5.131,11.061,0.083
1264,238,118,27.441,93.319,0,2.743,1.371,2.327,4.323,8.608,0.172
1265,238,119,27.239,92.617,0,2.951,1.388,2.385,4.496,9.114,0.184
1266,238,120,27.660,92.743,0,3.004,1.335,2.233,4.094,8.067,0.168
1267,238,121,27.553,92.550,0,2.833,1.399,2.422,4.594,9.346,0.075
1268,239,118,41.159,103.695,0,2.225,1.244,1.984,3.522,6.858,0.178
1269,239,119,40.918,104.001,0,3.093,1.365,2.352,4.483,9.255,0.161
1270,239,120,40.710,103.904,0,2.956,1.362,2.316,4.318,8.649,0.212
1271,239,121,42.033,105.042,0,2.557,1.428,2.588,5.239,11.561,0.075
1272,240,119,92.930,65.923,0,2.754,1.392,2.443,4.760,10.064,0.123
1273,240,120,92.978,65.847,0,2.835,1.379,2.409,4.673,9.843,0.116
1274,240,121,92.956,66.271,0,2.945,1.499,2.801,5.789,12.899,0.096
1275,241,119,73.484,133.311,0,2.995,1.342,2.240,4.105,8.105,0.158
1276,241,120,73.528,133.249,0,3.159,1.426,2.546,5.029,10.752,0.134
1277,241,121,73.519,132.592,0,3.283,1.343,2.258,4.174,8.319,0.072
1278,242,120,83.562,110.245,0,2.753,1.306,2.143,3.877,7.590,0.078
1279,242,121,83.556,110.344,0,2.171,1.226,1.895,3.207,5.853,0.071
1280,243,121,51.845,40.806,0,2.548,1.327,2.229,4.152,8.422,0.108
1281,243,122,51.942,40.794,0,2.441,1.236,1.929,3.297,6.069,0.101
1282,243,123,51.995,40.879,0,2.591,1.303,2.159,3.964,7.911,0.152
1283,244,121,86.686,97.159,0,3.410,1.522,2.835,5.782,12.617,0.109
1284,244,122,86.537,95.813,0,4.218,1.490,2.747,5.598,12.321,0.100
1285,244,123,85.765,98.068,0,3.625,1.451,2.640,5.321,11.606,0.137
1286,245,121,23.275,124.934,0,2.583,1.367,2.339,4.418,9.027,0.113
1287,245,122,22.888,125.587,0,3.063,1.311,2.153,3.873,7.487,0.100
1288,246,122,80.726,65.258,0,2.860,1.391,2.423,4.661,9.698,0.100
1289,246,123,79.676,65.674,0,3.056,1.328,2.210,4.033,7.910,0.095
1290,247,123,69.727,12.150,0,4.244,1.420,2.542,5.071,11.036,0.140
1291,247,124,69.233,10.939,0,4.471,1.383,2.402,4.618,9.622,0.088
1292,247,125,69.195,11.697,0,3.589,1.360,2.312,4.326,8.734,0.076
1293,247,126,69.083,12.266,0,3.988,1.446,2.626,5.301,11.621,0.133
1294,248,123,105.709,42.556,0,2.559,1.292,2.104,3.789,7.416,0.152
1295,248,124,106.639,42.192,0,2.483,1.333,2.263,4.295,8.935,0.092
1296,249,123,42.455,105.491,0,3.695,1.383,2.369,4.442,8.940,0.093
1297,249,124,42.295,106.143,0,3.566,1.381,2.378,4.507,9.212,0.083
1298,249,125,42.410,106.659,0,3.537,1.436,2.565,5.061,10.794,0.085
1299,249,126,42.479,105.825,0,3.101,1.374,2.359,4.457,9.082,0.155
1300,249,127,42.059,105.643,0,3.556,1.558,2.979,6.284,14.262,0.078
1301,249,128,42.064,106.545,0,3.659,1.383,2.394,4.570,9.424,0.194
1302,249,129,42.091,106.443,0,3.159,1.410,2.498,4.916,10.512,0.124
1303,249,130,42.453,106.853,0,3.880,1.382,2.391,4.572,9.473,0.104
1304,250,124,82.128,16.356,0,2.366,1.277,2.079,3.751,7.369,0.093
1305,250,125,82.946,16.597,0,2.459,1.300,2.145,3.928,7.848,0.080
1306,251,124,43.683,21.973,0,2.744,1.374,2.395,4.642,9.789,0.115
1307,251,125,43.919,22.650,0,2.999,1.387,2.419,4.675,9.808,0.074
1308,252,124,74.318,119.917,0,3.616,1.498,2.781,5.703,12.625,0.086
1309,252,125,73.190,119.524,0,3.486,1.515,2.821,5.795,12.834,0.136
1310,253,124,60.699,128.266,0,2.865,1.362,2.323,4.368,8.873,0.114
1311,253,125,60.598,128.500,0,2.765,1.297,2.093,3.688,6.957,0.133
1312,254,125,84.877,97.716,0,2.753,1.314,2.204,4.119,8.436,0.182
1313,254,126,85.257,97.908,0,2.895,1.332,2.257,4.263,8.800,0.116
1314,255,126,92.669,29.516,0,3.098,1.322,2.191,3.995,7.866,0.115
1315,255,127,92.977,29.239,0,2.877,1.410,2.495,4.894,10.409,0.209
1316,255,128,92.696,29.495,0,2.653,1.343,2.259,4.187,8.381,0.125
1317,256,126,78.264,67.049,0,3.178,1.392,2.438,4.729,9.940,0.132
1318,256,127,78.551,67.435,0,2.615,1.327,2.191,3.954,7.637,0.102
1319,256,128,78.296,67.092,0,2.717,1.367,2.341,4.419,9.008,0.150
1320,256,129,78.648,67.182,0,3.218,1.356,2.321,4.401,9.063,0.102
1321,257,126,72.274,68.360,0,2.765,1.378,2.375,4.518,9.295,0.102
1322,257,127,72.591,68.518,0,2.974,1.340,2.243,4.125,8.172,0.085
1323,258,126,61.814,90.213,0,3.214,1.482,2.763,5.740,12.962,0.084
1324,258,127,61.226,89.881,0,2.843,1.424,2.587,5.282,11.826,0.178
1325,259,127,82.742,16.177,0,3.115,1.260,2.015,3.577,6.944,0.073
1326,259,128,82.610,16.216,0,2.376,1.218,1.871,3.147,5.713,0.077
1327,259,129,81.850,15.284,0,2.783,1.277,2.099,3.868,7.852,0.111
1328,260,127,116.809,67.786,0,2.701,1.354,2.302,4.341,8.913,0.144
1329,260,128,118.905,67.350,0,3.625,1.378,2.421,4.760,10.259,0.214
1330,260,129,119.143,67.068,0,3.272,1.434,2.580,5.140,11.089,0.119
1331,260,130,119.046,67.185,0,4.290,1.431,2.575,5.147,11.161,0.105
1332,260,131,118.671,67.065,0,3.686,1.470,2.709,5.540,12.274,0.150
1333,260,132,118.947,67.085,0,3.257,1.459,2.666,5.406,11.856,0.129
1334,261,127,113.873,87.947,0,2.859,1.419,2.519,4.948,10.523,0.215
1335,261,128,114.524,87.615,0,3.159,1.306,2.126,3.774,7.161,0.077
1336,261,129,115.309,88.061,0,3.443,1.404,2.470,4.802,10.101,0.090
1337,261,130,115.750,87.588,0,3.437,1.347,2.257,4.138,8.139,0.094
1338,261,131,115.769,88.171,0,3.219,1.368,2.355,4.487,9.264,0.177
1339,261,132,116.257,87.512,0,3.802,1.340,2.251,4.151,8.240,0.077
1340,261,133,116.322,86.875,0,3.798,1.339,2.250,4.174,8.377,0.101
1341,261,134,116.324,87.075,0,3.726,1.333,2.236,4.154,8.392,0.089
1342,261,135,116.244,86.368,0,3.425,1.393,2.428,4.676,9.751,0.068
1343,261,136,116.172,86.040,0,2.928,1.387,2.468,4.935,10.841,0.094
1344,261,137,117.092,86.087,0,3.378,1.422,2.533,5.013,10.787,0.263
1345,261,138,116.448,85.915,0,2.769,1.367,2.336,4.402,8.959,0.110
1346,262,127,74.149,119.147,0,3.763,1.530,2.895,6.052,13.641,0.077
1347,262,128,74.262,119.521,0,3.797,1.442,2.593,5.168,11.154,0.094
1348,263,128,66.544,9.328,0,3.504,1.264,2.024,3.561,6.767,0.077
1349,263,129,66.251,10.545,0,3.868,1.377,2.399,4.643,9.762,0.136
1350,263,130,64.921,11.175,0,3.772,1.415,2.536,5.069,11.047,0.105
1351,263,131,64.944,11.007,0,3.704,1.457,2.683,5.512,12.319,0.150
1352,263,132,66.498,10.386,0,5.744,1.360,2.295,4.240,8.398,0.077
1353,263,133,66.599,10.260,0,4.659,1.439,2.555,4.978,10.417,0.100
1354,263,134,65.732,9.817,0,3.604,1.557,2.986,6.329,14.467,0.077
1355,263,135,64.764,9.925,0,3.210,1.505,2.838,5.964,13.618,0.118
1356,263,136,64.765,9.905,0,2.949,1.333,2.257,4.267,8.839,0.097
1357,263,137,64.003,9.641,0,3.499,1.351,2.304,4.345,8.870,0.195
1358,263,138,63.172,9.426,0,2.748,1.267,2.010,3.485,6.486,0.097
1359,263,139,63.061,9.373,0,4.103,1.362,2.334,4.425,9.092,0.082
1360,263,140,63.682,9.782,0,3.484,1.348,2.282,4.268,8.658,0.139
1361,263,141,63.248,10.168,0,2.706,1.297,2.111,3.780,7.310,0.156
1362,264,129,46.641,67.393,0,2.852,1.329,2.242,4.208,8.634,0.167
1363,264,130,47.232,66.736,0,2.817,1.328,2.219,4.098,8.209,0.093
1364,264,131,47.270,67.046,0,3.208,1.395,2.428,4.656,9.629,0.171
1365,264,132,46.399,67.579,0,2.886,1.343,2.248,4.117,8.092,0.086
1366,264,133,46.270,68.282,0,2.874,1.370,2.334,4.376,8.846,0.107
1367,265,129,72.220,69.685,0,2.746,1.351,2.298,4.323,8.814,0.172
1368,265,130,71.514,70.379,0,2.618,1.304,2.164,4.010,8.153,0.093
1369,265,131,70.448,70.469,0,2.665,1.317,2.204,4.095,8.310,0.121
1370,266,129,51.086,116.668,0,3.342,1.514,2.854,5.973,13.542,0.078
1371,266,130,50.514,115.823,0,3.803,1.509,2.854,6.001,13.662,0.085
1372,266,131,50.498,115.566,0,2.955,1.442,2.612,5.255,11.475,0.093
1373,267,130,95.447,102.427,0,3.632,1.349,2.312,4.426,9.290,0.099
1374,267,131,95.483,101.503,0,3.481,1.602,3.188,7.046,16.816,0.077
1375,267,132,95.726,102.461,0,3.690,1.579,3.113,6.825,16.180,0.077
1376,267,133,95.710,102.421,0,4.001,1.578,3.076,6.635,15.413,0.100
1377,267,134,95.374,102.532,0,5.002,1.546,2.949,6.214,14.099,0.077
1378,267,135,95.990,103.156,0,3.558,1.521,2.876,6.006,13.501,0.128
1379,268,130,86.766,108.249,0,3.546,1.465,2.716,5.625,12.688,0.159
1380,268,131,86.184,107.823,0,3.340,1.380,2.381,4.518,9.235,0.179
1381,268,132,86.722,108.120,0,3.332,1.420,2.537,5.039,10.873,0.182
1382,269,131,110.334,59.930,0,2.731,1.333,2.286,4.402,9.311,0.121
1383,269,132,110.621,61.039,0,2.341,1.237,1.975,3.514,6.877,0.077
1384,270,131,79.596,66.184,0,3.458,1.391,2.403,4.563,9.332,0.122
1385,270,132,79.469,66.463,0,3.101,1.336,2.232,4.105,8.160,0.138
1386,271,132,58.719,43.617,0,3.157,1.360,2.302,4.278,8.564,0.147
1387,271,133,58.931,43.242,0,4.013,1.398,2.450,4.743,9.934,0.101
1388,271,134,59.234,42.753,0,3.692,1.396,2.431,4.673,9.711,0.145
1389,271,135,59.288,42.803,0,3.931,1.370,2.344,4.409,8.936,0.067
1390,271,136,58.862,43.118,0,3.509,1.413,2.495,4.873,10.307,0.095
1391,271,137,59.083,43.532,0,3.408,1.426,2.513,4.852,10.050,0.270
1392,271,138,58.811,43.145,0,3.436,1.391,2.427,4.683,9.793,0.154
1393,271,139,58.801,43.107,0,3.865,1.380,2.398,4.621,9.674,0.120
1394,272,132,96.817,74.869,0,3.130,1.420,2.539,5.060,10.987,0.119
1395,272,133,96.044,74.998,0,3.071,1.403,2.479,4.869,10.396,0.106
1396,273,133,49.378,144.851,0,3.111,1.311,2.181,4.018,8.056,0.103
1397,273,134,49.340,144.538,0,2.761,1.383,2.394,4.579,9.483,0.140
1398,274,134,100.723,37.168,0,3.025,1.376,2.399,4.660,9.865,0.111
1399,274,135,100.739,37.614,0,2.366,1.213,1.878,3.186,5.826,0.068
1400,275,134,105.908,57.322,0,2.767,1.276,2.055,3.642,6.979,0.078
1401,275,135,105.582,58.023,0,2.537,1.282,2.090,3.792,7.527,0.091
1402,276,134,119.290,67.262,0,3.265,1.462,2.649,5.293,11.400,0.078
1403,276,135,119.330,67.398,0,3.132,1.310,2.180,4.020,8.063,0.069
1404,276,136,119.243,67.542,0,4.031,1.395,2.436,4.686,9.735,0.145
1405,276,137,119.153,67.478,0,3.528,1.401,2.456,4.766,10.032,0.194
1406,276,138,119.844,67.810,0,3.317,1.424,2.508,4.843,10.041,0.124
1407,276,139,120.060,68.475,0,3.301,1.365,2.340,4.456,9.226,0.077
1408,276,140,120.034,68.363,0,3.256,1.385,2.399,4.616,9.656,0.095
1409,277,134,42.768,107.257,0,2.869,1.420,2.533,5.031,10.888,0.133
1410,277,135,42.475,107.456,0,2.861,1.385,2.402,4.612,9.607,0.069
1411,277,136,42.595,107.481,0,3.168,1.413,2.480,4.805,10.068,0.098
1412,278,134,69.820,120.659,0,3.589,1.467,2.665,5.350,11.607,0.095
1413,278,135,69.630,120.751,0,4.563,1.391,2.400,4.544,9.259,0.067
1414,278,136,69.743,122.242,0,3.343,1.409,2.458,4.697,9.627,0.111
1415,278,137,70.450,122.152,0,3.329,1.428,2.546,5.018,10.704,0.226
1416,279,135,96.147,74.903,0,3.132,1.399,2.449,4.733,9.880,0.071
1417,279,136,96.526,75.175,0,2.747,1.333,2.222,4.059,7.962,0.110
1418,279,137,96.912,75.107,0,3.457,1.355,2.312,4.355,8.864,0.200
1419,279,138,97.292,74.719,0,2.536,1.264,2.002,3.466,6.445,0.129
1420,280,135,73.509,89.467,0,3.485,1.548,2.934,6.099,13.591,0.119
1421,280,136,72.851,89.327,0,3.570,1.539,2.894,5.960,13.132,0.081
1422,281,136,80.672,69.083,0,2.703,1.378,2.373,4.518,9.318,0.105
1423,281,137,80.694,68.710,0,2.999,1.388,2.404,4.604,9.554,0.084
1424,281,138,80.847,69.370,0,2.581,1.301,2.135,3.866,7.594,0.166
1425,282,136,48.269,70.703,0,2.371,1.249,1.960,3.365,6.209,0.077
1426,282,137,47.595,71.281,0,2.736,1.428,2.543,5.004,10.630,0.122
1427,283,137,105.789,59.682,0,2.628,1.427,2.607,5.350,12.034,0.121
1428,283,138,105.843,60.065,0,2.699,1.437,2.630,5.412,12.212,0.120
1429,283,139,106.334,63.330,0,4.887,1.639,3.256,7.084,16.479,0.077
1430,283,140,106.220,62.872,0,4.955,1.599,3.126,6.728,15.547,0.091
1431,283,141,105.586,61.849,0,2.968,1.508,2.887,6.188,14.428,0.118
1432,283,142,105.985,63.244,0,5.457,1.567,3.017,6.399,14.599,0.100
1433,283,143,105.504,62.750,0,4.364,1.540,2.918,6.079,13.597,0.077
1434,283,144,106.116,61.368,0,2.935,1.519,2.899,6.153,14.126,0.071
1435,284,138,69.451,11.118,0,2.126,1.252,2.020,3.644,7.245,0.071
1436,284,139,69.688,12.592,0,2.500,1.286,2.072,3.649,6.895,0.096
1437,285,138,84.913,28.834,0,2.950,1.428,2.551,5.048,10.814,0.092
1438,285,139,85.848,29.559,0,3.893,1.415,2.510,4.926,10.462,0.118
1439,285,140,86.489,30.363,0,3.567,1.383,2.366,4.434,8.914,0.137
1440,285,141,86.693,30.077,0,3.781,1.420,2.507,4.887,10.301,0.077
1441,285,142,86.545,30.289,0,3.771,1.382,2.383,4.524,9.262,0.124
1442,285,143,86.858,30.187,0,3.508,1.430,2.552,5.037,10.748,0.080
1443,285,144,86.922,29.530,0,3.561,1.480,2.717,5.501,12.003,0.071
1444,285,145,86.744,28.739,0,4.630,1.438,2.562,5.031,10.652,0.067
1445,285,146,87.391,28.962,0,3.926,1.424,2.561,5.130,11.186,0.111
1446,285,147,87.796,28.618,0,5.396,1.419,2.476,4.723,9.646,0.077
1447,285,148,87.853,28.571,0,4.752,1.459,2.618,5.159,10.928,0.071
1448,285,149,87.827,29.380,0,4.452,1.376,2.364,4.476,9.153,0.083
1449,285,150,87.577,29.829,0,4.344,1.414,2.513,4.953,10.592,0.072
1450,285,151,87.016,30.432,0,3.451,1.384,2.402,4.613,9.595,0.093
1451,285,152,87.472,30.098,0,3.552,1.364,2.319,4.338,8.748,0.083
