 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,76,42,38.623,118.784,0,2.253,1.380,2.444,4.863,10.625,0.193
350,76,43,37.470,119.321,0,1.951,1.346,2.281,4.250,8.532,0.223
351,76,44,36.088,120.545,0,2.156,1.425,2.551,5.051,10.819,0.111
352,76,45,35.787,121.358,0,2.533,1.331,2.248,4.205,8.554,0.156
353,77,44,23.614,35.125,0,2.071,1.267,2.080,3.828,7.764,0.112
354,77,45,23.804,35.009,0,2.154,1.280,2.093,3.782,7.415,0.113
355,78,44,102.245,43.418,0,2.673,1.482,2.710,5.472,11.941,0.215
356,78,45,102.493,44.940,0,2.809,1.539,2.928,6.150,13.919,0.111
357,78,46,102.763,44.824,0,3.174,1.423,2.507,4.863,10.165,0.167
358,79,44,44.427,49.355,0,2.645,1.473,2.666,5.296,11.295,0.216
359,79,45,45.183,50.005,0,2.594,1.405,2.476,4.821,10.144,0.219
360,80,46,94.712,78.878,0,3.397,1.485,2.780,5.811,13.231,0.167
361,80,47,94.275,80.052,0,2.761,1.504,2.839,5.961,13.588,0.151
362,80,48,95.235,78.527,0,3.210,1.507,2.830,5.896,13.282,0.213
363,80,49,96.415,77.321,0,2.850,1.529,2.891,6.034,13.561,0.125
364,81,46,48.435,120.623,0,3.773,1.428,2.560,5.089,10.980,0.182
365,81,47,48.543,120.451,0,4.009,1.348,2.277,4.239,8.529,0.111
366,81,48,49.001,120.271,0,3.992,1.373,2.362,4.491,9.238,0.125
367,81,49,48.499,120.616,0,3.089,1.269,2.036,3.599,6.902,0.125
368,81,50,48.273,120.936,0,1.966,1.266,2.046,3.671,7.192,0.103
369,81,51,48.143,120.440,0,2.662,1.300,2.126,3.827,7.447,0.129
370,81,52,47.491,120.713,0,2.475,1.246,1.959,3.390,6.365,0.114
371,81,53,48.265,120.148,0,2.772,1.367,2.367,4.550,9.497,0.129
372,82,47,69.142,41.865,0,2.989,1.362,2.329,4.406,9.045,0.113
373,82,48,68.118,41.943,0,2.465,1.393,2.440,4.735,9.956,0.172
374,83,47,33.854,78.517,0,2.597,1.346,2.301,4.375,9.076,0.124
375,83,48,35.210,79.363,0,2.494,1.345,2.298,4.364,9.028,0.201
376,83,49,34.806,80.738,0,2.210,1.425,2.521,4.920,10.381,0.138
377,84,49,96.920,45.578,0,1.939,1.320,2.259,4.394,9.515,0.219
378,84,50,97.035,45.542,0,2.304,1.461,2.717,5.688,13.050,0.101
379,85,50,95.698,16.181,0,2.924,1.469,2.646,5.215,10.999,0.108
380,85,51,95.697,15.562,0,3.662,1.375,2.353,4.429,8.994,0.125
381,85,52,95.866,15.537,0,3.272,1.306,2.135,3.831,7.406,0.111
382,85,53,95.718,14.728,0,4.024,1.339,2.258,4.201,8.458,0.125
383,85,54,95.137,14.746,0,3.123,1.417,2.514,4.929,10.447,0.118
384,86,50,35.235,40.639,0,3.106,1.569,3.022,6.400,14.534,0.100
385,86,51,35.523,39.139,0,2.481,1.466,2.716,5.615,12.643,0.125
386,87,50,53.784,103.472,0,1.954,1.351,2.309,4.359,8.910,0.112
387,87,51,53.494,101.685,0,2.136,1.310,2.157,3.885,7.509,0.128
388,88,50,52.760,126.068,0,2.621,1.403,2.487,4.901,10.507,0.125
389,88,51,53.239,126.357,0,2.913,1.368,2.355,4.502,9.365,0.198
390,89,50,67.228,129.248,0,2.567,1.545,2.967,6.317,14.551,0.100
391,89,51,67.372,127.712,0,2.402,1.318,2.204,4.107,8.389,0.131
392,89,52,66.026,125.983,0,2.315,1.436,2.593,5.201,11.316,0.141
393,90,52,33.406,10.976,0,2.103,1.361,2.351,4.509,9.407,0.120
394,90,53,33.999,10.355,0,2.191,1.372,2.384,4.596,9.635,0.221
395,90,54,33.885,11.068,0,2.220,1.427,2.593,5.267,11.676,0.119
396,91,52,68.176,43.525,0,3.435,1.441,2.583,5.112,10.921,0.111
397,91,53,68.395,42.666,0,3.483,1.452,2.631,5.278,11.463,0.125
398,91,54,68.389,42.485,0,3.509,1.560,3.003,6.368,14.503,0.111
399,91,55,68.474,42.471,0,3.261,1.557,2.996,6.361,14.527,0.125
400,91,56,69.211,41.348,0,2.498,1.389,2.452,4.857,10.565,0.240
401,91,57,70.362,40.711,0,2.317,1.510,2.847,5.970,13.567,0.100
402,92,52,43.616,112.767,0,1.976,1.301,2.123,3.809,7.381,0.115
403,92,53,44.397,111.309,0,2.235,1.360,2.327,4.397,8.994,0.221
404,93,53,97.539,44.950,0,2.814,1.461,2.643,5.261,11.269,0.197
405,93,54,97.492,45.138,0,2.460,1.387,2.428,4.709,9.899,0.168
406,94,54,29.490,27.947,0,3.172,1.354,2.282,4.221,8.406,0.118
407,94,55,30.001,28.692,0,2.932,1.407,2.486,4.885,10.450,0.145
408,94,56,30.783,29.093,0,3.120,1.342,2.252,4.153,8.246,0.147
409,94,57,29.470,29.939,0,2.302,1.339,2.271,4.269,8.723,0.153
410,94,58,30.454,29.405,0,2.742,1.306,2.142,3.865,7.543,0.141
411,94,59,31.257,29.072,0,2.653,1.345,2.279,4.278,8.718,0.133
412,94,60,31.841,28.627,0,2.172,1.269,2.055,3.687,7.217,0.097
413,95,54,95.742,62.758,0,2.648,1.327,2.239,4.201,8.593,0.221
414,95,55,95.162,63.901,0,2.142,1.416,2.561,5.181,11.423,0.137
415,95,56,94.715,64.112,0,2.540,1.406,2.487,4.866,10.293,0.209
416,95,57,94.642,65.119,0,2.341,1.299,2.135,3.882,7.662,0.109
417,95,58,93.338,66.009,0,2.623,1.329,2.252,4.231,8.649,0.143
418,95,59,93.400,65.367,0,3.140,1.393,2.470,4.908,10.697,0.144
419,95,60,93.481,64.579,0,2.558,1.410,2.530,5.095,11.257,0.121
420,95,61,93.050,65.872,0,2.305,1.322,2.230,4.182,8.537,0.357
421,95,62,94.443,66.247,0,2.296,1.326,2.238,4.209,8.663,0.176
422,95,63,94.910,66.669,0,2.563,1.312,2.165,3.909,7.565,0.091
423,95,64,94.704,67.758,0,2.933,1.282,2.084,3.745,7.313,0.125
424,95,65,94.457,67.727,0,2.830,1.239,1.932,3.298,6.060,0.167
425,95,66,94.438,67.682,0,2.446,1.335,2.280,4.351,9.103,0.118
426,95,67,95.773,67.396,0,3.131,1.338,2.244,4.152,8.317,0.125
427,95,68,95.602,67.400,0,2.693,1.416,2.509,4.923,10.469,0.168
428,96,54,66.643,125.850,0,2.668,1.334,2.217,4.042,7.929,0.219
429,96,55,66.773,127.274,0,2.032,1.245,1.951,3.343,6.159,0.156
430,97,55,45.312,48.741,0,2.820,1.360,2.329,4.423,9.135,0.145
431,97,56,45.495,49.294,0,3.001,1.341,2.226,4.025,7.764,0.147
432,97,57,44.908,49.061,0,2.017,1.431,2.587,5.187,11.266,0.163
433,97,58,45.499,49.617,0,2.209,1.301,2.152,3.962,7.986,0.186
434,98,55,91.681,59.495,0,3.419,1.385,2.419,4.685,9.854,0.125
435,98,56,90.917,59.886,0,3.569,1.354,2.301,4.320,8.785,0.100
436,98,57,91.367,60.197,0,3.632,1.367,2.366,4.547,9.515,0.077
437,98,58,91.356,60.357,0,3.522,1.451,2.615,5.220,11.277,0.111
438,98,59,92.534,60.034,0,3.452,1.389,2.449,4.831,10.444,0.128
439,98,60,92.520,59.312,0,4.381,1.370,2.351,4.468,9.227,0.091
440,98,61,91.139,59.085,0,3.969,1.439,2.577,5.105,10.930,0.091
441,98,62,90.549,59.417,0,4.240,1.461,2.606,5.073,10.541,0.091
442,98,63,90.510,59.219,0,3.363,1.486,2.760,5.695,12.735,0.106
443,98,64,90.790,59.373,0,4.474,1.339,2.249,4.165,8.338,0.125
444,98,65,90.890,59.218,0,3.896,1.298,2.127,3.849,7.559,0.167
445,98,66,91.812,58.942,0,4.156,1.401,2.466,4.815,10.206,0.100
446,98,67,93.053,58.445,0,5.005,1.481,2.755,5.702,12.802,0.125
447,98,68,93.524,58.752,0,5.178,1.492,2.783,5.788,13.091,0.167
448,98,69,93.029,58.488,0,4.762,1.435,2.596,5.223,11.407,0.226
449,98,70,93.068,58.531,0,4.645,1.454,2.693,5.603,12.760,0.125
450,98,71,92.321,58.515,0,5.376,1.392,2.421,4.649,9.656,0.143
451,98,72,92.174,58.375,0,5.577,1.407,2.477,4.827,10.190,0.143
452,98,73,91.780,58.449,0,4.960,1.410,2.483,4.829,10.154,0.125
453,98,74,91.847,57.968,0,4.913,1.509,2.830,5.869,13.134,0.111
454,98,75,92.630,57.937,0,4.848,1.436,2.550,4.976,10.448,0.161
455,99,55,43.273,110.959,0,2.359,1.425,2.569,5.178,11.402,0.137
456,99,56,43.201,111.693,0,2.375,1.351,2.317,4.418,9.180,0.182
457,99,57,42.735,111.412,0,2.454,1.497,2.776,5.681,12.521,0.100
458,100,55,47.675,120.307,0,1.866,1.247,1.942,3.313,6.089,0.156
459,100,56,46.372,119.378,0,2.110,1.189,1.804,3.001,5.396,0.112
460,101,56,50.661,125.811,0,2.483,1.355,2.308,4.353,8.908,0.208
461,101,57,51.148,125.262,0,2.052,1.325,2.253,4.301,9.044,0.134
462,101,58,52.055,124.845,0,2.516,1.419,2.527,4.975,10.579,0.127
463,101,59,52.729,124.280,0,3.432,1.312,2.162,3.916,7.654,0.127
464,101,60,53.807,124.920,0,2.773,1.346,2.320,4.501,9.629,0.178
465,101,61,52.998,125.220,0,2.942,1.374,2.397,4.652,9.825,0.118
466,101,62,52.635,125.228,0,2.735,1.424,2.528,4.966,10.559,0.152
467,101,63,52.896,124.790,0,2.801,1.447,2.607,5.196,11.210,0.247
468,102,57,25.672,0.921,0,0.922,0.947,1.279,1.896,3.074,0.077
469,102,58,25.550,1.029,0,1.273,0.974,1.365,2.117,3.602,0.111
470,103,57,98.952,76.648,0,2.348,1.391,2.413,4.622,9.579,0.113
471,103,58,97.673,77.175,0,2.323,1.303,2.165,3.989,7.991,0.192
472,103,59,96.639,76.955,0,2.386,1.334,2.263,4.273,8.816,0.147
473,103,60,96.527,75.937,0,2.792,1.389,2.440,4.759,10.076,0.170
474,103,61,96.328,75.538,0,3.003,1.314,2.232,4.286,9.121,0.111
475,103,62,96.388,75.441,0,2.775,1.375,2.442,4.909,10.913,0.150
476,103,63,95.457,75.196,0,2.922,1.448,2.665,5.496,12.372,0.201
477,103,64,95.186,75.181,0,3.045,1.573,3.048,6.520,15.010,0.133
478,104,57,67.908,128.070,0,1.986,1.445,2.632,5.318,11.627,0.150
479,104,58,67.507,126.490,0,2.272,1.370,2.336,4.376,8.829,0.154
480,105,59,91.602,74.841,0,2.516,1.280,2.062,3.633,6.863,0.137
481,105,60,92.071,74.427,0,2.467,1.284,2.138,3.992,8.201,0.107
482,105,61,92.554,73.880,0,2.581,1.368,2.389,4.656,9.896,0.105
483,106,60,35.650,42.118,0,2.173,1.349,2.296,4.333,8.895,0.105
484,106,61,36.207,43.014,0,2.437,1.458,2.681,5.500,12.285,0.093
485,107,61,38.725,23.122,0,2.326,1.334,2.271,4.306,8.902,0.370
486,107,62,38.671,22.891,0,2.250,1.408,2.521,5.052,11.067,0.172
487,108,61,59.843,43.241,0,2.909,1.453,2.622,5.220,11.218,0.098
488,108,62,59.705,42.875,0,3.758,1.537,2.911,6.077,13.653,0.091
489,108,63,59.812,43.758,0,2.932,1.425,2.527,4.936,10.397,0.195
490,108,64,59.797,44.025,0,3.501,1.581,3.069,6.554,15.026,0.125
491,108,65,57.585,43.799,0,3.643,1.458,2.639,5.263,11.312,0.167
492,108,66,56.860,44.750,0,3.659,1.520,2.859,5.942,13.331,0.103
493,108,67,56.723,44.576,0,3.359,1.473,2.682,5.376,11.599,0.163
494,108,68,56.718,45.093,0,4.624,1.445,2.584,5.082,10.759,0.167
495,108,69,56.939,44.499,0,4.906,1.451,2.607,5.157,10.990,0.226
496,108,70,56.388,44.357,0,4.281,1.515,2.849,5.936,13.380,0.125
497,108,71,57.490,43.865,0,3.798,1.536,2.906,6.055,13.566,0.143
498,109,61,83.424,118.180,0,2.283,1.344,2.284,4.294,8.756,0.356
499,109,62,83.740,117.817,0,2.347,1.333,2.247,4.181,8.416,0.178
500,110,62,31.738,29.459,0,2.482,1.404,2.477,4.877,10.486,0.113
501,110,63,32.803,29.412,0,3.234,1.530,2.897,6.058,13.659,0.106
502,111,63,91.821,8.688,0,3.379,1.364,2.342,4.454,9.196,0.091
503,111,64,93.244,10.203,0,3.009,1.497,2.773,5.662,12.458,0.238
504,112,63,35.440,44.416,0,2.970,1.366,2.344,4.452,9.178,0.108
505,112,64,35.409,45.404,0,2.943,1.506,2.816,5.811,12.912,0.279
506,112,65,36.151,45.653,0,2.466,1.364,2.344,4.462,9.226,0.169
507,113,63,39.461,78.531,0,4.997,1.485,2.719,5.484,11.917,0.091
508,113,64,40.240,78.412,0,2.819,1.502,2.812,5.846,13.164,0.202
509,113,65,39.433,78.079,0,2.983,1.535,2.889,5.982,13.307,0.167
510,113,66,40.222,78.328,0,2.414,1.400,2.545,5.247,11.954,0.131
511,113,67,39.983,78.944,0,3.514,1.545,2.988,6.420,14.916,0.125
512,114,65,51.953,125.004,0,2.470,1.454,2.637,5.256,11.237,0.169
513,114,66,51.336,124.350,0,2.599,1.245,1.945,3.324,6.111,0.100
514,115,66,68.206,41.471,0,2.809,1.501,2.787,5.716,12.646,0.100
515,115,67,68.444,42.406,0,2.483,1.375,2.380,4.566,9.513,0.125
516,116,66,94.648,74.391,0,3.858,1.467,2.678,5.414,11.862,0.103
517,116,67,94.371,74.105,0,4.156,1.537,2.910,6.070,13.627,0.125
518,116,68,94.125,74.634,0,3.712,1.525,2.903,6.132,14.019,0.167
519,116,69,96.325,74.476,0,2.595,1.273,2.077,3.804,7.716,0.167
520,117,66,57.372,119.501,0,3.277,1.479,2.707,5.461,11.874,0.100
521,117,67,57.413,119.381,0,3.477,1.444,2.583,5.092,10.823,0.163
522,117,68,58.219,118.238,0,3.944,1.408,2.463,4.755,9.916,0.167
523,118,69,40.191,78.373,0,4.016,1.449,2.604,5.165,11.072,0.167
524,118,70,39.256,78.182,0,3.103,1.440,2.555,4.979,10.430,0.125
525,118,71,39.127,78.190,0,2.835,1.476,2.718,5.555,12.302,0.147
526,119,69,53.013,88.627,0,2.220,1.360,2.371,4.614,9.795,0.167
527,119,70,52.989,88.671,0,2.435,1.380,2.429,4.792,10.362,0.207
528,120,69,38.345,122.567,0,2.604,1.412,2.514,4.974,10.682,0.167
529,120,70,38.546,123.478,0,2.449,1.336,2.231,4.096,8.107,0.147
530,120,71,38.299,123.264,0,2.792,1.306,2.129,3.790,7.232,0.143
531,120,72,38.229,123.713,0,2.714,1.308,2.186,4.079,8.345,0.144
532,120,73,37.508,123.015,0,3.392,1.434,2.579,5.136,11.067,0.125
533,120,74,37.113,123.195,0,2.696,1.408,2.492,4.886,10.386,0.192
534,120,75,36.868,123.263,0,2.755,1.481,2.723,5.528,12.108,0.162
535,121,71,95.755,67.019,0,3.154,1.535,2.934,6.208,14.181,0.143
536,121,72,96.334,66.934,0,3.317,1.376,2.373,4.522,9.322,0.143
537,121,73,95.605,64.814,0,2.866,1.545,2.974,6.326,14.490,0.171
538,121,74,95.792,65.466,0,3.698,1.441,2.603,5.211,11.300,0.125
539,122,71,68.136,129.138,0,2.376,1.366,2.334,4.420,9.102,0.143
540,122,72,68.243,129.506,0,2.409,1.368,2.360,4.521,9.431,0.196
541,122,73,68.387,129.521,0,2.495,1.317,2.164,3.900,7.559,0.130
542,123,73,35.782,47.678,0,2.218,1.482,2.817,6.042,14.201,0.125
543,123,74,36.585,46.800,0,3.211,1.450,2.636,5.330,11.716,0.111
544,124,73,38.546,78.697,0,2.772,1.577,3.078,6.650,15.481,0.171
545,124,74,38.964,79.191,0,3.568,1.493,2.758,5.634,12.426,0.125
546,124,75,39.184,79.558,0,4.654,1.416,2.490,4.825,10.091,0.161
547,124,76,39.796,78.681,0,3.952,1.431,2.544,5.001,10.633,0.128
548,124,77,39.697,78.291,0,3.698,1.404,2.456,4.726,9.790,0.143
549,124,78,39.513,77.367,0,4.082,1.526,2.852,5.857,12.913,0.143
550,124,79,37.898,75.388,0,3.771,1.582,3.102,6.721,15.662,0.100
551,124,80,37.757,75.972,0,3.514,1.584,3.059,6.484,14.716,0.174
552,124,81,36.333,75.718,0,4.639,1.351,2.287,4.265,8.591,0.111
553,124,82,36.380,75.720,0,4.205,1.476,2.701,5.450,11.853,0.125
554,124,83,35.432,75.415,0,5.246,1.375,2.347,4.393,8.847,0.111
555,124,84,35.105,75.587,0,4.309,1.410,2.497,4.893,10.387,0.125
556,124,85,35.239,75.367,0,4.343,1.517,2.863,5.993,13.567,0.167
557,124,86,35.505,75.471,0,5.476,1.424,2.504,4.836,10.038,0.100
558,124,87,35.327,75.395,0,4.759,1.476,2.714,5.527,12.177,0.100
559,124,88,36.017,75.419,0,4.983,1.464,2.659,5.328,11.500,0.143
560,124,89,36.600,75.419,0,4.339,1.379,2.365,4.452,9.018,0.111
561,124,90,35.463,75.413,0,4.399,1.460,2.637,5.248,11.259,0.111
562,124,91,36.009,74.864,0,4.876,1.473,2.712,5.539,12.260,0.200
563,124,92,35.325,74.958,0,4.556,1.479,2.715,5.511,12.094,0.143
564,124,93,34.654,73.805,0,3.730,1.522,2.837,5.803,12.725,0.125
565,124,94,33.994,73.046,0,3.609,1.466,2.687,5.457,11.984,0.172
566,124,95,34.979,72.389,0,3.767,1.389,2.406,4.587,9.430,0.386
567,124,96,34.453,72.492,0,4.911,1.341,2.228,4.041,7.849,0.143
568,124,97,35.803,72.897,0,3.156,1.493,2.781,5.733,12.763,0.142
569,124,98,36.341,72.681,0,2.744,1.527,2.872,5.954,13.283,0.092
570,124,99,36.477,73.265,0,3.219,1.423,2.508,4.862,10.162,0.182
571,125,74,33.480,12.017,0,2.489,1.420,2.525,4.959,10.510,0.151
572,125,75,33.353,11.790,0,2.781,1.426,2.525,4.925,10.362,0.162
573,125,76,33.810,11.831,0,2.106,1.356,2.324,4.419,9.135,0.300
574,126,74,56.660,41.572,0,2.645,1.443,2.589,5.112,10.865,0.199
575,126,75,56.800,41.565,0,3.367,1.506,2.815,5.810,12.940,0.143
576,127,75,85.740,114.789,0,2.347,1.350,2.293,4.300,8.732,0.149
577,127,76,84.906,114.285,0,2.227,1.374,2.404,4.693,10.000,0.327
578,128,76,96.896,44.858,0,2.571,1.419,2.521,4.961,10.579,0.160
579,128,77,96.678,44.602,0,3.104,1.400,2.443,4.701,9.777,0.149
580,128,78,97.224,45.057,0,3.256,1.438,2.601,5.209,11.284,0.143
581,128,79,96.816,45.364,0,3.092,1.278,2.055,3.616,6.840,0.100
582,128,80,97.257,45.409,0,3.090,1.383,2.371,4.435,8.866,0.167
583,128,81,96.555,45.259,0,2.859,1.439,2.585,5.160,11.198,0.180
584,128,82,96.351,45.876,0,2.747,1.419,2.515,4.923,10.418,0.141
585,128,83,96.465,45.811,0,3.310,1.429,2.528,4.929,10.373,0.137
586,128,84,96.365,45.385,0,3.255,1.376,2.392,4.627,9.757,0.192
587,128,85,96.759,45.881,0,3.607,1.373,2.378,4.586,9.644,0.277
588,128,86,96.767,45.476,0,3.421,1.349,2.282,4.258,8.602,0.122
589,128,87,96.382,45.399,0,2.895,1.372,2.350,4.445,9.112,0.224
590,128,88,95.874,45.377,0,3.107,1.350,2.276,4.228,8.484,0.161
591,128,89,96.093,46.535,0,2.772,1.558,3.008,6.412,14.707,0.111
592,128,90,95.596,46.699,0,3.007,1.288,2.077,3.666,6.954,0.114
593,129,76,36.589,48.174,0,2.491,1.370,2.382,4.617,9.756,0.170
594,129,77,36.619,48.171,0,2.870,1.310,2.170,4.001,8.069,0.143
595,129,78,36.001,48.907,0,2.409,1.409,2.543,5.129,11.274,0.190
596,129,79,36.668,47.933,0,2.306,1.399,2.476,4.868,10.386,0.100
597,130,76,95.734,66.370,0,3.779,1.483,2.750,5.667,12.661,0.128
598,130,77,96.230,65.425,0,4.450,1.439,2.588,5.159,11.150,0.143
599,130,78,96.045,65.527,0,4.607,1.400,2.446,4.711,9.784,0.143
600,130,79,96.124,65.847,0,3.611,1.430,2.552,5.036,10.739,0.100
601,130,80,96.604,66.478,0,4.632,1.395,2.417,4.614,9.509,0.167
602,130,81,97.209,66.571,0,3.510,1.427,2.526,4.929,10.384,0.117
603,130,82,98.188,66.769,0,3.699,1.530,2.911,6.151,14.067,0.133
604,131,77,92.322,58.005,0,2.631,1.464,2.680,5.428,11.875,0.143
605,131,78,91.683,57.068,0,2.677,1.496,2.795,5.780,12.915,0.143
606,131,79,92.065,57.656,0,2.954,1.576,3.046,6.456,14.652,0.114
607,131,80,92.256,58.076,0,3.575,1.505,2.817,5.845,13.118,0.174
608,131,81,92.648,58.175,0,3.053,1.428,2.572,5.164,11.306,0.129
609,132,78,28.434,33.262,0,2.926,1.349,2.314,4.427,9.260,0.143
610,132,79,28.882,32.550,0,3.083,1.488,2.763,5.682,12.631,0.101
611,133,79,60.098,101.239,0,2.716,1.481,2.717,5.502,12.026,0.157
612,133,80,58.978,102.379,0,3.535,1.394,2.449,4.791,10.219,0.167
613,133,81,59.494,101.879,0,3.692,1.370,2.370,4.551,9.499,0.117
614,133,82,58.880,103.327,0,3.777,1.470,2.688,5.439,11.894,0.133
615,133,83,58.839,103.143,0,3.386,1.544,2.972,6.360,14.741,0.111
616,134,80,65.969,41.186,0,2.998,1.491,2.787,5.795,13.067,0.167
617,134,81,65.690,41.460,0,2.358,1.381,2.430,4.783,10.316,0.153
618,134,82,67.095,40.949,0,3.137,1.520,2.873,5.998,13.499,0.128
619,134,83,66.708,41.457,0,3.145,1.440,2.593,5.187,11.285,0.175
620,135,82,93.710,14.648,0,2.548,1.411,2.463,4.720,9.731,0.141
621,135,83,94.363,15.776,0,2.923,1.371,2.323,4.295,8.489,0.111
622,135,84,94.649,16.882,0,3.172,1.305,2.137,3.826,7.346,0.128
623,136,83,57.296,120.136,0,3.123,1.484,2.733,5.541,12.099,0.154
624,136,84,58.381,120.106,0,3.244,1.416,2.508,4.911,10.408,0.189
625,136,85,58.739,119.770,0,3.566,1.409,2.460,4.714,9.711,0.277
626,136,86,59.046,119.650,0,3.203,1.384,2.398,4.584,9.465,0.107
627,136,87,60.270,117.991,0,2.938,1.372,2.388,4.655,9.950,0.255
628,136,88,60.670,118.007,0,3.287,1.373,2.369,4.514,9.304,0.163
629,137,84,29.063,33.619,0,3.750,1.477,2.713,5.520,12.142,0.125
630,137,85,29.202,34.149,0,3.154,1.409,2.493,4.871,10.283,0.167
631,137,86,28.528,34.534,0,3.508,1.406,2.448,4.665,9.529,0.118
632,137,87,28.669,34.334,0,4.118,1.406,2.481,4.844,10.228,0.100
633,137,88,28.357,34.465,0,3.090,1.529,2.908,6.119,13.878,0.143
634,137,89,28.628,33.982,0,3.529,1.583,3.061,6.506,14.830,0.111
635,137,90,29.333,34.302,0,3.658,1.578,3.076,6.647,15.507,0.111
636,137,91,30.055,33.903,0,3.295,1.522,2.891,6.089,13.853,0.200
637,138,86,33.173,12.029,0,2.413,1.355,2.334,4.469,9.305,0.121
638,138,87,33.382,12.231,0,2.928,1.422,2.499,4.817,9.982,0.200
639,138,88,33.704,12.211,0,2.353,1.378,2.376,4.509,9.225,0.143
640,138,89,33.333,12.270,0,2.589,1.434,2.554,5.021,10.661,0.211
641,138,90,33.163,12.086,0,2.556,1.336,2.248,4.187,8.467,0.114
642,139,86,92.365,25.125,0,2.590,1.357,2.330,4.445,9.226,0.121
643,139,87,92.897,25.862,0,2.628,1.368,2.352,4.472,9.208,0.115
644,140,86,96.510,68.454,0,2.779,1.477,2.737,5.636,12.585,0.101
645,140,87,96.873,67.671,0,3.155,1.444,2.609,5.254,11.527,0.113
646,141,87,68.045,39.758,0,2.850,1.482,2.736,5.582,12.285,0.105
647,141,88,68.239,40.760,0,3.467,1.447,2.595,5.138,11.002,0.145
648,142,88,92.535,18.760,0,4.338,1.448,2.588,5.082,10.743,0.143
649,142,89,93.431,18.943,0,3.719,1.427,2.540,4.992,10.599,0.111
650,142,90,93.752,20.466,0,3.282,1.415,2.477,4.762,9.846,0.111
651,142,91,92.177,20.438,0,5.077,1.357,2.303,4.299,8.656,0.200
652,142,92,91.673,21.570,0,4.790,1.269,2.026,3.545,6.688,0.143
653,142,93,91.756,21.237,0,4.951,1.366,2.324,4.340,8.715,0.125
654,142,94,91.588,21.020,0,4.909,1.334,2.228,4.098,8.137,0.167
655,142,95,91.220,21.175,0,4.463,1.336,2.223,4.052,7.931,0.200
656,142,96,91.802,20.458,0,4.058,1.362,2.303,4.267,8.488,0.143
657,142,97,92.643,18.720,0,3.183,1.351,2.274,4.213,8.428,0.125
658,142,98,94.617,17.646,0,3.252,1.343,2.275,4.253,8.594,0.091
659,142,99,96.175,16.960,0,2.826,1.457,2.689,5.526,12.339,0.111
660,142,100,95.410,16.770,0,3.820,1.440,2.569,5.051,10.714,0.235
661,143,89,93.793,55.308,0,2.442,1.357,2.289,4.236,8.438,0.196
662,143,90,94.300,55.487,0,2.853,1.384,2.402,4.608,9.574,0.172
663,144,89,105.070,70.692,0,2.370,1.322,2.255,4.317,9.096,0.193
664,144,90,104.487,70.780,0,2.323,1.209,1.845,3.081,5.547,0.111
665,145,90,94.480,67.511,0,2.831,1.346,2.294,4.337,8.927,0.176
666,145,91,94.678,67.789,0,2.503,1.360,2.317,4.352,8.838,0.200
667,145,92,96.043,67.681,0,2.250,1.446,2.638,5.349,11.783,0.170
668,145,93,95.675,67.671,0,2.245,1.316,2.151,3.846,7.379,0.141
669,146,93,30.626,32.397,0,2.055,1.306,2.220,4.275,9.142,0.141
670,146,94,30.529,31.113,0,2.578,1.361,2.355,4.564,9.706,0.167
671,147,93,68.204,39.042,0,3.297,1.448,2.662,5.468,12.241,0.125
672,147,94,68.751,39.644,0,3.863,1.491,2.757,5.635,12.444,0.172
673,147,95,70.141,39.028,0,3.167,1.385,2.412,4.658,9.750,0.287
674,147,96,71.907,37.669,0,2.103,1.291,2.142,3.963,8.010,0.189
675,147,97,72.461,37.590,0,2.617,1.360,2.313,4.328,8.737,0.172
676,147,98,72.577,38.459,0,1.776,1.201,1.849,3.165,5.960,0.091
677,148,93,95.175,57.241,0,2.573,1.510,2.820,5.794,12.773,0.126
678,148,94,94.667,57.489,0,4.242,1.287,2.069,3.633,6.830,0.167
679,148,95,94.665,57.552,0,3.730,1.389,2.396,4.558,9.376,0.386
680,148,96,94.902,57.679,0,3.075,1.314,2.178,3.981,7.875,0.143
681,148,97,95.411,57.873,0,2.966,1.440,2.572,5.072,10.810,0.169
682,149,93,104.644,70.603,0,2.581,1.382,2.341,4.312,8.455,0.125
683,149,94,104.748,70.775,0,2.724,1.273,2.043,3.623,6.993,0.167
684,149,95,104.993,70.875,0,3.045,1.390,2.454,4.847,10.473,0.287
685,150,96,95.907,67.426,0,2.703,1.292,2.106,3.774,7.302,0.143
686,150,97,95.632,67.702,0,2.736,1.379,2.403,4.674,9.947,0.248
687,150,98,95.471,68.089,0,1.969,1.377,2.421,4.756,10.201,0.133
688,150,99,95.099,68.154,0,2.077,1.340,2.325,4.528,9.669,0.227
689,151,97,47.804,82.835,0,2.822,1.400,2.444,4.714,9.840,0.231
690,151,98,48.350,82.652,0,2.227,1.383,2.424,4.746,10.156,0.115
691,152,97,58.659,99.556,0,2.921,1.467,2.757,5.847,13.593,0.162
692,152,98,58.546,99.851,0,2.403,1.412,2.565,5.288,12.056,0.117
693,153,97,58.210,103.541,0,3.009,1.529,2.971,6.467,15.306,0.141
694,153,98,58.235,103.137,0,2.203,1.498,2.867,6.208,14.742,0.091
695,153,99,58.175,101.588,0,3.839,1.613,3.180,6.919,16.196,0.111
696,153,100,57.866,102.547,0,3.886,1.426,2.533,4.952,10.419,0.236
697,153,101,59.472,102.504,0,2.335,1.502,2.819,5.848,13.070,0.091
