 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2179,603,251,78.758,103.448,0,2.982,1.451,2.641,5.355,11.817,0.166
2180,604,250,18.315,64.800,0,3.339,1.620,3.191,6.906,16.009,0.077
2181,604,251,17.337,64.787,0,3.917,1.520,2.844,5.855,12.963,0.067
2182,604,252,17.492,64.597,0,4.665,1.500,2.775,5.653,12.396,0.089
2183,605,250,18.346,92.634,0,2.408,1.327,2.183,3.915,7.502,0.077
2184,605,251,18.342,91.955,0,2.556,1.337,2.245,4.162,8.356,0.094
2185,606,250,84.890,108.741,0,2.589,1.450,2.652,5.415,12.044,0.131
2186,606,251,84.456,108.682,0,2.905,1.292,2.094,3.728,7.166,0.067
2187,607,251,113.524,43.546,0,3.328,1.374,2.335,4.323,8.541,0.119
2188,607,252,113.059,43.440,0,2.689,1.407,2.481,4.836,10.199,0.092
2189,608,251,128.510,60.310,0,3.276,1.465,2.662,5.336,11.548,0.078
2190,608,252,130.122,61.196,0,3.785,1.565,2.999,6.328,14.349,0.086
2191,609,251,90.239,79.623,0,3.392,1.570,3.084,6.748,15.999,0.101
2192,609,252,90.387,79.748,0,3.577,1.564,3.049,6.598,15.437,0.090
2193,609,253,90.474,79.649,0,3.630,1.636,3.308,7.408,17.868,0.091
2194,609,254,88.543,79.647,0,4.800,1.506,2.837,5.944,13.512,0.111
2195,609,255,89.478,79.961,0,3.982,1.627,3.244,7.120,16.767,0.091
2196,610,251,80.513,83.964,0,2.817,1.466,2.729,5.698,12.994,0.100
2197,610,252,80.442,84.309,0,2.596,1.313,2.237,4.299,9.126,0.142
2198,610,253,80.263,84.702,0,2.621,1.455,2.672,5.463,12.134,0.108
2199,611,251,57.532,91.481,0,2.498,1.299,2.123,3.809,7.359,0.094
2200,611,252,58.341,91.168,0,2.625,1.350,2.296,4.313,8.777,0.150
2201,611,253,58.514,91.011,0,3.112,1.405,2.466,4.763,9.910,0.151
2202,611,254,58.736,90.462,0,3.855,1.392,2.428,4.690,9.819,0.111
2203,611,255,59.219,89.460,0,3.416,1.419,2.557,5.160,11.393,0.097
2204,612,252,105.248,11.491,0,2.941,1.464,2.696,5.528,12.320,0.147
2205,612,253,105.489,10.572,0,2.473,1.395,2.443,4.744,9.999,0.111
2206,613,252,105.677,54.384,0,3.467,1.456,2.626,5.224,11.211,0.163
2207,613,253,105.685,54.811,0,2.818,1.456,2.657,5.388,11.848,0.104
2208,614,253,54.936,25.088,0,3.769,1.480,2.726,5.559,12.259,0.091
2209,614,254,54.920,25.053,0,3.452,1.452,2.642,5.336,11.681,0.126
2210,614,255,54.947,24.995,0,2.898,1.447,2.618,5.247,11.384,0.188
2211,614,256,54.381,24.569,0,3.094,1.511,2.802,5.708,12.488,0.151
2212,615,253,95.579,108.316,0,3.042,1.384,2.407,4.644,9.720,0.152
2213,615,254,95.230,108.510,0,3.147,1.435,2.555,5.020,10.649,0.274
2214,615,255,95.144,108.378,0,3.338,1.367,2.324,4.343,8.749,0.095
2215,616,253,70.497,118.488,0,3.025,1.291,2.081,3.660,6.888,0.091
2216,616,254,70.210,118.587,0,3.019,1.384,2.395,4.575,9.448,0.148
2217,617,255,24.149,27.523,0,3.146,1.471,2.678,5.377,11.644,0.107
2218,617,256,24.625,27.191,0,3.714,1.479,2.727,5.573,12.337,0.121
2219,617,257,24.816,27.230,0,3.600,1.508,2.802,5.740,12.667,0.163
2220,618,255,61.201,100.685,0,3.095,1.533,2.910,6.103,13.798,0.180
2221,618,256,62.465,101.331,0,3.323,1.533,2.883,5.971,13.308,0.110
2222,618,257,61.419,100.586,0,3.482,1.615,3.206,7.014,16.472,0.086
2223,618,258,61.277,101.205,0,4.773,1.506,2.839,5.960,13.587,0.125
2224,619,256,88.425,36.547,0,3.056,1.404,2.438,4.648,9.542,0.088
2225,619,257,88.524,35.629,0,3.465,1.439,2.569,5.071,10.828,0.139
2226,619,258,88.514,35.504,0,3.606,1.452,2.634,5.300,11.577,0.125
2227,620,256,67.946,48.381,0,3.225,1.443,2.609,5.243,11.447,0.095
2228,620,257,67.839,47.622,0,3.505,1.468,2.654,5.273,11.255,0.157
2229,620,258,68.464,47.702,0,4.144,1.381,2.357,4.394,8.769,0.189
2230,620,259,68.663,47.958,0,3.553,1.480,2.715,5.503,12.045,0.113
2231,620,260,68.231,48.461,0,3.741,1.412,2.462,4.715,9.711,0.188
2232,621,256,119.661,71.344,0,2.593,1.356,2.288,4.229,8.392,0.145
2233,621,257,119.297,71.318,0,2.350,1.351,2.285,4.245,8.484,0.083
2234,622,256,89.657,85.990,0,3.510,1.518,2.873,6.021,13.630,0.137
2235,622,257,89.326,86.197,0,3.705,1.524,2.877,6.011,13.574,0.157
2236,622,258,88.691,86.052,0,4.404,1.413,2.532,5.067,11.061,0.128
2237,622,259,88.632,86.353,0,4.699,1.404,2.474,4.845,10.318,0.091
2238,622,260,87.749,86.891,0,3.328,1.438,2.600,5.242,11.515,0.125
2239,622,261,87.611,87.612,0,2.964,1.300,2.131,3.865,7.617,0.151
2240,623,256,62.870,110.292,0,3.088,1.521,2.888,6.092,13.923,0.147
2241,623,257,62.868,110.486,0,3.096,1.433,2.571,5.116,11.041,0.084
2242,623,258,63.495,109.545,0,4.132,1.417,2.474,4.716,9.620,0.190
2243,624,259,106.363,12.979,0,2.729,1.427,2.567,5.142,11.224,0.093
2244,624,260,106.092,13.280,0,3.287,1.492,2.791,5.808,13.121,0.171
2245,625,259,127.436,31.428,0,2.991,1.471,2.710,5.537,12.259,0.092
2246,625,260,128.072,30.380,0,3.470,1.562,3.020,6.466,14.940,0.105
2247,625,261,127.648,30.322,0,3.213,1.478,2.729,5.587,12.380,0.117
2248,625,262,127.537,30.577,0,3.340,1.450,2.626,5.275,11.496,0.118
2249,626,259,109.110,44.422,0,3.771,1.586,3.075,6.557,15.008,0.137
2250,626,260,108.700,44.871,0,5.354,1.480,2.716,5.507,12.059,0.100
2251,626,261,109.125,44.582,0,5.234,1.424,2.526,4.953,10.503,0.083
2252,626,262,109.187,44.813,0,4.273,1.517,2.829,5.811,12.848,0.100
2253,626,263,109.323,45.358,0,3.665,1.528,2.854,5.843,12.824,0.072
2254,626,264,109.522,44.893,0,3.493,1.492,2.775,5.721,12.760,0.085
2255,627,259,62.504,53.848,0,3.385,1.489,2.736,5.547,12.125,0.113
2256,627,260,61.850,54.518,0,3.786,1.417,2.487,4.795,9.945,0.188
2257,628,259,65.257,84.692,0,3.813,1.532,2.907,6.102,13.827,0.145
2258,628,260,64.490,85.798,0,4.881,1.548,2.963,6.254,14.201,0.100
2259,629,259,33.937,90.592,0,3.284,1.350,2.305,4.385,9.122,0.091
2260,629,260,34.344,90.627,0,3.157,1.318,2.203,4.096,8.322,0.100
2261,630,260,52.029,87.454,0,3.158,1.499,2.802,5.811,13.060,0.147
2262,630,261,52.297,86.605,0,3.661,1.549,2.948,6.187,13.977,0.147
2263,631,260,40.348,89.640,0,3.494,1.500,2.762,5.596,12.212,0.122
2264,631,261,39.808,89.565,0,3.078,1.479,2.726,5.557,12.239,0.117
2265,631,262,39.773,89.093,0,3.139,1.533,2.895,6.023,13.473,0.133
2266,631,263,39.643,88.404,0,3.166,1.478,2.696,5.413,11.706,0.191
2267,631,264,39.624,88.426,0,2.876,1.488,2.728,5.505,11.951,0.245
2268,632,261,89.222,80.807,0,3.604,1.528,2.888,6.024,13.532,0.143
2269,632,262,89.466,81.253,0,3.659,1.487,2.757,5.670,12.621,0.100
2270,633,261,66.258,96.519,0,3.022,1.289,2.101,3.781,7.379,0.151
2271,633,262,66.191,95.863,0,3.727,1.372,2.371,4.555,9.534,0.100
2272,633,263,66.572,95.201,0,3.115,1.339,2.269,4.264,8.725,0.071
2273,633,264,66.226,95.073,0,2.932,1.372,2.359,4.481,9.216,0.085
2274,634,261,93.240,97.824,0,3.957,1.615,3.245,7.223,17.302,0.083
2275,634,262,93.418,98.486,0,4.415,1.620,3.248,7.211,17.244,0.100
2276,634,263,92.993,98.414,0,2.996,1.498,2.808,5.844,13.170,0.180
2277,634,264,93.467,98.361,0,2.805,1.545,2.973,6.360,14.728,0.125
2278,634,265,95.421,98.538,0,2.767,1.371,2.378,4.588,9.641,0.097
2279,634,266,95.464,97.924,0,3.024,1.514,2.892,6.158,14.217,0.086
2280,634,267,96.330,97.728,0,2.474,1.462,2.689,5.503,12.233,0.128
2281,634,268,98.031,96.789,0,2.372,1.420,2.595,5.356,12.172,0.109
2282,634,269,97.473,97.415,0,2.463,1.509,2.862,6.047,13.857,0.136
2283,635,262,138.335,48.714,0,2.813,1.398,2.440,4.707,9.829,0.118
2284,635,263,138.388,48.987,0,2.739,1.439,2.567,5.043,10.673,0.154
2285,636,262,60.954,55.106,0,3.241,1.497,2.785,5.746,12.837,0.150
2286,636,263,62.258,54.495,0,3.050,1.480,2.704,5.447,11.846,0.249
2287,637,263,97.260,54.154,0,2.761,1.397,2.431,4.659,9.633,0.108
2288,637,264,97.263,54.220,0,3.076,1.459,2.628,5.209,11.124,0.100
2289,637,265,97.278,54.473,0,2.383,1.393,2.436,4.729,9.982,0.102
2290,637,266,97.519,54.314,0,2.927,1.339,2.244,4.130,8.194,0.087
2291,637,267,97.983,54.782,0,2.466,1.426,2.542,5.006,10.655,0.130
2292,638,263,79.707,82.455,0,3.115,1.510,2.786,5.628,12.159,0.214
2293,638,264,79.374,82.613,0,2.887,1.491,2.744,5.569,12.188,0.253
2294,638,265,80.339,82.179,0,2.547,1.440,2.557,4.991,10.485,0.181
2295,638,266,81.348,82.486,0,2.704,1.517,2.866,6.007,13.622,0.106
2296,639,263,68.113,86.770,0,3.082,1.582,3.100,6.712,15.628,0.073
2297,639,264,68.630,87.013,0,3.732,1.545,2.939,6.148,13.800,0.085
2298,640,263,60.837,101.392,0,3.346,1.496,2.754,5.574,12.109,0.089
2299,640,264,59.546,101.517,0,3.529,1.402,2.453,4.735,9.870,0.084
2300,640,265,59.875,101.403,0,2.674,1.496,2.782,5.711,12.644,0.110
2301,641,264,82.289,100.950,0,2.628,1.334,2.241,4.177,8.478,0.084
2302,641,265,82.131,100.262,0,3.723,1.429,2.573,5.167,11.311,0.086
2303,642,264,61.398,110.376,0,2.881,1.508,2.823,5.839,13.035,0.239
2304,642,265,59.405,110.273,0,3.518,1.445,2.593,5.139,10.996,0.086
2305,642,266,59.960,111.131,0,2.784,1.474,2.721,5.580,12.405,0.111
2306,642,267,60.297,111.847,0,3.267,1.446,2.631,5.326,11.710,0.120
2307,642,268,60.630,112.511,0,3.112,1.489,2.758,5.649,12.488,0.141
2308,642,269,60.290,111.560,0,2.575,1.500,2.836,5.985,13.716,0.159
2309,643,265,40.067,21.432,0,1.918,1.292,2.131,3.909,7.832,0.080
2310,643,266,38.746,21.078,0,2.086,1.351,2.390,4.814,10.766,0.083
2311,644,265,33.257,22.012,0,2.475,1.442,2.612,5.246,11.408,0.151
2312,644,266,33.178,21.414,0,2.566,1.435,2.607,5.298,11.757,0.134
2313,645,265,26.974,39.646,0,2.625,1.412,2.471,4.740,9.747,0.148
2314,645,266,26.811,39.668,0,3.266,1.311,2.157,3.896,7.593,0.084
2315,645,267,27.232,38.874,0,2.972,1.419,2.498,4.837,10.091,0.145
2316,646,265,91.201,80.507,0,2.971,1.502,2.813,5.837,13.108,0.087
2317,646,266,91.211,80.358,0,2.748,1.388,2.423,4.707,9.965,0.092
2318,646,267,91.306,80.020,0,2.883,1.428,2.554,5.059,10.843,0.151
2319,646,268,90.456,79.885,0,3.140,1.575,3.044,6.474,14.778,0.086
2320,647,266,55.671,70.970,0,2.489,1.414,2.522,5.002,10.791,0.128
2321,647,267,56.569,70.007,0,3.063,1.636,3.284,7.265,17.251,0.120
2322,647,268,55.704,69.949,0,2.916,1.582,3.081,6.612,15.240,0.133
2323,647,269,56.069,69.374,0,3.250,1.530,2.913,6.146,14.013,0.106
2324,647,270,57.147,69.213,0,4.032,1.605,3.147,6.795,15.745,0.084
2325,647,271,58.780,70.474,0,3.074,1.492,2.767,5.671,12.539,0.127
2326,648,266,54.404,83.427,0,3.613,1.578,3.039,6.438,14.637,0.084
2327,648,267,53.490,84.280,0,3.164,1.478,2.742,5.652,12.612,0.121
2328,648,268,53.013,83.682,0,3.113,1.417,2.504,4.891,10.319,0.158
2329,648,269,53.025,83.469,0,2.543,1.476,2.690,5.403,11.685,0.102
2330,649,267,59.518,101.432,0,3.544,1.547,2.950,6.211,14.096,0.091
2331,649,268,60.475,100.928,0,3.586,1.569,3.031,6.465,14.849,0.077
2332,649,269,61.938,99.936,0,2.167,1.411,2.541,5.109,11.166,0.102
2333,649,270,58.424,102.986,0,2.847,1.355,2.317,4.364,8.861,0.084
2334,649,271,58.838,103.839,0,2.934,1.481,2.748,5.667,12.668,0.128
2335,649,272,59.050,104.445,0,4.032,1.468,2.699,5.515,12.228,0.139
2336,649,273,59.599,103.276,0,4.706,1.528,2.863,5.890,13.005,0.125
2337,649,274,59.123,103.404,0,3.154,1.541,2.941,6.196,14.061,0.180
2338,649,275,59.336,103.232,0,3.594,1.623,3.204,6.929,16.031,0.100
2339,650,268,122.350,73.591,0,2.968,1.646,3.306,7.282,17.137,0.083
2340,650,269,119.728,73.957,0,2.116,1.428,2.629,5.477,12.576,0.095
2341,651,268,60.754,81.205,0,2.548,1.426,2.583,5.231,11.547,0.131
2342,651,269,62.980,82.288,0,3.283,1.551,3.001,6.463,15.083,0.130
2343,651,270,63.254,81.433,0,3.368,1.640,3.256,7.088,16.511,0.166
2344,651,271,63.021,81.369,0,3.996,1.551,2.953,6.189,13.944,0.091
2345,651,272,63.162,81.702,0,3.918,1.495,2.775,5.692,12.606,0.140
2346,652,268,63.391,93.173,0,2.211,1.401,2.484,4.925,10.672,0.088
2347,652,269,62.265,93.002,0,1.990,1.302,2.237,4.396,9.657,0.111
2348,653,268,83.574,96.214,0,2.586,1.464,2.697,5.543,12.399,0.119
2349,653,269,83.557,96.799,0,3.321,1.598,3.106,6.607,15.016,0.098
2350,653,270,83.559,97.118,0,4.018,1.502,2.801,5.786,12.916,0.084
2351,654,269,71.508,27.732,0,2.109,1.349,2.265,4.177,8.288,0.112
2352,654,270,71.659,27.689,0,2.359,1.289,2.074,3.643,6.849,0.085
2353,654,271,71.344,28.378,0,2.415,1.381,2.380,4.526,9.318,0.170
2354,655,269,38.413,28.552,0,2.316,1.369,2.343,4.404,8.916,0.118
2355,655,270,38.356,28.400,0,2.442,1.390,2.412,4.622,9.590,0.111
2356,655,271,38.776,28.138,0,2.376,1.416,2.475,4.734,9.695,0.204
2357,656,269,56.302,34.670,0,2.966,1.565,3.006,6.355,14.432,0.114
2358,656,270,56.667,34.874,0,3.192,1.493,2.760,5.626,12.372,0.084
2359,657,269,64.605,51.554,0,3.008,1.563,3.000,6.337,14.364,0.116
2360,657,270,65.197,50.286,0,3.370,1.630,3.240,7.066,16.480,0.166
2361,657,271,64.705,50.808,0,3.135,1.574,3.045,6.481,14.805,0.094
2362,658,269,118.850,69.366,0,2.554,1.520,2.889,6.076,13.781,0.154
2363,658,270,118.939,68.876,0,2.568,1.411,2.492,4.866,10.263,0.111
2364,659,270,56.569,22.341,0,2.943,1.546,2.943,6.185,14.006,0.084
2365,659,271,56.796,21.855,0,3.436,1.573,3.038,6.472,14.838,0.092
2366,659,272,56.756,22.359,0,3.496,1.501,2.818,5.872,13.243,0.221
2367,659,273,57.340,22.240,0,3.523,1.428,2.539,4.977,10.521,0.135
2368,659,274,57.407,21.862,0,2.867,1.407,2.461,4.732,9.787,0.204
2369,660,271,33.158,18.700,0,2.595,1.470,2.691,5.458,11.990,0.093
2370,660,272,32.924,19.075,0,2.734,1.458,2.677,5.469,12.132,0.117
2371,660,273,32.650,18.424,0,2.306,1.259,2.014,3.557,6.835,0.125
2372,661,271,111.661,43.397,0,3.237,1.417,2.490,4.803,9.958,0.091
2373,661,272,111.882,43.002,0,3.533,1.508,2.822,5.836,13.011,0.231
2374,661,273,112.280,43.681,0,3.845,1.495,2.769,5.661,12.471,0.199
2375,662,272,91.185,80.782,0,3.132,1.422,2.551,5.105,11.145,0.100
2376,662,273,91.073,81.192,0,3.300,1.434,2.584,5.179,11.284,0.134
2377,662,274,92.407,81.184,0,2.932,1.372,2.372,4.545,9.468,0.164
2378,662,275,92.485,81.156,0,3.910,1.374,2.371,4.541,9.472,0.147
2379,662,276,92.585,80.893,0,2.856,1.378,2.368,4.493,9.228,0.067
2380,662,277,92.245,80.266,0,3.253,1.334,2.244,4.176,8.444,0.077
2381,662,278,92.444,80.527,0,2.711,1.366,2.325,4.369,8.892,0.122
2382,662,279,92.718,80.401,0,3.403,1.381,2.413,4.711,10.069,0.067
2383,662,280,92.396,80.459,0,3.345,1.371,2.357,4.469,9.170,0.088
2384,662,281,92.641,80.857,0,2.671,1.384,2.407,4.642,9.728,0.191
2385,663,272,63.416,89.359,0,2.493,1.408,2.497,4.916,10.503,0.153
2386,663,273,62.498,90.560,0,5.791,1.644,3.280,7.177,16.798,0.125
2387,663,274,61.583,91.162,0,4.576,1.608,3.156,6.813,15.777,0.100
2388,663,275,61.786,89.015,0,2.420,1.419,2.561,5.192,11.555,0.119
2389,664,272,59.281,113.784,0,3.610,1.482,2.705,5.417,11.637,0.166
2390,664,273,59.758,114.188,0,3.749,1.506,2.806,5.778,12.829,0.199
2391,664,274,60.057,114.505,0,3.520,1.523,2.886,6.057,13.729,0.102
2392,664,275,60.184,112.497,0,4.316,1.545,2.940,6.167,13.932,0.100
2393,664,276,59.832,112.417,0,3.328,1.509,2.847,5.966,13.537,0.064
2394,664,277,61.133,110.572,0,2.911,1.536,2.895,6.008,13.409,0.184
2395,664,278,61.760,110.978,0,3.663,1.507,2.828,5.873,13.174,0.098
2396,664,279,61.587,112.371,0,3.545,1.482,2.747,5.661,12.670,0.081
2397,664,280,60.732,111.783,0,3.021,1.504,2.796,5.729,12.634,0.105
2398,665,273,83.025,5.939,0,2.959,1.495,2.799,5.816,13.078,0.125
2399,665,274,83.632,5.432,0,2.635,1.460,2.648,5.297,11.419,0.119
2400,666,274,84.465,38.176,0,3.124,1.575,3.036,6.433,14.632,0.186
2401,666,275,85.096,32.816,0,2.585,1.457,2.676,5.477,12.193,0.162
2402,667,274,87.351,74.479,0,3.199,1.348,2.254,4.128,8.123,0.101
2403,667,275,87.458,74.687,0,3.795,1.373,2.325,4.288,8.430,0.147
2404,667,276,87.317,74.394,0,3.058,1.431,2.532,4.928,10.335,0.074
2405,668,274,45.138,81.292,0,2.755,1.414,2.506,4.926,10.510,0.175
2406,668,275,47.388,81.944,0,3.258,1.628,3.239,7.084,16.593,0.100
2407,668,276,48.150,81.366,0,3.641,1.627,3.232,7.059,16.531,0.063
2408,668,277,49.131,79.772,0,2.496,1.505,2.847,6.000,13.707,0.083
2409,668,278,48.352,80.937,0,4.709,1.537,2.916,6.103,13.753,0.091
2410,669,275,33.403,26.482,0,2.807,1.343,2.243,4.096,8.026,0.100
2411,669,276,32.597,26.345,0,2.671,1.479,2.682,5.325,11.331,0.116
2412,670,275,103.988,91.465,0,2.526,1.494,2.779,5.716,12.682,0.155
2413,670,276,105.759,92.018,0,2.714,1.512,2.858,5.996,13.611,0.153
2414,671,276,39.055,18.470,0,2.595,1.346,2.303,4.410,9.273,0.069
2415,671,277,38.205,18.635,0,2.835,1.383,2.388,4.545,9.344,0.077
2416,672,276,106.901,45.333,0,2.785,1.535,2.912,6.096,13.740,0.163
2417,672,277,107.471,44.655,0,3.116,1.604,3.176,6.939,16.277,0.077
2418,673,276,63.844,78.332,0,3.247,1.441,2.580,5.099,10.893,0.073
2419,673,277,64.480,80.053,0,3.410,1.443,2.599,5.186,11.209,0.077
2420,673,278,64.413,80.316,0,4.012,1.506,2.780,5.644,12.323,0.136
2421,673,279,64.661,79.635,0,3.076,1.414,2.537,5.094,11.197,0.085
2422,673,280,65.263,79.699,0,3.857,1.418,2.555,5.165,11.440,0.087
2423,673,281,65.359,80.739,0,3.007,1.623,3.285,7.414,18.102,0.071
2424,674,276,28.963,87.559,0,2.295,1.384,2.407,4.643,9.733,0.116
2425,674,277,28.443,87.765,0,2.526,1.297,2.139,3.904,7.749,0.077
2426,674,278,28.690,87.510,0,2.744,1.279,2.068,3.685,7.117,0.094
2427,674,279,28.641,86.422,0,2.773,1.430,2.570,5.131,11.133,0.174
2428,674,280,28.968,86.373,0,2.835,1.450,2.622,5.232,11.247,0.103
2429,674,281,28.263,86.577,0,3.323,1.367,2.329,4.357,8.770,0.075
2430,675,277,86.922,88.614,0,2.908,1.531,2.895,6.049,13.628,0.185
2431,675,278,87.255,88.152,0,4.021,1.535,2.899,6.032,13.493,0.136
2432,675,279,88.281,87.328,0,4.261,1.609,3.138,6.700,15.296,0.067
2433,675,280,87.489,87.655,0,3.426,1.440,2.582,5.114,10.944,0.089
2434,676,278,134.953,51.577,0,2.985,1.483,2.739,5.611,12.459,0.171
2435,676,279,134.712,51.745,0,2.766,1.449,2.597,5.142,11.010,0.168
2436,677,278,118.295,70.550,0,2.976,1.504,2.787,5.688,12.510,0.171
2437,677,279,118.775,70.646,0,3.410,1.528,2.880,5.998,13.490,0.113
2438,677,280,118.360,70.851,0,3.246,1.589,3.135,6.865,16.240,0.088
2439,678,278,38.271,87.675,0,3.520,1.463,2.650,5.300,11.449,0.098
2440,678,279,39.114,88.293,0,3.307,1.512,2.831,5.865,13.128,0.112
2441,679,279,110.250,47.978,0,3.173,1.618,3.220,7.052,16.575,0.067
2442,679,280,107.361,43.776,0,2.833,1.392,2.431,4.692,9.791,0.133
2443,680,279,19.566,95.015,0,2.668,1.358,2.326,4.419,9.134,0.133
2444,680,280,19.318,95.585,0,2.272,1.290,2.093,3.722,7.112,0.083
2445,680,281,19.493,96.470,0,2.350,1.351,2.255,4.101,7.960,0.072
2446,681,280,106.440,14.123,0,3.683,1.487,2.739,5.572,12.232,0.088
2447,681,281,106.616,14.352,0,3.403,1.547,2.915,6.021,13.334,0.074
2448,681,282,106.809,14.732,0,3.851,1.530,2.868,5.906,13.058,0.083
2449,681,283,107.446,15.146,0,3.415,1.473,2.690,5.425,11.829,0.068
2450,681,284,106.567,15.276,0,3.286,1.512,2.833,5.863,13.083,0.081
2451,681,285,106.581,15.140,0,2.950,1.520,2.854,5.892,13.063,0.201
2452,681,286,106.656,15.269,0,3.495,1.515,2.824,5.802,12.834,0.104
2453,682,280,56.826,70.701,0,3.147,1.529,2.917,6.173,14.139,0.106
2454,682,281,57.373,71.540,0,4.040,1.514,2.818,5.773,12.725,0.071
2455,683,280,72.624,97.166,0,2.957,1.389,2.400,4.550,9.266,0.123
2456,683,281,72.682,96.447,0,2.731,1.368,2.311,4.268,8.443,0.177
2457,683,282,73.814,94.857,0,2.908,1.390,2.443,4.783,10.218,0.097
2458,683,283,73.959,93.970,0,2.766,1.346,2.313,4.423,9.213,0.067
2459,683,284,73.722,92.246,0,3.024,1.491,2.751,5.610,12.352,0.141
2460,684,280,56.175,102.894,0,4.275,1.487,2.743,5.591,12.298,0.083
2461,684,281,55.874,102.463,0,3.623,1.578,3.060,6.533,14.987,0.074
2462,684,282,54.834,101.908,0,4.499,1.605,3.141,6.747,15.532,0.083
2463,685,281,84.264,95.500,0,2.691,1.353,2.341,4.549,9.716,0.200
2464,685,282,84.221,95.053,0,2.568,1.430,2.590,5.238,11.550,0.129
2465,685,283,84.341,94.593,0,2.459,1.248,1.997,3.558,6.961,0.067
2466,685,284,84.344,93.888,0,2.340,1.354,2.320,4.406,9.091,0.160
2467,685,285,84.607,92.957,0,2.830,1.392,2.428,4.684,9.785,0.144
2468,685,286,85.448,92.470,0,3.319,1.459,2.645,5.298,11.462,0.105
2469,685,287,85.485,93.294,0,2.675,1.409,2.515,5.011,10.905,0.177
2470,685,288,85.841,92.683,0,3.212,1.484,2.741,5.629,12.554,0.073
2471,685,289,87.326,93.363,0,3.603,1.610,3.178,6.937,16.325,0.080
2472,686,281,95.371,104.868,0,2.804,1.523,2.862,5.930,13.229,0.113
2473,686,282,94.820,104.262,0,3.233,1.534,2.894,6.020,13.500,0.103
2474,687,282,49.488,81.398,0,3.553,1.629,3.276,7.279,17.389,0.083
2475,687,283,49.048,81.404,0,2.682,1.583,3.104,6.744,15.792,0.067
2476,687,284,49.724,82.572,0,2.816,1.475,2.737,5.662,12.740,0.098
2477,687,285,49.985,81.414,0,3.126,1.541,2.938,6.182,14.004,0.113
2478,688,282,112.679,90.466,0,2.561,1.383,2.413,4.659,9.745,0.113
2479,688,283,112.298,90.132,0,2.852,1.453,2.631,5.264,11.379,0.067
2480,689,282,58.665,113.681,0,2.781,1.432,2.592,5.239,11.540,0.159
2481,689,283,61.959,114.503,0,2.218,1.459,2.699,5.590,12.643,0.217
2482,690,283,56.613,72.605,0,3.561,1.537,2.929,6.184,14.101,0.068
2483,690,284,56.913,72.509,0,3.058,1.460,2.671,5.438,12.029,0.135
2484,691,283,62.914,82.960,0,3.018,1.671,3.403,7.608,18.189,0.067
2485,691,284,62.859,83.010,0,3.601,1.490,2.807,5.911,13.542,0.077
2486,691,285,62.440,82.015,0,2.730,1.599,3.145,6.800,15.727,0.141
2487,692,283,65.810,92.658,0,2.075,1.371,2.363,4.499,9.259,0.086
2488,692,284,66.244,91.224,0,2.286,1.377,2.399,4.664,9.914,0.158
2489,693,283,38.340,95.792,0,2.369,1.449,2.624,5.283,11.564,0.195
2490,693,284,38.669,96.201,0,2.824,1.346,2.277,4.256,8.623,0.077
2491,694,284,53.777,104.346,0,2.917,1.575,3.067,6.625,15.456,0.104
2492,694,285,54.509,105.721,0,2.836,1.361,2.325,4.388,8.974,0.144
2493,694,286,55.168,106.869,0,2.682,1.467,2.673,5.375,11.662,0.121
2494,694,287,56.288,106.142,0,2.620,1.442,2.574,5.057,10.706,0.233
2495,695,285,87.806,36.619,0,2.605,1.496,2.790,5.785,13.018,0.102
2496,695,286,88.105,37.479,0,2.551,1.413,2.504,4.911,10.429,0.207
2497,695,287,87.395,37.069,0,2.650,1.470,2.682,5.404,11.762,0.249
2498,695,288,86.372,36.413,0,3.533,1.450,2.590,5.078,10.697,0.072
2499,695,289,86.297,36.095,0,2.856,1.442,2.606,5.224,11.366,0.195
2500,696,285,133.444,49.805,0,3.311,1.608,3.138,6.713,15.369,0.093
2501,696,286,133.852,49.514,0,3.093,1.522,2.875,6.017,13.621,0.101
2502,697,285,82.701,102.773,0,2.746,1.544,2.946,6.211,14.093,0.185
2503,697,286,84.024,103.544,0,2.741,1.387,2.413,4.651,9.736,0.142
2504,697,287,84.153,102.996,0,2.541,1.464,2.697,5.547,12.432,0.215
2505,698,286,73.172,93.108,0,2.223,1.362,2.346,4.496,9.404,0.194
2506,698,287,74.480,92.461,0,2.650,1.490,2.744,5.575,12.226,0.205
2507,699,287,110.744,47.329,0,4.027,1.517,2.835,5.824,12.857,0.077
2508,699,288,110.991,46.927,0,3.840,1.562,3.020,6.457,14.892,0.071
2509,700,287,87.318,73.737,0,2.866,1.432,2.542,4.965,10.436,0.097
2510,700,288,87.446,73.476,0,2.539,1.428,2.514,4.861,10.115,0.090
