 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1101,297,129,25.508,79.059,0,1.370,1.521,2.837,5.846,12.989,0.054
1102,297,130,24.545,79.951,0,1.122,1.297,2.247,4.440,9.769,0.101
1103,298,130,19.469,54.272,0,1.164,1.467,2.834,6.224,15.015,0.085
1104,298,131,20.843,53.699,0,1.844,1.596,3.165,6.966,16.525,0.077
1105,299,130,60.912,59.006,0,1.552,1.437,2.680,5.615,12.855,0.078
1106,299,131,61.476,58.746,0,1.382,1.276,2.066,3.705,7.245,0.108
1107,300,130,104.641,80.548,0,1.318,1.304,2.199,4.177,8.766,0.115
1108,300,131,104.428,79.846,0,1.881,1.394,2.420,4.632,9.565,0.091
1109,300,132,104.075,78.786,0,2.353,1.466,2.715,5.608,12.594,0.091
1110,301,130,103.076,112.568,0,0.975,1.264,2.147,4.212,9.342,0.144
1111,301,131,108.568,113.535,0,1.023,1.229,2.008,3.724,7.729,0.077
1112,302,132,80.315,87.095,0,1.628,1.494,2.788,5.739,12.718,0.101
1113,302,133,78.130,89.554,0,1.825,1.624,3.265,7.226,17.128,0.062
1114,303,132,149.028,87.116,0,1.833,1.471,2.739,5.705,12.943,0.101
1115,303,133,148.748,85.409,0,1.264,1.374,2.523,5.332,12.557,0.128
1116,304,132,40.445,95.769,0,1.349,1.383,2.496,5.144,11.781,0.091
1117,304,133,39.156,96.057,0,1.397,1.428,2.643,5.508,12.578,0.142
1118,305,132,97.525,105.918,0,2.082,1.332,2.249,4.204,8.534,0.092
1119,305,133,98.469,106.443,0,1.717,1.452,2.656,5.437,12.160,0.106
1120,306,133,79.706,33.705,0,1.759,1.437,2.582,5.137,11.051,0.101
1121,306,134,79.912,33.376,0,1.500,1.393,2.478,4.935,10.775,0.148
1122,306,135,79.225,33.116,0,1.667,1.474,2.693,5.427,11.781,0.124
1123,307,133,64.601,69.420,0,1.905,1.567,3.042,6.539,15.170,0.071
1124,307,134,65.002,71.818,0,1.759,1.383,2.458,4.916,10.802,0.092
1125,307,135,64.175,72.450,0,1.868,1.695,3.563,8.243,20.369,0.067
1126,307,136,65.642,72.043,0,1.583,1.409,2.582,5.346,12.159,0.125
1127,307,137,65.571,68.900,0,1.516,1.425,2.550,5.071,10.965,0.158
1128,308,133,85.570,74.820,0,1.097,1.412,2.520,5.070,11.250,0.101
1129,308,134,85.704,74.978,0,1.446,1.530,3.013,6.685,16.182,0.072
1130,309,133,22.228,96.747,0,1.446,1.329,2.235,4.149,8.329,0.059
1131,309,134,22.170,96.207,0,1.281,1.286,2.188,4.191,8.836,0.087
1132,310,134,97.114,32.142,0,1.354,1.354,2.371,4.630,9.833,0.171
1133,310,135,96.807,32.439,0,1.178,1.289,2.126,3.867,7.601,0.089
1134,311,134,84.580,97.137,0,1.761,1.336,2.238,4.147,8.344,0.078
1135,311,135,84.363,97.269,0,2.662,1.309,2.169,4.008,8.118,0.067
1136,312,134,99.726,142.735,0,2.634,1.396,2.506,5.061,11.217,0.071
1137,312,135,101.392,141.920,0,2.892,1.552,2.997,6.408,14.778,0.067
1138,312,136,99.447,141.818,0,2.249,1.432,2.573,5.121,11.019,0.083
1139,312,137,99.942,142.169,0,1.910,1.359,2.344,4.502,9.435,0.068
1140,312,138,99.761,141.927,0,2.172,1.466,2.741,5.758,13.247,0.146
1141,312,139,99.580,140.339,0,2.514,1.461,2.642,5.257,11.249,0.067
1142,312,140,99.249,139.601,0,3.172,1.478,2.713,5.504,12.058,0.083
1143,312,141,100.093,139.398,0,2.995,1.341,2.243,4.136,8.248,0.100
1144,312,142,100.023,139.738,0,1.875,1.406,2.601,5.485,12.778,0.104
1145,312,143,100.711,140.345,0,2.529,1.304,2.155,3.964,7.984,0.062
1146,312,144,100.364,139.386,0,4.155,1.289,2.100,3.769,7.323,0.077
1147,312,145,99.639,138.791,0,4.485,1.324,2.198,4.012,7.901,0.091
1148,312,146,99.552,138.963,0,4.692,1.388,2.453,4.859,10.556,0.083
1149,312,147,100.159,138.863,0,4.053,1.340,2.262,4.203,8.426,0.091
1150,312,148,99.705,139.329,0,2.919,1.217,1.864,3.126,5.656,0.092
1151,312,149,99.915,139.565,0,3.576,1.389,2.426,4.685,9.783,0.083
1152,312,150,100.259,139.522,0,3.591,1.313,2.173,3.974,7.884,0.067
1153,312,151,100.238,140.483,0,3.747,1.317,2.177,3.954,7.742,0.071
1154,312,152,99.592,139.219,0,3.408,1.369,2.360,4.521,9.431,0.071
1155,312,153,99.157,139.232,0,3.082,1.406,2.493,4.919,10.559,0.091
1156,312,154,99.478,140.485,0,3.625,1.333,2.239,4.160,8.398,0.091
1157,312,155,99.933,142.270,0,2.480,1.467,2.701,5.518,12.206,0.053
1158,312,156,98.888,143.522,0,3.049,1.371,2.352,4.444,9.056,0.071
1159,312,157,99.383,143.985,0,3.250,1.333,2.221,4.049,7.919,0.062
1160,312,158,99.331,144.171,0,3.220,1.290,2.098,3.799,7.531,0.071
1161,312,159,98.332,143.953,0,1.866,1.443,2.714,5.832,13.839,0.087
1162,312,160,97.870,144.658,0,1.665,1.155,1.726,2.948,5.772,0.056
1163,312,161,97.123,145.021,0,1.516,1.036,1.518,2.466,4.384,0.053
1164,312,162,97.154,144.786,0,2.172,1.104,1.523,2.282,3.722,0.067
1165,312,163,97.825,144.647,0,2.898,1.171,1.713,2.758,4.865,0.077
1166,312,164,97.798,144.211,0,1.443,1.388,2.461,4.901,10.686,0.076
1167,312,165,98.370,145.109,0,1.187,0.862,1.105,1.543,2.349,0.062
1168,312,166,93.699,142.267,0,1.245,1.276,2.075,3.716,7.190,0.200
1169,312,167,97.998,145.293,0,0.779,0.881,1.193,1.791,2.958,0.072
1170,312,168,98.241,145.180,0,0.885,0.965,1.388,2.239,4.004,0.071
1171,312,169,97.819,145.227,0,0.801,0.791,0.958,1.252,1.791,0.091
1172,312,170,98.336,145.268,0,0.936,0.922,1.238,1.825,2.930,0.091
1173,312,171,98.119,145.033,0,1.299,1.125,1.782,3.170,6.203,0.091
1174,312,172,98.237,144.995,0,1.277,1.145,1.866,3.480,7.247,0.077
1175,312,173,98.824,144.854,0,1.939,1.229,1.872,3.124,5.646,0.062
1176,312,174,99.096,144.485,0,1.327,1.360,2.282,4.296,8.932,0.093
1177,312,175,99.180,145.091,0,0.746,1.034,1.497,2.396,4.186,0.068
1178,313,135,60.087,58.304,0,1.274,1.257,2.013,3.610,7.158,0.089
1179,313,136,59.669,57.592,0,1.545,1.366,2.338,4.425,9.067,0.131
1180,313,137,60.050,57.657,0,1.278,1.348,2.400,4.844,10.791,0.075
1181,314,135,99.634,107.160,0,1.955,1.415,2.499,4.895,10.415,0.067
1182,314,136,98.608,106.716,0,1.646,1.367,2.413,4.787,10.433,0.194
1183,314,137,98.896,105.867,0,1.948,1.439,2.590,5.139,10.998,0.083
1184,315,136,66.124,37.060,0,1.175,1.321,2.254,4.305,9.008,0.083
1185,315,137,66.951,37.567,0,1.590,1.387,2.473,4.969,10.995,0.152
1186,316,137,84.438,98.818,0,1.642,1.275,2.030,3.554,6.735,0.063
1187,316,138,83.533,98.325,0,1.864,1.425,2.667,5.682,13.352,0.178
1188,316,139,83.407,98.675,0,1.432,1.277,2.147,4.089,8.652,0.074
1189,316,140,84.932,98.704,0,1.610,1.428,2.571,5.151,11.233,0.141
1190,316,141,84.912,99.548,0,1.916,1.403,2.487,4.916,10.579,0.272
1191,316,142,84.298,100.091,0,1.817,1.224,1.947,3.430,6.580,0.083
1192,317,137,82.005,124.200,0,2.321,1.475,2.733,5.610,12.448,0.063
1193,317,138,81.923,124.646,0,1.905,1.451,2.674,5.484,12.197,0.181
1194,317,139,82.447,124.443,0,2.188,1.323,2.221,4.137,8.394,0.076
1195,317,140,81.686,124.693,0,1.746,1.289,2.074,3.665,6.991,0.085
1196,318,138,41.823,38.656,0,2.061,1.631,3.303,7.394,17.785,0.091
1197,318,139,42.702,39.460,0,1.970,1.635,3.277,7.204,16.922,0.068
1198,318,140,45.693,37.833,0,1.894,1.552,3.015,6.491,15.073,0.091
1199,318,141,44.075,39.754,0,2.229,1.494,2.826,5.970,13.723,0.100
1200,319,138,132.115,52.491,0,2.448,1.401,2.460,4.792,10.139,0.091
1201,319,139,131.235,51.825,0,1.722,1.460,2.648,5.295,11.423,0.127
1202,319,140,130.334,52.337,0,1.901,1.505,2.795,5.720,12.620,0.094
1203,319,141,129.655,52.475,0,1.871,1.278,2.083,3.789,7.574,0.120
1204,320,138,34.003,106.464,0,2.105,1.537,2.963,6.330,14.597,0.159
1205,320,139,35.927,106.422,0,1.306,1.515,3.000,6.652,15.999,0.067
1206,321,138,105.802,144.136,0,1.833,1.310,2.178,4.085,8.508,0.091
1207,321,139,106.451,143.978,0,2.294,1.382,2.413,4.693,9.945,0.083
1208,321,140,105.358,144.893,0,1.264,1.169,1.691,2.672,4.588,0.083
1209,321,141,104.005,144.806,0,1.581,1.143,1.689,2.749,4.877,0.100
1210,321,142,105.372,144.078,0,2.256,1.358,2.317,4.356,8.835,0.085
1211,321,143,105.265,143.614,0,2.183,1.467,2.658,5.311,11.439,0.062
1212,321,144,106.019,144.304,0,1.570,1.304,2.256,4.480,9.965,0.181
1213,321,145,104.936,144.940,0,1.675,1.166,1.852,3.232,6.059,0.091
1214,321,146,105.795,144.850,0,1.146,1.266,1.959,3.316,6.062,0.102
1215,321,147,104.994,144.591,0,2.083,1.276,2.111,3.964,8.283,0.100
1216,321,148,105.373,144.613,0,3.207,1.179,1.751,2.870,5.163,0.092
1217,321,149,105.332,144.667,0,1.820,1.352,2.248,4.105,8.085,0.141
1218,322,139,28.082,78.576,0,1.646,1.448,2.628,5.311,11.681,0.147
1219,322,140,28.204,77.200,0,1.342,1.376,2.408,4.705,10.027,0.085
1220,323,140,61.246,39.696,0,2.586,1.443,2.583,5.107,10.903,0.083
1221,323,141,61.576,39.012,0,1.835,1.415,2.573,5.275,11.887,0.257
1222,323,142,61.438,42.006,0,1.742,1.356,2.349,4.542,9.598,0.107
1223,323,143,60.617,43.105,0,1.864,1.259,2.028,3.630,7.108,0.063
1224,323,144,60.966,42.557,0,1.525,1.331,2.259,4.270,8.799,0.196
1225,324,141,79.949,33.494,0,2.013,1.386,2.471,4.942,10.838,0.194
1226,324,142,80.949,32.825,0,1.527,1.408,2.560,5.238,11.753,0.085
1227,324,143,80.715,32.523,0,1.554,1.265,2.062,3.787,7.731,0.067
1228,325,142,81.387,124.729,0,1.916,1.370,2.424,4.870,10.843,0.166
1229,325,143,80.832,124.204,0,1.539,1.517,2.875,6.041,13.717,0.112
1230,325,144,80.250,124.088,0,2.057,1.426,2.515,4.849,10.004,0.080
1231,325,145,78.265,124.018,0,1.776,1.398,2.522,5.129,11.448,0.280
1232,326,143,134.708,115.137,0,1.335,1.363,2.386,4.671,10.011,0.233
1233,326,144,133.522,115.697,0,1.719,1.495,2.754,5.599,12.288,0.082
1234,327,144,27.341,74.376,0,2.139,1.556,3.028,6.520,15.126,0.077
1235,327,145,26.920,74.895,0,1.819,1.425,2.625,5.426,12.268,0.199
1236,327,146,24.519,79.704,0,0.974,1.198,1.917,3.472,7.021,0.101
1237,327,147,27.489,74.874,0,1.808,1.318,2.290,4.553,10.119,0.194
1238,328,144,84.326,99.548,0,1.466,1.294,2.185,4.156,8.718,0.161
1239,328,145,83.704,101.564,0,2.225,1.274,2.044,3.608,6.881,0.091
1240,328,146,83.860,101.402,0,1.487,1.315,2.174,3.944,7.704,0.085
1241,329,144,98.866,104.938,0,1.389,1.428,2.667,5.643,13.109,0.157
1242,329,145,97.398,105.202,0,1.852,1.410,2.491,4.885,10.398,0.291
1243,329,146,98.118,103.890,0,2.642,1.365,2.343,4.472,9.298,0.083
1244,329,147,97.236,104.092,0,1.757,1.421,2.568,5.174,11.341,0.184
1245,329,148,98.803,104.531,0,2.486,1.463,2.658,5.329,11.530,0.091
1246,330,145,42.567,68.521,0,1.341,1.247,1.980,3.486,6.700,0.092
1247,330,146,41.736,67.487,0,1.211,1.333,2.271,4.330,9.051,0.187
1248,331,147,42.245,40.079,0,1.884,1.417,2.550,5.069,10.886,0.181
1249,331,148,41.724,39.400,0,1.430,1.287,2.088,3.761,7.409,0.098
1250,332,147,131.054,54.499,0,1.830,1.368,2.403,4.733,10.228,0.259
1251,332,148,131.053,54.809,0,1.972,1.446,2.649,5.382,11.821,0.128
1252,332,149,131.452,55.357,0,2.263,1.428,2.538,5.000,10.692,0.083
1253,332,150,131.498,54.836,0,1.946,1.451,2.724,5.737,13.176,0.072
1254,333,147,96.898,124.611,0,2.133,1.362,2.326,4.370,8.853,0.106
1255,333,148,95.227,123.886,0,1.715,1.411,2.551,5.175,11.496,0.095
1256,334,148,79.825,33.856,0,2.036,1.397,2.508,5.072,11.271,0.119
1257,334,149,79.502,33.601,0,1.623,1.467,2.704,5.534,12.275,0.160
1258,334,150,80.658,34.046,0,2.269,1.483,2.740,5.593,12.315,0.067
1259,334,151,80.382,33.619,0,2.427,1.325,2.185,3.958,7.729,0.071
1260,334,152,80.167,33.596,0,1.530,1.315,2.227,4.197,8.641,0.093
1261,334,153,81.248,33.955,0,1.613,1.506,2.819,5.834,12.992,0.144
1262,335,149,101.378,79.039,0,1.741,1.433,2.633,5.442,12.322,0.193
1263,335,150,98.649,79.595,0,1.720,1.528,2.896,6.059,13.671,0.082
1264,335,151,99.037,77.473,0,1.799,1.552,2.917,6.048,13.500,0.074
1265,335,152,99.401,77.591,0,1.973,1.519,2.883,6.073,13.840,0.127
1266,335,153,98.358,76.406,0,1.844,1.384,2.369,4.450,8.996,0.182
1267,336,149,36.819,106.156,0,1.900,1.475,2.712,5.503,12.045,0.117
1268,336,150,38.073,104.879,0,1.802,1.250,2.017,3.620,7.113,0.067
1269,336,151,38.664,105.459,0,1.812,1.362,2.348,4.524,9.550,0.073
1270,337,150,148.747,81.481,0,1.210,1.322,2.279,4.453,9.653,0.200
1271,337,151,147.465,81.038,0,1.672,1.277,2.050,3.598,6.780,0.072
1272,338,151,80.639,124.844,0,1.733,1.447,2.638,5.337,11.696,0.078
1273,338,152,79.990,123.385,0,2.640,1.331,2.228,4.116,8.226,0.071
1274,338,153,79.429,123.301,0,2.591,1.377,2.357,4.456,9.129,0.091
1275,338,154,80.278,122.748,0,2.951,1.398,2.459,4.794,10.150,0.112
1276,339,152,60.241,41.819,0,2.019,1.518,2.831,5.828,12.936,0.127
1277,339,153,60.932,41.514,0,2.147,1.320,2.216,4.114,8.278,0.092
1278,339,154,61.488,41.177,0,1.676,1.453,2.618,5.214,11.230,0.174
1279,339,155,61.294,41.661,0,1.183,1.289,2.180,4.174,8.887,0.121
1280,340,152,77.877,86.595,0,1.527,1.359,2.397,4.797,10.640,0.142
1281,340,153,78.224,87.395,0,1.853,1.360,2.376,4.688,10.228,0.182
1282,341,153,36.979,106.364,0,1.819,1.556,3.034,6.555,15.275,0.092
1283,341,154,36.956,104.824,0,1.989,1.395,2.439,4.725,9.928,0.092
1284,341,155,37.019,105.335,0,1.501,1.602,3.208,7.116,16.988,0.053
1285,342,153,106.627,143.476,0,2.275,1.421,2.507,4.860,10.147,0.092
1286,342,154,106.783,143.510,0,2.786,1.396,2.417,4.609,9.498,0.112
1287,343,154,27.390,72.210,0,1.342,1.274,2.060,3.680,7.140,0.104
1288,343,155,28.205,72.374,0,1.177,1.437,2.638,5.373,11.820,0.097
1289,343,156,27.556,73.065,0,1.956,1.442,2.637,5.372,11.899,0.094
1290,344,155,80.533,33.602,0,1.819,1.454,2.599,5.126,10.907,0.080
1291,344,156,80.327,32.285,0,2.401,1.463,2.687,5.513,12.315,0.071
1292,344,157,80.662,33.478,0,2.143,1.405,2.482,4.869,10.394,0.063
1293,344,158,80.543,33.185,0,2.320,1.500,2.778,5.698,12.656,0.071
1294,344,159,79.891,34.201,0,1.911,1.584,3.085,6.601,15.146,0.072
1295,345,156,30.985,25.925,0,1.047,1.266,2.106,3.952,8.182,0.126
1296,345,157,31.200,20.682,0,1.078,1.204,1.900,3.305,6.230,0.068
1297,346,156,93.309,65.772,0,1.105,1.287,2.187,4.182,8.813,0.163
1298,346,157,93.611,65.739,0,1.516,1.306,2.141,3.852,7.483,0.091
1299,347,156,134.422,70.483,0,2.008,1.520,2.822,5.764,12.661,0.103
1300,347,157,134.290,70.220,0,1.335,1.328,2.308,4.529,9.820,0.152
1301,347,158,134.624,69.596,0,1.342,1.349,2.314,4.444,9.382,0.104
1302,347,159,134.139,70.012,0,1.323,1.401,2.618,5.518,12.717,0.077
1303,347,160,134.446,70.071,0,2.428,1.337,2.293,4.399,9.261,0.056
1304,348,156,102.243,103.170,0,1.613,1.559,3.036,6.551,15.247,0.072
1305,348,157,101.418,102.477,0,1.662,1.539,2.929,6.177,14.101,0.064
1306,349,157,77.290,87.899,0,1.520,1.364,2.401,4.740,10.252,0.078
1307,349,158,76.959,88.122,0,1.606,1.323,2.279,4.424,9.474,0.116
1308,350,157,35.954,103.054,0,1.640,1.427,2.609,5.304,11.687,0.067
1309,350,158,35.610,103.205,0,1.460,1.315,2.212,4.165,8.611,0.117
1310,350,159,36.168,103.526,0,1.730,1.631,3.268,7.168,16.763,0.074
1311,350,160,36.236,103.541,0,1.320,1.462,2.666,5.404,11.866,0.204
1312,350,161,36.962,102.828,0,1.283,1.415,2.590,5.332,12.017,0.138
1313,351,158,27.800,72.222,0,1.735,1.285,2.081,3.706,7.122,0.077
1314,351,159,27.771,72.081,0,1.602,1.481,2.812,6.002,13.992,0.114
1315,351,160,27.886,71.852,0,1.399,1.437,2.626,5.362,11.918,0.205
1316,351,161,26.465,71.391,0,2.187,1.401,2.478,4.890,10.535,0.053
1317,352,158,82.685,98.861,0,1.536,1.408,2.481,4.847,10.286,0.201
1318,352,159,83.802,100.191,0,1.646,1.563,3.051,6.639,15.652,0.077
1319,352,160,84.108,99.504,0,1.429,1.470,2.724,5.646,12.775,0.208
1320,353,158,79.336,123.034,0,2.041,1.382,2.413,4.654,9.689,0.071
1321,353,159,79.910,122.715,0,1.645,1.403,2.481,4.867,10.345,0.068
1322,353,160,77.901,122.070,0,1.764,1.495,2.788,5.732,12.690,0.060
1323,353,161,78.062,123.337,0,1.596,1.448,2.645,5.374,11.860,0.074
1324,353,162,78.399,123.505,0,2.795,1.357,2.295,4.305,8.796,0.067
1325,353,163,78.187,123.634,0,2.847,1.454,2.651,5.373,11.827,0.077
1326,353,164,78.472,124.945,0,2.213,1.573,3.029,6.408,14.529,0.048
1327,353,165,78.620,125.521,0,2.404,1.428,2.595,5.290,11.806,0.074
1328,353,166,79.695,125.515,0,2.061,1.310,2.179,4.033,8.161,0.067
1329,353,167,79.552,125.940,0,1.702,1.396,2.473,4.894,10.590,0.146
1330,353,168,79.876,125.644,0,1.816,1.419,2.527,5.022,10.880,0.085
1331,353,169,79.795,126.088,0,2.134,1.402,2.494,4.939,10.650,0.148
1332,353,170,80.004,126.430,0,2.545,1.414,2.512,4.974,10.742,0.091
1333,353,171,79.041,127.335,0,2.015,1.435,2.614,5.296,11.635,0.093
1334,353,172,79.559,127.242,0,2.262,1.454,2.678,5.536,12.513,0.132
1335,354,160,134.116,59.515,0,1.573,1.543,2.922,6.066,13.511,0.087
1336,354,161,134.426,58.920,0,1.593,1.504,2.796,5.724,12.594,0.093
1337,354,162,132.792,58.867,0,1.454,1.296,2.144,3.929,7.826,0.070
1338,354,163,133.527,60.027,0,1.957,1.617,3.236,7.187,17.243,0.077
1339,354,164,132.923,60.558,0,1.565,1.551,3.001,6.421,14.807,0.063
1340,354,165,137.615,59.575,0,1.184,1.484,2.902,6.379,15.278,0.064
1341,354,166,133.281,58.529,0,1.282,1.340,2.324,4.528,9.714,0.093
1342,355,160,142.619,110.387,0,1.433,1.532,2.933,6.240,14.355,0.103
1343,355,161,143.355,109.111,0,1.610,1.546,2.972,6.308,14.420,0.078
1344,356,160,66.282,123.915,0,1.250,1.438,2.649,5.490,12.442,0.141
1345,356,161,69.022,126.124,0,1.357,1.418,2.645,5.547,12.700,0.112
1346,356,162,68.756,126.174,0,1.026,1.282,2.183,4.240,9.189,0.166
1347,356,163,68.905,127.003,0,0.953,1.314,2.376,4.871,10.944,0.102
1348,356,164,69.320,126.280,0,1.119,1.259,2.019,3.609,7.089,0.052
1349,357,161,80.300,33.076,0,2.174,1.619,3.233,7.152,17.056,0.053
1350,357,162,79.643,33.071,0,2.577,1.484,2.725,5.502,11.948,0.067
1351,357,163,81.149,33.277,0,2.327,1.345,2.313,4.448,9.371,0.077
1352,357,164,80.092,33.586,0,1.772,1.493,2.804,5.872,13.345,0.103
1353,357,165,79.721,33.448,0,2.204,1.442,2.601,5.175,11.126,0.087
1354,357,166,79.640,32.928,0,2.090,1.568,3.082,6.680,15.539,0.067
1355,357,167,80.086,32.653,0,2.705,1.512,2.845,5.931,13.349,0.071
1356,358,161,5.350,68.714,0,1.318,1.389,2.438,4.757,10.089,0.168
1357,358,162,5.521,68.310,0,1.725,1.448,2.655,5.489,12.484,0.067
1358,359,162,104.928,54.514,0,1.472,1.528,2.946,6.309,14.594,0.068
1359,359,163,105.555,54.049,0,1.200,1.315,2.200,4.081,8.225,0.151
1360,359,164,106.265,56.197,0,1.025,1.331,2.390,4.965,11.560,0.086
1361,360,162,100.317,102.745,0,0.995,1.266,2.084,3.817,7.635,0.136
1362,360,163,98.506,101.421,0,1.770,1.498,2.779,5.691,12.570,0.136
1363,360,164,98.245,101.609,0,2.199,1.340,2.281,4.322,8.949,0.048
1364,360,165,98.312,101.332,0,2.225,1.497,2.763,5.631,12.406,0.082
1365,360,166,98.381,101.022,0,2.389,1.556,2.984,6.272,14.119,0.068
1366,360,167,96.640,101.390,0,1.662,1.490,2.755,5.669,12.673,0.107
1367,361,163,18.321,64.894,0,1.792,1.344,2.323,4.512,9.627,0.077
1368,361,164,19.772,63.173,0,1.771,1.534,2.914,6.103,13.732,0.084
1369,362,164,87.212,98.532,0,1.170,1.380,2.480,5.052,11.355,0.115
1370,362,165,85.760,97.886,0,1.757,1.569,3.053,6.559,15.171,0.063
1371,362,166,86.762,96.822,0,2.619,1.494,2.767,5.634,12.331,0.067
1372,363,165,134.877,70.082,0,1.492,1.511,2.915,6.307,14.868,0.065
1373,363,166,135.890,70.469,0,1.768,1.450,2.664,5.441,12.055,0.122
1374,363,167,135.574,70.054,0,2.397,1.409,2.503,4.965,10.755,0.071
1375,363,168,135.825,71.373,0,2.739,1.433,2.584,5.190,11.350,0.071
1376,363,169,136.914,72.020,0,2.929,1.434,2.592,5.182,11.176,0.091
1377,363,170,137.129,71.733,0,2.360,1.493,2.791,5.802,13.101,0.091
1378,363,171,134.752,71.274,0,2.753,1.285,2.115,3.871,7.758,0.091
1379,363,172,134.190,71.071,0,1.958,1.433,2.637,5.438,12.238,0.078
1380,364,166,49.431,28.860,0,1.834,1.459,2.685,5.509,12.301,0.120
1381,364,167,49.402,29.054,0,1.801,1.410,2.554,5.194,11.571,0.130
1382,365,166,104.489,70.258,0,1.385,1.490,2.925,6.464,15.544,0.094
1383,365,167,104.556,72.384,0,1.665,1.440,2.624,5.310,11.665,0.153
1384,366,167,11.045,125.540,0,1.536,1.385,2.438,4.751,10.031,0.164
1385,366,168,10.057,125.807,0,2.163,1.426,2.565,5.124,11.101,0.108
1386,366,169,9.287,125.508,0,2.189,1.374,2.385,4.619,9.779,0.181
1387,366,170,9.326,125.802,0,2.093,1.379,2.393,4.605,9.624,0.154
1388,366,171,9.278,126.096,0,2.919,1.386,2.396,4.562,9.375,0.091
1389,366,172,9.243,125.442,0,2.780,1.404,2.458,4.739,9.856,0.079
1390,366,173,7.551,125.566,0,3.148,1.331,2.218,4.067,8.059,0.062
1391,366,174,7.927,126.769,0,3.149,1.375,2.425,4.795,10.380,0.091
1392,366,175,8.115,126.564,0,1.980,1.361,2.373,4.631,9.896,0.110
1393,366,176,7.514,127.395,0,3.242,1.329,2.197,3.977,7.737,0.062
1394,366,177,8.288,126.921,0,2.093,1.473,2.707,5.496,12.042,0.064
1395,366,178,7.814,126.538,0,2.782,1.388,2.396,4.529,9.177,0.077
1396,366,179,7.147,126.166,0,1.878,1.293,2.134,3.878,7.613,0.072
1397,367,168,4.852,64.881,0,1.888,1.469,2.758,5.785,13.183,0.077
1398,367,169,5.745,63.089,0,1.379,1.481,2.824,6.019,13.947,0.091
1399,367,170,6.495,64.236,0,1.961,1.560,3.046,6.611,15.526,0.091
1400,368,168,83.711,74.644,0,2.057,1.423,2.519,4.940,10.508,0.113
1401,368,169,83.694,75.253,0,2.259,1.352,2.288,4.230,8.368,0.140
1402,368,170,83.337,75.021,0,1.934,1.469,2.681,5.394,11.702,0.091
1403,368,171,83.098,75.623,0,2.338,1.426,2.594,5.302,11.869,0.091
1404,369,168,33.934,106.472,0,1.598,1.427,2.594,5.267,11.647,0.078
1405,369,169,33.340,104.839,0,1.409,1.292,2.189,4.214,9.034,0.112
1406,370,169,80.459,33.093,0,2.754,1.537,2.935,6.201,14.128,0.091
1407,370,170,80.665,32.369,0,2.890,1.368,2.324,4.330,8.671,0.091
1408,370,171,79.841,32.714,0,3.286,1.520,2.867,5.961,13.342,0.091
1409,370,172,80.211,32.751,0,2.561,1.342,2.294,4.353,8.985,0.079
1410,370,173,80.371,32.890,0,2.724,1.503,2.799,5.738,12.653,0.062
1411,370,174,80.514,33.929,0,2.755,1.454,2.654,5.373,11.781,0.091
1412,370,175,79.965,32.640,0,2.727,1.522,2.839,5.826,12.860,0.063
1413,370,176,79.693,32.834,0,2.096,1.524,2.927,6.266,14.554,0.062
1414,370,177,79.897,33.367,0,1.974,1.427,2.575,5.192,11.423,0.065
1415,370,178,79.815,33.517,0,1.953,1.544,2.937,6.164,13.905,0.082
1416,370,179,79.541,33.058,0,2.064,1.632,3.238,7.060,16.481,0.056
1417,370,180,80.191,33.427,0,1.900,1.392,2.447,4.769,10.098,0.051
1418,370,181,79.709,33.098,0,1.804,1.400,2.492,4.984,10.936,0.173
1419,370,182,80.025,33.309,0,1.890,1.411,2.582,5.332,12.088,0.105
1420,370,183,80.538,33.189,0,2.584,1.537,2.941,6.246,14.340,0.053
1421,370,184,79.924,33.362,0,2.038,1.355,2.334,4.475,9.354,0.098
1422,370,185,80.481,33.141,0,2.385,1.429,2.580,5.192,11.386,0.068
1423,370,186,80.146,32.834,0,1.957,1.495,2.830,5.953,13.541,0.068
1424,370,187,80.065,33.154,0,2.039,1.548,3.009,6.471,14.984,0.077
1425,370,188,80.530,33.366,0,1.689,1.386,2.474,4.957,10.898,0.068
1426,370,189,80.329,33.514,0,2.256,1.378,2.385,4.553,9.391,0.053
1427,370,190,80.306,32.976,0,2.250,1.488,2.785,5.786,13.021,0.053
1428,370,191,80.699,32.546,0,1.565,1.559,3.006,6.416,14.782,0.076
