 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,247,294,16.491,129.163,0,1.245,0.955,1.314,1.990,3.292,0.111
1726,247,295,17.009,128.707,0,2.157,1.175,1.756,2.912,5.322,0.163
1727,247,296,17.131,128.618,0,2.075,1.147,1.651,2.600,4.455,0.130
1728,247,297,18.298,128.922,0,1.369,1.162,1.911,3.565,7.370,0.111
1729,247,298,18.250,128.727,0,2.452,1.147,1.642,2.580,4.449,0.115
1730,247,299,18.216,128.884,0,2.535,1.097,1.504,2.241,3.635,0.111
1731,247,300,18.249,128.655,0,2.849,1.141,1.624,2.518,4.236,0.125
1732,247,301,18.197,128.674,0,2.851,1.139,1.628,2.540,4.309,0.125
1733,247,302,18.740,128.526,0,3.492,1.136,1.626,2.543,4.323,0.125
1734,247,303,19.448,128.031,0,4.279,1.339,2.269,4.284,8.834,0.143
1735,247,304,21.645,127.943,0,3.779,1.331,2.214,4.023,7.828,0.172
1736,247,305,22.573,127.890,0,2.943,1.290,2.081,3.665,6.919,0.175
1737,247,306,21.419,127.888,0,2.486,1.360,2.298,4.247,8.407,0.177
1738,247,307,22.983,128.541,0,1.995,1.195,1.822,3.101,5.844,0.230
1739,247,308,23.301,128.375,0,1.875,1.241,1.964,3.467,6.725,0.127
1740,247,309,23.259,128.349,0,3.245,1.199,1.805,2.994,5.421,0.112
1741,247,310,22.771,127.480,0,3.622,1.370,2.326,4.327,8.643,0.167
1742,247,311,24.417,127.659,0,2.363,1.317,2.156,3.846,7.319,0.169
1743,247,312,23.004,128.035,0,3.843,1.384,2.416,4.685,9.874,0.125
1744,247,313,22.904,127.659,0,3.680,1.345,2.259,4.170,8.288,0.146
1745,247,314,22.599,127.686,0,3.663,1.327,2.198,3.976,7.698,0.240
1746,247,315,21.566,127.790,0,4.094,1.457,2.645,5.310,11.525,0.125
1747,247,316,20.299,128.061,0,3.988,1.314,2.171,3.971,7.893,0.125
1748,247,317,20.108,127.420,0,4.133,1.378,2.369,4.478,9.111,0.143
1749,247,318,21.041,126.872,0,3.363,1.427,2.534,4.969,10.528,0.130
1750,247,319,21.143,126.412,0,4.422,1.377,2.367,4.485,9.173,0.143
1751,247,320,22.394,125.836,0,5.043,1.420,2.516,4.929,10.454,0.167
1752,247,321,22.393,126.642,0,3.982,1.305,2.137,3.843,7.453,0.143
1753,247,322,22.274,127.115,0,3.420,1.402,2.452,4.740,9.920,0.200
1754,247,323,23.308,127.145,0,2.619,1.467,2.655,5.276,11.256,0.125
1755,247,324,24.780,127.251,0,2.909,1.294,2.097,3.711,7.033,0.125
1756,247,325,25.578,126.677,0,2.743,1.451,2.641,5.352,11.810,0.129
1757,248,295,45.143,128.497,0,2.106,1.218,1.868,3.187,6.011,0.163
1758,248,296,45.309,128.773,0,1.836,1.183,1.739,2.797,4.883,0.130
1759,249,296,1.007,33.535,0,1.434,0.978,1.341,2.024,3.348,0.125
1760,249,297,1.125,33.178,0,2.218,1.089,1.488,2.210,3.570,0.111
1761,249,298,1.681,33.365,0,2.229,1.182,1.780,3.004,5.677,0.117
1762,249,299,1.600,33.621,0,2.190,1.185,1.779,2.956,5.395,0.111
1763,250,297,79.331,5.261,0,2.585,1.263,2.024,3.566,6.791,0.158
1764,250,298,78.111,5.759,0,2.593,1.326,2.218,4.090,8.158,0.202
1765,250,299,77.962,5.829,0,2.356,1.372,2.395,4.656,9.859,0.111
1766,250,300,77.919,5.769,0,2.419,1.396,2.454,4.779,10.086,0.128
1767,251,298,44.328,129.017,0,1.228,1.073,1.610,2.672,4.818,0.111
1768,251,299,46.008,128.146,0,2.905,1.424,2.612,5.427,12.417,0.114
1769,251,300,45.041,128.773,0,1.615,1.231,1.965,3.594,7.458,0.125
1770,251,301,47.175,128.417,0,2.132,1.229,1.903,3.230,5.920,0.129
1771,252,299,60.447,33.929,0,3.252,1.389,2.406,4.586,9.413,0.147
1772,252,300,60.194,33.893,0,3.237,1.455,2.615,5.170,10.998,0.129
1773,252,301,59.449,33.516,0,2.711,1.263,2.014,3.523,6.641,0.127
1774,252,302,59.649,33.217,0,2.872,1.319,2.209,4.117,8.381,0.125
1775,253,300,7.355,24.492,0,2.335,1.321,2.179,3.927,7.589,0.140
1776,253,301,6.285,23.633,0,2.028,1.301,2.141,3.888,7.653,0.129
1777,253,302,5.754,23.416,0,2.452,1.327,2.216,4.093,8.214,0.204
1778,254,301,1.234,33.421,0,1.898,1.094,1.505,2.250,3.654,0.130
1779,254,302,0.969,33.847,0,1.844,1.024,1.491,2.395,4.181,0.125
1780,254,303,1.030,34.445,0,1.345,0.943,1.313,2.058,3.632,0.143
1781,254,304,0.985,34.035,0,1.858,1.063,1.596,2.648,4.771,0.143
1782,254,305,1.017,34.259,0,1.110,1.038,1.514,2.446,4.318,0.111
1783,254,306,1.038,33.174,0,1.938,1.047,1.531,2.475,4.368,0.167
1784,254,307,0.978,32.871,0,1.806,1.023,1.491,2.414,4.279,0.126
1785,254,308,0.933,32.907,0,1.616,1.003,1.452,2.332,4.097,0.126
1786,254,309,0.981,33.118,0,1.947,1.068,1.596,2.633,4.713,0.111
1787,254,310,1.016,34.154,0,1.264,1.059,1.569,2.567,4.567,0.167
1788,255,303,78.687,4.491,0,2.783,1.263,2.010,3.495,6.524,0.159
1789,255,304,78.499,4.681,0,3.457,1.301,2.118,3.770,7.193,0.149
1790,255,305,78.279,4.690,0,2.951,1.326,2.186,3.948,7.668,0.175
1791,255,306,78.017,4.175,0,2.636,1.376,2.380,4.554,9.445,0.187
1792,255,307,77.915,4.687,0,2.918,1.411,2.479,4.798,10.013,0.139
1793,255,308,78.038,4.793,0,2.825,1.353,2.298,4.307,8.723,0.172
1794,255,309,77.911,4.449,0,3.106,1.281,2.070,3.688,7.126,0.113
1795,255,310,78.160,4.869,0,3.023,1.420,2.530,4.996,10.687,0.172
1796,255,311,77.801,4.523,0,3.599,1.350,2.285,4.270,8.639,0.167
1797,255,312,77.816,4.486,0,2.797,1.300,2.133,3.854,7.531,0.126
1798,255,313,77.525,4.294,0,2.311,1.284,2.078,3.694,7.089,0.143
1799,256,303,13.744,10.077,0,2.455,1.414,2.497,4.864,10.223,0.146
1800,256,304,14.119,10.407,0,2.741,1.418,2.526,5.009,10.811,0.202
1801,256,305,14.254,11.866,0,3.259,1.431,2.578,5.150,11.155,0.111
1802,256,306,14.366,12.120,0,3.258,1.375,2.362,4.471,9.149,0.143
1803,256,307,13.733,11.199,0,2.705,1.440,2.580,5.096,10.850,0.137
1804,256,308,13.773,10.141,0,2.600,1.471,2.665,5.304,11.336,0.125
1805,256,309,12.894,10.230,0,2.772,1.456,2.639,5.293,11.486,0.152
1806,257,304,50.321,11.547,0,3.625,1.358,2.306,4.314,8.721,0.177
1807,257,305,50.322,11.361,0,2.205,1.373,2.356,4.443,9.021,0.241
1808,257,306,50.388,11.437,0,2.774,1.313,2.195,4.077,8.260,0.154
1809,257,307,50.626,11.283,0,3.211,1.450,2.575,5.011,10.461,0.126
1810,257,308,51.398,11.278,0,2.959,1.348,2.261,4.156,8.204,0.172
1811,257,309,51.927,11.460,0,2.929,1.371,2.368,4.535,9.442,0.128
1812,257,310,52.457,11.733,0,2.892,1.358,2.290,4.234,8.417,0.176
1813,257,311,52.604,11.748,0,3.271,1.308,2.154,3.898,7.612,0.167
1814,257,312,52.305,11.860,0,3.202,1.321,2.198,4.031,8.004,0.133
1815,257,313,52.802,12.132,0,3.433,1.388,2.403,4.596,9.506,0.145
1816,257,314,53.470,12.764,0,3.539,1.314,2.165,3.931,7.719,0.240
1817,257,315,54.387,13.054,0,2.813,1.367,2.342,4.430,9.070,0.131
1818,257,316,54.634,13.571,0,3.647,1.310,2.140,3.814,7.266,0.125
1819,257,317,55.123,13.596,0,3.401,1.397,2.435,4.672,9.664,0.155
1820,257,318,55.178,13.239,0,3.477,1.359,2.310,4.329,8.762,0.131
1821,257,319,54.230,13.484,0,3.735,1.368,2.341,4.425,9.053,0.143
1822,257,320,53.916,13.387,0,4.051,1.323,2.195,3.998,7.846,0.167
1823,257,321,53.754,12.421,0,3.275,1.375,2.359,4.450,9.036,0.162
1824,257,322,53.894,12.778,0,3.784,1.339,2.238,4.093,8.034,0.200
1825,257,323,54.237,12.285,0,3.422,1.382,2.393,4.582,9.512,0.125
1826,257,324,53.974,11.587,0,3.065,1.485,2.752,5.640,12.470,0.130
1827,257,325,52.999,10.631,0,2.908,1.388,2.435,4.752,10.100,0.181
1828,258,309,89.553,5.469,0,2.778,1.335,2.238,4.133,8.263,0.127
1829,258,310,89.814,5.419,0,3.151,1.331,2.237,4.166,8.444,0.173
1830,258,311,90.169,5.940,0,2.561,1.367,2.380,4.625,9.815,0.169
1831,258,312,90.037,5.600,0,2.500,1.344,2.263,4.186,8.328,0.142
1832,258,313,89.881,5.251,0,3.969,1.378,2.379,4.524,9.283,0.144
1833,258,314,91.219,6.001,0,3.041,1.337,2.268,4.280,8.816,0.167
1834,258,315,91.096,6.134,0,3.153,1.372,2.364,4.502,9.277,0.126
1835,258,316,92.242,6.464,0,2.563,1.229,1.905,3.275,6.176,0.125
1836,259,311,9.365,7.944,0,2.912,1.404,2.489,4.888,10.386,0.167
1837,259,312,13.657,10.654,0,3.234,1.403,2.431,4.613,9.390,0.133
1838,259,313,10.771,6.300,0,3.080,1.316,2.187,4.025,8.056,0.143
1839,259,314,9.419,5.534,0,2.386,1.238,1.931,3.314,6.169,0.167
1840,259,315,8.876,5.445,0,2.946,1.293,2.123,3.865,7.676,0.130
1841,259,316,8.613,4.774,0,2.878,1.284,2.064,3.620,6.800,0.126
1842,259,317,9.077,5.768,0,2.919,1.238,1.964,3.444,6.559,0.143
1843,259,318,7.974,6.590,0,2.587,1.410,2.510,4.959,10.631,0.125
1844,260,312,0.979,33.906,0,1.496,1.195,1.951,3.580,7.241,0.125
1845,260,313,1.205,33.862,0,1.846,1.161,1.694,2.706,4.694,0.161
1846,260,314,1.082,34.211,0,1.944,1.094,1.669,2.824,5.209,0.182
1847,260,315,1.095,33.359,0,2.019,1.030,1.498,2.413,4.251,0.125
1848,260,316,1.155,32.877,0,1.806,1.120,1.561,2.367,3.901,0.125
1849,260,317,1.271,33.763,0,2.258,1.087,1.473,2.159,3.431,0.144
1850,260,318,1.354,33.061,0,2.474,1.177,1.737,2.810,4.937,0.177
1851,260,319,1.090,33.050,0,2.422,1.136,1.790,3.142,6.014,0.148
1852,260,320,1.313,33.521,0,2.205,1.089,1.504,2.256,3.672,0.167
1853,260,321,1.353,33.806,0,2.027,1.120,1.581,2.435,4.080,0.143
1854,260,322,1.715,33.245,0,2.998,1.229,1.908,3.260,6.048,0.200
1855,260,323,1.694,33.546,0,2.573,1.170,1.730,2.811,4.968,0.125
1856,260,324,1.304,33.170,0,2.776,1.139,1.634,2.567,4.392,0.131
1857,260,325,1.257,33.837,0,2.387,1.121,1.569,2.390,3.954,0.125
1858,260,326,1.319,34.294,0,2.205,1.078,1.435,2.048,3.148,0.162
1859,260,327,1.264,34.612,0,2.476,1.085,1.466,2.138,3.373,0.254
1860,260,328,1.230,34.472,0,1.889,1.035,1.318,1.776,2.545,0.129
1861,260,329,1.138,34.305,0,1.824,1.153,1.638,2.533,4.261,0.143
1862,260,330,1.704,34.890,0,1.934,1.278,2.021,3.507,6.577,0.135
1863,260,331,1.660,34.755,0,2.375,1.266,1.999,3.454,6.427,0.143
1864,260,332,1.438,34.593,0,2.192,1.195,1.786,2.921,5.171,0.125
1865,260,333,2.423,34.454,0,2.278,1.415,2.470,4.711,9.611,0.199
1866,260,334,2.503,34.950,0,3.259,1.390,2.420,4.652,9.666,0.167
1867,260,335,2.820,34.978,0,2.509,1.457,2.663,5.412,11.947,0.190
1868,260,336,2.538,34.667,0,2.296,1.446,2.589,5.085,10.716,0.128
1869,260,337,2.367,34.610,0,2.144,1.442,2.589,5.120,10.911,0.268
1870,260,338,2.353,33.660,0,2.259,1.342,2.220,3.991,7.641,0.133
1871,261,315,13.498,9.987,0,2.910,1.464,2.662,5.322,11.430,0.126
1872,261,316,13.840,9.220,0,2.776,1.378,2.396,4.611,9.617,0.126
1873,261,317,13.635,8.916,0,3.371,1.327,2.214,4.074,8.103,0.155
1874,261,318,13.872,8.626,0,3.157,1.304,2.151,3.922,7.763,0.125
1875,261,319,13.370,9.335,0,3.089,1.317,2.162,3.885,7.504,0.143
1876,262,317,1.617,8.383,0,2.100,1.173,1.752,2.895,5.255,0.153
1877,262,318,1.287,8.296,0,2.101,1.082,1.471,2.168,3.470,0.125
1878,263,318,93.032,8.188,0,1.742,1.007,1.445,2.296,3.990,0.125
1879,263,319,92.723,7.792,0,2.190,1.086,1.479,2.181,3.491,0.147
1880,263,320,92.478,7.812,0,2.643,1.177,1.727,2.771,4.829,0.176
1881,263,321,91.575,6.628,0,3.234,1.320,2.162,3.855,7.337,0.162
1882,264,320,6.782,5.351,0,3.605,1.334,2.229,4.100,8.137,0.167
1883,264,321,6.703,6.075,0,2.915,1.338,2.287,4.373,9.165,0.143
1884,264,322,7.631,6.678,0,2.642,1.271,2.037,3.567,6.702,0.214
1885,264,323,6.765,6.835,0,2.250,1.354,2.306,4.339,8.841,0.176
1886,264,324,5.619,5.538,0,2.618,1.354,2.348,4.576,9.813,0.159
1887,265,323,92.142,5.367,0,2.579,1.338,2.228,4.061,7.944,0.126
1888,265,324,90.773,6.347,0,2.324,1.357,2.314,4.360,8.893,0.165
1889,265,325,91.403,4.772,0,2.689,1.358,2.291,4.240,8.430,0.129
1890,265,326,90.039,4.725,0,2.758,1.378,2.389,4.582,9.516,0.207
1891,265,327,90.153,4.832,0,3.253,1.346,2.274,4.231,8.504,0.143
1892,265,328,90.707,4.842,0,2.684,1.389,2.418,4.667,9.794,0.222
1893,265,329,89.649,5.750,0,2.470,1.375,2.366,4.481,9.151,0.168
1894,265,330,90.227,6.217,0,2.320,1.370,2.358,4.506,9.367,0.153
1895,265,331,89.954,5.855,0,2.951,1.422,2.523,4.931,10.373,0.143
1896,265,332,91.769,6.059,0,2.363,1.370,2.335,4.361,8.737,0.125
1897,265,333,91.665,7.192,0,2.199,1.297,2.089,3.674,6.914,0.168
1898,266,324,11.634,17.787,0,2.472,1.354,2.271,4.178,8.273,0.195
1899,266,325,11.761,18.006,0,3.059,1.385,2.419,4.690,9.877,0.193
1900,266,326,11.543,18.439,0,2.533,1.356,2.284,4.217,8.373,0.166
1901,267,324,51.067,127.125,0,3.017,1.414,2.499,4.877,10.283,0.130
1902,267,325,51.980,127.467,0,3.082,1.440,2.588,5.146,11.066,0.163
1903,267,326,51.548,127.503,0,3.372,1.493,2.757,5.617,12.335,0.125
1904,267,327,49.718,128.638,0,2.992,1.158,1.697,2.773,5.060,0.143
1905,267,328,48.430,128.541,0,3.188,1.146,1.647,2.625,4.661,0.125
1906,267,329,48.231,128.475,0,3.907,1.197,1.799,2.979,5.391,0.143
1907,267,330,47.277,128.452,0,2.867,1.290,2.081,3.708,7.181,0.125
1908,267,331,45.578,128.595,0,3.108,1.235,1.904,3.213,5.855,0.143
1909,267,332,46.412,128.347,0,3.533,1.179,1.745,2.827,4.965,0.125
1910,267,333,46.856,127.997,0,3.859,1.365,2.352,4.534,9.580,0.125
1911,267,334,47.443,127.501,0,3.006,1.465,2.679,5.413,11.796,0.168
1912,267,335,46.725,127.934,0,2.260,1.406,2.475,4.830,10.220,0.141
1913,267,336,45.561,128.702,0,1.315,1.038,1.341,1.854,2.786,0.111
1914,268,325,23.496,46.816,0,2.158,1.311,2.170,3.960,7.811,0.125
1915,268,326,22.396,45.661,0,2.365,1.311,2.194,4.090,8.341,0.145
1916,268,327,22.216,45.660,0,2.441,1.289,2.092,3.728,7.165,0.235
1917,268,328,22.602,45.315,0,2.166,1.352,2.314,4.396,9.082,0.199
1918,268,329,22.882,45.347,0,2.466,1.260,2.001,3.487,6.546,0.143
1919,268,330,23.233,45.354,0,2.187,1.335,2.243,4.157,8.336,0.162
1920,269,326,5.207,6.346,0,2.671,1.391,2.437,4.751,10.091,0.218
1921,269,327,6.066,5.666,0,2.459,1.320,2.186,3.977,7.802,0.248
1922,269,328,5.149,5.063,0,2.643,1.369,2.360,4.491,9.243,0.222
1923,270,326,7.041,47.086,0,2.535,1.469,2.713,5.577,12.454,0.126
1924,270,327,7.153,46.719,0,2.379,1.378,2.383,4.562,9.465,0.159
1925,271,328,12.152,18.352,0,2.019,1.307,2.165,3.973,7.942,0.147
1926,271,329,12.177,18.057,0,2.374,1.412,2.526,5.027,10.870,0.168
1927,272,329,30.404,101.202,0,2.120,1.236,1.925,3.277,6.005,0.143
1928,272,330,30.622,101.520,0,1.858,1.334,2.233,4.121,8.225,0.149
1929,272,331,30.530,101.920,0,1.846,1.281,2.075,3.705,7.172,0.253
1930,273,331,0.841,61.078,0,0.955,0.975,1.371,2.139,3.661,0.143
1931,273,332,0.838,61.229,0,0.975,0.931,1.244,1.821,2.916,0.125
1932,273,333,0.779,61.157,0,1.145,1.029,1.515,2.464,4.353,0.125
1933,273,334,0.894,61.246,0,1.153,0.947,1.297,1.969,3.294,0.167
1934,273,335,1.063,62.838,0,1.231,1.121,1.718,2.904,5.311,0.111
1935,273,336,0.994,63.038,0,1.516,1.075,1.647,2.808,5.230,0.111
1936,273,337,0.991,62.937,0,1.461,1.078,1.637,2.744,4.985,0.100
1937,273,338,0.992,63.273,0,1.470,0.990,1.400,2.185,3.729,0.125
1938,273,339,0.888,63.184,0,1.362,0.987,1.381,2.130,3.594,0.125
1939,273,340,1.116,62.721,0,1.673,1.136,1.607,2.481,4.173,0.143
1940,273,341,1.732,62.394,0,3.660,1.239,1.932,3.339,6.308,0.111
1941,273,342,2.388,62.606,0,3.907,1.350,2.280,4.227,8.442,0.125
1942,273,343,2.544,61.908,0,2.944,1.452,2.606,5.131,10.842,0.167
1943,273,344,1.871,61.049,0,3.218,1.379,2.383,4.570,9.521,0.202
1944,273,345,1.428,60.618,0,2.212,1.150,1.646,2.570,4.356,0.200
1945,273,346,1.232,60.224,0,1.590,1.197,1.808,3.001,5.402,0.143
1946,273,347,1.074,59.970,0,1.637,1.115,1.738,3.000,5.620,0.167
1947,274,332,5.271,7.574,0,2.487,1.467,2.659,5.300,11.366,0.140
1948,274,333,4.710,8.855,0,2.937,1.351,2.284,4.252,8.546,0.212
1949,275,332,13.375,10.492,0,2.992,1.416,2.469,4.722,9.693,0.125
1950,275,333,12.523,10.730,0,3.004,1.338,2.231,4.074,7.977,0.212
1951,275,334,12.436,10.080,0,3.644,1.423,2.501,4.836,10.075,0.167
1952,275,335,12.353,10.763,0,3.160,1.370,2.345,4.420,8.980,0.114
1953,275,336,11.067,11.243,0,2.629,1.375,2.387,4.608,9.688,0.134
1954,275,337,11.190,11.402,0,3.327,1.354,2.304,4.319,8.741,0.100
1955,275,338,10.737,11.024,0,2.812,1.412,2.509,4.935,10.490,0.130
1956,275,339,10.899,11.694,0,3.408,1.383,2.435,4.770,10.158,0.125
1957,275,340,11.428,10.629,0,3.113,1.326,2.208,4.059,8.091,0.143
1958,275,341,10.471,10.365,0,2.667,1.604,3.157,6.850,15.957,0.112
1959,275,342,7.500,9.407,0,3.227,1.349,2.312,4.413,9.208,0.125
1960,275,343,8.629,9.635,0,3.687,1.471,2.686,5.412,11.772,0.167
1961,275,344,8.674,9.795,0,5.153,1.413,2.483,4.812,10.075,0.200
1962,275,345,8.706,10.189,0,3.917,1.637,3.267,7.171,16.882,0.200
1963,275,346,9.324,10.040,0,4.348,1.620,3.221,7.052,16.565,0.143
1964,275,347,9.572,9.373,0,4.292,1.472,2.694,5.450,11.924,0.167
1965,275,348,9.604,9.903,0,3.910,1.599,3.144,6.830,15.977,0.167
1966,275,349,7.667,9.076,0,3.285,1.576,3.091,6.695,15.593,0.111
1967,275,350,6.510,9.118,0,3.429,1.397,2.473,4.882,10.528,0.167
1968,275,351,6.729,9.623,0,2.752,1.380,2.458,4.946,10.988,0.137
1969,275,352,9.480,8.190,0,4.843,1.605,3.146,6.786,15.722,0.143
1970,275,353,8.607,7.880,0,3.846,1.571,3.060,6.590,15.299,0.167
1971,275,354,8.466,7.216,0,4.310,1.581,3.083,6.643,15.427,0.143
1972,275,355,8.080,7.303,0,3.631,1.496,2.824,5.956,13.653,0.167
1973,275,356,8.768,7.150,0,5.423,1.476,2.720,5.552,12.256,0.200
1974,275,357,9.245,6.676,0,6.761,1.431,2.543,4.990,10.572,0.200
1975,275,358,8.743,6.721,0,7.259,1.468,2.669,5.345,11.539,0.250
1976,275,359,8.713,6.689,0,5.672,1.392,2.421,4.644,9.630,0.143
1977,275,360,8.604,6.843,0,6.602,1.423,2.511,4.881,10.234,0.200
1978,275,361,8.678,7.418,0,5.141,1.514,2.848,5.930,13.342,0.167
1979,275,362,9.694,8.077,0,3.835,1.522,2.895,6.126,14.044,0.143
1980,275,363,11.302,7.937,0,3.255,1.305,2.162,3.961,7.871,0.167
1981,275,364,11.044,8.380,0,2.547,1.325,2.222,4.112,8.219,0.561
1982,275,365,10.680,8.258,0,2.983,1.262,2.017,3.562,6.842,0.167
1983,275,366,9.417,8.486,0,3.745,1.247,1.957,3.362,6.211,0.143
1984,275,367,9.437,8.721,0,4.358,1.296,2.093,3.689,6.955,0.143
1985,275,368,9.282,9.140,0,3.249,1.312,2.165,3.926,7.682,0.200
1986,275,369,8.844,8.602,0,3.157,1.238,1.953,3.393,6.388,0.155
1987,275,370,8.920,7.600,0,3.176,1.320,2.196,4.024,7.967,0.164
1988,275,371,8.798,7.711,0,3.373,1.328,2.217,4.053,7.947,0.271
1989,275,372,9.076,7.639,0,2.792,1.257,2.001,3.518,6.719,0.167
1990,275,373,8.327,7.499,0,2.906,1.266,2.025,3.548,6.682,0.200
1991,275,374,8.919,7.061,0,3.647,1.323,2.220,4.121,8.298,0.272
1992,275,375,7.701,6.760,0,3.256,1.430,2.573,5.133,11.093,0.197
1993,275,376,6.570,7.902,0,1.928,1.276,2.068,3.697,7.160,0.144
1994,275,377,6.776,7.524,0,3.518,1.276,2.047,3.598,6.810,0.298
1995,275,378,6.625,7.586,0,3.258,1.463,2.693,5.531,12.386,0.143
1996,275,379,7.157,7.673,0,3.359,1.307,2.162,3.957,7.869,0.143
1997,275,380,6.967,7.416,0,3.415,1.348,2.291,4.291,8.685,0.143
1998,275,381,7.299,6.675,0,3.427,1.364,2.345,4.476,9.300,0.111
1999,275,382,7.718,6.675,0,3.989,1.337,2.240,4.122,8.173,0.167
2000,275,383,7.476,6.015,0,2.800,1.342,2.263,4.214,8.499,0.167
2001,275,384,7.532,5.581,0,3.482,1.316,2.152,3.835,7.298,0.125
2002,275,385,7.173,6.286,0,3.902,1.344,2.265,4.217,8.515,0.125
2003,275,386,6.463,7.449,0,3.490,1.323,2.195,4.005,7.888,0.125
2004,275,387,5.886,8.108,0,3.639,1.345,2.282,4.280,8.684,0.167
2005,275,388,5.569,8.424,0,3.614,1.321,2.193,4.012,7.936,0.167
2006,275,389,6.136,8.935,0,3.368,1.361,2.328,4.418,9.116,0.125
2007,275,390,6.640,8.854,0,2.770,1.351,2.275,4.220,8.456,0.128
2008,275,391,7.144,9.266,0,2.752,1.363,2.348,4.478,9.269,0.113
2009,275,392,7.420,9.115,0,3.050,1.373,2.380,4.561,9.466,0.167
2010,275,393,7.828,9.490,0,3.184,1.465,2.647,5.260,11.236,0.143
2011,275,394,8.348,8.581,0,2.911,1.338,2.227,4.056,7.931,0.125
2012,275,395,9.022,6.766,0,2.830,1.419,2.514,4.928,10.468,0.290
2013,275,396,8.984,6.308,0,3.262,1.397,2.441,4.717,9.862,0.125
2014,275,397,10.351,5.717,0,4.236,1.360,2.311,4.312,8.660,0.143
2015,275,398,10.383,5.496,0,3.479,1.289,2.096,3.752,7.270,0.167
2016,275,399,9.928,5.608,0,2.927,1.418,2.527,4.979,10.601,0.138
2017,276,334,58.523,32.640,0,2.656,1.294,2.104,3.754,7.216,0.167
2018,276,335,58.766,32.680,0,2.642,1.383,2.368,4.437,8.915,0.116
2019,277,335,4.969,10.258,0,2.096,1.370,2.390,4.648,9.864,0.177
2020,277,336,4.937,9.655,0,2.284,1.302,2.206,4.170,8.613,0.141
2021,277,337,5.145,9.259,0,2.452,1.258,2.023,3.604,6.995,0.124
2022,277,338,5.369,8.347,0,1.830,1.256,1.981,3.420,6.358,0.126
2023,277,339,6.141,8.369,0,2.084,1.348,2.343,4.549,9.642,0.150
2024,278,335,20.464,126.764,0,2.897,1.345,2.294,4.346,8.961,0.117
2025,278,336,19.617,127.726,0,2.454,1.367,2.328,4.343,8.689,0.188
2026,278,337,18.393,126.326,0,2.517,1.324,2.179,3.914,7.525,0.128
2027,278,338,18.739,125.597,0,2.189,1.404,2.442,4.657,9.533,0.142
2028,279,336,25.082,44.024,0,2.332,1.374,2.393,4.643,9.821,0.188
2029,279,337,25.208,43.992,0,2.072,1.445,2.636,5.344,11.750,0.254
2030,279,338,24.959,43.927,0,2.336,1.441,2.621,5.306,11.663,0.133
2031,280,336,31.365,104.788,0,2.709,1.467,2.673,5.397,11.811,0.112
2032,280,337,31.455,104.644,0,2.123,1.449,2.678,5.562,12.646,0.255
2033,281,338,47.321,128.059,0,2.724,1.340,2.270,4.290,8.866,0.130
2034,281,339,46.967,127.835,0,2.189,1.433,2.572,5.107,10.955,0.219
2035,282,339,66.727,120.383,0,2.511,1.426,2.523,4.921,10.353,0.172
2036,282,340,66.668,120.160,0,2.067,1.448,2.634,5.326,11.689,0.144
2037,282,341,66.601,120.406,0,2.697,1.515,2.844,5.914,13.303,0.112
2038,283,340,6.545,47.859,0,2.716,1.382,2.383,4.540,9.368,0.143
2039,283,341,6.836,47.511,0,2.260,1.385,2.387,4.531,9.292,0.171
2040,283,342,7.175,48.243,0,2.149,1.345,2.252,4.132,8.141,0.204
2041,283,343,7.801,48.681,0,2.676,1.335,2.226,4.079,8.061,0.167
2042,283,344,7.905,48.681,0,2.985,1.440,2.585,5.129,11.009,0.202
2043,283,345,7.635,48.909,0,2.899,1.419,2.515,4.930,10.461,0.200
2044,283,346,6.995,49.144,0,3.080,1.441,2.582,5.116,10.951,0.276
2045,283,347,7.150,49.108,0,2.701,1.421,2.545,5.070,10.991,0.179
2046,283,348,7.315,49.200,0,2.909,1.411,2.486,4.839,10.180,0.189
2047,283,349,7.365,48.310,0,2.582,1.436,2.553,5.003,10.576,0.227
2048,283,350,7.359,48.534,0,2.815,1.308,2.127,3.773,7.153,0.194
2049,283,351,6.108,48.806,0,2.787,1.354,2.291,4.265,8.563,0.137
2050,283,352,6.442,48.144,0,3.602,1.362,2.331,4.426,9.141,0.143
2051,283,353,7.271,47.711,0,2.548,1.326,2.191,3.970,7.734,0.247
2052,283,354,8.148,47.687,0,3.846,1.374,2.356,4.452,9.083,0.143
2053,284,340,56.783,119.408,0,1.922,1.374,2.345,4.397,8.872,0.172
2054,284,341,55.898,118.971,0,2.400,1.455,2.649,5.351,11.719,0.176
2055,285,341,0.699,35.882,0,0.738,0.786,0.970,1.310,1.948,0.111
2056,285,342,1.209,35.293,0,1.298,1.088,1.479,2.180,3.490,0.125
2057,286,341,55.089,66.480,0,2.314,1.344,2.269,4.225,8.511,0.161
2058,286,342,55.506,66.212,0,2.394,1.355,2.296,4.270,8.537,0.160
2059,287,341,19.967,124.694,0,2.410,1.426,2.545,5.022,10.729,0.187
2060,287,342,18.969,124.384,0,2.505,1.385,2.426,4.720,9.983,0.154
2061,287,343,18.371,123.784,0,2.392,1.391,2.424,4.663,9.695,0.167
2062,288,342,93.130,9.643,0,0.959,0.943,1.293,1.952,3.220,0.125
2063,288,343,92.263,8.526,0,2.384,1.224,1.892,3.260,6.207,0.167
2064,288,344,91.754,8.273,0,2.977,1.299,2.112,3.759,7.180,0.200
