 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1108,219,147,96.081,90.826,0,2.285,1.141,1.635,2.563,4.372,0.125
1109,219,148,95.143,90.824,0,2.339,1.101,1.524,2.298,3.772,0.125
1110,220,148,80.086,69.301,0,2.827,1.379,2.419,4.730,10.092,0.155
1111,220,149,80.019,69.273,0,3.183,1.411,2.525,5.053,11.055,0.142
1112,221,148,40.156,75.675,0,4.120,1.407,2.491,4.904,10.503,0.125
1113,221,149,39.514,75.332,0,4.246,1.421,2.543,5.063,10.963,0.215
1114,221,150,39.708,75.086,0,4.145,1.502,2.804,5.808,13.037,0.101
1115,222,149,44.115,6.406,0,3.794,1.479,2.709,5.468,11.893,0.105
1116,222,150,44.357,6.385,0,3.504,1.462,2.632,5.212,11.104,0.122
1117,223,149,13.227,16.233,0,4.506,1.431,2.534,4.929,10.316,0.116
1118,223,150,12.571,15.862,0,4.683,1.440,2.575,5.084,10.857,0.100
1119,223,151,12.273,16.677,0,3.576,1.476,2.686,5.372,11.539,0.156
1120,223,152,12.668,16.638,0,3.857,1.509,2.802,5.726,12.577,0.181
1121,224,149,91.118,27.580,0,4.310,1.448,2.591,5.093,10.754,0.199
1122,224,150,90.867,28.376,0,3.528,1.506,2.804,5.753,12.706,0.123
1123,224,151,90.836,27.783,0,4.765,1.476,2.699,5.433,11.775,0.091
1124,224,152,90.685,28.346,0,4.450,1.477,2.695,5.419,11.741,0.110
1125,224,153,90.682,27.463,0,4.568,1.442,2.564,5.004,10.495,0.169
1126,225,150,16.988,35.987,0,3.005,1.418,2.569,5.217,11.595,0.112
1127,225,151,17.194,35.344,0,3.385,1.454,2.688,5.577,12.660,0.108
1128,225,152,17.412,31.714,0,4.251,1.486,2.776,5.794,13.174,0.110
1129,225,153,16.989,30.571,0,3.567,1.492,2.759,5.630,12.382,0.167
1130,225,154,17.251,30.131,0,3.604,1.519,2.867,6.002,13.596,0.091
1131,225,155,18.338,29.296,0,5.358,1.496,2.763,5.621,12.314,0.125
1132,225,156,17.937,29.430,0,5.178,1.434,2.564,5.069,10.848,0.111
1133,225,157,17.559,29.956,0,4.217,1.509,2.828,5.865,13.134,0.111
1134,225,158,18.354,29.387,0,4.145,1.547,2.931,6.104,13.643,0.112
1135,225,159,17.559,29.320,0,4.554,1.566,3.016,6.400,14.600,0.125
1136,226,150,94.906,90.480,0,2.826,1.205,1.819,3.010,5.394,0.100
1137,226,151,94.933,90.279,0,2.894,1.292,2.112,3.853,7.723,0.261
1138,226,152,95.103,90.260,0,3.051,1.240,1.935,3.309,6.102,0.100
1139,226,153,95.536,90.463,0,3.475,1.142,1.639,2.565,4.356,0.167
1140,226,154,96.078,90.566,0,2.378,1.218,1.877,3.197,5.944,0.095
1141,227,151,8.658,25.599,0,2.918,1.312,2.148,3.846,7.389,0.281
1142,227,152,8.932,25.705,0,2.992,1.360,2.353,4.527,9.479,0.259
1143,227,153,8.360,25.951,0,3.414,1.357,2.329,4.430,9.158,0.167
1144,227,154,7.579,25.753,0,4.037,1.300,2.119,3.782,7.251,0.095
1145,227,155,7.430,24.960,0,3.025,1.333,2.242,4.161,8.357,0.329
1146,228,154,53.969,19.405,0,2.829,1.322,2.187,3.977,7.795,0.092
1147,228,155,54.493,18.933,0,2.940,1.327,2.197,3.984,7.756,0.270
1148,228,156,54.645,18.887,0,3.357,1.362,2.320,4.340,8.736,0.188
1149,228,157,54.760,18.401,0,3.091,1.364,2.317,4.325,8.699,0.178
1150,228,158,54.736,17.853,0,3.165,1.394,2.411,4.588,9.414,0.123
1151,229,154,107.920,69.674,0,3.193,1.304,2.145,3.875,7.547,0.091
1152,229,155,106.880,69.763,0,3.153,1.390,2.407,4.575,9.359,0.175
1153,229,156,107.723,69.550,0,3.433,1.335,2.236,4.126,8.231,0.244
1154,230,154,112.356,91.190,0,1.347,0.950,1.288,1.915,3.106,0.091
1155,230,155,111.624,90.877,0,2.628,1.050,1.368,1.903,2.849,0.125
1156,230,156,111.401,90.650,0,2.927,1.140,1.625,2.528,4.272,0.147
1157,230,157,110.395,90.942,0,2.133,1.073,1.596,2.625,4.698,0.111
1158,230,158,112.305,90.901,0,1.708,1.084,1.631,2.724,4.969,0.117
1159,230,159,112.070,90.944,0,1.818,1.110,1.721,2.961,5.544,0.125
1160,231,155,16.072,43.255,0,3.011,1.343,2.289,4.342,8.983,0.323
1161,231,156,16.669,43.672,0,2.730,1.296,2.118,3.807,7.386,0.111
1162,231,157,17.009,43.605,0,2.643,1.286,2.105,3.809,7.486,0.112
1163,232,156,95.766,90.441,0,2.803,1.167,1.710,2.741,4.772,0.147
1164,232,157,95.194,90.450,0,2.864,1.227,1.887,3.180,5.785,0.112
1165,232,158,94.782,90.301,0,3.272,1.232,1.904,3.249,6.050,0.111
1166,232,159,95.008,90.352,0,3.370,1.277,2.053,3.652,7.073,0.127
1167,233,158,35.863,33.435,0,4.270,1.453,2.630,5.273,11.455,0.112
1168,233,159,35.559,33.383,0,4.530,1.380,2.360,4.419,8.880,0.125
1169,233,160,35.887,33.613,0,4.476,1.431,2.560,5.075,10.899,0.143
1170,233,161,35.474,33.610,0,4.786,1.461,2.641,5.264,11.323,0.167
1171,233,162,35.670,33.931,0,5.178,1.468,2.694,5.485,12.109,0.114
1172,234,158,108.147,69.432,0,3.072,1.326,2.223,4.127,8.328,0.124
1173,234,159,108.400,69.488,0,3.076,1.286,2.074,3.656,6.906,0.127
1174,234,160,108.505,69.882,0,3.519,1.333,2.236,4.141,8.311,0.143
1175,234,161,107.495,70.283,0,3.260,1.303,2.118,3.763,7.169,0.167
1176,234,162,107.035,70.752,0,3.635,1.331,2.225,4.098,8.149,0.121
1177,235,158,19.750,82.940,0,3.760,1.452,2.654,5.404,11.961,0.111
1178,235,159,20.349,83.105,0,3.875,1.456,2.645,5.318,11.571,0.125
1179,235,160,20.630,83.292,0,4.029,1.384,2.404,4.626,9.658,0.171
1180,235,161,20.639,83.538,0,4.205,1.387,2.395,4.569,9.435,0.182
1181,235,162,20.991,83.101,0,3.841,1.489,2.775,5.748,12.911,0.111
1182,236,159,39.525,77.178,0,4.264,1.477,2.715,5.526,12.171,0.125
1183,236,160,38.583,78.089,0,2.805,1.393,2.443,4.761,10.100,0.190
1184,237,161,4.832,18.527,0,4.051,1.493,2.783,5.751,12.867,0.167
1185,237,162,5.148,18.896,0,5.069,1.393,2.448,4.787,10.189,0.114
1186,237,163,5.401,19.232,0,4.768,1.447,2.631,5.323,11.709,0.125
1187,237,164,6.041,19.220,0,3.742,1.349,2.289,4.291,8.708,0.175
1188,237,165,5.823,19.679,0,4.417,1.353,2.270,4.163,8.179,0.111
1189,237,166,5.485,19.577,0,4.971,1.418,2.516,4.952,10.590,0.143
1190,237,167,5.171,21.331,0,4.310,1.662,3.373,7.543,18.097,0.143
1191,238,161,94.921,90.472,0,2.670,1.209,1.840,3.085,5.634,0.167
1192,238,162,95.402,90.524,0,2.800,1.152,1.669,2.651,4.601,0.111
1193,238,163,95.427,90.640,0,2.655,1.099,1.507,2.239,3.612,0.125
1194,239,162,18.400,29.172,0,4.723,1.520,2.847,5.880,13.078,0.111
1195,239,163,17.546,29.624,0,5.408,1.465,2.655,5.291,11.339,0.125
1196,239,164,17.417,30.079,0,5.767,1.563,3.020,6.453,14.865,0.167
1197,239,165,17.281,30.021,0,5.370,1.570,3.029,6.440,14.716,0.111
1198,239,166,16.817,30.058,0,5.338,1.466,2.675,5.405,11.818,0.143
1199,239,167,16.868,30.365,0,5.219,1.515,2.825,5.805,12.847,0.143
1200,239,168,16.867,30.179,0,4.919,1.496,2.769,5.663,12.495,0.100
1201,239,169,17.024,30.606,0,4.539,1.475,2.717,5.551,12.296,0.100
1202,239,170,17.005,30.195,0,4.955,1.539,2.916,6.100,13.745,0.125
1203,239,171,16.894,30.247,0,3.876,1.560,2.988,6.300,14.274,0.100
1204,239,172,17.231,29.413,0,4.428,1.468,2.660,5.290,11.300,0.143
1205,239,173,17.700,29.312,0,5.246,1.452,2.594,5.084,10.689,0.143
1206,239,174,17.691,28.777,0,3.962,1.522,2.852,5.892,13.103,0.111
1207,239,175,17.692,28.609,0,4.186,1.530,2.873,5.943,13.222,0.111
1208,239,176,17.736,28.667,0,3.368,1.583,3.084,6.643,15.428,0.164
1209,239,177,17.772,28.037,0,3.686,1.489,2.772,5.735,12.869,0.077
1210,239,178,17.852,27.683,0,3.495,1.465,2.682,5.446,11.984,0.089
1211,239,179,17.770,28.147,0,5.116,1.503,2.770,5.603,12.157,0.100
1212,239,180,17.779,28.484,0,4.418,1.529,2.858,5.865,12.917,0.077
1213,239,181,17.819,28.403,0,4.125,1.437,2.554,4.994,10.515,0.126
1214,239,182,18.072,28.771,0,3.896,1.505,2.791,5.695,12.496,0.162
1215,239,183,17.344,28.807,0,3.645,1.509,2.792,5.672,12.371,0.115
1216,240,162,130.697,85.603,0,3.487,1.281,2.057,3.606,6.774,0.124
1217,240,163,130.540,85.877,0,2.992,1.283,2.065,3.631,6.839,0.303
1218,241,162,112.264,90.048,0,3.194,1.320,2.205,4.107,8.376,0.179
1219,241,163,112.559,90.625,0,2.334,1.140,1.632,2.551,4.335,0.125
1220,241,164,112.057,90.463,0,3.348,1.256,1.993,3.496,6.666,0.181
1221,241,165,111.756,90.593,0,2.410,1.180,1.737,2.799,4.893,0.111
1222,242,163,23.476,72.495,0,3.000,1.307,2.124,3.764,7.130,0.342
1223,242,164,22.765,72.504,0,3.133,1.275,2.046,3.604,6.849,0.181
1224,242,165,23.269,72.836,0,2.764,1.294,2.130,3.880,7.676,0.197
1225,242,166,23.051,72.798,0,2.663,1.323,2.241,4.233,8.735,0.144
1226,242,167,22.909,72.317,0,3.109,1.335,2.235,4.124,8.225,0.286
1227,242,168,22.806,71.985,0,3.122,1.374,2.378,4.549,9.419,0.143
1228,242,169,23.253,71.337,0,3.024,1.282,2.071,3.679,7.060,0.100
1229,242,170,23.691,72.175,0,2.904,1.338,2.242,4.128,8.190,0.164
1230,242,171,25.355,71.325,0,2.682,1.399,2.434,4.653,9.573,0.320
1231,243,164,36.481,36.246,0,3.841,1.284,2.064,3.625,6.818,0.175
1232,243,165,35.877,36.473,0,3.568,1.414,2.501,4.904,10.432,0.111
1233,244,164,21.509,83.496,0,4.629,1.460,2.631,5.211,11.097,0.167
1234,244,165,21.622,83.173,0,4.085,1.415,2.508,4.919,10.448,0.111
1235,244,166,21.014,83.390,0,4.184,1.449,2.616,5.236,11.363,0.143
1236,245,165,95.688,91.009,0,1.873,1.046,1.532,2.478,4.360,0.111
1237,245,166,95.358,90.671,0,2.683,1.086,1.465,2.129,3.344,0.143
1238,245,167,95.549,90.653,0,2.324,1.094,1.486,2.181,3.468,0.143
1239,245,168,95.828,90.605,0,2.861,1.131,1.613,2.511,4.253,0.100
1240,245,169,96.572,90.728,0,2.271,1.132,1.597,2.451,4.085,0.100
1241,245,170,95.779,90.788,0,2.063,1.173,1.719,2.758,4.802,0.125
1242,245,171,97.095,91.187,0,1.208,0.961,1.329,2.031,3.399,0.100
1243,245,172,97.995,90.925,0,1.786,1.158,1.852,3.269,6.225,0.143
1244,245,173,98.135,91.091,0,1.684,0.994,1.403,2.183,3.704,0.143
1245,245,174,98.301,91.073,0,1.386,1.067,1.552,2.485,4.319,0.111
1246,245,175,97.910,91.149,0,1.292,1.020,1.475,2.368,4.154,0.111
1247,246,166,33.203,17.213,0,2.951,1.375,2.369,4.510,9.306,0.144
1248,246,167,32.612,16.591,0,2.700,1.345,2.252,4.129,8.121,0.146
1249,247,166,115.597,58.573,0,3.381,1.314,2.150,3.838,7.331,0.143
1250,247,167,115.651,58.649,0,3.182,1.319,2.155,3.838,7.304,0.237
1251,248,167,130.810,84.327,0,2.982,1.329,2.229,4.138,8.344,0.224
1252,248,168,130.861,84.467,0,2.660,1.357,2.308,4.341,8.851,0.200
1253,248,169,130.537,85.345,0,2.332,1.312,2.171,3.964,7.836,0.224
1254,248,170,130.665,85.059,0,2.915,1.383,2.403,4.625,9.650,0.205
1255,249,168,43.553,54.018,0,2.733,1.338,2.253,4.185,8.410,0.178
1256,249,169,43.738,53.496,0,2.522,1.308,2.149,3.883,7.573,0.132
1257,249,170,43.013,52.801,0,3.097,1.418,2.541,5.070,11.009,0.135
1258,249,171,42.862,53.689,0,2.439,1.370,2.381,4.614,9.768,0.231
1259,250,168,42.346,75.730,0,3.413,1.574,3.039,6.442,14.633,0.100
1260,250,169,38.897,79.964,0,2.494,1.409,2.537,5.143,11.433,0.100
1261,251,168,20.727,82.391,0,3.075,1.416,2.502,4.902,10.428,0.152
1262,251,169,20.732,82.576,0,3.018,1.401,2.453,4.749,9.946,0.103
1263,251,170,20.457,82.888,0,4.145,1.445,2.599,5.157,11.040,0.125
1264,251,171,20.690,83.178,0,3.619,1.372,2.352,4.436,9.009,0.100
1265,251,172,20.710,83.501,0,3.340,1.385,2.396,4.564,9.375,0.174
1266,251,173,19.878,83.301,0,3.373,1.350,2.297,4.320,8.801,0.144
1267,251,174,19.610,83.505,0,2.613,1.366,2.329,4.364,8.806,0.206
1268,252,169,5.579,18.632,0,3.011,1.462,2.720,5.702,13.110,0.103
1269,252,170,5.682,18.405,0,2.769,1.388,2.462,4.914,10.786,0.176
1270,252,171,5.643,18.491,0,2.639,1.367,2.389,4.679,10.060,0.411
1271,253,171,38.767,80.228,0,2.635,1.357,2.355,4.562,9.643,0.396
1272,253,172,38.771,80.083,0,3.166,1.384,2.418,4.701,9.958,0.174
1273,253,173,40.248,79.555,0,4.129,1.481,2.719,5.500,11.974,0.143
1274,253,174,40.163,80.303,0,3.312,1.525,2.916,6.203,14.288,0.111
1275,253,175,39.899,80.048,0,2.947,1.476,2.753,5.740,13.026,0.205
1276,253,176,40.471,80.224,0,3.367,1.555,2.990,6.353,14.530,0.164
1277,254,172,107.889,68.763,0,3.638,1.653,3.335,7.420,17.721,0.143
1278,254,173,107.916,70.984,0,2.754,1.417,2.570,5.240,11.724,0.143
1279,255,173,25.338,71.252,0,3.151,1.289,2.088,3.703,7.057,0.144
1280,255,174,24.554,71.479,0,2.744,1.379,2.334,4.298,8.435,0.169
1281,255,175,24.889,70.765,0,2.833,1.335,2.237,4.129,8.232,0.165
1282,255,176,24.919,69.599,0,2.972,1.310,2.162,3.938,7.787,0.171
1283,256,174,78.895,64.203,0,2.903,1.458,2.638,5.269,11.366,0.170
1284,256,175,78.933,63.411,0,3.051,1.496,2.794,5.779,12.915,0.217
1285,256,176,78.169,63.202,0,3.059,1.374,2.357,4.439,9.000,0.163
1286,256,177,78.392,62.824,0,3.098,1.389,2.421,4.661,9.718,0.162
1287,257,174,129.916,86.119,0,2.490,1.384,2.398,4.590,9.497,0.162
1288,257,175,130.284,85.894,0,3.336,1.344,2.257,4.165,8.277,0.111
1289,257,176,130.540,85.453,0,2.573,1.352,2.262,4.123,8.017,0.137
1290,257,177,130.695,85.479,0,3.084,1.350,2.275,4.209,8.380,0.116
1291,258,175,14.536,36.770,0,2.856,1.366,2.355,4.516,9.450,0.165
1292,258,176,16.070,36.594,0,2.684,1.359,2.350,4.547,9.648,0.137
1293,258,177,16.726,35.404,0,2.486,1.413,2.576,5.303,12.009,0.078
1294,258,178,16.486,35.184,0,2.841,1.392,2.450,4.814,10.332,0.145
1295,258,179,15.669,36.587,0,3.064,1.469,2.695,5.498,12.175,0.101
1296,259,175,42.055,53.885,0,3.069,1.451,2.664,5.458,12.169,0.193
1297,259,176,42.360,54.438,0,3.150,1.397,2.427,4.645,9.581,0.153
1298,259,177,43.366,53.935,0,2.579,1.339,2.269,4.268,8.733,0.124
1299,259,178,44.462,54.553,0,2.405,1.252,1.977,3.428,6.425,0.165
1300,259,179,43.771,54.497,0,2.146,1.269,2.060,3.715,7.325,0.101
1301,260,176,7.671,18.145,0,2.956,1.454,2.663,5.433,12.055,0.102
1302,260,177,9.446,18.102,0,3.036,1.398,2.458,4.791,10.148,0.149
1303,260,178,9.549,18.293,0,2.790,1.304,2.157,3.954,7.904,0.081
1304,261,176,14.037,91.141,0,1.398,1.002,1.439,2.293,4.003,0.100
1305,261,177,12.703,90.978,0,1.386,1.066,1.599,2.650,4.771,0.077
1306,262,177,51.350,18.619,0,2.388,1.307,2.140,3.840,7.397,0.199
1307,262,178,52.002,18.604,0,2.506,1.353,2.313,4.388,9.053,0.140
1308,262,179,51.389,18.137,0,2.416,1.337,2.250,4.177,8.390,0.135
1309,262,180,53.047,17.518,0,2.576,1.416,2.516,4.951,10.549,0.109
1310,262,181,53.432,17.373,0,3.098,1.267,2.016,3.512,6.575,0.125
1311,262,182,52.780,17.047,0,2.707,1.336,2.274,4.322,8.991,0.113
1312,263,177,58.525,35.928,0,2.471,1.327,2.218,4.098,8.221,0.189
1313,263,178,58.210,35.652,0,2.266,1.283,2.071,3.679,7.072,0.110
1314,263,179,58.511,35.754,0,2.770,1.345,2.252,4.130,8.125,0.125
1315,263,180,58.089,35.883,0,2.441,1.322,2.227,4.164,8.470,0.147
1316,264,177,108.767,69.060,0,2.815,1.495,2.842,6.068,14.149,0.077
1317,264,178,108.604,68.028,0,3.372,1.505,2.828,5.902,13.356,0.090
1318,264,179,108.360,67.545,0,4.024,1.587,3.081,6.576,15.066,0.100
1319,264,180,108.107,65.767,0,2.992,1.530,2.917,6.178,14.167,0.077
1320,264,181,108.466,66.505,0,3.732,1.588,3.091,6.637,15.343,0.125
1321,264,182,109.625,67.217,0,2.892,1.422,2.545,5.085,11.098,0.164
1322,265,177,96.683,91.268,0,1.213,0.890,1.180,1.717,2.733,0.077
1323,265,178,95.483,91.230,0,1.289,0.883,1.132,1.576,2.391,0.077
1324,266,178,12.545,70.128,0,2.862,1.380,2.401,4.631,9.700,0.147
1325,266,179,13.416,70.529,0,2.452,1.298,2.099,3.703,6.991,0.149
1326,266,180,13.350,70.219,0,2.709,1.354,2.288,4.261,8.581,0.195
1327,266,181,12.035,70.660,0,2.909,1.410,2.507,4.949,10.613,0.125
1328,266,182,12.273,70.686,0,3.317,1.393,2.422,4.655,9.684,0.115
1329,266,183,12.452,70.477,0,3.018,1.329,2.200,3.974,7.666,0.111
1330,267,179,116.193,57.314,0,2.885,1.402,2.460,4.786,10.106,0.107
1331,267,180,115.649,57.370,0,2.747,1.357,2.318,4.394,9.074,0.195
1332,267,181,115.742,58.056,0,2.631,1.268,2.039,3.620,6.980,0.188
1333,267,182,116.182,57.759,0,2.915,1.400,2.480,4.899,10.562,0.167
1334,267,183,116.319,57.985,0,2.659,1.428,2.570,5.150,11.242,0.142
1335,267,184,115.976,58.203,0,3.597,1.386,2.404,4.609,9.571,0.131
1336,268,179,16.472,84.146,0,2.992,1.272,2.040,3.585,6.781,0.101
1337,268,180,16.296,83.547,0,2.866,1.339,2.228,4.058,7.932,0.132
1338,269,180,90.905,22.447,0,3.501,1.569,3.016,6.388,14.540,0.098
1339,269,181,90.289,21.959,0,3.810,1.445,2.588,5.115,10.903,0.126
1340,269,182,89.930,22.200,0,3.903,1.525,2.860,5.900,13.075,0.162
1341,269,183,90.927,22.542,0,4.606,1.483,2.716,5.485,11.938,0.111
1342,269,184,91.284,22.850,0,3.725,1.451,2.611,5.185,11.106,0.131
1343,269,185,90.822,23.172,0,3.588,1.464,2.679,5.437,11.962,0.086
1344,269,186,90.668,22.874,0,4.156,1.470,2.684,5.425,11.870,0.167
1345,269,187,89.973,23.287,0,3.596,1.439,2.574,5.075,10.780,0.142
1346,269,188,89.915,23.077,0,4.400,1.449,2.610,5.187,11.123,0.146
1347,269,189,89.773,22.686,0,4.312,1.426,2.516,4.878,10.176,0.155
1348,269,190,89.893,22.586,0,3.004,1.423,2.537,5.012,10.724,0.167
1349,269,191,90.307,22.880,0,2.933,1.422,2.533,5.006,10.742,0.146
1350,269,192,90.011,23.006,0,2.779,1.468,2.727,5.645,12.694,0.102
1351,269,193,89.538,23.944,0,2.998,1.584,3.100,6.694,15.536,0.083
1352,270,180,8.428,23.040,0,3.341,1.565,3.020,6.424,14.678,0.098
1353,270,181,8.743,23.184,0,4.217,1.531,2.875,5.931,13.139,0.125
1354,271,180,79.616,64.485,0,2.283,1.225,1.897,3.217,5.884,0.078
1355,271,181,79.788,64.491,0,2.576,1.305,2.142,3.879,7.611,0.188
1356,271,182,80.175,64.304,0,2.413,1.319,2.228,4.223,8.819,0.094
1357,271,183,80.467,64.510,0,2.430,1.222,1.883,3.175,5.766,0.111
1358,271,184,80.136,65.010,0,2.598,1.417,2.552,5.141,11.322,0.132
1359,272,182,125.148,62.303,0,3.176,1.426,2.503,4.803,9.858,0.120
1360,272,183,124.658,62.405,0,2.820,1.431,2.582,5.202,11.427,0.142
1361,272,184,123.965,62.163,0,3.229,1.488,2.778,5.756,12.912,0.125
1362,273,182,24.655,68.783,0,2.703,1.289,2.074,3.649,6.890,0.175
1363,273,183,24.760,69.288,0,3.453,1.344,2.259,4.176,8.329,0.111
1364,273,184,24.254,68.960,0,2.964,1.361,2.331,4.404,8.990,0.159
1365,273,185,24.325,69.240,0,2.678,1.386,2.388,4.524,9.225,0.186
1366,273,186,23.944,68.573,0,3.563,1.321,2.192,4.006,7.915,0.167
1367,273,187,23.600,68.093,0,2.856,1.366,2.352,4.498,9.364,0.131
1368,274,182,40.087,91.047,0,1.615,0.986,1.412,2.241,3.887,0.091
1369,274,183,40.558,91.007,0,1.218,0.944,1.265,1.862,3.008,0.111
1370,275,184,67.889,15.668,0,2.804,1.392,2.417,4.641,9.647,0.197
1371,275,185,68.120,15.512,0,2.498,1.318,2.171,3.920,7.610,0.121
1372,276,185,17.685,27.911,0,3.094,1.543,2.945,6.216,14.145,0.088
1373,276,186,17.295,27.493,0,3.403,1.457,2.613,5.135,10.825,0.167
1374,276,187,17.731,26.829,0,3.648,1.460,2.669,5.425,11.979,0.142
1375,276,188,18.521,26.698,0,4.638,1.492,2.747,5.567,12.141,0.146
1376,276,189,18.521,26.738,0,4.190,1.478,2.702,5.440,11.792,0.155
1377,276,190,18.402,26.814,0,4.114,1.482,2.731,5.578,12.332,0.100
1378,276,191,18.612,27.085,0,5.898,1.542,2.936,6.178,14.028,0.125
1379,276,192,18.456,26.826,0,4.952,1.501,2.816,5.881,13.338,0.100
1380,276,193,16.715,27.214,0,4.066,1.554,3.003,6.440,14.934,0.083
1381,276,194,16.817,26.909,0,4.348,1.453,2.642,5.326,11.629,0.125
1382,276,195,16.718,26.881,0,4.343,1.403,2.479,4.870,10.413,0.100
1383,276,196,16.774,26.619,0,4.741,1.380,2.387,4.560,9.434,0.111
1384,276,197,17.469,26.467,0,4.330,1.374,2.348,4.406,8.901,0.143
1385,276,198,17.148,26.386,0,4.584,1.374,2.351,4.417,8.942,0.143
1386,276,199,17.235,26.579,0,5.042,1.363,2.315,4.311,8.638,0.143
1387,276,200,17.235,26.539,0,4.173,1.371,2.351,4.455,9.161,0.111
1388,276,201,16.578,26.651,0,4.617,1.404,2.455,4.732,9.854,0.167
1389,276,202,17.195,27.470,0,4.295,1.431,2.535,4.922,10.246,0.083
1390,276,203,17.150,28.095,0,4.306,1.433,2.570,5.108,11.004,0.189
1391,276,204,17.824,27.632,0,3.741,1.605,3.172,6.923,16.258,0.100
1392,277,185,29.796,57.314,0,3.677,1.391,2.427,4.687,9.816,0.086
1393,277,186,29.683,57.246,0,4.002,1.316,2.173,3.950,7.758,0.167
1394,277,187,29.479,57.525,0,3.122,1.396,2.416,4.590,9.371,0.129
1395,278,185,8.245,61.357,0,2.653,1.332,2.218,4.060,8.016,0.157
1396,278,186,9.316,60.451,0,2.392,1.253,1.972,3.394,6.279,0.167
1397,278,187,9.518,60.240,0,2.117,1.270,2.070,3.792,7.700,0.091
1398,279,185,40.393,91.027,0,1.321,0.953,1.323,2.065,3.638,0.083
1399,279,186,39.939,91.095,0,1.232,0.997,1.437,2.297,4.015,0.167
1400,279,187,40.293,91.008,0,1.178,0.955,1.330,2.045,3.452,0.091
1401,279,188,40.403,91.169,0,1.205,0.899,1.163,1.632,2.491,0.143
1402,280,187,69.187,14.317,0,2.998,1.373,2.357,4.470,9.173,0.160
1403,280,188,69.214,13.962,0,3.255,1.382,2.390,4.561,9.401,0.143
1404,281,187,15.638,35.621,0,3.229,1.527,2.872,5.951,13.268,0.091
1405,281,188,16.330,35.082,0,4.011,1.492,2.752,5.593,12.247,0.143
1406,282,189,10.860,60.285,0,2.346,1.301,2.140,3.886,7.638,0.272
1407,282,190,10.399,60.407,0,2.158,1.253,1.975,3.404,6.303,0.168
1408,283,189,23.601,69.021,0,3.683,1.346,2.277,4.254,8.602,0.143
1409,283,190,23.820,68.851,0,3.414,1.351,2.270,4.182,8.276,0.100
1410,283,191,23.535,68.564,0,3.110,1.276,2.043,3.582,6.751,0.125
1411,283,192,24.041,68.333,0,2.770,1.368,2.342,4.422,9.028,0.227
1412,283,193,24.132,67.791,0,2.662,1.396,2.420,4.606,9.427,0.098
1413,283,194,23.786,67.789,0,3.032,1.342,2.252,4.161,8.310,0.129
1414,283,195,23.543,68.476,0,2.989,1.412,2.455,4.680,9.584,0.246
1415,283,196,23.771,69.806,0,3.452,1.330,2.211,4.043,7.969,0.111
1416,283,197,23.650,69.328,0,2.658,1.312,2.145,3.827,7.305,0.177
1417,283,198,23.674,69.493,0,3.228,1.350,2.263,4.154,8.183,0.143
1418,283,199,24.022,69.069,0,2.616,1.369,2.376,4.583,9.619,0.143
1419,283,200,22.957,69.321,0,2.646,1.388,2.419,4.665,9.746,0.166
1420,283,201,22.598,69.220,0,3.293,1.322,2.192,4.001,7.894,0.168
1421,284,189,39.414,79.227,0,2.967,1.437,2.628,5.400,12.168,0.143
1422,284,190,39.090,79.389,0,3.100,1.440,2.577,5.091,10.864,0.160
1423,284,191,38.755,79.692,0,4.001,1.472,2.708,5.530,12.251,0.125
1424,285,190,68.676,13.872,0,2.623,1.374,2.355,4.446,9.055,0.187
1425,285,191,68.558,13.390,0,2.706,1.410,2.483,4.837,10.197,0.136
1426,285,192,67.801,12.671,0,3.181,1.364,2.314,4.314,8.661,0.100
1427,285,193,67.732,12.754,0,2.491,1.351,2.285,4.236,8.433,0.225
1428,285,194,67.331,13.149,0,3.285,1.313,2.169,3.943,7.745,0.129
1429,285,195,67.354,13.543,0,2.787,1.379,2.363,4.439,8.953,0.133
1430,285,196,67.754,12.793,0,2.607,1.364,2.326,4.375,8.909,0.138
1431,286,190,40.277,90.938,0,1.360,1.047,1.524,2.451,4.298,0.100
1432,286,191,40.813,91.107,0,1.216,0.989,1.386,2.143,3.625,0.125
1433,287,191,81.688,63.389,0,2.731,1.321,2.210,4.101,8.303,0.128
1434,287,192,82.113,62.850,0,2.836,1.365,2.350,4.488,9.316,0.208
1435,287,193,82.333,63.315,0,2.372,1.369,2.364,4.530,9.437,0.132
1436,287,194,82.306,62.799,0,2.590,1.323,2.177,3.916,7.545,0.172
1437,288,192,28.637,56.078,0,2.406,1.296,2.115,3.801,7.379,0.191
1438,288,193,27.691,56.468,0,2.647,1.263,2.005,3.479,6.479,0.091
1439,289,192,76.314,57.383,0,2.552,1.319,2.181,3.968,7.792,0.133
1440,289,193,76.331,57.211,0,2.532,1.328,2.223,4.113,8.268,0.216
1441,290,192,10.409,60.354,0,2.300,1.273,2.039,3.583,6.789,0.218
1442,290,193,9.431,61.437,0,2.124,1.273,2.077,3.793,7.645,0.149
