 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1647,313,138,81.888,67.874,0,3.708,1.445,2.605,5.194,11.201,0.083
1648,313,139,81.666,67.698,0,3.985,1.363,2.303,4.262,8.467,0.077
1649,313,140,81.917,67.588,0,3.203,1.449,2.596,5.115,10.850,0.114
1650,313,141,82.173,67.787,0,2.821,1.413,2.477,4.770,9.871,0.114
1651,314,137,19.054,70.192,0,2.458,1.370,2.388,4.646,9.871,0.110
1652,314,138,18.564,70.030,0,3.076,1.375,2.373,4.532,9.383,0.127
1653,315,137,80.764,119.236,0,2.716,1.400,2.446,4.718,9.836,0.123
1654,315,138,81.160,119.632,0,2.759,1.401,2.454,4.734,9.846,0.162
1655,315,139,81.102,119.724,0,2.368,1.331,2.227,4.109,8.202,0.101
1656,316,138,149.984,90.072,0,2.703,1.399,2.467,4.824,10.232,0.156
1657,316,139,150.643,90.939,0,2.522,1.390,2.440,4.765,10.127,0.126
1658,316,140,150.078,90.244,0,2.587,1.466,2.665,5.335,11.491,0.093
1659,316,141,149.507,91.787,0,2.423,1.410,2.487,4.844,10.195,0.104
1660,317,139,40.731,16.861,0,2.522,1.311,2.152,3.878,7.528,0.131
1661,317,140,40.767,16.457,0,2.838,1.332,2.221,4.083,8.129,0.104
1662,317,141,40.948,16.507,0,2.361,1.314,2.177,3.985,7.921,0.133
1663,317,142,40.510,16.719,0,2.334,1.292,2.102,3.769,7.322,0.094
1664,317,143,40.574,16.270,0,2.434,1.337,2.237,4.124,8.220,0.171
1665,317,144,40.488,16.834,0,3.395,1.345,2.248,4.102,8.008,0.055
1666,317,145,40.157,16.884,0,2.908,1.452,2.620,5.215,11.196,0.183
1667,317,146,39.456,16.844,0,2.742,1.483,2.760,5.706,12.790,0.067
1668,317,147,39.538,16.736,0,2.957,1.504,2.793,5.717,12.595,0.070
1669,317,148,40.057,16.739,0,2.744,1.460,2.683,5.488,12.193,0.141
1670,317,149,39.051,16.352,0,2.498,1.417,2.525,5.006,10.798,0.137
1671,317,150,39.567,17.003,0,2.795,1.504,2.818,5.848,13.118,0.084
1672,318,139,108.610,52.885,0,2.596,1.417,2.532,5.028,10.841,0.119
1673,318,140,110.121,52.746,0,2.689,1.357,2.298,4.267,8.503,0.109
1674,319,139,88.145,83.559,0,3.000,1.430,2.541,4.986,10.580,0.083
1675,319,140,87.621,83.156,0,3.096,1.490,2.761,5.658,12.531,0.170
1676,320,140,7.183,46.044,0,3.144,1.376,2.389,4.618,9.733,0.092
1677,320,141,6.544,45.571,0,2.686,1.444,2.596,5.152,11.046,0.094
1678,320,142,7.351,45.542,0,3.213,1.475,2.699,5.465,11.971,0.136
1679,320,143,6.611,45.406,0,2.738,1.369,2.326,4.329,8.635,0.123
1680,321,140,53.863,50.169,0,2.407,1.341,2.266,4.234,8.575,0.091
1681,321,141,53.961,50.459,0,2.545,1.391,2.426,4.682,9.792,0.110
1682,321,142,54.190,51.340,0,2.939,1.340,2.232,4.063,7.917,0.100
1683,322,140,44.266,122.933,0,2.510,1.402,2.471,4.840,10.314,0.103
1684,322,141,43.137,122.715,0,2.979,1.407,2.491,4.918,10.594,0.158
1685,322,142,43.393,122.684,0,2.602,1.415,2.533,5.054,10.986,0.122
1686,322,143,43.547,122.548,0,2.667,1.383,2.405,4.635,9.697,0.127
1687,323,141,106.449,15.490,0,3.177,1.423,2.520,4.915,10.335,0.106
1688,323,142,106.340,14.883,0,2.997,1.285,2.116,3.875,7.750,0.096
1689,323,143,105.609,15.408,0,2.980,1.313,2.153,3.849,7.349,0.078
1690,323,144,105.075,16.125,0,3.149,1.343,2.272,4.255,8.646,0.056
1691,323,145,104.717,16.398,0,2.979,1.296,2.096,3.711,7.066,0.082
1692,324,141,31.661,45.926,0,2.787,1.515,2.899,6.201,14.421,0.072
1693,324,142,31.413,45.725,0,3.223,1.462,2.674,5.423,11.908,0.137
1694,325,141,65.018,98.451,0,3.042,1.409,2.459,4.714,9.710,0.157
1695,325,142,64.131,98.316,0,2.675,1.436,2.580,5.120,10.971,0.121
1696,326,142,59.825,7.204,0,2.336,1.335,2.237,4.132,8.254,0.096
1697,326,143,59.633,6.982,0,2.417,1.383,2.390,4.548,9.333,0.184
1698,326,144,59.191,7.320,0,3.022,1.434,2.561,5.054,10.793,0.103
1699,326,145,58.754,7.220,0,3.614,1.386,2.374,4.455,8.959,0.067
1700,326,146,58.608,7.223,0,2.799,1.344,2.266,4.203,8.421,0.127
1701,326,147,58.870,7.197,0,3.048,1.331,2.229,4.111,8.193,0.065
1702,327,142,34.240,39.223,0,3.207,1.392,2.411,4.585,9.378,0.070
1703,327,143,33.484,37.819,0,3.046,1.407,2.488,4.880,10.397,0.091
1704,327,144,33.580,36.776,0,2.707,1.449,2.617,5.228,11.303,0.106
1705,327,145,34.771,35.514,0,2.429,1.287,2.074,3.649,6.872,0.067
1706,327,146,35.042,34.642,0,2.603,1.395,2.427,4.642,9.546,0.194
1707,328,143,151.627,16.299,0,2.391,1.364,2.314,4.313,8.648,0.227
1708,328,144,151.268,16.944,0,2.337,1.384,2.412,4.658,9.758,0.081
1709,329,143,81.456,119.512,0,2.279,1.369,2.316,4.272,8.422,0.158
1710,329,144,81.566,119.380,0,2.543,1.382,2.371,4.480,9.142,0.064
1711,329,145,81.314,119.177,0,2.687,1.405,2.452,4.709,9.741,0.150
1712,329,146,81.248,119.455,0,2.508,1.325,2.235,4.196,8.599,0.132
1713,329,147,81.339,119.528,0,2.806,1.369,2.346,4.424,9.010,0.087
1714,329,148,81.356,119.867,0,2.570,1.397,2.452,4.765,10.033,0.193
1715,330,144,31.789,46.835,0,3.249,1.607,3.196,7.038,16.699,0.053
1716,330,145,31.747,46.607,0,3.467,1.574,3.087,6.734,15.883,0.068
1717,330,146,31.688,45.913,0,2.350,1.387,2.473,4.974,11.023,0.103
1718,330,147,31.789,45.550,0,2.572,1.391,2.426,4.690,9.835,0.146
1719,330,148,31.397,45.217,0,3.123,1.467,2.688,5.481,12.146,0.067
1720,331,144,55.127,49.964,0,3.055,1.424,2.555,5.098,11.060,0.103
1721,331,145,55.528,50.337,0,3.136,1.314,2.171,3.944,7.737,0.081
1722,331,146,55.911,49.709,0,2.736,1.340,2.243,4.121,8.157,0.137
1723,332,144,60.527,73.788,0,3.696,1.502,2.776,5.649,12.373,0.053
1724,332,145,60.663,75.143,0,2.598,1.456,2.673,5.477,12.218,0.103
1725,333,144,57.468,85.849,0,3.293,1.502,2.811,5.823,13.024,0.053
1726,333,145,56.733,86.913,0,4.004,1.582,3.062,6.520,14.915,0.069
1727,333,146,56.784,86.848,0,4.322,1.596,3.116,6.695,15.451,0.067
1728,333,147,56.630,87.364,0,3.220,1.530,2.890,6.011,13.445,0.120
1729,333,148,56.789,86.319,0,4.329,1.549,2.976,6.336,14.582,0.127
1730,333,149,57.625,85.782,0,3.964,1.473,2.687,5.412,11.768,0.092
1731,333,150,57.507,86.585,0,3.971,1.641,3.269,7.154,16.768,0.077
1732,333,151,57.803,85.850,0,3.269,1.517,2.861,5.981,13.522,0.083
1733,333,152,58.112,85.700,0,2.711,1.519,2.875,6.029,13.658,0.063
1734,334,145,65.154,98.684,0,2.546,1.428,2.560,5.085,10.939,0.123
1735,334,146,63.629,98.234,0,3.612,1.377,2.370,4.501,9.236,0.067
1736,334,147,62.603,99.663,0,2.724,1.462,2.668,5.393,11.799,0.143
1737,334,148,62.032,100.413,0,2.608,1.408,2.483,4.829,10.127,0.186
1738,334,149,62.951,101.292,0,3.068,1.374,2.393,4.641,9.823,0.152
1739,334,150,62.968,101.534,0,3.218,1.367,2.369,4.569,9.593,0.114
1740,334,151,62.975,101.407,0,2.732,1.361,2.362,4.579,9.702,0.238
1741,334,152,62.324,100.804,0,3.461,1.473,2.683,5.390,11.680,0.065
1742,334,153,62.129,100.307,0,3.794,1.354,2.300,4.304,8.694,0.078
1743,334,154,62.162,100.281,0,4.378,1.382,2.398,4.612,9.630,0.091
1744,334,155,62.275,99.906,0,4.360,1.403,2.450,4.716,9.798,0.077
1745,334,156,62.718,100.425,0,4.349,1.416,2.477,4.747,9.770,0.077
1746,334,157,62.614,99.923,0,3.731,1.476,2.700,5.463,11.960,0.095
1747,334,158,63.088,99.849,0,3.661,1.443,2.637,5.388,12.006,0.078
1748,334,159,64.141,99.785,0,2.540,1.362,2.386,4.718,10.297,0.135
1749,335,146,81.366,25.676,0,2.444,1.356,2.312,4.361,8.924,0.152
1750,335,147,81.087,25.491,0,2.681,1.407,2.474,4.814,10.142,0.172
1751,336,146,70.024,90.344,0,2.509,1.402,2.493,4.961,10.795,0.165
1752,336,147,70.340,91.460,0,3.406,1.376,2.368,4.484,9.143,0.063
1753,336,148,70.562,92.399,0,2.890,1.402,2.461,4.783,10.064,0.129
1754,337,146,80.275,100.717,0,3.359,1.443,2.604,5.207,11.276,0.091
1755,337,147,80.495,101.324,0,2.692,1.484,2.760,5.719,12.887,0.114
1756,338,146,65.578,117.142,0,3.802,1.544,2.970,6.337,14.616,0.067
1757,338,147,66.575,116.225,0,3.716,1.571,3.029,6.429,14.664,0.063
1758,338,148,66.532,116.336,0,4.292,1.547,2.950,6.227,14.209,0.127
1759,338,149,66.732,115.797,0,3.785,1.462,2.663,5.350,11.578,0.092
1760,338,150,66.483,115.337,0,4.302,1.567,3.010,6.370,14.481,0.077
1761,338,151,66.953,114.563,0,4.282,1.473,2.711,5.519,12.133,0.067
1762,338,152,67.062,114.663,0,3.765,1.493,2.754,5.600,12.258,0.063
1763,338,153,66.474,115.320,0,4.274,1.437,2.563,5.020,10.571,0.077
1764,338,154,66.323,114.859,0,5.142,1.408,2.474,4.791,10.011,0.091
1765,338,155,66.232,114.813,0,3.691,1.473,2.716,5.565,12.360,0.086
1766,338,156,65.539,115.536,0,4.851,1.529,2.876,5.954,13.232,0.077
1767,338,157,65.269,115.489,0,4.443,1.602,3.150,6.826,15.877,0.083
1768,338,158,64.908,115.588,0,4.636,1.479,2.716,5.504,12.017,0.071
1769,338,159,65.130,116.224,0,4.144,1.465,2.692,5.505,12.236,0.063
1770,338,160,64.785,116.642,0,4.452,1.397,2.435,4.666,9.621,0.071
1771,338,161,64.747,116.996,0,3.946,1.405,2.483,4.878,10.410,0.080
1772,338,162,64.831,116.805,0,3.320,1.476,2.711,5.516,12.130,0.200
1773,338,163,64.557,116.882,0,3.897,1.481,2.757,5.707,12.813,0.084
1774,338,164,64.720,117.498,0,2.803,1.464,2.670,5.406,11.870,0.076
1775,339,147,104.887,17.289,0,2.757,1.304,2.132,3.821,7.359,0.069
1776,339,148,104.222,17.040,0,2.594,1.360,2.316,4.349,8.817,0.126
1777,340,147,149.393,53.164,0,2.631,1.428,2.564,5.112,11.058,0.195
1778,340,148,149.250,52.632,0,2.830,1.401,2.443,4.692,9.717,0.138
1779,340,149,148.933,53.376,0,2.944,1.356,2.323,4.402,9.040,0.160
1780,341,147,80.495,66.170,0,3.949,1.429,2.534,4.947,10.396,0.063
1781,341,148,79.650,65.543,0,4.372,1.418,2.480,4.759,9.808,0.067
1782,341,149,80.048,65.805,0,3.100,1.445,2.597,5.157,11.068,0.101
1783,341,150,80.406,66.308,0,3.179,1.347,2.252,4.106,8.003,0.114
1784,341,151,80.460,66.256,0,2.839,1.379,2.368,4.479,9.153,0.222
1785,341,152,81.549,66.763,0,2.453,1.331,2.203,3.989,7.755,0.117
1786,341,153,81.591,66.879,0,2.323,1.374,2.361,4.461,9.072,0.196
1787,342,147,36.070,98.850,0,2.547,1.424,2.548,5.042,10.774,0.163
1788,342,148,36.028,99.082,0,2.492,1.418,2.538,5.038,10.840,0.137
1789,342,149,35.807,99.748,0,2.756,1.393,2.435,4.718,9.924,0.170
1790,343,149,58.911,6.722,0,2.360,1.331,2.219,4.076,8.092,0.079
1791,343,150,59.566,7.462,0,2.468,1.296,2.126,3.861,7.631,0.124
1792,344,150,33.073,48.359,0,3.581,1.584,3.075,6.557,14.985,0.077
1793,344,151,32.436,48.158,0,4.348,1.599,3.120,6.685,15.360,0.067
1794,344,152,33.257,49.169,0,2.894,1.374,2.393,4.617,9.655,0.127
1795,344,153,34.020,48.611,0,2.464,1.405,2.509,5.000,10.864,0.097
1796,344,154,34.336,49.020,0,2.504,1.301,2.188,4.149,8.718,0.135
1797,344,155,34.346,49.128,0,2.113,1.316,2.212,4.172,8.677,0.078
1798,344,156,34.034,49.160,0,2.813,1.407,2.494,4.911,10.501,0.150
1799,345,150,57.761,50.423,0,2.663,1.420,2.516,4.920,10.384,0.078
1800,345,151,57.459,50.757,0,2.851,1.368,2.350,4.465,9.201,0.202
1801,345,152,57.948,50.715,0,2.382,1.396,2.442,4.711,9.814,0.111
1802,346,150,81.277,118.823,0,2.925,1.379,2.384,4.553,9.412,0.080
1803,346,151,81.244,119.252,0,2.669,1.436,2.555,4.999,10.522,0.249
1804,347,150,43.189,121.454,0,2.999,1.527,2.895,6.087,13.859,0.084
1805,347,151,43.459,121.711,0,2.606,1.462,2.687,5.508,12.301,0.111
1806,348,151,45.985,32.541,0,2.686,1.410,2.504,4.956,10.700,0.289
1807,348,152,45.950,32.714,0,2.887,1.429,2.546,5.024,10.739,0.121
1808,348,153,45.501,32.580,0,3.515,1.397,2.427,4.643,9.570,0.078
1809,349,151,49.343,43.445,0,3.103,1.505,2.848,5.998,13.689,0.084
1810,349,152,49.212,44.169,0,2.282,1.404,2.548,5.244,11.928,0.143
1811,349,153,49.593,42.981,0,3.050,1.411,2.511,4.975,10.737,0.123
1812,350,151,34.447,98.546,0,2.633,1.392,2.436,4.733,9.996,0.258
1813,350,152,35.305,99.384,0,3.234,1.434,2.559,5.047,10.764,0.065
1814,351,152,103.573,17.039,0,2.069,1.307,2.149,3.874,7.506,0.066
1815,351,153,105.536,18.565,0,3.054,1.396,2.406,4.538,9.173,0.122
1816,351,154,105.108,19.184,0,3.372,1.444,2.582,5.080,10.768,0.100
1817,351,155,104.260,19.588,0,3.083,1.320,2.168,3.888,7.465,0.129
1818,351,156,104.482,19.664,0,3.366,1.414,2.486,4.808,10.014,0.174
1819,352,152,77.609,24.904,0,2.311,1.339,2.245,4.140,8.234,0.152
1820,352,153,77.577,24.309,0,2.258,1.347,2.322,4.494,9.569,0.171
1821,353,152,93.317,32.099,0,2.339,1.338,2.227,4.067,7.992,0.160
1822,353,153,93.465,32.087,0,2.382,1.355,2.294,4.277,8.614,0.168
1823,354,152,70.582,93.072,0,3.116,1.618,3.226,7.111,16.868,0.064
1824,354,153,70.262,93.128,0,3.245,1.566,3.030,6.490,15.003,0.077
1825,354,154,70.571,92.407,0,3.509,1.497,2.761,5.594,12.163,0.098
1826,354,155,70.429,92.263,0,3.893,1.462,2.658,5.347,11.627,0.086
1827,355,153,79.336,99.344,0,2.731,1.396,2.454,4.800,10.235,0.149
1828,355,154,78.500,100.205,0,3.065,1.371,2.353,4.452,9.109,0.151
1829,355,155,78.647,99.245,0,2.725,1.396,2.431,4.671,9.706,0.116
1830,356,154,61.208,7.728,0,3.409,1.354,2.287,4.240,8.464,0.093
1831,356,155,60.210,7.949,0,3.181,1.395,2.437,4.703,9.825,0.127
1832,356,156,60.453,7.708,0,2.674,1.348,2.270,4.198,8.362,0.157
1833,356,157,60.192,7.767,0,3.604,1.339,2.253,4.182,8.399,0.084
1834,356,158,60.267,8.260,0,2.628,1.370,2.342,4.403,8.919,0.177
1835,356,159,60.459,8.204,0,2.815,1.301,2.122,3.790,7.275,0.073
1836,356,160,60.185,7.791,0,2.441,1.290,2.100,3.751,7.210,0.131
1837,356,161,60.011,8.254,0,3.121,1.360,2.320,4.365,8.877,0.104
1838,356,162,60.097,8.372,0,2.630,1.341,2.252,4.177,8.393,0.168
1839,356,163,59.806,8.329,0,2.960,1.328,2.209,4.047,8.016,0.077
1840,356,164,59.451,8.211,0,3.191,1.373,2.376,4.567,9.566,0.074
1841,356,165,60.396,8.933,0,2.106,1.408,2.526,5.056,11.022,0.136
1842,356,166,60.763,8.972,0,2.319,1.391,2.430,4.708,9.900,0.156
1843,356,167,62.099,9.583,0,2.605,1.312,2.148,3.832,7.299,0.072
1844,356,168,61.663,9.418,0,2.878,1.340,2.243,4.127,8.195,0.074
1845,356,169,61.314,10.679,0,2.471,1.305,2.128,3.810,7.350,0.077
1846,356,170,60.596,10.871,0,2.401,1.369,2.366,4.531,9.416,0.113
1847,356,171,59.421,11.831,0,3.302,1.506,2.804,5.750,12.664,0.091
1848,356,172,58.385,12.375,0,4.585,1.347,2.250,4.102,8.000,0.091
1849,356,173,58.539,12.875,0,4.063,1.309,2.134,3.799,7.237,0.078
1850,356,174,58.499,12.588,0,3.351,1.361,2.300,4.258,8.466,0.063
1851,356,175,57.406,12.532,0,2.915,1.462,2.661,5.358,11.676,0.074
1852,356,176,56.066,12.415,0,2.733,1.340,2.317,4.532,9.814,0.084
1853,356,177,54.807,13.090,0,2.550,1.304,2.152,3.935,7.842,0.136
1854,357,154,29.132,46.089,0,2.374,1.299,2.151,3.940,7.819,0.133
1855,357,155,28.191,45.329,0,2.606,1.459,2.676,5.480,12.237,0.084
1856,357,156,26.794,44.954,0,3.158,1.523,2.874,5.985,13.420,0.077
1857,357,157,26.522,44.849,0,3.350,1.407,2.464,4.768,9.982,0.084
1858,358,154,54.731,49.979,0,2.728,1.310,2.159,3.914,7.659,0.098
1859,358,155,54.166,50.433,0,3.019,1.335,2.231,4.107,8.165,0.131
1860,358,156,54.079,50.404,0,2.890,1.349,2.296,4.330,8.869,0.099
1861,358,157,54.003,49.989,0,2.677,1.436,2.600,5.243,11.505,0.172
1862,358,158,54.291,50.586,0,2.810,1.311,2.155,3.890,7.565,0.078
1863,359,155,92.561,31.230,0,2.421,1.328,2.194,3.970,7.716,0.080
1864,359,156,92.344,31.206,0,2.237,1.276,2.057,3.632,6.898,0.077
1865,360,156,39.343,16.936,0,2.748,1.438,2.580,5.111,10.929,0.129
1866,360,157,39.313,16.854,0,3.902,1.451,2.596,5.096,10.736,0.095
1867,360,158,39.941,16.290,0,3.672,1.388,2.420,4.673,9.786,0.078
1868,360,159,39.587,16.710,0,3.700,1.373,2.351,4.428,8.989,0.063
1869,360,160,39.411,16.787,0,3.818,1.491,2.741,5.549,12.097,0.076
1870,360,161,39.540,17.275,0,3.165,1.499,2.756,5.550,11.969,0.129
1871,360,162,39.914,16.750,0,3.290,1.442,2.582,5.097,10.858,0.152
1872,360,163,40.368,16.737,0,3.732,1.450,2.614,5.212,11.244,0.086
1873,360,164,40.300,16.532,0,2.970,1.480,2.718,5.519,12.110,0.077
1874,361,156,135.355,24.186,0,2.962,1.439,2.570,5.062,10.768,0.105
1875,361,157,135.196,24.252,0,2.979,1.452,2.637,5.313,11.610,0.085
1876,362,156,60.867,80.385,0,2.669,1.325,2.227,4.140,8.347,0.153
1877,362,157,60.332,79.446,0,2.245,1.296,2.127,3.877,7.720,0.087
1878,362,158,60.483,79.347,0,2.530,1.423,2.558,5.125,11.192,0.156
1879,362,159,61.135,79.401,0,2.984,1.453,2.637,5.275,11.350,0.093
1880,362,160,61.250,79.648,0,3.588,1.498,2.773,5.668,12.498,0.076
1881,362,161,61.017,79.631,0,3.743,1.422,2.518,4.916,10.345,0.081
1882,362,162,60.895,79.714,0,3.811,1.374,2.354,4.430,8.967,0.086
1883,362,163,61.930,79.466,0,3.547,1.506,2.809,5.793,12.896,0.079
1884,362,164,61.660,78.664,0,2.922,1.405,2.471,4.826,10.256,0.070
1885,362,165,61.637,77.966,0,3.056,1.483,2.754,5.685,12.738,0.063
1886,363,157,77.103,23.782,0,2.485,1.320,2.210,4.102,8.276,0.128
1887,363,158,76.591,22.618,0,2.405,1.342,2.249,4.137,8.191,0.185
1888,363,159,76.890,22.034,0,2.456,1.421,2.519,4.924,10.374,0.130
1889,363,160,76.955,22.263,0,2.873,1.429,2.544,5.007,10.655,0.163
1890,363,161,76.814,22.700,0,2.509,1.350,2.281,4.239,8.488,0.111
1891,364,157,58.341,71.913,0,2.577,1.346,2.286,4.294,8.748,0.137
1892,364,158,58.413,72.321,0,2.903,1.396,2.409,4.550,9.211,0.098
1893,365,158,103.037,21.935,0,2.593,1.390,2.431,4.707,9.860,0.227
1894,365,159,103.384,21.233,0,2.421,1.331,2.211,4.040,7.976,0.079
1895,365,160,104.474,20.676,0,2.956,1.451,2.617,5.215,11.233,0.145
1896,365,161,104.617,21.285,0,2.631,1.316,2.201,4.101,8.368,0.170
1897,365,162,104.795,20.812,0,2.606,1.323,2.199,4.037,8.039,0.177
1898,365,163,104.617,20.594,0,2.591,1.298,2.135,3.894,7.741,0.158
1899,365,164,104.809,20.826,0,3.174,1.324,2.191,3.968,7.707,0.077
1900,365,165,104.614,20.852,0,2.983,1.409,2.462,4.730,9.778,0.096
1901,365,166,105.147,21.280,0,2.709,1.428,2.546,5.026,10.748,0.131
1902,365,167,105.717,21.592,0,3.126,1.359,2.315,4.352,8.858,0.068
1903,365,168,105.640,21.153,0,2.389,1.384,2.405,4.634,9.701,0.290
1904,365,169,105.418,19.618,0,3.031,1.477,2.736,5.635,12.596,0.056
1905,365,170,105.716,19.399,0,2.603,1.380,2.357,4.408,8.845,0.118
1906,365,171,104.634,18.200,0,2.476,1.366,2.388,4.696,10.173,0.200
1907,365,172,104.325,16.680,0,3.585,1.414,2.489,4.833,10.129,0.126
1908,365,173,103.810,16.826,0,4.142,1.392,2.413,4.598,9.434,0.078
1909,365,174,104.237,16.831,0,3.697,1.422,2.493,4.794,9.888,0.063
1910,365,175,104.503,17.373,0,3.733,1.427,2.517,4.865,10.091,0.063
1911,365,176,104.434,17.459,0,4.023,1.343,2.232,4.040,7.805,0.077
1912,365,177,104.187,17.473,0,4.582,1.336,2.235,4.109,8.139,0.077
1913,365,178,104.162,17.311,0,4.307,1.393,2.422,4.643,9.608,0.071
1914,365,179,104.489,17.297,0,4.318,1.344,2.243,4.098,8.034,0.086
1915,365,180,104.724,16.407,0,4.086,1.376,2.364,4.470,9.109,0.107
1916,365,181,105.512,16.302,0,2.881,1.381,2.370,4.468,9.060,0.186
1917,365,182,105.673,16.247,0,3.438,1.463,2.661,5.355,11.656,0.071
1918,365,183,106.388,14.886,0,2.633,1.378,2.390,4.605,9.649,0.089
1919,366,158,19.621,31.521,0,2.752,1.383,2.413,4.666,9.796,0.153
1920,366,159,19.848,31.124,0,2.910,1.492,2.759,5.623,12.345,0.087
1921,366,160,20.296,30.955,0,3.159,1.447,2.606,5.184,11.148,0.082
1922,366,161,19.555,31.331,0,3.443,1.410,2.464,4.716,9.689,0.073
1923,366,162,19.324,31.653,0,3.032,1.426,2.501,4.808,9.927,0.090
1924,367,158,71.164,92.304,0,3.290,1.454,2.661,5.434,12.086,0.072
1925,367,159,70.705,92.358,0,3.227,1.548,2.956,6.234,14.162,0.072
1926,368,158,79.148,105.281,0,2.561,1.404,2.483,4.879,10.421,0.215
1927,368,159,79.194,103.503,0,3.389,1.567,3.066,6.649,15.558,0.072
1928,369,159,146.224,18.428,0,2.934,1.367,2.329,4.374,8.881,0.084
1929,369,160,146.540,18.299,0,2.867,1.359,2.289,4.223,8.357,0.080
1930,369,161,146.675,16.961,0,2.785,1.352,2.305,4.347,8.886,0.157
1931,369,162,147.831,16.974,0,2.835,1.371,2.363,4.493,9.224,0.095
1932,369,163,148.502,16.232,0,2.509,1.355,2.303,4.324,8.800,0.233
1933,369,164,148.559,16.722,0,2.425,1.320,2.184,3.980,7.841,0.142
1934,370,159,10.480,42.982,0,2.433,1.383,2.437,4.789,10.255,0.144
1935,370,160,13.316,48.031,0,2.447,1.319,2.192,4.027,8.025,0.141
1936,371,159,129.184,43.569,0,2.648,1.341,2.252,4.162,8.312,0.090
1937,371,160,129.397,43.514,0,2.298,1.332,2.219,4.043,7.903,0.107
1938,371,161,128.763,42.819,0,3.156,1.322,2.189,3.976,7.773,0.100
1939,372,159,26.411,45.363,0,2.851,1.411,2.471,4.761,9.884,0.091
1940,372,160,26.175,45.696,0,3.283,1.574,3.022,6.369,14.397,0.071
1941,372,161,26.202,45.982,0,3.195,1.516,2.847,5.912,13.244,0.118
1942,373,160,52.703,21.154,0,2.823,1.468,2.693,5.482,12.092,0.126
1943,373,161,52.631,21.066,0,2.853,1.498,2.794,5.781,12.946,0.072
1944,374,160,147.845,53.111,0,2.594,1.471,2.716,5.568,12.380,0.078
1945,374,161,147.058,51.521,0,3.159,1.436,2.569,5.088,10.916,0.089
1946,374,162,146.649,51.301,0,3.659,1.437,2.573,5.095,10.923,0.086
1947,374,163,147.024,50.443,0,3.238,1.390,2.413,4.618,9.542,0.108
1948,374,164,147.794,50.165,0,3.216,1.462,2.652,5.303,11.435,0.063
1949,374,165,147.671,50.494,0,3.021,1.438,2.545,4.947,10.336,0.105
1950,374,166,147.582,51.329,0,2.833,1.482,2.696,5.396,11.624,0.082
1951,375,161,37.669,74.734,0,2.606,1.304,2.114,3.739,7.076,0.134
1952,375,162,37.793,74.576,0,2.434,1.308,2.164,3.959,7.858,0.161
1953,375,163,38.271,74.804,0,2.553,1.353,2.270,4.186,8.314,0.258
1954,376,161,58.427,86.515,0,2.763,1.367,2.324,4.326,8.635,0.159
1955,376,162,58.213,86.305,0,3.305,1.480,2.719,5.510,12.037,0.198
1956,376,163,58.373,86.539,0,3.141,1.419,2.506,4.888,10.308,0.108
1957,377,163,94.163,28.736,0,2.555,1.348,2.257,4.141,8.155,0.260
1958,377,164,94.077,28.714,0,2.506,1.330,2.237,4.170,8.461,0.125
1959,377,165,94.141,28.611,0,2.477,1.327,2.201,4.013,7.891,0.063
1960,377,166,94.431,28.249,0,2.281,1.320,2.199,4.049,8.094,0.193
1961,378,163,72.518,89.602,0,2.671,1.414,2.494,4.866,10.284,0.086
1962,378,164,72.584,89.799,0,2.287,1.381,2.386,4.558,9.439,0.219
1963,379,164,135.031,14.827,0,2.313,1.386,2.417,4.663,9.730,0.199
1964,379,165,135.012,14.521,0,2.213,1.343,2.256,4.188,8.430,0.095
1965,380,164,18.642,31.045,0,2.516,1.382,2.399,4.620,9.673,0.096
1966,380,165,19.190,30.780,0,2.652,1.429,2.532,4.939,10.391,0.072
1967,380,166,19.364,31.123,0,3.055,1.469,2.668,5.332,11.470,0.068
1968,380,167,19.300,31.277,0,3.501,1.382,2.389,4.551,9.360,0.067
1969,380,168,19.639,31.456,0,2.326,1.400,2.437,4.661,9.597,0.282
1970,380,169,19.398,31.341,0,2.748,1.416,2.503,4.904,10.422,0.078
1971,380,170,19.430,31.432,0,2.906,1.395,2.447,4.764,10.061,0.108
1972,380,171,19.401,31.897,0,2.394,1.431,2.582,5.198,11.398,0.152
1973,380,172,19.290,32.232,0,2.516,1.360,2.319,4.376,8.961,0.258
1974,380,173,19.200,31.710,0,2.464,1.317,2.197,4.070,8.221,0.131
1975,380,174,19.327,31.591,0,2.812,1.330,2.211,4.043,7.977,0.074
1976,380,175,19.251,31.715,0,2.826,1.320,2.188,3.980,7.794,0.124
1977,380,176,19.316,31.861,0,3.324,1.304,2.149,3.909,7.703,0.084
1978,380,177,19.177,31.559,0,3.072,1.368,2.354,4.490,9.308,0.110
1979,380,178,19.436,31.417,0,3.177,1.366,2.327,4.353,8.767,0.136
1980,380,179,19.357,31.600,0,2.337,1.319,2.169,3.901,7.514,0.155
1981,380,180,18.904,31.862,0,3.155,1.385,2.402,4.582,9.411,0.097
