 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1835,369,255,31.778,16.643,0,3.188,1.545,2.940,6.173,13.963,0.094
1836,369,256,32.777,16.392,0,3.866,1.489,2.722,5.467,11.793,0.111
1837,369,257,33.995,16.686,0,3.161,1.479,2.761,5.765,13.118,0.124
1838,369,258,33.138,16.325,0,3.633,1.462,2.657,5.337,11.599,0.100
1839,369,259,33.157,16.544,0,3.591,1.447,2.612,5.208,11.219,0.116
1840,369,260,33.131,15.344,0,4.237,1.428,2.533,4.948,10.415,0.091
1841,369,261,33.750,14.264,0,3.934,1.411,2.444,4.622,9.343,0.144
1842,369,262,33.706,13.900,0,3.367,1.370,2.365,4.532,9.445,0.114
1843,369,263,33.250,14.489,0,4.758,1.344,2.258,4.167,8.290,0.128
1844,369,264,32.425,14.303,0,3.710,1.372,2.363,4.507,9.339,0.170
1845,369,265,33.040,14.449,0,4.673,1.438,2.592,5.187,11.268,0.121
1846,369,266,32.544,14.698,0,4.144,1.461,2.648,5.294,11.424,0.157
1847,370,254,84.554,33.991,0,2.668,1.274,2.067,3.696,7.149,0.132
1848,370,255,84.423,33.777,0,2.620,1.280,2.049,3.583,6.720,0.132
1849,370,256,84.064,33.399,0,2.536,1.343,2.289,4.325,8.874,0.209
1850,370,257,83.855,33.270,0,2.769,1.262,2.005,3.499,6.596,0.135
1851,370,258,83.421,34.044,0,2.628,1.309,2.174,3.993,7.961,0.226
1852,371,254,25.586,38.827,0,3.119,1.284,2.082,3.704,7.097,0.171
1853,371,255,25.272,38.581,0,3.095,1.373,2.346,4.401,8.880,0.106
1854,371,256,25.641,38.815,0,2.966,1.338,2.223,4.034,7.827,0.115
1855,371,257,26.430,38.597,0,2.630,1.301,2.111,3.737,7.075,0.153
1856,371,258,26.464,37.174,0,2.701,1.439,2.605,5.267,11.631,0.172
1857,371,259,26.420,36.673,0,3.239,1.452,2.650,5.392,11.945,0.124
1858,371,260,27.424,36.744,0,2.929,1.401,2.465,4.809,10.182,0.183
1859,372,254,55.919,102.206,0,2.927,1.320,2.201,4.050,8.065,0.157
1860,372,255,56.175,102.409,0,2.678,1.312,2.216,4.203,8.784,0.150
1861,373,255,64.199,31.819,0,2.974,1.454,2.676,5.516,12.418,0.114
1862,373,256,63.824,32.619,0,3.465,1.460,2.658,5.375,11.798,0.124
1863,373,257,64.153,32.486,0,3.565,1.540,2.934,6.174,14.002,0.145
1864,373,258,64.326,29.827,0,2.532,1.313,2.230,4.274,9.074,0.241
1865,373,259,63.935,32.456,0,3.043,1.602,3.180,6.984,16.523,0.111
1866,373,260,63.476,33.218,0,2.794,1.368,2.409,4.795,10.553,0.194
1867,374,257,30.237,78.748,0,2.471,1.371,2.380,4.604,9.715,0.152
1868,374,258,29.776,78.795,0,2.762,1.424,2.550,5.078,11.002,0.173
1869,375,257,36.514,113.949,0,3.641,1.494,2.801,5.826,13.107,0.145
1870,375,258,36.533,114.625,0,3.124,1.592,3.138,6.843,16.068,0.100
1871,375,259,36.213,116.676,0,3.359,1.406,2.480,4.862,10.363,0.127
1872,375,260,35.872,117.266,0,2.864,1.380,2.398,4.617,9.637,0.224
1873,375,261,35.939,117.206,0,3.274,1.374,2.360,4.470,9.136,0.155
1874,376,257,26.971,119.733,0,2.482,1.328,2.238,4.191,8.563,0.168
1875,376,258,26.394,119.460,0,2.669,1.348,2.271,4.222,8.505,0.220
1876,376,259,25.946,119.494,0,2.176,1.254,1.977,3.412,6.332,0.135
1877,377,258,78.626,41.123,0,4.112,1.328,2.206,4.022,7.892,0.100
1878,377,259,78.427,41.308,0,3.773,1.378,2.366,4.468,9.099,0.112
1879,377,260,78.523,41.122,0,3.314,1.373,2.365,4.509,9.326,0.092
1880,377,261,78.415,41.569,0,3.336,1.405,2.489,4.892,10.431,0.152
1881,377,262,78.503,41.951,0,3.525,1.291,2.090,3.711,7.103,0.101
1882,377,263,78.141,40.925,0,2.950,1.415,2.505,4.891,10.308,0.158
1883,378,258,30.497,93.425,0,2.849,1.341,2.236,4.103,8.137,0.127
1884,378,259,30.708,94.284,0,2.714,1.352,2.292,4.280,8.633,0.217
1885,379,259,81.496,83.558,0,2.336,1.278,2.049,3.590,6.748,0.135
1886,379,260,80.754,83.625,0,3.050,1.330,2.213,4.051,8.008,0.097
1887,379,261,79.295,83.848,0,3.006,1.378,2.355,4.407,8.837,0.145
1888,379,262,79.510,83.460,0,3.178,1.361,2.292,4.229,8.376,0.113
1889,380,260,83.757,33.493,0,2.413,1.285,2.069,3.663,7.013,0.091
1890,380,261,83.879,33.916,0,2.695,1.387,2.409,4.619,9.573,0.133
1891,380,262,83.299,34.627,0,2.697,1.301,2.121,3.781,7.238,0.208
1892,381,260,29.452,79.053,0,3.317,1.498,2.828,5.958,13.645,0.098
1893,381,261,29.772,78.929,0,3.068,1.474,2.767,5.813,13.293,0.114
1894,382,260,84.391,92.739,0,3.606,1.576,3.087,6.692,15.637,0.091
1895,382,261,83.685,92.945,0,4.085,1.406,2.483,4.858,10.308,0.144
1896,382,262,83.224,91.341,0,3.126,1.504,2.825,5.892,13.318,0.100
1897,382,263,83.994,91.160,0,4.664,1.413,2.516,4.986,10.751,0.128
1898,382,264,83.996,91.295,0,4.686,1.404,2.496,4.948,10.707,0.167
1899,382,265,83.622,91.223,0,4.566,1.381,2.398,4.627,9.715,0.121
1900,382,266,83.702,91.416,0,4.181,1.413,2.515,4.980,10.725,0.155
1901,382,267,83.919,91.891,0,3.996,1.585,3.098,6.696,15.595,0.126
1902,382,268,86.265,92.518,0,3.327,1.481,2.776,5.829,13.353,0.116
1903,382,269,86.863,91.923,0,3.655,1.484,2.753,5.666,12.618,0.161
1904,382,270,87.192,92.886,0,4.080,1.476,2.727,5.596,12.457,0.185
1905,382,271,87.203,91.743,0,2.886,1.373,2.357,4.461,9.125,0.282
1906,383,262,72.431,43.502,0,2.731,1.245,1.951,3.348,6.189,0.145
1907,383,263,72.437,43.421,0,3.124,1.264,2.019,3.540,6.692,0.125
1908,384,262,20.614,107.137,0,2.753,1.304,2.123,3.792,7.290,0.208
1909,384,263,20.281,107.165,0,2.699,1.253,1.977,3.416,6.351,0.125
1910,385,262,23.337,120.395,0,3.752,1.355,2.300,4.314,8.773,0.101
1911,385,263,21.617,118.781,0,3.028,1.368,2.343,4.421,9.003,0.168
1912,386,263,61.432,42.333,0,3.771,1.350,2.278,4.231,8.490,0.125
1913,386,264,62.255,42.392,0,3.873,1.442,2.585,5.112,10.915,0.171
1914,387,264,82.176,16.056,0,5.436,1.401,2.452,4.736,9.893,0.167
1915,387,265,82.924,17.374,0,4.900,1.375,2.366,4.486,9.182,0.112
1916,387,266,83.281,17.652,0,4.215,1.329,2.200,3.986,7.746,0.112
1917,387,267,83.715,17.325,0,4.463,1.333,2.209,4.001,7.768,0.127
1918,387,268,83.324,16.109,0,4.130,1.402,2.445,4.693,9.708,0.083
1919,387,269,82.907,16.438,0,4.637,1.315,2.162,3.903,7.594,0.100
1920,387,270,82.874,16.517,0,4.447,1.391,2.397,4.523,9.159,0.210
1921,387,271,83.550,16.153,0,4.574,1.314,2.156,3.882,7.525,0.091
1922,387,272,83.227,16.326,0,5.131,1.342,2.253,4.151,8.238,0.315
1923,387,273,82.489,16.369,0,5.397,1.331,2.201,3.969,7.650,0.125
1924,387,274,82.303,17.266,0,4.527,1.401,2.434,4.644,9.527,0.167
1925,387,275,82.365,18.139,0,4.650,1.385,2.404,4.617,9.619,0.196
1926,387,276,82.443,17.265,0,4.314,1.384,2.381,4.507,9.202,0.144
1927,387,277,80.820,16.290,0,4.275,1.374,2.366,4.496,9.231,0.091
1928,387,278,80.661,18.313,0,4.369,1.388,2.375,4.447,8.927,0.091
1929,387,279,80.700,19.656,0,3.133,1.306,2.133,3.808,7.280,0.104
1930,387,280,80.576,19.673,0,2.806,1.394,2.437,4.720,9.927,0.245
1931,387,281,80.345,20.277,0,3.525,1.316,2.161,3.878,7.458,0.111
1932,387,282,81.025,21.702,0,3.945,1.386,2.414,4.658,9.750,0.143
1933,387,283,80.654,21.299,0,4.503,1.344,2.249,4.129,8.157,0.111
1934,387,284,80.339,21.446,0,3.745,1.330,2.210,4.037,7.954,0.167
1935,387,285,80.656,21.863,0,3.916,1.357,2.300,4.292,8.643,0.200
1936,387,286,80.455,21.898,0,4.388,1.370,2.337,4.384,8.862,0.240
1937,387,287,80.563,21.588,0,4.059,1.329,2.200,3.970,7.650,0.167
1938,387,288,79.992,21.050,0,4.543,1.417,2.517,4.945,10.518,0.100
1939,387,289,79.749,20.447,0,4.253,1.333,2.227,4.085,8.066,0.184
1940,387,290,80.280,20.466,0,3.309,1.327,2.195,3.967,7.683,0.112
1941,387,291,80.818,20.728,0,3.624,1.346,2.252,4.118,8.070,0.119
1942,387,292,80.220,20.056,0,3.112,1.405,2.477,4.825,10.163,0.100
1943,387,293,78.807,20.494,0,3.313,1.391,2.415,4.618,9.525,0.221
1944,387,294,78.811,20.608,0,3.487,1.324,2.190,3.961,7.680,0.096
1945,387,295,78.989,20.075,0,3.318,1.423,2.535,4.994,10.631,0.137
1946,387,296,79.033,20.486,0,4.171,1.384,2.397,4.577,9.446,0.166
1947,387,297,79.569,20.405,0,3.048,1.334,2.236,4.131,8.257,0.116
1948,388,264,26.162,93.288,0,3.555,1.486,2.761,5.694,12.725,0.167
1949,388,265,26.173,93.362,0,3.457,1.469,2.711,5.580,12.499,0.150
1950,388,266,26.323,93.248,0,2.971,1.400,2.494,4.987,10.929,0.116
1951,389,265,38.510,87.447,0,3.784,1.483,2.713,5.467,11.870,0.112
1952,389,266,38.276,87.498,0,4.133,1.539,2.914,6.090,13.716,0.114
1953,389,267,38.090,87.708,0,4.334,1.408,2.466,4.753,9.859,0.127
1954,389,268,37.568,88.176,0,3.652,1.452,2.610,5.169,11.034,0.084
1955,389,269,37.794,87.772,0,3.825,1.475,2.690,5.412,11.748,0.120
1956,389,270,37.433,88.419,0,3.840,1.409,2.479,4.811,10.085,0.133
1957,389,271,36.627,89.003,0,3.402,1.448,2.649,5.405,11.995,0.132
1958,389,272,36.874,88.161,0,3.365,1.475,2.684,5.386,11.651,0.200
1959,389,273,37.037,87.482,0,3.106,1.422,2.533,4.985,10.593,0.139
1960,390,265,21.214,120.771,0,3.058,1.367,2.362,4.528,9.439,0.148
1961,390,266,21.966,120.770,0,3.715,1.524,2.864,5.937,13.253,0.111
1962,390,267,21.634,120.733,0,3.764,1.531,2.882,5.970,13.297,0.126
1963,390,268,21.099,119.955,0,3.858,1.528,2.903,6.116,13.937,0.123
1964,390,269,21.440,120.311,0,4.317,1.392,2.409,4.584,9.401,0.100
1965,390,270,21.370,120.458,0,4.453,1.363,2.309,4.277,8.490,0.210
1966,390,271,21.563,120.206,0,3.586,1.383,2.401,4.616,9.635,0.118
1967,390,272,22.445,120.504,0,5.211,1.366,2.321,4.324,8.653,0.315
1968,390,273,22.267,119.710,0,4.140,1.367,2.329,4.364,8.819,0.125
1969,390,274,22.435,119.401,0,4.086,1.359,2.313,4.341,8.806,0.174
1970,390,275,22.387,119.831,0,3.626,1.422,2.519,4.932,10.457,0.184
1971,390,276,22.737,120.111,0,3.855,1.434,2.556,5.020,10.622,0.143
1972,390,277,22.615,120.084,0,3.120,1.500,2.772,5.637,12.330,0.120
1973,390,278,21.823,118.982,0,2.730,1.516,2.872,6.039,13.754,0.142
1974,390,279,21.721,118.360,0,3.143,1.504,2.802,5.766,12.804,0.120
1975,391,266,83.174,35.058,0,3.219,1.412,2.498,4.891,10.376,0.130
1976,391,267,83.321,35.435,0,3.317,1.373,2.344,4.386,8.808,0.125
1977,392,267,27.354,36.279,0,2.727,1.340,2.263,4.233,8.612,0.168
1978,392,268,28.048,36.527,0,2.924,1.324,2.228,4.169,8.517,0.182
1979,392,269,28.220,37.232,0,2.803,1.251,1.977,3.416,6.344,0.103
1980,393,267,36.661,79.658,0,2.626,1.218,1.897,3.294,6.318,0.125
1981,393,268,36.930,79.832,0,2.476,1.289,2.123,3.903,7.882,0.086
1982,394,268,68.360,32.797,0,2.730,1.321,2.190,3.990,7.836,0.199
1983,394,269,68.948,32.656,0,3.060,1.409,2.497,4.914,10.513,0.128
1984,395,268,20.515,106.875,0,3.264,1.454,2.642,5.338,11.720,0.167
1985,395,269,20.803,107.542,0,3.222,1.397,2.457,4.817,10.312,0.166
1986,396,269,31.845,15.792,0,3.528,1.500,2.792,5.759,12.843,0.142
1987,396,270,32.541,15.596,0,4.032,1.458,2.615,5.143,10.868,0.192
1988,396,271,32.012,16.605,0,3.475,1.490,2.755,5.613,12.316,0.131
1989,396,272,32.543,15.793,0,4.244,1.445,2.587,5.099,10.822,0.200
1990,397,272,29.115,77.779,0,3.874,1.437,2.579,5.116,10.968,0.200
1991,397,273,28.858,77.255,0,3.318,1.339,2.265,4.240,8.619,0.126
1992,397,274,29.488,77.105,0,3.944,1.425,2.520,4.911,10.324,0.174
1993,397,275,30.344,77.359,0,4.738,1.376,2.344,4.369,8.738,0.196
1994,397,276,30.221,77.315,0,4.572,1.337,2.221,4.036,7.859,0.144
1995,397,277,29.936,76.601,0,3.056,1.440,2.636,5.401,12.093,0.127
1996,398,273,68.424,36.354,0,2.986,1.368,2.332,4.371,8.830,0.364
1997,398,274,68.237,36.695,0,3.198,1.364,2.339,4.454,9.244,0.224
1998,398,275,67.670,37.041,0,3.556,1.450,2.634,5.296,11.518,0.178
1999,399,274,43.133,15.643,0,3.765,1.602,3.146,6.820,15.902,0.167
2000,399,275,43.278,15.606,0,4.070,1.511,2.823,5.827,12.994,0.125
2001,400,275,36.766,86.757,0,3.744,1.349,2.315,4.434,9.302,0.133
2002,400,276,37.054,86.483,0,3.417,1.497,2.825,5.944,13.569,0.143
2003,400,277,37.326,86.683,0,2.903,1.394,2.466,4.886,10.604,0.100
2004,400,278,36.369,87.055,0,3.288,1.371,2.405,4.741,10.278,0.091
2005,400,279,36.051,86.876,0,3.320,1.455,2.669,5.461,12.174,0.133
2006,400,280,35.579,86.667,0,3.276,1.351,2.320,4.458,9.404,0.116
2007,400,281,35.681,87.404,0,3.330,1.424,2.526,4.953,10.517,0.113
2008,400,282,35.784,88.057,0,3.524,1.456,2.653,5.367,11.768,0.143
2009,400,283,36.641,88.204,0,3.737,1.446,2.600,5.146,10.970,0.169
2010,400,284,36.262,87.906,0,4.252,1.388,2.414,4.641,9.661,0.167
2011,400,285,36.474,88.091,0,4.614,1.323,2.194,3.982,7.758,0.200
2012,400,286,35.865,87.730,0,4.210,1.364,2.319,4.333,8.725,0.240
2013,400,287,36.243,88.143,0,4.814,1.334,2.225,4.073,8.019,0.167
2014,400,288,36.289,88.376,0,3.705,1.315,2.178,3.966,7.793,0.100
2015,400,289,36.638,89.630,0,4.108,1.377,2.368,4.488,9.186,0.229
2016,400,290,36.386,90.029,0,3.250,1.447,2.649,5.402,11.969,0.102
2017,400,291,36.551,89.483,0,3.119,1.464,2.667,5.360,11.601,0.210
2018,401,276,36.278,114.080,0,3.189,1.355,2.309,4.337,8.783,0.149
2019,401,277,35.656,113.644,0,2.633,1.394,2.441,4.730,9.934,0.094
2020,401,278,35.722,113.550,0,2.742,1.432,2.593,5.225,11.445,0.140
2021,402,277,42.434,15.325,0,3.642,1.582,3.085,6.660,15.503,0.091
2022,402,278,44.483,15.117,0,2.749,1.387,2.460,4.895,10.674,0.141
2023,402,279,44.419,15.341,0,3.451,1.345,2.294,4.372,9.137,0.100
2024,402,280,44.390,15.882,0,3.244,1.420,2.570,5.210,11.553,0.116
2025,402,281,44.631,17.635,0,3.680,1.447,2.619,5.253,11.411,0.112
2026,402,282,44.301,17.452,0,2.691,1.364,2.360,4.546,9.535,0.143
2027,402,283,44.833,18.635,0,2.825,1.393,2.488,4.986,10.929,0.136
2028,403,277,27.474,37.485,0,2.659,1.268,2.041,3.642,7.094,0.091
2029,403,278,27.757,36.373,0,2.415,1.369,2.352,4.467,9.203,0.181
2030,404,277,82.503,83.827,0,2.867,1.577,3.088,6.690,15.619,0.091
2031,404,278,82.080,83.726,0,2.825,1.529,2.928,6.257,14.525,0.140
2032,404,279,81.872,82.753,0,2.692,1.504,2.878,6.203,14.618,0.141
2033,405,278,73.620,44.151,0,2.476,1.360,2.353,4.525,9.470,0.194
2034,405,279,73.980,45.423,0,2.429,1.351,2.316,4.423,9.230,0.162
2035,406,278,42.395,79.465,0,3.619,1.698,3.489,7.858,18.905,0.091
2036,406,279,40.961,81.030,0,2.667,1.467,2.748,5.786,13.313,0.141
2037,406,280,40.991,81.138,0,4.050,1.547,2.968,6.318,14.537,0.120
2038,406,281,41.779,81.449,0,3.404,1.502,2.802,5.781,12.891,0.113
2039,406,282,40.935,81.717,0,3.027,1.371,2.352,4.443,9.061,0.147
2040,407,279,29.240,75.662,0,3.352,1.498,2.834,6.026,14.015,0.135
2041,407,280,27.632,75.663,0,3.827,1.533,2.926,6.194,14.174,0.120
2042,407,281,27.306,75.684,0,4.089,1.461,2.676,5.452,12.073,0.111
2043,407,282,28.259,75.681,0,4.309,1.476,2.723,5.589,12.474,0.143
2044,407,283,29.014,75.740,0,3.849,1.429,2.581,5.188,11.338,0.169
2045,407,284,28.636,75.607,0,4.848,1.402,2.456,4.755,9.969,0.167
2046,407,285,28.323,75.865,0,4.845,1.493,2.736,5.501,11.872,0.251
2047,407,286,28.630,76.198,0,3.815,1.510,2.844,5.949,13.468,0.200
2048,408,279,70.346,89.481,0,2.888,1.323,2.209,4.064,8.078,0.104
2049,408,280,70.041,89.408,0,2.596,1.359,2.332,4.428,9.112,0.197
2050,409,282,19.586,117.025,0,2.298,1.281,2.098,3.794,7.443,0.143
2051,409,283,20.589,117.239,0,2.219,1.250,1.969,3.404,6.351,0.126
2052,410,282,37.135,121.141,0,2.972,1.448,2.621,5.259,11.423,0.146
2053,410,283,37.014,120.748,0,2.693,1.361,2.340,4.452,9.181,0.264
2054,411,285,44.934,19.743,0,4.680,1.482,2.748,5.633,12.464,0.251
2055,411,286,44.780,19.739,0,4.783,1.430,2.544,5.008,10.666,0.200
2056,411,287,44.876,19.351,0,4.342,1.456,2.628,5.227,11.210,0.167
2057,412,286,81.087,81.505,0,2.640,1.265,2.007,3.496,6.575,0.200
2058,412,287,79.683,82.638,0,2.708,1.293,2.115,3.847,7.664,0.167
2059,412,288,80.106,82.446,0,2.720,1.392,2.435,4.710,9.862,0.120
2060,413,287,38.213,38.835,0,2.984,1.376,2.368,4.508,9.307,0.167
2061,413,288,38.421,39.230,0,2.512,1.310,2.162,3.942,7.807,0.130
2062,413,289,39.061,38.567,0,2.880,1.322,2.174,3.902,7.494,0.163
2063,413,290,38.531,39.255,0,3.067,1.324,2.197,4.027,8.006,0.115
2064,414,287,41.865,80.074,0,3.195,1.530,2.922,6.194,14.207,0.167
2065,414,288,41.703,79.929,0,2.769,1.504,2.881,6.205,14.602,0.114
2066,415,288,26.589,68.154,0,2.834,1.350,2.271,4.192,8.315,0.114
2067,415,289,26.721,68.401,0,2.677,1.298,2.108,3.746,7.147,0.287
2068,415,290,27.233,68.264,0,2.829,1.401,2.468,4.816,10.201,0.105
2069,416,288,94.186,72.114,0,4.165,1.446,2.620,5.254,11.414,0.100
2070,416,289,94.367,72.235,0,4.231,1.386,2.418,4.695,9.942,0.225
2071,417,288,37.243,112.548,0,2.983,1.525,2.901,6.123,13.976,0.110
2072,417,289,37.184,112.643,0,3.872,1.367,2.344,4.439,9.103,0.152
2073,417,290,36.794,112.644,0,3.178,1.386,2.386,4.510,9.168,0.118
2074,417,291,36.588,111.934,0,3.012,1.474,2.699,5.463,11.934,0.227
2075,417,292,36.591,111.225,0,2.758,1.417,2.522,4.986,10.722,0.142
2076,417,293,37.460,110.808,0,3.442,1.392,2.455,4.824,10.330,0.174
2077,418,289,76.403,127.663,0,2.642,1.287,2.080,3.684,7.028,0.278
2078,418,290,76.454,127.066,0,2.349,1.296,2.146,3.955,7.968,0.100
2079,419,290,80.483,82.480,0,3.683,1.467,2.659,5.311,11.434,0.100
2080,419,291,80.946,81.809,0,4.841,1.441,2.615,5.287,11.622,0.111
2081,419,292,81.558,82.106,0,3.574,1.460,2.634,5.237,11.226,0.146
2082,419,293,82.131,81.701,0,3.857,1.478,2.724,5.564,12.305,0.112
2083,419,294,82.194,81.496,0,3.464,1.391,2.425,4.670,9.720,0.096
2084,419,295,82.350,81.711,0,3.128,1.420,2.499,4.846,10.140,0.128
2085,420,290,29.512,94.227,0,3.627,1.611,3.193,6.974,16.356,0.100
2086,420,291,30.368,93.367,0,3.068,1.496,2.802,5.847,13.246,0.206
2087,420,292,29.463,93.411,0,3.709,1.461,2.675,5.441,12.012,0.205
2088,420,293,30.276,92.844,0,3.265,1.417,2.520,4.978,10.691,0.196
2089,420,294,29.668,92.802,0,4.083,1.476,2.698,5.441,11.845,0.159
2090,420,295,29.801,92.397,0,3.500,1.393,2.395,4.504,9.076,0.119
2091,420,296,29.737,93.023,0,4.290,1.426,2.545,5.043,10.858,0.166
2092,420,297,29.566,92.690,0,3.536,1.540,2.953,6.293,14.534,0.111
2093,421,290,59.563,119.007,0,2.588,1.383,2.397,4.575,9.417,0.105
2094,421,291,59.481,119.269,0,2.714,1.351,2.276,4.215,8.421,0.147
2095,422,290,72.619,121.804,0,2.696,1.281,2.052,3.592,6.751,0.100
2096,422,291,72.972,121.869,0,2.565,1.342,2.302,4.422,9.314,0.147
2097,422,292,72.222,122.137,0,2.335,1.300,2.144,3.905,7.700,0.100
2098,423,291,93.523,71.384,0,3.750,1.402,2.441,4.687,9.727,0.119
2099,423,292,93.160,71.253,0,3.794,1.458,2.652,5.346,11.678,0.177
2100,423,293,92.703,72.073,0,4.022,1.398,2.467,4.850,10.385,0.112
2101,423,294,93.733,70.413,0,4.133,1.483,2.756,5.715,12.902,0.159
2102,423,295,92.851,70.419,0,4.119,1.400,2.453,4.761,10.023,0.111
2103,423,296,92.522,70.214,0,4.783,1.393,2.441,4.751,10.051,0.143
2104,423,297,93.330,70.437,0,4.404,1.434,2.599,5.282,11.753,0.162
2105,423,298,93.869,71.285,0,3.395,1.400,2.451,4.765,10.095,0.100
2106,423,299,93.163,67.789,0,3.575,1.471,2.733,5.676,12.846,0.111
2107,423,300,93.479,68.553,0,4.116,1.432,2.566,5.090,10.932,0.125
2108,423,301,93.272,69.769,0,4.015,1.477,2.720,5.557,12.302,0.125
2109,424,291,25.353,79.345,0,3.840,1.593,3.114,6.712,15.535,0.111
2110,424,292,25.167,79.959,0,3.666,1.638,3.303,7.342,17.506,0.100
2111,424,293,25.345,79.433,0,4.457,1.523,2.861,5.918,13.154,0.111
2112,424,294,25.409,79.298,0,4.571,1.478,2.725,5.566,12.296,0.091
2113,425,292,38.061,39.711,0,2.706,1.379,2.401,4.649,9.800,0.142
2114,425,293,37.981,39.869,0,3.063,1.381,2.395,4.597,9.553,0.213
2115,425,294,38.780,40.146,0,3.055,1.323,2.222,4.154,8.494,0.092
2116,425,295,38.541,39.168,0,2.955,1.255,1.995,3.501,6.682,0.113
2117,426,293,62.616,47.711,0,3.069,1.358,2.315,4.365,8.925,0.202
2118,426,294,62.294,48.637,0,2.979,1.413,2.519,5.001,10.815,0.106
2119,427,293,45.329,81.500,0,2.847,1.379,2.431,4.812,10.479,0.126
2120,427,294,40.596,82.697,0,2.889,1.444,2.691,5.657,13.051,0.105
2121,427,295,41.499,82.173,0,4.529,1.516,2.863,5.997,13.587,0.111
2122,427,296,42.007,82.745,0,3.761,1.577,3.081,6.677,15.630,0.143
2123,427,297,41.948,82.416,0,4.775,1.526,2.877,5.984,13.413,0.111
2124,427,298,41.598,82.388,0,4.279,1.634,3.267,7.197,17.027,0.100
2125,427,299,42.424,82.317,0,3.986,1.612,3.161,6.809,15.727,0.111
2126,427,300,42.194,81.834,0,4.118,1.590,3.120,6.762,15.778,0.125
2127,427,301,41.769,82.071,0,4.125,1.591,3.115,6.723,15.595,0.125
2128,427,302,41.984,82.158,0,5.410,1.502,2.804,5.800,12.971,0.125
2129,427,303,41.855,81.806,0,4.894,1.506,2.799,5.747,12.736,0.125
2130,427,304,42.331,81.185,0,3.928,1.591,3.081,6.555,14.967,0.111
2131,428,294,36.418,89.587,0,3.596,1.503,2.804,5.794,12.945,0.091
2132,428,295,36.122,89.458,0,3.514,1.500,2.766,5.612,12.248,0.112
2133,429,294,75.558,126.805,0,2.761,1.268,2.021,3.529,6.633,0.108
2134,429,295,74.147,126.489,0,2.617,1.258,2.010,3.543,6.784,0.112
2135,429,296,73.543,126.662,0,2.918,1.205,1.836,3.063,5.515,0.143
2136,429,297,73.706,126.613,0,2.627,1.160,1.721,2.798,4.928,0.111
2137,430,296,26.519,78.662,0,4.202,1.600,3.171,6.951,16.387,0.143
2138,430,297,26.664,78.713,0,4.007,1.460,2.672,5.430,11.961,0.111
2139,430,298,26.982,77.611,0,3.900,1.437,2.585,5.149,11.104,0.102
2140,430,299,26.645,79.358,0,2.570,1.347,2.294,4.338,8.934,0.116
2141,431,297,62.579,47.438,0,2.784,1.280,2.048,3.577,6.701,0.130
2142,431,298,62.444,47.476,0,2.396,1.292,2.102,3.794,7.476,0.174
2143,431,299,61.315,47.987,0,3.997,1.458,2.679,5.460,12.054,0.111
2144,431,300,61.144,48.425,0,4.416,1.377,2.360,4.446,9.018,0.125
2145,431,301,60.636,48.665,0,4.475,1.430,2.539,4.962,10.451,0.125
2146,431,302,60.869,47.978,0,3.925,1.483,2.739,5.604,12.410,0.197
2147,431,303,60.977,48.306,0,4.218,1.555,2.985,6.323,14.416,0.125
2148,431,304,60.789,48.045,0,4.431,1.540,2.944,6.223,14.174,0.171
2149,431,305,61.051,47.208,0,4.844,1.478,2.727,5.567,12.274,0.168
2150,431,306,60.775,47.142,0,4.917,1.522,2.859,5.929,13.254,0.111
2151,431,307,61.292,46.933,0,5.576,1.438,2.597,5.214,11.369,0.167
2152,431,308,60.760,46.887,0,5.635,1.528,2.862,5.892,13.037,0.111
2153,431,309,60.814,47.083,0,4.181,1.513,2.856,5.976,13.512,0.111
2154,431,310,61.320,46.590,0,4.452,1.577,3.054,6.512,14.912,0.100
2155,431,311,61.292,47.404,0,3.872,1.440,2.562,5.016,10.580,0.124
2156,431,312,61.275,47.642,0,3.424,1.483,2.731,5.543,12.111,0.111
2157,431,313,61.293,47.564,0,2.932,1.380,2.389,4.574,9.490,0.103
2158,432,297,35.761,89.435,0,4.383,1.476,2.722,5.580,12.416,0.162
2159,432,298,35.942,89.460,0,3.772,1.524,2.889,6.051,13.671,0.155
2160,432,299,36.639,89.126,0,3.392,1.349,2.310,4.430,9.333,0.114
2161,432,300,36.814,88.674,0,3.233,1.462,2.638,5.225,11.103,0.125
2162,433,298,46.609,20.364,0,3.717,1.500,2.795,5.746,12.730,0.157
2163,433,299,45.457,18.811,0,2.693,1.437,2.597,5.189,11.194,0.162
2164,434,298,39.435,38.324,0,2.563,1.350,2.293,4.311,8.799,0.117
2165,434,299,40.140,38.329,0,3.126,1.382,2.373,4.476,9.085,0.114
2166,434,300,41.005,38.883,0,2.757,1.433,2.597,5.238,11.492,0.125
2167,434,301,41.657,38.548,0,3.692,1.354,2.274,4.177,8.231,0.161
2168,434,302,42.127,38.730,0,3.436,1.380,2.379,4.509,9.203,0.125
2169,434,303,41.363,39.237,0,4.377,1.318,2.157,3.855,7.380,0.126
