 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,211,263,52.582,56.337,0,3.811,1.304,2.152,3.925,7.766,0.136
1726,211,264,52.997,56.630,0,3.093,1.366,2.338,4.415,9.011,0.154
1727,211,265,54.300,57.312,0,2.953,1.320,2.179,3.936,7.634,0.144
1728,211,266,54.722,57.295,0,2.673,1.328,2.210,4.066,8.125,0.147
1729,211,267,54.485,57.446,0,3.131,1.329,2.208,4.036,7.961,0.149
1730,211,268,53.898,57.512,0,3.064,1.342,2.246,4.121,8.131,0.260
1731,211,269,53.569,57.823,0,3.709,1.260,2.001,3.473,6.469,0.144
1732,212,251,57.681,16.640,0,2.794,1.435,2.582,5.157,11.174,0.175
1733,212,252,57.471,17.276,0,2.724,1.532,2.919,6.168,14.082,0.125
1734,213,252,63.862,28.186,0,2.306,1.353,2.314,4.390,9.043,0.126
1735,213,253,64.293,27.364,0,2.779,1.299,2.111,3.765,7.242,0.174
1736,213,254,64.743,27.602,0,2.481,1.313,2.159,3.883,7.488,0.146
1737,214,252,31.143,63.150,0,2.744,1.408,2.484,4.848,10.249,0.145
1738,214,253,31.010,62.412,0,2.372,1.348,2.295,4.321,8.811,0.175
1739,215,257,66.445,27.970,0,2.471,1.389,2.419,4.657,9.713,0.251
1740,215,258,65.845,28.073,0,2.220,1.368,2.388,4.659,9.948,0.149
1741,215,259,65.846,27.673,0,2.476,1.362,2.343,4.486,9.375,0.213
1742,216,259,40.370,58.626,0,2.009,1.218,1.867,3.131,5.655,0.143
1743,216,260,39.750,58.384,0,2.138,1.325,2.217,4.094,8.193,0.221
1744,216,261,39.771,58.924,0,2.346,1.440,2.582,5.099,10.843,0.400
1745,216,262,40.197,58.583,0,2.332,1.357,2.323,4.405,9.083,0.131
1746,217,260,41.988,7.823,0,3.510,1.459,2.644,5.292,11.432,0.145
1747,217,261,41.935,7.934,0,2.629,1.474,2.715,5.554,12.315,0.145
1748,217,262,41.743,9.017,0,2.923,1.439,2.591,5.166,11.142,0.132
1749,217,263,41.802,9.556,0,2.678,1.424,2.539,5.003,10.653,0.349
1750,218,260,89.990,41.601,0,2.242,1.341,2.251,4.166,8.339,0.221
1751,218,261,89.948,41.249,0,2.341,1.424,2.528,4.950,10.455,0.383
1752,218,262,89.687,41.135,0,2.463,1.410,2.471,4.769,9.926,0.128
1753,219,261,113.334,33.633,0,2.307,1.433,2.583,5.175,11.262,0.391
1754,219,262,113.312,33.760,0,2.441,1.275,2.033,3.544,6.628,0.130
1755,219,263,113.522,32.743,0,2.740,1.308,2.145,3.866,7.527,0.126
1756,220,262,99.560,58.194,0,2.734,1.447,2.600,5.161,11.070,0.131
1757,220,263,99.739,57.787,0,2.717,1.401,2.493,4.939,10.654,0.329
1758,220,264,98.924,57.897,0,2.288,1.397,2.479,4.922,10.692,0.143
1759,221,263,110.666,49.985,0,2.636,1.412,2.502,4.917,10.494,0.358
1760,221,264,110.874,49.652,0,2.883,1.393,2.439,4.720,9.878,0.152
1761,221,265,111.509,49.526,0,2.492,1.401,2.428,4.604,9.346,0.164
1762,221,266,111.822,50.432,0,3.017,1.290,2.081,3.685,7.036,0.125
1763,221,267,111.189,50.680,0,2.747,1.377,2.385,4.552,9.377,0.143
1764,221,268,110.798,50.815,0,3.016,1.297,2.112,3.758,7.154,0.224
1765,221,269,109.540,50.973,0,3.081,1.388,2.411,4.623,9.577,0.198
1766,221,270,108.733,50.220,0,3.020,1.335,2.227,4.079,8.045,0.177
1767,221,271,107.562,49.539,0,2.290,1.329,2.215,4.038,7.891,0.167
1768,221,272,108.215,49.983,0,3.305,1.428,2.552,5.051,10.832,0.125
1769,221,273,108.360,49.665,0,3.089,1.378,2.392,4.605,9.619,0.173
1770,221,274,108.977,49.479,0,2.715,1.357,2.326,4.417,9.112,0.368
1771,221,275,108.426,49.710,0,2.433,1.337,2.247,4.190,8.508,0.172
1772,221,276,108.102,49.837,0,2.400,1.384,2.443,4.824,10.417,0.132
1773,222,264,39.328,58.281,0,2.444,1.297,2.097,3.701,6.991,0.143
1774,222,265,39.123,58.221,0,2.156,1.353,2.330,4.452,9.246,0.144
1775,223,265,60.111,16.037,0,2.846,1.408,2.479,4.828,10.172,0.144
1776,223,266,60.660,16.182,0,3.083,1.469,2.670,5.374,11.720,0.172
1777,223,267,60.499,16.719,0,3.385,1.369,2.338,4.400,8.943,0.228
1778,223,268,60.418,17.738,0,2.470,1.316,2.202,4.117,8.461,0.157
1779,223,269,60.368,17.301,0,2.973,1.362,2.326,4.370,8.854,0.198
1780,223,270,60.328,17.080,0,2.979,1.406,2.461,4.756,9.943,0.187
1781,223,271,60.791,17.569,0,3.018,1.397,2.436,4.696,9.815,0.209
1782,223,272,61.080,18.123,0,2.713,1.451,2.665,5.460,12.168,0.125
1783,223,273,60.164,18.240,0,2.919,1.369,2.341,4.404,8.925,0.173
1784,223,274,59.746,18.179,0,3.000,1.405,2.460,4.757,9.945,0.180
1785,224,266,41.469,9.380,0,3.501,1.369,2.318,4.286,8.488,0.125
1786,224,267,41.809,9.189,0,4.686,1.342,2.265,4.220,8.507,0.143
1787,224,268,42.540,9.631,0,2.982,1.336,2.238,4.138,8.287,0.268
1788,224,269,42.850,9.878,0,3.727,1.443,2.579,5.053,10.610,0.144
1789,224,270,42.814,9.744,0,4.049,1.478,2.701,5.427,11.733,0.167
1790,225,266,95.694,52.264,0,2.507,1.347,2.294,4.343,8.967,0.147
1791,225,267,96.629,52.163,0,2.447,1.235,1.931,3.303,6.076,0.143
1792,226,268,99.132,58.646,0,2.990,1.473,2.694,5.437,11.841,0.125
1793,226,269,99.442,58.847,0,2.745,1.437,2.627,5.406,12.210,0.143
1794,226,270,99.313,59.209,0,3.088,1.467,2.671,5.377,11.709,0.177
1795,226,271,99.641,58.615,0,2.660,1.395,2.452,4.791,10.189,0.167
1796,227,272,39.043,57.838,0,2.385,1.334,2.255,4.231,8.632,0.162
1797,227,273,39.129,57.619,0,2.252,1.347,2.316,4.424,9.198,0.204
1798,228,274,54.011,58.761,0,3.058,1.328,2.223,4.102,8.180,0.176
1799,228,275,53.695,58.666,0,3.656,1.337,2.240,4.126,8.193,0.171
1800,228,276,53.965,58.364,0,3.644,1.372,2.359,4.477,9.188,0.129
1801,228,277,54.150,58.747,0,3.694,1.342,2.240,4.092,8.018,0.197
1802,228,278,54.512,59.260,0,3.166,1.371,2.358,4.477,9.191,0.173
1803,228,279,54.666,59.333,0,3.196,1.361,2.279,4.155,8.076,0.188
1804,228,280,54.818,58.866,0,3.736,1.391,2.418,4.645,9.662,0.143
1805,228,281,53.985,59.683,0,3.569,1.441,2.589,5.134,10.987,0.143
1806,228,282,54.977,59.422,0,2.807,1.449,2.634,5.304,11.565,0.125
1807,229,275,99.495,57.611,0,2.197,1.297,2.128,3.857,7.585,0.172
1808,229,276,99.187,57.856,0,2.130,1.271,2.051,3.669,7.149,0.125
1809,229,277,99.279,57.916,0,2.424,1.320,2.218,4.134,8.380,0.143
1810,229,278,99.336,57.659,0,1.991,1.155,1.700,2.741,4.795,0.167
1811,230,277,87.811,38.458,0,2.767,1.322,2.191,3.996,7.869,0.143
1812,230,278,87.949,38.727,0,2.537,1.415,2.495,4.847,10.157,0.167
1813,230,279,89.007,39.271,0,2.545,1.337,2.248,4.167,8.344,0.181
1814,230,280,88.846,39.503,0,2.879,1.230,1.919,3.297,6.154,0.143
1815,230,281,88.180,39.064,0,2.963,1.354,2.326,4.428,9.146,0.153
1816,230,282,89.159,39.165,0,2.795,1.340,2.268,4.255,8.680,0.193
1817,230,283,89.582,38.911,0,2.568,1.389,2.441,4.767,10.121,0.120
1818,230,284,89.128,38.609,0,3.105,1.266,2.030,3.579,6.823,0.168
1819,230,285,89.348,39.218,0,3.459,1.303,2.125,3.782,7.199,0.167
1820,230,286,89.220,39.136,0,3.164,1.349,2.271,4.185,8.278,0.167
1821,230,287,89.581,39.185,0,2.546,1.239,1.948,3.374,6.349,0.143
1822,230,288,89.687,39.452,0,2.959,1.316,2.151,3.834,7.306,0.177
1823,230,289,89.917,39.048,0,2.437,1.389,2.430,4.720,9.955,0.167
1824,230,290,90.189,39.178,0,2.879,1.425,2.537,4.997,10.662,0.298
1825,230,291,89.317,39.327,0,2.389,1.287,2.070,3.639,6.863,0.171
1826,230,292,88.845,40.784,0,2.750,1.279,2.059,3.625,6.844,0.167
1827,231,279,111.637,36.496,0,2.543,1.390,2.411,4.615,9.539,0.181
1828,231,280,111.230,36.362,0,2.954,1.397,2.410,4.564,9.282,0.287
1829,231,281,111.538,36.179,0,2.208,1.282,2.045,3.563,6.662,0.264
1830,231,282,110.702,35.239,0,2.283,1.219,1.914,3.339,6.385,0.126
1831,231,283,111.690,34.284,0,2.877,1.317,2.178,3.966,7.812,0.135
1832,231,284,112.086,34.349,0,2.825,1.306,2.171,4.013,8.096,0.168
1833,232,280,107.797,50.057,0,2.802,1.415,2.486,4.813,10.044,0.261
1834,232,281,108.443,50.001,0,2.740,1.343,2.278,4.251,8.557,0.153
1835,232,282,108.274,50.244,0,2.406,1.361,2.312,4.320,8.704,0.183
1836,232,283,108.397,50.859,0,2.768,1.361,2.325,4.388,8.962,0.170
1837,233,283,45.133,10.644,0,3.103,1.454,2.685,5.561,12.594,0.112
1838,233,284,45.016,11.186,0,3.170,1.566,3.051,6.590,15.362,0.167
1839,234,284,55.582,58.746,0,3.697,1.326,2.200,3.993,7.778,0.167
1840,234,285,54.544,59.569,0,3.878,1.330,2.199,3.981,7.739,0.167
1841,234,286,55.102,59.694,0,3.954,1.382,2.394,4.594,9.567,0.167
1842,234,287,55.196,59.764,0,3.943,1.375,2.378,4.558,9.489,0.143
1843,234,288,55.706,59.346,0,4.348,1.418,2.510,4.904,10.345,0.167
1844,234,289,54.926,59.126,0,3.961,1.428,2.567,5.138,11.182,0.167
1845,234,290,55.470,59.253,0,3.675,1.416,2.496,4.842,10.119,0.167
1846,234,291,54.350,59.118,0,4.367,1.465,2.665,5.345,11.562,0.167
1847,234,292,53.697,59.530,0,3.820,1.428,2.554,5.070,10.942,0.167
1848,234,293,53.591,59.823,0,4.548,1.338,2.233,4.081,8.000,0.167
1849,234,294,54.218,59.091,0,4.213,1.441,2.611,5.257,11.501,0.167
1850,234,295,54.054,58.732,0,4.062,1.412,2.501,4.910,10.441,0.200
1851,234,296,53.278,59.235,0,4.136,1.432,2.574,5.140,11.161,0.143
1852,234,297,52.897,59.159,0,3.849,1.443,2.591,5.136,10.986,0.146
1853,234,298,53.180,59.300,0,4.159,1.417,2.481,4.752,9.744,0.332
1854,234,299,53.801,59.493,0,4.349,1.398,2.414,4.565,9.260,0.286
1855,234,300,54.602,59.307,0,4.754,1.361,2.316,4.343,8.810,0.200
1856,234,301,54.793,59.741,0,4.321,1.417,2.495,4.839,10.131,0.167
1857,234,302,54.621,60.335,0,4.323,1.475,2.693,5.423,11.782,0.167
1858,234,303,54.461,58.851,0,4.482,1.364,2.333,4.397,8.935,0.200
1859,234,304,54.970,58.874,0,4.110,1.496,2.784,5.732,12.743,0.167
1860,234,305,54.797,58.626,0,3.549,1.486,2.720,5.501,12.022,0.111
1861,234,306,55.546,58.793,0,4.358,1.399,2.449,4.739,9.933,0.159
1862,234,307,55.622,58.459,0,4.739,1.347,2.255,4.127,8.092,0.143
1863,234,308,55.791,58.646,0,3.703,1.491,2.752,5.610,12.328,0.200
1864,234,309,55.613,58.594,0,3.747,1.431,2.554,5.049,10.816,0.143
1865,234,310,56.882,58.499,0,3.330,1.373,2.366,4.493,9.197,0.130
1866,234,311,57.047,58.600,0,2.704,1.368,2.369,4.551,9.496,0.195
1867,234,312,56.663,58.571,0,3.817,1.383,2.391,4.568,9.454,0.155
1868,234,313,56.766,58.696,0,4.431,1.316,2.159,3.860,7.369,0.230
1869,234,314,56.780,58.919,0,3.356,1.406,2.468,4.791,10.068,0.167
1870,234,315,56.602,58.413,0,3.238,1.309,2.154,3.891,7.573,0.125
1871,234,316,56.653,58.658,0,3.881,1.296,2.109,3.764,7.239,0.262
1872,234,317,56.691,59.126,0,3.597,1.330,2.242,4.201,8.586,0.167
1873,234,318,56.986,59.599,0,3.454,1.409,2.524,5.072,11.172,0.250
1874,234,319,57.264,59.779,0,3.851,1.450,2.629,5.290,11.547,0.201
1875,234,320,56.801,59.353,0,3.618,1.407,2.465,4.779,10.036,0.200
1876,234,321,57.218,59.438,0,3.633,1.392,2.432,4.718,9.960,0.167
1877,234,322,56.464,59.901,0,4.110,1.367,2.341,4.420,9.018,0.143
1878,234,323,55.627,60.747,0,4.004,1.382,2.389,4.555,9.393,0.178
1879,234,324,56.236,60.623,0,2.914,1.418,2.545,5.081,11.029,0.211
1880,234,325,55.497,59.895,0,3.722,1.391,2.404,4.560,9.304,0.111
1881,234,326,55.160,60.102,0,3.277,1.409,2.496,4.917,10.537,0.173
1882,234,327,54.800,58.641,0,2.986,1.390,2.410,4.606,9.503,0.131
1883,234,328,54.783,57.820,0,2.888,1.355,2.335,4.481,9.385,0.143
1884,234,329,54.809,58.002,0,2.469,1.433,2.628,5.390,12.052,0.178
1885,234,330,55.596,57.600,0,3.351,1.376,2.371,4.503,9.236,0.125
1886,234,331,55.530,57.422,0,3.518,1.341,2.254,4.182,8.402,0.167
1887,234,332,55.773,58.557,0,3.085,1.404,2.435,4.625,9.426,0.169
1888,234,333,56.246,59.365,0,4.302,1.363,2.339,4.447,9.176,0.208
1889,234,334,55.911,59.536,0,3.748,1.376,2.375,4.532,9.363,0.223
1890,234,335,55.628,59.810,0,3.211,1.457,2.638,5.271,11.359,0.200
1891,234,336,56.679,59.884,0,3.325,1.470,2.689,5.447,11.933,0.200
1892,234,337,56.672,60.602,0,2.793,1.447,2.585,5.071,10.704,0.204
1893,234,338,56.905,60.775,0,2.788,1.405,2.454,4.724,9.809,0.236
1894,234,339,56.594,60.040,0,2.701,1.359,2.332,4.439,9.186,0.213
1895,234,340,56.461,59.702,0,3.411,1.352,2.293,4.297,8.732,0.218
1896,234,341,56.308,59.752,0,2.909,1.377,2.342,4.368,8.764,0.168
1897,234,342,55.441,59.307,0,2.954,1.293,2.101,3.767,7.325,0.167
1898,234,343,56.073,59.594,0,2.889,1.275,2.039,3.574,6.752,0.144
1899,234,344,55.507,59.249,0,3.302,1.344,2.265,4.201,8.418,0.214
1900,234,345,56.018,59.248,0,2.948,1.409,2.542,5.132,11.319,0.167
1901,234,346,56.637,59.485,0,2.988,1.288,2.083,3.703,7.112,0.166
1902,234,347,56.844,59.770,0,2.554,1.375,2.386,4.597,9.640,0.144
1903,234,348,55.770,61.104,0,2.990,1.437,2.572,5.077,10.805,0.146
1904,234,349,55.665,61.456,0,3.979,1.334,2.234,4.107,8.126,0.143
1905,234,350,55.639,61.119,0,2.513,1.343,2.251,4.147,8.232,0.152
1906,234,351,56.437,61.081,0,3.516,1.378,2.385,4.565,9.471,0.167
1907,234,352,56.158,60.501,0,3.364,1.390,2.388,4.499,9.101,0.125
1908,234,353,55.521,61.002,0,3.422,1.366,2.339,4.409,8.962,0.111
1909,234,354,55.170,61.369,0,3.143,1.344,2.244,4.097,8.025,0.125
1910,234,355,55.387,61.660,0,3.320,1.292,2.096,3.709,7.020,0.125
1911,234,356,55.417,61.657,0,3.650,1.346,2.273,4.245,8.599,0.143
1912,234,357,54.735,61.415,0,3.866,1.323,2.189,3.976,7.776,0.125
1913,234,358,55.717,61.242,0,4.292,1.348,2.268,4.178,8.259,0.167
1914,234,359,56.218,61.999,0,3.324,1.422,2.516,4.898,10.260,0.143
1915,234,360,56.147,61.123,0,3.844,1.393,2.418,4.624,9.534,0.143
1916,234,361,56.024,60.706,0,3.656,1.413,2.508,4.944,10.585,0.125
1917,234,362,55.976,59.720,0,3.478,1.433,2.600,5.253,11.533,0.143
1918,234,363,56.065,60.206,0,3.530,1.433,2.565,5.071,10.831,0.200
1919,234,364,55.239,59.247,0,3.851,1.335,2.242,4.150,8.309,0.167
1920,234,365,53.970,59.202,0,3.819,1.417,2.510,4.911,10.374,0.200
1921,234,366,53.787,58.322,0,3.982,1.444,2.592,5.121,10.899,0.143
1922,234,367,54.115,58.563,0,4.381,1.399,2.449,4.741,9.939,0.143
1923,234,368,54.451,58.429,0,3.726,1.424,2.539,5.012,10.707,0.167
1924,234,369,55.242,58.501,0,3.417,1.385,2.406,4.631,9.666,0.143
1925,234,370,54.596,57.816,0,3.214,1.355,2.307,4.345,8.886,0.167
1926,234,371,53.817,57.873,0,3.858,1.401,2.447,4.721,9.847,0.125
1927,234,372,54.039,57.950,0,4.210,1.380,2.395,4.597,9.544,0.125
1928,234,373,53.928,58.459,0,2.668,1.326,2.227,4.138,8.350,0.111
1929,234,374,54.273,59.134,0,3.375,1.452,2.638,5.311,11.575,0.125
1930,234,375,55.143,59.455,0,3.035,1.371,2.362,4.510,9.366,0.143
1931,234,376,56.196,61.101,0,3.711,1.367,2.337,4.396,8.915,0.200
1932,234,377,55.443,60.372,0,4.338,1.362,2.315,4.331,8.744,0.125
1933,234,378,55.645,60.624,0,3.509,1.332,2.214,4.032,7.889,0.167
1934,234,379,55.707,59.468,0,4.163,1.364,2.309,4.285,8.542,0.111
1935,234,380,57.497,59.988,0,2.882,1.347,2.281,4.272,8.664,0.100
1936,234,381,57.790,60.309,0,3.311,1.365,2.326,4.359,8.798,0.125
1937,234,382,57.966,60.444,0,2.821,1.372,2.377,4.574,9.570,0.125
1938,234,383,58.334,60.569,0,3.604,1.363,2.336,4.423,9.066,0.143
1939,234,384,58.423,60.552,0,2.679,1.386,2.424,4.708,9.950,0.138
1940,234,385,58.043,60.579,0,3.246,1.408,2.474,4.794,10.029,0.232
1941,234,386,57.823,60.763,0,3.404,1.401,2.442,4.689,9.719,0.143
1942,234,387,56.950,60.953,0,2.956,1.404,2.487,4.883,10.394,0.222
1943,234,388,58.232,60.336,0,3.196,1.328,2.215,4.071,8.090,0.129
1944,234,389,58.093,60.221,0,3.588,1.416,2.509,4.900,10.333,0.143
1945,234,390,58.719,60.217,0,2.479,1.449,2.597,5.126,10.895,0.294
1946,234,391,57.723,60.306,0,3.555,1.435,2.548,4.971,10.424,0.143
1947,234,392,58.026,60.960,0,2.778,1.437,2.602,5.227,11.379,0.200
1948,234,393,58.294,60.730,0,3.319,1.316,2.152,3.842,7.341,0.167
1949,234,394,58.084,60.684,0,2.716,1.384,2.404,4.616,9.592,0.111
1950,234,395,58.439,60.669,0,2.703,1.351,2.279,4.232,8.477,0.146
1951,234,396,58.156,60.987,0,3.264,1.475,2.703,5.470,11.950,0.167
1952,235,285,108.434,49.609,0,2.729,1.450,2.612,5.166,10.971,0.167
1953,235,286,107.312,49.196,0,2.849,1.380,2.362,4.435,8.948,0.167
1954,236,287,63.943,19.596,0,2.407,1.431,2.576,5.163,11.270,0.268
1955,236,288,64.044,20.411,0,2.654,1.349,2.293,4.307,8.772,0.346
1956,236,289,63.547,20.322,0,2.616,1.303,2.140,3.871,7.582,0.168
1957,236,290,63.483,19.196,0,2.788,1.431,2.585,5.205,11.412,0.387
1958,236,291,63.366,19.172,0,2.871,1.471,2.706,5.531,12.267,0.181
1959,236,292,63.218,19.176,0,2.870,1.403,2.494,4.942,10.677,0.167
1960,236,293,63.016,19.792,0,2.852,1.435,2.572,5.104,10.967,0.170
1961,237,287,99.192,58.503,0,2.068,1.316,2.203,4.093,8.278,0.146
1962,237,288,99.014,57.945,0,2.766,1.342,2.289,4.333,8.908,0.280
1963,237,289,99.264,58.205,0,1.962,1.315,2.151,3.851,7.398,0.207
1964,238,290,46.276,10.719,0,2.729,1.462,2.638,5.257,11.327,0.321
1965,238,291,45.647,11.482,0,2.724,1.519,2.872,6.010,13.569,0.181
1966,238,292,46.687,12.405,0,3.814,1.635,3.235,7.007,16.211,0.167
1967,238,293,47.197,11.049,0,3.135,1.414,2.536,5.072,11.052,0.170
1968,238,294,46.170,12.263,0,4.030,1.590,3.152,6.933,16.447,0.167
1969,238,295,46.530,13.225,0,4.955,1.501,2.845,6.028,13.906,0.200
1970,238,296,47.014,12.872,0,4.834,1.485,2.763,5.731,12.936,0.143
1971,238,297,46.813,12.844,0,5.728,1.475,2.711,5.513,12.126,0.143
1972,238,298,47.975,12.835,0,4.190,1.424,2.545,5.049,10.874,0.305
1973,238,299,48.286,12.639,0,4.222,1.387,2.442,4.807,10.368,0.286
1974,238,300,48.237,12.510,0,5.258,1.378,2.391,4.613,9.701,0.200
1975,238,301,47.963,12.946,0,5.932,1.444,2.621,5.281,11.534,0.167
1976,238,302,47.349,12.886,0,5.768,1.363,2.327,4.381,8.902,0.167
1977,238,303,47.108,12.814,0,6.065,1.383,2.415,4.689,9.908,0.200
1978,238,304,47.311,13.031,0,5.865,1.400,2.456,4.761,9.986,0.167
1979,238,305,48.261,12.599,0,4.127,1.428,2.552,5.064,10.908,0.111
1980,238,306,48.282,12.854,0,4.422,1.346,2.301,4.369,9.030,0.159
1981,238,307,49.334,13.459,0,4.013,1.381,2.406,4.664,9.854,0.143
1982,238,308,48.975,13.865,0,4.066,1.335,2.259,4.231,8.596,0.200
1983,238,309,49.438,13.624,0,3.898,1.288,2.073,3.639,6.840,0.143
1984,238,310,49.939,13.677,0,4.545,1.319,2.201,4.075,8.229,0.125
1985,238,311,50.553,13.601,0,3.863,1.331,2.210,4.023,7.880,0.143
1986,238,312,50.257,13.848,0,3.596,1.389,2.413,4.624,9.578,0.155
1987,238,313,49.484,13.765,0,3.792,1.307,2.164,3.955,7.824,0.143
1988,238,314,48.945,14.490,0,4.134,1.371,2.370,4.552,9.507,0.292
1989,238,315,49.029,14.729,0,3.954,1.296,2.110,3.771,7.263,0.125
1990,238,316,49.392,14.774,0,3.798,1.315,2.174,3.959,7.793,0.262
1991,238,317,48.746,14.039,0,3.291,1.443,2.592,5.140,10.998,0.167
1992,238,318,48.056,14.206,0,4.314,1.494,2.780,5.747,12.880,0.250
1993,238,319,48.981,14.885,0,3.801,1.547,2.973,6.334,14.574,0.200
1994,238,320,48.337,15.278,0,5.071,1.412,2.476,4.774,9.907,0.200
1995,238,321,48.036,15.620,0,3.827,1.482,2.722,5.525,12.104,0.167
1996,238,322,48.023,16.507,0,2.823,1.475,2.720,5.567,12.341,0.143
1997,238,323,48.488,16.245,0,2.816,1.427,2.530,4.930,10.329,0.329
1998,238,324,47.867,17.037,0,2.988,1.436,2.581,5.114,10.925,0.249
1999,238,325,48.098,17.404,0,2.654,1.520,2.844,5.860,12.988,0.116
2000,238,326,48.280,16.647,0,3.616,1.386,2.378,4.476,9.049,0.167
2001,238,327,49.028,15.827,0,2.630,1.566,3.044,6.545,15.167,0.125
2002,238,328,48.451,15.661,0,2.976,1.511,2.795,5.680,12.395,0.143
2003,238,329,47.760,16.175,0,3.584,1.479,2.711,5.496,12.045,0.167
2004,238,330,48.110,17.143,0,2.634,1.477,2.728,5.598,12.469,0.139
2005,238,331,47.915,16.911,0,3.281,1.420,2.527,4.983,10.646,0.181
2006,238,332,48.326,16.904,0,3.708,1.395,2.430,4.673,9.716,0.167
2007,238,333,48.601,17.841,0,4.067,1.393,2.430,4.694,9.824,0.208
2008,238,334,48.514,18.473,0,3.854,1.508,2.798,5.703,12.487,0.167
2009,238,335,47.763,18.450,0,4.391,1.389,2.399,4.571,9.422,0.200
2010,238,336,48.181,18.773,0,4.705,1.434,2.568,5.079,10.858,0.200
2011,238,337,48.581,19.134,0,5.781,1.407,2.462,4.750,9.890,0.143
2012,238,338,48.803,19.115,0,3.781,1.417,2.528,5.011,10.777,0.180
2013,238,339,48.681,19.120,0,4.950,1.402,2.434,4.632,9.454,0.143
2014,238,340,48.949,19.375,0,5.307,1.420,2.527,4.986,10.666,0.167
2015,238,341,48.724,19.425,0,4.754,1.401,2.433,4.644,9.532,0.167
2016,238,342,48.836,19.905,0,4.094,1.515,2.839,5.869,13.062,0.167
2017,238,343,48.825,19.266,0,5.619,1.425,2.530,4.946,10.423,0.143
2018,238,344,48.717,19.812,0,5.512,1.397,2.432,4.663,9.652,0.200
2019,238,345,48.450,19.810,0,4.241,1.587,3.078,6.557,14.977,0.167
2020,238,346,49.543,20.318,0,2.653,1.594,3.106,6.668,15.379,0.143
2021,239,293,94.493,53.543,0,2.246,1.298,2.110,3.759,7.214,0.237
2022,239,294,93.749,53.343,0,2.824,1.417,2.485,4.769,9.807,0.168
2023,239,295,94.294,52.344,0,2.866,1.335,2.200,3.956,7.609,0.200
2024,239,296,93.287,52.116,0,2.514,1.254,1.986,3.440,6.400,0.144
2025,240,295,75.129,90.825,0,2.867,1.502,2.814,5.847,13.158,0.200
2026,240,296,75.537,91.041,0,3.062,1.413,2.497,4.873,10.275,0.145
2027,240,297,75.141,90.892,0,3.337,1.422,2.529,4.983,10.650,0.144
2028,240,298,75.640,90.780,0,2.810,1.402,2.469,4.822,10.232,0.167
2029,240,299,75.508,91.216,0,2.981,1.399,2.416,4.576,9.313,0.203
2030,240,300,75.942,89.748,0,2.750,1.331,2.226,4.082,8.039,0.236
2031,241,296,111.544,35.837,0,2.182,1.276,2.082,3.780,7.516,0.143
2032,241,297,111.955,35.691,0,2.388,1.329,2.220,4.093,8.173,0.165
2033,241,298,111.900,35.248,0,2.390,1.376,2.366,4.471,9.083,0.272
2034,242,296,88.749,41.826,0,2.806,1.300,2.133,3.849,7.499,0.144
2035,242,297,89.328,40.808,0,2.275,1.277,2.064,3.676,7.101,0.165
2036,242,298,89.959,40.031,0,2.461,1.384,2.431,4.751,10.104,0.272
2037,243,300,89.559,38.611,0,2.645,1.287,2.074,3.656,6.918,0.236
2038,243,301,89.320,38.609,0,2.972,1.348,2.275,4.219,8.429,0.212
2039,243,302,88.841,38.764,0,3.220,1.312,2.148,3.851,7.421,0.167
2040,243,303,89.787,38.768,0,3.158,1.372,2.349,4.433,9.040,0.384
2041,244,301,105.097,48.253,0,3.422,1.363,2.329,4.404,9.034,0.167
2042,244,302,104.932,49.031,0,2.786,1.416,2.516,4.939,10.468,0.167
2043,245,303,77.054,88.437,0,3.164,1.358,2.308,4.320,8.728,0.384
2044,245,304,77.476,88.328,0,2.600,1.334,2.250,4.183,8.408,0.295
2045,245,305,77.164,88.066,0,2.949,1.469,2.689,5.424,11.785,0.111
2046,245,306,77.899,87.830,0,3.394,1.368,2.348,4.428,8.980,0.125
2047,246,304,98.610,57.571,0,2.677,1.334,2.245,4.193,8.533,0.292
2048,246,305,98.978,57.963,0,2.435,1.458,2.708,5.611,12.628,0.120
2049,246,306,99.187,57.552,0,2.948,1.337,2.259,4.235,8.636,0.125
2050,246,307,99.038,58.062,0,2.797,1.440,2.619,5.289,11.562,0.252
2051,247,305,113.489,35.134,0,2.436,1.356,2.297,4.278,8.590,0.120
2052,247,306,113.950,34.609,0,2.242,1.369,2.358,4.477,9.172,0.174
2053,247,307,113.711,35.198,0,2.779,1.416,2.497,4.850,10.162,0.319
2054,248,305,89.369,38.828,0,2.638,1.392,2.433,4.717,9.927,0.168
2055,248,306,89.519,38.781,0,2.397,1.302,2.103,3.708,7.000,0.161
2056,248,307,88.868,38.039,0,2.377,1.345,2.278,4.248,8.544,0.170
2057,249,306,104.218,48.289,0,2.822,1.498,2.790,5.745,12.781,0.125
2058,249,307,105.240,48.888,0,2.707,1.419,2.492,4.813,10.009,0.295
2059,249,308,104.752,49.317,0,2.951,1.427,2.534,4.958,10.463,0.202
2060,249,309,104.997,48.658,0,2.594,1.427,2.537,4.963,10.447,0.200
2061,250,308,77.786,87.733,0,2.832,1.343,2.259,4.168,8.272,0.202
2062,250,309,77.769,87.585,0,3.150,1.341,2.245,4.116,8.101,0.143
2063,250,310,77.774,88.300,0,2.723,1.400,2.454,4.772,10.073,0.130
2064,251,309,96.660,84.879,0,2.501,1.348,2.294,4.333,8.914,0.247
