 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2518,472,337,84.546,46.355,0,2.767,1.328,2.192,3.954,7.649,0.149
2519,473,337,110.886,79.329,0,2.563,1.371,2.336,4.373,8.813,0.149
2520,473,338,110.673,79.790,0,2.591,1.322,2.193,4.007,7.913,0.211
2521,473,339,110.519,79.596,0,2.937,1.326,2.198,3.992,7.791,0.204
2522,473,340,110.751,79.309,0,2.701,1.351,2.281,4.235,8.481,0.319
2523,474,339,43.660,67.881,0,2.840,1.398,2.460,4.809,10.220,0.204
2524,474,340,42.948,68.190,0,2.786,1.332,2.269,4.318,9.001,0.290
2525,475,340,84.676,48.072,0,2.591,1.376,2.415,4.746,10.226,0.212
2526,475,341,84.850,48.555,0,2.624,1.342,2.266,4.248,8.679,0.155
2527,476,341,40.791,35.800,0,3.002,1.427,2.526,4.926,10.351,0.161
2528,476,342,41.172,35.550,0,3.505,1.462,2.650,5.292,11.384,0.111
2529,477,341,12.687,61.353,0,3.733,1.390,2.411,4.611,9.522,0.143
2530,477,342,12.920,61.797,0,2.902,1.532,2.921,6.170,14.085,0.114
2531,477,343,12.798,61.615,0,3.231,1.558,3.006,6.406,14.684,0.167
2532,477,344,12.703,61.528,0,3.641,1.413,2.491,4.838,10.120,0.223
2533,477,345,12.559,61.680,0,3.600,1.478,2.715,5.504,12.025,0.178
2534,477,346,12.768,62.049,0,3.260,1.403,2.487,4.915,10.600,0.202
2535,477,347,12.915,62.016,0,2.949,1.482,2.769,5.779,13.114,0.111
2536,477,348,12.468,61.534,0,3.500,1.448,2.629,5.289,11.516,0.144
2537,477,349,12.463,62.282,0,2.794,1.433,2.619,5.365,12.029,0.132
2538,478,342,41.746,69.189,0,2.447,1.272,2.057,3.675,7.130,0.115
2539,478,343,41.508,69.767,0,2.180,1.271,2.038,3.582,6.774,0.167
2540,479,342,38.769,97.574,0,3.054,1.469,2.670,5.346,11.542,0.142
2541,479,343,38.764,98.055,0,3.552,1.436,2.586,5.171,11.225,0.231
2542,479,344,38.881,98.590,0,3.393,1.471,2.695,5.466,11.999,0.168
2543,479,345,38.911,98.502,0,3.679,1.449,2.611,5.191,11.150,0.178
2544,479,346,39.266,97.793,0,2.975,1.449,2.607,5.171,11.045,0.104
2545,480,344,85.422,48.040,0,3.168,1.397,2.428,4.644,9.562,0.167
2546,480,345,85.202,49.239,0,2.561,1.331,2.200,3.967,7.643,0.151
2547,480,346,85.521,49.143,0,2.603,1.370,2.353,4.455,9.114,0.113
2548,481,345,41.569,35.418,0,3.326,1.321,2.175,3.914,7.547,0.125
2549,481,346,41.082,36.056,0,3.339,1.393,2.458,4.822,10.290,0.189
2550,481,347,40.195,36.356,0,2.521,1.376,2.370,4.516,9.334,0.180
2551,481,348,41.449,35.808,0,3.548,1.398,2.436,4.683,9.738,0.221
2552,482,345,41.644,69.875,0,2.617,1.274,2.033,3.548,6.647,0.151
2553,482,346,42.183,69.716,0,2.792,1.307,2.144,3.874,7.568,0.107
2554,483,346,74.263,21.899,0,2.810,1.379,2.391,4.588,9.544,0.118
2555,483,347,74.101,21.758,0,2.636,1.439,2.602,5.233,11.451,0.123
2556,484,346,54.555,46.341,0,3.193,1.373,2.348,4.411,8.914,0.150
2557,484,347,54.543,46.536,0,2.724,1.386,2.387,4.512,9.174,0.155
2558,484,348,54.042,46.505,0,2.773,1.408,2.500,4.931,10.571,0.126
2559,484,349,54.427,47.024,0,3.668,1.348,2.312,4.415,9.211,0.150
2560,485,347,44.152,54.576,0,2.411,1.245,1.958,3.365,6.219,0.111
2561,485,348,44.387,55.459,0,2.704,1.272,2.029,3.548,6.686,0.147
2562,486,347,108.830,80.373,0,2.395,1.375,2.385,4.586,9.581,0.162
2563,486,348,108.807,79.784,0,2.663,1.325,2.212,4.075,8.137,0.148
2564,487,349,35.758,54.448,0,2.917,1.398,2.413,4.574,9.329,0.167
2565,487,350,36.610,54.159,0,3.415,1.466,2.682,5.446,11.994,0.111
2566,487,351,36.433,54.600,0,3.387,1.427,2.521,4.901,10.273,0.178
2567,487,352,38.297,55.975,0,2.828,1.552,3.022,6.537,15.291,0.111
2568,488,349,41.721,70.311,0,2.317,1.313,2.155,3.876,7.505,0.125
2569,488,350,41.661,70.783,0,2.524,1.287,2.088,3.737,7.251,0.111
2570,488,351,41.733,70.690,0,3.012,1.378,2.421,4.768,10.302,0.116
2571,488,352,41.426,70.891,0,2.609,1.337,2.276,4.319,8.965,0.369
2572,488,353,41.466,70.384,0,2.468,1.258,2.006,3.526,6.724,0.117
2573,488,354,42.863,69.511,0,2.593,1.421,2.564,5.165,11.320,0.230
2574,488,355,42.579,69.477,0,2.804,1.347,2.301,4.385,9.152,0.096
2575,488,356,42.459,69.693,0,3.418,1.353,2.319,4.415,9.169,0.151
2576,488,357,42.996,69.450,0,2.690,1.390,2.460,4.868,10.537,0.115
2577,488,358,42.856,69.614,0,2.442,1.336,2.293,4.438,9.512,0.158
2578,488,359,42.771,69.248,0,2.365,1.277,2.045,3.593,6.807,0.199
2579,488,360,41.553,69.280,0,2.044,1.283,2.141,4.049,8.538,0.104
2580,489,349,39.156,99.193,0,2.983,1.345,2.266,4.199,8.390,0.160
2581,489,350,40.166,98.650,0,2.969,1.414,2.492,4.865,10.301,0.309
2582,489,351,41.207,98.197,0,2.751,1.363,2.327,4.386,8.953,0.114
2583,489,352,41.149,98.196,0,3.448,1.437,2.574,5.116,11.037,0.130
2584,489,353,40.818,98.447,0,2.978,1.406,2.468,4.783,10.011,0.122
2585,489,354,40.634,98.925,0,2.610,1.411,2.499,4.900,10.406,0.245
2586,489,355,40.584,98.433,0,2.543,1.364,2.335,4.407,8.978,0.121
2587,489,356,40.169,97.908,0,3.330,1.410,2.469,4.735,9.728,0.135
2588,489,357,39.379,97.872,0,2.362,1.382,2.378,4.498,9.165,0.207
2589,489,358,38.493,97.429,0,2.142,1.288,2.131,3.944,8.024,0.158
2590,490,350,64.229,15.438,0,2.395,1.385,2.421,4.692,9.877,0.111
2591,490,351,64.274,16.275,0,2.426,1.310,2.143,3.832,7.345,0.111
2592,491,350,22.102,67.367,0,2.956,1.431,2.542,4.976,10.512,0.353
2593,491,351,22.189,67.285,0,3.525,1.365,2.319,4.328,8.702,0.118
2594,492,351,54.529,45.880,0,3.283,1.408,2.489,4.874,10.361,0.176
2595,492,352,53.699,46.080,0,2.645,1.333,2.223,4.067,8.009,0.325
2596,493,352,60.890,23.722,0,3.262,1.434,2.602,5.274,11.664,0.130
2597,493,353,61.603,23.833,0,3.497,1.485,2.749,5.623,12.415,0.111
2598,493,354,61.754,23.266,0,4.160,1.428,2.559,5.084,10.937,0.125
2599,493,355,61.589,23.745,0,3.132,1.433,2.560,5.045,10.725,0.102
2600,493,356,60.658,23.903,0,2.857,1.397,2.468,4.839,10.287,0.170
2601,493,357,60.701,23.876,0,2.328,1.400,2.427,4.613,9.414,0.205
2602,493,358,60.672,23.671,0,3.196,1.344,2.238,4.063,7.872,0.341
2603,493,359,60.149,24.101,0,3.386,1.415,2.505,4.916,10.462,0.125
2604,493,360,60.149,23.981,0,2.983,1.407,2.513,5.006,10.861,0.103
2605,493,361,60.288,23.940,0,3.172,1.292,2.114,3.811,7.429,0.123
2606,493,362,60.303,24.165,0,2.773,1.375,2.370,4.515,9.319,0.204
2607,493,363,60.807,23.923,0,2.918,1.325,2.207,4.059,8.085,0.241
2608,493,364,60.703,24.278,0,2.841,1.285,2.078,3.708,7.177,0.143
2609,494,352,42.307,36.010,0,2.654,1.464,2.680,5.416,11.811,0.111
2610,494,353,43.241,35.883,0,3.079,1.464,2.661,5.338,11.557,0.122
2611,494,354,42.161,36.006,0,2.874,1.410,2.491,4.876,10.348,0.138
2612,494,355,42.209,35.924,0,2.971,1.452,2.624,5.242,11.313,0.102
2613,494,356,41.179,35.623,0,2.912,1.378,2.369,4.476,9.115,0.159
2614,494,357,41.562,36.171,0,3.404,1.340,2.234,4.081,8.014,0.083
2615,494,358,41.565,35.985,0,3.261,1.339,2.252,4.179,8.389,0.391
2616,494,359,41.540,36.454,0,3.186,1.264,2.009,3.492,6.513,0.125
2617,494,360,41.839,35.922,0,3.835,1.430,2.533,4.929,10.317,0.101
2618,494,361,41.705,36.315,0,3.799,1.309,2.144,3.850,7.434,0.111
2619,494,362,41.807,35.822,0,3.441,1.356,2.277,4.172,8.171,0.178
2620,494,363,42.230,35.638,0,3.209,1.378,2.368,4.480,9.131,0.117
2621,494,364,40.953,36.199,0,3.200,1.411,2.486,4.837,10.175,0.143
2622,495,352,61.869,37.325,0,2.558,1.331,2.256,4.247,8.701,0.382
2623,495,353,62.944,37.839,0,2.422,1.342,2.276,4.260,8.622,0.211
2624,496,353,64.955,15.339,0,2.474,1.379,2.377,4.525,9.320,0.213
2625,496,354,65.057,15.676,0,2.293,1.377,2.392,4.606,9.632,0.126
2626,497,354,54.824,47.517,0,2.683,1.358,2.311,4.335,8.798,0.161
2627,497,355,55.128,46.599,0,2.970,1.322,2.180,3.934,7.615,0.094
2628,498,354,39.692,55.295,0,2.914,1.569,3.099,6.829,16.298,0.125
2629,498,355,39.714,55.341,0,2.365,1.376,2.428,4.818,10.507,0.129
2630,499,355,63.306,37.825,0,2.170,1.345,2.280,4.290,8.785,0.093
2631,499,356,64.532,36.611,0,2.350,1.337,2.272,4.292,8.836,0.157
2632,499,357,64.408,36.122,0,2.189,1.320,2.183,3.953,7.676,0.177
2633,500,355,19.958,54.742,0,2.671,1.508,2.827,5.871,13.184,0.157
2634,500,356,20.045,54.119,0,2.982,1.467,2.679,5.427,11.913,0.106
2635,500,357,19.893,54.121,0,2.503,1.449,2.612,5.212,11.258,0.146
2636,500,358,19.217,54.204,0,3.023,1.473,2.666,5.306,11.351,0.143
2637,501,356,66.216,5.279,0,2.673,1.385,2.382,4.501,9.147,0.121
2638,501,357,65.935,5.292,0,2.620,1.455,2.628,5.232,11.227,0.142
2639,502,356,110.624,22.834,0,3.266,1.339,2.277,4.310,8.902,0.142
2640,502,357,110.883,23.054,0,2.644,1.335,2.263,4.252,8.680,0.095
2641,502,358,111.280,23.012,0,3.296,1.341,2.260,4.212,8.511,0.361
2642,503,356,11.192,64.522,0,2.444,1.329,2.221,4.083,8.095,0.158
2643,503,357,10.481,64.992,0,2.305,1.342,2.269,4.236,8.561,0.184
2644,503,358,10.491,65.173,0,2.353,1.296,2.099,3.714,7.042,0.172
2645,503,359,10.498,64.817,0,2.712,1.390,2.424,4.681,9.802,0.126
2646,503,360,10.729,63.719,0,1.932,1.222,1.897,3.244,6.028,0.103
2647,504,359,39.977,47.521,0,2.410,1.361,2.335,4.447,9.209,0.134
2648,504,360,40.162,47.545,0,2.419,1.310,2.166,3.936,7.706,0.171
2649,505,359,38.215,55.484,0,3.545,1.309,2.141,3.834,7.379,0.125
2650,505,360,38.786,55.164,0,3.561,1.396,2.430,4.665,9.674,0.102
2651,505,361,39.481,54.517,0,3.150,1.386,2.404,4.617,9.620,0.155
2652,505,362,39.811,54.532,0,3.233,1.449,2.609,5.187,11.147,0.119
2653,505,363,40.762,54.838,0,2.656,1.389,2.423,4.682,9.809,0.176
2654,505,364,41.517,55.423,0,3.936,1.368,2.330,4.356,8.764,0.143
2655,505,365,41.836,55.069,0,3.445,1.431,2.541,4.951,10.359,0.125
2656,505,366,41.471,54.655,0,3.920,1.383,2.387,4.549,9.384,0.167
2657,505,367,41.323,55.168,0,3.155,1.424,2.522,4.927,10.391,0.186
2658,505,368,41.102,55.019,0,3.082,1.484,2.769,5.754,12.991,0.172
2659,505,369,40.746,55.177,0,3.747,1.432,2.543,4.977,10.503,0.158
2660,505,370,40.554,55.809,0,3.723,1.424,2.507,4.838,10.022,0.117
2661,505,371,40.217,55.799,0,4.358,1.409,2.480,4.819,10.128,0.336
2662,505,372,40.720,55.125,0,4.322,1.379,2.369,4.465,9.043,0.199
2663,505,373,40.540,55.210,0,3.805,1.361,2.309,4.299,8.606,0.176
2664,505,374,40.609,55.431,0,2.808,1.452,2.625,5.244,11.327,0.125
2665,505,375,40.815,56.434,0,4.234,1.436,2.559,5.025,10.634,0.125
2666,505,376,41.319,56.509,0,4.338,1.413,2.487,4.825,10.104,0.143
2667,505,377,40.802,57.154,0,4.292,1.498,2.798,5.800,13.014,0.172
2668,505,378,40.590,56.917,0,4.728,1.378,2.378,4.530,9.330,0.200
2669,505,379,40.784,56.591,0,4.069,1.296,2.099,3.714,7.045,0.167
2670,505,380,40.346,56.228,0,2.872,1.377,2.384,4.573,9.529,0.214
2671,505,381,40.555,56.387,0,3.015,1.362,2.327,4.387,8.943,0.220
2672,506,360,110.981,24.116,0,2.797,1.323,2.216,4.117,8.316,0.100
2673,506,361,110.920,23.995,0,2.381,1.366,2.345,4.442,9.093,0.112
2674,506,362,109.275,23.445,0,3.360,1.369,2.336,4.389,8.893,0.180
2675,506,363,107.972,23.134,0,4.370,1.461,2.671,5.416,11.891,0.111
2676,506,364,107.652,22.955,0,4.449,1.441,2.609,5.264,11.577,0.143
2677,506,365,107.553,22.299,0,4.526,1.374,2.352,4.431,9.009,0.125
2678,506,366,108.260,22.371,0,4.963,1.374,2.360,4.475,9.191,0.167
2679,506,367,108.356,22.173,0,4.655,1.347,2.277,4.249,8.586,0.125
2680,506,368,108.888,22.120,0,5.225,1.396,2.448,4.770,10.103,0.167
2681,506,369,108.747,22.052,0,3.967,1.425,2.545,5.048,10.878,0.136
2682,506,370,109.175,21.135,0,5.178,1.427,2.523,4.914,10.316,0.111
2683,506,371,109.199,20.834,0,4.422,1.414,2.521,5.007,10.828,0.406
2684,506,372,109.728,21.284,0,3.624,1.493,2.777,5.718,12.711,0.188
2685,506,373,109.822,20.381,0,3.972,1.303,2.136,3.851,7.501,0.176
2686,506,374,109.930,20.315,0,3.463,1.301,2.127,3.814,7.354,0.111
2687,506,375,109.359,20.543,0,3.129,1.325,2.202,4.018,7.893,0.199
2688,506,376,109.474,20.556,0,3.300,1.328,2.225,4.120,8.280,0.143
2689,506,377,108.294,20.365,0,4.032,1.517,2.841,5.883,13.148,0.172
2690,506,378,108.120,19.871,0,3.943,1.426,2.549,5.047,10.823,0.201
2691,506,379,107.228,19.554,0,4.645,1.393,2.420,4.632,9.566,0.235
2692,506,380,107.596,19.093,0,4.541,1.373,2.340,4.372,8.774,0.169
2693,506,381,107.332,20.096,0,4.962,1.374,2.374,4.527,9.339,0.143
2694,506,382,106.559,19.447,0,4.969,1.395,2.431,4.676,9.730,0.167
2695,506,383,106.650,18.398,0,4.030,1.439,2.554,4.974,10.388,0.125
2696,506,384,106.746,18.503,0,3.456,1.506,2.808,5.783,12.835,0.111
2697,506,385,107.487,18.225,0,3.631,1.335,2.227,4.076,8.024,0.143
2698,506,386,107.552,17.607,0,3.328,1.374,2.333,4.328,8.593,0.286
2699,506,387,107.768,17.156,0,3.318,1.283,2.072,3.684,7.084,0.220
2700,506,388,108.223,16.962,0,3.553,1.329,2.233,4.156,8.413,0.125
2701,506,389,108.577,17.890,0,2.763,1.343,2.243,4.095,8.004,0.128
2702,506,390,109.076,17.977,0,4.070,1.406,2.479,4.837,10.216,0.157
2703,506,391,108.712,17.845,0,3.373,1.323,2.194,3.999,7.868,0.121
2704,506,392,109.295,17.706,0,3.875,1.340,2.260,4.200,8.441,0.091
2705,506,393,110.973,18.663,0,3.804,1.359,2.316,4.348,8.823,0.111
2706,506,394,110.975,19.270,0,3.797,1.346,2.293,4.339,8.936,0.220
2707,506,395,111.291,18.993,0,3.564,1.400,2.456,4.753,9.939,0.125
2708,506,396,110.883,20.368,0,4.106,1.358,2.313,4.355,8.885,0.136
2709,506,397,111.461,19.686,0,3.080,1.331,2.214,4.041,7.938,0.128
2710,506,398,111.284,19.947,0,3.833,1.391,2.427,4.682,9.786,0.172
2711,506,399,111.756,19.628,0,3.715,1.318,2.180,3.958,7.748,0.100
2712,507,360,19.481,54.663,0,3.230,1.389,2.416,4.652,9.731,0.103
2713,507,361,19.457,54.677,0,2.791,1.521,2.906,6.192,14.334,0.120
2714,508,361,54.710,46.552,0,3.059,1.362,2.299,4.251,8.447,0.164
2715,508,362,55.282,46.288,0,2.861,1.404,2.436,4.636,9.474,0.204
2716,509,361,24.530,83.370,0,2.876,1.473,2.695,5.440,11.839,0.120
2717,509,362,24.914,83.441,0,2.717,1.455,2.638,5.285,11.431,0.124
2718,509,363,25.189,83.747,0,3.074,1.436,2.571,5.095,10.933,0.117
2719,510,362,10.013,64.571,0,2.998,1.324,2.208,4.067,8.121,0.121
2720,510,363,10.551,64.188,0,2.855,1.300,2.121,3.794,7.302,0.239
2721,511,364,53.536,48.345,0,3.322,1.289,2.089,3.708,7.083,0.143
2722,511,365,52.570,48.672,0,2.789,1.362,2.298,4.242,8.395,0.126
2723,511,366,52.441,48.603,0,4.115,1.286,2.073,3.648,6.870,0.167
2724,511,367,52.090,48.604,0,3.375,1.306,2.151,3.900,7.649,0.125
2725,511,368,50.774,48.952,0,3.419,1.386,2.400,4.571,9.363,0.167
2726,511,369,49.797,48.718,0,3.272,1.347,2.267,4.190,8.327,0.149
2727,511,370,49.184,49.526,0,2.857,1.369,2.346,4.434,9.049,0.114
2728,511,371,48.688,50.814,0,2.711,1.269,2.027,3.555,6.736,0.167
2729,511,372,48.222,51.174,0,2.652,1.354,2.359,4.633,10.034,0.288
2730,511,373,48.091,50.972,0,2.745,1.390,2.471,4.920,10.710,0.167
2731,511,374,48.518,50.760,0,2.958,1.385,2.420,4.704,9.961,0.116
2732,511,375,49.014,50.937,0,3.516,1.421,2.539,5.036,10.834,0.130
2733,511,376,49.150,50.834,0,3.699,1.398,2.452,4.775,10.118,0.185
2734,511,377,49.268,50.127,0,3.432,1.375,2.373,4.545,9.466,0.167
2735,511,378,48.835,50.150,0,2.444,1.383,2.380,4.500,9.161,0.200
2736,511,379,48.906,49.623,0,3.628,1.423,2.542,5.042,10.857,0.167
2737,511,380,49.032,49.483,0,3.562,1.412,2.519,5.004,10.831,0.182
2738,511,381,48.724,49.598,0,3.080,1.416,2.509,4.940,10.574,0.352
2739,511,382,48.679,49.729,0,3.821,1.364,2.340,4.440,9.133,0.167
2740,511,383,49.501,49.447,0,3.563,1.442,2.587,5.145,11.099,0.125
2741,511,384,50.729,49.554,0,4.274,1.341,2.257,4.186,8.397,0.111
2742,511,385,51.160,49.810,0,3.948,1.471,2.699,5.493,12.107,0.149
2743,511,386,51.175,48.844,0,3.327,1.350,2.311,4.390,9.067,0.284
2744,511,387,51.175,48.536,0,3.574,1.309,2.144,3.849,7.437,0.158
2745,512,364,80.231,58.434,0,2.459,1.305,2.149,3.914,7.753,0.257
2746,512,365,81.739,58.856,0,3.111,1.346,2.294,4.345,8.983,0.126
2747,512,366,82.771,58.853,0,3.103,1.457,2.672,5.457,12.105,0.167
2748,512,367,82.653,59.261,0,3.258,1.439,2.584,5.141,11.091,0.186
2749,512,368,83.567,59.181,0,3.823,1.574,3.044,6.486,14.853,0.167
2750,512,369,83.694,59.553,0,3.590,1.396,2.440,4.719,9.904,0.158
2751,512,370,83.850,59.388,0,4.009,1.391,2.418,4.653,9.713,0.112
2752,512,371,83.681,59.553,0,3.917,1.349,2.286,4.285,8.722,0.167
2753,512,372,83.534,59.481,0,4.434,1.357,2.289,4.224,8.360,0.199
2754,512,373,83.843,59.079,0,4.261,1.479,2.726,5.564,12.279,0.167
2755,512,374,84.275,59.505,0,3.579,1.445,2.581,5.070,10.738,0.111
2756,512,375,83.770,59.062,0,3.560,1.494,2.789,5.775,12.951,0.130
2757,512,376,83.786,59.284,0,3.744,1.443,2.603,5.203,11.275,0.185
2758,512,377,83.698,59.188,0,3.712,1.439,2.613,5.288,11.656,0.167
2759,512,378,83.678,59.453,0,4.010,1.337,2.238,4.113,8.145,0.201
2760,512,379,84.047,59.200,0,4.721,1.419,2.530,5.006,10.753,0.235
2761,512,380,83.651,58.650,0,4.338,1.429,2.540,4.977,10.526,0.169
2762,512,381,82.789,59.557,0,2.978,1.400,2.481,4.918,10.677,0.379
2763,512,382,80.114,60.290,0,2.988,1.397,2.444,4.739,9.983,0.167
2764,513,366,60.753,24.128,0,3.389,1.304,2.143,3.871,7.545,0.167
2765,513,367,60.568,23.917,0,3.011,1.281,2.079,3.727,7.255,0.125
2766,513,368,60.489,24.034,0,2.629,1.364,2.339,4.437,9.111,0.167
2767,513,369,60.707,23.888,0,2.848,1.399,2.477,4.875,10.433,0.215
2768,513,370,61.350,23.929,0,3.255,1.377,2.375,4.519,9.281,0.112
2769,513,371,61.359,23.677,0,2.859,1.424,2.550,5.062,10.891,0.167
2770,513,372,60.846,23.635,0,2.806,1.439,2.574,5.086,10.863,0.152
2771,514,367,40.504,38.238,0,2.642,1.364,2.307,4.280,8.524,0.235
2772,514,368,41.089,38.153,0,3.101,1.416,2.505,4.907,10.428,0.172
2773,514,369,40.875,38.240,0,3.370,1.381,2.421,4.731,10.084,0.160
2774,514,370,40.962,38.716,0,3.548,1.355,2.324,4.427,9.173,0.117
2775,515,370,75.671,16.362,0,3.559,1.545,2.965,6.291,14.386,0.111
2776,515,371,75.619,16.130,0,4.488,1.433,2.577,5.142,11.126,0.326
2777,515,372,75.771,15.825,0,3.638,1.541,2.929,6.144,13.882,0.188
2778,515,373,75.500,15.748,0,3.255,1.407,2.486,4.870,10.361,0.169
2779,515,374,75.958,15.934,0,2.839,1.513,2.862,6.005,13.634,0.118
2780,516,374,60.992,24.396,0,2.674,1.323,2.218,4.124,8.329,0.111
2781,516,375,61.521,24.290,0,2.958,1.363,2.349,4.503,9.402,0.145
2782,517,374,9.017,62.799,0,2.541,1.450,2.609,5.177,11.089,0.114
2783,517,375,8.261,64.290,0,3.182,1.353,2.305,4.342,8.865,0.198
2784,518,374,33.489,85.919,0,2.217,1.295,2.110,3.761,7.197,0.173
2785,518,375,33.727,86.164,0,2.571,1.316,2.175,3.951,7.742,0.125
2786,519,376,75.590,6.497,0,3.419,1.443,2.570,5.036,10.621,0.150
2787,519,377,75.343,6.642,0,2.900,1.413,2.492,4.840,10.139,0.167
2788,519,378,75.158,6.065,0,3.302,1.399,2.458,4.778,10.064,0.200
2789,520,380,22.317,80.644,0,3.495,1.364,2.312,4.302,8.604,0.182
2790,520,381,22.433,80.840,0,3.009,1.426,2.539,4.982,10.540,0.378
2791,520,382,22.574,80.925,0,3.377,1.425,2.530,4.961,10.518,0.167
2792,520,383,22.801,80.380,0,3.242,1.400,2.479,4.892,10.534,0.125
2793,520,384,22.739,80.473,0,2.975,1.383,2.418,4.705,9.986,0.114
2794,520,385,22.768,80.797,0,3.160,1.405,2.491,4.921,10.605,0.143
2795,520,386,22.452,80.033,0,3.197,1.432,2.571,5.137,11.177,0.151
2796,520,387,23.016,80.185,0,3.526,1.466,2.690,5.479,12.097,0.175
2797,520,388,23.542,78.548,0,4.110,1.533,2.881,5.949,13.199,0.111
2798,520,389,24.160,78.500,0,3.210,1.524,2.891,6.064,13.730,0.100
2799,520,390,24.402,77.711,0,4.119,1.445,2.603,5.191,11.223,0.157
2800,520,391,24.433,77.663,0,3.615,1.519,2.878,6.041,13.719,0.124
2801,520,392,24.440,77.786,0,3.521,1.485,2.748,5.653,12.630,0.093
2802,520,393,24.365,78.001,0,3.049,1.548,2.993,6.438,14.998,0.113
2803,520,394,24.406,77.467,0,3.803,1.373,2.405,4.724,10.199,0.220
2804,520,395,24.084,76.609,0,2.910,1.345,2.297,4.375,9.118,0.126
2805,520,396,25.015,76.643,0,2.256,1.344,2.310,4.466,9.520,0.142
2806,520,397,24.333,76.846,0,3.293,1.379,2.382,4.545,9.372,0.169
2807,520,398,24.138,77.264,0,3.728,1.378,2.398,4.644,9.814,0.172
2808,520,399,25.105,77.048,0,2.843,1.381,2.402,4.642,9.761,0.285
2809,521,381,33.752,85.888,0,2.559,1.327,2.213,4.061,8.033,0.143
2810,521,382,33.989,85.530,0,2.381,1.329,2.223,4.094,8.141,0.169
2811,522,382,32.060,24.618,0,2.671,1.340,2.240,4.112,8.123,0.169
2812,522,383,31.660,24.466,0,2.285,1.361,2.303,4.271,8.509,0.252
2813,522,384,31.720,24.334,0,2.794,1.335,2.215,4.027,7.871,0.114
2814,523,383,106.219,33.303,0,4.013,1.563,2.998,6.335,14.400,0.125
2815,523,384,106.644,33.079,0,4.621,1.494,2.760,5.635,12.426,0.111
2816,523,385,107.214,32.661,0,4.156,1.434,2.563,5.063,10.825,0.149
2817,523,386,107.241,33.216,0,3.711,1.455,2.640,5.302,11.521,0.143
2818,523,387,107.072,34.472,0,3.379,1.501,2.780,5.702,12.656,0.175
2819,523,388,107.274,34.612,0,3.652,1.390,2.413,4.625,9.594,0.125
2820,524,383,79.378,40.223,0,2.043,1.286,2.105,3.835,7.654,0.182
2821,524,384,79.444,40.883,0,2.515,1.386,2.392,4.544,9.304,0.234
2822,524,385,79.385,40.620,0,2.779,1.358,2.312,4.341,8.822,0.171
2823,525,385,78.245,19.744,0,2.682,1.399,2.464,4.821,10.257,0.171
2824,525,386,77.427,19.947,0,2.906,1.440,2.591,5.154,11.081,0.145
2825,526,386,86.176,60.594,0,2.903,1.282,2.059,3.613,6.789,0.144
2826,526,387,85.574,60.229,0,3.351,1.325,2.187,3.958,7.704,0.242
2827,526,388,85.559,59.639,0,2.742,1.312,2.147,3.837,7.347,0.120
2828,526,389,86.000,58.757,0,2.900,1.392,2.431,4.682,9.730,0.213
2829,526,390,85.743,58.721,0,2.491,1.319,2.159,3.854,7.349,0.192
2830,526,391,85.630,58.914,0,2.843,1.260,2.008,3.510,6.616,0.112
2831,526,392,85.503,58.529,0,2.434,1.324,2.217,4.115,8.310,0.126
2832,526,393,85.671,58.674,0,2.596,1.313,2.151,3.851,7.387,0.115
2833,526,394,85.866,58.490,0,2.766,1.281,2.071,3.668,6.988,0.143
2834,527,386,8.729,61.400,0,2.619,1.325,2.185,3.934,7.579,0.144
2835,527,387,9.029,61.668,0,3.193,1.355,2.312,4.363,8.924,0.165
2836,527,388,8.498,61.379,0,2.981,1.316,2.159,3.863,7.394,0.117
2837,527,389,7.676,61.459,0,3.098,1.354,2.284,4.237,8.485,0.118
2838,527,390,7.152,61.291,0,3.125,1.381,2.371,4.485,9.161,0.120
2839,527,391,7.154,61.617,0,3.028,1.397,2.428,4.651,9.613,0.118
2840,527,392,7.832,61.032,0,2.563,1.461,2.678,5.453,12.038,0.103
2841,528,387,37.828,57.456,0,2.565,1.261,2.005,3.486,6.508,0.143
2842,528,388,37.126,56.743,0,2.787,1.413,2.554,5.194,11.584,0.111
2843,528,389,36.896,56.548,0,3.322,1.331,2.254,4.273,8.909,0.188
2844,528,390,36.707,56.929,0,3.190,1.428,2.590,5.256,11.647,0.120
2845,528,391,35.503,57.335,0,3.591,1.292,2.095,3.727,7.141,0.118
2846,528,392,35.137,56.975,0,3.628,1.397,2.490,4.950,10.716,0.095
2847,529,388,79.448,60.820,0,2.470,1.308,2.139,3.832,7.380,0.189
2848,529,389,79.632,60.795,0,3.328,1.321,2.189,3.998,7.910,0.185
2849,529,390,79.652,60.718,0,2.299,1.308,2.154,3.916,7.725,0.148
2850,530,389,61.543,68.524,0,2.720,1.390,2.427,4.696,9.872,0.171
2851,530,390,61.192,68.254,0,2.818,1.403,2.446,4.685,9.659,0.112
2852,531,390,78.928,19.836,0,2.455,1.339,2.259,4.209,8.490,0.193
2853,531,391,78.415,19.582,0,3.110,1.314,2.154,3.855,7.384,0.117
2854,532,390,92.330,36.486,0,2.963,1.505,2.796,5.723,12.612,0.112
