 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1373,312,142,44.922,59.427,0,3.200,1.417,2.558,5.172,11.429,0.117
1374,312,143,44.959,59.508,0,3.000,1.427,2.565,5.126,11.127,0.121
1375,312,144,45.513,59.503,0,2.699,1.354,2.308,4.347,8.862,0.102
1376,313,143,24.557,111.602,0,3.043,1.490,2.808,5.926,13.620,0.149
1377,313,144,23.745,115.594,0,3.411,1.331,2.211,4.036,7.948,0.107
1378,313,145,24.636,115.063,0,3.934,1.426,2.588,5.279,11.811,0.085
1379,313,146,24.246,115.243,0,3.853,1.425,2.560,5.130,11.213,0.067
1380,313,147,24.496,114.312,0,3.704,1.630,3.260,7.191,17.038,0.062
1381,313,148,24.088,114.206,0,4.364,1.592,3.122,6.769,15.810,0.083
1382,313,149,24.033,113.315,0,4.093,1.657,3.355,7.473,17.841,0.077
1383,313,150,23.721,113.347,0,4.197,1.499,2.799,5.790,12.972,0.077
1384,313,151,23.501,113.209,0,5.027,1.553,2.973,6.288,14.336,0.083
1385,313,152,24.206,112.608,0,5.164,1.585,3.084,6.623,15.312,0.091
1386,313,153,24.532,112.617,0,5.385,1.625,3.225,7.047,16.526,0.100
1387,313,154,24.136,112.558,0,6.427,1.563,3.020,6.464,14.935,0.111
1388,313,155,24.148,112.638,0,5.672,1.588,3.101,6.686,15.515,0.111
1389,313,156,24.228,112.527,0,4.450,1.594,3.144,6.873,16.214,0.111
1390,313,157,23.497,113.538,0,4.845,1.524,2.852,5.868,12.976,0.111
1391,313,158,23.864,112.924,0,4.222,1.638,3.268,7.150,16.719,0.083
1392,313,159,24.701,113.306,0,5.335,1.596,3.107,6.655,15.310,0.100
1393,313,160,24.492,112.839,0,4.253,1.604,3.148,6.813,15.848,0.071
1394,313,161,25.260,111.834,0,3.431,1.511,2.832,5.869,13.123,0.117
1395,313,162,24.345,112.284,0,3.272,1.487,2.731,5.523,12.033,0.114
1396,314,144,79.958,18.128,0,2.965,1.466,2.685,5.465,12.069,0.215
1397,314,145,79.080,18.588,0,2.914,1.414,2.556,5.193,11.576,0.134
1398,314,146,78.919,18.311,0,2.781,1.413,2.534,5.080,11.134,0.169
1399,314,147,79.659,18.198,0,3.785,1.372,2.344,4.405,8.920,0.063
1400,314,148,79.371,18.400,0,3.144,1.501,2.793,5.750,12.794,0.088
1401,314,149,78.806,18.666,0,2.965,1.410,2.500,4.920,10.528,0.096
1402,314,150,79.077,18.279,0,3.088,1.503,2.827,5.909,13.394,0.149
1403,314,151,78.903,18.374,0,3.437,1.478,2.749,5.699,12.853,0.084
1404,314,152,78.780,18.074,0,3.551,1.491,2.769,5.703,12.716,0.099
1405,314,153,78.823,18.040,0,3.263,1.438,2.588,5.167,11.190,0.103
1406,314,154,78.629,18.009,0,3.291,1.401,2.473,4.844,10.301,0.111
1407,314,155,78.397,18.192,0,2.943,1.415,2.502,4.885,10.318,0.161
1408,314,156,78.723,18.140,0,3.133,1.455,2.655,5.383,11.844,0.214
1409,314,157,79.159,18.249,0,3.152,1.430,2.575,5.168,11.306,0.120
1410,314,158,79.079,18.100,0,2.969,1.478,2.749,5.704,12.881,0.110
1411,314,159,79.227,17.487,0,4.106,1.391,2.413,4.612,9.509,0.100
1412,314,160,79.215,17.803,0,3.819,1.460,2.662,5.382,11.794,0.088
1413,314,161,79.347,18.107,0,3.210,1.389,2.411,4.633,9.659,0.098
1414,314,162,79.287,17.678,0,3.269,1.377,2.357,4.431,8.954,0.114
1415,314,163,79.955,18.106,0,3.023,1.502,2.814,5.842,13.116,0.109
1416,314,164,80.386,18.095,0,3.159,1.441,2.588,5.146,11.070,0.099
1417,314,165,79.814,18.926,0,3.540,1.498,2.850,6.091,14.211,0.205
1418,314,166,78.968,16.676,0,3.265,1.643,3.334,7.476,18.008,0.077
1419,314,167,79.319,18.501,0,3.759,1.534,2.933,6.232,14.336,0.084
1420,314,168,77.793,16.066,0,3.167,1.514,2.868,6.033,13.729,0.125
1421,315,144,100.496,79.639,0,2.928,1.462,2.676,5.452,12.089,0.227
1422,315,145,99.420,79.731,0,3.555,1.526,2.883,6.034,13.669,0.113
1423,316,144,43.708,110.752,0,3.424,1.403,2.441,4.661,9.572,0.140
1424,316,145,44.112,110.277,0,3.468,1.487,2.740,5.581,12.267,0.189
1425,317,145,60.269,16.105,0,3.430,1.472,2.705,5.502,12.100,0.181
1426,317,146,60.639,16.102,0,2.881,1.380,2.402,4.640,9.738,0.196
1427,317,147,60.746,16.328,0,2.696,1.413,2.493,4.857,10.229,0.137
1428,318,145,70.443,80.308,0,2.563,1.347,2.312,4.435,9.326,0.120
1429,318,146,70.331,80.430,0,2.961,1.412,2.511,4.961,10.666,0.222
1430,319,145,22.876,89.222,0,3.255,1.486,2.783,5.800,13.088,0.106
1431,319,146,22.906,89.275,0,3.092,1.542,3.039,6.712,16.093,0.067
1432,320,146,44.207,58.265,0,2.856,1.428,2.546,5.018,10.691,0.227
1433,320,147,43.982,58.723,0,2.786,1.444,2.597,5.152,11.020,0.094
1434,320,148,43.872,58.977,0,3.502,1.437,2.593,5.203,11.346,0.146
1435,320,149,44.402,57.512,0,2.754,1.437,2.560,5.027,10.663,0.183
1436,320,150,44.003,57.788,0,3.185,1.502,2.806,5.798,12.932,0.128
1437,321,146,79.319,85.600,0,2.539,1.331,2.222,4.084,8.114,0.068
1438,321,147,78.201,85.408,0,2.548,1.382,2.395,4.586,9.502,0.208
1439,321,148,78.288,84.968,0,2.768,1.399,2.454,4.762,10.000,0.161
1440,322,146,17.364,108.219,0,2.375,1.255,1.980,3.414,6.331,0.068
1441,322,147,17.085,108.400,0,2.692,1.344,2.280,4.275,8.690,0.102
1442,322,148,16.970,108.228,0,2.582,1.392,2.427,4.657,9.619,0.137
1443,323,148,22.983,103.813,0,2.824,1.348,2.274,4.226,8.482,0.100
1444,323,149,22.563,103.906,0,2.269,1.335,2.253,4.231,8.668,0.106
1445,323,150,24.239,107.546,0,3.017,1.414,2.521,4.998,10.771,0.114
1446,323,151,24.160,108.403,0,2.863,1.526,2.978,6.531,15.596,0.083
1447,323,152,24.787,107.562,0,2.837,1.481,2.788,5.894,13.611,0.175
1448,324,149,33.839,41.056,0,2.788,1.447,2.627,5.302,11.611,0.167
1449,324,150,33.755,40.274,0,2.796,1.420,2.513,4.909,10.360,0.173
1450,324,151,34.195,39.972,0,2.704,1.405,2.506,5.004,10.944,0.200
1451,325,149,54.364,68.024,0,3.162,1.375,2.363,4.469,9.110,0.082
1452,325,150,54.503,68.297,0,2.920,1.394,2.412,4.585,9.389,0.142
1453,325,151,54.186,68.629,0,3.458,1.391,2.425,4.679,9.798,0.084
1454,326,149,27.259,71.699,0,2.623,1.434,2.600,5.265,11.628,0.192
1455,326,150,27.854,71.472,0,2.645,1.292,2.098,3.731,7.124,0.077
1456,326,151,27.529,71.819,0,2.786,1.345,2.291,4.343,8.979,0.148
1457,327,149,79.207,112.854,0,2.452,1.345,2.272,4.232,8.522,0.131
1458,327,150,79.055,112.123,0,2.743,1.383,2.420,4.708,9.960,0.143
1459,328,150,38.039,125.748,0,2.150,1.192,1.784,2.928,5.212,0.077
1460,328,151,36.822,125.127,0,2.492,1.299,2.110,3.761,7.222,0.085
1461,329,151,61.566,16.098,0,3.159,1.418,2.511,4.910,10.372,0.085
1462,329,152,61.647,15.772,0,2.805,1.409,2.477,4.811,10.106,0.093
1463,330,151,16.964,108.358,0,2.840,1.409,2.500,4.923,10.498,0.139
1464,330,152,16.715,108.497,0,3.248,1.403,2.467,4.816,10.232,0.091
1465,330,153,17.028,108.599,0,2.521,1.390,2.456,4.843,10.403,0.136
1466,331,152,19.514,90.289,0,3.865,1.537,2.921,6.132,13.872,0.116
1467,331,153,19.315,90.595,0,4.257,1.447,2.603,5.163,11.042,0.100
1468,331,154,19.532,91.187,0,4.669,1.564,2.974,6.193,13.794,0.111
1469,331,155,19.595,91.478,0,4.719,1.542,2.903,5.997,13.286,0.111
1470,331,156,19.713,91.511,0,4.764,1.559,2.991,6.341,14.498,0.111
1471,331,157,19.658,90.491,0,4.331,1.728,3.615,8.293,20.310,0.111
1472,331,158,20.253,90.561,0,3.921,1.513,2.874,6.089,14.007,0.083
1473,331,159,20.830,90.537,0,3.810,1.575,3.093,6.740,15.855,0.100
1474,331,160,20.970,90.779,0,3.100,1.571,3.090,6.751,15.930,0.074
1475,331,161,21.166,89.632,0,2.982,1.462,2.694,5.533,12.355,0.163
1476,331,162,21.479,90.710,0,3.299,1.553,2.993,6.381,14.677,0.157
1477,331,163,21.244,91.216,0,3.419,1.489,2.750,5.610,12.339,0.084
1478,331,164,21.268,90.697,0,2.998,1.528,2.920,6.194,14.198,0.085
1479,331,165,21.171,91.016,0,3.354,1.532,2.919,6.160,14.026,0.196
1480,331,166,21.116,90.766,0,4.177,1.547,2.925,6.072,13.515,0.077
1481,332,152,44.233,110.174,0,3.770,1.496,2.792,5.785,12.987,0.124
1482,332,153,44.395,110.268,0,2.976,1.355,2.334,4.497,9.495,0.123
1483,332,154,44.781,110.197,0,2.708,1.392,2.463,4.858,10.444,0.139
1484,332,155,44.939,110.356,0,3.080,1.343,2.322,4.515,9.666,0.190
1485,332,156,44.424,110.531,0,3.680,1.413,2.488,4.832,10.125,0.125
1486,332,157,44.412,110.780,0,3.638,1.347,2.274,4.227,8.476,0.111
1487,332,158,44.693,110.381,0,3.527,1.358,2.303,4.306,8.704,0.091
1488,332,159,44.485,109.777,0,2.985,1.292,2.087,3.680,6.947,0.120
1489,332,160,42.989,110.311,0,3.000,1.479,2.739,5.641,12.603,0.098
1490,332,161,42.942,109.870,0,3.677,1.448,2.621,5.267,11.483,0.084
1491,332,162,42.779,109.718,0,3.567,1.422,2.493,4.791,9.879,0.091
1492,332,163,42.833,109.847,0,3.011,1.465,2.693,5.507,12.230,0.114
1493,333,153,34.516,40.494,0,2.921,1.447,2.595,5.139,10.997,0.193
1494,333,154,34.387,40.746,0,2.814,1.354,2.290,4.261,8.560,0.227
1495,334,153,54.380,68.074,0,2.917,1.427,2.548,5.036,10.782,0.199
1496,334,154,54.292,68.394,0,2.967,1.328,2.222,4.108,8.236,0.213
1497,334,155,54.312,68.427,0,2.998,1.372,2.371,4.557,9.550,0.223
1498,335,153,78.565,112.181,0,2.775,1.355,2.284,4.215,8.333,0.115
1499,335,154,78.552,112.216,0,2.942,1.291,2.086,3.677,6.938,0.162
1500,336,156,109.812,17.478,0,3.637,1.471,2.690,5.439,11.876,0.138
1501,336,157,109.637,18.166,0,3.374,1.439,2.576,5.088,10.851,0.120
1502,336,158,109.476,18.232,0,3.100,1.456,2.672,5.462,12.133,0.119
1503,336,159,109.181,18.412,0,4.012,1.505,2.821,5.861,13.178,0.100
1504,336,160,109.299,18.635,0,3.296,1.537,2.914,6.098,13.746,0.120
1505,336,161,109.453,17.848,0,4.411,1.513,2.828,5.837,13.002,0.083
1506,336,162,109.338,17.548,0,3.366,1.543,2.938,6.182,14.029,0.161
1507,336,163,109.519,17.439,0,4.081,1.496,2.764,5.632,12.375,0.072
1508,337,156,33.310,56.373,0,3.150,1.469,2.692,5.470,12.031,0.215
1509,337,157,32.780,56.452,0,2.764,1.411,2.468,4.740,9.775,0.119
1510,338,157,28.567,70.579,0,2.540,1.403,2.526,5.141,11.540,0.119
1511,338,158,29.033,70.646,0,2.700,1.394,2.515,5.153,11.691,0.091
1512,339,158,72.447,23.942,0,2.741,1.294,2.106,3.775,7.312,0.086
1513,339,159,72.203,23.900,0,3.088,1.356,2.300,4.298,8.672,0.147
1514,339,160,71.910,23.394,0,2.774,1.325,2.218,4.122,8.356,0.196
1515,340,158,34.180,41.709,0,3.274,1.431,2.537,4.949,10.398,0.093
1516,340,159,34.654,42.146,0,3.520,1.445,2.571,5.010,10.472,0.124
1517,341,158,70.801,75.899,0,3.336,1.489,2.799,5.892,13.532,0.088
1518,341,159,70.780,75.946,0,3.354,1.469,2.717,5.610,12.629,0.109
1519,341,160,71.154,76.472,0,3.737,1.577,3.035,6.421,14.569,0.072
1520,341,161,70.776,76.496,0,3.832,1.560,2.989,6.314,14.360,0.083
1521,341,162,70.569,76.297,0,4.326,1.533,2.881,5.958,13.255,0.091
1522,341,163,70.549,75.703,0,3.874,1.674,3.410,7.647,18.372,0.071
1523,341,164,70.518,75.670,0,3.233,1.506,2.819,5.848,13.131,0.091
1524,341,165,70.406,76.864,0,3.548,1.552,2.984,6.364,14.665,0.173
1525,341,166,70.612,75.910,0,2.923,1.519,2.899,6.180,14.331,0.078
1526,341,167,70.339,75.474,0,2.539,1.325,2.256,4.317,9.107,0.114
1527,341,168,70.654,75.084,0,2.560,1.354,2.341,4.533,9.623,0.153
1528,341,169,70.658,75.167,0,2.660,1.324,2.207,4.062,8.099,0.261
1529,341,170,71.531,80.678,0,2.735,1.426,2.554,5.075,10.957,0.157
1530,341,171,70.029,74.949,0,2.656,1.456,2.684,5.516,12.330,0.191
1531,342,159,52.746,68.021,0,2.955,1.346,2.284,4.289,8.733,0.155
1532,342,160,52.826,68.033,0,2.742,1.392,2.437,4.749,10.081,0.108
1533,342,161,53.103,67.687,0,3.268,1.337,2.230,4.072,7.985,0.097
1534,342,162,53.060,67.684,0,3.042,1.419,2.511,4.907,10.364,0.198
1535,342,163,53.174,67.578,0,2.783,1.321,2.169,3.887,7.452,0.095
1536,342,164,53.112,67.688,0,2.658,1.401,2.423,4.585,9.297,0.092
1537,342,165,53.663,68.665,0,3.282,1.300,2.115,3.765,7.190,0.100
1538,342,166,53.696,68.530,0,2.680,1.371,2.350,4.434,9.027,0.140
1539,342,167,53.004,68.854,0,3.492,1.407,2.488,4.873,10.341,0.084
1540,342,168,52.501,68.205,0,2.931,1.344,2.255,4.153,8.229,0.125
1541,342,169,52.375,68.042,0,2.569,1.335,2.235,4.116,8.173,0.218
1542,342,170,52.141,67.878,0,2.703,1.366,2.337,4.418,9.042,0.133
1543,342,171,52.052,67.567,0,2.680,1.401,2.483,4.911,10.605,0.119
1544,342,172,52.341,67.371,0,2.805,1.398,2.429,4.648,9.608,0.146
1545,343,160,22.368,29.846,0,2.761,1.354,2.300,4.311,8.741,0.186
1546,343,161,22.728,30.032,0,2.684,1.395,2.422,4.623,9.505,0.097
1547,344,160,51.119,109.786,0,3.016,1.448,2.599,5.156,11.054,0.098
1548,344,161,51.617,109.779,0,3.012,1.476,2.703,5.474,11.994,0.164
1549,344,162,51.839,109.474,0,3.147,1.416,2.497,4.872,10.305,0.231
1550,344,163,51.822,109.432,0,2.922,1.399,2.458,4.805,10.236,0.082
1551,345,160,59.682,122.517,0,2.785,1.327,2.187,3.931,7.558,0.179
1552,345,161,59.547,122.584,0,2.248,1.287,2.077,3.658,6.900,0.083
1553,346,161,54.556,85.316,0,2.873,1.373,2.393,4.658,9.919,0.098
1554,346,162,54.535,85.024,0,2.932,1.483,2.735,5.575,12.272,0.099
1555,347,162,36.029,41.906,0,3.136,1.432,2.571,5.122,11.072,0.225
1556,347,163,36.058,41.620,0,3.711,1.356,2.303,4.326,8.811,0.071
1557,347,164,35.985,42.014,0,3.328,1.428,2.562,5.087,10.924,0.097
1558,347,165,35.347,41.881,0,3.543,1.482,2.724,5.538,12.173,0.151
1559,347,166,35.296,41.844,0,4.123,1.398,2.429,4.644,9.559,0.077
1560,347,167,35.075,42.125,0,3.787,1.400,2.460,4.779,10.045,0.084
1561,347,168,34.900,42.049,0,4.488,1.439,2.585,5.136,11.027,0.130
1562,347,169,35.312,42.410,0,3.796,1.401,2.442,4.694,9.741,0.100
1563,347,170,35.668,42.080,0,3.238,1.423,2.523,4.934,10.414,0.100
1564,347,171,35.308,42.159,0,3.758,1.408,2.472,4.781,9.973,0.091
1565,347,172,35.553,42.365,0,3.207,1.419,2.513,4.910,10.355,0.231
1566,348,162,23.421,106.766,0,2.666,1.252,2.021,3.659,7.340,0.091
1567,348,163,23.304,106.300,0,2.988,1.315,2.226,4.227,8.836,0.084
1568,348,164,23.524,106.360,0,3.305,1.311,2.203,4.141,8.555,0.077
1569,349,163,22.346,28.585,0,2.708,1.369,2.328,4.342,8.706,0.091
1570,349,164,22.672,29.082,0,2.625,1.332,2.226,4.098,8.151,0.105
1571,349,165,21.297,29.105,0,2.557,1.342,2.250,4.134,8.158,0.138
1572,350,163,46.015,57.295,0,2.404,1.309,2.173,3.985,7.916,0.090
1573,350,164,45.894,57.428,0,2.308,1.406,2.518,5.038,11.009,0.093
1574,351,163,33.234,63.654,0,3.798,1.526,2.887,6.032,13.588,0.072
1575,351,164,33.978,63.243,0,3.194,1.565,3.049,6.613,15.531,0.087
1576,351,165,34.145,63.507,0,3.361,1.554,3.009,6.495,15.219,0.190
1577,351,166,35.323,63.560,0,3.527,1.507,2.874,6.131,14.235,0.077
1578,351,167,35.762,63.738,0,4.060,1.509,2.869,6.083,13.993,0.084
1579,351,168,36.251,63.229,0,5.866,1.474,2.706,5.497,12.068,0.125
1580,351,169,35.810,63.252,0,5.484,1.507,2.825,5.862,13.139,0.100
1581,351,170,35.920,63.204,0,6.138,1.442,2.610,5.251,11.472,0.100
1582,351,171,35.591,63.014,0,4.856,1.464,2.692,5.515,12.284,0.091
1583,351,172,35.306,63.059,0,4.880,1.433,2.566,5.083,10.898,0.077
1584,351,173,35.483,63.350,0,4.567,1.574,3.021,6.366,14.380,0.071
1585,351,174,35.365,63.693,0,3.406,1.559,2.934,6.026,13.213,0.125
1586,351,175,34.908,63.448,0,3.679,1.498,2.781,5.704,12.629,0.083
1587,352,165,64.406,24.855,0,2.402,1.227,1.902,3.229,5.905,0.100
1588,352,166,64.717,24.535,0,2.047,1.214,1.856,3.103,5.593,0.077
1589,353,165,41.669,109.992,0,3.076,1.471,2.738,5.682,12.813,0.100
1590,353,166,41.620,109.151,0,2.755,1.372,2.391,4.652,9.893,0.160
1591,354,166,23.836,105.947,0,3.909,1.473,2.735,5.654,12.684,0.077
1592,354,167,24.690,105.722,0,3.298,1.596,3.146,6.858,16.085,0.083
1593,355,166,23.023,112.287,0,2.692,1.422,2.620,5.475,12.628,0.181
1594,355,167,21.959,111.887,0,2.533,1.449,2.645,5.359,11.752,0.100
1595,356,166,26.639,118.639,0,2.776,1.427,2.563,5.122,11.146,0.215
1596,356,167,26.917,118.141,0,3.063,1.401,2.472,4.863,10.441,0.084
1597,357,167,104.136,17.065,0,2.609,1.297,2.132,3.867,7.597,0.114
1598,357,168,104.083,16.797,0,2.470,1.313,2.193,4.063,8.189,0.153
1599,357,169,104.040,16.869,0,2.677,1.323,2.220,4.126,8.328,0.253
1600,357,170,103.562,16.932,0,2.557,1.323,2.190,3.979,7.788,0.155
1601,357,171,104.476,17.201,0,2.692,1.319,2.166,3.890,7.500,0.092
1602,358,168,64.472,24.239,0,2.050,1.168,1.733,2.809,4.922,0.125
1603,358,169,64.288,24.312,0,2.353,1.238,1.936,3.317,6.114,0.100
1604,359,168,20.860,91.772,0,4.333,1.499,2.786,5.721,12.670,0.130
1605,359,169,20.527,91.522,0,4.402,1.484,2.722,5.511,12.030,0.100
1606,359,170,20.854,91.170,0,4.467,1.434,2.575,5.120,11.019,0.100
1607,359,171,21.161,91.459,0,3.375,1.431,2.537,4.954,10.431,0.091
1608,359,172,21.024,91.453,0,3.209,1.414,2.512,4.969,10.714,0.230
1609,359,173,20.857,91.318,0,3.200,1.478,2.709,5.484,11.979,0.094
1610,360,169,23.810,106.219,0,3.063,1.493,2.816,5.924,13.537,0.100
1611,360,170,25.129,105.541,0,3.930,1.590,3.109,6.708,15.569,0.100
1612,360,171,25.199,105.575,0,4.207,1.545,2.961,6.294,14.457,0.091
1613,361,169,27.914,116.447,0,4.189,1.640,3.314,7.409,17.840,0.100
1614,361,170,27.666,117.165,0,3.187,1.559,3.062,6.737,16.119,0.100
1615,362,171,54.903,81.586,0,2.678,1.452,2.671,5.487,12.278,0.195
1616,362,172,53.535,86.568,0,2.472,1.349,2.338,4.567,9.853,0.121
1617,362,173,53.808,87.389,0,2.258,1.217,1.872,3.152,5.727,0.112
1618,363,171,39.095,110.307,0,3.428,1.539,2.921,6.107,13.725,0.091
1619,363,172,38.777,110.068,0,3.756,1.539,2.929,6.158,13.954,0.085
1620,364,172,31.508,69.671,0,3.014,1.453,2.672,5.496,12.346,0.101
1621,364,173,31.614,69.822,0,3.482,1.430,2.571,5.135,11.153,0.073
1622,364,174,31.634,69.739,0,2.824,1.327,2.241,4.235,8.795,0.091
1623,364,175,31.738,70.003,0,3.009,1.354,2.319,4.406,9.105,0.082
1624,364,176,31.312,69.816,0,2.939,1.322,2.201,4.048,8.068,0.103
1625,364,177,31.895,70.480,0,3.254,1.377,2.379,4.544,9.401,0.149
1626,364,178,32.423,70.188,0,3.385,1.456,2.602,5.091,10.660,0.098
1627,365,172,19.152,122.961,0,3.003,1.408,2.484,4.851,10.261,0.141
1628,365,173,18.698,122.600,0,3.419,1.342,2.240,4.086,7.990,0.072
1629,365,174,18.821,122.133,0,2.871,1.403,2.459,4.764,9.979,0.095
1630,366,173,80.621,29.675,0,3.070,1.354,2.277,4.184,8.238,0.108
1631,366,174,80.426,29.747,0,2.538,1.377,2.352,4.397,8.813,0.094
1632,367,173,24.380,73.106,0,3.050,1.454,2.640,5.325,11.670,0.094
1633,367,174,24.993,73.169,0,3.312,1.560,3.006,6.395,14.652,0.125
1634,368,173,96.674,83.039,0,3.207,1.398,2.463,4.817,10.245,0.086
1635,368,174,96.835,82.211,0,3.554,1.445,2.595,5.138,10.983,0.084
1636,368,175,96.737,82.254,0,2.769,1.459,2.646,5.300,11.467,0.142
1637,368,176,97.724,82.184,0,2.844,1.466,2.669,5.367,11.648,0.118
1638,369,173,90.730,99.426,0,2.439,1.264,2.006,3.481,6.487,0.113
1639,369,174,89.987,99.504,0,2.259,1.261,2.000,3.483,6.543,0.104
1640,370,174,104.823,15.652,0,2.435,1.298,2.114,3.776,7.254,0.122
1641,370,175,105.444,16.256,0,2.896,1.284,2.056,3.597,6.754,0.078
1642,371,174,80.617,20.176,0,2.054,1.236,1.939,3.347,6.260,0.092
1643,371,175,80.499,20.334,0,2.509,1.306,2.150,3.897,7.636,0.112
1644,372,174,118.459,52.266,0,3.234,1.401,2.461,4.797,10.158,0.088
1645,372,175,117.946,52.338,0,3.032,1.427,2.562,5.098,10.989,0.084
1646,373,174,52.100,68.090,0,3.054,1.449,2.624,5.261,11.417,0.092
1647,373,175,52.225,67.937,0,2.728,1.445,2.597,5.152,11.036,0.142
1648,373,176,51.941,66.950,0,3.102,1.488,2.752,5.631,12.447,0.105
1649,374,175,23.761,106.385,0,3.542,1.551,2.960,6.227,14.101,0.083
1650,374,176,22.963,106.640,0,2.523,1.448,2.708,5.747,13.443,0.085
1651,375,175,17.513,107.344,0,2.215,1.297,2.111,3.774,7.277,0.091
1652,375,176,17.343,107.259,0,2.693,1.327,2.252,4.267,8.855,0.132
1653,376,175,2.402,115.818,0,2.603,1.369,2.344,4.425,9.023,0.086
1654,376,176,1.242,116.979,0,2.099,1.169,1.719,2.769,4.846,0.083
1655,376,177,1.704,116.859,0,2.770,1.268,2.009,3.485,6.499,0.093
1656,377,175,27.457,116.891,0,3.052,1.535,2.968,6.392,14.917,0.077
1657,377,176,27.638,117.498,0,3.858,1.429,2.556,5.073,10.932,0.083
1658,377,177,27.758,116.894,0,2.446,1.402,2.545,5.229,11.842,0.095
1659,378,176,20.317,91.580,0,3.201,1.356,2.287,4.232,8.421,0.085
1660,378,177,20.069,91.351,0,2.979,1.398,2.433,4.656,9.604,0.132
1661,378,178,19.965,92.562,0,2.649,1.454,2.663,5.433,12.037,0.086
1662,379,177,108.035,11.206,0,2.658,1.371,2.414,4.775,10.365,0.118
1663,379,178,107.546,10.664,0,2.248,1.289,2.095,3.767,7.371,0.098
1664,380,177,70.516,24.636,0,3.601,1.330,2.215,4.043,7.926,0.091
1665,380,178,70.867,24.888,0,2.879,1.394,2.436,4.717,9.897,0.215
1666,380,179,70.671,25.147,0,2.862,1.329,2.211,4.042,7.968,0.111
1667,381,177,20.478,29.986,0,2.625,1.342,2.246,4.122,8.136,0.114
1668,381,178,20.423,30.263,0,2.861,1.315,2.157,3.862,7.397,0.091
1669,381,179,20.666,30.004,0,2.622,1.366,2.352,4.496,9.340,0.088
1670,382,177,118.581,51.855,0,3.163,1.373,2.344,4.390,8.844,0.159
1671,382,178,118.597,52.273,0,2.991,1.387,2.411,4.649,9.742,0.165
1672,382,179,118.799,52.205,0,2.924,1.471,2.694,5.472,12.050,0.166
1673,382,180,118.952,52.204,0,2.775,1.468,2.693,5.461,11.949,0.130
1674,382,181,118.909,52.076,0,3.119,1.431,2.587,5.219,11.463,0.113
1675,382,182,118.599,52.297,0,2.815,1.424,2.565,5.155,11.298,0.091
1676,383,177,34.812,63.456,0,4.116,1.501,2.772,5.638,12.343,0.091
1677,383,178,34.076,63.782,0,3.550,1.439,2.593,5.208,11.395,0.110
1678,383,179,34.491,63.414,0,4.726,1.322,2.171,3.894,7.479,0.083
1679,383,180,34.652,64.173,0,3.862,1.470,2.700,5.494,12.101,0.077
1680,383,181,34.668,63.769,0,3.847,1.562,3.014,6.435,14.813,0.091
1681,383,182,34.766,64.029,0,4.788,1.562,3.017,6.434,14.765,0.091
1682,383,183,35.109,64.065,0,4.070,1.621,3.207,6.959,16.161,0.083
1683,383,184,34.516,63.854,0,3.768,1.604,3.174,6.942,16.353,0.090
1684,383,185,35.507,63.797,0,3.692,1.636,3.265,7.164,16.832,0.059
1685,383,186,35.260,64.246,0,3.707,1.657,3.354,7.458,17.741,0.083
1686,383,187,37.407,62.671,0,4.041,1.629,3.269,7.230,17.146,0.091
1687,383,188,37.220,63.098,0,3.590,1.648,3.389,7.722,18.901,0.077
1688,383,189,34.804,64.536,0,4.353,1.540,2.954,6.276,14.383,0.083
1689,383,190,36.319,63.715,0,4.407,1.529,2.907,6.121,13.907,0.091
1690,383,191,36.137,63.858,0,4.299,1.477,2.720,5.557,12.302,0.106
1691,383,192,35.348,64.178,0,5.301,1.548,2.972,6.328,14.558,0.125
1692,383,193,35.287,64.363,0,4.986,1.554,3.001,6.432,14.911,0.091
1693,383,194,34.798,64.339,0,4.863,1.455,2.639,5.303,11.553,0.077
1694,383,195,34.992,63.920,0,4.451,1.423,2.541,5.042,10.867,0.111
1695,383,196,34.834,64.256,0,4.755,1.424,2.533,4.989,10.640,0.077
1696,383,197,34.229,64.892,0,4.913,1.397,2.440,4.713,9.850,0.083
1697,383,198,34.152,64.756,0,4.267,1.396,2.456,4.799,10.192,0.091
1698,383,199,33.427,64.951,0,5.265,1.421,2.556,5.143,11.300,0.091
1699,383,200,34.146,65.417,0,5.076,1.501,2.831,5.935,13.485,0.143
1700,383,201,34.122,65.409,0,3.557,1.588,3.121,6.774,15.802,0.111
1701,383,202,33.357,65.247,0,4.521,1.439,2.597,5.192,11.225,0.111
1702,383,203,33.395,64.863,0,4.322,1.476,2.750,5.723,12.953,0.091
1703,383,204,33.687,65.531,0,4.054,1.586,3.141,6.900,16.337,0.080
