 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1219,192,110,36.132,93.677,0,2.106,1.227,1.922,3.340,6.357,0.077
1220,192,111,36.437,94.058,0,2.072,1.408,2.523,5.038,10.952,0.183
1221,192,112,36.388,93.837,0,2.236,1.292,2.091,3.709,7.074,0.089
1222,193,112,82.311,60.597,0,2.438,1.514,2.881,6.072,13.829,0.103
1223,193,113,82.168,60.691,0,2.843,1.432,2.589,5.212,11.423,0.084
1224,193,114,82.849,60.276,0,2.964,1.548,2.954,6.221,14.110,0.092
1225,194,112,90.856,87.673,0,2.341,1.475,2.685,5.388,11.657,0.170
1226,194,113,91.346,87.574,0,2.600,1.367,2.327,4.364,8.841,0.104
1227,195,112,60.285,94.799,0,2.350,1.487,2.740,5.567,12.190,0.168
1228,195,113,59.815,95.236,0,2.151,1.398,2.419,4.585,9.312,0.194
1229,195,114,59.822,95.378,0,1.960,1.411,2.473,4.772,9.925,0.130
1230,196,113,61.591,104.373,0,3.093,1.507,2.835,5.916,13.368,0.084
1231,196,114,61.363,103.931,0,2.625,1.473,2.728,5.659,12.810,0.092
1232,196,115,60.968,104.467,0,2.804,1.529,2.878,5.956,13.240,0.084
1233,196,116,61.504,104.978,0,2.594,1.603,3.197,7.071,16.865,0.101
1234,197,113,53.226,139.625,0,2.091,1.359,2.323,4.387,8.975,0.269
1235,197,114,52.587,139.967,0,1.951,1.449,2.664,5.463,12.193,0.139
1236,197,115,53.186,140.290,0,2.033,1.426,2.546,5.037,10.804,0.258
1237,198,114,72.907,132.350,0,2.108,1.438,2.604,5.245,11.488,0.230
1238,198,115,73.126,131.907,0,2.841,1.409,2.484,4.841,10.210,0.112
1239,199,115,85.628,92.843,0,2.405,1.516,2.845,5.911,13.279,0.083
1240,199,116,85.634,92.384,0,2.340,1.549,2.993,6.410,14.819,0.114
1241,200,116,91.065,86.605,0,3.176,1.414,2.492,4.844,10.165,0.186
1242,200,117,91.589,86.918,0,2.524,1.443,2.599,5.176,11.136,0.142
1243,200,118,91.756,87.226,0,2.811,1.420,2.555,5.139,11.286,0.128
1244,200,119,91.503,86.397,0,2.427,1.386,2.409,4.621,9.566,0.215
1245,200,120,90.525,86.573,0,2.307,1.370,2.340,4.400,8.931,0.152
1246,200,121,90.651,86.157,0,2.049,1.356,2.333,4.455,9.243,0.102
1247,200,122,90.811,86.691,0,2.406,1.318,2.218,4.177,8.645,0.211
1248,200,123,90.268,87.332,0,2.238,1.389,2.448,4.824,10.373,0.095
1249,200,124,90.801,87.579,0,2.119,1.371,2.350,4.440,9.050,0.171
1250,200,125,91.279,88.779,0,2.714,1.383,2.413,4.665,9.782,0.187
1251,200,126,91.288,89.259,0,2.262,1.300,2.125,3.801,7.291,0.136
1252,200,127,90.420,89.191,0,2.565,1.330,2.231,4.130,8.278,0.182
1253,200,128,90.658,89.468,0,2.646,1.452,2.617,5.213,11.226,0.213
1254,200,129,90.430,88.611,0,2.434,1.434,2.563,5.064,10.823,0.170
1255,201,117,89.702,51.311,0,2.814,1.617,3.211,7.031,16.541,0.111
1256,201,118,88.682,49.909,0,2.892,1.498,2.779,5.696,12.578,0.096
1257,201,119,87.724,49.774,0,2.813,1.355,2.333,4.473,9.345,0.108
1258,201,120,88.452,49.334,0,2.573,1.430,2.585,5.195,11.334,0.184
1259,201,121,87.955,49.002,0,2.027,1.411,2.545,5.123,11.213,0.095
1260,201,122,90.343,50.618,0,4.148,1.461,2.647,5.290,11.398,0.111
1261,201,123,90.469,50.529,0,4.021,1.417,2.495,4.837,10.109,0.091
1262,201,124,90.450,50.309,0,4.561,1.337,2.217,4.006,7.737,0.111
1263,201,125,91.100,50.277,0,5.105,1.351,2.282,4.233,8.447,0.125
1264,201,126,91.152,50.367,0,4.679,1.408,2.465,4.746,9.837,0.091
1265,201,127,90.926,50.380,0,4.765,1.385,2.402,4.602,9.541,0.111
1266,201,128,90.620,50.363,0,4.650,1.374,2.337,4.344,8.636,0.111
1267,201,129,90.662,50.578,0,3.980,1.639,3.251,7.064,16.410,0.091
1268,201,130,90.356,49.599,0,4.006,1.504,2.797,5.744,12.727,0.091
1269,201,131,90.277,49.752,0,3.666,1.577,3.064,6.558,15.064,0.127
1270,201,132,90.441,49.615,0,3.427,1.585,3.098,6.680,15.475,0.091
1271,201,133,89.716,48.828,0,2.082,1.337,2.290,4.393,9.234,0.108
1272,201,134,89.999,48.574,0,2.170,1.384,2.446,4.824,10.359,0.174
1273,202,117,107.587,89.322,0,3.044,1.309,2.127,3.770,7.147,0.212
1274,202,118,108.249,88.983,0,2.729,1.384,2.402,4.597,9.494,0.181
1275,202,119,109.161,89.168,0,2.464,1.376,2.405,4.691,10.000,0.191
1276,202,120,109.933,89.016,0,3.021,1.448,2.641,5.361,11.820,0.086
1277,203,118,62.157,103.864,0,2.601,1.409,2.542,5.168,11.535,0.142
1278,203,119,61.587,105.064,0,3.181,1.512,2.852,5.983,13.612,0.118
1279,204,118,100.295,106.691,0,2.417,1.315,2.159,3.888,7.529,0.101
1280,204,119,101.225,106.283,0,2.418,1.337,2.243,4.150,8.298,0.115
1281,204,120,100.738,106.876,0,2.453,1.316,2.184,3.989,7.871,0.190
1282,205,118,74.060,133.200,0,2.270,1.398,2.471,4.864,10.431,0.100
1283,205,119,73.961,133.691,0,2.319,1.395,2.439,4.710,9.822,0.210
1284,205,120,74.122,133.395,0,2.386,1.389,2.426,4.691,9.829,0.196
1285,206,119,99.354,54.027,0,3.219,1.540,2.938,6.199,14.104,0.117
1286,206,120,100.245,53.064,0,2.561,1.455,2.657,5.378,11.787,0.171
1287,206,121,100.740,53.107,0,3.526,1.415,2.500,4.872,10.250,0.085
1288,206,122,101.385,53.798,0,3.459,1.335,2.212,3.995,7.715,0.111
1289,206,123,101.887,54.640,0,3.238,1.350,2.311,4.419,9.253,0.092
1290,206,124,102.093,54.414,0,2.555,1.273,2.070,3.730,7.309,0.113
1291,206,125,102.389,53.106,0,3.182,1.385,2.430,4.752,10.122,0.132
1292,206,126,102.571,53.104,0,2.561,1.447,2.641,5.352,11.737,0.111
1293,206,127,102.102,52.651,0,3.909,1.509,2.813,5.781,12.784,0.111
1294,206,128,102.924,52.157,0,3.032,1.547,2.987,6.418,14.928,0.116
1295,206,129,102.304,52.355,0,4.082,1.508,2.819,5.829,13.016,0.091
1296,206,130,101.745,53.254,0,3.391,1.464,2.685,5.478,12.162,0.091
1297,206,131,101.201,53.430,0,3.692,1.486,2.783,5.812,13.179,0.127
1298,206,132,100.140,52.461,0,2.665,1.611,3.183,6.934,16.240,0.091
1299,206,133,101.468,54.321,0,2.532,1.572,3.098,6.802,16.172,0.091
1300,207,119,68.717,106.405,0,2.037,1.324,2.189,3.963,7.713,0.072
1301,207,120,68.588,106.257,0,2.711,1.369,2.315,4.278,8.454,0.122
1302,208,119,59.467,127.794,0,2.777,1.405,2.442,4.646,9.473,0.109
1303,208,120,59.329,127.997,0,2.878,1.374,2.402,4.702,10.089,0.092
1304,208,121,59.162,128.467,0,2.592,1.385,2.415,4.671,9.808,0.101
1305,208,122,59.121,128.715,0,2.984,1.332,2.270,4.326,9.041,0.115
1306,209,120,98.441,29.210,0,2.401,1.388,2.425,4.694,9.855,0.195
1307,209,121,98.460,28.412,0,2.132,1.286,2.066,3.637,6.887,0.152
1308,209,122,98.626,28.594,0,2.761,1.284,2.069,3.641,6.869,0.295
1309,209,123,98.444,28.612,0,3.050,1.289,2.080,3.669,6.943,0.092
1310,209,124,98.883,28.518,0,2.577,1.369,2.358,4.506,9.363,0.156
1311,209,125,99.165,28.142,0,2.808,1.368,2.327,4.340,8.694,0.182
1312,209,126,99.124,28.385,0,2.412,1.344,2.296,4.369,9.075,0.147
1313,209,127,99.149,28.435,0,2.656,1.336,2.259,4.238,8.658,0.185
1314,209,128,99.530,28.413,0,3.016,1.277,2.080,3.765,7.452,0.111
1315,210,120,72.172,65.990,0,2.345,1.427,2.577,5.191,11.400,0.116
1316,210,121,72.097,66.543,0,2.198,1.277,2.062,3.665,7.050,0.152
1317,211,120,66.667,114.343,0,2.503,1.332,2.228,4.091,8.076,0.205
1318,211,121,67.237,114.485,0,2.483,1.317,2.169,3.924,7.645,0.121
1319,212,123,66.300,114.484,0,2.451,1.316,2.172,3.941,7.711,0.130
1320,212,124,66.301,114.579,0,2.193,1.342,2.266,4.225,8.537,0.171
1321,213,124,26.197,107.771,0,2.922,1.552,2.970,6.270,14.238,0.111
1322,213,125,26.024,108.592,0,2.687,1.519,2.865,5.971,13.414,0.125
1323,213,126,25.618,108.566,0,2.522,1.512,2.813,5.774,12.781,0.111
1324,214,127,65.166,107.291,0,2.967,1.463,2.671,5.410,11.880,0.123
1325,214,128,65.353,106.536,0,2.715,1.461,2.631,5.223,11.195,0.224
1326,214,129,64.556,106.813,0,2.382,1.492,2.738,5.511,11.903,0.154
1327,215,128,99.797,105.864,0,2.295,1.408,2.464,4.751,9.880,0.111
1328,215,129,100.248,106.018,0,2.776,1.359,2.318,4.370,8.919,0.101
1329,215,130,101.492,105.311,0,2.170,1.336,2.210,3.976,7.624,0.108
1330,216,129,83.279,91.427,0,2.279,1.314,2.179,3.995,7.950,0.122
1331,216,130,83.852,91.238,0,2.312,1.285,2.091,3.765,7.376,0.110
1332,217,129,64.060,113.505,0,2.333,1.246,1.957,3.368,6.244,0.098
1333,217,130,64.175,113.371,0,3.003,1.400,2.432,4.639,9.517,0.163
1334,217,131,63.647,113.740,0,2.693,1.376,2.386,4.585,9.564,0.214
1335,217,132,62.938,114.003,0,2.233,1.399,2.487,4.944,10.746,0.119
1336,218,131,90.604,88.866,0,3.070,1.470,2.679,5.411,11.840,0.139
1337,218,132,90.647,88.862,0,2.935,1.427,2.514,4.868,10.150,0.091
1338,218,133,89.675,89.481,0,3.215,1.320,2.185,3.976,7.797,0.099
1339,218,134,89.785,89.559,0,3.721,1.325,2.200,4.011,7.872,0.091
1340,218,135,90.392,90.232,0,2.537,1.393,2.456,4.830,10.378,0.150
1341,218,136,90.598,90.622,0,3.022,1.324,2.185,3.945,7.636,0.118
1342,218,137,90.870,90.459,0,2.762,1.430,2.569,5.134,11.163,0.091
1343,218,138,90.580,90.462,0,2.474,1.339,2.263,4.214,8.476,0.097
1344,218,139,90.571,90.695,0,2.368,1.407,2.450,4.711,9.799,0.154
1345,218,140,88.978,90.889,0,3.676,1.511,2.846,5.941,13.403,0.100
1346,218,141,90.014,91.099,0,2.803,1.476,2.745,5.691,12.821,0.077
1347,218,142,90.206,91.434,0,3.531,1.477,2.699,5.457,11.932,0.097
1348,218,143,90.428,91.393,0,4.330,1.378,2.390,4.606,9.664,0.114
1349,218,144,90.217,91.362,0,2.806,1.384,2.409,4.672,9.891,0.143
1350,218,145,90.497,90.660,0,2.735,1.442,2.624,5.338,11.859,0.093
1351,219,131,76.435,124.414,0,2.080,1.386,2.467,4.942,10.890,0.125
1352,219,132,76.477,125.135,0,2.460,1.331,2.241,4.181,8.476,0.181
1353,220,132,99.994,28.280,0,1.974,1.438,2.615,5.296,11.653,0.093
1354,220,133,100.775,28.806,0,2.298,1.365,2.344,4.438,9.064,0.142
1355,220,134,100.605,28.822,0,3.012,1.430,2.555,5.050,10.805,0.091
1356,220,135,101.119,28.576,0,2.442,1.302,2.122,3.772,7.162,0.144
1357,221,132,85.160,63.767,0,1.972,1.231,1.919,3.277,6.030,0.091
1358,221,133,85.834,64.738,0,2.517,1.327,2.209,4.055,8.046,0.098
1359,222,132,54.526,130.538,0,2.309,1.452,2.629,5.266,11.398,0.116
1360,222,133,55.015,131.235,0,2.281,1.442,2.624,5.313,11.706,0.111
1361,223,133,66.562,105.058,0,2.223,1.394,2.451,4.792,10.180,0.156
1362,223,134,66.455,104.329,0,2.177,1.530,2.957,6.390,15.019,0.091
1363,224,134,15.806,93.965,0,2.098,1.363,2.340,4.431,9.069,0.247
1364,224,135,15.338,94.753,0,2.004,1.387,2.406,4.606,9.531,0.147
1365,225,134,34.643,95.413,0,2.235,1.352,2.268,4.178,8.292,0.153
1366,225,135,34.557,95.465,0,2.369,1.305,2.153,3.929,7.794,0.144
1367,225,136,34.394,95.620,0,1.952,1.339,2.266,4.260,8.725,0.102
1368,225,137,34.563,95.372,0,2.345,1.357,2.288,4.234,8.442,0.150
1369,225,138,33.268,94.667,0,1.935,1.418,2.564,5.206,11.572,0.096
1370,225,139,33.179,94.143,0,1.838,1.362,2.339,4.447,9.173,0.125
1371,226,134,76.061,124.630,0,2.452,1.444,2.663,5.511,12.472,0.099
1372,226,135,76.227,124.241,0,2.503,1.420,2.515,4.901,10.296,0.150
1373,226,136,76.488,123.461,0,2.705,1.290,2.078,3.654,6.883,0.103
1374,227,135,102.225,52.628,0,3.561,1.497,2.756,5.588,12.201,0.083
1375,227,136,101.730,52.271,0,3.313,1.561,2.984,6.264,14.116,0.100
1376,227,137,102.110,52.412,0,3.227,1.530,2.905,6.113,13.901,0.091
1377,227,138,102.566,53.155,0,2.520,1.444,2.649,5.424,12.094,0.096
1378,227,139,102.260,52.244,0,3.280,1.546,2.977,6.356,14.661,0.091
1379,227,140,101.611,51.442,0,4.209,1.385,2.384,4.516,9.228,0.100
1380,227,141,100.762,50.721,0,4.629,1.386,2.389,4.527,9.240,0.077
1381,227,142,99.867,50.764,0,3.585,1.403,2.474,4.832,10.234,0.097
1382,227,143,99.686,50.737,0,4.180,1.407,2.462,4.732,9.775,0.114
1383,227,144,99.634,50.637,0,3.876,1.402,2.452,4.728,9.839,0.100
1384,227,145,100.121,51.225,0,3.635,1.444,2.598,5.167,11.110,0.091
1385,227,146,100.325,51.338,0,3.459,1.524,2.885,6.053,13.723,0.071
1386,227,147,100.906,51.346,0,2.930,1.469,2.705,5.520,12.188,0.084
1387,227,148,99.778,51.913,0,3.116,1.594,3.125,6.759,15.733,0.077
1388,227,149,99.748,52.273,0,2.533,1.426,2.557,5.096,11.046,0.174
1389,228,135,107.857,56.366,0,1.545,1.223,1.944,3.462,6.815,0.083
1390,228,136,107.370,57.346,0,1.912,1.248,1.973,3.451,6.585,0.101
1391,228,137,107.214,56.750,0,1.503,1.198,1.855,3.167,5.873,0.092
1392,229,136,89.303,48.468,0,3.130,1.275,2.034,3.546,6.630,0.118
1393,229,137,89.468,48.587,0,2.403,1.315,2.207,4.136,8.495,0.172
1394,229,138,88.764,48.612,0,2.184,1.388,2.416,4.659,9.753,0.131
1395,229,139,89.242,48.211,0,2.887,1.364,2.343,4.456,9.192,0.091
1396,229,140,90.756,48.387,0,2.474,1.331,2.206,3.996,7.750,0.114
1397,229,141,92.273,47.931,0,1.906,1.369,2.341,4.419,9.015,0.131
1398,229,142,91.786,47.903,0,2.945,1.317,2.170,3.924,7.643,0.091
1399,229,143,91.766,47.908,0,2.504,1.355,2.308,4.342,8.847,0.177
1400,229,144,91.444,48.363,0,2.687,1.281,2.071,3.696,7.165,0.140
1401,229,145,91.673,47.734,0,3.212,1.323,2.169,3.874,7.396,0.141
1402,229,146,91.357,47.240,0,2.736,1.339,2.246,4.137,8.212,0.085
1403,229,147,90.171,46.638,0,2.584,1.376,2.345,4.386,8.825,0.121
1404,229,148,91.178,47.194,0,3.009,1.339,2.244,4.126,8.151,0.077
1405,229,149,91.578,46.760,0,2.112,1.329,2.237,4.191,8.588,0.115
1406,229,150,90.972,46.814,0,2.538,1.379,2.405,4.666,9.861,0.206
1407,229,151,90.205,46.627,0,2.587,1.384,2.391,4.547,9.336,0.190
1408,229,152,89.347,47.321,0,3.207,1.418,2.516,4.934,10.473,0.084
1409,229,153,89.281,47.210,0,2.300,1.463,2.660,5.348,11.620,0.137
1410,229,154,88.835,46.453,0,2.831,1.503,2.808,5.807,12.971,0.109
1411,229,155,89.160,46.177,0,2.487,1.387,2.422,4.680,9.784,0.182
1412,229,156,89.533,46.536,0,2.511,1.418,2.504,4.880,10.272,0.117
1413,229,157,90.668,47.375,0,2.892,1.271,2.029,3.541,6.624,0.100
1414,229,158,90.067,48.131,0,2.333,1.501,2.787,5.710,12.614,0.093
1415,229,159,89.426,48.791,0,2.517,1.283,2.066,3.638,6.870,0.105
1416,229,160,89.520,48.196,0,2.323,1.270,2.030,3.571,6.799,0.094
1417,229,161,88.443,48.220,0,2.342,1.197,1.823,3.048,5.522,0.071
1418,229,162,88.151,48.714,0,1.859,1.269,2.031,3.575,6.800,0.073
1419,229,163,88.602,49.065,0,2.143,1.269,2.025,3.542,6.677,0.093
1420,229,164,88.178,49.182,0,2.351,1.277,2.063,3.682,7.125,0.077
1421,229,165,88.523,48.978,0,1.913,1.337,2.262,4.234,8.587,0.146
1422,229,166,88.894,48.708,0,2.398,1.445,2.610,5.219,11.294,0.164
1423,230,136,86.434,64.018,0,2.011,1.421,2.558,5.110,11.061,0.101
1424,230,137,85.648,64.314,0,2.355,1.245,1.956,3.377,6.301,0.097
1425,230,138,85.860,63.701,0,2.256,1.418,2.500,4.870,10.273,0.134
1426,230,139,85.449,64.577,0,2.214,1.263,1.996,3.447,6.396,0.103
1427,230,140,85.068,64.925,0,2.124,1.299,2.173,4.070,8.375,0.105
1428,231,137,101.781,28.532,0,1.900,1.384,2.456,4.881,10.620,0.123
1429,231,138,101.666,28.587,0,1.864,1.332,2.275,4.351,9.140,0.104
1430,232,138,95.157,84.409,0,1.695,1.317,2.190,4.022,8.007,0.106
1431,232,139,95.557,84.827,0,2.020,1.329,2.198,3.996,7.842,0.105
1432,232,140,95.099,85.289,0,2.294,1.403,2.440,4.661,9.574,0.121
1433,232,141,95.244,85.892,0,1.705,1.288,2.080,3.667,6.929,0.089
1434,233,139,106.607,57.744,0,1.455,1.231,1.933,3.337,6.229,0.091
1435,233,140,106.572,57.520,0,1.884,1.275,2.054,3.646,7.019,0.154
1436,233,141,106.306,57.380,0,2.569,1.379,2.359,4.433,8.978,0.100
1437,233,142,105.371,57.105,0,2.206,1.298,2.115,3.790,7.331,0.177
1438,234,140,14.961,94.864,0,2.541,1.403,2.488,4.897,10.465,0.175
1439,234,141,15.426,94.849,0,1.857,1.321,2.220,4.131,8.363,0.156
1440,235,140,58.639,95.372,0,2.490,1.390,2.419,4.664,9.758,0.194
1441,235,141,59.863,95.565,0,2.334,1.380,2.384,4.538,9.319,0.142
1442,235,142,58.968,94.534,0,2.826,1.434,2.579,5.160,11.226,0.091
1443,236,141,26.574,128.470,0,2.267,1.303,2.115,3.748,7.109,0.082
1444,236,142,27.759,128.454,0,2.388,1.381,2.362,4.403,8.761,0.145
1445,236,143,27.640,127.903,0,2.157,1.300,2.131,3.855,7.558,0.151
1446,236,144,27.525,127.632,0,2.808,1.339,2.252,4.188,8.460,0.171
1447,236,145,27.813,127.191,0,2.278,1.304,2.124,3.785,7.247,0.107
1448,236,146,27.321,127.208,0,1.943,1.270,2.037,3.587,6.817,0.152
1449,236,147,27.926,127.120,0,2.110,1.422,2.568,5.171,11.328,0.085
1450,236,148,27.656,127.315,0,2.476,1.286,2.081,3.685,7.005,0.108
1451,236,149,28.018,127.179,0,2.242,1.406,2.477,4.828,10.189,0.151
1452,236,150,28.683,126.546,0,2.532,1.288,2.084,3.701,7.074,0.080
1453,236,151,28.724,126.817,0,2.079,1.378,2.373,4.517,9.321,0.245
1454,236,152,28.314,126.570,0,1.957,1.376,2.379,4.574,9.587,0.258
1455,236,153,27.947,127.252,0,1.966,1.324,2.217,4.111,8.274,0.146
1456,236,154,27.370,127.598,0,2.059,1.319,2.174,3.928,7.636,0.105
1457,236,155,27.313,126.780,0,2.721,1.319,2.177,3.944,7.692,0.215
1458,237,142,88.175,59.374,0,2.240,1.440,2.603,5.224,11.368,0.167
1459,237,143,87.488,59.577,0,2.364,1.451,2.638,5.343,11.789,0.098
1460,237,144,86.519,57.518,0,2.596,1.461,2.668,5.406,11.874,0.101
1461,237,145,86.506,55.656,0,3.037,1.452,2.610,5.171,11.052,0.092
1462,237,146,86.392,55.822,0,2.565,1.380,2.370,4.459,9.002,0.129
1463,238,142,99.926,103.523,0,2.231,1.308,2.144,3.872,7.566,0.178
1464,238,143,100.090,104.405,0,2.327,1.288,2.080,3.686,7.033,0.145
1465,239,142,72.614,134.435,0,1.912,1.309,2.170,3.976,7.909,0.092
1466,239,143,71.549,135.297,0,2.476,1.306,2.150,3.892,7.600,0.167
1467,239,144,70.881,136.664,0,3.030,1.389,2.395,4.542,9.280,0.111
1468,239,145,70.965,137.378,0,3.178,1.346,2.272,4.245,8.600,0.141
1469,239,146,70.467,138.421,0,2.472,1.335,2.205,3.969,7.624,0.167
1470,239,147,70.729,139.187,0,2.830,1.426,2.510,4.849,10.066,0.097
1471,239,148,70.671,138.929,0,2.694,1.382,2.395,4.594,9.555,0.122
1472,239,149,70.802,138.959,0,2.280,1.399,2.426,4.613,9.410,0.150
1473,239,150,71.092,139.383,0,1.901,1.357,2.339,4.492,9.424,0.100
1474,239,151,71.536,138.835,0,2.147,1.392,2.426,4.658,9.653,0.209
1475,239,152,71.345,138.767,0,2.402,1.305,2.123,3.767,7.147,0.130
1476,239,153,71.435,138.584,0,2.514,1.317,2.177,3.954,7.741,0.110
1477,239,154,71.264,139.326,0,2.965,1.323,2.183,3.935,7.598,0.100
1478,239,155,71.246,139.282,0,2.621,1.303,2.145,3.905,7.732,0.205
1479,239,156,71.404,138.939,0,2.905,1.313,2.173,3.968,7.849,0.142
1480,239,157,71.595,139.002,0,2.925,1.344,2.290,4.339,8.968,0.166
1481,239,158,71.696,139.147,0,2.434,1.352,2.286,4.257,8.563,0.125
1482,239,159,71.805,140.153,0,2.323,1.320,2.181,3.973,7.831,0.180
1483,239,160,71.314,140.432,0,2.637,1.318,2.156,3.847,7.335,0.171
1484,239,161,70.882,140.280,0,2.035,1.274,2.051,3.647,7.049,0.092
1485,240,143,54.394,132.852,0,2.327,1.391,2.411,4.594,9.426,0.144
1486,240,144,54.794,132.957,0,2.162,1.355,2.308,4.335,8.807,0.191
1487,240,145,54.593,133.306,0,2.179,1.366,2.336,4.409,9.005,0.097
1488,240,146,55.339,133.368,0,2.342,1.346,2.288,4.321,8.890,0.215
1489,240,147,54.664,133.483,0,2.658,1.396,2.423,4.635,9.581,0.132
1490,240,148,54.359,132.634,0,2.409,1.329,2.200,3.986,7.754,0.119
1491,240,149,54.240,131.440,0,2.165,1.476,2.710,5.502,12.071,0.083
1492,240,150,54.597,131.161,0,2.364,1.403,2.471,4.831,10.267,0.148
1493,240,151,55.024,131.516,0,2.084,1.443,2.610,5.237,11.388,0.108
1494,240,152,54.603,132.337,0,1.977,1.333,2.234,4.130,8.255,0.233
1495,240,153,54.652,132.398,0,2.123,1.326,2.210,4.050,8.004,0.118
1496,241,145,100.790,29.653,0,2.527,1.398,2.432,4.641,9.523,0.104
1497,241,146,100.880,29.532,0,1.977,1.419,2.552,5.127,11.246,0.072
1498,242,145,96.666,87.090,0,1.924,1.266,2.044,3.652,7.093,0.091
1499,242,146,96.802,87.387,0,1.857,1.271,2.033,3.566,6.734,0.175
1500,242,147,97.364,86.829,0,1.859,1.309,2.174,3.992,7.950,0.135
1501,243,145,101.705,104.104,0,2.481,1.258,2.000,3.512,6.703,0.103
1502,243,146,101.942,103.552,0,2.272,1.386,2.398,4.555,9.301,0.195
1503,244,146,85.611,63.589,0,2.433,1.392,2.383,4.451,8.884,0.189
1504,244,147,86.639,63.014,0,1.979,1.325,2.218,4.107,8.255,0.195
1505,244,148,86.949,63.068,0,2.195,1.368,2.367,4.547,9.499,0.086
1506,245,146,83.245,88.532,0,2.378,1.320,2.180,3.960,7.762,0.169
1507,245,147,83.839,89.182,0,1.861,1.365,2.355,4.509,9.378,0.117
1508,246,146,75.023,122.385,0,2.267,1.386,2.430,4.751,10.141,0.179
1509,246,147,74.519,121.167,0,2.055,1.336,2.257,4.219,8.569,0.194
1510,246,148,74.062,120.613,0,1.863,1.292,2.088,3.693,7.005,0.177
1511,247,147,105.150,57.211,0,2.112,1.363,2.334,4.417,9.063,0.151
1512,247,148,104.871,57.575,0,1.973,1.298,2.141,3.911,7.774,0.237
1513,247,149,105.311,57.452,0,2.153,1.290,2.082,3.675,6.966,0.101
1514,248,147,90.105,90.902,0,2.362,1.502,2.815,5.857,13.194,0.099
1515,248,148,90.086,90.669,0,2.934,1.508,2.849,5.974,13.543,0.077
1516,248,149,90.229,90.890,0,3.347,1.470,2.683,5.404,11.744,0.077
1517,248,150,91.135,90.412,0,2.298,1.359,2.309,4.313,8.684,0.155
1518,248,151,91.498,90.230,0,3.160,1.365,2.315,4.307,8.620,0.077
1519,248,152,91.019,90.631,0,2.867,1.419,2.515,4.924,10.415,0.087
1520,248,153,91.457,90.714,0,2.464,1.366,2.344,4.447,9.137,0.147
1521,248,154,92.554,89.965,0,2.348,1.382,2.404,4.664,9.890,0.221
1522,248,155,92.393,89.931,0,2.627,1.492,2.773,5.712,12.730,0.123
1523,248,156,92.458,89.801,0,2.327,1.472,2.693,5.446,11.877,0.114
1524,248,157,91.470,88.947,0,2.708,1.372,2.367,4.516,9.327,0.171
1525,248,158,92.140,88.263,0,2.680,1.367,2.351,4.455,9.106,0.112
1526,248,159,92.675,88.853,0,1.996,1.298,2.119,3.820,7.469,0.107
1527,248,160,92.549,89.149,0,2.021,1.361,2.330,4.439,9.229,0.092
1528,248,161,92.187,89.207,0,2.338,1.408,2.516,5.031,11.009,0.204
1529,248,162,91.530,88.727,0,2.623,1.499,2.810,5.846,13.162,0.081
1530,249,148,86.962,55.868,0,2.422,1.390,2.431,4.721,9.957,0.101
1531,249,149,86.831,54.881,0,2.560,1.376,2.402,4.682,9.966,0.105
1532,249,150,86.820,55.745,0,2.815,1.436,2.573,5.103,10.952,0.075
1533,249,151,86.909,56.078,0,2.632,1.460,2.674,5.430,11.936,0.079
1534,250,148,102.768,72.459,0,2.061,1.309,2.135,3.793,7.202,0.175
1535,250,149,103.373,73.064,0,1.846,1.380,2.381,4.503,9.141,0.133
1536,251,149,66.539,60.525,0,1.886,1.300,2.141,3.915,7.815,0.101
1537,251,150,67.782,60.178,0,2.216,1.445,2.617,5.255,11.438,0.086
1538,251,151,66.590,60.648,0,2.074,1.393,2.429,4.679,9.758,0.243
1539,251,152,66.500,60.365,0,2.742,1.357,2.291,4.246,8.471,0.128
1540,252,149,53.989,140.412,0,1.912,1.356,2.321,4.387,8.973,0.151
1541,252,150,54.519,139.982,0,1.946,1.439,2.627,5.357,11.899,0.074
1542,253,150,87.700,63.719,0,2.470,1.363,2.307,4.288,8.580,0.172
1543,253,151,87.359,63.696,0,1.964,1.340,2.243,4.125,8.179,0.198
1544,253,152,87.258,63.994,0,2.637,1.326,2.228,4.158,8.449,0.155
1545,253,153,88.337,64.484,0,1.941,1.289,2.080,3.681,7.026,0.125
1546,254,150,30.506,76.545,0,1.848,1.277,2.056,3.627,6.884,0.074
1547,254,151,30.713,76.139,0,1.846,1.335,2.238,4.139,8.289,0.154
1548,255,150,85.090,87.873,0,1.762,1.347,2.317,4.446,9.321,0.100
1549,255,151,85.018,87.895,0,1.940,1.357,2.322,4.392,8.995,0.216
1550,255,152,84.691,87.923,0,1.911,1.355,2.320,4.413,9.136,0.290
1551,256,152,67.334,87.629,0,1.908,1.268,2.015,3.504,6.542,0.117
1552,256,153,66.833,87.679,0,1.744,1.329,2.237,4.148,8.295,0.094
