 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1234,208,157,12.848,41.574,0,2.877,1.335,2.217,4.024,7.825,0.222
1235,208,158,12.312,41.750,0,2.965,1.308,2.143,3.851,7.448,0.152
1236,209,154,140.059,45.751,0,2.870,1.501,2.788,5.721,12.658,0.111
1237,209,155,139.665,46.275,0,3.483,1.492,2.758,5.633,12.425,0.100
1238,209,156,139.093,46.296,0,3.357,1.478,2.712,5.504,12.080,0.111
1239,210,154,96.730,53.592,0,2.673,1.290,2.104,3.800,7.476,0.261
1240,210,155,96.895,53.921,0,3.027,1.366,2.350,4.477,9.251,0.194
1241,210,156,96.863,54.072,0,2.912,1.353,2.318,4.409,9.122,0.210
1242,211,155,79.307,29.434,0,2.582,1.393,2.429,4.685,9.799,0.180
1243,211,156,78.689,29.491,0,2.456,1.407,2.506,4.979,10.797,0.228
1244,211,157,78.154,29.486,0,3.393,1.476,2.701,5.457,11.890,0.128
1245,212,157,109.957,25.164,0,4.092,1.579,3.067,6.565,15.090,0.111
1246,212,158,109.814,24.545,0,4.296,1.506,2.796,5.723,12.633,0.100
1247,212,159,109.937,24.298,0,4.139,1.564,3.016,6.421,14.725,0.100
1248,212,160,109.108,24.267,0,3.516,1.424,2.521,4.931,10.435,0.103
1249,212,161,108.779,24.359,0,3.993,1.409,2.534,5.119,11.354,0.100
1250,212,162,108.837,24.340,0,3.890,1.304,2.139,3.859,7.523,0.111
1251,212,163,108.256,25.276,0,3.776,1.358,2.281,4.177,8.165,0.196
1252,212,164,108.576,25.728,0,3.580,1.404,2.469,4.804,10.121,0.167
1253,212,165,108.721,26.344,0,3.973,1.328,2.217,4.085,8.160,0.100
1254,212,166,107.853,26.596,0,3.963,1.423,2.527,4.979,10.641,0.100
1255,212,167,108.276,26.859,0,3.841,1.454,2.633,5.260,11.339,0.126
1256,212,168,108.534,26.560,0,3.458,1.555,3.000,6.399,14.707,0.125
1257,212,169,108.627,26.971,0,3.110,1.466,2.675,5.385,11.684,0.110
1258,213,157,75.097,75.302,0,3.596,1.459,2.657,5.366,11.747,0.136
1259,213,158,75.455,74.856,0,3.556,1.358,2.296,4.276,8.600,0.101
1260,213,159,76.198,74.635,0,3.213,1.504,2.807,5.804,12.982,0.234
1261,214,158,140.059,46.471,0,3.398,1.428,2.552,5.053,10.835,0.101
1262,214,159,139.648,47.369,0,3.264,1.454,2.620,5.215,11.223,0.249
1263,214,160,139.211,47.673,0,3.155,1.403,2.458,4.758,9.959,0.106
1264,214,161,138.417,47.505,0,3.294,1.499,2.770,5.637,12.349,0.101
1265,214,162,138.259,48.126,0,3.569,1.426,2.536,4.978,10.564,0.165
1266,214,163,138.670,48.355,0,3.643,1.400,2.430,4.632,9.504,0.330
1267,214,164,138.508,47.581,0,3.300,1.383,2.379,4.493,9.131,0.126
1268,214,165,138.712,47.538,0,3.316,1.380,2.371,4.470,9.057,0.191
1269,214,166,138.377,46.953,0,3.114,1.475,2.713,5.520,12.147,0.115
1270,214,167,138.260,46.777,0,3.120,1.374,2.367,4.501,9.267,0.200
1271,214,168,138.197,46.441,0,2.982,1.375,2.358,4.454,9.083,0.184
1272,214,169,138.439,45.465,0,3.068,1.403,2.465,4.792,10.102,0.110
1273,214,170,138.657,45.552,0,3.230,1.437,2.546,4.949,10.320,0.111
1274,214,171,138.438,45.234,0,3.426,1.423,2.519,4.912,10.338,0.167
1275,214,172,138.705,44.729,0,3.676,1.352,2.266,4.154,8.165,0.111
1276,215,158,96.535,54.781,0,2.756,1.372,2.348,4.438,9.077,0.112
1277,215,159,95.952,55.437,0,2.608,1.413,2.497,4.873,10.277,0.104
1278,215,160,97.048,55.699,0,2.778,1.348,2.284,4.263,8.590,0.111
1279,215,161,96.723,54.762,0,2.969,1.350,2.299,4.344,8.934,0.143
1280,215,162,95.494,54.782,0,2.818,1.421,2.547,5.090,11.096,0.137
1281,215,163,95.392,54.763,0,2.742,1.369,2.369,4.568,9.611,0.159
1282,215,164,95.682,54.868,0,2.791,1.297,2.129,3.865,7.629,0.140
1283,215,165,96.389,55.365,0,3.270,1.399,2.412,4.554,9.224,0.199
1284,215,166,96.683,56.046,0,2.884,1.428,2.533,4.962,10.501,0.111
1285,215,167,96.715,55.148,0,3.430,1.362,2.329,4.394,8.951,0.137
1286,215,168,97.551,54.891,0,2.765,1.330,2.209,4.013,7.817,0.146
1287,215,169,98.440,55.377,0,2.760,1.322,2.182,3.939,7.627,0.101
1288,215,170,98.698,55.523,0,2.506,1.307,2.129,3.786,7.203,0.120
1289,216,159,76.454,31.343,0,3.187,1.476,2.738,5.654,12.678,0.302
1290,216,160,76.618,31.445,0,2.470,1.474,2.729,5.617,12.549,0.141
1291,217,159,69.864,48.716,0,3.200,1.451,2.633,5.306,11.600,0.274
1292,217,160,69.693,48.361,0,3.727,1.469,2.684,5.431,11.898,0.103
1293,218,161,96.814,31.728,0,2.596,1.371,2.349,4.449,9.142,0.108
1294,218,162,97.216,31.422,0,2.758,1.378,2.370,4.503,9.280,0.163
1295,218,163,97.206,31.442,0,2.697,1.332,2.214,4.026,7.856,0.159
1296,218,164,97.316,31.252,0,2.519,1.327,2.185,3.939,7.634,0.168
1297,218,165,97.574,31.257,0,2.813,1.379,2.388,4.580,9.535,0.101
1298,218,166,97.970,31.282,0,3.324,1.394,2.452,4.792,10.190,0.100
1299,218,167,98.098,31.693,0,3.173,1.336,2.264,4.272,8.811,0.194
1300,218,168,97.717,31.318,0,3.223,1.345,2.256,4.154,8.243,0.221
1301,218,169,97.971,30.903,0,2.696,1.402,2.483,4.880,10.404,0.101
1302,218,170,97.268,31.132,0,2.909,1.339,2.255,4.197,8.472,0.112
1303,219,161,12.082,41.260,0,2.851,1.359,2.352,4.548,9.620,0.147
1304,219,162,12.876,41.685,0,2.614,1.388,2.429,4.725,9.989,0.151
1305,220,161,125.428,43.159,0,2.983,1.505,2.826,5.884,13.253,0.101
1306,220,162,124.604,42.486,0,3.386,1.372,2.330,4.332,8.638,0.187
1307,220,163,124.566,42.350,0,3.692,1.385,2.391,4.542,9.300,0.334
1308,220,164,124.707,42.181,0,3.218,1.442,2.573,5.050,10.667,0.112
1309,221,161,77.206,74.189,0,2.010,1.314,2.230,4.262,8.987,0.100
1310,221,162,76.670,73.726,0,3.511,1.379,2.380,4.526,9.299,0.227
1311,221,163,75.908,72.573,0,3.611,1.453,2.662,5.439,12.097,0.169
1312,221,164,75.226,73.564,0,3.611,1.381,2.382,4.540,9.381,0.166
1313,221,165,75.261,73.625,0,3.425,1.437,2.574,5.099,10.938,0.116
1314,221,166,75.242,72.524,0,3.760,1.343,2.260,4.190,8.390,0.100
1315,221,167,74.889,73.438,0,3.865,1.360,2.323,4.376,8.918,0.126
1316,221,168,75.648,73.616,0,3.538,1.414,2.494,4.876,10.350,0.126
1317,221,169,75.416,73.180,0,3.527,1.410,2.481,4.828,10.182,0.100
1318,221,170,75.685,72.660,0,2.695,1.267,2.006,3.471,6.446,0.121
1319,221,171,76.252,73.055,0,3.836,1.510,2.854,5.993,13.631,0.167
1320,221,172,76.955,73.399,0,4.023,1.410,2.497,4.900,10.432,0.111
1321,221,173,76.484,73.406,0,2.480,1.349,2.269,4.177,8.245,0.149
1322,221,174,76.450,73.185,0,2.896,1.314,2.149,3.841,7.356,0.144
1323,222,164,133.748,12.246,0,2.385,1.338,2.250,4.179,8.411,0.135
1324,222,165,133.381,12.605,0,2.458,1.312,2.192,4.081,8.324,0.102
1325,223,165,112.956,62.672,0,3.104,1.427,2.567,5.134,11.140,0.110
1326,223,166,113.501,62.463,0,3.602,1.636,3.263,7.137,16.697,0.105
1327,223,167,112.388,63.626,0,7.061,1.627,3.228,7.039,16.448,0.125
1328,223,168,111.716,64.943,0,5.385,1.488,2.755,5.645,12.489,0.125
1329,223,169,111.750,65.084,0,4.194,1.449,2.634,5.316,11.622,0.100
1330,223,170,112.620,64.205,0,5.881,1.541,2.961,6.324,14.620,0.111
1331,223,171,112.616,65.181,0,6.137,1.469,2.698,5.497,12.140,0.167
1332,223,172,113.179,65.407,0,6.202,1.469,2.689,5.443,11.900,0.111
1333,223,173,113.240,64.662,0,6.241,1.501,2.795,5.762,12.848,0.111
1334,223,174,113.200,65.031,0,5.393,1.506,2.821,5.861,13.181,0.143
1335,223,175,113.265,64.526,0,6.578,1.503,2.812,5.837,13.118,0.111
1336,223,176,113.476,64.211,0,6.653,1.426,2.538,4.996,10.647,0.111
1337,223,177,113.681,63.160,0,6.335,1.600,3.121,6.681,15.322,0.111
1338,223,178,113.790,63.363,0,6.268,1.567,3.019,6.415,14.652,0.111
1339,223,179,113.980,63.337,0,5.765,1.546,2.939,6.146,13.806,0.111
1340,223,180,114.074,62.454,0,6.753,1.408,2.466,4.755,9.873,0.111
1341,223,181,114.264,62.049,0,7.115,1.451,2.627,5.271,11.458,0.125
1342,223,182,114.193,62.268,0,7.100,1.408,2.473,4.788,10.006,0.100
1343,223,183,114.247,62.292,0,6.546,1.410,2.476,4.797,10.046,0.111
1344,223,184,114.194,62.392,0,7.689,1.368,2.325,4.330,8.665,0.111
1345,223,185,114.280,62.548,0,5.889,1.439,2.569,5.056,10.731,0.111
1346,223,186,114.025,61.949,0,5.526,1.485,2.742,5.594,12.317,0.091
1347,223,187,113.746,62.143,0,5.186,1.503,2.784,5.677,12.457,0.138
1348,223,188,114.021,61.559,0,4.463,1.423,2.530,4.974,10.590,0.178
1349,223,189,114.150,61.580,0,4.651,1.482,2.721,5.512,12.042,0.216
1350,223,190,114.183,62.494,0,4.460,1.660,3.330,7.326,17.241,0.094
1351,223,191,114.021,61.946,0,5.620,1.501,2.799,5.772,12.847,0.143
1352,223,192,114.148,61.613,0,6.343,1.412,2.476,4.776,9.914,0.125
1353,223,193,114.143,61.268,0,6.346,1.474,2.691,5.426,11.820,0.125
1354,223,194,114.566,61.427,0,5.719,1.416,2.482,4.777,9.894,0.100
1355,223,195,114.240,61.184,0,6.376,1.447,2.595,5.130,10.942,0.125
1356,223,196,113.635,61.608,0,5.017,1.516,2.864,6.015,13.698,0.125
1357,223,197,112.700,61.898,0,4.421,1.494,2.818,5.939,13.625,0.125
1358,223,198,112.714,62.123,0,4.487,1.459,2.693,5.561,12.534,0.111
1359,223,199,112.980,62.281,0,6.722,1.443,2.605,5.226,11.395,0.100
1360,223,200,113.235,62.535,0,5.359,1.485,2.720,5.482,11.879,0.143
1361,223,201,114.019,62.335,0,5.227,1.419,2.514,4.928,10.460,0.143
1362,223,202,114.097,61.393,0,4.682,1.483,2.732,5.563,12.241,0.091
1363,223,203,114.260,61.739,0,5.164,1.490,2.759,5.650,12.502,0.100
1364,223,204,113.717,62.229,0,4.612,1.570,3.017,6.390,14.560,0.077
1365,223,205,113.896,61.777,0,5.000,1.453,2.629,5.265,11.410,0.118
1366,223,206,114.434,61.712,0,5.700,1.365,2.305,4.250,8.375,0.111
1367,224,165,53.754,89.858,0,2.370,1.415,2.562,5.222,11.685,0.100
1368,224,166,54.727,90.189,0,3.623,1.566,3.016,6.405,14.616,0.105
1369,225,166,149.372,18.823,0,2.963,1.365,2.328,4.377,8.894,0.109
1370,225,167,149.527,20.111,0,2.911,1.427,2.540,4.993,10.598,0.128
1371,225,168,148.635,20.238,0,3.300,1.353,2.275,4.186,8.260,0.218
1372,225,169,150.244,20.453,0,3.079,1.240,1.938,3.330,6.190,0.100
1373,225,170,150.572,21.149,0,2.449,1.182,1.767,2.941,5.430,0.112
1374,225,171,149.630,20.989,0,3.980,1.404,2.447,4.687,9.671,0.245
1375,226,169,104.353,23.413,0,2.112,1.205,1.842,3.084,5.573,0.100
1376,226,170,104.348,23.590,0,2.134,1.319,2.264,4.379,9.325,0.111
1377,227,169,25.104,68.546,0,3.013,1.562,3.046,6.587,15.375,0.100
1378,227,170,24.860,67.628,0,3.056,1.509,2.859,6.035,13.811,0.111
1379,228,170,52.644,19.009,0,3.783,1.385,2.404,4.622,9.636,0.111
1380,228,171,53.087,19.340,0,4.099,1.412,2.478,4.794,10.011,0.245
1381,228,172,53.401,19.575,0,3.941,1.533,2.892,6.022,13.522,0.111
1382,228,173,52.588,19.430,0,2.997,1.580,3.107,6.777,15.951,0.111
1383,229,172,103.980,22.744,0,2.600,1.331,2.271,4.329,9.021,0.179
1384,229,173,104.760,24.066,0,3.486,1.483,2.752,5.667,12.629,0.111
1385,229,174,105.701,23.844,0,5.128,1.415,2.517,4.960,10.596,0.143
1386,229,175,105.661,23.913,0,4.273,1.424,2.532,4.977,10.573,0.111
1387,229,176,105.652,24.394,0,4.850,1.342,2.245,4.117,8.119,0.111
1388,229,177,104.772,24.927,0,4.313,1.488,2.748,5.599,12.291,0.111
1389,229,178,103.998,24.655,0,2.804,1.330,2.282,4.436,9.579,0.174
1390,229,179,104.599,24.430,0,3.225,1.441,2.630,5.378,12.032,0.175
1391,229,180,104.490,24.253,0,3.333,1.383,2.445,4.843,10.513,0.113
1392,229,181,104.285,23.200,0,2.546,1.352,2.342,4.551,9.701,0.125
1393,229,182,103.235,21.314,0,4.040,1.428,2.554,5.063,10.873,0.100
1394,229,183,103.147,20.752,0,4.633,1.352,2.309,4.363,8.937,0.111
1395,229,184,103.182,20.579,0,4.054,1.399,2.460,4.787,10.086,0.111
1396,229,185,102.615,19.787,0,3.666,1.372,2.377,4.559,9.485,0.170
1397,229,186,102.439,19.277,0,3.440,1.396,2.456,4.799,10.193,0.189
1398,229,187,102.860,19.908,0,4.974,1.489,2.753,5.626,12.399,0.138
1399,229,188,102.817,18.908,0,4.248,1.487,2.746,5.615,12.403,0.147
1400,229,189,102.773,18.400,0,3.787,1.470,2.700,5.501,12.139,0.148
1401,229,190,103.002,18.512,0,3.909,1.546,2.976,6.361,14.693,0.091
1402,229,191,102.772,19.322,0,3.616,1.568,3.042,6.536,15.157,0.143
1403,229,192,102.541,20.508,0,3.624,1.470,2.677,5.390,11.737,0.279
1404,229,193,102.209,20.464,0,4.470,1.493,2.767,5.679,12.608,0.125
1405,229,194,103.086,20.981,0,3.450,1.558,3.009,6.441,14.886,0.202
1406,230,172,12.879,40.372,0,3.218,1.337,2.263,4.273,8.841,0.111
1407,230,173,12.073,40.246,0,2.321,1.338,2.259,4.217,8.541,0.204
1408,231,172,96.774,55.339,0,2.710,1.340,2.254,4.173,8.335,0.182
1409,231,173,96.542,54.909,0,3.147,1.325,2.195,3.989,7.796,0.111
1410,232,172,118.240,71.282,0,2.462,1.259,1.992,3.449,6.423,0.112
1411,232,173,118.517,71.106,0,2.265,1.313,2.166,3.920,7.638,0.179
1412,233,173,98.071,31.455,0,2.781,1.297,2.114,3.775,7.253,0.112
1413,233,174,97.764,31.136,0,2.587,1.270,2.032,3.565,6.732,0.143
1414,233,175,97.443,30.983,0,2.694,1.338,2.269,4.273,8.757,0.127
1415,233,176,97.606,30.908,0,2.321,1.272,2.049,3.640,7.023,0.113
1416,233,177,97.501,31.117,0,2.518,1.276,2.046,3.595,6.799,0.170
1417,233,178,98.586,30.777,0,2.488,1.191,1.799,2.976,5.315,0.111
1418,234,173,24.629,69.227,0,3.953,1.531,2.885,5.982,13.329,0.111
1419,234,174,24.585,69.299,0,3.645,1.554,2.988,6.349,14.538,0.205
1420,235,174,14.839,53.228,0,2.784,1.411,2.495,4.893,10.410,0.143
1421,235,175,14.822,52.282,0,2.330,1.310,2.158,3.905,7.613,0.153
1422,236,174,53.860,89.984,0,3.710,1.586,3.100,6.701,15.598,0.205
1423,236,175,53.679,89.473,0,3.401,1.498,2.806,5.843,13.193,0.119
1424,236,176,53.835,89.973,0,3.358,1.506,2.845,5.987,13.671,0.117
1425,237,175,63.145,45.424,0,2.491,1.312,2.176,3.989,7.937,0.151
1426,237,176,63.629,45.788,0,2.652,1.329,2.243,4.226,8.735,0.173
1427,238,176,78.816,30.373,0,2.548,1.333,2.215,4.033,7.882,0.175
1428,238,177,78.035,30.457,0,2.825,1.367,2.331,4.380,8.896,0.112
1429,238,178,77.462,30.732,0,2.778,1.510,2.850,5.975,13.546,0.118
1430,238,179,78.175,30.700,0,3.137,1.389,2.430,4.723,9.991,0.148
1431,238,180,78.030,30.805,0,2.852,1.418,2.528,5.005,10.758,0.215
1432,239,176,98.507,53.835,0,2.685,1.431,2.612,5.350,12.000,0.114
1433,239,177,98.525,53.498,0,2.465,1.348,2.307,4.401,9.182,0.165
1434,240,176,70.480,61.566,0,3.265,1.451,2.618,5.219,11.237,0.118
1435,240,177,69.386,61.591,0,4.186,1.593,3.091,6.588,15.062,0.111
1436,240,178,69.487,60.986,0,3.722,1.532,2.904,6.081,13.732,0.111
1437,241,177,123.567,41.385,0,2.277,1.327,2.218,4.094,8.185,0.135
1438,241,178,123.875,41.595,0,2.300,1.333,2.246,4.190,8.490,0.143
1439,242,179,52.283,23.090,0,2.818,1.378,2.393,4.623,9.736,0.139
1440,242,180,51.788,22.245,0,2.776,1.417,2.513,4.944,10.553,0.203
1441,242,181,52.084,22.606,0,2.961,1.383,2.387,4.542,9.322,0.337
1442,242,182,52.394,23.315,0,2.503,1.261,2.005,3.489,6.532,0.149
1443,243,179,139.182,47.802,0,2.950,1.453,2.629,5.264,11.412,0.129
1444,243,180,138.851,47.317,0,3.117,1.459,2.638,5.261,11.301,0.120
1445,243,181,138.853,46.987,0,3.121,1.440,2.587,5.142,11.054,0.134
1446,243,182,139.274,47.419,0,2.872,1.386,2.380,4.477,9.043,0.152
1447,243,183,138.370,47.528,0,3.904,1.329,2.200,3.989,7.770,0.111
1448,243,184,137.863,47.463,0,3.363,1.395,2.416,4.601,9.430,0.119
1449,243,185,138.090,45.681,0,3.481,1.374,2.362,4.477,9.160,0.222
1450,244,179,23.971,66.048,0,3.151,1.475,2.730,5.606,12.458,0.172
1451,244,180,23.035,66.616,0,2.879,1.460,2.713,5.648,12.824,0.145
1452,245,180,115.031,38.849,0,3.817,1.540,2.943,6.218,14.152,0.111
1453,245,181,114.360,39.220,0,4.858,1.574,3.046,6.499,14.910,0.125
1454,245,182,114.625,38.612,0,3.845,1.681,3.419,7.609,18.083,0.100
1455,246,180,14.551,41.438,0,3.112,1.319,2.176,3.934,7.652,0.111
1456,246,181,14.478,41.676,0,2.909,1.323,2.218,4.120,8.334,0.250
1457,247,181,97.251,30.607,0,2.960,1.357,2.317,4.373,8.953,0.387
1458,247,182,97.596,30.847,0,2.744,1.377,2.383,4.567,9.492,0.186
1459,247,183,97.494,31.580,0,2.766,1.355,2.301,4.313,8.749,0.116
1460,248,182,99.476,50.239,0,3.056,1.439,2.553,4.979,10.449,0.104
1461,248,183,99.633,50.270,0,3.084,1.351,2.303,4.344,8.895,0.234
1462,249,182,70.418,63.152,0,3.607,1.518,2.863,5.978,13.476,0.100
1463,249,183,71.161,62.523,0,3.877,1.569,3.020,6.401,14.574,0.111
1464,249,184,71.260,61.477,0,3.829,1.499,2.780,5.700,12.605,0.111
1465,250,183,137.498,32.161,0,3.150,1.337,2.252,4.185,8.411,0.199
1466,250,184,137.099,32.810,0,2.827,1.399,2.458,4.795,10.172,0.120
1467,251,184,14.780,42.540,0,3.110,1.365,2.330,4.388,8.947,0.144
1468,251,185,14.543,42.545,0,3.532,1.365,2.326,4.367,8.855,0.242
1469,251,186,14.141,42.418,0,3.294,1.352,2.291,4.289,8.712,0.111
1470,252,184,73.262,71.058,0,3.126,1.416,2.499,4.875,10.287,0.187
1471,252,185,72.581,71.647,0,2.922,1.372,2.358,4.488,9.279,0.153
1472,252,186,72.344,71.500,0,3.012,1.351,2.286,4.269,8.628,0.093
1473,253,185,100.230,50.825,0,3.052,1.420,2.533,5.006,10.725,0.208
1474,253,186,99.925,51.540,0,3.219,1.521,2.872,5.996,13.519,0.124
1475,254,185,24.876,65.332,0,2.987,1.404,2.502,4.970,10.749,0.229
1476,254,186,25.291,67.855,0,3.080,1.520,2.908,6.221,14.493,0.123
1477,255,185,61.573,74.525,0,3.344,1.495,2.753,5.582,12.188,0.215
1478,255,186,60.900,74.256,0,3.652,1.501,2.782,5.689,12.536,0.206
1479,255,187,61.494,73.617,0,4.182,1.480,2.702,5.426,11.723,0.214
1480,256,185,50.777,93.506,0,3.321,1.499,2.783,5.704,12.607,0.215
1481,256,186,51.850,93.392,0,3.531,1.536,2.904,6.043,13.513,0.167
1482,256,187,52.122,94.112,0,4.557,1.501,2.791,5.730,12.693,0.125
1483,256,188,52.271,94.354,0,4.317,1.537,2.918,6.124,13.869,0.132
1484,256,189,52.396,94.201,0,4.706,1.480,2.710,5.468,11.885,0.220
1485,256,190,52.340,93.206,0,4.341,1.590,3.104,6.690,15.518,0.094
1486,257,186,58.394,33.470,0,3.439,1.404,2.443,4.671,9.613,0.191
1487,257,187,58.603,34.331,0,3.231,1.336,2.227,4.065,7.964,0.125
1488,257,188,59.424,34.791,0,3.305,1.299,2.110,3.760,7.219,0.111
1489,257,189,60.323,35.439,0,3.571,1.453,2.619,5.226,11.304,0.119
1490,258,186,115.043,44.592,0,3.581,1.498,2.815,5.884,13.322,0.218
1491,258,187,114.701,44.592,0,3.251,1.472,2.719,5.588,12.459,0.125
1492,259,186,70.501,63.367,0,3.779,1.476,2.695,5.419,11.724,0.126
1493,259,187,70.263,63.402,0,4.213,1.502,2.778,5.656,12.391,0.214
1494,259,188,71.058,62.542,0,3.654,1.520,2.883,6.071,13.824,0.111
1495,259,189,70.610,63.138,0,3.901,1.498,2.818,5.909,13.462,0.140
1496,259,190,70.606,63.415,0,3.298,1.558,3.033,6.577,15.461,0.091
1497,259,191,70.198,64.543,0,3.193,1.515,2.834,5.856,13.056,0.143
1498,260,187,101.515,71.789,0,3.761,1.521,2.845,5.858,12.972,0.125
1499,260,188,101.525,71.800,0,4.387,1.452,2.599,5.114,10.822,0.192
1500,260,189,101.244,72.213,0,4.701,1.419,2.506,4.883,10.275,0.135
1501,260,190,101.269,72.081,0,4.857,1.447,2.604,5.178,11.129,0.091
1502,260,191,101.604,71.532,0,4.862,1.408,2.453,4.692,9.653,0.143
1503,260,192,102.251,71.529,0,4.573,1.487,2.716,5.439,11.684,0.125
1504,261,188,51.227,20.500,0,2.936,1.404,2.466,4.787,10.050,0.111
1505,261,189,50.607,21.503,0,2.879,1.403,2.486,4.903,10.523,0.146
1506,261,190,49.664,22.212,0,2.301,1.276,2.056,3.651,7.020,0.236
1507,261,191,49.034,22.606,0,2.491,1.282,2.083,3.749,7.359,0.143
1508,262,188,100.825,52.274,0,3.358,1.412,2.465,4.727,9.758,0.111
1509,262,189,101.180,52.459,0,3.276,1.365,2.311,4.292,8.566,0.112
1510,263,189,14.116,41.834,0,2.950,1.366,2.351,4.475,9.227,0.146
1511,263,190,14.644,41.276,0,2.633,1.348,2.278,4.246,8.558,0.105
1512,264,190,24.816,70.210,0,2.892,1.354,2.298,4.302,8.713,0.173
1513,264,191,24.796,70.223,0,3.137,1.393,2.418,4.635,9.616,0.164
1514,265,192,116.593,45.198,0,3.426,1.477,2.718,5.535,12.191,0.148
1515,265,193,117.098,45.455,0,2.950,1.416,2.529,5.036,10.932,0.128
1516,265,194,117.051,45.640,0,3.470,1.560,3.009,6.424,14.787,0.204
1517,266,192,67.120,48.615,0,3.649,1.447,2.623,5.285,11.565,0.278
1518,266,193,67.152,48.122,0,3.660,1.498,2.790,5.750,12.807,0.125
1519,266,194,66.482,48.402,0,3.900,1.549,2.958,6.236,14.165,0.117
1520,266,195,66.320,47.777,0,4.251,1.508,2.820,5.830,13.005,0.125
1521,266,196,66.132,47.612,0,3.264,1.543,2.954,6.254,14.270,0.126
1522,267,192,116.820,72.271,0,2.825,1.405,2.457,4.735,9.848,0.166
1523,267,193,116.114,72.662,0,3.428,1.322,2.199,4.037,8.031,0.125
1524,267,194,115.888,71.948,0,3.103,1.451,2.634,5.291,11.491,0.102
1525,268,193,25.108,70.210,0,2.985,1.339,2.263,4.243,8.661,0.129
1526,268,194,24.977,70.166,0,2.822,1.423,2.566,5.158,11.288,0.103
1527,268,195,24.625,70.377,0,3.350,1.314,2.169,3.944,7.751,0.125
1528,269,194,76.625,26.358,0,3.250,1.332,2.225,4.096,8.144,0.100
1529,269,195,76.433,26.230,0,3.722,1.339,2.236,4.091,8.038,0.125
1530,270,194,102.260,71.105,0,4.088,1.494,2.763,5.645,12.441,0.103
1531,270,195,102.115,71.320,0,4.673,1.406,2.474,4.817,10.172,0.125
1532,270,196,102.232,71.253,0,4.844,1.430,2.549,5.015,10.663,0.125
1533,270,197,101.621,71.609,0,3.556,1.407,2.441,4.632,9.423,0.144
1534,270,198,101.712,72.046,0,3.363,1.441,2.582,5.114,10.958,0.111
1535,270,199,101.773,71.624,0,3.576,1.463,2.662,5.344,11.580,0.107
1536,270,200,101.764,71.621,0,3.164,1.499,2.772,5.658,12.463,0.143
1537,271,194,53.196,92.506,0,3.702,1.553,2.960,6.219,14.070,0.124
1538,271,195,53.320,93.154,0,3.203,1.437,2.570,5.083,10.880,0.125
1539,271,196,52.638,92.697,0,3.561,1.466,2.645,5.239,11.156,0.156
1540,272,195,98.896,32.786,0,3.677,1.477,2.701,5.461,11.925,0.125
1541,272,196,99.226,32.911,0,3.690,1.481,2.751,5.688,12.780,0.156
1542,272,197,99.198,32.438,0,3.730,1.432,2.584,5.204,11.438,0.160
1543,272,198,98.623,30.890,0,3.476,1.292,2.093,3.704,7.022,0.111
1544,272,199,98.827,30.499,0,3.248,1.269,2.031,3.579,6.829,0.104
1545,273,195,137.213,46.370,0,2.874,1.293,2.121,3.856,7.630,0.125
1546,273,196,137.233,45.863,0,2.972,1.350,2.287,4.275,8.645,0.125
1547,273,197,137.270,44.569,0,2.688,1.373,2.320,4.275,8.412,0.130
1548,274,196,114.862,71.869,0,3.365,1.367,2.344,4.430,9.050,0.125
1549,274,197,115.215,72.262,0,3.148,1.350,2.284,4.281,8.724,0.130
1550,274,198,115.560,71.717,0,3.692,1.385,2.406,4.618,9.597,0.113
1551,275,197,49.086,22.083,0,2.926,1.383,2.402,4.606,9.539,0.136
1552,275,198,49.434,21.987,0,2.549,1.329,2.214,4.049,7.971,0.121
1553,276,197,60.699,86.861,0,3.561,1.473,2.669,5.310,11.338,0.162
1554,276,198,60.740,86.675,0,3.861,1.459,2.649,5.307,11.470,0.112
1555,276,199,61.329,86.548,0,3.301,1.428,2.554,5.068,10.925,0.116
1556,276,200,61.238,86.142,0,3.546,1.409,2.479,4.822,10.156,0.144
1557,276,201,61.101,86.584,0,4.373,1.387,2.418,4.677,9.839,0.143
1558,276,202,60.718,86.818,0,4.234,1.459,2.634,5.240,11.244,0.091
1559,276,203,61.307,86.677,0,3.333,1.467,2.653,5.279,11.305,0.104
1560,277,198,98.739,53.400,0,2.929,1.348,2.283,4.260,8.595,0.136
1561,277,199,98.299,53.104,0,2.787,1.388,2.417,4.664,9.772,0.144
1562,278,198,76.929,68.598,0,2.983,1.461,2.701,5.595,12.663,0.111
1563,278,199,77.100,68.311,0,3.663,1.393,2.435,4.731,10.000,0.105
1564,279,199,138.904,45.492,0,3.032,1.367,2.339,4.420,9.047,0.149
