 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1167,189,134,47.008,72.346,0,3.162,1.360,2.323,4.379,8.933,0.125
1168,189,135,47.201,72.534,0,2.876,1.322,2.189,3.974,7.758,0.100
1169,190,128,103.305,4.753,0,4.638,1.564,3.013,6.414,14.723,0.091
1170,190,129,103.932,4.783,0,4.221,1.493,2.814,5.930,13.610,0.124
1171,190,130,104.442,4.697,0,3.216,1.429,2.590,5.267,11.728,0.251
1172,190,131,104.591,4.398,0,3.430,1.413,2.510,4.970,10.731,0.138
1173,191,128,93.666,43.121,0,3.136,1.448,2.602,5.166,11.078,0.108
1174,191,129,93.902,43.335,0,3.100,1.461,2.679,5.467,12.121,0.112
1175,191,130,93.635,42.508,0,2.990,1.429,2.515,4.858,10.102,0.143
1176,191,131,92.969,42.548,0,3.363,1.477,2.718,5.534,12.191,0.122
1177,192,128,32.032,91.532,0,3.114,1.505,2.863,6.096,14.152,0.094
1178,192,129,32.655,91.916,0,4.823,1.524,2.895,6.102,13.916,0.111
1179,192,130,33.495,91.805,0,3.899,1.504,2.819,5.867,13.231,0.111
1180,192,131,32.469,91.719,0,4.295,1.426,2.531,4.961,10.507,0.111
1181,192,132,31.705,91.672,0,4.081,1.483,2.726,5.548,12.208,0.125
1182,192,133,31.308,91.147,0,5.208,1.485,2.734,5.549,12.124,0.111
1183,192,134,31.265,91.365,0,5.065,1.479,2.702,5.438,11.789,0.129
1184,192,135,32.112,91.824,0,3.824,1.579,3.082,6.645,15.422,0.100
1185,192,136,30.748,91.544,0,3.890,1.509,2.812,5.787,12.846,0.091
1186,192,137,31.059,91.290,0,4.058,1.536,2.910,6.082,13.685,0.110
1187,192,138,31.279,90.745,0,4.225,1.507,2.798,5.711,12.522,0.187
1188,192,139,31.267,90.677,0,4.841,1.609,3.145,6.743,15.487,0.111
1189,192,140,31.369,90.653,0,5.296,1.439,2.576,5.090,10.862,0.091
1190,192,141,31.323,90.823,0,4.760,1.423,2.514,4.889,10.245,0.125
1191,192,142,31.318,90.238,0,4.208,1.552,2.941,6.121,13.676,0.085
1192,193,130,90.998,8.449,0,3.259,1.459,2.684,5.510,12.324,0.191
1193,193,131,92.806,13.657,0,3.807,1.461,2.672,5.428,11.961,0.163
1194,193,132,93.288,13.551,0,3.853,1.386,2.418,4.677,9.834,0.133
1195,194,130,140.635,70.368,0,3.164,1.422,2.504,4.852,10.109,0.224
1196,194,131,139.870,70.480,0,3.001,1.393,2.438,4.714,9.859,0.135
1197,195,131,146.505,30.692,0,3.889,1.441,2.579,5.093,10.854,0.163
1198,195,132,146.326,30.597,0,3.605,1.361,2.309,4.296,8.598,0.167
1199,195,133,146.757,29.955,0,3.046,1.459,2.656,5.358,11.698,0.204
1200,196,132,125.484,82.431,0,4.851,1.455,2.622,5.197,11.088,0.125
1201,196,133,125.704,82.472,0,4.811,1.441,2.579,5.089,10.833,0.113
1202,196,134,125.663,82.317,0,3.907,1.465,2.677,5.427,11.931,0.112
1203,196,135,125.601,83.000,0,4.002,1.494,2.772,5.693,12.645,0.131
1204,196,136,125.620,82.928,0,3.460,1.546,2.952,6.221,14.104,0.091
1205,196,137,124.982,83.291,0,3.459,1.508,2.842,5.947,13.478,0.175
1206,196,138,124.810,82.698,0,3.379,1.545,2.965,6.305,14.470,0.107
1207,197,133,94.615,43.672,0,3.102,1.437,2.587,5.181,11.282,0.207
1208,197,134,94.440,43.238,0,4.509,1.387,2.400,4.587,9.485,0.111
1209,197,135,94.520,42.328,0,3.881,1.390,2.414,4.616,9.526,0.103
1210,197,136,95.060,41.801,0,3.629,1.438,2.560,5.030,10.669,0.093
1211,197,137,94.677,41.658,0,3.875,1.372,2.343,4.396,8.884,0.091
1212,197,138,94.634,42.191,0,4.560,1.374,2.355,4.439,9.012,0.100
1213,197,139,94.561,42.212,0,4.327,1.348,2.267,4.184,8.322,0.111
1214,197,140,94.776,42.280,0,4.299,1.442,2.564,5.011,10.533,0.091
1215,197,141,94.451,42.527,0,3.863,1.328,2.186,3.920,7.499,0.126
1216,197,142,94.645,42.600,0,3.453,1.450,2.587,5.057,10.603,0.083
1217,197,143,95.230,42.716,0,4.209,1.380,2.370,4.470,9.076,0.097
1218,197,144,95.255,42.793,0,3.656,1.353,2.282,4.227,8.422,0.107
1219,197,145,95.191,43.079,0,3.297,1.454,2.629,5.257,11.358,0.139
1220,198,133,132.220,72.262,0,2.931,1.399,2.461,4.804,10.199,0.238
1221,198,134,132.106,72.324,0,3.247,1.411,2.509,4.961,10.667,0.126
1222,199,134,92.314,11.632,0,4.878,1.493,2.744,5.550,12.068,0.129
1223,199,135,92.529,11.545,0,5.161,1.549,2.956,6.228,14.133,0.100
1224,200,135,102.988,7.473,0,3.877,1.454,2.684,5.549,12.519,0.137
1225,200,136,102.724,7.775,0,4.390,1.483,2.719,5.494,11.952,0.091
1226,200,137,102.624,7.411,0,5.191,1.463,2.693,5.537,12.414,0.091
1227,200,138,104.060,7.212,0,4.187,1.516,2.838,5.852,12.977,0.186
1228,200,139,104.681,7.375,0,4.177,1.443,2.581,5.084,10.789,0.134
1229,200,140,105.672,8.366,0,3.650,1.297,2.103,3.737,7.142,0.091
1230,200,141,105.712,8.087,0,4.415,1.374,2.359,4.464,9.115,0.125
1231,201,135,139.804,72.839,0,4.470,1.515,2.860,6.003,13.668,0.101
1232,201,136,139.986,72.535,0,3.310,1.441,2.634,5.381,12.002,0.183
1233,202,136,42.861,28.597,0,3.318,1.450,2.634,5.309,11.614,0.183
1234,202,137,43.044,29.097,0,3.681,1.452,2.637,5.305,11.543,0.094
1235,203,136,98.124,54.586,0,3.106,1.517,2.852,5.933,13.325,0.148
1236,203,137,98.119,55.696,0,3.323,1.427,2.546,5.011,10.646,0.180
1237,204,136,12.107,75.163,0,2.764,1.474,2.719,5.539,12.160,0.091
1238,204,137,12.188,75.270,0,3.297,1.417,2.530,5.020,10.820,0.179
1239,204,138,12.987,80.179,0,3.144,1.404,2.509,5.018,10.959,0.126
1240,204,139,12.372,80.489,0,3.394,1.393,2.441,4.742,10.008,0.180
1241,204,140,12.411,80.541,0,3.341,1.405,2.502,4.966,10.755,0.183
1242,204,141,12.496,80.053,0,3.039,1.373,2.394,4.634,9.748,0.125
1243,204,142,11.674,80.195,0,2.576,1.378,2.401,4.660,9.874,0.094
1244,204,143,11.419,79.640,0,3.824,1.326,2.189,3.952,7.655,0.094
1245,204,144,11.420,79.793,0,3.302,1.335,2.220,4.045,7.927,0.091
1246,204,145,11.807,80.144,0,3.521,1.337,2.232,4.090,8.062,0.102
1247,204,146,11.489,79.508,0,4.046,1.329,2.221,4.081,8.083,0.091
1248,204,147,11.268,79.627,0,2.935,1.445,2.647,5.422,12.112,0.100
1249,204,148,11.000,80.186,0,2.705,1.377,2.398,4.618,9.621,0.104
1250,204,149,11.667,79.445,0,4.333,1.546,2.971,6.336,14.600,0.091
1251,204,150,10.970,79.037,0,3.768,1.602,3.171,6.921,16.205,0.091
1252,205,137,146.192,71.748,0,3.448,1.504,2.800,5.768,12.839,0.178
1253,205,138,147.709,72.005,0,3.165,1.458,2.671,5.443,12.045,0.127
1254,205,139,148.271,71.657,0,3.458,1.296,2.103,3.730,7.092,0.111
1255,205,140,148.265,72.074,0,3.392,1.403,2.477,4.866,10.405,0.174
1256,205,141,148.058,71.236,0,3.984,1.409,2.489,4.857,10.252,0.126
1257,206,138,132.809,70.668,0,3.488,1.452,2.609,5.165,11.023,0.132
1258,206,139,132.145,71.237,0,4.021,1.408,2.494,4.907,10.495,0.136
1259,206,140,131.126,71.768,0,3.259,1.461,2.676,5.430,11.924,0.111
1260,207,140,124.697,82.500,0,3.544,1.508,2.842,5.957,13.546,0.095
1261,207,141,124.568,83.030,0,3.196,1.480,2.774,5.808,13.234,0.125
1262,207,142,124.521,83.199,0,3.847,1.557,3.035,6.587,15.492,0.084
1263,208,141,80.329,22.498,0,3.865,1.507,2.793,5.695,12.484,0.126
1264,208,142,81.505,22.906,0,4.485,1.480,2.726,5.560,12.270,0.084
1265,208,143,81.233,22.464,0,4.261,1.468,2.670,5.351,11.565,0.115
1266,208,144,81.120,22.231,0,4.658,1.408,2.465,4.750,9.865,0.091
1267,208,145,81.183,22.636,0,3.531,1.420,2.521,4.952,10.531,0.109
1268,208,146,82.134,23.475,0,3.474,1.465,2.698,5.542,12.385,0.092
1269,208,147,81.776,23.691,0,3.476,1.481,2.711,5.463,11.848,0.143
1270,208,148,81.488,23.315,0,3.608,1.569,3.016,6.368,14.418,0.116
1271,208,149,83.534,23.216,0,3.127,1.542,2.958,6.291,14.462,0.092
1272,209,142,21.532,52.997,0,2.840,1.502,2.839,5.974,13.629,0.115
1273,209,143,21.118,52.448,0,3.353,1.497,2.781,5.709,12.642,0.118
1274,210,142,141.781,70.721,0,3.759,1.660,3.356,7.452,17.706,0.084
1275,210,143,140.534,70.499,0,4.191,1.649,3.313,7.307,17.248,0.091
1276,211,142,130.886,74.062,0,2.746,1.420,2.535,5.042,10.920,0.105
1277,211,143,130.914,72.176,0,4.116,1.440,2.590,5.160,11.122,0.119
1278,211,144,130.693,71.684,0,3.454,1.430,2.538,4.945,10.344,0.100
1279,212,143,101.737,4.108,0,2.839,1.364,2.348,4.488,9.320,0.091
1280,212,144,101.864,4.356,0,3.835,1.372,2.344,4.403,8.905,0.107
1281,212,145,102.045,4.697,0,3.283,1.410,2.486,4.849,10.237,0.140
1282,212,146,102.504,5.586,0,3.569,1.272,2.051,3.634,6.956,0.091
1283,212,147,102.907,5.819,0,3.348,1.415,2.515,4.962,10.622,0.129
1284,212,148,108.041,6.477,0,2.412,1.338,2.266,4.258,8.697,0.101
1285,212,149,102.712,6.206,0,3.079,1.370,2.377,4.588,9.656,0.091
1286,213,143,106.562,7.552,0,3.583,1.352,2.294,4.309,8.797,0.131
1287,213,144,107.088,7.602,0,2.784,1.346,2.300,4.369,9.032,0.111
1288,213,145,106.519,8.533,0,2.687,1.265,2.018,3.532,6.661,0.100
1289,213,146,106.852,8.823,0,2.661,1.356,2.334,4.461,9.262,0.091
1290,214,143,91.797,8.323,0,3.325,1.435,2.581,5.153,11.169,0.110
1291,214,144,91.970,8.100,0,3.368,1.536,2.954,6.316,14.622,0.094
1292,214,145,92.219,8.074,0,3.689,1.515,2.858,5.977,13.514,0.100
1293,215,143,148.320,71.515,0,3.451,1.362,2.312,4.306,8.631,0.129
1294,215,144,148.802,72.051,0,3.310,1.472,2.705,5.503,12.100,0.102
1295,216,143,14.794,74.660,0,3.168,1.484,2.751,5.664,12.645,0.113
1296,216,144,14.733,74.885,0,4.116,1.420,2.508,4.881,10.247,0.091
1297,216,145,15.441,75.262,0,4.364,1.331,2.206,4.008,7.829,0.100
1298,216,146,15.511,75.405,0,4.436,1.349,2.263,4.160,8.213,0.091
1299,216,147,14.546,75.635,0,4.098,1.422,2.540,5.039,10.847,0.163
1300,216,148,13.881,75.815,0,3.896,1.446,2.630,5.313,11.630,0.154
1301,216,149,13.138,75.984,0,3.453,1.506,2.853,6.009,13.704,0.182
1302,216,150,12.277,76.563,0,4.626,1.650,3.311,7.285,17.131,0.091
1303,216,151,11.504,77.543,0,6.637,1.522,2.864,5.945,13.296,0.091
1304,216,152,11.052,78.145,0,5.540,1.635,3.266,7.168,16.861,0.143
1305,216,153,11.199,78.223,0,6.385,1.611,3.174,6.898,16.121,0.143
1306,216,154,11.428,77.600,0,5.293,1.673,3.374,7.442,17.510,0.125
1307,216,155,11.504,78.375,0,5.399,1.615,3.157,6.756,15.462,0.111
1308,216,156,11.193,78.493,0,6.801,1.593,3.092,6.591,15.056,0.125
1309,216,157,11.722,77.954,0,7.420,1.546,2.946,6.191,14.014,0.111
1310,216,158,11.918,79.219,0,5.143,1.654,3.333,7.385,17.546,0.111
1311,216,159,12.236,77.754,0,5.887,1.670,3.361,7.389,17.317,0.111
1312,216,160,11.995,78.443,0,5.069,1.627,3.242,7.103,16.675,0.083
1313,216,161,11.083,79.227,0,4.776,1.521,2.884,6.074,13.848,0.091
1314,216,162,11.477,78.151,0,5.950,1.567,3.021,6.442,14.819,0.083
1315,216,163,11.890,77.789,0,5.737,1.580,3.070,6.565,15.079,0.071
1316,216,164,12.026,78.578,0,6.817,1.496,2.760,5.614,12.302,0.143
1317,216,165,11.503,78.398,0,5.611,1.579,3.062,6.541,15.019,0.111
1318,216,166,10.902,79.243,0,5.322,1.531,2.910,6.128,13.954,0.091
1319,216,167,11.305,79.765,0,5.199,1.521,2.879,6.039,13.699,0.128
1320,216,168,11.564,80.602,0,4.837,1.476,2.726,5.601,12.495,0.086
1321,216,169,11.528,79.619,0,5.528,1.468,2.695,5.496,12.172,0.083
1322,216,170,11.383,79.160,0,5.125,1.464,2.692,5.512,12.276,0.071
1323,216,171,10.859,79.218,0,5.150,1.541,2.957,6.292,14.466,0.083
1324,216,172,10.654,78.229,0,5.597,1.440,2.591,5.160,11.131,0.083
1325,216,173,10.737,78.375,0,5.815,1.505,2.784,5.659,12.361,0.100
1326,216,174,10.820,79.529,0,5.929,1.564,3.022,6.460,14.898,0.100
1327,216,175,11.295,80.281,0,7.064,1.490,2.741,5.562,12.164,0.125
1328,216,176,11.586,80.266,0,7.293,1.591,3.074,6.505,14.737,0.091
1329,216,177,11.603,80.270,0,6.799,1.608,3.142,6.729,15.428,0.111
1330,216,178,12.040,81.378,0,6.286,1.597,3.130,6.763,15.699,0.125
1331,216,179,12.621,80.244,0,6.145,1.566,2.978,6.204,13.824,0.091
1332,216,180,12.986,79.428,0,5.385,1.585,3.084,6.603,15.183,0.091
1333,216,181,13.250,78.652,0,4.901,1.438,2.568,5.055,10.729,0.144
1334,216,182,13.505,78.624,0,4.789,1.500,2.782,5.708,12.653,0.100
1335,216,183,13.461,79.014,0,5.283,1.488,2.752,5.641,12.511,0.129
1336,216,184,13.577,78.545,0,4.932,1.535,2.920,6.147,13.964,0.091
1337,216,185,14.307,77.826,0,3.995,1.506,2.799,5.729,12.600,0.085
1338,216,186,13.528,78.329,0,4.615,1.600,3.112,6.634,15.138,0.077
1339,216,187,13.514,77.744,0,3.606,1.511,2.824,5.824,12.945,0.123
1340,217,144,31.635,89.452,0,4.760,1.586,3.077,6.551,14.951,0.091
1341,217,145,31.687,89.571,0,4.653,1.529,2.863,5.889,13.003,0.102
1342,217,146,32.112,89.776,0,4.294,1.616,3.190,6.922,16.096,0.098
1343,217,147,30.951,88.867,0,4.231,1.589,3.095,6.640,15.309,0.100
1344,217,148,33.088,89.434,0,3.426,1.572,3.080,6.704,15.778,0.116
1345,218,145,34.583,64.716,0,4.934,1.535,2.897,6.030,13.509,0.106
1346,218,146,34.757,64.922,0,4.127,1.570,3.036,6.477,14.863,0.098
1347,218,147,34.312,65.157,0,5.535,1.461,2.630,5.203,11.070,0.100
1348,218,148,33.783,65.298,0,4.657,1.518,2.841,5.860,13.013,0.100
1349,218,149,33.498,64.716,0,4.115,1.421,2.528,4.969,10.543,0.091
1350,218,150,33.826,64.318,0,3.782,1.508,2.825,5.840,12.988,0.112
1351,218,151,34.511,63.847,0,3.448,1.492,2.796,5.835,13.206,0.201
1352,219,146,149.319,71.645,0,3.665,1.539,2.921,6.109,13.734,0.092
1353,219,147,149.477,71.366,0,4.002,1.434,2.536,4.907,10.163,0.163
1354,219,148,149.554,70.567,0,4.000,1.450,2.591,5.090,10.758,0.154
1355,219,149,148.960,70.513,0,4.840,1.485,2.723,5.491,11.890,0.091
1356,219,150,148.781,71.106,0,3.425,1.555,3.003,6.430,14.849,0.142
1357,219,151,148.562,71.516,0,3.554,1.490,2.731,5.505,11.921,0.144
1358,219,152,148.629,71.389,0,5.624,1.510,2.802,5.721,12.553,0.143
1359,219,153,149.129,70.592,0,5.993,1.464,2.653,5.289,11.352,0.150
1360,219,154,149.371,70.454,0,5.590,1.395,2.418,4.611,9.467,0.125
1361,219,155,149.254,70.497,0,4.585,1.415,2.499,4.880,10.313,0.111
1362,219,156,149.450,70.474,0,5.323,1.426,2.510,4.851,10.095,0.125
1363,219,157,149.234,70.302,0,4.240,1.493,2.765,5.653,12.473,0.111
1364,219,158,149.402,70.966,0,3.528,1.497,2.791,5.753,12.798,0.111
1365,219,159,148.360,70.566,0,3.716,1.475,2.712,5.524,12.186,0.113
1366,219,160,148.873,70.836,0,3.472,1.455,2.651,5.353,11.704,0.145
1367,220,146,124.759,83.455,0,3.924,1.422,2.523,4.950,10.505,0.091
1368,220,147,125.310,83.513,0,3.568,1.504,2.819,5.868,13.237,0.136
1369,220,148,125.921,83.356,0,3.470,1.436,2.567,5.084,10.912,0.100
1370,220,149,126.453,83.281,0,3.422,1.542,2.916,6.083,13.672,0.167
1371,220,150,126.525,83.478,0,3.297,1.565,3.047,6.587,15.399,0.137
1372,220,151,126.350,83.578,0,3.203,1.481,2.746,5.671,12.731,0.160
1373,220,152,126.367,83.778,0,3.795,1.539,2.948,6.263,14.392,0.180
1374,220,153,125.988,83.407,0,3.374,1.425,2.558,5.104,11.061,0.143
1375,221,147,92.405,9.375,0,3.205,1.392,2.418,4.633,9.580,0.125
1376,221,148,93.011,10.244,0,2.994,1.404,2.496,4.950,10.703,0.129
1377,222,149,94.589,43.173,0,3.438,1.456,2.645,5.323,11.607,0.123
1378,222,150,94.642,43.359,0,3.138,1.521,2.882,6.035,13.621,0.102
1379,223,149,138.973,71.420,0,3.603,1.464,2.702,5.556,12.423,0.122
1380,223,150,138.930,72.028,0,4.358,1.433,2.600,5.259,11.562,0.091
1381,223,151,139.342,71.729,0,5.255,1.374,2.350,4.406,8.865,0.091
1382,223,152,138.914,72.293,0,5.083,1.370,2.379,4.605,9.728,0.143
1383,223,153,138.480,71.861,0,6.176,1.414,2.488,4.822,10.084,0.150
1384,223,154,138.742,71.705,0,5.106,1.413,2.477,4.764,9.849,0.126
1385,223,155,138.552,71.404,0,5.894,1.363,2.309,4.280,8.510,0.111
1386,223,156,138.294,71.302,0,6.208,1.410,2.459,4.713,9.726,0.125
1387,223,157,138.364,70.780,0,5.862,1.358,2.295,4.252,8.473,0.111
1388,223,158,137.924,70.441,0,4.902,1.385,2.393,4.557,9.371,0.111
1389,223,159,137.878,70.697,0,4.590,1.363,2.315,4.318,8.664,0.111
1390,224,150,20.433,49.252,0,3.377,1.502,2.800,5.779,12.907,0.113
1391,224,151,21.137,50.057,0,3.365,1.504,2.818,5.849,13.129,0.186
1392,225,151,19.648,92.395,0,2.776,1.299,2.101,3.723,7.105,0.161
1393,225,152,19.542,92.541,0,2.639,1.322,2.167,3.866,7.359,0.143
1394,226,152,94.142,42.655,0,3.643,1.535,2.888,5.976,13.277,0.180
1395,226,153,94.679,42.508,0,4.910,1.403,2.443,4.679,9.660,0.143
1396,226,154,94.484,42.590,0,4.796,1.413,2.486,4.826,10.125,0.126
1397,226,155,94.502,42.272,0,4.091,1.509,2.799,5.721,12.586,0.111
1398,227,154,103.022,7.496,0,3.500,1.431,2.569,5.115,11.046,0.125
1399,227,155,108.328,5.617,0,2.956,1.267,2.028,3.573,6.816,0.112
1400,227,156,102.673,7.269,0,3.520,1.381,2.381,4.522,9.271,0.127
1401,227,157,102.555,6.979,0,3.683,1.459,2.646,5.304,11.487,0.111
1402,228,154,132.602,77.219,0,2.597,1.221,1.884,3.188,5.828,0.128
1403,228,155,132.697,77.415,0,2.545,1.257,1.993,3.450,6.406,0.114
1404,228,156,132.090,78.806,0,2.725,1.309,2.171,3.976,7.887,0.137
1405,229,154,138.169,84.613,0,3.111,1.370,2.331,4.364,8.809,0.125
1406,229,155,138.573,85.392,0,3.642,1.370,2.339,4.399,8.945,0.111
1407,230,156,125.744,83.118,0,3.326,1.442,2.604,5.213,11.306,0.127
1408,230,157,126.142,83.321,0,3.087,1.339,2.232,4.072,7.966,0.226
1409,230,158,125.300,83.411,0,3.001,1.414,2.549,5.162,11.469,0.162
1410,230,159,126.365,83.670,0,3.429,1.448,2.615,5.218,11.240,0.113
1411,231,157,65.660,37.444,0,2.936,1.353,2.282,4.233,8.471,0.252
1412,231,158,65.020,37.652,0,3.348,1.398,2.463,4.815,10.219,0.125
1413,232,157,140.212,85.694,0,3.278,1.404,2.460,4.756,9.939,0.128
1414,232,158,139.739,86.144,0,3.389,1.326,2.205,4.028,7.928,0.115
1415,232,159,139.791,86.296,0,3.629,1.309,2.136,3.811,7.291,0.111
1416,232,160,140.116,85.808,0,4.111,1.421,2.504,4.844,10.064,0.083
1417,232,161,139.374,85.678,0,3.594,1.341,2.240,4.092,8.006,0.091
1418,232,162,138.906,86.029,0,3.351,1.385,2.400,4.602,9.558,0.111
1419,232,163,138.380,86.182,0,3.281,1.282,2.076,3.701,7.142,0.072
1420,232,164,138.827,85.686,0,3.431,1.296,2.104,3.739,7.140,0.143
1421,232,165,139.811,85.277,0,3.341,1.402,2.449,4.723,9.842,0.140
1422,233,158,18.554,43.958,0,3.138,1.428,2.530,4.924,10.303,0.165
1423,233,159,18.416,43.406,0,3.180,1.400,2.440,4.692,9.764,0.112
1424,234,158,46.211,66.645,0,2.994,1.343,2.251,4.148,8.236,0.134
1425,234,159,45.567,66.648,0,2.808,1.292,2.093,3.711,7.065,0.111
1426,235,159,102.523,6.109,0,4.119,1.439,2.573,5.081,10.852,0.112
1427,235,160,102.236,6.527,0,3.716,1.447,2.601,5.160,11.049,0.139
1428,236,160,72.248,18.523,0,3.617,1.421,2.531,5.001,10.717,0.191
1429,236,161,72.208,19.003,0,3.864,1.425,2.532,4.955,10.434,0.091
1430,236,162,73.242,18.523,0,2.995,1.447,2.629,5.303,11.608,0.181
1431,236,163,74.171,18.559,0,2.993,1.326,2.217,4.090,8.162,0.232
1432,237,160,118.089,34.705,0,3.524,1.437,2.551,4.981,10.477,0.192
1433,237,161,118.593,34.737,0,3.288,1.401,2.452,4.737,9.902,0.093
1434,237,162,118.369,33.333,0,2.809,1.322,2.188,3.988,7.860,0.110
1435,237,163,118.082,32.252,0,2.949,1.364,2.327,4.379,8.896,0.292
1436,238,160,25.387,49.576,0,2.871,1.331,2.218,4.071,8.068,0.206
1437,238,161,24.811,49.244,0,2.881,1.339,2.243,4.130,8.204,0.162
1438,238,162,23.516,48.682,0,2.677,1.381,2.441,4.861,10.661,0.129
1439,238,163,22.444,48.713,0,3.189,1.477,2.726,5.587,12.423,0.085
1440,238,164,23.312,48.842,0,3.727,1.497,2.788,5.760,12.896,0.179
1441,239,160,28.743,95.591,0,3.326,1.274,2.034,3.549,6.647,0.083
1442,239,161,28.344,95.299,0,2.758,1.267,2.025,3.560,6.777,0.123
1443,239,162,28.391,95.066,0,3.149,1.348,2.282,4.271,8.676,0.130
1444,239,163,28.123,94.848,0,2.965,1.344,2.269,4.229,8.521,0.296
1445,240,161,35.544,28.271,0,2.994,1.445,2.583,5.091,10.823,0.098
1446,240,162,35.649,28.232,0,3.028,1.403,2.454,4.742,9.928,0.141
1447,240,163,36.013,28.083,0,3.225,1.419,2.549,5.106,11.149,0.087
1448,240,164,35.803,28.147,0,3.278,1.406,2.457,4.739,9.885,0.150
1449,241,161,143.228,36.725,0,2.718,1.354,2.289,4.254,8.514,0.118
1450,241,162,142.078,36.801,0,3.189,1.387,2.414,4.632,9.595,0.161
1451,242,162,93.320,9.706,0,2.664,1.293,2.118,3.831,7.521,0.110
1452,242,163,93.386,10.801,0,2.912,1.370,2.344,4.430,9.073,0.256
1453,243,162,145.473,73.140,0,4.307,1.667,3.362,7.419,17.470,0.083
1454,243,163,146.106,72.265,0,5.229,1.622,3.216,6.997,16.279,0.071
1455,243,164,145.587,71.646,0,5.761,1.556,2.976,6.288,14.326,0.143
1456,243,165,145.636,71.599,0,6.062,1.520,2.850,5.888,13.102,0.111
1457,243,166,146.239,71.479,0,4.795,1.604,3.169,6.916,16.247,0.091
1458,243,167,146.556,72.256,0,5.092,1.560,2.998,6.353,14.492,0.128
1459,243,168,146.693,72.253,0,4.587,1.497,2.790,5.759,12.856,0.090
1460,243,169,146.576,71.695,0,3.543,1.521,2.856,5.907,13.140,0.083
1461,243,170,146.720,71.508,0,3.794,1.544,2.949,6.238,14.253,0.071
1462,243,171,146.810,70.835,0,4.635,1.502,2.789,5.719,12.662,0.083
1463,243,172,147.337,71.234,0,4.054,1.443,2.615,5.258,11.477,0.141
1464,243,173,146.852,70.450,0,3.437,1.421,2.532,4.994,10.672,0.170
1465,243,174,146.881,69.227,0,3.558,1.465,2.662,5.335,11.532,0.112
1466,243,175,146.855,69.217,0,4.248,1.410,2.463,4.726,9.754,0.125
1467,243,176,147.093,69.503,0,3.927,1.400,2.470,4.846,10.351,0.100
1468,243,177,146.291,69.140,0,3.557,1.412,2.495,4.878,10.332,0.139
1469,243,178,145.836,68.870,0,3.414,1.440,2.591,5.149,11.044,0.125
1470,244,163,93.647,41.337,0,4.252,1.634,3.234,7.015,16.282,0.071
1471,244,164,94.106,41.417,0,3.852,1.537,2.895,5.988,13.295,0.179
1472,245,165,93.067,10.823,0,3.465,1.432,2.564,5.091,10.958,0.138
1473,245,166,93.176,10.711,0,3.155,1.363,2.326,4.385,8.957,0.123
1474,246,165,137.127,27.960,0,2.866,1.387,2.419,4.669,9.766,0.198
1475,246,166,137.392,28.282,0,2.639,1.299,2.111,3.747,7.129,0.124
1476,247,165,28.996,95.143,0,2.900,1.328,2.237,4.188,8.546,0.234
1477,247,166,29.265,95.354,0,2.776,1.276,2.068,3.706,7.211,0.124
1478,247,167,30.660,95.616,0,3.713,1.492,2.787,5.794,13.071,0.124
1479,247,168,30.565,95.215,0,3.627,1.512,2.819,5.766,12.635,0.083
1480,247,169,29.588,97.039,0,2.707,1.377,2.382,4.550,9.396,0.115
1481,247,170,29.228,96.245,0,2.753,1.311,2.162,3.936,7.777,0.154
1482,247,171,30.147,95.729,0,2.822,1.375,2.385,4.596,9.640,0.199
1483,248,166,73.810,19.580,0,3.173,1.295,2.107,3.751,7.174,0.099
1484,248,167,73.719,19.404,0,2.899,1.471,2.721,5.596,12.491,0.106
1485,249,166,123.275,39.621,0,3.110,1.467,2.658,5.288,11.298,0.160
1486,249,167,123.161,39.404,0,3.432,1.363,2.339,4.428,9.061,0.144
1487,249,168,123.177,40.569,0,3.131,1.431,2.547,5.003,10.605,0.096
1488,250,166,24.391,48.842,0,3.762,1.545,2.931,6.136,13.840,0.093
1489,250,167,23.411,48.619,0,3.599,1.470,2.661,5.299,11.352,0.124
1490,251,167,103.325,6.608,0,3.333,1.397,2.423,4.612,9.441,0.144
1491,251,168,103.094,6.357,0,4.460,1.437,2.576,5.112,10.991,0.087
1492,251,169,102.964,7.102,0,4.538,1.389,2.431,4.717,9.932,0.083
1493,251,170,102.546,6.778,0,3.867,1.404,2.463,4.777,10.033,0.120
1494,251,171,102.412,7.094,0,4.061,1.437,2.587,5.181,11.285,0.083
1495,251,172,102.253,6.728,0,4.103,1.423,2.545,5.056,10.916,0.141
1496,251,173,102.386,6.292,0,4.677,1.473,2.675,5.352,11.533,0.100
1497,251,174,102.463,5.855,0,5.172,1.409,2.470,4.762,9.887,0.100
1498,251,175,102.475,5.777,0,3.877,1.468,2.682,5.422,11.861,0.130
