 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1910,460,226,27.246,64.774,0,3.837,1.582,3.085,6.655,15.473,0.171
1911,460,227,27.779,64.709,0,3.862,1.557,2.992,6.355,14.543,0.077
1912,460,228,28.177,64.283,0,4.119,1.471,2.713,5.561,12.369,0.111
1913,460,229,27.617,64.492,0,3.451,1.602,3.179,6.991,16.570,0.091
1914,461,226,115.291,91.733,0,2.469,1.332,2.236,4.167,8.467,0.127
1915,461,227,114.614,92.035,0,3.021,1.507,2.820,5.819,12.935,0.079
1916,461,228,113.919,92.253,0,3.390,1.399,2.477,4.883,10.484,0.114
1917,461,229,114.087,91.988,0,2.911,1.364,2.361,4.541,9.497,0.178
1918,462,227,59.470,38.423,0,2.520,1.262,1.992,3.439,6.372,0.078
1919,462,228,59.486,38.113,0,2.458,1.317,2.190,4.026,8.023,0.111
1920,463,228,37.639,81.564,0,3.116,1.406,2.474,4.826,10.207,0.181
1921,463,229,38.196,81.440,0,2.964,1.366,2.321,4.323,8.640,0.168
1922,464,229,132.169,51.093,0,3.362,1.405,2.487,4.898,10.507,0.131
1923,464,230,132.079,50.490,0,3.880,1.427,2.538,4.990,10.613,0.111
1924,464,231,131.846,50.106,0,3.875,1.413,2.499,4.891,10.356,0.139
1925,464,232,131.658,50.060,0,3.279,1.477,2.708,5.493,12.042,0.112
1926,465,229,109.998,56.190,0,2.446,1.370,2.396,4.701,10.105,0.098
1927,465,230,111.413,54.970,0,3.507,1.552,2.977,6.293,14.297,0.111
1928,465,231,111.450,55.221,0,3.666,1.421,2.504,4.859,10.163,0.172
1929,465,232,111.830,55.292,0,4.074,1.380,2.401,4.639,9.752,0.111
1930,465,233,111.332,55.055,0,3.855,1.465,2.680,5.427,11.891,0.111
1931,466,230,106.910,63.415,0,3.021,1.484,2.762,5.705,12.758,0.118
1932,466,231,107.283,63.350,0,3.920,1.473,2.693,5.447,11.914,0.127
1933,466,232,107.584,63.381,0,3.586,1.463,2.665,5.381,11.787,0.112
1934,466,233,107.361,63.437,0,4.209,1.552,2.985,6.350,14.581,0.169
1935,466,234,107.099,63.512,0,4.882,1.523,2.843,5.830,12.832,0.132
1936,466,235,107.127,63.797,0,5.002,1.469,2.675,5.368,11.615,0.116
1937,466,236,107.039,63.518,0,4.617,1.467,2.674,5.389,11.734,0.098
1938,466,237,106.873,63.441,0,5.171,1.552,2.946,6.146,13.770,0.125
1939,466,238,106.223,64.123,0,4.992,1.522,2.859,5.918,13.186,0.125
1940,466,239,106.202,63.195,0,4.725,1.563,2.987,6.273,14.140,0.112
1941,466,240,106.290,63.171,0,4.389,1.639,3.243,7.015,16.206,0.091
1942,466,241,105.016,63.141,0,3.818,1.604,3.174,6.949,16.390,0.084
1943,467,230,91.653,77.578,0,3.113,1.398,2.481,4.927,10.710,0.310
1944,467,231,91.397,77.332,0,3.276,1.430,2.558,5.075,10.916,0.115
1945,467,232,91.623,76.627,0,3.328,1.279,2.046,3.577,6.707,0.149
1946,467,233,90.786,76.549,0,3.970,1.250,1.964,3.372,6.223,0.111
1947,467,234,90.202,76.609,0,3.089,1.409,2.476,4.815,10.158,0.296
1948,468,230,78.512,101.097,0,3.075,1.417,2.523,4.990,10.724,0.275
1949,468,231,78.468,100.929,0,3.540,1.422,2.542,5.045,10.872,0.162
1950,469,231,27.381,63.643,0,3.745,1.631,3.283,7.314,17.536,0.114
1951,469,232,27.406,63.747,0,3.653,1.622,3.263,7.273,17.468,0.111
1952,470,233,95.793,26.891,0,3.524,1.522,2.908,6.189,14.295,0.111
1953,470,234,95.330,27.917,0,4.335,1.511,2.841,5.914,13.297,0.196
1954,470,235,95.754,28.590,0,4.750,1.471,2.705,5.520,12.214,0.116
1955,470,236,95.765,29.243,0,3.909,1.521,2.881,6.035,13.637,0.086
1956,470,237,96.331,29.363,0,4.724,1.494,2.778,5.714,12.700,0.125
1957,470,238,95.726,29.633,0,5.115,1.602,3.169,6.930,16.313,0.125
1958,470,239,95.764,28.795,0,3.489,1.558,3.024,6.523,15.217,0.111
1959,471,233,43.598,70.318,0,4.010,1.575,3.029,6.396,14.485,0.141
1960,471,234,43.208,70.327,0,4.404,1.497,2.759,5.600,12.240,0.196
1961,471,235,43.264,70.038,0,3.584,1.508,2.819,5.822,12.972,0.174
1962,471,236,43.211,70.084,0,4.757,1.522,2.849,5.864,12.964,0.095
1963,471,237,42.839,70.357,0,3.885,1.569,3.020,6.409,14.624,0.125
1964,472,234,59.780,39.077,0,2.963,1.405,2.458,4.734,9.818,0.341
1965,472,235,58.153,39.532,0,2.934,1.324,2.210,4.083,8.197,0.186
1966,473,235,70.380,46.319,0,3.526,1.481,2.728,5.566,12.293,0.182
1967,473,236,70.370,47.063,0,3.407,1.406,2.493,4.917,10.551,0.159
1968,473,237,70.527,47.042,0,3.104,1.404,2.487,4.906,10.554,0.171
1969,473,238,70.103,48.221,0,3.542,1.403,2.455,4.734,9.860,0.130
1970,473,239,69.697,48.534,0,3.336,1.345,2.244,4.077,7.901,0.113
1971,473,240,69.204,49.038,0,2.796,1.387,2.405,4.585,9.400,0.176
1972,473,241,69.795,48.478,0,2.751,1.292,2.093,3.708,7.047,0.086
1973,474,235,109.923,55.004,0,3.592,1.411,2.512,4.970,10.683,0.121
1974,474,236,110.428,54.880,0,3.698,1.437,2.578,5.110,10.949,0.094
1975,474,237,111.063,54.887,0,3.968,1.416,2.525,5.012,10.817,0.145
1976,474,238,111.342,55.083,0,3.933,1.394,2.412,4.583,9.363,0.125
1977,474,239,110.746,55.729,0,3.624,1.346,2.264,4.176,8.283,0.113
1978,474,240,110.487,56.016,0,3.552,1.370,2.354,4.456,9.087,0.145
1979,474,241,110.963,55.205,0,3.989,1.429,2.568,5.134,11.169,0.071
1980,474,242,111.012,55.300,0,2.765,1.382,2.386,4.528,9.258,0.157
1981,474,243,111.356,54.751,0,3.390,1.366,2.331,4.375,8.849,0.109
1982,474,244,110.892,54.040,0,3.420,1.364,2.357,4.544,9.559,0.158
1983,474,245,111.071,53.637,0,3.394,1.472,2.702,5.485,12.017,0.141
1984,475,236,37.240,32.041,0,3.683,1.569,3.026,6.421,14.616,0.086
1985,475,237,37.404,31.548,0,3.729,1.440,2.594,5.189,11.253,0.131
1986,476,236,52.513,87.789,0,3.519,1.468,2.691,5.487,12.155,0.114
1987,476,237,52.373,87.842,0,4.166,1.441,2.584,5.110,10.904,0.140
1988,476,238,52.571,87.197,0,4.491,1.443,2.569,5.030,10.601,0.125
1989,476,239,52.294,86.794,0,4.549,1.486,2.731,5.531,12.074,0.112
1990,476,240,52.416,87.043,0,3.859,1.526,2.871,5.948,13.246,0.091
1991,476,241,52.575,87.457,0,3.593,1.378,2.373,4.493,9.160,0.071
1992,476,242,52.695,87.275,0,4.565,1.398,2.431,4.648,9.562,0.077
1993,476,243,52.402,86.657,0,4.167,1.403,2.453,4.723,9.803,0.091
1994,476,244,52.347,87.350,0,4.571,1.496,2.763,5.643,12.454,0.091
1995,476,245,52.540,87.772,0,4.751,1.428,2.540,4.990,10.601,0.111
1996,476,246,52.791,87.350,0,3.904,1.548,2.929,6.081,13.541,0.152
1997,476,247,52.186,86.828,0,3.337,1.446,2.598,5.149,10.999,0.079
1998,477,238,38.164,82.069,0,2.961,1.340,2.259,4.194,8.407,0.136
1999,477,239,37.701,82.986,0,2.610,1.308,2.175,4.010,8.047,0.111
2000,477,240,37.672,83.190,0,2.955,1.271,2.036,3.571,6.737,0.093
2001,477,241,37.433,83.625,0,2.432,1.247,1.957,3.361,6.217,0.072
2002,478,239,65.301,23.029,0,3.327,1.469,2.709,5.539,12.250,0.111
2003,478,240,64.789,22.882,0,3.082,1.337,2.274,4.308,8.917,0.096
2004,478,241,64.403,22.952,0,3.166,1.411,2.500,4.907,10.446,0.079
2005,478,242,64.564,22.195,0,3.026,1.420,2.501,4.852,10.148,0.117
2006,478,243,64.367,22.556,0,3.598,1.454,2.651,5.372,11.807,0.185
2007,479,239,58.141,38.670,0,2.734,1.411,2.497,4.908,10.479,0.111
2008,479,240,57.999,38.722,0,3.089,1.468,2.702,5.524,12.247,0.173
2009,480,241,97.356,45.192,0,2.938,1.300,2.132,3.844,7.476,0.092
2010,480,242,97.859,46.151,0,2.271,1.288,2.103,3.791,7.418,0.080
2011,480,243,98.604,45.469,0,3.462,1.433,2.561,5.054,10.766,0.125
2012,481,241,131.511,47.918,0,3.744,1.518,2.857,5.966,13.496,0.100
2013,481,242,131.298,48.754,0,3.925,1.597,3.112,6.670,15.351,0.077
2014,482,242,24.232,6.490,0,2.528,1.330,2.234,4.158,8.414,0.168
2015,482,243,24.314,6.577,0,2.616,1.312,2.157,3.895,7.575,0.091
2016,483,242,69.339,41.656,0,2.538,1.309,2.163,3.952,7.842,0.179
2017,483,243,69.784,41.854,0,3.154,1.374,2.361,4.481,9.202,0.203
2018,483,244,69.725,41.863,0,3.561,1.356,2.307,4.334,8.813,0.126
2019,483,245,68.637,42.330,0,3.260,1.430,2.545,4.988,10.535,0.137
2020,484,242,5.140,57.897,0,2.927,1.432,2.574,5.124,11.039,0.137
2021,484,243,5.195,57.748,0,3.153,1.375,2.383,4.574,9.533,0.196
2022,485,242,16.623,62.147,0,2.664,1.308,2.147,3.871,7.524,0.165
2023,485,243,16.393,62.399,0,3.068,1.307,2.165,3.977,7.969,0.146
2024,485,244,15.372,62.427,0,2.691,1.260,1.999,3.474,6.503,0.104
2025,486,242,80.411,102.765,0,2.752,1.421,2.531,4.982,10.601,0.181
2026,486,243,80.364,103.327,0,3.196,1.312,2.151,3.853,7.397,0.148
2027,486,244,80.774,103.141,0,2.941,1.343,2.264,4.204,8.425,0.096
2028,487,244,130.905,50.096,0,3.412,1.406,2.490,4.896,10.449,0.135
2029,487,245,131.208,50.679,0,2.960,1.324,2.201,4.032,7.997,0.123
2030,487,246,130.826,50.202,0,2.491,1.357,2.375,4.689,10.210,0.108
2031,488,244,88.718,77.760,0,3.601,1.512,2.852,5.973,13.547,0.091
2032,488,245,89.381,78.419,0,3.948,1.469,2.670,5.335,11.460,0.111
2033,489,245,70.734,20.978,0,2.305,1.293,2.134,3.913,7.833,0.111
2034,489,246,70.073,21.438,0,2.366,1.319,2.210,4.088,8.171,0.146
2035,489,247,69.000,21.510,0,2.404,1.404,2.573,5.392,12.548,0.107
2036,490,245,64.333,22.544,0,3.481,1.429,2.525,4.897,10.213,0.136
2037,490,246,63.770,22.507,0,4.042,1.419,2.500,4.851,10.148,0.083
2038,490,247,64.329,21.767,0,4.288,1.515,2.915,6.294,14.810,0.077
2039,490,248,63.534,21.837,0,4.411,1.594,3.158,6.946,16.497,0.077
2040,490,249,62.374,22.428,0,3.668,1.529,2.918,6.199,14.291,0.148
2041,490,250,62.511,22.588,0,3.375,1.556,2.999,6.414,14.841,0.228
2042,491,245,129.757,56.261,0,3.034,1.374,2.399,4.663,9.887,0.126
2043,491,246,129.358,55.741,0,3.144,1.403,2.473,4.827,10.215,0.226
2044,492,245,83.418,69.581,0,3.623,1.530,2.894,6.046,13.607,0.112
2045,492,246,84.658,69.974,0,3.857,1.524,2.888,6.066,13.762,0.152
2046,492,247,85.189,70.514,0,2.556,1.426,2.560,5.096,10.989,0.160
2047,492,248,84.756,71.108,0,3.070,1.438,2.593,5.184,11.219,0.127
2048,493,246,59.341,39.770,0,2.455,1.312,2.172,3.982,7.940,0.148
2049,493,247,59.376,39.910,0,2.832,1.394,2.440,4.737,9.991,0.126
2050,493,248,58.761,39.636,0,2.384,1.331,2.218,4.059,7.995,0.147
2051,493,249,58.316,38.968,0,3.081,1.390,2.447,4.801,10.279,0.177
2052,493,250,58.081,39.229,0,2.767,1.339,2.265,4.244,8.643,0.097
2053,493,251,57.936,39.170,0,2.732,1.415,2.527,5.003,10.735,0.103
2054,493,252,57.758,40.581,0,3.134,1.345,2.267,4.215,8.476,0.093
2055,494,246,3.826,45.533,0,2.917,1.367,2.341,4.413,8.978,0.103
2056,494,247,3.723,45.478,0,2.588,1.367,2.336,4.384,8.856,0.154
2057,495,246,78.309,95.789,0,3.139,1.393,2.421,4.634,9.554,0.211
2058,495,247,78.259,95.924,0,3.062,1.407,2.504,4.967,10.727,0.132
2059,495,248,76.902,95.762,0,2.917,1.531,2.941,6.295,14.606,0.088
2060,495,249,76.366,95.854,0,3.584,1.506,2.829,5.904,13.348,0.174
2061,496,247,111.488,53.167,0,2.541,1.375,2.358,4.461,9.128,0.159
2062,496,248,111.535,53.484,0,2.889,1.379,2.383,4.558,9.461,0.081
2063,497,247,88.237,77.813,0,3.027,1.454,2.628,5.259,11.393,0.162
2064,497,248,88.449,78.903,0,2.744,1.482,2.746,5.624,12.419,0.157
2065,498,248,19.146,45.477,0,2.512,1.374,2.351,4.412,8.897,0.103
2066,498,249,19.401,45.569,0,2.969,1.394,2.405,4.541,9.191,0.209
2067,499,248,132.691,74.534,0,2.487,1.317,2.159,3.853,7.336,0.128
2068,499,249,132.687,75.055,0,3.037,1.303,2.142,3.884,7.612,0.075
2069,499,250,132.582,74.692,0,3.146,1.275,2.045,3.600,6.830,0.100
2070,499,251,132.771,74.608,0,2.639,1.261,2.047,3.713,7.424,0.152
2071,499,252,133.092,74.710,0,2.650,1.325,2.216,4.097,8.213,0.153
2072,499,253,133.013,74.779,0,2.652,1.410,2.528,5.072,11.108,0.123
2073,500,248,79.769,103.888,0,2.990,1.467,2.674,5.384,11.709,0.173
2074,500,249,79.457,103.620,0,3.470,1.410,2.473,4.784,10.001,0.072
2075,501,249,67.545,22.275,0,3.002,1.504,2.870,6.148,14.368,0.124
2076,501,250,68.331,21.934,0,3.219,1.496,2.810,5.877,13.342,0.123
2077,501,251,66.473,21.721,0,4.040,1.628,3.303,7.438,18.052,0.083
2078,501,252,63.339,22.360,0,3.930,1.510,2.816,5.810,12.937,0.138
2079,501,253,63.989,22.249,0,3.855,1.395,2.479,4.942,10.812,0.077
2080,501,254,65.651,22.266,0,5.509,1.477,2.707,5.487,12.027,0.111
2081,501,255,65.310,21.650,0,5.488,1.641,3.289,7.256,17.172,0.125
2082,501,256,64.891,22.593,0,6.479,1.527,2.879,5.982,13.359,0.091
2083,501,257,64.733,22.273,0,6.459,1.545,2.944,6.195,14.051,0.100
2084,501,258,64.594,22.877,0,5.638,1.576,3.053,6.521,14.980,0.077
2085,501,259,64.852,23.047,0,6.323,1.513,2.843,5.911,13.273,0.100
2086,501,260,64.799,23.194,0,6.466,1.528,2.864,5.902,13.058,0.125
2087,501,261,64.561,22.850,0,5.546,1.569,3.016,6.381,14.495,0.143
2088,501,262,64.256,23.056,0,4.488,1.748,3.650,8.292,19.995,0.091
2089,501,263,67.068,21.887,0,2.238,1.376,2.428,4.819,10.521,0.079
2090,502,249,97.371,43.635,0,3.587,1.515,2.855,5.975,13.545,0.183
2091,502,250,97.417,42.908,0,3.312,1.539,2.951,6.300,14.602,0.218
2092,503,249,121.920,62.104,0,2.900,1.387,2.451,4.851,10.517,0.177
2093,503,250,121.979,61.477,0,2.812,1.411,2.491,4.855,10.231,0.101
2094,504,249,108.940,70.845,0,2.674,1.401,2.483,4.901,10.516,0.084
2095,504,250,109.316,71.097,0,3.985,1.384,2.388,4.530,9.259,0.100
2096,504,251,109.443,71.075,0,3.274,1.462,2.670,5.396,11.782,0.105
2097,504,252,109.433,71.505,0,3.923,1.384,2.400,4.598,9.538,0.091
2098,505,249,36.177,86.691,0,2.710,1.341,2.262,4.212,8.487,0.092
2099,505,250,36.270,86.435,0,3.354,1.295,2.091,3.686,6.955,0.100
2100,506,250,130.882,55.415,0,4.029,1.444,2.596,5.164,11.127,0.100
2101,506,251,129.903,55.815,0,4.043,1.462,2.683,5.455,12.000,0.089
2102,506,252,129.533,56.537,0,4.418,1.372,2.337,4.365,8.762,0.091
2103,507,250,90.207,80.144,0,3.441,1.547,2.954,6.242,14.245,0.199
2104,507,251,89.804,79.062,0,3.061,1.493,2.811,5.920,13.592,0.093
2105,508,251,95.817,24.730,0,3.093,1.417,2.539,5.085,11.133,0.170
2106,508,252,95.946,25.100,0,3.614,1.549,2.995,6.438,14.985,0.091
2107,508,253,95.591,24.888,0,3.977,1.549,2.974,6.325,14.514,0.081
2108,509,251,98.069,34.668,0,2.474,1.297,2.140,3.914,7.788,0.100
2109,509,252,98.191,35.255,0,2.725,1.299,2.128,3.844,7.515,0.166
2110,509,253,98.370,35.447,0,2.768,1.195,1.813,3.013,5.405,0.077
2111,509,254,98.700,35.239,0,2.300,1.232,1.942,3.386,6.422,0.131
2112,509,255,98.191,34.629,0,2.571,1.285,2.094,3.787,7.484,0.128
2113,510,251,82.155,69.425,0,3.978,1.532,2.903,6.076,13.715,0.089
2114,510,252,82.145,69.494,0,4.042,1.513,2.841,5.916,13.325,0.138
2115,510,253,81.715,68.794,0,4.123,1.501,2.775,5.653,12.405,0.081
2116,510,254,81.375,68.604,0,4.670,1.494,2.791,5.798,13.072,0.111
2117,510,255,81.552,68.890,0,4.650,1.508,2.816,5.814,12.959,0.125
2118,510,256,81.546,68.518,0,4.457,1.575,3.040,6.467,14.797,0.091
2119,510,257,81.777,68.830,0,4.769,1.651,3.297,7.214,16.861,0.100
2120,510,258,82.379,69.526,0,4.475,1.672,3.365,7.397,17.345,0.077
2121,510,259,82.721,69.989,0,4.827,1.593,3.126,6.779,15.842,0.100
2122,510,260,83.171,70.414,0,4.653,1.559,3.020,6.495,15.104,0.125
2123,510,261,83.261,70.436,0,5.090,1.561,2.987,6.306,14.328,0.143
2124,511,251,43.393,86.298,0,2.729,1.282,2.068,3.667,7.029,0.140
2125,511,252,43.247,86.357,0,2.632,1.266,2.008,3.478,6.469,0.130
2126,512,252,96.689,41.694,0,2.467,1.346,2.369,4.761,10.664,0.096
2127,512,253,96.577,43.312,0,3.637,1.582,3.112,6.784,15.955,0.077
2128,513,252,91.846,96.653,0,3.037,1.431,2.531,4.906,10.200,0.093
2129,513,253,91.582,96.723,0,2.943,1.405,2.444,4.663,9.552,0.109
2130,514,253,78.586,8.253,0,3.502,1.499,2.788,5.726,12.686,0.077
2131,514,254,78.197,8.053,0,3.075,1.457,2.654,5.359,11.720,0.178
2132,515,253,90.304,79.314,0,2.777,1.445,2.634,5.361,11.900,0.125
2133,515,254,90.993,79.605,0,3.113,1.429,2.561,5.066,10.802,0.178
2134,516,254,112.687,41.667,0,2.705,1.313,2.163,3.919,7.670,0.173
2135,516,255,112.482,42.388,0,2.767,1.354,2.286,4.244,8.500,0.147
2136,517,254,36.189,85.938,0,4.047,1.462,2.668,5.394,11.801,0.111
2137,517,255,35.581,86.132,0,3.269,1.398,2.431,4.653,9.605,0.132
2138,517,256,35.543,86.050,0,3.347,1.445,2.587,5.102,10.851,0.158
2139,518,256,66.933,8.384,0,3.269,1.385,2.407,4.636,9.695,0.197
2140,518,257,66.836,8.309,0,2.716,1.417,2.521,4.980,10.688,0.135
2141,518,258,66.810,8.462,0,3.122,1.421,2.520,4.940,10.472,0.129
2142,518,259,66.685,8.561,0,3.496,1.434,2.568,5.094,10.945,0.234
2143,519,256,39.173,27.235,0,3.144,1.475,2.744,5.676,12.715,0.118
2144,519,257,41.304,25.495,0,3.125,1.485,2.724,5.506,11.977,0.133
2145,520,256,4.484,49.508,0,3.208,1.433,2.574,5.127,11.088,0.236
2146,520,257,4.233,50.140,0,2.622,1.360,2.327,4.410,9.069,0.217
2147,520,258,3.718,49.916,0,2.801,1.340,2.265,4.241,8.620,0.188
2148,521,256,89.297,69.110,0,3.195,1.400,2.462,4.792,10.103,0.247
2149,521,257,89.554,68.652,0,2.412,1.337,2.255,4.194,8.431,0.119
2150,522,256,43.812,74.298,0,3.061,1.412,2.511,4.986,10.820,0.163
2151,522,257,43.818,74.404,0,2.869,1.385,2.389,4.545,9.357,0.120
2152,523,257,25.668,67.358,0,3.112,1.439,2.576,5.086,10.845,0.134
2153,523,258,25.527,67.890,0,3.270,1.379,2.359,4.426,8.931,0.185
2154,524,257,64.829,70.559,0,2.602,1.375,2.352,4.420,8.940,0.220
2155,524,258,63.736,70.586,0,2.788,1.323,2.182,3.941,7.649,0.156
2156,524,259,63.220,70.526,0,2.875,1.413,2.523,5.020,10.863,0.152
2157,525,258,119.434,64.751,0,3.211,1.379,2.397,4.637,9.787,0.176
2158,525,259,119.491,64.829,0,3.450,1.446,2.631,5.333,11.773,0.240
2159,526,258,117.314,78.758,0,3.226,1.477,2.711,5.514,12.145,0.104
2160,526,259,116.904,79.170,0,3.536,1.466,2.661,5.322,11.463,0.226
2161,526,260,117.754,78.054,0,3.571,1.493,2.788,5.784,12.996,0.128
2162,527,258,118.162,87.652,0,3.357,1.346,2.288,4.310,8.813,0.133
2163,527,259,118.614,87.637,0,2.809,1.285,2.062,3.618,6.807,0.100
2164,527,260,118.465,87.466,0,3.395,1.318,2.156,3.846,7.339,0.127
2165,527,261,118.717,87.187,0,3.167,1.378,2.368,4.489,9.197,0.147
2166,527,262,118.463,87.185,0,2.854,1.367,2.314,4.285,8.497,0.232
2167,528,259,46.159,13.261,0,4.006,1.521,2.850,5.878,13.047,0.100
2168,528,260,46.371,13.229,0,3.348,1.536,2.943,6.247,14.310,0.128
2169,529,259,45.489,74.280,0,2.970,1.435,2.586,5.168,11.206,0.152
2170,529,260,45.394,74.345,0,3.317,1.387,2.428,4.730,10.037,0.143
2171,529,261,45.448,74.176,0,3.257,1.458,2.648,5.336,11.662,0.173
2172,529,262,45.462,74.413,0,3.072,1.380,2.412,4.708,10.062,0.112
2173,529,263,45.361,74.566,0,2.730,1.388,2.431,4.751,10.158,0.097
2174,529,264,45.529,74.045,0,3.280,1.409,2.498,4.924,10.568,0.101
2175,529,265,45.560,74.400,0,2.580,1.277,2.051,3.615,6.875,0.106
2176,530,261,58.560,41.926,0,3.860,1.416,2.536,5.071,11.070,0.283
2177,530,262,58.759,41.490,0,4.119,1.396,2.435,4.691,9.781,0.091
2178,530,263,58.819,41.529,0,3.077,1.388,2.409,4.625,9.632,0.059
2179,531,262,99.548,41.626,0,2.924,1.437,2.554,4.987,10.474,0.182
2180,531,263,99.880,42.276,0,3.460,1.558,2.982,6.286,14.246,0.059
2181,531,264,99.638,42.454,0,4.001,1.503,2.778,5.638,12.280,0.095
2182,531,265,99.363,42.744,0,3.777,1.474,2.692,5.419,11.753,0.081
2183,531,266,100.328,42.633,0,4.306,1.454,2.612,5.171,11.036,0.067
2184,531,267,100.466,41.910,0,3.565,1.470,2.687,5.435,11.891,0.074
2185,531,268,100.183,41.734,0,2.977,1.485,2.777,5.785,13.093,0.079
2186,532,262,120.854,47.651,0,2.860,1.425,2.574,5.198,11.461,0.173
2187,532,263,120.576,48.640,0,2.929,1.503,2.827,5.899,13.322,0.156
2188,533,262,3.911,50.432,0,2.530,1.362,2.338,4.461,9.276,0.100
2189,533,263,4.310,50.504,0,2.800,1.466,2.665,5.354,11.623,0.178
2190,534,262,25.268,93.237,0,3.391,1.556,2.983,6.298,14.283,0.091
2191,534,263,25.549,93.024,0,2.987,1.537,2.910,6.061,13.557,0.158
2192,534,264,25.505,92.751,0,3.418,1.477,2.694,5.411,11.698,0.179
2193,535,263,38.106,11.315,0,2.766,1.476,2.712,5.506,12.064,0.185
2194,535,264,37.721,11.625,0,3.463,1.474,2.687,5.399,11.695,0.178
2195,535,265,36.859,11.883,0,2.817,1.448,2.625,5.267,11.423,0.135
2196,535,266,36.646,12.155,0,2.622,1.407,2.501,4.946,10.627,0.184
2197,535,267,36.666,11.798,0,2.924,1.395,2.437,4.700,9.780,0.139
2198,535,268,36.283,11.994,0,3.203,1.379,2.377,4.511,9.237,0.074
2199,535,269,36.298,11.894,0,2.933,1.329,2.211,4.045,7.978,0.097
2200,535,270,36.261,11.802,0,3.238,1.395,2.427,4.662,9.669,0.152
2201,535,271,36.277,11.727,0,3.889,1.393,2.428,4.668,9.684,0.098
2202,535,272,36.315,12.193,0,2.865,1.418,2.520,4.962,10.589,0.116
2203,535,273,36.258,12.093,0,3.428,1.403,2.460,4.773,10.035,0.107
2204,535,274,36.211,11.762,0,3.665,1.392,2.419,4.642,9.622,0.123
2205,535,275,36.150,11.232,0,2.778,1.379,2.400,4.634,9.718,0.144
2206,536,263,95.234,24.391,0,2.957,1.542,2.987,6.461,15.172,0.129
2207,536,264,95.218,25.386,0,3.745,1.475,2.721,5.572,12.377,0.126
2208,536,265,95.476,25.738,0,3.533,1.466,2.699,5.533,12.319,0.082
2209,536,266,95.056,25.785,0,3.480,1.482,2.743,5.646,12.613,0.067
2210,536,267,94.620,25.532,0,4.157,1.607,3.176,6.918,16.188,0.071
2211,536,268,94.811,25.938,0,3.509,1.620,3.236,7.125,16.829,0.067
2212,536,269,95.471,25.577,0,3.939,1.619,3.212,7.015,16.424,0.091
2213,536,270,97.157,25.724,0,3.682,1.524,2.876,5.996,13.484,0.219
2214,536,271,97.402,25.364,0,3.284,1.499,2.767,5.625,12.317,0.092
2215,536,272,97.110,24.750,0,3.713,1.495,2.766,5.653,12.472,0.125
2216,537,263,84.964,36.505,0,2.394,1.374,2.376,4.552,9.460,0.088
2217,537,264,85.029,35.943,0,2.781,1.353,2.341,4.531,9.590,0.236
2218,538,263,89.431,46.708,0,2.709,1.441,2.608,5.254,11.516,0.149
2219,538,264,89.735,47.205,0,2.842,1.368,2.326,4.338,8.701,0.232
2220,538,265,88.863,47.158,0,2.732,1.373,2.369,4.528,9.394,0.091
2221,539,263,91.887,79.613,0,2.591,1.403,2.462,4.753,9.867,0.098
2222,539,264,92.386,79.218,0,3.009,1.406,2.472,4.806,10.112,0.114
2223,540,264,41.343,25.286,0,3.788,1.442,2.579,5.081,10.794,0.123
2224,540,265,41.331,25.539,0,3.800,1.353,2.267,4.142,8.089,0.077
2225,540,266,41.018,25.052,0,2.889,1.471,2.695,5.461,11.961,0.184
2226,540,267,41.155,25.478,0,3.025,1.497,2.767,5.640,12.385,0.076
2227,540,268,40.408,25.436,0,3.078,1.446,2.600,5.169,11.117,0.099
2228,540,269,41.277,25.173,0,3.724,1.412,2.487,4.848,10.245,0.099
2229,540,270,41.405,25.578,0,3.302,1.350,2.299,4.346,8.945,0.140
2230,540,271,41.649,25.596,0,4.049,1.427,2.560,5.101,11.049,0.124
2231,540,272,40.789,25.740,0,4.104,1.402,2.449,4.716,9.799,0.084
2232,540,273,40.105,25.831,0,3.797,1.562,3.026,6.499,15.067,0.105
2233,540,274,40.150,26.069,0,4.040,1.514,2.871,6.046,13.784,0.107
2234,541,265,62.822,52.823,0,2.650,1.329,2.193,3.951,7.610,0.116
2235,541,266,61.774,52.719,0,2.532,1.310,2.157,3.907,7.643,0.114
2236,542,265,114.941,53.521,0,3.012,1.465,2.652,5.282,11.324,0.144
2237,542,266,114.532,53.418,0,3.221,1.398,2.406,4.518,9.058,0.100
2238,543,266,84.414,36.819,0,2.645,1.356,2.306,4.319,8.727,0.211
2239,543,267,84.396,37.298,0,3.517,1.367,2.337,4.403,8.967,0.072
2240,543,268,84.598,36.885,0,3.443,1.410,2.482,4.823,10.126,0.069
2241,543,269,84.628,36.750,0,3.603,1.359,2.306,4.297,8.612,0.099
2242,544,266,72.211,39.371,0,3.217,1.427,2.523,4.917,10.336,0.101
