 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1066,239,77,68.883,149.310,0,3.903,1.389,2.434,4.734,10.004,0.103
1067,239,78,68.957,149.514,0,3.728,1.352,2.288,4.263,8.567,0.080
1068,239,79,68.703,149.301,0,3.506,1.365,2.343,4.446,9.129,0.068
1069,239,80,69.206,149.237,0,4.305,1.417,2.489,4.800,9.950,0.084
1070,239,81,69.696,149.681,0,3.709,1.498,2.768,5.621,12.244,0.083
1071,239,82,70.199,149.404,0,4.311,1.363,2.312,4.303,8.616,0.120
1072,239,83,69.940,149.241,0,4.560,1.390,2.421,4.652,9.645,0.091
1073,239,84,69.494,148.640,0,3.682,1.555,2.998,6.407,14.776,0.068
1074,239,85,69.641,148.144,0,3.622,1.494,2.771,5.683,12.587,0.174
1075,239,86,69.840,147.777,0,4.594,1.568,3.033,6.471,14.852,0.078
1076,239,87,70.038,147.991,0,3.730,1.501,2.819,5.879,13.263,0.136
1077,240,75,111.249,27.078,0,3.333,1.392,2.440,4.742,10.003,0.067
1078,240,76,111.673,27.196,0,3.974,1.436,2.558,5.015,10.599,0.104
1079,240,77,111.847,27.241,0,3.975,1.422,2.506,4.857,10.133,0.101
1080,240,78,111.747,27.074,0,3.934,1.349,2.290,4.294,8.724,0.138
1081,240,79,111.386,27.596,0,3.651,1.253,1.973,3.403,6.322,0.067
1082,240,80,111.138,28.244,0,2.772,1.260,2.010,3.529,6.701,0.083
1083,240,81,110.652,27.818,0,2.674,1.262,2.002,3.483,6.531,0.081
1084,241,75,126.993,84.146,0,3.556,1.466,2.688,5.475,12.094,0.093
1085,241,76,127.272,83.905,0,4.749,1.411,2.473,4.771,9.922,0.063
1086,241,77,126.890,83.791,0,3.346,1.443,2.613,5.265,11.542,0.141
1087,242,75,18.016,109.764,0,3.389,1.461,2.706,5.608,12.696,0.141
1088,242,76,18.130,109.333,0,4.080,1.377,2.372,4.514,9.303,0.090
1089,242,77,18.242,109.393,0,3.642,1.395,2.443,4.741,9.993,0.090
1090,243,76,132.556,40.809,0,3.181,1.376,2.369,4.508,9.300,0.116
1091,243,77,132.555,40.825,0,2.918,1.331,2.216,4.059,8.022,0.064
1092,243,78,132.105,40.608,0,4.029,1.336,2.245,4.172,8.416,0.111
1093,243,79,132.058,40.465,0,4.313,1.357,2.331,4.455,9.286,0.068
1094,243,80,131.638,40.143,0,3.567,1.508,2.808,5.762,12.729,0.121
1095,244,76,56.560,59.502,0,2.793,1.328,2.285,4.466,9.712,0.067
1096,244,77,56.720,60.239,0,2.753,1.377,2.432,4.856,10.718,0.080
1097,244,78,56.149,59.313,0,3.979,1.435,2.590,5.209,11.409,0.081
1098,244,79,56.387,58.241,0,3.422,1.439,2.616,5.312,11.758,0.068
1099,245,76,141.387,74.649,0,4.386,1.379,2.373,4.492,9.173,0.063
1100,245,77,141.571,74.841,0,3.611,1.443,2.583,5.086,10.771,0.121
1101,245,78,141.657,75.609,0,3.905,1.398,2.428,4.637,9.537,0.116
1102,246,76,50.088,140.641,0,3.875,1.487,2.747,5.607,12.345,0.085
1103,246,77,50.036,141.184,0,3.035,1.445,2.636,5.346,11.766,0.082
1104,247,77,86.701,26.716,0,2.892,1.430,2.546,5.001,10.603,0.090
1105,247,78,86.608,26.743,0,2.876,1.412,2.518,5.001,10.823,0.150
1106,248,77,126.476,50.414,0,3.289,1.422,2.519,4.933,10.451,0.108
1107,248,78,126.762,50.992,0,2.999,1.373,2.364,4.488,9.190,0.136
1108,249,77,68.742,56.796,0,2.513,1.373,2.430,4.842,10.609,0.066
1109,249,78,68.758,55.147,0,2.942,1.404,2.497,4.963,10.760,0.166
1110,250,78,94.173,122.259,0,3.428,1.445,2.602,5.182,11.175,0.067
1111,250,79,93.551,116.744,0,4.409,1.448,2.619,5.270,11.541,0.128
1112,250,80,93.619,117.286,0,4.585,1.493,2.786,5.773,12.957,0.083
1113,250,81,94.041,117.750,0,3.911,1.572,3.053,6.547,15.114,0.066
1114,251,79,65.363,126.062,0,4.362,1.456,2.637,5.281,11.439,0.130
1115,251,80,65.799,126.241,0,3.904,1.485,2.737,5.587,12.334,0.100
1116,251,81,65.568,126.120,0,4.426,1.464,2.650,5.276,11.304,0.063
1117,251,82,65.623,125.946,0,4.692,1.438,2.563,5.035,10.670,0.091
1118,251,83,65.321,125.552,0,3.524,1.477,2.692,5.395,11.629,0.091
1119,251,84,65.370,125.554,0,3.936,1.461,2.660,5.348,11.609,0.134
1120,251,85,65.075,125.665,0,4.152,1.534,2.911,6.105,13.797,0.067
1121,251,86,64.621,126.334,0,3.716,1.426,2.529,4.969,10.584,0.094
1122,251,87,64.609,125.897,0,3.713,1.503,2.794,5.736,12.709,0.141
1123,252,79,67.828,141.984,0,4.228,1.540,2.933,6.170,13.980,0.133
1124,252,80,67.586,142.137,0,3.441,1.508,2.823,5.856,13.136,0.121
1125,253,80,117.329,99.242,0,3.425,1.388,2.393,4.528,9.212,0.083
1126,253,81,117.822,99.060,0,3.495,1.422,2.536,5.022,10.803,0.116
1127,253,82,118.533,99.791,0,4.335,1.416,2.492,4.837,10.147,0.197
1128,253,83,118.223,100.249,0,3.171,1.477,2.713,5.516,12.123,0.088
1129,254,80,75.662,112.269,0,3.103,1.331,2.218,4.068,8.051,0.083
1130,254,81,75.434,112.751,0,3.558,1.324,2.190,3.974,7.760,0.063
1131,254,82,75.168,112.986,0,3.213,1.439,2.594,5.175,11.177,0.091
1132,255,80,101.823,124.764,0,3.839,1.433,2.569,5.099,10.944,0.100
1133,255,81,101.693,125.143,0,3.584,1.436,2.606,5.272,11.608,0.124
1134,255,82,101.607,125.436,0,3.688,1.362,2.318,4.331,8.704,0.102
1135,255,83,101.764,125.742,0,3.899,1.408,2.497,4.927,10.592,0.080
1136,256,81,99.471,137.294,0,3.893,1.513,2.810,5.728,12.535,0.076
1137,256,82,98.885,137.721,0,4.375,1.523,2.868,5.957,13.316,0.091
1138,256,83,98.909,137.477,0,3.832,1.497,2.779,5.695,12.573,0.078
1139,256,84,99.508,138.308,0,4.826,1.559,2.976,6.240,14.032,0.067
1140,256,85,99.268,138.442,0,4.796,1.434,2.547,4.977,10.480,0.067
1141,256,86,99.502,138.214,0,4.060,1.469,2.674,5.364,11.595,0.053
1142,257,82,54.629,121.580,0,3.494,1.344,2.245,4.110,8.082,0.102
1143,257,83,54.794,122.096,0,3.037,1.368,2.344,4.427,9.027,0.082
1144,258,82,49.110,130.427,0,4.347,1.423,2.511,4.874,10.186,0.192
1145,258,83,49.170,130.367,0,4.417,1.396,2.417,4.586,9.345,0.091
1146,258,84,49.104,130.069,0,4.548,1.482,2.719,5.496,11.970,0.067
1147,258,85,49.548,129.433,0,4.525,1.350,2.259,4.117,8.013,0.067
1148,258,86,49.694,128.761,0,4.563,1.409,2.455,4.701,9.691,0.068
1149,259,83,63.343,71.728,0,3.317,1.442,2.622,5.324,11.775,0.090
1150,259,84,63.209,71.532,0,3.168,1.390,2.422,4.661,9.690,0.124
1151,260,83,101.756,90.480,0,3.248,1.380,2.365,4.452,9.031,0.077
1152,260,84,101.250,90.994,0,3.650,1.393,2.437,4.729,9.962,0.080
1153,260,85,101.466,91.576,0,3.277,1.410,2.472,4.787,10.029,0.089
1154,261,83,104.888,104.284,0,3.668,1.453,2.613,5.184,11.103,0.091
1155,261,84,105.044,104.433,0,3.247,1.367,2.354,4.487,9.276,0.158
1156,261,85,104.201,104.288,0,3.153,1.387,2.390,4.535,9.284,0.095
1157,261,86,103.680,104.737,0,3.637,1.429,2.514,4.843,10.007,0.103
1158,261,87,103.463,105.130,0,3.236,1.447,2.593,5.122,10.914,0.178
1159,262,84,108.540,20.576,0,3.563,1.322,2.211,4.103,8.299,0.071
1160,262,85,108.902,21.065,0,4.376,1.442,2.629,5.339,11.792,0.067
1161,262,86,109.548,21.468,0,4.878,1.570,3.040,6.510,15.030,0.058
1162,262,87,108.432,22.230,0,3.225,1.440,2.629,5.375,12.012,0.164
1163,262,88,108.095,22.273,0,3.424,1.349,2.295,4.318,8.813,0.153
1164,263,84,109.950,27.669,0,4.024,1.446,2.614,5.235,11.345,0.120
1165,263,85,110.237,27.744,0,2.946,1.315,2.195,4.080,8.296,0.119
1166,264,84,90.361,46.248,0,3.420,1.400,2.466,4.827,10.292,0.084
1167,264,85,89.467,46.089,0,2.958,1.335,2.267,4.276,8.778,0.122
1168,264,86,90.155,44.946,0,3.259,1.383,2.442,4.839,10.524,0.155
1169,264,87,90.141,44.075,0,3.929,1.477,2.742,5.673,12.762,0.084
1170,264,88,90.619,43.615,0,4.405,1.419,2.481,4.741,9.694,0.090
1171,264,89,91.245,43.101,0,4.375,1.447,2.603,5.167,11.075,0.056
1172,264,90,91.276,43.875,0,4.416,1.408,2.473,4.796,10.042,0.071
1173,264,91,91.567,43.476,0,4.192,1.389,2.400,4.551,9.275,0.073
1174,264,92,91.425,43.293,0,4.580,1.412,2.474,4.766,9.885,0.056
1175,264,93,91.497,43.623,0,4.383,1.365,2.330,4.360,8.764,0.053
1176,264,94,91.805,44.176,0,3.699,1.470,2.713,5.573,12.433,0.091
1177,264,95,91.485,43.798,0,4.582,1.443,2.582,5.084,10.782,0.121
1178,264,96,91.305,43.315,0,4.283,1.393,2.434,4.696,9.796,0.071
1179,264,97,91.075,43.435,0,3.689,1.464,2.687,5.474,12.084,0.119
1180,264,98,90.667,43.909,0,4.445,1.530,2.925,6.204,14.221,0.061
1181,264,99,90.930,44.347,0,3.380,1.451,2.656,5.426,12.075,0.121
1182,264,100,90.521,44.376,0,3.370,1.529,2.917,6.201,14.306,0.089
1183,264,101,90.952,44.064,0,3.501,1.513,2.870,6.076,13.970,0.079
1184,264,102,90.592,44.180,0,4.894,1.405,2.454,4.727,9.828,0.059
1185,264,103,90.686,44.117,0,5.331,1.488,2.743,5.583,12.268,0.048
1186,264,104,90.947,44.235,0,4.892,1.435,2.579,5.131,11.049,0.067
1187,264,105,91.362,44.247,0,4.142,1.545,2.948,6.210,14.091,0.047
1188,264,106,90.679,43.810,0,4.250,1.488,2.793,5.850,13.337,0.056
1189,264,107,90.905,43.805,0,4.002,1.465,2.738,5.747,13.190,0.070
1190,264,108,90.660,44.157,0,4.025,1.382,2.431,4.779,10.276,0.135
1191,264,109,90.432,44.478,0,3.946,1.352,2.313,4.393,9.074,0.084
1192,264,110,90.547,44.691,0,3.760,1.297,2.110,3.754,7.171,0.053
1193,264,111,90.648,44.640,0,3.895,1.393,2.415,4.610,9.486,0.092
1194,264,112,90.397,44.338,0,3.411,1.410,2.496,4.896,10.413,0.091
1195,264,113,90.030,43.767,0,3.051,1.493,2.783,5.750,12.838,0.077
1196,264,114,89.965,43.921,0,3.405,1.512,2.861,6.009,13.653,0.053
1197,264,115,95.329,43.549,0,3.213,1.481,2.739,5.640,12.618,0.134
1198,265,84,55.591,58.734,0,3.227,1.339,2.265,4.239,8.607,0.129
1199,265,85,55.463,58.104,0,3.825,1.402,2.504,5.010,10.947,0.081
1200,265,86,51.974,55.477,0,3.891,1.540,2.956,6.296,14.497,0.053
1201,265,87,51.362,55.767,0,4.134,1.479,2.735,5.594,12.351,0.063
1202,266,85,71.899,53.907,0,3.582,1.428,2.576,5.165,11.250,0.090
1203,266,86,71.579,53.769,0,3.282,1.396,2.443,4.736,9.949,0.158
1204,266,87,70.623,53.680,0,2.997,1.462,2.694,5.523,12.274,0.085
1205,267,85,19.903,110.114,0,3.664,1.504,2.815,5.839,13.081,0.168
1206,267,86,20.456,110.009,0,3.193,1.431,2.586,5.215,11.459,0.100
1207,267,87,20.419,110.303,0,3.179,1.416,2.520,4.986,10.732,0.196
1208,268,85,92.979,119.132,0,3.821,1.579,3.097,6.725,15.742,0.067
1209,268,86,93.152,117.698,0,4.566,1.506,2.806,5.772,12.796,0.057
1210,268,87,92.610,117.587,0,4.442,1.563,3.026,6.486,15.019,0.056
1211,268,88,92.841,118.267,0,3.917,1.582,3.087,6.661,15.495,0.077
1212,268,89,92.703,114.262,0,3.427,1.598,3.177,7.005,16.664,0.070
1213,269,85,101.236,126.128,0,3.709,1.488,2.733,5.526,12.028,0.163
1214,269,86,101.661,126.200,0,3.403,1.361,2.324,4.389,8.992,0.084
1215,270,86,99.509,29.782,0,3.058,1.285,2.084,3.719,7.175,0.053
1216,270,87,99.536,29.319,0,2.824,1.249,1.959,3.357,6.180,0.081
1217,270,88,100.025,28.928,0,2.776,1.375,2.379,4.553,9.448,0.077
1218,270,89,101.138,28.543,0,4.229,1.372,2.344,4.409,8.940,0.056
1219,270,90,102.179,27.797,0,3.557,1.470,2.689,5.438,11.886,0.127
1220,271,86,68.243,78.408,0,4.678,1.606,3.141,6.749,15.547,0.078
1221,271,87,66.010,80.634,0,3.536,1.396,2.485,4.942,10.728,0.057
1222,271,88,65.838,80.833,0,3.150,1.438,2.602,5.231,11.410,0.168
1223,271,89,66.309,81.346,0,3.174,1.450,2.631,5.283,11.456,0.115
1224,272,86,117.890,99.275,0,4.408,1.411,2.487,4.841,10.195,0.068
1225,272,87,118.006,98.786,0,4.770,1.397,2.436,4.688,9.743,0.056
1226,272,88,118.160,98.568,0,5.044,1.389,2.392,4.513,9.138,0.077
1227,272,89,118.220,98.094,0,3.846,1.536,2.900,6.032,13.492,0.057
1228,272,90,118.343,97.810,0,4.845,1.443,2.577,5.060,10.688,0.071
1229,272,91,117.424,98.083,0,3.965,1.436,2.595,5.207,11.322,0.094
1230,273,86,37.740,108.207,0,3.083,1.397,2.457,4.811,10.254,0.084
1231,273,87,38.948,108.270,0,3.761,1.470,2.687,5.435,11.889,0.118
1232,273,88,38.829,108.279,0,4.219,1.394,2.453,4.798,10.204,0.090
1233,273,89,39.372,108.409,0,3.195,1.476,2.726,5.601,12.511,0.097
1234,273,90,40.181,107.710,0,3.462,1.473,2.688,5.428,11.866,0.124
1235,273,91,40.519,108.004,0,3.520,1.506,2.816,5.824,13.010,0.067
1236,274,87,56.002,57.409,0,3.887,1.369,2.352,4.460,9.146,0.056
1237,274,88,55.356,56.185,0,4.562,1.597,3.134,6.790,15.815,0.077
1238,274,89,56.055,56.405,0,3.475,1.556,3.017,6.493,15.087,0.071
1239,274,90,54.601,56.949,0,5.640,1.552,2.978,6.317,14.447,0.071
1240,274,91,55.114,56.600,0,5.114,1.433,2.602,5.275,11.652,0.067
1241,274,92,55.061,57.585,0,3.383,1.490,2.820,5.980,13.820,0.123
1242,274,93,55.939,56.931,0,3.112,1.483,2.781,5.824,13.255,0.112
1243,275,87,64.093,71.253,0,3.154,1.404,2.482,4.878,10.431,0.168
1244,275,88,63.124,71.638,0,3.211,1.448,2.634,5.336,11.741,0.179
1245,276,87,45.003,76.259,0,3.059,1.424,2.565,5.166,11.370,0.147
1246,276,88,44.627,75.315,0,3.415,1.411,2.471,4.765,9.905,0.133
1247,276,89,44.355,75.407,0,3.266,1.422,2.523,4.931,10.391,0.117
1248,276,90,44.898,74.340,0,3.089,1.440,2.588,5.153,11.106,0.089
1249,276,91,46.070,73.727,0,3.661,1.398,2.446,4.727,9.877,0.126
1250,276,92,45.445,73.956,0,3.515,1.419,2.510,4.893,10.285,0.069
1251,276,93,45.189,74.090,0,3.687,1.387,2.390,4.531,9.263,0.063
1252,276,94,44.702,73.836,0,4.088,1.460,2.655,5.335,11.582,0.060
1253,277,88,87.164,51.522,0,3.904,1.454,2.614,5.171,11.006,0.077
1254,277,89,87.041,51.556,0,3.523,1.398,2.430,4.646,9.568,0.063
1255,278,88,105.907,120.644,0,3.495,1.356,2.309,4.351,8.897,0.151
1256,278,89,106.448,120.758,0,3.280,1.399,2.421,4.604,9.420,0.097
1257,278,90,106.745,120.911,0,3.547,1.407,2.489,4.895,10.468,0.093
1258,279,88,77.490,130.151,0,3.268,1.428,2.532,4.945,10.401,0.169
1259,279,89,76.916,130.356,0,3.648,1.451,2.638,5.321,11.628,0.099
1260,280,89,118.626,14.547,0,3.622,1.490,2.741,5.564,12.174,0.111
1261,280,90,117.790,15.556,0,2.732,1.426,2.586,5.200,11.316,0.100
1262,281,89,141.711,77.208,0,2.707,1.431,2.591,5.224,11.459,0.056
1263,281,90,140.527,78.207,0,3.073,1.490,2.792,5.822,13.168,0.083
1264,281,91,141.194,79.398,0,3.754,1.448,2.602,5.152,10.982,0.113
1265,281,92,140.624,80.682,0,3.763,1.372,2.362,4.504,9.331,0.059
1266,281,93,141.063,80.114,0,3.422,1.442,2.607,5.231,11.375,0.098
1267,281,94,140.569,80.643,0,3.237,1.433,2.575,5.136,11.131,0.177
1268,281,95,139.701,80.863,0,4.905,1.406,2.471,4.809,10.162,0.077
1269,281,96,139.583,80.979,0,5.132,1.477,2.700,5.432,11.750,0.134
1270,281,97,139.442,81.143,0,4.918,1.495,2.768,5.667,12.533,0.060
1271,281,98,140.077,81.190,0,4.551,1.481,2.744,5.648,12.605,0.065
1272,282,89,78.048,78.901,0,3.152,1.568,3.063,6.624,15.433,0.057
1273,282,90,77.993,78.502,0,3.774,1.395,2.436,4.691,9.756,0.083
1274,282,91,78.198,78.600,0,3.972,1.397,2.426,4.632,9.517,0.095
1275,282,92,77.467,78.323,0,3.289,1.381,2.368,4.454,9.000,0.062
1276,282,93,76.876,78.423,0,3.513,1.480,2.741,5.634,12.554,0.082
1277,283,89,113.392,105.062,0,3.000,1.365,2.354,4.506,9.385,0.112
1278,283,90,114.330,104.141,0,2.823,1.313,2.167,3.927,7.658,0.076
1279,284,89,23.639,129.149,0,3.486,1.488,2.739,5.552,12.101,0.090
1280,284,90,23.285,129.464,0,3.952,1.364,2.312,4.284,8.508,0.078
1281,284,91,23.437,129.751,0,4.751,1.400,2.426,4.609,9.398,0.067
1282,284,92,23.785,129.916,0,3.793,1.448,2.618,5.237,11.325,0.061
1283,284,93,23.590,130.398,0,3.814,1.464,2.633,5.184,10.927,0.071
1284,284,94,22.999,130.703,0,3.849,1.498,2.780,5.693,12.567,0.085
1285,284,95,23.668,130.326,0,4.198,1.482,2.703,5.421,11.696,0.117
1286,285,90,102.761,7.988,0,2.883,1.435,2.615,5.324,11.815,0.110
1287,285,91,103.024,8.202,0,3.190,1.451,2.647,5.377,11.879,0.067
1288,285,92,103.963,8.301,0,3.326,1.492,2.768,5.690,12.669,0.142
1289,286,90,40.284,116.084,0,2.839,1.381,2.399,4.602,9.543,0.090
1290,286,91,40.196,117.274,0,2.703,1.286,2.087,3.737,7.254,0.067
1291,287,91,68.425,75.717,0,3.747,1.403,2.461,4.765,9.965,0.144
1292,287,92,68.852,75.243,0,3.864,1.523,2.859,5.911,13.140,0.084
1293,288,91,65.648,81.908,0,3.092,1.324,2.205,4.059,8.110,0.069
1294,288,92,65.748,81.599,0,3.540,1.313,2.153,3.860,7.422,0.056
1295,288,93,65.683,82.386,0,3.506,1.309,2.138,3.819,7.314,0.053
1296,288,94,66.301,82.853,0,3.173,1.447,2.606,5.192,11.189,0.162
1297,289,91,92.864,113.654,0,3.998,1.531,2.911,6.131,13.959,0.067
1298,289,92,93.119,114.576,0,3.936,1.542,2.959,6.301,14.501,0.082
1299,289,93,92.522,114.513,0,3.712,1.544,2.992,6.477,15.244,0.053
1300,289,94,92.180,114.442,0,3.699,1.503,2.855,6.072,14.081,0.090
1301,289,95,91.562,114.261,0,4.313,1.410,2.486,4.857,10.306,0.095
1302,289,96,91.584,114.477,0,3.296,1.369,2.354,4.481,9.256,0.104
1303,289,97,92.406,120.210,0,2.782,1.240,1.956,3.415,6.509,0.121
1304,290,91,65.695,127.444,0,5.673,1.507,2.802,5.746,12.690,0.067
1305,290,92,65.591,128.156,0,5.243,1.468,2.685,5.438,11.933,0.056
1306,290,93,65.631,128.487,0,4.720,1.561,3.013,6.435,14.823,0.053
1307,290,94,66.183,128.785,0,4.224,1.571,3.035,6.461,14.793,0.056
1308,290,95,65.432,128.289,0,4.132,1.436,2.582,5.152,11.153,0.124
1309,291,92,61.921,72.417,0,2.948,1.431,2.562,5.090,10.974,0.105
1310,291,93,61.354,72.911,0,3.666,1.453,2.607,5.146,10.925,0.094
1311,291,94,66.894,74.903,0,3.157,1.391,2.448,4.793,10.213,0.228
1312,292,92,116.259,78.013,0,2.887,1.426,2.594,5.306,11.881,0.102
1313,292,93,115.163,77.494,0,4.371,1.526,2.869,5.954,13.321,0.053
1314,292,94,114.511,77.533,0,4.185,1.403,2.432,4.621,9.432,0.058
1315,292,95,115.708,77.114,0,3.971,1.475,2.725,5.582,12.377,0.090
1316,292,96,115.786,76.944,0,3.919,1.534,2.953,6.317,14.604,0.071
1317,292,97,117.748,74.920,0,4.876,1.566,3.043,6.545,15.177,0.068
1318,292,98,117.540,75.329,0,5.206,1.598,3.126,6.725,15.506,0.053
1319,292,99,116.373,76.140,0,6.164,1.524,2.870,5.970,13.388,0.071
1320,292,100,115.581,76.943,0,4.165,1.618,3.211,7.026,16.505,0.048
1321,292,101,115.889,77.287,0,3.195,1.486,2.786,5.823,13.220,0.076
1322,292,102,116.307,76.673,0,3.754,1.507,2.849,6.010,13.783,0.062
1323,292,103,115.452,77.236,0,3.295,1.492,2.778,5.741,12.858,0.086
1324,293,92,125.974,84.218,0,2.705,1.367,2.379,4.640,9.921,0.059
1325,293,93,126.318,85.047,0,3.505,1.424,2.527,4.941,10.425,0.100
1326,293,94,126.009,85.208,0,2.576,1.374,2.435,4.871,10.740,0.063
1327,294,92,114.414,103.503,0,2.718,1.293,2.100,3.743,7.185,0.057
1328,294,93,114.825,103.469,0,2.786,1.379,2.428,4.787,10.339,0.064
1329,294,94,115.271,103.551,0,2.961,1.408,2.530,5.117,11.372,0.096
1330,294,95,116.928,98.363,0,3.259,1.439,2.609,5.279,11.640,0.092
1331,294,96,117.012,97.625,0,3.545,1.483,2.740,5.606,12.402,0.121
1332,294,97,116.915,98.009,0,4.071,1.476,2.753,5.736,13.012,0.073
1333,294,98,116.334,98.267,0,3.625,1.449,2.612,5.196,11.161,0.099
1334,294,99,116.538,99.043,0,3.992,1.439,2.598,5.199,11.274,0.133
1335,294,100,116.302,98.506,0,2.782,1.410,2.499,4.903,10.418,0.099
1336,294,101,115.411,99.223,0,2.859,1.356,2.343,4.544,9.702,0.105
1337,294,102,114.939,98.928,0,2.956,1.398,2.494,4.985,10.903,0.105
1338,295,92,21.335,107.064,0,3.011,1.367,2.347,4.449,9.114,0.063
1339,295,93,20.843,107.185,0,2.956,1.361,2.377,4.664,10.062,0.078
1340,296,92,70.216,145.443,0,3.395,1.457,2.685,5.544,12.511,0.141
1341,296,93,70.571,144.783,0,3.027,1.451,2.669,5.492,12.327,0.126
1342,297,93,49.108,128.665,0,3.116,1.430,2.553,5.040,10.766,0.116
1343,297,94,49.149,127.853,0,3.149,1.382,2.429,4.774,10.256,0.216
1344,297,95,48.641,127.794,0,3.344,1.386,2.390,4.530,9.246,0.132
1345,298,94,77.796,130.601,0,3.241,1.366,2.346,4.465,9.226,0.128
1346,298,95,77.511,130.649,0,3.452,1.397,2.454,4.800,10.236,0.117
1347,299,95,87.508,53.725,0,3.166,1.392,2.410,4.583,9.379,0.107
1348,299,96,87.909,53.715,0,3.327,1.408,2.475,4.806,10.091,0.105
1349,300,95,55.979,56.389,0,4.502,1.449,2.655,5.423,12.041,0.124
1350,300,96,55.472,56.476,0,5.071,1.497,2.759,5.587,12.143,0.163
1351,300,97,54.696,58.275,0,4.689,1.591,3.109,6.691,15.465,0.068
1352,300,98,54.727,58.375,0,4.355,1.471,2.692,5.461,11.996,0.065
1353,300,99,54.502,59.046,0,3.800,1.425,2.543,5.025,10.754,0.094
1354,301,95,71.217,145.661,0,4.704,1.627,3.268,7.259,17.359,0.077
1355,301,96,71.481,145.031,0,4.974,1.492,2.792,5.830,13.241,0.127
1356,301,97,71.748,144.949,0,4.416,1.545,2.990,6.452,15.117,0.060
1357,301,98,71.572,149.178,0,3.367,1.412,2.532,5.090,11.207,0.086
1358,301,99,71.397,148.680,0,3.495,1.445,2.626,5.322,11.752,0.164
1359,301,100,71.371,148.550,0,3.524,1.506,2.811,5.812,13.001,0.097
1360,301,101,72.471,150.562,0,3.024,1.446,2.590,5.113,10.884,0.114
1361,302,96,91.510,32.415,0,2.887,1.221,1.891,3.204,5.846,0.072
1362,302,97,91.603,31.430,0,2.892,1.274,2.035,3.551,6.643,0.092
1363,303,96,19.239,112.986,0,2.645,1.317,2.199,4.060,8.118,0.120
1364,303,97,19.422,112.407,0,2.700,1.267,2.009,3.480,6.467,0.119
1365,303,98,19.389,112.855,0,2.820,1.279,2.052,3.607,6.829,0.105
1366,304,97,105.803,10.068,0,3.244,1.439,2.581,5.109,10.914,0.109
1367,304,98,106.373,9.682,0,3.318,1.458,2.638,5.255,11.265,0.111
1368,305,97,116.352,105.265,0,3.211,1.276,2.043,3.575,6.707,0.063
1369,305,98,116.440,106.177,0,2.797,1.260,1.996,3.455,6.427,0.099
1370,306,97,52.887,121.608,0,3.503,1.402,2.447,4.692,9.677,0.065
1371,306,98,53.821,121.270,0,2.941,1.374,2.358,4.462,9.129,0.123
1372,306,99,54.224,121.305,0,2.655,1.343,2.260,4.182,8.346,0.074
1373,307,97,47.761,127.539,0,3.655,1.478,2.714,5.509,12.069,0.116
1374,307,98,47.923,126.999,0,4.090,1.430,2.578,5.170,11.270,0.075
1375,308,97,24.056,129.374,0,3.902,1.477,2.729,5.586,12.381,0.081
1376,308,98,24.229,128.933,0,3.590,1.456,2.656,5.402,11.955,0.101
1377,308,99,24.207,129.388,0,3.576,1.552,2.989,6.370,14.632,0.072
1378,308,100,24.449,128.805,0,3.235,1.502,2.846,6.015,13.800,0.065
1379,308,101,24.641,128.637,0,3.118,1.457,2.667,5.434,12.029,0.096
1380,308,102,25.297,128.034,0,3.163,1.442,2.648,5.468,12.383,0.081
1381,308,103,24.964,127.632,0,3.827,1.365,2.355,4.518,9.437,0.051
1382,308,104,24.463,127.332,0,3.702,1.398,2.462,4.807,10.180,0.074
1383,309,98,108.639,22.771,0,3.153,1.459,2.702,5.614,12.759,0.085
1384,309,99,108.431,22.157,0,3.583,1.347,2.269,4.211,8.446,0.075
1385,309,100,107.993,22.298,0,3.996,1.334,2.247,4.190,8.499,0.048
1386,309,101,108.222,21.688,0,3.409,1.367,2.363,4.546,9.533,0.125
1387,309,102,107.967,21.588,0,3.053,1.346,2.283,4.291,8.772,0.149
1388,309,103,108.273,21.741,0,2.894,1.275,2.055,3.656,7.064,0.079
1389,309,104,107.895,21.763,0,3.723,1.492,2.780,5.732,12.764,0.123
1390,309,105,108.165,22.277,0,3.905,1.492,2.752,5.590,12.232,0.089
1391,309,106,108.051,21.749,0,4.929,1.394,2.430,4.679,9.730,0.056
1392,309,107,107.394,21.516,0,4.930,1.382,2.403,4.642,9.766,0.059
1393,309,108,107.447,21.389,0,4.163,1.432,2.569,5.106,10.996,0.145
1394,309,109,108.431,20.994,0,4.920,1.402,2.458,4.767,10.017,0.062
1395,310,98,77.432,32.051,0,2.997,1.386,2.424,4.691,9.835,0.128
1396,310,99,78.481,31.641,0,3.039,1.392,2.454,4.836,10.420,0.073
1397,311,98,79.596,39.492,0,3.090,1.318,2.172,3.916,7.585,0.058
1398,311,99,80.667,39.841,0,3.330,1.340,2.254,4.182,8.396,0.085
1399,311,100,80.533,38.870,0,3.441,1.349,2.279,4.239,8.513,0.050
1400,311,101,80.287,39.567,0,2.831,1.413,2.505,4.935,10.576,0.113
