 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1132,211,159,86.867,84.549,0,2.553,1.299,2.127,3.851,7.570,0.125
1133,211,160,86.491,85.059,0,3.240,1.327,2.245,4.251,8.845,0.173
1134,211,161,86.360,86.107,0,2.897,1.287,2.091,3.734,7.190,0.143
1135,211,162,85.733,86.143,0,2.761,1.345,2.255,4.155,8.250,0.129
1136,211,163,85.674,85.822,0,3.018,1.326,2.194,3.975,7.741,0.153
1137,211,164,85.964,85.908,0,2.967,1.358,2.342,4.501,9.433,0.150
1138,211,165,85.631,85.732,0,3.386,1.397,2.427,4.637,9.547,0.149
1139,211,166,86.148,85.059,0,2.977,1.397,2.452,4.771,10.063,0.281
1140,211,167,86.263,85.115,0,3.082,1.340,2.249,4.166,8.349,0.169
1141,211,168,85.348,84.186,0,3.098,1.399,2.472,4.857,10.373,0.167
1142,211,169,84.264,84.298,0,3.476,1.468,2.668,5.333,11.466,0.158
1143,211,170,84.016,84.318,0,3.230,1.461,2.669,5.399,11.814,0.204
1144,212,141,70.152,39.144,0,3.080,1.416,2.514,4.960,10.638,0.217
1145,212,142,70.589,41.170,0,2.909,1.405,2.500,4.973,10.822,0.108
1146,213,142,31.067,48.010,0,3.137,1.380,2.402,4.638,9.717,0.130
1147,213,143,31.297,47.675,0,3.764,1.325,2.214,4.089,8.189,0.126
1148,213,144,31.708,46.915,0,2.926,1.377,2.370,4.497,9.213,0.138
1149,213,145,32.371,47.626,0,3.794,1.493,2.776,5.712,12.703,0.083
1150,213,146,32.920,47.811,0,3.499,1.449,2.640,5.356,11.816,0.123
1151,213,147,33.662,48.346,0,2.926,1.514,2.856,5.986,13.616,0.182
1152,213,148,33.927,49.085,0,3.128,1.491,2.771,5.717,12.781,0.143
1153,213,149,33.228,49.349,0,2.701,1.443,2.611,5.246,11.445,0.118
1154,214,142,103.936,54.308,0,2.170,1.351,2.318,4.406,9.080,0.192
1155,214,143,104.407,53.343,0,2.638,1.442,2.615,5.262,11.478,0.128
1156,214,144,104.540,53.857,0,2.832,1.488,2.744,5.585,12.254,0.124
1157,215,142,35.459,103.275,0,2.519,1.355,2.279,4.197,8.294,0.275
1158,215,143,35.332,102.651,0,2.310,1.397,2.475,4.906,10.640,0.292
1159,216,144,97.187,44.555,0,2.866,1.331,2.220,4.075,8.090,0.154
1160,216,145,96.432,44.048,0,2.906,1.340,2.262,4.214,8.501,0.093
1161,217,144,5.231,48.799,0,2.626,1.350,2.275,4.215,8.418,0.120
1162,217,145,5.394,48.821,0,2.527,1.337,2.251,4.170,8.339,0.170
1163,217,146,5.453,48.782,0,2.540,1.423,2.521,4.916,10.330,0.148
1164,217,147,6.576,48.930,0,2.748,1.480,2.706,5.447,11.799,0.208
1165,218,144,54.057,85.673,0,2.537,1.478,2.715,5.521,12.140,0.106
1166,218,145,53.831,84.809,0,2.978,1.535,2.912,6.091,13.700,0.083
1167,218,146,54.558,83.871,0,2.747,1.441,2.562,5.030,10.692,0.124
1168,218,147,54.409,84.554,0,2.885,1.466,2.683,5.447,11.985,0.228
1169,218,148,54.096,84.725,0,2.695,1.387,2.431,4.728,9.978,0.143
1170,218,149,53.813,85.945,0,3.444,1.506,2.830,5.895,13.287,0.111
1171,219,145,76.819,39.013,0,2.485,1.419,2.566,5.192,11.463,0.085
1172,219,146,78.333,40.683,0,3.462,1.400,2.432,4.638,9.516,0.124
1173,219,147,77.821,40.867,0,2.722,1.383,2.402,4.614,9.611,0.145
1174,220,145,75.610,48.335,0,2.777,1.401,2.430,4.614,9.392,0.093
1175,220,146,75.713,48.303,0,2.412,1.392,2.404,4.544,9.209,0.136
1176,221,147,96.748,43.744,0,3.107,1.380,2.364,4.451,9.027,0.143
1177,221,148,97.061,43.885,0,3.753,1.415,2.495,4.855,10.199,0.143
1178,221,149,97.443,45.339,0,3.837,1.378,2.353,4.403,8.850,0.133
1179,221,150,97.421,45.324,0,3.996,1.390,2.397,4.531,9.207,0.176
1180,221,151,97.952,45.132,0,3.259,1.469,2.699,5.518,12.247,0.122
1181,221,152,98.414,47.268,0,2.766,1.483,2.730,5.542,12.123,0.087
1182,222,148,75.454,47.980,0,2.207,1.362,2.346,4.489,9.350,0.143
1183,222,149,75.761,48.629,0,3.057,1.479,2.725,5.573,12.352,0.111
1184,223,148,20.621,97.542,0,2.456,1.228,1.903,3.233,5.933,0.143
1185,223,149,20.229,96.956,0,2.531,1.391,2.439,4.759,10.107,0.118
1186,224,149,23.411,68.580,0,2.780,1.264,2.026,3.571,6.802,0.113
1187,224,150,24.023,68.189,0,2.521,1.385,2.405,4.596,9.454,0.143
1188,225,150,50.406,24.268,0,2.801,1.450,2.626,5.264,11.405,0.169
1189,225,151,50.930,24.863,0,2.653,1.413,2.538,5.105,11.215,0.146
1190,225,152,50.766,24.353,0,2.573,1.331,2.236,4.167,8.455,0.167
1191,225,153,51.304,23.732,0,2.534,1.374,2.366,4.522,9.407,0.259
1192,225,154,50.478,23.794,0,3.171,1.353,2.289,4.271,8.612,0.128
1193,225,155,50.597,23.576,0,3.059,1.403,2.457,4.740,9.850,0.211
1194,225,156,50.218,22.631,0,2.466,1.346,2.285,4.296,8.762,0.119
1195,226,150,6.380,50.607,0,3.096,1.344,2.263,4.193,8.382,0.143
1196,226,151,6.853,49.764,0,2.581,1.395,2.420,4.615,9.473,0.154
1197,227,151,61.215,52.208,0,2.833,1.474,2.694,5.437,11.837,0.130
1198,227,152,60.589,51.662,0,3.122,1.317,2.161,3.884,7.506,0.083
1199,227,153,60.468,52.022,0,2.379,1.402,2.508,5.027,11.048,0.282
1200,227,154,59.677,52.279,0,2.851,1.355,2.319,4.410,9.142,0.116
1201,227,155,59.394,52.566,0,3.028,1.350,2.279,4.245,8.567,0.250
1202,227,156,59.332,52.352,0,2.470,1.407,2.498,4.959,10.768,0.121
1203,227,157,59.699,52.603,0,2.633,1.437,2.571,5.101,10.983,0.129
1204,228,151,86.744,77.398,0,2.781,1.319,2.201,4.069,8.184,0.102
1205,228,152,86.219,76.355,0,2.727,1.400,2.449,4.733,9.898,0.178
1206,229,151,47.751,83.602,0,2.287,1.361,2.317,4.347,8.803,0.136
1207,229,152,47.398,83.766,0,2.760,1.325,2.241,4.223,8.699,0.139
1208,229,153,47.430,83.473,0,2.983,1.342,2.227,4.022,7.739,0.114
1209,229,154,47.136,83.926,0,2.372,1.365,2.346,4.461,9.184,0.190
1210,229,155,47.444,83.631,0,3.904,1.402,2.432,4.633,9.499,0.125
1211,229,156,47.918,83.096,0,3.227,1.424,2.532,4.981,10.604,0.175
1212,229,157,47.762,83.569,0,3.006,1.334,2.236,4.138,8.299,0.140
1213,229,158,48.536,83.103,0,3.013,1.408,2.466,4.773,10.003,0.159
1214,229,159,48.978,83.161,0,2.746,1.482,2.722,5.522,12.080,0.159
1215,229,160,49.140,83.593,0,3.497,1.428,2.532,4.957,10.489,0.143
1216,229,161,49.759,84.599,0,4.902,1.384,2.391,4.543,9.302,0.143
1217,229,162,49.792,84.840,0,4.569,1.375,2.365,4.479,9.149,0.125
1218,229,163,49.530,84.626,0,4.230,1.424,2.534,4.991,10.650,0.143
1219,229,164,49.611,84.022,0,5.177,1.411,2.483,4.820,10.105,0.143
1220,229,165,49.833,83.840,0,4.488,1.466,2.678,5.404,11.781,0.142
1221,229,166,49.871,83.921,0,5.075,1.444,2.613,5.241,11.386,0.167
1222,229,167,50.050,83.672,0,5.593,1.437,2.586,5.161,11.169,0.111
1223,229,168,49.952,84.304,0,7.242,1.489,2.738,5.552,12.134,0.167
1224,229,169,49.893,84.397,0,7.862,1.443,2.572,5.036,10.595,0.143
1225,229,170,49.728,83.933,0,7.394,1.465,2.673,5.391,11.746,0.143
1226,229,171,49.478,84.125,0,6.579,1.598,3.120,6.692,15.388,0.125
1227,229,172,49.781,83.751,0,7.311,1.506,2.784,5.658,12.350,0.167
1228,229,173,49.496,82.978,0,5.331,1.515,2.834,5.841,12.946,0.167
1229,229,174,49.491,83.301,0,5.761,1.493,2.736,5.516,11.962,0.143
1230,229,175,49.706,83.502,0,4.783,1.526,2.861,5.896,13.051,0.167
1231,229,176,49.085,83.737,0,4.046,1.563,3.017,6.440,14.824,0.143
1232,229,177,48.857,84.500,0,3.963,1.642,3.282,7.206,16.954,0.077
1233,229,178,48.556,84.118,0,3.807,1.605,3.155,6.831,15.881,0.100
1234,229,179,47.772,83.811,0,3.245,1.475,2.699,5.440,11.796,0.184
1235,230,151,20.737,96.045,0,2.379,1.397,2.427,4.620,9.423,0.150
1236,230,152,20.422,95.516,0,2.615,1.319,2.175,3.922,7.587,0.172
1237,230,153,20.252,95.205,0,3.174,1.349,2.291,4.304,8.770,0.116
1238,230,154,19.222,95.368,0,2.616,1.328,2.218,4.077,8.090,0.120
1239,230,155,18.471,96.526,0,3.450,1.307,2.129,3.782,7.190,0.179
1240,231,152,64.728,24.061,0,2.767,1.400,2.454,4.734,9.820,0.174
1241,231,153,64.648,22.851,0,2.326,1.381,2.406,4.659,9.822,0.216
1242,232,152,25.019,68.458,0,2.448,1.405,2.496,4.922,10.522,0.169
1243,232,153,24.576,67.301,0,2.555,1.343,2.241,4.085,7.968,0.166
1244,233,155,64.447,22.915,0,3.224,1.329,2.222,4.093,8.155,0.185
1245,233,156,64.304,23.068,0,3.318,1.416,2.523,4.981,10.661,0.177
1246,233,157,64.718,23.332,0,2.497,1.379,2.414,4.706,9.992,0.184
1247,234,156,3.458,49.557,0,2.242,1.322,2.206,4.058,8.064,0.106
1248,234,157,3.444,49.143,0,2.436,1.365,2.322,4.334,8.699,0.172
1249,235,156,35.535,50.511,0,3.392,1.599,3.083,6.485,14.548,0.100
1250,235,157,34.295,50.378,0,2.859,1.398,2.438,4.678,9.680,0.187
1251,235,158,35.596,50.814,0,3.833,1.511,2.804,5.721,12.548,0.100
1252,235,159,35.414,50.665,0,3.594,1.475,2.702,5.463,11.925,0.111
1253,236,157,110.443,62.626,0,1.994,1.266,2.024,3.557,6.758,0.111
1254,236,158,111.215,62.206,0,1.760,1.198,1.848,3.148,5.837,0.105
1255,237,158,74.354,37.533,0,2.764,1.571,3.067,6.634,15.483,0.100
1256,237,159,74.627,36.424,0,2.877,1.478,2.728,5.600,12.486,0.158
1257,238,158,112.244,44.924,0,2.367,1.417,2.549,5.130,11.291,0.100
1258,238,159,112.495,45.143,0,2.125,1.346,2.300,4.388,9.169,0.193
1259,239,159,64.543,22.897,0,2.611,1.395,2.423,4.642,9.610,0.122
1260,239,160,64.426,23.104,0,2.635,1.368,2.345,4.428,9.032,0.189
1261,240,159,2.738,49.125,0,2.191,1.366,2.341,4.427,9.042,0.193
1262,240,160,2.252,48.322,0,2.812,1.362,2.317,4.335,8.740,0.232
1263,240,161,2.221,47.878,0,2.445,1.337,2.236,4.100,8.080,0.149
1264,240,162,2.756,47.177,0,2.460,1.362,2.348,4.495,9.372,0.240
1265,240,163,3.788,47.335,0,2.547,1.253,1.976,3.407,6.314,0.154
1266,241,159,19.049,95.859,0,2.733,1.328,2.236,4.180,8.508,0.132
1267,241,160,18.842,95.975,0,2.810,1.401,2.451,4.729,9.842,0.220
1268,241,161,19.135,95.976,0,2.889,1.420,2.520,4.957,10.576,0.145
1269,241,162,19.622,95.433,0,3.094,1.302,2.119,3.768,7.177,0.125
1270,241,163,19.258,95.889,0,2.850,1.372,2.354,4.437,8.999,0.153
1271,242,160,51.787,89.014,0,2.150,1.286,2.126,3.922,7.923,0.143
1272,242,161,51.796,89.307,0,2.194,1.311,2.210,4.192,8.785,0.149
1273,243,161,50.879,24.788,0,3.060,1.484,2.759,5.711,12.824,0.145
1274,243,162,51.204,25.737,0,3.131,1.412,2.475,4.767,9.880,0.125
1275,243,163,50.595,24.955,0,3.398,1.464,2.673,5.407,11.845,0.143
1276,243,164,50.825,24.478,0,4.039,1.515,2.812,5.729,12.525,0.237
1277,243,165,49.854,24.233,0,3.692,1.469,2.680,5.399,11.741,0.189
1278,243,166,49.285,24.222,0,3.200,1.391,2.411,4.590,9.397,0.180
1279,243,167,49.924,23.684,0,2.911,1.374,2.365,4.483,9.156,0.132
1280,244,161,36.149,51.523,0,4.160,1.516,2.844,5.895,13.188,0.143
1281,244,162,36.220,52.218,0,3.884,1.532,2.898,6.048,13.591,0.125
1282,244,163,36.150,52.301,0,4.869,1.414,2.485,4.808,10.025,0.143
1283,244,164,36.108,52.411,0,4.055,1.483,2.722,5.516,12.069,0.237
1284,244,165,36.029,52.683,0,4.622,1.426,2.531,4.965,10.533,0.142
1285,244,166,36.382,52.377,0,4.161,1.381,2.358,4.395,8.753,0.167
1286,244,167,36.504,52.596,0,4.060,1.481,2.683,5.322,11.318,0.111
1287,244,168,35.916,52.029,0,3.360,1.486,2.763,5.704,12.759,0.326
1288,244,169,35.790,51.211,0,4.224,1.427,2.538,4.975,10.522,0.145
1289,244,170,35.456,52.096,0,3.323,1.491,2.760,5.647,12.475,0.204
1290,244,171,35.390,51.524,0,3.150,1.462,2.639,5.235,11.157,0.125
1291,244,172,34.915,51.409,0,3.907,1.434,2.553,5.015,10.628,0.167
1292,244,173,34.596,50.628,0,3.249,1.394,2.425,4.653,9.648,0.167
1293,244,174,34.275,50.934,0,3.824,1.428,2.551,5.044,10.800,0.143
1294,244,175,34.467,51.345,0,4.215,1.331,2.216,4.042,7.931,0.167
1295,244,176,33.812,50.746,0,3.351,1.533,2.934,6.232,14.314,0.143
1296,244,177,33.355,49.830,0,2.971,1.615,3.225,7.127,16.963,0.094
1297,244,178,33.728,49.670,0,2.879,1.505,2.857,6.056,13.964,0.101
1298,245,164,73.208,37.870,0,3.080,1.478,2.743,5.671,12.748,0.143
1299,245,165,74.297,38.430,0,3.582,1.475,2.720,5.575,12.405,0.189
1300,246,164,45.430,38.379,0,2.724,1.377,2.352,4.398,8.823,0.156
1301,246,165,45.676,38.210,0,3.201,1.368,2.347,4.443,9.092,0.195
1302,247,165,3.598,47.363,0,2.483,1.301,2.120,3.788,7.282,0.125
1303,247,166,3.272,47.547,0,2.310,1.264,2.024,3.562,6.774,0.167
1304,247,167,2.576,47.606,0,3.163,1.309,2.142,3.839,7.396,0.157
1305,247,168,2.785,47.723,0,2.735,1.338,2.239,4.121,8.178,0.167
1306,248,165,27.524,99.036,0,3.152,1.403,2.467,4.808,10.167,0.186
1307,248,166,27.699,99.099,0,2.878,1.402,2.457,4.765,10.013,0.269
1308,249,167,45.899,38.214,0,2.981,1.445,2.602,5.174,11.102,0.116
1309,249,168,45.955,37.931,0,3.379,1.499,2.787,5.716,12.636,0.326
1310,249,169,46.571,37.460,0,3.205,1.487,2.772,5.756,12.992,0.255
1311,249,170,46.889,36.527,0,2.946,1.332,2.237,4.155,8.381,0.143
1312,249,171,46.588,36.741,0,3.361,1.347,2.286,4.285,8.693,0.125
1313,249,172,47.710,37.447,0,3.437,1.533,2.895,6.034,13.569,0.168
1314,250,168,28.341,61.844,0,3.764,1.451,2.616,5.215,11.244,0.167
1315,250,169,27.727,61.538,0,4.169,1.511,2.825,5.831,12.989,0.145
1316,250,170,28.411,61.536,0,3.621,1.415,2.470,4.720,9.662,0.143
1317,251,169,22.043,95.428,0,2.884,1.333,2.237,4.171,8.483,0.143
1318,251,170,22.102,95.163,0,2.436,1.318,2.184,3.986,7.855,0.156
1319,252,170,2.861,47.114,0,2.598,1.357,2.329,4.443,9.220,0.156
1320,252,171,2.293,46.618,0,3.016,1.320,2.170,3.886,7.423,0.125
1321,253,171,74.608,47.421,0,2.567,1.243,1.950,3.346,6.171,0.125
1322,253,172,74.824,47.572,0,2.352,1.270,2.022,3.517,6.562,0.167
1323,254,171,53.940,54.577,0,3.602,1.621,3.201,6.929,16.042,0.125
1324,254,172,53.634,55.285,0,3.754,1.519,2.869,6.004,13.586,0.168
1325,254,173,53.048,55.260,0,4.829,1.453,2.632,5.276,11.433,0.167
1326,254,174,53.287,55.065,0,3.762,1.531,2.891,6.018,13.483,0.143
1327,255,172,84.456,85.112,0,2.856,1.401,2.457,4.773,10.057,0.167
1328,255,173,84.494,84.686,0,2.825,1.389,2.399,4.548,9.267,0.199
1329,255,174,84.910,84.528,0,3.020,1.420,2.514,4.902,10.309,0.144
1330,255,175,84.122,84.099,0,3.101,1.418,2.516,4.936,10.462,0.170
1331,255,176,82.879,84.180,0,2.770,1.394,2.433,4.704,9.858,0.143
1332,255,177,82.475,84.528,0,2.758,1.321,2.218,4.164,8.592,0.094
1333,255,178,83.305,83.735,0,3.576,1.411,2.483,4.836,10.201,0.100
1334,255,179,83.073,84.359,0,4.100,1.343,2.269,4.227,8.512,0.125
1335,255,180,83.421,84.282,0,3.108,1.301,2.126,3.819,7.395,0.100
1336,255,181,82.848,84.761,0,2.957,1.365,2.323,4.361,8.863,0.123
1337,255,182,82.602,85.230,0,3.610,1.302,2.114,3.754,7.148,0.143
1338,255,183,82.514,85.578,0,3.184,1.317,2.156,3.844,7.318,0.145
1339,255,184,82.537,86.108,0,3.078,1.354,2.298,4.318,8.817,0.121
1340,255,185,82.666,86.077,0,2.399,1.388,2.406,4.602,9.518,0.220
1341,255,186,81.660,86.028,0,3.523,1.407,2.481,4.840,10.223,0.125
1342,255,187,81.973,86.141,0,3.237,1.393,2.437,4.707,9.831,0.077
1343,255,188,82.167,86.096,0,3.142,1.384,2.409,4.652,9.757,0.145
1344,255,189,82.587,85.430,0,3.373,1.300,2.139,3.889,7.677,0.091
1345,255,190,82.746,85.553,0,3.992,1.307,2.135,3.812,7.297,0.077
1346,255,191,82.459,85.574,0,3.064,1.371,2.358,4.475,9.193,0.203
1347,255,192,81.394,86.049,0,3.784,1.404,2.464,4.775,9.997,0.125
1348,255,193,80.970,85.719,0,3.687,1.449,2.613,5.211,11.238,0.091
1349,255,194,81.052,85.482,0,4.130,1.499,2.794,5.755,12.793,0.111
1350,255,195,81.526,84.837,0,4.574,1.364,2.333,4.395,8.940,0.125
1351,255,196,83.720,83.455,0,4.037,1.431,2.566,5.101,10.993,0.125
1352,255,197,84.388,83.348,0,3.447,1.471,2.709,5.547,12.341,0.177
1353,255,198,85.381,83.540,0,3.032,1.434,2.616,5.351,11.977,0.164
1354,255,199,84.690,84.109,0,3.938,1.533,2.909,6.108,13.838,0.125
1355,256,173,2.229,48.257,0,2.786,1.292,2.083,3.664,6.898,0.169
1356,256,174,2.437,47.461,0,3.201,1.320,2.169,3.889,7.455,0.143
1357,256,175,2.753,48.783,0,2.680,1.383,2.397,4.581,9.447,0.167
1358,256,176,1.270,49.031,0,1.603,1.158,1.688,2.697,4.689,0.143
1359,256,177,1.682,48.988,0,2.433,1.289,2.086,3.719,7.183,0.089
1360,256,178,1.628,49.510,0,2.719,1.177,1.739,2.809,4.917,0.100
1361,256,179,1.664,49.577,0,2.224,1.222,1.869,3.129,5.652,0.125
1362,256,180,1.288,49.835,0,1.888,1.122,1.570,2.391,3.956,0.100
1363,257,173,27.315,98.245,0,2.649,1.375,2.352,4.428,8.992,0.200
1364,257,174,26.216,97.040,0,3.158,1.492,2.802,5.866,13.327,0.144
1365,257,175,26.020,97.101,0,2.848,1.498,2.831,5.970,13.663,0.167
1366,258,175,100.778,47.030,0,3.008,1.338,2.251,4.173,8.354,0.170
1367,258,176,101.400,46.880,0,2.594,1.301,2.139,3.867,7.548,0.203
1368,258,177,101.708,46.171,0,2.049,1.280,2.075,3.699,7.120,0.088
1369,258,178,100.962,44.838,0,2.197,1.340,2.289,4.348,8.998,0.103
1370,259,176,71.537,38.799,0,2.566,1.260,1.996,3.456,6.429,0.195
1371,259,177,71.981,37.643,0,2.491,1.472,2.701,5.475,11.956,0.138
1372,260,177,82.301,33.954,0,2.691,1.378,2.392,4.615,9.689,0.106
1373,260,178,82.873,33.507,0,2.633,1.402,2.443,4.683,9.673,0.230
1374,260,179,82.330,32.719,0,2.453,1.335,2.211,3.993,7.702,0.125
1375,260,180,82.609,32.145,0,2.540,1.318,2.188,3.995,7.861,0.151
1376,260,181,82.883,32.256,0,2.310,1.377,2.375,4.530,9.357,0.327
1377,260,182,83.051,32.699,0,2.400,1.350,2.296,4.345,8.984,0.314
1378,260,183,82.835,32.592,0,3.032,1.328,2.193,3.954,7.635,0.145
1379,261,177,112.152,45.094,0,2.135,1.379,2.413,4.707,10.024,0.079
1380,261,178,112.065,44.854,0,2.537,1.343,2.280,4.293,8.796,0.237
1381,262,177,71.434,60.484,0,2.526,1.363,2.316,4.320,8.670,0.099
1382,262,178,71.463,61.362,0,2.600,1.378,2.387,4.563,9.428,0.251
1383,263,177,23.047,96.375,0,2.543,1.502,2.857,6.083,14.105,0.099
1384,263,178,22.300,95.976,0,2.705,1.431,2.584,5.193,11.336,0.137
1385,263,179,21.889,95.792,0,3.094,1.300,2.165,4.033,8.254,0.125
1386,263,180,21.889,96.512,0,2.566,1.425,2.554,5.092,11.054,0.172
1387,263,181,20.985,96.870,0,2.257,1.402,2.489,4.912,10.539,0.291
1388,263,182,20.377,96.653,0,2.475,1.317,2.181,3.985,7.891,0.250
1389,263,183,19.484,95.529,0,2.724,1.317,2.156,3.847,7.326,0.112
1390,263,184,19.475,96.482,0,2.331,1.368,2.350,4.462,9.178,0.194
1391,264,179,95.721,38.579,0,2.525,1.473,2.724,5.615,12.608,0.210
1392,264,180,95.509,38.533,0,2.466,1.425,2.554,5.104,11.135,0.164
1393,265,179,53.483,56.253,0,3.365,1.462,2.675,5.438,11.989,0.184
1394,265,180,54.240,56.512,0,4.445,1.557,2.986,6.305,14.301,0.100
1395,265,181,54.302,56.170,0,4.951,1.521,2.857,5.921,13.213,0.100
1396,265,182,55.134,55.743,0,3.907,1.567,3.039,6.534,15.174,0.143
1397,265,183,54.851,56.539,0,3.561,1.578,3.085,6.671,15.547,0.111
1398,265,184,54.471,56.513,0,4.623,1.495,2.778,5.708,12.672,0.113
1399,265,185,53.555,55.824,0,4.404,1.539,2.911,6.057,13.553,0.083
1400,265,186,53.632,55.201,0,4.406,1.611,3.156,6.794,15.684,0.125
1401,265,187,53.204,54.636,0,2.948,1.586,3.095,6.653,15.342,0.140
1402,265,188,52.610,54.120,0,3.146,1.527,2.886,6.025,13.548,0.148
1403,266,180,33.969,48.731,0,2.770,1.440,2.615,5.280,11.570,0.111
1404,266,181,34.264,47.891,0,2.411,1.334,2.283,4.379,9.238,0.252
1405,267,180,88.510,76.459,0,2.282,1.345,2.289,4.304,8.752,0.128
1406,267,181,87.502,76.377,0,2.801,1.381,2.393,4.579,9.487,0.124
1407,268,181,47.838,82.871,0,3.389,1.638,3.286,7.258,17.200,0.100
1408,268,182,47.446,83.328,0,4.971,1.486,2.713,5.447,11.762,0.143
1409,268,183,47.418,83.929,0,4.980,1.466,2.668,5.367,11.660,0.111
1410,268,184,46.722,84.030,0,4.479,1.571,3.036,6.465,14.796,0.113
1411,268,185,46.297,83.676,0,3.623,1.550,2.984,6.376,14.729,0.083
1412,268,186,47.486,84.005,0,3.214,1.555,2.994,6.361,14.536,0.153
1413,268,187,48.052,83.451,0,2.901,1.566,3.054,6.604,15.417,0.140
1414,269,183,34.649,47.576,0,2.336,1.351,2.344,4.561,9.754,0.126
1415,269,184,34.723,46.822,0,2.908,1.396,2.439,4.710,9.845,0.152
1416,269,185,34.560,47.122,0,2.422,1.260,1.995,3.456,6.433,0.085
1417,269,186,34.965,47.265,0,2.977,1.326,2.209,4.044,7.983,0.125
1418,269,187,33.903,47.490,0,2.502,1.436,2.551,4.993,10.539,0.198
1419,269,188,33.718,47.888,0,2.157,1.249,1.967,3.387,6.266,0.225
1420,269,189,34.532,47.726,0,2.995,1.304,2.138,3.873,7.624,0.093
1421,269,190,34.277,48.616,0,2.878,1.388,2.439,4.794,10.325,0.218
1422,269,191,33.762,48.177,0,2.927,1.389,2.424,4.671,9.719,0.179
1423,269,192,34.014,47.885,0,2.740,1.373,2.389,4.621,9.724,0.202
1424,269,193,34.488,47.855,0,3.263,1.318,2.216,4.163,8.583,0.091
1425,269,194,33.859,48.879,0,3.479,1.469,2.705,5.547,12.368,0.118
1426,269,195,34.659,48.536,0,3.695,1.494,2.815,5.932,13.620,0.155
1427,269,196,34.994,46.831,0,3.327,1.388,2.414,4.650,9.703,0.243
1428,270,184,73.058,37.341,0,2.748,1.390,2.432,4.718,9.939,0.145
1429,270,185,72.367,38.247,0,2.533,1.352,2.296,4.309,8.765,0.147
1430,271,184,112.197,45.317,0,2.704,1.476,2.708,5.490,12.008,0.114
1431,271,185,112.349,45.271,0,2.708,1.388,2.407,4.599,9.485,0.095
1432,272,185,44.233,62.470,0,2.945,1.516,2.839,5.862,13.036,0.083
1433,272,186,43.515,60.915,0,2.219,1.300,2.165,4.027,8.227,0.142
1434,272,187,43.810,61.622,0,2.605,1.375,2.350,4.422,8.993,0.141
1435,273,187,88.242,12.289,0,2.189,1.408,2.479,4.802,10.015,0.103
1436,273,188,88.408,12.119,0,3.098,1.412,2.483,4.821,10.112,0.145
1437,274,187,80.773,33.617,0,2.499,1.346,2.239,4.073,7.943,0.113
1438,274,188,81.160,33.704,0,2.131,1.267,2.042,3.642,7.080,0.207
1439,274,189,81.984,33.507,0,2.325,1.297,2.121,3.814,7.409,0.214
1440,275,187,112.373,45.641,0,2.765,1.397,2.440,4.710,9.842,0.094
1441,275,188,111.792,46.011,0,3.187,1.512,2.828,5.839,12.990,0.148
1442,275,189,111.734,46.159,0,3.223,1.472,2.689,5.428,11.830,0.091
1443,275,190,111.566,45.590,0,2.817,1.442,2.587,5.129,10.995,0.285
1444,276,187,75.584,47.836,0,2.137,1.289,2.071,3.633,6.827,0.095
1445,276,188,75.544,47.388,0,2.217,1.242,1.935,3.302,6.064,0.193
1446,277,187,81.274,58.807,0,2.478,1.392,2.480,4.973,10.955,0.240
1447,277,188,80.959,58.226,0,2.909,1.360,2.332,4.427,9.120,0.111
1448,277,189,80.523,57.457,0,3.059,1.383,2.410,4.675,9.897,0.102
1449,277,190,80.653,57.736,0,2.575,1.297,2.110,3.782,7.340,0.195
1450,277,191,81.248,57.665,0,2.552,1.372,2.354,4.460,9.146,0.124
1451,278,187,36.338,66.283,0,2.404,1.424,2.516,4.895,10.258,0.227
1452,278,188,35.266,66.172,0,2.529,1.311,2.176,4.000,8.008,0.144
1453,279,188,71.665,38.067,0,2.791,1.323,2.209,4.071,8.117,0.109
1454,279,189,71.907,38.359,0,2.594,1.392,2.436,4.711,9.855,0.099
1455,279,190,72.329,38.625,0,2.597,1.300,2.162,3.999,8.078,0.216
1456,280,188,99.694,46.251,0,2.240,1.303,2.136,3.855,7.516,0.139
1457,280,189,98.297,46.259,0,2.473,1.273,2.036,3.564,6.701,0.145
1458,281,188,90.993,77.658,0,2.545,1.345,2.263,4.189,8.370,0.144
1459,281,189,91.065,77.745,0,2.358,1.314,2.183,4.025,8.081,0.216
1460,281,190,90.937,78.128,0,2.776,1.407,2.495,4.907,10.459,0.245
1461,281,191,90.237,79.938,0,2.923,1.326,2.208,4.047,8.001,0.287
1462,281,192,91.295,79.286,0,2.897,1.346,2.256,4.149,8.206,0.141
1463,281,193,90.993,80.443,0,2.732,1.347,2.282,4.267,8.642,0.155
1464,281,194,91.025,80.345,0,2.679,1.335,2.254,4.223,8.621,0.185
1465,281,195,90.510,79.778,0,2.767,1.365,2.317,4.317,8.652,0.136
1466,282,189,24.874,60.559,0,2.862,1.413,2.497,4.889,10.390,0.102
1467,282,190,24.883,60.571,0,2.833,1.434,2.543,4.943,10.303,0.312
