 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,418,392,68.815,91.465,0,2.532,1.349,2.276,4.236,8.527,0.306
2066,418,393,67.687,92.012,0,3.275,1.379,2.378,4.513,9.233,0.224
2067,418,394,67.038,91.521,0,2.529,1.331,2.267,4.319,9.024,0.223
2068,419,392,46.785,101.273,0,2.578,1.340,2.238,4.105,8.107,0.306
2069,419,393,46.365,101.227,0,2.625,1.346,2.258,4.151,8.202,0.129
2070,420,393,40.567,32.451,0,3.214,1.372,2.340,4.390,8.872,0.222
2071,420,394,39.863,32.619,0,3.397,1.530,2.875,5.941,13.190,0.217
2072,420,395,39.609,32.558,0,3.211,1.457,2.635,5.268,11.383,0.143
2073,420,396,40.105,32.387,0,3.260,1.491,2.757,5.616,12.293,0.176
2074,420,397,41.038,32.383,0,3.409,1.441,2.623,5.291,11.559,0.168
2075,420,398,40.758,32.169,0,3.565,1.409,2.469,4.771,9.967,0.167
2076,420,399,41.377,31.857,0,2.660,1.442,2.583,5.111,10.937,0.185
2077,421,395,45.004,1.777,0,2.674,1.315,2.194,4.084,8.325,0.287
2078,421,396,43.320,1.288,0,2.289,1.122,1.560,2.354,3.854,0.167
2079,421,397,42.823,1.113,0,2.497,1.109,1.549,2.360,3.923,0.167
2080,421,398,42.453,0.930,0,1.398,0.919,1.215,1.759,2.788,0.167
2081,421,399,41.877,0.753,0,1.048,0.869,1.111,1.548,2.354,0.167
2082,422,395,80.936,53.385,0,2.718,1.441,2.581,5.104,10.892,0.175
2083,422,396,80.607,53.445,0,3.168,1.434,2.538,4.930,10.294,0.177
2084,422,397,80.321,53.899,0,3.225,1.378,2.378,4.532,9.345,0.169
2085,422,398,80.612,53.607,0,3.584,1.312,2.140,3.817,7.297,0.167
2086,422,399,81.053,53.212,0,2.919,1.436,2.582,5.133,11.020,0.303
2087,423,396,62.296,26.337,0,2.490,1.447,2.652,5.422,12.071,0.167
2088,423,397,61.698,26.645,0,2.612,1.393,2.409,4.584,9.405,0.287
2089,424,397,31.638,15.325,0,2.543,1.376,2.362,4.471,9.135,0.285
2090,424,398,32.614,15.717,0,2.487,1.323,2.171,3.879,7.399,0.167
2091,424,399,31.745,15.157,0,2.819,1.488,2.769,5.725,12.828,0.194
2092,425,397,68.684,74.480,0,2.909,1.384,2.355,4.376,8.708,0.170
2093,425,398,68.716,74.794,0,3.083,1.387,2.409,4.640,9.722,0.167
2094,425,399,68.378,75.047,0,3.120,1.395,2.448,4.785,10.193,0.194
