 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1135,276,143,79.620,60.983,0,1.787,1.354,2.338,4.547,9.760,0.105
1136,276,144,79.067,61.158,0,1.485,1.383,2.416,4.708,10.029,0.154
1137,277,145,12.693,33.507,0,1.675,1.354,2.338,4.512,9.543,0.117
1138,277,146,12.960,34.691,0,1.644,1.369,2.348,4.471,9.269,0.193
1139,277,147,10.953,35.411,0,2.563,1.454,2.636,5.286,11.448,0.091
1140,277,148,11.338,35.200,0,1.759,1.314,2.206,4.137,8.503,0.145
1141,277,149,11.862,34.608,0,2.082,1.262,2.029,3.612,6.996,0.091
1142,277,150,12.252,35.999,0,1.463,1.333,2.272,4.271,8.659,0.156
1143,278,145,33.891,34.498,0,1.754,1.485,2.778,5.801,13.194,0.098
1144,278,146,35.098,33.223,0,1.730,1.644,3.376,7.683,18.813,0.090
1145,279,145,71.285,53.251,0,1.259,1.300,2.139,3.916,7.833,0.207
1146,279,146,72.205,52.987,0,1.336,1.400,2.560,5.250,11.737,0.083
1147,279,147,71.866,54.058,0,1.758,1.425,2.609,5.396,12.273,0.200
1148,280,146,78.991,61.283,0,1.730,1.330,2.253,4.239,8.692,0.254
1149,280,147,79.051,61.373,0,1.453,1.331,2.255,4.241,8.686,0.091
1150,281,146,112.656,87.679,0,1.161,1.265,2.102,3.970,8.375,0.083
1151,281,147,112.467,88.095,0,1.778,1.350,2.339,4.528,9.583,0.166
1152,281,148,111.587,87.708,0,1.530,1.443,2.613,5.254,11.476,0.085
1153,281,149,111.854,87.666,0,1.732,1.321,2.221,4.195,8.753,0.091
1154,282,147,46.447,19.807,0,2.009,1.452,2.709,5.680,13.032,0.096
1155,282,148,45.879,19.186,0,1.684,1.520,2.897,6.124,13.998,0.100
1156,282,149,46.126,19.730,0,1.387,1.329,2.207,4.036,7.967,0.091
1157,283,147,133.086,62.936,0,2.187,1.592,3.127,6.785,15.848,0.091
1158,283,148,134.104,61.348,0,1.714,1.417,2.569,5.206,11.505,0.121
1159,283,149,134.161,62.540,0,1.572,1.474,2.720,5.571,12.363,0.171
1160,283,150,134.516,65.645,0,2.783,1.517,2.849,5.910,13.228,0.077
1161,283,151,134.463,66.542,0,2.963,1.363,2.316,4.346,8.830,0.100
1162,283,152,134.444,65.582,0,2.788,1.322,2.172,3.913,7.581,0.100
1163,283,153,132.856,67.097,0,3.140,1.483,2.750,5.661,12.621,0.091
1164,283,154,134.042,70.235,0,3.357,1.451,2.625,5.246,11.327,0.091
1165,283,155,134.186,71.681,0,3.281,1.417,2.515,4.946,10.542,0.091
1166,283,156,134.191,73.054,0,3.504,1.463,2.687,5.478,12.101,0.100
1167,283,157,133.612,74.579,0,2.154,1.631,3.254,7.145,16.820,0.091
1168,284,147,61.356,98.169,0,1.977,1.390,2.381,4.457,8.938,0.140
1169,284,148,60.697,97.771,0,2.235,1.338,2.244,4.157,8.352,0.071
1170,284,149,61.281,98.076,0,2.104,1.413,2.522,4.984,10.646,0.096
1171,284,150,60.454,98.463,0,1.708,1.378,2.362,4.475,9.199,0.229
1172,284,151,61.372,98.171,0,2.466,1.347,2.269,4.207,8.421,0.100
1173,284,152,61.229,98.159,0,2.047,1.356,2.301,4.308,8.723,0.103
1174,284,153,59.679,97.330,0,2.315,1.367,2.339,4.406,8.950,0.094
1175,284,154,60.326,96.677,0,2.051,1.386,2.381,4.511,9.227,0.091
1176,284,155,60.476,96.799,0,2.075,1.369,2.363,4.513,9.336,0.103
1177,284,156,61.209,96.859,0,2.098,1.323,2.230,4.184,8.562,0.102
1178,284,157,61.059,96.658,0,2.197,1.455,2.642,5.338,11.714,0.109
1179,284,158,60.746,96.564,0,1.982,1.391,2.428,4.730,10.086,0.195
1180,284,159,60.043,96.325,0,1.977,1.406,2.474,4.804,10.087,0.114
1181,284,160,59.322,96.225,0,2.377,1.502,2.821,5.894,13.367,0.112
1182,284,161,58.964,96.224,0,1.961,1.533,2.954,6.325,14.656,0.095
1183,285,148,64.473,28.499,0,1.712,1.552,3.044,6.641,15.668,0.095
1184,285,149,63.735,27.508,0,1.524,1.419,2.520,4.961,10.575,0.150
1185,285,150,64.225,28.061,0,2.357,1.510,2.826,5.837,12.975,0.078
1186,285,151,63.806,27.436,0,1.507,1.341,2.278,4.313,8.919,0.153
1187,286,148,113.650,50.567,0,1.123,1.354,2.476,5.186,12.052,0.077
1188,286,149,112.728,48.641,0,1.740,1.484,2.725,5.535,12.154,0.128
1189,287,149,49.072,56.257,0,1.939,1.476,2.741,5.651,12.609,0.106
1190,287,150,50.012,55.331,0,1.590,1.313,2.243,4.309,9.133,0.219
1191,287,151,49.302,56.161,0,1.540,1.295,2.132,3.879,7.659,0.154
1192,287,152,48.470,55.200,0,1.738,1.421,2.543,5.046,10.863,0.198
1193,288,149,79.455,60.825,0,1.436,1.416,2.599,5.348,12.034,0.160
1194,288,150,79.630,60.538,0,1.924,1.412,2.493,4.850,10.175,0.127
1195,289,149,67.897,104.344,0,1.469,1.490,2.827,6.007,13.898,0.129
1196,289,150,66.675,104.314,0,1.795,1.443,2.620,5.279,11.537,0.129
1197,290,150,107.836,99.230,0,1.787,1.396,2.489,4.965,10.829,0.187
1198,290,151,107.688,100.225,0,1.498,1.432,2.619,5.321,11.706,0.192
1199,291,150,128.117,120.746,0,2.049,1.512,2.827,5.845,13.041,0.141
1200,291,151,127.090,119.626,0,1.948,1.517,2.900,6.190,14.360,0.135
1201,291,152,125.830,119.335,0,1.581,1.316,2.180,3.965,7.771,0.101
1202,291,153,125.772,120.802,0,1.820,1.438,2.605,5.280,11.684,0.137
1203,292,150,136.769,125.895,0,1.988,1.513,2.842,5.925,13.381,0.141
1204,292,151,137.577,125.274,0,2.209,1.473,2.674,5.343,11.493,0.102
1205,292,152,137.282,124.498,0,2.344,1.427,2.510,4.844,10.054,0.100
1206,293,152,10.500,35.968,0,1.861,1.415,2.497,4.871,10.267,0.151
1207,293,153,10.460,36.199,0,2.160,1.428,2.552,5.053,10.832,0.094
1208,293,154,11.378,34.600,0,1.852,1.251,2.000,3.530,6.771,0.096
1209,293,155,11.293,35.734,0,2.145,1.482,2.747,5.651,12.583,0.160
1210,293,156,11.617,36.087,0,1.360,1.430,2.631,5.402,12.058,0.103
1211,294,153,65.597,104.149,0,1.371,1.317,2.240,4.246,8.766,0.205
1212,294,154,66.496,104.914,0,1.648,1.472,2.714,5.540,12.224,0.091
1213,294,155,66.314,105.040,0,1.988,1.412,2.548,5.133,11.255,0.126
1214,294,156,67.039,105.627,0,1.817,1.536,2.933,6.191,14.089,0.100
1215,294,157,66.678,106.673,0,1.509,1.370,2.405,4.751,10.338,0.150
1216,294,158,68.901,106.744,0,1.763,1.536,2.978,6.414,14.941,0.101
1217,294,159,69.396,107.642,0,1.466,1.243,1.962,3.433,6.564,0.099
1218,294,160,70.106,108.147,0,1.372,1.311,2.270,4.438,9.591,0.216
1219,294,161,67.850,108.148,0,1.366,1.419,2.560,5.106,11.000,0.092
1220,294,162,66.831,109.256,0,2.374,1.471,2.694,5.454,11.933,0.083
1221,294,163,67.418,109.230,0,2.004,1.488,2.743,5.601,12.378,0.102
1222,294,164,67.586,108.697,0,2.022,1.377,2.383,4.573,9.540,0.148
1223,294,165,67.218,108.789,0,2.255,1.501,2.804,5.797,12.954,0.174
1224,294,166,65.816,108.515,0,1.874,1.550,2.962,6.248,14.182,0.074
1225,294,167,65.449,108.810,0,1.939,1.455,2.632,5.275,11.451,0.211
1226,294,168,66.038,107.718,0,1.896,1.502,2.845,5.995,13.665,0.074
1227,294,169,66.158,107.802,0,2.247,1.416,2.523,4.998,10.761,0.077
1228,295,154,75.179,37.917,0,1.343,1.394,2.509,5.071,11.236,0.111
1229,295,155,74.113,36.587,0,1.436,1.425,2.573,5.126,10.996,0.126
1230,296,154,47.205,53.694,0,1.377,1.295,2.147,3.960,7.984,0.200
1231,296,155,46.517,53.382,0,2.109,1.451,2.674,5.489,12.247,0.177
1232,297,154,79.455,60.880,0,1.649,1.300,2.129,3.816,7.338,0.136
1233,297,155,78.994,60.688,0,1.553,1.407,2.495,4.926,10.584,0.125
1234,298,156,34.522,35.290,0,1.411,1.326,2.231,4.142,8.320,0.136
1235,298,157,34.437,33.233,0,1.785,1.565,3.118,6.961,16.873,0.100
1236,298,158,34.345,32.166,0,2.133,1.520,2.878,6.018,13.572,0.206
1237,299,156,139.338,45.434,0,0.972,0.968,1.420,2.298,4.017,0.107
1238,299,157,138.889,46.578,0,1.501,1.173,1.757,2.933,5.424,0.091
1239,299,158,138.528,46.820,0,2.576,1.172,1.728,2.785,4.866,0.100
1240,299,159,137.845,46.314,0,2.769,1.364,2.309,4.276,8.485,0.091
1241,299,160,136.629,44.238,0,2.646,1.448,2.654,5.452,12.242,0.112
1242,300,156,37.447,64.274,0,1.704,1.424,2.550,5.063,10.904,0.100
1243,300,157,38.540,63.517,0,1.574,1.526,2.974,6.515,15.545,0.102
1244,301,156,125.682,123.308,0,2.160,1.422,2.499,4.816,9.970,0.102
1245,301,157,126.280,122.280,0,2.797,1.340,2.255,4.165,8.271,0.091
1246,302,157,46.237,53.996,0,1.774,1.522,2.881,6.046,13.705,0.104
1247,302,158,46.778,53.516,0,2.220,1.396,2.461,4.816,10.238,0.111
1248,303,157,98.133,107.907,0,1.773,1.341,2.364,4.712,10.367,0.094
1249,303,158,95.758,108.603,0,2.031,1.518,2.838,5.855,13.021,0.227
1250,304,157,135.527,123.593,0,2.326,1.492,2.767,5.700,12.735,0.109
1251,304,158,134.452,121.621,0,2.112,1.491,2.758,5.640,12.445,0.233
1252,304,159,135.324,121.733,0,2.398,1.458,2.630,5.238,11.267,0.094
1253,304,160,136.093,124.040,0,2.961,1.421,2.547,5.072,10.972,0.112
1254,304,161,136.641,123.375,0,2.126,1.349,2.295,4.318,8.807,0.067
1255,304,162,136.134,123.566,0,2.906,1.381,2.376,4.496,9.173,0.077
1256,304,163,134.462,124.385,0,2.337,1.324,2.210,4.064,8.077,0.117
1257,305,159,52.364,32.375,0,1.261,1.208,1.872,3.224,6.098,0.098
1258,305,160,51.957,32.590,0,1.403,1.315,2.252,4.376,9.448,0.217
1259,306,159,126.296,122.480,0,2.325,1.385,2.378,4.482,9.083,0.094
1260,306,160,126.440,121.802,0,2.068,1.432,2.549,5.014,10.676,0.133
1261,306,161,126.139,121.954,0,1.882,1.506,2.844,5.957,13.493,0.119
1262,307,160,78.613,60.286,0,1.370,1.233,1.938,3.341,6.204,0.112
1263,307,161,79.573,60.927,0,1.528,1.371,2.392,4.628,9.714,0.094
1264,308,160,96.742,107.778,0,2.180,1.385,2.408,4.647,9.762,0.133
1265,308,161,97.399,107.600,0,1.943,1.451,2.662,5.450,12.147,0.084
1266,309,161,33.283,34.775,0,1.701,1.501,2.840,6.003,13.805,0.141
1267,309,162,34.207,29.825,0,1.503,1.310,2.151,3.896,7.656,0.104
1268,309,163,34.163,34.232,0,1.716,1.551,3.016,6.520,15.247,0.170
1269,309,164,34.139,34.713,0,2.232,1.429,2.590,5.229,11.479,0.117
1270,309,165,34.185,34.420,0,1.712,1.315,2.232,4.266,9.009,0.111
1271,310,161,71.523,53.842,0,1.411,1.340,2.265,4.239,8.619,0.151
1272,310,162,71.545,54.383,0,1.869,1.454,2.633,5.269,11.389,0.084
1273,311,161,40.168,81.875,0,1.584,1.446,2.627,5.309,11.647,0.170
1274,311,162,41.046,82.866,0,1.633,1.440,2.596,5.164,11.076,0.082
1275,311,163,40.535,82.260,0,1.769,1.496,2.781,5.694,12.537,0.168
1276,312,161,111.785,100.619,0,2.166,1.461,2.627,5.185,10.982,0.072
1277,312,162,111.762,100.481,0,2.153,1.466,2.734,5.688,12.862,0.084
1278,312,163,111.640,100.757,0,2.481,1.339,2.275,4.260,8.608,0.117
1279,312,164,111.401,100.732,0,2.065,1.439,2.592,5.159,11.084,0.138
1280,312,165,111.445,100.930,0,2.323,1.408,2.503,4.937,10.550,0.209
1281,312,166,112.322,99.939,0,1.622,1.554,3.017,6.469,14.943,0.074
1282,312,167,113.090,99.860,0,2.741,1.376,2.404,4.672,9.883,0.083
1283,312,168,113.236,99.818,0,2.304,1.488,2.747,5.602,12.336,0.096
1284,312,169,111.726,99.220,0,1.754,1.369,2.357,4.460,9.073,0.222
1285,312,170,110.404,98.766,0,2.450,1.378,2.355,4.433,9.006,0.100
1286,312,171,109.903,99.277,0,2.091,1.340,2.291,4.350,8.992,0.125
1287,312,172,109.670,99.180,0,2.365,1.509,2.889,6.183,14.378,0.077
1288,312,173,109.759,99.962,0,2.480,1.457,2.713,5.654,12.841,0.083
1289,313,161,103.352,124.634,0,1.385,1.303,2.180,4.058,8.255,0.140
1290,313,162,104.709,124.622,0,1.285,1.316,2.222,4.169,8.516,0.179
1291,314,162,107.484,42.418,0,1.321,1.307,2.226,4.288,9.167,0.191
1292,314,163,105.926,42.490,0,1.702,1.516,2.899,6.167,14.200,0.231
1293,315,162,45.415,51.478,0,1.422,1.356,2.339,4.511,9.533,0.126
1294,315,163,44.974,49.898,0,1.409,1.401,2.538,5.183,11.622,0.095
1295,315,164,44.442,51.372,0,2.110,1.400,2.437,4.682,9.724,0.168
1296,316,163,12.413,31.474,0,2.226,1.593,3.140,6.859,16.163,0.091
1297,316,164,10.671,30.529,0,1.900,1.571,3.058,6.562,15.112,0.083
1298,316,165,10.362,31.194,0,2.350,1.492,2.743,5.550,12.074,0.179
1299,316,166,10.503,32.012,0,1.955,1.647,3.345,7.469,17.842,0.071
1300,316,167,12.701,36.580,0,2.109,1.318,2.166,3.899,7.552,0.083
1301,316,168,13.335,36.562,0,1.414,1.275,2.088,3.868,7.991,0.214
1302,316,169,13.113,35.462,0,1.686,1.365,2.371,4.590,9.702,0.225
1303,316,170,13.041,35.389,0,1.639,1.397,2.511,5.101,11.416,0.139
1304,316,171,13.008,35.944,0,1.359,1.385,2.511,5.139,11.551,0.100
1305,317,164,77.044,48.679,0,1.816,1.415,2.508,4.923,10.472,0.126
1306,317,165,76.554,48.536,0,2.251,1.414,2.486,4.837,10.211,0.221
1307,318,165,138.209,94.502,0,1.699,1.463,2.675,5.451,12.100,0.192
1308,318,166,137.567,94.530,0,1.344,1.255,2.026,3.655,7.259,0.185
1309,318,167,138.430,94.613,0,1.712,1.137,1.638,2.597,4.512,0.083
1310,318,168,137.013,95.063,0,1.278,1.419,2.609,5.361,11.983,0.072
1311,318,169,138.288,95.416,0,1.516,1.387,2.381,4.518,9.295,0.113
1312,318,170,138.035,94.949,0,2.023,1.427,2.590,5.227,11.452,0.128
1313,318,171,137.746,95.940,0,2.761,1.346,2.289,4.319,8.867,0.101
1314,318,172,137.334,95.234,0,2.086,1.402,2.519,5.109,11.402,0.165
1315,318,173,137.781,95.975,0,1.696,1.411,2.504,4.925,10.499,0.116
1316,319,165,134.994,124.562,0,2.096,1.425,2.577,5.215,11.528,0.143
1317,319,166,135.265,124.728,0,1.854,1.360,2.329,4.400,8.988,0.081
1318,319,167,134.433,124.716,0,1.664,1.339,2.315,4.502,9.639,0.216
1319,319,168,133.990,126.089,0,2.191,1.459,2.684,5.502,12.252,0.098
1320,319,169,133.762,126.482,0,1.759,1.336,2.309,4.504,9.720,0.203
1321,319,170,135.205,125.427,0,1.747,1.341,2.303,4.438,9.405,0.121
1322,320,166,37.751,62.126,0,2.037,1.432,2.553,5.017,10.633,0.073
1323,320,167,36.582,63.030,0,1.575,1.314,2.235,4.285,9.089,0.181
1324,321,166,97.210,105.521,0,1.496,1.398,2.469,4.844,10.342,0.194
1325,321,167,97.100,104.610,0,1.928,1.484,2.707,5.409,11.573,0.230
1326,321,168,96.501,103.834,0,1.987,1.422,2.528,4.990,10.701,0.069
1327,321,169,95.894,103.349,0,2.014,1.318,2.235,4.245,8.860,0.081
1328,321,170,96.045,103.805,0,1.523,1.505,2.884,6.184,14.418,0.100
1329,322,167,34.710,34.727,0,1.650,1.362,2.408,4.822,10.686,0.171
1330,322,168,35.196,30.357,0,1.948,1.566,3.049,6.577,15.305,0.074
1331,322,169,33.681,34.455,0,1.674,1.432,2.596,5.244,11.541,0.157
1332,323,170,71.527,53.887,0,1.950,1.257,2.028,3.648,7.212,0.100
1333,323,171,71.284,53.650,0,2.270,1.346,2.299,4.389,9.190,0.120
1334,323,172,71.754,54.353,0,2.116,1.369,2.329,4.357,8.797,0.101
1335,323,173,71.180,54.511,0,1.551,1.298,2.136,3.875,7.598,0.084
1336,323,174,70.841,54.363,0,2.072,1.367,2.349,4.452,9.117,0.077
1337,324,171,34.525,31.410,0,1.748,1.476,2.697,5.475,12.084,0.219
1338,324,172,35.088,34.988,0,1.430,1.396,2.512,5.105,11.438,0.186
1339,324,173,34.315,34.576,0,1.425,1.477,2.789,5.918,13.722,0.109
1340,324,174,34.885,33.359,0,1.553,1.582,3.146,6.973,16.733,0.064
1341,324,175,34.758,31.587,0,1.886,1.515,2.891,6.163,14.296,0.099
1342,325,171,37.287,62.640,0,1.735,1.495,2.791,5.775,12.922,0.247
1343,325,172,38.502,61.527,0,1.416,1.396,2.459,4.795,10.118,0.170
1344,326,171,134.409,80.050,0,2.629,1.444,2.568,5.020,10.549,0.101
1345,326,172,135.357,78.418,0,1.518,1.339,2.298,4.401,9.197,0.096
1346,327,171,110.002,86.940,0,2.010,1.398,2.519,5.114,11.414,0.107
1347,327,172,110.066,90.504,0,1.483,1.485,2.796,5.855,13.297,0.144
1348,327,173,110.279,87.624,0,1.774,1.567,3.023,6.451,14.856,0.163
1349,327,174,110.039,87.669,0,1.456,1.504,2.860,6.029,13.745,0.076
1350,327,175,109.737,88.239,0,1.950,1.466,2.714,5.649,12.868,0.100
1351,328,171,66.475,107.043,0,1.795,1.486,2.796,5.865,13.358,0.239
1352,328,172,67.312,108.680,0,1.905,1.394,2.408,4.574,9.357,0.104
1353,328,173,68.073,107.505,0,1.808,1.561,3.034,6.553,15.314,0.163
1354,328,174,68.368,108.072,0,1.427,1.345,2.323,4.500,9.580,0.187
1355,329,172,90.321,113.181,0,1.618,1.507,2.796,5.736,12.698,0.142
1356,329,173,90.893,112.430,0,1.796,1.479,2.739,5.642,12.619,0.146
1357,330,173,12.055,36.344,0,1.793,1.443,2.650,5.456,12.279,0.160
1358,330,174,11.303,36.123,0,2.243,1.370,2.345,4.429,9.036,0.077
1359,330,175,11.514,35.457,0,2.740,1.376,2.365,4.513,9.382,0.083
1360,330,176,12.118,34.857,0,2.539,1.417,2.527,4.982,10.626,0.104
1361,330,177,11.501,34.528,0,3.166,1.395,2.460,4.830,10.325,0.091
1362,330,178,13.321,33.555,0,2.276,1.465,2.657,5.304,11.403,0.155
1363,330,179,13.651,33.803,0,1.782,1.380,2.471,5.020,11.276,0.137
1364,330,180,13.100,34.279,0,1.808,1.345,2.337,4.568,9.820,0.136
1365,330,181,13.319,33.389,0,2.222,1.365,2.339,4.438,9.145,0.099
1366,331,174,71.397,33.208,0,1.459,1.433,2.610,5.311,11.784,0.094
1367,331,175,70.823,33.150,0,2.187,1.520,2.844,5.881,13.131,0.086
1368,331,176,71.314,32.534,0,2.206,1.415,2.484,4.787,9.913,0.141
1369,331,177,71.786,32.852,0,1.619,1.516,2.876,6.049,13.751,0.100
1370,331,178,73.281,33.733,0,1.782,1.335,2.278,4.367,9.236,0.110
1371,331,179,72.287,33.502,0,1.493,1.318,2.205,4.132,8.523,0.144
1372,331,180,72.582,33.312,0,2.800,1.396,2.423,4.635,9.571,0.091
1373,331,181,71.336,32.016,0,1.500,1.467,2.710,5.591,12.552,0.136
1374,332,174,106.853,52.366,0,1.600,1.476,2.691,5.407,11.704,0.119
1375,332,175,107.408,52.352,0,1.352,1.291,2.128,3.901,7.812,0.203
1376,333,175,138.100,96.326,0,1.335,1.305,2.181,4.092,8.459,0.190
1377,333,176,137.341,96.479,0,1.287,1.366,2.396,4.684,9.975,0.115
1378,333,177,137.068,95.926,0,1.876,1.482,2.764,5.764,13.094,0.182
1379,333,178,138.147,96.559,0,1.773,1.264,2.024,3.595,6.971,0.105
1380,333,179,138.202,96.212,0,2.136,1.291,2.073,3.639,6.859,0.071
1381,334,175,90.722,111.625,0,1.457,1.283,2.110,3.885,7.890,0.163
1382,334,176,90.758,111.198,0,1.664,1.437,2.627,5.403,12.201,0.216
1383,335,176,110.063,99.736,0,2.309,1.373,2.399,4.696,10.067,0.144
1384,335,177,109.327,100.622,0,1.803,1.478,2.738,5.623,12.487,0.192
1385,335,178,109.811,101.654,0,2.329,1.487,2.753,5.637,12.459,0.155
1386,336,177,34.526,29.651,0,1.202,1.294,2.253,4.532,10.272,0.104
1387,336,178,34.085,34.998,0,1.255,1.362,2.439,4.950,11.099,0.112
1388,336,179,34.598,34.976,0,1.998,1.485,2.883,6.365,15.431,0.084
1389,337,177,73.919,48.575,0,1.843,1.386,2.485,5.000,10.999,0.146
1390,337,178,72.996,50.607,0,1.990,1.595,3.124,6.711,15.417,0.167
1391,337,179,72.303,51.005,0,2.640,1.523,2.910,6.194,14.305,0.071
1392,337,180,72.316,53.173,0,2.876,1.532,2.926,6.206,14.245,0.091
1393,337,181,73.471,51.834,0,1.942,1.416,2.571,5.246,11.719,0.095
1394,337,182,73.448,51.687,0,1.945,1.573,3.019,6.355,14.330,0.067
1395,337,183,73.407,52.231,0,2.098,1.437,2.581,5.142,11.117,0.158
1396,337,184,72.907,50.899,0,2.223,1.529,2.926,6.218,14.309,0.094
1397,337,185,72.710,50.844,0,2.545,1.503,2.812,5.833,13.099,0.091
1398,337,186,72.968,49.882,0,1.427,1.461,2.797,6.075,14.510,0.091
1399,337,187,72.645,48.342,0,1.750,1.366,2.464,5.071,11.573,0.129
1400,337,188,71.703,49.005,0,1.344,1.379,2.501,5.129,11.576,0.085
1401,337,189,72.540,48.316,0,1.448,1.354,2.410,4.885,10.997,0.220
1402,337,190,73.051,50.701,0,1.881,1.636,3.296,7.314,17.376,0.091
1403,337,191,72.320,53.147,0,2.352,1.588,3.129,6.856,16.257,0.100
1404,338,178,79.120,61.438,0,1.550,1.332,2.214,4.038,7.925,0.107
1405,338,179,79.812,60.829,0,1.491,1.421,2.628,5.484,12.561,0.151
1406,338,180,79.345,60.358,0,1.480,1.341,2.345,4.637,10.139,0.165
1407,338,181,79.538,60.997,0,1.659,1.445,2.635,5.351,11.817,0.233
1408,338,182,79.834,60.382,0,1.802,1.415,2.553,5.137,11.265,0.198
1409,338,183,79.107,61.466,0,1.957,1.313,2.180,4.007,8.012,0.083
1410,338,184,79.077,61.308,0,1.686,1.348,2.338,4.563,9.814,0.100
1411,339,179,53.642,22.495,0,1.559,1.401,2.484,4.899,10.517,0.172
1412,339,180,54.239,22.228,0,1.405,1.275,2.091,3.872,7.980,0.162
1413,340,179,46.478,74.935,0,1.813,1.537,2.951,6.272,14.365,0.092
1414,340,180,44.751,76.036,0,1.685,1.374,2.415,4.725,10.061,0.138
1415,341,179,139.197,82.375,0,0.685,0.862,1.081,1.460,2.134,0.071
1416,341,180,138.914,82.811,0,0.851,1.050,1.668,3.107,6.660,0.091
1417,341,181,139.080,82.053,0,0.636,0.892,1.244,2.000,3.718,0.083
1418,341,182,139.002,82.343,0,0.670,0.925,1.281,1.979,3.389,0.120
1419,341,183,138.517,81.967,0,1.255,1.259,2.036,3.658,7.168,0.158
1420,341,184,138.454,82.302,0,1.804,1.122,1.589,2.454,4.119,0.091
1421,341,185,138.486,82.472,0,1.191,1.074,1.504,2.351,4.129,0.091
1422,341,186,137.721,82.260,0,1.548,1.418,2.496,4.791,9.814,0.116
1423,342,179,66.252,107.835,0,1.597,1.435,2.597,5.229,11.441,0.233
1424,342,180,67.556,107.476,0,2.082,1.383,2.482,5.052,11.378,0.099
1425,342,181,66.919,108.211,0,1.761,1.459,2.695,5.529,12.280,0.210
1426,343,180,91.238,111.738,0,2.000,1.347,2.273,4.265,8.727,0.110
1427,343,181,91.103,111.437,0,2.041,1.340,2.301,4.427,9.346,0.100
1428,343,182,90.891,110.904,0,1.729,1.490,2.785,5.791,13.066,0.090
1429,344,181,35.318,30.699,0,1.722,1.474,2.760,5.768,13.100,0.199
1430,344,182,34.550,34.320,0,1.819,1.405,2.541,5.197,11.725,0.204
1431,344,183,33.611,35.939,0,1.388,1.353,2.378,4.704,10.224,0.100
1432,345,181,47.253,60.034,0,1.595,1.436,2.579,5.101,10.843,0.182
1433,345,182,46.999,59.846,0,1.556,1.367,2.365,4.551,9.537,0.133
1434,345,183,45.928,60.217,0,1.346,1.393,2.553,5.288,12.034,0.101
1435,346,181,105.710,101.571,0,1.869,1.544,2.965,6.337,14.679,0.090
1436,346,182,109.519,101.445,0,1.825,1.363,2.366,4.581,9.699,0.134
1437,346,183,109.409,100.740,0,2.726,1.486,2.763,5.700,12.730,0.083
1438,346,184,109.897,99.441,0,2.072,1.419,2.565,5.203,11.540,0.129
1439,346,185,109.500,100.801,0,2.015,1.417,2.515,4.947,10.551,0.092
1440,346,186,109.380,101.799,0,2.404,1.541,2.977,6.383,14.766,0.093
1441,346,187,110.332,100.921,0,2.608,1.431,2.550,5.021,10.671,0.139
1442,347,182,95.272,102.041,0,1.868,1.391,2.478,4.917,10.609,0.190
1443,347,183,94.437,102.234,0,1.244,1.229,1.991,3.648,7.458,0.158
1444,348,183,13.850,32.903,0,2.386,1.296,2.165,4.051,8.340,0.083
1445,348,184,14.307,31.923,0,2.682,1.443,2.569,5.041,10.653,0.091
1446,348,185,15.787,31.566,0,2.944,1.318,2.191,4.023,8.019,0.091
1447,348,186,16.810,32.188,0,2.482,1.359,2.316,4.368,8.944,0.093
1448,348,187,17.092,31.797,0,2.552,1.461,2.677,5.457,12.092,0.139
1449,348,188,16.625,32.536,0,2.314,1.463,2.696,5.551,12.455,0.106
1450,348,189,16.900,32.657,0,2.471,1.386,2.404,4.592,9.459,0.077
1451,348,190,16.834,32.418,0,2.768,1.550,2.979,6.341,14.554,0.091
1452,348,191,16.160,31.198,0,2.415,1.487,2.768,5.716,12.784,0.111
1453,348,192,16.393,32.337,0,2.481,1.297,2.120,3.813,7.418,0.125
1454,348,193,14.748,31.991,0,2.664,1.379,2.446,4.878,10.674,0.124
1455,348,194,14.782,32.668,0,2.531,1.367,2.373,4.601,9.761,0.143
1456,348,195,14.689,32.452,0,3.204,1.445,2.593,5.123,10.902,0.100
1457,348,196,13.096,32.357,0,2.460,1.372,2.403,4.697,10.013,0.165
1458,348,197,14.535,32.469,0,3.127,1.514,2.844,5.921,13.340,0.091
1459,348,198,15.615,32.613,0,3.457,1.337,2.243,4.136,8.223,0.128
1460,348,199,16.062,33.321,0,3.018,1.466,2.694,5.506,12.216,0.091
1461,348,200,16.301,32.846,0,2.207,1.501,2.789,5.708,12.575,0.142
