 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1795,381,251,39.448,53.147,0,3.170,1.338,2.239,4.117,8.160,0.099
1796,381,252,37.602,53.649,0,2.797,1.484,2.729,5.540,12.143,0.117
1797,382,249,44.126,95.185,0,3.248,1.415,2.513,4.955,10.615,0.148
1798,382,250,44.245,94.349,0,2.895,1.412,2.455,4.685,9.624,0.152
1799,382,251,44.261,94.179,0,2.978,1.410,2.490,4.883,10.415,0.196
1800,383,249,14.368,97.558,0,3.100,1.283,2.062,3.619,6.799,0.117
1801,383,250,14.647,97.531,0,2.544,1.263,2.012,3.514,6.616,0.093
1802,383,251,14.740,97.145,0,2.431,1.325,2.204,4.035,7.971,0.185
1803,383,252,14.550,97.400,0,2.258,1.300,2.105,3.726,7.068,0.093
1804,384,249,37.512,131.368,0,2.396,1.326,2.228,4.168,8.530,0.148
1805,384,250,37.366,131.609,0,2.340,1.274,2.065,3.729,7.400,0.137
1806,385,250,13.320,45.956,0,2.860,1.393,2.469,4.890,10.579,0.151
1807,385,251,12.853,44.923,0,2.871,1.419,2.572,5.226,11.607,0.188
1808,385,252,15.239,40.005,0,2.437,1.427,2.577,5.183,11.314,0.096
1809,385,253,13.727,41.321,0,5.367,1.508,2.810,5.795,12.926,0.143
1810,385,254,13.657,41.323,0,4.247,1.534,2.893,6.023,13.520,0.111
1811,386,250,40.274,114.514,0,3.269,1.533,2.987,6.513,15.420,0.094
1812,386,251,39.777,114.462,0,3.252,1.590,3.187,7.119,17.200,0.098
1813,386,252,40.087,114.469,0,2.723,1.529,2.948,6.323,14.658,0.089
1814,386,253,38.450,109.945,0,2.728,1.321,2.250,4.308,9.075,0.248
1815,386,254,40.811,113.049,0,3.819,1.467,2.697,5.499,12.127,0.139
1816,386,255,40.956,113.679,0,4.923,1.387,2.409,4.612,9.533,0.143
1817,386,256,40.132,113.596,0,3.958,1.620,3.213,6.988,16.242,0.100
1818,386,257,38.397,114.708,0,3.668,1.593,3.199,7.180,17.450,0.144
1819,387,250,33.414,122.880,0,2.500,1.392,2.462,4.854,10.437,0.199
1820,387,251,32.831,123.257,0,2.542,1.341,2.295,4.384,9.153,0.129
1821,388,251,4.462,82.808,0,2.355,1.308,2.158,3.933,7.774,0.159
1822,388,252,3.974,83.120,0,2.935,1.411,2.491,4.852,10.198,0.134
1823,389,252,44.589,101.986,0,2.639,1.435,2.618,5.357,11.984,0.134
1824,389,253,44.065,102.649,0,3.276,1.525,2.905,6.139,14.026,0.151
1825,390,252,37.257,132.342,0,2.447,1.322,2.187,3.962,7.707,0.099
1826,390,253,37.562,131.699,0,2.656,1.344,2.281,4.282,8.721,0.248
1827,391,253,46.885,121.593,0,3.226,1.464,2.674,5.402,11.804,0.152
1828,391,254,46.575,121.423,0,3.246,1.452,2.585,5.037,10.519,0.111
1829,392,254,11.937,57.221,0,2.169,1.286,2.107,3.833,7.617,0.112
1830,392,255,12.669,57.665,0,2.665,1.265,2.024,3.568,6.814,0.145
1831,392,256,13.207,57.452,0,2.586,1.286,2.094,3.779,7.424,0.113
1832,393,254,18.872,78.486,0,2.654,1.313,2.178,3.999,7.982,0.130
1833,393,255,18.765,78.075,0,2.646,1.403,2.483,4.889,10.467,0.232
1834,394,255,44.664,34.996,0,2.607,1.366,2.395,4.702,10.118,0.232
1835,394,256,44.944,35.193,0,3.276,1.359,2.331,4.434,9.164,0.100
1836,394,257,44.980,34.713,0,3.049,1.419,2.521,4.953,10.522,0.143
1837,394,258,44.371,34.584,0,2.385,1.268,2.013,3.493,6.509,0.143
1838,395,256,13.321,40.485,0,2.674,1.453,2.674,5.500,12.333,0.191
1839,395,257,13.785,40.562,0,3.799,1.535,2.928,6.198,14.196,0.144
1840,395,258,12.859,43.721,0,3.099,1.460,2.718,5.702,13.115,0.244
1841,395,259,12.924,38.577,0,2.471,1.223,1.913,3.304,6.209,0.125
1842,395,260,13.391,38.970,0,2.638,1.326,2.248,4.248,8.765,0.145
1843,395,261,13.854,39.024,0,2.668,1.265,2.038,3.615,6.933,0.114
1844,395,262,14.618,39.488,0,2.714,1.271,2.025,3.523,6.574,0.125
1845,395,263,14.496,39.878,0,2.708,1.251,1.981,3.440,6.435,0.143
1846,396,257,37.517,49.313,0,3.420,1.518,2.880,6.086,13.960,0.143
1847,396,258,37.536,49.290,0,3.950,1.468,2.695,5.500,12.193,0.161
1848,397,259,78.513,49.338,0,3.056,1.340,2.265,4.249,8.690,0.125
1849,397,260,78.227,48.565,0,3.244,1.418,2.498,4.863,10.245,0.211
1850,398,259,52.234,100.446,0,3.911,1.596,3.092,6.549,14.808,0.125
1851,398,260,52.454,99.979,0,3.265,1.495,2.810,5.906,13.513,0.136
1852,399,259,39.355,127.432,0,3.501,1.517,2.872,6.049,13.821,0.125
1853,399,260,39.745,127.949,0,3.260,1.432,2.587,5.213,11.461,0.220
1854,399,261,39.268,127.221,0,3.339,1.406,2.472,4.803,10.082,0.169
1855,399,262,38.542,127.510,0,3.247,1.276,2.039,3.562,6.671,0.157
1856,399,263,38.066,127.805,0,3.291,1.331,2.250,4.220,8.608,0.242
1857,399,264,38.192,127.841,0,3.510,1.380,2.374,4.493,9.150,0.167
1858,400,260,11.181,56.679,0,2.935,1.417,2.562,5.205,11.590,0.127
1859,400,261,11.602,56.692,0,3.043,1.335,2.234,4.116,8.206,0.141
1860,400,262,11.914,56.663,0,3.437,1.427,2.536,4.972,10.525,0.132
1861,400,263,12.129,55.846,0,4.051,1.465,2.672,5.401,11.816,0.154
1862,400,264,12.398,56.365,0,3.450,1.485,2.778,5.788,13.102,0.167
1863,401,260,40.577,67.779,0,2.592,1.284,2.063,3.616,6.786,0.145
1864,401,261,40.800,68.341,0,2.832,1.309,2.155,3.912,7.692,0.159
1865,402,260,13.530,96.949,0,3.094,1.326,2.212,4.060,8.033,0.126
1866,402,261,13.739,96.812,0,3.288,1.367,2.358,4.510,9.371,0.181
1867,402,262,13.622,96.649,0,3.308,1.325,2.192,3.978,7.768,0.158
1868,403,261,37.005,116.621,0,4.563,1.451,2.643,5.344,11.717,0.100
1869,403,262,36.792,117.506,0,4.855,1.360,2.313,4.346,8.849,0.125
1870,403,263,36.494,117.611,0,5.765,1.366,2.321,4.332,8.700,0.143
1871,403,264,35.971,117.362,0,5.195,1.441,2.616,5.282,11.590,0.167
1872,403,265,35.612,116.954,0,4.900,1.443,2.599,5.171,11.122,0.111
1873,403,266,36.265,117.135,0,5.106,1.378,2.375,4.516,9.286,0.125
1874,403,267,36.348,116.889,0,4.474,1.445,2.591,5.113,10.866,0.091
1875,404,262,53.398,99.644,0,3.656,1.493,2.782,5.754,12.894,0.190
1876,404,263,53.488,99.706,0,4.289,1.416,2.497,4.850,10.150,0.177
1877,404,264,53.372,99.918,0,4.310,1.399,2.454,4.760,9.985,0.303
1878,404,265,53.686,100.541,0,4.468,1.523,2.875,6.003,13.522,0.111
1879,404,266,53.631,100.552,0,4.161,1.576,3.081,6.673,15.596,0.125
1880,404,267,54.164,100.299,0,3.619,1.501,2.848,6.037,13.930,0.095
1881,404,268,55.021,100.723,0,3.271,1.446,2.636,5.365,11.897,0.122
1882,405,263,29.347,124.997,0,4.122,1.401,2.452,4.745,9.942,0.185
1883,405,264,29.154,124.085,0,4.247,1.398,2.444,4.716,9.836,0.303
1884,405,265,28.484,123.981,0,4.119,1.475,2.688,5.400,11.692,0.149
1885,405,266,28.671,124.460,0,4.140,1.407,2.447,4.661,9.522,0.129
1886,406,264,30.189,38.363,0,3.922,1.328,2.207,4.029,7.934,0.167
1887,406,265,29.564,38.054,0,4.159,1.386,2.400,4.579,9.419,0.113
1888,406,266,29.779,38.259,0,3.883,1.377,2.372,4.510,9.276,0.221
1889,406,267,30.520,37.907,0,3.029,1.306,2.143,3.872,7.563,0.095
1890,407,265,69.379,55.485,0,2.859,1.346,2.286,4.292,8.740,0.113
1891,407,266,69.138,55.221,0,3.799,1.385,2.410,4.648,9.732,0.254
1892,407,267,70.365,55.627,0,3.466,1.575,3.059,6.569,15.213,0.094
1893,408,265,12.385,96.260,0,3.487,1.383,2.373,4.464,9.020,0.132
1894,408,266,12.840,96.283,0,3.646,1.358,2.311,4.331,8.760,0.158
1895,408,267,13.385,96.361,0,2.781,1.327,2.196,3.967,7.672,0.159
1896,408,268,13.802,97.061,0,2.666,1.344,2.263,4.203,8.433,0.131
1897,409,266,12.234,56.497,0,3.720,1.437,2.577,5.113,10.991,0.192
1898,409,267,12.587,55.596,0,4.047,1.415,2.539,5.101,11.216,0.091
1899,409,268,12.515,55.195,0,3.441,1.534,2.937,6.238,14.323,0.101
1900,409,269,13.933,54.836,0,2.542,1.425,2.638,5.544,12.833,0.163
1901,409,270,14.163,53.895,0,3.379,1.468,2.714,5.589,12.511,0.129
1902,409,271,14.192,53.684,0,3.960,1.447,2.635,5.336,11.724,0.174
1903,409,272,13.878,51.611,0,4.052,1.589,3.139,6.861,16.147,0.136
1904,409,273,14.552,52.558,0,3.741,1.628,3.322,7.552,18.555,0.138
1905,409,274,14.613,50.649,0,4.865,1.580,3.126,6.895,16.478,0.091
1906,409,275,14.618,49.694,0,4.748,1.427,2.562,5.134,11.220,0.111
1907,409,276,15.058,48.813,0,3.406,1.492,2.844,6.094,14.255,0.192
1908,410,267,77.167,47.415,0,2.692,1.383,2.399,4.606,9.591,0.105
1909,410,268,76.654,47.270,0,3.524,1.461,2.639,5.260,11.316,0.160
1910,411,267,17.674,73.384,0,2.356,1.281,2.126,3.979,8.258,0.091
1911,411,268,17.777,71.869,0,2.921,1.415,2.540,5.109,11.256,0.100
1912,411,269,17.896,71.581,0,3.078,1.452,2.659,5.445,12.179,0.188
1913,411,270,18.595,71.718,0,3.603,1.536,2.916,6.139,13.986,0.164
1914,411,271,19.059,71.715,0,3.221,1.497,2.806,5.848,13.214,0.155
1915,412,268,64.057,70.601,0,3.446,1.428,2.534,4.962,10.493,0.223
1916,412,269,64.720,70.355,0,3.513,1.419,2.503,4.864,10.203,0.101
1917,412,270,64.384,69.885,0,3.553,1.504,2.803,5.765,12.790,0.179
1918,412,271,65.589,70.100,0,3.443,1.385,2.393,4.552,9.345,0.114
1919,412,272,66.135,70.086,0,3.762,1.395,2.442,4.732,9.943,0.160
1920,412,273,65.708,69.804,0,2.891,1.380,2.384,4.546,9.376,0.111
1921,412,274,64.645,70.088,0,3.268,1.446,2.616,5.229,11.288,0.097
1922,412,275,64.043,70.175,0,2.978,1.435,2.585,5.179,11.286,0.124
1923,413,268,71.788,91.704,0,3.775,1.429,2.548,5.032,10.777,0.103
1924,413,269,71.168,91.996,0,3.177,1.470,2.685,5.430,11.882,0.163
1925,413,270,70.732,92.303,0,3.004,1.438,2.583,5.112,10.912,0.111
1926,413,271,70.149,91.904,0,3.169,1.375,2.391,4.622,9.730,0.114
1927,414,268,43.155,96.831,0,3.435,1.387,2.445,4.829,10.454,0.182
1928,414,269,43.292,96.896,0,3.703,1.332,2.263,4.301,8.967,0.101
1929,414,270,43.419,96.470,0,3.731,1.270,2.047,3.647,7.076,0.111
1930,414,271,43.866,97.331,0,3.114,1.475,2.723,5.582,12.407,0.156
1931,414,272,43.797,98.561,0,3.971,1.534,2.936,6.249,14.417,0.139
1932,414,273,44.594,98.434,0,3.241,1.491,2.776,5.726,12.756,0.163
1933,414,274,45.199,97.450,0,3.749,1.381,2.391,4.565,9.404,0.091
1934,414,275,45.047,97.557,0,3.525,1.433,2.567,5.093,10.936,0.114
1935,414,276,45.123,98.758,0,3.710,1.383,2.407,4.646,9.727,0.091
1936,414,277,45.263,99.285,0,3.531,1.421,2.537,5.026,10.797,0.093
1937,414,278,44.787,99.566,0,4.379,1.450,2.634,5.293,11.492,0.198
1938,414,279,44.131,99.561,0,4.101,1.447,2.609,5.205,11.240,0.167
1939,414,280,43.506,98.501,0,3.638,1.419,2.533,5.043,10.947,0.100
1940,414,281,43.148,98.417,0,3.524,1.499,2.834,5.988,13.777,0.175
1941,414,282,43.644,96.895,0,3.148,1.381,2.393,4.593,9.573,0.094
1942,414,283,44.945,95.712,0,3.376,1.366,2.371,4.582,9.657,0.298
1943,415,269,55.410,79.336,0,3.078,1.296,2.089,3.677,6.927,0.102
1944,415,270,55.818,79.830,0,2.641,1.378,2.416,4.759,10.319,0.290
1945,415,271,55.522,79.794,0,2.506,1.295,2.168,4.082,8.497,0.112
1946,415,272,54.860,80.875,0,3.178,1.453,2.629,5.265,11.413,0.245
1947,415,273,55.357,79.680,0,3.294,1.372,2.389,4.642,9.863,0.141
1948,415,274,54.638,78.382,0,2.490,1.310,2.154,3.882,7.521,0.093
1949,415,275,54.429,77.688,0,2.902,1.315,2.147,3.821,7.265,0.197
1950,415,276,54.183,77.001,0,3.100,1.397,2.452,4.775,10.095,0.196
1951,415,277,55.257,77.626,0,3.581,1.326,2.204,4.039,8.015,0.091
1952,416,270,55.581,101.021,0,2.593,1.401,2.470,4.835,10.278,0.278
1953,416,271,56.356,101.205,0,2.690,1.384,2.413,4.680,9.892,0.112
1954,416,272,56.274,101.435,0,3.859,1.365,2.314,4.306,8.615,0.160
1955,416,273,56.532,101.776,0,3.322,1.323,2.195,4.020,7.982,0.127
1956,416,274,57.023,101.478,0,2.889,1.370,2.378,4.600,9.723,0.177
1957,417,270,44.538,125.199,0,2.673,1.404,2.465,4.789,10.089,0.286
1958,417,271,45.382,124.570,0,3.935,1.485,2.739,5.582,12.284,0.174
1959,418,271,34.882,116.064,0,3.568,1.538,2.991,6.506,15.389,0.111
1960,418,272,34.386,116.023,0,3.161,1.438,2.608,5.269,11.575,0.245
1961,418,273,33.534,116.286,0,2.947,1.232,1.922,3.290,6.091,0.111
1962,418,274,33.788,116.593,0,3.008,1.371,2.377,4.583,9.638,0.245
1963,418,275,33.259,116.700,0,2.999,1.380,2.377,4.523,9.328,0.208
1964,419,272,72.561,55.542,0,3.697,1.552,2.936,6.089,13.516,0.128
1965,419,273,72.853,55.215,0,3.253,1.435,2.594,5.224,11.457,0.179
1966,419,274,72.850,55.237,0,3.152,1.383,2.408,4.644,9.710,0.171
1967,419,275,72.739,55.576,0,3.730,1.478,2.738,5.635,12.568,0.114
1968,420,275,68.412,28.810,0,3.049,1.335,2.224,4.073,8.044,0.230
1969,420,276,68.276,29.408,0,2.763,1.351,2.277,4.203,8.327,0.164
1970,421,276,15.913,53.059,0,3.416,1.501,2.857,6.066,13.948,0.188
1971,421,277,15.669,52.185,0,4.199,1.534,2.934,6.253,14.474,0.091
1972,421,278,15.351,52.674,0,4.452,1.383,2.370,4.453,8.994,0.129
1973,421,279,15.462,51.987,0,4.551,1.477,2.722,5.554,12.258,0.167
1974,421,280,15.385,51.455,0,4.146,1.532,2.921,6.183,14.169,0.100
1975,421,281,15.509,51.438,0,3.775,1.592,3.142,6.879,16.251,0.112
1976,421,282,15.298,53.120,0,3.485,1.401,2.451,4.739,9.923,0.094
1977,421,283,15.417,54.196,0,3.462,1.366,2.320,4.319,8.639,0.320
1978,421,284,14.975,53.885,0,2.724,1.371,2.377,4.585,9.621,0.176
1979,422,276,75.586,68.050,0,2.851,1.303,2.131,3.842,7.500,0.186
1980,422,277,75.476,68.301,0,2.788,1.316,2.155,3.856,7.401,0.128
1981,423,276,70.739,90.805,0,2.833,1.324,2.195,3.991,7.805,0.216
1982,423,277,69.514,90.101,0,2.881,1.344,2.255,4.153,8.225,0.127
1983,423,278,69.034,90.162,0,3.905,1.405,2.448,4.686,9.650,0.125
1984,423,279,68.592,90.125,0,3.760,1.369,2.331,4.366,8.826,0.167
1985,423,280,68.829,90.243,0,2.955,1.390,2.397,4.537,9.239,0.107
1986,423,281,69.153,89.997,0,3.323,1.448,2.616,5.226,11.285,0.113
1987,423,282,68.792,91.051,0,2.793,1.375,2.382,4.584,9.591,0.216
1988,424,276,56.588,100.907,0,3.069,1.451,2.634,5.297,11.520,0.146
1989,424,277,57.320,95.144,0,2.294,1.285,2.103,3.799,7.426,0.109
1990,425,277,66.277,35.746,0,3.617,1.551,2.967,6.262,14.226,0.091
1991,425,278,67.185,35.896,0,4.477,1.462,2.677,5.446,12.019,0.196
1992,425,279,67.279,36.513,0,4.909,1.587,3.098,6.684,15.549,0.167
1993,425,280,67.660,36.064,0,4.548,1.538,2.914,6.086,13.685,0.100
1994,425,281,67.771,36.031,0,4.860,1.555,2.967,6.235,14.087,0.111
1995,425,282,67.782,36.318,0,4.799,1.549,2.939,6.135,13.756,0.091
1996,425,283,68.356,36.680,0,4.830,1.549,2.937,6.122,13.703,0.125
1997,425,284,67.985,37.331,0,4.986,1.530,2.908,6.123,13.930,0.083
1998,425,285,67.772,37.491,0,5.069,1.529,2.884,6.000,13.444,0.143
1999,425,286,67.560,37.293,0,4.869,1.517,2.843,5.878,13.088,0.125
2000,426,277,17.199,72.264,0,2.340,1.335,2.298,4.458,9.543,0.120
2001,426,278,16.679,72.552,0,3.060,1.394,2.452,4.788,10.172,0.242
2002,427,278,33.111,117.960,0,2.674,1.312,2.202,4.114,8.383,0.125
2003,427,279,32.771,117.608,0,3.115,1.314,2.148,3.826,7.275,0.167
2004,428,279,39.008,119.811,0,2.501,1.239,1.973,3.476,6.666,0.167
2005,428,280,39.379,120.216,0,2.332,1.229,1.899,3.215,5.870,0.106
2006,429,280,62.486,101.365,0,2.771,1.247,1.965,3.385,6.262,0.118
2007,429,281,62.668,100.938,0,2.961,1.357,2.319,4.376,8.932,0.111
2008,429,282,62.692,100.271,0,2.894,1.347,2.281,4.280,8.729,0.157
2009,430,281,36.670,128.531,0,4.563,1.491,2.734,5.515,11.969,0.111
2010,430,282,37.129,128.467,0,3.332,1.457,2.672,5.452,12.091,0.094
2011,430,283,37.870,130.247,0,2.467,1.354,2.326,4.444,9.252,0.330
2012,431,282,28.364,70.965,0,2.582,1.368,2.349,4.453,9.126,0.118
2013,431,283,28.997,70.924,0,2.487,1.378,2.414,4.719,10.061,0.289
2014,432,283,7.713,49.998,0,3.438,1.362,2.338,4.450,9.202,0.342
2015,432,284,7.485,50.479,0,2.343,1.273,2.059,3.678,7.144,0.133
2016,433,283,76.328,68.547,0,2.824,1.258,1.981,3.408,6.300,0.125
2017,433,284,76.156,68.233,0,2.641,1.375,2.365,4.469,9.088,0.155
2018,433,285,76.009,68.116,0,2.764,1.476,2.743,5.654,12.609,0.143
2019,433,286,75.664,67.529,0,3.571,1.423,2.520,4.936,10.477,0.197
2020,433,287,75.674,67.874,0,3.370,1.390,2.443,4.793,10.278,0.125
2021,433,288,76.477,68.703,0,2.793,1.320,2.192,4.013,7.946,0.184
2022,433,289,76.384,69.238,0,3.356,1.332,2.212,4.028,7.892,0.195
2023,433,290,76.547,68.579,0,2.914,1.287,2.074,3.649,6.870,0.223
2024,433,291,76.636,68.318,0,3.154,1.326,2.188,3.950,7.652,0.152
2025,433,292,76.484,68.511,0,3.276,1.258,1.988,3.434,6.368,0.125
2026,433,293,76.430,69.163,0,3.398,1.374,2.345,4.392,8.846,0.214
2027,433,294,75.443,71.210,0,3.066,1.398,2.438,4.694,9.767,0.109
2028,433,295,75.351,70.958,0,2.754,1.431,2.564,5.083,10.909,0.167
2029,433,296,75.600,70.593,0,2.474,1.323,2.210,4.079,8.164,0.123
2030,433,297,76.024,70.719,0,3.210,1.329,2.230,4.134,8.296,0.234
2031,434,283,64.231,70.815,0,2.445,1.347,2.330,4.510,9.564,0.327
2032,434,284,65.601,70.498,0,2.966,1.429,2.532,4.937,10.363,0.128
2033,435,284,16.503,39.000,0,3.103,1.470,2.730,5.653,12.720,0.106
2034,435,285,15.274,39.531,0,2.711,1.308,2.182,4.078,8.397,0.255
2035,436,284,23.910,58.191,0,2.821,1.424,2.545,5.029,10.737,0.129
2036,436,285,24.823,58.770,0,2.987,1.410,2.476,4.778,9.921,0.144
2037,436,286,25.347,60.107,0,3.263,1.392,2.410,4.593,9.449,0.129
2038,437,284,36.484,68.256,0,3.428,1.506,2.789,5.680,12.449,0.084
2039,437,285,35.752,68.236,0,4.140,1.400,2.435,4.659,9.611,0.143
2040,437,286,35.507,67.688,0,3.478,1.434,2.569,5.088,10.893,0.200
2041,437,287,34.997,67.203,0,3.645,1.458,2.645,5.289,11.386,0.091
2042,437,288,35.277,66.790,0,3.002,1.446,2.620,5.270,11.502,0.102
2043,438,285,44.550,94.109,0,2.649,1.308,2.148,3.879,7.556,0.254
2044,438,286,44.818,93.579,0,2.864,1.327,2.206,4.036,7.978,0.155
2045,438,287,45.427,93.959,0,4.186,1.336,2.235,4.107,8.124,0.091
2046,438,288,45.775,93.929,0,3.244,1.343,2.263,4.185,8.320,0.123
2047,438,289,46.544,94.599,0,3.649,1.286,2.073,3.653,6.903,0.134
2048,438,290,46.326,94.705,0,2.956,1.289,2.081,3.688,7.045,0.217
2049,438,291,46.826,94.613,0,2.752,1.333,2.220,4.055,7.966,0.236
2050,439,286,29.597,36.123,0,2.916,1.377,2.367,4.481,9.145,0.155
2051,439,287,29.663,37.397,0,2.795,1.348,2.267,4.192,8.359,0.212
2052,440,286,56.633,100.482,0,2.675,1.237,1.938,3.344,6.267,0.131
2053,440,287,56.402,100.844,0,3.213,1.319,2.165,3.887,7.489,0.092
2054,440,288,56.518,100.700,0,3.879,1.258,1.993,3.452,6.426,0.091
2055,440,289,56.259,100.506,0,3.855,1.342,2.250,4.144,8.215,0.128
2056,440,290,56.121,100.858,0,3.167,1.378,2.403,4.669,9.899,0.107
2057,440,291,55.577,100.489,0,3.269,1.327,2.187,3.935,7.582,0.152
2058,440,292,56.114,100.759,0,4.095,1.395,2.454,4.811,10.291,0.125
2059,440,293,56.277,100.145,0,3.655,1.400,2.492,4.977,10.915,0.117
2060,440,294,56.496,99.201,0,4.554,1.549,2.997,6.455,15.062,0.100
2061,440,295,56.360,99.307,0,3.662,1.462,2.718,5.672,12.940,0.077
2062,440,296,56.471,99.180,0,3.386,1.412,2.571,5.286,11.966,0.129
2063,440,297,56.680,99.084,0,3.943,1.424,2.559,5.136,11.252,0.125
2064,440,298,56.390,99.919,0,3.416,1.511,2.877,6.105,14.051,0.111
2065,440,299,57.165,97.781,0,3.537,1.530,2.883,6.001,13.461,0.125
2066,440,300,56.608,98.582,0,3.899,1.519,2.849,5.904,13.212,0.123
2067,440,301,56.734,99.175,0,3.919,1.539,2.916,6.089,13.678,0.179
2068,440,302,56.692,99.408,0,4.596,1.489,2.747,5.596,12.300,0.185
2069,441,287,20.506,69.740,0,3.240,1.409,2.500,4.924,10.546,0.126
2070,441,288,20.171,70.215,0,2.551,1.329,2.242,4.184,8.472,0.165
2071,442,287,64.595,70.586,0,2.755,1.364,2.343,4.451,9.165,0.273
2072,442,288,64.817,70.526,0,3.101,1.346,2.279,4.252,8.567,0.124
2073,442,289,65.262,70.678,0,3.473,1.342,2.258,4.175,8.313,0.187
2074,443,287,33.072,128.633,0,2.828,1.378,2.408,4.681,9.914,0.239
2075,443,288,33.380,128.389,0,2.817,1.414,2.524,5.006,10.789,0.102
2076,444,288,67.503,36.279,0,3.823,1.600,3.132,6.740,15.560,0.091
2077,444,289,67.237,35.788,0,3.747,1.593,3.115,6.714,15.555,0.125
2078,445,288,25.358,60.229,0,2.763,1.326,2.199,3.998,7.816,0.190
2079,445,289,25.307,60.290,0,3.146,1.341,2.247,4.131,8.170,0.139
2080,446,289,16.525,58.332,0,2.680,1.336,2.253,4.209,8.552,0.152
2081,446,290,16.883,58.677,0,2.313,1.269,2.048,3.641,7.011,0.091
2082,446,291,16.727,59.012,0,2.769,1.368,2.333,4.368,8.791,0.189
2083,446,292,16.505,58.964,0,2.493,1.357,2.364,4.612,9.861,0.125
2084,446,293,17.551,58.077,0,2.757,1.291,2.092,3.722,7.134,0.111
2085,446,294,18.037,57.675,0,2.579,1.328,2.242,4.201,8.571,0.101
2086,446,295,17.494,57.199,0,2.637,1.259,2.058,3.802,7.819,0.183
2087,447,289,40.987,118.342,0,2.527,1.308,2.168,3.965,7.848,0.152
2088,447,290,40.454,118.421,0,3.362,1.326,2.231,4.170,8.513,0.095
2089,448,290,13.125,41.247,0,3.292,1.429,2.565,5.103,11.004,0.177
2090,448,291,13.079,41.216,0,3.215,1.451,2.621,5.230,11.277,0.135
2091,448,292,11.489,41.444,0,2.965,1.377,2.349,4.391,8.807,0.205
2092,448,293,11.093,41.700,0,3.165,1.358,2.331,4.460,9.332,0.149
2093,448,294,12.303,42.086,0,3.676,1.471,2.702,5.511,12.190,0.109
2094,448,295,12.711,42.684,0,3.001,1.425,2.557,5.104,11.088,0.152
2095,449,290,35.005,67.472,0,3.355,1.449,2.614,5.211,11.216,0.170
2096,449,291,35.403,67.356,0,3.352,1.515,2.821,5.786,12.767,0.112
2097,449,292,35.727,67.497,0,3.206,1.433,2.563,5.073,10.876,0.129
2098,450,290,33.887,128.142,0,4.127,1.423,2.544,5.038,10.807,0.091
2099,450,291,34.321,128.354,0,3.367,1.444,2.587,5.105,10.848,0.136
2100,451,291,67.175,36.438,0,4.238,1.594,3.110,6.670,15.339,0.100
2101,451,292,67.301,36.218,0,5.190,1.554,2.949,6.135,13.662,0.125
2102,451,293,67.350,36.376,0,4.346,1.550,2.931,6.070,13.445,0.111
2103,451,294,67.547,36.601,0,3.854,1.439,2.559,4.988,10.435,0.107
2104,451,295,67.335,36.282,0,3.126,1.404,2.457,4.735,9.842,0.117
2105,452,292,71.358,58.407,0,2.982,1.328,2.213,4.084,8.202,0.202
2106,452,293,72.088,57.687,0,3.461,1.361,2.326,4.394,9.006,0.210
2107,453,292,32.057,104.336,0,3.127,1.356,2.304,4.301,8.644,0.188
2108,453,293,32.607,104.695,0,3.308,1.301,2.111,3.736,7.070,0.123
2109,453,294,32.179,104.394,0,2.899,1.293,2.104,3.761,7.255,0.102
2110,453,295,31.972,104.039,0,2.751,1.404,2.488,4.896,10.446,0.173
2111,454,293,27.291,58.430,0,2.993,1.422,2.553,5.103,11.105,0.142
2112,454,294,27.629,59.546,0,3.462,1.408,2.504,4.951,10.633,0.102
2113,455,294,20.305,69.975,0,2.849,1.376,2.391,4.612,9.668,0.111
2114,455,295,20.740,71.563,0,2.742,1.360,2.303,4.282,8.557,0.131
2115,455,296,21.390,71.687,0,3.209,1.426,2.529,4.930,10.346,0.152
2116,456,294,64.651,84.439,0,3.011,1.515,2.900,6.174,14.223,0.100
2117,456,295,65.279,81.707,0,2.900,1.415,2.551,5.164,11.464,0.175
2118,457,295,30.821,37.666,0,2.715,1.316,2.170,3.934,7.693,0.171
2119,457,296,30.764,37.860,0,3.235,1.379,2.375,4.500,9.194,0.196
2120,458,295,47.000,93.529,0,3.099,1.345,2.275,4.240,8.536,0.092
2121,458,296,47.612,94.010,0,2.871,1.372,2.345,4.405,8.904,0.108
2122,458,297,47.304,93.799,0,2.771,1.364,2.337,4.421,9.047,0.136
2123,459,295,60.949,104.194,0,2.384,1.252,1.997,3.538,6.846,0.083
2124,459,296,60.952,103.925,0,2.724,1.275,2.056,3.624,6.846,0.102
2125,460,295,41.564,133.237,0,2.612,1.296,2.090,3.677,6.925,0.188
2126,460,296,41.039,133.429,0,2.310,1.303,2.150,3.899,7.615,0.122
2127,461,296,71.048,93.147,0,3.283,1.350,2.280,4.221,8.387,0.166
2128,461,297,71.491,92.357,0,3.314,1.334,2.220,4.041,7.882,0.215
2129,461,298,70.709,91.634,0,3.015,1.305,2.128,3.805,7.321,0.111
