 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,277,284,77.933,30.347,0,2.846,1.420,2.550,5.085,11.002,0.118
1726,278,284,52.534,29.138,0,3.080,1.383,2.385,4.548,9.398,0.113
1727,278,285,52.663,29.282,0,3.115,1.457,2.647,5.332,11.639,0.199
1728,278,286,52.794,29.133,0,2.542,1.422,2.552,5.106,11.139,0.148
1729,279,284,63.330,103.308,0,2.541,1.257,1.990,3.458,6.482,0.124
1730,279,285,63.556,102.457,0,2.866,1.519,2.857,5.954,13.424,0.141
1731,280,285,46.674,96.962,0,2.416,1.344,2.276,4.250,8.581,0.166
1732,280,286,47.027,97.323,0,2.598,1.300,2.126,3.828,7.440,0.138
1733,280,287,47.406,96.923,0,2.426,1.315,2.169,3.938,7.723,0.150
1734,280,288,47.633,96.667,0,2.618,1.298,2.101,3.715,7.037,0.156
1735,281,286,79.682,64.408,0,3.168,1.321,2.182,3.960,7.737,0.160
1736,281,287,79.545,64.639,0,3.311,1.356,2.278,4.186,8.248,0.125
1737,281,288,79.300,65.029,0,3.806,1.368,2.345,4.446,9.135,0.143
1738,281,289,79.256,64.604,0,3.661,1.407,2.478,4.835,10.233,0.128
1739,281,290,79.382,64.107,0,3.997,1.446,2.604,5.184,11.161,0.167
1740,281,291,79.407,63.992,0,3.500,1.425,2.543,5.023,10.738,0.125
1741,281,292,80.239,64.130,0,3.241,1.419,2.536,5.042,10.904,0.167
1742,281,293,79.252,64.273,0,3.273,1.489,2.748,5.605,12.341,0.200
1743,281,294,80.414,64.720,0,3.271,1.355,2.295,4.287,8.673,0.143
1744,281,295,80.209,64.515,0,3.381,1.383,2.442,4.858,10.651,0.289
1745,281,296,80.526,64.796,0,3.421,1.391,2.416,4.626,9.563,0.125
1746,281,297,80.172,64.964,0,3.128,1.469,2.682,5.425,11.878,0.141
1747,281,298,80.096,64.629,0,4.215,1.396,2.441,4.733,9.978,0.167
1748,281,299,79.571,65.098,0,3.953,1.438,2.563,5.033,10.652,0.200
1749,281,300,79.501,64.988,0,3.489,1.396,2.442,4.716,9.839,0.142
1750,281,301,78.892,64.907,0,3.637,1.419,2.524,4.971,10.603,0.143
1751,281,302,79.199,65.849,0,4.149,1.385,2.403,4.602,9.529,0.167
1752,281,303,79.576,65.612,0,4.733,1.323,2.175,3.893,7.438,0.143
1753,281,304,79.412,65.566,0,3.766,1.373,2.349,4.414,8.929,0.143
1754,281,305,78.562,65.416,0,4.046,1.391,2.408,4.577,9.354,0.200
1755,281,306,78.597,65.307,0,4.047,1.375,2.349,4.394,8.816,0.125
1756,281,307,78.543,65.228,0,3.905,1.463,2.634,5.207,11.052,0.167
1757,281,308,78.612,65.045,0,2.983,1.409,2.498,4.924,10.559,0.158
1758,281,309,78.193,65.497,0,3.084,1.469,2.687,5.443,11.937,0.143
1759,281,310,77.463,65.843,0,3.348,1.453,2.612,5.167,11.009,0.125
1760,281,311,77.242,65.591,0,3.575,1.502,2.786,5.691,12.501,0.167
1761,281,312,77.748,65.635,0,3.002,1.532,2.887,5.987,13.356,0.125
1762,281,313,78.248,65.804,0,2.716,1.489,2.739,5.561,12.179,0.126
1763,281,314,77.580,66.242,0,3.071,1.443,2.571,5.037,10.616,0.126
1764,281,315,77.806,66.104,0,2.909,1.501,2.776,5.643,12.317,0.114
1765,281,316,77.026,65.670,0,3.872,1.425,2.540,5.021,10.758,0.167
1766,281,317,76.716,65.966,0,3.990,1.431,2.542,4.966,10.443,0.200
1767,281,318,76.124,66.344,0,3.510,1.431,2.556,5.050,10.796,0.125
1768,281,319,75.285,66.443,0,3.710,1.409,2.473,4.788,10.009,0.254
1769,281,320,74.848,66.624,0,2.924,1.387,2.423,4.698,9.912,0.143
1770,281,321,75.349,66.318,0,4.031,1.424,2.511,4.873,10.201,0.167
1771,281,322,74.546,66.210,0,3.629,1.413,2.525,5.042,10.994,0.143
1772,281,323,73.446,65.571,0,2.661,1.312,2.169,3.955,7.816,0.144
1773,281,324,73.431,65.243,0,1.923,1.267,2.063,3.761,7.556,0.283
1774,282,287,52.832,67.636,0,2.384,1.434,2.594,5.235,11.510,0.182
1775,282,288,52.587,67.871,0,2.749,1.349,2.279,4.241,8.529,0.195
1776,282,289,51.470,67.529,0,3.862,1.475,2.662,5.260,11.127,0.128
1777,283,287,62.466,100.604,0,2.801,1.468,2.631,5.152,10.791,0.127
1778,283,288,62.292,99.985,0,2.645,1.416,2.522,4.981,10.667,0.164
1779,283,289,62.621,99.782,0,3.240,1.416,2.488,4.807,10.001,0.134
1780,284,288,53.219,28.794,0,3.776,1.495,2.762,5.621,12.317,0.143
1781,284,289,52.867,29.172,0,2.866,1.434,2.582,5.171,11.240,0.129
1782,284,290,52.859,28.836,0,3.528,1.512,2.813,5.759,12.679,0.167
1783,284,291,53.077,28.236,0,3.262,1.507,2.811,5.784,12.828,0.125
1784,284,292,53.467,28.043,0,3.788,1.474,2.706,5.499,12.094,0.167
1785,285,289,53.740,60.437,0,2.385,1.233,1.914,3.253,5.959,0.125
1786,285,290,53.480,60.502,0,2.533,1.284,2.058,3.603,6.760,0.170
1787,285,291,52.378,60.325,0,2.116,1.312,2.161,3.917,7.669,0.139
1788,286,289,40.908,81.178,0,2.665,1.289,2.106,3.789,7.370,0.125
1789,286,290,41.129,81.250,0,3.561,1.334,2.224,4.060,7.960,0.167
1790,286,291,41.794,80.513,0,2.878,1.373,2.345,4.386,8.806,0.154
1791,286,292,42.186,80.329,0,3.699,1.284,2.068,3.642,6.879,0.167
1792,286,293,42.700,80.376,0,3.434,1.265,2.013,3.498,6.520,0.200
1793,286,294,43.054,80.244,0,2.689,1.304,2.146,3.882,7.572,0.261
1794,286,295,42.939,79.530,0,3.201,1.312,2.155,3.867,7.436,0.169
1795,286,296,41.760,79.733,0,2.918,1.374,2.374,4.553,9.499,0.125
1796,287,290,46.942,96.773,0,2.665,1.360,2.311,4.313,8.664,0.202
1797,287,291,47.118,96.637,0,2.794,1.317,2.195,4.063,8.204,0.154
1798,287,292,47.606,96.060,0,2.250,1.328,2.222,4.099,8.172,0.244
1799,288,292,64.134,37.301,0,2.077,1.264,2.022,3.555,6.759,0.172
1800,288,293,64.637,37.889,0,2.151,1.326,2.198,4.004,7.870,0.200
1801,288,294,63.666,38.269,0,2.719,1.339,2.254,4.182,8.392,0.366
1802,288,295,64.055,37.995,0,3.303,1.390,2.445,4.791,10.235,0.290
1803,289,293,75.247,31.617,0,2.522,1.505,2.838,5.939,13.451,0.201
1804,289,294,75.790,32.207,0,2.901,1.492,2.749,5.588,12.249,0.143
1805,289,295,75.611,31.828,0,2.638,1.393,2.432,4.686,9.758,0.183
1806,290,296,10.714,53.569,0,2.155,1.335,2.227,4.083,8.069,0.272
1807,290,297,10.061,53.508,0,2.001,1.381,2.397,4.606,9.589,0.310
1808,290,298,9.966,53.245,0,1.971,1.290,2.109,3.814,7.501,0.167
1809,290,299,9.864,52.982,0,2.003,1.401,2.475,4.839,10.229,0.200
1810,290,300,10.061,53.346,0,2.296,1.498,2.829,5.948,13.565,0.127
1811,290,301,9.930,53.469,0,2.033,1.297,2.115,3.792,7.339,0.170
1812,290,302,9.759,54.275,0,2.277,1.307,2.132,3.813,7.338,0.186
1813,290,303,10.009,54.452,0,2.260,1.315,2.166,3.908,7.576,0.143
1814,291,296,50.157,66.808,0,2.543,1.423,2.557,5.111,11.108,0.144
1815,291,297,50.149,67.541,0,2.216,1.467,2.657,5.304,11.425,0.224
1816,291,298,48.153,72.291,0,2.214,1.430,2.580,5.185,11.330,0.167
1817,292,297,75.475,32.117,0,2.289,1.461,2.664,5.398,11.872,0.221
1818,292,298,75.114,31.250,0,2.608,1.545,2.943,6.184,13.981,0.167
1819,293,298,41.279,79.503,0,2.937,1.394,2.421,4.627,9.541,0.170
1820,293,299,42.123,79.956,0,2.576,1.442,2.600,5.187,11.181,0.275
1821,293,300,42.097,78.596,0,3.559,1.459,2.630,5.220,11.159,0.142
1822,294,300,34.539,26.436,0,2.530,1.393,2.442,4.761,10.109,0.160
1823,294,301,33.656,25.238,0,3.223,1.402,2.421,4.578,9.279,0.143
1824,294,302,34.245,24.672,0,2.610,1.388,2.378,4.463,8.992,0.167
1825,294,303,33.644,24.240,0,2.912,1.383,2.390,4.552,9.368,0.172
1826,294,304,33.560,24.113,0,2.452,1.400,2.459,4.780,10.079,0.269
1827,295,300,74.949,43.461,0,2.260,1.280,2.063,3.643,6.920,0.146
1828,295,301,74.799,43.391,0,2.237,1.332,2.234,4.138,8.304,0.195
1829,296,301,48.017,12.366,0,2.880,1.500,2.774,5.651,12.397,0.243
1830,296,302,48.129,11.536,0,3.205,1.412,2.467,4.732,9.759,0.167
1831,296,303,47.984,11.259,0,3.169,1.389,2.413,4.635,9.645,0.148
1832,296,304,48.038,10.875,0,2.983,1.457,2.655,5.356,11.683,0.146
1833,296,305,47.961,10.792,0,2.763,1.378,2.385,4.569,9.477,0.200
1834,296,306,47.203,10.136,0,2.384,1.426,2.524,4.924,10.372,0.130
1835,297,301,75.182,33.897,0,2.931,1.515,2.841,5.899,13.242,0.243
1836,297,302,74.537,33.455,0,2.695,1.520,2.853,5.876,12.972,0.167
1837,297,303,74.544,33.820,0,2.687,1.441,2.574,5.063,10.726,0.199
1838,298,303,49.008,22.512,0,2.878,1.464,2.660,5.352,11.667,0.265
1839,298,304,48.172,22.400,0,3.849,1.514,2.823,5.791,12.766,0.143
1840,298,305,48.098,22.794,0,3.134,1.487,2.748,5.606,12.343,0.200
1841,298,306,47.325,21.865,0,3.013,1.575,3.036,6.433,14.630,0.177
1842,299,303,24.943,27.918,0,2.850,1.438,2.583,5.122,10.963,0.301
1843,299,304,25.031,27.620,0,2.713,1.444,2.613,5.257,11.494,0.167
1844,299,305,25.331,27.744,0,2.980,1.287,2.073,3.648,6.878,0.200
1845,299,306,25.624,27.980,0,2.224,1.355,2.322,4.412,9.112,0.152
1846,299,307,25.589,28.263,0,2.577,1.542,2.927,6.122,13.791,0.167
1847,299,308,25.595,29.324,0,2.112,1.315,2.154,3.866,7.456,0.112
1848,299,309,24.788,30.277,0,2.135,1.431,2.592,5.248,11.589,0.145
1849,300,304,54.585,27.237,0,2.513,1.444,2.581,5.069,10.717,0.299
1850,300,305,55.056,28.283,0,2.749,1.489,2.758,5.662,12.580,0.200
1851,301,306,45.269,94.251,0,2.702,1.479,2.702,5.442,11.825,0.125
1852,301,307,45.707,94.211,0,2.608,1.336,2.264,4.263,8.755,0.189
1853,302,307,56.252,27.758,0,2.004,1.375,2.438,4.892,10.856,0.167
1854,302,308,55.487,27.260,0,2.682,1.447,2.622,5.259,11.415,0.116
1855,302,309,55.612,27.821,0,2.738,1.520,2.874,6.021,13.644,0.149
1856,302,310,56.609,28.767,0,2.780,1.456,2.644,5.324,11.627,0.126
1857,302,311,56.287,30.303,0,2.440,1.359,2.344,4.505,9.462,0.174
1858,303,307,9.505,54.493,0,2.540,1.281,2.076,3.715,7.224,0.189
1859,303,308,10.107,54.688,0,2.873,1.396,2.426,4.645,9.597,0.160
1860,303,309,10.251,54.961,0,3.559,1.330,2.230,4.125,8.245,0.143
1861,303,310,11.506,56.448,0,2.384,1.357,2.294,4.251,8.464,0.131
1862,303,311,12.762,55.669,0,3.177,1.380,2.370,4.466,9.037,0.167
1863,303,312,13.047,54.955,0,2.631,1.443,2.634,5.366,11.895,0.174
1864,303,313,13.117,55.666,0,2.469,1.357,2.293,4.245,8.427,0.113
1865,304,308,75.208,35.315,0,2.227,1.455,2.609,5.148,10.944,0.173
1866,304,309,75.696,34.540,0,2.530,1.480,2.731,5.581,12.357,0.149
1867,305,308,57.089,72.405,0,1.810,1.302,2.130,3.828,7.424,0.112
1868,305,309,57.081,72.595,0,1.809,1.278,2.052,3.608,6.809,0.143
1869,305,310,56.823,71.516,0,1.999,1.394,2.468,4.869,10.480,0.125
1870,306,310,20.098,0.767,0,0.943,0.879,1.168,1.710,2.753,0.125
1871,306,311,19.056,0.934,0,1.132,0.981,1.421,2.278,3.983,0.167
1872,306,312,18.315,0.880,0,1.564,0.918,1.205,1.727,2.708,0.125
1873,306,313,18.208,0.902,0,1.798,0.970,1.357,2.097,3.553,0.100
1874,306,314,18.601,1.030,0,1.818,1.009,1.433,2.242,3.832,0.125
1875,306,315,18.228,0.780,0,0.985,0.890,1.180,1.724,2.764,0.100
1876,307,310,42.107,75.981,0,2.489,1.415,2.519,4.985,10.720,0.199
1877,307,311,42.250,75.609,0,2.691,1.274,2.037,3.556,6.657,0.167
1878,307,312,42.540,75.563,0,3.524,1.337,2.208,3.976,7.651,0.125
1879,308,310,15.813,99.111,0,2.343,1.461,2.710,5.631,12.761,0.189
1880,308,311,15.898,98.994,0,2.198,1.375,2.401,4.683,9.990,0.174
1881,308,312,16.395,98.600,0,2.844,1.309,2.147,3.855,7.438,0.137
1882,308,313,16.062,98.631,0,2.930,1.319,2.183,3.962,7.737,0.104
1883,308,314,16.150,98.473,0,2.312,1.315,2.168,3.932,7.705,0.173
1884,308,315,16.140,98.577,0,2.761,1.328,2.208,4.017,7.839,0.100
1885,308,316,16.122,98.166,0,2.856,1.438,2.569,5.051,10.695,0.212
1886,308,317,16.218,97.965,0,2.525,1.355,2.316,4.373,8.927,0.224
1887,308,318,15.848,98.500,0,2.058,1.388,2.428,4.701,9.846,0.171
1888,308,319,15.748,98.275,0,3.351,1.333,2.222,4.053,7.930,0.250
1889,308,320,16.177,98.004,0,2.453,1.346,2.285,4.292,8.739,0.232
1890,308,321,15.735,98.293,0,2.867,1.320,2.172,3.907,7.536,0.167
1891,308,322,15.863,98.327,0,2.712,1.326,2.220,4.120,8.319,0.145
1892,308,323,15.902,98.182,0,2.930,1.355,2.308,4.356,8.926,0.144
1893,309,312,45.186,21.848,0,2.103,1.302,2.159,3.994,8.103,0.125
1894,309,313,45.266,21.549,0,2.008,1.268,2.039,3.630,7.045,0.103
1895,310,312,17.989,48.504,0,2.493,1.443,2.618,5.290,11.632,0.173
1896,310,313,18.006,48.353,0,2.850,1.509,2.833,5.887,13.213,0.126
1897,311,312,59.163,103.347,0,2.807,1.375,2.361,4.484,9.234,0.137
1898,311,313,59.342,103.393,0,2.687,1.337,2.248,4.187,8.499,0.113
1899,311,314,60.323,102.944,0,3.045,1.333,2.251,4.212,8.563,0.126
1900,311,315,60.028,103.178,0,2.707,1.424,2.534,4.981,10.572,0.101
1901,312,313,56.628,29.193,0,2.345,1.431,2.600,5.281,11.688,0.100
1902,312,314,56.647,30.239,0,2.566,1.269,2.026,3.553,6.734,0.127
1903,312,315,57.500,29.787,0,2.370,1.365,2.333,4.400,8.984,0.100
1904,313,313,62.037,32.659,0,2.260,1.304,2.148,3.907,7.711,0.106
1905,313,314,62.641,32.185,0,2.170,1.309,2.163,3.955,7.864,0.179
1906,314,315,16.473,46.751,0,2.827,1.553,2.958,6.200,13.955,0.114
1907,314,316,17.110,47.266,0,2.955,1.522,2.847,5.860,12.971,0.243
1908,315,315,76.127,91.398,0,2.329,1.509,2.856,6.019,13.766,0.159
1909,315,316,75.790,92.099,0,2.910,1.473,2.728,5.628,12.617,0.282
1910,315,317,75.689,92.404,0,2.927,1.396,2.444,4.742,9.994,0.204
1911,315,318,75.915,92.444,0,2.365,1.504,2.811,5.812,12.984,0.133
1912,316,317,76.576,37.175,0,2.720,1.336,2.249,4.177,8.390,0.227
1913,316,318,76.887,37.563,0,1.936,1.408,2.516,5.010,10.856,0.165
1914,317,317,56.822,111.329,0,1.871,1.258,2.002,3.489,6.540,0.200
1915,317,318,57.139,110.793,0,2.084,1.318,2.172,3.929,7.643,0.130
1916,318,318,60.659,32.053,0,3.103,1.366,2.383,4.650,9.935,0.125
1917,318,319,60.220,31.373,0,3.531,1.469,2.698,5.491,12.093,0.254
1918,318,320,60.681,31.200,0,4.346,1.404,2.478,4.845,10.274,0.143
1919,318,321,60.951,31.480,0,4.600,1.357,2.328,4.429,9.158,0.167
1920,318,322,60.779,31.697,0,4.556,1.480,2.721,5.528,12.119,0.143
1921,318,323,59.759,32.575,0,5.373,1.408,2.440,4.631,9.425,0.143
1922,318,324,60.047,32.359,0,4.326,1.427,2.550,5.039,10.754,0.200
1923,318,325,60.486,32.588,0,5.054,1.435,2.578,5.135,11.077,0.200
1924,318,326,60.216,32.568,0,4.143,1.471,2.665,5.309,11.369,0.111
1925,318,327,60.341,33.447,0,4.672,1.406,2.443,4.652,9.500,0.167
1926,318,328,60.437,34.146,0,4.748,1.361,2.324,4.381,8.941,0.250
1927,318,329,60.466,32.817,0,3.873,1.456,2.664,5.438,12.103,0.143
1928,318,330,59.773,31.353,0,2.936,1.307,2.175,4.023,8.128,0.223
1929,318,331,59.357,31.219,0,3.335,1.280,2.064,3.639,6.882,0.143
1930,318,332,58.707,31.261,0,3.626,1.312,2.213,4.211,8.865,0.144
1931,318,333,59.582,30.819,0,2.983,1.310,2.154,3.892,7.582,0.165
1932,318,334,60.617,30.220,0,3.915,1.324,2.186,3.959,7.711,0.167
1933,318,335,61.745,29.935,0,3.300,1.365,2.349,4.479,9.279,0.168
1934,318,336,61.379,30.445,0,2.814,1.318,2.168,3.912,7.599,0.209
1935,318,337,60.405,30.570,0,3.417,1.262,1.998,3.460,6.430,0.143
1936,318,338,59.346,29.707,0,2.710,1.301,2.119,3.776,7.227,0.210
1937,318,339,58.008,29.023,0,2.365,1.368,2.375,4.563,9.488,0.218
1938,318,340,57.262,31.305,0,2.231,1.386,2.390,4.515,9.146,0.188
1939,319,319,51.434,13.320,0,2.198,1.291,2.102,3.769,7.321,0.250
1940,319,320,50.662,12.669,0,2.358,1.336,2.237,4.130,8.257,0.282
1941,319,321,48.821,11.967,0,2.610,1.418,2.502,4.857,10.154,0.167
1942,320,320,45.503,73.737,0,2.414,1.253,1.981,3.437,6.427,0.153
1943,320,321,44.644,73.470,0,2.341,1.330,2.204,3.992,7.742,0.321
1944,320,322,46.452,72.213,0,3.645,1.562,2.993,6.320,14.349,0.143
1945,320,323,46.665,72.575,0,3.781,1.642,3.270,7.145,16.707,0.143
1946,320,324,46.527,74.261,0,2.824,1.536,2.952,6.304,14.563,0.200
1947,320,325,45.537,75.539,0,2.702,1.313,2.150,3.866,7.492,0.297
1948,320,326,46.808,75.698,0,2.254,1.324,2.231,4.183,8.553,0.331
1949,320,327,46.935,75.723,0,2.156,1.369,2.393,4.667,9.935,0.167
1950,321,321,10.666,58.623,0,2.318,1.319,2.173,3.916,7.568,0.321
1951,321,322,10.699,58.457,0,2.411,1.292,2.081,3.661,6.910,0.148
1952,321,323,11.059,58.577,0,2.263,1.381,2.413,4.695,9.970,0.143
1953,322,322,8.727,82.422,0,2.427,1.361,2.343,4.508,9.509,0.149
1954,322,323,13.858,83.578,0,1.962,1.267,2.045,3.637,6.999,0.225
1955,323,323,49.251,61.581,0,2.010,1.305,2.139,3.842,7.421,0.225
1956,323,324,48.153,62.170,0,1.952,1.319,2.192,4.007,7.900,0.283
1957,324,324,55.234,102.765,0,3.696,1.465,2.691,5.496,12.182,0.200
1958,324,325,56.334,102.640,0,3.335,1.394,2.437,4.717,9.902,0.200
1959,324,326,55.468,102.744,0,3.056,1.559,2.984,6.290,14.246,0.111
1960,324,327,55.738,101.901,0,3.176,1.517,2.862,5.975,13.470,0.187
1961,325,325,10.547,57.798,0,2.305,1.331,2.221,4.074,8.065,0.200
1962,325,326,10.501,58.542,0,2.265,1.343,2.250,4.140,8.213,0.333
1963,326,325,15.706,98.098,0,2.740,1.348,2.264,4.175,8.285,0.297
1964,326,326,15.954,98.032,0,2.752,1.378,2.394,4.615,9.662,0.130
1965,327,326,74.642,65.462,0,2.264,1.290,2.102,3.781,7.384,0.211
1966,327,327,74.513,65.368,0,2.710,1.338,2.269,4.288,8.862,0.167
1967,327,328,74.611,65.123,0,3.140,1.445,2.608,5.218,11.325,0.250
1968,327,329,73.865,65.290,0,2.571,1.430,2.544,5.006,10.657,0.225
1969,327,330,74.358,66.761,0,2.231,1.338,2.240,4.115,8.140,0.245
1970,327,331,74.675,68.594,0,2.483,1.358,2.293,4.239,8.405,0.255
1971,328,326,48.628,71.131,0,2.841,1.429,2.572,5.140,11.144,0.148
1972,328,327,48.662,70.881,0,3.179,1.461,2.657,5.349,11.660,0.187
1973,329,328,15.495,44.517,0,2.508,1.393,2.447,4.786,10.213,0.256
1974,329,329,16.204,43.833,0,2.228,1.398,2.442,4.704,9.783,0.171
1975,330,328,14.097,87.133,0,2.782,1.397,2.447,4.744,9.967,0.256
1976,330,329,13.894,86.439,0,2.420,1.400,2.431,4.643,9.544,0.207
1977,331,329,47.079,75.344,0,2.371,1.327,2.219,4.114,8.307,0.276
1978,331,330,47.809,75.855,0,2.272,1.391,2.453,4.823,10.348,0.220
1979,331,331,46.890,75.444,0,2.532,1.330,2.242,4.197,8.556,0.255
1980,331,332,47.499,75.221,0,2.871,1.494,2.798,5.831,13.192,0.144
1981,331,333,47.968,75.468,0,3.155,1.475,2.712,5.521,12.150,0.143
1982,331,334,47.772,76.843,0,4.402,1.393,2.411,4.592,9.432,0.167
1983,331,335,47.853,77.486,0,3.940,1.571,3.032,6.447,14.752,0.167
1984,331,336,47.747,76.868,0,3.258,1.497,2.792,5.776,12.937,0.200
1985,331,337,48.488,76.465,0,3.277,1.445,2.590,5.110,10.854,0.143
1986,331,338,48.290,75.790,0,3.467,1.523,2.866,5.961,13.373,0.143
1987,332,329,16.646,98.281,0,2.365,1.304,2.154,3.933,7.794,0.262
1988,332,330,16.255,97.864,0,2.537,1.351,2.312,4.383,9.009,0.151
1989,333,329,56.711,104.503,0,2.600,1.467,2.676,5.410,11.851,0.202
1990,333,330,57.411,102.881,0,2.282,1.357,2.325,4.419,9.142,0.299
1991,333,331,56.329,102.328,0,2.681,1.438,2.596,5.204,11.316,0.167
1992,333,332,56.260,101.522,0,2.628,1.438,2.578,5.098,10.874,0.145
1993,333,333,56.501,101.281,0,2.604,1.358,2.312,4.334,8.774,0.160
1994,333,334,57.281,100.929,0,2.971,1.385,2.415,4.671,9.804,0.177
1995,333,335,58.136,101.273,0,2.184,1.409,2.536,5.099,11.191,0.174
1996,334,330,48.195,69.730,0,2.945,1.431,2.550,5.036,10.780,0.145
1997,334,331,48.380,68.858,0,2.871,1.446,2.604,5.172,11.077,0.166
1998,335,330,78.249,86.649,0,2.880,1.349,2.267,4.181,8.297,0.226
1999,335,331,78.016,86.309,0,3.210,1.485,2.759,5.704,12.801,0.143
2000,335,332,78.423,86.541,0,3.545,1.421,2.508,4.876,10.221,0.144
2001,335,333,78.591,86.480,0,2.955,1.374,2.346,4.388,8.801,0.167
2002,335,334,78.564,86.987,0,2.878,1.456,2.630,5.244,11.283,0.179
2003,335,335,78.182,86.450,0,3.463,1.460,2.629,5.217,11.165,0.168
2004,335,336,77.884,86.584,0,3.461,1.405,2.478,4.842,10.266,0.200
2005,335,337,78.127,86.272,0,3.949,1.407,2.468,4.777,9.988,0.143
2006,335,338,78.512,87.070,0,3.433,1.403,2.451,4.720,9.819,0.143
2007,335,339,78.151,88.455,0,3.018,1.378,2.362,4.452,9.034,0.170
2008,335,340,77.479,89.594,0,3.252,1.406,2.465,4.776,10.018,0.167
2009,335,341,78.392,89.624,0,3.171,1.346,2.250,4.107,8.013,0.200
2010,335,342,78.477,88.425,0,2.874,1.337,2.222,4.045,7.913,0.167
2011,335,343,77.500,88.753,0,2.785,1.494,2.756,5.610,12.319,0.235
2012,336,332,16.784,43.793,0,2.354,1.397,2.437,4.707,9.863,0.219
2013,336,333,16.587,43.791,0,2.710,1.420,2.503,4.855,10.156,0.158
2014,337,335,8.275,74.259,0,2.393,1.380,2.403,4.653,9.827,0.175
2015,337,336,7.606,74.973,0,2.640,1.362,2.349,4.511,9.448,0.209
2016,337,337,7.903,75.107,0,2.489,1.412,2.488,4.828,10.085,0.173
2017,338,337,53.650,40.131,0,2.403,1.365,2.333,4.399,8.963,0.211
2018,338,338,53.336,39.869,0,2.520,1.441,2.583,5.102,10.876,0.357
2019,338,339,53.233,40.164,0,2.609,1.368,2.357,4.504,9.354,0.181
2020,339,337,69.385,41.727,0,2.414,1.316,2.171,3.932,7.682,0.182
2021,339,338,68.573,40.823,0,2.599,1.310,2.171,3.988,7.982,0.210
2022,339,339,69.135,40.528,0,3.231,1.323,2.178,3.931,7.624,0.170
2023,339,340,69.348,41.275,0,3.976,1.307,2.129,3.781,7.176,0.167
2024,339,341,69.077,41.456,0,4.229,1.321,2.199,4.026,7.950,0.200
2025,339,342,69.628,41.296,0,3.339,1.380,2.376,4.512,9.268,0.167
2026,339,343,68.815,40.639,0,4.061,1.321,2.180,3.952,7.729,0.200
2027,339,344,68.936,40.381,0,3.591,1.347,2.267,4.188,8.325,0.167
2028,339,345,69.691,39.544,0,4.158,1.322,2.188,3.964,7.709,0.250
2029,339,346,70.195,38.883,0,4.820,1.388,2.413,4.621,9.544,0.143
2030,339,347,71.392,38.540,0,5.180,1.383,2.400,4.614,9.633,0.250
2031,339,348,71.868,37.647,0,4.123,1.535,2.926,6.172,14.060,0.167
2032,339,349,72.096,37.761,0,5.272,1.482,2.728,5.542,12.140,0.250
2033,339,350,71.833,37.584,0,3.679,1.535,2.904,6.044,13.519,0.167
2034,339,351,72.552,38.315,0,4.058,1.442,2.587,5.132,11.016,0.218
2035,340,337,59.474,102.314,0,2.898,1.501,2.793,5.729,12.656,0.143
2036,340,338,58.363,100.629,0,2.556,1.431,2.554,5.049,10.807,0.331
2037,340,339,58.551,100.233,0,2.395,1.334,2.212,4.018,7.841,0.216
2038,340,340,58.248,100.337,0,2.073,1.431,2.588,5.199,11.330,0.174
2039,341,341,54.750,38.929,0,1.945,1.314,2.182,4.001,7.943,0.200
2040,341,342,55.073,38.693,0,2.013,1.365,2.378,4.621,9.801,0.167
2041,342,341,9.903,81.257,0,2.761,1.575,3.053,6.518,14.958,0.200
2042,342,342,11.416,80.096,0,2.257,1.454,2.702,5.633,12.848,0.167
2043,343,342,46.892,76.263,0,2.719,1.522,2.860,5.922,13.206,0.177
2044,343,343,46.118,76.256,0,2.883,1.442,2.595,5.177,11.206,0.324
2045,343,344,45.724,76.615,0,2.814,1.463,2.635,5.232,11.209,0.167
2046,343,345,46.402,76.080,0,2.915,1.380,2.367,4.442,8.936,0.250
2047,343,346,46.377,76.164,0,2.695,1.364,2.334,4.400,8.964,0.193
2048,343,347,46.767,75.770,0,4.010,1.356,2.290,4.244,8.459,0.250
2049,343,348,47.344,75.690,0,3.045,1.295,2.119,3.831,7.528,0.167
2050,343,349,47.073,75.832,0,3.380,1.388,2.425,4.704,9.922,0.250
2051,343,350,47.536,76.257,0,3.625,1.397,2.446,4.737,9.934,0.167
2052,343,351,48.333,75.700,0,3.910,1.453,2.629,5.250,11.308,0.218
2053,343,352,48.658,76.110,0,3.760,1.421,2.529,4.980,10.615,0.176
2054,343,353,47.669,77.549,0,3.255,1.527,2.893,6.037,13.527,0.143
2055,343,354,47.654,75.980,0,3.332,1.388,2.429,4.708,9.886,0.144
2056,344,343,14.716,0.796,0,1.333,0.931,1.243,1.826,2.960,0.200
2057,344,344,15.465,1.108,0,1.539,0.998,1.215,1.526,1.974,0.167
2058,345,343,53.003,10.115,0,2.944,1.406,2.485,4.872,10.370,0.292
2059,345,344,52.636,11.154,0,2.561,1.382,2.381,4.517,9.236,0.180
2060,345,345,52.238,12.192,0,2.655,1.265,2.030,3.607,6.987,0.250
2061,345,346,52.098,12.669,0,2.447,1.347,2.296,4.345,8.949,0.177
2062,345,347,52.737,12.622,0,3.060,1.313,2.158,3.888,7.529,0.250
2063,345,348,52.318,12.443,0,2.282,1.357,2.290,4.250,8.510,0.170
2064,346,344,8.887,57.622,0,2.345,1.360,2.314,4.328,8.722,0.179
