 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,75,43,27.853,80.295,0,2.245,1.328,2.220,4.109,8.266,0.270
350,76,41,72.020,21.181,0,2.093,1.374,2.381,4.581,9.574,0.261
351,76,42,72.346,20.410,0,2.681,1.370,2.381,4.641,9.940,0.093
352,76,43,72.588,21.152,0,1.959,1.448,2.653,5.438,12.164,0.210
353,76,44,72.432,20.488,0,2.058,1.490,2.818,5.969,13.772,0.133
354,77,41,3.671,74.261,0,2.143,1.396,2.470,4.866,10.452,0.249
355,77,42,4.354,74.290,0,2.126,1.334,2.243,4.164,8.357,0.194
356,77,43,6.120,74.492,0,2.056,1.446,2.621,5.264,11.446,0.259
357,78,41,40.371,124.487,0,2.076,1.234,1.957,3.473,6.815,0.092
358,78,42,40.297,124.692,0,2.372,1.426,2.545,5.043,10.842,0.161
359,78,43,40.204,124.370,0,2.307,1.345,2.257,4.177,8.365,0.298
360,78,44,41.243,125.716,0,2.735,1.397,2.434,4.667,9.632,0.174
361,79,42,81.199,22.566,0,2.223,1.305,2.150,3.922,7.795,0.144
362,79,43,80.649,23.853,0,2.188,1.423,2.576,5.187,11.334,0.215
363,79,44,79.282,24.185,0,2.659,1.403,2.450,4.723,9.845,0.176
364,79,45,78.772,23.703,0,2.692,1.472,2.701,5.456,11.848,0.105
365,79,46,79.489,24.365,0,2.760,1.388,2.383,4.479,9.031,0.149
366,80,42,82.435,60.076,0,2.361,1.375,2.407,4.705,10.055,0.133
367,80,43,83.489,60.476,0,2.273,1.327,2.228,4.145,8.384,0.294
368,80,44,83.404,60.384,0,2.303,1.406,2.465,4.763,9.925,0.181
369,81,42,66.660,108.393,0,2.040,1.256,2.018,3.581,6.902,0.104
370,81,43,67.094,107.755,0,2.356,1.338,2.268,4.252,8.628,0.252
371,82,43,19.852,71.643,0,2.339,1.528,2.968,6.468,15.358,0.083
372,82,44,18.565,71.565,0,2.333,1.279,2.061,3.657,7.018,0.100
373,82,45,18.837,71.204,0,1.847,1.380,2.429,4.796,10.370,0.223
374,82,46,18.916,71.196,0,2.219,1.282,2.094,3.825,7.683,0.186
375,82,47,18.914,71.438,0,2.325,1.305,2.185,4.099,8.470,0.126
376,82,48,19.758,65.667,0,2.445,1.295,2.121,3.828,7.476,0.091
377,82,49,19.672,66.120,0,2.993,1.357,2.319,4.367,8.879,0.120
378,82,50,18.196,71.013,0,2.004,1.353,2.336,4.515,9.579,0.212
379,83,44,53.300,19.679,0,1.803,1.384,2.419,4.686,9.840,0.100
380,83,45,52.449,20.785,0,2.211,1.473,2.715,5.543,12.246,0.133
381,83,46,52.303,20.413,0,2.728,1.430,2.562,5.084,10.935,0.150
382,84,44,45.061,55.353,0,2.757,1.544,2.966,6.306,14.460,0.116
383,84,45,45.231,55.088,0,2.713,1.527,2.908,6.119,13.866,0.101
384,84,46,44.408,55.703,0,3.461,1.640,3.315,7.400,17.740,0.125
385,84,47,44.373,55.449,0,2.806,1.541,2.955,6.272,14.360,0.125
386,85,46,72.851,19.319,0,2.963,1.546,2.945,6.163,13.834,0.125
387,85,47,74.627,17.519,0,2.571,1.367,2.370,4.553,9.471,0.140
388,85,48,74.247,18.387,0,2.331,1.538,2.918,6.117,13.807,0.111
389,85,49,72.705,20.164,0,2.977,1.544,2.955,6.242,14.180,0.111
390,85,50,73.569,20.204,0,3.985,1.436,2.562,5.053,10.786,0.111
391,85,51,73.379,21.166,0,3.220,1.479,2.722,5.563,12.341,0.143
392,85,52,73.802,21.573,0,3.176,1.418,2.514,4.929,10.464,0.205
393,86,47,3.451,74.519,0,1.933,1.299,2.179,4.111,8.572,0.125
394,86,48,3.208,74.975,0,2.711,1.403,2.475,4.849,10.324,0.091
395,87,47,40.373,127.402,0,2.508,1.419,2.570,5.223,11.633,0.139
396,87,48,41.241,127.462,0,2.187,1.409,2.524,5.068,11.153,0.189
397,87,49,40.507,126.199,0,2.767,1.350,2.306,4.388,9.119,0.123
398,87,50,40.259,126.121,0,2.385,1.348,2.354,4.607,9.877,0.112
399,87,51,40.374,126.208,0,3.175,1.331,2.248,4.222,8.657,0.143
400,87,52,40.709,126.006,0,3.437,1.380,2.406,4.674,9.907,0.207
401,87,53,40.698,125.831,0,3.186,1.341,2.260,4.182,8.329,0.125
402,87,54,40.476,126.000,0,3.275,1.332,2.244,4.182,8.456,0.100
403,87,55,40.625,126.371,0,2.059,1.182,1.768,2.892,5.111,0.083
404,87,56,39.395,125.793,0,2.674,1.411,2.487,4.829,10.117,0.242
405,87,57,39.559,126.124,0,3.151,1.343,2.310,4.448,9.406,0.111
406,87,58,40.240,126.421,0,2.699,1.336,2.243,4.158,8.349,0.195
407,87,59,40.666,125.539,0,3.205,1.274,2.047,3.608,6.849,0.091
408,87,60,40.352,125.142,0,3.535,1.334,2.243,4.161,8.354,0.111
409,87,61,40.540,125.296,0,2.984,1.277,2.057,3.647,7.002,0.111
410,87,62,41.119,124.698,0,3.564,1.347,2.274,4.225,8.466,0.125
411,87,63,41.685,124.402,0,3.343,1.296,2.101,3.716,7.032,0.125
412,87,64,41.453,124.280,0,3.479,1.371,2.333,4.349,8.700,0.125
413,87,65,40.363,124.521,0,3.484,1.283,2.065,3.636,6.880,0.167
414,87,66,39.179,125.468,0,3.021,1.272,2.029,3.545,6.664,0.202
415,87,67,40.192,125.684,0,2.950,1.326,2.217,4.081,8.107,0.119
416,87,68,40.596,126.054,0,2.323,1.428,2.584,5.226,11.530,0.179
417,87,69,42.141,127.475,0,2.954,1.394,2.436,4.707,9.851,0.230
418,87,70,42.236,127.915,0,2.980,1.350,2.292,4.286,8.642,0.106
419,87,71,42.316,127.453,0,2.922,1.355,2.278,4.192,8.274,0.126
420,87,72,41.765,127.090,0,2.369,1.382,2.446,4.865,10.639,0.158
421,87,73,41.522,127.427,0,2.602,1.405,2.467,4.792,10.084,0.169
422,87,74,41.655,126.746,0,2.474,1.337,2.241,4.145,8.302,0.226
423,87,75,41.835,126.597,0,1.783,1.270,2.061,3.701,7.221,0.214
424,87,76,42.302,126.507,0,2.499,1.333,2.230,4.103,8.140,0.093
425,88,48,53.242,94.090,0,2.086,1.431,2.566,5.082,10.871,0.161
426,88,49,52.193,95.884,0,2.709,1.422,2.565,5.182,11.454,0.134
427,89,48,29.066,124.929,0,2.309,1.464,2.745,5.729,12.947,0.116
428,89,49,29.889,124.762,0,2.511,1.433,2.565,5.086,10.933,0.215
429,89,50,29.591,125.028,0,2.494,1.482,2.774,5.784,13.088,0.205
430,90,49,44.867,56.075,0,2.095,1.324,2.246,4.260,8.861,0.116
431,90,50,44.565,56.015,0,2.633,1.499,2.819,5.887,13.314,0.155
432,90,51,43.704,55.829,0,3.136,1.609,3.163,6.828,15.805,0.143
433,90,52,43.950,55.633,0,3.437,1.565,3.041,6.527,15.077,0.200
434,91,52,52.495,108.492,0,2.095,1.407,2.548,5.209,11.722,0.200
435,91,53,51.801,108.572,0,1.902,1.398,2.473,4.862,10.408,0.131
436,92,53,28.531,80.360,0,2.718,1.558,3.013,6.451,14.873,0.125
437,92,54,29.404,80.086,0,2.689,1.469,2.709,5.563,12.432,0.203
438,93,53,46.607,107.597,0,1.872,1.320,2.179,3.940,7.660,0.128
439,93,54,47.805,106.954,0,2.120,1.507,2.867,6.062,13.866,0.100
440,93,55,47.439,107.549,0,2.866,1.541,2.951,6.276,14.440,0.128
441,93,56,48.608,107.641,0,3.069,1.572,3.029,6.421,14.620,0.111
442,93,57,47.551,108.283,0,2.691,1.379,2.426,4.800,10.450,0.266
443,94,53,66.605,107.992,0,2.155,1.419,2.544,5.049,10.839,0.129
444,94,54,67.532,107.620,0,2.528,1.452,2.635,5.309,11.615,0.174
445,94,55,67.430,108.596,0,2.328,1.320,2.180,3.965,7.801,0.165
446,94,56,68.761,108.499,0,1.964,1.400,2.453,4.759,10.013,0.111
447,94,57,68.638,109.006,0,2.812,1.384,2.390,4.543,9.295,0.196
448,94,58,68.579,109.021,0,2.131,1.440,2.621,5.334,11.861,0.114
449,94,59,68.221,109.212,0,2.059,1.333,2.300,4.486,9.692,0.142
450,95,54,73.827,21.646,0,2.615,1.471,2.708,5.549,12.352,0.234
451,95,55,74.378,21.532,0,3.101,1.447,2.621,5.265,11.469,0.084
452,95,56,74.491,21.693,0,2.772,1.392,2.445,4.762,10.074,0.223
453,96,54,43.776,56.415,0,3.111,1.574,3.045,6.512,15.005,0.100
454,96,55,43.571,56.206,0,2.961,1.528,2.892,6.050,13.659,0.132
455,96,56,44.386,55.695,0,3.283,1.688,3.417,7.546,17.745,0.111
456,96,57,44.109,56.353,0,3.825,1.523,2.869,5.971,13.404,0.111
457,96,58,43.783,56.594,0,3.661,1.544,2.912,6.037,13.445,0.111
458,96,59,43.899,56.721,0,3.454,1.559,2.985,6.305,14.336,0.091
459,96,60,44.458,56.094,0,2.943,1.528,2.928,6.232,14.360,0.113
460,96,61,43.486,56.032,0,2.942,1.619,3.239,7.147,16.938,0.112
461,96,62,43.890,56.356,0,3.884,1.568,3.005,6.330,14.304,0.125
462,97,54,18.243,71.923,0,2.101,1.349,2.390,4.810,10.721,0.100
463,97,55,15.195,68.973,0,2.490,1.515,2.886,6.089,13.850,0.085
464,98,54,30.092,124.565,0,2.823,1.404,2.450,4.706,9.746,0.102
465,98,55,28.672,125.387,0,2.445,1.451,2.603,5.137,10.903,0.090
466,98,56,28.410,125.620,0,2.558,1.456,2.601,5.095,10.715,0.152
467,98,57,28.586,125.388,0,2.676,1.408,2.458,4.718,9.763,0.251
468,98,58,29.216,125.649,0,2.670,1.360,2.322,4.384,8.974,0.204
469,98,59,28.580,125.114,0,2.315,1.431,2.563,5.085,10.938,0.186
470,99,55,93.878,47.533,0,2.308,1.325,2.183,3.936,7.611,0.165
471,99,56,93.572,48.133,0,2.347,1.303,2.132,3.826,7.390,0.111
472,99,57,94.577,48.503,0,2.092,1.319,2.156,3.848,7.357,0.111
473,99,58,93.251,48.654,0,1.967,1.382,2.402,4.615,9.593,0.119
474,99,59,93.675,48.094,0,2.215,1.333,2.272,4.320,8.975,0.120
475,99,60,94.413,49.102,0,2.916,1.302,2.140,3.860,7.489,0.111
476,99,61,94.247,49.515,0,1.798,1.374,2.381,4.568,9.500,0.191
477,100,57,20.273,51.956,0,2.784,1.509,2.839,5.925,13.371,0.111
478,100,58,21.328,52.599,0,2.547,1.506,2.837,5.954,13.568,0.111
479,101,59,74.712,21.310,0,2.561,1.440,2.570,5.051,10.698,0.097
480,101,60,74.596,21.210,0,3.191,1.572,3.056,6.566,15.196,0.115
481,101,61,74.896,21.561,0,2.895,1.537,2.907,6.048,13.512,0.112
482,101,62,75.473,20.834,0,3.320,1.505,2.806,5.793,12.926,0.125
483,101,63,75.835,20.820,0,3.021,1.481,2.702,5.425,11.709,0.146
484,101,64,75.476,21.954,0,2.817,1.482,2.726,5.547,12.189,0.218
485,101,65,74.873,21.940,0,3.209,1.411,2.488,4.840,10.160,0.224
486,101,66,75.211,21.815,0,2.897,1.335,2.237,4.139,8.297,0.322
487,101,67,77.028,22.291,0,2.779,1.552,2.987,6.374,14.700,0.111
488,101,68,78.118,22.333,0,2.720,1.384,2.449,4.871,10.654,0.110
489,101,69,77.932,22.542,0,3.100,1.370,2.339,4.390,8.870,0.195
490,101,70,78.533,22.741,0,3.088,1.501,2.762,5.585,12.131,0.092
491,101,71,79.273,22.688,0,3.414,1.371,2.355,4.477,9.229,0.125
492,101,72,78.502,22.060,0,2.999,1.360,2.305,4.292,8.593,0.084
493,101,73,78.177,22.627,0,3.257,1.429,2.565,5.110,11.054,0.158
494,101,74,78.313,22.644,0,2.536,1.431,2.530,4.924,10.332,0.174
495,102,61,5.594,76.320,0,2.361,1.536,2.908,6.072,13.645,0.179
496,102,62,6.391,76.466,0,2.466,1.485,2.740,5.580,12.267,0.127
497,103,61,31.432,79.583,0,2.457,1.463,2.713,5.648,12.856,0.156
498,103,62,29.192,79.929,0,2.874,1.374,2.370,4.514,9.290,0.125
499,103,63,28.605,80.309,0,3.839,1.359,2.283,4.184,8.197,0.125
500,103,64,29.324,81.125,0,2.781,1.577,3.053,6.510,14.931,0.236
501,104,62,18.344,72.795,0,2.352,1.377,2.482,5.098,11.622,0.145
502,104,63,18.034,72.683,0,2.156,1.524,2.979,6.552,15.719,0.125
503,105,63,50.697,15.398,0,2.982,1.421,2.517,4.954,10.591,0.146
504,105,64,50.979,15.448,0,2.534,1.344,2.291,4.315,8.791,0.125
505,106,63,48.021,105.272,0,2.797,1.715,3.619,8.388,20.769,0.125
506,106,64,47.045,106.258,0,2.736,1.583,3.090,6.633,15.256,0.232
507,107,64,30.729,27.072,0,2.889,1.356,2.322,4.418,9.158,0.125
508,107,65,31.017,26.396,0,2.830,1.470,2.678,5.376,11.617,0.174
509,108,64,44.295,56.615,0,2.796,1.509,2.801,5.739,12.692,0.224
510,108,65,45.214,57.363,0,3.878,1.442,2.593,5.165,11.152,0.167
511,108,66,44.864,57.462,0,2.950,1.521,2.885,6.073,13.837,0.167
512,108,67,44.577,57.193,0,3.626,1.525,2.854,5.883,13.053,0.157
513,108,68,45.296,58.197,0,3.126,1.395,2.444,4.733,9.920,0.101
514,109,65,16.283,72.063,0,3.031,1.414,2.530,5.012,10.750,0.214
515,109,66,16.396,72.418,0,2.932,1.319,2.200,4.066,8.184,0.339
516,109,67,16.566,73.312,0,3.679,1.487,2.733,5.528,12.023,0.157
517,109,68,16.777,73.620,0,2.873,1.359,2.297,4.249,8.436,0.111
518,109,69,16.534,74.525,0,2.992,1.381,2.378,4.500,9.154,0.264
519,109,70,16.720,74.737,0,3.100,1.305,2.141,3.856,7.481,0.105
520,109,71,17.094,75.266,0,3.052,1.449,2.621,5.238,11.314,0.199
521,109,72,16.518,74.781,0,2.370,1.427,2.548,5.035,10.765,0.180
522,109,73,17.020,74.693,0,3.281,1.392,2.463,4.857,10.425,0.158
523,109,74,16.846,74.465,0,3.299,1.432,2.520,4.853,9.997,0.125
524,109,75,17.244,75.176,0,3.578,1.319,2.168,3.896,7.503,0.125
525,109,76,17.376,75.819,0,2.278,1.435,2.610,5.295,11.714,0.093
526,109,77,17.379,76.489,0,2.878,1.509,2.828,5.863,13.123,0.111
527,110,66,51.541,14.286,0,2.460,1.474,2.676,5.342,11.462,0.167
528,110,67,52.155,16.306,0,2.288,1.403,2.442,4.679,9.677,0.199
529,110,68,52.563,16.523,0,2.254,1.433,2.590,5.220,11.481,0.179
530,110,69,52.723,16.368,0,2.800,1.342,2.253,4.152,8.218,0.126
531,110,70,52.635,16.167,0,1.906,1.294,2.150,3.974,8.013,0.092
532,110,71,52.579,16.566,0,2.656,1.398,2.437,4.677,9.678,0.145
533,110,72,52.357,15.934,0,2.187,1.428,2.533,4.950,10.421,0.170
534,111,67,45.601,106.511,0,2.219,1.404,2.462,4.761,9.944,0.203
535,111,68,47.636,102.933,0,2.520,1.531,2.924,6.206,14.264,0.100
536,112,68,57.739,46.390,0,1.867,1.319,2.174,3.940,7.706,0.195
537,112,69,58.162,45.965,0,2.185,1.428,2.566,5.111,11.035,0.194
538,112,70,56.977,46.396,0,2.291,1.387,2.398,4.566,9.365,0.137
539,113,68,51.774,126.669,0,1.880,1.294,2.144,3.969,8.078,0.195
540,113,69,51.755,127.472,0,1.744,1.301,2.212,4.259,9.108,0.111
541,113,70,53.348,127.512,0,2.341,1.251,2.004,3.571,6.985,0.091
542,114,69,30.950,27.125,0,2.098,1.419,2.554,5.118,11.152,0.188
543,114,70,28.909,27.093,0,2.095,1.389,2.458,4.866,10.527,0.131
544,114,71,27.726,27.731,0,2.462,1.393,2.422,4.642,9.618,0.157
545,114,72,27.524,27.350,0,2.010,1.381,2.391,4.570,9.455,0.158
546,114,73,27.922,28.019,0,2.128,1.436,2.625,5.343,11.799,0.133
547,115,69,29.549,81.742,0,2.418,1.433,2.572,5.113,11.014,0.119
548,115,70,29.534,80.652,0,2.826,1.447,2.617,5.248,11.409,0.126
549,115,71,31.474,80.590,0,2.980,1.471,2.694,5.464,11.996,0.199
550,116,70,87.341,40.734,0,2.171,1.354,2.329,4.485,9.484,0.156
551,116,71,86.914,41.004,0,2.253,1.387,2.444,4.780,10.145,0.139
552,116,72,87.239,40.725,0,2.193,1.351,2.292,4.303,8.778,0.137
553,117,72,55.438,45.752,0,1.830,1.324,2.207,4.069,8.143,0.108
554,117,73,54.385,45.844,0,2.277,1.459,2.699,5.572,12.513,0.127
555,118,72,46.617,60.748,0,2.106,1.385,2.404,4.624,9.667,0.197
556,118,73,46.124,60.610,0,2.566,1.437,2.613,5.312,11.786,0.151
557,119,72,27.839,126.031,0,2.224,1.515,2.935,6.407,15.278,0.085
558,119,73,31.287,127.130,0,2.174,1.341,2.284,4.349,9.071,0.109
559,119,74,26.430,125.625,0,2.357,1.375,2.404,4.692,10.011,0.303
560,120,73,32.244,54.310,0,2.461,1.399,2.459,4.776,10.019,0.156
561,120,74,31.102,51.804,0,2.425,1.382,2.415,4.684,9.873,0.313
562,120,75,31.416,52.133,0,2.367,1.335,2.252,4.228,8.672,0.129
563,120,76,31.401,52.358,0,2.742,1.391,2.425,4.682,9.808,0.092
564,120,77,31.341,51.711,0,2.863,1.375,2.347,4.381,8.765,0.126
565,121,73,46.746,103.412,0,3.335,1.533,2.898,6.044,13.584,0.100
566,121,74,47.508,103.505,0,3.890,1.419,2.527,4.988,10.681,0.125
567,121,75,47.246,103.736,0,3.900,1.502,2.844,6.006,13.766,0.125
568,121,76,46.365,103.516,0,3.216,1.680,3.404,7.545,17.845,0.091
569,121,77,46.632,102.655,0,3.703,1.484,2.735,5.589,12.380,0.111
570,121,78,47.325,101.765,0,3.425,1.387,2.429,4.732,10.035,0.091
571,121,79,47.107,101.450,0,2.986,1.418,2.510,4.895,10.292,0.105
572,121,80,45.423,101.348,0,2.878,1.599,3.166,6.936,16.362,0.083
573,121,81,47.192,101.502,0,2.697,1.402,2.523,5.118,11.432,0.123
574,122,74,48.136,121.350,0,2.530,1.271,2.041,3.620,6.986,0.141
575,122,75,47.098,122.403,0,2.138,1.288,2.098,3.762,7.291,0.129
576,122,76,46.349,121.544,0,1.771,1.191,1.798,2.971,5.304,0.091
577,123,75,50.630,13.413,0,2.433,1.244,1.955,3.358,6.199,0.127
578,123,76,49.462,12.695,0,1.995,1.434,2.572,5.116,11.046,0.093
579,123,77,49.045,14.044,0,1.896,1.406,2.502,4.949,10.636,0.142
580,123,78,49.602,13.972,0,2.456,1.350,2.300,4.323,8.788,0.112
581,124,76,70.585,21.648,0,2.064,1.338,2.235,4.089,8.022,0.215
582,124,77,69.752,21.284,0,1.854,1.365,2.332,4.377,8.852,0.166
583,125,76,27.349,28.497,0,2.206,1.334,2.248,4.188,8.461,0.144
584,125,77,26.831,28.652,0,2.662,1.379,2.374,4.514,9.303,0.126
585,125,78,26.764,28.049,0,2.398,1.431,2.528,4.896,10.168,0.136
586,125,79,27.386,27.642,0,2.827,1.317,2.178,3.962,7.795,0.182
587,125,80,27.411,27.814,0,2.843,1.458,2.633,5.239,11.241,0.083
588,125,81,27.516,27.696,0,2.453,1.384,2.382,4.501,9.162,0.101
589,125,82,28.192,26.860,0,2.516,1.418,2.516,4.929,10.429,0.111
590,125,83,27.915,26.771,0,3.260,1.320,2.203,4.068,8.166,0.154
591,125,84,28.076,26.990,0,2.782,1.394,2.438,4.716,9.865,0.131
592,125,85,27.757,26.971,0,2.775,1.374,2.366,4.495,9.236,0.130
593,125,86,27.109,27.918,0,3.163,1.385,2.423,4.706,9.931,0.100
594,125,87,27.402,28.186,0,2.659,1.475,2.705,5.483,11.993,0.172
595,125,88,27.422,27.860,0,2.217,1.475,2.714,5.551,12.312,0.143
596,125,89,28.121,28.835,0,2.420,1.486,2.740,5.583,12.280,0.111
597,125,90,28.559,28.474,0,2.285,1.430,2.583,5.201,11.395,0.235
598,125,91,28.561,28.423,0,2.604,1.349,2.262,4.149,8.164,0.155
599,125,92,28.414,28.436,0,2.523,1.312,2.150,3.866,7.481,0.138
600,125,93,28.386,29.881,0,2.046,1.367,2.376,4.592,9.664,0.100
601,126,76,26.615,125.188,0,2.027,1.330,2.227,4.105,8.164,0.208
602,126,77,27.023,125.204,0,1.695,1.353,2.375,4.703,10.259,0.146
603,126,78,26.658,125.603,0,2.036,1.360,2.354,4.561,9.696,0.182
604,126,79,27.459,125.468,0,2.592,1.459,2.654,5.320,11.498,0.100
605,126,80,27.000,125.097,0,2.094,1.389,2.536,5.251,11.966,0.126
606,126,81,27.845,125.585,0,2.921,1.572,3.083,6.711,15.766,0.091
607,126,82,27.455,126.064,0,3.775,1.671,3.393,7.557,17.998,0.100
608,126,83,26.928,125.421,0,3.244,1.538,2.950,6.282,14.451,0.143
609,126,84,27.042,125.682,0,3.400,1.573,3.049,6.509,14.930,0.100
610,126,85,27.079,126.389,0,3.642,1.533,2.920,6.167,14.077,0.125
611,127,77,52.363,94.672,0,2.179,1.318,2.175,3.950,7.757,0.187
612,127,78,52.590,95.342,0,2.169,1.334,2.282,4.346,9.037,0.169
613,127,79,52.066,95.894,0,2.294,1.419,2.508,4.868,10.139,0.103
614,127,80,52.548,95.840,0,2.041,1.310,2.221,4.191,8.624,0.123
615,127,81,52.953,95.989,0,2.557,1.436,2.597,5.215,11.363,0.123
616,128,78,27.705,79.447,0,2.117,1.383,2.446,4.832,10.431,0.223
617,128,79,28.010,79.689,0,1.849,1.334,2.321,4.546,9.781,0.139
618,129,78,45.746,122.193,0,1.899,1.273,2.037,3.578,6.779,0.129
619,129,79,45.941,122.442,0,1.939,1.328,2.218,4.059,7.960,0.139
620,130,78,40.280,127.108,0,2.293,1.384,2.404,4.610,9.549,0.202
621,130,79,40.355,126.540,0,2.857,1.302,2.121,3.794,7.320,0.182
622,130,80,39.793,127.076,0,2.472,1.404,2.472,4.810,10.121,0.095
623,130,81,39.041,127.750,0,2.692,1.337,2.270,4.280,8.784,0.123
624,130,82,38.829,127.207,0,2.512,1.333,2.272,4.331,9.053,0.107
625,130,83,39.134,127.378,0,3.485,1.323,2.193,3.978,7.743,0.154
626,130,84,40.027,126.108,0,2.682,1.439,2.595,5.202,11.343,0.118
627,130,85,39.984,126.584,0,3.189,1.347,2.272,4.216,8.434,0.145
628,130,86,38.873,126.466,0,2.507,1.345,2.309,4.434,9.337,0.151
629,130,87,39.324,126.031,0,2.540,1.335,2.272,4.293,8.830,0.127
630,130,88,39.158,125.921,0,2.353,1.293,2.143,3.951,7.958,0.226
631,130,89,39.890,125.237,0,3.374,1.372,2.375,4.562,9.520,0.111
632,130,90,39.665,124.604,0,2.672,1.384,2.395,4.577,9.470,0.090
633,130,91,39.650,124.754,0,2.714,1.280,2.071,3.689,7.120,0.155
634,130,92,40.115,124.399,0,2.704,1.336,2.234,4.100,8.094,0.104
635,130,93,40.160,124.446,0,2.490,1.363,2.338,4.448,9.198,0.125
636,130,94,39.618,124.591,0,2.466,1.372,2.337,4.374,8.821,0.188
637,130,95,39.530,124.843,0,2.503,1.374,2.385,4.612,9.730,0.183
638,130,96,38.840,124.924,0,2.443,1.357,2.334,4.439,9.141,0.096
639,130,97,38.861,126.171,0,2.473,1.537,2.933,6.204,14.172,0.224
640,130,98,38.660,126.359,0,2.383,1.459,2.666,5.425,11.997,0.089
641,130,99,38.962,126.248,0,2.842,1.484,2.755,5.706,12.862,0.118
642,130,100,39.458,126.088,0,2.578,1.412,2.526,5.050,11.023,0.149
643,130,101,40.420,125.629,0,2.746,1.357,2.294,4.255,8.479,0.281
644,130,102,39.991,126.435,0,2.681,1.405,2.501,4.960,10.732,0.091
645,130,103,38.886,126.058,0,2.421,1.519,2.886,6.089,13.891,0.121
646,130,104,39.363,126.065,0,2.458,1.404,2.459,4.756,9.955,0.084
647,130,105,38.990,125.690,0,2.226,1.361,2.325,4.375,8.869,0.242
648,130,106,38.590,126.157,0,2.204,1.382,2.415,4.690,9.919,0.182
649,130,107,38.974,125.636,0,2.323,1.399,2.453,4.732,9.827,0.144
650,130,108,39.358,126.040,0,2.357,1.330,2.258,4.269,8.826,0.094
651,131,79,80.539,27.192,0,2.432,1.318,2.161,3.874,7.453,0.160
652,131,80,80.312,28.263,0,2.436,1.346,2.275,4.261,8.674,0.104
653,131,81,80.252,27.880,0,2.784,1.297,2.139,3.903,7.729,0.116
654,131,82,80.765,27.689,0,2.287,1.404,2.453,4.707,9.719,0.125
655,131,83,80.966,28.825,0,2.628,1.407,2.483,4.843,10.215,0.143
656,132,79,30.879,53.433,0,3.195,1.378,2.377,4.534,9.380,0.105
657,132,80,31.363,53.298,0,2.159,1.381,2.369,4.462,9.027,0.122
658,133,79,16.546,67.665,0,2.426,1.338,2.263,4.232,8.590,0.161
659,133,80,16.305,67.387,0,2.399,1.285,2.057,3.599,6.752,0.095
660,133,81,15.929,67.579,0,2.203,1.305,2.140,3.878,7.639,0.153
661,134,80,19.567,46.057,0,1.749,1.299,2.122,3.785,7.230,0.087
662,134,81,19.464,46.424,0,1.711,1.200,1.841,3.118,5.762,0.091
663,134,82,19.580,46.476,0,1.950,1.258,1.988,3.459,6.528,0.120
664,134,83,20.324,45.804,0,2.001,1.392,2.439,4.726,9.921,0.207
665,135,81,41.291,33.526,0,2.053,1.456,2.680,5.489,12.212,0.091
666,135,82,41.359,34.719,0,2.187,1.301,2.123,3.795,7.294,0.103
667,136,81,46.338,121.491,0,2.119,1.300,2.114,3.771,7.249,0.153
668,136,82,45.709,120.065,0,2.204,1.446,2.626,5.295,11.579,0.158
669,137,83,14.795,67.123,0,2.106,1.370,2.368,4.528,9.393,0.207
670,137,84,14.645,66.490,0,2.045,1.317,2.187,4.012,7.985,0.271
671,138,83,53.183,94.752,0,2.056,1.264,2.021,3.569,6.844,0.143
672,138,84,53.711,92.852,0,2.196,1.357,2.293,4.257,8.516,0.159
673,139,84,48.906,58.990,0,2.306,1.450,2.628,5.238,11.213,0.100
674,139,85,48.686,59.219,0,2.190,1.340,2.281,4.330,8.987,0.138
675,139,86,48.370,59.182,0,2.108,1.477,2.748,5.689,12.788,0.168
676,139,87,48.204,59.011,0,2.608,1.427,2.575,5.189,11.390,0.173
677,139,88,48.442,58.680,0,2.668,1.506,2.838,5.931,13.380,0.152
678,139,89,47.160,58.878,0,3.168,1.549,2.977,6.315,14.407,0.111
679,139,90,47.422,57.906,0,3.283,1.476,2.763,5.788,13.208,0.083
680,139,91,47.906,58.401,0,2.638,1.550,2.974,6.309,14.430,0.151
681,139,92,49.031,57.266,0,2.127,1.537,3.039,6.738,16.220,0.091
682,139,93,49.032,57.733,0,2.909,1.652,3.400,7.745,18.948,0.098
683,140,84,44.457,117.376,0,2.968,1.371,2.364,4.512,9.334,0.114
684,140,85,44.609,118.342,0,3.108,1.297,2.099,3.724,7.113,0.145
685,140,86,44.999,118.825,0,2.624,1.320,2.222,4.175,8.590,0.137
686,140,87,45.252,118.598,0,2.766,1.244,1.962,3.404,6.402,0.125
687,140,88,44.297,118.513,0,3.248,1.302,2.129,3.829,7.433,0.143
688,140,89,44.319,117.131,0,1.942,1.336,2.293,4.395,9.206,0.136
689,140,90,44.893,116.425,0,2.330,1.433,2.548,4.993,10.536,0.225
690,140,91,45.010,115.803,0,2.585,1.483,2.740,5.612,12.452,0.151
691,140,92,46.091,114.812,0,3.472,1.451,2.656,5.422,12.040,0.091
692,140,93,46.421,114.512,0,3.530,1.367,2.337,4.394,8.904,0.083
693,140,94,46.442,114.662,0,3.445,1.416,2.517,4.955,10.581,0.100
694,140,95,45.760,114.960,0,2.540,1.508,2.838,5.917,13.332,0.100
695,140,96,46.613,114.756,0,2.808,1.379,2.382,4.560,9.481,0.091
696,140,97,45.107,114.025,0,2.431,1.513,2.885,6.116,14.034,0.219
697,141,85,57.397,10.127,0,2.131,1.402,2.486,4.887,10.429,0.138
