 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1991,403,233,77.004,113.506,0,2.720,1.417,2.493,4.821,10.031,0.202
1992,403,234,77.254,113.330,0,2.935,1.324,2.202,4.031,7.966,0.152
1993,403,235,77.546,113.321,0,3.240,1.410,2.456,4.694,9.637,0.226
1994,403,236,77.654,113.635,0,3.357,1.307,2.129,3.782,7.182,0.143
1995,403,237,77.116,112.794,0,3.107,1.373,2.359,4.471,9.158,0.183
1996,403,238,77.160,113.196,0,3.172,1.378,2.366,4.483,9.179,0.129
1997,403,239,77.157,112.912,0,3.034,1.345,2.288,4.318,8.865,0.236
1998,403,240,77.309,111.774,0,2.272,1.294,2.102,3.754,7.249,0.110
1999,403,241,77.361,111.799,0,2.830,1.337,2.232,4.098,8.121,0.139
2000,403,242,78.246,111.921,0,2.588,1.359,2.310,4.316,8.678,0.130
2001,403,243,78.606,111.997,0,3.185,1.438,2.571,5.062,10.731,0.113
2002,403,244,78.663,112.374,0,3.042,1.357,2.297,4.259,8.480,0.131
2003,403,245,79.197,112.935,0,2.492,1.457,2.670,5.436,11.997,0.110
2004,403,246,78.842,112.859,0,3.245,1.403,2.453,4.716,9.757,0.093
2005,403,247,78.315,112.529,0,3.596,1.296,2.099,3.715,7.051,0.167
2006,403,248,78.594,112.365,0,3.711,1.317,2.190,4.024,8.027,0.126
2007,403,249,77.399,112.840,0,2.986,1.510,2.842,5.925,13.336,0.083
2008,403,250,77.097,113.415,0,2.753,1.453,2.641,5.314,11.558,0.122
2009,403,251,77.448,115.335,0,2.856,1.447,2.653,5.455,12.270,0.214
2010,404,234,71.206,62.596,0,2.795,1.331,2.216,4.039,7.905,0.153
2011,404,235,70.697,63.735,0,2.140,1.326,2.213,4.084,8.185,0.155
2012,404,236,70.623,63.833,0,2.426,1.336,2.212,3.992,7.697,0.143
2013,405,236,15.010,43.036,0,2.825,1.516,2.854,5.934,13.290,0.143
2014,405,237,14.571,43.339,0,3.340,1.506,2.798,5.726,12.623,0.111
2015,405,238,14.660,44.227,0,3.080,1.510,2.836,5.885,13.169,0.112
2016,405,239,13.921,42.741,0,3.862,1.440,2.585,5.128,10.989,0.125
2017,405,240,13.993,42.269,0,3.320,1.512,2.842,5.916,13.300,0.102
2018,406,236,58.884,129.538,0,2.618,1.433,2.566,5.091,10.954,0.257
2019,406,237,58.882,129.476,0,2.190,1.377,2.420,4.762,10.262,0.120
2020,406,238,59.542,128.653,0,3.041,1.414,2.506,4.925,10.492,0.135
2021,407,237,54.467,63.553,0,2.366,1.303,2.115,3.764,7.210,0.112
2022,407,238,54.425,63.355,0,2.491,1.398,2.430,4.652,9.606,0.112
2023,408,237,32.550,111.632,0,3.043,1.355,2.289,4.262,8.575,0.183
2024,408,238,32.849,111.587,0,4.226,1.343,2.254,4.163,8.294,0.112
2025,408,239,32.584,111.264,0,4.264,1.404,2.468,4.811,10.188,0.125
2026,408,240,33.171,111.000,0,3.911,1.362,2.343,4.476,9.305,0.100
2027,408,241,33.728,111.380,0,4.143,1.310,2.136,3.797,7.218,0.112
2028,408,242,34.137,111.570,0,3.422,1.301,2.138,3.882,7.651,0.144
2029,408,243,33.971,111.519,0,2.784,1.336,2.231,4.085,8.041,0.229
2030,409,238,62.032,48.081,0,2.197,1.400,2.507,5.029,11.025,0.112
2031,409,239,61.723,47.390,0,3.339,1.554,2.976,6.280,14.246,0.125
2032,409,240,62.522,47.515,0,3.136,1.452,2.635,5.294,11.503,0.102
2033,409,241,62.197,47.356,0,2.792,1.388,2.407,4.609,9.552,0.169
2034,409,242,62.161,48.321,0,2.620,1.396,2.478,4.922,10.701,0.124
2035,410,240,87.526,45.793,0,2.436,1.344,2.254,4.141,8.175,0.119
2036,410,241,87.586,45.705,0,2.490,1.279,2.054,3.613,6.826,0.111
2037,410,242,87.395,44.704,0,2.377,1.325,2.212,4.095,8.258,0.139
2038,411,240,89.598,69.881,0,2.838,1.392,2.440,4.762,10.138,0.110
2039,411,241,88.009,71.262,0,2.978,1.439,2.594,5.188,11.253,0.190
2040,412,240,59.782,127.849,0,2.778,1.463,2.680,5.455,12.046,0.105
2041,412,241,59.119,128.499,0,2.954,1.411,2.462,4.708,9.653,0.268
2042,412,242,58.688,128.692,0,2.993,1.472,2.667,5.312,11.382,0.178
2043,413,241,93.244,107.529,0,3.867,1.346,2.253,4.127,8.114,0.112
2044,413,242,93.145,107.509,0,3.354,1.342,2.246,4.127,8.164,0.144
2045,413,243,92.295,107.252,0,3.321,1.323,2.192,3.983,7.791,0.111
2046,414,241,83.567,117.622,0,3.028,1.384,2.441,4.831,10.504,0.232
2047,414,242,83.484,117.571,0,2.955,1.350,2.335,4.539,9.719,0.104
2048,415,242,89.276,38.258,0,2.228,1.317,2.195,4.071,8.259,0.133
2049,415,243,90.099,37.612,0,2.585,1.332,2.210,4.019,7.849,0.137
2050,416,242,66.089,118.116,0,2.985,1.446,2.597,5.146,11.016,0.181
2051,416,243,65.792,117.629,0,2.942,1.489,2.736,5.544,12.111,0.114
2052,416,244,65.317,118.066,0,3.816,1.364,2.339,4.424,9.046,0.125
2053,416,245,65.501,118.328,0,3.791,1.348,2.270,4.195,8.341,0.100
2054,416,246,65.685,118.805,0,3.518,1.382,2.363,4.418,8.841,0.092
2055,416,247,65.777,119.132,0,3.928,1.344,2.268,4.223,8.509,0.176
2056,416,248,66.410,119.349,0,2.840,1.382,2.355,4.379,8.704,0.188
2057,417,243,13.862,43.222,0,3.693,1.448,2.608,5.191,11.165,0.111
2058,417,244,14.634,42.328,0,4.237,1.493,2.755,5.615,12.357,0.134
2059,417,245,14.863,42.449,0,3.752,1.560,3.000,6.362,14.522,0.133
2060,417,246,14.481,41.791,0,3.446,1.482,2.741,5.630,12.553,0.100
2061,417,247,15.183,41.335,0,3.979,1.418,2.503,4.872,10.239,0.176
2062,417,248,15.006,41.436,0,3.736,1.415,2.515,4.957,10.601,0.126
2063,418,243,39.304,64.652,0,2.790,1.355,2.282,4.213,8.359,0.235
2064,418,244,39.466,64.484,0,2.768,1.340,2.223,4.012,7.714,0.150
2065,418,245,38.539,64.575,0,3.013,1.447,2.591,5.115,10.899,0.104
2066,418,246,39.289,63.749,0,2.818,1.336,2.243,4.156,8.348,0.137
2067,418,247,39.881,63.326,0,2.687,1.409,2.484,4.856,10.306,0.167
2068,418,248,39.785,63.430,0,2.933,1.397,2.427,4.642,9.580,0.188
2069,418,249,39.814,63.435,0,2.622,1.360,2.323,4.373,8.891,0.171
2070,418,250,39.328,64.306,0,2.086,1.318,2.163,3.884,7.474,0.156
2071,419,243,23.855,110.750,0,2.802,1.406,2.479,4.840,10.241,0.134
2072,419,244,23.939,110.763,0,2.680,1.382,2.386,4.545,9.357,0.148
2073,419,245,23.023,109.781,0,2.457,1.378,2.392,4.595,9.573,0.179
2074,419,246,22.707,109.649,0,2.405,1.335,2.227,4.080,8.052,0.131
2075,420,244,100.657,66.885,0,2.896,1.476,2.711,5.510,12.093,0.140
2076,420,245,99.786,67.532,0,3.550,1.497,2.751,5.557,12.063,0.110
2077,420,246,100.192,66.790,0,3.653,1.493,2.803,5.856,13.269,0.110
2078,421,246,62.538,47.882,0,2.840,1.374,2.358,4.460,9.116,0.137
2079,421,247,62.176,48.322,0,3.249,1.383,2.397,4.590,9.509,0.167
2080,421,248,63.903,49.264,0,2.435,1.372,2.392,4.640,9.793,0.136
2081,422,249,84.004,38.480,0,2.213,1.303,2.148,3.900,7.646,0.196
2082,422,250,84.149,37.469,0,2.468,1.316,2.173,3.950,7.757,0.109
2083,423,249,38.036,107.429,0,2.515,1.384,2.383,4.523,9.262,0.241
2084,423,250,38.101,107.362,0,2.693,1.405,2.480,4.837,10.193,0.152
2085,423,251,37.624,106.771,0,2.252,1.355,2.325,4.442,9.272,0.204
2086,424,249,93.824,107.078,0,2.562,1.438,2.585,5.152,11.136,0.103
2087,424,250,94.120,106.780,0,2.256,1.383,2.398,4.586,9.476,0.130
2088,424,251,93.991,106.797,0,2.797,1.475,2.710,5.510,12.105,0.216
2089,424,252,94.070,106.876,0,2.305,1.434,2.546,4.971,10.431,0.158
2090,424,253,93.817,106.578,0,2.301,1.391,2.413,4.601,9.450,0.210
2091,424,254,92.514,106.424,0,3.041,1.338,2.215,4.001,7.726,0.083
2092,424,255,92.389,107.000,0,3.200,1.404,2.465,4.783,10.043,0.118
2093,424,256,92.080,107.315,0,3.193,1.384,2.388,4.539,9.301,0.111
2094,424,257,91.195,107.537,0,2.988,1.369,2.344,4.428,9.054,0.114
2095,424,258,92.075,106.699,0,2.969,1.372,2.354,4.449,9.077,0.147
2096,424,259,91.999,106.606,0,2.028,1.368,2.354,4.498,9.357,0.213
2097,424,260,92.413,106.191,0,2.345,1.436,2.551,4.981,10.461,0.135
2098,424,261,93.114,105.735,0,3.177,1.385,2.412,4.652,9.737,0.153
2099,424,262,93.067,105.940,0,3.383,1.418,2.533,5.032,10.860,0.067
2100,424,263,92.279,106.021,0,2.826,1.489,2.755,5.637,12.458,0.071
2101,424,264,92.340,106.333,0,2.878,1.400,2.435,4.661,9.608,0.111
2102,424,265,92.115,106.330,0,2.505,1.447,2.605,5.180,11.135,0.089
2103,425,249,23.159,109.124,0,2.366,1.326,2.245,4.246,8.813,0.218
2104,425,250,23.932,110.341,0,2.379,1.361,2.338,4.439,9.132,0.152
2105,425,251,23.223,110.341,0,2.547,1.345,2.266,4.205,8.432,0.126
2106,425,252,22.502,111.062,0,2.173,1.367,2.356,4.515,9.426,0.142
2107,426,249,38.515,118.576,0,2.515,1.378,2.370,4.494,9.195,0.245
2108,426,250,38.739,118.462,0,2.570,1.397,2.440,4.700,9.763,0.144
2109,427,250,88.130,73.458,0,2.797,1.516,2.856,5.959,13.442,0.099
2110,427,251,88.068,72.993,0,2.511,1.467,2.688,5.468,12.063,0.127
2111,427,252,89.362,73.497,0,2.658,1.482,2.717,5.509,12.067,0.100
2112,427,253,90.550,73.523,0,2.214,1.380,2.389,4.581,9.531,0.209
2113,428,251,15.111,41.258,0,3.426,1.530,2.875,5.953,13.266,0.125
2114,428,252,15.690,41.180,0,3.231,1.495,2.766,5.647,12.436,0.100
2115,428,253,15.446,39.914,0,3.964,1.482,2.719,5.502,11.994,0.125
2116,428,254,14.463,39.777,0,3.955,1.508,2.820,5.831,13.005,0.083
2117,428,255,12.902,40.608,0,3.790,1.490,2.744,5.581,12.250,0.100
2118,428,256,12.696,42.014,0,2.870,1.346,2.276,4.239,8.521,0.175
2119,428,257,12.839,41.776,0,2.673,1.443,2.595,5.131,10.895,0.149
2120,428,258,12.742,40.701,0,4.015,1.559,2.995,6.348,14.479,0.091
2121,428,259,12.493,40.417,0,3.843,1.577,3.063,6.568,15.163,0.077
2122,428,260,10.565,42.501,0,2.005,1.315,2.219,4.209,8.800,0.140
2123,429,253,93.891,46.314,0,2.272,1.263,2.032,3.638,7.149,0.125
2124,429,254,93.662,45.963,0,2.196,1.286,2.084,3.723,7.201,0.147
2125,429,255,93.187,46.496,0,2.749,1.284,2.078,3.687,7.049,0.100
2126,429,256,92.659,46.999,0,2.418,1.333,2.282,4.376,9.224,0.121
2127,429,257,92.197,47.336,0,2.376,1.367,2.371,4.605,9.817,0.086
2128,430,253,77.777,115.876,0,2.642,1.429,2.561,5.087,10.950,0.138
2129,430,254,78.475,115.841,0,2.547,1.448,2.637,5.346,11.795,0.119
2130,430,255,78.122,116.002,0,3.388,1.415,2.515,4.965,10.653,0.143
2131,430,256,77.863,114.626,0,3.560,1.512,2.832,5.869,13.132,0.112
2132,430,257,78.027,113.723,0,2.678,1.473,2.718,5.563,12.334,0.132
2133,430,258,77.530,114.179,0,3.270,1.385,2.403,4.618,9.639,0.092
2134,430,259,76.783,114.155,0,2.857,1.379,2.398,4.611,9.601,0.077
2135,430,260,76.997,113.451,0,2.496,1.363,2.328,4.385,8.923,0.107
2136,430,261,75.933,113.743,0,2.944,1.374,2.399,4.683,10.002,0.153
2137,430,262,76.633,113.683,0,3.124,1.319,2.166,3.878,7.423,0.067
2138,430,263,76.849,113.304,0,2.461,1.442,2.571,5.054,10.710,0.120
2139,431,253,37.411,119.536,0,1.912,1.312,2.224,4.246,8.947,0.125
2140,431,254,37.052,120.711,0,2.061,1.356,2.325,4.441,9.265,0.126
2141,432,254,37.895,112.501,0,1.896,1.285,2.103,3.827,7.609,0.183
2142,432,255,38.498,112.467,0,2.405,1.371,2.340,4.398,8.927,0.104
2143,433,254,58.752,129.570,0,2.070,1.263,2.005,3.476,6.467,0.147
2144,433,255,55.875,124.446,0,2.622,1.415,2.490,4.840,10.182,0.103
2145,434,255,7.470,33.158,0,2.109,1.302,2.109,3.724,7.038,0.203
2146,434,256,7.570,33.028,0,2.811,1.319,2.189,3.996,7.868,0.175
2147,434,257,8.134,33.639,0,2.089,1.280,2.056,3.619,6.858,0.167
2148,435,255,89.675,72.810,0,3.357,1.468,2.671,5.349,11.530,0.132
2149,435,256,89.058,72.736,0,3.709,1.427,2.531,4.955,10.465,0.112
2150,435,257,89.095,72.233,0,2.970,1.436,2.568,5.077,10.851,0.129
2151,436,255,67.567,123.614,0,2.263,1.274,2.043,3.585,6.757,0.159
2152,436,256,67.286,125.115,0,2.245,1.306,2.148,3.885,7.575,0.121
2153,437,256,90.691,37.638,0,3.241,1.514,2.835,5.881,13.195,0.112
2154,437,257,90.655,39.050,0,3.070,1.555,2.996,6.389,14.679,0.083
2155,437,258,90.900,39.197,0,3.568,1.497,2.776,5.681,12.528,0.091
2156,438,256,37.221,122.188,0,2.531,1.469,2.708,5.545,12.326,0.111
2157,438,257,37.663,122.194,0,2.825,1.442,2.569,5.045,10.694,0.149
2158,438,258,37.881,122.449,0,2.872,1.384,2.383,4.516,9.229,0.161
2159,439,257,82.083,39.988,0,3.127,1.388,2.425,4.694,9.850,0.115
2160,439,258,81.620,40.202,0,2.690,1.383,2.425,4.768,10.295,0.109
2161,439,259,81.191,41.281,0,2.452,1.408,2.499,4.923,10.517,0.084
2162,439,260,81.203,41.989,0,2.753,1.417,2.539,5.068,11.008,0.092
2163,439,261,80.707,42.324,0,3.286,1.299,2.123,3.830,7.497,0.144
2164,439,262,81.694,42.067,0,2.712,1.393,2.454,4.793,10.154,0.070
2165,439,263,81.967,42.096,0,2.025,1.381,2.422,4.725,10.025,0.169
2166,439,264,81.082,41.843,0,3.412,1.350,2.304,4.353,8.920,0.113
2167,439,265,81.089,42.380,0,3.298,1.451,2.675,5.508,12.354,0.083
2168,439,266,81.107,43.126,0,2.616,1.442,2.628,5.339,11.806,0.128
2169,439,267,80.569,42.210,0,2.635,1.384,2.426,4.740,10.109,0.196
2170,439,268,80.868,42.206,0,2.741,1.323,2.203,4.037,7.984,0.141
2171,439,269,81.265,42.171,0,2.334,1.372,2.359,4.492,9.282,0.178
2172,439,270,82.644,43.587,0,2.628,1.315,2.167,3.918,7.634,0.197
2173,440,257,22.957,110.405,0,2.137,1.271,2.032,3.553,6.664,0.177
2174,440,258,23.522,110.811,0,2.309,1.337,2.227,4.080,8.069,0.201
2175,441,258,55.280,62.535,0,2.063,1.257,1.988,3.453,6.487,0.096
2176,441,259,55.250,62.495,0,2.077,1.251,1.976,3.431,6.444,0.102
2177,441,260,55.428,61.956,0,1.893,1.262,2.033,3.641,7.139,0.100
2178,441,261,55.334,61.705,0,2.151,1.174,1.746,2.839,4.987,0.143
2179,441,262,55.240,61.939,0,1.916,1.221,1.909,3.290,6.160,0.067
2180,441,263,55.679,61.903,0,1.637,1.197,1.817,3.023,5.437,0.071
2181,442,258,38.075,112.819,0,2.497,1.456,2.662,5.410,11.941,0.092
2182,442,259,38.475,114.155,0,1.947,1.443,2.709,5.766,13.514,0.078
2183,442,260,38.346,113.233,0,2.445,1.473,2.692,5.431,11.831,0.112
2184,443,258,41.711,129.057,0,2.223,1.317,2.170,3.935,7.713,0.164
2185,443,259,41.498,128.395,0,1.913,1.353,2.317,4.401,9.084,0.187
2186,444,259,88.708,73.515,0,3.474,1.435,2.559,5.040,10.734,0.077
2187,444,260,88.201,73.630,0,3.411,1.444,2.608,5.219,11.319,0.091
2188,444,261,87.638,73.841,0,3.729,1.374,2.353,4.431,9.000,0.143
2189,444,262,87.968,73.442,0,2.936,1.466,2.701,5.520,12.211,0.067
2190,445,260,67.621,125.059,0,2.290,1.295,2.103,3.736,7.122,0.143
2191,445,261,68.488,124.527,0,2.740,1.279,2.049,3.582,6.713,0.143
2192,445,262,69.405,124.185,0,2.317,1.382,2.395,4.575,9.433,0.208
2193,445,263,69.465,124.813,0,2.203,1.312,2.141,3.818,7.295,0.196
2194,446,262,88.741,52.660,0,2.495,1.254,1.989,3.466,6.520,0.078
2195,446,263,88.654,52.750,0,1.993,1.281,2.086,3.805,7.657,0.158
2196,447,262,96.475,54.046,0,2.119,1.308,2.148,3.860,7.441,0.103
2197,447,263,96.827,53.977,0,2.038,1.356,2.342,4.522,9.546,0.204
2198,447,264,95.801,53.490,0,2.002,1.295,2.124,3.835,7.477,0.158
2199,447,265,95.684,53.088,0,2.315,1.298,2.160,4.047,8.390,0.225
2200,447,266,94.339,53.870,0,2.193,1.401,2.481,4.880,10.410,0.162
2201,447,267,94.624,48.238,0,1.903,1.245,1.950,3.342,6.160,0.190
2202,448,262,31.096,76.618,0,2.453,1.402,2.475,4.853,10.342,0.134
2203,448,263,32.150,77.000,0,2.111,1.337,2.263,4.244,8.648,0.227
2204,448,264,31.837,77.102,0,2.588,1.335,2.236,4.124,8.212,0.111
2205,448,265,31.760,77.038,0,2.281,1.359,2.317,4.356,8.844,0.245
2206,449,262,23.739,110.500,0,2.298,1.271,2.039,3.589,6.814,0.089
2207,449,263,23.927,110.235,0,2.140,1.303,2.127,3.799,7.279,0.244
2208,449,264,23.720,109.284,0,2.205,1.314,2.151,3.856,7.431,0.206
2209,449,265,23.737,109.854,0,1.973,1.296,2.118,3.810,7.402,0.084
2210,450,262,60.569,127.960,0,2.414,1.335,2.234,4.109,8.146,0.121
2211,450,263,60.644,128.160,0,2.217,1.396,2.439,4.713,9.869,0.169
2212,451,263,6.426,42.643,0,2.867,1.359,2.303,4.284,8.585,0.071
2213,451,264,6.567,42.908,0,3.245,1.430,2.534,4.937,10.351,0.113
2214,452,263,75.637,48.465,0,2.185,1.385,2.411,4.650,9.748,0.198
2215,452,264,75.582,48.205,0,2.224,1.418,2.514,4.932,10.476,0.111
2216,453,264,38.205,111.974,0,3.197,1.576,3.052,6.515,14.956,0.111
2217,453,265,38.413,112.765,0,3.896,1.556,2.964,6.221,14.057,0.083
2218,453,266,39.104,111.463,0,4.044,1.410,2.483,4.844,10.250,0.091
2219,453,267,39.147,111.221,0,2.614,1.376,2.394,4.634,9.779,0.202
2220,454,265,48.269,75.154,0,2.419,1.368,2.356,4.518,9.453,0.189
2221,454,266,48.461,75.301,0,2.187,1.360,2.334,4.448,9.224,0.143
2222,454,267,49.123,74.588,0,2.447,1.377,2.377,4.531,9.344,0.128
2223,455,265,62.052,128.222,0,2.205,1.366,2.376,4.589,9.639,0.182
2224,455,266,61.390,127.638,0,2.135,1.305,2.133,3.818,7.350,0.112
2225,455,267,62.256,127.717,0,1.857,1.267,2.030,3.592,6.915,0.236
2226,455,268,62.512,128.267,0,2.148,1.260,1.993,3.443,6.385,0.183
2227,455,269,62.551,127.223,0,1.930,1.242,1.938,3.311,6.089,0.133
2228,455,270,62.299,127.872,0,2.165,1.282,2.085,3.753,7.354,0.218
2229,456,266,99.362,69.095,0,2.475,1.437,2.587,5.169,11.214,0.143
2230,456,267,99.159,68.606,0,2.630,1.467,2.674,5.371,11.618,0.097
2231,456,268,99.756,68.083,0,3.234,1.394,2.436,4.705,9.830,0.091
2232,456,269,100.431,69.102,0,2.544,1.460,2.628,5.188,10.990,0.134
2233,456,270,100.503,68.718,0,2.726,1.302,2.123,3.807,7.370,0.206
2234,456,271,100.387,68.365,0,3.482,1.304,2.119,3.754,7.109,0.111
2235,456,272,100.364,68.035,0,3.395,1.353,2.323,4.435,9.224,0.111
2236,456,273,100.272,68.209,0,2.917,1.296,2.098,3.710,7.021,0.259
2237,456,274,100.094,68.104,0,3.303,1.417,2.505,4.889,10.304,0.211
2238,456,275,101.085,68.328,0,3.273,1.373,2.355,4.456,9.115,0.111
2239,456,276,101.632,68.610,0,3.424,1.315,2.148,3.826,7.280,0.100
2240,456,277,100.838,67.465,0,2.889,1.283,2.076,3.696,7.119,0.080
2241,456,278,101.150,68.473,0,2.781,1.381,2.377,4.503,9.198,0.195
2242,457,266,90.457,70.030,0,2.852,1.451,2.658,5.423,12.045,0.096
2243,457,267,90.379,70.157,0,3.430,1.395,2.445,4.761,10.089,0.091
2244,457,268,90.419,70.096,0,3.718,1.475,2.728,5.610,12.526,0.091
2245,458,266,76.161,114.414,0,2.320,1.412,2.512,4.962,10.650,0.159
2246,458,267,75.348,114.325,0,2.869,1.353,2.289,4.256,8.528,0.095
2247,458,268,75.649,114.320,0,2.836,1.401,2.441,4.672,9.618,0.118
2248,459,267,31.701,76.420,0,2.306,1.255,1.989,3.469,6.559,0.092
2249,459,268,32.842,76.036,0,2.286,1.364,2.362,4.557,9.595,0.103
2250,459,269,33.753,75.550,0,2.175,1.300,2.134,3.873,7.646,0.216
2251,459,270,34.347,75.598,0,2.219,1.268,2.029,3.578,6.836,0.217
2252,459,271,34.438,75.636,0,1.980,1.266,2.011,3.494,6.515,0.112
2253,459,272,34.594,75.681,0,2.472,1.297,2.125,3.846,7.562,0.115
2254,460,267,69.365,125.306,0,2.099,1.334,2.218,4.033,7.860,0.094
2255,460,268,68.644,124.368,0,2.659,1.299,2.120,3.793,7.299,0.137
2256,460,269,68.895,123.587,0,2.135,1.275,2.059,3.670,7.091,0.220
2257,461,268,7.752,42.251,0,2.733,1.434,2.569,5.088,10.906,0.117
2258,461,269,7.030,42.169,0,2.358,1.407,2.493,4.900,10.451,0.184
2259,461,270,6.461,41.573,0,2.943,1.327,2.183,3.919,7.520,0.136
2260,461,271,7.056,41.375,0,2.808,1.415,2.501,4.891,10.350,0.159
2261,462,269,92.359,52.676,0,6.262,1.493,2.760,5.627,12.355,0.125
2262,462,270,92.122,52.672,0,5.248,1.414,2.492,4.844,10.168,0.125
2263,462,271,92.637,52.266,0,3.557,1.522,2.867,5.964,13.376,0.111
2264,462,272,93.788,51.943,0,4.051,1.485,2.741,5.587,12.291,0.112
2265,462,273,94.041,51.363,0,4.281,1.543,2.973,6.373,14.792,0.149
2266,462,274,94.477,50.581,0,5.801,1.524,2.844,5.834,12.856,0.143
2267,462,275,95.313,48.678,0,4.135,1.654,3.292,7.159,16.617,0.111
2268,462,276,96.369,48.558,0,3.905,1.612,3.169,6.842,15.838,0.100
2269,463,269,38.460,110.958,0,3.120,1.355,2.304,4.325,8.791,0.125
2270,463,270,39.221,110.842,0,2.230,1.386,2.435,4.762,10.150,0.125
2271,463,271,39.518,110.622,0,2.642,1.421,2.551,5.104,11.122,0.137
2272,463,272,39.428,111.597,0,3.722,1.493,2.751,5.570,12.104,0.112
2273,463,273,39.276,111.754,0,4.052,1.492,2.743,5.554,12.101,0.197
2274,463,274,39.196,112.182,0,4.792,1.487,2.752,5.634,12.470,0.143
2275,463,275,39.508,111.893,0,4.283,1.548,2.936,6.123,13.724,0.111
2276,464,270,89.988,71.686,0,3.020,1.550,2.959,6.226,14.085,0.125
2277,464,271,91.172,72.297,0,3.112,1.565,3.038,6.540,15.215,0.111
2278,465,271,62.315,61.453,0,2.552,1.337,2.251,4.179,8.392,0.112
2279,465,272,62.646,61.456,0,2.745,1.357,2.328,4.438,9.225,0.267
2280,465,273,62.826,60.516,0,2.899,1.364,2.344,4.467,9.255,0.162
2281,465,274,62.537,60.705,0,3.259,1.384,2.383,4.522,9.272,0.275
2282,466,271,83.367,117.350,0,2.971,1.388,2.428,4.724,10.022,0.134
2283,466,272,82.353,116.630,0,2.188,1.328,2.249,4.271,8.941,0.169
2284,467,272,83.872,43.898,0,2.703,1.339,2.277,4.307,8.873,0.268
2285,467,273,84.341,43.789,0,2.835,1.466,2.675,5.388,11.699,0.143
2286,467,274,82.986,43.634,0,2.793,1.310,2.162,3.939,7.778,0.143
2287,468,273,91.486,73.694,0,4.192,1.482,2.736,5.585,12.310,0.202
2288,468,274,92.540,74.759,0,4.738,1.366,2.342,4.432,9.077,0.143
2289,468,275,92.581,74.439,0,4.935,1.390,2.408,4.595,9.455,0.111
2290,468,276,92.713,74.541,0,4.796,1.319,2.165,3.875,7.409,0.100
2291,468,277,92.694,74.055,0,5.028,1.411,2.488,4.839,10.157,0.077
2292,468,278,92.815,73.576,0,5.054,1.398,2.411,4.542,9.157,0.100
2293,468,279,92.050,73.760,0,4.968,1.437,2.592,5.186,11.250,0.125
2294,468,280,92.113,74.522,0,3.378,1.511,2.853,5.974,13.523,0.084
2295,468,281,92.292,75.696,0,2.371,1.385,2.409,4.640,9.698,0.177
2296,469,274,70.772,122.886,0,3.224,1.347,2.270,4.204,8.392,0.220
2297,469,275,70.392,122.570,0,2.464,1.300,2.111,3.743,7.105,0.112
2298,470,275,79.813,78.255,0,2.121,1.314,2.190,4.041,8.098,0.158
2299,470,276,79.076,78.953,0,2.728,1.429,2.568,5.109,11.001,0.159
2300,470,277,79.096,78.859,0,2.988,1.456,2.667,5.427,11.989,0.155
2301,470,278,79.107,78.829,0,3.012,1.543,2.943,6.202,14.090,0.100
2302,470,279,78.741,77.956,0,2.661,1.409,2.509,4.980,10.781,0.135
2303,471,275,60.257,119.408,0,2.978,1.459,2.632,5.256,11.366,0.159
2304,471,276,60.163,119.355,0,2.906,1.399,2.440,4.687,9.717,0.169
2305,472,276,98.177,57.865,0,2.818,1.408,2.491,4.882,10.362,0.209
2306,472,277,97.665,57.927,0,2.840,1.394,2.447,4.768,10.092,0.091
2307,473,276,62.325,60.247,0,3.350,1.406,2.489,4.915,10.599,0.100
2308,473,277,62.375,61.232,0,2.568,1.357,2.305,4.317,8.744,0.145
2309,474,276,33.718,75.664,0,2.590,1.262,2.022,3.587,6.948,0.116
2310,474,277,34.103,75.518,0,2.432,1.267,2.017,3.507,6.543,0.147
2311,474,278,34.288,75.324,0,2.262,1.254,1.983,3.446,6.475,0.100
2312,475,277,84.734,42.693,0,3.138,1.549,2.984,6.373,14.701,0.077
2313,475,278,84.803,42.773,0,2.788,1.413,2.532,5.072,11.096,0.236
2314,476,277,38.712,111.784,0,3.581,1.512,2.851,5.964,13.494,0.077
2315,476,278,38.706,111.540,0,3.497,1.382,2.438,4.827,10.503,0.100
2316,476,279,38.824,111.846,0,4.062,1.489,2.780,5.790,13.114,0.125
2317,476,280,38.438,111.489,0,3.336,1.422,2.501,4.827,10.007,0.090
2318,476,281,37.643,111.233,0,3.020,1.404,2.457,4.738,9.847,0.111
2319,476,282,37.451,111.492,0,3.004,1.552,2.955,6.191,13.924,0.083
2320,477,277,84.248,115.794,0,2.980,1.452,2.651,5.370,11.789,0.156
2321,477,278,84.061,114.428,0,2.791,1.422,2.546,5.053,10.864,0.228
2322,477,279,84.487,115.445,0,3.217,1.401,2.429,4.628,9.490,0.170
2323,477,280,84.646,115.097,0,3.112,1.422,2.540,5.043,10.888,0.128
