 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1665,320,123,156.105,32.901,0,2.825,1.407,2.486,4.876,10.388,0.113
1666,320,124,156.128,33.678,0,2.562,1.346,2.269,4.209,8.411,0.130
1667,321,121,95.240,54.284,0,3.460,1.497,2.757,5.583,12.145,0.094
1668,321,122,95.154,54.994,0,2.986,1.422,2.549,5.094,11.091,0.180
1669,322,121,116.306,103.591,0,2.814,1.405,2.457,4.732,9.820,0.094
1670,322,122,115.474,103.350,0,3.454,1.418,2.504,4.876,10.251,0.072
1671,322,123,113.623,102.551,0,3.039,1.503,2.806,5.798,12.956,0.053
1672,322,124,113.927,102.180,0,3.477,1.551,2.979,6.321,14.460,0.059
1673,322,125,115.311,103.018,0,3.076,1.523,2.871,5.975,13.396,0.148
1674,322,126,116.085,102.574,0,3.411,1.480,2.710,5.474,11.912,0.067
1675,322,127,116.310,102.566,0,2.886,1.555,2.994,6.373,14.627,0.083
1676,322,128,115.968,102.502,0,3.109,1.498,2.816,5.897,13.386,0.083
1677,322,129,116.500,103.172,0,3.421,1.496,2.799,5.810,13.038,0.056
1678,322,130,117.159,103.565,0,3.370,1.436,2.593,5.211,11.393,0.086
1679,322,131,116.633,103.320,0,4.346,1.409,2.478,4.810,10.075,0.067
1680,322,132,115.072,103.447,0,4.062,1.593,3.111,6.686,15.425,0.053
1681,322,133,114.501,104.157,0,3.844,1.530,2.901,6.078,13.739,0.059
1682,322,134,115.370,104.316,0,3.333,1.445,2.583,5.073,10.717,0.082
1683,323,121,105.767,124.632,0,2.565,1.428,2.539,4.987,10.597,0.124
1684,323,122,105.255,124.367,0,2.516,1.295,2.087,3.672,6.918,0.077
1685,323,123,105.369,124.262,0,2.609,1.317,2.170,3.925,7.651,0.056
1686,324,123,144.015,14.569,0,2.318,1.371,2.367,4.535,9.457,0.113
1687,324,124,143.323,15.424,0,2.704,1.348,2.287,4.275,8.640,0.122
1688,324,125,143.439,16.266,0,2.668,1.310,2.150,3.860,7.440,0.151
1689,324,126,143.743,15.831,0,2.855,1.377,2.345,4.370,8.722,0.070
1690,324,127,144.521,15.249,0,2.714,1.290,2.095,3.746,7.240,0.094
1691,324,128,145.369,15.346,0,2.810,1.273,2.036,3.569,6.743,0.063
1692,324,129,145.650,15.890,0,2.317,1.306,2.136,3.834,7.414,0.111
1693,324,130,145.671,15.862,0,2.690,1.357,2.297,4.263,8.502,0.085
1694,324,131,145.842,15.406,0,2.976,1.281,2.066,3.671,7.064,0.067
1695,324,132,145.668,14.921,0,2.789,1.371,2.346,4.418,8.965,0.157
1696,324,133,146.329,16.314,0,3.060,1.328,2.200,3.995,7.795,0.064
1697,324,134,146.285,16.011,0,2.890,1.449,2.628,5.284,11.510,0.060
1698,324,135,147.580,17.045,0,3.007,1.495,2.815,5.897,13.402,0.100
1699,324,136,148.186,18.680,0,3.893,1.377,2.365,4.465,9.082,0.071
1700,324,137,148.100,18.014,0,3.827,1.455,2.651,5.355,11.721,0.053
1701,324,138,148.119,17.650,0,3.189,1.423,2.567,5.174,11.387,0.053
1702,324,139,147.301,17.710,0,2.747,1.351,2.268,4.156,8.158,0.101
1703,324,140,147.436,17.644,0,2.562,1.392,2.425,4.649,9.607,0.094
1704,324,141,148.349,17.401,0,2.458,1.413,2.499,4.904,10.455,0.111
1705,324,142,147.656,17.767,0,3.263,1.399,2.416,4.555,9.175,0.073
1706,324,143,148.050,18.001,0,3.203,1.416,2.514,4.940,10.501,0.098
1707,324,144,147.914,17.688,0,2.862,1.394,2.437,4.736,10.027,0.119
1708,324,145,148.749,17.820,0,3.380,1.380,2.349,4.368,8.695,0.113
1709,325,123,22.537,21.508,0,2.490,1.422,2.518,4.916,10.360,0.122
1710,325,124,21.429,22.016,0,2.261,1.290,2.109,3.798,7.400,0.061
1711,326,123,140.467,23.957,0,2.116,1.362,2.326,4.371,8.845,0.072
1712,326,124,139.772,24.532,0,2.529,1.371,2.341,4.384,8.825,0.130
1713,326,125,137.999,24.079,0,2.246,1.413,2.554,5.152,11.328,0.081
1714,327,123,102.544,49.932,0,2.742,1.442,2.590,5.136,10.981,0.161
1715,327,124,102.027,50.789,0,3.160,1.402,2.492,4.949,10.727,0.061
1716,327,125,102.261,50.387,0,3.124,1.380,2.434,4.825,10.510,0.061
1717,327,126,102.366,50.320,0,2.953,1.430,2.580,5.198,11.423,0.069
1718,327,127,101.623,50.481,0,2.960,1.419,2.507,4.902,10.382,0.065
1719,327,128,100.333,50.784,0,3.784,1.512,2.858,6.003,13.670,0.063
1720,327,129,99.733,51.059,0,3.560,1.603,3.169,6.907,16.171,0.056
1721,328,123,26.169,85.567,0,2.761,1.374,2.354,4.429,8.961,0.081
1722,328,124,25.302,85.722,0,2.333,1.391,2.431,4.705,9.856,0.112
1723,329,124,117.182,21.660,0,1.905,1.234,1.940,3.347,6.226,0.059
1724,329,125,117.489,21.003,0,2.000,1.298,2.148,3.939,7.861,0.059
1725,330,124,132.943,56.542,0,2.767,1.405,2.462,4.757,9.926,0.168
1726,330,125,133.113,57.539,0,3.121,1.503,2.797,5.753,12.772,0.153
1727,330,126,133.211,58.650,0,3.348,1.299,2.124,3.828,7.470,0.068
1728,330,127,133.769,57.250,0,3.737,1.424,2.553,5.094,11.072,0.063
1729,330,128,134.372,58.292,0,3.379,1.325,2.214,4.096,8.242,0.063
1730,330,129,134.792,57.661,0,2.323,1.416,2.496,4.851,10.179,0.108
1731,330,130,134.582,58.501,0,3.666,1.293,2.115,3.822,7.508,0.063
1732,330,131,134.122,58.097,0,2.470,1.361,2.351,4.514,9.420,0.099
1733,331,125,50.396,15.426,0,2.638,1.455,2.635,5.288,11.504,0.061
1734,331,126,49.416,17.277,0,2.114,1.270,2.046,3.613,6.861,0.115
1735,331,127,49.594,16.445,0,2.755,1.531,2.884,5.989,13.407,0.079
1736,331,128,50.894,16.451,0,2.417,1.386,2.422,4.702,9.930,0.122
1737,332,125,91.883,90.517,0,3.805,1.628,3.239,7.095,16.677,0.059
1738,332,126,92.992,89.461,0,3.143,1.546,2.964,6.289,14.386,0.070
1739,332,127,94.351,89.916,0,3.084,1.579,3.083,6.649,15.438,0.068
1740,332,128,94.077,90.290,0,3.422,1.546,2.957,6.264,14.342,0.091
1741,333,125,28.477,110.214,0,2.502,1.500,2.881,6.256,14.890,0.060
1742,333,126,27.809,109.060,0,4.118,1.472,2.723,5.611,12.561,0.067
1743,333,127,28.080,108.190,0,3.671,1.575,3.054,6.535,15.044,0.063
1744,333,128,28.685,106.956,0,3.470,1.513,2.839,5.900,13.250,0.091
1745,334,126,80.633,114.939,0,3.249,1.380,2.394,4.599,9.588,0.068
1746,334,127,80.043,115.365,0,3.275,1.471,2.701,5.477,11.981,0.063
1747,334,128,80.191,114.374,0,2.796,1.458,2.656,5.383,11.864,0.135
1748,334,129,80.533,115.023,0,2.449,1.470,2.714,5.587,12.509,0.131
1749,335,127,85.481,45.407,0,2.121,1.344,2.258,4.192,8.451,0.137
1750,335,128,85.313,45.332,0,2.619,1.462,2.659,5.342,11.592,0.089
1751,335,129,85.016,45.310,0,2.415,1.454,2.655,5.386,11.861,0.158
1752,335,130,85.111,45.359,0,2.642,1.469,2.692,5.473,12.055,0.073
1753,335,131,84.262,44.715,0,3.180,1.425,2.530,4.954,10.478,0.105
1754,336,127,137.593,48.741,0,2.346,1.431,2.565,5.111,11.069,0.064
1755,336,128,136.508,49.346,0,4.273,1.610,3.179,6.919,16.189,0.062
1756,336,129,137.081,49.396,0,4.063,1.503,2.802,5.770,12.821,0.056
1757,336,130,137.274,49.304,0,3.722,1.603,3.155,6.854,16.014,0.063
1758,336,131,138.058,49.613,0,2.926,1.457,2.675,5.462,12.098,0.104
1759,336,132,138.076,49.654,0,2.347,1.362,2.350,4.490,9.301,0.121
1760,337,127,126.524,54.600,0,2.669,1.338,2.207,3.963,7.591,0.097
1761,337,128,126.685,54.197,0,2.829,1.470,2.688,5.425,11.800,0.128
1762,338,128,152.366,13.601,0,3.095,1.470,2.665,5.322,11.450,0.085
1763,338,129,152.287,14.358,0,2.933,1.482,2.690,5.349,11.387,0.057
1764,339,129,41.600,50.711,0,2.500,1.286,2.109,3.856,7.733,0.069
1765,339,130,43.097,51.159,0,2.955,1.397,2.441,4.702,9.779,0.064
1766,340,129,19.598,79.536,0,1.963,1.250,2.011,3.610,7.126,0.057
1767,340,130,19.445,79.856,0,2.237,1.305,2.156,3.958,7.934,0.147
1768,340,131,19.592,79.262,0,2.280,1.304,2.155,3.931,7.768,0.127
1769,341,129,56.340,82.806,0,2.541,1.403,2.482,4.893,10.519,0.093
1770,341,130,55.814,82.025,0,2.443,1.460,2.675,5.420,11.868,0.072
1771,342,129,84.539,91.840,0,2.677,1.512,2.822,5.808,12.870,0.059
1772,342,130,83.601,93.214,0,3.311,1.563,2.995,6.317,14.314,0.063
1773,342,131,83.558,93.447,0,3.286,1.442,2.595,5.166,11.137,0.133
1774,342,132,83.190,94.170,0,3.155,1.488,2.748,5.604,12.329,0.056
1775,342,133,83.218,93.314,0,3.473,1.529,2.893,6.027,13.499,0.059
1776,342,134,83.505,93.373,0,3.501,1.563,3.006,6.363,14.483,0.066
1777,343,129,96.162,118.072,0,2.443,1.437,2.586,5.151,11.106,0.162
1778,343,130,96.035,118.301,0,2.485,1.377,2.371,4.493,9.173,0.106
1779,343,131,96.679,118.538,0,2.348,1.321,2.190,3.997,7.888,0.132
1780,343,132,96.293,119.092,0,2.978,1.344,2.259,4.173,8.299,0.065
1781,343,133,96.830,118.429,0,2.538,1.340,2.254,4.169,8.312,0.113
1782,343,134,97.150,118.519,0,2.851,1.342,2.259,4.190,8.401,0.113
1783,343,135,96.705,118.660,0,2.327,1.295,2.091,3.694,7.008,0.059
1784,344,130,128.467,53.905,0,3.230,1.443,2.594,5.157,11.083,0.087
1785,344,131,128.368,54.151,0,2.479,1.419,2.517,4.933,10.438,0.085
1786,345,130,92.739,88.920,0,4.348,1.554,2.991,6.357,14.547,0.062
1787,345,131,94.343,89.399,0,3.312,1.471,2.705,5.522,12.225,0.108
1788,346,131,141.703,92.269,0,2.981,1.488,2.772,5.743,12.921,0.103
1789,346,132,142.260,92.485,0,2.986,1.443,2.581,5.093,10.851,0.062
1790,346,133,143.134,92.338,0,3.672,1.353,2.287,4.265,8.612,0.059
1791,346,134,143.665,92.470,0,2.940,1.330,2.207,4.024,7.920,0.123
1792,346,135,145.460,93.937,0,2.522,1.438,2.591,5.166,11.125,0.101
1793,346,136,145.165,94.286,0,2.330,1.356,2.311,4.352,8.867,0.216
1794,347,131,45.443,104.604,0,2.494,1.259,2.009,3.528,6.712,0.074
1795,347,132,45.678,104.329,0,2.657,1.320,2.195,4.024,7.980,0.149
1796,348,132,124.212,18.942,0,2.410,1.338,2.234,4.092,8.053,0.139
1797,348,133,124.427,18.850,0,2.560,1.292,2.098,3.724,7.090,0.168
1798,348,134,124.169,19.276,0,2.306,1.362,2.333,4.407,8.997,0.115
1799,349,132,137.244,24.086,0,2.647,1.413,2.482,4.803,10.021,0.096
1800,349,133,136.319,24.357,0,2.870,1.370,2.326,4.320,8.602,0.065
1801,349,134,135.760,23.846,0,2.470,1.406,2.457,4.718,9.744,0.087
1802,350,132,35.797,44.821,0,2.778,1.363,2.351,4.504,9.403,0.160
1803,350,133,35.476,45.064,0,2.962,1.492,2.794,5.816,13.128,0.090
1804,350,134,35.340,46.342,0,3.341,1.597,3.138,6.805,15.880,0.066
1805,350,135,34.699,46.389,0,4.896,1.527,2.861,5.891,13.026,0.059
1806,350,136,34.747,45.865,0,4.442,1.547,2.950,6.195,13.984,0.071
1807,350,137,35.080,46.149,0,3.049,1.545,2.947,6.200,14.047,0.067
1808,350,138,34.363,45.619,0,2.957,1.600,3.126,6.710,15.433,0.079
1809,351,132,60.695,54.553,0,2.603,1.350,2.300,4.337,8.887,0.165
1810,351,133,60.252,53.233,0,2.236,1.304,2.144,3.871,7.542,0.077
1811,352,132,121.149,60.160,0,2.778,1.451,2.634,5.291,11.504,0.067
1812,352,133,121.160,60.365,0,3.154,1.424,2.517,4.885,10.192,0.117
1813,352,134,121.633,59.959,0,2.653,1.332,2.253,4.244,8.752,0.116
1814,352,135,122.188,60.506,0,2.782,1.497,2.789,5.751,12.828,0.119
1815,353,133,89.930,52.427,0,3.413,1.407,2.474,4.809,10.104,0.062
1816,353,134,90.416,51.616,0,2.808,1.212,1.860,3.124,5.664,0.061
1817,353,135,90.668,52.181,0,2.786,1.361,2.315,4.335,8.767,0.116
1818,353,136,90.958,52.277,0,2.298,1.345,2.286,4.302,8.794,0.201
1819,353,137,91.016,51.650,0,3.524,1.323,2.198,4.019,7.935,0.053
1820,353,138,91.629,51.222,0,3.040,1.364,2.321,4.357,8.845,0.055
1821,353,139,91.778,50.856,0,2.716,1.407,2.454,4.689,9.606,0.101
1822,353,140,91.642,51.253,0,2.895,1.450,2.626,5.264,11.413,0.060
1823,353,141,91.328,50.646,0,3.571,1.410,2.474,4.784,9.978,0.053
1824,353,142,91.570,50.547,0,3.415,1.414,2.504,4.904,10.385,0.084
1825,353,143,91.246,50.721,0,3.893,1.435,2.571,5.100,10.944,0.059
1826,353,144,91.234,50.639,0,2.838,1.477,2.713,5.520,12.139,0.085
1827,353,145,91.396,49.738,0,3.266,1.457,2.665,5.422,11.980,0.068
1828,354,133,132.087,58.270,0,2.565,1.288,2.098,3.766,7.319,0.166
1829,354,134,131.206,58.453,0,2.628,1.317,2.179,3.972,7.826,0.122
1830,354,135,130.614,59.316,0,3.237,1.267,2.014,3.495,6.509,0.059
1831,354,136,130.220,60.395,0,3.171,1.320,2.168,3.886,7.449,0.076
1832,354,137,129.650,60.955,0,3.087,1.373,2.361,4.496,9.294,0.057
1833,355,134,156.225,34.716,0,3.057,1.336,2.255,4.222,8.599,0.107
1834,355,135,156.349,35.022,0,2.734,1.342,2.266,4.219,8.500,0.135
1835,355,136,155.387,34.305,0,2.394,1.333,2.254,4.249,8.765,0.225
1836,356,134,129.207,53.270,0,3.337,1.394,2.445,4.743,9.954,0.085
1837,356,135,130.516,52.663,0,3.929,1.430,2.554,5.038,10.739,0.059
1838,356,136,130.337,52.065,0,3.867,1.550,2.968,6.287,14.370,0.076
1839,356,137,130.437,52.029,0,3.235,1.645,3.308,7.315,17.327,0.054
1840,356,138,129.466,52.187,0,3.009,1.565,3.020,6.439,14.786,0.079
1841,356,139,128.777,52.995,0,3.877,1.410,2.536,5.116,11.309,0.050
1842,356,140,129.777,52.486,0,4.138,1.425,2.562,5.138,11.247,0.056
1843,356,141,130.473,52.923,0,3.153,1.570,3.037,6.491,14.944,0.053
1844,356,142,128.143,52.529,0,3.739,1.440,2.611,5.269,11.553,0.102
1845,356,143,127.602,53.377,0,3.323,1.376,2.390,4.628,9.788,0.074
1846,356,144,128.319,53.285,0,3.304,1.345,2.283,4.306,8.858,0.159
1847,356,145,127.947,53.147,0,3.161,1.398,2.458,4.805,10.231,0.098
1848,356,146,128.051,53.071,0,3.627,1.402,2.478,4.855,10.311,0.082
1849,356,147,127.903,53.493,0,4.039,1.377,2.372,4.514,9.298,0.116
1850,356,148,126.951,53.257,0,2.246,1.346,2.293,4.341,8.954,0.123
1851,356,149,128.508,53.379,0,2.492,1.411,2.485,4.830,10.143,0.179
1852,357,134,45.499,104.415,0,2.600,1.270,2.016,3.498,6.511,0.079
1853,357,135,45.290,104.114,0,2.578,1.387,2.411,4.629,9.619,0.090
1854,357,136,44.946,105.328,0,2.545,1.414,2.502,4.887,10.312,0.077
1855,357,137,44.138,107.123,0,2.732,1.328,2.226,4.127,8.307,0.086
1856,357,138,44.334,108.465,0,2.585,1.287,2.065,3.620,6.799,0.069
1857,357,139,43.845,107.831,0,2.185,1.351,2.297,4.303,8.711,0.187
1858,357,140,44.205,107.554,0,2.380,1.241,1.949,3.352,6.205,0.083
1859,357,141,43.255,108.919,0,2.634,1.294,2.123,3.857,7.622,0.078
1860,357,142,43.264,109.099,0,2.990,1.392,2.461,4.860,10.486,0.060
1861,357,143,43.469,108.832,0,2.783,1.377,2.448,4.914,10.895,0.139
1862,357,144,43.337,108.668,0,3.236,1.359,2.311,4.334,8.789,0.136
1863,357,145,42.526,108.639,0,3.253,1.359,2.307,4.315,8.713,0.108
1864,357,146,42.347,108.499,0,3.431,1.325,2.190,3.956,7.652,0.119
1865,357,147,43.613,109.315,0,3.384,1.344,2.247,4.105,8.035,0.077
1866,357,148,43.602,108.970,0,3.640,1.346,2.290,4.325,8.896,0.094
1867,357,149,44.006,108.450,0,3.803,1.393,2.431,4.689,9.781,0.106
1868,357,150,43.494,107.677,0,3.419,1.360,2.306,4.294,8.606,0.078
1869,357,151,43.461,107.597,0,2.824,1.328,2.188,3.932,7.548,0.059
1870,357,152,42.975,108.131,0,2.706,1.383,2.404,4.626,9.647,0.200
1871,357,153,43.674,108.084,0,2.106,1.388,2.445,4.793,10.233,0.075
1872,357,154,43.188,108.442,0,2.569,1.379,2.405,4.666,9.870,0.115
1873,357,155,43.185,108.378,0,2.653,1.389,2.425,4.699,9.891,0.177
1874,357,156,43.437,108.103,0,2.465,1.416,2.535,5.071,11.077,0.067
1875,357,157,44.035,108.287,0,2.968,1.320,2.209,4.119,8.416,0.059
1876,357,158,44.407,109.518,0,2.813,1.331,2.213,4.036,7.925,0.139
1877,357,159,43.847,110.169,0,3.086,1.413,2.529,5.053,11.026,0.093
1878,357,160,42.656,110.975,0,2.915,1.562,3.020,6.447,14.811,0.093
1879,357,161,43.167,111.392,0,3.028,1.440,2.609,5.265,11.567,0.072
1880,358,135,97.203,33.045,0,3.071,1.481,2.732,5.572,12.273,0.108
1881,358,136,97.003,32.527,0,3.810,1.482,2.741,5.630,12.531,0.076
1882,358,137,98.076,32.820,0,3.568,1.419,2.528,5.001,10.755,0.054
1883,358,138,98.622,33.143,0,2.316,1.453,2.643,5.326,11.619,0.085
1884,358,139,98.677,33.570,0,2.590,1.392,2.422,4.657,9.681,0.112
1885,358,140,99.026,34.798,0,2.092,1.349,2.328,4.487,9.467,0.070
1886,359,136,64.853,29.902,0,3.009,1.410,2.498,4.918,10.521,0.074
1887,359,137,65.574,28.823,0,3.316,1.481,2.722,5.532,12.149,0.053
1888,359,138,66.042,29.267,0,2.616,1.362,2.345,4.479,9.296,0.098
1889,359,139,65.725,30.208,0,3.835,1.314,2.161,3.893,7.532,0.050
1890,359,140,65.511,30.020,0,2.819,1.321,2.201,4.058,8.134,0.062
1891,359,141,65.004,30.186,0,2.987,1.478,2.741,5.651,12.646,0.069
1892,360,136,29.343,109.422,0,2.831,1.504,2.799,5.756,12.776,0.072
1893,360,137,30.763,109.333,0,2.561,1.482,2.751,5.673,12.688,0.081
1894,361,137,124.547,19.546,0,1.831,1.181,1.778,2.937,5.255,0.053
1895,361,138,124.768,19.355,0,1.939,1.268,2.024,3.543,6.681,0.087
1896,361,139,124.405,19.450,0,2.215,1.290,2.117,3.856,7.658,0.120
1897,361,140,124.841,19.720,0,2.359,1.310,2.155,3.897,7.603,0.119
1898,362,137,82.099,45.399,0,2.658,1.500,2.808,5.825,13.070,0.081
1899,362,138,81.901,44.783,0,2.772,1.374,2.352,4.430,8.984,0.078
1900,362,139,81.493,44.898,0,2.569,1.325,2.202,4.017,7.889,0.095
1901,362,140,81.265,44.898,0,3.204,1.414,2.515,4.965,10.645,0.077
1902,363,137,166.735,52.781,0,2.891,1.342,2.242,4.100,8.045,0.075
1903,363,138,166.798,53.020,0,2.788,1.428,2.564,5.099,10.991,0.087
1904,363,139,168.322,53.778,0,2.668,1.358,2.329,4.427,9.139,0.139
1905,363,140,168.014,53.822,0,2.675,1.478,2.714,5.516,12.134,0.060
1906,363,141,168.001,53.896,0,2.429,1.470,2.708,5.535,12.257,0.165
1907,363,142,168.253,53.594,0,2.481,1.389,2.397,4.544,9.263,0.127
1908,363,143,168.639,53.421,0,3.056,1.324,2.203,4.032,7.967,0.066
1909,363,144,168.153,53.834,0,2.668,1.309,2.168,3.961,7.827,0.106
1910,363,145,166.492,52.840,0,2.980,1.354,2.283,4.226,8.421,0.088
1911,363,146,165.648,52.259,0,3.408,1.293,2.101,3.755,7.239,0.118
1912,363,147,165.931,52.116,0,2.632,1.419,2.524,4.969,10.590,0.204
1913,363,148,164.922,52.304,0,3.202,1.315,2.180,3.992,7.926,0.081
1914,363,149,165.535,52.027,0,3.163,1.362,2.329,4.405,9.037,0.132
1915,363,150,165.251,52.681,0,1.937,1.248,1.970,3.421,6.423,0.090
1916,363,151,164.778,52.485,0,2.346,1.332,2.229,4.123,8.277,0.110
1917,363,152,164.617,52.448,0,3.030,1.333,2.224,4.078,8.060,0.069
1918,364,137,14.272,91.530,0,3.174,1.585,3.055,6.444,14.530,0.068
1919,364,138,13.884,91.661,0,3.343,1.585,3.087,6.615,15.217,0.053
1920,364,139,14.309,90.619,0,3.356,1.636,3.258,7.128,16.704,0.050
1921,365,137,75.861,124.927,0,2.260,1.400,2.470,4.848,10.358,0.054
1922,365,138,76.200,124.759,0,2.402,1.428,2.552,5.067,10.922,0.126
1923,366,138,57.583,52.501,0,2.209,1.325,2.207,4.041,7.978,0.072
1924,366,139,57.852,53.029,0,2.271,1.354,2.334,4.504,9.525,0.195
1925,367,138,114.210,105.182,0,2.559,1.321,2.219,4.167,8.597,0.094
1926,367,139,113.941,104.831,0,2.388,1.385,2.422,4.708,9.961,0.119
1927,368,139,148.986,23.126,0,2.309,1.359,2.353,4.538,9.552,0.178
1928,368,140,149.004,23.219,0,2.234,1.431,2.580,5.160,11.196,0.101
1929,368,141,149.680,23.158,0,2.442,1.451,2.663,5.463,12.233,0.183
1930,369,139,110.507,24.822,0,2.154,1.378,2.427,4.789,10.354,0.133
1931,369,140,110.395,24.632,0,2.311,1.296,2.105,3.740,7.125,0.144
1932,369,141,110.445,25.096,0,2.344,1.333,2.222,4.055,7.949,0.153
1933,370,139,143.746,92.615,0,2.233,1.414,2.556,5.203,11.632,0.083
1934,370,140,143.467,93.700,0,3.034,1.353,2.273,4.178,8.223,0.077
1935,370,141,143.264,93.551,0,2.809,1.313,2.143,3.818,7.284,0.065
1936,371,139,93.528,116.627,0,2.440,1.302,2.125,3.802,7.314,0.089
1937,371,140,94.281,116.689,0,2.217,1.272,2.055,3.681,7.190,0.112
1938,371,141,94.969,117.222,0,2.254,1.364,2.353,4.498,9.336,0.183
1939,371,142,94.655,117.539,0,2.396,1.330,2.204,3.998,7.787,0.139
1940,372,139,91.076,138.483,0,2.283,1.282,2.091,3.783,7.475,0.114
1941,372,140,91.381,138.307,0,1.977,1.314,2.186,4.022,8.032,0.070
1942,372,141,90.799,138.718,0,2.427,1.316,2.180,3.978,7.846,0.135
1943,372,142,91.011,138.615,0,2.424,1.358,2.309,4.306,8.623,0.139
1944,372,143,90.654,138.473,0,2.236,1.289,2.084,3.699,7.088,0.118
1945,372,144,91.003,138.634,0,2.616,1.386,2.408,4.623,9.610,0.087
1946,373,140,137.633,49.053,0,2.652,1.381,2.410,4.691,9.988,0.095
1947,373,141,137.618,49.127,0,2.343,1.430,2.576,5.178,11.354,0.132
1948,374,140,129.433,62.963,0,3.143,1.381,2.387,4.532,9.255,0.092
1949,374,141,130.283,63.210,0,3.110,1.454,2.648,5.352,11.734,0.069
1950,374,142,130.338,61.867,0,3.701,1.403,2.483,4.880,10.413,0.118
1951,374,143,130.945,62.136,0,2.699,1.408,2.516,5.049,11.119,0.152
1952,374,144,131.274,62.627,0,3.331,1.330,2.215,4.058,8.033,0.136
1953,374,145,131.586,61.521,0,2.357,1.267,2.018,3.522,6.627,0.078
1954,374,146,130.602,61.365,0,3.219,1.380,2.408,4.675,9.892,0.073
1955,374,147,129.647,61.886,0,3.837,1.521,2.852,5.883,13.030,0.077
1956,374,148,129.352,61.476,0,4.169,1.406,2.453,4.702,9.692,0.071
1957,374,149,129.229,62.345,0,3.662,1.437,2.568,5.083,10.902,0.144
1958,374,150,129.570,61.935,0,2.837,1.473,2.713,5.548,12.307,0.072
1959,375,140,123.430,69.310,0,1.991,1.238,1.937,3.314,6.099,0.060
1960,375,141,123.119,68.965,0,2.239,1.369,2.358,4.479,9.181,0.183
1961,376,141,21.188,57.405,0,2.481,1.462,2.684,5.484,12.175,0.165
1962,376,142,21.103,57.229,0,2.917,1.490,2.779,5.754,12.919,0.059
1963,376,143,20.706,56.926,0,3.217,1.460,2.651,5.321,11.538,0.116
1964,377,141,31.605,77.644,0,2.208,1.323,2.218,4.116,8.305,0.125
1965,377,142,31.519,77.765,0,2.148,1.293,2.113,3.784,7.285,0.148
1966,378,141,114.258,107.305,0,2.658,1.382,2.375,4.488,9.146,0.060
1967,378,142,114.859,107.680,0,3.610,1.432,2.533,4.915,10.236,0.122
1968,379,142,15.222,89.508,0,3.458,1.484,2.753,5.677,12.704,0.063
1969,379,143,14.651,89.204,0,4.185,1.566,2.996,6.275,14.063,0.059
1970,379,144,14.606,89.345,0,4.049,1.455,2.610,5.144,10.895,0.094
1971,379,145,15.394,89.399,0,3.816,1.517,2.849,5.903,13.170,0.062
1972,379,146,15.023,89.506,0,3.689,1.464,2.665,5.349,11.574,0.082
1973,379,147,14.774,89.531,0,3.984,1.413,2.476,4.768,9.878,0.116
1974,379,148,13.590,90.243,0,3.785,1.366,2.338,4.415,9.017,0.094
1975,379,149,13.799,89.301,0,4.392,1.450,2.616,5.216,11.233,0.071
1976,379,150,13.629,88.554,0,4.365,1.364,2.323,4.349,8.764,0.062
1977,379,151,14.038,86.922,0,4.296,1.479,2.720,5.536,12.191,0.059
1978,379,152,14.146,86.625,0,4.434,1.354,2.300,4.311,8.747,0.056
1979,379,153,14.531,85.774,0,3.763,1.459,2.694,5.565,12.531,0.064
1980,379,154,15.972,85.842,0,2.422,1.340,2.307,4.458,9.454,0.164
1981,380,142,74.153,116.846,0,1.932,1.260,2.033,3.647,7.151,0.092
1982,380,143,73.878,117.213,0,2.337,1.282,2.100,3.830,7.645,0.152
1983,380,144,73.606,117.476,0,2.498,1.243,1.947,3.338,6.157,0.067
1984,380,145,73.511,117.624,0,2.271,1.323,2.177,3.930,7.627,0.093
1985,381,143,110.381,19.662,0,3.010,1.552,3.040,6.650,15.780,0.059
1986,381,144,111.209,20.369,0,4.088,1.409,2.499,4.927,10.561,0.094
1987,381,145,110.178,19.895,0,3.238,1.659,3.377,7.557,18.090,0.062
1988,381,146,110.512,18.731,0,3.317,1.560,3.015,6.466,14.981,0.072
1989,382,143,141.138,30.043,0,2.713,1.394,2.483,4.967,10.890,0.163
1990,382,144,141.199,29.767,0,2.299,1.341,2.282,4.314,8.883,0.064
1991,383,143,64.813,30.241,0,3.223,1.488,2.759,5.685,12.718,0.095
1992,383,144,64.436,30.383,0,3.426,1.418,2.556,5.170,11.457,0.080
1993,383,145,63.664,29.852,0,3.459,1.332,2.226,4.093,8.124,0.089
1994,383,146,63.161,29.820,0,2.782,1.318,2.196,4.047,8.092,0.072
