 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1074,214,129,88.127,7.759,0,3.185,1.290,2.112,3.831,7.558,0.111
1075,214,130,89.223,8.107,0,2.854,1.306,2.142,3.861,7.508,0.081
1076,214,131,90.318,7.916,0,2.829,1.302,2.115,3.764,7.196,0.211
1077,214,132,90.821,8.013,0,3.116,1.380,2.400,4.639,9.756,0.102
1078,214,133,90.727,7.902,0,3.938,1.432,2.550,5.009,10.627,0.162
1079,214,134,90.948,9.419,0,2.913,1.362,2.309,4.301,8.617,0.099
1080,215,112,11.429,73.335,0,3.431,1.281,2.058,3.618,6.830,0.073
1081,215,113,12.221,73.065,0,3.187,1.347,2.268,4.198,8.361,0.166
1082,216,112,16.184,78.731,0,3.376,1.409,2.497,4.918,10.542,0.137
1083,216,113,16.670,79.228,0,3.892,1.399,2.448,4.736,9.924,0.101
1084,216,114,16.887,79.494,0,4.291,1.384,2.393,4.571,9.453,0.136
1085,216,115,16.872,79.438,0,4.111,1.375,2.373,4.542,9.444,0.104
1086,217,113,41.379,46.857,0,4.205,1.369,2.342,4.407,8.937,0.116
1087,217,114,41.455,47.300,0,3.862,1.448,2.596,5.124,10.894,0.125
1088,218,114,77.436,3.245,0,3.511,1.326,2.219,4.108,8.261,0.126
1089,218,115,77.855,2.057,0,3.208,1.384,2.393,4.551,9.323,0.132
1090,218,116,78.578,1.556,0,2.903,1.175,1.720,2.752,4.775,0.100
1091,218,117,78.085,1.989,0,3.349,1.338,2.280,4.352,9.111,0.091
1092,218,118,79.138,1.722,0,3.564,1.236,1.933,3.348,6.335,0.091
1093,218,119,79.034,1.750,0,2.686,1.249,1.981,3.472,6.620,0.079
1094,218,120,79.611,1.034,0,1.666,1.002,1.418,2.211,3.763,0.077
1095,219,114,28.618,96.493,0,4.774,1.463,2.646,5.286,11.411,0.125
1096,219,115,28.964,96.365,0,3.996,1.422,2.535,5.025,10.835,0.104
1097,219,116,29.342,96.242,0,3.918,1.388,2.407,4.600,9.492,0.102
1098,219,117,28.625,96.340,0,3.949,1.407,2.463,4.747,9.865,0.092
1099,220,115,104.606,66.549,0,4.781,1.621,3.182,6.845,15.768,0.091
1100,220,116,104.508,65.766,0,4.389,1.615,3.165,6.791,15.583,0.100
1101,221,115,26.161,110.969,0,3.433,1.518,2.897,6.134,14.036,0.091
1102,221,116,23.935,109.865,0,3.189,1.500,2.807,5.833,13.139,0.100
1103,221,117,23.837,109.438,0,2.902,1.430,2.617,5.398,12.234,0.205
1104,222,116,98.412,54.092,0,3.740,1.440,2.615,5.288,11.611,0.102
1105,222,117,96.800,55.080,0,3.073,1.432,2.615,5.333,11.830,0.180
1106,222,118,98.695,54.618,0,3.619,1.394,2.458,4.837,10.406,0.091
1107,222,119,98.732,55.149,0,4.523,1.414,2.510,4.957,10.658,0.077
1108,222,120,98.551,55.127,0,3.814,1.471,2.721,5.592,12.476,0.077
1109,222,121,99.640,55.237,0,4.581,1.453,2.606,5.146,10.944,0.100
1110,222,122,99.566,55.535,0,4.119,1.430,2.550,5.019,10.656,0.137
1111,222,123,99.950,55.417,0,2.981,1.345,2.331,4.549,9.789,0.104
1112,222,124,100.668,54.221,0,3.152,1.332,2.243,4.201,8.603,0.097
1113,222,125,101.242,54.234,0,3.822,1.340,2.228,4.056,7.928,0.136
1114,222,126,100.898,53.705,0,2.942,1.242,1.964,3.427,6.501,0.085
1115,222,127,101.192,53.196,0,3.272,1.304,2.132,3.827,7.396,0.138
1116,222,128,101.275,53.572,0,2.694,1.286,2.093,3.775,7.432,0.160
1117,222,129,101.901,53.141,0,2.686,1.346,2.289,4.327,8.923,0.147
1118,222,130,102.052,53.189,0,2.533,1.330,2.256,4.253,8.734,0.128
1119,222,131,101.661,54.061,0,2.731,1.296,2.115,3.818,7.497,0.238
1120,223,117,42.093,47.131,0,2.980,1.440,2.602,5.233,11.441,0.242
1121,223,118,42.471,46.788,0,3.159,1.380,2.374,4.493,9.168,0.145
1122,224,117,118.939,91.601,0,2.907,1.398,2.460,4.802,10.178,0.160
1123,224,118,119.371,92.119,0,3.169,1.317,2.176,3.949,7.723,0.143
1124,225,117,62.615,97.944,0,3.194,1.504,2.857,6.038,13.837,0.094
1125,225,118,63.419,97.730,0,3.612,1.526,2.888,6.029,13.552,0.091
1126,226,119,49.754,60.754,0,2.955,1.289,2.083,3.685,7.005,0.096
1127,226,120,49.789,60.946,0,3.518,1.418,2.512,4.914,10.390,0.088
1128,227,119,94.027,61.594,0,3.204,1.292,2.129,3.900,7.800,0.098
1129,227,120,93.918,62.430,0,3.664,1.349,2.267,4.179,8.285,0.079
1130,227,121,94.250,62.681,0,3.912,1.341,2.264,4.236,8.624,0.100
1131,227,122,94.343,62.610,0,3.935,1.319,2.172,3.923,7.624,0.077
1132,227,123,94.178,61.798,0,3.828,1.336,2.251,4.198,8.496,0.091
1133,227,124,94.084,61.332,0,4.285,1.356,2.313,4.353,8.855,0.091
1134,227,125,93.686,61.303,0,3.780,1.326,2.196,3.979,7.736,0.139
1135,228,119,68.227,88.116,0,3.235,1.353,2.300,4.318,8.783,0.102
1136,228,120,68.490,88.331,0,3.080,1.320,2.175,3.922,7.590,0.176
1137,228,121,68.909,86.020,0,3.383,1.445,2.616,5.254,11.443,0.114
1138,228,122,66.927,85.100,0,3.109,1.447,2.630,5.317,11.675,0.113
1139,229,119,105.273,94.570,0,2.977,1.375,2.386,4.612,9.726,0.198
1140,229,120,105.975,93.271,0,2.858,1.383,2.409,4.649,9.719,0.085
1141,230,119,50.524,129.200,0,2.941,1.353,2.280,4.226,8.452,0.194
1142,230,120,51.790,129.327,0,3.162,1.322,2.186,3.962,7.720,0.157
1143,230,121,51.660,128.851,0,2.988,1.315,2.168,3.916,7.599,0.132
1144,231,120,42.849,30.459,0,3.246,1.372,2.344,4.407,8.936,0.136
1145,231,121,43.364,30.876,0,3.156,1.307,2.145,3.871,7.535,0.186
1146,231,122,44.113,31.397,0,3.225,1.337,2.271,4.299,8.900,0.082
1147,231,123,44.595,31.748,0,3.307,1.255,1.975,3.401,6.298,0.096
1148,231,124,45.831,31.603,0,3.761,1.369,2.352,4.464,9.175,0.137
1149,231,125,45.874,30.383,0,3.343,1.287,2.085,3.718,7.164,0.077
1150,231,126,46.132,29.961,0,3.643,1.311,2.173,3.983,7.917,0.090
1151,231,127,46.384,29.919,0,3.198,1.280,2.058,3.622,6.849,0.137
1152,231,128,48.571,29.792,0,3.242,1.324,2.193,3.977,7.741,0.085
1153,231,129,49.590,30.189,0,3.082,1.308,2.159,3.946,7.842,0.139
1154,231,130,50.125,29.306,0,3.792,1.313,2.166,3.930,7.706,0.077
1155,231,131,47.618,29.901,0,2.898,1.371,2.342,4.417,9.007,0.167
1156,231,132,46.019,30.306,0,3.365,1.442,2.587,5.133,11.012,0.087
1157,231,133,47.155,31.275,0,4.026,1.469,2.681,5.417,11.836,0.185
1158,231,134,47.216,30.331,0,3.732,1.446,2.585,5.084,10.765,0.083
1159,231,135,47.959,31.615,0,2.948,1.503,2.842,6.007,13.820,0.077
1160,232,120,42.260,47.410,0,3.359,1.381,2.383,4.529,9.297,0.126
1161,232,121,42.795,46.865,0,3.089,1.390,2.415,4.642,9.666,0.105
1162,233,121,74.542,13.101,0,3.202,1.280,2.056,3.629,6.916,0.166
1163,233,122,74.513,12.733,0,3.549,1.327,2.190,3.945,7.604,0.077
1164,233,123,76.393,13.514,0,4.255,1.450,2.628,5.295,11.595,0.091
1165,234,121,98.280,21.305,0,3.495,1.502,2.782,5.675,12.457,0.113
1166,234,122,97.388,23.347,0,2.921,1.347,2.259,4.142,8.147,0.112
1167,234,123,97.486,24.236,0,3.296,1.343,2.264,4.211,8.485,0.162
1168,235,122,81.102,0.986,0,1.982,1.050,1.545,2.509,4.433,0.077
1169,235,123,82.078,1.405,0,1.645,1.224,1.953,3.588,7.525,0.091
1170,236,122,14.347,76.470,0,3.017,1.369,2.413,4.778,10.404,0.101
1171,236,123,15.265,75.074,0,2.760,1.308,2.162,3.938,7.751,0.093
1172,237,122,19.613,91.701,0,3.928,1.503,2.756,5.533,11.884,0.084
1173,237,123,19.403,91.546,0,5.340,1.450,2.606,5.147,10.925,0.091
1174,237,124,18.620,91.314,0,4.108,1.448,2.610,5.203,11.236,0.096
1175,237,125,18.336,90.623,0,4.537,1.372,2.362,4.492,9.253,0.071
1176,237,126,18.186,91.452,0,3.830,1.400,2.441,4.683,9.674,0.088
1177,237,127,18.521,92.220,0,3.214,1.441,2.625,5.344,11.865,0.110
1178,238,123,53.526,128.766,0,3.217,1.352,2.278,4.201,8.317,0.173
1179,238,124,53.411,128.778,0,3.442,1.339,2.235,4.090,8.046,0.171
1180,239,124,50.002,57.510,0,3.539,1.433,2.584,5.199,11.401,0.098
1181,239,125,50.757,56.717,0,3.550,1.400,2.434,4.661,9.635,0.090
1182,239,126,50.763,56.486,0,4.871,1.438,2.566,5.035,10.633,0.083
1183,239,127,49.811,55.526,0,4.610,1.675,3.397,7.547,17.907,0.077
1184,239,128,49.877,57.241,0,3.919,1.613,3.191,6.940,16.176,0.083
1185,239,129,47.809,54.339,0,3.465,1.444,2.619,5.311,11.762,0.076
1186,239,130,48.068,54.439,0,2.707,1.415,2.572,5.296,12.029,0.080
1187,239,131,49.592,55.511,0,3.729,1.653,3.336,7.395,17.554,0.111
1188,239,132,50.372,56.608,0,5.065,1.558,2.992,6.357,14.583,0.083
1189,239,133,49.471,57.355,0,5.105,1.505,2.836,5.964,13.640,0.100
1190,239,134,49.885,57.094,0,4.643,1.554,2.970,6.253,14.158,0.083
1191,240,124,102.610,67.780,0,4.145,1.520,2.847,5.878,13.072,0.096
1192,240,125,103.055,67.144,0,3.326,1.468,2.710,5.565,12.407,0.117
1193,241,125,74.665,12.364,0,2.996,1.314,2.162,3.915,7.666,0.118
1194,241,126,74.568,11.635,0,3.582,1.392,2.429,4.700,9.883,0.136
1195,241,127,75.279,12.800,0,3.131,1.484,2.747,5.623,12.432,0.103
1196,241,128,75.496,11.649,0,2.797,1.277,2.071,3.715,7.260,0.149
1197,241,129,74.751,12.475,0,2.934,1.399,2.469,4.848,10.372,0.098
1198,241,130,76.324,13.422,0,3.078,1.473,2.747,5.747,13.130,0.080
1199,242,125,11.530,67.005,0,3.491,1.481,2.732,5.567,12.237,0.154
1200,242,126,11.512,67.037,0,3.488,1.375,2.375,4.525,9.321,0.133
1201,242,127,10.816,68.131,0,3.596,1.429,2.549,5.022,10.700,0.077
1202,242,128,11.408,67.638,0,2.556,1.307,2.154,3.898,7.602,0.113
1203,243,125,36.406,84.502,0,3.363,1.423,2.534,5.010,10.766,0.107
1204,243,126,36.223,84.741,0,2.993,1.349,2.281,4.256,8.604,0.198
1205,243,127,36.833,85.410,0,3.109,1.397,2.426,4.634,9.527,0.164
1206,243,128,37.494,85.943,0,3.661,1.486,2.735,5.567,12.233,0.101
1207,243,129,37.289,86.520,0,3.671,1.517,2.828,5.809,12.859,0.072
1208,243,130,36.990,87.288,0,3.826,1.424,2.540,5.020,10.744,0.077
1209,243,131,36.849,87.505,0,4.310,1.478,2.712,5.485,11.956,0.111
1210,243,132,36.073,87.307,0,3.745,1.399,2.437,4.681,9.710,0.083
1211,244,126,89.718,74.516,0,3.032,1.376,2.377,4.540,9.396,0.165
1212,244,127,90.343,74.311,0,2.896,1.306,2.148,3.913,7.759,0.104
1213,245,126,52.155,126.356,0,3.079,1.332,2.235,4.146,8.354,0.165
1214,245,127,51.815,126.429,0,3.058,1.379,2.371,4.481,9.125,0.196
1215,246,127,83.412,1.262,0,1.801,1.070,1.418,2.018,3.100,0.077
1216,246,128,83.987,1.014,0,2.358,1.126,1.763,3.053,5.716,0.083
1217,246,129,84.199,1.264,0,3.047,1.120,1.567,2.388,3.956,0.071
1218,246,130,84.367,1.624,0,2.377,1.185,1.774,2.966,5.531,0.077
1219,246,131,84.294,1.154,0,1.764,1.038,1.336,1.826,2.667,0.111
1220,246,132,84.105,0.760,0,1.177,0.916,1.242,1.854,3.025,0.083
1221,246,133,84.240,1.000,0,1.521,1.016,1.497,2.480,4.570,0.100
1222,246,134,85.018,1.059,0,1.861,1.150,1.828,3.223,6.164,0.083
1223,247,127,109.751,19.238,0,3.115,1.334,2.235,4.133,8.272,0.200
1224,247,128,110.499,19.052,0,2.872,1.371,2.345,4.419,8.988,0.086
1225,247,129,109.757,19.489,0,2.873,1.327,2.209,4.052,8.049,0.206
1226,247,130,109.230,19.412,0,2.957,1.413,2.505,4.931,10.559,0.134
1227,247,131,109.369,20.490,0,2.694,1.334,2.226,4.084,8.079,0.198
1228,247,132,110.955,21.265,0,2.924,1.336,2.243,4.141,8.244,0.091
1229,247,133,110.672,21.761,0,3.513,1.371,2.331,4.341,8.677,0.123
1230,247,134,111.470,21.914,0,2.627,1.261,2.008,3.496,6.529,0.113
1231,247,135,111.341,22.283,0,2.726,1.343,2.273,4.261,8.684,0.233
1232,247,136,110.481,22.179,0,2.987,1.360,2.306,4.306,8.683,0.156
1233,247,137,110.644,22.490,0,3.122,1.301,2.116,3.769,7.215,0.149
1234,248,128,63.388,121.682,0,2.984,1.275,2.032,3.537,6.604,0.099
1235,248,129,63.709,121.684,0,2.647,1.317,2.169,3.918,7.614,0.122
1236,249,129,45.369,23.011,0,2.767,1.429,2.546,4.993,10.530,0.121
1237,249,130,45.340,23.131,0,3.012,1.394,2.422,4.618,9.459,0.156
1238,250,129,18.542,108.188,0,2.845,1.309,2.139,3.828,7.369,0.201
1239,250,130,17.724,109.351,0,2.610,1.322,2.200,4.039,8.023,0.129
1240,251,130,11.652,68.537,0,3.360,1.437,2.568,5.068,10.815,0.078
1241,251,131,11.837,68.154,0,3.031,1.382,2.394,4.591,9.548,0.152
1242,252,131,43.936,45.618,0,3.851,1.454,2.621,5.200,11.098,0.111
1243,252,132,44.545,45.515,0,3.341,1.342,2.252,4.150,8.247,0.141
1244,252,133,44.413,45.499,0,3.509,1.425,2.528,4.967,10.574,0.114
1245,253,132,103.620,70.272,0,3.162,1.520,2.884,6.075,13.850,0.083
1246,253,133,103.667,70.821,0,3.920,1.465,2.697,5.532,12.335,0.190
1247,253,134,102.151,71.649,0,4.069,1.611,3.186,6.959,16.353,0.083
1248,254,133,110.636,114.481,0,3.190,1.296,2.101,3.733,7.135,0.118
1249,254,134,110.374,114.938,0,3.325,1.349,2.280,4.246,8.540,0.088
1250,254,135,110.608,116.385,0,3.981,1.451,2.619,5.228,11.295,0.077
1251,254,136,110.875,117.602,0,2.740,1.432,2.563,5.079,10.900,0.121
1252,254,137,110.906,118.149,0,2.715,1.369,2.361,4.501,9.290,0.173
1253,255,134,85.898,15.348,0,3.032,1.298,2.119,3.798,7.343,0.161
1254,255,135,86.063,15.857,0,2.414,1.346,2.291,4.309,8.756,0.101
1255,256,134,100.115,53.153,0,3.581,1.317,2.189,4.004,7.895,0.085
1256,256,135,99.662,51.954,0,2.687,1.407,2.473,4.807,10.114,0.127
1257,257,134,30.571,96.188,0,2.740,1.294,2.109,3.792,7.400,0.131
1258,257,135,30.805,96.300,0,3.114,1.303,2.133,3.848,7.520,0.078
1259,258,134,60.404,120.565,0,3.087,1.311,2.142,3.813,7.251,0.160
1260,258,135,59.710,119.806,0,2.913,1.360,2.363,4.589,9.767,0.102
1261,258,136,60.958,120.608,0,3.402,1.335,2.257,4.244,8.706,0.115
1262,258,137,59.934,120.568,0,3.541,1.328,2.213,4.073,8.127,0.093
1263,258,138,60.579,120.414,0,3.837,1.345,2.259,4.181,8.369,0.091
1264,258,139,61.528,120.979,0,3.653,1.309,2.154,3.896,7.608,0.110
1265,258,140,60.829,120.922,0,4.157,1.408,2.477,4.817,10.144,0.107
1266,258,141,60.361,120.410,0,4.018,1.335,2.226,4.082,8.079,0.083
1267,259,135,76.079,10.244,0,2.702,1.355,2.304,4.335,8.847,0.250
1268,259,136,75.614,11.024,0,3.317,1.436,2.563,5.047,10.731,0.157
1269,260,135,45.108,22.792,0,2.680,1.359,2.306,4.309,8.690,0.244
1270,260,136,44.962,23.973,0,2.526,1.388,2.431,4.727,9.986,0.119
1271,260,137,44.597,23.881,0,2.562,1.343,2.298,4.388,9.170,0.112
1272,260,138,44.149,23.690,0,3.088,1.381,2.370,4.460,9.007,0.169
1273,260,139,44.868,23.348,0,3.569,1.357,2.308,4.334,8.801,0.110
1274,260,140,43.877,23.747,0,3.186,1.458,2.646,5.296,11.434,0.091
1275,261,136,85.320,1.878,0,2.970,1.396,2.462,4.840,10.355,0.159
1276,261,137,86.053,2.111,0,3.527,1.464,2.707,5.568,12.438,0.087
1277,262,136,25.129,106.259,0,2.685,1.329,2.208,4.036,7.966,0.115
1278,262,137,19.820,105.115,0,3.051,1.298,2.134,3.885,7.693,0.152
1279,263,137,45.352,32.803,0,3.269,1.493,2.782,5.760,12.932,0.153
1280,263,138,46.781,32.936,0,3.269,1.407,2.502,4.967,10.768,0.137
1281,263,139,47.645,32.449,0,4.227,1.505,2.846,6.005,13.775,0.091
1282,263,140,44.548,33.741,0,4.126,1.358,2.294,4.263,8.557,0.107
1283,263,141,43.323,33.412,0,4.080,1.462,2.675,5.435,11.989,0.083
1284,263,142,42.839,33.208,0,4.005,1.382,2.408,4.652,9.759,0.121
1285,263,143,41.704,34.361,0,3.925,1.421,2.552,5.123,11.241,0.113
1286,263,144,40.644,35.086,0,3.381,1.329,2.259,4.297,8.971,0.092
1287,263,145,41.477,36.708,0,3.910,1.439,2.630,5.407,12.195,0.152
1288,263,146,40.417,37.971,0,2.604,1.329,2.247,4.196,8.474,0.102
1289,263,147,39.577,37.884,0,2.848,1.308,2.153,3.879,7.497,0.117
1290,264,137,118.738,58.885,0,3.113,1.462,2.668,5.399,11.834,0.132
1291,264,138,118.921,59.918,0,3.212,1.524,2.895,6.095,13.861,0.095
1292,265,137,51.583,61.863,0,3.242,1.462,2.693,5.515,12.258,0.174
1293,265,138,52.405,61.375,0,2.382,1.248,2.017,3.652,7.308,0.091
1294,265,139,53.025,61.448,0,2.744,1.269,2.046,3.641,7.035,0.170
1295,265,140,54.272,60.399,0,3.183,1.260,1.992,3.445,6.404,0.130
1296,265,141,53.605,62.079,0,2.754,1.213,1.864,3.137,5.692,0.108
1297,265,142,54.026,61.796,0,2.616,1.295,2.122,3.826,7.438,0.111
1298,265,143,54.567,61.636,0,3.387,1.360,2.291,4.220,8.327,0.145
1299,265,144,56.205,60.659,0,3.870,1.385,2.377,4.471,9.026,0.093
1300,265,145,55.784,60.262,0,3.297,1.319,2.191,4.015,7.972,0.102
1301,265,146,54.203,60.284,0,3.309,1.350,2.268,4.186,8.318,0.095
1302,265,147,52.910,59.539,0,2.723,1.274,2.061,3.693,7.211,0.104
1303,265,148,53.538,59.798,0,3.509,1.290,2.122,3.869,7.689,0.093
1304,265,149,53.038,59.610,0,3.554,1.338,2.252,4.190,8.459,0.114
1305,265,150,52.451,59.947,0,2.858,1.276,2.048,3.597,6.785,0.102
1306,265,151,53.225,59.219,0,2.966,1.315,2.166,3.910,7.585,0.140
1307,265,152,54.033,58.840,0,2.828,1.351,2.305,4.353,8.904,0.101
1308,265,153,52.366,57.260,0,4.289,1.461,2.653,5.326,11.547,0.136
1309,265,154,52.288,57.195,0,4.156,1.399,2.433,4.661,9.633,0.091
1310,265,155,53.143,57.731,0,4.503,1.465,2.652,5.280,11.320,0.100
1311,265,156,54.725,59.820,0,2.941,1.446,2.656,5.457,12.236,0.092
1312,265,157,54.574,61.670,0,2.623,1.206,1.843,3.085,5.577,0.085
1313,266,137,103.333,71.567,0,3.648,1.386,2.389,4.542,9.344,0.094
1314,266,138,103.188,71.168,0,3.454,1.512,2.856,5.980,13.541,0.095
1315,267,137,17.915,95.098,0,2.747,1.385,2.415,4.675,9.832,0.160
1316,267,138,17.769,94.133,0,3.205,1.315,2.168,3.926,7.662,0.109
1317,267,139,17.597,93.673,0,2.755,1.393,2.458,4.851,10.482,0.108
1318,267,140,16.395,94.010,0,2.564,1.387,2.452,4.850,10.504,0.162
1319,268,138,47.654,57.062,0,3.151,1.379,2.446,4.876,10.668,0.188
1320,268,139,48.067,57.106,0,2.736,1.340,2.259,4.187,8.355,0.189
1321,269,138,98.435,57.484,0,3.974,1.479,2.719,5.527,12.141,0.091
1322,269,139,98.208,56.403,0,4.142,1.628,3.258,7.208,17.153,0.091
1323,270,139,26.390,104.421,0,3.195,1.408,2.466,4.768,9.977,0.181
1324,270,140,26.227,104.295,0,3.496,1.362,2.312,4.314,8.682,0.091
1325,271,139,109.644,115.722,0,2.839,1.262,2.026,3.607,7.028,0.154
1326,271,140,110.069,115.256,0,2.702,1.369,2.381,4.611,9.715,0.133
1327,271,141,109.896,114.643,0,2.493,1.291,2.126,3.879,7.702,0.089
1328,271,142,112.584,113.428,0,3.044,1.447,2.613,5.225,11.305,0.125
1329,271,143,112.652,112.746,0,3.107,1.330,2.225,4.117,8.263,0.192
1330,272,140,101.442,17.860,0,2.507,1.360,2.341,4.469,9.264,0.172
1331,272,141,101.147,18.115,0,2.687,1.377,2.403,4.672,9.909,0.114
1332,272,142,98.980,19.438,0,3.337,1.512,2.831,5.863,13.093,0.111
1333,272,143,98.185,19.271,0,4.502,1.409,2.458,4.704,9.663,0.111
1334,272,144,99.006,18.790,0,4.125,1.463,2.701,5.553,12.402,0.114
1335,273,140,102.770,69.549,0,3.720,1.533,2.897,6.049,13.623,0.091
1336,273,141,104.256,69.222,0,4.902,1.452,2.630,5.272,11.429,0.083
1337,273,142,103.541,68.710,0,4.804,1.427,2.548,5.037,10.795,0.111
1338,273,143,102.792,69.046,0,3.744,1.487,2.782,5.815,13.225,0.113
1339,273,144,102.104,68.399,0,4.907,1.374,2.358,4.457,9.101,0.091
1340,273,145,101.957,68.434,0,4.474,1.432,2.574,5.144,11.158,0.091
1341,273,146,102.354,68.443,0,3.321,1.623,3.244,7.140,16.848,0.071
1342,273,147,102.536,67.788,0,3.444,1.599,3.116,6.666,15.280,0.112
1343,273,148,103.706,68.814,0,5.947,1.518,2.853,5.919,13.230,0.091
1344,273,149,103.313,68.586,0,4.284,1.640,3.287,7.240,17.088,0.091
1345,273,150,103.139,68.724,0,4.821,1.438,2.574,5.091,10.880,0.100
1346,273,151,102.458,69.101,0,4.535,1.384,2.413,4.670,9.829,0.116
1347,273,152,102.001,69.221,0,5.943,1.416,2.524,5.002,10.772,0.100
1348,273,153,102.017,69.460,0,5.419,1.414,2.512,4.947,10.561,0.125
1349,273,154,102.515,69.990,0,5.828,1.471,2.692,5.436,11.835,0.091
1350,273,155,102.146,70.515,0,5.289,1.479,2.722,5.543,12.210,0.100
1351,273,156,102.147,69.972,0,4.863,1.478,2.744,5.675,12.735,0.091
1352,273,157,101.970,67.860,0,4.454,1.521,2.892,6.099,13.911,0.083
1353,273,158,101.245,69.521,0,5.758,1.472,2.678,5.371,11.598,0.100
1354,273,159,100.669,71.266,0,5.433,1.425,2.530,4.958,10.503,0.111
1355,273,160,100.373,71.916,0,5.090,1.525,2.856,5.885,13.034,0.091
1356,273,161,99.823,71.494,0,4.724,1.512,2.824,5.823,12.953,0.143
1357,273,162,100.323,71.434,0,5.059,1.433,2.557,5.042,10.751,0.091
1358,273,163,99.746,70.606,0,3.178,1.444,2.642,5.423,12.185,0.091
1359,273,164,101.393,69.665,0,3.702,1.581,3.080,6.639,15.419,0.071
1360,273,165,99.518,70.258,0,3.818,1.486,2.758,5.698,12.793,0.157
1361,273,166,98.602,70.831,0,4.161,1.421,2.527,4.978,10.629,0.100
1362,273,167,98.180,71.278,0,4.681,1.426,2.543,5.027,10.776,0.077
1363,273,168,97.748,71.342,0,4.681,1.408,2.470,4.773,9.949,0.113
1364,273,169,97.370,71.296,0,4.244,1.471,2.675,5.361,11.591,0.104
1365,273,170,97.464,70.553,0,4.422,1.343,2.227,4.025,7.771,0.110
1366,273,171,96.883,71.472,0,4.587,1.434,2.557,5.031,10.700,0.083
1367,273,172,96.461,71.527,0,4.255,1.466,2.659,5.307,11.405,0.091
1368,273,173,96.557,72.230,0,3.200,1.425,2.520,4.910,10.324,0.127
1369,274,140,115.655,87.746,0,3.197,1.300,2.122,3.809,7.389,0.130
1370,274,141,115.133,88.479,0,2.984,1.384,2.401,4.614,9.633,0.127
1371,275,141,93.486,13.049,0,3.569,1.529,2.876,5.959,13.280,0.083
1372,275,142,92.648,14.165,0,3.860,1.339,2.240,4.127,8.210,0.121
1373,275,143,92.097,14.610,0,2.917,1.294,2.093,3.702,7.020,0.157
1374,275,144,92.392,14.198,0,3.777,1.293,2.088,3.680,6.945,0.092
1375,275,145,92.443,13.875,0,4.129,1.342,2.258,4.184,8.369,0.091
1376,275,146,90.686,14.189,0,2.881,1.405,2.463,4.766,9.967,0.104
1377,275,147,90.693,14.296,0,3.420,1.307,2.136,3.820,7.336,0.138
1378,275,148,91.364,13.650,0,2.963,1.273,2.053,3.655,7.068,0.094
1379,275,149,91.824,13.798,0,2.959,1.287,2.089,3.724,7.166,0.094
1380,275,150,91.956,12.642,0,3.231,1.278,2.050,3.595,6.762,0.101
1381,275,151,91.505,12.186,0,3.528,1.253,1.988,3.467,6.544,0.111
1382,275,152,91.109,13.007,0,3.112,1.397,2.448,4.731,9.863,0.112
1383,276,141,73.613,91.490,0,3.461,1.354,2.268,4.132,8.019,0.083
1384,276,142,75.527,92.712,0,3.368,1.337,2.240,4.122,8.182,0.111
1385,277,143,13.673,94.142,0,3.230,1.350,2.297,4.318,8.795,0.190
1386,277,144,14.196,92.841,0,2.843,1.354,2.301,4.313,8.749,0.292
1387,277,145,15.753,92.764,0,2.813,1.325,2.234,4.196,8.617,0.130
1388,277,146,17.401,91.997,0,2.591,1.431,2.603,5.312,11.872,0.130
1389,278,143,58.861,121.571,0,3.002,1.377,2.375,4.536,9.400,0.163
1390,278,144,57.644,120.985,0,2.977,1.349,2.281,4.231,8.432,0.182
1391,278,145,57.835,119.570,0,3.222,1.381,2.383,4.525,9.266,0.103
1392,278,146,59.377,119.795,0,3.176,1.315,2.171,3.934,7.676,0.092
1393,278,147,60.491,119.015,0,2.802,1.523,2.910,6.184,14.221,0.077
1394,279,144,44.551,24.157,0,4.108,1.425,2.536,5.000,10.686,0.115
1395,279,145,44.392,23.812,0,3.325,1.476,2.701,5.461,11.912,0.094
1396,280,144,75.729,92.807,0,3.532,1.421,2.515,4.901,10.292,0.092
1397,280,145,74.830,92.866,0,3.971,1.437,2.564,5.054,10.768,0.152
1398,280,146,74.426,93.400,0,3.384,1.416,2.485,4.784,9.885,0.077
1399,281,145,45.370,63.258,0,2.927,1.359,2.294,4.242,8.422,0.131
1400,281,146,46.818,62.779,0,2.400,1.331,2.218,4.065,8.029,0.148
1401,281,147,47.367,63.723,0,2.154,1.289,2.115,3.865,7.735,0.098
1402,281,148,47.505,63.126,0,2.668,1.262,1.995,3.447,6.400,0.099
1403,282,146,45.685,36.825,0,2.433,1.317,2.218,4.158,8.501,0.156
1404,282,147,45.786,37.262,0,2.504,1.352,2.309,4.380,9.038,0.088
1405,283,146,91.738,74.095,0,3.498,1.529,2.878,5.963,13.279,0.071
1406,283,147,93.187,74.994,0,2.682,1.394,2.473,4.884,10.492,0.095
1407,284,146,42.660,97.544,0,2.894,1.337,2.239,4.141,8.307,0.129
1408,284,147,42.855,97.285,0,3.222,1.461,2.665,5.385,11.783,0.077
1409,284,148,42.085,98.171,0,4.444,1.461,2.672,5.420,11.927,0.091
