 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,371,314,57.654,13.270,0,3.839,1.312,2.150,3.849,7.385,0.213
1726,371,315,57.520,12.686,0,3.500,1.348,2.249,4.091,7.946,0.197
1727,371,316,57.254,12.219,0,3.557,1.383,2.392,4.576,9.488,0.160
1728,371,317,57.600,12.947,0,3.608,1.348,2.278,4.237,8.507,0.299
1729,371,318,57.773,12.612,0,3.775,1.367,2.340,4.407,8.941,0.191
1730,372,298,29.405,43.418,0,3.302,1.408,2.512,5.013,10.948,0.200
1731,372,299,29.605,44.592,0,3.469,1.436,2.599,5.236,11.483,0.167
1732,372,300,30.136,44.062,0,3.459,1.482,2.765,5.758,13.041,0.143
1733,372,301,30.712,44.232,0,4.647,1.503,2.786,5.694,12.538,0.231
1734,372,302,31.062,45.119,0,4.274,1.450,2.618,5.228,11.290,0.133
1735,373,299,48.126,13.446,0,3.064,1.340,2.245,4.133,8.200,0.167
1736,373,300,49.521,13.322,0,3.147,1.345,2.265,4.194,8.369,0.181
1737,374,301,22.869,71.975,0,3.680,1.518,2.906,6.219,14.470,0.167
1738,374,302,23.842,70.967,0,3.272,1.459,2.695,5.562,12.499,0.125
1739,374,303,23.328,71.617,0,3.978,1.334,2.220,4.046,7.922,0.146
1740,375,302,48.107,13.146,0,3.046,1.362,2.336,4.440,9.165,0.136
1741,375,303,48.812,12.063,0,3.150,1.306,2.161,3.955,7.857,0.169
1742,375,304,49.209,11.811,0,2.953,1.292,2.102,3.761,7.270,0.143
1743,376,303,86.271,2.254,0,3.323,1.296,2.097,3.701,6.990,0.170
1744,376,304,85.839,3.055,0,3.587,1.387,2.413,4.642,9.675,0.151
1745,376,305,85.033,3.454,0,3.404,1.299,2.124,3.819,7.411,0.208
1746,377,304,30.222,46.378,0,4.312,1.570,3.033,6.458,14.769,0.160
1747,377,305,29.698,46.554,0,4.436,1.425,2.525,4.931,10.387,0.127
1748,377,306,29.517,46.168,0,4.140,1.380,2.379,4.528,9.330,0.125
1749,377,307,29.295,46.265,0,3.836,1.490,2.757,5.626,12.364,0.111
1750,377,308,29.452,46.101,0,4.043,1.485,2.733,5.562,12.229,0.197
1751,377,309,30.050,45.517,0,4.739,1.514,2.849,5.943,13.406,0.179
1752,378,304,79.884,78.055,0,3.652,1.460,2.645,5.285,11.377,0.154
1753,378,305,79.577,78.798,0,3.429,1.359,2.297,4.269,8.549,0.187
1754,379,305,93.533,6.447,0,3.475,1.323,2.181,3.930,7.587,0.235
1755,379,306,93.142,6.251,0,3.827,1.311,2.169,3.949,7.763,0.134
1756,379,307,92.538,6.517,0,3.241,1.299,2.105,3.722,7.036,0.192
1757,379,308,92.797,5.731,0,3.667,1.351,2.287,4.260,8.565,0.129
1758,379,309,92.587,5.516,0,3.353,1.283,2.058,3.605,6.769,0.168
1759,379,310,93.003,5.704,0,4.025,1.402,2.455,4.745,9.905,0.168
1760,379,311,93.802,6.804,0,3.492,1.328,2.199,3.979,7.705,0.128
1761,379,312,93.600,7.150,0,4.534,1.350,2.286,4.268,8.615,0.167
1762,380,306,48.897,13.678,0,2.959,1.307,2.160,3.938,7.770,0.181
1763,380,307,48.891,13.577,0,3.136,1.306,2.148,3.886,7.587,0.188
1764,381,306,19.257,41.518,0,3.035,1.273,2.060,3.680,7.145,0.181
1765,381,307,19.373,41.527,0,2.915,1.292,2.083,3.666,6.912,0.138
1766,382,307,84.887,4.153,0,3.263,1.364,2.337,4.435,9.130,0.128
1767,382,308,85.067,4.766,0,3.082,1.374,2.372,4.528,9.366,0.149
1768,382,309,85.204,4.277,0,3.122,1.309,2.140,3.831,7.367,0.280
1769,382,310,84.931,4.429,0,3.683,1.320,2.179,3.940,7.652,0.232
1770,383,307,24.533,29.523,0,3.440,1.284,2.082,3.720,7.202,0.132
1771,383,308,25.054,29.254,0,2.773,1.282,2.107,3.864,7.779,0.129
1772,384,307,21.906,70.609,0,2.869,1.338,2.266,4.245,8.634,0.132
1773,384,308,22.349,70.240,0,3.013,1.324,2.204,4.031,7.948,0.153
1774,385,310,48.372,64.237,0,3.616,1.437,2.617,5.328,11.839,0.167
1775,385,311,48.732,64.506,0,3.715,1.503,2.841,5.993,13.749,0.127
1776,386,310,62.115,85.312,0,3.756,1.361,2.306,4.279,8.518,0.226
1777,386,311,61.772,85.155,0,3.212,1.355,2.298,4.289,8.639,0.132
1778,387,311,24.394,30.103,0,2.969,1.328,2.227,4.130,8.327,0.130
1779,387,312,24.021,30.533,0,3.720,1.402,2.476,4.871,10.444,0.175
1780,388,312,49.361,11.870,0,3.299,1.258,1.990,3.442,6.397,0.167
1781,388,313,49.189,11.596,0,3.505,1.278,2.051,3.604,6.813,0.143
1782,389,312,81.374,54.605,0,5.020,1.612,3.166,6.832,15.802,0.167
1783,389,313,81.481,54.495,0,5.013,1.601,3.113,6.629,15.090,0.143
1784,390,313,95.026,17.233,0,3.519,1.448,2.636,5.331,11.699,0.143
1785,390,314,95.056,17.510,0,3.931,1.372,2.366,4.523,9.385,0.241
1786,390,315,95.209,18.140,0,4.501,1.383,2.391,4.560,9.395,0.143
1787,390,316,95.606,17.766,0,5.820,1.413,2.468,4.728,9.740,0.125
1788,390,317,96.140,17.300,0,5.148,1.464,2.662,5.350,11.614,0.167
1789,390,318,96.248,17.119,0,4.675,1.426,2.554,5.087,11.024,0.143
1790,390,319,96.245,17.049,0,3.963,1.479,2.728,5.577,12.341,0.210
1791,391,314,93.636,6.916,0,4.476,1.333,2.219,4.049,7.932,0.200
1792,391,315,93.724,6.728,0,3.371,1.326,2.197,3.993,7.801,0.197
1793,392,314,48.485,66.764,0,4.048,1.418,2.526,4.999,10.752,0.228
1794,392,315,47.901,67.432,0,4.030,1.377,2.360,4.438,8.976,0.143
1795,393,316,88.447,44.705,0,3.479,1.342,2.252,4.145,8.214,0.189
1796,393,317,87.913,44.313,0,3.768,1.407,2.487,4.867,10.307,0.182
1797,394,316,79.228,61.554,0,4.550,1.476,2.722,5.568,12.313,0.126
1798,394,317,80.305,60.619,0,3.945,1.351,2.328,4.472,9.377,0.177
1799,394,318,80.188,60.614,0,4.278,1.426,2.571,5.173,11.340,0.174
1800,394,319,79.319,61.513,0,4.325,1.509,2.826,5.844,13.018,0.101
1801,394,320,78.492,61.833,0,3.927,1.437,2.575,5.117,11.039,0.169
1802,394,321,78.505,61.246,0,3.621,1.404,2.475,4.835,10.250,0.147
1803,394,322,78.781,61.213,0,3.119,1.303,2.141,3.869,7.545,0.136
1804,394,323,78.747,61.191,0,3.095,1.314,2.205,4.128,8.462,0.131
1805,394,324,78.473,60.879,0,3.405,1.317,2.191,4.034,8.070,0.222
1806,395,318,68.604,36.446,0,3.672,1.408,2.456,4.691,9.612,0.248
1807,395,319,67.648,36.573,0,3.303,1.343,2.238,4.073,7.931,0.137
1808,395,320,67.622,36.277,0,3.405,1.366,2.317,4.302,8.569,0.105
1809,396,318,29.037,43.582,0,4.185,1.392,2.424,4.647,9.605,0.174
1810,396,319,29.100,43.685,0,4.649,1.394,2.428,4.663,9.670,0.100
1811,396,320,29.255,43.037,0,3.890,1.410,2.496,4.912,10.523,0.183
1812,397,318,70.599,43.385,0,3.331,1.274,2.038,3.562,6.672,0.143
1813,397,319,71.360,43.494,0,3.519,1.295,2.091,3.681,6.938,0.114
1814,397,320,71.341,43.583,0,4.152,1.281,2.053,3.595,6.745,0.100
1815,397,321,70.625,43.323,0,3.923,1.339,2.220,4.010,7.733,0.125
1816,398,318,41.165,49.243,0,3.684,1.446,2.584,5.084,10.767,0.210
1817,398,319,41.443,49.491,0,3.309,1.290,2.090,3.716,7.121,0.145
1818,398,320,41.078,50.267,0,3.654,1.357,2.328,4.427,9.142,0.198
1819,398,321,39.681,50.317,0,3.663,1.504,2.823,5.875,13.217,0.133
1820,398,322,38.306,52.338,0,3.873,1.375,2.348,4.393,8.824,0.112
1821,398,323,38.449,52.196,0,3.425,1.432,2.575,5.129,11.057,0.146
1822,398,324,39.532,52.082,0,3.392,1.353,2.351,4.607,9.973,0.192
1823,398,325,38.315,51.127,0,4.701,1.461,2.677,5.469,12.164,0.125
1824,399,319,88.214,43.649,0,4.004,1.472,2.680,5.379,11.640,0.194
1825,399,320,87.910,43.352,0,4.811,1.442,2.596,5.162,11.080,0.100
1826,399,321,88.265,42.924,0,3.861,1.474,2.695,5.433,11.803,0.133
1827,399,322,86.474,42.540,0,3.976,1.600,3.165,6.927,16.332,0.184
1828,399,323,86.412,42.065,0,5.192,1.562,3.023,6.481,14.997,0.125
1829,400,319,79.992,78.166,0,4.255,1.412,2.515,4.974,10.686,0.102
1830,400,320,80.372,78.241,0,3.742,1.365,2.333,4.392,8.927,0.241
1831,400,321,80.556,79.804,0,4.464,1.393,2.414,4.602,9.458,0.125
1832,400,322,81.244,79.790,0,3.706,1.410,2.470,4.762,9.891,0.112
1833,401,320,57.866,10.472,0,3.809,1.341,2.264,4.225,8.561,0.193
1834,401,321,58.596,10.381,0,3.467,1.375,2.367,4.510,9.323,0.146
1835,401,322,59.735,9.822,0,3.055,1.369,2.345,4.435,9.081,0.134
1836,401,323,59.924,9.485,0,3.544,1.339,2.247,4.157,8.331,0.230
1837,401,324,59.350,10.369,0,4.255,1.311,2.149,3.854,7.414,0.121
1838,401,325,58.822,10.765,0,4.022,1.354,2.289,4.248,8.490,0.156
1839,401,326,58.709,10.223,0,3.564,1.341,2.271,4.254,8.629,0.249
1840,401,327,57.806,9.906,0,4.009,1.391,2.413,4.612,9.517,0.306
1841,401,328,57.775,8.847,0,3.928,1.382,2.384,4.537,9.338,0.189
1842,402,320,82.426,52.636,0,4.378,1.514,2.845,5.905,13.212,0.100
1843,402,321,81.676,53.281,0,4.450,1.551,2.956,6.195,13.934,0.125
1844,402,322,81.072,53.514,0,3.928,1.610,3.198,7.017,16.561,0.184
1845,403,322,86.320,4.535,0,2.901,1.241,1.941,3.321,6.112,0.131
1846,403,323,86.213,4.524,0,3.552,1.314,2.159,3.890,7.545,0.216
1847,403,324,86.239,5.357,0,3.964,1.329,2.221,4.087,8.135,0.120
1848,403,325,86.596,4.826,0,4.028,1.400,2.458,4.770,10.024,0.156
1849,403,326,87.360,4.948,0,4.353,1.411,2.499,4.906,10.449,0.143
1850,403,327,86.617,5.141,0,4.018,1.414,2.489,4.837,10.156,0.297
1851,403,328,86.812,5.688,0,4.354,1.426,2.536,4.990,10.622,0.144
1852,403,329,86.618,5.430,0,4.395,1.445,2.597,5.147,11.002,0.125
1853,403,330,86.464,6.393,0,4.357,1.577,3.053,6.517,14.954,0.111
1854,403,331,86.233,6.686,0,5.119,1.491,2.747,5.579,12.201,0.143
1855,404,322,29.177,45.039,0,3.853,1.494,2.786,5.767,12.942,0.100
1856,404,323,29.433,45.738,0,3.592,1.406,2.483,4.871,10.403,0.153
1857,404,324,29.164,45.826,0,4.718,1.370,2.344,4.416,8.982,0.112
1858,405,322,49.579,68.378,0,2.814,1.291,2.077,3.647,6.854,0.143
1859,405,323,50.207,68.314,0,3.335,1.345,2.276,4.252,8.597,0.151
1860,406,323,70.440,43.629,0,4.250,1.338,2.222,4.024,7.786,0.125
1861,406,324,70.559,43.887,0,4.396,1.364,2.324,4.363,8.847,0.121
1862,406,325,70.597,43.518,0,4.870,1.338,2.214,3.986,7.647,0.125
1863,406,326,71.120,43.265,0,3.984,1.357,2.309,4.335,8.807,0.167
1864,406,327,71.267,43.616,0,4.902,1.340,2.243,4.127,8.186,0.167
1865,406,328,70.816,43.702,0,4.431,1.339,2.245,4.139,8.226,0.144
1866,406,329,70.763,43.676,0,3.772,1.361,2.314,4.329,8.742,0.233
1867,406,330,70.653,44.289,0,4.177,1.325,2.197,4.000,7.840,0.111
1868,406,331,69.354,44.619,0,4.563,1.401,2.434,4.640,9.508,0.148
1869,406,332,69.352,44.303,0,4.769,1.380,2.353,4.392,8.795,0.167
1870,406,333,69.109,44.563,0,4.936,1.413,2.489,4.838,10.159,0.224
1871,406,334,67.760,44.800,0,4.065,1.429,2.532,4.944,10.415,0.236
1872,406,335,67.298,46.269,0,4.666,1.481,2.697,5.396,11.599,0.201
1873,406,336,67.644,47.455,0,4.646,1.336,2.223,4.044,7.889,0.143
1874,406,337,67.348,47.418,0,5.161,1.324,2.181,3.915,7.507,0.168
1875,406,338,66.692,47.192,0,4.953,1.350,2.288,4.286,8.696,0.143
1876,406,339,66.451,46.989,0,4.873,1.364,2.328,4.380,8.902,0.250
1877,406,340,66.846,47.052,0,4.956,1.415,2.500,4.879,10.290,0.189
1878,407,324,49.450,11.677,0,3.398,1.280,2.051,3.588,6.725,0.157
1879,407,325,49.123,12.329,0,3.422,1.320,2.180,3.943,7.654,0.128
1880,407,326,49.048,13.144,0,3.429,1.327,2.212,4.052,7.997,0.299
1881,407,327,48.823,13.125,0,3.186,1.329,2.223,4.105,8.207,0.167
1882,407,328,48.872,12.757,0,3.541,1.316,2.173,3.939,7.693,0.182
1883,407,329,48.983,12.586,0,3.562,1.362,2.340,4.443,9.137,0.140
1884,407,330,49.554,11.344,0,2.940,1.282,2.067,3.653,6.958,0.111
1885,407,331,49.391,11.483,0,2.825,1.255,1.983,3.426,6.351,0.143
1886,407,332,49.973,11.820,0,3.312,1.374,2.376,4.558,9.503,0.330
1887,408,324,19.002,39.633,0,3.508,1.351,2.294,4.306,8.755,0.202
1888,408,325,18.249,40.406,0,3.697,1.298,2.116,3.794,7.357,0.140
1889,409,324,81.899,80.425,0,4.023,1.403,2.444,4.669,9.574,0.119
1890,409,325,81.913,80.291,0,3.706,1.364,2.330,4.385,8.913,0.139
1891,409,326,82.312,80.363,0,3.430,1.355,2.287,4.232,8.424,0.308
1892,409,327,81.775,79.192,0,4.288,1.394,2.433,4.696,9.811,0.174
1893,410,325,84.260,42.562,0,4.260,1.479,2.722,5.534,12.149,0.125
1894,410,326,84.343,42.663,0,3.846,1.403,2.436,4.638,9.477,0.168
1895,411,327,28.270,22.337,0,3.851,1.340,2.244,4.135,8.233,0.180
1896,411,328,28.550,22.232,0,3.805,1.355,2.298,4.290,8.651,0.191
1897,411,329,28.427,22.058,0,3.862,1.360,2.316,4.345,8.807,0.262
1898,412,328,86.317,42.375,0,5.028,1.466,2.660,5.318,11.450,0.143
1899,412,329,86.822,42.454,0,5.432,1.392,2.410,4.580,9.352,0.125
1900,412,330,86.659,42.554,0,4.443,1.457,2.635,5.260,11.327,0.111
1901,412,331,86.592,42.877,0,4.302,1.398,2.424,4.611,9.430,0.148
1902,412,332,86.310,42.881,0,4.518,1.485,2.754,5.653,12.537,0.167
1903,412,333,86.490,42.826,0,5.105,1.381,2.372,4.471,9.071,0.224
1904,412,334,86.884,42.523,0,4.148,1.434,2.574,5.125,11.065,0.237
1905,413,329,83.099,80.438,0,3.987,1.375,2.358,4.443,9.021,0.189
1906,413,330,82.170,80.331,0,3.432,1.352,2.294,4.289,8.679,0.203
1907,414,330,42.498,11.350,0,3.469,1.394,2.442,4.757,10.085,0.204
1908,414,331,42.395,11.022,0,3.218,1.357,2.309,4.353,8.916,0.143
1909,415,330,39.055,56.098,0,3.594,1.391,2.422,4.653,9.659,0.205
1910,415,331,39.320,56.374,0,4.070,1.317,2.157,3.851,7.345,0.143
1911,416,331,28.571,22.310,0,3.992,1.472,2.700,5.486,12.063,0.143
1912,416,332,28.674,22.168,0,3.296,1.372,2.366,4.524,9.400,0.330
1913,417,333,81.612,55.623,0,4.329,1.302,2.109,3.728,7.048,0.200
1914,417,334,81.937,55.500,0,4.752,1.333,2.219,4.057,7.987,0.143
1915,418,334,86.574,7.513,0,4.975,1.475,2.705,5.496,12.091,0.143
1916,418,335,87.367,8.148,0,5.690,1.520,2.852,5.900,13.150,0.200
1917,418,336,87.435,7.789,0,4.684,1.639,3.280,7.230,17.097,0.143
1918,418,337,85.299,9.352,0,4.288,1.348,2.243,4.070,7.891,0.167
1919,419,334,79.095,61.804,0,4.425,1.391,2.444,4.782,10.205,0.144
1920,419,335,79.726,61.224,0,4.921,1.403,2.472,4.833,10.269,0.201
1921,419,336,79.438,61.212,0,3.817,1.422,2.512,4.897,10.319,0.143
1922,420,335,98.220,20.427,0,4.078,1.334,2.263,4.292,8.930,0.200
1923,420,336,98.787,21.296,0,3.524,1.355,2.293,4.252,8.470,0.199
1924,420,337,98.906,21.478,0,3.136,1.261,2.005,3.509,6.650,0.167
1925,421,335,67.207,57.979,0,3.757,1.448,2.630,5.294,11.537,0.200
1926,421,336,67.227,58.309,0,4.265,1.497,2.788,5.758,12.868,0.143
1927,421,337,67.406,58.606,0,5.028,1.403,2.456,4.751,9.961,0.168
1928,421,338,68.054,58.388,0,4.070,1.446,2.627,5.300,11.601,0.284
1929,422,337,26.169,23.504,0,4.524,1.512,2.832,5.859,13.062,0.167
1930,422,338,25.693,24.188,0,5.450,1.381,2.381,4.515,9.224,0.143
1931,422,339,26.197,23.581,0,5.405,1.328,2.203,4.003,7.815,0.250
1932,422,340,26.632,23.619,0,4.949,1.474,2.700,5.474,12.016,0.189
1933,423,337,67.227,34.721,0,4.957,1.551,2.987,6.376,14.704,0.167
1934,423,338,67.236,34.892,0,5.763,1.594,3.123,6.740,15.623,0.143
1935,423,339,67.511,35.560,0,6.148,1.517,2.849,5.915,13.261,0.250
1936,423,340,67.857,35.756,0,6.607,1.539,2.921,6.124,13.847,0.167
1937,423,341,68.389,35.679,0,5.993,1.480,2.730,5.575,12.309,0.143
1938,423,342,68.731,35.568,0,6.653,1.438,2.566,5.046,10.703,0.250
1939,423,343,69.140,36.154,0,6.758,1.468,2.677,5.392,11.732,0.337
1940,423,344,69.201,35.782,0,7.670,1.434,2.558,5.038,10.711,0.250
1941,423,345,69.267,35.908,0,6.553,1.496,2.771,5.661,12.459,0.200
1942,423,346,68.876,35.762,0,5.975,1.565,3.035,6.512,15.068,0.200
1943,423,347,68.462,35.721,0,5.123,1.570,3.039,6.496,14.934,0.254
1944,423,348,68.301,35.564,0,5.884,1.509,2.820,5.835,13.054,0.250
1945,423,349,68.554,35.678,0,5.770,1.425,2.534,4.993,10.666,0.205
1946,423,350,68.572,35.772,0,5.718,1.445,2.603,5.192,11.222,0.250
1947,423,351,68.181,36.660,0,5.902,1.521,2.850,5.897,13.152,0.201
1948,423,352,68.441,36.792,0,5.045,1.524,2.878,6.010,13.541,0.167
1949,423,353,68.371,36.376,0,4.028,1.473,2.701,5.467,11.925,0.167
1950,423,354,68.640,35.657,0,4.046,1.365,2.355,4.513,9.418,0.354
1951,423,355,68.653,36.150,0,3.911,1.453,2.649,5.366,11.783,0.143
1952,423,356,68.812,36.062,0,4.239,1.337,2.259,4.225,8.562,0.125
1953,424,338,87.210,41.971,0,4.397,1.478,2.741,5.670,12.758,0.143
1954,424,339,87.629,41.810,0,4.007,1.389,2.407,4.590,9.443,0.250
1955,424,340,87.573,41.400,0,3.735,1.369,2.323,4.312,8.584,0.167
1956,424,341,87.622,41.215,0,4.468,1.446,2.606,5.187,11.140,0.270
1957,425,340,87.496,9.317,0,5.707,1.616,3.169,6.818,15.711,0.167
1958,425,341,87.214,8.671,0,5.587,1.530,2.914,6.155,14.073,0.143
1959,425,342,88.068,10.027,0,4.293,1.473,2.738,5.673,12.770,0.250
1960,426,340,30.186,44.606,0,4.430,1.512,2.803,5.704,12.463,0.167
1961,426,341,29.838,44.461,0,4.539,1.449,2.603,5.157,11.025,0.273
1962,426,342,30.836,44.319,0,4.854,1.420,2.504,4.868,10.216,0.250
1963,426,343,30.770,44.866,0,4.765,1.394,2.428,4.682,9.799,0.200
1964,426,344,31.400,43.963,0,4.248,1.385,2.407,4.624,9.615,0.270
1965,426,345,31.492,43.662,0,4.657,1.325,2.208,4.052,8.029,0.201
1966,427,341,56.950,21.451,0,4.536,1.502,2.809,5.832,13.139,0.269
1967,427,342,57.588,21.839,0,5.580,1.465,2.652,5.286,11.350,0.250
1968,427,343,57.250,21.420,0,6.813,1.456,2.609,5.129,10.826,0.337
1969,427,344,57.791,21.334,0,6.089,1.519,2.842,5.865,13.039,0.250
1970,428,343,65.293,47.415,0,4.111,1.400,2.434,4.655,9.590,0.202
1971,428,344,65.471,47.532,0,4.207,1.322,2.185,3.955,7.686,0.270
1972,429,345,87.151,41.512,0,4.788,1.423,2.528,4.961,10.528,0.201
1973,429,346,87.208,41.632,0,4.980,1.446,2.611,5.227,11.343,0.200
1974,430,346,57.715,21.487,0,6.535,1.546,2.926,6.093,13.630,0.200
1975,430,347,58.214,22.050,0,5.560,1.572,3.030,6.429,14.645,0.200
1976,430,348,59.180,22.056,0,5.117,1.592,3.102,6.650,15.285,0.250
1977,430,349,58.793,21.496,0,6.025,1.572,3.013,6.338,14.291,0.200
1978,431,346,65.601,49.995,0,4.501,1.336,2.244,4.153,8.307,0.200
1979,431,347,65.593,49.429,0,4.628,1.332,2.209,4.007,7.799,0.200
1980,431,348,65.360,49.549,0,4.335,1.297,2.105,3.741,7.155,0.250
1981,431,349,64.915,49.960,0,3.942,1.385,2.423,4.689,9.820,0.268
1982,431,350,64.671,49.691,0,4.244,1.338,2.235,4.091,8.052,0.250
1983,431,351,64.850,49.488,0,4.247,1.328,2.200,3.990,7.773,0.200
1984,431,352,65.165,49.121,0,4.092,1.318,2.180,3.959,7.738,0.251
1985,431,353,64.742,48.958,0,3.685,1.296,2.115,3.798,7.370,0.167
1986,431,354,64.985,48.461,0,4.087,1.343,2.296,4.379,9.143,0.354
1987,431,355,64.893,48.737,0,3.959,1.338,2.253,4.192,8.452,0.143
1988,432,347,87.229,7.667,0,4.989,1.540,2.949,6.264,14.392,0.254
1989,432,348,87.697,7.626,0,5.503,1.412,2.499,4.908,10.483,0.250
1990,432,349,87.642,7.522,0,5.908,1.357,2.304,4.310,8.718,0.205
1991,432,350,87.820,7.403,0,6.847,1.384,2.395,4.574,9.451,0.250
1992,432,351,87.845,7.734,0,6.033,1.424,2.536,5.002,10.695,0.201
1993,432,352,87.508,7.469,0,6.402,1.429,2.534,4.961,10.504,0.167
1994,432,353,87.397,7.710,0,6.626,1.348,2.266,4.181,8.309,0.167
1995,432,354,87.241,8.217,0,6.719,1.506,2.837,5.948,13.530,0.200
1996,432,355,86.653,8.402,0,5.978,1.593,3.174,7.054,16.966,0.143
1997,432,356,87.015,7.445,0,6.342,1.399,2.438,4.677,9.672,0.125
1998,432,357,86.853,7.153,0,5.732,1.415,2.502,4.899,10.397,0.125
1999,432,358,86.623,7.222,0,5.551,1.425,2.511,4.856,10.100,0.125
2000,432,359,86.895,7.490,0,5.429,1.418,2.503,4.871,10.235,0.144
2001,432,360,87.547,7.289,0,4.238,1.537,2.915,6.107,13.787,0.180
2002,433,351,14.274,38.430,0,4.150,1.457,2.632,5.242,11.257,0.200
2003,433,352,13.692,37.317,0,4.407,1.402,2.431,4.620,9.421,0.200
2004,433,353,13.821,36.426,0,4.013,1.341,2.263,4.218,8.518,0.167
2005,434,352,98.759,20.329,0,4.560,1.430,2.528,4.905,10.225,0.199
2006,434,353,98.478,20.257,0,3.665,1.409,2.515,5.014,10.915,0.167
2007,434,354,98.308,20.277,0,4.766,1.442,2.592,5.150,11.067,0.200
2008,435,354,60.139,70.009,0,4.228,1.487,2.749,5.612,12.348,0.200
2009,435,355,59.569,69.915,0,4.793,1.429,2.546,5.011,10.670,0.143
2010,436,355,85.590,17.450,0,3.089,1.295,2.142,3.963,8.076,0.249
2011,436,356,86.394,13.629,0,3.890,1.380,2.476,5.063,11.502,0.129
2012,437,355,45.382,57.219,0,3.497,1.343,2.250,4.135,8.177,0.143
2013,437,356,45.308,57.265,0,3.590,1.356,2.296,4.263,8.505,0.215
2014,437,357,45.295,57.401,0,3.582,1.359,2.293,4.231,8.368,0.166
2015,437,358,45.605,56.700,0,3.337,1.346,2.263,4.180,8.318,0.227
2016,438,355,34.689,63.866,0,3.150,1.315,2.189,4.019,7.979,0.249
2017,438,356,34.854,63.672,0,3.094,1.259,2.009,3.527,6.698,0.171
2018,438,357,33.634,64.015,0,3.314,1.354,2.313,4.362,8.894,0.193
2019,438,358,33.186,64.113,0,3.433,1.391,2.434,4.732,10.010,0.169
2020,439,356,98.430,19.765,0,4.402,1.546,2.920,6.060,13.489,0.125
2021,439,357,97.808,19.490,0,4.383,1.515,2.821,5.785,12.767,0.125
2022,439,358,97.575,18.732,0,4.393,1.541,2.935,6.180,14.034,0.125
2023,439,359,97.707,18.303,0,5.542,1.502,2.808,5.816,13.031,0.144
2024,439,360,98.286,18.667,0,5.711,1.373,2.356,4.460,9.120,0.167
2025,439,361,98.244,18.411,0,6.181,1.366,2.333,4.386,8.902,0.125
2026,439,362,98.027,18.133,0,4.896,1.431,2.556,5.051,10.793,0.167
2027,439,363,97.829,18.861,0,5.162,1.440,2.555,4.971,10.377,0.143
2028,439,364,97.306,18.670,0,5.802,1.417,2.491,4.809,9.982,0.167
2029,439,365,97.395,18.777,0,5.738,1.378,2.356,4.422,8.933,0.200
2030,439,366,97.251,18.724,0,5.067,1.420,2.505,4.873,10.232,0.143
2031,439,367,96.986,18.662,0,5.143,1.443,2.608,5.221,11.314,0.200
2032,439,368,95.675,18.587,0,5.041,1.484,2.719,5.489,11.921,0.504
2033,439,369,95.764,18.399,0,4.292,1.514,2.841,5.896,13.193,0.167
2034,439,370,95.710,17.791,0,4.386,1.469,2.677,5.380,11.657,0.200
2035,439,371,96.310,18.399,0,4.338,1.433,2.536,4.939,10.359,0.143
2036,439,372,95.585,18.672,0,4.510,1.397,2.422,4.615,9.458,0.200
2037,439,373,95.238,18.864,0,4.807,1.392,2.408,4.573,9.344,0.256
2038,439,374,95.671,19.346,0,5.106,1.379,2.348,4.376,8.750,0.167
2039,439,375,95.705,18.686,0,3.832,1.475,2.720,5.558,12.293,0.122
2040,439,376,94.953,17.498,0,3.966,1.413,2.493,4.857,10.228,0.167
2041,440,356,73.349,68.122,0,3.225,1.284,2.063,3.623,6.823,0.171
2042,440,357,73.023,67.584,0,3.427,1.348,2.285,4.297,8.794,0.226
2043,440,358,73.199,67.769,0,3.237,1.294,2.108,3.777,7.301,0.152
2044,441,357,66.212,48.429,0,3.091,1.305,2.130,3.807,7.309,0.127
2045,441,358,66.358,48.485,0,3.539,1.316,2.156,3.854,7.369,0.195
2046,442,358,23.473,24.275,0,3.469,1.345,2.257,4.158,8.234,0.263
2047,442,359,24.537,24.179,0,2.861,1.257,1.998,3.496,6.624,0.148
2048,443,358,81.361,55.638,0,4.131,1.348,2.265,4.174,8.264,0.125
2049,443,359,81.554,55.441,0,3.786,1.423,2.512,4.876,10.177,0.183
2050,443,360,80.252,55.559,0,2.922,1.278,2.084,3.787,7.558,0.167
2051,443,361,80.611,55.480,0,3.127,1.246,1.964,3.409,6.414,0.131
2052,444,359,59.482,20.363,0,4.766,1.612,3.187,6.946,16.259,0.143
2053,444,360,58.595,19.444,0,4.104,1.485,2.737,5.574,12.252,0.180
2054,445,359,69.080,35.630,0,3.077,1.303,2.142,3.888,7.661,0.148
2055,445,360,68.998,35.290,0,3.250,1.328,2.235,4.153,8.338,0.167
2056,445,361,68.837,35.861,0,3.447,1.340,2.269,4.251,8.637,0.188
2057,445,362,68.764,35.350,0,3.688,1.343,2.272,4.246,8.591,0.328
2058,446,360,72.642,66.928,0,3.498,1.416,2.549,5.116,11.186,0.167
2059,446,361,71.857,67.375,0,3.309,1.371,2.350,4.452,9.141,0.338
2060,446,362,71.803,67.438,0,3.279,1.371,2.350,4.434,9.008,0.167
2061,447,361,14.306,36.492,0,3.324,1.386,2.397,4.557,9.329,0.330
2062,447,362,14.564,35.597,0,3.803,1.360,2.289,4.207,8.280,0.265
2063,447,363,13.987,35.838,0,3.353,1.398,2.451,4.764,10.046,0.194
2064,448,361,66.851,48.584,0,3.063,1.322,2.201,4.036,8.006,0.138
