 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1257,299,147,129.344,70.583,0,3.445,1.373,2.345,4.397,8.879,0.127
1258,299,148,130.372,70.421,0,3.997,1.425,2.512,4.861,10.115,0.100
1259,299,149,129.657,70.634,0,4.504,1.360,2.301,4.278,8.577,0.111
1260,299,150,129.324,70.732,0,4.010,1.384,2.385,4.529,9.278,0.113
1261,300,147,24.343,15.239,0,4.694,1.550,2.990,6.388,14.715,0.102
1262,300,148,24.383,15.507,0,4.152,1.526,2.898,6.094,13.833,0.100
1263,301,148,47.323,62.146,0,2.759,1.319,2.183,3.965,7.752,0.100
1264,301,149,46.918,62.134,0,3.183,1.411,2.501,4.929,10.569,0.119
1265,301,150,47.453,61.990,0,3.451,1.391,2.437,4.745,10.062,0.133
1266,301,151,47.180,62.265,0,3.467,1.341,2.240,4.092,8.006,0.100
1267,301,152,47.699,62.557,0,4.005,1.394,2.419,4.629,9.563,0.131
1268,302,148,127.642,79.081,0,3.663,1.491,2.764,5.669,12.551,0.100
1269,302,149,128.535,78.642,0,4.236,1.481,2.752,5.697,12.806,0.117
1270,302,150,128.576,78.756,0,4.495,1.487,2.761,5.682,12.642,0.111
1271,302,151,127.953,79.158,0,3.051,1.499,2.837,5.987,13.709,0.106
1272,302,152,128.524,79.479,0,3.782,1.431,2.538,4.959,10.431,0.213
1273,302,153,128.504,79.589,0,4.169,1.445,2.610,5.225,11.335,0.163
1274,302,154,128.640,79.509,0,3.705,1.432,2.553,5.012,10.599,0.131
1275,302,155,128.597,80.077,0,3.636,1.509,2.841,5.938,13.421,0.104
1276,302,156,128.737,80.308,0,3.566,1.556,3.006,6.433,14.841,0.143
1277,302,157,128.439,80.514,0,3.110,1.552,2.979,6.318,14.432,0.107
1278,302,158,128.319,80.612,0,3.162,1.446,2.619,5.277,11.561,0.095
1279,302,159,128.776,80.600,0,3.589,1.437,2.581,5.126,11.001,0.091
1280,302,160,129.119,80.295,0,3.443,1.562,3.015,6.441,14.842,0.101
1281,303,149,79.023,36.294,0,3.458,1.483,2.759,5.705,12.790,0.112
1282,303,150,78.930,36.361,0,3.286,1.369,2.363,4.527,9.426,0.133
1283,303,151,79.534,36.426,0,4.214,1.438,2.568,5.056,10.735,0.100
1284,303,152,79.717,37.227,0,3.850,1.558,3.003,6.422,14.862,0.138
1285,303,153,79.763,36.410,0,4.108,1.457,2.641,5.301,11.524,0.163
1286,304,150,25.827,14.639,0,5.023,1.434,2.572,5.122,11.081,0.111
1287,304,151,25.860,14.565,0,5.037,1.439,2.583,5.129,11.015,0.100
1288,304,152,25.511,14.949,0,5.109,1.452,2.626,5.261,11.410,0.125
1289,304,153,25.473,14.950,0,5.510,1.407,2.473,4.801,10.072,0.091
1290,304,154,24.350,14.758,0,5.128,1.395,2.442,4.739,9.979,0.083
1291,304,155,23.509,14.649,0,3.785,1.448,2.633,5.325,11.698,0.104
1292,304,156,24.249,15.010,0,4.945,1.512,2.850,5.956,13.459,0.100
1293,304,157,24.218,15.429,0,4.044,1.465,2.661,5.338,11.586,0.062
1294,304,158,23.910,15.491,0,5.895,1.497,2.789,5.756,12.846,0.083
1295,304,159,24.505,15.610,0,5.501,1.505,2.785,5.676,12.457,0.091
1296,304,160,24.509,15.824,0,3.589,1.667,3.402,7.637,18.368,0.077
1297,304,161,25.291,15.694,0,3.788,1.479,2.788,5.914,13.745,0.071
1298,304,162,25.133,15.478,0,3.685,1.550,3.025,6.594,15.618,0.091
1299,304,163,21.761,15.966,0,3.077,1.542,2.977,6.384,14.802,0.072
1300,304,164,22.821,16.071,0,3.130,1.582,3.100,6.734,15.785,0.132
1301,305,150,64.840,18.618,0,3.937,1.491,2.768,5.706,12.749,0.111
1302,305,151,64.802,18.569,0,3.411,1.515,2.876,6.074,13.915,0.211
1303,305,152,64.284,17.957,0,3.710,1.410,2.483,4.837,10.207,0.209
1304,305,153,64.125,17.827,0,3.067,1.446,2.614,5.244,11.410,0.152
1305,306,150,12.442,19.243,0,3.696,1.311,2.188,4.065,8.256,0.111
1306,306,151,12.676,18.732,0,3.109,1.434,2.607,5.295,11.729,0.106
1307,306,152,12.981,18.423,0,2.984,1.484,2.780,5.814,13.230,0.125
1308,306,153,13.640,18.177,0,3.213,1.426,2.538,5.008,10.724,0.156
1309,306,154,13.169,18.180,0,2.950,1.455,2.641,5.306,11.537,0.139
1310,306,155,13.096,18.254,0,3.578,1.375,2.378,4.553,9.461,0.100
1311,306,156,13.265,18.469,0,3.208,1.364,2.332,4.427,9.152,0.100
1312,306,157,13.515,18.498,0,2.727,1.415,2.527,5.026,10.898,0.076
1313,306,158,13.194,17.549,0,3.106,1.501,2.809,5.843,13.180,0.095
1314,307,152,86.013,21.896,0,3.644,1.576,3.054,6.521,14.951,0.138
1315,307,153,85.715,21.743,0,4.397,1.531,2.888,6.007,13.433,0.091
1316,308,153,10.187,32.562,0,3.085,1.411,2.482,4.810,10.042,0.163
1317,308,154,10.182,32.199,0,2.783,1.323,2.192,3.985,7.788,0.139
1318,309,153,99.236,43.019,0,3.411,1.449,2.641,5.349,11.760,0.099
1319,309,154,99.208,42.502,0,3.176,1.409,2.507,4.952,10.600,0.095
1320,310,154,62.547,69.829,0,2.302,1.299,2.165,4.048,8.333,0.105
1321,310,155,61.570,69.937,0,2.648,1.441,2.601,5.213,11.339,0.108
1322,310,156,61.190,70.367,0,2.796,1.479,2.732,5.570,12.234,0.124
1323,311,154,54.369,78.418,0,3.763,1.457,2.641,5.282,11.384,0.131
1324,311,155,54.734,77.735,0,2.964,1.430,2.556,5.066,10.886,0.131
1325,312,154,104.222,90.908,0,2.920,1.484,2.758,5.695,12.743,0.148
1326,312,155,104.281,91.235,0,3.196,1.507,2.837,5.926,13.401,0.176
1327,313,155,63.373,18.205,0,2.846,1.478,2.710,5.506,12.118,0.131
1328,313,156,62.480,17.349,0,3.697,1.563,3.015,6.424,14.743,0.143
1329,313,157,63.353,17.587,0,3.042,1.568,3.026,6.443,14.768,0.107
1330,314,155,23.105,59.330,0,3.033,1.376,2.360,4.446,9.018,0.111
1331,314,156,23.190,58.933,0,2.887,1.421,2.527,4.965,10.539,0.109
1332,314,157,23.347,58.883,0,3.137,1.382,2.381,4.515,9.239,0.063
1333,314,158,23.289,59.488,0,2.651,1.464,2.676,5.405,11.780,0.098
1334,314,159,23.297,59.336,0,2.806,1.408,2.461,4.721,9.734,0.124
1335,314,160,23.280,59.311,0,3.063,1.436,2.553,4.999,10.540,0.151
1336,315,156,54.805,31.930,0,2.550,1.417,2.520,4.967,10.616,0.123
1337,315,157,55.421,31.498,0,2.368,1.374,2.345,4.384,8.792,0.129
1338,315,158,55.945,31.673,0,2.483,1.388,2.404,4.590,9.459,0.345
1339,315,159,56.470,31.031,0,2.421,1.398,2.480,4.910,10.609,0.286
1340,315,160,56.266,31.131,0,2.404,1.335,2.234,4.130,8.279,0.194
1341,315,161,56.560,31.375,0,2.421,1.328,2.207,4.033,7.959,0.182
1342,316,156,43.498,52.901,0,2.475,1.360,2.322,4.381,8.945,0.199
1343,316,157,43.338,52.639,0,2.486,1.435,2.588,5.208,11.436,0.079
1344,316,158,42.915,53.245,0,2.460,1.363,2.328,4.381,8.907,0.343
1345,316,159,42.657,52.744,0,2.429,1.396,2.443,4.731,9.927,0.283
1346,317,157,98.106,42.749,0,2.132,1.261,2.023,3.579,6.863,0.181
1347,317,158,97.900,43.292,0,2.198,1.299,2.147,3.946,7.913,0.126
1348,318,157,113.526,62.200,0,2.294,1.356,2.310,4.357,8.906,0.159
1349,318,158,113.491,62.668,0,2.555,1.357,2.339,4.494,9.419,0.288
1350,319,157,124.477,102.741,0,2.184,1.267,2.038,3.641,7.122,0.187
1351,319,158,124.145,102.782,0,2.566,1.405,2.507,5.016,10.997,0.190
1352,320,158,49.246,61.428,0,2.455,1.380,2.400,4.636,9.736,0.334
1353,320,159,49.270,61.471,0,2.533,1.454,2.664,5.443,12.106,0.177
1354,321,159,7.733,33.826,0,2.636,1.491,2.799,5.848,13.258,0.117
1355,321,160,8.061,34.721,0,2.975,1.482,2.775,5.816,13.276,0.100
1356,321,161,8.172,34.468,0,2.877,1.518,2.885,6.089,13.897,0.112
1357,321,162,8.064,34.109,0,2.995,1.572,3.085,6.713,15.754,0.091
1358,321,163,8.054,34.246,0,2.595,1.439,2.650,5.508,12.566,0.079
1359,322,159,109.695,56.687,0,2.189,1.346,2.272,4.241,8.598,0.093
1360,322,160,109.453,56.300,0,3.066,1.358,2.300,4.288,8.635,0.081
1361,322,161,109.375,56.518,0,2.977,1.398,2.406,4.521,9.082,0.098
1362,323,160,12.818,18.186,0,2.848,1.429,2.562,5.110,11.084,0.118
1363,323,161,12.704,18.228,0,2.971,1.346,2.259,4.165,8.269,0.100
1364,323,162,12.135,18.131,0,3.489,1.340,2.238,4.092,8.020,0.091
1365,323,163,12.300,18.215,0,2.871,1.358,2.296,4.263,8.527,0.079
1366,324,160,84.410,23.598,0,3.329,1.595,3.115,6.700,15.480,0.101
1367,324,161,84.567,23.802,0,3.562,1.662,3.342,7.357,17.297,0.071
1368,324,162,84.602,23.882,0,4.106,1.597,3.131,6.769,15.742,0.091
1369,324,163,84.300,24.479,0,4.284,1.595,3.097,6.602,15.094,0.071
1370,324,164,84.628,24.058,0,3.742,1.588,3.107,6.705,15.569,0.079
1371,324,165,84.807,24.384,0,4.560,1.613,3.178,6.902,16.103,0.125
1372,324,166,85.421,24.600,0,3.222,1.631,3.272,7.238,17.180,0.093
1373,324,167,84.951,24.620,0,3.032,1.584,3.123,6.826,16.091,0.217
1374,324,168,86.332,23.505,0,3.776,1.466,2.674,5.397,11.771,0.107
1375,324,169,86.611,23.698,0,3.668,1.532,2.906,6.096,13.787,0.213
1376,324,170,86.806,24.455,0,3.224,1.560,3.022,6.503,15.142,0.129
1377,324,171,86.777,24.152,0,3.297,1.451,2.665,5.468,12.226,0.151
1378,324,172,86.517,23.644,0,3.426,1.501,2.797,5.754,12.768,0.100
1379,324,173,85.760,23.639,0,4.060,1.530,2.895,6.037,13.539,0.125
1380,324,174,85.294,23.700,0,3.893,1.593,3.114,6.691,15.387,0.125
1381,324,175,83.702,24.309,0,3.769,1.495,2.798,5.817,13.113,0.110
1382,324,176,85.398,24.379,0,3.352,1.517,2.882,6.096,13.990,0.091
1383,324,177,85.578,24.247,0,3.430,1.496,2.794,5.804,13.069,0.135
1384,324,178,86.161,24.177,0,3.035,1.480,2.748,5.680,12.757,0.188
1385,324,179,86.684,24.239,0,2.838,1.456,2.664,5.436,12.080,0.171
1386,324,180,87.573,25.006,0,2.532,1.366,2.361,4.545,9.547,0.192
1387,325,160,12.054,26.566,0,3.004,1.443,2.595,5.158,11.077,0.173
1388,325,161,12.497,26.784,0,2.734,1.342,2.263,4.211,8.494,0.084
1389,325,162,12.466,27.008,0,2.573,1.389,2.422,4.686,9.850,0.093
1390,325,163,12.670,26.833,0,2.200,1.338,2.266,4.272,8.798,0.088
1391,326,161,42.962,52.467,0,2.480,1.347,2.269,4.202,8.387,0.194
1392,326,162,43.382,52.033,0,3.150,1.403,2.466,4.777,9.974,0.091
1393,326,163,43.873,52.096,0,2.899,1.414,2.506,4.932,10.553,0.103
1394,326,164,44.378,52.176,0,2.944,1.398,2.466,4.833,10.295,0.073
1395,327,161,57.843,74.652,0,2.488,1.433,2.570,5.100,10.930,0.146
1396,327,162,57.698,74.435,0,2.329,1.420,2.566,5.179,11.363,0.093
1397,328,161,89.317,83.368,0,2.786,1.459,2.666,5.411,11.927,0.114
1398,328,162,91.138,82.159,0,2.901,1.468,2.711,5.591,12.561,0.091
1399,328,163,90.796,82.233,0,2.731,1.515,2.845,5.909,13.267,0.106
1400,329,163,3.982,33.327,0,3.626,1.581,3.092,6.687,15.597,0.088
1401,329,164,3.872,33.443,0,4.026,1.632,3.233,7.028,16.369,0.072
1402,330,163,129.383,96.284,0,3.464,1.615,3.151,6.726,15.345,0.088
1403,330,164,127.993,96.232,0,3.077,1.577,3.070,6.612,15.354,0.134
1404,330,165,129.275,95.513,0,4.474,1.501,2.752,5.520,11.863,0.125
1405,330,166,129.147,95.805,0,4.957,1.413,2.477,4.778,9.930,0.091
1406,330,167,128.978,96.147,0,4.178,1.408,2.478,4.815,10.098,0.111
1407,330,168,129.455,96.687,0,4.476,1.363,2.302,4.254,8.436,0.100
1408,330,169,129.190,97.166,0,4.030,1.493,2.748,5.577,12.205,0.136
1409,330,170,128.788,97.393,0,4.317,1.428,2.545,5.019,10.716,0.111
1410,330,171,129.094,97.355,0,4.577,1.459,2.648,5.306,11.472,0.083
1411,330,172,128.662,96.870,0,4.460,1.392,2.415,4.619,9.546,0.100
1412,330,173,128.749,96.529,0,5.803,1.394,2.434,4.694,9.799,0.125
1413,330,174,128.787,97.245,0,4.635,1.467,2.672,5.386,11.747,0.111
1414,330,175,128.898,97.662,0,5.036,1.398,2.441,4.697,9.754,0.100
1415,330,176,128.835,97.692,0,5.682,1.351,2.285,4.257,8.567,0.091
1416,330,177,128.912,97.716,0,5.382,1.390,2.418,4.653,9.705,0.100
1417,330,178,129.002,98.026,0,5.735,1.470,2.724,5.631,12.668,0.100
1418,330,179,129.183,97.688,0,5.380,1.498,2.755,5.567,12.083,0.100
1419,330,180,128.699,97.601,0,5.811,1.408,2.473,4.797,10.069,0.091
1420,330,181,128.757,98.370,0,4.436,1.646,3.306,7.302,17.278,0.160
1421,331,164,18.469,36.436,0,3.530,1.583,3.086,6.635,15.350,0.079
1422,331,165,19.178,36.449,0,4.191,1.552,2.969,6.270,14.261,0.125
1423,331,166,18.312,36.987,0,3.621,1.630,3.249,7.115,16.670,0.111
1424,331,167,16.791,36.506,0,3.632,1.523,2.848,5.860,12.961,0.111
1425,331,168,21.693,34.560,0,2.717,1.417,2.533,5.036,10.885,0.191
1426,332,164,70.640,37.744,0,2.426,1.346,2.270,4.223,8.500,0.205
1427,332,165,70.274,38.687,0,3.224,1.307,2.125,3.768,7.140,0.125
1428,332,166,69.983,38.532,0,2.443,1.323,2.206,4.068,8.143,0.245
1429,333,164,81.299,46.906,0,2.456,1.338,2.258,4.208,8.488,0.210
1430,333,165,81.320,46.159,0,2.226,1.260,1.993,3.447,6.402,0.125
1431,333,166,81.229,46.447,0,2.469,1.301,2.134,3.868,7.623,0.242
1432,334,165,56.000,32.404,0,3.019,1.501,2.842,6.017,13.863,0.125
1433,334,166,55.658,32.359,0,3.081,1.424,2.507,4.851,10.101,0.091
1434,334,167,55.268,32.171,0,3.140,1.406,2.466,4.770,9.961,0.139
1435,334,168,56.348,32.446,0,3.295,1.378,2.390,4.601,9.637,0.127
1436,335,165,125.260,77.610,0,3.402,1.591,3.128,6.811,15.989,0.249
1437,335,166,125.513,79.485,0,3.784,1.604,3.185,7.017,16.691,0.111
1438,336,166,108.407,4.369,0,2.468,1.322,2.178,3.913,7.510,0.259
1439,336,167,108.671,4.078,0,2.399,1.330,2.241,4.191,8.540,0.135
1440,337,166,48.241,48.409,0,3.152,1.558,3.003,6.416,14.810,0.093
1441,337,167,47.337,49.302,0,3.053,1.599,3.144,6.801,15.760,0.217
1442,337,168,44.432,53.129,0,3.451,1.358,2.348,4.538,9.604,0.127
1443,337,169,45.169,52.245,0,3.629,1.513,2.872,6.088,14.033,0.210
1444,338,166,106.449,99.335,0,2.853,1.342,2.230,4.035,7.787,0.091
1445,338,167,106.334,99.505,0,3.225,1.330,2.212,4.037,7.939,0.114
1446,338,168,106.181,100.229,0,2.805,1.368,2.349,4.466,9.218,0.144
1447,338,169,105.967,100.372,0,2.821,1.374,2.364,4.492,9.228,0.111
1448,338,170,105.732,100.285,0,3.079,1.368,2.343,4.421,9.013,0.113
1449,338,171,106.408,100.521,0,3.006,1.346,2.249,4.106,8.034,0.141
1450,338,172,106.323,100.426,0,2.541,1.360,2.322,4.372,8.892,0.146
1451,339,167,49.413,62.231,0,3.214,1.448,2.622,5.261,11.427,0.136
1452,339,168,48.563,61.854,0,3.774,1.398,2.444,4.724,9.885,0.107
1453,339,169,48.174,62.544,0,3.336,1.417,2.497,4.844,10.124,0.183
1454,339,170,48.215,62.467,0,3.418,1.361,2.328,4.404,9.041,0.178
1455,339,171,48.197,61.774,0,2.755,1.474,2.706,5.492,12.049,0.133
1456,339,172,48.657,61.673,0,3.162,1.381,2.368,4.463,9.068,0.154
1457,339,173,48.526,61.632,0,3.177,1.395,2.410,4.559,9.250,0.160
1458,339,174,48.148,61.620,0,3.399,1.439,2.554,4.978,10.425,0.111
1459,339,175,47.844,61.581,0,3.652,1.456,2.616,5.159,10.930,0.110
1460,339,176,47.998,61.352,0,3.135,1.443,2.596,5.164,11.104,0.126
1461,339,177,47.628,61.231,0,3.126,1.396,2.428,4.665,9.692,0.102
1462,339,178,48.588,61.589,0,3.020,1.464,2.664,5.355,11.619,0.176
1463,339,179,48.474,61.657,0,2.824,1.432,2.561,5.080,10.922,0.178
1464,339,180,48.583,61.962,0,2.764,1.405,2.460,4.745,9.865,0.125
1465,340,168,27.714,15.804,0,2.753,1.438,2.594,5.173,11.145,0.182
1466,340,169,27.123,16.382,0,3.264,1.446,2.634,5.354,11.846,0.147
1467,340,170,26.679,16.333,0,3.305,1.513,2.848,5.946,13.434,0.129
1468,341,168,70.302,38.226,0,2.936,1.348,2.254,4.125,8.102,0.128
1469,341,169,69.861,38.236,0,3.305,1.371,2.355,4.468,9.167,0.152
1470,341,170,69.630,37.906,0,3.351,1.335,2.251,4.212,8.580,0.179
1471,341,171,69.588,37.452,0,2.998,1.315,2.152,3.837,7.305,0.137
1472,341,172,70.041,37.608,0,3.064,1.417,2.520,4.974,10.649,0.168
1473,342,168,125.707,77.808,0,3.773,1.618,3.227,7.111,16.866,0.100
1474,342,169,124.843,79.844,0,3.922,1.519,2.882,6.089,13.959,0.142
1475,342,170,124.380,79.662,0,2.837,1.447,2.653,5.444,12.210,0.111
1476,342,171,124.598,79.742,0,2.929,1.488,2.786,5.814,13.186,0.098
1477,342,172,124.989,79.342,0,2.734,1.426,2.560,5.074,10.847,0.124
1478,343,170,107.873,4.651,0,2.439,1.320,2.180,3.945,7.684,0.136
1479,343,171,108.090,4.495,0,2.579,1.340,2.245,4.128,8.168,0.089
1480,344,171,60.515,14.817,0,3.169,1.447,2.589,5.103,10.845,0.114
1481,344,172,60.264,14.487,0,3.826,1.377,2.363,4.467,9.118,0.100
1482,344,173,60.040,14.547,0,3.633,1.430,2.574,5.136,11.103,0.126
1483,344,174,60.173,13.823,0,4.045,1.408,2.492,4.904,10.496,0.111
1484,344,175,60.301,13.729,0,3.979,1.408,2.474,4.809,10.124,0.100
1485,344,176,60.761,13.601,0,3.239,1.402,2.468,4.835,10.331,0.115
1486,344,177,60.751,13.342,0,2.880,1.430,2.599,5.297,11.825,0.133
1487,344,178,60.807,13.073,0,2.527,1.495,2.854,6.124,14.345,0.100
1488,345,171,125.031,102.501,0,2.391,1.273,2.045,3.607,6.860,0.085
1489,345,172,125.095,102.304,0,2.421,1.339,2.284,4.347,9.055,0.145
1490,346,172,55.356,76.721,0,3.186,1.412,2.511,4.971,10.715,0.182
1491,346,173,54.831,77.566,0,2.954,1.414,2.476,4.753,9.793,0.133
1492,347,173,99.756,37.250,0,3.351,1.387,2.397,4.565,9.386,0.153
1493,347,174,100.433,37.524,0,2.759,1.345,2.268,4.226,8.538,0.125
1494,347,175,100.284,37.257,0,2.877,1.443,2.622,5.306,11.690,0.188
1495,347,176,100.455,36.835,0,2.908,1.445,2.594,5.142,10.991,0.224
1496,348,173,110.065,55.251,0,4.357,1.458,2.649,5.323,11.550,0.125
1497,348,174,110.118,55.833,0,3.750,1.471,2.674,5.354,11.541,0.112
1498,349,173,98.541,78.821,0,3.498,1.561,2.997,6.344,14.432,0.125
1499,349,174,98.515,79.254,0,4.008,1.552,2.948,6.147,13.750,0.125
1500,349,175,98.169,79.471,0,4.183,1.621,3.214,7.007,16.369,0.100
1501,350,175,2.983,49.618,0,2.626,1.361,2.337,4.453,9.230,0.102
1502,350,176,3.259,49.744,0,2.543,1.424,2.523,4.935,10.427,0.157
1503,351,176,57.121,32.420,0,2.425,1.412,2.533,5.081,11.130,0.143
1504,351,177,56.550,32.459,0,3.447,1.387,2.438,4.784,10.258,0.101
1505,351,178,55.939,32.429,0,3.214,1.491,2.794,5.835,13.248,0.125
1506,351,179,55.984,33.134,0,3.169,1.430,2.602,5.307,11.848,0.101
1507,352,176,111.087,56.690,0,2.785,1.444,2.604,5.206,11.283,0.195
1508,352,177,111.414,57.187,0,2.726,1.413,2.485,4.802,9.977,0.117
1509,353,177,103.882,43.889,0,3.559,1.522,2.859,5.916,13.177,0.135
1510,353,178,103.607,43.185,0,2.425,1.382,2.413,4.669,9.805,0.100
1511,354,177,128.228,84.851,0,2.434,1.345,2.320,4.492,9.547,0.111
1512,354,178,128.425,84.642,0,1.930,1.319,2.299,4.566,10.082,0.100
1513,355,178,97.564,79.739,0,3.482,1.560,3.048,6.628,15.583,0.140
1514,355,179,97.223,80.252,0,4.192,1.501,2.782,5.684,12.506,0.100
1515,355,180,97.381,80.322,0,4.224,1.537,2.925,6.149,13.923,0.091
1516,355,181,98.324,79.408,0,4.386,1.628,3.251,7.151,16.874,0.160
1517,355,182,97.729,81.068,0,4.647,1.592,3.117,6.723,15.574,0.083
1518,355,183,98.510,79.542,0,5.076,1.658,3.335,7.349,17.302,0.100
1519,355,184,98.389,80.182,0,4.361,1.638,3.269,7.162,16.786,0.077
1520,355,185,98.645,79.570,0,4.512,1.606,3.151,6.792,15.688,0.092
1521,355,186,97.777,79.413,0,4.939,1.545,2.958,6.265,14.304,0.125
1522,355,187,98.014,78.445,0,4.394,1.649,3.336,7.428,17.719,0.083
1523,355,188,97.049,79.221,0,4.321,1.624,3.250,7.174,17.008,0.100
1524,355,189,96.265,79.380,0,5.233,1.625,3.225,7.041,16.473,0.077
1525,355,190,96.458,79.410,0,5.298,1.650,3.322,7.351,17.399,0.111
1526,356,179,108.218,3.430,0,2.186,1.286,2.076,3.666,6.943,0.100
1527,356,180,108.416,2.594,0,2.513,1.307,2.130,3.784,7.181,0.115
1528,357,179,86.566,78.933,0,2.842,1.341,2.247,4.145,8.259,0.101
1529,357,180,86.502,79.213,0,3.289,1.333,2.206,3.987,7.717,0.093
1530,357,181,86.706,79.300,0,3.096,1.417,2.475,4.748,9.801,0.190
1531,358,180,16.973,38.393,0,3.377,1.404,2.479,4.838,10.210,0.104
1532,358,181,16.887,38.603,0,2.755,1.393,2.441,4.758,10.113,0.106
1533,358,182,16.747,38.672,0,2.781,1.387,2.416,4.655,9.719,0.086
1534,359,180,13.006,51.381,0,3.078,1.489,2.775,5.732,12.792,0.094
1535,359,181,12.760,51.276,0,2.885,1.470,2.689,5.447,11.929,0.158
1536,359,182,13.277,51.232,0,3.353,1.353,2.290,4.265,8.557,0.083
1537,359,183,13.304,51.379,0,3.683,1.326,2.204,4.022,7.900,0.100
1538,359,184,12.268,51.556,0,3.298,1.512,2.853,5.964,13.452,0.117
1539,360,181,93.479,33.312,0,2.824,1.493,2.772,5.678,12.521,0.145
1540,360,182,93.869,33.338,0,2.969,1.470,2.706,5.529,12.225,0.102
1541,360,183,93.857,32.852,0,3.340,1.438,2.597,5.206,11.306,0.101
1542,360,184,94.422,33.775,0,3.354,1.547,2.956,6.234,14.143,0.127
1543,360,185,93.577,33.262,0,2.661,1.415,2.524,5.006,10.782,0.099
1544,360,186,93.436,33.439,0,2.953,1.372,2.384,4.606,9.682,0.125
1545,360,187,98.030,36.613,0,3.244,1.434,2.576,5.119,10.994,0.221
1546,360,188,98.054,36.450,0,3.403,1.527,2.905,6.141,14.063,0.114
1547,360,189,97.070,36.671,0,3.221,1.474,2.766,5.807,13.281,0.140
1548,360,190,97.350,36.479,0,3.699,1.424,2.572,5.209,11.553,0.122
1549,361,181,100.678,34.130,0,3.304,1.399,2.456,4.783,10.122,0.105
1550,361,182,100.852,34.385,0,2.454,1.382,2.385,4.531,9.285,0.226
1551,362,181,83.139,71.320,0,2.955,1.384,2.425,4.730,10.058,0.153
1552,362,182,82.779,71.864,0,2.503,1.351,2.360,4.655,10.142,0.205
1553,363,182,96.173,43.744,0,3.303,1.514,2.852,5.961,13.509,0.084
1554,363,183,96.179,43.843,0,3.001,1.456,2.701,5.621,12.789,0.207
1555,363,184,95.597,46.285,0,3.550,1.539,2.997,6.530,15.459,0.096
1556,364,182,104.496,43.263,0,4.043,1.448,2.612,5.208,11.226,0.083
1557,364,183,104.192,43.465,0,4.225,1.477,2.726,5.590,12.438,0.100
1558,364,184,103.015,42.948,0,2.992,1.406,2.492,4.919,10.576,0.127
1559,364,185,104.485,42.956,0,3.061,1.510,2.841,5.922,13.343,0.122
1560,364,186,105.255,42.723,0,3.744,1.488,2.737,5.553,12.142,0.127
1561,364,187,105.493,42.583,0,4.276,1.464,2.650,5.273,11.282,0.083
1562,364,188,105.338,42.553,0,3.717,1.440,2.571,5.055,10.715,0.105
1563,365,182,129.744,84.106,0,2.632,1.273,2.053,3.657,7.083,0.084
1564,365,183,129.782,84.306,0,2.534,1.311,2.184,4.061,8.279,0.128
1565,366,183,13.406,26.522,0,3.063,1.485,2.746,5.631,12.504,0.183
1566,366,184,13.303,26.221,0,3.667,1.471,2.687,5.428,11.866,0.118
1567,366,185,13.768,26.830,0,3.903,1.505,2.789,5.689,12.476,0.104
1568,366,186,13.608,26.816,0,3.450,1.531,2.895,6.045,13.612,0.129
1569,366,187,13.325,26.764,0,3.838,1.496,2.772,5.674,12.539,0.083
1570,367,183,90.566,42.442,0,2.458,1.276,2.045,3.587,6.770,0.128
1571,367,184,90.490,43.018,0,3.051,1.303,2.148,3.903,7.674,0.078
1572,367,185,90.211,42.842,0,2.799,1.373,2.353,4.457,9.145,0.099
1573,367,186,90.741,42.650,0,3.447,1.336,2.241,4.141,8.266,0.125
1574,367,187,91.205,42.721,0,3.408,1.423,2.520,4.929,10.426,0.222
1575,367,188,90.895,42.303,0,2.731,1.288,2.084,3.702,7.094,0.132
1576,367,189,91.019,42.229,0,2.528,1.335,2.239,4.134,8.244,0.129
1577,368,183,130.372,94.915,0,3.526,1.521,2.882,6.074,13.884,0.100
1578,368,184,130.538,95.393,0,3.614,1.511,2.789,5.659,12.346,0.125
1579,369,184,4.567,1.093,0,1.922,1.108,1.695,2.874,5.314,0.077
1580,369,185,4.142,1.419,0,2.333,1.160,1.687,2.685,4.642,0.091
1581,369,186,3.365,1.122,0,2.176,1.071,1.427,2.046,3.178,0.125
1582,369,187,2.644,1.153,0,1.691,1.058,1.391,1.961,2.984,0.083
1583,370,184,56.320,31.796,0,2.930,1.388,2.419,4.677,9.833,0.135
1584,370,185,55.176,31.720,0,3.158,1.477,2.733,5.619,12.538,0.122
1585,371,184,121.687,85.286,0,3.455,1.407,2.466,4.765,9.934,0.078
1586,371,185,121.504,85.387,0,3.556,1.458,2.647,5.333,11.671,0.091
1587,372,185,111.668,61.053,0,3.800,1.543,2.959,6.284,14.396,0.104
1588,372,186,111.800,61.305,0,3.458,1.443,2.630,5.351,11.854,0.130
