 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1067,232,167,96.806,87.252,0,5.386,1.502,2.797,5.768,12.854,0.111
1068,232,168,97.257,87.304,0,6.543,1.537,2.924,6.155,13.994,0.167
1069,232,169,97.363,86.478,0,6.298,1.547,2.939,6.155,13.871,0.143
1070,232,170,96.713,86.265,0,5.712,1.512,2.833,5.883,13.215,0.111
1071,232,171,97.259,86.803,0,5.988,1.527,2.870,5.946,13.261,0.143
1072,232,172,95.846,87.572,0,4.541,1.483,2.728,5.563,12.280,0.125
1073,232,173,95.236,87.599,0,3.780,1.507,2.818,5.832,13.049,0.196
1074,232,174,94.498,88.606,0,2.655,1.391,2.451,4.806,10.260,0.072
1075,233,120,62.144,94.843,0,3.133,1.425,2.533,4.976,10.571,0.134
1076,233,121,62.163,95.230,0,3.515,1.364,2.334,4.408,9.016,0.111
1077,233,122,62.456,95.304,0,3.349,1.390,2.417,4.642,9.657,0.111
1078,234,121,105.740,27.974,0,2.690,1.409,2.512,4.996,10.837,0.159
1079,234,122,106.014,28.522,0,3.498,1.587,3.092,6.633,15.274,0.111
1080,234,123,106.019,28.772,0,3.764,1.582,3.087,6.640,15.353,0.125
1081,234,124,105.535,27.737,0,3.648,1.577,3.069,6.620,15.428,0.111
1082,234,125,105.089,28.632,0,3.642,1.503,2.799,5.760,12.795,0.102
1083,234,126,105.467,28.910,0,3.249,1.466,2.692,5.492,12.159,0.085
1084,234,127,105.193,29.320,0,3.852,1.497,2.772,5.661,12.459,0.213
1085,234,128,104.983,30.431,0,3.787,1.593,3.116,6.713,15.514,0.091
1086,234,129,105.186,29.379,0,4.341,1.475,2.690,5.408,11.722,0.164
1087,234,130,105.166,29.183,0,4.072,1.436,2.573,5.099,10.932,0.162
1088,234,131,105.151,28.437,0,4.741,1.427,2.530,4.940,10.401,0.100
1089,234,132,105.743,28.506,0,3.839,1.487,2.753,5.643,12.506,0.163
1090,235,123,12.965,82.340,0,2.775,1.312,2.171,3.958,7.795,0.246
1091,235,124,12.920,82.338,0,3.127,1.358,2.303,4.301,8.666,0.229
1092,235,125,12.998,82.163,0,2.424,1.312,2.179,3.976,7.812,0.100
1093,235,126,13.438,82.446,0,2.416,1.320,2.171,3.903,7.529,0.176
1094,236,124,48.315,57.828,0,3.360,1.352,2.306,4.354,8.927,0.127
1095,236,125,48.212,57.864,0,3.764,1.432,2.549,5.005,10.610,0.103
1096,236,126,48.600,57.574,0,3.739,1.467,2.656,5.288,11.324,0.083
1097,236,127,48.968,57.334,0,3.813,1.401,2.477,4.881,10.484,0.288
1098,236,128,49.392,57.716,0,2.944,1.340,2.244,4.126,8.179,0.097
1099,237,124,86.515,79.286,0,2.288,1.294,2.152,4.027,8.351,0.111
1100,237,125,86.815,74.656,0,2.759,1.435,2.605,5.274,11.643,0.177
1101,238,124,26.073,97.877,0,3.132,1.361,2.306,4.299,8.636,0.230
1102,238,125,26.741,98.493,0,3.105,1.326,2.184,3.921,7.523,0.134
1103,238,126,27.457,98.525,0,3.017,1.326,2.186,3.934,7.574,0.084
1104,238,127,27.912,98.054,0,3.245,1.382,2.386,4.528,9.251,0.143
1105,238,128,27.628,97.804,0,3.295,1.402,2.439,4.672,9.657,0.110
1106,238,129,28.508,97.273,0,2.777,1.341,2.245,4.126,8.163,0.183
1107,238,130,28.423,96.932,0,2.825,1.352,2.289,4.259,8.538,0.197
1108,238,131,28.314,97.562,0,3.152,1.312,2.153,3.865,7.451,0.103
1109,238,132,28.580,97.733,0,2.865,1.352,2.283,4.236,8.467,0.132
1110,238,133,27.838,98.224,0,3.349,1.365,2.324,4.352,8.784,0.104
1111,239,125,69.443,18.598,0,3.673,1.338,2.237,4.110,8.133,0.101
1112,239,126,70.036,18.589,0,3.024,1.414,2.509,4.916,10.396,0.123
1113,239,127,69.947,17.912,0,3.841,1.400,2.466,4.819,10.215,0.285
1114,239,128,69.392,18.130,0,4.627,1.372,2.349,4.416,8.937,0.091
1115,239,129,69.498,17.988,0,3.975,1.374,2.377,4.571,9.568,0.125
1116,239,130,69.485,18.525,0,3.966,1.378,2.354,4.411,8.883,0.165
1117,239,131,68.314,18.849,0,4.170,1.407,2.476,4.817,10.147,0.100
1118,239,132,67.258,18.691,0,4.307,1.454,2.627,5.225,11.193,0.100
1119,239,133,67.128,18.889,0,4.693,1.445,2.587,5.100,10.825,0.100
1120,239,134,68.240,19.264,0,4.305,1.414,2.481,4.788,9.949,0.125
1121,239,135,68.455,19.003,0,4.815,1.387,2.406,4.604,9.510,0.143
1122,239,136,68.936,18.532,0,4.081,1.396,2.422,4.624,9.511,0.154
1123,240,125,44.479,27.138,0,3.119,1.366,2.336,4.404,8.977,0.131
1124,240,126,44.837,27.096,0,2.587,1.340,2.257,4.189,8.403,0.221
1125,241,125,42.965,74.711,0,2.715,1.403,2.547,5.237,11.876,0.177
1126,241,126,42.745,75.301,0,2.900,1.416,2.530,5.039,10.931,0.121
1127,242,126,91.424,57.047,0,2.442,1.279,2.052,3.599,6.769,0.135
1128,242,127,90.864,57.772,0,2.839,1.308,2.151,3.874,7.503,0.143
1129,243,127,87.166,72.823,0,3.745,1.473,2.711,5.526,12.168,0.222
1130,243,128,87.700,72.600,0,3.968,1.371,2.363,4.511,9.352,0.091
1131,243,129,87.319,71.903,0,5.162,1.429,2.541,4.988,10.581,0.125
1132,243,130,86.941,71.669,0,3.493,1.483,2.747,5.642,12.542,0.112
1133,243,131,87.554,72.211,0,3.347,1.496,2.784,5.727,12.706,0.144
1134,243,132,86.390,71.796,0,3.905,1.507,2.822,5.860,13.170,0.163
1135,243,133,86.480,71.713,0,4.086,1.607,3.157,6.835,15.901,0.100
1136,244,129,55.392,47.963,0,3.108,1.434,2.576,5.141,11.142,0.148
1137,244,130,55.502,47.812,0,3.085,1.496,2.802,5.826,13.132,0.177
1138,244,131,54.062,46.862,0,3.080,1.385,2.408,4.627,9.612,0.109
1139,244,132,54.763,47.267,0,3.473,1.382,2.387,4.570,9.500,0.107
1140,244,133,53.718,47.863,0,3.616,1.335,2.230,4.094,8.112,0.102
1141,244,134,53.911,48.079,0,3.370,1.390,2.429,4.709,9.918,0.127
1142,244,135,54.207,46.724,0,3.556,1.396,2.422,4.620,9.498,0.156
1143,244,136,55.567,46.166,0,2.762,1.390,2.429,4.681,9.731,0.162
1144,244,137,56.112,46.263,0,2.912,1.409,2.483,4.851,10.285,0.138
1145,244,138,55.636,46.623,0,3.460,1.332,2.230,4.107,8.171,0.126
1146,245,129,7.939,95.626,0,3.241,1.402,2.448,4.707,9.762,0.148
1147,245,130,7.619,96.916,0,4.063,1.400,2.438,4.679,9.689,0.204
1148,245,131,7.917,95.753,0,3.473,1.437,2.569,5.065,10.775,0.113
1149,245,132,7.564,95.832,0,3.241,1.395,2.420,4.620,9.501,0.176
1150,245,133,7.632,96.961,0,3.176,1.428,2.535,4.953,10.419,0.116
1151,245,134,7.424,96.483,0,3.015,1.336,2.227,4.072,8.006,0.304
1152,246,131,90.922,57.782,0,2.804,1.352,2.293,4.271,8.561,0.112
1153,246,132,90.476,57.750,0,2.631,1.272,2.039,3.589,6.816,0.100
1154,246,133,91.056,58.283,0,2.604,1.326,2.202,4.005,7.819,0.100
1155,247,131,104.541,89.571,0,3.433,1.535,2.910,6.102,13.817,0.132
1156,247,132,103.743,88.833,0,3.334,1.505,2.829,5.895,13.281,0.100
1157,248,133,40.626,76.241,0,3.292,1.470,2.697,5.488,12.099,0.114
1158,248,134,40.424,76.591,0,4.533,1.527,2.934,6.304,14.729,0.125
1159,248,135,39.775,76.242,0,3.807,1.482,2.768,5.776,13.118,0.143
1160,248,136,38.274,81.164,0,3.381,1.431,2.580,5.186,11.369,0.152
1161,248,137,39.109,80.459,0,3.333,1.557,3.034,6.574,15.407,0.099
1162,248,138,39.981,80.361,0,3.022,1.434,2.598,5.250,11.543,0.112
1163,249,134,21.143,50.153,0,2.922,1.341,2.255,4.159,8.237,0.281
1164,249,135,20.740,50.435,0,3.427,1.339,2.242,4.124,8.171,0.212
1165,249,136,21.289,50.458,0,3.873,1.367,2.331,4.364,8.791,0.154
1166,249,137,21.813,50.510,0,3.694,1.569,3.033,6.468,14.849,0.087
1167,249,138,21.490,49.676,0,3.859,1.550,2.986,6.387,14.790,0.180
1168,250,134,40.187,61.703,0,3.084,1.385,2.442,4.802,10.310,0.144
1169,250,135,39.514,61.592,0,3.272,1.347,2.274,4.235,8.550,0.309
1170,250,136,38.394,60.858,0,3.613,1.436,2.585,5.152,11.109,0.153
1171,250,137,39.169,61.073,0,3.263,1.437,2.625,5.390,12.128,0.084
1172,251,135,79.920,93.265,0,3.220,1.342,2.271,4.245,8.582,0.284
1173,251,136,80.355,92.986,0,2.960,1.376,2.390,4.605,9.640,0.162
1174,251,137,80.072,92.729,0,3.324,1.342,2.271,4.240,8.561,0.083
1175,251,138,79.839,93.722,0,3.631,1.360,2.332,4.421,9.075,0.126
1176,252,137,41.969,22.938,0,2.582,1.372,2.383,4.597,9.651,0.137
1177,252,138,42.026,22.125,0,2.737,1.395,2.493,5.003,11.023,0.112
1178,253,137,89.792,31.029,0,3.607,1.494,2.779,5.729,12.783,0.098
1179,253,138,89.578,31.267,0,3.587,1.542,2.914,6.070,13.614,0.113
1180,253,139,89.489,31.990,0,3.494,1.528,2.903,6.120,13.961,0.125
1181,253,140,88.796,31.747,0,3.144,1.515,2.826,5.800,12.803,0.126
1182,254,137,86.729,72.783,0,3.443,1.519,2.885,6.096,13.971,0.113
1183,254,138,86.593,71.715,0,3.950,1.532,2.942,6.312,14.732,0.178
1184,254,139,86.214,72.068,0,3.136,1.496,2.839,6.043,14.040,0.125
1185,254,140,86.949,72.230,0,3.526,1.608,3.222,7.147,17.046,0.067
1186,254,141,87.289,71.397,0,4.989,1.507,2.833,5.913,13.371,0.091
1187,254,142,87.095,70.620,0,5.635,1.506,2.803,5.764,12.787,0.091
1188,254,143,86.883,69.485,0,5.410,1.563,3.029,6.507,15.086,0.091
1189,254,144,86.251,68.493,0,5.085,1.417,2.522,4.982,10.688,0.104
1190,254,145,85.538,69.299,0,5.271,1.427,2.520,4.890,10.198,0.127
1191,254,146,85.124,69.187,0,5.167,1.468,2.684,5.417,11.789,0.100
1192,254,147,84.776,68.866,0,4.055,1.403,2.450,4.703,9.715,0.112
1193,254,148,85.298,67.935,0,3.643,1.470,2.677,5.377,11.647,0.128
1194,254,149,85.920,67.863,0,3.805,1.477,2.719,5.542,12.212,0.167
1195,254,150,85.178,67.159,0,5.333,1.441,2.594,5.166,11.129,0.228
1196,254,151,85.080,67.509,0,4.673,1.429,2.541,4.993,10.611,0.173
1197,254,152,85.396,67.676,0,4.397,1.483,2.737,5.607,12.450,0.145
1198,255,137,30.420,100.313,0,2.671,1.369,2.333,4.360,8.751,0.144
1199,255,138,31.393,100.555,0,3.030,1.349,2.247,4.074,7.874,0.111
1200,255,139,31.399,101.459,0,3.145,1.272,2.028,3.534,6.604,0.125
1201,255,140,31.413,101.032,0,2.889,1.373,2.367,4.509,9.295,0.145
1202,256,139,89.676,22.625,0,3.752,1.373,2.350,4.422,8.974,0.125
1203,256,140,89.390,22.814,0,2.898,1.376,2.358,4.432,8.948,0.144
1204,256,141,89.582,23.083,0,3.325,1.338,2.264,4.264,8.768,0.096
1205,256,142,89.721,22.372,0,3.338,1.369,2.329,4.340,8.674,0.093
1206,257,139,57.735,75.440,0,2.685,1.448,2.641,5.357,11.802,0.128
1207,257,140,57.887,75.792,0,2.548,1.425,2.558,5.114,11.134,0.111
1208,257,141,58.296,75.297,0,3.118,1.385,2.393,4.554,9.346,0.097
1209,258,139,17.607,83.384,0,2.647,1.355,2.368,4.678,10.224,0.128
1210,258,140,21.125,83.733,0,3.065,1.497,2.830,5.984,13.786,0.126
1211,259,140,81.716,48.297,0,2.628,1.444,2.672,5.565,12.712,0.149
1212,259,141,81.537,49.233,0,3.241,1.561,3.024,6.499,15.097,0.109
1213,260,140,42.873,61.880,0,3.128,1.587,3.116,6.759,15.778,0.069
1214,260,141,42.980,62.448,0,2.987,1.489,2.765,5.693,12.693,0.145
1215,261,140,114.426,82.108,0,2.998,1.412,2.525,5.049,11.036,0.110
1216,261,141,114.917,82.593,0,2.628,1.360,2.319,4.367,8.908,0.092
1217,262,140,65.603,86.257,0,3.113,1.453,2.628,5.259,11.398,0.104
1218,262,141,65.300,86.390,0,3.243,1.517,2.843,5.880,13.099,0.113
1219,262,142,65.479,85.249,0,3.830,1.499,2.782,5.707,12.646,0.096
1220,263,140,78.536,94.358,0,3.536,1.365,2.319,4.312,8.593,0.067
1221,263,141,78.594,94.148,0,3.576,1.467,2.675,5.386,11.705,0.176
1222,263,142,78.597,94.699,0,4.066,1.508,2.821,5.835,13.033,0.096
1223,264,141,53.539,48.316,0,2.769,1.437,2.576,5.102,10.922,0.096
1224,264,142,53.890,49.176,0,3.056,1.439,2.592,5.162,11.096,0.165
1225,264,143,54.149,49.705,0,3.170,1.467,2.698,5.520,12.279,0.136
1226,264,144,54.941,49.576,0,3.379,1.449,2.643,5.373,11.888,0.236
1227,264,145,53.982,48.150,0,2.890,1.423,2.568,5.169,11.336,0.127
1228,264,146,54.386,47.633,0,2.640,1.290,2.102,3.794,7.464,0.122
1229,265,142,89.368,55.744,0,3.325,1.271,2.045,3.629,6.982,0.093
1230,265,143,89.320,55.571,0,2.954,1.332,2.209,4.008,7.795,0.219
1231,265,144,90.070,56.328,0,3.723,1.381,2.393,4.585,9.523,0.107
1232,265,145,90.684,56.871,0,3.251,1.417,2.511,4.917,10.412,0.170
1233,265,146,90.634,56.548,0,2.998,1.306,2.124,3.765,7.134,0.110
1234,266,142,10.207,65.759,0,2.880,1.414,2.502,4.909,10.448,0.125
1235,266,143,11.659,66.211,0,3.343,1.456,2.655,5.372,11.782,0.122
1236,267,143,40.385,61.156,0,2.755,1.351,2.338,4.525,9.584,0.098
1237,267,144,38.897,61.354,0,3.362,1.431,2.561,5.078,10.912,0.244
1238,267,145,38.890,60.692,0,3.354,1.496,2.794,5.781,12.932,0.134
1239,267,146,39.051,61.356,0,3.042,1.372,2.379,4.582,9.607,0.200
1240,267,147,39.452,62.643,0,3.279,1.320,2.182,3.970,7.805,0.107
1241,267,148,39.820,62.315,0,3.185,1.292,2.088,3.697,7.046,0.126
1242,268,143,58.518,75.373,0,3.509,1.396,2.415,4.590,9.390,0.092
1243,268,144,59.051,74.915,0,3.854,1.439,2.586,5.130,10.984,0.107
1244,269,143,114.087,83.297,0,3.051,1.335,2.243,4.166,8.384,0.201
1245,269,144,113.884,83.741,0,3.125,1.316,2.181,3.997,7.952,0.100
1246,270,144,69.921,18.243,0,3.278,1.437,2.575,5.093,10.864,0.218
1247,270,145,70.424,16.846,0,3.403,1.406,2.469,4.802,10.130,0.174
1248,270,146,70.533,17.124,0,2.770,1.340,2.263,4.225,8.557,0.123
1249,271,144,22.150,86.621,0,3.535,1.483,2.740,5.584,12.249,0.124
1250,271,145,22.333,86.276,0,3.078,1.360,2.335,4.442,9.176,0.133
1251,272,146,23.646,24.681,0,3.276,1.417,2.516,4.957,10.604,0.117
1252,272,147,23.511,24.402,0,3.351,1.416,2.514,4.963,10.655,0.202
1253,273,146,58.903,74.932,0,3.489,1.432,2.553,5.025,10.679,0.110
1254,273,147,58.440,74.795,0,3.480,1.433,2.559,5.043,10.726,0.174
1255,273,148,57.944,75.242,0,3.291,1.373,2.367,4.514,9.321,0.126
1256,274,147,43.118,82.465,0,3.677,1.359,2.313,4.343,8.818,0.102
1257,274,148,41.635,82.261,0,5.334,1.609,3.149,6.756,15.514,0.131
1258,274,149,41.632,81.741,0,6.106,1.522,2.841,5.829,12.847,0.167
1259,274,150,41.581,82.266,0,6.834,1.416,2.470,4.714,9.640,0.167
1260,274,151,41.931,82.414,0,5.462,1.519,2.844,5.860,12.975,0.143
1261,274,152,42.334,82.763,0,5.546,1.576,3.045,6.472,14.771,0.143
1262,274,153,42.151,82.943,0,6.180,1.483,2.726,5.527,12.084,0.143
1263,274,154,42.178,82.354,0,6.562,1.385,2.384,4.508,9.181,0.125
1264,274,155,41.800,81.891,0,6.026,1.495,2.757,5.602,12.266,0.143
1265,274,156,42.112,81.455,0,6.520,1.457,2.638,5.268,11.360,0.143
1266,274,157,42.095,81.393,0,4.767,1.555,2.991,6.360,14.594,0.125
1267,274,158,41.649,81.318,0,5.947,1.404,2.451,4.714,9.779,0.111
1268,274,159,41.963,80.622,0,7.074,1.462,2.653,5.316,11.495,0.111
1269,274,160,42.096,79.603,0,6.511,1.528,2.895,6.068,13.727,0.143
1270,274,161,42.178,80.399,0,5.648,1.627,3.240,7.106,16.735,0.125
1271,274,162,42.119,79.774,0,5.508,1.654,3.320,7.320,17.285,0.125
1272,274,163,41.731,79.525,0,5.608,1.556,2.964,6.211,13.978,0.167
1273,275,147,40.419,99.822,0,4.081,1.482,2.713,5.488,11.988,0.152
1274,275,148,39.386,99.511,0,5.254,1.533,2.919,6.161,14.061,0.131
1275,275,149,39.516,99.609,0,5.876,1.433,2.559,5.058,10.824,0.167
1276,275,150,39.366,99.534,0,5.057,1.446,2.596,5.162,11.131,0.170
1277,275,151,39.593,99.949,0,4.756,1.532,2.892,6.020,13.488,0.143
1278,275,152,38.608,99.807,0,4.258,1.588,3.118,6.782,15.916,0.143
1279,276,150,67.409,84.104,0,5.461,1.465,2.664,5.352,11.618,0.225
1280,276,151,67.361,84.244,0,3.800,1.484,2.723,5.512,12.036,0.185
1281,276,152,67.524,84.498,0,4.108,1.502,2.800,5.760,12.770,0.145
1282,276,153,66.650,84.593,0,4.096,1.512,2.824,5.818,12.904,0.143
1283,276,154,66.864,83.756,0,4.251,1.484,2.725,5.517,12.051,0.126
1284,276,155,66.887,83.813,0,4.361,1.434,2.573,5.106,10.965,0.143
1285,276,156,66.281,84.451,0,5.186,1.396,2.413,4.577,9.340,0.143
1286,276,157,66.292,84.529,0,5.335,1.400,2.451,4.741,9.923,0.126
1287,276,158,66.427,84.853,0,5.348,1.388,2.402,4.571,9.374,0.111
1288,276,159,65.834,84.800,0,5.412,1.531,2.878,5.950,13.219,0.166
1289,276,160,65.717,85.118,0,4.874,1.492,2.751,5.598,12.284,0.145
1290,276,161,65.483,85.391,0,4.275,1.492,2.736,5.517,11.960,0.125
1291,276,162,65.672,85.535,0,4.846,1.434,2.543,4.963,10.436,0.125
1292,276,163,65.778,84.863,0,3.860,1.468,2.683,5.443,11.975,0.167
1293,276,164,65.284,85.657,0,3.864,1.549,2.955,6.239,14.225,0.125
1294,276,165,65.419,85.884,0,4.037,1.469,2.663,5.312,11.399,0.100
1295,276,166,64.996,85.728,0,3.851,1.447,2.612,5.221,11.307,0.111
1296,277,151,24.124,24.562,0,3.675,1.453,2.631,5.274,11.449,0.185
1297,277,152,23.789,25.225,0,4.855,1.416,2.492,4.831,10.107,0.143
1298,278,152,4.259,97.248,0,3.238,1.422,2.511,4.876,10.200,0.143
1299,278,153,5.884,97.169,0,3.245,1.377,2.369,4.498,9.232,0.145
1300,278,154,6.324,97.584,0,3.019,1.365,2.314,4.301,8.593,0.262
1301,278,155,4.771,97.670,0,3.605,1.381,2.371,4.469,9.051,0.220
1302,279,153,86.328,54.376,0,3.563,1.435,2.557,5.021,10.632,0.146
1303,279,154,85.607,53.892,0,3.106,1.360,2.307,4.292,8.578,0.286
1304,279,155,85.622,54.182,0,3.689,1.356,2.296,4.273,8.565,0.219
1305,279,156,84.865,54.329,0,3.772,1.342,2.249,4.139,8.204,0.143
1306,279,157,85.057,54.280,0,4.153,1.383,2.396,4.596,9.555,0.142
1307,279,158,84.605,53.766,0,4.023,1.381,2.363,4.437,8.956,0.143
1308,280,155,89.628,25.925,0,4.044,1.377,2.395,4.625,9.719,0.143
1309,280,156,89.475,25.696,0,4.425,1.366,2.332,4.393,8.954,0.143
1310,280,157,89.614,25.234,0,4.085,1.443,2.592,5.145,11.049,0.162
1311,281,155,22.965,70.385,0,3.299,1.377,2.402,4.654,9.804,0.144
1312,281,156,22.640,70.656,0,3.205,1.336,2.245,4.157,8.322,0.143
1313,282,156,39.481,98.203,0,5.007,1.578,3.052,6.489,14.808,0.144
1314,282,157,39.672,97.842,0,3.958,1.486,2.728,5.533,12.110,0.147
1315,283,157,78.980,94.757,0,3.661,1.431,2.579,5.187,11.375,0.126
1316,283,158,78.551,94.923,0,4.122,1.482,2.735,5.588,12.343,0.128
1317,284,157,4.260,98.380,0,4.415,1.353,2.279,4.203,8.323,0.127
1318,284,158,3.591,98.412,0,4.303,1.386,2.376,4.450,8.921,0.113
1319,284,159,3.283,99.742,0,3.328,1.363,2.322,4.352,8.794,0.117
1320,285,158,76.020,15.559,0,3.942,1.464,2.663,5.334,11.499,0.129
1321,285,159,75.911,15.781,0,3.955,1.484,2.732,5.562,12.240,0.111
1322,286,159,26.068,50.604,0,3.546,1.412,2.482,4.808,10.045,0.116
1323,286,160,25.949,50.535,0,3.577,1.439,2.568,5.049,10.698,0.185
1324,286,161,26.394,51.160,0,3.450,1.484,2.716,5.473,11.883,0.146
1325,286,162,26.539,50.667,0,3.590,1.387,2.383,4.490,9.087,0.126
1326,287,160,89.527,25.289,0,3.240,1.448,2.602,5.171,11.110,0.154
1327,287,161,89.550,24.816,0,3.911,1.423,2.536,4.996,10.645,0.127
1328,287,162,89.720,23.556,0,3.832,1.491,2.756,5.630,12.421,0.130
1329,287,163,89.082,23.548,0,4.610,1.447,2.605,5.179,11.119,0.167
1330,287,164,88.821,23.787,0,4.391,1.525,2.882,6.035,13.665,0.221
1331,287,165,89.017,23.907,0,4.464,1.565,3.020,6.434,14.754,0.184
1332,287,166,88.832,23.767,0,3.591,1.514,2.843,5.913,13.297,0.111
1333,287,167,89.299,23.787,0,4.344,1.449,2.601,5.140,10.942,0.126
1334,287,168,89.753,24.408,0,4.485,1.388,2.396,4.541,9.256,0.167
1335,287,169,90.335,24.764,0,4.958,1.368,2.331,4.353,8.730,0.190
1336,287,170,90.207,24.730,0,5.219,1.378,2.369,4.482,9.141,0.111
1337,287,171,90.499,24.555,0,5.191,1.391,2.408,4.585,9.407,0.143
1338,287,172,90.170,24.425,0,5.182,1.439,2.599,5.209,11.330,0.125
1339,287,173,90.113,24.193,0,3.787,1.497,2.814,5.871,13.256,0.200
1340,287,174,90.323,23.901,0,3.511,1.532,2.884,5.973,13.293,0.224
1341,287,175,90.260,24.996,0,3.734,1.509,2.865,6.049,13.833,0.092
1342,287,176,90.117,24.541,0,4.243,1.420,2.519,4.942,10.491,0.100
1343,287,177,89.531,24.586,0,4.930,1.371,2.334,4.362,8.778,0.125
1344,287,178,89.285,24.276,0,3.688,1.472,2.697,5.459,11.924,0.131
1345,287,179,89.742,23.840,0,3.289,1.483,2.733,5.562,12.215,0.113
1346,287,180,89.728,23.642,0,3.469,1.452,2.617,5.195,11.103,0.125
1347,288,164,27.230,24.255,0,3.214,1.355,2.307,4.337,8.830,0.125
1348,288,165,27.665,24.056,0,2.644,1.382,2.411,4.666,9.795,0.237
1349,288,166,27.990,24.093,0,3.099,1.421,2.532,4.993,10.657,0.156
1350,288,167,28.277,24.187,0,3.511,1.339,2.240,4.109,8.101,0.134
1351,288,168,28.881,23.109,0,3.538,1.402,2.501,4.990,10.879,0.169
1352,289,164,102.947,27.081,0,3.027,1.450,2.645,5.354,11.748,0.184
1353,289,165,104.003,26.865,0,3.162,1.469,2.695,5.473,12.032,0.189
1354,289,166,105.050,27.592,0,3.280,1.414,2.507,4.917,10.438,0.242
1355,289,167,105.338,27.232,0,3.810,1.354,2.289,4.258,8.537,0.162
1356,290,165,65.254,12.414,0,2.597,1.363,2.352,4.540,9.610,0.196
1357,290,166,65.111,12.420,0,2.876,1.360,2.320,4.372,8.926,0.112
1358,291,165,86.837,54.764,0,3.373,1.448,2.606,5.188,11.177,0.119
1359,291,166,86.527,55.170,0,3.939,1.579,3.037,6.410,14.500,0.111
1360,291,167,86.358,55.093,0,4.545,1.450,2.597,5.115,10.839,0.126
1361,291,168,86.199,55.173,0,4.832,1.450,2.606,5.170,11.068,0.167
1362,291,169,85.530,55.244,0,4.860,1.404,2.443,4.657,9.517,0.190
1363,291,170,84.627,56.223,0,4.642,1.390,2.403,4.575,9.401,0.111
1364,291,171,84.488,56.314,0,4.695,1.335,2.219,4.028,7.823,0.143
1365,291,172,84.513,55.685,0,3.510,1.521,2.857,5.927,13.260,0.136
1366,291,173,84.607,55.305,0,4.424,1.406,2.433,4.601,9.312,0.083
1367,291,174,83.888,55.269,0,3.568,1.510,2.812,5.782,12.837,0.170
1368,291,175,84.571,55.310,0,3.982,1.475,2.681,5.355,11.502,0.092
1369,292,165,5.695,94.422,0,2.741,1.403,2.462,4.771,9.994,0.222
1370,292,166,4.816,94.767,0,3.272,1.417,2.493,4.819,10.006,0.244
1371,293,166,75.596,15.295,0,4.696,1.420,2.510,4.885,10.247,0.111
1372,293,167,75.719,15.483,0,3.785,1.526,2.881,6.017,13.561,0.111
1373,294,167,57.465,44.225,0,3.691,1.343,2.243,4.103,8.061,0.183
1374,294,168,57.075,44.295,0,3.265,1.384,2.402,4.610,9.577,0.169
1375,295,169,104.208,27.299,0,3.877,1.499,2.777,5.678,12.514,0.145
1376,295,170,102.324,28.233,0,4.609,1.492,2.763,5.663,12.557,0.111
1377,296,170,63.957,9.412,0,3.278,1.382,2.410,4.670,9.857,0.169
1378,296,171,63.880,8.671,0,3.692,1.403,2.462,4.779,10.042,0.144
1379,297,170,12.043,59.645,0,3.251,1.297,2.113,3.778,7.284,0.130
1380,297,171,11.873,59.829,0,3.291,1.335,2.235,4.123,8.226,0.149
1381,298,171,16.567,80.310,0,3.053,1.318,2.160,3.868,7.427,0.149
1382,298,172,16.237,81.053,0,2.850,1.395,2.472,4.886,10.526,0.151
1383,299,172,28.381,23.674,0,3.379,1.552,3.037,6.633,15.703,0.136
1384,299,173,29.251,22.614,0,3.144,1.536,2.944,6.253,14.331,0.111
1385,299,174,30.505,21.629,0,2.846,1.301,2.127,3.821,7.402,0.135
1386,300,172,40.667,77.562,0,3.453,1.343,2.269,4.244,8.634,0.125
1387,300,173,41.159,77.803,0,2.907,1.437,2.597,5.220,11.408,0.175
1388,301,173,66.093,9.415,0,2.827,1.396,2.437,4.706,9.838,0.135
1389,301,174,66.278,9.514,0,3.098,1.431,2.527,4.886,10.125,0.079
1390,301,175,67.083,9.421,0,2.984,1.417,2.522,4.985,10.701,0.150
1391,302,173,60.740,43.710,0,2.745,1.343,2.231,4.037,7.800,0.114
1392,302,174,60.600,43.612,0,2.297,1.257,1.989,3.437,6.373,0.071
1393,302,175,61.431,43.441,0,2.870,1.307,2.127,3.781,7.194,0.099
1394,303,173,55.354,51.467,0,3.135,1.498,2.797,5.793,12.996,0.113
1395,303,174,55.050,50.834,0,3.446,1.518,2.866,5.988,13.511,0.223
1396,303,175,55.365,50.281,0,2.895,1.370,2.366,4.538,9.482,0.225
1397,303,176,55.392,50.009,0,3.309,1.338,2.285,4.362,9.124,0.199
1398,304,173,12.480,58.860,0,3.890,1.475,2.726,5.602,12.498,0.147
1399,304,174,12.987,59.592,0,3.582,1.436,2.593,5.223,11.465,0.125
1400,304,175,15.972,59.280,0,4.349,1.512,2.853,5.979,13.563,0.095
1401,304,176,15.775,58.992,0,3.545,1.478,2.709,5.494,12.042,0.100
