 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,327,260,24.829,37.057,0,2.160,1.273,2.076,3.770,7.487,0.179
1726,328,258,10.775,49.574,0,2.361,1.418,2.487,4.786,9.890,0.140
1727,328,259,10.709,49.255,0,2.456,1.391,2.455,4.830,10.358,0.146
1728,329,259,18.825,34.320,0,2.005,1.316,2.174,3.951,7.757,0.132
1729,329,260,18.600,34.567,0,2.719,1.340,2.275,4.286,8.799,0.116
1730,330,259,69.475,64.477,0,2.422,1.361,2.312,4.309,8.630,0.124
1731,330,260,69.429,64.590,0,2.379,1.455,2.641,5.318,11.622,0.251
1732,331,260,72.353,33.613,0,2.282,1.431,2.578,5.167,11.276,0.195
1733,331,261,71.860,33.840,0,2.138,1.374,2.398,4.650,9.798,0.307
1734,331,262,71.317,34.091,0,2.423,1.464,2.663,5.336,11.509,0.111
1735,332,261,62.424,34.667,0,2.214,1.387,2.377,4.473,9.053,0.260
1736,332,262,63.265,35.617,0,2.329,1.322,2.185,3.962,7.724,0.216
1737,332,263,63.376,36.055,0,2.402,1.390,2.448,4.820,10.391,0.214
1738,332,264,63.305,36.504,0,2.332,1.447,2.599,5.138,10.945,0.160
1739,333,261,9.654,49.497,0,2.530,1.454,2.631,5.272,11.440,0.100
1740,333,262,9.556,48.759,0,2.890,1.329,2.202,4.005,7.853,0.123
1741,333,263,9.619,49.519,0,2.754,1.336,2.255,4.218,8.580,0.112
1742,334,261,20.559,85.048,0,2.417,1.351,2.308,4.386,9.091,0.113
1743,334,262,20.114,85.455,0,1.894,1.270,2.032,3.554,6.668,0.167
1744,334,263,20.125,85.353,0,2.318,1.322,2.172,3.908,7.551,0.169
1745,335,262,18.494,34.434,0,2.498,1.314,2.157,3.881,7.511,0.147
1746,335,263,18.457,35.019,0,2.111,1.354,2.293,4.272,8.588,0.123
1747,336,263,69.682,27.864,0,2.242,1.287,2.067,3.627,6.815,0.163
1748,336,264,68.337,27.725,0,2.239,1.324,2.240,4.223,8.707,0.202
1749,337,263,24.492,37.751,0,1.871,1.282,2.116,3.903,7.907,0.112
1750,337,264,24.682,37.961,0,2.275,1.278,2.067,3.703,7.224,0.185
1751,337,265,24.197,38.442,0,2.876,1.310,2.143,3.831,7.341,0.167
1752,338,264,81.571,47.891,0,2.062,1.258,2.001,3.492,6.576,0.156
1753,338,265,81.697,48.517,0,1.771,1.324,2.262,4.346,9.207,0.168
1754,339,264,29.641,51.512,0,2.691,1.385,2.395,4.592,9.580,0.143
1755,339,265,29.401,52.056,0,2.088,1.344,2.329,4.539,9.734,0.168
1756,340,265,8.700,58.597,0,2.561,1.380,2.407,4.690,10.012,0.273
1757,340,266,8.091,57.946,0,2.490,1.392,2.503,5.070,11.292,0.129
1758,340,267,7.103,58.839,0,2.206,1.437,2.597,5.221,11.410,0.109
1759,340,268,6.950,58.411,0,2.538,1.492,2.772,5.712,12.741,0.122
1760,340,269,6.579,58.331,0,2.430,1.394,2.396,4.492,8.993,0.121
1761,340,270,6.760,59.288,0,2.065,1.332,2.253,4.247,8.772,0.280
1762,341,266,81.815,24.775,0,2.745,1.429,2.565,5.102,10.977,0.129
1763,341,267,81.531,24.220,0,2.565,1.410,2.468,4.736,9.754,0.153
1764,341,268,81.646,24.143,0,2.633,1.444,2.617,5.255,11.410,0.151
1765,342,266,80.171,39.612,0,3.084,1.363,2.335,4.425,9.103,0.198
1766,342,267,81.082,39.462,0,2.540,1.387,2.404,4.598,9.510,0.157
1767,342,268,80.847,39.680,0,2.318,1.423,2.511,4.888,10.276,0.199
1768,342,269,79.514,39.825,0,2.647,1.411,2.487,4.844,10.205,0.156
1769,342,270,79.684,39.600,0,2.243,1.429,2.512,4.837,9.989,0.255
1770,342,271,79.098,38.570,0,2.162,1.426,2.562,5.130,11.174,0.216
1771,342,272,79.159,38.644,0,2.153,1.355,2.349,4.557,9.693,0.148
1772,343,266,92.573,40.507,0,2.192,1.277,2.038,3.551,6.635,0.181
1773,343,267,92.332,40.810,0,1.984,1.324,2.223,4.154,8.478,0.289
1774,344,267,62.778,35.627,0,2.319,1.392,2.416,4.617,9.513,0.135
1775,344,268,62.274,36.019,0,2.597,1.394,2.450,4.792,10.205,0.161
1776,344,269,62.290,36.285,0,2.640,1.383,2.392,4.557,9.368,0.159
1777,344,270,63.090,35.957,0,2.201,1.429,2.550,5.014,10.617,0.226
1778,345,267,24.830,38.541,0,1.798,1.320,2.231,4.201,8.626,0.186
1779,345,268,25.085,38.360,0,2.429,1.422,2.515,4.906,10.328,0.239
1780,345,269,25.649,37.851,0,2.113,1.437,2.632,5.417,12.218,0.134
1781,345,270,25.666,37.052,0,2.150,1.367,2.344,4.421,8.980,0.247
1782,345,271,25.375,36.557,0,2.495,1.427,2.554,5.070,10.922,0.127
1783,345,272,24.838,36.864,0,2.474,1.332,2.238,4.168,8.438,0.307
1784,345,273,25.572,36.815,0,2.675,1.394,2.471,4.893,10.587,0.205
1785,346,267,93.856,57.023,0,1.884,1.360,2.322,4.378,8.920,0.230
1786,346,268,93.985,57.591,0,2.030,1.348,2.317,4.442,9.309,0.176
1787,347,269,75.625,12.805,0,2.208,1.406,2.498,4.919,10.502,0.185
1788,347,270,75.900,12.472,0,2.044,1.401,2.457,4.753,9.918,0.173
1789,348,269,49.743,101.017,0,2.794,1.479,2.727,5.550,12.183,0.103
1790,348,270,50.706,99.936,0,2.564,1.502,2.819,5.871,13.227,0.129
1791,348,271,49.669,99.246,0,2.314,1.363,2.311,4.296,8.577,0.129
1792,348,272,50.654,98.721,0,2.330,1.257,2.016,3.567,6.841,0.119
1793,348,273,50.267,97.735,0,2.689,1.302,2.132,3.848,7.525,0.177
1794,348,274,50.370,96.412,0,1.999,1.308,2.129,3.778,7.168,0.118
1795,349,270,42.699,83.640,0,2.315,1.404,2.456,4.732,9.829,0.197
1796,349,271,43.202,83.645,0,2.708,1.337,2.259,4.241,8.686,0.160
1797,349,272,42.848,83.746,0,2.521,1.344,2.266,4.208,8.428,0.309
1798,349,273,42.342,83.824,0,2.581,1.347,2.252,4.122,8.096,0.228
1799,349,274,42.591,83.720,0,2.321,1.377,2.352,4.401,8.838,0.165
1800,350,271,31.554,53.920,0,2.717,1.288,2.099,3.775,7.367,0.159
1801,350,272,31.811,54.588,0,2.525,1.331,2.223,4.082,8.083,0.311
1802,350,273,32.266,55.177,0,2.289,1.337,2.241,4.128,8.189,0.149
1803,350,274,31.505,56.166,0,1.556,1.248,1.992,3.505,6.685,0.086
1804,351,273,11.292,57.641,0,2.705,1.356,2.329,4.443,9.214,0.236
1805,351,274,12.012,57.806,0,1.789,1.340,2.319,4.508,9.634,0.116
1806,352,273,25.291,70.014,0,2.496,1.399,2.461,4.811,10.234,0.280
1807,352,274,24.894,70.585,0,2.036,1.358,2.345,4.520,9.534,0.224
1808,352,275,24.635,70.453,0,2.327,1.360,2.309,4.319,8.734,0.317
1809,353,274,69.274,32.391,0,2.568,1.402,2.474,4.844,10.300,0.085
1810,353,275,69.719,32.539,0,2.403,1.353,2.309,4.400,9.192,0.293
1811,353,276,68.094,32.998,0,3.175,1.505,2.834,5.919,13.348,0.100
1812,353,277,67.179,33.820,0,5.113,1.526,2.873,5.956,13.269,0.143
1813,353,278,66.633,34.715,0,4.964,1.603,3.141,6.773,15.664,0.167
1814,353,279,67.065,33.374,0,4.038,1.543,2.951,6.212,14.028,0.111
1815,353,280,67.077,33.326,0,3.672,1.579,3.085,6.658,15.472,0.100
1816,353,281,67.205,32.756,0,3.387,1.357,2.335,4.460,9.252,0.126
1817,353,282,66.078,32.415,0,4.092,1.591,3.099,6.639,15.252,0.143
1818,353,283,65.612,32.010,0,3.905,1.419,2.539,5.044,10.876,0.125
1819,353,284,65.698,31.759,0,3.967,1.406,2.479,4.838,10.224,0.111
1820,353,285,65.924,31.194,0,4.902,1.371,2.348,4.432,9.037,0.143
1821,353,286,66.177,31.094,0,5.034,1.411,2.501,4.928,10.552,0.143
1822,353,287,65.627,30.853,0,4.683,1.342,2.234,4.068,7.943,0.125
1823,353,288,65.518,30.592,0,5.432,1.399,2.400,4.493,8.981,0.100
1824,353,289,65.427,30.479,0,4.308,1.458,2.621,5.173,10.975,0.167
1825,353,290,65.288,30.610,0,3.399,1.543,2.887,5.908,12.930,0.100
1826,353,291,65.691,31.106,0,3.424,1.623,3.194,6.888,15.892,0.091
1827,353,292,65.553,29.877,0,2.913,1.483,2.728,5.549,12.184,0.143
1828,353,293,65.767,30.309,0,3.245,1.596,3.139,6.838,16.055,0.125
1829,353,294,65.296,29.647,0,4.008,1.579,3.090,6.708,15.744,0.100
1830,353,295,65.551,28.574,0,2.950,1.519,2.889,6.105,13.975,0.111
1831,354,274,79.144,39.453,0,2.202,1.336,2.231,4.091,8.082,0.173
1832,354,275,78.886,39.614,0,2.801,1.402,2.442,4.679,9.660,0.100
1833,354,276,79.255,39.519,0,2.450,1.480,2.717,5.511,12.076,0.100
1834,354,277,78.991,39.980,0,2.573,1.398,2.472,4.868,10.449,0.184
1835,354,278,78.749,39.680,0,2.821,1.260,1.998,3.461,6.434,0.167
1836,354,279,78.972,39.377,0,2.571,1.372,2.393,4.664,9.954,0.144
1837,354,280,79.467,39.047,0,2.835,1.294,2.119,3.818,7.427,0.100
1838,354,281,79.535,38.694,0,3.290,1.279,2.047,3.588,6.766,0.126
1839,354,282,79.405,38.942,0,2.926,1.284,2.089,3.773,7.453,0.171
1840,355,274,7.680,59.337,0,2.123,1.388,2.436,4.782,10.278,0.269
1841,355,275,7.895,58.980,0,2.374,1.332,2.300,4.468,9.563,0.314
1842,356,274,71.057,65.689,0,2.208,1.398,2.465,4.810,10.167,0.268
1843,356,275,71.236,65.042,0,2.204,1.363,2.370,4.605,9.781,0.255
1844,357,275,15.157,33.468,0,2.556,1.297,2.110,3.750,7.139,0.207
1845,357,276,15.113,33.564,0,2.347,1.376,2.367,4.502,9.277,0.195
1846,357,277,15.302,34.449,0,2.280,1.368,2.332,4.367,8.809,0.266
1847,357,278,15.677,33.688,0,2.456,1.372,2.352,4.429,8.971,0.194
1848,357,279,15.412,33.157,0,2.049,1.241,1.946,3.337,6.149,0.117
1849,357,280,15.616,33.613,0,2.459,1.341,2.258,4.212,8.542,0.182
1850,358,275,64.514,36.262,0,2.563,1.295,2.126,3.857,7.603,0.209
1851,358,276,64.971,35.039,0,2.844,1.457,2.688,5.520,12.292,0.100
1852,359,275,25.104,37.455,0,2.070,1.330,2.215,4.057,8.013,0.199
1853,359,276,25.846,37.690,0,2.309,1.319,2.163,3.876,7.447,0.145
1854,360,276,30.420,57.286,0,1.864,1.288,2.143,4.014,8.319,0.123
1855,360,277,30.659,56.453,0,2.036,1.244,1.996,3.565,6.981,0.143
1856,361,277,13.059,58.743,0,2.433,1.343,2.309,4.457,9.468,0.461
1857,361,278,13.725,57.992,0,3.185,1.300,2.136,3.866,7.563,0.167
1858,361,279,13.554,57.864,0,2.578,1.287,2.088,3.719,7.146,0.122
1859,361,280,13.928,58.513,0,2.417,1.355,2.316,4.369,8.917,0.196
1860,361,281,15.188,58.628,0,3.873,1.400,2.438,4.675,9.669,0.125
1861,362,278,6.977,58.896,0,2.256,1.361,2.356,4.537,9.515,0.189
1862,362,279,7.170,59.508,0,2.417,1.331,2.244,4.209,8.608,0.135
1863,362,280,8.026,59.696,0,2.096,1.383,2.430,4.788,10.348,0.244
1864,363,279,48.673,53.621,0,2.113,1.320,2.178,3.936,7.642,0.118
1865,363,280,50.382,53.621,0,2.323,1.399,2.476,4.913,10.706,0.149
1866,363,281,50.723,54.272,0,2.253,1.242,1.952,3.367,6.276,0.128
1867,363,282,50.785,55.156,0,2.866,1.367,2.357,4.523,9.470,0.287
1868,363,283,50.611,55.564,0,2.403,1.361,2.294,4.227,8.335,0.226
1869,363,284,51.270,56.198,0,2.545,1.363,2.316,4.323,8.683,0.257
1870,363,285,51.275,56.364,0,2.873,1.306,2.140,3.838,7.382,0.164
1871,364,280,22.999,38.642,0,2.004,1.354,2.327,4.457,9.333,0.185
1872,364,281,23.478,38.861,0,2.952,1.371,2.350,4.447,9.101,0.125
1873,364,282,23.129,38.903,0,2.762,1.338,2.263,4.239,8.609,0.339
1874,365,280,39.308,54.340,0,2.316,1.454,2.667,5.450,12.104,0.117
1875,365,281,39.430,54.727,0,2.472,1.306,2.131,3.814,7.349,0.132
1876,365,282,39.496,54.384,0,2.821,1.337,2.266,4.266,8.750,0.369
1877,365,283,40.043,53.016,0,3.219,1.491,2.780,5.748,12.869,0.125
1878,366,282,16.387,33.101,0,2.546,1.351,2.281,4.226,8.418,0.160
1879,366,283,14.986,34.258,0,2.428,1.412,2.492,4.850,10.177,0.175
1880,367,283,70.480,64.323,0,1.928,1.247,1.990,3.539,6.926,0.125
1881,367,284,69.771,63.736,0,2.619,1.330,2.244,4.201,8.566,0.290
1882,367,285,69.755,64.017,0,2.788,1.368,2.357,4.477,9.176,0.158
1883,367,286,69.822,64.144,0,2.452,1.385,2.425,4.721,10.000,0.168
1884,367,287,70.038,63.709,0,3.084,1.323,2.213,4.099,8.250,0.131
1885,367,288,69.511,63.980,0,2.284,1.342,2.266,4.223,8.508,0.324
1886,367,289,68.513,64.846,0,2.245,1.397,2.460,4.806,10.191,0.170
1887,367,290,68.019,65.284,0,2.130,1.357,2.345,4.508,9.444,0.180
1888,368,283,42.559,84.747,0,2.482,1.359,2.336,4.449,9.205,0.241
1889,368,284,43.072,85.334,0,2.240,1.371,2.391,4.653,9.891,0.176
1890,369,284,10.324,48.487,0,2.993,1.317,2.179,3.966,7.792,0.111
1891,369,285,10.753,48.430,0,2.530,1.269,2.030,3.565,6.744,0.143
1892,369,286,11.838,48.635,0,3.009,1.313,2.166,3.915,7.598,0.146
1893,369,287,11.009,48.925,0,3.045,1.402,2.457,4.743,9.869,0.131
1894,370,285,63.564,36.926,0,3.081,1.277,2.058,3.669,7.125,0.154
1895,370,286,63.227,37.551,0,2.735,1.319,2.208,4.112,8.365,0.173
1896,370,287,61.942,37.399,0,2.411,1.334,2.249,4.196,8.507,0.204
1897,371,285,40.519,52.692,0,2.977,1.462,2.640,5.241,11.197,0.143
1898,371,286,41.316,53.609,0,2.617,1.270,2.067,3.761,7.536,0.170
1899,372,286,22.730,38.645,0,2.331,1.341,2.282,4.321,8.926,0.169
1900,372,287,22.715,37.716,0,2.215,1.309,2.142,3.822,7.287,0.251
1901,372,288,22.428,37.436,0,2.321,1.201,1.828,3.045,5.477,0.100
1902,372,289,22.232,36.858,0,2.756,1.341,2.254,4.154,8.229,0.184
1903,372,290,21.906,37.436,0,1.895,1.284,2.102,3.818,7.571,0.103
1904,373,287,78.851,38.810,0,2.557,1.360,2.317,4.351,8.831,0.160
1905,373,288,78.194,39.034,0,2.276,1.345,2.288,4.312,8.806,0.350
1906,374,287,51.459,56.709,0,2.137,1.274,2.056,3.670,7.134,0.196
1907,374,288,52.138,57.473,0,2.271,1.380,2.393,4.591,9.551,0.333
1908,375,287,50.579,98.396,0,2.251,1.348,2.269,4.196,8.361,0.219
1909,375,288,51.254,98.049,0,2.192,1.394,2.456,4.780,10.044,0.207
1910,376,288,43.674,85.029,0,2.617,1.396,2.454,4.785,10.126,0.101
1911,376,289,43.183,84.523,0,2.567,1.398,2.454,4.769,10.060,0.262
1912,376,290,43.434,84.110,0,3.184,1.410,2.466,4.745,9.826,0.100
1913,376,291,43.119,84.247,0,3.152,1.356,2.302,4.300,8.667,0.091
1914,376,292,43.383,84.329,0,3.463,1.384,2.374,4.484,9.150,0.143
1915,377,289,59.961,35.018,0,2.552,1.359,2.344,4.500,9.411,0.272
1916,377,290,59.914,34.800,0,2.038,1.217,1.870,3.156,5.761,0.102
1917,378,289,15.297,57.571,0,2.228,1.299,2.153,4.001,8.199,0.168
1918,378,290,16.413,57.580,0,2.823,1.591,3.136,6.826,15.977,0.100
1919,379,290,15.485,33.959,0,2.209,1.355,2.347,4.551,9.668,0.197
1920,379,291,15.679,34.315,0,2.210,1.319,2.180,3.948,7.683,0.191
1921,379,292,15.179,35.559,0,2.710,1.319,2.176,3.944,7.705,0.185
1922,379,293,15.079,35.245,0,3.171,1.435,2.576,5.131,11.107,0.125
1923,379,294,15.411,34.688,0,2.121,1.349,2.316,4.417,9.175,0.203
1924,379,295,15.533,35.604,0,1.816,1.279,2.109,3.902,7.981,0.256
1925,379,296,15.285,35.661,0,2.752,1.285,2.077,3.692,7.098,0.111
1926,379,297,15.291,35.392,0,2.308,1.233,1.918,3.266,5.988,0.134
1927,380,290,10.006,49.954,0,2.295,1.422,2.547,5.046,10.804,0.130
1928,380,291,9.662,50.417,0,1.957,1.295,2.139,3.935,7.933,0.129
1929,380,292,10.183,49.414,0,2.560,1.363,2.362,4.547,9.515,0.311
1930,380,293,10.605,49.376,0,2.760,1.288,2.082,3.692,7.062,0.135
1931,381,290,50.675,99.199,0,2.358,1.295,2.136,3.911,7.807,0.107
1932,381,291,50.654,99.379,0,2.166,1.388,2.432,4.739,10.045,0.150
1933,381,292,50.391,99.725,0,2.633,1.367,2.327,4.353,8.776,0.294
1934,381,293,50.537,99.957,0,2.699,1.352,2.303,4.364,9.026,0.201
1935,381,294,50.881,99.668,0,2.989,1.427,2.525,4.920,10.333,0.100
1936,381,295,51.676,100.088,0,2.282,1.407,2.501,4.932,10.560,0.155
1937,381,296,52.036,100.214,0,2.637,1.368,2.369,4.550,9.496,0.105
1938,381,297,53.013,99.441,0,2.987,1.338,2.263,4.240,8.644,0.172
1939,381,298,53.473,99.417,0,2.886,1.337,2.229,4.060,7.912,0.129
1940,381,299,53.774,99.337,0,2.577,1.320,2.186,4.006,7.978,0.122
1941,381,300,53.378,99.139,0,2.212,1.282,2.092,3.801,7.577,0.167
1942,382,291,52.501,59.307,0,2.422,1.324,2.209,4.067,8.117,0.190
1943,382,292,52.670,59.084,0,2.103,1.342,2.288,4.327,8.897,0.143
1944,383,293,59.168,34.439,0,2.028,1.256,1.988,3.447,6.422,0.139
1945,383,294,59.380,34.489,0,1.626,1.146,1.692,2.729,4.754,0.100
1946,384,293,78.958,38.679,0,2.591,1.358,2.333,4.418,9.031,0.193
1947,384,294,78.767,39.228,0,1.864,1.331,2.272,4.339,9.099,0.111
1948,385,294,21.466,37.760,0,2.290,1.319,2.181,3.954,7.711,0.156
1949,385,295,20.399,37.366,0,2.263,1.279,2.064,3.676,7.107,0.117
1950,385,296,21.527,36.426,0,2.209,1.348,2.275,4.223,8.451,0.206
1951,385,297,21.496,36.668,0,2.090,1.259,1.991,3.454,6.466,0.134
1952,386,294,6.703,59.779,0,2.540,1.350,2.266,4.175,8.278,0.103
1953,386,295,7.082,59.816,0,2.195,1.474,2.708,5.512,12.131,0.121
1954,386,296,6.941,59.378,0,2.434,1.412,2.510,4.950,10.597,0.108
1955,386,297,6.568,60.156,0,2.742,1.382,2.385,4.525,9.259,0.184
1956,386,298,7.034,59.764,0,2.519,1.428,2.544,5.011,10.681,0.218
1957,387,294,92.359,66.558,0,2.274,1.276,2.047,3.585,6.718,0.142
1958,387,295,91.644,66.280,0,2.506,1.254,1.996,3.494,6.621,0.116
1959,388,295,9.862,49.382,0,2.177,1.385,2.391,4.546,9.312,0.148
1960,388,296,9.264,49.564,0,2.560,1.249,1.983,3.469,6.593,0.110
1961,388,297,9.097,48.837,0,2.864,1.371,2.340,4.396,8.903,0.223
1962,388,298,9.564,47.847,0,2.316,1.317,2.184,3.994,7.896,0.214
1963,388,299,10.852,47.534,0,2.805,1.357,2.288,4.220,8.341,0.126
1964,388,300,10.323,46.553,0,2.451,1.300,2.123,3.812,7.386,0.220
1965,389,295,53.470,58.754,0,1.934,1.274,2.044,3.631,7.026,0.185
1966,389,296,53.317,59.677,0,1.916,1.262,1.994,3.461,6.489,0.190
1967,389,297,53.923,59.342,0,2.562,1.310,2.166,3.947,7.778,0.128
1968,389,298,54.246,59.618,0,2.769,1.261,1.999,3.464,6.453,0.129
1969,389,299,53.828,59.716,0,3.793,1.353,2.294,4.274,8.573,0.111
1970,389,300,54.428,60.657,0,3.180,1.324,2.203,4.051,8.083,0.108
1971,389,301,54.447,60.460,0,3.146,1.267,2.009,3.481,6.474,0.125
1972,389,302,54.270,59.921,0,3.099,1.326,2.202,4.011,7.856,0.125
1973,389,303,54.600,60.713,0,2.958,1.324,2.205,4.048,8.036,0.127
1974,389,304,55.249,61.761,0,2.629,1.324,2.180,3.926,7.585,0.142
1975,389,305,55.386,61.956,0,2.119,1.332,2.233,4.123,8.216,0.200
1976,389,306,55.384,62.496,0,2.672,1.278,2.048,3.581,6.705,0.210
1977,389,307,55.245,62.190,0,2.604,1.303,2.133,3.840,7.462,0.281
1978,389,308,55.126,61.394,0,3.016,1.401,2.458,4.769,10.024,0.160
1979,389,309,55.360,61.129,0,2.874,1.358,2.306,4.297,8.612,0.357
1980,390,295,5.244,69.727,0,1.775,1.285,2.086,3.736,7.263,0.239
1981,390,296,3.411,70.014,0,1.892,1.266,2.039,3.634,7.044,0.190
1982,391,298,25.960,52.957,0,2.713,1.482,2.754,5.678,12.673,0.127
1983,391,299,26.676,52.873,0,3.014,1.400,2.454,4.757,9.989,0.231
1984,391,300,26.866,52.736,0,3.152,1.375,2.385,4.583,9.568,0.108
1985,391,301,26.660,53.158,0,3.344,1.419,2.533,5.018,10.798,0.125
1986,391,302,26.423,53.244,0,2.692,1.391,2.437,4.745,10.059,0.257
1987,391,303,25.843,53.655,0,3.287,1.373,2.359,4.488,9.271,0.134
1988,391,304,26.146,54.633,0,3.072,1.595,3.132,6.792,15.862,0.125
1989,391,305,26.452,54.071,0,2.487,1.466,2.704,5.545,12.351,0.136
1990,392,299,58.948,33.098,0,2.927,1.486,2.779,5.786,13.067,0.166
1991,392,300,59.036,32.303,0,3.065,1.463,2.695,5.526,12.302,0.162
1992,392,301,58.345,32.414,0,3.357,1.580,3.097,6.714,15.683,0.125
1993,393,299,21.764,36.991,0,3.085,1.366,2.376,4.616,9.808,0.185
1994,393,300,22.230,37.197,0,2.104,1.328,2.226,4.129,8.329,0.140
1995,393,301,22.232,38.221,0,2.091,1.304,2.129,3.800,7.272,0.260
1996,394,299,29.232,82.284,0,2.855,1.470,2.676,5.367,11.594,0.192
1997,394,300,29.309,81.650,0,2.371,1.379,2.406,4.666,9.854,0.125
1998,395,299,36.285,102.545,0,2.905,1.432,2.517,4.831,9.901,0.205
1999,395,300,36.501,103.251,0,3.026,1.495,2.754,5.596,12.264,0.162
2000,396,300,66.517,28.789,0,2.442,1.321,2.233,4.255,8.981,0.260
2001,396,301,65.946,27.865,0,2.534,1.506,2.865,6.087,14.052,0.125
2002,396,302,65.257,27.968,0,2.744,1.387,2.443,4.824,10.462,0.242
2003,396,303,64.433,27.367,0,2.354,1.380,2.425,4.760,10.218,0.242
2004,396,304,64.270,27.174,0,2.809,1.286,2.096,3.777,7.404,0.143
2005,396,305,65.636,26.574,0,2.263,1.332,2.260,4.290,8.945,0.229
2006,396,306,65.523,27.152,0,2.545,1.319,2.219,4.161,8.536,0.199
2007,396,307,65.767,26.725,0,2.486,1.342,2.290,4.362,9.098,0.194
2008,396,308,65.452,27.054,0,2.713,1.260,1.997,3.463,6.461,0.163
2009,396,309,65.671,26.819,0,2.749,1.333,2.228,4.086,8.067,0.247
2010,397,300,68.221,70.290,0,2.418,1.321,2.201,4.052,8.081,0.281
2011,397,301,68.194,70.344,0,2.294,1.296,2.119,3.812,7.414,0.163
2012,397,302,68.058,70.873,0,2.513,1.378,2.393,4.600,9.582,0.184
2013,397,303,67.645,70.900,0,2.306,1.373,2.372,4.525,9.331,0.232
2014,398,300,23.386,72.210,0,2.260,1.317,2.207,4.117,8.400,0.219
2015,398,301,23.433,72.420,0,2.057,1.300,2.154,3.980,8.065,0.250
2016,398,302,23.358,73.131,0,2.342,1.379,2.375,4.509,9.254,0.173
2017,399,302,53.861,98.186,0,3.162,1.452,2.614,5.207,11.212,0.125
2018,399,303,54.530,97.631,0,3.167,1.425,2.558,5.108,11.097,0.133
2019,399,304,54.665,97.999,0,3.232,1.372,2.366,4.512,9.319,0.151
2020,399,305,55.322,97.708,0,2.802,1.475,2.692,5.430,11.835,0.126
2021,399,306,55.180,98.300,0,2.740,1.336,2.244,4.151,8.292,0.239
2022,399,307,55.242,99.717,0,2.983,1.385,2.397,4.577,9.444,0.179
2023,399,308,55.834,99.602,0,2.641,1.323,2.175,3.903,7.493,0.231
2024,399,309,55.232,99.773,0,2.254,1.368,2.338,4.385,8.842,0.232
2025,399,310,54.669,100.244,0,2.246,1.276,2.072,3.729,7.313,0.116
2026,399,311,54.720,99.638,0,3.070,1.298,2.101,3.709,7.009,0.167
2027,400,303,56.714,34.698,0,2.531,1.367,2.352,4.481,9.256,0.160
2028,400,304,56.563,34.658,0,2.236,1.326,2.224,4.127,8.304,0.128
2029,401,303,22.455,38.605,0,2.672,1.295,2.088,3.674,6.925,0.128
2030,401,304,22.926,38.883,0,1.960,1.329,2.263,4.282,8.815,0.128
2031,401,305,22.950,39.543,0,2.253,1.303,2.139,3.874,7.598,0.218
2032,401,306,22.665,39.351,0,2.282,1.387,2.411,4.626,9.607,0.126
2033,401,307,22.192,39.490,0,2.515,1.286,2.085,3.709,7.103,0.248
2034,401,308,22.112,38.986,0,2.278,1.364,2.342,4.453,9.187,0.153
2035,401,309,22.084,39.504,0,2.229,1.390,2.439,4.764,10.136,0.200
2036,402,303,10.715,46.023,0,2.776,1.398,2.455,4.775,10.068,0.130
2037,402,304,10.659,46.257,0,3.094,1.346,2.255,4.137,8.152,0.152
2038,402,305,11.054,45.828,0,2.473,1.398,2.479,4.891,10.502,0.143
2039,402,306,10.416,46.083,0,3.200,1.419,2.496,4.817,9.980,0.125
2040,402,307,10.462,47.224,0,3.005,1.332,2.218,4.042,7.902,0.135
2041,402,308,10.514,46.878,0,3.124,1.383,2.389,4.560,9.416,0.160
2042,402,309,10.321,46.582,0,2.903,1.326,2.195,3.996,7.845,0.284
2043,402,310,10.586,46.988,0,2.797,1.409,2.491,4.881,10.374,0.125
2044,402,311,11.032,47.296,0,2.855,1.396,2.433,4.676,9.704,0.129
2045,402,312,11.804,46.499,0,3.352,1.298,2.123,3.818,7.425,0.111
2046,402,313,11.972,46.858,0,2.270,1.381,2.414,4.693,9.915,0.138
2047,403,304,37.221,102.789,0,3.003,1.496,2.779,5.713,12.693,0.125
2048,403,305,37.291,103.032,0,2.671,1.361,2.330,4.412,9.054,0.195
2049,403,306,36.384,103.313,0,2.767,1.466,2.668,5.345,11.532,0.125
2050,403,307,37.261,102.433,0,2.874,1.404,2.472,4.819,10.189,0.159
2051,403,308,38.178,101.823,0,2.548,1.445,2.619,5.279,11.556,0.111
2052,403,309,37.714,102.222,0,2.865,1.357,2.315,4.368,8.929,0.349
2053,403,310,37.731,102.302,0,2.251,1.398,2.475,4.851,10.288,0.126
2054,404,306,66.902,72.567,0,2.684,1.311,2.172,3.968,7.842,0.307
2055,404,307,67.296,73.266,0,2.566,1.316,2.191,4.056,8.202,0.304
2056,404,308,67.296,72.076,0,2.239,1.320,2.208,4.094,8.265,0.153
2057,405,307,80.741,38.922,0,2.250,1.381,2.400,4.623,9.677,0.119
2058,405,308,81.083,39.165,0,2.645,1.295,2.134,3.895,7.731,0.248
2059,406,308,44.434,59.460,0,2.001,1.242,1.951,3.365,6.275,0.111
2060,406,309,44.533,59.574,0,2.296,1.313,2.159,3.901,7.597,0.256
2061,406,310,43.224,59.830,0,2.091,1.227,1.936,3.396,6.541,0.113
2062,407,309,74.123,21.493,0,2.350,1.303,2.140,3.880,7.629,0.243
2063,407,310,74.269,20.981,0,2.651,1.430,2.586,5.205,11.397,0.179
2064,408,310,92.032,41.606,0,3.322,1.503,2.782,5.659,12.375,0.100
