 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1106,293,138,83.992,84.037,0,2.748,1.594,3.149,6.883,16.196,0.067
1107,293,139,84.399,85.525,0,3.435,1.485,2.718,5.473,11.858,0.071
1108,293,140,84.911,84.708,0,2.590,1.455,2.662,5.424,12.017,0.207
1109,293,141,82.209,88.350,0,3.402,1.552,2.977,6.323,14.493,0.071
1110,294,137,51.143,114.985,0,2.426,1.516,2.891,6.148,14.194,0.100
1111,294,138,51.189,117.759,0,2.265,1.416,2.558,5.165,11.376,0.146
1112,294,139,51.477,117.776,0,2.864,1.437,2.570,5.067,10.768,0.077
1113,294,140,52.110,118.101,0,2.493,1.449,2.650,5.368,11.748,0.163
1114,294,141,52.794,117.620,0,2.657,1.503,2.830,5.915,13.385,0.205
1115,295,138,83.809,15.611,0,2.095,1.312,2.142,3.817,7.274,0.100
1116,295,139,84.066,15.701,0,1.947,1.311,2.181,4.026,8.103,0.075
1117,295,140,83.508,14.654,0,2.005,1.243,1.954,3.357,6.190,0.075
1118,296,139,68.769,41.259,0,2.511,1.480,2.743,5.661,12.701,0.270
1119,296,140,68.826,40.326,0,2.675,1.448,2.646,5.392,11.965,0.194
1120,296,141,68.565,40.589,0,2.569,1.529,2.901,6.079,13.733,0.168
1121,297,139,105.750,54.975,0,2.466,1.497,2.800,5.821,13.118,0.311
1122,297,140,105.736,54.425,0,3.125,1.409,2.474,4.814,10.168,0.119
1123,297,141,105.935,54.226,0,2.493,1.442,2.606,5.212,11.271,0.224
1124,297,142,105.732,54.584,0,2.511,1.490,2.786,5.838,13.357,0.106
1125,298,139,33.854,80.075,0,2.440,1.501,2.784,5.689,12.520,0.307
1126,298,140,34.917,80.807,0,2.705,1.473,2.714,5.537,12.213,0.171
1127,298,141,33.274,81.134,0,2.577,1.437,2.559,5.017,10.603,0.174
1128,299,139,77.541,98.840,0,2.374,1.464,2.669,5.407,11.897,0.181
1129,299,140,71.660,98.979,0,2.403,1.339,2.262,4.231,8.577,0.100
1130,300,140,84.864,31.304,0,2.592,1.325,2.209,4.056,8.039,0.083
1131,300,141,84.462,31.365,0,2.326,1.384,2.382,4.517,9.256,0.100
1132,300,142,84.429,31.657,0,2.623,1.374,2.397,4.679,10.011,0.271
1133,301,140,1.893,35.008,0,2.425,1.391,2.453,4.843,10.468,0.155
1134,301,141,2.970,35.234,0,2.712,1.472,2.696,5.460,11.941,0.137
1135,301,142,2.832,36.197,0,3.028,1.414,2.480,4.793,9.994,0.172
1136,301,143,2.592,35.888,0,2.815,1.402,2.461,4.781,10.064,0.078
1137,301,144,2.648,35.744,0,3.002,1.387,2.410,4.614,9.523,0.144
1138,302,140,9.998,52.482,0,2.466,1.404,2.492,4.927,10.618,0.167
1139,302,141,9.843,52.098,0,2.423,1.422,2.538,5.031,10.822,0.186
1140,303,141,19.206,44.463,0,2.451,1.460,2.675,5.461,12.141,0.182
1141,303,142,18.639,44.611,0,2.673,1.373,2.372,4.552,9.503,0.242
1142,303,143,23.505,45.877,0,2.268,1.400,2.486,4.897,10.454,0.296
1143,303,144,18.862,44.693,0,2.956,1.487,2.732,5.530,12.059,0.131
1144,303,145,20.732,45.580,0,4.248,1.492,2.749,5.577,12.184,0.112
1145,303,146,21.312,45.902,0,3.863,1.445,2.593,5.130,10.949,0.083
1146,303,147,21.634,45.240,0,3.294,1.538,2.933,6.213,14.265,0.154
1147,304,141,48.794,95.639,0,2.615,1.505,2.835,5.939,13.499,0.215
1148,304,142,48.503,94.972,0,2.567,1.373,2.394,4.661,9.917,0.241
1149,305,141,25.485,112.368,0,2.783,1.390,2.451,4.839,10.475,0.081
1150,305,142,26.165,113.591,0,2.716,1.516,2.900,6.207,14.471,0.106
1151,305,143,25.911,112.500,0,2.235,1.412,2.520,5.020,10.917,0.249
1152,305,144,25.053,112.015,0,2.449,1.456,2.756,5.885,13.751,0.083
1153,305,145,24.748,112.431,0,2.784,1.327,2.239,4.206,8.646,0.223
1154,306,142,12.463,92.642,0,3.109,1.406,2.480,4.839,10.222,0.172
1155,306,143,11.901,93.632,0,3.373,1.448,2.623,5.255,11.373,0.077
1156,306,144,12.479,93.595,0,2.796,1.469,2.652,5.251,11.149,0.167
1157,307,143,29.753,35.317,0,2.313,1.406,2.460,4.714,9.681,0.292
1158,307,144,29.539,35.232,0,2.566,1.343,2.266,4.231,8.579,0.095
1159,308,143,12.190,75.703,0,2.380,1.502,2.852,6.042,13.920,0.078
1160,308,144,12.295,76.777,0,3.079,1.409,2.457,4.705,9.684,0.139
1161,308,145,11.320,76.529,0,3.367,1.353,2.274,4.182,8.251,0.111
1162,308,146,10.806,78.200,0,2.372,1.411,2.524,5.027,10.880,0.095
1163,309,143,82.465,87.712,0,3.805,1.493,2.792,5.823,13.216,0.077
1164,309,144,83.183,88.795,0,3.505,1.642,3.308,7.344,17.486,0.077
1165,309,145,83.341,87.924,0,3.966,1.540,2.907,6.034,13.448,0.112
1166,309,146,82.608,88.306,0,2.583,1.465,2.706,5.572,12.491,0.144
1167,309,147,87.147,87.408,0,2.795,1.360,2.348,4.522,9.525,0.116
1168,309,148,87.473,87.428,0,2.368,1.551,2.991,6.392,14.747,0.098
1169,310,143,75.533,98.732,0,2.860,1.623,3.237,7.136,16.928,0.077
1170,310,144,75.044,97.730,0,2.926,1.434,2.605,5.287,11.698,0.189
1171,311,143,26.318,117.338,0,2.344,1.318,2.227,4.212,8.757,0.116
1172,311,144,25.661,117.658,0,2.406,1.412,2.491,4.872,10.342,0.105
1173,311,145,25.772,118.112,0,2.478,1.357,2.320,4.390,9.015,0.139
1174,312,144,85.747,32.718,0,2.818,1.435,2.531,4.891,10.136,0.165
1175,312,145,86.177,32.424,0,2.786,1.334,2.222,4.059,7.984,0.222
1176,312,146,86.843,32.220,0,2.793,1.362,2.340,4.451,9.187,0.089
1177,312,147,85.472,31.955,0,2.122,1.326,2.225,4.132,8.321,0.174
1178,313,144,99.818,77.448,0,2.293,1.374,2.354,4.439,9.030,0.096
1179,313,145,100.075,77.541,0,2.560,1.404,2.468,4.800,10.112,0.141
1180,314,144,34.440,79.829,0,2.601,1.420,2.566,5.188,11.475,0.106
1181,314,145,34.369,79.732,0,3.728,1.441,2.592,5.160,11.124,0.111
1182,314,146,35.424,79.527,0,3.294,1.331,2.219,4.073,8.077,0.083
1183,314,147,35.642,79.308,0,2.719,1.455,2.658,5.383,11.795,0.095
1184,314,148,35.672,79.292,0,2.930,1.385,2.432,4.755,10.136,0.077
1185,314,149,35.826,79.976,0,2.320,1.550,3.034,6.623,15.652,0.091
1186,314,150,35.244,78.446,0,2.648,1.584,3.121,6.815,16.043,0.067
1187,315,145,11.454,61.690,0,2.842,1.421,2.532,5.011,10.785,0.115
1188,315,146,11.108,61.655,0,2.129,1.364,2.361,4.561,9.631,0.090
1189,316,146,29.587,36.101,0,2.381,1.339,2.252,4.181,8.403,0.093
1190,316,147,28.945,36.522,0,2.293,1.455,2.639,5.296,11.508,0.103
1191,316,148,29.642,36.103,0,2.382,1.401,2.489,4.918,10.575,0.112
1192,316,149,29.252,37.325,0,1.918,1.335,2.264,4.281,8.851,0.192
1193,316,150,30.041,37.568,0,2.355,1.380,2.393,4.566,9.389,0.175
1194,316,151,29.650,38.573,0,1.763,1.251,1.981,3.453,6.518,0.126
1195,316,152,30.037,38.916,0,1.912,1.401,2.505,4.993,10.819,0.103
1196,317,146,8.156,51.851,0,2.715,1.431,2.569,5.125,11.114,0.166
1197,317,147,7.508,52.204,0,2.150,1.403,2.457,4.751,9.941,0.112
1198,318,146,12.528,69.241,0,2.864,1.469,2.719,5.627,12.688,0.154
1199,318,147,12.535,69.389,0,3.228,1.526,2.877,6.002,13.528,0.154
1200,318,148,12.338,69.354,0,2.154,1.345,2.280,4.277,8.696,0.116
1201,318,149,12.341,69.596,0,2.318,1.312,2.174,3.986,7.935,0.137
1202,318,150,12.726,70.628,0,2.943,1.411,2.505,4.944,10.621,0.083
1203,318,151,12.433,71.401,0,2.643,1.466,2.694,5.515,12.279,0.165
1204,318,152,11.479,70.127,0,2.200,1.399,2.438,4.698,9.813,0.086
1205,319,147,13.546,46.014,0,2.497,1.420,2.530,5.007,10.770,0.101
1206,319,148,13.587,45.274,0,2.533,1.389,2.413,4.624,9.586,0.117
1207,319,149,13.371,45.790,0,2.555,1.394,2.412,4.596,9.447,0.106
1208,319,150,13.336,46.077,0,2.386,1.492,2.768,5.695,12.677,0.067
1209,319,151,13.583,45.869,0,2.599,1.503,2.833,5.943,13.538,0.202
1210,319,152,14.409,46.082,0,2.332,1.346,2.255,4.137,8.155,0.103
1211,319,153,15.099,46.124,0,2.581,1.423,2.515,4.894,10.272,0.112
1212,320,147,23.560,112.604,0,2.697,1.334,2.218,4.028,7.837,0.115
1213,320,148,24.400,113.078,0,2.538,1.451,2.706,5.672,13.004,0.088
1214,320,149,24.207,113.398,0,3.331,1.479,2.725,5.560,12.278,0.091
1215,321,148,3.668,35.710,0,2.589,1.592,3.098,6.611,15.113,0.113
1216,321,149,5.177,37.128,0,2.454,1.443,2.624,5.312,11.687,0.099
1217,322,149,109.561,42.122,0,2.997,1.317,2.183,3.976,7.805,0.091
1218,322,150,109.120,43.905,0,2.837,1.382,2.376,4.485,9.097,0.085
1219,322,151,109.252,43.940,0,2.212,1.362,2.336,4.446,9.193,0.114
1220,323,150,103.249,40.393,0,1.568,1.220,1.918,3.341,6.351,0.067
1221,323,151,103.801,40.022,0,2.222,1.306,2.180,4.054,8.248,0.122
1222,323,152,103.542,40.727,0,1.833,1.295,2.107,3.757,7.207,0.156
1223,324,150,34.443,44.843,0,1.939,1.333,2.266,4.289,8.861,0.116
1224,324,151,33.417,46.720,0,1.956,1.298,2.144,3.934,7.876,0.111
1225,324,152,33.384,46.584,0,1.956,1.341,2.256,4.197,8.471,0.190
1226,324,153,35.045,45.664,0,2.435,1.353,2.328,4.472,9.389,0.152
1227,325,150,11.151,60.585,0,2.582,1.394,2.470,4.900,10.646,0.077
1228,325,151,11.501,60.745,0,2.579,1.514,2.894,6.190,14.415,0.159
1229,325,152,12.392,60.906,0,2.795,1.583,3.104,6.720,15.644,0.063
1230,325,153,12.160,62.241,0,2.844,1.602,3.174,6.960,16.428,0.083
1231,325,154,12.065,63.045,0,2.698,1.574,3.101,6.764,15.888,0.103
1232,325,155,12.079,61.329,0,2.678,1.573,3.109,6.836,16.247,0.092
1233,325,156,11.862,61.347,0,2.931,1.607,3.173,6.892,16.041,0.111
1234,325,157,12.302,61.425,0,3.771,1.478,2.722,5.566,12.349,0.100
1235,325,158,12.044,61.615,0,3.032,1.565,3.056,6.606,15.378,0.083
1236,326,150,10.748,88.842,0,2.260,1.366,2.349,4.479,9.279,0.159
1237,326,151,11.160,88.546,0,1.729,1.267,2.054,3.723,7.449,0.127
1238,326,152,12.946,88.735,0,1.595,1.328,2.317,4.557,9.870,0.065
1239,327,150,36.748,95.501,0,2.152,1.415,2.486,4.798,9.954,0.111
1240,327,151,37.134,95.794,0,2.885,1.330,2.264,4.301,8.947,0.071
1241,327,152,36.643,96.373,0,2.737,1.455,2.639,5.310,11.583,0.063
1242,327,153,36.442,97.107,0,2.144,1.492,2.790,5.791,13.017,0.087
1243,327,154,34.983,96.532,0,2.365,1.527,2.869,5.937,13.211,0.193
1244,328,151,5.535,54.600,0,2.084,1.316,2.164,3.889,7.494,0.137
1245,328,152,5.375,54.699,0,2.167,1.295,2.120,3.844,7.595,0.080
1246,328,153,6.655,54.398,0,2.222,1.396,2.452,4.796,10.225,0.090
1247,328,154,7.737,53.574,0,2.161,1.501,2.823,5.906,13.396,0.099
1248,328,155,7.791,53.765,0,2.107,1.421,2.546,5.065,10.930,0.190
1249,328,156,8.488,52.603,0,2.581,1.417,2.523,5.003,10.816,0.176
1250,329,151,53.617,85.562,0,2.200,1.419,2.526,4.971,10.571,0.128
1251,329,152,53.699,86.741,0,2.030,1.393,2.433,4.713,9.915,0.125
1252,330,152,3.721,40.886,0,1.871,1.349,2.297,4.311,8.740,0.158
1253,330,153,3.441,41.029,0,1.764,1.329,2.241,4.187,8.500,0.110
1254,331,152,23.441,60.683,0,2.454,1.324,2.238,4.200,8.584,0.092
1255,331,153,24.215,62.670,0,2.869,1.471,2.651,5.260,11.241,0.086
1256,331,154,26.242,62.567,0,2.558,1.554,2.961,6.241,14.199,0.196
1257,332,153,87.650,58.753,0,1.769,1.370,2.405,4.718,10.128,0.108
1258,332,154,87.237,59.481,0,2.373,1.488,2.758,5.668,12.608,0.140
1259,333,153,85.674,88.572,0,1.889,1.469,2.797,6.003,14.075,0.087
1260,333,154,85.149,88.564,0,2.577,1.512,2.891,6.181,14.360,0.191
1261,334,154,67.626,50.366,0,2.033,1.306,2.151,3.925,7.805,0.072
1262,334,155,68.245,49.793,0,2.348,1.443,2.587,5.108,10.864,0.189
1263,335,154,12.013,70.725,0,1.942,1.395,2.442,4.736,9.964,0.089
1264,335,155,11.706,71.875,0,2.175,1.491,2.797,5.844,13.255,0.107
1265,336,154,85.205,100.662,0,2.453,1.596,3.131,6.782,15.816,0.092
1266,336,155,85.709,101.644,0,2.664,1.503,2.809,5.821,13.052,0.092
1267,336,156,86.258,101.367,0,2.230,1.433,2.586,5.210,11.450,0.111
1268,336,157,86.439,101.568,0,2.747,1.316,2.174,3.940,7.675,0.100
1269,337,155,25.316,44.715,0,3.775,1.557,3.004,6.422,14.829,0.091
1270,337,156,24.684,44.828,0,3.898,1.536,2.916,6.132,13.945,0.111
1271,337,157,26.202,44.384,0,3.271,1.384,2.408,4.651,9.778,0.100
1272,337,158,26.728,45.145,0,2.877,1.359,2.306,4.311,8.700,0.083
1273,338,155,78.829,45.104,0,2.095,1.397,2.453,4.776,10.090,0.190
1274,338,156,78.174,44.249,0,1.993,1.343,2.264,4.222,8.533,0.111
1275,338,157,78.599,44.514,0,2.583,1.461,2.662,5.377,11.748,0.100
1276,338,158,77.498,44.868,0,2.540,1.464,2.705,5.579,12.534,0.096
1277,338,159,76.656,45.431,0,3.103,1.401,2.411,4.522,9.062,0.088
1278,338,160,76.548,44.808,0,3.328,1.465,2.656,5.313,11.470,0.309
1279,339,156,25.451,61.838,0,3.441,1.505,2.814,5.805,12.901,0.111
1280,339,157,25.417,61.342,0,4.656,1.431,2.533,4.927,10.302,0.100
1281,339,158,24.712,60.997,0,3.393,1.580,3.090,6.694,15.650,0.083
1282,339,159,25.572,60.258,0,3.874,1.601,3.159,6.877,16.088,0.083
1283,339,160,24.730,59.792,0,3.420,1.350,2.297,4.320,8.807,0.304
1284,340,156,71.018,83.719,0,2.680,1.428,2.557,5.077,10.927,0.175
1285,340,157,70.713,83.552,0,2.237,1.387,2.407,4.611,9.570,0.211
1286,340,158,70.711,83.465,0,1.727,1.203,1.839,3.077,5.558,0.088
1287,341,157,116.365,77.159,0,1.949,1.265,2.020,3.566,6.851,0.160
1288,341,158,115.686,77.250,0,2.189,1.449,2.654,5.427,12.092,0.110
1289,342,158,7.419,51.977,0,1.986,1.340,2.288,4.325,8.859,0.108
1290,342,159,7.493,52.853,0,2.255,1.378,2.381,4.550,9.419,0.111
1291,343,158,51.755,70.876,0,2.022,1.394,2.447,4.762,10.060,0.108
1292,343,159,53.669,68.579,0,1.882,1.212,1.865,3.145,5.720,0.094
1293,344,158,61.120,75.787,0,3.254,1.406,2.477,4.818,10.123,0.083
1294,344,159,61.120,76.377,0,2.911,1.438,2.552,4.975,10.420,0.089
1295,344,160,61.654,75.531,0,3.419,1.337,2.234,4.094,8.072,0.304
1296,344,161,60.472,74.900,0,3.478,1.406,2.481,4.828,10.146,0.134
1297,344,162,61.230,75.305,0,3.436,1.426,2.549,5.061,10.915,0.112
1298,345,158,75.590,88.080,0,2.346,1.461,2.674,5.424,11.918,0.119
1299,345,159,76.857,88.244,0,2.028,1.320,2.188,3.984,7.798,0.125
1300,346,159,28.278,96.433,0,3.146,1.510,2.826,5.829,12.930,0.083
1301,346,160,27.594,96.830,0,3.368,1.475,2.723,5.572,12.334,0.347
1302,346,161,27.411,95.991,0,3.401,1.409,2.489,4.869,10.322,0.134
1303,346,162,27.194,96.956,0,3.710,1.378,2.398,4.642,9.784,0.112
1304,346,163,27.460,97.481,0,3.820,1.350,2.278,4.228,8.476,0.083
1305,346,164,27.569,96.614,0,3.440,1.298,2.120,3.808,7.384,0.083
1306,346,165,27.446,96.909,0,2.827,1.330,2.240,4.170,8.418,0.091
1307,346,166,27.705,97.305,0,3.140,1.308,2.152,3.901,7.651,0.077
1308,346,167,27.786,97.537,0,2.639,1.338,2.230,4.066,7.961,0.086
1309,347,159,52.216,119.277,0,2.610,1.458,2.715,5.688,13.057,0.129
1310,347,160,52.250,118.225,0,3.102,1.603,3.186,7.041,16.810,0.167
1311,347,161,52.058,119.036,0,2.197,1.532,2.998,6.570,15.635,0.089
1312,348,161,106.327,42.413,0,2.681,1.474,2.690,5.412,11.737,0.080
1313,348,162,106.413,41.583,0,2.966,1.363,2.333,4.408,9.019,0.111
1314,348,163,106.153,41.477,0,2.873,1.453,2.613,5.168,10.993,0.136
1315,348,164,106.472,41.815,0,2.567,1.459,2.651,5.321,11.536,0.087
1316,349,161,9.685,94.616,0,2.125,1.326,2.237,4.192,8.555,0.180
1317,349,162,9.301,94.794,0,2.145,1.349,2.285,4.270,8.634,0.148
1318,349,163,9.901,95.983,0,2.464,1.392,2.442,4.743,9.963,0.116
1319,350,162,41.435,30.818,0,2.248,1.291,2.104,3.791,7.421,0.142
1320,350,163,41.328,30.695,0,2.104,1.260,2.024,3.605,7.013,0.096
1321,351,163,98.713,27.585,0,2.767,1.393,2.424,4.658,9.691,0.135
1322,351,164,98.562,27.764,0,3.321,1.529,2.892,6.035,13.562,0.089
1323,351,165,97.287,23.249,0,2.477,1.555,3.008,6.429,14.791,0.091
1324,351,166,97.941,28.303,0,2.293,1.397,2.463,4.835,10.342,0.130
1325,351,167,96.918,28.379,0,1.966,1.290,2.101,3.782,7.395,0.104
1326,352,163,25.430,58.610,0,2.337,1.454,2.640,5.303,11.518,0.117
1327,352,164,25.205,58.751,0,2.317,1.374,2.407,4.721,10.148,0.233
1328,352,165,26.279,58.001,0,2.073,1.294,2.125,3.874,7.704,0.117
1329,352,166,26.446,58.072,0,1.802,1.305,2.229,4.324,9.333,0.083
1330,352,167,28.003,61.321,0,2.760,1.615,3.191,6.930,16.111,0.167
1331,352,168,29.229,61.148,0,2.296,1.497,2.792,5.752,12.749,0.202
1332,352,169,30.295,62.965,0,2.150,1.381,2.447,4.866,10.614,0.163
1333,352,170,29.617,62.564,0,2.590,1.326,2.246,4.269,8.926,0.098
1334,352,171,28.256,62.417,0,2.112,1.397,2.488,4.961,10.816,0.150
1335,353,163,13.150,79.799,0,2.851,1.419,2.504,4.872,10.223,0.171
1336,353,164,12.792,80.036,0,3.054,1.541,2.940,6.193,14.055,0.090
1337,353,165,12.671,80.444,0,3.155,1.442,2.594,5.188,11.293,0.107
1338,353,166,13.295,81.745,0,2.873,1.384,2.374,4.466,9.031,0.077
1339,353,167,13.565,81.546,0,2.738,1.481,2.734,5.587,12.338,0.086
1340,354,163,113.674,80.187,0,2.035,1.342,2.292,4.346,8.948,0.097
1341,354,164,113.285,80.411,0,2.445,1.278,2.093,3.829,7.707,0.097
1342,354,165,113.580,80.032,0,2.495,1.300,2.128,3.843,7.515,0.091
1343,355,163,73.554,116.642,0,2.223,1.335,2.221,4.050,7.939,0.104
1344,355,164,72.732,116.139,0,2.336,1.419,2.536,5.052,10.979,0.173
1345,356,164,29.249,62.023,0,2.085,1.368,2.388,4.651,9.875,0.098
1346,356,165,28.570,62.487,0,1.887,1.254,2.030,3.677,7.352,0.146
1347,357,164,83.046,89.978,0,3.211,1.591,3.120,6.738,15.612,0.091
1348,357,165,83.451,90.690,0,3.156,1.507,2.779,5.638,12.302,0.107
1349,357,166,83.788,89.272,0,2.506,1.445,2.643,5.409,12.089,0.090
1350,358,166,17.864,47.588,0,2.911,1.589,3.133,6.838,16.079,0.077
1351,358,167,18.284,48.337,0,2.987,1.517,2.888,6.105,13.963,0.085
1352,359,166,11.221,87.997,0,2.160,1.373,2.394,4.664,9.948,0.184
1353,359,167,12.486,87.563,0,2.398,1.359,2.326,4.426,9.187,0.086
1354,359,168,11.216,87.883,0,2.023,1.414,2.556,5.153,11.308,0.091
1355,360,166,63.693,101.517,0,1.897,1.256,2.008,3.540,6.762,0.083
1356,360,167,63.083,101.317,0,1.798,1.376,2.438,4.873,10.733,0.145
1357,361,167,40.478,31.450,0,1.796,1.315,2.181,3.995,7.942,0.183
1358,361,168,41.167,31.826,0,2.298,1.468,2.682,5.413,11.792,0.148
1359,361,169,41.256,32.463,0,2.093,1.352,2.302,4.330,8.832,0.175
1360,362,167,60.048,74.449,0,2.746,1.629,3.250,7.118,16.684,0.157
1361,362,168,58.677,75.099,0,2.846,1.526,2.892,6.068,13.756,0.063
1362,362,169,59.954,74.031,0,2.363,1.421,2.579,5.239,11.611,0.100
1363,362,170,59.513,74.152,0,2.493,1.493,2.785,5.780,13.032,0.080
1364,362,171,59.510,73.721,0,2.802,1.401,2.514,5.072,11.240,0.081
1365,363,167,76.308,99.804,0,2.705,1.569,3.011,6.365,14.466,0.104
1366,363,168,78.038,99.574,0,2.641,1.618,3.195,6.920,16.048,0.094
1367,363,169,78.441,99.960,0,2.681,1.413,2.505,4.931,10.553,0.090
1368,363,170,78.691,100.527,0,2.699,1.434,2.574,5.126,11.085,0.078
1369,363,171,79.711,100.590,0,2.595,1.388,2.383,4.482,9.049,0.093
1370,363,172,79.764,101.250,0,2.001,1.342,2.266,4.237,8.605,0.148
1371,364,168,36.462,44.751,0,2.712,1.391,2.439,4.759,10.121,0.063
1372,364,169,37.135,44.655,0,2.725,1.363,2.346,4.490,9.368,0.090
1373,364,170,38.682,45.094,0,3.051,1.356,2.303,4.315,8.746,0.077
1374,364,171,38.560,45.100,0,2.586,1.298,2.157,4.015,8.233,0.083
1375,364,172,39.135,45.382,0,2.352,1.414,2.495,4.863,10.250,0.185
1376,364,173,40.837,45.617,0,2.121,1.291,2.097,3.724,7.097,0.201
1377,365,168,26.790,58.764,0,2.421,1.506,2.804,5.756,12.705,0.122
1378,365,169,26.863,58.327,0,2.276,1.465,2.701,5.529,12.260,0.096
1379,366,168,34.628,79.338,0,2.538,1.622,3.251,7.211,17.232,0.094
1380,366,169,35.115,79.247,0,3.219,1.686,3.448,7.715,18.424,0.071
1381,366,170,34.551,78.810,0,3.609,1.543,2.915,6.044,13.433,0.077
1382,366,171,34.836,78.997,0,3.162,1.494,2.782,5.738,12.789,0.077
1383,367,168,13.118,101.922,0,2.234,1.526,2.904,6.120,13.913,0.149
1384,367,169,13.525,102.447,0,2.782,1.537,2.922,6.127,13.818,0.071
1385,367,170,14.643,103.844,0,3.289,1.423,2.522,4.933,10.419,0.077
1386,367,171,15.142,104.399,0,2.626,1.547,2.965,6.302,14.481,0.078
1387,367,172,15.478,104.285,0,2.538,1.506,2.834,5.939,13.515,0.077
1388,367,173,16.476,103.730,0,2.167,1.381,2.417,4.725,10.110,0.169
1389,368,169,107.324,45.809,0,2.249,1.347,2.276,4.239,8.536,0.147
1390,368,170,107.147,46.275,0,2.363,1.316,2.219,4.189,8.691,0.155
1391,368,171,106.635,46.419,0,2.042,1.269,2.032,3.586,6.864,0.120
1392,368,172,106.897,46.370,0,1.887,1.353,2.316,4.391,9.032,0.159
1393,369,169,66.415,117.143,0,1.896,1.317,2.230,4.228,8.803,0.095
1394,369,170,66.453,116.736,0,2.408,1.357,2.335,4.468,9.322,0.217
1395,369,171,66.269,117.312,0,1.837,1.290,2.118,3.881,7.811,0.110
1396,369,172,66.530,116.607,0,2.303,1.430,2.556,5.076,10.961,0.192
1397,370,170,101.548,61.722,0,2.233,1.377,2.358,4.410,8.822,0.176
1398,370,171,101.070,62.856,0,2.132,1.397,2.456,4.779,10.076,0.150
1399,371,170,18.801,77.087,0,2.343,1.430,2.552,5.039,10.761,0.110
1400,371,171,18.014,77.563,0,2.428,1.426,2.536,4.977,10.548,0.138
1401,371,172,18.638,77.326,0,2.154,1.370,2.376,4.577,9.593,0.111
1402,372,171,12.213,87.467,0,1.982,1.308,2.137,3.827,7.379,0.141
1403,372,172,13.189,87.418,0,2.650,1.316,2.180,3.972,7.817,0.071
1404,372,173,13.029,87.753,0,2.934,1.401,2.458,4.760,9.954,0.079
1405,372,174,13.627,88.090,0,2.426,1.398,2.499,5.038,11.181,0.212
1406,373,172,41.956,33.146,0,1.944,1.460,2.737,5.732,13.043,0.094
1407,373,173,42.013,34.490,0,2.375,1.401,2.471,4.822,10.183,0.096
1408,374,172,90.860,85.477,0,2.383,1.438,2.564,5.031,10.635,0.189
1409,374,173,90.921,85.531,0,2.207,1.363,2.332,4.423,9.121,0.158
1410,374,174,91.132,83.882,0,2.116,1.376,2.418,4.766,10.317,0.196
1411,375,172,58.536,100.355,0,1.954,1.411,2.498,4.908,10.468,0.220
1412,375,173,57.795,100.009,0,2.457,1.520,2.852,5.879,13.004,0.077
1413,376,173,99.781,33.681,0,2.278,1.311,2.152,3.886,7.574,0.173
1414,376,174,99.974,33.840,0,2.369,1.397,2.449,4.750,9.980,0.270
1415,377,173,17.356,60.293,0,2.146,1.418,2.546,5.109,11.200,0.121
1416,377,174,17.933,60.301,0,2.887,1.307,2.211,4.211,8.865,0.090
1417,378,173,102.354,61.656,0,2.189,1.279,2.043,3.565,6.674,0.235
1418,378,174,102.772,62.268,0,2.182,1.380,2.428,4.793,10.395,0.252
1419,378,175,104.403,62.265,0,2.768,1.210,1.860,3.128,5.668,0.077
1420,378,176,104.948,62.471,0,2.229,1.372,2.377,4.582,9.636,0.201
1421,378,177,103.478,61.799,0,2.404,1.339,2.255,4.187,8.405,0.109
1422,379,173,12.145,81.266,0,2.205,1.280,2.052,3.609,6.846,0.238
1423,379,174,12.633,81.721,0,1.905,1.282,2.072,3.678,7.048,0.083
1424,380,174,15.764,51.309,0,3.097,1.372,2.382,4.606,9.724,0.132
1425,380,175,14.505,51.586,0,2.137,1.386,2.449,4.830,10.394,0.170
1426,381,174,31.387,96.210,0,2.255,1.414,2.545,5.163,11.533,0.190
1427,381,175,32.749,97.238,0,3.208,1.719,3.571,8.101,19.577,0.077
1428,381,176,32.796,96.684,0,3.841,1.526,2.870,5.963,13.358,0.091
1429,381,177,33.387,96.803,0,4.050,1.644,3.322,7.393,17.643,0.083
1430,381,178,34.396,94.851,0,2.594,1.532,2.958,6.392,15.025,0.097
1431,382,175,43.132,44.301,0,2.831,1.466,2.698,5.509,12.177,0.144
1432,382,176,43.127,44.553,0,2.928,1.490,2.733,5.511,11.952,0.091
1433,382,177,42.910,46.339,0,2.354,1.398,2.470,4.868,10.451,0.211
1434,382,178,43.867,44.508,0,2.070,1.403,2.480,4.851,10.274,0.099
1435,382,179,43.563,44.502,0,2.830,1.408,2.483,4.834,10.164,0.178
1436,383,175,34.837,82.021,0,3.296,1.482,2.780,5.836,13.357,0.077
1437,383,176,35.089,82.696,0,3.251,1.462,2.679,5.462,12.096,0.091
1438,383,177,35.447,77.968,0,2.415,1.421,2.561,5.178,11.460,0.237
