 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1882,368,248,121.804,73.729,0,3.322,1.419,2.525,4.989,10.715,0.101
1883,368,249,121.643,75.040,0,3.307,1.447,2.622,5.273,11.506,0.297
1884,369,243,15.169,14.975,0,3.826,1.499,2.823,5.923,13.484,0.200
1885,369,244,15.416,15.261,0,4.473,1.406,2.470,4.795,10.068,0.100
1886,369,245,15.422,15.579,0,4.016,1.403,2.466,4.805,10.161,0.111
1887,369,246,15.582,15.548,0,4.231,1.395,2.424,4.634,9.543,0.143
1888,369,247,15.387,15.568,0,3.326,1.427,2.508,4.814,9.870,0.193
1889,369,248,15.097,15.610,0,3.673,1.491,2.765,5.672,12.556,0.166
1890,369,249,15.459,15.632,0,3.937,1.504,2.770,5.605,12.185,0.100
1891,369,250,15.486,14.722,0,3.913,1.474,2.697,5.456,11.938,0.093
1892,369,251,15.388,14.993,0,4.342,1.486,2.737,5.565,12.197,0.125
1893,369,252,15.705,15.183,0,3.420,1.500,2.792,5.746,12.767,0.178
1894,369,253,16.237,15.674,0,4.155,1.467,2.665,5.332,11.497,0.143
1895,369,254,16.711,15.416,0,4.012,1.451,2.602,5.128,10.873,0.152
1896,369,255,16.898,15.244,0,4.122,1.564,2.990,6.271,14.080,0.101
1897,369,256,18.225,14.456,0,5.037,1.586,3.069,6.515,14.807,0.143
1898,369,257,18.378,14.606,0,5.073,1.610,3.154,6.774,15.561,0.111
1899,370,243,7.152,29.501,0,3.387,1.449,2.610,5.195,11.176,0.171
1900,370,244,7.136,29.706,0,3.040,1.473,2.694,5.452,11.938,0.143
1901,370,245,7.124,29.485,0,3.542,1.429,2.554,5.070,10.944,0.114
1902,370,246,6.902,29.828,0,3.553,1.456,2.655,5.374,11.791,0.148
1903,370,247,6.566,29.565,0,4.131,1.356,2.292,4.256,8.514,0.100
1904,370,248,6.189,28.796,0,3.484,1.506,2.791,5.699,12.532,0.191
1905,370,249,5.694,28.932,0,2.943,1.460,2.663,5.374,11.720,0.100
1906,371,243,59.665,41.113,0,3.634,1.317,2.194,4.036,8.045,0.135
1907,371,244,59.999,40.841,0,3.128,1.425,2.595,5.300,11.852,0.151
1908,371,245,59.909,41.342,0,2.694,1.390,2.506,5.106,11.444,0.111
1909,372,247,20.680,12.911,0,2.542,1.309,2.178,4.013,8.036,0.102
1910,372,248,20.546,12.800,0,2.518,1.180,1.771,2.909,5.171,0.101
1911,373,247,62.587,40.873,0,3.454,1.571,3.043,6.523,15.069,0.102
1912,373,248,63.007,40.323,0,4.073,1.409,2.497,4.920,10.531,0.101
1913,373,249,62.798,39.787,0,4.273,1.384,2.396,4.576,9.445,0.100
1914,373,250,62.749,38.559,0,2.953,1.441,2.636,5.401,12.087,0.105
1915,373,251,63.446,38.271,0,3.777,1.471,2.701,5.506,12.178,0.201
1916,373,252,63.520,38.299,0,3.549,1.429,2.580,5.210,11.502,0.156
1917,374,247,100.590,58.812,0,3.557,1.449,2.582,5.044,10.581,0.119
1918,374,248,100.388,59.495,0,3.770,1.416,2.494,4.836,10.117,0.103
1919,375,247,68.618,63.649,0,3.618,1.512,2.809,5.742,12.624,0.108
1920,375,248,68.966,63.474,0,3.553,1.491,2.756,5.629,12.410,0.223
1921,375,249,69.452,63.614,0,3.318,1.450,2.594,5.092,10.736,0.309
1922,375,250,69.450,63.358,0,4.143,1.437,2.544,4.946,10.345,0.093
1923,375,251,69.411,63.454,0,3.503,1.467,2.652,5.271,11.275,0.129
1924,375,252,68.942,64.026,0,4.543,1.476,2.715,5.530,12.173,0.192
1925,375,253,68.862,63.972,0,4.808,1.460,2.651,5.323,11.552,0.143
1926,375,254,68.471,64.262,0,4.281,1.524,2.866,5.949,13.311,0.100
1927,375,255,68.509,64.437,0,3.723,1.503,2.822,5.882,13.266,0.091
1928,375,256,68.345,64.473,0,4.135,1.470,2.693,5.460,11.976,0.201
1929,376,248,99.292,36.011,0,2.918,1.469,2.767,5.879,13.701,0.100
1930,376,249,99.355,37.078,0,3.418,1.449,2.662,5.483,12.357,0.210
1931,376,250,99.318,36.918,0,3.110,1.488,2.778,5.781,13.075,0.180
1932,376,251,98.880,37.283,0,2.953,1.398,2.464,4.841,10.375,0.125
1933,377,248,106.466,40.410,0,2.244,1.208,1.867,3.217,6.131,0.101
1934,377,249,106.359,40.275,0,2.572,1.318,2.206,4.111,8.388,0.110
1935,377,250,106.522,40.107,0,2.776,1.301,2.120,3.798,7.345,0.113
1936,378,249,78.610,44.235,0,3.281,1.414,2.510,4.961,10.685,0.230
1937,378,250,78.423,44.193,0,2.614,1.293,2.162,4.083,8.572,0.113
1938,378,251,78.389,44.163,0,3.221,1.323,2.230,4.197,8.670,0.125
1939,378,252,78.398,44.391,0,2.698,1.358,2.327,4.438,9.233,0.179
1940,378,253,77.918,44.282,0,2.971,1.426,2.578,5.193,11.390,0.143
1941,378,254,77.051,43.838,0,3.956,1.471,2.708,5.541,12.299,0.162
1942,378,255,77.081,44.148,0,4.444,1.481,2.733,5.595,12.408,0.091
1943,378,256,77.189,44.194,0,5.219,1.444,2.594,5.154,11.072,0.143
1944,378,257,77.540,43.781,0,4.396,1.478,2.698,5.428,11.775,0.113
1945,378,258,77.461,43.911,0,3.954,1.528,2.872,5.947,13.263,0.134
1946,378,259,77.454,43.959,0,3.721,1.530,2.911,6.137,13.970,0.202
1947,378,260,77.241,43.598,0,4.048,1.479,2.730,5.595,12.447,0.174
1948,378,261,77.031,43.376,0,3.979,1.458,2.664,5.409,11.920,0.142
1949,378,262,76.711,43.277,0,3.871,1.448,2.606,5.179,11.128,0.112
1950,378,263,76.752,43.514,0,4.052,1.397,2.457,4.806,10.239,0.144
1951,378,264,77.162,43.692,0,3.903,1.502,2.807,5.810,13.003,0.284
1952,379,250,119.217,46.458,0,3.226,1.449,2.602,5.148,10.991,0.122
1953,379,251,118.102,46.551,0,4.015,1.420,2.512,4.907,10.365,0.126
1954,379,252,117.302,46.539,0,3.834,1.534,2.882,5.968,13.318,0.111
1955,380,250,28.881,48.961,0,3.359,1.521,2.871,6.009,13.603,0.168
1956,380,251,28.434,49.784,0,3.760,1.512,2.805,5.728,12.588,0.198
1957,381,252,7.235,29.645,0,3.491,1.478,2.710,5.490,12.009,0.213
1958,381,253,7.388,30.013,0,3.342,1.431,2.565,5.098,10.992,0.191
1959,382,252,106.513,39.519,0,2.697,1.320,2.228,4.221,8.827,0.179
1960,382,253,106.585,39.547,0,3.417,1.384,2.433,4.781,10.278,0.188
1961,382,254,106.364,39.701,0,3.589,1.482,2.733,5.590,12.397,0.125
1962,383,253,27.602,49.897,0,3.534,1.486,2.779,5.794,13.130,0.145
1963,383,254,27.571,50.151,0,3.835,1.562,3.027,6.501,15.080,0.100
1964,383,255,26.485,50.303,0,3.923,1.592,3.132,6.830,16.077,0.113
1965,384,254,62.411,38.636,0,2.816,1.273,2.077,3.794,7.644,0.101
1966,384,255,62.065,38.421,0,2.874,1.377,2.396,4.648,9.855,0.096
1967,385,254,94.820,79.234,0,3.349,1.499,2.822,5.908,13.416,0.104
1968,385,255,94.745,79.275,0,3.126,1.406,2.495,4.926,10.575,0.202
1969,386,255,24.407,12.962,0,3.060,1.431,2.588,5.207,11.366,0.185
1970,386,256,23.630,12.935,0,3.319,1.494,2.826,5.982,13.788,0.143
1971,387,255,7.580,29.941,0,3.398,1.375,2.368,4.507,9.287,0.093
1972,387,256,7.980,30.280,0,2.872,1.359,2.335,4.460,9.285,0.143
1973,387,257,7.620,29.860,0,3.464,1.410,2.479,4.815,10.116,0.131
1974,387,258,7.558,29.596,0,3.231,1.363,2.316,4.318,8.662,0.093
1975,387,259,7.572,30.188,0,2.986,1.409,2.487,4.857,10.267,0.102
1976,387,260,7.277,29.461,0,3.399,1.415,2.498,4.876,10.305,0.091
1977,387,261,7.536,28.686,0,3.208,1.371,2.360,4.493,9.278,0.209
1978,388,256,99.332,58.150,0,4.002,1.461,2.669,5.413,11.906,0.209
1979,388,257,99.904,58.225,0,3.686,1.446,2.635,5.358,11.875,0.122
1980,388,258,101.218,58.376,0,3.707,1.573,3.073,6.665,15.626,0.126
1981,388,259,99.343,57.710,0,3.271,1.466,2.677,5.418,11.879,0.179
1982,388,260,101.442,58.415,0,3.825,1.653,3.356,7.531,18.166,0.095
1983,389,256,101.627,67.134,0,3.889,1.531,2.874,5.922,13.085,0.153
1984,389,257,102.067,67.517,0,4.157,1.519,2.857,5.940,13.318,0.113
1985,389,258,101.701,67.964,0,4.096,1.532,2.904,6.079,13.703,0.157
1986,389,259,101.661,67.539,0,4.626,1.578,3.020,6.328,14.194,0.100
1987,389,260,101.791,67.707,0,4.164,1.551,2.944,6.137,13.735,0.098
1988,389,261,101.814,67.091,0,3.548,1.571,3.066,6.640,15.522,0.111
1989,390,257,26.428,50.876,0,4.377,1.669,3.396,7.606,18.251,0.111
1990,390,258,25.842,51.078,0,4.074,1.576,3.041,6.460,14.746,0.142
1991,390,259,26.443,51.226,0,4.356,1.488,2.748,5.609,12.361,0.100
1992,390,260,26.413,51.304,0,4.082,1.468,2.686,5.438,11.896,0.171
1993,390,261,26.237,51.569,0,3.922,1.503,2.813,5.839,13.122,0.142
1994,390,262,26.251,51.568,0,3.440,1.495,2.767,5.652,12.461,0.123
1995,390,263,26.293,51.321,0,3.714,1.495,2.783,5.729,12.744,0.185
1996,391,257,94.842,79.452,0,3.508,1.494,2.780,5.734,12.790,0.120
1997,391,258,95.070,79.336,0,3.386,1.525,2.882,6.016,13.534,0.095
1998,391,259,95.039,78.663,0,3.200,1.470,2.683,5.407,11.736,0.179
1999,392,258,67.615,64.915,0,3.566,1.567,3.058,6.616,15.437,0.128
2000,392,259,67.139,64.684,0,3.717,1.527,2.871,5.953,13.285,0.197
2001,392,260,66.761,65.104,0,3.858,1.584,3.103,6.745,15.832,0.098
2002,392,261,66.845,64.526,0,3.947,1.651,3.298,7.219,16.904,0.111
2003,392,262,67.339,65.538,0,4.196,1.461,2.655,5.338,11.620,0.112
2004,392,263,67.472,65.773,0,4.560,1.494,2.766,5.653,12.469,0.143
2005,392,264,68.031,65.956,0,3.992,1.463,2.673,5.405,11.815,0.342
2006,392,265,68.166,66.307,0,3.831,1.422,2.519,4.922,10.387,0.154
2007,392,266,67.994,66.239,0,3.274,1.444,2.605,5.215,11.329,0.190
2008,393,259,56.919,27.468,0,3.441,1.536,2.909,6.069,13.624,0.106
2009,393,260,56.846,27.268,0,2.958,1.450,2.621,5.245,11.365,0.099
2010,394,260,63.586,38.188,0,3.719,1.523,2.879,6.034,13.689,0.094
2011,394,261,63.577,37.836,0,3.217,1.390,2.414,4.625,9.571,0.210
2012,394,262,63.696,38.135,0,3.285,1.427,2.556,5.082,10.965,0.220
2013,394,263,63.674,38.311,0,3.793,1.449,2.646,5.395,11.988,0.189
2014,394,264,63.440,38.224,0,3.978,1.473,2.715,5.570,12.417,0.376
2015,394,265,63.562,38.273,0,4.027,1.385,2.403,4.599,9.520,0.154
2016,394,266,63.280,38.559,0,3.454,1.390,2.423,4.681,9.822,0.129
2017,394,267,63.275,38.236,0,3.127,1.515,2.835,5.846,12.972,0.202
2018,395,260,37.209,39.473,0,3.147,1.347,2.272,4.220,8.463,0.091
2019,395,261,37.358,39.495,0,3.473,1.399,2.455,4.775,10.096,0.117
2020,395,262,37.222,39.623,0,3.242,1.432,2.546,4.987,10.530,0.215
2021,395,263,37.111,39.500,0,3.612,1.402,2.447,4.708,9.771,0.150
2022,396,260,107.044,58.767,0,3.487,1.615,3.236,7.188,17.203,0.091
2023,396,261,104.498,58.840,0,4.840,1.699,3.500,7.915,19.148,0.111
2024,396,262,103.261,58.352,0,4.577,1.647,3.288,7.201,16.884,0.111
2025,396,263,102.765,58.459,0,5.274,1.569,3.017,6.381,14.502,0.143
2026,396,264,103.084,58.473,0,5.274,1.528,2.884,6.011,13.513,0.143
2027,396,265,103.044,57.933,0,5.501,1.515,2.865,6.018,13.697,0.143
2028,396,266,102.738,57.480,0,5.129,1.617,3.185,6.885,15.944,0.091
2029,396,267,103.564,57.531,0,4.120,1.679,3.407,7.565,17.928,0.091
2030,396,268,102.524,57.411,0,4.192,1.705,3.520,7.948,19.128,0.100
2031,396,269,101.548,57.454,0,3.400,1.555,2.995,6.367,14.562,0.170
2032,397,261,118.215,48.233,0,2.499,1.330,2.228,4.113,8.211,0.111
2033,397,262,117.783,47.911,0,2.728,1.393,2.433,4.701,9.842,0.121
2034,398,262,57.459,26.613,0,3.538,1.443,2.555,4.945,10.243,0.125
2035,398,263,57.506,25.948,0,3.385,1.450,2.613,5.199,11.163,0.146
2036,398,264,57.645,26.035,0,3.818,1.459,2.654,5.325,11.523,0.237
2037,399,265,7.486,29.467,0,3.299,1.353,2.283,4.235,8.467,0.143
2038,399,266,8.122,29.336,0,3.269,1.424,2.538,5.003,10.680,0.224
2039,400,265,77.864,33.480,0,2.960,1.421,2.498,4.826,10.035,0.145
2040,400,266,77.652,33.271,0,3.304,1.363,2.317,4.336,8.761,0.167
2041,400,267,77.173,33.428,0,3.166,1.335,2.242,4.162,8.386,0.145
2042,400,268,77.187,33.981,0,2.547,1.319,2.217,4.157,8.534,0.196
2043,400,269,76.920,34.660,0,2.656,1.372,2.396,4.667,9.927,0.103
2044,400,270,77.239,34.538,0,2.856,1.408,2.454,4.700,9.698,0.186
2045,400,271,76.959,34.886,0,3.156,1.508,2.821,5.822,12.933,0.137
2046,401,265,31.319,38.630,0,3.074,1.510,2.844,5.958,13.553,0.143
2047,401,266,31.748,39.388,0,3.957,1.540,2.906,6.043,13.542,0.091
2048,402,266,38.007,39.258,0,3.039,1.425,2.555,5.076,10.922,0.106
2049,402,267,37.975,39.192,0,3.154,1.470,2.707,5.527,12.210,0.211
2050,402,268,37.766,39.220,0,3.104,1.483,2.748,5.647,12.552,0.252
2051,402,269,38.282,38.907,0,3.698,1.398,2.439,4.701,9.812,0.168
2052,402,270,38.343,39.236,0,3.039,1.478,2.719,5.557,12.330,0.098
2053,402,271,38.309,39.582,0,3.117,1.494,2.763,5.646,12.467,0.138
2054,403,266,76.677,44.869,0,3.395,1.502,2.815,5.870,13.276,0.109
2055,403,267,76.289,44.850,0,3.187,1.492,2.772,5.713,12.730,0.228
2056,403,268,77.659,44.253,0,2.701,1.442,2.607,5.242,11.465,0.109
2057,403,269,77.935,44.153,0,2.929,1.363,2.365,4.589,9.754,0.218
2058,403,270,77.682,44.025,0,3.124,1.403,2.490,4.936,10.678,0.118
2059,403,271,77.698,44.053,0,3.015,1.396,2.465,4.843,10.357,0.216
2060,403,272,78.297,44.584,0,3.105,1.376,2.367,4.502,9.284,0.220
2061,403,273,78.473,44.061,0,2.511,1.366,2.347,4.466,9.217,0.257
2062,404,266,27.453,51.757,0,3.273,1.551,2.989,6.383,14.724,0.179
2063,404,267,27.825,51.453,0,3.648,1.439,2.592,5.184,11.266,0.091
2064,405,266,121.308,65.520,0,3.244,1.388,2.406,4.614,9.585,0.205
2065,405,267,121.482,64.434,0,3.087,1.315,2.177,3.971,7.827,0.145
2066,405,268,121.032,64.810,0,2.377,1.390,2.444,4.781,10.179,0.105
2067,406,266,94.581,79.277,0,3.225,1.553,3.016,6.512,15.205,0.172
2068,406,267,94.126,79.469,0,3.195,1.558,3.051,6.653,15.703,0.100
2069,407,267,57.187,26.351,0,2.768,1.368,2.329,4.352,8.747,0.103
2070,407,268,57.220,26.086,0,3.160,1.456,2.633,5.250,11.287,0.252
2071,407,269,57.353,25.689,0,3.004,1.411,2.479,4.804,10.054,0.168
2072,407,270,56.621,25.976,0,3.512,1.443,2.599,5.181,11.167,0.084
2073,407,271,56.498,25.608,0,2.992,1.400,2.471,4.848,10.351,0.214
2074,408,268,75.037,27.609,0,2.499,1.309,2.197,4.125,8.510,0.192
2075,408,269,75.064,28.048,0,2.987,1.351,2.322,4.442,9.263,0.206
2076,408,270,75.326,28.028,0,2.432,1.335,2.274,4.327,9.019,0.088
2077,408,271,75.941,27.883,0,2.336,1.352,2.365,4.662,10.124,0.077
2078,409,268,68.307,65.970,0,3.162,1.456,2.657,5.385,11.817,0.270
2079,409,269,68.458,66.237,0,3.608,1.396,2.434,4.686,9.766,0.176
2080,409,270,68.599,66.992,0,2.677,1.469,2.719,5.592,12.468,0.144
2081,410,269,27.557,50.941,0,3.576,1.554,2.987,6.340,14.494,0.199
2082,410,270,28.249,51.339,0,3.453,1.540,2.905,6.015,13.354,0.084
2083,410,271,27.663,50.892,0,3.939,1.551,2.988,6.360,14.579,0.130
2084,410,272,28.549,51.518,0,4.552,1.617,3.196,6.948,16.205,0.111
2085,410,273,27.871,50.840,0,3.377,1.538,2.959,6.328,14.634,0.143
2086,410,274,26.975,50.430,0,2.849,1.537,2.971,6.399,14.940,0.160
2087,410,275,27.490,50.717,0,3.484,1.599,3.170,6.947,16.383,0.160
2088,410,276,27.548,50.731,0,3.203,1.583,3.097,6.704,15.633,0.140
2089,411,269,82.807,79.133,0,3.432,1.432,2.564,5.086,10.924,0.110
2090,411,270,82.858,79.286,0,3.141,1.370,2.340,4.403,8.939,0.111
2091,411,271,83.041,79.361,0,2.959,1.367,2.338,4.412,8.991,0.226
2092,411,272,82.855,79.343,0,3.154,1.384,2.386,4.525,9.244,0.235
2093,412,270,20.387,10.222,0,2.732,1.445,2.607,5.228,11.395,0.197
2094,412,271,20.455,10.388,0,3.045,1.314,2.159,3.886,7.522,0.159
2095,412,272,20.885,10.500,0,3.326,1.452,2.606,5.155,11.001,0.117
2096,413,270,120.495,64.809,0,2.825,1.408,2.473,4.805,10.117,0.200
2097,413,271,120.491,64.668,0,2.996,1.365,2.335,4.417,9.067,0.239
2098,414,270,107.349,73.520,0,2.652,1.322,2.180,3.936,7.629,0.089
2099,414,271,107.506,73.621,0,3.119,1.321,2.190,4.001,7.916,0.154
2100,414,272,107.346,73.725,0,3.308,1.354,2.307,4.350,8.902,0.149
2101,414,273,107.304,73.683,0,3.579,1.348,2.268,4.191,8.345,0.101
2102,414,274,107.738,73.974,0,3.993,1.411,2.504,4.943,10.609,0.125
2103,414,275,108.572,74.014,0,3.646,1.435,2.588,5.198,11.360,0.129
2104,414,276,108.437,73.641,0,3.091,1.392,2.431,4.707,9.899,0.101
2105,415,271,102.629,65.310,0,3.866,1.532,2.942,6.273,14.444,0.130
2106,415,272,103.342,64.636,0,3.722,1.386,2.433,4.752,10.092,0.111
2107,415,273,103.186,65.361,0,3.056,1.462,2.677,5.437,11.940,0.100
2108,416,271,94.268,79.075,0,3.332,1.597,3.179,7.037,16.828,0.084
2109,416,272,94.252,79.119,0,3.428,1.512,2.884,6.154,14.297,0.113
2110,416,273,94.499,78.266,0,3.812,1.641,3.305,7.351,17.577,0.100
2111,416,274,94.319,78.137,0,3.936,1.522,2.896,6.142,14.141,0.132
2112,416,275,93.801,79.347,0,3.795,1.578,3.108,6.789,15.994,0.127
2113,416,276,93.534,79.271,0,3.602,1.657,3.396,7.686,18.659,0.077
2114,416,277,93.441,79.368,0,3.350,1.655,3.392,7.692,18.730,0.077
2115,416,278,93.489,79.601,0,3.871,1.590,3.148,6.917,16.395,0.111
2116,416,279,93.405,79.336,0,4.067,1.646,3.354,7.560,18.311,0.111
2117,417,272,62.895,38.882,0,3.615,1.615,3.211,7.059,16.707,0.111
2118,417,273,63.350,38.635,0,3.247,1.543,2.979,6.411,14.961,0.142
2119,418,273,57.557,26.147,0,3.499,1.432,2.563,5.086,10.940,0.102
2120,418,274,57.714,26.581,0,3.157,1.385,2.394,4.558,9.371,0.125
2121,419,273,76.684,35.589,0,3.647,1.525,2.846,5.835,12.843,0.102
2122,419,274,76.049,35.966,0,2.995,1.516,2.909,6.233,14.488,0.161
2123,419,275,77.988,34.723,0,3.384,1.524,2.900,6.134,14.047,0.130
2124,419,276,77.384,34.654,0,3.472,1.585,3.083,6.613,15.254,0.082
2125,419,277,78.142,34.678,0,2.760,1.538,2.937,6.226,14.272,0.137
2126,420,274,38.021,40.382,0,3.716,1.561,2.990,6.305,14.284,0.132
2127,420,275,38.268,39.703,0,3.801,1.509,2.807,5.750,12.676,0.130
2128,421,274,68.257,68.787,0,2.495,1.402,2.488,4.931,10.689,0.125
2129,421,275,68.261,68.410,0,3.034,1.471,2.692,5.438,11.856,0.125
2130,421,276,68.808,68.462,0,3.099,1.482,2.763,5.750,13.016,0.143
2131,422,275,120.722,64.726,0,2.978,1.363,2.341,4.461,9.253,0.125
2132,422,276,120.463,65.099,0,3.191,1.482,2.740,5.611,12.433,0.129
2133,422,277,120.430,64.856,0,2.489,1.393,2.434,4.719,9.944,0.123
2134,423,275,94.185,75.787,0,3.319,1.595,3.162,6.968,16.597,0.160
2135,423,276,94.307,76.051,0,3.222,1.597,3.168,6.969,16.539,0.138
2136,424,276,64.634,16.889,0,3.048,1.349,2.283,4.268,8.643,0.100
2137,424,277,64.899,17.115,0,2.760,1.464,2.683,5.470,12.104,0.093
2138,424,278,64.963,16.959,0,2.991,1.460,2.669,5.412,11.885,0.177
2139,424,279,64.994,17.790,0,2.952,1.402,2.461,4.783,10.074,0.150
2140,424,280,64.952,18.449,0,3.042,1.434,2.560,5.051,10.784,0.149
2141,424,281,64.754,17.742,0,2.933,1.366,2.338,4.427,9.087,0.210
2142,425,276,57.765,26.302,0,2.462,1.406,2.485,4.871,10.352,0.190
2143,425,277,57.183,26.705,0,2.353,1.406,2.475,4.838,10.276,0.107
2144,425,278,57.009,27.465,0,3.381,1.447,2.614,5.223,11.282,0.232
2145,426,276,73.871,27.165,0,2.497,1.385,2.456,4.892,10.707,0.217
2146,426,277,74.545,26.195,0,2.743,1.563,3.015,6.433,14.797,0.137
2147,426,278,74.781,26.190,0,3.635,1.506,2.846,6.001,13.732,0.137
2148,426,279,74.677,26.939,0,3.341,1.418,2.527,4.972,10.553,0.205
2149,426,280,74.993,26.727,0,3.673,1.430,2.591,5.252,11.628,0.143
2150,426,281,74.947,26.836,0,3.484,1.397,2.477,4.897,10.550,0.137
2151,426,282,75.279,27.130,0,3.363,1.339,2.256,4.183,8.361,0.143
2152,426,283,75.482,27.291,0,3.331,1.333,2.236,4.137,8.286,0.125
2153,426,284,75.799,26.778,0,3.068,1.465,2.706,5.568,12.456,0.126
2154,426,285,79.524,24.832,0,3.575,1.508,2.827,5.861,13.105,0.325
2155,426,286,79.318,24.885,0,4.348,1.498,2.781,5.710,12.666,0.229
2156,426,287,78.522,24.988,0,3.885,1.579,3.040,6.427,14.561,0.125
2157,426,288,79.044,24.657,0,3.475,1.545,2.944,6.197,14.043,0.091
2158,426,289,76.829,26.125,0,3.719,1.645,3.302,7.296,17.284,0.125
2159,427,277,7.012,21.326,0,3.327,1.491,2.764,5.674,12.594,0.091
2160,427,278,6.691,21.242,0,3.042,1.495,2.774,5.686,12.561,0.225
2161,428,277,47.414,21.448,0,3.132,1.518,2.834,5.823,12.847,0.086
2162,428,278,47.391,21.288,0,3.421,1.459,2.650,5.318,11.521,0.261
2163,429,277,104.457,63.634,0,3.428,1.548,2.979,6.346,14.572,0.082
2164,429,278,103.598,63.715,0,3.142,1.517,2.832,5.822,12.879,0.179
2165,429,279,103.489,64.120,0,3.368,1.402,2.427,4.595,9.325,0.235
2166,429,280,103.595,63.962,0,4.061,1.368,2.355,4.490,9.289,0.143
2167,429,281,103.761,63.881,0,3.466,1.460,2.659,5.360,11.681,0.218
2168,429,282,103.207,63.727,0,2.923,1.471,2.708,5.527,12.207,0.154
2169,430,278,67.830,67.781,0,3.533,1.472,2.704,5.497,12.093,0.210
2170,430,279,68.255,68.296,0,3.426,1.551,2.990,6.399,14.815,0.111
2171,431,279,62.744,38.385,0,3.479,1.394,2.441,4.743,10.012,0.200
2172,431,280,62.738,38.641,0,5.122,1.281,2.065,3.652,6.957,0.143
2173,431,281,62.863,39.412,0,5.226,1.462,2.680,5.453,12.016,0.111
2174,431,282,62.654,39.724,0,5.844,1.509,2.800,5.711,12.510,0.143
2175,431,283,62.632,39.475,0,5.151,1.463,2.650,5.288,11.358,0.125
2176,431,284,62.539,39.555,0,4.299,1.576,3.050,6.512,14.948,0.224
2177,431,285,62.652,38.793,0,3.560,1.450,2.649,5.416,12.098,0.247
2178,431,286,62.784,39.444,0,3.840,1.604,3.130,6.703,15.373,0.125
2179,431,287,63.381,39.676,0,4.340,1.632,3.217,6.937,15.968,0.125
2180,431,288,63.487,40.037,0,4.161,1.590,3.094,6.614,15.138,0.104
2181,431,289,63.765,39.951,0,3.930,1.569,3.042,6.506,14.957,0.163
2182,431,290,63.689,40.135,0,4.227,1.572,3.045,6.508,14.962,0.167
2183,431,291,63.600,40.290,0,4.577,1.571,3.037,6.482,14.896,0.213
2184,432,279,101.038,57.203,0,3.760,1.569,3.036,6.468,14.781,0.111
2185,432,280,101.458,57.139,0,4.475,1.594,3.121,6.727,15.562,0.143
2186,432,281,101.553,57.225,0,4.606,1.530,2.899,6.073,13.711,0.111
2187,432,282,100.864,56.663,0,4.703,1.660,3.325,7.277,17.004,0.143
2188,432,283,100.597,56.322,0,5.753,1.563,2.985,6.263,14.115,0.125
2189,432,284,100.538,55.817,0,5.306,1.573,3.030,6.420,14.625,0.125
2190,432,285,101.055,55.352,0,6.074,1.549,2.955,6.219,14.089,0.111
2191,432,286,100.557,55.172,0,5.229,1.511,2.825,5.834,13.003,0.125
2192,432,287,100.659,54.610,0,5.476,1.448,2.622,5.268,11.490,0.125
2193,432,288,101.091,55.266,0,5.960,1.534,2.895,6.021,13.482,0.091
2194,432,289,101.380,55.331,0,5.033,1.544,2.936,6.159,13.918,0.125
2195,432,290,101.739,55.204,0,5.339,1.479,2.725,5.563,12.301,0.167
2196,432,291,102.277,55.938,0,4.571,1.538,2.915,6.104,13.783,0.247
2197,432,292,102.241,55.910,0,4.811,1.509,2.818,5.818,12.972,0.152
2198,432,293,102.354,55.751,0,5.271,1.469,2.671,5.358,11.604,0.083
2199,432,294,102.365,55.751,0,4.991,1.494,2.774,5.707,12.721,0.100
2200,432,295,102.490,55.825,0,5.291,1.424,2.534,4.983,10.607,0.111
2201,432,296,102.519,56.493,0,4.953,1.510,2.848,5.987,13.674,0.111
2202,432,297,102.699,56.672,0,4.787,1.638,3.248,7.059,16.404,0.091
2203,432,298,102.637,56.422,0,5.015,1.581,3.054,6.486,14.780,0.125
2204,432,299,102.605,56.262,0,5.023,1.602,3.160,6.876,16.084,0.111
2205,432,300,102.474,56.179,0,4.121,1.606,3.175,6.928,16.251,0.167
2206,432,301,103.342,55.560,0,3.874,1.584,3.060,6.479,14.689,0.093
2207,432,302,103.596,55.644,0,4.326,1.525,2.877,5.992,13.451,0.120
2208,433,280,57.654,27.682,0,2.854,1.382,2.392,4.574,9.469,0.151
2209,433,281,57.637,27.461,0,2.923,1.355,2.291,4.252,8.491,0.210
2210,433,282,57.685,27.661,0,2.819,1.388,2.415,4.664,9.796,0.156
2211,433,283,57.477,26.596,0,2.678,1.315,2.171,3.947,7.770,0.158
2212,434,281,37.515,40.348,0,3.762,1.444,2.604,5.204,11.281,0.125
2213,434,282,37.289,40.120,0,3.121,1.436,2.591,5.206,11.387,0.153
