 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2218,358,237,155.403,67.316,0,5.001,1.374,2.354,4.431,8.966,0.100
2219,358,238,155.739,67.495,0,4.952,1.393,2.416,4.617,9.521,0.091
2220,358,239,155.247,68.410,0,4.343,1.390,2.412,4.615,9.538,0.091
2221,358,240,154.864,68.084,0,4.643,1.524,2.874,5.981,13.406,0.100
2222,358,241,155.482,68.256,0,4.861,1.583,3.082,6.613,15.249,0.100
2223,358,242,155.392,68.196,0,3.528,1.596,3.124,6.744,15.645,0.077
2224,359,212,1.112,79.412,0,1.975,1.050,1.362,1.881,2.785,0.083
2225,359,213,1.468,79.789,0,2.352,1.131,1.608,2.495,4.205,0.100
2226,359,214,1.325,78.856,0,2.442,1.149,1.668,2.650,4.570,0.083
2227,360,213,154.790,71.820,0,2.548,1.257,1.992,3.460,6.466,0.100
2228,360,214,154.333,72.391,0,2.866,1.374,2.334,4.343,8.673,0.277
2229,360,215,154.851,73.311,0,2.714,1.244,1.947,3.334,6.143,0.103
2230,360,216,155.139,73.484,0,3.647,1.310,2.157,3.923,7.743,0.091
2231,360,217,154.353,73.900,0,3.347,1.274,2.055,3.658,7.059,0.081
2232,360,218,154.554,74.224,0,2.769,1.352,2.274,4.195,8.314,0.220
2233,361,213,56.383,98.065,0,2.850,1.313,2.151,3.852,7.397,0.110
2234,361,214,56.308,98.516,0,2.928,1.363,2.335,4.414,9.023,0.271
2235,361,215,56.559,98.299,0,3.364,1.320,2.166,3.877,7.425,0.177
2236,361,216,56.134,98.448,0,3.085,1.305,2.139,3.845,7.438,0.091
2237,361,217,55.645,99.004,0,3.275,1.354,2.307,4.347,8.886,0.108
2238,361,218,54.868,100.172,0,2.829,1.337,2.271,4.293,8.848,0.251
2239,361,219,54.615,100.177,0,2.918,1.315,2.174,3.956,7.770,0.120
2240,361,220,54.933,100.467,0,2.704,1.303,2.131,3.813,7.323,0.156
2241,361,221,54.200,100.025,0,2.872,1.368,2.355,4.492,9.305,0.144
2242,361,222,53.754,100.143,0,2.715,1.345,2.257,4.162,8.270,0.110
2243,361,223,55.028,100.041,0,2.834,1.410,2.506,4.942,10.585,0.101
2244,361,224,56.168,99.573,0,2.729,1.345,2.275,4.246,8.571,0.111
2245,362,215,101.406,39.113,0,3.351,1.500,2.770,5.627,12.286,0.122
2246,362,216,102.222,39.064,0,3.417,1.496,2.789,5.766,12.903,0.091
2247,363,215,48.480,80.317,0,2.402,1.339,2.300,4.427,9.361,0.100
2248,363,216,48.729,79.582,0,2.817,1.357,2.326,4.422,9.128,0.169
2249,363,217,48.194,79.492,0,2.785,1.306,2.137,3.827,7.352,0.099
2250,364,216,1.397,78.869,0,2.321,1.229,1.902,3.230,5.927,0.091
2251,364,217,1.500,78.504,0,2.829,1.184,1.750,2.833,4.971,0.078
2252,365,217,16.421,28.646,0,3.054,1.349,2.283,4.263,8.623,0.201
2253,365,218,16.459,28.539,0,3.016,1.310,2.135,3.801,7.248,0.124
2254,365,219,16.437,29.317,0,2.744,1.277,2.044,3.573,6.696,0.151
2255,365,220,16.644,28.943,0,2.574,1.332,2.211,4.024,7.867,0.181
2256,365,221,16.498,28.913,0,2.667,1.331,2.215,4.048,7.970,0.160
2257,366,217,19.847,60.385,0,2.949,1.359,2.310,4.323,8.728,0.162
2258,366,218,19.680,60.974,0,2.913,1.340,2.267,4.237,8.578,0.216
2259,367,217,119.485,63.215,0,3.014,1.261,2.001,3.488,6.567,0.123
2260,367,218,118.956,63.147,0,3.357,1.394,2.441,4.730,9.926,0.102
2261,367,219,119.543,63.438,0,2.606,1.274,2.031,3.538,6.611,0.140
2262,367,220,119.764,63.343,0,2.648,1.332,2.222,4.067,8.010,0.200
2263,367,221,118.337,64.556,0,2.887,1.313,2.176,3.979,7.889,0.182
2264,367,222,117.435,64.770,0,3.799,1.278,2.055,3.633,6.937,0.139
2265,367,223,116.472,64.533,0,3.052,1.308,2.132,3.796,7.238,0.116
2266,367,224,116.127,63.877,0,2.910,1.383,2.403,4.625,9.659,0.159
2267,367,225,115.380,64.082,0,2.662,1.349,2.283,4.255,8.575,0.191
2268,368,217,149.120,88.438,0,3.118,1.331,2.229,4.124,8.268,0.179
2269,368,218,149.201,87.829,0,2.736,1.290,2.103,3.783,7.376,0.132
2270,368,219,148.919,88.832,0,2.252,1.287,2.095,3.739,7.175,0.117
2271,369,217,70.321,98.359,0,3.438,1.409,2.481,4.828,10.161,0.081
2272,369,218,70.192,98.623,0,4.202,1.391,2.417,4.637,9.624,0.093
2273,369,219,70.067,98.503,0,3.728,1.410,2.504,4.947,10.635,0.100
2274,369,220,70.080,98.278,0,3.990,1.415,2.531,5.054,11.022,0.077
2275,369,221,69.619,98.552,0,4.601,1.494,2.792,5.790,12.992,0.111
2276,369,222,70.110,98.449,0,3.110,1.481,2.753,5.717,12.933,0.148
2277,369,223,70.232,98.295,0,4.072,1.379,2.380,4.545,9.409,0.092
2278,369,224,70.236,98.614,0,3.756,1.516,2.834,5.829,12.882,0.097
2279,369,225,70.041,98.682,0,3.717,1.469,2.680,5.405,11.771,0.100
2280,369,226,70.373,98.649,0,3.900,1.360,2.300,4.265,8.494,0.100
2281,369,227,69.616,99.174,0,3.476,1.454,2.656,5.397,11.908,0.173
2282,369,228,68.544,99.306,0,3.951,1.522,2.868,5.977,13.449,0.104
2283,369,229,68.117,99.502,0,4.585,1.433,2.566,5.082,10.890,0.083
2284,369,230,68.060,99.573,0,4.682,1.495,2.772,5.682,12.575,0.077
2285,369,231,68.188,99.574,0,4.116,1.485,2.750,5.639,12.490,0.100
2286,369,232,68.237,99.484,0,4.674,1.520,2.866,5.980,13.456,0.111
2287,369,233,68.651,99.067,0,3.847,1.456,2.635,5.266,11.350,0.091
2288,369,234,68.291,99.496,0,4.123,1.499,2.804,5.825,13.109,0.077
2289,369,235,67.663,99.417,0,3.670,1.519,2.869,6.008,13.604,0.102
2290,369,236,67.279,99.905,0,4.933,1.491,2.765,5.661,12.503,0.112
2291,369,237,68.254,99.427,0,3.563,1.555,3.024,6.549,15.368,0.100
2292,369,238,68.278,99.197,0,3.797,1.556,3.034,6.588,15.495,0.091
2293,369,239,68.578,99.088,0,2.900,1.530,2.929,6.235,14.352,0.169
2294,369,240,68.306,99.265,0,3.783,1.549,2.993,6.420,14.892,0.100
2295,369,241,68.168,99.323,0,3.511,1.579,3.098,6.744,15.850,0.100
2296,369,242,68.493,99.639,0,3.206,1.508,2.818,5.826,13.015,0.109
2297,369,243,69.678,99.540,0,2.528,1.452,2.645,5.337,11.646,0.077
2298,369,244,69.298,99.139,0,3.219,1.534,2.946,6.287,14.520,0.067
2299,369,245,68.478,99.378,0,3.111,1.569,3.074,6.692,15.754,0.077
2300,370,218,145.641,57.478,0,3.976,1.440,2.580,5.086,10.791,0.093
2301,370,219,145.750,57.002,0,3.772,1.571,3.033,6.444,14.697,0.100
2302,370,220,145.022,57.451,0,3.541,1.595,3.125,6.746,15.632,0.077
2303,371,219,154.170,2.311,0,3.302,1.404,2.456,4.738,9.876,0.100
2304,371,220,154.776,2.164,0,2.899,1.424,2.541,5.022,10.746,0.128
2305,372,219,150.995,50.708,0,2.744,1.352,2.300,4.323,8.807,0.115
2306,372,220,151.404,50.895,0,3.080,1.342,2.236,4.074,7.953,0.079
2307,372,221,151.203,50.016,0,3.417,1.375,2.362,4.460,9.070,0.111
2308,372,222,151.023,49.545,0,3.266,1.289,2.096,3.770,7.375,0.091
2309,372,223,152.025,49.293,0,3.080,1.353,2.306,4.355,8.938,0.185
2310,372,224,152.698,48.624,0,3.399,1.307,2.129,3.791,7.243,0.123
2311,372,225,152.991,48.526,0,2.614,1.353,2.292,4.281,8.641,0.192
2312,372,226,153.348,47.928,0,3.362,1.335,2.251,4.212,8.581,0.111
2313,372,227,152.737,48.403,0,3.029,1.264,2.002,3.465,6.436,0.112
2314,372,228,152.335,48.816,0,2.772,1.373,2.377,4.569,9.551,0.188
2315,372,229,152.939,48.451,0,2.831,1.339,2.256,4.200,8.476,0.188
2316,372,230,152.912,48.312,0,2.923,1.316,2.180,3.981,7.864,0.092
2317,372,231,152.500,48.044,0,3.373,1.321,2.193,4.003,7.878,0.100
2318,372,232,153.192,48.249,0,2.631,1.330,2.233,4.133,8.277,0.138
2319,372,233,153.752,48.043,0,2.844,1.335,2.252,4.212,8.564,0.130
2320,372,234,154.896,46.503,0,2.307,1.255,1.984,3.434,6.393,0.077
2321,372,235,154.501,46.202,0,3.066,1.310,2.147,3.850,7.412,0.112
2322,372,236,154.451,45.186,0,3.137,1.290,2.083,3.680,6.985,0.111
2323,372,237,154.104,43.549,0,3.191,1.377,2.354,4.422,8.941,0.103
2324,372,238,154.523,42.286,0,2.716,1.331,2.203,3.988,7.739,0.118
2325,372,239,155.675,41.823,0,3.075,1.382,2.382,4.515,9.218,0.110
2326,372,240,155.619,42.083,0,4.250,1.334,2.244,4.192,8.536,0.100
2327,372,241,154.943,42.598,0,3.381,1.335,2.233,4.086,8.014,0.106
2328,372,242,155.045,41.858,0,2.501,1.393,2.437,4.717,9.895,0.215
2329,372,243,155.172,41.878,0,3.014,1.316,2.189,4.026,8.026,0.084
2330,372,244,155.955,42.380,0,3.339,1.342,2.259,4.196,8.428,0.088
2331,372,245,155.962,42.310,0,3.163,1.325,2.225,4.151,8.442,0.081
2332,372,246,156.766,42.302,0,2.430,1.279,2.059,3.637,6.924,0.102
2333,372,247,156.327,42.621,0,2.745,1.237,1.929,3.290,6.034,0.178
2334,373,220,70.477,13.178,0,2.797,1.358,2.314,4.340,8.780,0.135
2335,373,221,70.198,13.413,0,2.737,1.290,2.079,3.658,6.896,0.169
2336,374,220,2.401,101.578,0,2.434,1.292,2.112,3.820,7.503,0.101
2337,374,221,7.872,101.203,0,4.073,1.414,2.493,4.848,10.191,0.111
2338,374,222,6.954,101.280,0,3.581,1.518,2.878,6.069,13.867,0.091
2339,374,223,6.423,101.774,0,3.897,1.497,2.779,5.702,12.638,0.091
2340,374,224,6.560,101.438,0,3.869,1.457,2.631,5.239,11.258,0.097
2341,374,225,6.648,102.420,0,4.416,1.525,2.880,6.022,13.613,0.102
2342,374,226,6.278,104.296,0,3.040,1.419,2.536,5.043,10.921,0.230
2343,375,221,46.346,78.135,0,3.078,1.328,2.202,3.995,7.771,0.133
2344,375,222,46.181,76.839,0,2.486,1.299,2.145,3.932,7.863,0.111
2345,375,223,47.391,75.883,0,2.786,1.478,2.762,5.743,12.952,0.094
2346,375,224,47.169,76.401,0,2.422,1.279,2.092,3.783,7.414,0.092
2347,375,225,47.024,77.185,0,2.517,1.273,2.056,3.656,7.025,0.109
2348,376,222,25.635,26.314,0,2.538,1.350,2.323,4.461,9.362,0.123
2349,376,223,27.404,29.635,0,3.076,1.369,2.369,4.545,9.460,0.173
2350,376,224,26.039,27.648,0,3.852,1.605,3.160,6.848,15.912,0.094
2351,376,225,25.265,25.475,0,2.271,1.243,1.952,3.368,6.282,0.103
2352,377,222,154.639,72.660,0,3.696,1.294,2.101,3.747,7.201,0.139
2353,377,223,154.235,71.909,0,3.553,1.401,2.453,4.752,9.975,0.091
2354,377,224,154.079,71.555,0,2.960,1.364,2.326,4.370,8.864,0.156
2355,377,225,153.907,71.838,0,3.327,1.386,2.410,4.634,9.643,0.100
2356,377,226,154.306,71.413,0,2.955,1.410,2.549,5.186,11.583,0.189
2357,377,227,154.199,71.747,0,3.191,1.455,2.686,5.549,12.506,0.117
2358,378,224,154.714,4.186,0,4.066,1.560,3.011,6.418,14.723,0.094
2359,378,225,154.598,3.801,0,4.198,1.472,2.694,5.446,11.873,0.166
2360,378,226,154.283,3.720,0,5.370,1.373,2.348,4.419,8.971,0.100
2361,378,227,154.759,3.067,0,5.338,1.394,2.426,4.666,9.712,0.111
2362,378,228,156.019,3.315,0,3.457,1.347,2.297,4.353,8.981,0.101
2363,378,229,155.929,4.522,0,3.230,1.519,2.884,6.080,13.875,0.089
2364,379,225,27.875,30.496,0,4.105,1.475,2.690,5.407,11.703,0.165
2365,379,226,27.899,30.412,0,3.773,1.487,2.755,5.650,12.513,0.100
2366,379,227,27.866,29.644,0,4.031,1.590,3.121,6.770,15.805,0.111
2367,379,228,28.648,30.520,0,4.118,1.486,2.750,5.636,12.488,0.102
2368,379,229,28.352,30.356,0,3.444,1.556,2.978,6.284,14.262,0.089
2369,380,226,37.122,20.840,0,3.375,1.421,2.531,4.995,10.682,0.186
2370,380,227,37.226,20.568,0,3.551,1.342,2.235,4.072,7.956,0.111
2371,380,228,37.263,20.429,0,4.663,1.390,2.403,4.566,9.342,0.091
2372,380,229,37.404,20.206,0,3.945,1.383,2.385,4.534,9.313,0.084
2373,380,230,37.113,20.267,0,3.621,1.438,2.594,5.190,11.268,0.077
2374,380,231,37.151,20.301,0,3.766,1.417,2.494,4.832,10.090,0.100
2375,380,232,37.390,20.482,0,3.819,1.400,2.431,4.630,9.468,0.113
2376,381,226,55.104,99.560,0,2.652,1.336,2.245,4.165,8.377,0.100
2377,381,227,54.901,98.532,0,2.925,1.353,2.295,4.279,8.590,0.112
2378,381,228,54.564,98.603,0,3.550,1.298,2.111,3.758,7.191,0.101
2379,381,229,54.747,98.079,0,2.676,1.322,2.201,4.038,8.007,0.138
2380,381,230,54.817,98.500,0,3.151,1.337,2.234,4.091,8.048,0.083
2381,381,231,54.527,98.634,0,2.985,1.335,2.222,4.041,7.871,0.102
2382,381,232,55.495,98.451,0,2.790,1.358,2.300,4.273,8.540,0.143
2383,381,233,55.511,98.355,0,2.515,1.340,2.250,4.139,8.173,0.161
2384,381,234,56.234,98.129,0,3.134,1.359,2.302,4.299,8.679,0.153
2385,382,228,129.085,69.583,0,2.822,1.395,2.436,4.695,9.764,0.165
2386,382,229,129.394,69.672,0,3.106,1.346,2.264,4.181,8.306,0.152
2387,382,230,129.229,69.524,0,2.786,1.407,2.473,4.814,10.169,0.078
2388,382,231,128.368,69.530,0,2.844,1.461,2.652,5.312,11.478,0.111
2389,383,229,18.240,30.532,0,2.781,1.356,2.291,4.255,8.511,0.192
2390,383,230,18.464,30.446,0,2.374,1.289,2.078,3.665,6.940,0.077
2391,384,229,45.113,77.395,0,2.387,1.287,2.086,3.714,7.132,0.084
2392,384,230,44.510,77.934,0,2.742,1.287,2.092,3.739,7.212,0.087
2393,384,231,44.692,77.470,0,2.674,1.265,2.011,3.498,6.533,0.101
2394,384,232,44.604,77.233,0,3.187,1.316,2.175,3.960,7.795,0.111
2395,384,233,43.762,77.115,0,2.634,1.413,2.493,4.849,10.167,0.129
2396,385,230,115.644,65.568,0,3.459,1.347,2.255,4.126,8.093,0.078
2397,385,231,116.061,65.844,0,3.003,1.417,2.514,4.933,10.479,0.112
2398,385,232,116.211,66.220,0,3.573,1.346,2.278,4.254,8.585,0.113
2399,385,233,116.574,66.034,0,2.803,1.436,2.571,5.080,10.829,0.113
2400,386,231,156.234,7.390,0,2.615,1.360,2.311,4.322,8.730,0.101
2401,386,232,156.368,7.369,0,2.858,1.285,2.073,3.652,6.896,0.120
2402,386,233,156.042,7.324,0,2.594,1.323,2.214,4.111,8.315,0.172
2403,387,233,86.439,0.975,0,1.282,1.031,1.493,2.386,4.160,0.091
2404,387,234,86.412,1.190,0,1.467,1.041,1.335,1.813,2.623,0.123
2405,388,233,67.786,12.818,0,2.738,1.371,2.344,4.400,8.884,0.167
2406,388,234,68.185,13.484,0,2.557,1.363,2.323,4.369,8.890,0.137
2407,389,233,26.650,27.821,0,4.511,1.589,3.106,6.709,15.596,0.091
2408,389,234,24.643,25.997,0,2.952,1.333,2.265,4.304,8.955,0.120
2409,389,235,24.966,26.734,0,3.860,1.454,2.655,5.379,11.803,0.102
2410,389,236,24.536,26.252,0,3.931,1.398,2.443,4.712,9.812,0.116
2411,389,237,23.613,25.319,0,2.870,1.408,2.467,4.773,9.970,0.134
2412,389,238,23.587,26.393,0,3.665,1.403,2.475,4.841,10.277,0.091
2413,389,239,23.994,25.779,0,3.252,1.361,2.328,4.387,8.916,0.145
2414,389,240,24.068,25.735,0,2.998,1.397,2.458,4.795,10.147,0.116
2415,389,241,23.401,26.447,0,3.300,1.412,2.468,4.728,9.709,0.107
2416,389,242,24.719,25.732,0,3.486,1.311,2.159,3.901,7.589,0.077
2417,389,243,26.268,25.025,0,3.239,1.412,2.514,4.971,10.667,0.098
2418,389,244,26.459,24.547,0,2.837,1.370,2.362,4.515,9.377,0.190
2419,389,245,26.689,25.760,0,4.759,1.564,3.029,6.497,15.041,0.078
2420,389,246,27.742,25.545,0,4.940,1.564,3.009,6.395,14.651,0.091
2421,389,247,27.387,25.451,0,6.567,1.418,2.481,4.756,9.780,0.083
2422,389,248,27.533,25.791,0,5.325,1.454,2.606,5.131,10.861,0.091
2423,389,249,27.631,25.696,0,5.761,1.418,2.493,4.824,10.056,0.077
2424,389,250,27.144,25.602,0,5.747,1.457,2.618,5.170,10.971,0.091
2425,389,251,26.972,26.175,0,6.317,1.429,2.554,5.055,10.831,0.125
2426,389,252,27.636,25.678,0,5.194,1.451,2.586,5.047,10.558,0.083
2427,389,253,28.106,25.539,0,4.786,1.479,2.711,5.491,12.014,0.077
2428,389,254,27.609,26.566,0,3.313,1.500,2.787,5.733,12.756,0.100
2429,389,255,28.201,27.068,0,3.391,1.497,2.774,5.685,12.583,0.178
2430,389,256,28.772,27.590,0,3.423,1.442,2.604,5.216,11.337,0.091
2431,389,257,28.325,27.557,0,3.560,1.431,2.551,5.021,10.679,0.122
2432,389,258,29.119,27.851,0,2.890,1.417,2.539,5.064,11.000,0.114
2433,389,259,29.212,27.818,0,3.038,1.347,2.287,4.294,8.745,0.117
2434,389,260,29.825,28.712,0,3.214,1.330,2.203,3.980,7.685,0.138
2435,389,261,28.787,28.567,0,3.460,1.420,2.493,4.799,9.915,0.108
2436,389,262,27.759,28.754,0,3.598,1.386,2.380,4.489,9.108,0.124
2437,389,263,27.996,28.790,0,3.583,1.401,2.459,4.779,10.067,0.111
2438,389,264,28.539,27.758,0,3.250,1.412,2.488,4.830,10.130,0.103
2439,389,265,28.442,27.396,0,4.095,1.362,2.302,4.260,8.455,0.091
2440,389,266,28.783,26.805,0,4.054,1.385,2.374,4.452,8.949,0.146
2441,389,267,28.273,26.632,0,3.089,1.438,2.566,5.050,10.721,0.079
2442,390,233,128.113,69.370,0,3.162,1.422,2.521,4.936,10.451,0.091
2443,390,234,127.368,69.551,0,3.075,1.368,2.329,4.358,8.796,0.169
2444,390,235,127.416,69.747,0,3.683,1.330,2.217,4.078,8.123,0.100
2445,390,236,127.647,69.523,0,3.496,1.341,2.230,4.046,7.848,0.147
2446,390,237,127.677,70.141,0,3.464,1.386,2.384,4.506,9.174,0.102
2447,390,238,126.995,69.431,0,2.900,1.354,2.312,4.381,9.028,0.113
2448,391,234,158.013,52.229,0,1.370,0.982,1.363,2.077,3.454,0.123
2449,391,235,157.995,52.220,0,1.333,1.009,1.435,2.246,3.833,0.100
2450,392,234,145.590,54.811,0,2.710,1.432,2.567,5.101,10.978,0.115
2451,392,235,145.294,54.347,0,2.901,1.392,2.417,4.631,9.602,0.101
2452,392,236,145.722,53.551,0,3.192,1.429,2.535,4.950,10.412,0.113
2453,392,237,145.862,53.352,0,2.686,1.417,2.506,4.902,10.373,0.175
2454,392,238,146.520,53.787,0,2.758,1.404,2.453,4.703,9.688,0.108
2455,392,239,147.085,53.692,0,2.976,1.458,2.666,5.418,11.955,0.111
2456,393,234,7.078,56.612,0,3.802,1.453,2.615,5.186,11.083,0.077
2457,393,235,7.091,56.197,0,4.166,1.431,2.552,5.025,10.684,0.101
2458,393,236,7.276,56.836,0,3.710,1.435,2.561,5.038,10.683,0.116
2459,393,237,6.418,58.154,0,2.719,1.469,2.688,5.466,12.072,0.121
2460,394,235,118.481,66.229,0,2.867,1.288,2.083,3.694,7.062,0.112
2461,394,236,118.316,65.442,0,3.412,1.380,2.355,4.397,8.806,0.149
2462,395,236,157.884,7.975,0,1.543,1.147,1.662,2.639,4.560,0.111
2463,395,237,157.753,8.281,0,1.831,1.158,1.676,2.650,4.549,0.100
2464,395,238,157.807,7.390,0,1.983,1.133,1.603,2.473,4.151,0.106
2465,395,239,157.545,6.768,0,3.275,1.203,1.808,2.976,5.299,0.091
2466,395,240,157.936,7.743,0,1.888,1.098,1.659,2.771,5.030,0.100
2467,396,238,116.815,65.840,0,2.528,1.342,2.249,4.138,8.196,0.143
2468,396,239,117.869,65.771,0,2.742,1.335,2.233,4.105,8.143,0.092
2469,396,240,118.719,65.331,0,2.360,1.365,2.323,4.335,8.688,0.121
2470,396,241,117.789,66.067,0,2.351,1.339,2.251,4.165,8.314,0.165
2471,397,239,68.317,13.743,0,2.544,1.261,1.999,3.464,6.445,0.092
2472,397,240,68.633,13.689,0,2.510,1.326,2.200,4.016,7.916,0.132
2473,398,240,13.728,31.694,0,2.599,1.375,2.367,4.505,9.287,0.122
2474,398,241,12.786,31.277,0,2.260,1.330,2.226,4.112,8.223,0.164
2475,399,240,126.687,68.685,0,3.189,1.408,2.478,4.820,10.153,0.116
2476,399,241,126.566,69.311,0,3.576,1.401,2.466,4.811,10.188,0.103
2477,399,242,126.974,69.126,0,2.878,1.451,2.634,5.309,11.609,0.080
2478,399,243,126.847,69.076,0,3.497,1.435,2.569,5.087,10.897,0.079
2479,399,244,125.902,69.364,0,3.236,1.376,2.371,4.518,9.327,0.088
2480,399,245,125.775,68.914,0,3.511,1.407,2.480,4.834,10.203,0.077
2481,399,246,124.899,68.300,0,3.786,1.396,2.441,4.725,9.903,0.106
2482,399,247,125.079,68.345,0,3.533,1.409,2.472,4.768,9.904,0.083
2483,399,248,124.483,68.467,0,3.379,1.416,2.482,4.773,9.863,0.091
2484,399,249,125.062,67.934,0,3.328,1.449,2.629,5.291,11.544,0.113
2485,399,250,124.503,67.902,0,3.389,1.389,2.425,4.679,9.777,0.091
2486,399,251,123.557,68.600,0,2.781,1.273,2.027,3.528,6.588,0.146
2487,399,252,123.525,68.347,0,2.959,1.251,1.986,3.463,6.529,0.084
2488,400,241,146.525,54.219,0,2.795,1.475,2.709,5.508,12.109,0.101
2489,400,242,147.182,53.634,0,2.489,1.363,2.331,4.400,8.984,0.264
2490,401,241,44.585,75.922,0,2.720,1.380,2.420,4.745,10.178,0.154
2491,401,242,45.288,75.687,0,2.709,1.357,2.296,4.275,8.601,0.125
2492,401,243,45.898,76.066,0,2.882,1.373,2.370,4.519,9.318,0.089
2493,401,244,45.554,76.271,0,2.721,1.357,2.311,4.354,8.896,0.199
2494,402,243,157.292,9.480,0,2.057,1.192,1.790,2.953,5.304,0.123
2495,402,244,157.775,9.053,0,1.690,1.179,1.735,2.798,4.904,0.067
2496,402,245,157.808,9.472,0,1.549,1.078,1.427,2.028,3.118,0.077
2497,403,243,42.733,24.819,0,2.381,1.341,2.241,4.109,8.103,0.190
2498,403,244,42.451,23.333,0,2.545,1.360,2.309,4.306,8.652,0.163
2499,403,245,42.326,23.215,0,2.653,1.397,2.433,4.649,9.541,0.178
2500,403,246,41.955,24.524,0,2.880,1.378,2.369,4.481,9.127,0.136
2501,403,247,41.287,25.188,0,2.613,1.388,2.425,4.692,9.845,0.179
2502,403,248,40.964,25.210,0,2.753,1.331,2.245,4.199,8.529,0.308
2503,403,249,41.128,25.019,0,2.878,1.432,2.588,5.203,11.361,0.077
2504,403,250,40.387,25.006,0,2.555,1.400,2.467,4.807,10.119,0.097
2505,404,243,156.812,50.135,0,2.352,1.321,2.195,4.016,7.935,0.168
2506,404,244,156.223,49.499,0,2.322,1.263,2.009,3.519,6.678,0.075
2507,404,245,156.056,48.970,0,2.449,1.361,2.330,4.401,8.979,0.163
2508,405,243,5.257,57.655,0,3.071,1.416,2.497,4.867,10.261,0.102
2509,405,244,5.315,58.071,0,2.783,1.531,2.933,6.240,14.362,0.067
2510,406,244,68.618,13.895,0,2.870,1.344,2.263,4.198,8.417,0.159
2511,406,245,69.155,13.502,0,2.925,1.336,2.242,4.150,8.304,0.084
2512,406,246,69.812,13.135,0,2.569,1.341,2.260,4.197,8.414,0.123
2513,407,244,27.506,29.582,0,2.396,1.339,2.305,4.450,9.431,0.160
2514,407,245,29.711,33.423,0,2.669,1.308,2.144,3.868,7.542,0.087
2515,407,246,28.879,33.498,0,2.655,1.295,2.100,3.741,7.196,0.119
2516,408,244,115.101,64.945,0,2.777,1.357,2.337,4.479,9.366,0.217
2517,408,245,114.930,65.643,0,2.611,1.379,2.383,4.550,9.410,0.208
2518,409,245,59.707,21.520,0,2.742,1.446,2.612,5.224,11.305,0.090
2519,409,246,59.476,21.460,0,3.603,1.419,2.490,4.791,9.893,0.107
2520,410,245,153.831,71.212,0,4.524,1.628,3.219,6.971,16.137,0.078
2521,410,246,153.319,70.811,0,4.599,1.598,3.122,6.701,15.430,0.091
2522,411,246,157.841,80.314,0,1.727,1.091,1.484,2.186,3.495,0.091
2523,411,247,157.922,80.499,0,1.497,1.076,1.588,2.593,4.616,0.083
2524,411,248,157.901,80.597,0,1.827,1.014,1.448,2.289,3.973,0.091
2525,411,249,157.926,81.260,0,1.289,1.053,1.552,2.529,4.485,0.079
2526,412,246,150.879,89.076,0,2.771,1.360,2.319,4.361,8.871,0.149
2527,412,247,149.810,89.314,0,2.770,1.293,2.091,3.706,7.063,0.208
2528,413,247,22.451,59.729,0,2.654,1.281,2.064,3.641,6.907,0.175
2529,413,248,22.599,59.855,0,2.964,1.305,2.132,3.811,7.316,0.136
2530,413,249,22.450,59.588,0,2.470,1.314,2.168,3.942,7.763,0.093
2531,413,250,22.843,59.376,0,2.545,1.283,2.067,3.649,6.929,0.165
2532,413,251,23.720,59.500,0,2.641,1.312,2.155,3.885,7.538,0.146
2533,414,247,116.267,65.455,0,2.795,1.269,2.015,3.498,6.514,0.222
2534,414,248,116.164,64.957,0,2.787,1.355,2.319,4.389,8.989,0.256
2535,415,247,64.481,98.562,0,3.073,1.369,2.385,4.654,9.965,0.083
2536,415,248,68.335,99.099,0,3.528,1.533,2.960,6.367,14.823,0.129
2537,415,249,68.131,99.188,0,3.566,1.579,3.108,6.790,16.002,0.083
2538,415,250,68.590,98.976,0,3.256,1.558,3.056,6.674,15.768,0.091
2539,415,251,67.656,98.749,0,4.879,1.555,2.994,6.391,14.747,0.125
2540,415,252,68.527,98.763,0,4.874,1.663,3.328,7.282,17.009,0.083
2541,415,253,69.038,99.412,0,4.222,1.525,2.882,6.034,13.657,0.077
2542,415,254,68.328,99.633,0,4.562,1.533,2.879,5.938,13.147,0.100
2543,415,255,68.639,100.385,0,4.456,1.470,2.674,5.354,11.535,0.100
2544,415,256,68.084,100.363,0,5.154,1.527,2.882,6.012,13.535,0.091
2545,415,257,67.918,100.274,0,5.288,1.488,2.743,5.576,12.217,0.111
2546,415,258,67.672,100.349,0,4.486,1.410,2.482,4.826,10.143,0.077
2547,415,259,67.603,100.140,0,4.649,1.435,2.557,5.031,10.692,0.100
2548,415,260,67.427,100.450,0,6.291,1.350,2.266,4.160,8.186,0.111
2549,415,261,67.515,100.644,0,4.498,1.477,2.691,5.387,11.593,0.091
2550,415,262,67.685,100.617,0,3.806,1.340,2.235,4.067,7.907,0.104
2551,415,263,67.495,100.540,0,4.482,1.373,2.342,4.379,8.793,0.111
2552,415,264,67.969,100.414,0,3.849,1.351,2.291,4.280,8.631,0.083
