 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,307,324,86.578,67.825,0,1.491,1.318,2.204,4.100,8.327,0.128
1726,307,325,85.292,67.642,0,1.383,1.387,2.425,4.724,10.036,0.169
1727,307,326,85.347,68.743,0,1.620,1.396,2.466,4.880,10.581,0.230
1728,308,322,21.651,45.968,0,1.478,1.480,2.766,5.758,13.004,0.200
1729,308,323,21.307,46.002,0,1.600,1.498,2.767,5.620,12.269,0.180
1730,308,324,21.651,45.505,0,1.648,1.507,2.900,6.215,14.430,0.128
1731,309,324,54.087,27.529,0,1.752,1.339,2.280,4.337,9.049,0.145
1732,309,325,54.660,27.945,0,1.496,1.333,2.272,4.287,8.760,0.154
1733,310,324,65.816,59.964,0,1.667,1.437,2.629,5.374,11.970,0.134
1734,310,325,65.576,60.236,0,1.796,1.467,2.697,5.501,12.163,0.126
1735,310,326,64.666,61.424,0,1.739,1.354,2.318,4.399,9.078,0.194
1736,310,327,65.611,61.620,0,1.488,1.455,2.668,5.431,11.994,0.133
1737,311,325,38.438,17.328,0,1.550,1.412,2.498,4.898,10.419,0.158
1738,311,326,39.184,17.083,0,1.578,1.441,2.635,5.381,11.971,0.203
1739,311,327,39.034,16.731,0,1.777,1.483,2.710,5.461,11.856,0.118
1740,311,328,39.598,17.056,0,1.196,1.465,2.795,6.037,14.313,0.129
1741,312,327,54.858,28.937,0,1.445,1.397,2.487,4.964,10.853,0.132
1742,312,328,55.313,29.235,0,1.415,1.455,2.651,5.369,11.812,0.131
1743,312,329,55.542,29.402,0,1.762,1.381,2.374,4.507,9.265,0.124
1744,312,330,55.760,29.434,0,1.808,1.366,2.393,4.709,10.182,0.234
1745,312,331,55.538,29.129,0,1.504,1.345,2.303,4.408,9.253,0.195
1746,312,332,56.326,28.806,0,1.966,1.337,2.239,4.110,8.107,0.202
1747,313,327,39.252,62.432,0,1.590,1.335,2.218,4.072,8.120,0.115
1748,313,328,38.677,62.600,0,1.782,1.449,2.604,5.175,11.116,0.126
1749,313,329,38.498,61.554,0,2.098,1.534,2.882,5.964,13.282,0.112
1750,314,327,22.542,75.473,0,2.104,1.449,2.583,5.055,10.630,0.111
1751,314,328,22.243,75.448,0,1.479,1.284,2.070,3.651,6.909,0.125
1752,314,329,22.011,74.649,0,1.550,1.464,2.706,5.577,12.500,0.164
1753,314,330,22.072,72.799,0,2.272,1.424,2.539,5.022,10.792,0.237
1754,314,331,22.158,72.702,0,1.755,1.299,2.128,3.852,7.573,0.128
1755,314,332,20.982,72.517,0,2.059,1.411,2.522,5.028,10.930,0.207
1756,314,333,22.013,73.208,0,2.338,1.395,2.459,4.827,10.324,0.180
1757,314,334,22.537,73.551,0,2.786,1.301,2.106,3.719,7.027,0.206
1758,314,335,22.278,74.388,0,2.194,1.316,2.205,4.107,8.356,0.143
1759,314,336,22.033,74.104,0,2.523,1.438,2.601,5.199,11.227,0.167
1760,315,328,37.657,34.347,0,1.039,1.307,2.168,3.974,7.892,0.126
1761,315,329,37.964,34.532,0,1.179,1.292,2.161,4.043,8.315,0.111
1762,316,328,41.970,73.053,0,1.197,1.394,2.448,4.743,9.920,0.127
1763,316,329,42.257,72.560,0,1.864,1.327,2.194,3.971,7.717,0.124
1764,316,330,42.272,71.830,0,1.721,1.399,2.432,4.650,9.580,0.234
1765,317,329,62.054,40.772,0,1.831,1.614,3.230,7.136,16.935,0.111
1766,317,330,61.814,42.847,0,2.383,1.535,2.881,5.945,13.173,0.143
1767,317,331,61.463,43.394,0,2.278,1.650,3.310,7.293,17.207,0.125
1768,318,331,37.172,61.517,0,1.493,1.256,1.991,3.501,6.739,0.129
1769,318,332,37.686,61.472,0,2.459,1.390,2.429,4.711,9.946,0.277
1770,318,333,37.955,60.617,0,2.026,1.460,2.685,5.490,12.171,0.167
1771,319,332,112.223,54.119,0,0.808,0.951,1.291,1.937,3.193,0.200
1772,319,333,112.259,54.123,0,0.739,0.886,1.148,1.622,2.500,0.167
1773,319,334,112.320,55.225,0,0.507,0.775,0.976,1.361,2.107,0.200
1774,319,335,112.203,55.452,0,0.704,1.036,1.570,2.727,5.377,0.143
1775,320,334,42.526,72.320,0,2.120,1.321,2.197,4.048,8.124,0.200
1776,320,335,41.658,72.356,0,1.568,1.363,2.333,4.418,9.078,0.278
1777,320,336,42.956,71.525,0,1.755,1.287,2.092,3.740,7.211,0.167
1778,320,337,42.920,71.842,0,1.939,1.472,2.723,5.598,12.473,0.257
1779,320,338,42.618,71.983,0,2.359,1.391,2.463,4.883,10.599,0.183
1780,320,339,42.040,72.238,0,1.454,1.359,2.354,4.532,9.509,0.173
1781,320,340,42.484,72.249,0,1.719,1.264,2.011,3.508,6.601,0.125
1782,321,335,37.235,62.218,0,1.670,1.351,2.271,4.202,8.394,0.355
1783,321,336,37.083,62.389,0,2.297,1.352,2.279,4.206,8.331,0.233
1784,321,337,36.726,62.825,0,1.871,1.467,2.690,5.483,12.125,0.281
1785,321,338,36.458,61.713,0,1.666,1.475,2.738,5.663,12.735,0.167
1786,321,339,37.182,61.580,0,1.609,1.372,2.401,4.702,10.083,0.153
1787,321,340,37.653,60.921,0,1.456,1.360,2.378,4.650,9.947,0.259
1788,321,341,37.202,61.281,0,1.514,1.461,2.693,5.537,12.398,0.200
1789,321,342,36.893,60.802,0,1.163,1.419,2.570,5.168,11.251,0.170
1790,321,343,35.996,59.585,0,1.769,1.282,2.095,3.784,7.417,0.143
1791,322,336,65.972,58.174,0,1.607,1.401,2.475,4.856,10.347,0.167
1792,322,337,65.876,58.112,0,1.696,1.463,2.690,5.504,12.225,0.181
1793,323,337,62.596,42.687,0,2.428,1.409,2.480,4.813,10.081,0.143
1794,323,338,62.597,43.109,0,2.314,1.463,2.674,5.407,11.817,0.183
1795,323,339,63.058,42.882,0,1.520,1.555,3.026,6.523,15.173,0.219
1796,323,340,62.167,43.387,0,2.177,1.650,3.308,7.264,17.054,0.125
1797,323,341,62.359,43.633,0,2.172,1.431,2.556,5.054,10.820,0.241
1798,323,342,62.815,42.724,0,1.590,1.521,2.888,6.048,13.633,0.159
1799,324,337,112.161,54.671,0,0.883,1.165,1.909,3.500,7.027,0.143
1800,324,338,112.274,54.161,0,0.651,1.085,1.743,3.189,6.502,0.167
1801,325,339,21.490,45.491,0,1.403,1.413,2.514,4.973,10.688,0.228
1802,325,340,21.548,45.878,0,1.707,1.521,2.860,5.934,13.266,0.223
1803,326,339,65.514,59.297,0,1.580,1.536,2.980,6.442,15.086,0.244
1804,326,340,65.653,59.297,0,1.480,1.495,2.809,5.860,13.225,0.135
1805,327,339,25.969,72.637,0,1.455,1.432,2.608,5.305,11.767,0.238
1806,327,340,26.271,72.789,0,1.789,1.519,2.860,5.948,13.315,0.215
1807,327,341,26.757,72.974,0,1.404,1.337,2.297,4.395,9.161,0.200
1808,327,342,26.609,73.636,0,1.368,1.438,2.665,5.587,12.896,0.205
1809,327,343,26.512,73.522,0,1.560,1.381,2.389,4.564,9.427,0.339
1810,327,344,26.153,72.907,0,1.311,1.572,3.085,6.685,15.569,0.184
1811,327,345,25.592,73.376,0,1.890,1.447,2.637,5.348,11.796,0.337
1812,327,346,24.495,72.478,0,2.209,1.620,3.179,6.821,15.627,0.125
1813,327,347,25.826,72.658,0,1.711,1.558,2.995,6.354,14.517,0.154
1814,327,348,25.397,72.908,0,1.858,1.329,2.241,4.206,8.619,0.161
1815,327,349,24.540,72.426,0,2.264,1.332,2.206,4.015,7.888,0.143
1816,327,350,24.575,73.162,0,1.940,1.430,2.583,5.199,11.387,0.126
1817,327,351,25.442,71.598,0,2.060,1.387,2.414,4.645,9.693,0.143
1818,327,352,25.338,72.330,0,1.800,1.354,2.292,4.265,8.555,0.112
1819,327,353,24.510,72.885,0,1.805,1.370,2.369,4.531,9.385,0.208
1820,327,354,23.642,73.412,0,2.044,1.382,2.416,4.717,10.065,0.146
1821,327,355,23.161,72.273,0,2.207,1.395,2.422,4.640,9.602,0.167
1822,327,356,23.025,71.428,0,1.878,1.380,2.403,4.651,9.781,0.131
1823,327,357,22.919,72.411,0,1.603,1.344,2.319,4.516,9.732,0.158
1824,327,358,23.479,72.314,0,1.577,1.265,2.035,3.609,6.945,0.107
1825,327,359,22.868,71.762,0,1.772,1.410,2.510,4.981,10.785,0.215
1826,328,340,52.033,113.834,0,1.446,1.375,2.382,4.551,9.372,0.261
1827,328,341,50.462,114.395,0,2.208,1.384,2.382,4.496,9.110,0.241
1828,328,342,51.027,114.565,0,1.748,1.349,2.310,4.403,9.161,0.125
1829,328,343,51.386,114.277,0,2.022,1.495,2.780,5.707,12.623,0.143
1830,328,344,51.705,115.825,0,1.866,1.382,2.358,4.381,8.676,0.111
1831,328,345,51.416,115.733,0,2.309,1.257,1.991,3.453,6.445,0.167
1832,328,346,51.350,116.183,0,2.281,1.374,2.321,4.298,8.553,0.125
1833,328,347,52.742,116.149,0,1.647,1.227,1.913,3.302,6.223,0.125
1834,328,348,53.081,115.999,0,1.382,1.343,2.325,4.525,9.689,0.254
1835,328,349,52.761,116.025,0,1.897,1.292,2.146,4.000,8.226,0.145
1836,328,350,53.018,116.337,0,1.523,1.309,2.139,3.904,7.823,0.144
1837,328,351,53.019,114.990,0,1.727,1.352,2.364,4.632,9.941,0.178
1838,329,342,22.015,46.656,0,1.337,1.487,2.799,5.894,13.525,0.189
1839,329,343,21.694,45.813,0,1.537,1.414,2.514,4.943,10.512,0.365
1840,329,344,22.531,45.255,0,1.242,1.526,2.922,6.254,14.550,0.189
1841,330,345,54.010,30.222,0,1.917,1.431,2.586,5.202,11.367,0.319
1842,330,346,53.767,29.432,0,1.547,1.320,2.243,4.278,8.992,0.204
1843,330,347,53.497,29.446,0,1.816,1.426,2.558,5.099,11.035,0.185
1844,330,348,54.073,30.424,0,1.945,1.370,2.375,4.589,9.689,0.164
1845,331,345,63.071,43.133,0,1.924,1.502,2.820,5.909,13.470,0.206
1846,331,346,62.648,43.291,0,2.415,1.511,2.811,5.760,12.706,0.125
1847,331,347,62.593,43.648,0,1.740,1.357,2.352,4.571,9.764,0.258
1848,331,348,62.900,43.658,0,1.841,1.473,2.695,5.482,12.105,0.167
1849,332,345,67.407,57.216,0,1.157,1.268,2.051,3.676,7.189,0.167
1850,332,346,67.726,57.565,0,1.499,1.293,2.147,3.967,7.999,0.207
1851,333,346,37.768,16.500,0,2.077,1.484,2.737,5.598,12.407,0.165
1852,333,347,38.283,15.723,0,1.613,1.518,2.849,5.903,13.190,0.159
1853,334,347,22.311,46.028,0,1.734,1.373,2.373,4.551,9.483,0.263
1854,334,348,22.159,45.923,0,1.983,1.449,2.640,5.311,11.520,0.169
1855,334,349,21.960,45.679,0,1.778,1.426,2.561,5.107,11.062,0.181
1856,335,347,88.452,68.450,0,1.988,1.492,2.732,5.495,11.869,0.164
1857,335,348,88.387,68.901,0,1.421,1.347,2.341,4.586,9.903,0.257
1858,335,349,88.618,68.361,0,1.538,1.376,2.351,4.410,8.902,0.240
1859,335,350,87.527,68.850,0,1.146,1.372,2.419,4.812,10.575,0.133
1860,335,351,87.410,68.346,0,1.421,1.229,1.939,3.405,6.571,0.174
1861,335,352,87.527,68.082,0,1.317,1.328,2.256,4.273,8.846,0.179
1862,335,353,88.240,68.257,0,1.822,1.416,2.478,4.759,9.826,0.177
1863,335,354,88.218,68.392,0,1.327,1.364,2.358,4.535,9.500,0.148
1864,336,348,67.944,56.318,0,1.519,1.302,2.170,4.024,8.153,0.158
1865,336,349,67.424,56.599,0,1.640,1.330,2.281,4.400,9.360,0.223
1866,336,350,66.113,56.815,0,1.746,1.347,2.329,4.499,9.503,0.131
1867,336,351,66.511,57.334,0,1.428,1.183,1.765,2.878,5.073,0.174
1868,336,352,66.619,56.781,0,1.341,1.293,2.119,3.853,7.629,0.163
1869,336,353,66.737,56.635,0,1.384,1.356,2.296,4.291,8.692,0.267
1870,336,354,66.118,56.531,0,1.591,1.346,2.343,4.617,10.075,0.154
1871,337,350,53.227,30.253,0,1.338,1.337,2.280,4.343,9.053,0.171
1872,337,351,53.737,30.425,0,1.560,1.382,2.384,4.516,9.205,0.177
1873,337,352,53.263,29.769,0,1.596,1.504,2.835,5.931,13.425,0.286
1874,337,353,52.806,29.516,0,1.361,1.346,2.293,4.334,8.912,0.265
1875,337,354,53.397,29.411,0,1.551,1.295,2.098,3.726,7.125,0.150
1876,338,350,40.759,83.436,0,1.716,1.513,2.819,5.777,12.709,0.131
1877,338,351,41.730,84.306,0,2.272,1.516,2.845,5.912,13.274,0.143
1878,338,352,41.543,84.429,0,2.508,1.545,2.922,6.062,13.476,0.111
1879,339,352,86.649,6.519,0,1.838,1.564,2.955,6.099,13.433,0.136
1880,339,353,85.577,6.085,0,1.957,1.592,3.114,6.714,15.575,0.111
1881,339,354,85.627,5.666,0,1.887,1.321,2.190,3.988,7.831,0.147
1882,339,355,85.485,5.170,0,1.762,1.461,2.666,5.391,11.795,0.236
1883,339,356,85.395,5.487,0,1.974,1.464,2.687,5.477,12.101,0.112
1884,339,357,85.634,6.396,0,1.780,1.539,2.913,6.087,13.715,0.101
1885,339,358,86.284,5.565,0,1.951,1.576,3.004,6.270,14.020,0.100
1886,339,359,86.483,5.371,0,2.096,1.456,2.624,5.210,11.155,0.131
1887,340,352,98.380,104.468,0,1.682,1.508,2.841,5.944,13.458,0.301
1888,340,353,96.873,104.033,0,1.372,1.380,2.425,4.731,10.027,0.205
1889,340,354,97.005,102.347,0,1.596,1.484,2.773,5.761,12.977,0.284
1890,341,353,43.765,68.807,0,1.754,1.327,2.228,4.137,8.328,0.152
1891,341,354,43.933,68.017,0,1.592,1.474,2.758,5.734,12.903,0.284
1892,342,355,30.565,64.298,0,1.422,1.293,2.133,3.922,7.911,0.167
1893,342,356,30.192,64.267,0,1.356,1.399,2.451,4.734,9.867,0.279
1894,342,357,30.290,63.845,0,1.730,1.419,2.552,5.116,11.164,0.146
1895,343,356,37.460,18.267,0,1.631,1.412,2.503,4.909,10.418,0.143
1896,343,357,37.542,17.634,0,1.444,1.482,2.747,5.651,12.592,0.148
1897,344,356,52.525,30.432,0,1.357,1.380,2.434,4.774,10.180,0.296
1898,344,357,53.515,29.495,0,1.409,1.386,2.401,4.591,9.488,0.155
1899,344,358,53.166,29.387,0,1.235,1.338,2.282,4.337,9.003,0.111
1900,345,356,66.316,56.634,0,1.690,1.367,2.338,4.383,8.824,0.155
1901,345,357,66.027,57.885,0,1.601,1.455,2.662,5.424,12.008,0.164
1902,346,356,43.760,69.629,0,1.461,1.331,2.200,3.963,7.621,0.228
1903,346,357,44.158,69.741,0,1.820,1.358,2.323,4.401,9.050,0.116
1904,346,358,44.673,70.045,0,1.556,1.362,2.335,4.418,9.030,0.126
1905,346,359,44.592,70.603,0,1.614,1.287,2.068,3.637,6.869,0.163
1906,346,360,44.301,70.375,0,2.204,1.494,2.738,5.527,12.005,0.204
1907,346,361,44.241,68.870,0,1.977,1.410,2.480,4.809,10.070,0.200
1908,346,362,44.532,69.611,0,1.472,1.423,2.594,5.305,11.864,0.222
1909,346,363,44.717,68.488,0,1.570,1.378,2.414,4.720,10.078,0.186
1910,346,364,43.769,69.330,0,1.574,1.395,2.467,4.880,10.563,0.293
1911,346,365,44.466,69.269,0,1.573,1.353,2.265,4.181,8.355,0.108
1912,346,366,43.652,69.422,0,1.580,1.443,2.574,5.071,10.812,0.148
1913,347,357,87.901,68.144,0,1.557,1.402,2.456,4.754,9.946,0.199
1914,347,358,88.234,68.422,0,1.713,1.387,2.398,4.585,9.502,0.125
1915,347,359,88.475,68.527,0,1.500,1.306,2.181,4.071,8.332,0.183
1916,348,357,111.590,70.755,0,0.653,1.231,1.987,3.757,8.208,0.100
1917,348,358,111.957,73.204,0,0.776,1.067,1.559,2.528,4.492,0.100
1918,349,358,41.703,84.559,0,2.383,1.609,3.151,6.773,15.588,0.100
1919,349,359,41.154,84.170,0,1.847,1.516,2.880,6.078,13.882,0.126
1920,349,360,40.381,83.938,0,3.357,1.381,2.386,4.548,9.367,0.200
1921,349,361,40.335,84.721,0,3.007,1.508,2.833,5.905,13.318,0.167
1922,349,362,40.103,84.837,0,2.982,1.472,2.698,5.471,11.995,0.143
1923,349,363,39.732,84.240,0,2.525,1.508,2.803,5.733,12.610,0.125
1924,349,364,38.933,83.937,0,2.898,1.416,2.538,5.059,10.949,0.201
1925,349,365,38.261,84.014,0,1.882,1.530,2.886,5.972,13.237,0.116
1926,349,366,38.338,83.988,0,2.087,1.387,2.436,4.762,10.132,0.113
1927,349,367,38.371,84.480,0,3.472,1.358,2.299,4.277,8.575,0.167
1928,349,368,39.097,84.660,0,3.967,1.375,2.367,4.503,9.271,0.143
1929,349,369,38.993,85.072,0,2.547,1.414,2.523,5.031,10.944,0.143
1930,349,370,38.459,84.152,0,2.467,1.504,2.777,5.651,12.380,0.142
1931,349,371,39.141,85.101,0,2.790,1.510,2.832,5.897,13.305,0.143
1932,349,372,39.109,85.265,0,2.052,1.535,2.934,6.193,14.071,0.156
1933,349,373,38.278,84.414,0,3.070,1.378,2.388,4.586,9.561,0.143
1934,349,374,39.189,84.010,0,2.544,1.525,2.931,6.263,14.487,0.118
1935,349,375,38.704,83.334,0,3.244,1.410,2.476,4.797,10.038,0.167
1936,349,376,38.980,84.581,0,1.777,1.458,2.666,5.415,11.934,0.127
1937,349,377,39.384,84.262,0,2.031,1.306,2.154,3.939,7.862,0.228
1938,349,378,38.765,84.790,0,2.753,1.386,2.384,4.485,9.030,0.167
1939,349,379,38.528,85.390,0,3.083,1.360,2.279,4.167,8.139,0.134
1940,349,380,39.024,85.384,0,2.284,1.466,2.668,5.347,11.537,0.306
1941,349,381,39.339,85.564,0,2.876,1.441,2.565,5.024,10.593,0.125
1942,349,382,39.478,85.480,0,2.209,1.481,2.735,5.607,12.446,0.129
1943,349,383,39.634,85.572,0,1.755,1.438,2.589,5.184,11.287,0.163
1944,349,384,40.191,85.546,0,2.797,1.437,2.595,5.199,11.293,0.302
1945,349,385,38.999,85.614,0,2.655,1.484,2.716,5.462,11.798,0.298
1946,349,386,39.266,85.085,0,3.142,1.416,2.521,4.974,10.639,0.100
1947,349,387,39.623,84.362,0,3.225,1.503,2.780,5.650,12.336,0.143
1948,349,388,40.035,85.407,0,2.925,1.382,2.392,4.578,9.496,0.200
1949,349,389,39.991,86.212,0,2.499,1.472,2.700,5.480,12.011,0.126
1950,349,390,40.875,86.256,0,1.935,1.419,2.526,4.988,10.685,0.156
1951,349,391,41.498,86.609,0,1.864,1.350,2.280,4.245,8.540,0.212
1952,350,359,64.132,58.922,0,1.628,1.355,2.334,4.456,9.241,0.163
1953,350,360,63.786,59.067,0,1.852,1.466,2.699,5.513,12.178,0.287
1954,350,361,62.638,59.393,0,1.724,1.336,2.216,4.025,7.856,0.167
1955,350,362,63.171,58.830,0,2.026,1.328,2.236,4.166,8.414,0.143
1956,350,363,63.149,58.912,0,1.524,1.455,2.699,5.601,12.670,0.184
1957,350,364,63.372,58.570,0,1.806,1.303,2.137,3.884,7.706,0.200
1958,350,365,64.605,58.268,0,1.798,1.364,2.346,4.478,9.301,0.106
1959,350,366,64.496,59.027,0,1.329,1.446,2.657,5.435,12.078,0.177
1960,351,359,30.013,64.207,0,1.856,1.424,2.552,5.091,11.040,0.212
1961,351,360,29.770,63.798,0,1.925,1.498,2.806,5.828,13.102,0.290
1962,351,361,29.816,64.560,0,2.086,1.344,2.270,4.236,8.568,0.177
1963,351,362,29.662,64.203,0,1.659,1.428,2.528,4.901,10.177,0.163
1964,351,363,29.662,64.382,0,1.950,1.484,2.746,5.634,12.523,0.125
1965,351,364,29.541,64.514,0,2.610,1.468,2.669,5.361,11.631,0.201
1966,351,365,29.192,64.574,0,1.729,1.499,2.774,5.655,12.405,0.118
1967,352,361,87.910,68.644,0,1.811,1.434,2.590,5.184,11.221,0.190
1968,352,362,87.480,67.906,0,1.339,1.426,2.594,5.290,11.797,0.203
1969,352,363,87.060,68.520,0,1.273,1.334,2.306,4.496,9.666,0.128
1970,352,364,87.807,68.171,0,1.458,1.411,2.510,4.950,10.593,0.293
1971,352,365,87.790,68.054,0,1.298,1.342,2.276,4.272,8.686,0.103
1972,352,366,87.640,68.208,0,1.623,1.246,1.978,3.459,6.558,0.112
1973,352,367,87.585,67.393,0,1.575,1.377,2.364,4.453,9.025,0.196
1974,352,368,88.085,68.104,0,1.818,1.445,2.616,5.226,11.256,0.143
1975,352,369,88.296,67.936,0,1.221,1.333,2.345,4.667,10.254,0.144
1976,352,370,87.219,68.098,0,1.494,1.374,2.362,4.447,8.968,0.352
1977,352,371,87.596,68.079,0,1.804,1.331,2.226,4.098,8.133,0.150
1978,353,361,22.619,70.632,0,1.351,1.354,2.354,4.585,9.788,0.167
1979,353,362,21.524,69.894,0,2.126,1.504,2.804,5.788,12.917,0.143
1980,353,363,21.791,69.649,0,1.555,1.431,2.542,5.026,10.819,0.236
1981,354,365,88.416,6.275,0,1.393,1.435,2.565,5.066,10.817,0.131
1982,354,366,88.118,5.742,0,1.810,1.408,2.525,5.053,11.026,0.120
1983,354,367,88.436,5.307,0,2.230,1.513,2.802,5.690,12.394,0.167
1984,354,368,88.802,5.071,0,1.428,1.527,2.949,6.355,14.864,0.281
1985,355,366,83.671,28.846,0,1.538,1.338,2.264,4.260,8.745,0.113
1986,355,367,85.470,28.620,0,1.172,1.371,2.456,4.986,11.197,0.180
1987,356,368,65.219,58.943,0,1.281,1.442,2.667,5.531,12.527,0.148
1988,356,369,64.305,59.751,0,1.721,1.380,2.396,4.615,9.665,0.177
1989,356,370,65.662,59.503,0,1.560,1.398,2.452,4.763,10.018,0.262
1990,357,368,30.030,64.022,0,1.421,1.539,2.977,6.406,14.913,0.280
1991,357,369,29.749,63.540,0,2.239,1.363,2.328,4.405,9.054,0.143
1992,358,369,63.404,42.338,0,1.941,1.473,2.723,5.620,12.636,0.143
1993,358,370,62.682,42.741,0,2.403,1.462,2.631,5.210,11.102,0.142
1994,358,371,62.679,43.149,0,2.348,1.474,2.697,5.453,11.914,0.146
1995,358,372,62.732,43.206,0,2.793,1.387,2.407,4.630,9.675,0.125
1996,358,373,63.088,43.775,0,2.378,1.527,2.898,6.108,13.933,0.143
1997,358,374,63.758,43.397,0,2.306,1.539,2.932,6.183,14.086,0.118
1998,358,375,62.867,43.021,0,3.265,1.514,2.847,5.913,13.240,0.167
1999,358,376,62.474,43.256,0,2.915,1.459,2.641,5.271,11.333,0.111
2000,358,377,62.829,43.308,0,2.866,1.385,2.400,4.593,9.523,0.143
2001,358,378,63.133,43.730,0,2.279,1.438,2.583,5.121,10.958,0.172
2002,358,379,62.432,43.335,0,2.121,1.504,2.825,5.875,13.211,0.125
2003,358,380,62.250,43.487,0,2.371,1.429,2.561,5.095,11.012,0.232
2004,358,381,62.282,43.048,0,2.008,1.515,2.865,5.998,13.555,0.126
2005,358,382,62.090,43.393,0,1.683,1.497,2.845,6.033,13.909,0.113
2006,358,383,62.573,43.760,0,1.949,1.451,2.638,5.352,11.847,0.178
2007,358,384,63.136,43.556,0,2.854,1.414,2.493,4.857,10.231,0.304
2008,358,385,63.695,43.498,0,2.684,1.496,2.780,5.750,12.915,0.297
2009,358,386,63.497,43.729,0,1.864,1.451,2.655,5.414,11.999,0.125
2010,358,387,64.412,43.724,0,2.347,1.454,2.648,5.349,11.703,0.174
2011,358,388,62.941,43.254,0,2.778,1.489,2.761,5.660,12.517,0.200
2012,358,389,63.002,43.010,0,1.650,1.409,2.534,5.094,11.168,0.242
2013,358,390,62.405,43.399,0,3.278,1.435,2.564,5.052,10.737,0.143
2014,358,391,62.801,42.899,0,2.804,1.403,2.464,4.782,10.041,0.125
2015,358,392,63.333,43.040,0,1.970,1.435,2.619,5.317,11.715,0.147
2016,358,393,62.878,43.429,0,2.747,1.448,2.607,5.204,11.261,0.167
2017,358,394,63.012,43.571,0,2.585,1.571,3.032,6.444,14.730,0.167
2018,358,395,63.795,42.970,0,1.914,1.543,2.978,6.373,14.729,0.127
2019,358,396,65.122,41.666,0,2.461,1.445,2.600,5.159,11.056,0.112
2020,358,397,64.761,42.339,0,2.449,1.454,2.602,5.117,10.819,0.147
2021,358,398,64.446,42.856,0,2.693,1.441,2.575,5.081,10.847,0.145
2022,358,399,64.627,42.364,0,2.808,1.439,2.559,5.007,10.548,0.167
2023,359,369,22.451,72.063,0,1.572,1.426,2.540,5.005,10.668,0.167
2024,359,370,22.195,72.577,0,1.714,1.411,2.492,4.891,10.438,0.150
2025,359,371,21.708,72.979,0,2.031,1.477,2.730,5.598,12.420,0.175
2026,359,372,21.638,72.560,0,2.217,1.533,2.913,6.117,13.847,0.157
2027,359,373,21.079,72.304,0,2.360,1.287,2.089,3.721,7.135,0.143
2028,359,374,20.773,72.554,0,1.904,1.463,2.658,5.307,11.383,0.111
2029,359,375,20.844,72.372,0,1.854,1.516,2.841,5.882,13.135,0.167
2030,359,376,21.261,72.223,0,1.958,1.350,2.269,4.179,8.272,0.118
2031,360,369,55.200,116.338,0,1.544,1.360,2.295,4.261,8.533,0.168
2032,360,370,55.468,116.295,0,1.494,1.320,2.200,4.101,8.405,0.202
2033,360,371,54.876,116.474,0,2.068,1.198,1.825,3.075,5.667,0.143
2034,360,372,55.099,115.580,0,2.411,1.451,2.665,5.457,12.145,0.126
2035,360,373,54.680,116.614,0,1.066,1.271,2.152,4.199,9.225,0.143
2036,361,371,30.056,64.125,0,2.084,1.430,2.564,5.073,10.827,0.176
2037,361,372,29.791,64.403,0,1.758,1.472,2.694,5.448,11.897,0.196
2038,361,373,30.064,64.066,0,1.607,1.387,2.442,4.775,10.126,0.146
2039,361,374,30.034,63.996,0,1.510,1.474,2.785,5.914,13.712,0.111
2040,362,372,53.794,29.680,0,1.418,1.339,2.283,4.368,9.198,0.125
2041,362,373,52.640,29.943,0,1.900,1.400,2.446,4.720,9.850,0.145
2042,362,374,51.661,30.923,0,1.772,1.357,2.315,4.356,8.867,0.118
2043,363,374,112.162,74.405,0,0.675,0.843,1.050,1.414,2.069,0.111
2044,363,375,112.216,74.560,0,0.858,0.829,1.030,1.391,2.064,0.167
2045,363,376,112.208,74.313,0,0.884,0.963,1.357,2.114,3.600,0.111
2046,363,377,111.834,74.680,0,1.246,1.062,1.396,1.968,2.995,0.143
2047,363,378,112.081,74.898,0,0.998,1.029,1.496,2.411,4.251,0.167
2048,363,379,112.126,75.172,0,0.871,0.861,1.105,1.552,2.389,0.125
2049,363,380,111.827,75.393,0,1.112,1.018,1.287,1.718,2.435,0.143
2050,363,381,112.155,75.602,0,0.657,0.863,1.080,1.462,2.164,0.127
2051,363,382,112.167,75.671,0,0.652,1.024,1.572,2.746,5.398,0.111
2052,363,383,111.825,75.995,0,1.395,1.141,1.668,2.742,5.084,0.143
2053,363,384,111.578,76.193,0,1.458,1.137,1.636,2.577,4.417,0.200
2054,364,375,87.644,67.980,0,1.484,1.280,2.076,3.687,7.027,0.186
2055,364,376,88.275,67.671,0,1.298,1.274,2.129,3.989,8.234,0.124
2056,364,377,87.499,68.215,0,1.684,1.323,2.217,4.132,8.399,0.159
2057,365,375,53.299,116.227,0,1.299,1.243,1.981,3.584,7.289,0.186
2058,365,376,53.832,116.286,0,1.703,1.245,1.956,3.405,6.484,0.112
2059,365,377,52.844,115.658,0,1.940,1.331,2.198,3.951,7.569,0.234
2060,365,378,53.838,115.561,0,2.460,1.288,2.097,3.774,7.380,0.167
2061,365,379,54.053,114.485,0,2.853,1.354,2.304,4.348,8.927,0.134
2062,365,380,53.949,114.494,0,3.725,1.321,2.196,4.021,7.958,0.143
2063,365,381,52.723,115.113,0,2.917,1.326,2.227,4.152,8.444,0.125
2064,365,382,51.878,114.293,0,2.125,1.386,2.399,4.574,9.400,0.146
