 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2228,305,243,132.178,83.928,0,3.018,1.334,2.245,4.175,8.423,0.145
2229,305,244,132.174,84.052,0,2.881,1.397,2.449,4.760,10.038,0.171
2230,306,223,133.449,122.709,0,2.364,1.388,2.377,4.435,8.835,0.169
2231,306,224,133.725,122.194,0,2.777,1.357,2.295,4.275,8.604,0.094
2232,306,225,133.013,121.794,0,2.344,1.370,2.400,4.718,10.177,0.139
2233,306,226,133.875,122.157,0,2.374,1.342,2.280,4.304,8.841,0.112
2234,306,227,133.656,123.163,0,2.384,1.197,1.822,3.083,5.751,0.111
2235,307,224,104.081,34.260,0,1.957,1.315,2.215,4.163,8.570,0.092
2236,307,225,102.732,34.073,0,2.207,1.385,2.426,4.710,9.921,0.139
2237,308,224,85.746,56.428,0,3.248,1.432,2.528,4.891,10.164,0.095
2238,308,225,85.652,56.109,0,2.894,1.419,2.497,4.837,10.109,0.124
2239,308,226,86.000,55.847,0,3.461,1.460,2.673,5.421,11.895,0.177
2240,308,227,85.969,56.683,0,3.228,1.474,2.706,5.491,12.039,0.111
2241,309,225,152.407,108.532,0,3.844,1.323,2.176,3.897,7.448,0.174
2242,309,226,152.707,108.126,0,3.864,1.426,2.544,5.025,10.735,0.111
2243,309,227,153.573,107.502,0,2.857,1.598,3.146,6.821,15.853,0.111
2244,309,228,150.707,108.233,0,2.529,1.487,2.751,5.649,12.582,0.143
2245,309,229,151.400,108.405,0,3.334,1.360,2.316,4.341,8.776,0.091
2246,309,230,151.425,109.049,0,3.742,1.410,2.478,4.793,9.980,0.091
2247,309,231,150.588,109.765,0,4.419,1.309,2.136,3.801,7.240,0.111
2248,309,232,150.600,110.630,0,3.149,1.540,2.950,6.276,14.442,0.125
2249,310,227,6.060,78.579,0,2.078,1.329,2.270,4.353,9.181,0.150
2250,310,228,5.678,78.312,0,2.167,1.297,2.110,3.768,7.260,0.143
2251,310,229,5.175,78.756,0,2.354,1.361,2.307,4.304,8.662,0.164
2252,310,230,4.325,78.758,0,2.638,1.328,2.210,4.045,7.985,0.142
2253,310,231,4.704,79.018,0,2.266,1.356,2.326,4.440,9.232,0.162
2254,310,232,5.632,78.491,0,2.994,1.363,2.325,4.382,8.942,0.273
2255,311,228,143.866,57.620,0,2.566,1.393,2.419,4.642,9.639,0.143
2256,311,229,144.082,57.928,0,2.785,1.516,2.845,5.898,13.195,0.091
2257,311,230,144.520,58.476,0,2.200,1.401,2.463,4.791,10.096,0.103
2258,312,229,89.442,10.237,0,2.258,1.284,2.081,3.700,7.086,0.096
2259,312,230,90.326,11.550,0,2.280,1.347,2.273,4.219,8.450,0.113
2260,313,229,147.061,11.834,0,2.482,1.416,2.522,4.975,10.628,0.207
2261,313,230,147.737,11.661,0,2.775,1.290,2.090,3.714,7.101,0.112
2262,313,231,147.495,12.339,0,2.547,1.329,2.201,3.989,7.759,0.117
2263,314,229,132.089,123.612,0,1.598,1.140,1.638,2.577,4.410,0.091
2264,314,230,131.763,123.747,0,1.536,1.103,1.518,2.273,3.711,0.091
2265,314,231,130.938,123.620,0,1.753,1.160,1.691,2.703,4.698,0.111
2266,315,231,85.542,56.500,0,2.999,1.487,2.753,5.637,12.471,0.111
2267,315,232,85.228,56.530,0,3.254,1.419,2.527,4.997,10.727,0.142
2268,315,233,85.933,56.588,0,2.257,1.451,2.646,5.370,11.834,0.114
2269,315,234,86.425,56.171,0,2.354,1.514,2.839,5.881,13.123,0.091
2270,316,232,145.229,58.875,0,2.289,1.349,2.311,4.408,9.182,0.125
2271,316,233,146.145,60.471,0,2.266,1.372,2.359,4.471,9.145,0.199
2272,317,233,17.716,69.280,0,2.201,1.366,2.330,4.364,8.790,0.198
2273,317,234,16.850,70.441,0,2.608,1.379,2.377,4.516,9.264,0.146
2274,317,235,17.240,69.548,0,2.283,1.265,2.016,3.520,6.619,0.136
2275,317,236,16.626,69.540,0,2.183,1.346,2.300,4.376,9.083,0.184
2276,317,237,17.624,68.002,0,1.955,1.281,2.083,3.729,7.207,0.111
2277,317,238,18.252,67.465,0,3.127,1.491,2.769,5.680,12.560,0.091
2278,317,239,17.667,67.562,0,2.627,1.400,2.478,4.883,10.489,0.102
2279,317,240,17.398,68.316,0,2.230,1.308,2.162,3.953,7.863,0.117
2280,318,233,155.931,104.548,0,1.012,0.973,1.355,2.082,3.510,0.111
2281,318,234,156.005,104.398,0,0.940,0.966,1.322,1.992,3.297,0.091
2282,319,234,28.115,49.131,0,2.233,1.403,2.475,4.828,10.183,0.119
2283,319,235,27.406,50.029,0,2.224,1.364,2.353,4.511,9.407,0.124
2284,319,236,27.703,50.712,0,2.706,1.340,2.242,4.124,8.179,0.118
2285,320,234,150.988,110.673,0,2.599,1.406,2.512,5.027,11.022,0.142
2286,320,235,150.583,109.733,0,2.393,1.424,2.558,5.109,11.092,0.134
2287,320,236,150.685,108.357,0,2.172,1.364,2.348,4.491,9.335,0.177
2288,320,237,150.587,108.041,0,2.303,1.419,2.537,5.039,10.874,0.111
2289,320,238,151.221,107.856,0,3.124,1.321,2.247,4.302,9.099,0.176
2290,320,239,152.021,110.749,0,3.084,1.509,2.813,5.767,12.697,0.161
2291,320,240,152.113,110.724,0,3.242,1.568,3.051,6.571,15.252,0.111
2292,320,241,152.142,110.576,0,2.623,1.488,2.747,5.596,12.278,0.111
2293,321,235,143.110,91.192,0,2.214,1.450,2.610,5.181,11.103,0.135
2294,321,236,143.081,90.771,0,2.530,1.332,2.248,4.194,8.480,0.112
2295,321,237,143.558,90.227,0,2.714,1.425,2.529,4.949,10.448,0.111
2296,321,238,143.549,91.245,0,3.403,1.399,2.451,4.760,10.034,0.175
2297,322,236,27.272,30.812,0,2.461,1.426,2.564,5.141,11.226,0.195
2298,322,237,26.742,31.048,0,3.335,1.312,2.191,4.060,8.194,0.125
2299,322,238,25.777,31.366,0,3.091,1.352,2.282,4.228,8.425,0.174
2300,322,239,26.445,31.099,0,2.961,1.412,2.501,4.899,10.389,0.111
2301,322,240,26.097,31.218,0,3.352,1.360,2.310,4.315,8.684,0.121
2302,322,241,25.590,30.890,0,2.828,1.356,2.287,4.221,8.356,0.133
2303,322,242,25.864,31.187,0,3.838,1.399,2.448,4.721,9.815,0.111
2304,322,243,26.342,30.314,0,4.224,1.366,2.317,4.307,8.596,0.083
2305,322,244,26.193,29.816,0,4.257,1.364,2.340,4.428,9.059,0.166
2306,322,245,25.214,29.643,0,3.523,1.318,2.193,4.034,8.048,0.110
2307,322,246,24.926,29.196,0,3.776,1.426,2.540,4.992,10.582,0.113
2308,322,247,25.643,29.528,0,4.343,1.295,2.091,3.686,6.953,0.154
2309,322,248,24.806,29.902,0,3.645,1.438,2.578,5.091,10.832,0.091
2310,322,249,25.995,31.045,0,4.044,1.421,2.537,5.022,10.781,0.100
2311,322,250,25.626,31.312,0,3.498,1.365,2.319,4.327,8.687,0.181
2312,322,251,25.772,31.473,0,3.698,1.322,2.173,3.896,7.465,0.165
2313,322,252,25.145,31.443,0,2.998,1.356,2.297,4.281,8.605,0.272
2314,322,253,24.502,31.535,0,2.574,1.364,2.317,4.315,8.635,0.203
2315,322,254,22.796,30.579,0,2.137,1.398,2.448,4.731,9.869,0.100
2316,323,236,89.740,51.304,0,2.067,1.301,2.137,3.866,7.550,0.131
2317,323,237,90.733,51.386,0,2.373,1.325,2.198,3.999,7.817,0.111
2318,324,238,28.388,53.839,0,2.792,1.427,2.557,5.085,10.970,0.217
2319,324,239,28.445,54.201,0,2.787,1.483,2.713,5.458,11.817,0.113
2320,325,238,85.655,56.484,0,3.391,1.356,2.291,4.258,8.540,0.188
2321,325,239,85.856,56.245,0,3.273,1.485,2.702,5.394,11.568,0.113
2322,325,240,85.795,56.566,0,3.482,1.437,2.536,4.895,10.122,0.124
2323,325,241,85.674,57.214,0,3.194,1.438,2.564,5.042,10.707,0.113
2324,325,242,85.576,57.438,0,3.348,1.479,2.713,5.483,11.925,0.172
2325,325,243,85.707,57.671,0,2.857,1.409,2.473,4.778,9.945,0.176
2326,326,239,5.932,27.124,0,2.096,1.342,2.268,4.231,8.541,0.109
2327,326,240,6.187,27.131,0,2.232,1.382,2.405,4.617,9.561,0.117
2328,326,241,6.014,27.974,0,2.142,1.382,2.416,4.677,9.806,0.124
2329,327,240,91.282,50.742,0,2.708,1.357,2.299,4.286,8.625,0.151
2330,327,241,91.649,50.872,0,2.120,1.323,2.201,4.041,8.040,0.194
2331,327,242,92.266,50.973,0,2.559,1.333,2.250,4.203,8.517,0.123
2332,328,241,82.387,20.460,0,2.049,1.307,2.140,3.847,7.452,0.185
2333,328,242,83.528,20.407,0,2.365,1.320,2.165,3.879,7.448,0.123
2334,329,242,114.049,30.154,0,3.275,1.458,2.631,5.235,11.232,0.172
2335,329,243,113.644,30.222,0,2.873,1.429,2.528,4.911,10.252,0.181
2336,330,242,147.146,60.441,0,2.680,1.436,2.563,5.043,10.699,0.112
2337,330,243,147.103,60.723,0,2.760,1.456,2.638,5.286,11.450,0.124
2338,330,244,147.108,61.277,0,2.695,1.485,2.729,5.528,12.069,0.091
2339,330,245,147.952,61.651,0,2.898,1.441,2.586,5.138,11.053,0.107
2340,331,243,5.598,28.528,0,2.407,1.272,2.049,3.636,6.989,0.083
2341,331,244,6.006,26.647,0,3.031,1.320,2.199,4.044,8.067,0.106
2342,331,245,5.334,26.694,0,3.727,1.350,2.290,4.287,8.699,0.113
2343,331,246,5.057,27.926,0,3.353,1.374,2.379,4.557,9.453,0.106
2344,331,247,4.556,28.508,0,4.229,1.322,2.169,3.878,7.400,0.155
2345,331,248,4.676,28.777,0,3.642,1.337,2.223,4.039,7.863,0.149
2346,331,249,4.957,29.297,0,3.419,1.383,2.413,4.677,9.864,0.206
2347,331,250,4.558,29.534,0,3.198,1.326,2.179,3.903,7.474,0.126
2348,331,251,4.517,29.289,0,3.612,1.299,2.105,3.724,7.056,0.156
2349,331,252,4.125,29.753,0,4.247,1.350,2.289,4.290,8.703,0.091
2350,331,253,4.313,29.516,0,3.683,1.337,2.238,4.112,8.121,0.096
2351,331,254,4.411,28.962,0,3.792,1.381,2.394,4.595,9.560,0.100
2352,331,255,4.605,28.584,0,3.588,1.335,2.204,3.958,7.579,0.112
2353,331,256,3.927,29.053,0,3.065,1.410,2.504,4.937,10.572,0.210
2354,331,257,3.463,28.084,0,3.243,1.330,2.215,4.058,8.016,0.111
2355,331,258,2.690,28.301,0,2.825,1.350,2.271,4.185,8.274,0.321
2356,331,259,2.876,30.620,0,3.275,1.379,2.369,4.460,9.007,0.144
2357,331,260,2.055,31.924,0,3.377,1.352,2.302,4.331,8.819,0.171
2358,331,261,2.298,30.880,0,3.349,1.313,2.166,3.921,7.638,0.077
2359,331,262,1.479,31.163,0,2.284,1.197,1.789,2.926,5.187,0.133
2360,331,263,1.184,31.000,0,1.737,1.172,1.726,2.788,4.896,0.071
2361,331,264,1.229,30.629,0,2.042,1.072,1.425,2.035,3.138,0.100
2362,331,265,1.310,30.704,0,2.399,1.110,1.544,2.329,3.811,0.091
2363,331,266,1.557,31.007,0,2.910,1.264,2.010,3.548,6.851,0.120
2364,331,267,1.734,31.008,0,2.746,1.270,2.034,3.578,6.786,0.129
2365,331,268,1.688,30.913,0,2.425,1.320,2.198,4.064,8.184,0.158
2366,331,269,1.710,31.068,0,2.509,1.265,2.022,3.575,6.877,0.101
2367,331,270,1.433,31.125,0,2.603,1.159,1.692,2.705,4.703,0.100
2368,331,271,1.039,30.809,0,2.002,1.099,1.654,2.746,4.940,0.091
2369,331,272,1.356,30.496,0,1.918,1.107,1.524,2.272,3.672,0.077
2370,331,273,1.463,30.355,0,2.403,1.179,1.742,2.818,4.940,0.077
2371,331,274,1.870,30.506,0,3.433,1.236,1.952,3.462,6.822,0.112
2372,331,275,1.612,30.907,0,3.022,1.250,1.957,3.366,6.251,0.105
2373,331,276,1.651,31.014,0,2.752,1.286,2.066,3.635,6.874,0.146
2374,331,277,1.361,30.822,0,2.190,1.195,1.779,2.895,5.103,0.111
2375,331,278,1.995,30.733,0,2.914,1.368,2.348,4.438,9.035,0.215
2376,331,279,2.237,29.913,0,3.054,1.361,2.320,4.351,8.784,0.268
2377,331,280,2.124,30.436,0,3.141,1.323,2.175,3.897,7.450,0.091
2378,331,281,1.964,30.431,0,2.998,1.284,2.096,3.807,7.567,0.192
2379,331,282,2.127,30.051,0,2.578,1.410,2.471,4.761,9.878,0.113
2380,331,283,1.839,30.614,0,2.961,1.269,2.016,3.515,6.614,0.145
2381,331,284,1.634,30.970,0,2.661,1.264,1.999,3.473,6.518,0.091
2382,331,285,1.558,30.913,0,2.437,1.236,1.904,3.214,5.861,0.134
2383,331,286,2.543,30.105,0,2.493,1.294,2.103,3.758,7.257,0.224
2384,331,287,1.989,31.115,0,2.141,1.339,2.260,4.240,8.661,0.109
2385,331,288,1.308,31.577,0,1.982,1.093,1.492,2.203,3.529,0.100
2386,331,289,1.695,31.370,0,1.756,1.234,1.940,3.391,6.503,0.082
2387,331,290,1.237,31.945,0,1.900,1.177,1.757,2.886,5.163,0.083
2388,331,291,1.369,32.266,0,2.225,1.171,1.722,2.776,4.863,0.125
2389,331,292,0.895,32.046,0,1.451,1.043,1.537,2.514,4.492,0.083
2390,331,293,1.224,32.437,0,2.209,1.084,1.460,2.122,3.344,0.100
2391,331,294,1.150,31.810,0,2.286,1.104,1.532,2.313,3.802,0.111
2392,331,295,0.926,32.055,0,1.999,1.058,1.595,2.662,4.826,0.111
2393,331,296,1.072,32.984,0,2.152,1.139,1.806,3.182,6.091,0.143
2394,331,297,1.260,32.384,0,2.270,1.115,1.564,2.393,3.982,0.125
2395,331,298,0.901,33.099,0,1.652,1.018,1.479,2.384,4.203,0.125
2396,331,299,1.071,33.154,0,1.804,1.182,1.920,3.473,6.849,0.125
2397,331,300,1.748,32.587,0,2.305,1.231,1.930,3.372,6.499,0.141
2398,331,301,1.615,32.592,0,2.221,1.235,1.911,3.242,5.940,0.132
2399,332,243,145.325,92.209,0,2.624,1.396,2.424,4.637,9.577,0.095
2400,332,244,145.416,92.460,0,3.004,1.388,2.400,4.563,9.353,0.214
2401,332,245,145.228,92.766,0,3.239,1.313,2.179,3.995,7.933,0.105
2402,332,246,145.150,93.276,0,2.656,1.431,2.570,5.115,11.038,0.174
2403,333,243,151.553,111.664,0,3.175,1.614,3.232,7.154,17.029,0.109
2404,333,244,150.631,110.992,0,3.460,1.534,2.886,5.963,13.219,0.091
2405,333,245,151.358,110.656,0,3.219,1.431,2.547,4.999,10.582,0.136
2406,333,246,152.273,111.266,0,3.239,1.264,2.031,3.595,6.898,0.101
2407,333,247,152.520,110.466,0,3.003,1.317,2.193,4.057,8.195,0.118
2408,333,248,151.485,110.183,0,3.533,1.331,2.225,4.100,8.172,0.185
2409,334,243,130.482,120.527,0,2.794,1.324,2.200,4.030,7.995,0.094
2410,334,244,130.820,120.993,0,2.273,1.319,2.194,4.023,7.974,0.098
2411,335,245,32.623,16.689,0,2.959,1.483,2.825,6.093,14.417,0.106
2412,335,246,32.534,15.209,0,2.775,1.401,2.514,5.053,11.117,0.235
2413,336,245,86.184,57.831,0,2.662,1.492,2.789,5.781,12.963,0.102
2414,336,246,86.273,58.472,0,3.745,1.361,2.308,4.296,8.608,0.189
2415,336,247,85.851,58.406,0,3.276,1.379,2.386,4.579,9.554,0.112
2416,336,248,85.876,58.101,0,3.074,1.486,2.730,5.532,12.079,0.091
2417,336,249,85.716,58.445,0,3.401,1.371,2.352,4.450,9.094,0.213
2418,336,250,85.916,58.456,0,2.611,1.429,2.569,5.120,11.054,0.091
2419,336,251,85.769,58.351,0,3.878,1.364,2.319,4.337,8.742,0.108
2420,337,246,132.143,83.818,0,2.635,1.308,2.158,3.930,7.762,0.100
2421,337,247,132.434,83.870,0,2.545,1.332,2.252,4.241,8.739,0.113
2422,337,248,132.415,83.657,0,2.668,1.404,2.449,4.694,9.674,0.096
2423,337,249,132.368,83.886,0,3.252,1.384,2.384,4.514,9.202,0.155
2424,337,250,131.926,83.426,0,3.371,1.362,2.328,4.397,8.994,0.159
2425,337,251,132.022,83.505,0,3.302,1.419,2.501,4.852,10.148,0.101
2426,337,252,132.118,83.527,0,2.978,1.354,2.293,4.275,8.601,0.268
2427,337,253,131.822,82.860,0,3.425,1.370,2.340,4.400,8.931,0.094
2428,337,254,131.778,82.833,0,2.984,1.376,2.371,4.517,9.318,0.173
2429,337,255,131.900,83.764,0,2.937,1.343,2.263,4.199,8.402,0.249
2430,337,256,131.868,83.727,0,2.597,1.362,2.317,4.338,8.763,0.114
2431,337,257,131.938,83.296,0,2.003,1.281,2.077,3.707,7.155,0.210
2432,338,247,148.123,59.554,0,2.790,1.290,2.090,3.699,7.009,0.119
2433,338,248,149.511,59.360,0,2.484,1.287,2.094,3.756,7.303,0.139
2434,338,249,148.120,59.157,0,2.670,1.411,2.487,4.848,10.230,0.144
2435,339,248,155.482,22.785,0,1.968,1.240,2.001,3.707,7.751,0.091
2436,339,249,155.162,23.611,0,2.609,1.373,2.371,4.568,9.609,0.147
2437,340,248,145.289,93.597,0,3.431,1.356,2.293,4.262,8.540,0.142
2438,340,249,145.465,93.382,0,2.769,1.259,2.006,3.506,6.605,0.100
2439,341,249,34.068,15.652,0,2.861,1.521,2.862,5.945,13.305,0.100
2440,341,250,33.605,15.299,0,3.515,1.334,2.211,4.004,7.774,0.158
2441,341,251,32.566,15.019,0,3.595,1.391,2.414,4.609,9.470,0.106
2442,341,252,32.030,14.308,0,3.182,1.372,2.377,4.557,9.466,0.142
2443,341,253,31.744,14.634,0,2.889,1.319,2.178,3.946,7.690,0.091
2444,342,249,111.381,27.021,0,2.371,1.398,2.460,4.789,10.109,0.105
2445,342,250,111.944,27.568,0,2.210,1.339,2.255,4.197,8.463,0.112
2446,343,250,128.950,123.300,0,2.330,1.274,2.063,3.730,7.419,0.190
2447,343,251,129.176,123.012,0,2.544,1.380,2.389,4.586,9.567,0.116
2448,343,252,129.442,121.964,0,3.270,1.420,2.527,4.977,10.615,0.113
2449,343,253,128.557,122.221,0,3.503,1.307,2.142,3.854,7.472,0.102
2450,343,254,128.492,122.359,0,2.700,1.361,2.330,4.413,9.072,0.116
2451,343,255,128.735,123.243,0,2.592,1.238,1.936,3.337,6.245,0.117
2452,343,256,128.150,123.594,0,2.174,1.192,1.775,2.893,5.110,0.111
2453,343,257,128.748,123.365,0,1.517,1.138,1.655,2.652,4.649,0.111
2454,343,258,130.586,122.667,0,2.996,1.359,2.298,4.257,8.459,0.173
2455,343,259,130.553,123.174,0,2.569,1.289,2.092,3.756,7.333,0.088
2456,343,260,130.448,123.492,0,1.935,1.174,1.729,2.784,4.854,0.111
2457,343,261,130.274,123.611,0,1.856,1.183,1.754,2.847,5.006,0.091
2458,343,262,130.215,121.679,0,2.950,1.360,2.332,4.430,9.146,0.187
2459,343,263,130.716,121.808,0,3.039,1.412,2.479,4.792,9.991,0.081
2460,343,264,130.427,122.310,0,2.535,1.318,2.183,3.987,7.884,0.102
2461,343,265,130.902,123.551,0,1.989,1.182,1.775,2.959,5.442,0.091
2462,343,266,131.232,123.622,0,1.780,1.108,1.542,2.340,3.890,0.083
2463,343,267,132.033,122.558,0,2.518,1.356,2.324,4.416,9.112,0.158
2464,343,268,130.499,121.938,0,2.414,1.310,2.141,3.829,7.351,0.155
2465,343,269,131.565,122.726,0,2.411,1.355,2.325,4.443,9.273,0.206
2466,343,270,131.473,122.337,0,2.598,1.362,2.321,4.367,8.909,0.104
2467,343,271,131.379,122.444,0,2.240,1.333,2.249,4.200,8.524,0.104
2468,343,272,130.816,123.309,0,1.798,1.214,1.864,3.157,5.827,0.077
2469,344,251,146.355,9.579,0,2.426,1.332,2.216,4.054,8.002,0.111
2470,344,252,146.779,9.493,0,2.470,1.335,2.242,4.162,8.388,0.138
2471,344,253,146.646,9.995,0,2.711,1.369,2.342,4.421,9.018,0.186
2472,344,254,145.514,9.468,0,3.265,1.299,2.109,3.734,7.070,0.101
2473,344,255,145.555,10.752,0,2.892,1.414,2.473,4.752,9.829,0.177
2474,345,252,97.383,24.736,0,2.744,1.358,2.318,4.379,8.974,0.128
2475,345,253,96.375,26.093,0,2.559,1.320,2.200,4.063,8.168,0.151
2476,345,254,95.490,26.466,0,2.363,1.266,2.008,3.481,6.478,0.111
2477,346,252,113.552,29.289,0,2.365,1.296,2.121,3.819,7.430,0.118
2478,346,253,113.985,29.726,0,2.409,1.373,2.403,4.711,10.124,0.172
2479,347,252,145.859,93.311,0,3.012,1.328,2.225,4.121,8.279,0.238
2480,347,253,145.918,93.683,0,2.609,1.451,2.626,5.266,11.443,0.088
2481,347,254,145.624,93.345,0,2.730,1.428,2.539,4.981,10.560,0.134
2482,348,253,85.547,58.876,0,3.060,1.412,2.486,4.824,10.093,0.085
2483,348,254,86.150,58.922,0,2.558,1.425,2.559,5.133,11.242,0.125
2484,349,253,148.593,112.966,0,2.416,1.364,2.341,4.445,9.144,0.188
2485,349,254,148.530,112.387,0,2.562,1.241,1.950,3.373,6.328,0.112
2486,349,255,149.318,113.661,0,2.832,1.245,1.978,3.472,6.633,0.126
2487,349,256,149.523,114.211,0,3.003,1.260,1.996,3.461,6.462,0.146
2488,350,255,34.281,19.367,0,2.802,1.377,2.362,4.464,9.119,0.188
2489,350,256,33.949,19.413,0,3.027,1.396,2.472,4.887,10.548,0.213
2490,350,257,34.392,19.737,0,4.322,1.305,2.145,3.892,7.654,0.111
2491,350,258,34.729,18.876,0,3.214,1.339,2.254,4.183,8.397,0.099
2492,350,259,34.450,19.916,0,3.302,1.344,2.290,4.321,8.851,0.142
2493,350,260,34.673,20.090,0,3.483,1.341,2.252,4.158,8.274,0.167
2494,350,261,35.107,19.424,0,2.741,1.312,2.144,3.837,7.376,0.077
2495,350,262,34.688,21.141,0,2.610,1.400,2.483,4.923,10.674,0.188
2496,350,263,34.115,20.852,0,2.524,1.391,2.413,4.629,9.615,0.186
2497,350,264,33.662,20.818,0,3.202,1.282,2.060,3.633,6.909,0.125
2498,350,265,33.992,20.426,0,2.434,1.307,2.159,3.935,7.762,0.093
2499,350,266,34.639,20.949,0,2.179,1.271,2.053,3.656,7.042,0.138
2500,350,267,34.658,21.306,0,3.136,1.279,2.065,3.693,7.209,0.113
2501,350,268,34.350,21.458,0,2.732,1.263,2.008,3.494,6.533,0.089
2502,350,269,33.979,22.697,0,3.031,1.374,2.385,4.605,9.692,0.111
2503,350,270,34.512,23.611,0,3.131,1.324,2.181,3.934,7.615,0.100
2504,350,271,34.808,23.095,0,2.606,1.357,2.331,4.455,9.279,0.159
2505,350,272,34.759,23.147,0,3.684,1.388,2.397,4.552,9.313,0.077
2506,350,273,34.148,22.752,0,3.566,1.386,2.390,4.531,9.240,0.077
2507,350,274,33.929,22.860,0,3.830,1.400,2.436,4.665,9.627,0.111
2508,350,275,33.976,22.446,0,4.102,1.409,2.477,4.811,10.101,0.100
2509,350,276,34.376,22.528,0,3.176,1.299,2.108,3.735,7.079,0.104
2510,350,277,34.242,21.896,0,3.810,1.424,2.516,4.884,10.205,0.111
2511,350,278,34.556,21.145,0,3.686,1.317,2.172,3.928,7.639,0.083
2512,350,279,34.019,20.694,0,3.775,1.358,2.332,4.449,9.251,0.110
2513,350,280,34.409,20.508,0,3.623,1.355,2.292,4.269,8.579,0.206
2514,350,281,34.434,20.210,0,3.721,1.325,2.206,4.038,7.969,0.100
2515,350,282,33.826,20.545,0,3.323,1.269,2.050,3.662,7.111,0.115
2516,350,283,33.060,19.522,0,4.829,1.559,3.022,6.490,15.035,0.111
2517,350,284,32.992,20.252,0,2.684,1.423,2.554,5.107,11.111,0.188
2518,350,285,33.516,20.710,0,4.050,1.324,2.209,4.079,8.187,0.100
2519,350,286,33.104,21.293,0,2.868,1.315,2.174,3.956,7.784,0.146
2520,350,287,33.332,21.036,0,3.435,1.362,2.338,4.427,9.056,0.182
2521,350,288,33.565,20.591,0,3.651,1.323,2.211,4.094,8.239,0.100
2522,350,289,33.753,20.764,0,2.771,1.301,2.136,3.875,7.624,0.090
2523,350,290,33.653,20.241,0,2.637,1.414,2.529,5.038,10.914,0.116
2524,351,255,155.105,19.337,0,2.949,1.306,2.174,4.092,8.565,0.208
2525,351,256,155.092,19.564,0,2.854,1.257,2.039,3.749,7.703,0.155
2526,351,257,155.607,19.074,0,1.817,1.270,2.020,3.573,6.928,0.132
2527,352,255,152.512,63.034,0,3.484,1.416,2.501,4.881,10.300,0.112
2528,352,256,151.738,61.888,0,3.423,1.423,2.500,4.810,9.925,0.125
2529,352,257,151.781,61.427,0,3.728,1.446,2.585,5.078,10.724,0.111
2530,353,256,114.200,29.912,0,2.867,1.336,2.255,4.225,8.623,0.129
2531,353,257,114.524,30.288,0,2.410,1.330,2.240,4.215,8.715,0.119
2532,353,258,114.260,29.791,0,2.856,1.344,2.297,4.371,9.081,0.317
2533,353,259,113.676,28.974,0,2.478,1.370,2.356,4.478,9.219,0.269
2534,353,260,113.505,29.214,0,3.909,1.279,2.061,3.648,6.973,0.111
2535,353,261,112.862,28.630,0,2.977,1.387,2.387,4.513,9.182,0.083
2536,353,262,112.067,27.821,0,2.451,1.364,2.347,4.480,9.288,0.115
2537,354,258,150.452,33.631,0,2.115,1.408,2.501,4.938,10.599,0.140
2538,354,259,150.672,34.655,0,2.242,1.361,2.302,4.270,8.520,0.161
2539,355,258,86.357,59.474,0,2.388,1.384,2.419,4.693,9.899,0.098
2540,355,259,86.547,59.610,0,2.453,1.376,2.364,4.488,9.220,0.269
2541,356,258,145.922,93.700,0,2.730,1.387,2.414,4.650,9.713,0.165
2542,356,259,145.206,94.094,0,3.058,1.434,2.554,5.020,10.657,0.085
2543,356,260,144.866,93.127,0,3.074,1.468,2.682,5.412,11.783,0.175
2544,356,261,146.427,93.276,0,3.841,1.429,2.520,4.878,10.140,0.077
2545,357,258,7.618,97.204,0,2.144,1.380,2.385,4.540,9.319,0.171
2546,357,259,7.749,97.551,0,2.445,1.456,2.630,5.241,11.285,0.140
2547,357,260,7.527,98.364,0,2.106,1.319,2.169,3.906,7.557,0.111
2548,358,258,150.215,114.679,0,2.638,1.328,2.227,4.139,8.366,0.140
2549,358,259,149.477,114.843,0,2.516,1.381,2.359,4.409,8.826,0.251
2550,358,260,149.051,115.189,0,3.123,1.336,2.235,4.106,8.119,0.115
2551,358,261,149.282,115.233,0,2.393,1.350,2.273,4.186,8.266,0.121
2552,359,261,144.461,9.529,0,2.475,1.386,2.393,4.540,9.286,0.109
2553,359,262,143.126,7.284,0,3.261,1.381,2.385,4.531,9.276,0.104
2554,359,263,142.091,7.237,0,2.470,1.427,2.541,5.020,10.779,0.159
2555,359,264,141.743,7.041,0,3.163,1.357,2.304,4.304,8.673,0.144
2556,359,265,140.992,7.207,0,2.936,1.389,2.430,4.724,9.987,0.112
2557,359,266,140.529,6.490,0,2.304,1.284,2.069,3.645,6.897,0.169
2558,359,267,139.355,6.328,0,2.321,1.359,2.327,4.409,9.058,0.118
2559,359,268,139.252,6.207,0,2.871,1.399,2.445,4.719,9.858,0.163
2560,359,269,139.204,6.380,0,1.992,1.312,2.171,3.968,7.868,0.125
2561,359,270,137.781,5.262,0,2.144,1.364,2.351,4.490,9.308,0.201
2562,359,271,138.509,6.584,0,2.530,1.372,2.344,4.406,8.934,0.160
