 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1356,285,142,55.873,59.316,0,3.154,1.464,2.683,5.470,12.111,0.102
1357,285,143,55.346,58.347,0,2.766,1.391,2.394,4.523,9.189,0.195
1358,285,144,55.261,58.130,0,2.569,1.380,2.371,4.461,8.986,0.139
1359,286,141,96.150,65.248,0,2.773,1.378,2.397,4.633,9.760,0.098
1360,286,142,96.666,64.867,0,2.749,1.395,2.460,4.840,10.398,0.081
1361,286,143,96.405,64.995,0,2.938,1.361,2.322,4.381,8.965,0.168
1362,286,144,96.101,64.663,0,2.503,1.421,2.526,4.968,10.583,0.213
1363,286,145,95.526,64.877,0,2.920,1.346,2.279,4.272,8.703,0.118
1364,287,141,49.705,86.183,0,2.921,1.306,2.155,3.928,7.773,0.085
1365,287,142,50.437,86.268,0,2.935,1.369,2.336,4.390,8.905,0.081
1366,288,143,48.442,70.277,0,2.686,1.388,2.415,4.648,9.682,0.196
1367,288,144,48.751,70.460,0,2.927,1.469,2.652,5.249,11.153,0.104
1368,288,145,48.537,70.627,0,2.506,1.379,2.354,4.399,8.818,0.106
1369,289,144,39.830,52.371,0,2.544,1.410,2.498,4.895,10.388,0.216
1370,289,145,39.403,53.319,0,2.608,1.454,2.649,5.359,11.769,0.087
1371,290,144,51.422,85.561,0,2.824,1.415,2.483,4.803,10.031,0.096
1372,290,145,51.649,85.880,0,3.465,1.364,2.316,4.305,8.575,0.085
1373,290,146,51.981,85.698,0,3.127,1.504,2.800,5.757,12.770,0.207
1374,290,147,52.553,87.143,0,2.813,1.347,2.297,4.351,8.986,0.086
1375,290,148,52.418,87.722,0,2.840,1.363,2.310,4.297,8.596,0.089
1376,290,149,52.318,88.543,0,2.521,1.356,2.302,4.305,8.702,0.331
1377,291,144,82.935,95.861,0,2.808,1.485,2.762,5.696,12.690,0.098
1378,291,145,82.798,96.187,0,2.907,1.474,2.695,5.432,11.798,0.085
1379,291,146,82.966,96.491,0,3.046,1.511,2.842,5.933,13.409,0.207
1380,291,147,82.114,96.525,0,2.862,1.415,2.497,4.862,10.219,0.149
1381,291,148,81.720,96.303,0,3.286,1.481,2.705,5.441,11.780,0.087
1382,291,149,81.874,96.711,0,3.889,1.410,2.460,4.713,9.717,0.077
1383,291,150,83.154,96.856,0,2.808,1.459,2.635,5.244,11.231,0.202
1384,291,151,83.423,96.842,0,3.198,1.497,2.779,5.706,12.666,0.078
1385,291,152,83.603,96.516,0,3.280,1.465,2.644,5.244,11.185,0.089
1386,291,153,84.074,96.335,0,3.215,1.454,2.620,5.195,11.096,0.085
1387,291,154,83.544,95.885,0,3.339,1.447,2.587,5.088,10.772,0.083
1388,291,155,83.424,96.472,0,4.423,1.436,2.542,4.930,10.264,0.111
1389,291,156,83.584,96.645,0,3.515,1.465,2.642,5.243,11.203,0.077
1390,291,157,83.143,95.859,0,3.723,1.560,3.009,6.403,14.671,0.091
1391,291,158,83.183,95.746,0,3.839,1.553,2.965,6.232,14.083,0.091
1392,291,159,83.352,96.330,0,3.107,1.518,2.838,5.841,12.938,0.071
1393,291,160,82.742,96.486,0,3.151,1.435,2.538,4.925,10.266,0.125
1394,291,161,82.816,96.190,0,3.915,1.406,2.467,4.781,10.028,0.080
1395,291,162,83.209,95.779,0,4.015,1.374,2.366,4.495,9.236,0.090
1396,291,163,83.254,95.744,0,3.492,1.423,2.537,5.008,10.716,0.134
1397,291,164,82.797,96.081,0,3.306,1.466,2.679,5.415,11.834,0.115
1398,291,165,83.074,94.951,0,2.913,1.498,2.806,5.828,13.089,0.067
1399,292,145,65.953,40.074,0,3.213,1.465,2.747,5.780,13.251,0.100
1400,292,146,65.411,40.777,0,4.345,1.495,2.781,5.725,12.730,0.125
1401,292,147,64.593,40.734,0,3.826,1.531,2.884,5.983,13.349,0.071
1402,292,148,64.763,40.148,0,4.034,1.506,2.796,5.721,12.605,0.067
1403,292,149,64.283,40.306,0,5.008,1.542,2.925,6.113,13.751,0.077
1404,292,150,63.955,40.186,0,4.559,1.515,2.842,5.891,13.175,0.071
1405,292,151,64.209,39.603,0,4.199,1.420,2.516,4.919,10.388,0.077
1406,292,152,64.801,40.560,0,4.241,1.598,3.113,6.663,15.291,0.077
1407,292,153,63.756,39.491,0,3.703,1.475,2.701,5.455,11.878,0.083
1408,292,154,64.763,40.478,0,4.121,1.506,2.811,5.788,12.840,0.083
1409,292,155,65.322,39.683,0,4.162,1.655,3.356,7.499,17.970,0.111
1410,292,156,65.193,39.972,0,3.833,1.565,3.025,6.455,14.825,0.077
1411,292,157,65.585,40.300,0,4.965,1.467,2.700,5.540,12.363,0.091
1412,292,158,65.076,39.806,0,4.289,1.516,2.835,5.836,12.914,0.091
1413,292,159,64.797,38.821,0,4.057,1.509,2.854,5.993,13.612,0.071
1414,292,160,64.487,39.567,0,3.903,1.420,2.486,4.761,9.767,0.125
1415,293,146,46.055,18.602,0,2.388,1.267,2.024,3.536,6.635,0.125
1416,293,147,46.119,19.426,0,2.328,1.383,2.406,4.644,9.749,0.193
1417,293,148,46.096,19.544,0,2.371,1.310,2.180,4.023,8.079,0.163
1418,293,149,46.473,18.806,0,2.503,1.362,2.363,4.585,9.749,0.291
1419,294,147,104.198,21.521,0,2.242,1.355,2.292,4.263,8.548,0.293
1420,294,148,102.838,21.282,0,2.558,1.387,2.382,4.474,8.991,0.177
1421,295,147,135.734,64.095,0,2.327,1.433,2.623,5.365,11.946,0.139
1422,295,148,134.450,63.445,0,2.721,1.393,2.444,4.770,10.140,0.108
1423,295,149,134.908,64.285,0,2.468,1.339,2.275,4.303,8.882,0.268
1424,296,147,49.916,104.085,0,2.343,1.418,2.554,5.128,11.212,0.163
1425,296,148,50.112,105.368,0,2.500,1.394,2.464,4.862,10.470,0.165
1426,297,147,27.913,105.654,0,3.073,1.313,2.170,3.951,7.780,0.073
1427,297,148,27.555,106.050,0,2.490,1.333,2.260,4.257,8.719,0.169
1428,297,149,27.734,105.615,0,2.792,1.289,2.081,3.681,7.001,0.092
1429,297,150,27.326,105.268,0,2.253,1.301,2.119,3.784,7.273,0.157
1430,298,148,48.722,70.568,0,3.118,1.312,2.157,3.893,7.559,0.067
1431,298,149,48.438,70.513,0,2.920,1.327,2.213,4.067,8.088,0.107
1432,298,150,48.802,70.120,0,2.676,1.348,2.264,4.168,8.244,0.093
1433,299,148,113.962,73.515,0,2.929,1.398,2.501,5.024,11.073,0.081
1434,299,149,114.790,73.770,0,3.174,1.472,2.729,5.633,12.628,0.108
1435,300,149,107.265,73.040,0,3.082,1.344,2.286,4.315,8.871,0.093
1436,300,150,107.006,72.545,0,2.514,1.368,2.348,4.458,9.173,0.123
1437,301,149,76.465,74.976,0,3.082,1.435,2.632,5.430,12.288,0.108
1438,301,150,75.957,74.629,0,2.432,1.396,2.454,4.786,10.145,0.112
1439,302,150,110.397,32.251,0,2.768,1.393,2.463,4.863,10.481,0.136
1440,302,151,110.647,32.475,0,2.714,1.326,2.193,3.968,7.704,0.097
1441,303,150,45.069,33.324,0,2.908,1.439,2.570,5.056,10.709,0.155
1442,303,151,45.169,32.746,0,2.936,1.452,2.639,5.325,11.653,0.095
1443,304,150,33.821,64.377,0,2.224,1.334,2.241,4.167,8.410,0.170
1444,304,151,33.758,64.821,0,2.378,1.354,2.323,4.426,9.181,0.130
1445,304,152,34.281,64.388,0,2.572,1.355,2.291,4.254,8.508,0.209
1446,305,151,28.387,49.395,0,2.293,1.341,2.229,4.057,7.927,0.112
1447,305,152,28.538,47.982,0,2.092,1.312,2.190,4.041,8.087,0.107
1448,305,153,28.702,47.754,0,2.147,1.322,2.195,4.012,7.923,0.156
1449,305,154,28.999,46.814,0,2.785,1.373,2.363,4.481,9.173,0.156
1450,305,155,29.372,46.778,0,2.223,1.258,2.025,3.627,7.131,0.172
1451,305,156,29.548,47.769,0,2.507,1.273,2.049,3.635,6.994,0.160
1452,306,151,135.717,64.550,0,2.777,1.392,2.437,4.737,10.010,0.128
1453,306,152,135.725,64.637,0,2.530,1.332,2.265,4.307,8.992,0.209
1454,306,153,135.346,65.052,0,2.806,1.362,2.318,4.326,8.673,0.092
1455,306,154,135.388,64.912,0,3.115,1.340,2.302,4.424,9.326,0.084
1456,307,151,58.857,72.807,0,2.472,1.435,2.579,5.149,11.165,0.177
1457,307,152,58.343,72.596,0,2.287,1.335,2.222,4.053,7.950,0.203
1458,308,151,97.760,73.424,0,2.531,1.408,2.507,4.964,10.697,0.222
1459,308,152,97.767,73.672,0,2.374,1.375,2.366,4.497,9.261,0.203
1460,309,151,113.819,74.714,0,3.036,1.357,2.349,4.544,9.622,0.101
1461,309,152,114.383,73.974,0,2.580,1.377,2.393,4.616,9.683,0.166
1462,309,153,114.473,74.045,0,3.312,1.332,2.241,4.184,8.505,0.083
1463,309,154,114.998,74.393,0,2.891,1.434,2.603,5.276,11.665,0.178
1464,310,151,50.617,88.912,0,2.533,1.410,2.501,4.913,10.458,0.222
1465,310,152,50.568,89.508,0,2.355,1.356,2.290,4.235,8.408,0.241
1466,311,152,54.213,39.871,0,3.011,1.351,2.303,4.363,9.023,0.096
1467,311,153,54.213,40.308,0,2.961,1.406,2.481,4.850,10.277,0.092
1468,311,154,53.768,40.193,0,2.716,1.445,2.610,5.217,11.292,0.116
1469,311,155,54.196,39.927,0,3.628,1.428,2.538,4.978,10.542,0.111
1470,311,156,53.350,40.567,0,3.185,1.482,2.734,5.597,12.417,0.084
1471,311,157,53.062,40.415,0,2.673,1.455,2.643,5.299,11.463,0.114
1472,311,158,53.570,40.419,0,3.226,1.377,2.360,4.435,8.958,0.107
1473,312,152,56.578,52.946,0,3.258,1.400,2.451,4.721,9.800,0.090
1474,312,153,56.226,53.222,0,2.665,1.510,2.848,5.954,13.454,0.085
1475,312,154,56.716,53.471,0,2.935,1.453,2.630,5.260,11.371,0.165
1476,313,152,107.508,72.221,0,2.220,1.348,2.305,4.393,9.129,0.189
1477,313,153,108.103,72.642,0,2.178,1.263,2.009,3.499,6.551,0.105
1478,314,153,103.090,22.089,0,2.671,1.421,2.551,5.085,10.992,0.109
1479,314,154,102.567,22.383,0,2.444,1.259,1.992,3.444,6.393,0.138
1480,314,155,102.203,21.818,0,2.576,1.389,2.414,4.645,9.683,0.218
1481,315,153,111.142,32.597,0,2.313,1.323,2.197,4.033,8.035,0.151
1482,315,154,111.911,32.833,0,2.572,1.377,2.374,4.500,9.182,0.127
1483,316,154,28.303,106.021,0,2.705,1.347,2.329,4.501,9.517,0.174
1484,316,155,29.054,106.245,0,2.625,1.359,2.331,4.440,9.201,0.195
1485,317,155,16.158,81.332,0,2.629,1.438,2.573,5.083,10.858,0.170
1486,317,156,15.654,80.726,0,2.782,1.331,2.239,4.185,8.542,0.127
1487,317,157,16.419,80.729,0,2.677,1.370,2.377,4.594,9.695,0.126
1488,317,158,15.550,79.916,0,2.347,1.332,2.253,4.233,8.675,0.198
1489,317,159,15.041,80.211,0,2.819,1.318,2.208,4.109,8.339,0.075
1490,317,160,13.377,79.737,0,2.205,1.278,2.055,3.626,6.904,0.125
1491,317,161,15.386,84.510,0,2.675,1.298,2.105,3.759,7.266,0.116
1492,317,162,14.926,84.536,0,2.615,1.286,2.070,3.655,6.951,0.118
1493,317,163,15.212,84.258,0,2.484,1.371,2.357,4.488,9.266,0.172
1494,318,156,137.216,63.134,0,2.978,1.445,2.666,5.516,12.476,0.086
1495,318,157,136.553,63.347,0,3.081,1.399,2.478,4.897,10.558,0.099
1496,318,158,137.321,62.977,0,3.157,1.573,3.095,6.754,15.890,0.091
1497,318,159,137.701,63.200,0,3.637,1.506,2.826,5.874,13.192,0.071
1498,318,160,137.598,63.471,0,4.461,1.398,2.442,4.707,9.804,0.125
1499,318,161,137.354,63.005,0,4.068,1.426,2.562,5.115,11.083,0.080
1500,318,162,137.055,62.814,0,4.219,1.403,2.461,4.772,10.011,0.090
1501,318,163,136.105,63.839,0,4.610,1.416,2.494,4.833,10.093,0.083
1502,318,164,136.327,63.419,0,4.757,1.404,2.465,4.773,9.965,0.091
1503,318,165,136.641,63.373,0,3.428,1.541,2.959,6.292,14.435,0.067
1504,318,166,135.888,63.774,0,3.922,1.461,2.667,5.384,11.744,0.091
1505,318,167,136.057,63.595,0,3.197,1.573,3.067,6.598,15.255,0.084
1506,318,168,135.913,64.026,0,2.734,1.542,2.986,6.440,15.035,0.067
1507,319,156,35.177,64.845,0,2.631,1.301,2.133,3.841,7.453,0.202
1508,319,157,35.219,64.747,0,2.930,1.363,2.318,4.330,8.703,0.108
1509,319,158,35.284,64.524,0,2.980,1.296,2.106,3.744,7.144,0.106
1510,319,159,35.144,64.582,0,2.227,1.348,2.301,4.319,8.725,0.227
1511,319,160,36.007,64.728,0,2.589,1.402,2.452,4.745,9.943,0.125
1512,319,161,35.676,64.734,0,3.248,1.313,2.170,3.957,7.820,0.067
1513,319,162,35.970,64.516,0,2.766,1.306,2.163,3.976,7.969,0.171
1514,319,163,36.237,64.631,0,2.804,1.348,2.283,4.284,8.748,0.092
1515,320,156,114.669,75.708,0,2.535,1.342,2.255,4.171,8.336,0.198
1516,320,157,115.602,75.834,0,2.739,1.316,2.190,4.037,8.087,0.114
1517,320,158,115.450,76.383,0,3.154,1.319,2.186,3.990,7.879,0.121
1518,320,159,115.573,76.819,0,3.099,1.339,2.231,4.071,7.974,0.073
1519,320,160,115.879,76.335,0,3.522,1.381,2.374,4.482,9.104,0.125
1520,320,161,115.411,76.553,0,2.783,1.395,2.438,4.728,9.966,0.157
1521,321,156,36.810,98.580,0,2.305,1.309,2.136,3.811,7.293,0.104
1522,321,157,36.455,98.962,0,2.508,1.351,2.299,4.313,8.733,0.111
1523,322,158,25.644,71.444,0,2.608,1.418,2.516,4.942,10.510,0.132
1524,322,159,25.379,71.141,0,2.871,1.406,2.475,4.811,10.103,0.073
1525,323,158,83.712,76.088,0,2.490,1.403,2.476,4.841,10.253,0.138
1526,323,159,83.749,76.093,0,2.292,1.339,2.267,4.261,8.723,0.306
1527,324,159,47.862,87.153,0,1.991,1.211,1.875,3.209,5.989,0.072
1528,324,160,47.354,87.032,0,2.774,1.285,2.113,3.868,7.753,0.125
1529,325,160,123.474,71.716,0,4.475,1.566,3.014,6.395,14.608,0.125
1530,325,161,124.162,71.820,0,3.979,1.551,2.960,6.225,14.084,0.067
1531,326,161,113.095,33.115,0,2.265,1.297,2.130,3.854,7.545,0.115
1532,326,162,113.504,33.800,0,2.720,1.329,2.214,4.061,8.055,0.182
1533,326,163,113.258,34.882,0,2.585,1.376,2.392,4.640,9.826,0.162
1534,327,161,82.250,51.683,0,2.856,1.420,2.508,4.866,10.156,0.121
1535,327,162,82.241,50.922,0,2.675,1.420,2.525,4.965,10.560,0.109
1536,328,162,26.649,70.137,0,3.367,1.500,2.816,5.875,13.299,0.087
1537,328,163,26.641,71.400,0,3.518,1.448,2.632,5.318,11.671,0.134
1538,328,164,25.707,71.232,0,2.439,1.442,2.688,5.672,13.166,0.091
1539,328,165,25.904,70.138,0,2.975,1.321,2.196,4.032,8.012,0.067
1540,328,166,25.718,70.658,0,2.688,1.292,2.108,3.796,7.409,0.096
1541,328,167,25.980,70.416,0,2.289,1.269,2.041,3.611,6.895,0.216
1542,328,168,24.775,70.553,0,2.138,1.250,1.953,3.339,6.145,0.113
1543,329,162,12.374,78.915,0,3.326,1.310,2.154,3.903,7.644,0.083
1544,329,163,11.990,79.299,0,2.517,1.281,2.111,3.897,7.930,0.138
1545,330,162,50.414,84.807,0,3.272,1.596,3.140,6.808,15.840,0.139
1546,330,163,48.575,85.509,0,2.590,1.415,2.568,5.255,11.838,0.107
1547,331,163,31.405,46.956,0,2.445,1.324,2.225,4.137,8.347,0.158
1548,331,164,31.426,47.289,0,2.836,1.309,2.134,3.795,7.210,0.122
1549,331,165,31.170,47.634,0,2.493,1.361,2.335,4.443,9.193,0.193
1550,332,163,53.198,60.590,0,2.690,1.275,2.054,3.648,7.038,0.104
1551,332,164,52.398,59.823,0,2.609,1.340,2.235,4.077,7.979,0.106
1552,333,163,117.704,76.624,0,2.098,1.327,2.267,4.357,9.229,0.089
1553,333,164,117.733,76.666,0,2.955,1.339,2.239,4.112,8.141,0.131
1554,333,165,117.600,76.258,0,2.575,1.226,1.894,3.205,5.846,0.068
1555,333,166,117.552,76.266,0,3.191,1.257,2.007,3.537,6.773,0.091
1556,333,167,117.738,76.667,0,2.545,1.345,2.250,4.122,8.103,0.130
1557,333,168,117.776,77.494,0,2.517,1.402,2.506,5.014,10.986,0.115
1558,333,169,118.316,78.504,0,2.754,1.289,2.103,3.799,7.477,0.105
1559,333,170,118.144,78.726,0,2.356,1.350,2.302,4.375,9.085,0.101
1560,333,171,118.656,79.303,0,2.208,1.305,2.180,4.057,8.256,0.107
1561,333,172,118.722,78.668,0,2.306,1.287,2.079,3.676,6.980,0.119
1562,333,173,118.567,79.060,0,2.876,1.337,2.281,4.350,9.097,0.109
1563,333,174,118.348,79.433,0,2.550,1.280,2.068,3.674,7.046,0.096
1564,333,175,118.354,79.576,0,2.545,1.329,2.202,4.018,7.931,0.158
1565,333,176,118.366,79.336,0,2.795,1.310,2.158,3.905,7.610,0.142
1566,333,177,118.298,79.404,0,2.520,1.287,2.098,3.788,7.454,0.142
1567,333,178,118.311,80.526,0,2.617,1.289,2.123,3.894,7.832,0.094
1568,333,179,118.774,79.631,0,2.520,1.264,2.033,3.637,7.134,0.087
1569,333,180,119.073,79.699,0,2.259,1.267,2.040,3.637,7.059,0.072
1570,333,181,119.352,79.355,0,2.231,1.319,2.179,3.971,7.833,0.121
1571,333,182,119.334,79.450,0,2.765,1.283,2.073,3.673,7.008,0.094
1572,333,183,119.711,78.195,0,2.225,1.272,2.037,3.591,6.851,0.180
1573,333,184,119.933,78.324,0,2.351,1.278,2.054,3.620,6.864,0.097
1574,334,164,100.958,22.972,0,2.672,1.390,2.433,4.715,9.899,0.126
1575,334,165,100.723,22.296,0,2.158,1.305,2.145,3.879,7.586,0.144
1576,335,164,55.171,40.553,0,2.908,1.396,2.443,4.734,9.955,0.179
1577,335,165,54.872,39.917,0,2.433,1.384,2.451,4.857,10.523,0.159
1578,336,164,17.901,95.139,0,2.846,1.406,2.471,4.791,10.038,0.186
1579,336,165,18.110,95.211,0,3.584,1.386,2.396,4.572,9.439,0.067
1580,336,166,18.348,94.716,0,3.351,1.384,2.390,4.543,9.308,0.091
1581,336,167,18.035,94.126,0,2.894,1.388,2.419,4.663,9.739,0.096
1582,336,168,18.867,94.419,0,3.027,1.447,2.619,5.253,11.414,0.088
1583,336,169,18.702,94.258,0,3.103,1.543,2.931,6.128,13.766,0.085
1584,336,170,18.671,94.447,0,3.295,1.411,2.477,4.794,10.023,0.090
1585,336,171,18.357,94.036,0,2.602,1.488,2.766,5.692,12.651,0.085
1586,337,165,10.190,78.661,0,2.739,1.436,2.551,4.993,10.538,0.109
1587,337,166,10.107,78.449,0,2.942,1.394,2.411,4.587,9.397,0.091
1588,337,167,8.969,79.173,0,3.196,1.372,2.362,4.486,9.204,0.067
1589,337,168,8.699,80.459,0,2.794,1.322,2.184,3.957,7.719,0.132
1590,337,169,8.943,80.071,0,3.087,1.428,2.563,5.122,11.136,0.164
1591,337,170,8.377,79.410,0,2.854,1.385,2.389,4.530,9.252,0.160
1592,337,171,8.241,79.943,0,3.119,1.372,2.370,4.531,9.396,0.073
1593,337,172,9.026,81.604,0,2.965,1.402,2.473,4.834,10.236,0.157
1594,337,173,9.082,81.579,0,2.914,1.415,2.480,4.765,9.826,0.184
1595,337,174,8.814,81.365,0,2.936,1.379,2.374,4.502,9.213,0.164
1596,338,165,46.468,86.342,0,2.123,1.302,2.145,3.903,7.703,0.137
1597,338,166,46.711,87.012,0,2.136,1.332,2.247,4.188,8.453,0.244
1598,338,167,47.644,87.625,0,2.514,1.288,2.072,3.642,6.871,0.143
1599,338,168,46.367,88.143,0,2.250,1.358,2.308,4.329,8.791,0.148
1600,339,165,29.445,106.387,0,2.518,1.410,2.494,4.905,10.497,0.172
1601,339,166,29.013,106.077,0,2.566,1.359,2.319,4.373,8.927,0.096
1602,339,167,29.165,106.358,0,2.768,1.400,2.447,4.724,9.876,0.097
1603,339,168,29.097,106.441,0,2.770,1.310,2.141,3.836,7.388,0.128
1604,339,169,28.672,106.503,0,2.622,1.259,1.995,3.455,6.427,0.095
1605,339,170,28.333,106.167,0,2.563,1.267,2.023,3.534,6.630,0.103
1606,339,171,28.844,106.532,0,2.520,1.317,2.173,3.921,7.582,0.076
1607,339,172,29.448,106.509,0,2.828,1.278,2.051,3.605,6.816,0.091
1608,339,173,28.544,106.119,0,2.233,1.310,2.161,3.920,7.671,0.161
1609,340,166,111.214,71.995,0,2.136,1.334,2.271,4.317,8.994,0.252
1610,340,167,111.398,71.331,0,2.263,1.265,2.025,3.564,6.785,0.198
1611,341,167,99.826,21.829,0,2.380,1.302,2.139,3.864,7.524,0.224
1612,341,168,99.451,22.615,0,2.143,1.317,2.184,4.001,7.958,0.147
1613,341,169,98.167,22.244,0,2.443,1.444,2.618,5.271,11.506,0.130
1614,341,170,97.329,21.498,0,3.033,1.480,2.726,5.564,12.279,0.106
1615,341,171,97.396,22.650,0,2.694,1.257,1.992,3.453,6.425,0.074
1616,341,172,97.672,22.708,0,2.254,1.363,2.318,4.338,8.750,0.131
1617,342,167,118.000,53.080,0,2.466,1.390,2.439,4.747,10.019,0.120
1618,342,168,117.538,53.406,0,2.994,1.339,2.263,4.247,8.692,0.076
1619,342,169,117.416,53.010,0,3.053,1.414,2.506,4.941,10.596,0.159
1620,342,170,117.345,52.399,0,2.451,1.315,2.181,4.008,8.005,0.119
1621,342,171,117.214,51.902,0,2.291,1.396,2.413,4.585,9.371,0.168
1622,343,167,83.201,96.271,0,3.082,1.553,2.949,6.160,13.820,0.084
1623,343,168,83.083,95.946,0,3.145,1.524,2.891,6.082,13.842,0.068
1624,344,168,29.839,72.629,0,2.220,1.250,2.006,3.574,6.966,0.119
1625,344,169,29.560,71.480,0,2.591,1.427,2.623,5.454,12.495,0.120
1626,344,170,25.773,71.556,0,3.181,1.485,2.738,5.598,12.397,0.106
1627,345,168,123.459,72.247,0,2.876,1.449,2.642,5.360,11.810,0.088
1628,345,169,123.656,72.461,0,3.014,1.467,2.700,5.550,12.449,0.118
1629,346,169,36.587,66.988,0,2.009,1.296,2.128,3.845,7.501,0.077
1630,346,170,36.795,67.540,0,2.875,1.375,2.354,4.428,8.973,0.159
1631,347,169,22.295,85.360,0,2.772,1.352,2.308,4.376,9.035,0.118
1632,347,170,22.431,85.276,0,2.685,1.324,2.209,4.091,8.257,0.160
1633,347,171,23.252,85.872,0,2.764,1.419,2.519,4.950,10.542,0.141
1634,347,172,22.328,85.854,0,2.643,1.314,2.173,3.964,7.834,0.091
1635,347,173,21.949,85.250,0,2.277,1.386,2.415,4.654,9.700,0.088
1636,348,170,111.544,34.506,0,2.724,1.316,2.163,3.906,7.605,0.157
1637,348,171,111.900,33.733,0,2.267,1.365,2.324,4.347,8.759,0.186
1638,349,170,136.005,60.444,0,3.417,1.447,2.625,5.282,11.512,0.092
1639,349,171,136.325,60.917,0,2.896,1.409,2.522,5.053,11.081,0.109
1640,349,172,136.459,60.796,0,2.660,1.512,2.904,6.277,14.828,0.083
1641,349,173,136.791,60.087,0,2.923,1.399,2.491,4.960,10.781,0.177
1642,349,174,136.979,61.441,0,2.858,1.503,2.796,5.733,12.654,0.078
1643,349,175,135.874,62.180,0,2.641,1.337,2.303,4.466,9.556,0.167
1644,349,176,136.435,62.798,0,2.576,1.425,2.552,5.085,11.018,0.142
1645,349,177,136.679,63.570,0,2.767,1.453,2.644,5.349,11.765,0.136
1646,349,178,137.453,64.574,0,3.856,1.577,3.048,6.506,14.968,0.077
1647,349,179,137.765,65.184,0,3.429,1.537,2.901,6.028,13.463,0.083
1648,349,180,137.607,65.461,0,3.466,1.522,2.868,5.975,13.430,0.071
1649,349,181,138.307,64.518,0,3.229,1.525,2.898,6.121,14.009,0.077
1650,349,182,137.870,65.441,0,3.030,1.550,2.966,6.264,14.242,0.077
1651,349,183,138.094,64.797,0,2.878,1.506,2.809,5.797,12.924,0.084
1652,350,171,42.187,32.711,0,2.690,1.448,2.600,5.145,10.966,0.129
1653,350,172,41.883,31.750,0,3.099,1.461,2.690,5.516,12.293,0.093
1654,350,173,42.172,31.631,0,3.591,1.442,2.594,5.174,11.196,0.077
1655,350,174,42.256,31.839,0,3.050,1.435,2.583,5.170,11.238,0.154
1656,351,172,56.189,69.290,0,2.156,1.297,2.103,3.740,7.171,0.171
1657,351,173,55.396,69.730,0,2.020,1.290,2.130,3.909,7.840,0.089
1658,352,172,46.027,86.310,0,2.131,1.331,2.259,4.297,8.995,0.198
1659,352,173,45.984,86.780,0,2.477,1.316,2.193,4.030,8.003,0.089
1660,352,174,45.619,86.816,0,2.684,1.258,1.990,3.446,6.415,0.089
1661,353,172,83.909,96.330,0,3.022,1.411,2.477,4.790,9.997,0.160
1662,353,173,83.808,96.304,0,2.731,1.404,2.456,4.736,9.859,0.197
1663,353,174,83.528,97.640,0,3.025,1.477,2.679,5.329,11.374,0.134
1664,354,173,56.996,35.096,0,2.581,1.399,2.480,4.885,10.452,0.128
1665,354,174,57.277,35.477,0,2.702,1.334,2.257,4.235,8.640,0.084
1666,354,175,57.304,34.473,0,2.517,1.287,2.096,3.753,7.254,0.129
1667,355,173,34.532,65.741,0,2.851,1.531,2.917,6.143,13.921,0.077
1668,355,174,35.045,64.318,0,2.929,1.374,2.382,4.555,9.401,0.168
1669,355,175,34.535,65.281,0,3.417,1.575,3.046,6.472,14.724,0.077
1670,355,176,34.935,64.612,0,4.007,1.513,2.834,5.860,13.059,0.091
1671,355,177,33.885,65.044,0,4.235,1.398,2.451,4.753,9.970,0.091
1672,355,178,33.549,64.707,0,3.914,1.315,2.159,3.874,7.454,0.077
1673,355,179,34.823,64.486,0,3.483,1.420,2.499,4.847,10.138,0.084
1674,355,180,34.704,64.131,0,3.093,1.397,2.422,4.610,9.438,0.072
1675,355,181,35.147,64.032,0,2.787,1.438,2.598,5.222,11.395,0.093
1676,355,182,35.169,64.241,0,3.299,1.391,2.436,4.734,9.999,0.077
1677,355,183,35.244,64.880,0,3.132,1.436,2.564,5.047,10.704,0.084
1678,355,184,35.491,64.570,0,2.714,1.353,2.300,4.317,8.771,0.217
1679,355,185,34.727,65.301,0,3.348,1.418,2.505,4.875,10.231,0.143
1680,355,186,34.584,64.236,0,2.647,1.407,2.477,4.826,10.191,0.184
1681,355,187,35.604,65.782,0,2.452,1.322,2.224,4.166,8.540,0.151
1682,355,188,35.194,64.395,0,2.703,1.373,2.377,4.567,9.539,0.133
1683,355,189,35.601,64.751,0,2.496,1.419,2.510,4.879,10.195,0.126
1684,355,190,35.500,64.645,0,3.139,1.324,2.186,3.950,7.651,0.102
1685,355,191,35.589,64.615,0,2.973,1.365,2.329,4.380,8.907,0.079
1686,355,192,35.149,64.677,0,3.233,1.375,2.342,4.369,8.733,0.104
1687,355,193,35.643,64.669,0,3.661,1.459,2.637,5.266,11.376,0.106
1688,355,194,35.408,65.371,0,3.168,1.364,2.335,4.415,9.047,0.160
1689,355,195,35.194,64.574,0,3.018,1.532,2.937,6.257,14.431,0.084
1690,356,173,24.074,71.585,0,2.708,1.383,2.402,4.603,9.532,0.188
