 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,520,316,78.987,42.428,0,3.699,1.398,2.484,4.942,10.768,0.131
2066,520,317,78.588,42.120,0,4.163,1.407,2.489,4.890,10.436,0.150
2067,520,318,78.709,42.335,0,3.832,1.480,2.702,5.429,11.746,0.211
2068,520,319,78.325,42.322,0,4.065,1.406,2.467,4.783,10.044,0.112
2069,520,320,78.671,41.855,0,2.961,1.443,2.604,5.210,11.315,0.100
2070,521,312,35.034,51.279,0,3.182,1.445,2.600,5.171,11.110,0.219
2071,521,313,34.794,50.759,0,3.169,1.418,2.475,4.727,9.676,0.117
2072,521,314,34.204,51.593,0,3.490,1.348,2.263,4.172,8.278,0.197
2073,521,315,33.651,51.261,0,3.621,1.350,2.269,4.191,8.348,0.116
2074,521,316,32.869,50.160,0,3.666,1.467,2.674,5.378,11.664,0.181
2075,521,317,33.427,50.075,0,3.483,1.445,2.602,5.176,11.126,0.153
2076,522,312,4.665,66.562,0,3.201,1.416,2.488,4.801,9.962,0.280
2077,522,313,4.483,65.960,0,3.355,1.365,2.323,4.339,8.714,0.146
2078,523,313,25.610,38.427,0,3.557,1.488,2.758,5.655,12.540,0.120
2079,523,314,25.825,38.669,0,4.230,1.389,2.414,4.638,9.642,0.143
2080,523,315,25.697,39.258,0,4.451,1.389,2.410,4.623,9.612,0.112
2081,523,316,25.555,38.959,0,3.387,1.485,2.780,5.818,13.275,0.141
2082,523,317,25.876,39.174,0,3.961,1.447,2.654,5.446,12.211,0.148
2083,523,318,25.586,38.256,0,3.789,1.452,2.670,5.486,12.300,0.216
2084,524,313,19.428,86.373,0,3.668,1.542,2.952,6.259,14.331,0.120
2085,524,314,19.652,86.043,0,3.584,1.439,2.597,5.222,11.437,0.198
2086,524,315,19.707,85.469,0,4.160,1.433,2.570,5.112,11.039,0.112
2087,524,316,19.251,84.107,0,3.852,1.525,2.883,6.027,13.594,0.114
2088,525,314,101.571,12.663,0,3.630,1.354,2.286,4.234,8.437,0.197
2089,525,315,102.245,12.806,0,3.092,1.381,2.389,4.566,9.453,0.238
2090,525,316,102.783,12.504,0,3.190,1.448,2.597,5.131,10.937,0.114
2091,526,314,50.199,21.760,0,3.438,1.432,2.563,5.087,10.951,0.193
2092,526,315,50.059,21.806,0,3.102,1.411,2.510,4.973,10.745,0.228
2093,527,315,74.834,60.368,0,3.011,1.400,2.451,4.737,9.880,0.239
2094,527,316,75.876,59.596,0,2.728,1.339,2.256,4.190,8.415,0.130
2095,528,315,4.507,66.448,0,3.292,1.357,2.279,4.171,8.146,0.122
2096,528,316,3.659,66.219,0,4.025,1.397,2.426,4.627,9.493,0.112
2097,528,317,3.540,65.508,0,2.943,1.286,2.068,3.631,6.828,0.143
2098,528,318,3.639,65.717,0,3.164,1.286,2.066,3.628,6.829,0.113
2099,528,319,3.558,65.483,0,2.349,1.234,1.937,3.366,6.388,0.111
2100,528,320,3.563,65.659,0,2.723,1.302,2.129,3.841,7.513,0.172
2101,529,317,64.287,41.358,0,4.272,1.491,2.753,5.608,12.308,0.146
2102,529,318,64.150,41.536,0,3.564,1.476,2.717,5.546,12.258,0.193
2103,529,319,64.147,41.349,0,3.713,1.422,2.518,4.926,10.424,0.117
2104,529,320,64.595,40.715,0,3.499,1.456,2.631,5.240,11.243,0.114
2105,530,317,64.502,51.093,0,4.679,1.575,3.039,6.461,14.773,0.143
2106,530,318,65.173,51.918,0,3.368,1.541,2.965,6.332,14.616,0.113
2107,531,318,102.905,13.417,0,3.475,1.463,2.679,5.457,12.081,0.183
2108,531,319,103.666,13.259,0,3.851,1.482,2.723,5.525,12.097,0.119
2109,531,320,103.016,13.557,0,3.394,1.513,2.825,5.824,12.940,0.162
2110,532,318,75.296,59.728,0,3.122,1.425,2.565,5.129,11.134,0.112
2111,532,319,75.547,60.057,0,2.893,1.361,2.362,4.594,9.795,0.169
2112,533,318,19.778,62.558,0,2.957,1.339,2.260,4.224,8.585,0.113
2113,533,319,19.469,63.047,0,2.784,1.337,2.240,4.124,8.175,0.202
2114,534,319,18.488,83.117,0,3.591,1.510,2.818,5.797,12.839,0.114
2115,534,320,18.760,83.894,0,3.561,1.548,2.968,6.296,14.416,0.113
2116,534,321,18.767,84.068,0,3.308,1.476,2.708,5.496,12.041,0.111
2117,534,322,19.696,84.638,0,3.380,1.397,2.420,4.598,9.382,0.085
2118,534,323,20.170,85.126,0,2.842,1.405,2.481,4.863,10.359,0.241
2119,534,324,20.495,84.853,0,2.805,1.368,2.347,4.440,9.072,0.196
2120,535,320,92.779,17.124,0,3.077,1.339,2.264,4.245,8.663,0.105
2121,535,321,92.602,16.911,0,2.842,1.395,2.435,4.691,9.768,0.134
2122,536,320,113.682,24.139,0,2.798,1.269,2.026,3.547,6.690,0.152
2123,536,321,114.397,25.078,0,2.489,1.248,1.967,3.398,6.320,0.112
2124,536,322,114.151,25.388,0,2.535,1.302,2.127,3.806,7.311,0.142
2125,536,323,113.857,25.333,0,2.601,1.257,1.988,3.437,6.383,0.126
2126,537,320,33.028,58.110,0,2.827,1.332,2.253,4.233,8.641,0.139
2127,537,321,32.840,58.726,0,2.055,1.237,1.965,3.455,6.628,0.111
2128,537,322,32.208,59.685,0,2.948,1.351,2.354,4.631,10.049,0.100
2129,538,320,41.616,62.121,0,3.800,1.523,2.858,5.902,13.098,0.103
2130,538,321,41.668,62.168,0,4.369,1.470,2.680,5.393,11.713,0.111
2131,538,322,41.970,62.496,0,3.455,1.504,2.795,5.741,12.724,0.142
2132,538,323,43.298,63.512,0,3.537,1.457,2.633,5.255,11.329,0.159
2133,538,324,43.918,63.230,0,3.511,1.452,2.615,5.188,11.093,0.170
2134,538,325,44.158,63.621,0,3.649,1.430,2.538,4.965,10.471,0.111
2135,538,326,44.258,65.191,0,4.954,1.377,2.364,4.464,9.090,0.167
2136,538,327,44.800,65.320,0,4.418,1.340,2.257,4.197,8.451,0.167
2137,538,328,43.705,65.387,0,4.384,1.454,2.622,5.223,11.234,0.159
2138,538,329,43.883,65.106,0,4.214,1.387,2.405,4.607,9.541,0.125
2139,539,321,75.787,59.679,0,3.029,1.388,2.407,4.602,9.497,0.130
2140,539,322,74.516,60.543,0,2.826,1.329,2.212,4.039,7.934,0.103
2141,539,323,74.908,59.745,0,2.882,1.414,2.512,4.948,10.564,0.207
2142,540,321,28.025,61.831,0,2.553,1.341,2.302,4.425,9.316,0.213
2143,540,322,28.626,61.256,0,2.929,1.435,2.627,5.388,12.055,0.085
2144,541,322,77.888,7.708,0,2.580,1.361,2.336,4.448,9.217,0.138
2145,541,323,77.190,7.261,0,2.770,1.387,2.401,4.594,9.513,0.204
2146,542,322,103.231,13.343,0,3.238,1.499,2.795,5.781,12.947,0.095
2147,542,323,102.836,13.234,0,3.585,1.454,2.623,5.220,11.217,0.159
2148,542,324,102.831,13.738,0,3.544,1.508,2.795,5.693,12.459,0.170
2149,543,322,25.121,36.086,0,3.666,1.528,2.913,6.147,13.994,0.095
2150,543,323,24.460,36.500,0,3.541,1.371,2.345,4.409,8.917,0.086
2151,543,324,25.483,35.881,0,3.166,1.507,2.843,5.963,13.554,0.143
2152,544,322,64.271,40.218,0,3.813,1.480,2.738,5.620,12.493,0.090
2153,544,323,63.677,40.600,0,3.522,1.554,2.986,6.352,14.584,0.084
2154,544,324,63.858,40.307,0,4.067,1.393,2.421,4.639,9.590,0.143
2155,544,325,63.533,40.401,0,3.310,1.536,2.924,6.146,13.898,0.136
2156,545,322,85.111,54.170,0,3.467,1.465,2.687,5.460,11.996,0.136
2157,545,323,85.512,54.351,0,3.060,1.377,2.354,4.433,9.007,0.104
2158,546,324,107.281,26.594,0,4.938,1.442,2.585,5.107,10.866,0.143
2159,546,325,107.296,26.221,0,5.710,1.494,2.800,5.852,13.297,0.111
2160,546,326,106.543,24.735,0,5.473,1.651,3.301,7.240,16.990,0.167
2161,546,327,106.725,23.813,0,4.892,1.490,2.769,5.718,12.811,0.167
2162,546,328,107.330,23.679,0,4.467,1.388,2.429,4.725,10.002,0.159
2163,546,329,106.438,24.079,0,5.553,1.545,2.955,6.253,14.269,0.125
2164,546,330,107.106,24.345,0,4.751,1.524,2.884,6.030,13.583,0.125
2165,546,331,105.855,24.525,0,4.115,1.581,3.097,6.703,15.610,0.100
2166,547,324,32.403,58.907,0,2.720,1.382,2.460,4.937,10.901,0.196
2167,547,325,32.366,58.444,0,2.439,1.277,2.076,3.741,7.350,0.304
2168,548,326,74.715,8.223,0,2.963,1.379,2.388,4.586,9.581,0.258
2169,548,327,75.394,8.120,0,3.658,1.300,2.117,3.770,7.201,0.167
2170,548,328,76.421,7.973,0,2.999,1.428,2.554,5.037,10.711,0.145
2171,548,329,76.832,8.330,0,2.755,1.348,2.290,4.303,8.767,0.229
2172,549,326,21.965,85.560,0,3.293,1.361,2.334,4.432,9.134,0.203
2173,549,327,22.400,85.201,0,3.295,1.283,2.072,3.683,7.086,0.168
2174,549,328,21.686,84.761,0,3.679,1.383,2.380,4.499,9.165,0.143
2175,549,329,21.801,84.864,0,3.227,1.348,2.275,4.218,8.431,0.125
2176,549,330,21.381,84.867,0,3.440,1.374,2.352,4.416,8.910,0.125
2177,550,328,33.299,59.170,0,2.690,1.361,2.396,4.767,10.487,0.153
2178,550,329,28.520,58.123,0,3.376,1.431,2.619,5.398,12.221,0.125
2179,550,330,28.439,58.466,0,4.645,1.334,2.251,4.222,8.646,0.125
2180,550,331,28.441,58.546,0,3.509,1.387,2.435,4.779,10.266,0.100
2181,550,332,28.092,58.445,0,3.413,1.367,2.383,4.650,9.940,0.131
2182,550,333,28.419,58.790,0,3.583,1.464,2.686,5.484,12.172,0.124
2183,550,334,26.659,58.721,0,3.053,1.366,2.342,4.434,9.076,0.158
2184,551,329,51.241,10.828,0,2.697,1.330,2.222,4.088,8.123,0.297
2185,551,330,50.590,11.350,0,2.758,1.337,2.236,4.121,8.214,0.155
2186,552,330,81.503,17.230,0,3.133,1.329,2.190,3.932,7.537,0.129
2187,552,331,80.704,16.750,0,3.177,1.443,2.604,5.206,11.279,0.185
2188,553,330,90.702,24.894,0,2.944,1.386,2.409,4.635,9.665,0.200
2189,553,331,91.519,24.926,0,3.157,1.334,2.267,4.313,9.020,0.126
2190,554,330,85.392,39.907,0,3.041,1.404,2.463,4.787,10.109,0.195
2191,554,331,85.419,41.042,0,3.122,1.443,2.626,5.348,11.915,0.185
2192,554,332,85.421,40.375,0,2.376,1.320,2.238,4.258,8.934,0.098
2193,554,333,85.259,40.659,0,2.846,1.439,2.599,5.203,11.275,0.125
2194,554,334,85.246,41.015,0,3.271,1.405,2.491,4.918,10.579,0.134
2195,554,335,84.895,40.365,0,3.216,1.406,2.499,4.940,10.633,0.249
2196,554,336,84.376,40.260,0,3.239,1.388,2.464,4.919,10.790,0.125
2197,555,331,85.899,53.331,0,3.741,1.511,2.888,6.184,14.424,0.100
2198,555,332,86.421,53.720,0,3.683,1.525,2.905,6.147,14.075,0.091
2199,555,333,86.441,53.474,0,3.985,1.595,3.136,6.812,15.919,0.209
2200,555,334,87.675,51.649,0,3.646,1.618,3.205,6.989,16.338,0.172
2201,555,335,86.685,53.199,0,3.068,1.545,2.985,6.407,14.861,0.121
2202,556,331,76.196,60.798,0,2.959,1.304,2.140,3.856,7.486,0.117
2203,556,332,75.480,60.618,0,2.709,1.292,2.121,3.860,7.640,0.257
2204,557,332,77.793,7.380,0,3.464,1.424,2.503,4.826,10.001,0.131
2205,557,333,77.752,7.086,0,2.847,1.375,2.365,4.504,9.310,0.120
2206,557,334,77.315,7.109,0,3.158,1.384,2.393,4.563,9.402,0.208
2207,557,335,77.626,6.487,0,2.763,1.342,2.234,4.060,7.901,0.111
2208,557,336,77.445,7.308,0,2.853,1.307,2.130,3.792,7.231,0.125
2209,557,337,76.537,7.512,0,3.053,1.359,2.310,4.325,8.743,0.214
2210,558,332,113.997,25.538,0,3.155,1.411,2.527,5.068,11.117,0.116
2211,558,333,113.442,25.423,0,3.078,1.432,2.545,4.980,10.498,0.121
2212,558,334,113.670,24.706,0,2.683,1.421,2.544,5.076,11.038,0.092
2213,558,335,112.472,25.060,0,3.772,1.591,3.112,6.721,15.627,0.111
2214,558,336,112.660,24.756,0,4.124,1.448,2.592,5.099,10.795,0.126
2215,558,337,112.364,24.731,0,3.911,1.390,2.384,4.478,9.028,0.111
2216,558,338,111.265,25.296,0,4.079,1.517,2.890,6.151,14.239,0.148
2217,558,339,111.031,25.392,0,4.562,1.395,2.483,4.953,10.815,0.143
2218,558,340,111.133,25.424,0,3.556,1.460,2.675,5.442,11.999,0.200
2219,559,332,43.177,44.745,0,3.251,1.487,2.730,5.520,12.014,0.099
2220,559,333,43.600,44.851,0,3.201,1.358,2.295,4.257,8.493,0.114
2221,559,334,43.855,45.578,0,2.661,1.338,2.232,4.081,8.024,0.100
2222,559,335,44.104,45.199,0,3.109,1.437,2.581,5.134,11.057,0.184
2223,560,333,104.513,25.803,0,3.943,1.611,3.163,6.832,15.841,0.209
2224,560,334,106.327,25.461,0,3.657,1.622,3.252,7.219,17.250,0.172
2225,561,334,69.458,81.416,0,3.225,1.359,2.288,4.217,8.341,0.161
2226,561,335,69.285,82.427,0,3.133,1.361,2.315,4.320,8.671,0.139
2227,561,336,69.221,82.807,0,2.819,1.411,2.474,4.772,9.918,0.125
2228,562,335,52.688,22.121,0,3.361,1.361,2.324,4.392,9.008,0.132
2229,562,336,52.676,22.327,0,3.797,1.326,2.208,4.042,7.981,0.140
2230,562,337,52.170,22.286,0,3.140,1.391,2.442,4.761,10.077,0.204
2231,563,335,63.513,40.481,0,3.281,1.437,2.568,5.069,10.821,0.213
2232,563,336,63.466,40.488,0,3.855,1.385,2.404,4.619,9.633,0.141
2233,563,337,63.737,40.228,0,3.515,1.397,2.449,4.743,9.935,0.184
2234,563,338,64.239,40.425,0,3.268,1.445,2.582,5.069,10.707,0.144
2235,563,339,64.678,40.211,0,3.923,1.368,2.344,4.432,9.058,0.259
2236,563,340,65.133,40.307,0,4.442,1.416,2.507,4.917,10.459,0.267
2237,564,337,103.672,10.742,0,4.301,1.360,2.308,4.303,8.639,0.111
2238,564,338,103.678,10.149,0,3.677,1.508,2.804,5.742,12.657,0.145
2239,565,337,79.302,15.245,0,3.468,1.428,2.528,4.931,10.375,0.184
2240,565,338,79.149,14.678,0,3.539,1.392,2.416,4.622,9.537,0.148
2241,565,339,78.668,14.657,0,3.873,1.359,2.302,4.273,8.525,0.258
2242,565,340,78.482,13.983,0,3.953,1.381,2.392,4.583,9.517,0.200
2243,565,341,79.006,13.826,0,3.443,1.457,2.647,5.331,11.631,0.194
2244,565,342,79.291,15.104,0,3.615,1.413,2.467,4.724,9.710,0.225
2245,566,337,69.375,53.215,0,3.094,1.440,2.598,5.216,11.398,0.168
2246,566,338,69.922,53.579,0,3.513,1.307,2.148,3.910,7.750,0.147
2247,566,339,70.455,54.296,0,3.460,1.309,2.181,4.056,8.283,0.143
2248,567,338,31.902,57.921,0,3.941,1.462,2.669,5.402,11.847,0.149
2249,567,339,32.524,58.023,0,4.074,1.459,2.684,5.514,12.348,0.149
2250,567,340,32.546,57.924,0,4.329,1.440,2.602,5.228,11.421,0.267
2251,567,341,31.666,58.426,0,4.388,1.503,2.808,5.805,12.972,0.125
2252,567,342,32.236,58.726,0,4.726,1.574,3.075,6.665,15.610,0.111
2253,567,343,32.269,58.407,0,4.407,1.506,2.795,5.725,12.643,0.111
2254,568,339,76.320,8.490,0,2.997,1.371,2.352,4.452,9.112,0.143
2255,568,340,76.873,7.784,0,3.160,1.344,2.272,4.236,8.537,0.200
2256,568,341,77.383,7.449,0,3.314,1.257,1.984,3.420,6.329,0.125
2257,568,342,77.170,8.107,0,3.291,1.377,2.397,4.648,9.836,0.177
2258,568,343,76.545,8.967,0,3.758,1.363,2.320,4.344,8.772,0.280
2259,569,341,82.533,35.779,0,3.272,1.401,2.455,4.755,9.969,0.207
2260,569,342,83.669,35.479,0,3.811,1.325,2.196,3.997,7.842,0.112
2261,569,343,83.222,36.168,0,3.674,1.377,2.360,4.433,8.944,0.306
2262,569,344,83.663,36.559,0,3.824,1.352,2.311,4.378,9.018,0.128
2263,569,345,83.583,36.692,0,3.127,1.393,2.423,4.654,9.662,0.143
2264,569,346,83.596,37.136,0,3.966,1.458,2.647,5.312,11.516,0.201
2265,569,347,83.732,37.588,0,3.542,1.474,2.681,5.372,11.596,0.234
2266,569,348,83.374,37.665,0,3.750,1.530,2.872,5.928,13.154,0.200
2267,570,341,68.832,82.396,0,3.298,1.433,2.555,5.021,10.651,0.254
2268,570,342,68.916,81.379,0,3.416,1.390,2.409,4.604,9.498,0.180
2269,570,343,68.731,81.387,0,3.521,1.354,2.274,4.182,8.258,0.165
2270,570,344,68.913,81.172,0,3.004,1.436,2.570,5.085,10.881,0.125
2271,571,341,23.094,87.809,0,3.311,1.488,2.735,5.536,12.062,0.188
2272,571,342,22.878,87.599,0,3.660,1.410,2.476,4.789,9.979,0.216
2273,572,342,104.272,10.762,0,3.909,1.488,2.735,5.536,12.064,0.111
2274,572,343,104.184,10.709,0,3.692,1.366,2.314,4.288,8.521,0.323
2275,572,344,104.223,11.400,0,3.462,1.487,2.742,5.592,12.323,0.221
2276,572,345,104.773,11.346,0,4.526,1.328,2.199,3.991,7.778,0.143
2277,572,346,104.725,11.513,0,4.511,1.294,2.093,3.697,6.990,0.200
2278,572,347,104.530,11.452,0,4.829,1.336,2.215,4.003,7.731,0.111
2279,572,348,104.205,11.568,0,4.374,1.338,2.242,4.130,8.210,0.200
2280,572,349,103.946,11.778,0,3.800,1.526,2.876,6.001,13.524,0.143
2281,572,350,103.955,11.438,0,3.315,1.455,2.641,5.314,11.588,0.143
2282,572,351,104.090,11.565,0,4.110,1.472,2.686,5.415,11.800,0.143
2283,572,352,103.985,11.718,0,3.663,1.465,2.684,5.456,12.024,0.180
2284,573,342,64.364,39.967,0,3.107,1.411,2.474,4.769,9.894,0.127
2285,573,343,64.098,40.160,0,4.064,1.394,2.445,4.769,10.122,0.112
2286,573,344,64.477,40.229,0,3.550,1.348,2.284,4.274,8.664,0.128
2287,573,345,64.782,40.406,0,4.018,1.302,2.117,3.765,7.192,0.143
2288,573,346,65.265,39.820,0,4.190,1.335,2.237,4.134,8.268,0.200
2289,574,343,30.572,41.165,0,3.751,1.507,2.821,5.843,13.082,0.111
2290,574,344,29.496,40.548,0,4.705,1.569,3.008,6.334,14.307,0.125
2291,574,345,29.561,40.077,0,4.125,1.591,3.092,6.597,15.089,0.211
2292,574,346,29.482,39.310,0,4.765,1.488,2.727,5.512,12.015,0.200
2293,574,347,29.294,39.562,0,4.672,1.473,2.662,5.277,11.226,0.111
2294,574,348,28.941,39.555,0,4.721,1.448,2.614,5.221,11.279,0.200
2295,574,349,29.349,39.160,0,5.033,1.458,2.631,5.225,11.164,0.143
2296,574,350,29.334,39.337,0,5.989,1.388,2.392,4.525,9.214,0.143
2297,574,351,29.672,39.503,0,5.592,1.402,2.451,4.725,9.842,0.143
2298,574,352,30.208,39.479,0,4.749,1.493,2.758,5.620,12.336,0.125
2299,574,353,30.237,39.740,0,6.298,1.390,2.414,4.621,9.551,0.125
2300,574,354,29.902,39.393,0,5.237,1.528,2.878,5.975,13.364,0.091
2301,574,355,29.460,39.204,0,5.015,1.465,2.660,5.324,11.481,0.167
2302,574,356,30.966,38.723,0,3.304,1.529,2.910,6.121,13.869,0.100
2303,574,357,30.381,39.359,0,4.048,1.458,2.650,5.340,11.653,0.125
2304,574,358,30.361,39.249,0,5.136,1.419,2.523,4.965,10.578,0.091
2305,574,359,30.480,39.315,0,3.656,1.618,3.209,7.003,16.352,0.100
2306,574,360,29.892,39.505,0,3.017,1.507,2.830,5.874,13.130,0.130
2307,574,361,30.477,39.307,0,3.826,1.595,3.143,6.841,16.010,0.111
2308,575,345,78.620,55.353,0,4.166,1.550,2.977,6.333,14.552,0.211
2309,575,346,78.674,55.238,0,3.772,1.523,2.929,6.301,14.717,0.201
2310,576,347,81.674,14.394,0,3.491,1.442,2.615,5.276,11.582,0.258
2311,576,348,82.455,14.652,0,3.052,1.449,2.608,5.166,11.019,0.200
2312,576,349,83.270,15.324,0,2.882,1.384,2.420,4.717,10.036,0.158
2313,577,348,74.661,56.044,0,4.313,1.599,3.128,6.727,15.517,0.200
2314,577,349,74.620,55.568,0,5.371,1.496,2.750,5.554,12.069,0.143
2315,577,350,75.528,56.216,0,4.027,1.476,2.720,5.559,12.300,0.143
2316,577,351,75.611,56.130,0,3.704,1.545,2.986,6.445,15.122,0.143
2317,578,350,84.449,28.682,0,2.734,1.306,2.150,3.917,7.760,0.261
2318,578,351,84.499,29.060,0,3.106,1.398,2.458,4.789,10.124,0.154
2319,578,352,83.410,28.950,0,3.545,1.327,2.238,4.202,8.625,0.125
2320,579,352,80.555,39.468,0,2.957,1.240,1.960,3.428,6.545,0.126
2321,579,353,80.083,40.298,0,2.736,1.269,2.039,3.600,6.857,0.166
2322,580,352,93.512,43.501,0,2.873,1.419,2.526,4.982,10.643,0.125
2323,580,353,92.911,43.892,0,2.809,1.428,2.582,5.207,11.438,0.125
2324,581,352,89.069,55.601,0,3.085,1.342,2.241,4.103,8.073,0.126
2325,581,353,89.728,56.668,0,2.563,1.283,2.062,3.617,6.800,0.155
2326,581,354,89.871,56.901,0,2.922,1.409,2.513,4.985,10.738,0.096
2327,582,352,26.701,64.851,0,3.632,1.505,2.808,5.792,12.891,0.180
2328,582,353,27.109,65.323,0,3.630,1.582,3.074,6.591,15.199,0.125
2329,582,354,27.251,65.799,0,3.708,1.518,2.870,6.025,13.696,0.106
2330,583,353,101.742,23.351,0,2.769,1.341,2.246,4.138,8.227,0.142
2331,583,354,101.724,23.433,0,3.026,1.339,2.270,4.272,8.755,0.224
2332,584,353,56.486,81.575,0,3.425,1.489,2.755,5.654,12.573,0.127
2333,584,354,57.758,81.500,0,3.109,1.345,2.266,4.188,8.324,0.181
2334,584,355,57.068,81.527,0,3.278,1.420,2.523,4.962,10.559,0.269
2335,584,356,56.851,82.360,0,3.467,1.390,2.416,4.640,9.650,0.100
2336,584,357,56.921,82.365,0,3.421,1.383,2.373,4.467,9.037,0.125
2337,585,354,76.748,52.828,0,3.763,1.645,3.333,7.466,17.977,0.128
2338,585,355,80.076,52.593,0,3.333,1.438,2.609,5.285,11.676,0.278
2339,585,356,79.528,52.489,0,4.160,1.583,3.128,6.869,16.303,0.102
2340,585,357,80.248,52.375,0,3.998,1.561,3.032,6.553,15.343,0.125
2341,585,358,77.588,52.488,0,2.878,1.538,3.032,6.740,16.358,0.131
2342,585,359,80.438,52.353,0,3.076,1.608,3.181,6.959,16.409,0.100
2343,585,360,80.241,51.945,0,3.506,1.506,2.811,5.802,12.921,0.174
2344,585,361,80.332,51.291,0,3.583,1.445,2.615,5.253,11.441,0.234
2345,586,354,42.327,63.273,0,2.812,1.313,2.141,3.807,7.243,0.120
2346,586,355,42.206,63.178,0,3.434,1.346,2.269,4.209,8.426,0.169
2347,586,356,42.394,63.170,0,3.182,1.296,2.103,3.727,7.078,0.103
2348,586,357,43.813,63.699,0,2.919,1.318,2.175,3.942,7.696,0.149
2349,587,356,33.587,59.919,0,3.923,1.542,2.971,6.388,14.911,0.149
2350,587,357,33.198,61.356,0,2.462,1.404,2.578,5.384,12.430,0.125
2351,587,358,32.274,61.422,0,1.914,1.231,1.960,3.505,6.956,0.091
2352,588,356,26.857,66.211,0,3.898,1.517,2.850,5.912,13.219,0.147
2353,588,357,27.566,66.695,0,3.096,1.515,2.842,5.909,13.300,0.235
2354,588,358,28.713,66.959,0,2.336,1.403,2.526,5.104,11.302,0.122
2355,588,359,26.565,66.790,0,2.965,1.508,2.830,5.898,13.322,0.152
2356,588,360,26.077,66.579,0,4.164,1.429,2.578,5.191,11.404,0.125
2357,588,361,26.292,66.545,0,3.651,1.465,2.684,5.467,12.100,0.191
2358,588,362,26.990,66.419,0,3.511,1.506,2.836,5.929,13.415,0.120
2359,589,357,33.587,57.566,0,3.059,1.510,2.877,6.134,14.252,0.235
2360,589,358,34.235,56.664,0,2.449,1.376,2.432,4.844,10.616,0.122
2361,590,358,102.929,21.765,0,2.830,1.449,2.625,5.274,11.490,0.097
2362,590,359,103.480,21.889,0,2.964,1.481,2.715,5.494,11.987,0.157
2363,591,358,9.485,61.598,0,2.937,1.396,2.418,4.617,9.531,0.097
2364,591,359,10.086,60.562,0,3.911,1.488,2.739,5.566,12.205,0.100
2365,591,360,10.846,60.386,0,3.313,1.434,2.549,4.979,10.461,0.126
2366,591,361,11.537,60.069,0,3.450,1.442,2.596,5.165,11.106,0.228
2367,591,362,11.715,59.422,0,3.291,1.474,2.694,5.431,11.818,0.123
2368,592,359,52.032,18.095,0,2.796,1.412,2.505,4.929,10.523,0.103
2369,592,360,51.673,17.870,0,2.684,1.389,2.410,4.622,9.591,0.126
2370,592,361,51.963,17.638,0,2.742,1.356,2.319,4.388,8.994,0.210
2371,592,362,50.782,18.587,0,3.501,1.450,2.593,5.085,10.701,0.129
2372,592,363,50.365,17.779,0,3.253,1.426,2.546,5.057,10.918,0.117
2373,593,359,44.175,62.971,0,2.438,1.366,2.375,4.613,9.799,0.112
2374,593,360,44.270,63.285,0,2.603,1.270,2.031,3.563,6.739,0.125
2375,593,361,43.097,62.890,0,2.719,1.338,2.277,4.322,8.957,0.211
2376,594,361,35.612,27.770,0,3.378,1.418,2.514,4.939,10.529,0.181
2377,594,362,35.398,27.668,0,3.468,1.370,2.343,4.418,9.003,0.116
2378,594,363,34.444,27.743,0,2.726,1.322,2.226,4.183,8.619,0.127
2379,595,361,65.616,42.552,0,3.154,1.526,2.918,6.181,14.116,0.111
2380,595,362,65.904,43.127,0,2.833,1.408,2.502,4.928,10.508,0.114
2381,595,363,65.473,43.820,0,3.025,1.273,2.032,3.554,6.692,0.112
2382,595,364,64.538,44.055,0,2.833,1.323,2.195,3.999,7.846,0.288
2383,595,365,63.977,43.454,0,3.299,1.417,2.601,5.405,12.378,0.116
2384,595,366,64.396,43.357,0,3.789,1.466,2.685,5.462,12.051,0.111
2385,595,367,63.474,40.757,0,3.976,1.640,3.294,7.285,17.264,0.126
2386,595,368,64.918,40.679,0,4.138,1.546,3.008,6.521,15.323,0.125
2387,595,369,63.590,39.878,0,4.473,1.664,3.350,7.389,17.417,0.100
2388,595,370,64.438,39.819,0,4.360,1.573,3.050,6.528,15.037,0.083
2389,595,371,65.635,38.500,0,3.817,1.354,2.295,4.290,8.675,0.100
2390,595,372,66.126,37.846,0,3.968,1.351,2.307,4.374,9.023,0.091
2391,595,373,66.143,37.936,0,3.163,1.452,2.641,5.319,11.580,0.240
2392,596,361,92.743,58.481,0,2.661,1.250,1.958,3.353,6.175,0.112
2393,596,362,92.523,57.962,0,2.610,1.336,2.248,4.169,8.349,0.248
2394,597,362,73.010,51.018,0,2.582,1.330,2.254,4.256,8.761,0.257
2395,597,363,73.313,50.597,0,2.360,1.244,1.972,3.457,6.601,0.120
2396,597,364,73.369,50.762,0,2.911,1.312,2.146,3.838,7.362,0.273
2397,598,363,105.210,22.007,0,3.772,1.430,2.566,5.106,11.007,0.132
2398,598,364,102.753,21.167,0,4.150,1.631,3.239,7.078,16.601,0.083
2399,598,365,103.360,20.536,0,5.214,1.502,2.793,5.743,12.755,0.111
2400,598,366,103.824,20.731,0,4.311,1.407,2.482,4.851,10.284,0.111
2401,598,367,103.531,21.878,0,4.223,1.594,3.126,6.753,15.677,0.126
2402,599,363,62.124,39.700,0,2.522,1.354,2.345,4.549,9.665,0.120
2403,599,364,62.412,39.059,0,2.776,1.329,2.216,4.050,7.955,0.247
2404,599,365,62.506,39.367,0,3.474,1.535,2.925,6.180,14.125,0.112
