 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2123,463,136,160.572,73.758,0,4.535,1.590,3.129,6.827,16.084,0.079
2124,463,137,159.974,72.920,0,3.028,1.534,2.984,6.518,15.520,0.064
2125,463,138,160.631,72.752,0,3.548,1.537,2.951,6.304,14.610,0.050
2126,463,139,161.355,73.414,0,3.894,1.519,2.871,6.024,13.680,0.046
2127,463,140,161.267,73.325,0,3.952,1.476,2.724,5.591,12.459,0.066
2128,463,141,161.405,73.037,0,4.121,1.470,2.720,5.614,12.604,0.079
2129,463,142,161.229,73.236,0,2.718,1.418,2.578,5.274,11.819,0.099
2130,463,143,161.009,73.397,0,3.056,1.464,2.715,5.624,12.678,0.159
2131,463,144,161.209,73.208,0,3.035,1.459,2.706,5.610,12.661,0.069
2132,463,145,161.935,73.446,0,2.389,1.473,2.772,5.870,13.608,0.051
2133,463,146,161.456,73.216,0,2.733,1.478,2.778,5.867,13.542,0.092
2134,464,133,101.751,90.533,0,2.880,1.446,2.643,5.401,12.041,0.085
2135,464,134,102.044,89.847,0,2.985,1.399,2.480,4.894,10.522,0.122
2136,465,133,137.514,129.217,0,3.135,1.439,2.575,5.087,10.868,0.078
2137,465,134,138.040,129.692,0,3.295,1.409,2.478,4.824,10.166,0.060
2138,465,135,138.044,130.502,0,3.092,1.541,2.952,6.256,14.300,0.063
2139,466,134,152.711,81.880,0,3.118,1.448,2.619,5.266,11.510,0.121
2140,466,135,152.767,81.790,0,3.257,1.437,2.608,5.302,11.789,0.144
2141,467,134,101.638,99.529,0,2.799,1.445,2.579,5.061,10.684,0.078
2142,467,135,101.890,98.668,0,3.336,1.513,2.804,5.703,12.456,0.089
2143,468,136,51.275,33.780,0,3.434,1.417,2.512,4.943,10.573,0.062
2144,468,137,51.935,33.181,0,3.136,1.465,2.684,5.451,11.986,0.072
2145,468,138,51.791,32.297,0,2.980,1.381,2.385,4.538,9.323,0.097
2146,469,136,55.050,43.248,0,2.851,1.292,2.160,4.071,8.496,0.108
2147,469,137,54.702,43.115,0,2.532,1.370,2.386,4.641,9.866,0.085
2148,469,138,55.248,43.480,0,2.948,1.371,2.332,4.350,8.725,0.101
2149,469,139,55.693,43.234,0,3.146,1.388,2.417,4.680,9.860,0.105
2150,470,136,164.449,100.442,0,3.380,1.527,2.884,6.024,13.570,0.060
2151,470,137,164.019,100.315,0,3.527,1.616,3.191,6.936,16.175,0.070
2152,471,137,107.353,33.317,0,2.731,1.309,2.155,3.903,7.641,0.078
2153,471,138,107.931,33.064,0,2.649,1.409,2.528,5.090,11.225,0.092
2154,471,139,108.411,32.678,0,2.586,1.370,2.329,4.344,8.715,0.142
2155,471,140,108.127,32.124,0,2.866,1.337,2.242,4.133,8.202,0.063
2156,471,141,108.677,32.488,0,2.389,1.295,2.118,3.825,7.499,0.093
2157,471,142,109.099,32.265,0,2.646,1.404,2.501,4.973,10.790,0.092
2158,471,143,109.215,32.655,0,2.802,1.381,2.379,4.510,9.224,0.100
2159,472,137,32.620,50.729,0,2.901,1.305,2.131,3.809,7.314,0.077
2160,472,138,32.388,50.583,0,3.223,1.423,2.559,5.126,11.190,0.100
2161,472,139,32.915,50.664,0,3.271,1.390,2.418,4.647,9.670,0.110
2162,472,140,32.088,50.553,0,2.827,1.399,2.447,4.725,9.878,0.156
2163,472,141,32.561,49.950,0,3.012,1.375,2.378,4.538,9.350,0.075
2164,473,137,164.082,72.753,0,2.632,1.439,2.665,5.580,12.858,0.088
2165,473,138,163.904,72.801,0,2.530,1.497,2.886,6.287,15.003,0.048
2166,474,137,102.137,98.245,0,3.315,1.529,2.882,6.006,13.505,0.065
2167,474,138,102.296,98.291,0,3.003,1.478,2.711,5.506,12.096,0.066
2168,475,137,85.155,107.494,0,3.705,1.571,3.083,6.735,15.939,0.070
2169,475,138,85.666,107.507,0,3.793,1.535,2.927,6.183,14.103,0.050
2170,475,139,86.231,107.257,0,3.756,1.608,3.175,6.903,16.102,0.046
2171,475,140,86.992,106.884,0,3.926,1.429,2.576,5.174,11.302,0.066
2172,475,141,87.162,106.646,0,3.710,1.365,2.372,4.590,9.682,0.060
2173,475,142,86.823,106.371,0,3.855,1.419,2.510,4.894,10.291,0.076
2174,475,143,87.318,105.718,0,3.245,1.480,2.734,5.611,12.496,0.077
2175,475,144,87.562,106.224,0,3.052,1.522,2.880,6.031,13.628,0.069
2176,475,145,87.435,107.876,0,2.900,1.519,2.884,6.102,14.020,0.084
2177,475,146,87.174,107.895,0,3.445,1.448,2.629,5.293,11.553,0.090
2178,476,138,86.698,29.200,0,2.249,1.327,2.231,4.162,8.441,0.054
2179,476,139,86.426,29.273,0,2.576,1.313,2.180,4.007,8.008,0.073
2180,476,140,86.015,30.420,0,2.450,1.391,2.467,4.882,10.533,0.055
2181,476,141,85.793,31.853,0,3.458,1.553,2.991,6.385,14.723,0.078
2182,476,142,85.384,31.789,0,3.526,1.409,2.498,4.923,10.558,0.110
2183,476,143,85.284,31.667,0,4.034,1.353,2.303,4.337,8.863,0.050
2184,476,144,84.795,32.582,0,4.266,1.378,2.357,4.424,8.923,0.058
2185,476,145,84.390,33.091,0,3.471,1.426,2.540,4.998,10.630,0.080
2186,476,146,85.127,33.200,0,3.321,1.452,2.619,5.242,11.390,0.079
2187,476,147,85.350,33.110,0,3.780,1.527,2.887,6.027,13.556,0.039
2188,476,148,85.556,32.953,0,3.334,1.418,2.504,4.877,10.258,0.052
2189,476,149,85.345,32.447,0,3.515,1.479,2.736,5.621,12.519,0.045
2190,476,150,85.614,31.954,0,3.515,1.482,2.746,5.640,12.536,0.053
2191,477,138,49.327,41.867,0,3.443,1.418,2.502,4.872,10.250,0.054
2192,477,139,49.407,42.648,0,3.208,1.406,2.472,4.810,10.130,0.123
2193,478,138,67.846,46.279,0,2.823,1.332,2.216,4.050,7.987,0.069
2194,478,139,67.128,46.124,0,2.743,1.380,2.399,4.618,9.645,0.136
2195,478,140,67.628,45.891,0,2.565,1.311,2.149,3.855,7.424,0.110
2196,479,138,136.527,51.328,0,2.626,1.342,2.279,4.313,8.925,0.092
2197,479,139,136.419,50.640,0,1.987,1.256,2.047,3.753,7.631,0.046
2198,480,138,98.260,88.109,0,4.198,1.497,2.789,5.755,12.850,0.071
2199,480,139,97.466,88.164,0,3.864,1.440,2.560,5.004,10.529,0.046
2200,480,140,97.688,88.518,0,3.329,1.468,2.644,5.213,11.007,0.052
2201,480,141,97.463,88.120,0,3.103,1.530,2.897,6.064,13.683,0.064
2202,480,142,97.928,88.392,0,3.096,1.394,2.493,5.017,11.082,0.085
2203,480,143,97.995,88.777,0,2.961,1.521,2.883,6.070,13.840,0.090
2204,480,144,96.457,87.853,0,3.161,1.589,3.068,6.496,14.733,0.058
2205,481,138,76.618,116.978,0,2.918,1.439,2.589,5.164,11.168,0.075
2206,481,139,76.136,116.819,0,3.259,1.324,2.218,4.106,8.238,0.056
2207,481,140,75.233,116.881,0,3.233,1.342,2.281,4.301,8.831,0.063
2208,481,141,75.701,117.936,0,2.855,1.387,2.413,4.649,9.724,0.076
2209,481,142,76.660,117.994,0,2.789,1.499,2.837,5.988,13.732,0.084
2210,481,143,75.756,117.733,0,3.035,1.444,2.586,5.111,10.919,0.129
2211,482,139,13.938,50.945,0,2.667,1.372,2.395,4.650,9.822,0.186
2212,482,140,13.546,50.668,0,2.625,1.299,2.140,3.910,7.798,0.101
2213,483,139,168.807,90.888,0,2.386,1.332,2.222,4.074,8.046,0.073
2214,483,140,168.279,90.630,0,2.186,1.273,2.034,3.548,6.639,0.050
2215,483,141,167.769,90.132,0,2.198,1.253,1.991,3.489,6.631,0.065
2216,484,139,166.588,98.747,0,2.646,1.399,2.427,4.621,9.456,0.195
2217,484,140,166.443,98.582,0,2.980,1.488,2.736,5.552,12.143,0.072
2218,485,140,118.160,31.334,0,4.282,1.484,2.726,5.531,12.126,0.050
2219,485,141,117.865,32.377,0,4.103,1.440,2.576,5.082,10.822,0.079
2220,485,142,118.436,32.324,0,3.733,1.436,2.555,5.007,10.585,0.088
2221,485,143,117.921,31.628,0,3.898,1.540,2.931,6.165,13.981,0.050
2222,485,144,117.603,31.534,0,3.841,1.495,2.782,5.742,12.837,0.053
2223,485,145,117.495,31.152,0,3.193,1.465,2.665,5.376,11.762,0.050
2224,485,146,118.282,29.894,0,3.826,1.656,3.317,7.274,17.043,0.045
2225,485,147,117.718,30.493,0,3.417,1.616,3.157,6.740,15.356,0.039
2226,486,140,162.123,88.091,0,3.591,1.634,3.290,7.293,17.324,0.050
2227,486,141,160.611,88.093,0,5.170,1.699,3.462,7.694,18.202,0.059
2228,486,142,159.816,88.199,0,4.294,1.647,3.297,7.245,17.031,0.053
2229,486,143,161.036,87.448,0,5.001,1.636,3.265,7.157,16.801,0.050
2230,486,144,160.646,86.598,0,4.519,1.700,3.462,7.691,18.187,0.053
2231,486,145,161.210,86.320,0,3.716,1.525,2.923,6.247,14.488,0.040
2232,486,146,161.460,86.724,0,4.242,1.449,2.621,5.235,11.285,0.045
2233,486,147,161.975,86.866,0,4.559,1.478,2.746,5.668,12.665,0.038
2234,486,148,163.862,87.174,0,4.045,1.517,2.891,6.139,14.138,0.045
2235,486,149,166.093,87.841,0,4.116,1.465,2.698,5.545,12.403,0.045
2236,486,150,165.523,87.396,0,4.669,1.503,2.809,5.825,13.079,0.053
2237,486,151,165.265,87.340,0,4.340,1.481,2.715,5.492,12.002,0.050
2238,486,152,164.569,88.072,0,5.975,1.512,2.813,5.752,12.632,0.048
2239,486,153,164.266,88.227,0,6.044,1.521,2.847,5.869,13.017,0.062
2240,486,154,164.359,88.101,0,5.138,1.546,2.931,6.116,13.713,0.091
2241,486,155,164.147,87.675,0,4.650,1.510,2.821,5.823,12.973,0.056
2242,486,156,165.222,87.923,0,4.458,1.513,2.835,5.878,13.170,0.056
2243,486,157,164.719,88.209,0,4.937,1.593,3.116,6.722,15.601,0.048
2244,487,140,41.672,91.927,0,2.802,1.406,2.455,4.711,9.719,0.163
2245,487,141,40.780,91.560,0,2.596,1.430,2.548,5.016,10.677,0.067
2246,487,142,40.727,91.448,0,3.196,1.388,2.403,4.591,9.492,0.080
2247,487,143,40.068,91.639,0,2.781,1.446,2.609,5.214,11.274,0.115
2248,488,140,133.783,122.265,0,2.460,1.336,2.245,4.158,8.319,0.080
2249,488,141,134.678,122.323,0,2.324,1.325,2.214,4.092,8.206,0.091
2250,489,141,39.932,45.366,0,3.746,1.559,3.030,6.530,15.194,0.060
2251,489,142,39.893,45.467,0,3.377,1.596,3.179,7.030,16.763,0.053
2252,489,143,39.082,46.677,0,3.093,1.403,2.505,5.002,10.925,0.092
2253,490,141,82.042,88.650,0,3.425,1.364,2.333,4.396,8.937,0.060
2254,490,142,82.091,88.720,0,2.685,1.354,2.287,4.236,8.433,0.059
2255,491,142,134.622,35.221,0,3.018,1.337,2.239,4.140,8.287,0.057
2256,491,143,134.892,35.126,0,2.834,1.406,2.472,4.809,10.136,0.112
2257,492,142,52.078,54.976,0,2.368,1.376,2.376,4.526,9.310,0.084
2258,492,143,51.666,54.535,0,2.384,1.259,1.996,3.459,6.435,0.057
2259,493,142,166.624,99.120,0,3.544,1.421,2.503,4.855,10.148,0.113
2260,493,143,166.346,99.589,0,3.498,1.444,2.570,5.019,10.528,0.051
2261,493,144,165.817,99.184,0,4.049,1.365,2.336,4.415,9.028,0.058
2262,493,145,166.158,98.721,0,3.173,1.543,2.965,6.337,14.664,0.054
2263,494,142,139.389,101.368,0,2.224,1.266,2.010,3.487,6.493,0.067
2264,494,143,139.583,101.204,0,2.130,1.258,1.995,3.463,6.459,0.055
2265,495,143,76.731,38.558,0,2.816,1.463,2.686,5.497,12.250,0.122
2266,495,144,76.538,38.896,0,3.281,1.455,2.658,5.409,11.970,0.055
2267,496,144,93.268,51.807,0,2.672,1.300,2.115,3.774,7.247,0.080
2268,496,145,94.089,51.100,0,2.649,1.315,2.173,3.952,7.761,0.055
2269,497,144,80.983,104.634,0,2.969,1.335,2.250,4.183,8.406,0.053
2270,497,145,80.840,104.889,0,2.626,1.482,2.742,5.597,12.296,0.071
2271,498,144,94.151,108.320,0,2.540,1.319,2.180,3.955,7.721,0.092
2272,498,145,94.446,108.169,0,2.337,1.303,2.132,3.830,7.404,0.057
2273,499,145,133.988,36.263,0,2.191,1.348,2.309,4.419,9.270,0.090
2274,499,146,135.118,35.836,0,2.409,1.381,2.380,4.515,9.234,0.098
2275,499,147,134.479,35.728,0,2.733,1.326,2.183,3.918,7.514,0.074
2276,499,148,134.721,35.182,0,2.488,1.333,2.232,4.116,8.202,0.129
2277,499,149,135.237,36.156,0,2.517,1.337,2.256,4.211,8.530,0.083
2278,499,150,135.049,37.086,0,2.476,1.382,2.433,4.791,10.314,0.126
2279,500,145,49.382,44.011,0,2.944,1.570,3.046,6.521,15.020,0.053
2280,500,146,49.486,43.716,0,3.583,1.425,2.548,5.047,10.818,0.061
2281,501,145,100.932,49.162,0,3.455,1.434,2.549,4.988,10.515,0.080
2282,501,146,101.226,48.577,0,3.013,1.383,2.383,4.523,9.274,0.082
2283,502,145,78.988,52.784,0,2.935,1.473,2.726,5.609,12.542,0.079
2284,502,146,79.675,52.669,0,3.587,1.498,2.808,5.847,13.191,0.053
2285,502,147,78.820,52.021,0,3.579,1.442,2.610,5.251,11.472,0.039
2286,502,148,79.364,51.841,0,3.438,1.501,2.783,5.698,12.602,0.077
2287,502,149,79.396,52.244,0,2.696,1.531,2.978,6.508,15.501,0.048
2288,503,145,37.225,54.563,0,2.037,1.293,2.112,3.815,7.495,0.060
2289,503,146,37.072,55.686,0,2.354,1.269,2.036,3.587,6.812,0.053
2290,503,147,36.577,56.081,0,2.303,1.316,2.184,4.002,7.951,0.065
2291,504,145,97.566,78.565,0,3.016,1.456,2.597,5.067,10.581,0.060
2292,504,146,97.887,78.716,0,2.939,1.438,2.559,5.012,10.557,0.076
2293,504,147,97.842,78.173,0,3.158,1.560,2.978,6.252,14.098,0.039
2294,504,148,97.661,76.696,0,3.517,1.540,2.914,6.083,13.688,0.062
2295,505,145,140.131,101.468,0,2.183,1.314,2.140,3.802,7.227,0.081
2296,505,146,139.843,100.797,0,2.226,1.327,2.218,4.094,8.189,0.103
2297,506,145,101.536,109.185,0,2.694,1.356,2.307,4.341,8.851,0.061
2298,506,146,101.498,109.495,0,2.929,1.387,2.427,4.721,9.992,0.093
2299,507,145,75.493,118.392,0,2.426,1.436,2.596,5.231,11.482,0.055
2300,507,146,75.798,117.409,0,2.905,1.511,2.812,5.772,12.775,0.103
2301,507,147,74.623,117.204,0,3.042,1.475,2.712,5.521,12.146,0.051
2302,508,146,67.322,13.244,0,2.838,1.487,2.796,5.870,13.390,0.122
2303,508,147,67.881,13.212,0,2.820,1.457,2.654,5.350,11.643,0.093
2304,509,146,101.410,24.523,0,3.340,1.493,2.783,5.754,12.869,0.067
2305,509,147,101.783,23.650,0,2.831,1.353,2.310,4.380,9.049,0.083
2306,509,148,102.242,24.403,0,2.323,1.340,2.285,4.340,9.009,0.084
2307,509,149,102.213,24.359,0,2.530,1.378,2.396,4.633,9.747,0.085
2308,510,146,120.572,24.580,0,2.250,1.332,2.237,4.147,8.323,0.110
2309,510,147,120.194,24.796,0,2.372,1.393,2.445,4.762,10.063,0.073
2310,511,146,82.479,78.823,0,2.328,1.379,2.375,4.496,9.151,0.102
2311,511,147,82.990,79.187,0,3.007,1.414,2.522,5.005,10.815,0.062
2312,511,148,82.750,79.549,0,2.923,1.427,2.549,5.044,10.812,0.065
2313,511,149,82.806,79.140,0,2.890,1.377,2.362,4.462,9.091,0.091
2314,511,150,82.480,79.234,0,3.116,1.429,2.541,4.988,10.577,0.146
2315,511,151,83.494,79.264,0,2.876,1.442,2.569,5.022,10.546,0.172
2316,512,146,82.689,94.857,0,2.799,1.536,2.948,6.283,14.494,0.077
2317,512,147,83.308,95.273,0,2.783,1.407,2.486,4.876,10.405,0.132
2318,513,146,102.814,97.998,0,2.484,1.447,2.631,5.310,11.618,0.086
2319,513,147,102.737,98.336,0,2.492,1.379,2.392,4.580,9.474,0.101
2320,514,147,83.945,11.360,0,2.493,1.375,2.393,4.633,9.773,0.101
2321,514,148,83.810,11.309,0,2.690,1.332,2.215,4.036,7.907,0.097
2322,514,149,83.210,11.244,0,2.944,1.373,2.344,4.392,8.852,0.090
2323,515,147,25.404,44.517,0,2.002,1.237,1.936,3.324,6.164,0.088
2324,515,148,25.169,44.455,0,2.460,1.365,2.326,4.354,8.775,0.152
2325,516,147,167.317,77.265,0,1.944,1.212,1.858,3.117,5.640,0.076
2326,516,148,167.426,77.322,0,2.117,1.232,1.912,3.245,5.930,0.045
2327,516,149,167.755,76.772,0,2.324,1.364,2.375,4.625,9.869,0.075
2328,516,150,167.629,77.035,0,2.303,1.273,2.039,3.588,6.807,0.138
2329,517,147,153.857,81.502,0,2.623,1.314,2.173,3.969,7.865,0.068
2330,517,148,153.743,81.980,0,2.714,1.461,2.672,5.422,11.929,0.096
2331,518,147,135.584,87.579,0,3.209,1.398,2.470,4.877,10.545,0.054
2332,518,148,135.628,87.729,0,2.587,1.350,2.292,4.315,8.832,0.152
2333,518,149,135.176,87.631,0,3.097,1.449,2.658,5.456,12.227,0.053
2334,518,150,134.887,88.687,0,4.250,1.371,2.381,4.616,9.778,0.053
2335,518,151,134.377,88.265,0,3.814,1.327,2.232,4.178,8.558,0.050
2336,518,152,134.932,88.426,0,3.364,1.325,2.200,4.003,7.822,0.120
2337,518,153,135.706,87.865,0,3.434,1.490,2.811,5.935,13.664,0.187
2338,518,154,137.141,87.800,0,4.293,1.527,2.924,6.240,14.458,0.048
2339,518,155,136.562,87.747,0,4.746,1.630,3.259,7.181,16.970,0.056
2340,518,156,135.374,87.633,0,3.736,1.444,2.591,5.134,10.975,0.116
2341,518,157,135.383,87.449,0,3.433,1.490,2.778,5.753,12.894,0.060
2342,518,158,135.087,87.598,0,2.921,1.443,2.615,5.251,11.425,0.202
2343,519,148,15.224,48.370,0,3.490,1.459,2.645,5.284,11.378,0.070
2344,519,149,15.090,48.378,0,2.921,1.506,2.829,5.869,13.129,0.094
2345,520,148,80.931,105.551,0,3.710,1.478,2.727,5.577,12.333,0.051
2346,520,149,80.694,106.007,0,3.137,1.329,2.252,4.258,8.797,0.057
2347,520,150,81.122,105.584,0,3.109,1.442,2.615,5.276,11.571,0.123
2348,520,151,81.849,105.184,0,3.230,1.439,2.598,5.202,11.290,0.089
2349,521,148,169.379,105.504,0,3.416,1.328,2.192,3.958,7.669,0.046
2350,521,149,169.359,105.506,0,3.343,1.346,2.259,4.157,8.235,0.051
2351,521,150,169.497,105.679,0,2.961,1.402,2.426,4.603,9.380,0.085
2352,522,149,87.248,4.263,0,2.422,1.285,2.095,3.784,7.451,0.070
2353,522,150,87.265,4.844,0,2.351,1.237,1.932,3.300,6.070,0.113
2354,523,149,89.084,106.414,0,2.159,1.278,2.103,3.866,7.806,0.088
2355,523,150,89.129,107.285,0,2.696,1.349,2.321,4.461,9.390,0.071
2356,524,149,110.749,113.585,0,2.281,1.338,2.231,4.076,8.010,0.105
2357,524,150,110.257,113.997,0,2.476,1.404,2.522,5.078,11.195,0.121
2358,524,151,110.363,113.995,0,3.064,1.490,2.763,5.680,12.620,0.072
2359,525,149,136.536,123.356,0,2.174,1.323,2.231,4.205,8.709,0.099
2360,525,150,137.384,123.652,0,2.186,1.300,2.171,4.078,8.481,0.078
2361,526,150,94.626,47.005,0,2.954,1.547,2.965,6.300,14.463,0.053
2362,526,151,94.742,47.623,0,3.539,1.545,2.941,6.193,14.090,0.050
2363,526,152,94.759,46.860,0,3.560,1.439,2.582,5.112,10.936,0.065
2364,527,150,101.424,48.189,0,2.362,1.350,2.286,4.268,8.619,0.073
2365,527,151,101.345,48.549,0,3.004,1.371,2.339,4.382,8.839,0.071
2366,527,152,101.750,49.583,0,3.342,1.316,2.160,3.887,7.519,0.113
2367,527,153,101.187,49.305,0,3.836,1.376,2.364,4.471,9.125,0.099
2368,527,154,101.014,49.244,0,3.866,1.372,2.369,4.529,9.387,0.084
2369,527,155,101.251,48.817,0,3.486,1.485,2.758,5.698,12.774,0.115
2370,528,150,138.292,76.382,0,2.278,1.258,1.994,3.457,6.440,0.140
2371,528,151,138.849,76.478,0,2.228,1.237,1.938,3.331,6.189,0.050
2372,528,152,138.637,76.698,0,1.964,1.204,1.842,3.091,5.614,0.051
2373,529,150,101.935,108.636,0,2.579,1.413,2.493,4.860,10.252,0.118
2374,529,151,102.045,108.446,0,3.306,1.353,2.300,4.326,8.829,0.072
2375,530,150,74.596,117.764,0,2.814,1.405,2.477,4.843,10.273,0.081
2376,530,151,74.666,118.260,0,3.232,1.408,2.484,4.856,10.293,0.098
2377,531,151,81.936,10.845,0,2.896,1.438,2.563,5.026,10.609,0.178
2378,531,152,81.802,11.241,0,3.514,1.401,2.445,4.714,9.840,0.076
2379,531,153,81.761,11.374,0,3.620,1.413,2.500,4.900,10.420,0.087
2380,531,154,81.712,11.836,0,2.986,1.389,2.399,4.564,9.376,0.088
2381,531,155,81.740,12.091,0,3.102,1.420,2.526,4.973,10.615,0.104
2382,531,156,81.311,12.451,0,3.448,1.375,2.356,4.441,9.022,0.060
2383,531,157,81.528,12.493,0,3.341,1.429,2.528,4.921,10.312,0.088
2384,531,158,82.556,11.858,0,2.644,1.392,2.414,4.611,9.502,0.125
2385,531,159,81.732,12.091,0,3.607,1.447,2.600,5.144,10.959,0.108
2386,531,160,81.711,11.902,0,2.937,1.415,2.527,5.005,10.745,0.110
2387,532,151,52.313,32.066,0,2.651,1.446,2.636,5.349,11.808,0.124
2388,532,152,52.252,32.312,0,3.204,1.337,2.235,4.109,8.154,0.084
2389,532,153,52.492,32.879,0,2.890,1.440,2.604,5.237,11.453,0.120
2390,532,154,52.467,33.168,0,2.606,1.390,2.462,4.899,10.716,0.071
2391,532,155,52.065,33.150,0,3.131,1.513,2.855,5.975,13.538,0.105
2392,533,151,80.613,51.496,0,3.015,1.440,2.609,5.261,11.540,0.148
2393,533,152,80.608,51.065,0,2.849,1.417,2.509,4.900,10.319,0.055
2394,533,153,80.523,50.686,0,3.742,1.390,2.422,4.674,9.783,0.118
2395,533,154,80.624,50.793,0,3.878,1.399,2.441,4.699,9.777,0.084
2396,533,155,80.641,50.915,0,3.083,1.459,2.671,5.433,11.982,0.110
2397,534,151,125.099,56.572,0,3.409,1.396,2.420,4.593,9.343,0.075
2398,534,152,124.644,56.536,0,3.111,1.399,2.448,4.737,9.934,0.059
2399,534,153,124.120,56.814,0,2.908,1.480,2.725,5.551,12.224,0.098
2400,535,151,99.587,77.656,0,2.983,1.423,2.530,4.962,10.503,0.162
2401,535,152,99.598,76.999,0,3.108,1.462,2.669,5.404,11.868,0.074
2402,536,152,105.435,18.630,0,2.574,1.341,2.237,4.081,7.978,0.073
2403,536,153,104.926,18.732,0,2.987,1.418,2.523,4.973,10.623,0.097
2404,536,154,104.698,18.673,0,2.778,1.362,2.317,4.346,8.818,0.099
2405,536,155,105.149,19.203,0,2.461,1.269,2.066,3.749,7.449,0.072
2406,537,152,140.969,52.394,0,2.990,1.545,2.950,6.208,14.043,0.049
2407,537,153,141.421,51.559,0,3.947,1.520,2.835,5.809,12.764,0.063
2408,537,154,142.015,51.458,0,5.115,1.553,2.965,6.239,14.124,0.091
2409,537,155,142.069,51.675,0,4.253,1.520,2.864,5.974,13.469,0.056
2410,537,156,141.908,51.790,0,3.969,1.556,3.016,6.499,15.162,0.070
2411,538,152,160.934,104.696,0,2.351,1.385,2.452,4.875,10.627,0.068
2412,538,153,161.362,104.595,0,2.542,1.379,2.394,4.609,9.646,0.118
2413,539,152,90.330,107.969,0,2.596,1.455,2.708,5.655,12.883,0.065
2414,539,153,90.262,108.689,0,3.551,1.521,2.911,6.216,14.422,0.118
2415,539,154,91.543,108.535,0,3.354,1.560,3.027,6.528,15.242,0.070
2416,539,155,91.555,108.495,0,3.532,1.381,2.369,4.466,9.070,0.057
2417,539,156,91.316,108.671,0,3.457,1.450,2.616,5.213,11.231,0.120
2418,539,157,91.474,108.748,0,3.690,1.354,2.290,4.253,8.509,0.060
2419,539,158,91.752,108.701,0,4.085,1.347,2.276,4.244,8.561,0.053
2420,539,159,92.295,109.388,0,3.158,1.488,2.727,5.501,11.935,0.062
2421,540,153,138.105,128.324,0,3.224,1.476,2.727,5.593,12.419,0.084
2422,540,154,138.702,128.254,0,3.404,1.396,2.444,4.741,9.979,0.064
2423,540,155,139.105,128.485,0,3.655,1.440,2.615,5.299,11.694,0.109
2424,540,156,138.779,129.073,0,3.102,1.455,2.665,5.442,12.102,0.194
2425,541,154,37.577,41.577,0,3.236,1.484,2.757,5.681,12.666,0.113
2426,541,155,37.408,41.651,0,3.724,1.448,2.629,5.294,11.559,0.103
2427,541,156,37.008,41.536,0,3.377,1.552,2.995,6.409,14.815,0.061
2428,542,154,159.588,71.136,0,3.384,1.522,2.879,6.038,13.699,0.118
2429,542,155,159.474,71.529,0,3.930,1.504,2.818,5.862,13.217,0.057
2430,542,156,159.632,71.478,0,3.778,1.496,2.808,5.871,13.340,0.102
2431,542,157,159.538,71.452,0,3.274,1.522,2.859,5.946,13.378,0.084
2432,543,155,78.858,37.394,0,2.831,1.447,2.621,5.256,11.405,0.104
2433,543,156,77.957,37.697,0,3.099,1.434,2.553,5.009,10.578,0.164
2434,543,157,77.239,38.197,0,3.154,1.510,2.834,5.888,13.214,0.074
2435,544,155,123.861,57.337,0,2.889,1.460,2.652,5.329,11.576,0.112
2436,544,156,124.460,57.552,0,3.407,1.462,2.697,5.568,12.550,0.131
2437,544,157,124.487,57.501,0,3.671,1.408,2.469,4.783,10.016,0.076
2438,545,155,77.712,119.566,0,3.498,1.503,2.791,5.711,12.588,0.113
2439,545,156,77.784,119.431,0,3.451,1.498,2.788,5.724,12.659,0.108
2440,546,156,116.838,32.870,0,3.793,1.469,2.689,5.449,11.947,0.122
2441,546,157,116.615,33.117,0,3.194,1.570,3.066,6.651,15.608,0.055
2442,547,156,42.675,35.423,0,3.043,1.407,2.490,4.891,10.432,0.114
2443,547,157,42.360,35.254,0,2.724,1.418,2.539,5.056,10.948,0.055
2444,548,156,14.388,49.069,0,3.133,1.464,2.709,5.618,12.721,0.176
2445,548,157,14.444,49.296,0,3.840,1.496,2.761,5.619,12.321,0.048
2446,548,158,14.681,48.690,0,3.775,1.433,2.545,4.975,10.465,0.062
2447,548,159,14.228,48.693,0,4.452,1.451,2.611,5.182,11.093,0.056
2448,548,160,15.028,48.326,0,4.053,1.541,2.934,6.159,13.905,0.049
2449,548,161,14.450,49.475,0,4.415,1.538,2.941,6.250,14.389,0.050
2450,548,162,14.826,50.391,0,3.964,1.622,3.226,7.082,16.710,0.060
