 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,306,324,28.569,69.094,0,2.400,1.311,2.171,3.976,7.915,0.171
1726,306,325,28.930,69.152,0,2.778,1.368,2.354,4.492,9.309,0.169
1727,306,326,30.187,69.122,0,2.756,1.317,2.180,3.967,7.777,0.215
1728,306,327,30.166,69.445,0,2.666,1.318,2.192,4.035,8.080,0.266
1729,306,328,30.307,69.307,0,2.939,1.294,2.103,3.760,7.270,0.188
1730,306,329,30.827,69.288,0,2.795,1.343,2.263,4.195,8.390,0.199
1731,307,323,44.276,47.993,0,3.632,1.493,2.763,5.642,12.413,0.146
1732,307,324,43.786,47.899,0,3.335,1.479,2.741,5.640,12.576,0.274
1733,308,323,20.445,61.415,0,3.544,1.570,3.031,6.448,14.755,0.146
1734,308,324,20.372,61.479,0,3.279,1.516,2.816,5.746,12.606,0.274
1735,308,325,20.958,61.626,0,3.172,1.456,2.634,5.275,11.434,0.167
1736,309,325,66.065,43.158,0,3.649,1.475,2.716,5.541,12.234,0.167
1737,309,326,66.490,43.237,0,3.041,1.497,2.782,5.732,12.783,0.143
1738,310,325,77.267,80.733,0,2.529,1.324,2.201,4.033,8.007,0.232
1739,310,326,77.543,80.335,0,2.985,1.367,2.352,4.494,9.353,0.145
1740,310,327,77.709,79.675,0,2.580,1.307,2.152,3.903,7.663,0.267
1741,311,326,24.331,30.675,0,3.293,1.306,2.125,3.769,7.142,0.143
1742,311,327,24.382,30.292,0,3.228,1.333,2.223,4.088,8.140,0.111
1743,311,328,25.062,30.129,0,3.183,1.458,2.667,5.424,11.985,0.155
1744,311,329,25.106,30.253,0,3.111,1.406,2.471,4.795,10.068,0.189
1745,312,326,6.993,70.677,0,2.527,1.347,2.284,4.276,8.661,0.186
1746,312,327,6.735,70.474,0,2.504,1.280,2.075,3.710,7.199,0.196
1747,312,328,6.760,70.143,0,2.780,1.379,2.394,4.628,9.760,0.128
1748,312,329,6.689,69.917,0,2.988,1.370,2.385,4.610,9.688,0.201
1749,312,330,5.894,69.146,0,3.204,1.410,2.480,4.820,10.134,0.218
1750,312,331,5.926,68.914,0,3.375,1.370,2.348,4.444,9.098,0.158
1751,313,327,42.617,48.926,0,2.910,1.526,2.926,6.261,14.546,0.111
1752,313,328,41.988,48.308,0,2.531,1.240,1.991,3.593,7.188,0.125
1753,314,328,42.383,40.747,0,4.036,1.466,2.652,5.280,11.308,0.125
1754,314,329,42.612,40.528,0,4.797,1.494,2.754,5.597,12.268,0.143
1755,314,330,42.710,40.360,0,4.663,1.449,2.610,5.191,11.159,0.167
1756,314,331,42.335,40.348,0,3.879,1.421,2.515,4.917,10.399,0.143
1757,314,332,42.410,40.488,0,3.578,1.508,2.810,5.775,12.780,0.167
1758,314,333,42.593,40.422,0,4.047,1.601,3.146,6.822,15.916,0.200
1759,315,328,74.414,59.244,0,3.044,1.440,2.570,5.041,10.634,0.156
1760,315,329,74.467,59.274,0,3.387,1.329,2.212,4.039,7.930,0.143
1761,315,330,74.380,59.362,0,3.693,1.304,2.148,3.918,7.774,0.167
1762,316,330,44.452,49.416,0,4.336,1.574,3.058,6.545,15.034,0.167
1763,316,331,43.840,49.559,0,5.262,1.547,2.971,6.318,14.488,0.143
1764,316,332,44.434,48.738,0,4.902,1.436,2.572,5.100,10.952,0.167
1765,316,333,44.541,48.632,0,4.980,1.458,2.670,5.432,11.988,0.200
1766,316,334,44.341,48.429,0,5.372,1.515,2.831,5.834,12.944,0.200
1767,316,335,44.567,48.704,0,5.662,1.417,2.494,4.825,10.044,0.200
1768,316,336,44.579,48.840,0,5.369,1.411,2.488,4.847,10.211,0.143
1769,316,337,44.505,48.726,0,5.370,1.364,2.319,4.338,8.751,0.250
1770,316,338,44.298,48.941,0,5.622,1.430,2.553,5.034,10.722,0.167
1771,316,339,44.474,48.728,0,4.992,1.410,2.482,4.828,10.165,0.200
1772,316,340,44.669,48.517,0,5.154,1.377,2.379,4.563,9.528,0.250
1773,316,341,44.407,48.534,0,4.326,1.450,2.618,5.236,11.359,0.167
1774,316,342,44.371,48.544,0,4.088,1.570,3.076,6.705,15.826,0.167
1775,316,343,45.516,48.508,0,3.260,1.420,2.582,5.288,11.893,0.167
1776,316,344,45.989,47.547,0,3.863,1.514,2.839,5.887,13.175,0.167
1777,316,345,45.428,47.564,0,5.727,1.415,2.476,4.763,9.870,0.200
1778,316,346,44.938,47.899,0,6.222,1.474,2.713,5.537,12.246,0.250
1779,316,347,45.235,48.053,0,4.845,1.484,2.756,5.681,12.686,0.167
1780,316,348,44.881,47.575,0,4.293,1.442,2.605,5.215,11.307,0.167
1781,316,349,44.961,47.713,0,4.973,1.440,2.595,5.183,11.215,0.143
1782,316,350,45.034,47.623,0,3.891,1.395,2.438,4.712,9.864,0.167
1783,316,351,44.787,47.737,0,3.701,1.346,2.271,4.236,8.565,0.143
1784,316,352,45.495,48.265,0,4.091,1.360,2.313,4.334,8.776,0.167
1785,316,353,45.336,48.479,0,3.618,1.411,2.479,4.796,10.007,0.167
1786,316,354,45.133,47.926,0,4.175,1.397,2.477,4.905,10.613,0.167
1787,316,355,45.257,48.395,0,3.999,1.439,2.577,5.108,10.964,0.167
1788,316,356,44.965,47.842,0,3.449,1.395,2.485,4.954,10.799,0.195
1789,316,357,44.853,48.292,0,3.820,1.431,2.544,4.986,10.541,0.143
1790,316,358,45.104,47.984,0,4.187,1.418,2.522,4.979,10.665,0.143
1791,316,359,45.027,48.284,0,3.798,1.428,2.580,5.195,11.393,0.143
1792,316,360,45.498,47.748,0,3.598,1.417,2.535,5.061,11.024,0.167
1793,316,361,45.550,48.186,0,4.351,1.332,2.223,4.084,8.100,0.250
1794,316,362,45.463,48.283,0,3.558,1.326,2.202,4.026,7.947,0.187
1795,316,363,45.135,48.057,0,3.458,1.410,2.506,4.954,10.649,0.245
1796,317,330,60.399,84.781,0,3.308,1.438,2.592,5.185,11.247,0.218
1797,317,331,59.854,83.855,0,2.897,1.312,2.192,4.071,8.246,0.143
1798,317,332,59.528,82.813,0,2.745,1.286,2.085,3.723,7.201,0.168
1799,317,333,59.680,83.373,0,3.419,1.312,2.165,3.928,7.692,0.200
1800,317,334,60.397,83.448,0,4.582,1.297,2.101,3.713,7.023,0.200
1801,317,335,60.265,83.986,0,3.613,1.400,2.477,4.875,10.441,0.206
1802,317,336,60.100,84.298,0,2.842,1.399,2.458,4.779,10.065,0.182
1803,318,331,36.798,17.520,0,3.822,1.306,2.139,3.835,7.382,0.143
1804,318,332,36.852,17.923,0,2.943,1.370,2.348,4.422,8.965,0.176
1805,319,331,30.742,69.549,0,3.268,1.315,2.166,3.914,7.619,0.158
1806,319,332,31.517,70.229,0,3.064,1.299,2.137,3.895,7.731,0.176
1807,319,333,31.712,70.419,0,3.089,1.387,2.392,4.536,9.273,0.200
1808,320,334,37.699,16.976,0,3.718,1.427,2.555,5.072,10.910,0.200
1809,320,335,37.888,17.448,0,3.859,1.377,2.371,4.501,9.231,0.206
1810,320,336,38.530,17.611,0,3.305,1.444,2.590,5.109,10.850,0.145
1811,320,337,38.699,17.557,0,3.349,1.352,2.285,4.240,8.463,0.258
1812,320,338,39.224,17.523,0,3.601,1.368,2.338,4.401,8.941,0.167
1813,320,339,38.839,17.454,0,3.437,1.375,2.377,4.548,9.434,0.219
1814,320,340,38.794,17.812,0,3.836,1.399,2.450,4.746,9.956,0.250
1815,320,341,38.009,17.948,0,3.297,1.497,2.821,5.921,13.484,0.167
1816,320,342,38.300,17.966,0,2.738,1.360,2.323,4.379,8.918,0.244
1817,320,343,39.608,17.397,0,2.885,1.366,2.320,4.316,8.608,0.169
1818,321,337,30.561,68.565,0,3.130,1.274,2.033,3.546,6.640,0.354
1819,321,338,30.707,67.818,0,2.838,1.319,2.197,4.037,8.037,0.167
1820,322,338,9.512,90.924,0,3.337,1.483,2.764,5.745,12.997,0.167
1821,322,339,9.351,91.625,0,3.419,1.535,2.890,5.976,13.268,0.200
1822,323,340,76.050,79.833,0,3.307,1.393,2.445,4.767,10.094,0.250
1823,323,341,75.813,79.278,0,2.893,1.356,2.327,4.456,9.345,0.225
1824,323,342,75.729,78.471,0,2.874,1.324,2.191,3.978,7.778,0.234
1825,323,343,75.011,77.624,0,3.141,1.308,2.167,3.965,7.860,0.169
1826,323,344,74.444,77.428,0,2.780,1.247,1.958,3.365,6.224,0.193
1827,324,341,30.665,66.376,0,2.748,1.357,2.334,4.484,9.436,0.225
1828,324,342,30.489,66.353,0,2.282,1.299,2.149,3.966,8.042,0.167
1829,325,341,1.158,74.916,0,2.238,1.180,1.760,2.883,5.131,0.167
1830,325,342,1.180,74.628,0,1.932,1.052,1.397,1.999,3.096,0.167
1831,325,343,1.018,73.928,0,2.319,1.082,1.627,2.699,4.859,0.167
1832,325,344,1.232,74.693,0,3.005,1.065,1.420,2.041,3.171,0.167
1833,325,345,1.424,75.094,0,2.681,1.135,1.636,2.580,4.421,0.200
1834,325,346,1.331,75.019,0,2.853,1.159,1.697,2.721,4.743,0.250
1835,325,347,1.437,75.079,0,2.838,1.170,1.727,2.792,4.898,0.167
1836,325,348,0.955,75.463,0,2.176,0.944,1.264,1.847,2.941,0.167
1837,325,349,1.149,75.950,0,2.055,1.146,1.659,2.630,4.541,0.143
1838,325,350,1.322,75.312,0,2.626,1.075,1.447,2.101,3.296,0.167
1839,325,351,1.162,75.552,0,2.907,1.071,1.464,2.208,3.721,0.143
1840,325,352,0.955,74.822,0,2.248,1.032,1.492,2.378,4.126,0.167
1841,325,353,0.884,74.485,0,2.024,0.887,1.137,1.581,2.389,0.167
1842,325,354,0.945,74.622,0,1.996,0.928,1.234,1.798,2.870,0.167
1843,325,355,0.926,74.977,0,1.832,1.026,1.498,2.417,4.246,0.167
1844,325,356,1.233,75.365,0,2.285,1.082,1.478,2.189,3.524,0.167
1845,325,357,1.124,74.913,0,2.183,1.127,1.600,2.484,4.204,0.143
1846,325,358,1.398,74.199,0,2.890,1.113,1.558,2.374,3.932,0.143
1847,325,359,1.416,74.153,0,2.935,1.146,1.658,2.624,4.516,0.143
1848,325,360,1.476,74.548,0,3.454,1.140,1.632,2.548,4.315,0.167
1849,326,342,7.546,71.519,0,2.707,1.305,2.171,4.022,8.151,0.257
1850,326,343,6.971,71.303,0,2.463,1.378,2.409,4.686,9.935,0.167
1851,326,344,6.684,70.334,0,2.969,1.252,1.988,3.467,6.530,0.196
1852,327,345,39.575,16.948,0,3.705,1.438,2.590,5.164,11.145,0.200
1853,327,346,39.272,16.478,0,4.113,1.424,2.513,4.876,10.185,0.250
1854,327,347,39.101,16.166,0,3.970,1.408,2.479,4.834,10.210,0.167
1855,327,348,38.708,16.142,0,4.940,1.387,2.401,4.583,9.451,0.167
1856,327,349,37.552,14.634,0,4.259,1.384,2.373,4.460,9.002,0.143
1857,327,350,36.302,13.866,0,3.370,1.432,2.550,5.006,10.589,0.168
1858,327,351,36.553,13.721,0,3.136,1.351,2.276,4.206,8.354,0.317
1859,328,346,61.575,83.270,0,3.298,1.305,2.145,3.878,7.572,0.250
1860,328,347,61.517,82.969,0,3.224,1.331,2.238,4.163,8.407,0.178
1861,328,348,61.350,82.909,0,3.487,1.354,2.307,4.344,8.850,0.272
1862,328,349,61.922,83.585,0,3.350,1.311,2.148,3.862,7.474,0.202
1863,328,350,62.543,84.159,0,3.494,1.345,2.273,4.245,8.593,0.171
1864,328,351,62.427,84.232,0,2.702,1.321,2.211,4.084,8.167,0.144
1865,329,348,41.897,23.609,0,3.442,1.329,2.223,4.105,8.205,0.272
1866,329,349,41.599,23.688,0,3.771,1.312,2.145,3.832,7.335,0.145
1867,329,350,41.433,23.478,0,3.700,1.285,2.069,3.635,6.839,0.169
1868,329,351,41.296,23.899,0,3.190,1.376,2.367,4.484,9.163,0.256
1869,329,352,41.211,24.122,0,2.893,1.372,2.365,4.502,9.276,0.266
1870,329,353,41.455,23.576,0,3.840,1.341,2.222,4.009,7.706,0.167
1871,329,354,41.065,23.729,0,3.417,1.353,2.308,4.359,8.935,0.221
1872,329,355,40.261,23.953,0,3.348,1.352,2.300,4.317,8.763,0.333
1873,329,356,40.149,23.891,0,3.224,1.384,2.388,4.537,9.294,0.231
1874,329,357,39.520,23.399,0,3.872,1.297,2.099,3.704,6.992,0.143
1875,329,358,39.486,23.784,0,2.815,1.400,2.509,5.067,11.257,0.155
1876,329,359,40.411,23.513,0,3.236,1.248,1.990,3.538,6.923,0.145
1877,329,360,39.315,23.369,0,4.516,1.494,2.814,5.930,13.615,0.167
1878,329,361,38.816,23.484,0,5.259,1.361,2.310,4.317,8.717,0.250
1879,329,362,38.862,23.394,0,5.839,1.449,2.604,5.160,11.035,0.143
1880,329,363,38.618,23.430,0,5.157,1.555,2.958,6.188,13.905,0.143
1881,329,364,39.390,24.441,0,3.187,1.446,2.647,5.404,11.994,0.188
1882,329,365,38.969,23.526,0,4.665,1.605,3.171,6.917,16.231,0.143
1883,329,366,37.653,23.244,0,6.261,1.377,2.355,4.419,8.921,0.167
1884,329,367,37.572,22.890,0,5.927,1.464,2.668,5.375,11.707,0.250
1885,329,368,37.407,23.022,0,5.252,1.465,2.671,5.386,11.739,0.207
1886,329,369,37.205,23.286,0,6.616,1.403,2.448,4.709,9.780,0.167
1887,329,370,37.286,22.927,0,5.540,1.396,2.429,4.658,9.640,0.200
1888,329,371,37.114,22.830,0,5.980,1.413,2.498,4.890,10.364,0.167
1889,329,372,37.797,22.708,0,6.734,1.408,2.471,4.778,9.962,0.250
1890,329,373,37.323,22.955,0,4.736,1.423,2.526,4.949,10.467,0.144
1891,329,374,37.138,23.600,0,4.593,1.444,2.605,5.209,11.297,0.382
1892,329,375,37.333,23.654,0,5.110,1.435,2.534,4.900,10.158,0.143
1893,329,376,37.925,23.209,0,4.410,1.448,2.647,5.404,12.018,0.143
1894,329,377,37.396,23.146,0,5.528,1.458,2.644,5.307,11.527,0.168
1895,329,378,37.513,23.314,0,5.553,1.437,2.578,5.113,10.965,0.200
1896,329,379,37.033,23.396,0,4.876,1.450,2.618,5.217,11.216,0.252
1897,329,380,37.217,23.528,0,5.437,1.406,2.454,4.707,9.717,0.167
1898,329,381,36.619,23.304,0,6.787,1.370,2.330,4.343,8.698,0.333
1899,329,382,36.866,22.770,0,5.834,1.399,2.426,4.613,9.414,0.200
1900,329,383,37.512,22.375,0,6.038,1.392,2.399,4.532,9.199,0.200
1901,329,384,37.105,22.644,0,5.042,1.548,2.945,6.174,13.926,0.167
1902,329,385,36.666,23.088,0,6.367,1.441,2.576,5.078,10.810,0.250
1903,329,386,37.052,22.915,0,6.057,1.419,2.519,4.944,10.495,0.250
1904,329,387,36.332,23.451,0,6.237,1.416,2.493,4.835,10.114,0.250
1905,329,388,36.721,23.181,0,5.732,1.442,2.564,5.008,10.509,0.200
1906,329,389,36.684,22.868,0,5.340,1.455,2.618,5.178,11.014,0.167
1907,329,390,36.794,21.752,0,5.878,1.444,2.591,5.125,10.933,0.250
1908,329,391,36.704,22.245,0,5.604,1.433,2.537,4.923,10.252,0.167
1909,329,392,37.394,22.820,0,5.952,1.422,2.515,4.893,10.255,0.250
1910,329,393,37.248,22.997,0,5.989,1.431,2.558,5.056,10.811,0.260
1911,329,394,38.001,22.436,0,5.775,1.426,2.548,5.057,10.901,0.333
1912,329,395,37.402,22.116,0,5.732,1.397,2.427,4.645,9.597,0.285
1913,329,396,37.263,22.337,0,6.320,1.411,2.487,4.841,10.189,0.251
1914,329,397,37.304,22.766,0,6.522,1.390,2.415,4.641,9.662,0.200
1915,329,398,37.425,23.473,0,5.404,1.375,2.343,4.381,8.806,0.212
1916,329,399,37.287,23.835,0,5.143,1.413,2.477,4.774,9.901,0.167
1917,330,348,70.317,59.422,0,2.778,1.281,2.066,3.654,6.966,0.167
1918,330,349,69.398,59.717,0,3.505,1.271,2.035,3.579,6.804,0.168
1919,331,350,31.753,66.460,0,2.723,1.275,2.030,3.532,6.588,0.167
1920,331,351,31.763,66.832,0,3.007,1.357,2.309,4.337,8.830,0.227
1921,331,352,31.508,66.639,0,2.897,1.403,2.474,4.829,10.214,0.259
1922,331,353,31.463,66.617,0,2.932,1.341,2.271,4.274,8.780,0.321
1923,332,351,74.112,76.752,0,3.230,1.302,2.134,3.849,7.499,0.188
1924,332,352,73.531,77.327,0,3.068,1.326,2.191,3.959,7.674,0.175
1925,332,353,74.035,77.574,0,2.894,1.345,2.270,4.231,8.537,0.321
1926,332,354,75.496,78.125,0,3.027,1.240,1.938,3.320,6.138,0.167
1927,333,353,63.128,84.545,0,3.368,1.301,2.120,3.792,7.304,0.167
1928,333,354,62.352,84.092,0,3.609,1.366,2.335,4.400,8.960,0.196
1929,333,355,63.077,83.423,0,3.342,1.358,2.309,4.330,8.785,0.333
1930,333,356,62.835,83.657,0,3.346,1.354,2.305,4.334,8.831,0.242
1931,334,354,67.601,58.589,0,3.424,1.302,2.121,3.785,7.261,0.199
1932,334,355,67.273,58.176,0,2.763,1.358,2.302,4.295,8.642,0.174
1933,334,356,67.283,58.133,0,4.292,1.311,2.162,3.914,7.628,0.167
1934,334,357,67.247,57.937,0,4.792,1.336,2.246,4.169,8.378,0.143
1935,334,358,66.566,58.514,0,3.206,1.305,2.134,3.832,7.420,0.143
1936,335,356,35.629,13.279,0,2.891,1.369,2.349,4.448,9.108,0.167
1937,335,357,35.480,13.315,0,3.058,1.332,2.226,4.089,8.096,0.256
1938,336,357,32.485,65.953,0,3.125,1.329,2.243,4.210,8.625,0.258
1939,336,358,32.801,66.367,0,2.826,1.357,2.288,4.213,8.296,0.155
1940,336,359,32.488,66.554,0,2.990,1.308,2.132,3.803,7.277,0.146
1941,337,358,63.732,41.985,0,3.688,1.398,2.469,4.862,10.437,0.143
1942,337,359,63.426,41.581,0,3.253,1.379,2.382,4.557,9.465,0.143
1943,337,360,63.286,41.127,0,3.205,1.389,2.411,4.606,9.478,0.305
1944,337,361,64.432,40.454,0,3.383,1.355,2.297,4.289,8.643,0.277
1945,337,362,64.805,40.563,0,3.363,1.344,2.252,4.141,8.190,0.166
1946,337,363,65.227,40.382,0,3.379,1.407,2.465,4.756,9.899,0.260
1947,337,364,65.508,40.880,0,3.720,1.366,2.326,4.359,8.816,0.167
1948,338,358,62.714,84.465,0,3.236,1.436,2.587,5.196,11.375,0.143
1949,338,359,62.682,84.192,0,4.212,1.402,2.459,4.788,10.143,0.143
1950,339,361,61.912,83.972,0,3.179,1.363,2.351,4.484,9.263,0.277
1951,339,362,61.917,83.715,0,3.704,1.356,2.316,4.390,9.054,0.169
1952,339,363,61.034,82.538,0,3.371,1.342,2.270,4.254,8.679,0.170
1953,339,364,61.655,82.867,0,3.134,1.302,2.122,3.787,7.255,0.167
1954,339,365,61.258,82.839,0,3.757,1.310,2.153,3.889,7.572,0.143
1955,339,366,61.494,83.567,0,3.192,1.279,2.048,3.581,6.708,0.167
1956,339,367,62.186,83.796,0,3.412,1.359,2.325,4.405,9.060,0.437
1957,340,362,67.511,56.430,0,3.120,1.309,2.143,3.849,7.443,0.171
1958,340,363,68.195,57.363,0,2.971,1.387,2.396,4.559,9.368,0.143
1959,341,363,32.185,66.595,0,2.913,1.256,1.988,3.447,6.435,0.143
1960,341,364,32.904,66.844,0,2.516,1.333,2.252,4.226,8.644,0.167
1961,342,364,15.787,33.072,0,3.062,1.415,2.486,4.805,9.991,0.212
1962,342,365,15.818,32.208,0,3.002,1.364,2.341,4.452,9.200,0.145
1963,343,365,37.162,15.910,0,3.710,1.447,2.582,5.048,10.578,0.147
1964,343,366,36.792,15.991,0,3.457,1.384,2.412,4.653,9.728,0.167
1965,344,365,36.533,59.469,0,3.296,1.375,2.365,4.487,9.204,0.145
1966,344,366,37.199,59.517,0,3.901,1.473,2.677,5.354,11.533,0.167
1967,345,365,8.231,94.120,0,3.541,1.493,2.793,5.804,13.066,0.147
1968,345,366,7.808,93.573,0,4.766,1.392,2.412,4.600,9.470,0.167
1969,345,367,7.540,93.598,0,5.225,1.369,2.325,4.319,8.589,0.250
1970,345,368,7.705,93.142,0,5.185,1.395,2.420,4.621,9.509,0.207
1971,345,369,7.318,93.569,0,4.790,1.487,2.714,5.439,11.717,0.167
1972,345,370,7.960,93.817,0,4.816,1.417,2.506,4.894,10.325,0.200
1973,345,371,8.052,93.648,0,4.546,1.449,2.613,5.206,11.212,0.168
1974,345,372,8.364,93.599,0,5.487,1.418,2.493,4.818,10.020,0.250
1975,345,373,8.462,94.262,0,4.425,1.372,2.350,4.435,9.037,0.143
1976,345,374,8.616,94.127,0,4.446,1.424,2.532,4.986,10.631,0.388
1977,345,375,8.917,94.051,0,4.313,1.464,2.666,5.360,11.631,0.143
1978,345,376,7.745,93.720,0,4.761,1.519,2.877,6.050,13.780,0.143
1979,345,377,7.468,93.856,0,5.211,1.443,2.604,5.209,11.287,0.168
1980,345,378,7.656,93.711,0,4.966,1.437,2.563,5.039,10.681,0.200
1981,345,379,7.555,93.555,0,5.169,1.484,2.730,5.558,12.250,0.252
1982,345,380,7.303,93.533,0,4.375,1.523,2.889,6.098,13.973,0.167
1983,346,366,65.415,40.532,0,3.897,1.353,2.273,4.168,8.178,0.167
1984,346,367,65.303,40.427,0,3.339,1.375,2.348,4.412,8.941,0.437
1985,346,368,65.415,40.686,0,3.791,1.401,2.440,4.677,9.654,0.204
1986,346,369,65.409,40.679,0,3.907,1.400,2.435,4.667,9.650,0.167
1987,346,370,65.231,40.045,0,3.977,1.444,2.619,5.277,11.537,0.200
1988,346,371,64.865,40.358,0,3.565,1.398,2.439,4.693,9.747,0.247
1989,347,368,67.616,57.670,0,3.497,1.326,2.189,3.947,7.621,0.200
1990,347,369,67.390,57.591,0,3.522,1.331,2.221,4.082,8.115,0.214
1991,348,369,1.466,74.503,0,2.649,1.050,1.370,1.904,2.828,0.167
1992,348,370,1.359,74.124,0,2.423,1.133,1.606,2.484,4.176,0.200
1993,349,370,37.058,16.161,0,3.565,1.394,2.438,4.714,9.870,0.200
1994,349,371,36.429,15.314,0,4.431,1.370,2.323,4.304,8.538,0.168
1995,349,372,36.807,15.528,0,4.525,1.386,2.405,4.614,9.595,0.250
1996,349,373,36.510,15.517,0,5.052,1.397,2.419,4.600,9.404,0.143
1997,349,374,36.534,15.681,0,4.534,1.432,2.533,4.919,10.271,0.466
1998,349,375,35.874,15.395,0,3.964,1.415,2.496,4.852,10.174,0.143
1999,349,376,35.741,15.233,0,3.859,1.390,2.417,4.636,9.601,0.144
2000,349,377,36.135,15.321,0,4.173,1.408,2.467,4.768,9.958,0.167
2001,349,378,36.815,15.724,0,4.450,1.377,2.350,4.399,8.848,0.200
2002,349,379,36.722,15.416,0,4.516,1.370,2.348,4.435,9.048,0.250
2003,349,380,36.736,15.152,0,3.876,1.451,2.618,5.217,11.227,0.169
2004,349,381,36.656,14.641,0,3.712,1.348,2.244,4.072,7.890,0.333
2005,349,382,36.255,14.751,0,3.679,1.403,2.440,4.660,9.570,0.200
2006,349,383,36.543,15.016,0,3.539,1.434,2.576,5.138,11.130,0.200
2007,349,384,36.708,14.422,0,4.304,1.445,2.595,5.142,11.011,0.171
2008,349,385,36.414,14.681,0,4.631,1.374,2.336,4.348,8.685,0.250
2009,349,386,36.179,14.608,0,4.082,1.419,2.496,4.835,10.101,0.251
2010,349,387,35.858,14.908,0,4.609,1.406,2.461,4.737,9.809,0.250
2011,350,372,1.122,74.415,0,2.672,1.032,1.330,1.830,2.711,0.250
2012,350,373,1.123,74.133,0,2.516,1.093,1.500,2.236,3.630,0.143
2013,351,373,65.545,41.048,0,3.728,1.386,2.396,4.561,9.359,0.144
2014,351,374,65.477,40.699,0,3.333,1.320,2.178,3.934,7.630,0.200
2015,351,375,65.512,40.795,0,3.559,1.370,2.334,4.358,8.745,0.191
2016,351,376,65.421,40.329,0,3.240,1.360,2.307,4.304,8.654,0.143
2017,352,375,5.714,68.801,0,3.276,1.303,2.130,3.817,7.363,0.143
2018,352,376,5.553,68.437,0,3.006,1.223,1.892,3.201,5.830,0.143
2019,353,375,0.862,73.800,0,1.991,0.929,1.252,1.853,2.996,0.143
2020,353,376,1.030,73.382,0,1.741,1.060,1.554,2.507,4.388,0.143
2021,353,377,1.208,74.345,0,2.300,1.049,1.380,1.948,2.974,0.167
2022,354,375,60.180,83.554,0,3.627,1.328,2.202,4.005,7.835,0.191
2023,354,376,60.167,83.302,0,3.594,1.338,2.248,4.154,8.286,0.144
2024,354,377,60.108,82.387,0,3.339,1.338,2.233,4.089,8.046,0.167
2025,354,378,60.303,82.248,0,4.092,1.288,2.074,3.645,6.859,0.200
2026,355,377,16.215,33.292,0,3.694,1.376,2.355,4.432,8.985,0.167
2027,355,378,16.160,33.295,0,3.492,1.388,2.411,4.629,9.621,0.200
2028,356,380,16.609,32.119,0,4.141,1.417,2.502,4.882,10.310,0.169
2029,356,381,16.665,32.174,0,4.945,1.404,2.445,4.685,9.676,0.333
2030,356,382,16.363,32.524,0,4.562,1.340,2.224,4.016,7.733,0.200
2031,356,383,16.813,32.648,0,5.056,1.347,2.254,4.124,8.082,0.200
2032,356,384,16.560,33.180,0,5.176,1.365,2.325,4.350,8.764,0.167
2033,356,385,16.625,32.744,0,6.026,1.344,2.239,4.067,7.892,0.250
2034,356,386,17.093,32.412,0,5.246,1.375,2.357,4.454,9.091,0.250
2035,356,387,15.788,32.817,0,5.508,1.346,2.251,4.116,8.065,0.250
2036,356,388,15.428,32.378,0,4.768,1.316,2.171,3.939,7.714,0.200
2037,356,389,15.706,32.277,0,4.751,1.361,2.309,4.318,8.729,0.167
2038,356,390,15.483,32.560,0,5.728,1.337,2.212,3.985,7.655,0.250
2039,356,391,15.446,32.842,0,5.762,1.327,2.196,3.976,7.725,0.167
2040,356,392,15.892,32.827,0,4.846,1.420,2.497,4.829,10.062,0.251
2041,356,393,15.879,33.363,0,6.023,1.360,2.306,4.297,8.619,0.260
2042,356,394,15.493,33.504,0,6.428,1.325,2.176,3.899,7.464,0.333
2043,356,395,15.531,33.631,0,5.554,1.375,2.340,4.345,8.633,0.285
2044,356,396,15.834,33.149,0,6.656,1.403,2.470,4.821,10.211,0.251
2045,356,397,16.104,31.974,0,4.502,1.607,3.195,7.039,16.729,0.200
2046,356,398,15.831,31.385,0,4.031,1.480,2.734,5.605,12.459,0.200
2047,356,399,15.779,31.774,0,4.304,1.542,2.973,6.370,14.766,0.167
2048,357,383,43.339,47.765,0,4.575,1.591,3.079,6.523,14.780,0.200
2049,357,384,43.392,48.193,0,4.222,1.520,2.852,5.905,13.185,0.171
2050,357,385,43.510,48.228,0,4.428,1.467,2.662,5.319,11.454,0.250
2051,358,383,67.668,57.467,0,3.900,1.303,2.132,3.829,7.407,0.200
2052,358,384,68.096,57.736,0,3.610,1.385,2.409,4.645,9.734,0.167
2053,359,386,68.403,57.170,0,4.319,1.345,2.265,4.196,8.391,0.251
2054,359,387,68.529,57.248,0,4.077,1.318,2.179,3.955,7.731,0.250
2055,359,388,68.512,57.166,0,4.180,1.350,2.280,4.240,8.510,0.200
2056,359,389,68.298,56.518,0,4.001,1.360,2.302,4.273,8.523,0.167
2057,360,388,65.615,40.741,0,3.517,1.352,2.290,4.276,8.631,0.200
2058,360,389,65.562,40.771,0,3.293,1.324,2.205,4.049,8.045,0.233
2059,360,390,65.522,40.686,0,3.469,1.295,2.098,3.707,7.007,0.250
2060,360,391,64.828,41.456,0,3.397,1.379,2.369,4.476,9.110,0.247
2061,360,392,65.398,41.365,0,4.734,1.324,2.187,3.952,7.669,0.251
2062,360,393,65.153,41.707,0,3.944,1.340,2.255,4.179,8.364,0.250
2063,361,388,4.024,69.348,0,3.008,1.310,2.194,4.103,8.421,0.200
2064,361,389,4.063,69.079,0,3.183,1.344,2.284,4.287,8.709,0.233
