 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3489,526,91,157.334,202.157,0,1.705,1.261,2.005,3.488,6.512,0.045
3490,526,92,157.115,202.175,0,2.031,1.419,2.562,5.144,11.217,0.093
3491,526,93,157.237,201.409,0,2.299,1.331,2.239,4.167,8.419,0.071
3492,526,94,157.327,201.303,0,2.251,1.273,2.040,3.569,6.692,0.080
3493,526,95,156.581,201.433,0,1.724,1.301,2.131,3.840,7.462,0.092
3494,527,83,200.702,278.450,0,1.963,1.263,2.030,3.602,6.940,0.077
3495,527,84,201.294,277.891,0,2.101,1.322,2.187,3.988,7.872,0.092
3496,527,85,200.833,277.818,0,2.127,1.401,2.458,4.769,10.028,0.066
3497,528,84,82.479,10.582,0,2.027,1.287,2.091,3.728,7.168,0.122
3498,528,85,82.252,12.038,0,2.405,1.516,2.870,6.001,13.523,0.051
3499,529,84,206.586,34.446,0,2.691,1.412,2.470,4.757,9.881,0.042
3500,529,85,206.459,34.571,0,2.317,1.366,2.357,4.512,9.387,0.083
3501,529,86,206.476,34.814,0,2.511,1.365,2.316,4.302,8.573,0.054
3502,529,87,206.469,34.698,0,3.108,1.321,2.202,4.049,8.062,0.030
3503,529,88,206.737,34.337,0,2.772,1.359,2.331,4.418,9.064,0.063
3504,530,84,118.878,124.996,0,2.948,1.527,2.891,6.054,13.676,0.027
3505,530,85,119.443,125.247,0,2.082,1.466,2.744,5.754,13.157,0.025
3506,531,84,185.420,182.934,0,2.400,1.274,2.065,3.707,7.252,0.030
3507,531,85,185.663,182.310,0,2.349,1.340,2.237,4.094,8.056,0.059
3508,531,86,185.226,182.814,0,2.345,1.389,2.432,4.711,9.881,0.069
3509,531,87,185.249,182.839,0,2.870,1.393,2.449,4.774,10.099,0.038
3510,531,88,184.908,183.240,0,2.538,1.368,2.362,4.529,9.442,0.075
3511,531,89,185.380,182.805,0,2.841,1.422,2.541,5.031,10.790,0.040
3512,531,90,184.998,182.688,0,2.734,1.364,2.368,4.576,9.622,0.044
3513,531,91,184.606,183.040,0,2.522,1.299,2.109,3.749,7.155,0.054
3514,531,92,185.122,182.666,0,2.595,1.378,2.363,4.450,9.013,0.081
3515,531,93,184.863,184.029,0,2.064,1.441,2.618,5.286,11.582,0.072
3516,532,84,118.040,218.608,0,2.467,1.398,2.488,4.964,10.856,0.082
3517,532,85,116.888,218.180,0,2.027,1.347,2.296,4.356,9.021,0.102
3518,532,86,117.484,217.893,0,1.983,1.344,2.245,4.096,7.994,0.163
3519,533,84,44.410,271.415,0,1.974,1.399,2.452,4.759,10.001,0.088
3520,533,85,44.661,272.252,0,1.941,1.273,2.055,3.654,7.032,0.063
3521,533,86,44.678,272.424,0,2.404,1.246,1.945,3.320,6.095,0.024
3522,533,87,44.534,272.362,0,2.387,1.277,2.039,3.560,6.680,0.038
3523,533,88,44.799,271.942,0,1.995,1.395,2.441,4.726,9.906,0.082
3524,533,89,43.882,272.229,0,2.059,1.300,2.148,3.928,7.796,0.086
3525,534,84,7.389,280.985,0,2.340,1.417,2.531,5.010,10.747,0.063
3526,534,85,7.197,281.252,0,2.076,1.374,2.349,4.412,8.914,0.098
3527,535,85,239.932,2.788,0,2.927,1.541,2.967,6.337,14.633,0.038
3528,535,86,239.588,5.466,0,3.944,1.562,3.034,6.520,15.097,0.022
3529,535,87,240.085,4.747,0,2.668,1.441,2.650,5.447,12.169,0.051
3530,535,88,239.534,5.742,0,3.005,1.548,2.981,6.365,14.658,0.040
3531,535,89,239.407,5.120,0,3.855,1.353,2.293,4.287,8.666,0.022
3532,535,90,239.922,4.357,0,3.167,1.316,2.197,4.057,8.122,0.023
3533,535,91,240.726,3.505,0,3.911,1.411,2.512,4.985,10.783,0.025
3534,535,92,240.705,2.813,0,4.455,1.364,2.317,4.324,8.682,0.034
3535,535,93,239.940,2.267,0,3.608,1.454,2.668,5.476,12.268,0.028
3536,535,94,240.922,2.157,0,3.077,1.380,2.434,4.788,10.274,0.065
3537,535,95,241.123,2.264,0,4.123,1.407,2.503,4.977,10.826,0.023
3538,535,96,241.873,2.246,0,4.484,1.431,2.542,4.969,10.449,0.027
3539,535,97,241.750,2.141,0,4.118,1.338,2.239,4.109,8.103,0.024
3540,535,98,242.044,1.502,0,3.509,1.243,1.925,3.293,6.151,0.023
3541,535,99,241.796,1.276,0,2.899,1.153,1.655,2.591,4.405,0.024
3542,535,100,241.049,1.087,0,2.398,1.246,2.097,3.952,8.147,0.028
3543,535,101,241.742,1.219,0,2.469,1.116,1.572,2.417,4.049,0.023
3544,535,102,242.193,0.832,0,2.413,0.949,1.310,1.998,3.343,0.021
3545,535,103,242.022,0.898,0,1.234,0.948,1.340,2.100,3.610,0.021
3546,535,104,240.287,1.452,0,2.136,1.309,2.186,4.160,8.842,0.086
3547,535,105,240.347,2.012,0,3.606,1.541,2.903,6.013,13.365,0.039
3548,535,106,239.844,3.011,0,4.537,1.496,2.790,5.760,12.833,0.023
3549,535,107,241.202,1.670,0,2.172,1.379,2.410,4.739,10.258,0.074
3550,535,108,240.650,2.309,0,3.720,1.413,2.484,4.822,10.128,0.022
3551,535,109,240.490,2.221,0,3.177,1.423,2.512,4.867,10.124,0.026
3552,535,110,241.150,1.878,0,3.770,1.349,2.266,4.204,8.443,0.026
3553,535,111,242.135,1.465,0,3.322,1.203,1.811,2.988,5.339,0.021
3554,535,112,242.157,1.222,0,2.031,1.162,1.676,2.651,4.578,0.021
3555,535,113,242.141,1.415,0,2.040,1.359,2.307,4.382,9.130,0.091
3556,535,114,242.184,1.694,0,2.480,1.269,2.002,3.489,6.627,0.045
3557,535,115,241.546,1.661,0,1.959,1.395,2.393,4.529,9.267,0.066
3558,536,85,216.146,60.295,0,2.103,1.325,2.237,4.185,8.504,0.069
3559,536,86,216.244,60.102,0,2.235,1.436,2.551,4.996,10.550,0.067
3560,536,87,216.129,59.556,0,2.131,1.345,2.282,4.286,8.723,0.083
3561,536,88,215.675,59.748,0,1.855,1.391,2.449,4.798,10.249,0.071
3562,536,89,215.526,58.754,0,2.199,1.308,2.163,3.943,7.775,0.074
3563,536,90,215.297,59.217,0,1.922,1.328,2.233,4.165,8.465,0.106
3564,536,91,215.331,58.368,0,1.814,1.324,2.222,4.138,8.400,0.087
3565,536,92,215.623,58.299,0,2.162,1.284,2.089,3.762,7.372,0.052
3566,536,93,214.945,59.073,0,2.679,1.334,2.263,4.272,8.801,0.082
3567,536,94,213.795,60.100,0,1.992,1.400,2.459,4.768,9.983,0.084
3568,536,95,215.276,59.723,0,2.269,1.312,2.160,3.892,7.517,0.081
3569,537,85,230.464,94.592,0,2.940,1.523,2.882,6.059,13.809,0.038
3570,537,86,229.869,94.436,0,2.636,1.490,2.789,5.819,13.202,0.031
3571,537,87,229.899,94.820,0,2.359,1.488,2.771,5.743,12.919,0.061
3572,537,88,230.807,95.738,0,3.069,1.495,2.769,5.676,12.573,0.035
3573,537,89,229.305,94.433,0,2.309,1.343,2.262,4.192,8.379,0.106
3574,537,90,229.766,95.359,0,2.116,1.432,2.527,4.932,10.434,0.108
3575,537,91,229.468,95.776,0,3.263,1.406,2.503,4.962,10.721,0.037
3576,537,92,229.676,95.925,0,3.401,1.416,2.507,4.910,10.413,0.026
3577,537,93,229.725,95.447,0,2.798,1.418,2.501,4.868,10.240,0.074
3578,537,94,229.939,95.679,0,3.464,1.332,2.226,4.096,8.141,0.023
3579,537,95,229.502,96.092,0,2.838,1.400,2.462,4.796,10.132,0.042
3580,537,96,229.312,96.148,0,3.467,1.316,2.183,3.990,7.886,0.027
3581,537,97,230.140,96.623,0,2.895,1.548,2.947,6.181,13.942,0.039
3582,537,98,230.950,98.166,0,2.205,1.374,2.403,4.681,9.930,0.080
3583,537,99,229.038,94.773,0,1.647,1.307,2.156,3.931,7.771,0.044
3584,537,100,229.186,95.552,0,1.674,1.363,2.393,4.724,10.267,0.050
3585,538,85,179.217,107.978,0,2.338,1.458,2.711,5.672,12.996,0.058
3586,538,86,179.202,107.598,0,2.022,1.417,2.517,4.942,10.490,0.049
3587,538,87,178.475,108.521,0,3.059,1.366,2.353,4.483,9.249,0.039
3588,538,88,178.723,109.343,0,2.491,1.530,2.874,5.958,13.327,0.027
3589,538,89,179.160,109.417,0,2.405,1.478,2.705,5.458,11.857,0.077
3590,539,85,144.686,148.411,0,2.441,1.240,1.943,3.331,6.139,0.024
3591,539,86,144.759,148.745,0,1.978,1.314,2.181,4.018,8.075,0.139
3592,540,85,173.678,245.815,0,1.972,1.411,2.505,4.950,10.655,0.077
3593,540,86,172.491,246.491,0,2.003,1.330,2.231,4.149,8.409,0.158
3594,541,85,107.199,251.485,0,2.040,1.383,2.400,4.607,9.579,0.103
3595,541,86,108.330,251.672,0,1.852,1.336,2.254,4.211,8.552,0.158
3596,541,87,107.477,251.481,0,2.237,1.345,2.277,4.276,8.736,0.099
3597,541,88,105.679,250.468,0,1.939,1.325,2.192,3.969,7.706,0.056
3598,542,86,222.462,16.632,0,2.451,1.591,3.105,6.663,15.350,0.022
3599,542,87,223.461,17.117,0,2.745,1.534,2.892,6.015,13.483,0.026
3600,543,86,202.478,83.685,0,1.806,1.240,1.948,3.370,6.333,0.037
3601,543,87,203.518,83.632,0,1.855,1.284,2.085,3.734,7.262,0.055
3602,544,86,150.573,175.302,0,2.369,1.455,2.622,5.204,11.136,0.053
3603,544,87,150.756,175.506,0,3.110,1.462,2.641,5.243,11.183,0.032
3604,545,86,212.174,182.835,0,2.109,1.405,2.522,5.056,11.058,0.058
3605,545,87,212.323,183.243,0,2.332,1.361,2.349,4.515,9.472,0.154
3606,545,88,212.156,183.027,0,2.162,1.370,2.391,4.643,9.812,0.076
3607,545,89,212.050,183.532,0,2.036,1.356,2.328,4.450,9.276,0.105
3608,545,90,212.455,183.271,0,1.764,1.293,2.084,3.667,6.916,0.058
3609,545,91,211.959,183.915,0,2.130,1.436,2.605,5.247,11.456,0.070
3610,546,86,150.043,189.359,0,2.295,1.445,2.603,5.178,11.117,0.065
3611,546,87,150.114,189.535,0,2.115,1.360,2.324,4.383,8.951,0.084
3612,547,86,120.487,246.120,0,3.473,1.591,3.125,6.785,15.864,0.031
3613,547,87,120.944,246.219,0,4.153,1.485,2.744,5.616,12.433,0.024
3614,547,88,120.944,246.535,0,3.818,1.391,2.435,4.710,9.858,0.024
3615,547,89,120.981,246.781,0,4.831,1.426,2.558,5.097,11.026,0.022
3616,547,90,121.955,246.057,0,4.388,1.427,2.556,5.085,10.986,0.024
3617,547,91,121.827,246.330,0,4.821,1.368,2.346,4.436,9.070,0.023
3618,547,92,122.647,246.652,0,4.329,1.385,2.376,4.474,9.068,0.034
3619,547,93,123.056,246.533,0,2.674,1.550,2.975,6.317,14.459,0.027
3620,547,94,123.104,246.857,0,3.011,1.436,2.614,5.303,11.711,0.048
3621,547,95,122.088,248.069,0,3.103,1.373,2.378,4.572,9.553,0.033
3622,547,96,122.238,248.079,0,2.744,1.438,2.584,5.129,11.008,0.072
3623,547,97,122.366,246.274,0,2.377,1.507,2.814,5.806,12.928,0.043
3624,547,98,122.626,246.615,0,3.289,1.456,2.645,5.331,11.657,0.033
3625,547,99,123.191,245.984,0,2.912,1.566,3.029,6.464,14.832,0.024
3626,547,100,122.934,245.601,0,4.182,1.396,2.447,4.759,10.060,0.023
3627,547,101,122.692,245.655,0,3.831,1.438,2.595,5.201,11.315,0.023
3628,547,102,123.155,245.651,0,4.915,1.485,2.730,5.541,12.140,0.021
3629,547,103,121.768,245.671,0,3.828,1.459,2.662,5.400,11.892,0.021
3630,547,104,121.938,244.353,0,4.172,1.529,2.896,6.068,13.721,0.020
3631,547,105,121.056,243.905,0,2.651,1.510,2.888,6.177,14.377,0.030
3632,547,106,121.508,243.603,0,3.457,1.519,2.849,5.899,13.162,0.034
3633,547,107,122.707,242.451,0,2.887,1.486,2.779,5.798,13.155,0.021
3634,547,108,122.993,242.275,0,2.422,1.606,3.164,6.855,15.912,0.030
3635,547,109,124.021,241.312,0,2.758,1.488,2.751,5.619,12.381,0.063
3636,547,110,125.608,240.814,0,2.216,1.221,1.905,3.281,6.144,0.034
3637,547,111,125.076,241.292,0,2.802,1.338,2.248,4.158,8.294,0.031
3638,547,112,125.005,240.869,0,2.575,1.474,2.712,5.526,12.167,0.036
3639,548,87,84.055,12.948,0,2.377,1.361,2.350,4.516,9.461,0.156
3640,548,88,84.388,12.854,0,2.127,1.397,2.451,4.747,9.925,0.074
3641,548,89,84.054,12.782,0,1.947,1.366,2.367,4.557,9.550,0.088
3642,548,90,83.758,12.870,0,2.189,1.440,2.595,5.195,11.285,0.080
3643,548,91,84.266,12.686,0,2.376,1.490,2.742,5.555,12.110,0.066
3644,548,92,84.278,12.230,0,2.549,1.484,2.678,5.273,11.087,0.054
3645,548,93,84.210,12.759,0,2.645,1.370,2.376,4.576,9.591,0.105
3646,548,94,84.506,12.663,0,2.383,1.259,1.999,3.488,6.581,0.058
3647,548,95,84.500,12.479,0,2.456,1.320,2.173,3.912,7.542,0.092
3648,548,96,84.186,12.882,0,2.250,1.495,2.796,5.788,12.930,0.049
3649,548,97,84.313,12.884,0,2.198,1.430,2.561,5.078,10.885,0.082
3650,549,87,197.174,213.476,0,2.010,1.458,2.687,5.524,12.370,0.040
3651,549,88,196.505,213.117,0,1.929,1.372,2.349,4.449,9.150,0.094
3652,549,89,197.828,214.229,0,2.077,1.344,2.316,4.485,9.561,0.100
3653,550,87,162.146,220.587,0,1.655,1.225,1.908,3.253,5.968,0.029
3654,550,88,162.370,220.710,0,2.291,1.356,2.301,4.303,8.691,0.055
3655,551,88,235.042,0.992,0,1.231,1.030,1.545,2.576,4.684,0.024
3656,551,89,234.834,1.310,0,1.722,1.175,1.740,2.878,5.325,0.022
3657,551,90,234.889,1.435,0,1.855,1.155,1.669,2.644,4.571,0.023
3658,551,91,234.632,2.199,0,2.775,1.294,2.109,3.775,7.289,0.038
3659,551,92,234.845,2.336,0,1.865,1.216,1.869,3.148,5.729,0.032
3660,552,88,144.374,148.470,0,2.570,1.233,1.914,3.249,5.933,0.028
3661,552,89,144.554,148.086,0,1.815,1.306,2.179,4.022,8.060,0.061
3662,552,90,144.301,148.596,0,1.998,1.290,2.084,3.700,7.094,0.071
3663,553,88,204.303,191.946,0,2.921,1.637,3.284,7.238,17.081,0.025
3664,553,89,204.246,191.695,0,2.336,1.424,2.544,5.072,11.039,0.147
3665,553,90,205.148,191.772,0,2.012,1.364,2.400,4.780,10.535,0.135
3666,554,88,154.192,207.646,0,1.463,1.222,1.905,3.267,6.063,0.026
3667,554,89,153.772,207.926,0,2.001,1.407,2.480,4.841,10.236,0.071
3668,554,90,152.995,207.820,0,2.406,1.297,2.122,3.824,7.448,0.039
3669,554,91,153.525,207.821,0,2.286,1.291,2.097,3.733,7.144,0.062
3670,555,88,117.300,218.180,0,2.288,1.516,2.874,6.061,13.856,0.028
3671,555,89,116.862,218.734,0,2.287,1.366,2.348,4.464,9.198,0.126
3672,555,90,115.726,219.911,0,2.002,1.393,2.436,4.715,9.896,0.127
3673,556,89,214.077,16.507,0,2.280,1.415,2.529,5.029,10.878,0.141
3674,556,90,214.606,16.787,0,2.269,1.339,2.241,4.106,8.068,0.085
3675,556,91,214.203,17.200,0,2.143,1.316,2.183,3.986,7.846,0.090
3676,556,92,214.336,17.423,0,1.987,1.314,2.150,3.869,7.521,0.059
3677,556,93,213.782,17.343,0,2.441,1.388,2.434,4.761,10.175,0.058
3678,556,94,214.187,16.948,0,2.024,1.416,2.522,4.973,10.618,0.074
3679,557,89,119.032,66.338,0,2.308,1.471,2.716,5.588,12.497,0.084
3680,557,90,119.353,66.436,0,2.692,1.489,2.748,5.589,12.241,0.024
3681,558,89,104.090,99.549,0,2.316,1.388,2.440,4.787,10.256,0.152
3682,558,90,103.448,99.531,0,1.955,1.320,2.184,3.996,7.951,0.113
3683,558,91,103.521,100.065,0,2.554,1.331,2.238,4.158,8.355,0.076
3684,558,92,102.944,100.497,0,2.176,1.368,2.340,4.425,9.072,0.088
3685,558,93,102.143,100.518,0,2.317,1.291,2.126,3.882,7.733,0.053
3686,558,94,102.299,101.345,0,2.385,1.292,2.102,3.751,7.212,0.089
3687,558,95,102.861,100.713,0,2.832,1.332,2.220,4.052,7.940,0.031
3688,558,96,102.421,100.438,0,2.303,1.256,2.003,3.541,6.847,0.058
3689,558,97,103.313,99.775,0,1.914,1.355,2.309,4.356,8.918,0.071
3690,558,98,103.719,100.854,0,2.527,1.254,1.984,3.434,6.384,0.025
3691,558,99,103.318,102.988,0,2.318,1.311,2.199,4.099,8.321,0.040
3692,558,100,103.666,103.705,0,1.585,1.193,1.840,3.181,6.128,0.028
3693,558,101,104.444,104.557,0,2.984,1.542,2.974,6.378,14.822,0.027
3694,558,102,103.856,103.313,0,1.768,1.331,2.291,4.463,9.647,0.078
3695,559,89,151.529,175.464,0,2.214,1.396,2.417,4.574,9.261,0.112
3696,559,90,151.763,174.712,0,2.302,1.530,2.891,6.033,13.574,0.040
3697,560,89,142.425,178.589,0,2.261,1.412,2.498,4.881,10.305,0.137
3698,560,90,142.384,178.578,0,2.338,1.351,2.306,4.370,9.019,0.057
3699,560,91,142.572,178.029,0,2.476,1.468,2.685,5.456,12.026,0.084
3700,560,92,142.550,178.149,0,2.147,1.383,2.397,4.593,9.541,0.100
3701,560,93,142.284,177.792,0,2.683,1.386,2.399,4.579,9.443,0.111
3702,560,94,142.624,178.917,0,2.921,1.383,2.399,4.588,9.461,0.060
3703,560,95,142.466,178.746,0,2.347,1.334,2.242,4.163,8.381,0.105
3704,560,96,142.693,178.962,0,2.134,1.382,2.424,4.765,10.264,0.079
3705,560,97,142.888,177.800,0,2.279,1.345,2.272,4.215,8.411,0.121
3706,560,98,142.859,177.601,0,2.378,1.383,2.351,4.362,8.650,0.054
3707,560,99,142.405,177.566,0,2.835,1.309,2.152,3.897,7.629,0.036
3708,560,100,141.825,178.093,0,2.884,1.423,2.554,5.108,11.128,0.034
3709,560,101,141.715,177.725,0,2.830,1.373,2.359,4.469,9.148,0.058
3710,561,90,176.040,76.659,0,1.983,1.445,2.600,5.168,11.098,0.065
3711,561,91,175.846,76.982,0,2.088,1.441,2.622,5.314,11.714,0.064
3712,562,90,180.344,126.494,0,2.955,1.434,2.530,4.899,10.197,0.054
3713,562,91,181.048,126.399,0,2.716,1.575,3.042,6.470,14.777,0.023
3714,562,92,180.922,125.895,0,3.006,1.575,3.077,6.657,15.538,0.027
3715,562,93,180.581,125.746,0,2.865,1.597,3.142,6.824,15.952,0.025
3716,563,90,134.660,132.771,0,2.011,1.377,2.392,4.617,9.713,0.135
3717,563,91,135.431,132.336,0,2.289,1.363,2.350,4.487,9.302,0.087
3718,564,90,177.252,158.252,0,2.135,1.419,2.503,4.863,10.197,0.106
3719,564,91,177.375,158.248,0,2.194,1.272,2.056,3.666,7.093,0.056
3720,564,92,177.370,158.035,0,2.178,1.437,2.586,5.141,11.031,0.134
3721,565,90,115.558,244.662,0,1.702,1.285,2.125,3.951,8.123,0.055
3722,565,91,115.066,245.847,0,2.199,1.327,2.228,4.162,8.486,0.114
3723,565,92,113.119,245.699,0,2.341,1.412,2.488,4.837,10.157,0.070
3724,565,93,113.178,245.807,0,1.989,1.320,2.190,3.999,7.872,0.079
3725,565,94,113.371,246.203,0,1.898,1.210,1.856,3.125,5.691,0.028
3726,566,90,107.434,250.097,0,1.996,1.323,2.214,4.088,8.163,0.118
3727,566,91,107.240,250.646,0,2.093,1.378,2.390,4.612,9.714,0.101
3728,566,92,106.601,250.556,0,1.782,1.268,2.029,3.571,6.798,0.034
3729,567,90,199.187,277.107,0,1.880,1.307,2.147,3.888,7.626,0.090
3730,567,91,198.883,276.698,0,2.468,1.337,2.250,4.163,8.295,0.074
3731,567,92,199.131,277.541,0,2.287,1.318,2.190,4.010,7.933,0.062
3732,567,93,199.527,277.809,0,2.213,1.427,2.529,4.944,10.439,0.095
3733,567,94,200.440,277.727,0,2.174,1.399,2.433,4.649,9.552,0.076
3734,567,95,199.032,276.176,0,2.364,1.441,2.603,5.200,11.229,0.070
3735,567,96,198.379,276.466,0,2.466,1.310,2.161,3.933,7.756,0.077
3736,567,97,198.085,276.132,0,2.098,1.363,2.344,4.447,9.108,0.124
3737,567,98,198.246,276.488,0,2.333,1.310,2.133,3.794,7.229,0.058
3738,567,99,198.433,276.280,0,2.212,1.375,2.363,4.468,9.117,0.061
3739,567,100,199.254,276.549,0,2.029,1.334,2.239,4.128,8.196,0.099
3740,567,101,199.123,277.025,0,2.199,1.323,2.199,4.027,7.974,0.075
3741,567,102,198.622,276.172,0,2.150,1.352,2.301,4.326,8.810,0.141
3742,568,91,215.871,7.295,0,2.159,1.432,2.538,4.952,10.414,0.076
3743,568,92,215.746,7.374,0,2.090,1.475,2.724,5.595,12.487,0.081
3744,569,91,176.844,110.484,0,2.555,1.413,2.496,4.859,10.194,0.061
3745,569,92,176.690,110.509,0,2.557,1.467,2.648,5.263,11.270,0.058
3746,569,93,176.823,110.328,0,2.320,1.406,2.468,4.803,10.140,0.094
3747,570,91,199.017,214.015,0,2.574,1.462,2.678,5.430,11.890,0.068
3748,570,92,198.802,214.416,0,2.188,1.428,2.536,4.958,10.445,0.136
3749,570,93,197.959,214.646,0,2.290,1.478,2.718,5.510,12.025,0.033
3750,571,92,226.220,20.735,0,2.732,1.359,2.341,4.491,9.410,0.053
3751,571,93,226.450,21.250,0,2.607,1.500,2.778,5.682,12.529,0.027
3752,571,94,226.785,22.194,0,2.239,1.540,2.964,6.325,14.582,0.023
3753,571,95,227.276,22.636,0,3.239,1.329,2.238,4.174,8.455,0.038
3754,571,96,227.423,21.991,0,2.825,1.418,2.524,5.003,10.807,0.068
3755,571,97,227.300,20.763,0,3.161,1.445,2.603,5.191,11.208,0.045
3756,571,98,227.707,21.453,0,2.242,1.539,2.928,6.155,13.939,0.033
3757,571,99,227.613,22.419,0,2.856,1.419,2.484,4.753,9.740,0.024
3758,571,100,227.879,23.175,0,2.084,1.540,2.992,6.462,15.090,0.034
3759,572,92,171.497,72.519,0,3.052,1.461,2.672,5.443,12.070,0.026
3760,572,93,172.703,72.110,0,2.713,1.658,3.386,7.645,18.540,0.024
3761,572,94,173.927,72.565,0,3.251,1.459,2.653,5.328,11.548,0.059
3762,572,95,174.463,72.450,0,2.711,1.612,3.173,6.869,15.946,0.023
3763,572,96,174.401,71.954,0,3.209,1.520,2.888,6.096,13.949,0.027
3764,572,97,174.418,72.158,0,3.630,1.355,2.321,4.419,9.167,0.023
3765,572,98,174.569,71.980,0,3.322,1.488,2.777,5.757,12.932,0.033
3766,572,99,175.447,71.704,0,2.516,1.562,3.046,6.622,15.621,0.024
3767,572,100,175.494,71.546,0,1.919,1.404,2.541,5.173,11.566,0.073
3768,573,92,185.022,135.445,0,1.875,1.414,2.531,5.032,10.854,0.053
3769,573,93,184.824,135.552,0,1.795,1.347,2.273,4.236,8.537,0.060
3770,574,92,124.226,161.914,0,2.573,1.406,2.502,4.968,10.776,0.058
3771,574,93,124.186,163.136,0,2.038,1.388,2.435,4.730,9.946,0.079
3772,574,94,124.251,162.914,0,2.051,1.252,1.992,3.477,6.538,0.052
3773,574,95,124.216,163.185,0,1.877,1.284,2.123,3.928,8.003,0.091
3774,574,96,124.184,162.956,0,2.546,1.382,2.389,4.560,9.408,0.079
3775,574,97,125.264,162.392,0,2.750,1.395,2.408,4.567,9.323,0.029
3776,574,98,125.788,161.898,0,2.907,1.389,2.419,4.664,9.751,0.030
3777,574,99,124.986,161.840,0,3.220,1.443,2.606,5.206,11.234,0.024
3778,574,100,124.535,162.134,0,2.717,1.419,2.501,4.843,10.080,0.044
3779,574,101,124.675,162.179,0,2.296,1.449,2.601,5.139,10.929,0.121
3780,574,102,124.691,161.252,0,2.512,1.344,2.276,4.269,8.696,0.044
3781,574,103,124.619,161.407,0,2.198,1.467,2.660,5.306,11.380,0.041
3782,574,104,124.811,161.454,0,2.428,1.351,2.306,4.375,9.048,0.090
3783,574,105,125.095,162.921,0,2.433,1.532,2.955,6.330,14.662,0.040
3784,574,106,126.293,162.916,0,2.429,1.469,2.712,5.562,12.375,0.060
3785,575,92,151.719,175.489,0,2.881,1.534,2.896,6.014,13.422,0.027
3786,575,93,150.415,175.982,0,1.994,1.445,2.655,5.464,12.297,0.062
3787,575,94,151.185,175.582,0,2.910,1.558,2.952,6.132,13.649,0.023
3788,575,95,151.673,176.015,0,2.241,1.521,2.872,5.996,13.507,0.027
3789,576,92,205.652,191.932,0,2.037,1.316,2.228,4.260,9.038,0.059
3790,576,93,205.301,190.486,0,2.292,1.391,2.438,4.748,10.065,0.098
3791,576,94,206.147,188.798,0,2.301,1.410,2.504,4.939,10.589,0.060
3792,576,95,205.751,188.810,0,2.228,1.223,1.911,3.323,6.357,0.024
3793,576,96,205.343,188.243,0,2.488,1.306,2.152,3.910,7.698,0.078
3794,576,97,205.166,188.215,0,2.519,1.390,2.450,4.834,10.455,0.034
3795,576,98,204.804,187.892,0,2.277,1.326,2.212,4.083,8.175,0.097
3796,576,99,205.001,188.315,0,2.409,1.393,2.434,4.718,9.935,0.063
3797,577,93,206.433,31.196,0,2.243,1.421,2.479,4.736,9.705,0.104
3798,577,94,206.507,29.911,0,2.054,1.347,2.273,4.212,8.388,0.066
3799,577,95,206.990,29.486,0,1.996,1.364,2.337,4.413,8.989,0.072
3800,578,93,196.845,75.929,0,2.713,1.412,2.484,4.834,10.188,0.093
3801,578,94,196.501,75.230,0,3.281,1.438,2.560,5.030,10.692,0.050
3802,579,93,144.256,148.238,0,1.852,1.345,2.291,4.323,8.870,0.075
3803,579,94,144.518,147.224,0,2.109,1.397,2.450,4.772,10.108,0.084
3804,580,93,169.447,162.355,0,2.810,1.361,2.322,4.352,8.783,0.064
3805,580,94,170.503,163.376,0,2.283,1.325,2.233,4.197,8.641,0.099
3806,580,95,169.779,163.304,0,2.550,1.301,2.161,3.987,8.028,0.090
3807,580,96,169.592,163.428,0,2.566,1.272,2.024,3.521,6.579,0.051
3808,580,97,169.718,163.965,0,1.778,1.379,2.420,4.733,10.103,0.060
3809,580,98,170.515,164.099,0,2.044,1.353,2.316,4.417,9.218,0.125
3810,580,99,170.542,163.234,0,2.941,1.297,2.104,3.742,7.159,0.036
3811,580,100,169.558,161.687,0,2.218,1.282,2.069,3.666,7.006,0.032
3812,580,101,169.058,161.851,0,1.917,1.297,2.132,3.873,7.624,0.053
3813,580,102,169.470,162.044,0,1.670,1.298,2.126,3.817,7.371,0.043
3814,581,93,206.615,167.816,0,2.105,1.299,2.113,3.763,7.194,0.050
3815,581,94,206.892,167.405,0,2.473,1.304,2.148,3.917,7.771,0.063
3816,581,95,206.422,166.344,0,2.415,1.298,2.105,3.734,7.109,0.073
3817,581,96,205.501,165.652,0,2.874,1.292,2.080,3.673,6.980,0.031
3818,581,97,204.832,165.307,0,2.351,1.439,2.571,5.060,10.725,0.067
3819,581,98,205.547,166.169,0,2.066,1.347,2.274,4.241,8.571,0.121
