 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5070,533,110,198.372,70.866,0,2.975,1.303,2.133,3.849,7.518,0.024
5071,533,111,198.218,70.176,0,2.714,1.334,2.213,4.008,7.772,0.026
5072,533,112,197.990,69.968,0,2.468,1.395,2.471,4.863,10.373,0.067
5073,533,113,198.170,70.772,0,2.750,1.262,2.015,3.532,6.687,0.025
5074,533,114,197.978,71.236,0,2.013,1.348,2.314,4.414,9.145,0.055
5075,533,115,196.584,69.549,0,3.557,1.475,2.692,5.423,11.792,0.034
5076,533,116,196.625,69.686,0,3.367,1.548,2.943,6.153,13.816,0.035
5077,533,117,198.028,71.027,0,2.110,1.414,2.555,5.164,11.381,0.085
5078,533,118,198.058,71.321,0,1.992,1.344,2.306,4.388,9.056,0.075
5079,533,119,198.121,70.924,0,1.906,1.292,2.128,3.875,7.653,0.077
5080,533,120,199.085,70.671,0,1.738,1.250,2.024,3.666,7.301,0.040
5081,534,105,268.677,211.828,0,1.581,1.352,2.327,4.454,9.293,0.063
5082,534,106,269.900,212.109,0,2.558,1.352,2.302,4.334,8.841,0.048
5083,534,107,271.439,212.263,0,2.187,1.290,2.072,3.632,6.821,0.028
5084,534,108,271.614,211.305,0,2.182,1.277,2.044,3.571,6.684,0.024
5085,534,109,269.590,211.292,0,2.061,1.314,2.179,3.997,7.969,0.053
5086,534,110,268.908,210.606,0,1.373,1.348,2.309,4.424,9.290,0.043
5087,534,111,269.191,211.397,0,2.288,1.302,2.127,3.807,7.330,0.041
5088,534,112,270.170,211.515,0,1.816,1.395,2.444,4.758,10.085,0.089
5089,535,106,264.210,46.207,0,1.303,1.337,2.223,4.064,8.010,0.073
5090,535,107,262.846,45.911,0,1.243,1.296,2.156,3.954,7.829,0.059
5091,535,108,262.932,45.369,0,1.779,1.382,2.389,4.551,9.364,0.089
5092,535,109,263.067,44.927,0,1.374,1.395,2.464,4.847,10.384,0.067
5093,535,110,262.487,45.184,0,1.784,1.235,1.932,3.306,6.086,0.024
5094,535,111,261.398,46.037,0,1.775,1.354,2.326,4.429,9.139,0.090
5095,535,112,261.287,46.439,0,2.136,1.245,1.985,3.534,6.942,0.024
5096,535,113,261.803,45.002,0,2.253,1.488,2.826,6.022,13.978,0.043
5097,535,114,262.065,43.601,0,3.306,1.579,3.068,6.571,15.132,0.043
5098,535,115,261.685,43.991,0,2.866,1.474,2.725,5.588,12.417,0.023
5099,535,116,261.477,44.242,0,3.401,1.449,2.633,5.313,11.639,0.030
5100,535,117,261.779,44.282,0,3.420,1.459,2.661,5.388,11.837,0.023
5101,535,118,261.788,44.265,0,3.424,1.466,2.647,5.256,11.227,0.024
5102,535,119,261.673,44.295,0,4.199,1.452,2.629,5.294,11.585,0.023
5103,535,120,261.537,44.260,0,4.080,1.448,2.644,5.399,12.033,0.022
5104,535,121,261.610,44.406,0,2.808,1.425,2.551,5.085,11.046,0.046
5105,535,122,261.711,43.613,0,3.629,1.512,2.853,5.981,13.595,0.020
5106,535,123,261.278,43.789,0,3.247,1.606,3.156,6.841,15.946,0.024
5107,535,124,261.426,45.497,0,1.790,1.277,2.056,3.643,6.969,0.051
5108,536,106,194.793,66.196,0,1.232,1.319,2.208,4.102,8.289,0.080
5109,536,107,194.900,65.691,0,1.511,1.402,2.515,5.002,10.771,0.086
5110,536,108,194.478,64.976,0,1.783,1.375,2.394,4.616,9.647,0.089
5111,537,106,289.313,76.217,0,1.629,1.478,2.677,5.339,11.475,0.049
5112,537,107,289.628,74.774,0,1.544,1.409,2.462,4.715,9.686,0.111
5113,538,106,104.698,87.445,0,1.690,1.334,2.231,4.096,8.093,0.085
5114,538,107,105.948,88.355,0,1.656,1.392,2.420,4.660,9.750,0.103
5115,538,108,107.032,88.333,0,1.729,1.395,2.472,4.853,10.313,0.090
5116,538,109,107.708,88.718,0,2.084,1.370,2.341,4.395,8.881,0.076
5117,538,110,107.703,88.007,0,1.967,1.408,2.471,4.811,10.177,0.055
5118,538,111,108.670,89.191,0,2.043,1.385,2.387,4.521,9.226,0.068
5119,538,112,108.885,90.088,0,2.509,1.361,2.347,4.496,9.372,0.065
5120,538,113,108.502,91.015,0,2.514,1.364,2.363,4.559,9.592,0.038
5121,538,114,108.026,91.618,0,3.127,1.361,2.319,4.355,8.835,0.040
5122,538,115,107.967,91.682,0,2.727,1.324,2.226,4.142,8.366,0.047
5123,538,116,108.449,91.807,0,2.611,1.319,2.209,4.102,8.287,0.055
5124,538,117,108.332,92.243,0,2.792,1.296,2.110,3.765,7.218,0.023
5125,538,118,108.271,92.080,0,2.663,1.340,2.242,4.123,8.174,0.028
5126,538,119,108.943,92.627,0,2.280,1.259,2.046,3.722,7.465,0.027
5127,538,120,108.990,92.280,0,2.379,1.306,2.161,3.939,7.756,0.045
5128,538,121,110.179,92.165,0,2.848,1.412,2.482,4.810,10.059,0.053
5129,538,122,109.805,93.178,0,2.914,1.441,2.574,5.060,10.715,0.022
5130,538,123,109.929,93.493,0,2.775,1.421,2.525,4.967,10.587,0.041
5131,538,124,109.859,93.365,0,4.201,1.395,2.412,4.573,9.315,0.022
5132,538,125,109.842,94.048,0,3.483,1.449,2.635,5.313,11.600,0.020
5133,538,126,110.422,94.247,0,4.079,1.424,2.523,4.950,10.532,0.019
5134,538,127,109.852,94.868,0,2.893,1.509,2.866,6.063,13.925,0.021
5135,538,128,109.182,95.740,0,2.362,1.321,2.213,4.123,8.393,0.056
5136,538,129,108.707,95.555,0,1.878,1.371,2.301,4.208,8.221,0.122
5137,538,130,109.484,94.719,0,2.000,1.257,2.009,3.558,6.874,0.038
5138,539,106,305.866,123.629,0,1.268,1.322,2.319,4.648,10.393,0.078
5139,539,107,306.680,123.964,0,2.143,1.515,2.879,6.064,13.815,0.023
5140,539,108,306.817,123.590,0,2.004,1.360,2.381,4.681,10.117,0.067
5141,539,109,307.085,123.594,0,1.831,1.400,2.524,5.133,11.489,0.122
5142,539,110,306.636,122.722,0,1.714,1.421,2.581,5.271,11.814,0.085
5143,540,106,43.180,131.482,0,1.655,1.370,2.343,4.403,8.907,0.092
5144,540,107,42.924,131.741,0,1.671,1.461,2.662,5.390,11.852,0.038
5145,540,108,43.944,132.173,0,1.756,1.531,2.948,6.312,14.622,0.036
5146,541,106,285.470,210.600,0,1.557,1.301,2.159,3.977,7.990,0.052
5147,541,107,285.541,211.001,0,1.919,1.405,2.494,4.924,10.557,0.070
5148,541,108,285.149,211.168,0,2.621,1.387,2.418,4.652,9.674,0.027
5149,541,109,284.649,209.640,0,2.697,1.351,2.298,4.338,8.906,0.064
5150,541,110,284.251,210.648,0,2.605,1.430,2.533,4.932,10.326,0.029
5151,541,111,285.069,212.222,0,2.168,1.382,2.388,4.554,9.392,0.081
5152,541,112,286.535,211.635,0,1.804,1.446,2.592,5.115,10.876,0.096
5153,541,113,284.956,211.801,0,2.152,1.429,2.561,5.099,11.018,0.046
5154,541,114,285.055,211.374,0,2.628,1.442,2.589,5.126,10.940,0.031
5155,541,115,285.814,211.410,0,2.587,1.409,2.465,4.739,9.809,0.061
5156,541,116,286.507,211.055,0,2.137,1.396,2.475,4.886,10.510,0.066
5157,541,117,287.247,210.742,0,1.855,1.300,2.144,3.928,7.859,0.036
5158,541,118,287.917,210.515,0,2.441,1.328,2.188,3.930,7.530,0.036
5159,542,107,70.609,125.995,0,2.534,1.466,2.678,5.398,11.737,0.055
5160,542,108,70.865,127.652,0,2.256,1.427,2.532,4.968,10.543,0.051
5161,542,109,70.612,128.089,0,2.476,1.416,2.537,5.063,10.999,0.043
5162,542,110,70.146,128.643,0,2.388,1.422,2.525,4.956,10.526,0.073
5163,542,111,71.337,128.250,0,2.378,1.423,2.522,4.958,10.583,0.050
5164,542,112,71.327,127.735,0,2.199,1.449,2.655,5.420,12.022,0.081
5165,542,113,70.041,128.341,0,2.188,1.354,2.316,4.396,9.083,0.057
5166,542,114,69.171,128.650,0,2.184,1.382,2.401,4.638,9.767,0.053
5167,542,115,69.715,129.548,0,1.855,1.405,2.453,4.722,9.811,0.040
5168,542,116,69.966,130.102,0,1.483,1.448,2.648,5.360,11.725,0.086
5169,542,117,70.386,129.960,0,2.222,1.344,2.263,4.200,8.416,0.049
5170,542,118,69.320,129.489,0,2.171,1.330,2.221,4.095,8.190,0.060
5171,542,119,68.392,127.882,0,2.332,1.334,2.246,4.199,8.569,0.044
5172,543,107,30.842,137.228,0,1.933,1.350,2.281,4.263,8.645,0.098
5173,543,108,30.450,137.610,0,1.439,1.350,2.322,4.426,9.153,0.029
5174,543,109,29.540,137.458,0,1.249,1.261,2.029,3.609,6.976,0.031
5175,543,110,29.121,138.272,0,1.572,1.266,2.030,3.563,6.715,0.039
5176,543,111,27.951,138.146,0,2.169,1.344,2.286,4.317,8.882,0.075
5177,543,112,28.794,137.787,0,1.501,1.400,2.494,4.975,10.866,0.091
5178,543,113,29.032,137.939,0,1.667,1.338,2.305,4.448,9.412,0.085
5179,544,107,252.744,227.910,0,1.195,1.298,2.178,4.102,8.518,0.059
5180,544,108,252.356,228.053,0,1.467,1.288,2.115,3.868,7.751,0.038
5181,544,109,251.381,228.403,0,1.569,1.131,1.625,2.545,4.313,0.024
5182,544,110,251.454,228.821,0,1.303,1.295,2.188,4.227,9.160,0.039
5183,544,111,251.369,228.822,0,1.349,1.197,1.891,3.371,6.697,0.033
5184,545,107,253.740,240.236,0,2.029,1.402,2.446,4.717,9.838,0.106
5185,545,108,253.590,238.683,0,2.078,1.522,2.843,5.824,12.792,0.046
5186,545,109,254.579,239.140,0,2.011,1.381,2.406,4.657,9.826,0.083
5187,546,107,230.155,254.778,0,1.988,1.348,2.315,4.443,9.340,0.105
5188,546,108,229.296,254.881,0,1.787,1.295,2.103,3.746,7.186,0.051
5189,546,109,229.554,254.553,0,1.908,1.343,2.264,4.231,8.609,0.055
5190,547,108,194.171,59.400,0,1.456,1.432,2.635,5.450,12.350,0.063
5191,547,109,193.335,59.974,0,1.721,1.377,2.421,4.756,10.209,0.086
5192,547,110,194.147,59.878,0,1.627,1.534,2.944,6.270,14.435,0.028
5193,548,108,92.346,106.876,0,1.277,1.291,2.100,3.746,7.189,0.028
5194,548,109,92.987,107.334,0,1.365,1.386,2.421,4.677,9.771,0.066
5195,549,108,320.864,127.904,0,1.578,1.434,2.568,5.097,10.966,0.111
5196,549,109,321.836,128.201,0,1.428,1.404,2.475,4.833,10.232,0.062
5197,549,110,321.154,129.472,0,1.841,1.407,2.489,4.874,10.330,0.077
5198,549,111,321.939,129.559,0,1.731,1.363,2.362,4.555,9.575,0.100
5199,549,112,322.630,129.716,0,1.592,1.411,2.510,4.966,10.681,0.114
5200,549,113,322.368,130.104,0,1.650,1.449,2.609,5.184,11.125,0.044
5201,550,108,168.598,294.299,0,1.615,1.417,2.471,4.721,9.684,0.097
5202,550,109,168.809,294.433,0,2.024,1.478,2.697,5.430,11.785,0.039
5203,551,109,73.525,117.186,0,1.499,1.282,2.095,3.796,7.505,0.050
5204,551,110,72.818,117.835,0,1.319,1.246,2.003,3.600,7.125,0.029
5205,551,111,72.568,117.916,0,1.820,1.394,2.496,5.035,11.169,0.068
5206,552,109,232.849,205.826,0,1.770,1.390,2.394,4.508,9.088,0.087
5207,552,110,233.177,206.087,0,2.355,1.478,2.701,5.422,11.694,0.070
5208,552,111,233.123,205.570,0,1.688,1.404,2.442,4.660,9.547,0.091
5209,552,112,232.804,205.089,0,1.514,1.373,2.381,4.564,9.471,0.106
5210,552,113,233.621,206.170,0,1.896,1.364,2.376,4.653,10.031,0.088
5211,552,114,234.575,206.676,0,1.764,1.383,2.355,4.392,8.794,0.057
5212,552,115,234.000,207.365,0,1.816,1.330,2.241,4.161,8.332,0.039
5213,552,116,233.352,206.576,0,2.091,1.291,2.084,3.688,7.034,0.072
5214,552,117,233.587,206.813,0,1.845,1.438,2.569,5.097,11.000,0.066
5215,552,118,232.581,206.282,0,2.219,1.428,2.569,5.146,11.220,0.075
5216,552,119,232.859,205.323,0,2.241,1.388,2.396,4.556,9.339,0.063
5217,552,120,233.824,204.380,0,1.566,1.359,2.354,4.549,9.608,0.087
5218,552,121,233.870,203.509,0,1.782,1.314,2.190,4.052,8.179,0.085
5219,552,122,233.759,204.127,0,2.014,1.408,2.545,5.173,11.536,0.090
5220,552,123,233.807,204.278,0,1.977,1.252,2.007,3.562,6.878,0.047
5221,552,124,234.609,204.273,0,2.267,1.469,2.707,5.544,12.322,0.055
5222,552,125,234.267,203.766,0,1.634,1.448,2.696,5.649,12.934,0.061
5223,552,126,234.782,203.352,0,2.009,1.407,2.459,4.738,9.866,0.068
5224,553,109,266.212,233.260,0,1.752,1.427,2.523,4.907,10.275,0.115
5225,553,110,265.326,232.274,0,1.849,1.601,3.200,7.114,17.072,0.033
5226,554,109,190.344,236.892,0,1.869,1.440,2.601,5.221,11.374,0.095
5227,554,110,191.427,237.217,0,1.508,1.488,2.785,5.794,13.068,0.030
5228,554,111,192.238,237.421,0,2.194,1.433,2.559,5.033,10.661,0.084
5229,554,112,193.241,237.320,0,1.824,1.475,2.672,5.324,11.413,0.082
5230,555,109,170.288,282.354,0,1.464,1.307,2.130,3.798,7.268,0.051
5231,555,110,170.429,281.860,0,1.497,1.312,2.163,3.934,7.748,0.062
5232,555,111,170.105,282.413,0,1.292,1.263,2.045,3.678,7.219,0.048
5233,556,110,263.259,38.972,0,1.652,1.377,2.399,4.614,9.586,0.086
5234,556,111,262.890,40.336,0,1.860,1.280,2.087,3.788,7.518,0.059
5235,556,112,263.190,41.506,0,1.674,1.300,2.184,4.128,8.615,0.072
5236,557,110,234.099,72.777,0,1.611,1.336,2.263,4.235,8.574,0.078
5237,557,111,234.665,73.164,0,1.464,1.269,2.044,3.634,7.015,0.034
5238,558,110,171.722,75.652,0,2.321,1.372,2.364,4.521,9.406,0.042
5239,558,111,172.467,75.527,0,2.108,1.360,2.333,4.440,9.184,0.081
5240,558,112,172.406,75.132,0,1.480,1.301,2.143,3.910,7.765,0.087
5241,558,113,172.982,74.744,0,1.653,1.383,2.416,4.692,9.902,0.082
5242,558,114,173.450,74.820,0,1.781,1.317,2.179,3.972,7.833,0.032
5243,558,115,172.062,75.859,0,1.685,1.424,2.561,5.115,11.085,0.055
5244,558,116,171.762,74.991,0,1.543,1.492,2.800,5.834,13.163,0.056
5245,558,117,172.130,74.005,0,1.933,1.384,2.444,4.821,10.377,0.081
5246,558,118,171.812,73.953,0,1.872,1.377,2.368,4.487,9.177,0.087
5247,558,119,172.060,74.265,0,2.405,1.422,2.537,5.026,10.809,0.047
5248,558,120,172.224,73.608,0,2.603,1.329,2.208,4.016,7.836,0.059
5249,558,121,171.656,73.333,0,2.657,1.373,2.347,4.398,8.851,0.047
5250,558,122,172.153,73.747,0,2.216,1.336,2.236,4.117,8.176,0.054
5251,558,123,172.233,74.699,0,1.773,1.364,2.324,4.350,8.766,0.077
5252,559,110,208.710,80.950,0,1.705,1.470,2.757,5.746,12.962,0.051
5253,559,111,209.442,81.503,0,1.579,1.362,2.315,4.321,8.677,0.071
5254,559,112,209.737,82.185,0,1.643,1.454,2.644,5.327,11.626,0.063
5255,559,113,209.333,82.572,0,1.871,1.456,2.626,5.214,11.137,0.061
5256,559,114,209.949,81.735,0,1.638,1.464,2.692,5.497,12.163,0.067
5257,560,110,290.315,121.514,0,1.530,1.368,2.373,4.574,9.610,0.066
5258,560,111,290.592,121.635,0,1.604,1.394,2.411,4.557,9.214,0.083
5259,560,112,290.525,121.083,0,1.661,1.265,2.005,3.475,6.465,0.057
5260,560,113,290.020,121.771,0,1.528,1.367,2.359,4.498,9.280,0.098
5261,560,114,291.258,122.068,0,1.537,1.503,2.868,6.093,14.022,0.051
5262,560,115,291.496,121.894,0,1.406,1.383,2.433,4.779,10.258,0.074
5263,560,116,291.311,121.348,0,1.705,1.428,2.563,5.100,10.984,0.056
5264,560,117,290.341,121.662,0,1.754,1.423,2.538,5.017,10.747,0.072
5265,560,118,290.355,121.160,0,1.264,1.290,2.119,3.848,7.579,0.039
5266,561,110,44.973,133.576,0,1.774,1.453,2.649,5.357,11.732,0.081
5267,561,111,45.126,133.012,0,2.085,1.468,2.710,5.560,12.372,0.082
5268,561,112,45.506,132.829,0,2.194,1.433,2.559,5.062,10.852,0.094
5269,561,113,44.768,133.644,0,1.878,1.502,2.770,5.622,12.281,0.063
5270,562,110,251.198,222.181,0,1.705,1.364,2.345,4.470,9.275,0.076
5271,562,111,251.089,222.785,0,2.157,1.421,2.557,5.123,11.177,0.083
5272,562,112,251.157,222.301,0,2.014,1.410,2.479,4.822,10.139,0.053
5273,562,113,250.424,223.050,0,2.419,1.601,3.198,7.075,16.841,0.025
5274,562,114,250.772,221.773,0,1.639,1.416,2.547,5.084,11.005,0.067
5275,563,110,216.484,248.313,0,2.061,1.346,2.289,4.319,8.867,0.067
5276,563,111,216.930,249.344,0,2.357,1.454,2.651,5.386,11.916,0.053
5277,563,112,216.241,249.247,0,2.455,1.399,2.458,4.775,10.041,0.070
5278,563,113,216.269,249.709,0,1.929,1.334,2.268,4.298,8.900,0.061
5279,563,114,216.260,249.212,0,1.389,1.224,1.921,3.305,6.125,0.030
5280,563,115,216.441,248.418,0,2.115,1.328,2.201,4.008,7.869,0.042
5281,563,116,216.301,248.822,0,1.624,1.349,2.304,4.394,9.170,0.089
5282,563,117,216.112,248.754,0,2.152,1.308,2.195,4.107,8.412,0.048
5283,563,118,216.339,247.449,0,1.662,1.383,2.399,4.615,9.667,0.063
5284,563,119,216.274,247.257,0,2.304,1.362,2.361,4.570,9.668,0.061
5285,563,120,215.714,247.225,0,2.031,1.277,2.087,3.796,7.565,0.059
5286,563,121,215.669,247.837,0,2.186,1.258,2.004,3.527,6.750,0.026
5287,563,122,215.740,247.944,0,1.806,1.412,2.486,4.806,9.982,0.078
5288,563,123,216.775,246.678,0,1.765,1.303,2.146,3.927,7.866,0.056
5289,563,124,217.264,246.858,0,2.007,1.328,2.210,4.047,8.009,0.054
5290,563,125,217.538,246.605,0,1.862,1.293,2.080,3.661,6.917,0.059
5291,563,126,216.513,246.754,0,1.603,1.282,2.090,3.769,7.395,0.040
5292,563,127,215.359,248.062,0,2.239,1.327,2.228,4.153,8.434,0.066
5293,563,128,215.359,247.428,0,2.712,1.287,2.075,3.653,6.885,0.020
5294,563,129,215.222,248.100,0,1.696,1.416,2.520,4.972,10.646,0.096
5295,563,130,215.377,248.766,0,2.320,1.323,2.193,3.985,7.779,0.068
5296,563,131,215.596,248.835,0,2.307,1.307,2.133,3.816,7.342,0.030
5297,563,132,215.789,249.128,0,1.559,1.366,2.370,4.566,9.577,0.127
5298,564,110,153.276,313.850,0,2.336,1.463,2.665,5.357,11.613,0.076
5299,564,111,152.821,313.496,0,2.306,1.339,2.231,4.073,7.989,0.056
5300,564,112,153.105,313.644,0,1.446,1.313,2.211,4.158,8.551,0.084
5301,565,111,202.125,61.238,0,1.617,1.427,2.581,5.191,11.335,0.041
5302,565,112,202.286,61.629,0,1.820,1.445,2.566,4.983,10.346,0.096
5303,566,111,193.644,65.629,0,1.266,1.290,2.138,3.973,8.142,0.040
5304,566,112,194.657,65.778,0,1.510,1.296,2.144,3.939,7.907,0.092
5305,566,113,195.385,65.869,0,1.994,1.206,1.861,3.159,5.813,0.024
5306,566,114,195.296,66.894,0,2.192,1.361,2.339,4.480,9.363,0.056
5307,567,111,218.840,74.311,0,2.067,1.517,2.824,5.780,12.705,0.065
5308,567,112,217.797,74.194,0,1.916,1.512,2.827,5.853,13.109,0.039
5309,568,111,254.511,194.360,0,1.855,1.390,2.458,4.870,10.577,0.070
5310,568,112,255.237,193.669,0,1.666,1.276,2.063,3.676,7.101,0.071
5311,568,113,255.467,193.167,0,1.787,1.286,2.076,3.673,6.997,0.031
5312,568,114,255.606,192.824,0,1.875,1.440,2.610,5.247,11.435,0.066
5313,568,115,254.541,192.254,0,1.665,1.338,2.267,4.253,8.661,0.038
5314,568,116,254.772,191.485,0,1.942,1.341,2.254,4.176,8.367,0.096
5315,568,117,254.822,191.681,0,1.708,1.315,2.183,4.001,7.958,0.044
5316,568,118,255.094,191.415,0,1.316,1.363,2.365,4.569,9.618,0.054
5317,568,119,255.886,192.633,0,1.820,1.288,2.130,3.915,7.852,0.099
5318,568,120,256.272,191.295,0,1.980,1.422,2.526,4.968,10.596,0.058
5319,568,121,255.598,190.792,0,2.043,1.310,2.152,3.900,7.668,0.074
5320,568,122,255.103,189.900,0,2.393,1.379,2.384,4.562,9.460,0.073
5321,569,112,148.011,92.729,0,2.165,1.451,2.625,5.256,11.390,0.091
5322,569,113,148.235,92.576,0,1.729,1.345,2.251,4.129,8.133,0.065
5323,569,114,147.783,93.725,0,1.588,1.509,2.871,6.079,13.947,0.055
5324,569,115,148.552,94.461,0,2.252,1.235,1.936,3.333,6.212,0.022
5325,569,116,148.786,94.211,0,1.961,1.395,2.444,4.753,10.047,0.092
5326,569,117,148.046,94.031,0,1.565,1.430,2.570,5.132,11.124,0.077
5327,570,112,166.378,294.606,0,1.838,1.357,2.291,4.229,8.360,0.056
5328,570,113,166.574,294.503,0,2.041,1.378,2.354,4.399,8.800,0.062
5329,570,114,167.577,294.355,0,1.579,1.356,2.278,4.203,8.347,0.039
5330,570,115,167.978,294.251,0,1.906,1.589,3.091,6.579,14.953,0.038
5331,570,116,168.327,293.794,0,2.054,1.405,2.463,4.773,10.011,0.088
5332,570,117,168.156,293.971,0,1.644,1.417,2.506,4.886,10.268,0.077
5333,570,118,168.844,293.334,0,1.743,1.466,2.668,5.347,11.520,0.046
5334,570,119,169.047,293.021,0,1.866,1.458,2.679,5.477,12.156,0.095
5335,571,113,202.964,98.030,0,1.352,1.362,2.398,4.726,10.187,0.061
5336,571,114,203.380,98.614,0,1.545,1.404,2.508,5.016,10.987,0.059
5337,572,113,309.450,126.869,0,1.834,1.497,2.798,5.787,12.911,0.061
5338,572,114,309.532,127.648,0,1.898,1.544,2.936,6.165,13.956,0.041
5339,572,115,308.160,126.138,0,2.097,1.421,2.551,5.116,11.203,0.080
5340,573,113,212.678,208.809,0,1.858,1.402,2.467,4.794,10.065,0.078
5341,573,114,213.272,208.485,0,1.942,1.522,2.854,5.904,13.173,0.045
5342,573,115,213.219,209.122,0,2.095,1.350,2.314,4.415,9.207,0.052
5343,573,116,213.449,208.298,0,2.586,1.374,2.332,4.319,8.549,0.062
5344,573,117,213.270,207.839,0,2.658,1.385,2.424,4.716,9.992,0.062
5345,573,118,213.321,206.960,0,2.262,1.411,2.496,4.933,10.657,0.067
5346,573,119,213.677,205.871,0,2.265,1.425,2.567,5.152,11.253,0.076
5347,573,120,213.188,205.671,0,1.679,1.372,2.387,4.602,9.620,0.068
5348,573,121,212.089,206.028,0,1.905,1.344,2.270,4.254,8.676,0.101
5349,573,122,211.425,205.362,0,2.094,1.336,2.226,4.101,8.205,0.074
5350,573,123,212.637,204.986,0,1.342,1.329,2.271,4.338,9.070,0.041
5351,574,113,205.359,210.622,0,1.537,1.359,2.326,4.420,9.131,0.096
5352,574,114,205.243,210.097,0,1.880,1.417,2.506,4.886,10.289,0.060
5353,574,115,205.567,209.827,0,2.319,1.414,2.476,4.754,9.806,0.034
5354,574,116,205.554,210.512,0,1.535,1.411,2.493,4.870,10.308,0.125
5355,574,117,205.162,210.495,0,2.134,1.452,2.619,5.208,11.159,0.073
5356,574,118,204.564,212.008,0,2.044,1.501,2.804,5.797,12.940,0.041
5357,574,119,205.518,212.832,0,2.013,1.329,2.230,4.133,8.306,0.040
5358,574,120,206.698,212.410,0,2.249,1.396,2.458,4.795,10.140,0.045
5359,574,121,207.074,213.710,0,1.701,1.505,2.850,5.997,13.670,0.057
5360,574,122,209.244,213.876,0,1.900,1.586,3.084,6.604,15.190,0.023
5361,574,123,211.301,214.313,0,2.032,1.612,3.171,6.860,15.906,0.043
5362,574,124,210.329,215.394,0,2.322,1.519,2.838,5.849,12.999,0.042
5363,575,113,234.448,227.646,0,2.147,1.486,2.738,5.587,12.332,0.042
5364,575,114,234.717,227.279,0,3.135,1.402,2.444,4.686,9.675,0.045
5365,575,115,234.263,226.861,0,2.599,1.470,2.673,5.369,11.651,0.031
5366,575,116,234.558,227.020,0,2.268,1.454,2.655,5.378,11.809,0.035
5367,575,117,234.311,226.591,0,2.241,1.393,2.446,4.791,10.246,0.050
5368,575,118,234.548,226.540,0,2.364,1.466,2.641,5.230,11.158,0.041
5369,575,119,234.405,226.751,0,2.367,1.476,2.687,5.373,11.543,0.050
5370,575,120,234.560,227.099,0,1.955,1.609,3.179,6.922,16.186,0.023
5371,575,121,235.088,227.114,0,2.387,1.409,2.500,4.936,10.614,0.054
5372,575,122,234.543,226.533,0,1.929,1.282,2.066,3.656,6.983,0.097
5373,575,123,234.586,226.799,0,2.440,1.547,2.933,6.110,13.665,0.023
5374,575,124,234.389,226.692,0,2.783,1.392,2.429,4.704,9.900,0.035
5375,575,125,235.130,226.632,0,2.501,1.439,2.606,5.231,11.362,0.054
5376,575,126,234.625,226.793,0,2.527,1.435,2.558,5.038,10.721,0.032
5377,575,127,235.151,226.884,0,2.669,1.390,2.413,4.627,9.605,0.023
5378,575,128,234.653,226.762,0,2.308,1.547,2.913,6.041,13.483,0.024
5379,575,129,235.290,226.794,0,2.517,1.497,2.788,5.732,12.710,0.020
5380,575,130,235.136,226.686,0,2.589,1.431,2.543,4.974,10.484,0.055
5381,575,131,235.138,226.621,0,2.520,1.485,2.769,5.753,12.987,0.039
5382,575,132,234.954,226.630,0,1.951,1.460,2.647,5.298,11.438,0.059
5383,575,133,235.481,226.691,0,2.034,1.513,2.823,5.796,12.796,0.046
5384,575,134,235.226,226.940,0,2.399,1.447,2.603,5.174,11.118,0.032
5385,575,135,235.169,226.531,0,1.858,1.496,2.775,5.675,12.515,0.038
5386,575,136,234.615,226.696,0,2.243,1.510,2.816,5.784,12.785,0.046
5387,575,137,234.763,226.950,0,2.447,1.471,2.690,5.445,11.912,0.040
5388,576,113,221.096,246.698,0,1.409,1.289,2.089,3.718,7.139,0.042
5389,576,114,221.484,247.409,0,1.786,1.177,1.768,2.905,5.155,0.023
5390,577,114,193.275,60.030,0,2.169,1.545,2.957,6.262,14.314,0.025
5391,577,115,192.687,59.855,0,2.023,1.412,2.472,4.749,9.794,0.066
