 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3404,280,41,472.400,81.032,0,2.313,1.512,2.881,6.120,14.103,0.044
3405,280,42,472.528,81.253,0,2.278,1.572,3.044,6.504,14.955,0.018
3406,281,40,451.455,113.397,0,2.537,1.388,2.386,4.489,9.065,0.046
3407,281,41,450.917,113.631,0,1.798,1.444,2.565,4.997,10.451,0.076
3408,281,42,450.358,114.009,0,1.986,1.360,2.322,4.380,8.944,0.083
3409,281,43,449.954,113.727,0,2.036,1.459,2.679,5.482,12.206,0.063
3410,281,44,450.463,113.797,0,2.364,1.463,2.711,5.601,12.573,0.024
3411,281,45,450.667,113.630,0,2.657,1.372,2.370,4.537,9.424,0.043
3412,281,46,451.486,113.219,0,2.152,1.453,2.584,5.033,10.509,0.069
3413,281,47,451.608,113.100,0,2.544,1.436,2.554,4.994,10.510,0.085
3414,281,48,451.092,113.515,0,2.300,1.446,2.626,5.310,11.681,0.059
3415,281,49,451.884,113.803,0,2.037,1.497,2.750,5.552,12.053,0.059
3416,281,50,453.472,115.173,0,1.818,1.440,2.578,5.090,10.836,0.063
3417,281,51,453.586,114.687,0,1.682,1.498,2.823,5.924,13.497,0.058
3418,281,52,454.081,114.254,0,2.309,1.415,2.508,4.937,10.576,0.081
3419,281,53,453.769,114.413,0,2.837,1.424,2.528,4.953,10.480,0.022
3420,281,54,453.826,114.058,0,2.068,1.392,2.440,4.754,10.079,0.050
3421,281,55,454.245,114.408,0,2.028,1.434,2.580,5.137,11.070,0.070
3422,281,56,455.062,114.590,0,2.254,1.434,2.595,5.230,11.470,0.076
3423,281,57,455.139,115.129,0,2.093,1.471,2.697,5.469,11.985,0.073
3424,281,58,454.068,115.687,0,2.227,1.432,2.575,5.146,11.175,0.097
3425,281,59,453.436,115.241,0,2.083,1.394,2.410,4.556,9.214,0.109
3426,281,60,453.193,115.549,0,1.931,1.399,2.440,4.684,9.690,0.063
3427,281,61,452.998,115.804,0,1.616,1.521,2.896,6.133,14.072,0.066
3428,281,62,453.775,115.408,0,2.395,1.467,2.665,5.342,11.562,0.035
3429,281,63,452.638,115.600,0,2.155,1.262,2.020,3.560,6.796,0.022
3430,281,64,452.614,115.236,0,2.530,1.407,2.456,4.718,9.773,0.060
3431,281,65,453.239,115.140,0,2.182,1.421,2.512,4.888,10.258,0.068
3432,281,66,452.695,115.434,0,1.380,1.300,2.103,3.735,7.158,0.036
3433,281,67,453.311,115.854,0,2.133,1.379,2.415,4.703,9.971,0.055
3434,281,68,453.528,115.497,0,2.357,1.308,2.163,3.966,7.919,0.039
3435,281,69,453.654,115.741,0,2.397,1.318,2.166,3.879,7.421,0.035
3436,281,70,453.760,115.748,0,2.762,1.425,2.533,4.962,10.486,0.035
3437,281,71,453.961,115.515,0,1.917,1.443,2.580,5.082,10.776,0.083
3438,281,72,453.481,115.672,0,2.189,1.342,2.231,4.066,7.963,0.053
3439,281,73,453.730,115.702,0,2.849,1.466,2.656,5.303,11.408,0.028
3440,281,74,453.604,115.526,0,2.211,1.391,2.434,4.726,9.979,0.076
3441,281,75,453.470,115.781,0,2.746,1.426,2.518,4.887,10.221,0.022
3442,281,76,453.787,115.860,0,2.161,1.364,2.366,4.566,9.598,0.041
3443,281,77,453.670,115.725,0,1.903,1.522,2.852,5.882,13.042,0.054
3444,281,78,453.431,115.363,0,2.144,1.430,2.529,4.904,10.215,0.091
3445,282,40,234.965,144.838,0,1.393,1.276,2.117,3.945,8.114,0.027
3446,282,41,235.125,145.063,0,2.340,1.322,2.237,4.212,8.648,0.073
3447,282,42,234.977,145.009,0,1.942,1.442,2.634,5.363,11.879,0.085
3448,282,43,235.225,144.592,0,1.481,1.253,2.021,3.633,7.169,0.027
3449,282,44,235.125,144.558,0,1.893,1.235,1.939,3.337,6.195,0.022
3450,282,45,235.120,144.814,0,1.831,1.353,2.300,4.321,8.782,0.064
3451,282,46,235.429,144.346,0,1.806,1.363,2.341,4.448,9.177,0.091
3452,282,47,235.165,144.776,0,2.202,1.384,2.417,4.694,9.917,0.110
3453,282,48,235.356,144.873,0,1.848,1.343,2.302,4.396,9.149,0.108
3454,282,49,235.441,144.888,0,1.805,1.296,2.154,3.995,8.125,0.024
3455,282,50,235.191,144.789,0,1.850,1.348,2.312,4.406,9.124,0.047
3456,282,51,235.066,145.009,0,1.626,1.354,2.357,4.579,9.705,0.080
3457,282,52,234.970,144.809,0,1.845,1.362,2.351,4.506,9.381,0.053
3458,282,53,234.921,144.878,0,1.941,1.320,2.231,4.201,8.653,0.040
3459,283,40,417.500,231.619,0,2.044,1.524,2.882,6.038,13.674,0.037
3460,283,41,418.695,230.086,0,2.252,1.487,2.812,5.929,13.570,0.064
3461,283,42,419.427,226.712,0,1.852,1.593,3.149,6.888,16.208,0.022
3462,283,43,419.277,227.240,0,2.626,1.388,2.441,4.788,10.260,0.077
3463,283,44,420.986,226.894,0,1.934,1.428,2.562,5.094,10.974,0.056
3464,283,45,420.771,227.092,0,2.015,1.353,2.318,4.418,9.186,0.124
3465,283,46,419.724,227.654,0,1.825,1.326,2.196,3.977,7.714,0.047
3466,284,40,421.924,236.936,0,1.946,1.412,2.488,4.827,10.077,0.105
3467,284,41,423.490,238.241,0,2.179,1.345,2.259,4.157,8.213,0.081
3468,285,41,163.350,45.494,0,2.108,1.486,2.712,5.453,11.808,0.060
3469,285,42,163.793,45.669,0,2.006,1.475,2.694,5.428,11.799,0.071
3470,286,41,214.503,67.216,0,1.542,1.384,2.405,4.589,9.418,0.039
3471,286,42,213.773,67.342,0,1.377,1.378,2.432,4.831,10.557,0.061
3472,286,43,213.449,68.160,0,1.239,1.296,2.191,4.173,8.781,0.020
3473,287,41,342.432,103.375,0,1.749,1.276,2.066,3.706,7.249,0.029
3474,287,42,342.219,102.899,0,1.519,1.317,2.196,4.024,7.930,0.036
3475,287,43,342.465,103.649,0,1.836,1.370,2.378,4.607,9.763,0.126
3476,287,44,342.335,103.681,0,1.803,1.367,2.362,4.540,9.500,0.056
3477,287,45,341.919,103.086,0,2.086,1.366,2.361,4.517,9.366,0.122
3478,287,46,342.140,103.337,0,1.510,1.338,2.292,4.354,8.991,0.067
3479,288,41,71.310,108.833,0,1.591,1.326,2.236,4.229,8.810,0.047
3480,288,42,70.841,108.431,0,1.613,1.377,2.397,4.655,9.866,0.064
3481,288,43,70.951,108.711,0,1.814,1.374,2.359,4.463,9.121,0.121
3482,288,44,69.707,108.124,0,1.886,1.416,2.501,4.889,10.351,0.066
3483,288,45,70.694,108.187,0,1.716,1.456,2.628,5.230,11.231,0.072
3484,288,46,70.318,108.324,0,1.744,1.266,2.033,3.566,6.697,0.023
3485,288,47,71.126,109.208,0,2.175,1.394,2.455,4.823,10.354,0.110
3486,288,48,71.233,110.165,0,1.584,1.455,2.637,5.279,11.428,0.072
3487,289,41,247.900,156.769,0,1.403,1.318,2.194,4.065,8.248,0.039
3488,289,42,247.785,156.678,0,1.244,1.268,2.075,3.779,7.534,0.019
3489,289,43,247.434,156.782,0,1.570,1.313,2.186,4.023,8.029,0.044
3490,290,41,468.476,224.303,0,2.063,1.277,2.042,3.569,6.688,0.042
3491,290,42,468.604,224.583,0,2.814,1.307,2.131,3.793,7.231,0.021
3492,290,43,468.823,224.785,0,2.685,1.331,2.251,4.231,8.668,0.043
3493,290,44,468.411,226.126,0,2.456,1.390,2.421,4.649,9.640,0.075
3494,290,45,466.775,224.713,0,1.885,1.449,2.654,5.394,11.882,0.064
3495,290,46,467.106,225.685,0,2.217,1.334,2.256,4.238,8.671,0.083
3496,290,47,467.372,226.321,0,1.513,1.371,2.355,4.436,8.969,0.060
3497,290,48,467.740,226.283,0,1.917,1.409,2.487,4.876,10.393,0.112
3498,290,49,469.478,225.766,0,2.061,1.305,2.135,3.845,7.490,0.034
3499,290,50,470.732,226.476,0,2.328,1.400,2.475,4.856,10.360,0.123
3500,291,42,70.126,79.849,0,1.468,1.348,2.320,4.466,9.423,0.062
3501,291,43,69.823,78.578,0,1.876,1.374,2.394,4.659,9.912,0.121
3502,291,44,71.306,78.092,0,1.803,1.568,3.071,6.672,15.646,0.038
3503,291,45,71.833,78.467,0,1.509,1.360,2.355,4.567,9.722,0.063
3504,291,46,72.427,77.715,0,1.424,1.258,2.004,3.504,6.608,0.029
3505,292,42,271.827,84.878,0,1.680,1.394,2.455,4.842,10.468,0.072
3506,292,43,271.844,83.347,0,1.624,1.350,2.283,4.257,8.585,0.054
3507,292,44,271.875,87.187,0,1.789,1.557,3.025,6.512,15.122,0.039
3508,292,45,272.343,89.333,0,1.594,1.232,1.941,3.396,6.512,0.020
3509,293,42,83.785,86.620,0,1.864,1.445,2.602,5.185,11.187,0.086
3510,293,43,84.378,86.161,0,1.525,1.449,2.664,5.459,12.168,0.027
3511,294,42,68.828,94.697,0,3.938,1.611,3.213,7.109,16.957,0.018
3512,294,43,68.650,94.066,0,4.269,1.356,2.303,4.295,8.621,0.020
3513,294,44,68.813,93.456,0,4.369,1.431,2.530,4.918,10.285,0.018
3514,294,45,68.818,94.146,0,3.870,1.438,2.574,5.093,10.900,0.018
3515,294,46,68.993,95.270,0,2.797,1.449,2.693,5.619,12.816,0.019
3516,294,47,69.684,95.448,0,2.268,1.332,2.265,4.315,9.028,0.058
3517,294,48,69.905,95.756,0,1.685,1.490,2.786,5.783,12.966,0.066
3518,294,49,69.542,97.715,0,3.468,1.654,3.332,7.355,17.326,0.018
3519,294,50,68.377,98.520,0,3.888,1.445,2.613,5.242,11.399,0.019
3520,294,51,70.262,98.710,0,3.246,1.511,2.870,6.086,14.035,0.017
3521,294,52,67.072,99.558,0,1.542,1.412,2.572,5.261,11.790,0.079
3522,295,43,186.824,40.892,0,1.754,1.427,2.597,5.276,11.673,0.079
3523,295,44,186.731,40.631,0,1.590,1.424,2.521,4.903,10.251,0.064
3524,296,43,374.525,196.350,0,2.555,1.485,2.737,5.609,12.490,0.035
3525,296,44,374.093,194.662,0,1.674,1.419,2.568,5.231,11.699,0.046
3526,296,45,372.574,194.385,0,2.033,1.382,2.402,4.630,9.694,0.115
3527,296,46,370.601,194.804,0,2.285,1.304,2.136,3.840,7.429,0.067
3528,296,47,371.907,193.460,0,2.035,1.448,2.587,5.081,10.742,0.064
3529,297,44,216.227,57.631,0,2.130,1.385,2.397,4.587,9.496,0.052
3530,297,45,216.467,57.451,0,2.053,1.365,2.323,4.365,8.879,0.128
3531,297,46,215.783,57.334,0,2.554,1.360,2.366,4.623,9.929,0.062
3532,297,47,215.066,56.623,0,3.091,1.309,2.158,3.925,7.738,0.019
3533,297,48,214.361,55.847,0,2.267,1.347,2.277,4.243,8.550,0.059
3534,297,49,214.928,55.112,0,2.252,1.438,2.614,5.280,11.569,0.058
3535,297,50,214.832,55.103,0,1.925,1.412,2.492,4.843,10.129,0.051
3536,297,51,214.931,56.809,0,1.819,1.346,2.309,4.409,9.169,0.081
3537,297,52,216.818,56.153,0,1.598,1.320,2.232,4.207,8.669,0.032
3538,297,53,217.268,55.215,0,2.156,1.290,2.117,3.840,7.560,0.053
3539,297,54,217.748,55.640,0,1.575,1.488,2.800,5.881,13.417,0.092
3540,297,55,217.446,54.478,0,2.354,1.271,2.052,3.647,7.013,0.017
3541,297,56,218.260,55.055,0,2.311,1.399,2.488,4.940,10.702,0.084
3542,297,57,219.066,53.921,0,2.473,1.365,2.347,4.482,9.315,0.033
3543,297,58,219.709,55.449,0,2.836,1.329,2.183,3.907,7.457,0.032
3544,297,59,218.849,56.746,0,2.006,1.356,2.296,4.267,8.534,0.085
3545,297,60,218.720,58.244,0,2.484,1.280,2.057,3.612,6.797,0.021
3546,297,61,218.847,58.260,0,3.132,1.362,2.328,4.393,8.971,0.017
3547,297,62,219.186,57.396,0,2.350,1.376,2.390,4.616,9.715,0.070
3548,297,63,220.387,56.490,0,2.428,1.381,2.375,4.477,9.066,0.026
3549,297,64,220.371,55.782,0,2.697,1.337,2.247,4.175,8.417,0.035
3550,297,65,220.788,56.081,0,3.194,1.392,2.416,4.625,9.558,0.021
3551,297,66,221.726,56.403,0,2.145,1.478,2.695,5.386,11.535,0.043
3552,297,67,221.334,55.959,0,2.553,1.425,2.552,5.060,10.862,0.054
3553,297,68,221.215,55.766,0,2.542,1.452,2.626,5.251,11.337,0.027
3554,297,69,221.437,56.330,0,2.450,1.347,2.313,4.429,9.268,0.054
3555,297,70,221.650,57.160,0,2.089,1.474,2.718,5.544,12.221,0.041
3556,297,71,221.899,56.184,0,1.837,1.337,2.246,4.175,8.416,0.064
3557,297,72,222.384,57.657,0,2.082,1.329,2.238,4.160,8.371,0.065
3558,297,73,223.161,56.840,0,2.473,1.308,2.147,3.887,7.628,0.032
3559,297,74,222.004,56.833,0,2.126,1.359,2.332,4.454,9.272,0.098
3560,297,75,221.629,57.198,0,2.415,1.387,2.422,4.695,9.879,0.043
3561,297,76,221.902,57.366,0,2.245,1.265,2.034,3.615,6.984,0.017
3562,297,77,221.513,57.061,0,2.075,1.332,2.216,4.052,7.994,0.030
3563,298,44,472.121,79.386,0,1.952,1.537,2.982,6.464,15.217,0.028
3564,298,45,471.716,79.746,0,2.135,1.455,2.650,5.358,11.752,0.051
3565,298,46,472.435,79.123,0,2.048,1.474,2.726,5.604,12.503,0.055
3566,298,47,471.443,79.828,0,2.394,1.377,2.358,4.444,9.025,0.064
3567,298,48,469.790,78.103,0,1.753,1.468,2.703,5.493,12.031,0.058
3568,298,49,469.984,78.559,0,1.968,1.445,2.603,5.185,11.179,0.082
3569,298,50,471.346,80.424,0,2.699,1.476,2.703,5.487,12.079,0.021
3570,298,51,470.917,80.810,0,2.575,1.451,2.642,5.339,11.712,0.053
3571,298,52,471.559,79.306,0,2.532,1.437,2.588,5.173,11.232,0.079
3572,298,53,470.752,80.409,0,2.683,1.483,2.701,5.416,11.699,0.041
3573,298,54,471.087,79.491,0,2.023,1.428,2.552,5.065,10.918,0.078
3574,298,55,472.442,79.585,0,2.567,1.523,2.850,5.867,12.984,0.036
3575,298,56,473.192,79.710,0,2.398,1.518,2.872,6.039,13.762,0.027
3576,298,57,473.660,78.888,0,1.845,1.458,2.638,5.279,11.427,0.133
3577,298,58,473.670,78.721,0,2.216,1.566,2.995,6.308,14.277,0.033
3578,299,44,346.144,126.329,0,1.919,1.392,2.414,4.611,9.499,0.071
3579,299,45,346.709,126.598,0,1.479,1.440,2.590,5.128,10.937,0.072
3580,300,44,66.742,139.559,0,1.916,1.492,2.754,5.622,12.408,0.035
3581,300,45,67.666,139.029,0,1.408,1.373,2.359,4.476,9.188,0.061
3582,301,44,131.713,155.616,0,1.328,1.256,2.061,3.787,7.660,0.022
3583,301,45,132.810,155.059,0,1.682,1.289,2.164,4.093,8.552,0.038
3584,302,44,405.814,169.325,0,1.810,1.393,2.423,4.651,9.647,0.065
3585,302,45,406.167,169.167,0,1.772,1.302,2.150,3.933,7.841,0.039
3586,302,46,406.032,168.984,0,1.840,1.427,2.562,5.091,10.935,0.062
3587,302,47,405.699,168.702,0,1.691,1.265,2.041,3.654,7.153,0.036
3588,302,48,405.468,168.682,0,1.721,1.280,2.063,3.665,7.062,0.035
3589,302,49,406.028,169.597,0,1.627,1.382,2.443,4.840,10.501,0.075
3590,302,50,405.786,169.126,0,2.187,1.335,2.240,4.151,8.336,0.062
3591,302,51,405.797,168.717,0,2.098,1.365,2.343,4.439,9.100,0.058
3592,302,52,406.282,168.870,0,1.802,1.329,2.242,4.188,8.497,0.042
3593,302,53,406.006,169.084,0,2.390,1.448,2.644,5.352,11.714,0.039
3594,302,54,405.811,169.619,0,1.624,1.355,2.311,4.374,9.010,0.078
3595,302,55,405.967,168.686,0,1.836,1.363,2.350,4.487,9.281,0.031
3596,302,56,405.442,169.166,0,1.809,1.367,2.363,4.530,9.435,0.086
3597,302,57,405.817,169.055,0,1.632,1.493,2.825,5.965,13.663,0.057
3598,302,58,405.725,168.930,0,1.908,1.258,2.027,3.626,7.096,0.020
3599,302,59,405.367,169.202,0,1.777,1.331,2.237,4.139,8.269,0.052
3600,302,60,406.268,168.872,0,1.445,1.294,2.154,3.997,8.121,0.067
3601,302,61,406.207,169.589,0,1.853,1.420,2.575,5.216,11.529,0.070
3602,302,62,406.381,168.826,0,1.779,1.356,2.326,4.412,9.065,0.040
3603,302,63,406.197,169.002,0,1.628,1.418,2.544,5.075,10.994,0.109
3604,302,64,406.281,168.671,0,1.640,1.422,2.506,4.881,10.283,0.075
3605,302,65,405.989,169.388,0,1.478,1.330,2.268,4.308,8.934,0.081
3606,302,66,405.956,169.183,0,2.169,1.342,2.306,4.424,9.282,0.050
3607,302,67,406.168,168.929,0,1.571,1.262,2.038,3.647,7.112,0.032
3608,302,68,405.741,169.078,0,1.974,1.506,2.872,6.119,14.172,0.031
3609,302,69,405.742,169.104,0,2.138,1.349,2.288,4.302,8.799,0.051
3610,302,70,406.476,169.003,0,1.533,1.289,2.109,3.841,7.661,0.053
3611,302,71,406.132,169.154,0,1.888,1.366,2.333,4.384,8.881,0.083
3612,302,72,405.763,169.151,0,2.013,1.405,2.455,4.728,9.831,0.046
3613,302,73,405.318,169.278,0,1.723,1.422,2.532,5.003,10.732,0.114
3614,302,74,405.340,169.103,0,1.510,1.287,2.087,3.736,7.249,0.063
3615,303,44,470.529,220.315,0,1.416,1.312,2.235,4.277,8.994,0.040
3616,303,45,470.361,220.273,0,1.164,1.194,1.827,3.067,5.563,0.018
3617,303,46,471.181,221.138,0,1.622,1.360,2.307,4.295,8.602,0.091
3618,303,47,471.646,220.784,0,1.487,1.387,2.411,4.639,9.674,0.061
3619,303,48,472.066,217.924,0,1.577,1.495,2.845,6.047,13.961,0.049
3620,303,49,473.568,218.186,0,1.688,1.506,2.877,6.156,14.327,0.045
3621,303,50,474.687,218.988,0,2.043,1.486,2.745,5.593,12.284,0.082
3622,303,51,474.793,219.173,0,2.384,1.346,2.255,4.135,8.134,0.030
3623,303,52,473.459,216.883,0,1.963,1.528,2.919,6.171,14.076,0.038
3624,303,53,474.222,218.498,0,2.108,1.377,2.395,4.612,9.634,0.069
3625,303,54,474.784,218.237,0,1.497,1.463,2.682,5.457,12.042,0.095
3626,303,55,474.021,216.636,0,1.540,1.466,2.680,5.413,11.811,0.081
3627,304,45,38.432,99.775,0,1.406,1.376,2.396,4.650,9.846,0.060
3628,304,46,38.833,98.391,0,1.681,1.385,2.408,4.631,9.650,0.098
3629,305,45,21.953,116.289,0,1.990,1.313,2.199,4.054,8.062,0.070
3630,305,46,21.470,117.338,0,2.459,1.294,2.126,3.871,7.684,0.063
3631,305,47,21.730,117.445,0,1.738,1.369,2.411,4.783,10.456,0.103
3632,305,48,22.588,119.563,0,1.875,1.370,2.408,4.776,10.454,0.136
3633,305,49,22.042,120.847,0,2.794,1.469,2.711,5.564,12.391,0.041
3634,305,50,21.207,120.525,0,3.826,1.380,2.371,4.479,9.120,0.019
3635,305,51,20.542,119.964,0,2.677,1.323,2.204,4.072,8.197,0.047
3636,305,52,20.293,119.904,0,2.310,1.349,2.301,4.364,9.025,0.063
3637,305,53,20.807,120.081,0,1.938,1.463,2.694,5.516,12.262,0.044
3638,305,54,21.211,119.146,0,2.014,1.466,2.698,5.530,12.327,0.082
3639,305,55,20.882,119.335,0,2.509,1.369,2.376,4.589,9.656,0.076
3640,305,56,21.065,119.064,0,1.766,1.429,2.551,5.033,10.728,0.051
3641,305,57,19.797,120.185,0,1.816,1.365,2.380,4.611,9.707,0.050
3642,305,58,19.352,120.207,0,1.578,1.394,2.472,4.886,10.526,0.088
3643,305,59,19.497,120.360,0,1.617,1.425,2.539,5.032,10.856,0.094
3644,305,60,19.624,120.880,0,1.385,1.280,2.083,3.738,7.261,0.048
3645,305,61,20.700,120.347,0,1.181,1.332,2.278,4.379,9.277,0.039
3646,306,45,247.824,156.460,0,1.339,1.247,1.994,3.550,6.932,0.020
3647,306,46,247.501,156.929,0,1.636,1.341,2.283,4.333,8.990,0.087
3648,306,47,247.783,156.554,0,1.808,1.315,2.186,4.024,8.061,0.063
3649,307,45,421.865,191.350,0,2.153,1.357,2.309,4.344,8.861,0.109
3650,307,46,421.726,191.718,0,2.516,1.355,2.286,4.243,8.492,0.060
3651,307,47,421.835,191.946,0,2.282,1.447,2.621,5.268,11.479,0.063
3652,307,48,422.565,191.403,0,2.086,1.294,2.105,3.777,7.352,0.034
3653,307,49,421.514,191.576,0,1.909,1.464,2.745,5.814,13.531,0.099
3654,307,50,423.548,190.686,0,2.174,1.459,2.613,5.130,10.811,0.099
3655,307,51,423.531,190.256,0,1.783,1.596,3.086,6.531,14.782,0.049
3656,308,45,413.186,226.426,0,1.788,1.452,2.628,5.286,11.554,0.073
3657,308,46,411.737,226.012,0,1.561,1.531,2.971,6.415,14.980,0.018
3658,308,47,414.792,224.142,0,1.775,1.400,2.485,4.915,10.589,0.091
3659,308,48,415.151,224.687,0,1.773,1.351,2.303,4.364,9.001,0.089
3660,308,49,415.688,223.770,0,1.400,1.327,2.243,4.233,8.758,0.048
3661,309,45,484.446,236.194,0,1.597,1.434,2.594,5.232,11.500,0.074
3662,309,46,483.454,236.574,0,1.634,1.463,2.679,5.446,11.990,0.025
3663,310,46,352.649,44.674,0,1.295,1.186,1.808,3.035,5.538,0.019
3664,310,47,354.354,44.013,0,1.533,1.416,2.527,4.993,10.674,0.055
3665,311,46,328.395,63.479,0,2.189,1.462,2.629,5.200,11.074,0.070
3666,311,47,329.034,64.587,0,2.180,1.554,2.988,6.336,14.452,0.020
3667,311,48,329.558,64.253,0,2.036,1.437,2.591,5.185,11.265,0.051
3668,311,49,328.260,63.680,0,2.032,1.549,2.968,6.283,14.338,0.027
3669,311,50,327.534,63.694,0,2.232,1.517,2.840,5.888,13.205,0.042
3670,311,51,327.268,62.933,0,2.267,1.569,3.041,6.512,15.016,0.017
3671,311,52,328.699,62.163,0,2.478,1.447,2.616,5.228,11.285,0.090
3672,311,53,330.318,61.737,0,2.557,1.520,2.889,6.125,14.111,0.035
3673,311,54,330.040,62.385,0,2.000,1.502,2.851,6.019,13.761,0.048
3674,311,55,328.806,62.594,0,2.222,1.364,2.341,4.435,9.097,0.051
3675,311,56,329.648,61.486,0,2.473,1.398,2.421,4.607,9.440,0.056
3676,311,57,329.818,59.530,0,3.437,1.436,2.557,5.016,10.609,0.017
3677,311,58,330.244,58.483,0,2.896,1.408,2.479,4.810,10.067,0.039
3678,311,59,329.894,57.766,0,3.078,1.420,2.534,5.021,10.812,0.020
3679,311,60,329.839,57.543,0,2.844,1.360,2.329,4.420,9.115,0.027
3680,311,61,328.733,57.466,0,2.685,1.351,2.255,4.100,7.963,0.037
3681,311,62,330.507,56.248,0,3.205,1.369,2.330,4.356,8.766,0.027
3682,311,63,329.505,56.879,0,2.416,1.475,2.689,5.394,11.632,0.041
3683,311,64,327.223,57.387,0,1.546,1.500,2.798,5.759,12.781,0.038
3684,311,65,327.781,59.638,0,1.941,1.570,3.061,6.613,15.412,0.041
3685,312,46,72.763,140.480,0,1.830,1.483,2.762,5.730,12.918,0.030
3686,312,47,73.945,142.439,0,2.196,1.414,2.495,4.864,10.249,0.113
3687,312,48,73.470,141.675,0,1.930,1.422,2.521,4.949,10.545,0.095
3688,312,49,73.290,142.507,0,2.427,1.444,2.582,5.075,10.736,0.041
3689,312,50,72.823,142.093,0,2.252,1.379,2.400,4.639,9.747,0.123
3690,312,51,71.832,141.258,0,2.793,1.329,2.210,4.062,8.102,0.055
3691,312,52,72.086,140.769,0,3.098,1.451,2.638,5.314,11.590,0.021
3692,312,53,72.544,140.861,0,3.234,1.424,2.534,4.984,10.600,0.018
3693,312,54,71.764,141.282,0,2.915,1.322,2.185,3.958,7.705,0.041
3694,312,55,71.224,141.915,0,2.589,1.442,2.569,5.042,10.669,0.073
3695,312,56,71.404,141.937,0,1.960,1.533,2.942,6.253,14.349,0.021
3696,313,46,177.119,151.002,0,2.006,1.483,2.752,5.646,12.493,0.047
3697,313,47,177.181,151.388,0,1.734,1.325,2.209,4.072,8.151,0.072
3698,313,48,176.675,152.259,0,1.929,1.358,2.329,4.421,9.095,0.131
3699,313,49,177.577,151.484,0,1.744,1.411,2.485,4.823,10.095,0.105
3700,313,50,178.891,151.222,0,2.578,1.410,2.510,4.979,10.752,0.045
3701,313,51,179.943,151.482,0,2.081,1.386,2.406,4.608,9.524,0.050
3702,314,46,465.315,180.508,0,1.986,1.341,2.295,4.390,9.209,0.066
3703,314,47,465.494,181.287,0,2.356,1.410,2.472,4.768,9.915,0.085
3704,314,48,464.716,181.917,0,1.615,1.462,2.715,5.648,12.821,0.079
3705,314,49,464.709,183.315,0,2.423,1.369,2.331,4.375,8.887,0.035
3706,314,50,466.525,184.119,0,2.305,1.491,2.770,5.702,12.683,0.042
3707,314,51,466.104,184.513,0,1.938,1.407,2.526,5.073,11.127,0.037
3708,314,52,465.442,185.211,0,2.634,1.473,2.702,5.486,12.056,0.038
3709,314,53,465.157,185.523,0,2.432,1.431,2.563,5.104,11.058,0.041
3710,314,54,465.011,185.643,0,2.923,1.433,2.587,5.219,11.499,0.035
3711,314,55,463.159,184.629,0,2.676,1.400,2.436,4.659,9.578,0.063
3712,314,56,463.576,185.176,0,3.008,1.436,2.557,5.006,10.540,0.024
3713,314,57,463.430,185.626,0,2.480,1.419,2.506,4.878,10.241,0.032
3714,314,58,463.010,184.644,0,2.213,1.454,2.627,5.247,11.326,0.110
3715,314,59,462.672,184.364,0,2.274,1.505,2.791,5.712,12.611,0.038
3716,314,60,464.003,184.446,0,2.647,1.451,2.626,5.250,11.332,0.018
3717,314,61,465.501,184.485,0,2.520,1.429,2.566,5.132,11.184,0.054
3718,314,62,465.567,184.649,0,2.411,1.361,2.309,4.301,8.632,0.072
3719,314,63,465.424,183.894,0,2.533,1.487,2.737,5.567,12.228,0.054
3720,314,64,465.074,184.734,0,2.501,1.413,2.523,5.027,10.927,0.049
3721,314,65,465.450,186.037,0,2.307,1.367,2.337,4.406,8.980,0.040
3722,314,66,465.325,185.906,0,2.118,1.308,2.176,4.025,8.126,0.049
3723,314,67,465.970,186.017,0,1.660,1.409,2.530,5.042,10.889,0.072
3724,314,68,465.296,186.375,0,2.148,1.273,2.062,3.688,7.156,0.040
3725,314,69,466.694,186.191,0,1.845,1.277,2.064,3.683,7.136,0.041
3726,314,70,469.548,183.643,0,2.239,1.504,2.787,5.690,12.493,0.027
3727,314,71,470.712,184.185,0,1.904,1.550,2.967,6.244,14.093,0.047
3728,314,72,469.849,183.271,0,2.352,1.475,2.706,5.492,12.053,0.019
3729,314,73,470.313,183.158,0,2.601,1.353,2.291,4.277,8.630,0.025
3730,315,47,272.636,83.287,0,1.896,1.455,2.626,5.248,11.364,0.072
3731,315,48,272.408,81.893,0,1.589,1.445,2.644,5.401,12.021,0.073
3732,315,49,272.967,82.538,0,1.838,1.464,2.687,5.482,12.146,0.107
3733,315,50,273.613,84.284,0,1.811,1.386,2.408,4.628,9.643,0.058
