 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2853,283,70,270.446,298.753,0,1.860,1.509,2.827,5.872,13.197,0.029
2854,284,54,152.940,84.269,0,1.439,1.399,2.483,4.890,10.445,0.115
2855,284,55,151.642,84.480,0,1.561,1.368,2.301,4.233,8.345,0.045
2856,285,54,160.431,96.186,0,1.776,1.499,2.794,5.787,12.993,0.050
2857,285,55,160.434,95.969,0,1.400,1.353,2.343,4.527,9.561,0.096
2858,286,54,102.439,108.235,0,1.260,1.437,2.668,5.575,12.761,0.051
2859,286,55,104.448,108.211,0,1.348,1.515,2.848,5.902,13.157,0.033
2860,287,54,199.745,251.212,0,1.589,1.461,2.687,5.512,12.303,0.050
2861,287,55,199.561,251.352,0,1.771,1.345,2.318,4.464,9.421,0.029
2862,287,56,199.297,251.285,0,1.600,1.406,2.507,5.003,10.933,0.047
2863,287,57,198.839,252.236,0,1.351,1.383,2.407,4.620,9.572,0.081
2864,287,58,198.049,252.906,0,2.027,1.378,2.395,4.608,9.606,0.032
2865,287,59,197.592,253.385,0,1.887,1.283,2.077,3.689,7.059,0.039
2866,287,60,197.805,252.989,0,1.334,1.378,2.447,4.882,10.691,0.088
2867,287,61,196.558,252.868,0,1.333,1.504,2.837,5.924,13.346,0.099
2868,287,62,196.972,253.378,0,1.328,1.433,2.583,5.185,11.331,0.096
2869,287,63,196.688,252.349,0,1.391,1.292,2.075,3.655,6.942,0.043
2870,287,64,196.377,252.584,0,1.469,1.489,2.723,5.481,11.881,0.050
2871,287,65,196.722,251.535,0,1.322,1.361,2.371,4.625,9.890,0.048
2872,287,66,197.101,253.129,0,1.556,1.431,2.594,5.242,11.534,0.072
2873,287,67,197.071,253.307,0,1.584,1.336,2.273,4.319,8.977,0.054
2874,287,68,195.897,254.362,0,1.329,1.553,3.031,6.564,15.327,0.066
2875,288,54,250.979,316.252,0,1.957,1.483,2.769,5.715,12.725,0.031
2876,288,55,252.201,315.249,0,1.926,1.233,1.934,3.328,6.172,0.021
2877,288,56,252.082,314.233,0,2.003,1.404,2.514,5.027,10.954,0.049
2878,288,57,252.176,314.352,0,1.083,1.246,2.019,3.670,7.364,0.044
2879,288,58,253.546,315.279,0,1.104,1.313,2.239,4.312,9.202,0.052
2880,289,54,279.436,331.513,0,0.982,1.108,1.562,2.422,4.154,0.024
2881,289,55,279.899,331.009,0,1.046,1.209,1.868,3.163,5.774,0.031
2882,289,56,280.386,331.947,0,1.675,1.751,3.757,8.900,22.577,0.022
2883,289,57,280.307,334.424,0,3.966,1.506,2.810,5.800,12.933,0.023
2884,289,58,280.795,335.560,0,3.091,1.629,3.242,7.092,16.615,0.021
2885,289,59,281.003,332.985,0,2.684,1.684,3.477,7.914,19.307,0.023
2886,289,60,282.647,332.830,0,3.738,1.552,2.967,6.263,14.230,0.019
2887,289,61,282.971,333.652,0,2.640,1.525,2.884,6.037,13.638,0.021
2888,289,62,282.928,333.042,0,2.298,1.541,2.962,6.287,14.369,0.035
2889,289,63,282.032,334.075,0,1.553,1.545,2.981,6.365,14.674,0.093
2890,289,64,280.527,333.845,0,4.432,1.468,2.685,5.404,11.687,0.019
2891,289,65,280.620,334.110,0,3.892,1.450,2.632,5.301,11.580,0.022
2892,289,66,281.120,332.329,0,2.622,1.481,2.716,5.481,11.907,0.029
2893,289,67,281.432,333.222,0,3.178,1.502,2.829,5.933,13.504,0.024
2894,289,68,281.509,333.873,0,2.362,1.514,2.856,5.976,13.526,0.039
2895,289,69,281.348,332.931,0,1.581,1.450,2.624,5.270,11.465,0.032
2896,290,54,274.054,335.839,0,1.895,1.402,2.481,4.883,10.462,0.091
2897,290,55,273.497,335.598,0,1.986,1.348,2.264,4.193,8.400,0.044
2898,290,56,273.531,335.964,0,1.898,1.316,2.199,4.069,8.193,0.038
2899,290,57,273.114,335.437,0,1.665,1.308,2.145,3.882,7.619,0.077
2900,290,58,273.397,335.539,0,1.342,1.307,2.212,4.240,9.038,0.041
2901,290,59,274.709,334.467,0,2.348,1.273,2.041,3.585,6.779,0.024
2902,290,60,274.623,334.426,0,1.408,1.344,2.222,4.013,7.766,0.060
2903,290,61,275.869,335.013,0,2.306,1.569,3.077,6.687,15.663,0.021
2904,290,62,276.387,334.463,0,3.889,1.529,2.887,6.014,13.495,0.036
2905,290,63,276.371,334.765,0,3.657,1.475,2.720,5.540,12.170,0.019
2906,290,64,275.780,335.178,0,2.602,1.430,2.620,5.411,12.270,0.043
2907,290,65,275.592,335.509,0,2.238,1.463,2.719,5.670,12.932,0.037
2908,290,66,276.197,336.250,0,2.112,1.644,3.372,7.654,18.672,0.043
2909,290,67,276.601,335.031,0,2.720,1.409,2.500,4.936,10.603,0.076
2910,290,68,275.339,334.991,0,2.273,1.615,3.247,7.228,17.318,0.026
2911,290,69,274.823,334.370,0,2.119,1.588,3.136,6.834,15.993,0.037
2912,290,70,275.236,335.437,0,2.425,1.521,2.813,5.703,12.392,0.026
2913,290,71,275.079,336.291,0,2.521,1.481,2.765,5.757,13.030,0.058
2914,290,72,274.025,335.771,0,2.526,1.405,2.467,4.785,10.027,0.083
2915,290,73,273.887,336.276,0,3.120,1.510,2.857,5.987,13.547,0.021
2916,290,74,273.704,336.752,0,3.414,1.399,2.433,4.647,9.551,0.040
2917,290,75,273.274,334.863,0,2.996,1.476,2.713,5.528,12.194,0.020
2918,290,76,273.713,333.758,0,2.590,1.391,2.412,4.620,9.568,0.031
2919,290,77,272.171,332.947,0,1.137,1.325,2.288,4.458,9.575,0.035
2920,290,78,274.349,332.927,0,2.837,1.595,3.156,6.916,16.330,0.023
2921,290,79,272.992,332.377,0,3.035,1.645,3.319,7.389,17.664,0.021
2922,290,80,274.293,333.134,0,2.916,1.637,3.275,7.217,17.065,0.022
2923,290,81,272.390,332.371,0,2.046,1.546,3.000,6.476,15.119,0.052
2924,290,82,273.239,332.476,0,1.204,1.458,2.766,5.879,13.591,0.023
2925,290,83,273.275,332.601,0,2.067,1.456,2.706,5.636,12.820,0.050
2926,290,84,274.052,329.878,0,1.736,1.416,2.583,5.299,11.932,0.050
2927,290,85,273.330,332.457,0,2.428,1.545,2.908,6.001,13.256,0.027
2928,290,86,273.554,332.528,0,2.414,1.417,2.488,4.795,9.933,0.072
2929,290,87,271.961,334.818,0,1.934,1.306,2.211,4.216,8.861,0.026
2930,290,88,270.755,334.747,0,2.194,1.271,2.015,3.490,6.496,0.024
2931,290,89,271.036,333.983,0,2.272,1.421,2.556,5.111,11.086,0.063
2932,290,90,270.625,334.221,0,2.181,1.343,2.298,4.394,9.201,0.041
2933,290,91,269.965,334.338,0,2.236,1.319,2.198,4.063,8.166,0.034
2934,290,92,271.092,333.689,0,2.485,1.379,2.421,4.751,10.204,0.067
2935,290,93,271.816,333.636,0,2.562,1.267,2.041,3.623,6.963,0.024
2936,290,94,271.384,333.869,0,2.050,1.346,2.336,4.565,9.826,0.027
2937,290,95,271.232,333.938,0,2.113,1.368,2.381,4.625,9.804,0.057
2938,290,96,270.418,333.615,0,2.013,1.204,1.848,3.126,5.754,0.026
2939,290,97,269.919,333.821,0,1.830,1.326,2.232,4.171,8.495,0.036
2940,290,98,271.096,334.787,0,2.669,1.367,2.350,4.459,9.148,0.057
2941,290,99,271.429,335.000,0,2.445,1.437,2.577,5.132,11.087,0.047
2942,290,100,271.550,335.811,0,2.469,1.235,1.927,3.293,6.063,0.032
2943,290,101,271.722,335.980,0,2.003,1.297,2.160,4.033,8.301,0.027
2944,290,102,271.503,335.654,0,1.967,1.164,1.739,2.842,5.017,0.019
2945,290,103,271.337,335.811,0,2.350,1.296,2.114,3.792,7.343,0.066
2946,290,104,271.918,335.859,0,2.326,1.397,2.484,4.959,10.866,0.059
2947,290,105,271.980,336.446,0,1.890,1.363,2.353,4.530,9.545,0.094
2948,290,106,272.386,336.620,0,2.147,1.253,1.972,3.395,6.287,0.024
2949,290,107,271.649,336.955,0,2.693,1.450,2.629,5.259,11.342,0.053
2950,290,108,271.703,337.012,0,2.107,1.328,2.248,4.236,8.727,0.025
2951,290,109,272.300,336.930,0,1.722,1.412,2.509,4.945,10.581,0.072
2952,290,110,271.161,336.517,0,1.229,1.386,2.412,4.658,9.781,0.030
2953,291,55,119.629,59.316,0,1.354,1.313,2.213,4.139,8.417,0.064
2954,291,56,119.133,58.596,0,1.139,1.333,2.251,4.209,8.536,0.069
2955,292,55,104.567,89.956,0,2.008,1.518,2.871,5.990,13.448,0.036
2956,292,56,105.178,90.386,0,2.161,1.537,2.919,6.157,14.065,0.048
2957,293,55,269.817,327.465,0,1.604,1.488,2.747,5.605,12.346,0.073
2958,293,56,269.406,326.794,0,1.743,1.414,2.537,5.093,11.171,0.044
2959,294,56,74.230,35.772,0,1.900,1.640,3.271,7.195,17.020,0.022
2960,294,57,72.851,35.311,0,2.052,1.471,2.687,5.434,11.894,0.064
2961,295,56,52.787,94.534,0,1.107,1.258,2.030,3.635,7.109,0.031
2962,295,57,52.294,94.732,0,1.194,1.279,2.106,3.889,7.933,0.051
2963,296,56,147.840,99.405,0,1.317,1.300,2.163,4.022,8.210,0.043
2964,296,57,148.464,99.485,0,1.313,1.310,2.169,3.987,7.993,0.056
2965,296,58,148.483,100.394,0,1.609,1.497,2.788,5.753,12.838,0.042
2966,296,59,148.320,99.756,0,1.228,1.289,2.128,3.911,7.862,0.042
2967,296,60,149.025,99.945,0,1.671,1.449,2.640,5.329,11.628,0.075
2968,297,56,126.690,214.174,0,1.532,1.473,2.733,5.652,12.697,0.061
2969,297,57,126.335,214.035,0,1.402,1.414,2.555,5.161,11.380,0.067
2970,298,56,223.451,263.006,0,1.171,1.319,2.215,4.111,8.270,0.073
2971,298,57,224.023,261.881,0,0.984,1.266,2.092,3.894,8.004,0.047
2972,298,58,223.788,262.384,0,1.556,1.440,2.559,4.996,10.475,0.064
2973,298,59,222.908,262.640,0,1.674,1.380,2.379,4.491,9.098,0.047
2974,299,56,245.212,308.633,0,2.280,1.528,2.868,5.903,13.018,0.050
2975,299,57,244.645,308.908,0,1.379,1.524,2.974,6.505,15.491,0.033
2976,299,58,242.787,306.336,0,1.613,1.599,3.080,6.463,14.439,0.053
2977,300,57,72.139,44.696,0,2.133,1.595,3.152,6.890,16.214,0.024
2978,300,58,71.442,45.783,0,1.765,1.671,3.373,7.438,17.487,0.029
2979,301,57,171.898,77.809,0,1.137,1.313,2.267,4.409,9.458,0.046
2980,301,58,171.146,78.498,0,1.172,1.425,2.611,5.372,12.097,0.095
2981,301,59,171.557,77.258,0,1.179,1.367,2.321,4.319,8.630,0.063
2982,301,60,172.055,76.269,0,1.420,1.506,2.844,5.921,13.253,0.037
2983,301,61,174.316,77.010,0,1.111,1.360,2.369,4.584,9.634,0.032
2984,301,62,173.365,77.379,0,1.303,1.453,2.604,5.132,10.880,0.092
2985,301,63,174.075,76.530,0,1.468,1.341,2.310,4.460,9.444,0.056
2986,302,57,159.592,97.431,0,1.736,1.334,2.201,3.971,7.683,0.087
2987,302,58,158.044,98.010,0,1.250,1.308,2.217,4.178,8.580,0.053
2988,302,59,159.809,97.186,0,1.540,1.359,2.347,4.517,9.477,0.051
2989,302,60,160.369,97.538,0,1.549,1.487,2.725,5.494,11.920,0.052
2990,302,61,161.196,97.594,0,1.370,1.473,2.735,5.672,12.814,0.095
2991,303,57,99.539,112.320,0,0.990,1.306,2.218,4.266,9.124,0.043
2992,303,58,100.881,112.624,0,1.131,1.336,2.327,4.574,9.912,0.077
2993,303,59,100.649,113.773,0,1.539,1.412,2.489,4.857,10.270,0.049
2994,303,60,99.615,113.819,0,1.214,1.394,2.475,4.951,10.901,0.108
2995,304,57,227.052,276.646,0,1.574,1.546,3.016,6.514,15.124,0.029
2996,304,58,226.446,277.086,0,1.896,1.449,2.685,5.572,12.590,0.032
2997,304,59,226.993,278.013,0,1.897,1.558,3.044,6.623,15.617,0.029
2998,304,60,227.188,277.267,0,2.901,1.460,2.639,5.274,11.400,0.046
2999,304,61,227.024,278.300,0,1.451,1.422,2.555,5.089,10.985,0.074
3000,305,57,241.457,277.295,0,1.667,1.334,2.262,4.238,8.602,0.079
3001,305,58,241.527,277.130,0,1.274,1.410,2.511,4.995,10.835,0.094
3002,305,59,241.166,276.415,0,1.337,1.403,2.464,4.783,10.039,0.055
3003,306,57,227.378,302.250,0,2.087,1.493,2.768,5.667,12.519,0.062
3004,306,58,227.468,301.732,0,2.832,1.500,2.775,5.653,12.399,0.023
3005,306,59,227.975,302.799,0,2.407,1.544,2.948,6.209,14.075,0.052
3006,306,60,227.040,300.516,0,1.829,1.456,2.673,5.468,12.170,0.063
3007,306,61,228.483,300.821,0,2.172,1.458,2.654,5.370,11.815,0.036
3008,306,62,228.935,300.361,0,2.516,1.600,3.126,6.702,15.396,0.023
3009,306,63,231.271,300.730,0,2.775,1.544,2.975,6.356,14.675,0.028
3010,306,64,230.435,301.096,0,3.737,1.418,2.510,4.908,10.379,0.020
3011,306,65,230.001,302.392,0,3.519,1.553,2.980,6.319,14.450,0.022
3012,306,66,231.494,302.467,0,2.885,1.566,3.028,6.477,14.951,0.023
3013,306,67,231.006,304.117,0,2.718,1.452,2.663,5.449,12.129,0.061
3014,307,58,65.894,90.327,0,1.866,1.507,2.811,5.794,12.883,0.032
3015,307,59,65.525,89.953,0,2.061,1.595,3.129,6.779,15.811,0.046
3016,308,58,239.668,170.167,0,1.249,1.418,2.541,5.060,10.944,0.105
3017,308,59,240.479,168.049,0,1.761,1.433,2.559,5.019,10.572,0.047
3018,309,58,205.018,217.714,0,1.659,1.430,2.584,5.199,11.377,0.060
3019,309,59,205.106,216.347,0,1.360,1.320,2.203,4.046,8.018,0.041
3020,309,60,204.498,215.969,0,1.096,1.322,2.238,4.238,8.805,0.069
3021,309,61,204.714,216.440,0,1.239,1.248,1.959,3.407,6.485,0.035
3022,309,62,205.514,217.105,0,1.913,1.291,2.085,3.698,7.072,0.058
3023,309,63,204.773,218.413,0,2.356,1.339,2.263,4.234,8.595,0.041
3024,309,64,204.884,218.862,0,1.624,1.351,2.296,4.303,8.715,0.026
3025,309,65,204.713,218.900,0,2.271,1.405,2.468,4.777,9.986,0.039
3026,309,66,204.336,218.670,0,2.982,1.359,2.315,4.353,8.863,0.032
3027,309,67,203.748,218.382,0,2.619,1.285,2.081,3.718,7.206,0.027
3028,309,68,203.771,218.544,0,2.735,1.321,2.190,3.990,7.841,0.035
3029,309,69,203.750,218.359,0,2.959,1.286,2.068,3.631,6.829,0.022
3030,309,70,204.000,218.883,0,2.984,1.424,2.560,5.119,11.111,0.024
3031,309,71,203.856,218.405,0,2.735,1.346,2.287,4.278,8.629,0.072
3032,309,72,203.792,218.460,0,2.000,1.313,2.197,4.080,8.260,0.030
3033,309,73,203.571,218.634,0,2.473,1.368,2.326,4.348,8.758,0.025
3034,309,74,203.387,218.740,0,2.696,1.300,2.122,3.798,7.321,0.025
3035,309,75,203.297,218.495,0,2.488,1.262,1.999,3.465,6.450,0.023
3036,309,76,203.127,218.691,0,2.311,1.314,2.193,4.051,8.119,0.044
3037,309,77,202.199,219.433,0,2.621,1.266,2.014,3.505,6.552,0.026
3038,309,78,202.054,220.178,0,3.151,1.350,2.297,4.316,8.777,0.030
3039,309,79,201.742,219.918,0,2.706,1.424,2.528,4.949,10.440,0.051
3040,309,80,202.554,219.492,0,2.735,1.310,2.165,3.962,7.885,0.053
3041,309,81,202.001,219.795,0,2.852,1.316,2.190,4.011,7.924,0.029
3042,309,82,202.226,219.677,0,3.142,1.307,2.160,3.957,7.899,0.034
3043,309,83,202.565,219.175,0,2.516,1.383,2.392,4.563,9.413,0.023
3044,309,84,202.688,218.132,0,1.894,1.427,2.543,5.006,10.658,0.088
3045,309,85,203.522,217.247,0,2.794,1.368,2.320,4.309,8.584,0.046
3046,309,86,203.083,217.652,0,1.779,1.501,2.825,5.893,13.285,0.038
3047,309,87,202.575,218.396,0,2.144,1.279,2.114,3.913,7.977,0.028
3048,309,88,202.971,219.958,0,2.691,1.485,2.762,5.703,12.750,0.045
3049,309,89,202.519,219.489,0,1.570,1.406,2.515,5.036,11.029,0.042
3050,309,90,202.743,218.046,0,2.250,1.397,2.472,4.873,10.473,0.028
3051,309,91,202.626,217.914,0,2.590,1.383,2.408,4.649,9.754,0.049
3052,309,92,202.366,217.882,0,2.420,1.317,2.191,4.026,8.019,0.037
3053,309,93,202.554,217.696,0,3.272,1.286,2.070,3.656,6.958,0.021
3054,309,94,202.308,218.523,0,1.812,1.421,2.527,4.980,10.640,0.052
3055,309,95,202.362,218.390,0,2.104,1.339,2.262,4.213,8.488,0.062
3056,309,96,201.878,218.350,0,1.592,1.312,2.192,4.110,8.498,0.040
3057,309,97,202.572,217.704,0,2.335,1.353,2.290,4.265,8.550,0.082
3058,309,98,202.029,217.881,0,2.422,1.358,2.321,4.389,8.992,0.070
3059,309,99,202.201,218.193,0,1.989,1.296,2.110,3.781,7.320,0.034
3060,309,100,202.305,218.252,0,2.591,1.340,2.272,4.275,8.770,0.063
3061,309,101,202.097,217.913,0,2.736,1.374,2.374,4.535,9.390,0.034
3062,309,102,202.302,218.367,0,2.257,1.363,2.304,4.254,8.404,0.058
3063,309,103,203.176,217.819,0,2.298,1.288,2.086,3.704,7.069,0.059
3064,309,104,202.432,218.032,0,1.908,1.330,2.255,4.249,8.734,0.038
3065,309,105,202.175,218.371,0,2.565,1.412,2.488,4.825,10.084,0.024
3066,309,106,202.321,217.850,0,2.291,1.406,2.472,4.794,10.029,0.032
3067,309,107,203.626,217.778,0,2.150,1.400,2.435,4.672,9.703,0.046
3068,309,108,203.278,218.654,0,1.490,1.420,2.580,5.241,11.614,0.055
3069,309,109,203.561,217.748,0,1.991,1.452,2.646,5.346,11.702,0.066
3070,309,110,203.210,217.651,0,2.459,1.443,2.573,5.056,10.707,0.062
3071,309,111,203.588,217.244,0,1.899,1.373,2.394,4.609,9.588,0.066
3072,309,112,203.770,217.238,0,1.602,1.466,2.700,5.536,12.322,0.108
3073,309,113,203.837,217.034,0,1.951,1.389,2.432,4.717,9.925,0.055
3074,309,114,203.980,217.469,0,2.045,1.411,2.518,5.009,10.859,0.048
3075,309,115,203.314,218.376,0,2.161,1.520,2.883,6.062,13.784,0.040
3076,309,116,203.815,217.769,0,1.969,1.385,2.442,4.813,10.371,0.082
3077,309,117,203.563,217.982,0,1.414,1.378,2.406,4.700,10.062,0.047
3078,309,118,203.980,219.504,0,1.525,1.388,2.456,4.827,10.285,0.043
3079,309,119,204.324,220.005,0,1.411,1.498,2.808,5.838,13.140,0.034
3080,309,120,203.197,218.926,0,1.166,1.381,2.419,4.709,9.950,0.062
3081,309,121,203.396,217.712,0,1.252,1.444,2.675,5.597,12.859,0.054
3082,309,122,203.209,218.104,0,1.644,1.395,2.458,4.832,10.379,0.068
3083,310,58,250.326,273.319,0,1.504,1.441,2.604,5.219,11.310,0.060
3084,310,59,252.475,270.867,0,1.690,1.479,2.726,5.545,12.140,0.041
3085,310,60,252.367,272.379,0,2.481,1.284,2.068,3.658,6.981,0.029
3086,311,59,113.071,78.813,0,1.155,1.386,2.430,4.725,9.967,0.057
3087,311,60,112.861,77.224,0,1.690,1.414,2.503,4.887,10.292,0.065
3088,312,59,138.545,96.962,0,1.607,1.613,3.211,7.055,16.664,0.023
3089,312,60,138.747,97.580,0,1.699,1.350,2.253,4.114,8.063,0.034
3090,312,61,139.060,97.661,0,1.493,1.459,2.701,5.601,12.659,0.074
3091,312,62,138.521,98.049,0,1.260,1.489,2.786,5.800,13.077,0.033
3092,312,63,139.738,98.340,0,0.895,1.183,1.889,3.409,6.852,0.031
3093,313,59,253.704,204.859,0,1.425,1.441,2.603,5.238,11.472,0.046
3094,313,60,253.721,204.024,0,2.032,1.426,2.574,5.162,11.231,0.038
3095,313,61,253.635,205.078,0,1.912,1.666,3.395,7.592,18.151,0.021
3096,313,62,255.355,205.375,0,1.694,1.485,2.758,5.695,12.761,0.072
3097,313,63,258.571,204.572,0,1.567,1.522,2.863,5.993,13.619,0.084
3098,314,59,103.188,237.579,0,1.206,1.330,2.269,4.300,8.854,0.063
3099,314,60,102.334,238.675,0,1.154,1.371,2.390,4.612,9.625,0.094
3100,315,59,267.983,286.568,0,1.523,1.524,2.879,6.014,13.564,0.025
3101,315,60,267.488,285.658,0,1.649,1.600,3.134,6.743,15.549,0.033
3102,315,61,269.434,285.978,0,1.584,1.587,3.137,6.882,16.304,0.039
3103,316,59,270.144,327.396,0,2.300,1.493,2.748,5.576,12.198,0.043
3104,316,60,268.849,326.516,0,1.612,1.525,2.931,6.285,14.630,0.039
3105,317,59,283.187,361.975,0,1.088,1.405,2.553,5.216,11.678,0.036
3106,317,60,281.915,360.352,0,1.781,1.563,3.067,6.671,15.642,0.040
3107,318,60,60.453,85.625,0,1.320,1.321,2.265,4.412,9.548,0.070
3108,318,61,61.105,84.139,0,1.404,1.432,2.563,5.073,10.843,0.073
3109,318,62,62.010,84.263,0,1.342,1.340,2.338,4.624,10.127,0.082
3110,319,60,155.597,106.657,0,1.324,1.522,2.920,6.209,14.249,0.028
3111,319,61,154.835,106.828,0,1.487,1.427,2.586,5.219,11.456,0.076
3112,319,62,156.209,107.701,0,1.653,1.574,3.028,6.426,14.688,0.055
3113,319,63,155.415,107.582,0,1.655,1.376,2.369,4.501,9.255,0.060
3114,319,64,156.687,107.835,0,1.362,1.481,2.798,5.949,13.827,0.063
3115,319,65,156.156,107.675,0,1.224,1.482,2.796,5.910,13.625,0.061
3116,319,66,154.797,106.905,0,1.081,1.258,2.037,3.713,7.515,0.034
3117,320,60,280.647,190.198,0,1.732,1.500,2.770,5.625,12.285,0.071
3118,320,61,282.170,191.248,0,1.798,1.503,2.777,5.643,12.337,0.053
3119,321,60,249.985,278.075,0,2.862,1.442,2.619,5.285,11.568,0.042
3120,321,61,249.840,278.011,0,3.074,1.403,2.491,4.918,10.546,0.021
3121,321,62,250.686,277.570,0,3.385,1.381,2.383,4.528,9.286,0.021
3122,321,63,249.782,277.856,0,2.933,1.404,2.524,5.094,11.275,0.021
3123,321,64,248.789,278.206,0,2.209,1.405,2.450,4.683,9.597,0.043
3124,321,65,248.315,278.051,0,3.418,1.387,2.422,4.687,9.842,0.022
3125,321,66,248.458,278.930,0,1.908,1.331,2.283,4.396,9.308,0.034
3126,321,67,249.609,278.787,0,1.412,1.219,1.893,3.227,5.934,0.030
3127,322,60,242.706,296.616,0,1.615,1.492,2.803,5.864,13.326,0.061
3128,322,61,240.600,297.596,0,1.821,1.457,2.661,5.381,11.781,0.071
3129,322,62,238.521,299.318,0,1.417,1.452,2.648,5.383,11.903,0.071
3130,322,63,238.728,298.573,0,0.996,1.228,1.896,3.229,5.995,0.032
3131,323,60,253.699,315.678,0,1.372,1.212,1.872,3.168,5.784,0.023
3132,323,61,253.262,314.091,0,1.869,1.368,2.350,4.456,9.132,0.040
3133,323,62,253.294,312.536,0,1.834,1.343,2.281,4.305,8.851,0.034
3134,323,63,253.585,311.664,0,1.657,1.464,2.644,5.262,11.290,0.051
3135,323,64,254.040,311.342,0,1.326,1.402,2.508,5.028,11.035,0.075
3136,324,61,124.197,68.429,0,2.705,1.426,2.528,4.924,10.316,0.021
3137,324,62,123.573,67.518,0,2.104,1.383,2.406,4.656,9.821,0.024
3138,324,63,122.507,68.677,0,2.205,1.364,2.349,4.482,9.283,0.029
3139,324,64,123.007,69.172,0,1.921,1.485,2.804,5.942,13.730,0.022
3140,324,65,123.294,70.531,0,3.132,1.509,2.788,5.648,12.266,0.023
3141,324,66,121.449,70.408,0,4.399,1.380,2.354,4.382,8.716,0.023
3142,324,67,121.887,71.982,0,2.748,1.443,2.653,5.466,12.306,0.066
3143,324,68,122.495,71.787,0,2.951,1.358,2.307,4.323,8.763,0.030
3144,324,69,121.836,72.807,0,2.246,1.450,2.596,5.109,10.811,0.048
3145,324,70,120.714,74.457,0,2.052,1.200,1.830,3.052,5.491,0.024
3146,324,71,121.051,73.431,0,2.774,1.366,2.346,4.452,9.151,0.073
3147,324,72,121.292,72.982,0,2.456,1.364,2.362,4.534,9.460,0.079
3148,324,73,120.753,73.321,0,2.318,1.580,3.072,6.591,15.205,0.021
3149,324,74,119.771,74.360,0,2.883,1.428,2.550,5.053,10.862,0.037
3150,324,75,119.395,74.038,0,2.428,1.442,2.644,5.434,12.212,0.034
3151,324,76,119.260,75.429,0,2.949,1.401,2.456,4.769,10.045,0.025
3152,324,77,118.175,76.418,0,2.737,1.414,2.487,4.804,9.969,0.031
3153,324,78,118.565,76.877,0,2.003,1.554,2.993,6.376,14.649,0.037
3154,324,79,118.112,76.663,0,2.417,1.510,2.851,5.979,13.580,0.038
3155,324,80,118.205,77.125,0,2.415,1.380,2.404,4.649,9.769,0.055
3156,324,81,119.266,77.023,0,2.770,1.476,2.707,5.470,11.908,0.041
3157,324,82,120.223,76.941,0,2.444,1.417,2.525,4.993,10.715,0.139
3158,324,83,120.601,78.310,0,2.944,1.462,2.685,5.480,12.146,0.028
3159,324,84,120.208,78.801,0,3.351,1.389,2.423,4.674,9.756,0.024
3160,324,85,120.667,78.450,0,2.088,1.406,2.480,4.834,10.193,0.077
3161,324,86,120.762,77.519,0,2.349,1.447,2.602,5.164,11.058,0.054
3162,325,61,177.063,216.479,0,1.381,1.510,2.824,5.808,12.829,0.097
3163,325,62,177.484,217.317,0,1.123,1.379,2.432,4.803,10.385,0.067
3164,326,61,224.908,223.512,0,1.910,1.495,2.733,5.459,11.665,0.057
3165,326,62,225.174,222.829,0,1.849,1.447,2.663,5.495,12.382,0.045
3166,326,63,224.334,222.243,0,3.284,1.459,2.623,5.206,11.161,0.019
3167,326,64,225.424,222.163,0,2.305,1.542,2.921,6.074,13.542,0.028
3168,326,65,224.782,223.330,0,2.374,1.559,2.983,6.287,14.247,0.023
3169,326,66,224.949,223.617,0,2.196,1.506,2.839,5.949,13.518,0.023
3170,326,67,225.712,223.301,0,2.052,1.487,2.786,5.814,13.180,0.041
3171,326,68,225.570,223.716,0,2.505,1.415,2.477,4.770,9.887,0.050
3172,326,69,225.639,223.665,0,2.129,1.482,2.706,5.419,11.644,0.064
3173,326,70,226.138,223.060,0,1.663,1.592,3.119,6.739,15.641,0.042
3174,327,61,249.536,247.447,0,1.093,1.437,2.677,5.647,13.100,0.044
3175,327,62,249.131,247.970,0,1.346,1.391,2.456,4.825,10.289,0.093
3176,328,61,225.122,266.784,0,1.279,1.380,2.438,4.820,10.418,0.036
3177,328,62,224.137,267.684,0,1.968,1.494,2.769,5.687,12.644,0.030
3178,328,63,223.296,266.394,0,1.114,1.330,2.209,4.025,7.902,0.048
3179,328,64,223.283,265.696,0,1.176,1.341,2.293,4.368,9.091,0.072
3180,329,61,279.562,318.327,0,1.806,1.550,2.987,6.366,14.606,0.045
