 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5433,640,128,100.207,101.037,0,3.099,1.381,2.410,4.662,9.776,0.057
5434,640,129,99.708,99.977,0,2.354,1.352,2.319,4.430,9.249,0.077
5435,640,130,100.548,99.506,0,2.174,1.294,2.097,3.718,7.077,0.057
5436,640,131,99.902,99.273,0,1.942,1.372,2.396,4.669,9.940,0.080
5437,641,100,62.070,124.940,0,1.746,1.425,2.634,5.516,12.732,0.028
5438,641,101,61.298,124.381,0,1.777,1.298,2.113,3.776,7.265,0.042
5439,641,102,61.245,124.224,0,1.614,1.300,2.140,3.890,7.673,0.043
5440,641,103,60.738,123.921,0,1.775,1.360,2.351,4.528,9.522,0.045
5441,641,104,60.062,124.485,0,1.747,1.276,2.068,3.692,7.130,0.040
5442,642,100,145.616,133.353,0,2.696,1.341,2.228,4.057,7.932,0.049
5443,642,101,146.009,132.850,0,2.512,1.415,2.514,4.946,10.535,0.075
5444,642,102,145.903,132.645,0,1.936,1.366,2.375,4.608,9.769,0.130
5445,642,103,145.796,133.234,0,2.209,1.380,2.400,4.641,9.766,0.067
5446,642,104,145.924,132.725,0,2.330,1.552,2.969,6.242,14.086,0.035
5447,642,105,145.683,133.136,0,2.381,1.428,2.564,5.114,11.082,0.075
5448,642,106,145.898,133.132,0,2.635,1.448,2.603,5.162,11.048,0.051
5449,642,107,146.222,133.364,0,3.465,1.361,2.311,4.321,8.733,0.025
5450,642,108,145.796,133.079,0,2.942,1.319,2.202,4.065,8.137,0.054
5451,642,109,145.870,133.208,0,2.658,1.373,2.370,4.532,9.401,0.051
5452,642,110,145.841,132.710,0,2.914,1.366,2.345,4.428,9.012,0.053
5453,642,111,145.829,133.330,0,2.034,1.372,2.355,4.482,9.279,0.097
5454,642,112,145.778,134.194,0,2.439,1.383,2.401,4.619,9.642,0.073
5455,642,113,146.075,134.329,0,2.243,1.335,2.300,4.454,9.500,0.038
5456,642,114,146.338,133.931,0,3.140,1.400,2.451,4.737,9.894,0.034
5457,642,115,146.089,133.841,0,2.346,1.350,2.324,4.457,9.320,0.066
5458,642,116,146.361,133.584,0,2.785,1.310,2.136,3.810,7.287,0.055
5459,642,117,146.360,133.626,0,3.649,1.298,2.114,3.789,7.345,0.025
5460,642,118,146.349,133.484,0,2.409,1.304,2.126,3.778,7.169,0.058
5461,642,119,146.511,133.408,0,3.057,1.392,2.435,4.732,10.006,0.034
5462,642,120,146.166,133.512,0,2.889,1.352,2.310,4.398,9.156,0.100
5463,642,121,146.075,133.483,0,3.732,1.387,2.388,4.510,9.147,0.021
5464,642,122,145.804,133.451,0,2.796,1.428,2.515,4.876,10.187,0.091
5465,642,123,145.811,132.780,0,2.661,1.403,2.449,4.708,9.764,0.029
5466,642,124,146.091,132.870,0,3.067,1.374,2.381,4.572,9.527,0.054
5467,642,125,145.755,132.983,0,2.611,1.334,2.249,4.194,8.471,0.065
5468,642,126,146.080,133.101,0,3.444,1.382,2.421,4.725,10.056,0.023
5469,642,127,145.919,132.698,0,2.727,1.296,2.115,3.794,7.336,0.065
5470,642,128,145.965,132.901,0,2.628,1.375,2.371,4.493,9.161,0.077
5471,642,129,146.158,132.806,0,2.331,1.442,2.595,5.170,11.158,0.093
5472,642,130,145.973,132.660,0,2.576,1.453,2.638,5.298,11.496,0.064
5473,642,131,145.182,132.800,0,2.587,1.490,2.756,5.646,12.522,0.064
5474,642,132,144.413,132.265,0,2.054,1.287,2.098,3.766,7.305,0.068
5475,642,133,144.486,132.259,0,2.275,1.345,2.263,4.172,8.268,0.076
5476,642,134,144.694,132.426,0,2.370,1.395,2.449,4.759,10.023,0.093
5477,642,135,144.698,132.253,0,3.029,1.379,2.365,4.457,9.043,0.067
5478,642,136,144.783,131.764,0,2.458,1.371,2.346,4.424,9.011,0.035
5479,642,137,144.377,131.937,0,2.787,1.400,2.447,4.729,9.898,0.072
5480,643,100,229.426,150.047,0,2.280,1.431,2.550,5.009,10.611,0.061
5481,643,101,228.956,149.588,0,1.941,1.307,2.147,3.882,7.583,0.091
5482,643,102,229.191,149.953,0,2.181,1.319,2.235,4.243,8.847,0.097
5483,643,103,229.152,149.774,0,2.344,1.376,2.369,4.500,9.238,0.060
5484,643,104,229.286,148.667,0,1.968,1.317,2.208,4.089,8.211,0.046
5485,643,105,229.251,148.373,0,2.050,1.327,2.278,4.393,9.335,0.107
5486,643,106,228.805,148.932,0,2.630,1.402,2.462,4.784,10.066,0.054
5487,643,107,229.345,149.426,0,3.072,1.281,2.069,3.663,6.983,0.028
5488,643,108,229.211,149.733,0,2.524,1.346,2.260,4.169,8.289,0.077
5489,643,109,230.312,149.269,0,2.231,1.321,2.188,3.971,7.735,0.064
5490,643,110,229.900,149.015,0,1.960,1.399,2.467,4.835,10.301,0.053
5491,643,111,229.983,148.795,0,2.372,1.399,2.468,4.828,10.245,0.081
5492,643,112,230.075,148.826,0,2.234,1.432,2.574,5.102,10.887,0.108
5493,643,113,230.134,149.041,0,1.937,1.378,2.390,4.580,9.489,0.110
5494,643,114,229.331,149.632,0,2.185,1.414,2.493,4.842,10.143,0.072
5495,644,100,50.189,272.308,0,2.334,1.526,2.903,6.081,13.682,0.030
5496,644,101,49.401,271.368,0,2.671,1.410,2.505,4.946,10.611,0.063
5497,644,102,49.514,271.405,0,2.595,1.527,2.871,5.935,13.172,0.025
5498,644,103,49.797,272.272,0,2.476,1.477,2.695,5.409,11.685,0.055
5499,644,104,49.804,272.229,0,1.998,1.386,2.463,4.916,10.770,0.070
5500,644,105,49.577,271.747,0,2.555,1.313,2.153,3.861,7.426,0.054
5501,644,106,49.115,271.480,0,2.177,1.523,2.885,6.048,13.695,0.062
5502,644,107,49.469,271.300,0,2.204,1.351,2.296,4.314,8.779,0.076
5503,644,108,48.882,269.534,0,2.309,1.422,2.511,4.894,10.311,0.057
5504,644,109,49.690,270.568,0,1.834,1.356,2.332,4.448,9.213,0.110
5505,644,110,50.424,270.240,0,1.523,1.229,1.939,3.369,6.340,0.024
5506,645,101,219.382,47.538,0,1.965,1.304,2.170,4.015,8.106,0.095
5507,645,102,220.143,47.584,0,1.717,1.354,2.302,4.326,8.800,0.072
5508,646,101,228.449,69.649,0,2.064,1.410,2.463,4.730,9.768,0.108
5509,646,102,228.090,69.146,0,1.712,1.340,2.290,4.359,9.046,0.071
5510,646,103,227.718,68.399,0,2.199,1.538,2.935,6.195,14.116,0.048
5511,646,104,227.486,68.055,0,2.943,1.336,2.244,4.154,8.317,0.067
5512,646,105,227.539,66.971,0,2.225,1.426,2.587,5.250,11.631,0.055
5513,646,106,227.296,67.325,0,3.006,1.341,2.248,4.156,8.314,0.032
5514,646,107,226.786,67.290,0,1.672,1.304,2.152,3.926,7.786,0.050
5515,646,108,226.701,66.704,0,1.648,1.289,2.110,3.851,7.717,0.069
5516,647,101,270.213,88.287,0,2.430,1.432,2.563,5.073,10.870,0.080
5517,647,102,270.270,88.671,0,2.358,1.332,2.227,4.110,8.214,0.079
5518,647,103,270.365,88.075,0,2.431,1.362,2.357,4.556,9.650,0.047
5519,647,104,270.043,88.537,0,2.479,1.430,2.559,5.079,10.933,0.067
5520,647,105,270.525,88.118,0,2.091,1.328,2.220,4.067,8.001,0.097
5521,647,106,270.320,89.074,0,2.408,1.393,2.417,4.625,9.571,0.099
5522,648,101,229.157,96.653,0,1.871,1.421,2.524,4.945,10.463,0.088
5523,648,102,229.873,96.151,0,1.882,1.422,2.520,4.934,10.425,0.081
5524,649,101,196.546,100.265,0,2.684,1.547,2.929,6.090,13.583,0.039
5525,649,102,196.412,99.579,0,2.563,1.467,2.674,5.389,11.730,0.042
5526,649,103,195.787,100.488,0,2.894,1.478,2.725,5.581,12.377,0.027
5527,649,104,195.704,100.535,0,3.028,1.470,2.702,5.511,12.164,0.030
5528,649,105,196.362,99.857,0,1.752,1.390,2.441,4.762,10.098,0.062
5529,649,106,195.778,99.954,0,2.286,1.562,3.015,6.425,14.745,0.043
5530,649,107,195.351,100.229,0,2.187,1.381,2.409,4.662,9.802,0.085
5531,650,101,39.513,208.479,0,2.292,1.465,2.674,5.415,11.894,0.042
5532,650,102,38.816,208.560,0,2.403,1.404,2.520,5.077,11.222,0.050
5533,650,103,39.004,208.800,0,2.195,1.428,2.577,5.198,11.457,0.070
5534,650,104,39.043,208.578,0,2.093,1.508,2.933,6.459,15.583,0.033
5535,650,105,38.839,208.543,0,1.858,1.484,2.871,6.287,15.060,0.020
5536,651,101,27.929,263.433,0,1.861,1.368,2.368,4.563,9.573,0.071
5537,651,102,28.301,262.871,0,2.225,1.307,2.138,3.848,7.481,0.065
5538,651,103,27.972,263.407,0,1.634,1.318,2.207,4.091,8.240,0.068
5539,651,104,29.134,262.635,0,2.019,1.400,2.462,4.816,10.252,0.069
5540,651,105,29.434,263.155,0,2.104,1.362,2.296,4.241,8.419,0.104
5541,652,102,252.527,72.394,0,2.085,1.363,2.309,4.276,8.488,0.131
5542,652,103,253.083,72.471,0,1.732,1.264,2.061,3.780,7.689,0.105
5543,652,104,252.727,72.251,0,1.649,1.298,2.143,3.946,7.979,0.049
5544,653,102,254.405,128.542,0,2.098,1.397,2.410,4.555,9.234,0.125
5545,653,103,254.639,128.307,0,2.596,1.431,2.571,5.130,11.125,0.057
5546,654,102,230.203,133.669,0,2.392,1.365,2.303,4.259,8.458,0.070
5547,654,103,230.180,133.109,0,2.601,1.310,2.168,3.973,7.932,0.044
5548,654,104,230.310,132.388,0,2.413,1.359,2.321,4.373,8.920,0.046
5549,655,102,37.450,152.042,0,2.135,1.349,2.302,4.355,8.935,0.124
5550,655,103,36.643,152.859,0,1.702,1.239,1.950,3.370,6.293,0.065
5551,656,103,213.746,72.002,0,1.767,1.270,2.045,3.622,6.931,0.103
5552,656,104,213.389,72.279,0,1.444,1.297,2.198,4.192,8.805,0.030
5553,657,103,137.143,112.300,0,1.854,1.367,2.413,4.783,10.409,0.042
5554,657,104,137.380,112.116,0,2.145,1.377,2.381,4.557,9.456,0.046
5555,658,103,214.533,124.482,0,2.315,1.431,2.576,5.167,11.286,0.061
5556,658,104,218.251,123.723,0,2.915,1.592,3.150,6.912,16.374,0.022
5557,658,105,215.780,123.339,0,2.827,1.567,3.087,6.769,16.067,0.040
5558,658,106,215.742,123.625,0,3.333,1.577,3.085,6.699,15.730,0.021
5559,658,107,214.899,123.789,0,2.268,1.372,2.473,5.103,11.719,0.091
5560,658,108,215.926,124.061,0,2.755,1.532,2.975,6.446,15.142,0.022
5561,658,109,217.563,123.777,0,4.115,1.488,2.751,5.629,12.444,0.022
5562,658,110,217.230,123.834,0,3.087,1.531,2.914,6.149,14.027,0.025
5563,658,111,217.535,124.076,0,3.218,1.622,3.218,7.019,16.419,0.021
5564,658,112,218.300,123.549,0,3.303,1.467,2.668,5.362,11.628,0.030
5565,658,113,218.932,123.651,0,2.073,1.468,2.790,5.987,14.056,0.044
5566,658,114,218.560,123.701,0,2.406,1.475,2.729,5.608,12.470,0.040
5567,658,115,218.637,123.376,0,2.686,1.642,3.323,7.392,17.586,0.020
5568,658,116,218.492,123.754,0,2.956,1.585,3.125,6.811,15.972,0.025
5569,658,117,219.266,123.632,0,2.541,1.393,2.510,5.130,11.589,0.043
5570,658,118,219.114,123.933,0,3.271,1.435,2.595,5.229,11.463,0.045
5571,658,119,219.157,123.702,0,2.732,1.432,2.638,5.486,12.523,0.033
5572,658,120,219.033,122.878,0,1.970,1.362,2.400,4.783,10.503,0.054
5573,658,121,219.257,122.437,0,2.244,1.442,2.662,5.491,12.308,0.032
5574,658,122,219.643,122.499,0,2.110,1.372,2.401,4.701,10.067,0.060
5575,658,123,218.407,123.341,0,2.626,1.460,2.657,5.342,11.588,0.030
5576,658,124,218.426,123.232,0,2.914,1.523,2.891,6.084,13.834,0.022
5577,658,125,218.246,123.337,0,3.369,1.557,2.995,6.354,14.488,0.022
5578,658,126,219.074,122.510,0,2.808,1.456,2.655,5.378,11.807,0.039
5579,658,127,219.270,122.745,0,2.272,1.477,2.711,5.523,12.175,0.055
5580,658,128,219.264,122.296,0,2.674,1.465,2.733,5.707,12.984,0.027
5581,658,129,220.133,122.410,0,2.386,1.618,3.264,7.294,17.547,0.022
5582,658,130,219.059,122.487,0,2.902,1.544,2.957,6.251,14.222,0.036
5583,658,131,219.294,122.078,0,1.745,1.446,2.662,5.437,11.995,0.050
5584,658,132,219.681,122.633,0,2.407,1.327,2.250,4.273,8.922,0.066
5585,659,103,159.717,140.682,0,2.294,1.464,2.729,5.714,13.086,0.067
5586,659,104,159.684,140.847,0,2.471,1.555,3.002,6.417,14.801,0.030
5587,659,105,159.659,140.724,0,2.928,1.545,3.018,6.577,15.546,0.035
5588,659,106,159.628,140.696,0,2.228,1.531,2.955,6.345,14.751,0.058
5589,660,103,82.399,262.782,0,2.115,1.435,2.582,5.173,11.273,0.054
5590,660,104,82.337,263.063,0,2.534,1.441,2.615,5.289,11.641,0.054
5591,660,105,82.363,262.835,0,2.177,1.532,2.896,6.027,13.484,0.024
5592,660,106,81.552,263.429,0,2.654,1.528,2.945,6.331,14.782,0.025
5593,660,107,81.801,262.616,0,2.360,1.535,2.889,5.979,13.284,0.025
5594,661,103,47.413,279.250,0,2.493,1.530,2.895,6.030,13.492,0.033
5595,661,104,48.047,277.884,0,1.717,1.318,2.227,4.210,8.709,0.056
5596,661,105,47.395,278.004,0,2.317,1.317,2.218,4.177,8.630,0.084
5597,661,106,46.947,278.606,0,2.013,1.359,2.381,4.684,10.113,0.072
5598,661,107,47.164,278.614,0,2.730,1.313,2.179,4.001,7.979,0.054
5599,661,108,47.343,278.764,0,2.946,1.456,2.673,5.460,12.111,0.025
5600,661,109,46.968,279.330,0,2.771,1.492,2.735,5.522,11.999,0.032
5601,661,110,47.124,279.622,0,3.057,1.424,2.536,4.999,10.679,0.053
5602,661,111,46.994,279.741,0,4.130,1.454,2.654,5.370,11.763,0.021
5603,661,112,47.717,280.216,0,2.838,1.476,2.686,5.357,11.457,0.048
5604,661,113,47.558,280.921,0,2.686,1.500,2.848,6.071,14.118,0.063
5605,661,114,49.635,280.672,0,2.590,1.303,2.129,3.802,7.274,0.044
5606,661,115,49.439,280.250,0,3.190,1.470,2.721,5.615,12.616,0.030
5607,661,116,49.482,279.933,0,2.742,1.520,2.928,6.334,14.942,0.040
5608,661,117,49.724,280.867,0,2.855,1.475,2.754,5.735,12.981,0.032
5609,661,118,49.862,281.522,0,2.564,1.501,2.823,5.906,13.396,0.037
5610,662,104,185.641,110.666,0,2.262,1.401,2.461,4.784,10.084,0.047
5611,662,105,185.644,110.917,0,1.956,1.366,2.361,4.514,9.344,0.098
5612,662,106,185.490,111.069,0,1.984,1.419,2.545,5.077,11.016,0.084
5613,663,104,39.310,148.636,0,1.447,1.244,2.026,3.731,7.655,0.028
5614,663,105,39.164,149.105,0,2.237,1.326,2.204,4.028,7.942,0.087
5615,663,106,39.066,148.793,0,1.575,1.290,2.162,4.049,8.296,0.022
5616,664,104,26.954,242.626,0,2.194,1.501,2.838,5.991,13.756,0.039
5617,664,105,27.153,242.786,0,2.399,1.438,2.602,5.241,11.479,0.063
5618,665,105,165.056,11.578,0,2.232,1.314,2.183,4.013,8.013,0.082
5619,665,106,165.092,11.479,0,2.208,1.337,2.246,4.173,8.428,0.049
5620,665,107,165.218,11.159,0,2.063,1.370,2.327,4.330,8.651,0.063
5621,666,105,185.244,46.892,0,1.938,1.448,2.621,5.268,11.482,0.046
5622,666,106,186.247,45.871,0,2.487,1.387,2.438,4.797,10.344,0.092
5623,666,107,185.565,45.832,0,2.275,1.420,2.542,5.069,10.996,0.072
5624,666,108,184.305,44.641,0,2.315,1.261,2.001,3.483,6.536,0.028
5625,666,109,183.826,43.980,0,2.924,1.355,2.331,4.459,9.294,0.056
5626,666,110,182.664,44.186,0,3.073,1.303,2.133,3.828,7.393,0.030
5627,666,111,182.095,44.417,0,2.843,1.333,2.239,4.155,8.363,0.030
5628,666,112,181.574,44.237,0,2.138,1.371,2.353,4.439,9.008,0.090
5629,666,113,181.382,44.552,0,3.191,1.242,1.954,3.379,6.323,0.029
5630,666,114,181.675,44.180,0,2.432,1.334,2.273,4.317,8.958,0.034
5631,666,115,181.896,44.150,0,3.043,1.353,2.299,4.309,8.731,0.034
5632,666,116,181.696,44.244,0,2.616,1.371,2.381,4.599,9.687,0.030
5633,666,117,181.463,44.616,0,2.732,1.272,2.038,3.584,6.801,0.024
5634,666,118,181.571,44.141,0,1.991,1.273,2.054,3.667,7.124,0.031
5635,666,119,181.307,43.043,0,1.854,1.333,2.249,4.198,8.495,0.062
5636,667,105,219.622,47.146,0,2.474,1.383,2.390,4.574,9.502,0.069
5637,667,106,220.215,47.727,0,2.418,1.433,2.559,5.033,10.662,0.071
5638,667,107,219.785,47.572,0,2.293,1.370,2.344,4.427,9.050,0.092
5639,667,108,219.695,47.022,0,1.749,1.322,2.215,4.109,8.263,0.105
5640,667,109,219.582,46.354,0,2.120,1.273,2.031,3.540,6.617,0.072
5641,667,110,219.869,45.998,0,1.809,1.332,2.253,4.232,8.662,0.043
5642,668,105,300.971,48.385,0,2.741,1.565,3.025,6.477,14.981,0.034
5643,668,106,300.787,48.524,0,2.124,1.495,2.830,6.004,13.883,0.055
5644,668,107,304.818,50.356,0,2.949,1.631,3.262,7.178,16.933,0.022
5645,668,108,300.600,49.302,0,2.453,1.532,2.897,6.053,13.634,0.045
5646,668,109,301.730,49.590,0,3.283,1.667,3.407,7.670,18.509,0.022
5647,669,105,116.010,67.968,0,1.691,1.390,2.456,4.816,10.246,0.048
5648,669,106,115.935,68.247,0,2.016,1.391,2.445,4.764,10.073,0.090
5649,670,105,169.138,88.128,0,2.163,1.364,2.351,4.495,9.323,0.081
5650,670,106,169.035,87.931,0,2.109,1.414,2.508,4.907,10.354,0.083
5651,670,107,168.777,87.477,0,2.333,1.366,2.342,4.448,9.174,0.089
5652,670,108,168.675,87.379,0,2.671,1.288,2.085,3.712,7.137,0.043
5653,670,109,168.845,86.810,0,2.478,1.422,2.568,5.180,11.393,0.035
5654,670,110,169.324,87.209,0,2.011,1.456,2.660,5.385,11.809,0.056
5655,670,111,169.511,86.843,0,2.380,1.437,2.529,4.882,10.130,0.078
5656,670,112,169.503,87.230,0,2.402,1.418,2.535,5.054,11.003,0.108
5657,670,113,168.809,87.344,0,2.354,1.282,2.066,3.649,6.947,0.041
5658,670,114,168.398,87.557,0,2.684,1.344,2.244,4.112,8.116,0.068
5659,670,115,169.244,87.460,0,2.781,1.424,2.516,4.919,10.416,0.037
5660,670,116,169.172,87.235,0,2.205,1.370,2.349,4.458,9.177,0.084
5661,670,117,169.893,87.027,0,2.219,1.490,2.814,5.939,13.649,0.028
5662,670,118,170.401,87.802,0,1.875,1.331,2.260,4.271,8.818,0.061
5663,670,119,169.401,87.624,0,2.008,1.444,2.618,5.266,11.484,0.035
5664,670,120,169.315,87.060,0,2.088,1.460,2.651,5.316,11.501,0.073
5665,671,105,230.170,94.718,0,1.643,1.279,2.068,3.694,7.173,0.021
5666,671,106,230.128,95.007,0,2.246,1.389,2.446,4.793,10.226,0.065
5667,672,106,160.591,48.457,0,2.052,1.455,2.621,5.194,11.060,0.076
5668,672,107,160.167,49.083,0,1.872,1.416,2.541,5.095,11.150,0.059
5669,672,108,159.972,48.775,0,1.833,1.445,2.627,5.324,11.754,0.066
5670,672,109,160.085,48.410,0,1.665,1.281,2.098,3.807,7.522,0.042
5671,672,110,161.183,48.156,0,1.939,1.374,2.354,4.419,8.901,0.059
5672,672,111,161.346,48.046,0,2.330,1.402,2.456,4.749,9.918,0.094
5673,673,106,230.520,132.563,0,1.936,1.466,2.716,5.640,12.787,0.038
5674,673,107,229.478,133.175,0,1.691,1.318,2.206,4.101,8.311,0.050
5675,674,107,115.727,101.891,0,2.518,1.373,2.362,4.473,9.128,0.072
5676,674,108,115.552,101.302,0,1.923,1.414,2.481,4.782,9.920,0.066
5677,674,109,115.256,102.246,0,2.433,1.512,2.875,6.077,13.913,0.038
5678,675,107,14.594,268.995,0,2.174,1.493,2.768,5.674,12.555,0.026
5679,675,108,13.227,268.473,0,1.726,1.324,2.207,4.054,8.062,0.104
5680,676,108,172.200,12.385,0,2.214,1.385,2.411,4.616,9.509,0.043
5681,676,109,171.234,11.632,0,2.144,1.299,2.111,3.758,7.201,0.095
5682,676,110,169.576,12.354,0,2.683,1.333,2.274,4.337,9.068,0.035
5683,676,111,169.752,12.808,0,2.757,1.415,2.557,5.170,11.431,0.030
5684,676,112,169.641,12.781,0,3.091,1.329,2.224,4.111,8.250,0.045
5685,676,113,169.906,12.303,0,2.032,1.356,2.324,4.421,9.147,0.113
5686,676,114,170.913,11.468,0,2.032,1.338,2.245,4.154,8.308,0.093
5687,676,115,170.695,10.893,0,2.522,1.320,2.195,4.034,8.030,0.084
5688,676,116,171.131,10.363,0,2.289,1.389,2.426,4.674,9.729,0.073
5689,676,117,171.003,9.249,0,2.468,1.315,2.181,3.975,7.803,0.084
5690,676,118,171.048,9.273,0,2.290,1.472,2.754,5.761,13.124,0.035
5691,676,119,171.558,8.271,0,2.421,1.289,2.098,3.775,7.387,0.037
5692,676,120,171.413,9.115,0,2.324,1.344,2.256,4.136,8.113,0.070
5693,676,121,172.038,10.098,0,2.693,1.446,2.630,5.321,11.705,0.046
5694,676,122,171.386,10.584,0,1.871,1.381,2.453,4.920,10.889,0.099
5695,676,123,171.047,11.094,0,2.218,1.367,2.350,4.467,9.200,0.079
5696,676,124,170.916,11.528,0,3.176,1.411,2.497,4.901,10.456,0.050
5697,677,108,173.713,28.878,0,2.516,1.369,2.350,4.443,9.063,0.076
5698,677,109,173.287,29.872,0,2.288,1.423,2.586,5.246,11.601,0.059
5699,678,108,314.388,50.003,0,1.690,1.318,2.223,4.187,8.637,0.095
5700,678,109,314.462,49.925,0,2.424,1.376,2.402,4.679,9.966,0.033
5701,678,110,314.599,49.765,0,2.211,1.328,2.225,4.121,8.290,0.096
5702,678,111,315.021,49.348,0,2.145,1.422,2.538,4.998,10.616,0.098
5703,678,112,315.107,49.688,0,2.336,1.457,2.662,5.400,11.880,0.084
5704,678,113,315.062,48.660,0,1.607,1.310,2.193,4.072,8.220,0.036
5705,678,114,315.317,48.748,0,1.984,1.326,2.198,3.996,7.811,0.080
5706,679,108,115.555,67.875,0,1.815,1.471,2.736,5.698,12.953,0.042
5707,679,109,115.238,68.577,0,1.746,1.372,2.429,4.830,10.553,0.082
5708,679,110,115.828,68.747,0,1.985,1.469,2.686,5.416,11.770,0.055
5709,680,108,250.195,80.309,0,1.812,1.379,2.407,4.681,9.919,0.064
5710,680,109,250.746,80.152,0,1.705,1.309,2.159,3.934,7.766,0.054
5711,681,108,178.636,117.011,0,1.932,1.407,2.506,4.977,10.778,0.065
5712,681,109,179.365,116.775,0,1.926,1.246,1.957,3.368,6.239,0.029
5713,682,108,58.572,126.365,0,2.031,1.322,2.193,4.016,7.966,0.048
5714,682,109,58.171,126.742,0,1.924,1.382,2.402,4.657,9.875,0.070
5715,682,110,58.524,126.937,0,2.250,1.356,2.303,4.304,8.676,0.102
5716,683,108,159.371,142.454,0,2.631,1.619,3.206,6.977,16.268,0.022
5717,683,109,158.787,142.416,0,2.705,1.527,2.897,6.071,13.723,0.031
5718,683,110,158.677,142.570,0,2.771,1.636,3.236,7.007,16.212,0.022
5719,684,109,199.526,37.310,0,2.045,1.313,2.172,3.972,7.900,0.075
5720,684,110,199.155,37.194,0,2.298,1.381,2.412,4.674,9.850,0.091
5721,684,111,198.622,37.809,0,3.230,1.487,2.733,5.536,12.079,0.027
5722,684,112,199.595,38.032,0,2.658,1.390,2.433,4.718,9.929,0.051
5723,684,113,199.036,37.538,0,3.063,1.359,2.332,4.438,9.186,0.053
5724,684,114,197.942,37.643,0,2.587,1.458,2.669,5.421,11.937,0.076
5725,684,115,199.062,36.428,0,2.354,1.516,2.845,5.883,13.086,0.041
5726,684,116,199.172,36.801,0,3.592,1.430,2.536,4.962,10.491,0.034
5727,685,109,304.911,49.952,0,2.839,1.562,3.049,6.620,15.543,0.025
5728,685,110,304.634,49.667,0,3.397,1.469,2.721,5.626,12.680,0.029
5729,685,111,305.278,49.001,0,2.376,1.444,2.652,5.447,12.197,0.058
5730,685,112,304.682,49.453,0,2.497,1.511,2.816,5.783,12.794,0.027
5731,685,113,304.619,49.628,0,3.419,1.603,3.141,6.794,15.809,0.023
5732,685,114,305.184,50.450,0,2.636,1.444,2.620,5.278,11.534,0.077
5733,685,115,305.185,50.783,0,2.645,1.454,2.642,5.343,11.736,0.044
5734,685,116,305.053,50.379,0,2.448,1.481,2.766,5.762,13.036,0.065
5735,685,117,305.655,50.398,0,2.318,1.458,2.680,5.470,12.090,0.038
5736,685,118,306.312,49.972,0,2.769,1.295,2.108,3.764,7.236,0.052
5737,686,109,235.427,84.450,0,2.950,1.473,2.710,5.531,12.245,0.027
5738,686,110,236.038,85.272,0,3.621,1.499,2.802,5.805,13.013,0.023
5739,686,111,235.167,84.775,0,3.612,1.429,2.575,5.185,11.407,0.034
5740,686,112,234.290,85.009,0,3.451,1.413,2.501,4.896,10.365,0.028
5741,686,113,234.510,85.787,0,3.593,1.365,2.314,4.278,8.447,0.028
5742,686,114,234.403,85.189,0,3.561,1.355,2.308,4.336,8.808,0.022
5743,686,115,232.648,84.661,0,3.506,1.609,3.176,6.923,16.243,0.020
5744,686,116,231.781,84.507,0,3.520,1.544,2.940,6.182,14.009,0.027
5745,686,117,232.456,84.765,0,2.932,1.571,3.037,6.475,14.847,0.021
5746,686,118,232.416,84.542,0,3.420,1.527,2.910,6.150,14.055,0.024
5747,686,119,233.541,84.815,0,3.286,1.455,2.645,5.325,11.612,0.026
5748,686,120,232.512,85.121,0,4.297,1.624,3.224,7.053,16.569,0.023
5749,686,121,232.668,85.772,0,4.792,1.452,2.601,5.115,10.800,0.020
5750,686,122,232.587,85.126,0,4.999,1.427,2.529,4.941,10.418,0.021
5751,686,123,232.806,85.352,0,4.110,1.575,3.025,6.392,14.513,0.021
5752,686,124,233.276,86.007,0,3.330,1.393,2.441,4.746,10.013,0.032
5753,686,125,233.281,85.730,0,3.031,1.452,2.662,5.440,12.103,0.038
5754,686,126,233.182,85.381,0,2.065,1.378,2.424,4.808,10.527,0.056
5755,686,127,233.667,84.987,0,2.377,1.627,3.302,7.430,18.010,0.021
5756,687,110,177.985,22.074,0,1.828,1.473,2.753,5.731,12.943,0.030
5757,687,111,178.004,20.681,0,2.119,1.465,2.684,5.418,11.779,0.047
5758,687,112,178.053,20.049,0,2.046,1.436,2.597,5.222,11.406,0.084
5759,687,113,178.305,19.272,0,1.714,1.319,2.191,4.021,8.001,0.042
5760,688,110,168.963,54.471,0,2.112,1.318,2.236,4.253,8.895,0.074
