 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1326,201,43,29.545,207.388,0,3.004,1.397,2.420,4.610,9.469,0.042
1327,201,44,28.544,206.649,0,1.909,1.341,2.250,4.154,8.271,0.082
1328,201,45,28.459,206.605,0,1.969,1.315,2.171,3.945,7.754,0.102
1329,202,42,92.926,58.455,0,2.230,1.471,2.697,5.478,12.035,0.054
1330,202,43,93.714,57.524,0,2.434,1.351,2.296,4.291,8.646,0.132
1331,203,42,84.093,59.682,0,2.420,1.410,2.497,4.897,10.405,0.145
1332,203,43,84.197,59.581,0,2.405,1.324,2.237,4.217,8.706,0.143
1333,203,44,85.530,58.797,0,2.414,1.333,2.265,4.309,9.010,0.098
1334,203,45,86.079,58.239,0,2.342,1.399,2.476,4.878,10.464,0.084
1335,203,46,85.757,57.617,0,2.441,1.243,1.959,3.393,6.353,0.042
1336,203,47,85.818,58.158,0,1.658,1.265,2.052,3.698,7.282,0.056
1337,204,42,116.771,90.589,0,2.236,1.297,2.119,3.817,7.446,0.083
1338,204,43,118.264,89.962,0,2.332,1.435,2.583,5.140,11.040,0.058
1339,204,44,118.369,90.517,0,2.643,1.303,2.173,4.046,8.258,0.109
1340,204,45,117.037,90.243,0,1.880,1.388,2.478,4.973,10.940,0.061
1341,204,46,117.814,90.134,0,3.083,1.418,2.523,4.983,10.692,0.070
1342,205,42,101.785,126.213,0,3.264,1.423,2.501,4.819,9.969,0.034
1343,205,43,101.649,125.907,0,2.495,1.477,2.724,5.569,12.322,0.064
1344,205,44,101.346,125.296,0,3.168,1.359,2.306,4.303,8.647,0.050
1345,205,45,102.289,124.756,0,2.797,1.394,2.429,4.683,9.774,0.050
1346,205,46,102.798,123.616,0,2.590,1.385,2.390,4.549,9.361,0.087
1347,205,47,102.769,123.548,0,2.212,1.385,2.399,4.595,9.544,0.168
1348,205,48,101.604,123.186,0,2.072,1.363,2.333,4.400,8.962,0.180
1349,205,49,101.759,122.891,0,2.958,1.374,2.347,4.398,8.853,0.046
1350,205,50,102.427,122.458,0,2.577,1.322,2.169,3.890,7.490,0.044
1351,206,43,66.483,27.901,0,2.225,1.398,2.479,4.914,10.665,0.084
1352,206,44,66.369,27.650,0,3.042,1.509,2.804,5.746,12.686,0.045
1353,207,43,85.148,159.341,0,2.682,1.623,3.271,7.274,17.353,0.032
1354,207,44,84.764,160.189,0,2.120,1.474,2.757,5.759,13.099,0.054
1355,207,45,84.414,160.123,0,2.561,1.493,2.812,5.909,13.497,0.034
1356,208,43,53.659,175.922,0,2.842,1.362,2.344,4.492,9.395,0.072
1357,208,44,53.578,175.874,0,2.320,1.403,2.455,4.747,9.934,0.112
1358,209,44,87.310,123.764,0,2.550,1.446,2.638,5.351,11.776,0.094
1359,209,45,87.594,123.772,0,2.680,1.574,3.034,6.433,14.628,0.034
1360,209,46,87.712,123.793,0,2.091,1.426,2.548,5.037,10.766,0.087
1361,209,47,87.271,122.591,0,2.243,1.392,2.415,4.621,9.539,0.156
1362,210,44,139.353,140.300,0,2.278,1.386,2.438,4.787,10.264,0.108
1363,210,45,139.916,140.449,0,2.136,1.309,2.175,4.018,8.102,0.063
1364,210,46,139.488,140.010,0,2.103,1.410,2.507,4.966,10.721,0.093
1365,211,44,54.810,141.256,0,2.640,1.293,2.130,3.887,7.710,0.103
1366,211,45,53.255,140.779,0,2.182,1.425,2.537,4.997,10.643,0.089
1367,212,44,57.143,148.347,0,2.349,1.414,2.479,4.786,9.970,0.105
1368,212,45,57.648,148.630,0,2.374,1.347,2.275,4.253,8.639,0.096
1369,212,46,57.625,148.469,0,2.029,1.293,2.094,3.703,7.017,0.075
1370,212,47,57.670,147.609,0,2.049,1.427,2.542,5.000,10.616,0.070
1371,213,44,129.696,189.727,0,2.602,1.420,2.545,5.087,11.097,0.124
1372,213,45,129.564,190.569,0,1.995,1.411,2.516,5.017,10.947,0.098
1373,214,44,45.425,192.900,0,2.768,1.596,3.143,6.817,15.865,0.034
1374,214,45,45.456,193.339,0,2.949,1.371,2.354,4.442,9.026,0.057
1375,214,46,45.804,193.486,0,3.502,1.419,2.518,4.957,10.585,0.036
1376,214,47,46.621,192.701,0,2.324,1.458,2.656,5.358,11.694,0.094
1377,214,48,46.803,192.665,0,3.187,1.515,2.846,5.916,13.281,0.037
1378,214,49,47.777,192.995,0,3.710,1.457,2.673,5.460,12.116,0.073
1379,214,50,48.263,192.858,0,3.382,1.432,2.587,5.221,11.511,0.047
1380,215,45,57.849,22.289,0,2.254,1.379,2.424,4.766,10.260,0.108
1381,215,46,58.634,21.944,0,1.884,1.323,2.237,4.244,8.873,0.050
1382,215,47,59.773,23.173,0,2.307,1.349,2.302,4.353,8.944,0.104
1383,215,48,59.062,23.462,0,2.674,1.367,2.347,4.448,9.115,0.086
1384,215,49,57.839,22.388,0,2.301,1.365,2.349,4.482,9.296,0.102
1385,215,50,58.713,22.538,0,2.337,1.374,2.362,4.466,9.106,0.075
1386,215,51,58.762,22.532,0,2.779,1.475,2.674,5.325,11.393,0.063
1387,216,45,127.532,44.633,0,2.090,1.406,2.485,4.890,10.485,0.100
1388,216,46,128.152,45.233,0,3.113,1.428,2.542,4.990,10.578,0.070
1389,216,47,128.518,47.098,0,3.533,1.508,2.795,5.693,12.458,0.034
1390,217,45,121.410,77.318,0,2.639,1.353,2.318,4.411,9.141,0.053
1391,217,46,121.308,76.657,0,2.509,1.349,2.275,4.219,8.431,0.058
1392,218,45,119.217,104.504,0,2.529,1.395,2.444,4.751,10.033,0.057
1393,218,46,119.741,104.650,0,3.481,1.621,3.226,7.088,16.739,0.036
1394,219,45,72.103,213.093,0,2.001,1.427,2.598,5.272,11.631,0.080
1395,219,46,71.612,212.499,0,2.196,1.411,2.494,4.877,10.327,0.081
1396,220,46,89.103,132.939,0,2.590,1.416,2.518,4.980,10.705,0.108
1397,220,47,88.544,134.166,0,2.831,1.328,2.226,4.132,8.337,0.059
1398,220,48,89.243,134.203,0,2.815,1.399,2.461,4.819,10.284,0.091
1399,220,49,88.560,133.195,0,3.421,1.424,2.514,4.880,10.183,0.076
1400,220,50,88.515,132.801,0,3.307,1.397,2.402,4.522,9.138,0.086
1401,220,51,88.335,132.851,0,2.618,1.416,2.504,4.888,10.327,0.063
1402,220,52,89.300,132.141,0,2.556,1.318,2.201,4.085,8.278,0.041
1403,220,53,89.339,131.982,0,2.258,1.290,2.115,3.836,7.566,0.076
1404,220,54,89.014,132.298,0,2.711,1.419,2.532,5.016,10.783,0.048
1405,220,55,88.573,132.343,0,3.435,1.376,2.369,4.505,9.269,0.044
1406,220,56,89.299,133.308,0,2.936,1.376,2.351,4.401,8.836,0.038
1407,220,57,89.446,132.724,0,2.460,1.365,2.326,4.381,8.956,0.165
1408,220,58,89.019,131.654,0,2.085,1.355,2.346,4.530,9.556,0.109
1409,220,59,89.286,132.147,0,2.445,1.348,2.284,4.262,8.580,0.100
1410,220,60,89.568,132.119,0,2.502,1.305,2.137,3.871,7.632,0.053
1411,220,61,89.212,130.863,0,2.257,1.456,2.607,5.134,10.889,0.064
1412,220,62,87.782,130.156,0,2.107,1.389,2.400,4.575,9.420,0.075
1413,220,63,88.694,129.713,0,2.047,1.420,2.542,5.062,10.968,0.127
1414,220,64,90.548,129.767,0,2.539,1.314,2.189,4.031,8.047,0.067
1415,220,65,90.814,129.486,0,2.634,1.341,2.271,4.255,8.646,0.088
1416,220,66,90.538,129.425,0,2.006,1.322,2.163,3.869,7.419,0.139
1417,221,46,117.009,133.127,0,2.227,1.339,2.264,4.222,8.500,0.107
1418,221,47,116.578,133.150,0,2.372,1.431,2.577,5.164,11.244,0.092
1419,221,48,116.534,133.157,0,2.318,1.370,2.386,4.610,9.658,0.063
1420,222,46,80.088,137.906,0,1.886,1.241,1.963,3.447,6.622,0.066
1421,222,47,81.083,137.745,0,1.775,1.319,2.189,4.016,7.985,0.074
1422,223,46,39.206,204.518,0,2.187,1.282,2.090,3.747,7.254,0.105
1423,223,47,38.253,203.802,0,2.090,1.347,2.303,4.376,9.045,0.138
1424,223,48,38.208,205.496,0,2.961,1.500,2.824,5.918,13.452,0.077
1425,223,49,36.663,207.414,0,3.444,1.430,2.561,5.073,10.871,0.077
1426,223,50,36.309,207.417,0,3.141,1.361,2.313,4.323,8.711,0.078
1427,223,51,36.884,207.017,0,3.033,1.385,2.416,4.678,9.840,0.038
1428,223,52,37.031,207.152,0,2.935,1.345,2.300,4.381,9.105,0.038
1429,224,47,66.717,28.602,0,2.981,1.402,2.466,4.805,10.151,0.039
1430,224,48,67.418,30.074,0,2.058,1.466,2.714,5.608,12.621,0.059
1431,224,49,66.564,29.996,0,2.955,1.420,2.555,5.138,11.274,0.082
1432,224,50,67.295,28.975,0,2.140,1.374,2.373,4.532,9.364,0.082
1433,224,51,67.108,27.666,0,2.496,1.302,2.133,3.835,7.425,0.038
1434,224,52,67.808,26.980,0,2.144,1.406,2.498,4.935,10.593,0.069
1435,224,53,68.497,26.633,0,3.098,1.379,2.370,4.470,9.067,0.102
1436,224,54,69.892,26.945,0,2.150,1.291,2.113,3.819,7.485,0.083
1437,224,55,70.124,27.228,0,2.802,1.347,2.282,4.275,8.689,0.065
1438,224,56,69.294,27.739,0,2.487,1.316,2.198,4.062,8.152,0.110
1439,224,57,70.197,27.794,0,2.561,1.394,2.450,4.773,10.081,0.065
1440,224,58,70.441,27.793,0,2.903,1.340,2.244,4.129,8.194,0.055
1441,224,59,70.615,28.767,0,2.793,1.366,2.340,4.422,9.038,0.105
1442,225,47,176.593,95.589,0,2.387,1.299,2.131,3.847,7.500,0.090
1443,225,48,176.597,96.297,0,1.973,1.377,2.367,4.498,9.270,0.155
1444,225,49,175.449,95.957,0,2.526,1.298,2.123,3.826,7.467,0.054
1445,226,47,109.131,105.926,0,2.653,1.433,2.583,5.169,11.219,0.075
1446,226,48,108.043,105.946,0,2.130,1.422,2.552,5.084,10.992,0.087
1447,227,47,110.135,133.158,0,1.761,1.291,2.134,3.947,8.034,0.080
1448,227,48,110.462,133.073,0,1.814,1.294,2.109,3.809,7.504,0.075
1449,228,47,118.829,151.866,0,2.068,1.321,2.207,4.097,8.302,0.091
1450,228,48,119.244,151.357,0,2.009,1.376,2.380,4.588,9.670,0.167
1451,229,47,54.466,175.348,0,2.765,1.399,2.466,4.809,10.162,0.082
1452,229,48,54.802,174.659,0,2.822,1.404,2.449,4.710,9.790,0.092
1453,229,49,54.243,174.930,0,2.264,1.382,2.402,4.631,9.700,0.087
1454,230,47,28.857,203.127,0,2.468,1.275,2.057,3.651,7.006,0.077
1455,230,48,29.140,201.777,0,2.875,1.518,2.825,5.773,12.659,0.090
1456,230,49,28.550,202.589,0,3.058,1.260,1.994,3.450,6.411,0.040
1457,230,50,28.678,201.456,0,3.327,1.371,2.339,4.374,8.782,0.082
1458,230,51,28.708,201.630,0,2.718,1.368,2.331,4.359,8.765,0.069
1459,230,52,29.307,200.377,0,2.723,1.374,2.364,4.505,9.319,0.055
1460,230,53,30.165,200.473,0,3.139,1.374,2.333,4.322,8.558,0.094
1461,230,54,30.569,201.135,0,2.599,1.494,2.769,5.660,12.450,0.067
1462,230,55,30.041,202.221,0,2.872,1.363,2.347,4.493,9.370,0.083
1463,230,56,30.295,202.456,0,2.897,1.291,2.092,3.732,7.199,0.042
1464,231,48,116.913,88.909,0,2.147,1.363,2.358,4.529,9.452,0.143
1465,231,49,117.331,89.140,0,2.283,1.321,2.225,4.167,8.523,0.074
1466,232,48,83.315,95.817,0,3.726,1.519,2.863,5.967,13.424,0.034
1467,232,49,82.530,96.255,0,3.474,1.545,2.941,6.175,13.962,0.040
1468,232,50,82.967,95.606,0,3.041,1.459,2.664,5.403,11.890,0.043
1469,232,51,83.644,96.791,0,3.484,1.560,2.995,6.359,14.569,0.037
1470,232,52,83.470,96.568,0,2.787,1.439,2.599,5.248,11.589,0.086
1471,232,53,82.015,97.364,0,2.644,1.508,2.872,6.113,14.152,0.048
1472,232,54,82.008,98.297,0,2.372,1.517,2.853,5.916,13.200,0.083
1473,232,55,82.674,96.447,0,2.473,1.443,2.591,5.159,11.153,0.069
1474,233,48,162.837,100.110,0,2.841,1.512,2.850,5.958,13.464,0.082
1475,233,49,162.953,100.090,0,3.177,1.512,2.859,5.997,13.593,0.050
1476,233,50,163.363,100.112,0,2.917,1.519,2.884,6.067,13.787,0.043
1477,233,51,163.711,100.341,0,3.274,1.491,2.764,5.671,12.558,0.053
1478,233,52,164.931,99.814,0,3.387,1.625,3.256,7.183,17.000,0.033
1479,233,53,165.753,101.859,0,2.550,1.463,2.686,5.488,12.179,0.087
1480,234,48,23.388,219.013,0,1.336,0.937,1.266,1.882,3.079,0.034
1481,234,49,23.292,218.955,0,1.758,1.000,1.405,2.174,3.678,0.040
1482,234,50,22.871,218.673,0,1.702,1.131,1.628,2.566,4.398,0.053
1483,234,51,22.088,218.597,0,1.455,1.164,1.729,2.818,4.984,0.037
1484,234,52,22.393,219.081,0,1.457,0.950,1.281,1.888,3.035,0.033
1485,234,53,22.229,219.242,0,1.212,0.828,1.046,1.444,2.193,0.038
1486,234,54,22.675,218.906,0,1.821,1.048,1.549,2.537,4.530,0.034
1487,234,55,22.284,219.052,0,1.570,0.974,1.372,2.126,3.591,0.036
1488,234,56,22.015,219.181,0,1.050,0.961,1.342,2.068,3.488,0.036
1489,235,49,128.174,47.813,0,3.697,1.443,2.610,5.218,11.260,0.075
1490,235,50,127.969,48.536,0,3.062,1.373,2.371,4.538,9.434,0.068
1491,235,51,127.363,48.509,0,3.600,1.295,2.114,3.794,7.357,0.037
1492,235,52,126.929,49.132,0,4.125,1.373,2.379,4.575,9.559,0.034
1493,235,53,126.368,49.271,0,2.964,1.539,2.898,5.974,13.183,0.047
1494,235,54,126.390,49.664,0,2.950,1.567,3.064,6.652,15.603,0.033
1495,236,49,119.776,143.149,0,3.223,1.340,2.252,4.173,8.356,0.041
1496,236,50,120.551,142.803,0,2.074,1.405,2.526,5.078,11.143,0.073
1497,237,49,57.256,147.055,0,2.924,1.436,2.616,5.335,11.882,0.085
1498,237,50,57.209,146.743,0,2.224,1.417,2.559,5.175,11.454,0.061
1499,237,51,56.771,146.213,0,2.163,1.461,2.707,5.622,12.736,0.066
1500,238,49,83.788,156.849,0,2.069,1.317,2.276,4.476,9.807,0.048
1501,238,50,84.309,155.542,0,1.971,1.288,2.079,3.698,7.131,0.064
1502,239,49,49.282,186.237,0,2.520,1.214,1.876,3.185,5.856,0.042
1503,239,50,50.285,185.548,0,2.706,1.188,1.801,2.993,5.382,0.040
1504,239,51,50.220,185.306,0,2.805,1.269,2.023,3.529,6.610,0.039
1505,239,52,50.203,185.195,0,2.348,1.322,2.214,4.094,8.193,0.067
1506,239,53,50.023,184.429,0,2.940,1.351,2.294,4.298,8.710,0.053
1507,239,54,49.846,184.826,0,2.878,1.387,2.408,4.621,9.596,0.038
1508,239,55,49.876,184.810,0,3.035,1.328,2.229,4.128,8.269,0.050
1509,239,56,49.390,185.463,0,2.558,1.298,2.156,3.985,8.059,0.086
1510,239,57,49.614,185.233,0,3.190,1.388,2.371,4.434,8.900,0.040
1511,239,58,50.306,185.522,0,1.696,1.157,1.726,2.819,4.983,0.036
1512,239,59,49.925,185.264,0,2.501,1.288,2.154,4.063,8.486,0.065
1513,239,60,49.440,185.455,0,2.334,1.233,1.918,3.265,5.981,0.069
1514,239,61,49.328,185.210,0,2.735,1.256,2.002,3.522,6.733,0.043
1515,239,62,49.150,185.612,0,2.356,1.286,2.099,3.786,7.422,0.082
1516,239,63,49.256,185.607,0,2.778,1.326,2.239,4.200,8.577,0.065
1517,239,64,49.077,185.779,0,2.726,1.357,2.315,4.367,8.936,0.041
1518,239,65,49.138,185.775,0,2.807,1.252,1.997,3.527,6.791,0.047
1519,239,66,49.837,185.169,0,2.426,1.267,2.033,3.611,6.983,0.037
1520,239,67,49.497,185.010,0,3.410,1.318,2.189,4.022,8.015,0.108
1521,239,68,49.849,184.675,0,2.549,1.198,1.825,3.042,5.473,0.040
1522,239,69,50.268,184.111,0,2.904,1.314,2.216,4.164,8.557,0.088
1523,239,70,50.279,184.092,0,2.791,1.296,2.113,3.775,7.249,0.047
1524,239,71,50.438,183.853,0,2.666,1.243,1.955,3.375,6.294,0.047
1525,239,72,50.535,183.956,0,2.472,1.399,2.460,4.794,10.128,0.042
1526,239,73,50.278,183.411,0,2.295,1.311,2.174,3.977,7.875,0.066
1527,239,74,50.721,183.251,0,1.868,1.366,2.368,4.563,9.564,0.079
1528,239,75,51.434,183.182,0,2.105,1.406,2.483,4.863,10.339,0.113
1529,240,50,125.988,43.032,0,2.640,1.474,2.744,5.688,12.788,0.062
1530,240,51,127.296,42.785,0,2.745,1.495,2.763,5.632,12.381,0.061
1531,240,52,126.825,42.161,0,2.515,1.484,2.752,5.668,12.652,0.087
1532,240,53,127.456,41.454,0,2.841,1.582,3.052,6.455,14.617,0.045
1533,240,54,127.470,41.992,0,2.255,1.320,2.242,4.281,9.016,0.113
1534,241,50,107.610,105.427,0,1.990,1.340,2.269,4.273,8.790,0.081
1535,241,51,107.234,105.687,0,3.292,1.343,2.276,4.281,8.773,0.038
1536,241,52,108.482,106.024,0,3.121,1.399,2.459,4.785,10.097,0.035
1537,241,53,108.397,106.625,0,2.691,1.290,2.103,3.782,7.377,0.050
1538,241,54,108.349,107.593,0,2.583,1.308,2.167,3.964,7.863,0.102
1539,241,55,107.604,109.083,0,1.959,1.338,2.242,4.144,8.288,0.041
1540,242,51,119.855,74.057,0,2.016,1.386,2.412,4.639,9.645,0.096
1541,242,52,118.983,73.803,0,1.953,1.260,2.067,3.800,7.693,0.088
1542,243,51,117.517,88.026,0,2.164,1.336,2.255,4.225,8.619,0.094
1543,243,52,117.871,88.133,0,2.149,1.342,2.254,4.180,8.398,0.094
1544,244,51,176.679,96.428,0,1.796,1.296,2.133,3.925,7.946,0.039
1545,244,52,177.343,95.669,0,1.980,1.311,2.169,3.970,7.908,0.088
1546,245,51,151.056,105.560,0,2.299,1.523,2.947,6.354,14.850,0.038
1547,245,52,152.437,109.755,0,1.952,1.270,2.052,3.654,7.056,0.084
1548,246,51,62.039,146.594,0,2.075,1.413,2.527,5.058,11.087,0.074
1549,246,52,60.645,146.333,0,2.481,1.477,2.714,5.539,12.272,0.088
1550,247,52,92.765,56.726,0,2.296,1.363,2.331,4.411,9.054,0.099
1551,247,53,92.563,57.159,0,3.591,1.413,2.510,4.951,10.617,0.041
1552,247,54,92.132,58.642,0,2.349,1.491,2.776,5.750,12.931,0.100
1553,247,55,91.942,57.421,0,2.364,1.416,2.556,5.146,11.299,0.103
1554,247,56,92.096,57.496,0,2.236,1.340,2.285,4.321,8.883,0.128
1555,247,57,91.475,57.476,0,2.938,1.369,2.340,4.414,9.012,0.096
1556,247,58,91.359,57.781,0,2.728,1.346,2.285,4.294,8.750,0.055
1557,247,59,91.503,58.082,0,2.881,1.390,2.410,4.604,9.499,0.073
1558,248,52,86.398,61.038,0,2.192,1.348,2.285,4.288,8.734,0.107
1559,248,53,86.515,60.856,0,2.184,1.283,2.066,3.669,7.079,0.077
1560,248,54,85.853,60.268,0,1.827,1.196,1.839,3.127,5.802,0.034
1561,248,55,85.747,60.284,0,1.712,1.178,1.765,2.898,5.146,0.036
1562,249,52,103.021,123.270,0,2.300,1.438,2.626,5.357,11.922,0.080
1563,249,53,102.727,123.113,0,2.844,1.471,2.703,5.506,12.130,0.044
1564,249,54,102.959,123.192,0,2.320,1.441,2.603,5.206,11.266,0.086
1565,249,55,101.629,122.893,0,2.877,1.516,2.861,5.975,13.474,0.036
1566,250,52,79.651,138.838,0,2.752,1.449,2.639,5.348,11.792,0.094
1567,250,53,79.094,138.900,0,2.359,1.381,2.392,4.563,9.374,0.083
1568,250,54,78.124,138.299,0,2.187,1.330,2.228,4.115,8.225,0.102
1569,250,55,78.312,138.625,0,2.917,1.393,2.450,4.780,10.130,0.064
1570,250,56,77.988,138.655,0,2.465,1.381,2.445,4.855,10.562,0.092
1571,250,57,78.165,138.505,0,2.896,1.369,2.372,4.574,9.615,0.095
1572,250,58,78.501,138.765,0,3.202,1.388,2.414,4.657,9.763,0.085
1573,250,59,77.755,138.674,0,2.253,1.394,2.449,4.784,10.164,0.132
1574,250,60,78.268,139.777,0,3.307,1.429,2.566,5.105,10.996,0.045
1575,250,61,78.687,138.857,0,2.449,1.392,2.463,4.875,10.561,0.133
1576,250,62,78.626,137.820,0,2.917,1.340,2.243,4.119,8.136,0.034
1577,250,63,79.221,137.586,0,3.657,1.382,2.382,4.519,9.245,0.055
1578,250,64,79.130,137.487,0,2.590,1.294,2.095,3.718,7.098,0.058
1579,250,65,79.177,138.214,0,2.233,1.331,2.231,4.133,8.309,0.135
1580,250,66,78.936,138.113,0,2.526,1.353,2.297,4.309,8.755,0.073
1581,250,67,79.114,137.461,0,2.465,1.268,2.040,3.609,6.902,0.050
1582,250,68,78.106,137.811,0,2.139,1.374,2.398,4.646,9.779,0.071
1583,250,69,76.348,138.832,0,2.095,1.308,2.178,4.041,8.199,0.152
1584,251,52,139.177,140.213,0,2.612,1.399,2.442,4.704,9.796,0.064
1585,251,53,139.377,140.399,0,2.603,1.344,2.234,4.049,7.835,0.055
1586,251,54,139.291,140.525,0,2.417,1.333,2.218,4.046,7.941,0.096
1587,251,55,139.302,140.302,0,2.304,1.377,2.378,4.549,9.442,0.072
1588,252,52,119.542,143.924,0,2.500,1.516,2.885,6.113,14.050,0.055
1589,252,53,119.341,143.917,0,2.392,1.399,2.503,5.018,11.006,0.087
1590,252,54,118.810,143.969,0,2.482,1.305,2.190,4.121,8.534,0.106
1591,252,55,119.166,144.013,0,3.254,1.369,2.411,4.777,10.406,0.073
1592,252,56,119.194,143.590,0,3.235,1.384,2.430,4.763,10.210,0.036
1593,252,57,119.473,143.730,0,3.266,1.712,3.547,8.054,19.524,0.036
1594,252,58,119.997,144.284,0,4.432,1.579,3.074,6.598,15.225,0.036
1595,252,59,120.585,143.655,0,5.013,1.503,2.814,5.851,13.171,0.034
1596,252,60,119.668,144.257,0,4.138,1.501,2.787,5.721,12.665,0.049
1597,252,61,120.482,144.265,0,5.568,1.435,2.535,4.909,10.201,0.037
1598,252,62,121.289,144.542,0,4.364,1.576,3.040,6.453,14.709,0.034
1599,252,63,121.165,145.142,0,3.422,1.590,3.124,6.785,15.859,0.036
1600,252,64,121.191,144.977,0,4.976,1.516,2.844,5.885,13.110,0.032
1601,252,65,121.299,145.322,0,4.355,1.435,2.576,5.129,11.081,0.043
1602,252,66,120.818,145.296,0,4.588,1.509,2.821,5.814,12.906,0.036
1603,252,67,120.392,145.291,0,4.304,1.567,3.047,6.559,15.222,0.048
1604,252,68,120.701,143.952,0,3.630,1.560,3.021,6.485,15.034,0.038
1605,252,69,121.255,146.011,0,3.072,1.609,3.172,6.903,16.169,0.061
1606,252,70,120.571,147.251,0,2.961,1.547,2.995,6.479,15.232,0.048
1607,253,53,62.089,103.474,0,2.553,1.458,2.648,5.298,11.414,0.089
1608,253,54,62.329,102.619,0,2.232,1.396,2.412,4.579,9.357,0.111
1609,253,55,62.154,103.194,0,3.133,1.375,2.393,4.621,9.709,0.067
1610,253,56,62.780,102.781,0,2.255,1.441,2.591,5.142,11.016,0.084
1611,254,53,69.158,122.660,0,3.276,1.602,3.160,6.882,16.123,0.038
1612,254,54,70.209,122.200,0,2.768,1.487,2.762,5.699,12.755,0.062
1613,254,55,67.632,123.110,0,3.519,1.529,2.913,6.159,14.072,0.040
1614,254,56,67.274,123.257,0,3.454,1.461,2.668,5.392,11.784,0.036
1615,254,57,67.698,122.716,0,3.038,1.600,3.132,6.766,15.727,0.071
1616,254,58,69.108,121.748,0,2.478,1.441,2.646,5.444,12.226,0.041
1617,255,53,54.942,174.198,0,2.315,1.471,2.717,5.548,12.232,0.046
1618,255,54,54.532,174.858,0,2.273,1.401,2.484,4.908,10.583,0.110
1619,256,53,129.357,190.446,0,2.376,1.342,2.245,4.123,8.150,0.067
1620,256,54,130.203,190.432,0,2.162,1.273,2.029,3.539,6.635,0.064
1621,256,55,129.950,191.229,0,2.311,1.476,2.706,5.489,12.036,0.062
1622,256,56,130.370,191.340,0,2.298,1.351,2.285,4.246,8.504,0.121
1623,257,54,104.317,87.234,0,2.287,1.368,2.326,4.333,8.661,0.112
1624,257,55,104.504,87.333,0,2.338,1.336,2.249,4.176,8.393,0.089
1625,257,56,104.121,86.552,0,2.237,1.407,2.483,4.861,10.325,0.087
1626,258,54,177.421,96.349,0,2.587,1.288,2.089,3.706,7.055,0.078
1627,258,55,177.454,96.878,0,2.080,1.270,2.065,3.740,7.436,0.052
1628,258,56,177.609,96.615,0,2.249,1.281,2.065,3.650,6.948,0.066
1629,258,57,178.225,96.494,0,2.778,1.296,2.118,3.823,7.487,0.045
1630,258,58,178.413,96.635,0,2.495,1.284,2.068,3.667,7.045,0.037
1631,258,59,177.528,97.738,0,3.245,1.377,2.377,4.528,9.328,0.046
1632,258,60,178.098,97.805,0,2.298,1.427,2.580,5.195,11.371,0.083
1633,258,61,177.521,97.819,0,2.797,1.463,2.700,5.546,12.376,0.046
1634,258,62,177.560,97.397,0,3.008,1.525,2.890,6.079,13.843,0.044
1635,259,54,58.847,145.905,0,3.370,1.525,2.891,6.070,13.773,0.033
1636,259,55,59.243,145.989,0,3.328,1.593,3.115,6.705,15.489,0.036
1637,259,56,59.536,146.112,0,3.637,1.577,3.052,6.516,14.971,0.036
1638,259,57,59.729,146.331,0,4.238,1.416,2.496,4.860,10.227,0.036
1639,259,58,59.910,145.838,0,4.779,1.434,2.562,5.051,10.755,0.036
1640,259,59,60.383,145.923,0,3.976,1.434,2.578,5.157,11.225,0.034
1641,259,60,60.597,146.517,0,4.265,1.491,2.725,5.470,11.801,0.049
1642,259,61,60.285,146.435,0,3.672,1.496,2.776,5.706,12.689,0.037
1643,259,62,60.268,145.830,0,2.482,1.459,2.703,5.603,12.654,0.082
1644,259,63,60.671,145.800,0,2.463,1.454,2.666,5.441,12.068,0.092
1645,259,64,61.078,145.217,0,2.432,1.353,2.319,4.408,9.095,0.091
1646,259,65,62.157,145.285,0,3.090,1.377,2.364,4.463,9.068,0.088
1647,259,66,62.240,144.983,0,2.666,1.352,2.282,4.239,8.494,0.056
1648,259,67,62.343,144.753,0,3.337,1.312,2.154,3.875,7.504,0.121
1649,259,68,63.025,144.907,0,3.390,1.414,2.501,4.891,10.350,0.062
1650,259,69,62.485,144.870,0,2.568,1.369,2.305,4.222,8.236,0.040
1651,259,70,61.796,145.337,0,3.304,1.296,2.116,3.788,7.287,0.073
1652,259,71,61.726,145.135,0,2.054,1.457,2.688,5.508,12.222,0.039
1653,259,72,60.713,144.899,0,2.859,1.333,2.225,4.090,8.127,0.042
1654,259,73,60.129,145.368,0,2.387,1.446,2.641,5.376,11.905,0.087
1655,259,74,60.106,146.990,0,2.302,1.587,3.134,6.834,16.027,0.037
1656,259,75,57.434,147.255,0,2.641,1.446,2.658,5.461,12.215,0.041
1657,259,76,57.909,147.417,0,2.374,1.488,2.783,5.807,13.172,0.074
1658,260,54,83.457,155.151,0,2.599,1.344,2.282,4.309,8.877,0.073
1659,260,55,83.549,155.369,0,2.257,1.307,2.121,3.753,7.102,0.116
1660,260,56,83.939,155.096,0,2.195,1.330,2.280,4.379,9.221,0.118
1661,260,57,83.665,154.860,0,2.200,1.353,2.297,4.302,8.717,0.120
1662,260,58,83.684,155.109,0,1.985,1.401,2.493,4.960,10.768,0.060
