 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1475,145,37,78.430,52.311,0,1.229,1.382,2.378,4.512,9.249,0.105
1476,145,38,77.347,52.707,0,0.934,1.194,1.850,3.199,6.109,0.033
1477,146,37,183.144,157.724,0,1.795,1.378,2.407,4.682,9.939,0.115
1478,146,38,183.779,158.033,0,1.653,1.658,3.378,7.551,18.027,0.039
1479,146,39,183.186,158.426,0,1.805,1.474,2.722,5.552,12.219,0.108
1480,147,37,116.486,189.491,0,1.154,1.324,2.260,4.382,9.471,0.081
1481,147,38,116.432,188.915,0,1.746,1.531,2.919,6.166,14.062,0.042
1482,147,39,116.750,190.372,0,1.911,1.477,2.706,5.465,11.906,0.096
1483,147,40,117.014,189.339,0,1.605,1.498,2.848,6.067,14.091,0.053
1484,147,41,116.711,190.151,0,2.020,1.591,3.106,6.674,15.392,0.035
1485,148,38,31.203,168.325,0,1.705,1.447,2.632,5.337,11.794,0.121
1486,148,39,31.167,168.507,0,1.045,1.264,2.070,3.784,7.595,0.052
1487,149,39,165.358,73.672,0,1.528,1.431,2.540,4.985,10.574,0.053
1488,149,40,163.985,73.874,0,1.478,1.483,2.766,5.759,13.048,0.068
1489,149,41,163.302,73.677,0,1.588,1.366,2.366,4.532,9.407,0.082
1490,150,39,72.185,92.871,0,1.288,1.306,2.206,4.223,8.984,0.041
1491,150,40,72.176,94.076,0,1.445,1.415,2.548,5.156,11.455,0.134
1492,151,39,10.395,124.789,0,1.408,1.456,2.681,5.520,12.380,0.077
1493,151,40,11.633,124.041,0,1.383,1.575,3.135,6.929,16.505,0.030
1494,152,39,93.630,191.484,0,1.325,1.505,2.878,6.127,14.138,0.041
1495,152,40,93.932,191.090,0,1.366,1.400,2.525,5.099,11.239,0.106
1496,152,41,93.751,191.593,0,1.765,1.370,2.364,4.518,9.365,0.106
1497,152,42,93.858,191.375,0,1.781,1.340,2.282,4.326,8.943,0.064
1498,152,43,93.905,192.097,0,1.523,1.465,2.737,5.724,13.047,0.153
1499,152,44,94.491,190.645,0,1.298,1.290,2.063,3.630,6.928,0.042
1500,152,45,94.133,190.698,0,2.426,1.340,2.287,4.385,9.263,0.065
1501,152,46,94.285,191.489,0,1.837,1.537,2.886,5.968,13.286,0.057
1502,152,47,94.533,190.958,0,1.799,1.515,2.876,6.061,13.812,0.075
1503,152,48,95.225,192.394,0,1.789,1.322,2.220,4.143,8.434,0.082
1504,152,49,94.853,193.802,0,1.669,1.445,2.581,5.061,10.655,0.060
1505,153,39,116.441,203.537,0,1.722,1.304,2.154,3.943,7.858,0.055
1506,153,40,116.561,203.290,0,1.714,1.313,2.199,4.122,8.504,0.059
1507,153,41,116.441,203.186,0,1.775,1.331,2.206,4.037,8.024,0.067
1508,153,42,117.253,204.454,0,1.362,1.306,2.172,4.046,8.304,0.105
1509,153,43,117.428,204.086,0,1.494,1.293,2.189,4.217,9.062,0.043
1510,153,44,116.924,203.749,0,1.285,1.526,2.951,6.336,14.698,0.042
1511,153,45,116.644,203.802,0,1.573,1.257,2.023,3.633,7.170,0.050
1512,153,46,115.989,204.048,0,1.764,1.414,2.563,5.201,11.506,0.054
1513,153,47,116.438,204.066,0,1.268,1.233,1.974,3.551,7.075,0.063
1514,153,48,116.455,203.798,0,1.701,1.294,2.176,4.137,8.727,0.078
1515,153,49,117.271,203.659,0,1.739,1.308,2.146,3.883,7.609,0.032
1516,154,40,106.630,42.103,0,1.558,1.381,2.404,4.649,9.793,0.117
1517,154,41,105.579,41.500,0,1.886,1.463,2.621,5.159,10.914,0.081
1518,154,42,105.524,41.844,0,1.859,1.384,2.420,4.718,10.049,0.070
1519,155,40,154.887,50.151,0,1.790,1.338,2.277,4.316,8.931,0.055
1520,155,41,155.046,50.028,0,1.745,1.368,2.396,4.689,10.020,0.113
1521,155,42,155.059,50.820,0,1.542,1.260,2.028,3.600,6.913,0.045
1522,155,43,155.624,50.220,0,1.721,1.474,2.695,5.447,11.900,0.076
1523,155,44,155.916,49.776,0,2.477,1.314,2.166,3.952,7.843,0.037
1524,155,45,155.392,50.164,0,1.523,1.379,2.402,4.646,9.772,0.066
1525,155,46,153.941,50.173,0,1.623,1.476,2.766,5.767,13.031,0.052
1526,155,47,152.769,49.901,0,2.403,1.365,2.358,4.502,9.305,0.053
1527,155,48,151.992,49.991,0,1.996,1.452,2.693,5.566,12.482,0.042
1528,155,49,151.983,48.848,0,1.957,1.521,2.894,6.092,13.816,0.052
1529,155,50,151.720,49.290,0,1.588,1.350,2.298,4.346,8.960,0.061
1530,155,51,150.977,50.433,0,2.017,1.395,2.484,4.971,10.924,0.069
1531,155,52,151.785,51.086,0,2.051,1.413,2.507,4.940,10.571,0.079
1532,155,53,153.687,51.333,0,2.341,1.348,2.259,4.162,8.271,0.040
1533,155,54,154.095,50.612,0,1.818,1.409,2.497,4.903,10.424,0.104
1534,155,55,154.752,51.726,0,1.403,1.242,1.974,3.490,6.776,0.033
1535,155,56,154.465,53.689,0,2.019,1.331,2.206,3.994,7.747,0.036
1536,155,57,153.530,54.204,0,1.936,1.331,2.260,4.281,8.865,0.059
1537,155,58,154.026,53.946,0,1.628,1.305,2.206,4.155,8.530,0.049
1538,155,59,153.325,54.008,0,2.497,1.329,2.230,4.129,8.272,0.067
1539,155,60,153.500,54.637,0,1.832,1.395,2.431,4.675,9.718,0.120
1540,155,61,152.691,53.487,0,2.417,1.369,2.321,4.318,8.637,0.070
1541,155,62,153.256,52.694,0,1.906,1.450,2.654,5.404,11.954,0.101
1542,155,63,153.013,51.756,0,2.120,1.379,2.391,4.620,9.736,0.054
1543,155,64,152.427,51.297,0,2.055,1.306,2.189,4.098,8.424,0.071
1544,155,65,152.425,51.017,0,2.218,1.336,2.269,4.264,8.692,0.072
1545,155,66,152.585,51.306,0,2.429,1.285,2.087,3.744,7.294,0.035
1546,155,67,151.584,51.613,0,2.373,1.457,2.617,5.153,10.881,0.038
1547,155,68,151.038,52.784,0,1.738,1.454,2.646,5.330,11.622,0.068
1548,155,69,151.158,51.851,0,2.276,1.377,2.410,4.703,10.011,0.062
1549,155,70,150.714,51.969,0,1.619,1.403,2.477,4.864,10.395,0.090
1550,155,71,151.870,52.975,0,1.482,1.475,2.743,5.701,12.901,0.107
1551,155,72,151.660,53.518,0,1.502,1.426,2.608,5.368,12.126,0.059
1552,155,73,150.777,53.225,0,2.076,1.434,2.576,5.137,11.134,0.101
1553,156,40,159.881,172.881,0,1.431,1.350,2.331,4.487,9.435,0.128
1554,156,41,159.449,172.524,0,1.400,1.320,2.177,3.968,7.840,0.036
1555,156,42,158.438,171.064,0,1.627,1.343,2.294,4.340,8.891,0.080
1556,156,43,158.183,170.581,0,1.715,1.405,2.502,4.960,10.687,0.068
1557,156,44,159.557,170.545,0,1.242,1.328,2.263,4.344,9.199,0.058
1558,157,40,149.154,252.535,0,1.443,1.372,2.364,4.481,9.149,0.142
1559,157,41,148.648,252.547,0,1.078,1.368,2.466,5.047,11.413,0.046
1560,158,41,212.407,81.240,0,1.859,1.422,2.555,5.133,11.277,0.088
1561,158,42,212.572,81.523,0,1.334,1.312,2.173,4.020,8.188,0.104
1562,159,41,18.744,130.688,0,1.320,1.422,2.532,5.001,10.718,0.053
1563,159,42,19.057,131.247,0,1.195,1.321,2.232,4.203,8.656,0.080
1564,159,43,19.734,131.301,0,1.512,1.447,2.563,5.000,10.527,0.108
1565,160,41,28.598,132.617,0,1.793,1.540,2.958,6.296,14.467,0.053
1566,160,42,27.557,131.852,0,1.419,1.436,2.611,5.358,12.113,0.093
1567,161,42,116.893,53.653,0,1.481,1.334,2.215,4.041,7.954,0.100
1568,161,43,115.669,53.738,0,1.283,1.311,2.143,3.824,7.298,0.044
1569,161,44,115.694,54.297,0,1.340,1.366,2.319,4.311,8.590,0.062
1570,161,45,115.510,54.009,0,1.213,1.218,1.942,3.495,7.011,0.038
1571,161,46,116.492,53.479,0,1.187,1.321,2.262,4.375,9.382,0.037
1572,161,47,118.542,53.957,0,1.272,1.310,2.188,4.077,8.327,0.088
1573,161,48,118.094,55.755,0,1.478,1.462,2.668,5.386,11.757,0.044
1574,161,49,117.479,55.385,0,2.039,1.440,2.588,5.155,11.138,0.038
1575,161,50,118.775,56.308,0,3.005,1.363,2.327,4.395,8.997,0.070
1576,161,51,118.670,56.924,0,2.334,1.437,2.601,5.237,11.471,0.036
1577,161,52,118.412,57.247,0,2.576,1.328,2.224,4.108,8.201,0.039
1578,161,53,118.924,55.570,0,1.489,1.370,2.395,4.665,9.888,0.089
1579,161,54,118.842,56.178,0,2.043,1.461,2.655,5.350,11.688,0.076
1580,162,42,12.570,145.029,0,1.935,1.499,2.788,5.733,12.723,0.034
1581,162,43,12.583,145.266,0,1.698,1.355,2.298,4.294,8.666,0.060
1582,163,42,199.176,168.058,0,1.573,1.580,3.074,6.541,14.839,0.034
1583,163,43,197.774,168.574,0,1.179,1.347,2.360,4.686,10.306,0.038
1584,164,43,113.493,38.870,0,1.670,1.517,2.838,5.819,12.775,0.073
1585,164,44,114.223,38.670,0,1.875,1.575,3.042,6.457,14.694,0.035
1586,164,45,114.466,38.199,0,2.513,1.662,3.332,7.311,17.128,0.036
1587,164,46,114.575,37.625,0,1.737,1.586,3.111,6.749,15.763,0.092
1588,164,47,115.205,36.706,0,1.751,1.352,2.320,4.448,9.339,0.069
1589,164,48,114.946,36.811,0,2.539,1.429,2.557,5.075,10.926,0.057
1590,164,49,115.475,36.147,0,1.141,1.403,2.563,5.286,11.973,0.088
1591,164,50,113.591,37.205,0,2.232,1.455,2.618,5.174,10.976,0.070
1592,164,51,114.312,38.354,0,1.769,1.407,2.487,4.867,10.336,0.128
1593,164,52,115.548,38.770,0,2.746,1.347,2.261,4.177,8.334,0.041
1594,164,53,115.596,38.663,0,2.750,1.321,2.168,3.876,7.397,0.040
1595,164,54,116.924,38.443,0,2.243,1.428,2.540,4.979,10.523,0.094
1596,164,55,116.595,38.010,0,2.171,1.311,2.192,4.055,8.133,0.094
1597,165,43,116.603,45.026,0,2.582,1.412,2.475,4.771,9.894,0.046
1598,165,44,116.630,45.773,0,1.882,1.409,2.450,4.664,9.518,0.050
1599,166,43,142.741,60.715,0,1.438,1.458,2.698,5.589,12.643,0.140
1600,166,44,143.213,60.322,0,1.730,1.474,2.741,5.662,12.679,0.069
1601,167,43,110.633,71.511,0,1.807,1.712,3.583,8.218,20.111,0.031
1602,167,44,111.635,70.828,0,1.869,1.461,2.657,5.333,11.557,0.052
1603,168,43,23.519,111.194,0,1.975,1.510,2.816,5.805,12.931,0.037
1604,168,44,22.589,111.023,0,1.554,1.512,2.888,6.173,14.357,0.092
1605,169,43,41.075,194.996,0,1.477,1.543,2.965,6.295,14.389,0.040
1606,169,44,40.702,196.490,0,1.541,1.351,2.291,4.305,8.798,0.066
1607,169,45,39.406,195.774,0,2.043,1.415,2.474,4.749,9.791,0.048
1608,169,46,40.074,196.535,0,1.370,1.516,2.875,6.045,13.736,0.086
1609,169,47,40.657,197.137,0,1.731,1.528,2.901,6.090,13.782,0.082
1610,169,48,41.371,197.605,0,2.093,1.523,2.853,5.878,13.007,0.039
1611,169,49,42.767,197.356,0,1.908,1.582,3.059,6.485,14.717,0.046
1612,169,50,42.185,196.826,0,2.044,1.391,2.424,4.690,9.866,0.057
1613,169,51,42.534,196.539,0,1.653,1.400,2.442,4.699,9.772,0.136
1614,170,43,131.116,204.630,0,1.725,1.293,2.161,4.069,8.489,0.056
1615,170,44,130.117,204.807,0,1.605,1.350,2.321,4.460,9.396,0.069
1616,170,45,130.409,205.272,0,1.585,1.443,2.620,5.294,11.645,0.076
1617,170,46,130.421,205.349,0,1.239,1.428,2.552,5.080,11.001,0.056
1618,170,47,130.577,204.557,0,1.388,1.269,2.055,3.694,7.246,0.053
1619,170,48,129.959,204.750,0,1.361,1.378,2.428,4.744,10.042,0.128
1620,171,44,11.308,123.774,0,1.614,1.581,3.079,6.631,15.383,0.064
1621,171,45,11.603,123.533,0,2.072,1.463,2.671,5.408,11.864,0.043
1622,171,46,12.522,123.715,0,1.999,1.410,2.484,4.831,10.174,0.077
1623,171,47,12.331,123.551,0,1.513,1.413,2.518,4.996,10.787,0.077
1624,171,48,12.365,123.240,0,1.992,1.400,2.447,4.720,9.832,0.060
1625,171,49,11.754,123.022,0,1.426,1.533,2.978,6.446,15.093,0.040
1626,171,50,12.128,122.547,0,2.119,1.495,2.776,5.696,12.622,0.063
1627,172,44,23.233,165.717,0,1.677,1.450,2.664,5.473,12.272,0.064
1628,172,45,23.234,166.731,0,1.971,1.543,2.934,6.173,14.013,0.038
1629,173,44,173.058,180.835,0,1.565,1.548,3.007,6.499,15.186,0.086
1630,173,45,174.207,182.219,0,1.889,1.608,3.194,7.005,16.511,0.061
1631,173,46,173.507,181.416,0,1.585,1.281,2.044,3.562,6.665,0.030
1632,173,47,174.421,180.130,0,1.720,1.506,2.875,6.112,14.082,0.083
1633,173,48,173.832,180.494,0,1.388,1.372,2.450,4.933,10.912,0.115
1634,173,49,174.076,181.250,0,1.279,1.393,2.485,4.924,10.596,0.172
1635,174,45,104.348,43.385,0,1.335,1.375,2.367,4.502,9.278,0.058
1636,174,46,102.900,43.424,0,1.756,1.579,3.049,6.479,14.784,0.106
1637,174,47,103.331,44.302,0,2.134,1.482,2.712,5.477,11.935,0.047
1638,175,45,190.070,93.819,0,1.572,1.342,2.292,4.356,9.033,0.057
1639,175,46,189.816,94.517,0,1.611,1.624,3.247,7.154,16.915,0.042
1640,175,47,189.936,93.618,0,1.451,1.402,2.471,4.845,10.332,0.084
1641,175,48,190.303,93.600,0,1.378,1.331,2.230,4.118,8.222,0.099
1642,176,45,183.486,158.563,0,1.837,1.636,3.261,7.103,16.497,0.061
1643,176,46,183.721,156.607,0,1.606,1.458,2.627,5.206,11.088,0.065
1644,177,45,116.785,190.301,0,1.790,1.463,2.710,5.606,12.612,0.049
1645,177,46,117.561,189.368,0,1.669,1.573,3.040,6.465,14.763,0.097
1646,177,47,118.746,189.722,0,1.217,1.321,2.202,4.027,7.924,0.097
1647,178,45,149.568,225.645,0,1.433,1.275,2.032,3.547,6.670,0.052
1648,178,46,149.714,225.928,0,1.602,1.390,2.435,4.728,9.962,0.052
1649,179,46,117.941,47.555,0,1.428,1.535,2.986,6.477,15.241,0.081
1650,179,47,119.505,44.534,0,2.008,1.496,2.756,5.588,12.183,0.061
1651,179,48,118.806,45.835,0,1.856,1.340,2.278,4.283,8.718,0.073
1652,180,46,156.668,57.378,0,1.915,1.440,2.600,5.223,11.427,0.068
1653,180,47,156.765,58.875,0,1.879,1.313,2.163,3.935,7.770,0.035
1654,181,46,149.455,251.895,0,1.452,1.556,3.031,6.541,15.234,0.071
1655,181,47,148.362,251.691,0,1.412,1.396,2.466,4.823,10.217,0.080
1656,181,48,149.220,251.674,0,1.414,1.325,2.254,4.270,8.845,0.101
1657,181,49,149.434,252.078,0,1.431,1.318,2.193,4.022,7.972,0.054
1658,182,47,110.278,70.710,0,1.438,1.499,2.811,5.851,13.183,0.080
1659,182,48,110.280,70.441,0,1.795,1.636,3.265,7.150,16.745,0.033
1660,182,49,112.443,69.521,0,1.689,1.495,2.757,5.637,12.482,0.058
1661,183,47,161.542,75.061,0,2.091,1.538,2.934,6.199,14.137,0.035
1662,183,48,162.393,74.837,0,1.195,1.333,2.282,4.356,9.087,0.101
1663,183,49,162.426,75.247,0,1.536,1.425,2.507,4.838,10.033,0.117
1664,184,47,189.517,100.693,0,1.467,1.517,2.912,6.253,14.616,0.074
1665,184,48,189.325,99.727,0,1.567,1.384,2.410,4.692,10.007,0.054
1666,184,49,189.760,101.456,0,1.646,1.511,2.847,5.938,13.397,0.054
1667,184,50,189.762,101.786,0,1.511,1.472,2.719,5.584,12.446,0.094
1668,185,47,159.733,171.442,0,1.214,1.278,2.044,3.592,6.824,0.073
1669,185,48,159.854,172.120,0,1.123,1.316,2.237,4.264,8.937,0.077
1670,186,48,150.386,76.224,0,1.360,1.474,2.807,6.063,14.393,0.040
1671,186,49,150.744,76.388,0,1.159,1.319,2.188,4.018,8.029,0.064
1672,187,48,183.271,156.849,0,1.312,1.402,2.429,4.650,9.637,0.123
1673,187,49,183.266,157.032,0,1.398,1.494,2.812,5.887,13.365,0.044
1674,187,50,184.214,157.068,0,1.721,1.476,2.733,5.631,12.588,0.067
1675,187,51,182.669,155.545,0,1.563,1.420,2.550,5.102,11.115,0.139
1676,187,52,181.744,155.665,0,1.348,1.406,2.483,4.878,10.435,0.143
1677,187,53,182.361,155.883,0,1.709,1.376,2.380,4.566,9.513,0.084
1678,187,54,182.428,155.952,0,1.365,1.384,2.500,5.080,11.328,0.071
1679,188,49,156.304,59.285,0,1.425,1.401,2.444,4.698,9.742,0.135
1680,188,50,156.462,60.040,0,1.717,1.351,2.285,4.263,8.604,0.055
1681,188,51,156.036,60.554,0,2.127,1.371,2.378,4.588,9.640,0.066
1682,188,52,156.441,60.448,0,1.967,1.329,2.228,4.165,8.540,0.065
1683,188,53,156.335,60.778,0,1.520,1.302,2.164,3.987,7.989,0.055
1684,188,54,156.983,60.643,0,1.834,1.376,2.384,4.563,9.447,0.096
1685,188,55,157.132,60.568,0,1.607,1.380,2.435,4.824,10.479,0.087
1686,188,56,155.852,60.658,0,2.524,1.399,2.476,4.874,10.438,0.051
1687,188,57,156.081,60.486,0,1.968,1.276,2.062,3.673,7.090,0.075
1688,189,49,143.419,60.405,0,1.260,1.400,2.473,4.878,10.520,0.161
1689,189,50,142.834,60.188,0,1.631,1.421,2.571,5.209,11.554,0.111
1690,190,49,12.863,146.234,0,1.215,1.408,2.539,5.107,11.186,0.145
1691,190,50,12.349,144.330,0,1.585,1.529,2.912,6.150,14.043,0.077
1692,191,49,151.403,181.511,0,2.674,1.398,2.424,4.623,9.500,0.042
1693,191,50,151.563,181.038,0,2.290,1.298,2.124,3.846,7.572,0.038
1694,191,51,151.701,181.214,0,2.294,1.282,2.077,3.718,7.227,0.035
1695,191,52,151.702,181.777,0,1.948,1.315,2.182,4.000,7.942,0.061
1696,191,53,151.486,181.366,0,1.593,1.379,2.406,4.707,10.113,0.112
1697,191,54,151.751,181.333,0,1.904,1.276,2.047,3.616,6.928,0.068
1698,191,55,151.193,181.535,0,1.417,1.385,2.430,4.756,10.159,0.069
1699,191,56,151.531,181.781,0,1.885,1.200,1.825,3.037,5.456,0.032
1700,191,57,151.168,181.388,0,2.000,1.181,1.774,2.933,5.289,0.038
1701,191,58,151.202,181.300,0,1.834,1.353,2.359,4.604,9.851,0.079
1702,191,59,150.469,181.484,0,1.841,1.283,2.065,3.644,6.913,0.060
1703,191,60,150.231,181.345,0,1.749,1.371,2.400,4.683,9.969,0.109
1704,191,61,150.679,182.733,0,1.971,1.310,2.162,3.935,7.750,0.046
1705,191,62,150.174,182.328,0,2.406,1.359,2.292,4.249,8.488,0.042
1706,191,63,149.035,182.917,0,1.829,1.434,2.632,5.432,12.282,0.054
1707,191,64,149.237,183.343,0,1.953,1.311,2.160,3.903,7.582,0.060
1708,191,65,149.751,183.538,0,2.212,1.322,2.203,4.067,8.170,0.075
1709,191,66,149.192,183.149,0,1.824,1.394,2.426,4.673,9.762,0.120
1710,191,67,149.158,183.170,0,1.642,1.309,2.147,3.857,7.433,0.097
1711,191,68,148.364,183.712,0,2.119,1.367,2.347,4.463,9.221,0.124
1712,191,69,148.659,184.171,0,2.022,1.368,2.340,4.421,9.032,0.087
1713,191,70,149.073,183.539,0,2.007,1.624,3.230,7.054,16.517,0.037
1714,191,71,148.866,183.330,0,2.276,1.409,2.507,4.951,10.611,0.060
1715,191,72,149.731,183.242,0,1.932,1.509,2.827,5.856,13.097,0.046
1716,191,73,149.977,183.064,0,2.475,1.424,2.547,5.056,10.876,0.037
1717,191,74,149.573,182.020,0,1.710,1.452,2.668,5.444,12.047,0.056
1718,192,50,120.653,44.902,0,2.477,1.450,2.627,5.264,11.402,0.043
1719,192,51,120.038,44.351,0,1.704,1.406,2.516,4.987,10.684,0.168
1720,193,50,58.106,89.368,0,1.345,1.441,2.633,5.401,12.134,0.047
1721,193,51,58.544,89.300,0,1.139,1.319,2.280,4.486,9.815,0.055
1722,194,51,198.929,31.721,0,1.469,1.404,2.487,4.884,10.393,0.115
1723,194,52,198.564,31.751,0,1.528,1.244,1.999,3.565,6.951,0.062
1724,195,51,111.190,68.821,0,2.092,1.595,3.122,6.753,15.731,0.034
1725,195,52,109.705,69.162,0,1.789,1.580,3.074,6.569,15.035,0.066
1726,195,53,111.290,68.243,0,1.829,1.498,2.753,5.555,12.037,0.064
1727,195,54,111.662,67.826,0,2.039,1.503,2.745,5.489,11.755,0.081
1728,195,55,111.995,66.509,0,2.108,1.517,2.865,5.992,13.535,0.065
1729,195,56,111.262,66.025,0,2.156,1.474,2.726,5.609,12.530,0.038
1730,196,51,187.208,135.801,0,1.406,1.393,2.389,4.496,9.101,0.072
1731,196,52,187.335,135.302,0,1.429,1.433,2.562,5.063,10.823,0.140
1732,196,53,187.308,136.131,0,1.859,1.395,2.422,4.638,9.592,0.058
1733,196,54,187.546,136.595,0,1.711,1.304,2.117,3.747,7.094,0.053
1734,196,55,187.345,137.265,0,2.092,1.335,2.213,4.011,7.799,0.103
1735,196,56,187.055,138.420,0,1.916,1.508,2.847,5.972,13.571,0.109
1736,197,51,173.836,180.867,0,1.308,1.456,2.733,5.739,13.094,0.037
1737,197,52,171.867,180.699,0,1.530,1.253,2.005,3.563,6.923,0.062
1738,197,53,172.249,179.411,0,1.438,1.459,2.683,5.501,12.282,0.078
1739,198,51,117.645,202.623,0,1.896,1.508,2.879,6.150,14.281,0.057
1740,198,52,116.859,203.163,0,1.483,1.484,2.756,5.687,12.710,0.062
1741,198,53,118.543,200.891,0,1.633,1.559,3.041,6.599,15.501,0.049
1742,199,51,150.137,224.219,0,1.683,1.528,2.925,6.207,14.238,0.041
1743,199,52,149.128,224.677,0,1.591,1.375,2.380,4.559,9.477,0.048
1744,199,53,149.377,224.474,0,1.497,1.440,2.591,5.164,11.135,0.122
1745,199,54,149.567,224.129,0,1.708,1.352,2.353,4.619,10.017,0.088
1746,199,55,148.969,224.014,0,1.605,1.443,2.633,5.355,11.850,0.051
1747,199,56,149.607,224.049,0,1.790,1.453,2.662,5.430,12.041,0.093
1748,199,57,149.439,224.742,0,2.002,1.433,2.569,5.099,10.952,0.075
1749,199,58,148.955,225.415,0,2.502,1.376,2.382,4.576,9.544,0.064
1750,199,59,149.951,223.649,0,1.518,1.497,2.867,6.160,14.412,0.046
1751,199,60,149.753,223.411,0,1.154,1.239,2.039,3.847,8.181,0.037
1752,199,61,149.881,223.781,0,1.523,1.499,2.852,6.053,13.953,0.060
1753,200,51,92.349,225.559,0,1.871,1.501,2.779,5.657,12.375,0.061
1754,200,52,94.264,225.234,0,1.387,1.416,2.497,4.898,10.462,0.145
1755,201,52,77.848,56.435,0,1.240,1.411,2.542,5.113,11.203,0.109
1756,201,53,77.454,56.379,0,1.518,1.410,2.555,5.187,11.501,0.130
1757,202,52,95.578,193.156,0,1.532,1.416,2.512,4.960,10.661,0.091
1758,202,53,96.560,193.591,0,2.849,1.408,2.434,4.603,9.333,0.038
1759,202,54,96.332,193.547,0,1.856,1.285,2.084,3.736,7.277,0.075
1760,202,55,96.034,193.529,0,2.180,1.344,2.287,4.330,8.964,0.094
1761,202,56,96.506,193.495,0,2.493,1.283,2.072,3.687,7.117,0.043
1762,202,57,96.913,193.276,0,1.680,1.393,2.481,4.974,10.962,0.059
1763,202,58,97.337,193.489,0,1.791,1.274,2.047,3.616,6.897,0.033
1764,203,52,130.440,203.737,0,1.283,1.425,2.616,5.407,12.254,0.115
1765,203,53,130.193,204.463,0,1.664,1.315,2.180,3.977,7.827,0.058
1766,204,53,123.049,44.306,0,1.613,1.414,2.532,5.034,10.846,0.114
1767,204,54,122.816,43.491,0,2.295,1.433,2.585,5.185,11.305,0.082
1768,204,55,121.418,42.036,0,1.730,1.407,2.499,4.946,10.657,0.062
1769,204,56,120.926,41.755,0,2.230,1.378,2.376,4.558,9.545,0.062
1770,204,57,119.736,43.239,0,1.573,1.330,2.217,4.074,8.100,0.068
1771,204,58,120.529,43.042,0,2.476,1.395,2.451,4.788,10.189,0.064
1772,204,59,120.873,43.624,0,2.054,1.334,2.223,4.056,7.942,0.083
1773,204,60,121.039,44.244,0,1.735,1.416,2.558,5.124,11.092,0.121
1774,204,61,122.002,42.410,0,2.078,1.504,2.845,5.995,13.723,0.054
1775,205,53,191.554,151.081,0,1.616,1.504,2.874,6.136,14.227,0.087
1776,205,54,191.444,151.676,0,1.748,1.425,2.509,4.867,10.187,0.097
1777,205,55,191.585,151.092,0,1.639,1.559,3.067,6.682,15.685,0.070
1778,205,56,191.818,151.519,0,1.387,1.375,2.386,4.591,9.598,0.060
1779,205,57,190.529,153.587,0,1.315,1.328,2.258,4.270,8.801,0.060
1780,205,58,190.213,153.399,0,1.614,1.464,2.760,5.845,13.527,0.106
1781,206,53,36.823,165.279,0,2.055,1.398,2.432,4.682,9.790,0.076
1782,206,54,37.107,164.774,0,2.487,1.348,2.308,4.397,9.144,0.070
1783,207,54,103.569,44.138,0,1.511,1.505,2.843,5.968,13.559,0.069
1784,207,55,105.553,42.901,0,1.796,1.333,2.250,4.211,8.586,0.046
1785,207,56,104.764,43.317,0,2.742,1.425,2.527,4.945,10.453,0.040
1786,207,57,104.522,43.763,0,2.852,1.385,2.403,4.607,9.552,0.068
1787,207,58,104.123,44.965,0,1.623,1.421,2.576,5.209,11.452,0.124
1788,207,59,103.566,46.212,0,1.937,1.354,2.283,4.236,8.490,0.122
1789,207,60,103.322,46.647,0,2.270,1.319,2.169,3.906,7.555,0.080
1790,207,61,103.057,47.488,0,1.604,1.390,2.459,4.885,10.664,0.087
1791,207,62,102.339,47.236,0,1.694,1.380,2.424,4.763,10.255,0.110
1792,207,63,102.730,48.092,0,2.048,1.385,2.453,4.875,10.637,0.069
1793,207,64,101.434,46.989,0,1.930,1.565,3.015,6.397,14.579,0.034
1794,207,65,102.611,47.602,0,1.460,1.370,2.354,4.477,9.233,0.061
1795,207,66,101.879,47.651,0,1.756,1.444,2.590,5.126,10.932,0.101
1796,207,67,102.833,47.095,0,1.874,1.538,2.953,6.292,14.484,0.101
1797,207,68,103.271,47.272,0,2.120,1.429,2.567,5.152,11.284,0.077
1798,207,69,104.436,47.244,0,1.865,1.399,2.459,4.761,9.936,0.112
1799,207,70,104.172,47.546,0,2.367,1.366,2.320,4.335,8.732,0.065
1800,207,71,104.844,47.278,0,2.467,1.357,2.296,4.267,8.527,0.063
1801,207,72,103.560,47.909,0,2.316,1.559,3.003,6.395,14.680,0.032
1802,207,73,105.029,48.642,0,1.548,1.423,2.537,5.021,10.804,0.099
1803,207,74,103.557,48.994,0,1.958,1.359,2.339,4.477,9.328,0.108
1804,207,75,104.187,49.288,0,1.408,1.467,2.689,5.409,11.668,0.108
1805,208,54,177.497,47.419,0,1.442,1.380,2.408,4.663,9.810,0.103
1806,208,55,178.628,46.478,0,1.651,1.354,2.344,4.543,9.664,0.077
1807,208,56,178.528,46.529,0,1.689,1.505,2.825,5.870,13.175,0.158
