 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9235,958,55,196.558,409.454,0,2.058,1.344,2.262,4.195,8.408,0.090
9236,958,56,196.768,407.487,0,2.009,1.470,2.693,5.452,11.925,0.051
9237,958,57,197.246,407.218,0,1.711,1.398,2.440,4.709,9.834,0.055
9238,958,58,197.637,406.749,0,1.897,1.305,2.140,3.846,7.431,0.075
9239,958,59,197.941,407.129,0,2.403,1.378,2.387,4.577,9.508,0.071
9240,958,60,197.022,409.026,0,2.240,1.483,2.749,5.628,12.420,0.023
9241,958,61,197.123,408.116,0,2.314,1.377,2.389,4.600,9.620,0.078
9242,958,62,196.018,408.660,0,2.411,1.412,2.497,4.891,10.382,0.045
9243,959,46,345.949,417.757,0,1.668,1.428,2.568,5.156,11.290,0.082
9244,959,47,346.636,417.466,0,1.714,1.303,2.193,4.146,8.652,0.081
9245,960,46,194.900,428.316,0,1.778,1.395,2.494,5.025,11.128,0.086
9246,960,47,193.405,427.224,0,1.840,1.580,3.158,7.079,17.249,0.008
9247,961,46,408.778,448.474,0,1.696,1.310,2.154,3.898,7.624,0.062
9248,961,47,409.717,448.456,0,1.854,1.412,2.485,4.861,10.359,0.071
9249,961,48,409.247,447.695,0,1.879,1.345,2.248,4.125,8.151,0.106
9250,961,49,409.273,447.695,0,2.266,1.399,2.462,4.803,10.159,0.035
9251,961,50,409.972,447.945,0,2.218,1.433,2.583,5.182,11.305,0.034
9252,961,51,409.872,450.387,0,2.535,1.264,2.030,3.610,7.001,0.026
9253,961,52,410.333,450.897,0,2.161,1.445,2.605,5.197,11.216,0.043
9254,962,46,517.169,522.465,0,2.039,1.370,2.363,4.523,9.410,0.079
9255,962,47,517.497,522.578,0,1.304,1.177,1.781,2.994,5.560,0.009
9256,962,48,517.355,523.137,0,1.561,1.365,2.358,4.511,9.343,0.075
9257,963,47,71.698,21.665,0,1.724,1.390,2.419,4.654,9.702,0.095
9258,963,48,70.358,21.197,0,1.836,1.341,2.246,4.130,8.181,0.109
9259,964,47,43.464,36.357,0,2.307,1.555,3.036,6.619,15.678,0.010
9260,964,48,43.264,37.327,0,1.804,1.498,2.817,5.904,13.447,0.015
9261,965,47,174.435,123.366,0,2.527,1.324,2.199,4.031,8.013,0.038
9262,965,48,173.788,123.649,0,1.971,1.375,2.362,4.473,9.137,0.106
9263,965,49,173.604,123.290,0,2.584,1.363,2.331,4.405,9.023,0.033
9264,965,50,173.858,123.442,0,2.193,1.311,2.150,3.890,7.630,0.048
9265,965,51,173.288,123.172,0,2.300,1.311,2.160,3.910,7.630,0.056
9266,965,52,173.016,123.422,0,2.009,1.332,2.270,4.299,8.876,0.101
9267,965,53,172.493,123.557,0,2.379,1.278,2.054,3.622,6.885,0.050
9268,965,54,172.864,123.868,0,2.304,1.393,2.448,4.780,10.151,0.046
9269,965,55,173.626,123.675,0,2.327,1.295,2.084,3.661,6.887,0.047
9270,965,56,174.287,124.158,0,2.226,1.330,2.233,4.150,8.371,0.064
9271,965,57,174.521,123.966,0,1.848,1.360,2.333,4.417,9.027,0.091
9272,965,58,175.345,123.802,0,2.031,1.324,2.179,3.922,7.576,0.088
9273,965,59,175.710,124.246,0,1.952,1.368,2.356,4.488,9.257,0.070
9274,965,60,175.258,124.497,0,2.200,1.357,2.306,4.328,8.796,0.090
9275,965,61,175.886,124.268,0,2.207,1.343,2.268,4.232,8.556,0.109
9276,965,62,175.522,124.693,0,1.791,1.276,2.058,3.637,6.918,0.066
9277,965,63,175.916,124.680,0,1.711,1.387,2.439,4.771,10.155,0.075
9278,965,64,175.611,125.316,0,1.950,1.322,2.206,4.057,8.060,0.099
9279,965,65,176.028,124.069,0,1.778,1.345,2.298,4.358,8.979,0.087
9280,966,47,202.663,184.595,0,1.978,1.594,3.144,6.838,15.974,0.010
9281,966,48,202.650,184.943,0,2.698,1.556,2.975,6.260,14.150,0.007
9282,967,47,236.963,205.372,0,1.939,1.503,2.834,5.926,13.374,0.025
9283,967,48,237.784,206.059,0,1.489,1.312,2.224,4.219,8.781,0.083
9284,968,47,337.669,285.176,0,1.514,1.367,2.377,4.617,9.812,0.046
9285,968,48,337.644,285.233,0,1.832,1.322,2.176,3.908,7.514,0.087
9286,968,49,337.436,285.013,0,2.103,1.370,2.369,4.542,9.453,0.058
9287,969,47,170.437,297.981,0,1.596,1.268,2.054,3.681,7.177,0.046
9288,969,48,171.050,297.457,0,1.524,1.303,2.166,4.025,8.217,0.087
9289,970,47,269.298,322.519,0,2.169,1.409,2.472,4.767,9.884,0.055
9290,970,48,269.837,323.306,0,2.007,1.366,2.337,4.417,9.041,0.104
9291,970,49,269.050,323.854,0,2.163,1.330,2.236,4.160,8.398,0.057
9292,970,50,268.561,323.688,0,3.012,1.331,2.237,4.167,8.447,0.010
9293,970,51,268.748,322.933,0,1.919,1.322,2.220,4.122,8.276,0.079
9294,971,47,340.201,336.683,0,1.816,1.421,2.545,5.078,11.038,0.065
9295,971,48,339.259,336.643,0,2.029,1.366,2.349,4.462,9.170,0.100
9296,971,49,337.976,337.777,0,2.141,1.431,2.576,5.147,11.155,0.049
9297,971,50,339.106,339.536,0,2.143,1.368,2.328,4.356,8.790,0.060
9298,971,51,339.254,339.711,0,1.995,1.373,2.355,4.447,9.051,0.088
9299,971,52,339.510,340.523,0,1.451,1.332,2.278,4.361,9.170,0.044
9300,971,53,339.301,342.204,0,2.096,1.334,2.247,4.202,8.570,0.071
9301,971,54,339.292,340.919,0,2.070,1.459,2.652,5.318,11.507,0.043
9302,972,47,368.726,343.280,0,1.632,1.371,2.366,4.520,9.367,0.082
9303,972,48,368.346,342.330,0,1.791,1.352,2.292,4.292,8.701,0.120
9304,973,47,350.525,357.720,0,1.600,1.467,2.754,5.777,13.160,0.020
9305,973,48,351.486,358.281,0,2.880,1.515,2.843,5.903,13.242,0.007
9306,973,49,353.119,358.884,0,2.225,1.458,2.664,5.388,11.795,0.028
9307,973,50,352.849,359.678,0,1.835,1.371,2.374,4.569,9.578,0.099
9308,973,51,353.299,359.753,0,3.122,1.286,2.085,3.716,7.152,0.007
9309,973,52,353.508,359.346,0,2.792,1.291,2.086,3.687,6.994,0.010
9310,973,53,353.820,359.522,0,2.281,1.399,2.428,4.609,9.367,0.055
9311,973,54,351.985,358.771,0,1.588,1.373,2.399,4.693,10.062,0.060
9312,974,47,232.180,358.183,0,1.584,1.329,2.215,4.054,7.986,0.073
9313,974,48,232.366,357.815,0,1.424,1.299,2.090,3.684,6.982,0.049
9314,975,47,258.726,362.809,0,1.590,1.342,2.259,4.191,8.405,0.076
9315,975,48,258.053,362.184,0,1.444,1.374,2.396,4.643,9.776,0.032
9316,976,47,244.866,370.180,0,1.625,1.420,2.568,5.180,11.377,0.053
9317,976,48,243.400,369.265,0,1.775,1.292,2.083,3.671,6.942,0.057
9318,976,49,244.301,369.137,0,1.827,1.400,2.465,4.812,10.193,0.077
9319,976,50,243.808,368.477,0,2.218,1.444,2.605,5.214,11.334,0.031
9320,976,51,243.898,368.219,0,1.851,1.311,2.164,3.939,7.759,0.070
9321,976,52,242.400,368.402,0,1.655,1.354,2.299,4.318,8.799,0.088
9322,976,53,243.069,369.634,0,1.767,1.302,2.181,4.110,8.561,0.078
9323,976,54,243.501,371.546,0,2.900,1.363,2.289,4.185,8.146,0.025
9324,976,55,243.615,373.159,0,2.504,1.331,2.238,4.168,8.435,0.051
9325,976,56,244.054,373.699,0,2.617,1.351,2.315,4.418,9.203,0.031
9326,976,57,244.317,374.488,0,1.987,1.362,2.321,4.363,8.867,0.099
9327,976,58,243.588,374.644,0,2.596,1.268,2.031,3.574,6.800,0.025
9328,976,59,242.683,374.751,0,2.212,1.346,2.257,4.152,8.220,0.070
9329,976,60,242.813,373.882,0,2.290,1.328,2.213,4.062,8.056,0.063
9330,976,61,241.934,373.006,0,2.243,1.361,2.357,4.555,9.618,0.097
9331,976,62,241.204,372.302,0,2.205,1.316,2.194,4.052,8.138,0.046
9332,976,63,239.135,372.375,0,2.096,1.293,2.109,3.793,7.390,0.045
9333,976,64,238.707,372.978,0,1.895,1.387,2.433,4.744,10.048,0.072
9334,976,65,238.798,372.495,0,1.831,1.356,2.319,4.380,8.953,0.087
9335,976,66,239.670,372.656,0,2.358,1.286,2.074,3.662,6.948,0.041
9336,976,67,240.163,373.291,0,2.776,1.360,2.292,4.235,8.417,0.027
9337,976,68,241.293,372.696,0,3.217,1.327,2.202,4.004,7.820,0.007
9338,976,69,242.259,373.432,0,2.417,1.567,3.016,6.377,14.459,0.010
9339,976,70,243.033,374.050,0,1.876,1.439,2.650,5.473,12.357,0.039
9340,976,71,244.260,373.245,0,2.402,1.368,2.379,4.638,9.926,0.048
9341,976,72,244.411,373.397,0,2.639,1.332,2.210,4.017,7.845,0.032
9342,976,73,243.466,373.119,0,2.269,1.423,2.541,5.029,10.798,0.022
9343,976,74,242.725,372.592,0,1.944,1.289,2.070,3.631,6.828,0.046
9344,976,75,241.663,372.285,0,2.856,1.324,2.215,4.095,8.207,0.032
9345,976,76,240.419,373.267,0,2.715,1.335,2.233,4.105,8.137,0.023
9346,976,77,240.247,373.251,0,2.780,1.365,2.337,4.408,8.981,0.031
9347,976,78,240.449,373.248,0,1.992,1.342,2.258,4.174,8.299,0.050
9348,976,79,240.850,374.163,0,1.747,1.361,2.339,4.474,9.340,0.091
9349,976,80,242.376,376.258,0,2.037,1.414,2.487,4.824,10.108,0.058
9350,976,81,242.808,376.336,0,2.009,1.283,2.079,3.714,7.185,0.069
9351,976,82,241.984,375.942,0,1.967,1.390,2.442,4.771,10.145,0.079
9352,976,83,240.923,376.423,0,2.799,1.409,2.490,4.872,10.335,0.027
9353,976,84,242.120,377.500,0,2.321,1.383,2.388,4.546,9.358,0.041
9354,976,85,243.642,376.766,0,3.031,1.308,2.133,3.796,7.219,0.016
9355,976,86,243.373,376.598,0,2.595,1.294,2.084,3.666,6.911,0.024
9356,976,87,244.442,376.940,0,2.317,1.410,2.503,4.943,10.606,0.048
9357,976,88,242.909,376.888,0,2.935,1.393,2.428,4.670,9.704,0.017
9358,976,89,244.157,377.856,0,1.986,1.318,2.213,4.118,8.330,0.085
9359,976,90,244.611,377.750,0,2.696,1.364,2.321,4.340,8.751,0.029
9360,976,91,245.122,377.667,0,2.257,1.305,2.169,4.003,8.065,0.045
9361,976,92,244.909,377.503,0,1.654,1.407,2.486,4.874,10.380,0.080
9362,976,93,244.500,376.770,0,2.549,1.319,2.194,4.036,8.067,0.041
9363,976,94,243.913,376.822,0,2.346,1.360,2.366,4.573,9.605,0.049
9364,976,95,242.411,377.391,0,2.642,1.337,2.227,4.064,7.969,0.044
9365,976,96,241.773,377.529,0,2.184,1.413,2.491,4.837,10.126,0.037
9366,976,97,242.095,376.742,0,1.942,1.481,2.724,5.533,12.128,0.035
9367,976,98,242.108,375.833,0,3.017,1.320,2.187,3.983,7.813,0.026
9368,976,99,242.576,375.206,0,2.987,1.316,2.181,3.975,7.818,0.021
9369,976,100,242.372,374.837,0,2.865,1.374,2.340,4.370,8.764,0.034
9370,976,101,241.974,374.755,0,3.064,1.395,2.447,4.766,10.079,0.017
9371,976,102,241.565,375.841,0,2.796,1.368,2.346,4.438,9.087,0.026
9372,976,103,242.026,377.419,0,3.119,1.378,2.392,4.591,9.546,0.015
9373,976,104,242.590,377.236,0,2.851,1.441,2.594,5.162,11.109,0.007
9374,976,105,243.172,378.188,0,2.724,1.444,2.581,5.087,10.826,0.018
9375,976,106,243.188,378.265,0,2.303,1.401,2.426,4.603,9.360,0.047
9376,976,107,243.932,376.703,0,2.632,1.371,2.356,4.480,9.232,0.037
9377,976,108,243.063,376.306,0,2.251,1.391,2.440,4.742,9.997,0.050
9378,976,109,242.953,376.729,0,2.380,1.384,2.423,4.707,9.930,0.038
9379,976,110,241.987,378.164,0,2.763,1.406,2.478,4.830,10.171,0.029
9380,976,111,242.227,378.368,0,2.224,1.314,2.170,3.954,7.804,0.066
9381,976,112,242.316,378.515,0,2.025,1.378,2.369,4.476,9.101,0.067
9382,976,113,242.236,378.022,0,1.921,1.334,2.270,4.287,8.797,0.068
9383,976,114,242.477,377.463,0,2.354,1.318,2.172,3.940,7.729,0.038
9384,976,115,242.302,378.321,0,2.042,1.407,2.510,4.977,10.722,0.064
9385,976,116,241.666,378.708,0,1.546,1.445,2.637,5.331,11.655,0.028
9386,976,117,240.428,379.175,0,2.200,1.384,2.395,4.580,9.482,0.058
9387,976,118,240.180,378.514,0,2.145,1.340,2.233,4.073,7.973,0.073
9388,976,119,238.867,378.201,0,1.867,1.269,2.061,3.705,7.241,0.070
9389,976,120,238.591,378.979,0,1.813,1.316,2.202,4.082,8.229,0.096
9390,976,121,238.918,378.607,0,1.786,1.308,2.154,3.902,7.630,0.059
9391,976,122,238.739,378.931,0,1.680,1.387,2.415,4.658,9.742,0.077
9392,976,123,239.047,379.724,0,1.747,1.334,2.249,4.195,8.492,0.109
9393,976,124,238.303,380.104,0,1.817,1.360,2.333,4.433,9.138,0.079
9394,976,125,237.680,379.584,0,1.673,1.389,2.379,4.471,9.032,0.106
9395,976,126,236.540,380.034,0,1.967,1.368,2.369,4.539,9.426,0.085
9396,976,127,236.057,381.220,0,2.067,1.513,2.816,5.775,12.751,0.013
9397,977,47,310.039,383.447,0,1.744,1.375,2.372,4.532,9.391,0.099
9398,977,48,310.214,383.231,0,1.630,1.356,2.316,4.363,8.886,0.100
9399,978,47,387.516,407.539,0,1.658,1.370,2.355,4.460,9.120,0.089
9400,978,48,387.261,408.325,0,2.165,1.312,2.165,3.929,7.696,0.054
9401,978,49,386.378,407.407,0,1.357,1.245,1.962,3.406,6.409,0.028
9402,979,47,203.654,423.068,0,2.028,1.553,3.007,6.462,15.014,0.011
9403,979,48,202.279,423.670,0,2.187,1.524,2.839,5.789,12.627,0.016
9404,979,49,200.380,423.648,0,2.316,1.349,2.279,4.256,8.624,0.033
9405,980,47,367.513,423.273,0,2.082,1.397,2.514,5.110,11.443,0.044
9406,980,48,371.197,424.293,0,1.272,1.274,2.223,4.573,10.746,0.013
9407,981,47,193.554,424.459,0,2.242,1.600,3.198,7.106,17.051,0.009
9408,981,48,193.438,422.560,0,1.956,1.337,2.310,4.516,9.778,0.110
9409,982,47,371.161,429.240,0,1.309,1.260,2.098,4.006,8.621,0.033
9410,982,48,370.396,430.747,0,1.424,1.393,2.493,4.994,10.903,0.015
9411,982,49,367.770,432.447,0,1.528,1.328,2.268,4.324,9.006,0.065
9412,982,50,367.086,433.677,0,1.787,1.268,2.024,3.560,6.792,0.048
9413,982,51,366.961,433.522,0,1.574,1.293,2.116,3.832,7.545,0.049
9414,982,52,367.266,432.967,0,1.947,1.427,2.575,5.164,11.247,0.082
9415,982,53,368.307,432.461,0,1.556,1.246,1.974,3.437,6.468,0.030
9416,983,47,390.960,436.991,0,1.719,1.434,2.593,5.216,11.382,0.058
9417,983,48,390.838,436.421,0,1.864,1.366,2.393,4.694,10.079,0.114
9418,983,49,391.088,436.354,0,1.475,1.494,2.879,6.196,14.445,0.008
9419,983,50,392.664,433.619,0,3.124,1.584,3.066,6.528,14.916,0.006
9420,983,51,391.451,434.428,0,2.594,1.525,2.895,6.080,13.775,0.018
9421,983,52,391.621,434.235,0,2.644,1.444,2.603,5.190,11.174,0.018
9422,983,53,393.133,433.192,0,2.289,1.540,3.018,6.637,15.885,0.013
9423,983,54,393.291,433.660,0,2.254,1.487,2.783,5.807,13.153,0.014
9424,983,55,391.757,434.446,0,2.452,1.583,3.119,6.811,16.041,0.011
9425,984,47,348.592,438.807,0,2.203,1.389,2.384,4.504,9.176,0.068
9426,984,48,347.657,439.162,0,1.763,1.409,2.456,4.714,9.763,0.099
9427,984,49,346.712,439.633,0,1.961,1.481,2.719,5.501,11.986,0.036
9428,984,50,346.955,440.219,0,2.728,1.358,2.317,4.353,8.824,0.037
9429,984,51,345.924,440.931,0,2.390,1.432,2.594,5.237,11.505,0.020
9430,984,52,346.421,441.804,0,2.515,1.386,2.430,4.763,10.209,0.043
9431,984,53,346.561,441.297,0,2.423,1.347,2.295,4.351,9.007,0.055
9432,984,54,346.618,442.057,0,3.051,1.301,2.162,4.007,8.144,0.010
9433,984,55,347.066,442.208,0,2.713,1.321,2.188,3.973,7.751,0.024
9434,984,56,346.796,441.290,0,2.969,1.382,2.393,4.581,9.500,0.016
9435,984,57,346.145,440.890,0,2.171,1.422,2.525,4.948,10.464,0.062
9436,984,58,346.827,440.745,0,2.206,1.392,2.420,4.648,9.648,0.058
9437,984,59,347.506,440.773,0,1.927,1.314,2.214,4.182,8.700,0.080
9438,985,47,460.850,492.597,0,1.583,1.341,2.278,4.276,8.686,0.075
9439,985,48,461.382,493.588,0,1.497,1.319,2.193,4.047,8.148,0.086
9440,986,47,520.292,527.306,0,1.493,1.306,2.210,4.189,8.713,0.055
9441,986,48,520.817,527.800,0,2.004,1.301,2.117,3.790,7.327,0.055
9442,987,48,143.673,170.746,0,1.742,1.366,2.347,4.468,9.236,0.121
9443,987,49,143.583,171.359,0,2.014,1.302,2.124,3.796,7.284,0.061
9444,987,50,143.799,171.348,0,1.448,1.362,2.343,4.478,9.316,0.029
9445,987,51,143.514,170.529,0,1.790,1.349,2.281,4.248,8.546,0.067
9446,988,48,266.732,218.362,0,1.536,1.287,2.114,3.864,7.738,0.074
9447,988,49,266.790,218.346,0,1.726,1.401,2.425,4.605,9.407,0.099
9448,989,48,231.312,240.919,0,1.632,1.301,2.142,3.899,7.704,0.081
9449,989,49,230.825,240.245,0,1.496,1.345,2.276,4.258,8.645,0.062
9450,990,48,139.053,250.818,0,1.807,1.423,2.555,5.082,10.935,0.058
9451,990,49,140.183,252.290,0,1.684,1.379,2.383,4.578,9.589,0.102
9452,991,48,291.524,257.193,0,1.615,1.372,2.365,4.538,9.519,0.089
9453,991,49,291.293,258.548,0,1.601,1.312,2.190,4.086,8.378,0.056
9454,991,50,290.826,260.162,0,1.637,1.351,2.255,4.125,8.108,0.091
9455,991,51,289.730,260.504,0,1.574,1.264,2.021,3.546,6.711,0.042
9456,992,48,355.321,278.726,0,2.601,1.510,2.826,5.869,13.182,0.008
9457,992,49,355.261,278.645,0,3.323,1.524,2.916,6.229,14.446,0.006
9458,992,50,355.118,278.591,0,3.913,1.469,2.712,5.570,12.422,0.006
9459,992,51,354.938,277.759,0,3.180,1.396,2.504,5.065,11.282,0.014
9460,992,52,354.139,277.616,0,3.825,1.526,2.906,6.162,14.179,0.007
9461,992,53,354.427,277.690,0,5.031,1.574,3.033,6.445,14.746,0.006
9462,992,54,354.585,277.745,0,4.948,1.566,3.008,6.348,14.377,0.006
9463,992,55,355.786,278.159,0,3.200,1.460,2.675,5.449,12.029,0.007
9464,992,56,356.793,278.567,0,3.519,1.665,3.397,7.624,18.299,0.006
9465,992,57,359.965,279.955,0,2.338,1.476,2.793,5.929,13.735,0.017
9466,992,58,359.270,280.194,0,2.216,1.410,2.517,5.026,10.954,0.033
9467,992,59,359.580,279.385,0,2.585,1.346,2.268,4.212,8.453,0.072
9468,992,60,360.644,279.669,0,2.497,1.455,2.643,5.328,11.656,0.028
9469,992,61,361.106,279.720,0,2.611,1.447,2.635,5.331,11.672,0.017
9470,992,62,362.172,278.094,0,2.317,1.332,2.302,4.490,9.653,0.069
9471,992,63,361.870,278.369,0,1.606,1.380,2.428,4.775,10.239,0.062
9472,992,64,361.225,279.654,0,1.882,1.422,2.576,5.234,11.611,0.061
9473,992,65,360.967,278.505,0,1.397,1.338,2.314,4.488,9.532,0.022
9474,993,48,307.859,282.539,0,2.821,1.728,3.638,8.375,20.537,0.006
9475,993,49,307.705,284.768,0,2.143,1.501,2.800,5.786,12.946,0.025
9476,993,50,307.511,284.997,0,1.661,1.409,2.587,5.415,12.555,0.051
9477,993,51,306.570,284.160,0,2.145,1.380,2.460,4.955,11.017,0.060
9478,993,52,306.272,282.345,0,3.258,1.592,3.131,6.810,15.964,0.008
9479,993,53,306.641,281.480,0,3.817,1.487,2.751,5.631,12.457,0.006
9480,993,54,306.779,281.533,0,4.703,1.605,3.165,6.871,15.995,0.006
9481,993,55,308.303,282.452,0,2.707,1.456,2.638,5.318,11.662,0.018
9482,993,56,308.339,283.566,0,3.654,1.295,2.089,3.683,6.959,0.006
9483,993,57,307.923,284.266,0,2.152,1.338,2.259,4.227,8.585,0.097
9484,994,48,325.509,286.128,0,1.476,1.294,2.139,3.947,7.995,0.073
9485,994,49,325.217,286.483,0,1.940,1.285,2.094,3.770,7.372,0.058
9486,994,50,325.828,287.028,0,1.888,1.326,2.273,4.381,9.290,0.100
9487,994,51,326.015,286.895,0,2.499,1.329,2.246,4.208,8.556,0.049
9488,995,48,290.379,287.464,0,1.720,1.250,1.980,3.446,6.479,0.027
9489,995,49,291.003,287.936,0,1.654,1.539,2.993,6.492,15.260,0.012
9490,996,48,236.017,307.754,0,1.750,1.333,2.240,4.154,8.331,0.107
9491,996,49,236.557,308.256,0,1.711,1.274,2.087,3.818,7.690,0.051
9492,997,48,213.433,326.655,0,2.161,1.337,2.244,4.128,8.156,0.068
9493,997,49,213.556,325.744,0,2.149,1.346,2.249,4.117,8.099,0.058
9494,997,50,212.253,325.862,0,2.185,1.347,2.275,4.236,8.535,0.059
9495,997,51,212.387,327.152,0,1.873,1.308,2.144,3.857,7.477,0.066
9496,997,52,211.996,326.687,0,1.460,1.345,2.336,4.541,9.657,0.051
9497,997,53,211.950,327.391,0,2.105,1.307,2.171,3.999,8.015,0.066
9498,997,54,210.748,327.495,0,1.809,1.256,2.002,3.529,6.774,0.047
9499,997,55,209.379,327.804,0,2.036,1.411,2.453,4.691,9.660,0.082
9500,997,56,210.119,328.542,0,2.087,1.469,2.701,5.501,12.116,0.046
9501,997,57,209.818,328.948,0,2.687,1.342,2.262,4.198,8.414,0.041
9502,997,58,208.749,328.362,0,2.183,1.354,2.298,4.320,8.837,0.081
9503,997,59,209.180,328.141,0,2.442,1.382,2.366,4.445,8.976,0.074
9504,997,60,208.904,327.635,0,2.748,1.321,2.190,4.006,7.942,0.049
9505,997,61,207.504,327.245,0,2.821,1.370,2.369,4.555,9.549,0.023
9506,997,62,205.523,327.512,0,2.366,1.270,2.023,3.533,6.651,0.042
9507,997,63,205.450,326.577,0,2.312,1.372,2.352,4.428,8.969,0.067
9508,998,48,198.649,343.303,0,1.754,1.352,2.302,4.320,8.754,0.120
9509,998,49,197.970,343.354,0,1.804,1.332,2.267,4.297,8.898,0.084
9510,998,50,196.884,342.920,0,1.972,1.426,2.563,5.119,11.104,0.042
9511,998,51,197.352,342.693,0,2.049,1.442,2.602,5.212,11.336,0.065
9512,998,52,198.487,341.598,0,1.951,1.309,2.169,3.982,7.966,0.066
9513,998,53,198.397,341.088,0,2.363,1.345,2.255,4.152,8.238,0.058
9514,998,54,198.995,340.892,0,1.951,1.356,2.336,4.466,9.274,0.090
9515,998,55,197.823,342.241,0,1.834,1.350,2.282,4.255,8.584,0.076
9516,998,56,198.144,342.500,0,1.996,1.297,2.120,3.796,7.302,0.074
9517,999,48,310.130,348.767,0,2.150,1.390,2.426,4.700,9.892,0.068
9518,999,49,309.265,348.312,0,2.047,1.529,2.906,6.109,13.847,0.018
9519,999,50,310.552,348.026,0,1.961,1.466,2.696,5.526,12.329,0.044
9520,1000,48,351.143,349.531,0,1.878,1.385,2.379,4.480,9.057,0.115
9521,1000,49,351.443,348.877,0,1.454,1.387,2.421,4.669,9.721,0.047
9522,1000,50,351.000,349.598,0,1.772,1.350,2.290,4.280,8.650,0.113
9523,1000,51,352.117,349.978,0,1.870,1.455,2.663,5.395,11.811,0.048
9524,1000,52,354.107,350.584,0,1.997,1.405,2.460,4.761,9.970,0.087
9525,1000,53,355.161,350.617,0,1.718,1.338,2.251,4.166,8.325,0.078
9526,1000,54,355.757,349.722,0,1.567,1.367,2.322,4.334,8.710,0.056
9527,1001,48,279.351,355.324,0,2.036,1.485,2.795,5.903,13.617,0.019
9528,1001,49,276.551,354.915,0,2.767,1.440,2.593,5.159,11.079,0.010
9529,1001,50,276.286,354.486,0,2.728,1.519,2.854,5.941,13.385,0.010
9530,1001,51,277.234,354.453,0,2.561,1.551,2.995,6.417,14.881,0.020
9531,1001,52,276.770,354.542,0,2.424,1.388,2.419,4.676,9.817,0.043
9532,1002,48,335.471,361.953,0,1.524,1.341,2.258,4.206,8.515,0.089
9533,1002,49,334.612,360.961,0,1.708,1.346,2.265,4.186,8.323,0.086
9534,1002,50,334.387,360.645,0,1.635,1.306,2.204,4.188,8.787,0.084
9535,1002,51,335.925,360.900,0,1.488,1.441,2.641,5.372,11.829,0.021
9536,1002,52,334.912,360.911,0,1.625,1.398,2.504,5.024,11.034,0.044
9537,1002,53,335.532,361.142,0,1.494,1.320,2.197,4.052,8.129,0.063
9538,1002,54,336.349,361.591,0,1.673,1.254,1.990,3.484,6.624,0.039
9539,1003,48,296.760,367.845,0,1.722,1.318,2.189,4.018,7.998,0.093
9540,1003,49,296.183,366.928,0,1.922,1.360,2.356,4.565,9.681,0.081
9541,1003,50,296.336,367.925,0,1.575,1.420,2.525,4.953,10.472,0.039
9542,1003,51,295.487,368.186,0,1.545,1.432,2.578,5.118,10.952,0.036
9543,1004,48,270.787,371.249,0,1.451,1.226,1.908,3.251,5.959,0.027
9544,1004,49,270.612,370.945,0,1.601,1.407,2.499,4.905,10.395,0.060
9545,1004,50,273.022,370.722,0,1.792,1.355,2.329,4.454,9.282,0.111
9546,1004,51,273.225,371.471,0,1.744,1.389,2.419,4.667,9.773,0.070
9547,1004,52,272.438,371.449,0,2.814,1.384,2.392,4.562,9.401,0.027
9548,1004,53,272.102,372.531,0,2.100,1.295,2.119,3.802,7.332,0.062
9549,1004,54,272.745,375.089,0,1.704,1.487,2.805,5.904,13.505,0.014
9550,1004,55,273.613,377.197,0,1.825,1.353,2.330,4.487,9.477,0.073
9551,1004,56,275.094,377.785,0,2.874,1.440,2.567,5.032,10.617,0.010
9552,1004,57,274.146,376.418,0,2.988,1.432,2.533,4.926,10.311,0.010
9553,1004,58,272.728,375.345,0,2.820,1.464,2.697,5.525,12.302,0.015
9554,1004,59,272.562,374.382,0,2.531,1.366,2.341,4.439,9.125,0.082
9555,1004,60,272.085,374.345,0,3.676,1.407,2.479,4.835,10.221,0.006
9556,1004,61,271.848,372.779,0,2.648,1.598,3.164,6.938,16.399,0.009
9557,1004,62,272.118,370.611,0,2.038,1.471,2.698,5.492,12.127,0.036
9558,1004,63,273.199,372.792,0,2.998,1.515,2.865,6.031,13.767,0.016
9559,1004,64,272.188,373.459,0,3.302,1.383,2.398,4.595,9.518,0.014
9560,1004,65,272.276,373.685,0,2.786,1.570,3.041,6.511,15.011,0.011
9561,1004,66,273.120,373.618,0,2.377,1.474,2.692,5.415,11.728,0.016
9562,1004,67,273.844,373.666,0,2.629,1.417,2.491,4.829,10.124,0.028
