 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2934,159,29,130.437,250.791,0,3.087,1.548,2.936,6.129,13.768,0.033
2935,159,30,129.813,250.913,0,2.450,1.518,2.917,6.266,14.630,0.018
2936,159,31,130.559,250.699,0,2.194,1.606,3.158,6.796,15.615,0.017
2937,159,32,131.829,250.535,0,2.163,1.574,3.028,6.397,14.487,0.018
2938,159,33,132.541,251.418,0,1.974,1.428,2.564,5.104,11.000,0.075
2939,159,34,133.084,250.381,0,2.615,1.450,2.632,5.281,11.444,0.033
2940,159,35,132.934,250.817,0,3.276,1.521,2.849,5.880,13.065,0.021
2941,159,36,132.693,250.540,0,2.596,1.435,2.576,5.124,11.038,0.037
2942,159,37,132.390,250.706,0,2.909,1.377,2.380,4.561,9.500,0.044
2943,159,38,133.042,250.792,0,2.522,1.329,2.227,4.127,8.286,0.064
2944,159,39,132.762,250.758,0,3.312,1.405,2.458,4.729,9.800,0.032
2945,159,40,133.298,250.185,0,2.662,1.515,2.864,5.966,13.364,0.039
2946,160,22,101.013,254.294,0,1.678,1.326,2.228,4.134,8.302,0.095
2947,160,23,100.954,253.273,0,1.747,1.227,1.936,3.389,6.493,0.038
2948,161,22,115.212,381.375,0,1.662,1.329,2.252,4.285,8.983,0.093
2949,161,23,115.054,381.614,0,1.640,1.278,2.086,3.781,7.476,0.081
2950,161,24,115.705,382.607,0,2.082,1.362,2.311,4.301,8.600,0.073
2951,161,25,115.454,384.177,0,1.948,1.372,2.379,4.590,9.656,0.077
2952,162,22,79.060,396.692,0,2.071,1.339,2.298,4.413,9.289,0.083
2953,162,23,78.662,397.640,0,1.732,1.275,2.087,3.799,7.563,0.066
2954,162,24,79.173,397.669,0,1.997,1.462,2.681,5.465,12.098,0.046
2955,163,23,138.096,94.823,0,2.149,1.325,2.239,4.216,8.672,0.089
2956,163,24,136.949,95.007,0,2.403,1.403,2.507,5.001,10.876,0.050
2957,163,25,136.547,95.822,0,2.096,1.284,2.077,3.703,7.151,0.057
2958,163,26,136.229,96.464,0,1.931,1.251,1.963,3.372,6.230,0.026
2959,163,27,138.056,96.173,0,1.892,1.439,2.618,5.287,11.557,0.063
2960,164,23,129.900,195.442,0,1.619,1.355,2.341,4.498,9.395,0.068
2961,164,24,129.398,197.004,0,2.906,1.412,2.520,5.001,10.791,0.032
2962,164,25,130.120,197.586,0,2.684,1.309,2.149,3.872,7.520,0.065
2963,164,26,130.520,197.500,0,2.321,1.318,2.173,3.936,7.687,0.111
2964,164,27,130.339,198.690,0,2.417,1.278,2.074,3.719,7.240,0.042
2965,164,28,130.093,198.427,0,3.615,1.354,2.286,4.234,8.432,0.018
2966,164,29,129.087,198.968,0,2.620,1.447,2.668,5.513,12.433,0.024
2967,164,30,128.682,199.321,0,3.217,1.285,2.069,3.652,6.938,0.024
2968,164,31,127.835,200.240,0,2.226,1.289,2.140,3.968,8.053,0.046
2969,164,32,127.186,201.412,0,1.858,1.223,1.913,3.285,6.078,0.023
2970,164,33,126.216,201.630,0,1.605,1.298,2.137,3.904,7.769,0.040
2971,164,34,125.541,201.199,0,1.420,1.222,1.898,3.230,5.924,0.038
2972,165,23,112.709,200.425,0,1.461,1.383,2.450,4.849,10.496,0.026
2973,165,24,114.208,200.346,0,1.700,1.386,2.386,4.526,9.277,0.049
2974,165,25,115.832,199.880,0,1.841,1.415,2.523,5.016,10.876,0.045
2975,165,26,115.912,200.160,0,1.731,1.324,2.244,4.258,8.862,0.058
2976,165,27,116.355,199.590,0,1.706,1.292,2.162,4.096,8.633,0.061
2977,165,28,117.009,199.422,0,1.697,1.447,2.654,5.441,12.159,0.046
2978,165,29,117.932,200.199,0,1.907,1.465,2.677,5.415,11.838,0.047
2979,166,24,205.955,161.667,0,3.224,1.595,3.180,7.054,16.908,0.022
2980,166,25,205.860,160.892,0,3.073,1.521,2.951,6.438,15.310,0.019
2981,166,26,204.789,160.902,0,2.529,1.388,2.460,4.891,10.673,0.066
2982,166,27,205.699,160.669,0,2.781,1.564,3.114,6.973,17.007,0.034
2983,166,28,205.178,160.830,0,2.381,1.309,2.204,4.182,8.785,0.107
2984,166,29,205.184,160.814,0,1.686,1.450,2.667,5.497,12.370,0.036
2985,166,30,205.287,160.706,0,2.565,1.354,2.359,4.619,9.940,0.055
2986,166,31,204.803,160.506,0,2.132,1.348,2.331,4.546,9.806,0.114
2987,167,24,186.615,213.753,0,1.693,1.461,2.732,5.763,13.338,0.031
2988,167,25,184.612,213.822,0,1.978,1.336,2.237,4.149,8.353,0.115
2989,167,26,185.461,213.384,0,1.706,1.351,2.333,4.543,9.775,0.079
2990,168,25,99.382,185.619,0,3.447,1.451,2.642,5.343,11.718,0.019
2991,168,26,99.422,185.631,0,3.549,1.393,2.418,4.634,9.605,0.020
2992,168,27,99.413,186.491,0,4.022,1.483,2.742,5.630,12.541,0.019
2993,168,28,99.144,186.959,0,3.725,1.431,2.569,5.098,10.925,0.018
2994,168,29,99.388,187.830,0,3.219,1.377,2.357,4.427,8.935,0.031
2995,168,30,99.475,188.546,0,2.607,1.467,2.682,5.414,11.776,0.021
2996,168,31,99.154,187.941,0,4.216,1.440,2.584,5.120,10.961,0.017
2997,168,32,99.436,187.430,0,3.310,1.448,2.635,5.345,11.810,0.019
2998,168,33,98.670,186.583,0,2.468,1.198,1.817,3.019,5.419,0.019
2999,168,34,98.359,186.307,0,2.359,1.325,2.272,4.398,9.417,0.068
3000,168,35,97.941,183.635,0,3.550,1.495,2.785,5.742,12.791,0.022
3001,168,36,98.705,183.621,0,3.925,1.570,3.022,6.414,14.646,0.025
3002,168,37,98.822,183.656,0,3.196,1.490,2.796,5.858,13.362,0.019
3003,168,38,98.755,181.951,0,2.223,1.453,2.685,5.582,12.711,0.027
3004,168,39,99.215,180.876,0,1.859,1.309,2.167,3.959,7.839,0.063
3005,168,40,99.653,180.149,0,2.262,1.370,2.349,4.454,9.163,0.068
3006,169,25,126.765,217.481,0,2.003,1.435,2.616,5.315,11.749,0.036
3007,169,26,125.958,217.360,0,2.284,1.419,2.533,5.036,10.913,0.028
3008,169,27,125.870,216.885,0,2.214,1.408,2.500,4.939,10.622,0.063
3009,169,28,126.425,217.653,0,2.048,1.392,2.420,4.623,9.503,0.045
3010,169,29,126.530,217.026,0,2.763,1.326,2.216,4.096,8.207,0.036
3011,169,30,127.244,215.316,0,2.906,1.448,2.604,5.164,11.036,0.037
3012,169,31,128.218,215.298,0,3.562,1.323,2.187,3.951,7.645,0.019
3013,169,32,128.252,215.969,0,2.699,1.344,2.264,4.192,8.352,0.041
3014,169,33,129.157,214.761,0,2.469,1.384,2.409,4.642,9.692,0.088
3015,169,34,129.114,215.223,0,2.090,1.393,2.418,4.603,9.407,0.090
3016,169,35,129.015,214.613,0,2.167,1.413,2.506,4.913,10.411,0.080
3017,169,36,129.126,216.275,0,2.301,1.339,2.300,4.419,9.305,0.109
3018,169,37,128.597,216.787,0,2.030,1.234,1.926,3.289,6.041,0.034
3019,169,38,129.306,216.577,0,1.803,1.415,2.473,4.737,9.739,0.064
3020,169,39,129.830,215.946,0,2.427,1.381,2.421,4.716,9.986,0.078
3021,169,40,129.898,215.650,0,2.126,1.401,2.469,4.836,10.301,0.075
3022,169,41,130.296,215.741,0,1.598,1.328,2.257,4.275,8.848,0.126
3023,169,42,129.998,216.004,0,2.659,1.418,2.540,5.042,10.841,0.074
3024,169,43,129.694,216.344,0,2.280,1.388,2.446,4.817,10.380,0.064
3025,169,44,129.539,216.452,0,2.187,1.355,2.327,4.448,9.271,0.085
3026,169,45,129.616,217.701,0,2.577,1.296,2.116,3.802,7.384,0.103
3027,169,46,129.192,216.079,0,1.747,1.343,2.268,4.228,8.537,0.070
3028,169,47,129.019,216.240,0,1.909,1.368,2.409,4.772,10.400,0.064
3029,170,25,165.737,242.202,0,2.135,1.431,2.582,5.179,11.282,0.048
3030,170,26,165.853,242.383,0,2.512,1.288,2.093,3.736,7.195,0.060
3031,170,27,165.374,242.324,0,1.971,1.419,2.516,4.935,10.477,0.089
3032,170,28,166.586,241.212,0,2.255,1.369,2.348,4.459,9.183,0.095
3033,171,25,170.747,261.548,0,1.676,1.368,2.359,4.512,9.386,0.035
3034,171,26,170.795,262.026,0,2.235,1.347,2.297,4.359,9.015,0.102
3035,171,27,171.081,261.754,0,2.175,1.346,2.276,4.249,8.592,0.086
3036,171,28,171.673,262.665,0,2.271,1.389,2.407,4.585,9.403,0.080
3037,171,29,172.728,261.820,0,2.407,1.483,2.725,5.532,12.124,0.030
3038,172,25,147.588,307.323,0,1.882,1.358,2.284,4.220,8.403,0.095
3039,172,26,147.359,307.404,0,1.710,1.281,2.051,3.587,6.730,0.045
3040,172,27,146.774,308.476,0,1.769,1.301,2.129,3.838,7.473,0.078
3041,172,28,146.450,309.470,0,2.026,1.423,2.575,5.207,11.493,0.027
3042,172,29,146.814,309.251,0,1.756,1.322,2.212,4.122,8.404,0.039
3043,172,30,149.356,308.490,0,1.680,1.378,2.415,4.731,10.127,0.086
3044,172,31,151.442,308.325,0,1.906,1.311,2.127,3.763,7.119,0.055
3045,172,32,151.149,307.775,0,1.805,1.339,2.287,4.377,9.202,0.089
3046,173,25,126.353,349.856,0,2.026,1.378,2.413,4.703,9.973,0.056
3047,173,26,126.068,349.679,0,2.089,1.315,2.190,4.059,8.227,0.078
3048,173,27,126.316,349.343,0,2.349,1.276,2.045,3.592,6.794,0.043
3049,174,26,95.728,251.833,0,1.464,1.294,2.133,3.913,7.848,0.023
3050,174,27,95.336,251.967,0,1.842,1.329,2.244,4.188,8.469,0.099
3051,174,28,95.633,251.998,0,1.912,1.316,2.178,3.954,7.709,0.099
3052,174,29,95.750,252.590,0,1.606,1.268,2.026,3.567,6.813,0.058
3053,174,30,95.999,251.969,0,2.055,1.368,2.391,4.650,9.829,0.060
3054,174,31,96.876,251.048,0,1.978,1.316,2.200,4.068,8.166,0.070
3055,174,32,98.387,251.689,0,2.807,1.635,3.257,7.134,16.735,0.018
3056,174,33,98.616,252.384,0,3.770,1.666,3.350,7.381,17.386,0.019
3057,174,34,100.215,253.656,0,2.979,1.338,2.274,4.306,8.908,0.096
3058,174,35,100.260,253.258,0,3.114,1.352,2.373,4.709,10.334,0.049
3059,174,36,100.245,253.585,0,2.747,1.207,1.863,3.184,5.953,0.024
3060,174,37,100.439,253.945,0,2.453,1.231,1.919,3.281,6.049,0.031
3061,174,38,100.105,254.035,0,2.153,1.328,2.251,4.273,8.904,0.116
3062,174,39,99.344,254.235,0,2.815,1.543,3.008,6.578,15.666,0.044
3063,174,40,100.688,253.396,0,1.968,1.376,2.440,4.885,10.775,0.085
3064,174,41,100.816,253.305,0,1.987,1.320,2.220,4.149,8.445,0.050
3065,174,42,101.531,252.699,0,2.428,1.205,1.840,3.074,5.539,0.030
3066,174,43,101.155,253.667,0,2.038,1.250,2.009,3.606,7.127,0.022
3067,174,44,99.453,254.623,0,3.174,1.481,2.720,5.535,12.192,0.024
3068,174,45,99.690,255.442,0,3.813,1.407,2.502,4.963,10.750,0.020
3069,174,46,99.934,255.729,0,2.301,1.495,2.806,5.877,13.382,0.036
3070,174,47,100.024,254.798,0,3.459,1.455,2.681,5.525,12.424,0.019
3071,174,48,100.053,254.704,0,2.799,1.436,2.574,5.108,10.966,0.056
3072,174,49,100.439,255.211,0,3.021,1.498,2.789,5.756,12.835,0.028
3073,174,50,100.262,254.862,0,3.274,1.436,2.584,5.155,11.143,0.035
3074,174,51,100.267,254.444,0,3.702,1.478,2.730,5.589,12.376,0.019
3075,174,52,100.344,254.255,0,3.469,1.556,3.027,6.535,15.224,0.018
3076,174,53,99.785,254.234,0,3.073,1.591,3.137,6.833,16.007,0.018
3077,174,54,99.583,254.327,0,3.613,1.579,3.117,6.838,16.207,0.019
3078,174,55,99.430,254.624,0,3.660,1.569,3.070,6.661,15.590,0.018
3079,174,56,99.586,254.567,0,3.951,1.510,2.838,5.910,13.300,0.017
3080,174,57,99.617,254.772,0,3.582,1.509,2.819,5.802,12.853,0.017
3081,174,58,99.379,255.169,0,2.751,1.731,3.609,8.238,20.053,0.017
3082,174,59,98.772,256.238,0,1.787,1.311,2.223,4.229,8.855,0.041
3083,175,27,145.105,57.427,0,2.161,1.445,2.623,5.283,11.548,0.046
3084,175,28,144.419,58.066,0,1.925,1.314,2.205,4.127,8.463,0.106
3085,175,29,144.537,58.118,0,1.734,1.412,2.526,5.017,10.807,0.068
3086,175,30,144.544,58.259,0,1.564,1.351,2.358,4.631,10.011,0.073
3087,176,27,152.047,157.972,0,1.847,1.401,2.478,4.871,10.408,0.082
3088,176,28,152.112,157.379,0,2.002,1.276,2.049,3.595,6.764,0.056
3089,176,29,152.200,157.141,0,2.819,1.361,2.318,4.342,8.762,0.058
3090,176,30,151.352,156.680,0,2.051,1.409,2.496,4.885,10.313,0.048
3091,177,27,166.543,213.167,0,1.893,1.346,2.269,4.205,8.400,0.097
3092,177,28,166.253,213.045,0,2.017,1.338,2.276,4.311,8.917,0.105
3093,177,29,165.956,213.243,0,1.641,1.308,2.183,4.070,8.323,0.072
3094,177,30,165.679,213.268,0,2.298,1.438,2.618,5.298,11.629,0.037
3095,177,31,164.516,212.610,0,2.731,1.305,2.136,3.818,7.306,0.051
3096,177,32,164.432,212.026,0,2.615,1.434,2.566,5.075,10.845,0.021
3097,177,33,165.045,211.371,0,2.670,1.436,2.575,5.111,10.970,0.023
3098,177,34,165.610,210.043,0,2.328,1.395,2.463,4.825,10.260,0.087
3099,177,35,166.180,209.747,0,2.256,1.358,2.334,4.451,9.226,0.077
3100,177,36,167.258,209.936,0,2.230,1.455,2.686,5.540,12.449,0.045
3101,177,37,166.470,211.078,0,2.117,1.373,2.366,4.513,9.338,0.136
3102,177,38,167.278,210.498,0,1.788,1.398,2.450,4.750,9.975,0.067
3103,177,39,167.419,210.259,0,1.952,1.306,2.168,4.006,8.102,0.084
3104,178,27,135.032,280.240,0,1.958,1.471,2.742,5.704,12.893,0.033
3105,178,28,136.209,280.120,0,1.995,1.308,2.175,4.018,8.096,0.116
3106,179,27,112.884,385.467,0,2.068,1.414,2.537,5.075,11.067,0.078
3107,179,28,112.967,385.653,0,2.427,1.418,2.518,4.942,10.496,0.038
3108,179,29,110.463,387.543,0,1.473,1.294,2.105,3.789,7.424,0.058
3109,179,30,110.356,388.776,0,1.649,1.315,2.202,4.091,8.273,0.075
3110,180,27,100.574,401.067,0,2.271,1.347,2.284,4.295,8.794,0.102
3111,180,28,101.292,402.194,0,2.316,1.341,2.249,4.137,8.175,0.122
3112,180,29,101.224,400.025,0,1.980,1.392,2.438,4.731,9.954,0.064
3113,180,30,100.016,399.605,0,1.994,1.311,2.161,3.924,7.697,0.075
3114,181,28,123.757,115.080,0,1.671,1.440,2.653,5.465,12.236,0.046
3115,181,29,122.463,114.221,0,1.405,1.238,1.990,3.587,7.155,0.031
3116,182,28,203.576,114.898,0,2.077,1.322,2.204,4.064,8.137,0.118
3117,182,29,203.251,114.129,0,1.598,1.382,2.420,4.699,9.900,0.063
3118,182,30,203.280,113.843,0,2.325,1.381,2.391,4.586,9.549,0.048
3119,182,31,203.717,113.714,0,2.128,1.344,2.282,4.276,8.669,0.109
3120,182,32,203.421,113.432,0,2.648,1.293,2.115,3.846,7.656,0.056
3121,182,33,203.743,112.509,0,2.063,1.331,2.234,4.140,8.292,0.108
3122,182,34,203.329,112.671,0,2.721,1.356,2.291,4.260,8.544,0.059
3123,183,28,135.843,177.947,0,2.079,1.529,2.887,6.015,13.502,0.034
3124,183,29,135.766,176.890,0,1.556,1.378,2.423,4.751,10.153,0.057
3125,184,28,138.398,249.276,0,2.114,1.332,2.239,4.195,8.607,0.110
3126,184,29,138.733,249.605,0,1.998,1.310,2.130,3.780,7.177,0.027
3127,184,30,139.302,250.109,0,1.741,1.384,2.408,4.633,9.651,0.083
3128,184,31,139.331,249.502,0,2.569,1.314,2.175,4.011,8.105,0.080
3129,184,32,139.134,249.404,0,2.120,1.448,2.629,5.297,11.591,0.065
3130,184,33,139.852,249.065,0,2.003,1.439,2.629,5.374,11.998,0.074
3131,185,29,181.413,47.955,0,1.594,1.410,2.511,4.983,10.792,0.059
3132,185,30,181.438,47.864,0,1.755,1.351,2.315,4.416,9.204,0.106
3133,186,29,141.320,96.579,0,2.261,1.378,2.402,4.663,9.886,0.103
3134,186,30,141.590,97.754,0,2.902,1.488,2.773,5.750,12.938,0.025
3135,186,31,140.309,96.248,0,2.945,1.567,3.038,6.520,15.113,0.017
3136,186,32,139.568,93.387,0,2.307,1.451,2.614,5.219,11.307,0.062
3137,186,33,138.271,92.282,0,2.285,1.429,2.598,5.291,11.777,0.029
3138,186,34,138.590,92.660,0,2.571,1.473,2.735,5.657,12.716,0.038
3139,187,29,141.705,116.165,0,1.977,1.412,2.508,4.945,10.590,0.079
3140,187,30,141.206,116.678,0,2.137,1.267,2.039,3.619,6.963,0.051
3141,187,31,142.500,117.208,0,2.487,1.387,2.367,4.413,8.797,0.067
3142,187,32,140.932,117.156,0,2.484,1.382,2.431,4.765,10.169,0.047
3143,187,33,140.797,117.236,0,2.006,1.492,2.797,5.853,13.313,0.037
3144,187,34,140.427,117.656,0,2.101,1.385,2.389,4.523,9.194,0.100
3145,187,35,139.617,118.257,0,2.062,1.499,2.776,5.661,12.418,0.052
3146,188,29,185.592,213.522,0,1.583,1.304,2.145,3.883,7.601,0.081
3147,188,30,186.230,213.615,0,1.619,1.353,2.338,4.508,9.495,0.101
3148,188,31,187.564,212.593,0,1.846,1.422,2.538,5.022,10.752,0.041
3149,188,32,188.351,212.533,0,1.958,1.433,2.556,5.032,10.691,0.070
3150,189,29,261.936,235.114,0,2.262,1.373,2.373,4.523,9.300,0.098
3151,189,30,261.499,235.048,0,2.130,1.315,2.189,4.023,8.007,0.050
3152,189,31,261.796,235.285,0,2.125,1.436,2.532,4.902,10.196,0.072
3153,189,32,261.389,234.833,0,2.123,1.396,2.459,4.806,10.192,0.095
3154,189,33,261.129,235.313,0,2.712,1.358,2.313,4.332,8.732,0.044
3155,189,34,261.074,235.030,0,2.430,1.448,2.647,5.387,11.913,0.037
3156,189,35,261.616,235.494,0,2.230,1.291,2.100,3.759,7.262,0.083
3157,189,36,261.736,235.055,0,2.618,1.295,2.127,3.869,7.639,0.063
3158,189,37,262.176,235.262,0,2.261,1.385,2.393,4.569,9.442,0.122
3159,189,38,261.619,234.443,0,2.810,1.368,2.350,4.463,9.177,0.041
3160,189,39,260.930,235.466,0,3.273,1.371,2.381,4.604,9.710,0.033
3161,189,40,261.474,235.068,0,2.780,1.384,2.392,4.552,9.344,0.074
3162,189,41,261.795,234.851,0,3.239,1.369,2.356,4.481,9.221,0.017
3163,189,42,261.045,235.565,0,2.607,1.425,2.551,5.065,10.910,0.083
3164,189,43,261.437,235.145,0,2.809,1.340,2.289,4.355,9.051,0.080
3165,189,44,261.652,234.945,0,3.120,1.357,2.333,4.442,9.167,0.023
3166,189,45,261.341,234.999,0,3.194,1.358,2.318,4.371,8.923,0.042
3167,189,46,260.932,235.304,0,1.922,1.375,2.384,4.577,9.528,0.086
3168,189,47,261.222,235.346,0,3.093,1.312,2.172,3.952,7.753,0.042
3169,189,48,261.068,235.305,0,2.866,1.408,2.499,4.926,10.537,0.068
3170,189,49,261.823,234.930,0,2.830,1.460,2.676,5.459,12.103,0.040
3171,189,50,261.871,235.381,0,2.995,1.391,2.428,4.692,9.832,0.049
3172,189,51,261.911,234.929,0,3.149,1.323,2.214,4.093,8.203,0.043
3173,189,52,260.883,235.320,0,2.012,1.353,2.347,4.558,9.708,0.116
3174,189,53,261.225,234.932,0,2.444,1.492,2.782,5.752,12.858,0.020
3175,189,54,260.658,234.734,0,2.676,1.373,2.391,4.633,9.783,0.062
3176,189,55,260.929,233.941,0,2.879,1.392,2.461,4.848,10.402,0.036
3177,189,56,260.554,233.641,0,2.625,1.376,2.352,4.417,8.932,0.042
3178,189,57,260.463,233.576,0,2.723,1.365,2.338,4.430,9.102,0.087
3179,189,58,260.918,234.056,0,1.878,1.305,2.156,3.932,7.770,0.054
3180,189,59,262.028,233.557,0,2.254,1.414,2.487,4.818,10.061,0.096
3181,189,60,261.017,233.489,0,2.733,1.388,2.398,4.562,9.366,0.072
3182,189,61,261.671,233.653,0,2.350,1.351,2.281,4.250,8.574,0.068
3183,189,62,261.501,233.499,0,2.652,1.305,2.121,3.762,7.137,0.042
3184,189,63,261.537,233.653,0,3.033,1.361,2.307,4.311,8.707,0.052
3185,189,64,261.416,234.337,0,2.595,1.281,2.071,3.683,7.088,0.037
3186,189,65,261.229,234.359,0,2.575,1.346,2.268,4.200,8.389,0.072
3187,189,66,261.331,234.367,0,2.927,1.350,2.271,4.201,8.387,0.045
3188,189,67,261.123,234.090,0,2.253,1.380,2.433,4.774,10.181,0.085
3189,189,68,261.912,233.568,0,2.307,1.342,2.286,4.319,8.872,0.134
3190,189,69,261.607,233.746,0,2.606,1.298,2.110,3.764,7.237,0.062
3191,189,70,260.996,233.897,0,2.124,1.267,2.060,3.708,7.253,0.050
3192,189,71,261.013,233.498,0,2.053,1.421,2.506,4.869,10.208,0.064
3193,189,72,261.831,233.240,0,2.271,1.419,2.509,4.894,10.314,0.081
3194,189,73,261.350,233.908,0,1.973,1.329,2.251,4.254,8.787,0.100
3195,189,74,261.161,234.130,0,2.634,1.395,2.460,4.811,10.213,0.048
3196,189,75,261.204,234.161,0,2.664,1.402,2.472,4.841,10.308,0.067
3197,189,76,261.462,234.219,0,2.424,1.268,2.044,3.651,7.113,0.053
3198,189,77,261.173,234.548,0,2.030,1.398,2.468,4.833,10.271,0.067
3199,189,78,261.353,234.945,0,1.900,1.365,2.348,4.467,9.197,0.099
3200,189,79,261.052,235.308,0,2.010,1.424,2.546,5.046,10.832,0.079
3201,189,80,261.469,234.987,0,2.325,1.442,2.610,5.232,11.344,0.032
3202,189,81,261.982,234.899,0,1.586,1.343,2.284,4.301,8.790,0.052
3203,189,82,261.217,234.567,0,2.552,1.344,2.274,4.274,8.760,0.070
3204,189,83,260.852,234.518,0,2.496,1.305,2.158,3.942,7.815,0.104
3205,189,84,260.848,235.101,0,2.290,1.303,2.155,3.953,7.908,0.079
3206,189,85,261.080,234.736,0,2.246,1.349,2.320,4.472,9.465,0.086
3207,189,86,260.319,235.480,0,2.037,1.316,2.168,3.904,7.543,0.073
3208,189,87,261.447,235.172,0,2.288,1.374,2.405,4.712,10.121,0.117
3209,189,88,261.774,234.696,0,2.329,1.352,2.288,4.280,8.678,0.096
3210,189,89,261.569,235.417,0,3.061,1.307,2.124,3.763,7.128,0.021
3211,189,90,262.541,235.469,0,2.750,1.316,2.196,4.071,8.243,0.053
3212,189,91,262.725,235.758,0,3.078,1.295,2.102,3.740,7.160,0.069
3213,189,92,262.577,235.123,0,1.959,1.404,2.466,4.776,9.985,0.095
3214,189,93,262.994,235.342,0,2.839,1.410,2.512,4.984,10.770,0.025
3215,189,94,263.372,235.868,0,2.735,1.389,2.404,4.587,9.452,0.061
3216,189,95,264.250,235.091,0,2.548,1.420,2.520,4.953,10.564,0.042
3217,189,96,263.434,235.213,0,2.084,1.413,2.510,4.950,10.611,0.089
3218,189,97,262.731,234.925,0,2.956,1.399,2.456,4.769,10.029,0.023
3219,189,98,262.634,235.031,0,2.502,1.449,2.627,5.282,11.505,0.042
3220,189,99,262.687,235.609,0,1.861,1.401,2.466,4.814,10.212,0.051
3221,189,100,262.457,235.765,0,1.658,1.337,2.286,4.376,9.203,0.091
3222,189,101,262.921,235.122,0,2.170,1.390,2.430,4.706,9.886,0.164
3223,189,102,262.729,235.400,0,2.027,1.386,2.431,4.755,10.159,0.097
3224,189,103,262.885,235.020,0,2.375,1.448,2.672,5.516,12.419,0.047
3225,189,104,262.371,235.200,0,2.577,1.286,2.068,3.642,6.900,0.049
3226,189,105,263.736,235.163,0,2.516,1.381,2.374,4.491,9.152,0.067
3227,189,106,264.156,234.552,0,2.737,1.340,2.229,4.051,7.877,0.046
3228,189,107,263.970,235.425,0,2.504,1.394,2.461,4.843,10.392,0.053
3229,189,108,263.975,235.616,0,2.223,1.317,2.207,4.125,8.453,0.086
3230,189,109,263.625,235.005,0,2.430,1.435,2.588,5.162,11.131,0.061
3231,189,110,264.047,235.703,0,2.029,1.370,2.400,4.709,10.129,0.108
3232,189,111,263.813,235.758,0,2.625,1.359,2.321,4.400,9.087,0.061
3233,189,112,263.859,236.294,0,2.164,1.422,2.520,4.935,10.461,0.040
3234,189,113,264.068,236.411,0,2.255,1.321,2.231,4.197,8.641,0.102
3235,189,114,264.235,236.192,0,2.415,1.382,2.381,4.523,9.289,0.079
3236,189,115,263.958,236.043,0,2.509,1.472,2.720,5.587,12.451,0.017
3237,189,116,264.008,236.216,0,2.547,1.427,2.571,5.148,11.199,0.045
3238,189,117,264.148,236.418,0,2.659,1.333,2.215,4.029,7.867,0.072
3239,189,118,264.140,236.649,0,2.993,1.348,2.288,4.295,8.743,0.076
3240,189,119,263.565,236.331,0,2.491,1.355,2.314,4.372,8.959,0.045
3241,189,120,263.751,235.524,0,2.281,1.343,2.257,4.174,8.332,0.053
3242,189,121,262.761,235.089,0,2.555,1.357,2.314,4.368,8.958,0.113
3243,189,122,262.348,235.599,0,2.569,1.337,2.238,4.129,8.244,0.077
3244,189,123,262.702,235.465,0,2.141,1.339,2.276,4.302,8.870,0.146
3245,189,124,262.459,235.288,0,2.235,1.318,2.165,3.903,7.580,0.122
3246,189,125,262.733,234.615,0,2.189,1.300,2.142,3.907,7.759,0.074
3247,189,126,262.563,234.585,0,2.853,1.251,1.978,3.419,6.342,0.023
3248,189,127,262.795,234.470,0,3.143,1.354,2.301,4.305,8.682,0.034
3249,189,128,262.457,235.409,0,2.620,1.345,2.236,4.057,7.883,0.086
3250,189,129,262.530,235.918,0,2.099,1.379,2.403,4.662,9.861,0.067
3251,189,130,262.334,235.276,0,2.520,1.351,2.290,4.292,8.726,0.047
3252,189,131,262.347,236.089,0,2.268,1.446,2.604,5.177,11.122,0.024
3253,189,132,263.165,236.487,0,2.736,1.384,2.390,4.553,9.384,0.027
3254,189,133,262.273,235.393,0,2.547,1.329,2.224,4.102,8.181,0.047
3255,189,134,261.479,234.782,0,2.898,1.283,2.082,3.710,7.138,0.036
3256,189,135,261.487,234.905,0,2.108,1.371,2.385,4.625,9.786,0.088
3257,189,136,261.595,234.586,0,2.333,1.337,2.243,4.161,8.371,0.083
3258,189,137,261.460,234.630,0,1.940,1.347,2.298,4.357,9.009,0.079
3259,189,138,261.640,235.116,0,2.630,1.356,2.314,4.369,8.947,0.032
3260,189,139,262.911,235.853,0,2.311,1.304,2.141,3.877,7.603,0.078
3261,189,140,262.647,236.114,0,2.301,1.277,2.073,3.727,7.297,0.044
3262,189,141,262.112,235.656,0,2.359,1.357,2.335,4.476,9.368,0.089
3263,189,142,263.641,236.684,0,2.330,1.316,2.151,3.831,7.290,0.057
