 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7289,665,66,91.355,138.677,0,1.199,1.488,2.814,5.945,13.645,0.044
7290,665,67,91.880,137.373,0,1.433,1.542,2.942,6.182,13.965,0.050
7291,666,66,173.255,250.357,0,1.312,1.323,2.184,3.944,7.641,0.052
7292,666,67,174.481,251.197,0,1.834,1.596,3.139,6.775,15.651,0.018
7293,666,68,174.664,249.693,0,2.319,1.454,2.627,5.231,11.213,0.028
7294,666,69,175.393,251.243,0,2.004,1.620,3.190,6.877,15.828,0.012
7295,666,70,175.769,252.227,0,2.415,1.464,2.674,5.416,11.892,0.025
7296,666,71,174.846,250.911,0,1.619,1.672,3.431,7.717,18.516,0.011
7297,666,72,174.436,251.142,0,1.791,1.406,2.470,4.782,9.989,0.038
7298,666,73,172.831,253.113,0,1.704,1.501,2.834,5.952,13.530,0.030
7299,666,74,171.738,253.282,0,1.717,1.381,2.394,4.612,9.666,0.033
7300,666,75,171.796,252.619,0,1.556,1.383,2.408,4.626,9.585,0.049
7301,666,76,171.245,251.504,0,2.632,1.360,2.313,4.329,8.732,0.056
7302,666,77,170.429,251.535,0,2.138,1.339,2.264,4.232,8.579,0.048
7303,666,78,170.160,251.785,0,1.890,1.396,2.442,4.711,9.822,0.077
7304,666,79,169.438,252.224,0,2.306,1.329,2.222,4.107,8.233,0.031
7305,666,80,170.622,252.490,0,2.459,1.416,2.478,4.757,9.813,0.055
7306,666,81,169.248,252.194,0,3.001,1.371,2.372,4.537,9.409,0.039
7307,666,82,168.117,253.687,0,2.596,1.411,2.488,4.859,10.287,0.033
7308,666,83,167.510,253.605,0,2.086,1.273,2.049,3.623,6.922,0.027
7309,666,84,167.147,253.604,0,2.373,1.357,2.320,4.424,9.228,0.021
7310,666,85,166.055,253.929,0,1.443,1.541,2.966,6.314,14.480,0.041
7311,666,86,168.768,251.767,0,1.280,1.550,3.006,6.488,15.189,0.041
7312,666,87,168.019,250.971,0,1.242,1.519,2.883,6.108,14.068,0.034
7313,666,88,168.136,253.289,0,1.528,1.566,3.018,6.404,14.599,0.049
7314,666,89,167.254,253.017,0,1.253,1.508,2.842,5.907,13.215,0.060
7315,667,66,249.333,408.881,0,1.365,1.477,2.747,5.696,12.837,0.029
7316,667,67,249.216,409.528,0,1.546,1.303,2.163,4.026,8.273,0.028
7317,667,68,249.247,410.542,0,1.720,1.436,2.572,5.081,10.824,0.055
7318,667,69,249.911,410.946,0,2.569,1.364,2.347,4.472,9.245,0.071
7319,667,70,250.076,412.386,0,1.449,1.396,2.473,4.893,10.579,0.048
7320,667,71,251.031,412.958,0,0.939,1.373,2.458,4.923,10.743,0.043
7321,667,72,249.917,412.762,0,1.177,1.337,2.299,4.428,9.346,0.045
7322,667,73,248.766,411.665,0,1.317,1.438,2.584,5.164,11.215,0.068
7323,667,74,248.409,412.280,0,2.018,1.406,2.506,4.965,10.701,0.030
7324,667,75,249.282,413.853,0,1.640,1.327,2.309,4.565,10.019,0.045
7325,667,76,249.036,415.633,0,2.517,1.705,3.519,7.957,19.195,0.011
7326,667,77,249.718,414.505,0,1.296,1.478,2.857,6.269,15.092,0.057
7327,667,78,249.375,414.670,0,1.159,1.315,2.196,4.101,8.408,0.059
7328,667,79,248.939,414.668,0,1.599,1.395,2.449,4.748,9.938,0.070
7329,667,80,249.121,412.719,0,1.425,1.498,2.847,6.054,14.002,0.056
7330,667,81,249.349,413.101,0,1.614,1.280,2.085,3.726,7.158,0.029
7331,667,82,249.812,413.147,0,1.539,1.368,2.348,4.432,8.997,0.033
7332,667,83,249.921,413.207,0,1.366,1.362,2.381,4.689,10.168,0.049
7333,667,84,250.646,412.528,0,1.583,1.307,2.145,3.870,7.536,0.019
7334,667,85,251.187,411.660,0,2.242,1.403,2.423,4.579,9.273,0.046
7335,667,86,250.960,411.108,0,2.210,1.433,2.550,5.008,10.605,0.054
7336,667,87,250.438,411.900,0,1.668,1.481,2.783,5.875,13.562,0.023
7337,667,88,250.621,412.116,0,2.130,1.286,2.077,3.687,7.068,0.027
7338,667,89,249.613,413.001,0,2.770,1.376,2.384,4.595,9.654,0.024
7339,667,90,249.727,413.985,0,2.226,1.552,3.025,6.554,15.348,0.021
7340,667,91,249.567,413.874,0,3.145,1.446,2.606,5.205,11.271,0.011
7341,667,92,249.845,414.832,0,2.787,1.490,2.758,5.649,12.493,0.016
7342,667,93,249.759,414.607,0,2.734,1.606,3.154,6.814,15.799,0.011
7343,667,94,249.614,414.477,0,2.799,1.425,2.515,4.902,10.338,0.024
7344,667,95,250.031,415.564,0,3.525,1.531,2.901,6.064,13.654,0.011
7345,667,96,250.954,415.668,0,4.060,1.417,2.509,4.906,10.356,0.015
7346,667,97,250.114,414.834,0,2.940,1.478,2.738,5.638,12.590,0.018
7347,667,98,249.721,414.483,0,3.251,1.507,2.820,5.841,13.069,0.011
7348,667,99,250.286,414.513,0,3.155,1.546,2.937,6.142,13.802,0.011
7349,667,100,249.498,413.902,0,3.434,1.474,2.747,5.718,12.955,0.012
7350,667,101,249.453,413.746,0,2.802,1.473,2.700,5.465,11.938,0.014
7351,667,102,249.677,413.840,0,2.029,1.512,2.852,5.985,13.627,0.020
7352,667,103,250.445,414.323,0,2.182,1.404,2.448,4.735,9.962,0.049
7353,667,104,249.426,413.532,0,2.063,1.627,3.173,6.742,15.269,0.016
7354,667,105,249.415,412.841,0,1.895,1.605,3.172,6.922,16.252,0.026
7355,667,106,249.390,413.030,0,1.823,1.462,2.664,5.367,11.675,0.034
7356,667,107,248.502,412.693,0,2.787,1.618,3.175,6.832,15.737,0.012
7357,667,108,248.432,412.452,0,2.538,1.580,3.048,6.453,14.644,0.014
7358,667,109,249.531,413.421,0,1.653,1.727,3.520,7.797,18.338,0.011
7359,667,110,250.783,415.310,0,1.344,1.532,2.936,6.285,14.619,0.028
7360,668,66,296.818,524.403,0,1.387,1.398,2.451,4.753,9.970,0.049
7361,668,67,295.507,523.033,0,1.026,1.333,2.277,4.343,9.059,0.056
7362,669,66,318.441,654.468,0,1.259,1.315,2.189,4.039,8.120,0.054
7363,669,67,318.507,656.346,0,1.484,1.582,3.019,6.310,14.122,0.040
7364,669,68,320.262,657.499,0,1.362,1.496,2.755,5.632,12.492,0.064
7365,669,69,320.265,657.589,0,1.648,1.519,2.873,6.026,13.696,0.047
7366,669,70,318.876,657.473,0,1.603,1.580,3.062,6.526,14.921,0.022
7367,669,71,319.581,658.675,0,1.387,1.481,2.741,5.629,12.513,0.059
7368,669,72,320.173,658.022,0,1.963,1.463,2.666,5.362,11.625,0.031
7369,670,67,65.195,50.556,0,1.021,1.296,2.202,4.249,9.124,0.050
7370,670,68,65.546,49.815,0,1.679,1.388,2.435,4.755,10.125,0.065
7371,670,69,65.778,49.614,0,1.377,1.251,1.975,3.411,6.335,0.018
7372,670,70,64.864,50.520,0,1.717,1.271,2.030,3.558,6.722,0.020
7373,670,71,63.645,50.618,0,1.477,1.335,2.235,4.135,8.298,0.017
7374,671,67,85.277,91.854,0,1.097,1.335,2.274,4.316,8.940,0.057
7375,671,68,84.228,93.091,0,1.319,1.525,2.980,6.529,15.558,0.029
7376,671,69,84.660,91.892,0,1.725,1.545,2.940,6.173,13.970,0.044
7377,672,67,129.658,116.398,0,1.146,1.341,2.257,4.223,8.629,0.053
7378,672,68,129.421,115.868,0,1.423,1.486,2.800,5.884,13.422,0.044
7379,673,67,193.979,289.478,0,1.404,1.518,2.896,6.143,14.130,0.052
7380,673,68,192.177,288.326,0,1.397,1.402,2.460,4.778,10.054,0.067
7381,673,69,192.176,287.641,0,1.727,1.377,2.408,4.682,9.905,0.030
7382,673,70,192.360,287.418,0,1.752,1.494,2.831,5.973,13.641,0.023
7383,673,71,190.871,285.528,0,1.864,1.383,2.402,4.620,9.636,0.089
7384,673,72,191.492,283.843,0,1.553,1.386,2.401,4.584,9.442,0.030
7385,673,73,192.574,283.595,0,2.195,1.501,2.792,5.752,12.811,0.023
7386,673,74,192.998,283.018,0,1.064,1.463,2.729,5.685,12.864,0.023
7387,673,75,193.978,284.104,0,1.351,1.388,2.443,4.779,10.162,0.070
7388,673,76,193.882,282.975,0,1.562,1.444,2.627,5.307,11.619,0.049
7389,674,67,251.745,385.107,0,1.305,1.374,2.414,4.780,10.442,0.029
7390,674,68,251.771,384.723,0,1.267,1.583,3.138,6.906,16.405,0.015
7391,674,69,252.233,384.507,0,1.235,1.393,2.438,4.719,9.894,0.031
7392,674,70,251.129,384.579,0,1.480,1.326,2.256,4.314,9.084,0.043
7393,674,71,251.285,383.716,0,1.628,1.297,2.164,4.031,8.241,0.018
7394,674,72,251.439,383.773,0,0.817,1.237,2.039,3.847,8.146,0.024
7395,674,73,250.111,382.101,0,1.324,1.392,2.437,4.748,10.075,0.054
7396,675,67,321.060,705.455,0,1.219,1.448,2.679,5.554,12.569,0.039
7397,675,68,319.082,705.128,0,1.832,1.619,3.234,7.124,16.834,0.017
7398,675,69,319.092,704.589,0,2.197,1.414,2.505,4.906,10.385,0.041
7399,675,70,319.162,704.371,0,2.296,1.339,2.246,4.156,8.339,0.031
7400,675,71,318.832,704.684,0,2.239,1.423,2.528,4.967,10.568,0.044
7401,675,72,318.959,704.223,0,1.551,1.494,2.804,5.819,13.019,0.036
7402,676,68,23.771,34.415,0,1.288,1.507,2.837,5.937,13.465,0.046
7403,676,69,25.246,33.092,0,1.272,1.535,2.945,6.246,14.279,0.045
7404,676,70,25.902,33.710,0,1.149,1.454,2.658,5.382,11.771,0.058
7405,677,68,39.172,36.463,0,1.156,1.381,2.450,4.924,10.959,0.046
7406,677,69,39.013,36.208,0,0.957,1.307,2.227,4.252,8.912,0.030
7407,677,70,36.735,34.721,0,1.280,1.515,2.873,6.047,13.779,0.036
7408,677,71,37.103,34.506,0,1.366,1.650,3.370,7.555,18.093,0.011
7409,677,72,36.316,34.056,0,1.519,1.577,3.080,6.640,15.390,0.024
7410,678,68,41.136,44.418,0,1.899,1.586,3.121,6.795,15.939,0.023
7411,678,69,41.584,43.626,0,2.175,1.379,2.424,4.771,10.299,0.044
7412,678,70,41.996,48.437,0,1.298,1.461,2.718,5.673,12.928,0.065
7413,678,71,41.994,49.343,0,1.462,1.389,2.452,4.814,10.276,0.030
7414,679,68,373.183,62.203,0,1.185,1.426,2.569,5.168,11.345,0.069
7415,679,69,372.769,61.461,0,1.339,1.559,3.018,6.447,14.798,0.055
7416,679,70,371.739,62.919,0,1.155,1.464,2.731,5.695,12.930,0.047
7417,680,68,358.960,101.260,0,1.381,1.463,2.695,5.539,12.392,0.073
7418,680,69,359.506,102.509,0,1.660,1.480,2.718,5.536,12.216,0.041
7419,680,70,359.153,102.803,0,1.876,1.472,2.735,5.659,12.717,0.030
7420,680,71,357.919,102.044,0,1.810,1.511,2.868,6.068,13.937,0.027
7421,680,72,358.557,100.699,0,1.700,1.451,2.643,5.365,11.859,0.066
7422,680,73,359.762,100.812,0,1.737,1.420,2.510,4.904,10.371,0.043
7423,680,74,360.411,102.374,0,1.166,1.339,2.289,4.392,9.283,0.027
7424,681,68,310.275,201.052,0,1.084,1.435,2.592,5.209,11.375,0.047
7425,681,69,311.345,201.737,0,0.987,1.252,2.022,3.628,7.115,0.032
7426,681,70,310.764,201.277,0,1.468,1.336,2.296,4.449,9.520,0.048
7427,681,71,311.119,201.161,0,2.340,1.379,2.382,4.562,9.492,0.039
7428,681,72,311.337,200.653,0,2.133,1.313,2.194,4.086,8.341,0.035
7429,681,73,312.273,199.964,0,1.332,1.428,2.569,5.153,11.265,0.067
7430,681,74,311.708,200.934,0,1.940,1.405,2.537,5.165,11.574,0.027
7431,681,75,310.915,201.824,0,2.375,1.480,2.766,5.791,13.245,0.034
7432,681,76,311.316,202.488,0,2.330,1.380,2.384,4.537,9.310,0.050
7433,681,77,312.452,202.373,0,2.177,1.415,2.467,4.732,9.776,0.057
7434,681,78,311.189,202.146,0,1.535,1.434,2.585,5.159,11.145,0.026
7435,681,79,311.994,200.628,0,2.454,1.375,2.394,4.619,9.668,0.025
7436,681,80,311.999,200.428,0,1.857,1.319,2.188,3.991,7.856,0.038
7437,681,81,311.816,200.879,0,1.800,1.404,2.486,4.874,10.343,0.087
7438,681,82,311.858,201.183,0,1.992,1.284,2.108,3.843,7.648,0.031
7439,681,83,311.892,200.759,0,2.469,1.375,2.362,4.466,9.097,0.029
7440,681,84,312.730,199.867,0,2.114,1.349,2.268,4.182,8.292,0.031
7441,681,85,312.016,200.286,0,1.936,1.423,2.540,5.009,10.661,0.034
7442,681,86,312.439,199.838,0,1.541,1.313,2.173,3.963,7.821,0.035
7443,681,87,313.653,199.031,0,2.054,1.466,2.696,5.517,12.273,0.029
7444,681,88,313.834,199.960,0,1.667,1.367,2.368,4.561,9.563,0.061
7445,681,89,314.714,198.826,0,2.319,1.374,2.394,4.626,9.709,0.030
7446,681,90,315.042,199.659,0,2.275,1.372,2.348,4.412,8.916,0.047
7447,681,91,314.871,199.621,0,2.764,1.349,2.284,4.274,8.672,0.026
7448,681,92,314.126,199.070,0,1.901,1.406,2.488,4.885,10.419,0.063
7449,681,93,314.251,198.621,0,2.187,1.440,2.583,5.120,10.969,0.061
7450,681,94,314.727,198.828,0,2.062,1.311,2.174,3.993,7.970,0.030
7451,681,95,314.390,198.904,0,1.831,1.487,2.734,5.553,12.172,0.018
7452,681,96,314.720,198.210,0,1.981,1.416,2.524,5.002,10.779,0.037
7453,681,97,315.061,198.590,0,1.785,1.382,2.446,4.836,10.431,0.066
7454,681,98,315.291,198.248,0,1.641,1.420,2.521,4.953,10.530,0.036
7455,681,99,315.758,198.169,0,1.691,1.392,2.411,4.609,9.547,0.057
7456,681,100,314.707,196.663,0,1.616,1.285,2.101,3.797,7.456,0.051
7457,681,101,314.248,196.718,0,1.653,1.399,2.482,4.914,10.606,0.061
7458,681,102,314.407,195.810,0,2.040,1.333,2.233,4.129,8.271,0.027
7459,681,103,314.235,196.301,0,2.488,1.368,2.344,4.452,9.194,0.024
7460,681,104,314.448,196.318,0,1.558,1.516,2.882,6.079,13.852,0.046
7461,681,105,315.924,194.888,0,1.885,1.325,2.218,4.110,8.272,0.025
7462,681,106,315.418,194.977,0,2.542,1.382,2.398,4.603,9.576,0.050
7463,681,107,315.665,194.289,0,2.004,1.360,2.331,4.432,9.158,0.042
7464,681,108,315.402,194.013,0,1.811,1.400,2.455,4.764,10.000,0.042
7465,681,109,315.190,194.223,0,2.209,1.408,2.459,4.724,9.780,0.040
7466,681,110,315.654,193.318,0,2.023,1.520,2.850,5.901,13.177,0.020
7467,681,111,316.354,193.013,0,1.673,1.432,2.596,5.251,11.579,0.069
7468,681,112,314.989,193.922,0,1.723,1.372,2.381,4.579,9.553,0.061
7469,681,113,315.956,194.562,0,2.240,1.300,2.148,3.956,7.985,0.055
7470,681,114,315.597,194.022,0,2.172,1.292,2.133,3.937,7.997,0.040
7471,681,115,316.228,195.333,0,2.305,1.351,2.303,4.344,8.893,0.033
7472,681,116,316.699,195.593,0,1.804,1.558,3.006,6.406,14.698,0.030
7473,681,117,316.193,197.069,0,1.230,1.317,2.293,4.535,9.948,0.053
7474,681,118,315.461,196.936,0,1.435,1.560,2.974,6.213,13.884,0.065
7475,681,119,315.351,197.287,0,1.780,1.340,2.261,4.213,8.500,0.041
7476,681,120,314.283,196.916,0,1.605,1.339,2.293,4.377,9.134,0.026
7477,681,121,314.807,196.836,0,2.293,1.408,2.485,4.856,10.293,0.041
7478,681,122,314.581,196.734,0,2.063,1.316,2.162,3.888,7.509,0.019
7479,681,123,314.469,197.158,0,2.063,1.268,2.056,3.715,7.366,0.019
7480,681,124,314.554,197.513,0,2.007,1.362,2.315,4.341,8.809,0.027
7481,681,125,314.714,198.793,0,2.358,1.435,2.573,5.116,11.027,0.035
7482,681,126,314.765,198.785,0,2.342,1.296,2.109,3.767,7.248,0.036
7483,681,127,315.354,198.907,0,2.705,1.365,2.337,4.409,8.978,0.041
7484,681,128,314.554,198.910,0,2.564,1.468,2.678,5.392,11.702,0.022
7485,681,129,314.542,198.924,0,2.063,1.396,2.444,4.737,9.953,0.052
7486,681,130,313.518,200.276,0,2.446,1.281,2.067,3.660,6.976,0.022
7487,681,131,313.272,199.965,0,1.474,1.292,2.126,3.856,7.553,0.025
7488,681,132,313.616,200.946,0,1.577,1.537,2.966,6.347,14.660,0.033
7489,681,133,314.247,201.515,0,2.469,1.467,2.669,5.351,11.558,0.024
7490,681,134,314.916,201.354,0,2.839,1.386,2.384,4.501,9.142,0.029
7491,681,135,314.696,201.685,0,2.329,1.253,1.981,3.427,6.375,0.018
7492,681,136,315.263,202.151,0,2.320,1.286,2.112,3.849,7.649,0.023
7493,681,137,314.082,202.767,0,2.773,1.395,2.455,4.774,10.042,0.034
7494,681,138,313.914,202.970,0,2.102,1.413,2.510,4.947,10.567,0.058
7495,681,139,313.616,202.172,0,2.242,1.377,2.367,4.471,9.099,0.026
7496,681,140,314.198,201.835,0,2.561,1.356,2.320,4.398,9.056,0.033
7497,681,141,313.745,202.100,0,2.539,1.319,2.185,3.986,7.854,0.077
7498,681,142,313.699,202.406,0,2.171,1.343,2.245,4.133,8.216,0.059
7499,681,143,313.716,201.743,0,1.930,1.288,2.112,3.828,7.543,0.032
7500,681,144,313.027,201.784,0,2.459,1.400,2.483,4.897,10.500,0.068
7501,681,145,312.867,201.549,0,1.835,1.298,2.108,3.733,7.068,0.026
7502,681,146,313.125,201.725,0,1.662,1.428,2.553,5.050,10.795,0.073
7503,681,147,313.595,202.518,0,1.309,1.279,2.054,3.606,6.789,0.029
7504,681,148,314.409,202.663,0,1.281,1.402,2.476,4.923,10.787,0.050
7505,682,68,242.599,446.359,0,1.335,1.432,2.614,5.331,11.856,0.088
7506,682,69,242.269,443.942,0,1.389,1.572,3.061,6.581,15.233,0.052
7507,683,69,72.044,54.238,0,1.374,1.493,2.797,5.842,13.257,0.049
7508,683,70,70.905,54.330,0,1.263,1.450,2.616,5.225,11.294,0.071
7509,683,71,72.418,54.478,0,1.349,1.508,2.802,5.740,12.681,0.061
7510,683,72,72.870,53.731,0,1.066,1.445,2.664,5.509,12.467,0.040
7511,683,73,73.340,54.118,0,1.554,1.524,2.863,5.941,13.294,0.036
7512,684,69,33.626,60.287,0,1.427,1.495,2.762,5.650,12.504,0.045
7513,684,70,34.082,60.019,0,1.421,1.442,2.630,5.343,11.799,0.054
7514,684,71,34.215,60.281,0,1.787,1.346,2.265,4.187,8.345,0.053
7515,684,72,32.875,60.444,0,1.131,1.463,2.717,5.642,12.772,0.067
7516,684,73,33.586,59.620,0,1.326,1.406,2.486,4.909,10.602,0.065
7517,685,69,92.950,138.596,0,1.344,1.557,3.018,6.486,15.063,0.056
7518,685,70,94.366,139.436,0,2.354,1.375,2.377,4.525,9.294,0.053
7519,685,71,93.806,138.772,0,1.414,1.501,2.809,5.826,13.066,0.059
7520,686,69,260.137,390.819,0,1.599,1.366,2.307,4.259,8.419,0.035
7521,686,70,260.296,390.619,0,1.141,1.138,1.708,2.882,5.450,0.016
7522,686,71,259.890,390.352,0,1.504,1.436,2.617,5.337,11.875,0.045
7523,687,69,317.533,440.912,0,1.400,1.578,3.097,6.742,15.846,0.044
7524,687,70,315.992,441.186,0,1.088,1.365,2.412,4.777,10.346,0.040
7525,687,71,317.479,440.564,0,1.563,1.394,2.473,4.903,10.617,0.036
7526,687,72,317.378,440.353,0,1.389,1.343,2.293,4.408,9.360,0.026
7527,687,73,316.803,440.995,0,1.879,1.431,2.562,5.089,10.956,0.050
7528,687,74,316.538,442.131,0,1.578,1.394,2.465,4.882,10.583,0.047
7529,687,75,316.558,442.569,0,2.394,1.332,2.206,3.997,7.766,0.018
7530,687,76,316.620,441.987,0,2.650,1.367,2.342,4.417,8.989,0.057
7531,687,77,316.089,441.686,0,2.598,1.334,2.230,4.093,8.086,0.030
7532,687,78,315.858,441.074,0,3.420,1.342,2.275,4.276,8.737,0.018
7533,687,79,315.046,441.545,0,3.297,1.462,2.662,5.362,11.689,0.019
7534,687,80,314.408,440.934,0,2.331,1.426,2.540,4.999,10.629,0.057
7535,687,81,314.902,440.777,0,2.321,1.383,2.411,4.642,9.660,0.027
7536,687,82,314.937,441.169,0,2.563,1.411,2.520,5.016,10.872,0.034
7537,687,83,315.052,440.661,0,2.892,1.372,2.367,4.505,9.253,0.021
7538,687,84,314.418,439.812,0,2.794,1.333,2.238,4.148,8.336,0.017
7539,687,85,314.020,440.004,0,2.591,1.419,2.556,5.142,11.284,0.014
7540,687,86,314.202,439.613,0,2.536,1.307,2.158,3.936,7.781,0.038
7541,687,87,312.748,439.464,0,2.525,1.314,2.154,3.862,7.423,0.035
7542,687,88,312.900,439.656,0,1.830,1.371,2.355,4.483,9.281,0.058
7543,687,89,311.958,439.314,0,3.188,1.389,2.451,4.808,10.261,0.011
7544,687,90,311.913,438.603,0,2.304,1.384,2.419,4.693,9.892,0.045
7545,687,91,312.757,439.792,0,2.497,1.376,2.357,4.447,9.056,0.083
7546,687,92,313.304,439.604,0,2.275,1.312,2.153,3.866,7.449,0.030
7547,687,93,313.441,439.562,0,2.250,1.267,2.025,3.539,6.636,0.017
7548,687,94,313.351,439.378,0,1.554,1.351,2.312,4.385,9.029,0.053
7549,687,95,313.072,439.336,0,2.219,1.283,2.075,3.700,7.157,0.017
7550,687,96,312.501,440.289,0,1.896,1.470,2.695,5.482,12.090,0.040
7551,687,97,312.712,439.422,0,1.490,1.509,2.791,5.672,12.397,0.039
7552,687,98,312.826,438.676,0,1.243,1.390,2.423,4.665,9.721,0.057
7553,687,99,313.797,439.742,0,1.173,1.370,2.329,4.354,8.769,0.061
7554,687,100,313.974,438.851,0,1.308,1.415,2.544,5.112,11.206,0.069
7555,687,101,313.262,439.030,0,1.055,1.466,2.743,5.713,12.897,0.055
7556,688,69,227.308,453.808,0,1.736,1.430,2.565,5.094,10.949,0.042
7557,688,70,227.484,454.390,0,1.576,1.508,2.788,5.662,12.346,0.032
7558,689,69,317.670,479.973,0,1.091,1.472,2.763,5.787,13.173,0.030
7559,689,70,317.379,478.447,0,1.269,1.458,2.647,5.296,11.410,0.073
7560,689,71,317.474,479.531,0,1.330,1.490,2.824,5.996,13.871,0.058
7561,690,69,321.467,508.923,0,1.660,1.532,2.911,6.089,13.676,0.046
7562,690,70,322.263,509.000,0,1.598,1.438,2.612,5.271,11.543,0.073
7563,690,71,322.401,508.909,0,1.757,1.527,2.893,6.065,13.719,0.027
7564,691,70,277.543,276.783,0,1.169,1.205,1.847,3.114,5.705,0.016
7565,691,71,277.069,275.708,0,1.093,1.461,2.797,6.062,14.384,0.032
7566,691,72,276.165,274.622,0,0.999,1.303,2.269,4.540,10.149,0.044
7567,692,70,246.752,418.955,0,1.527,1.606,3.171,6.876,15.947,0.018
7568,692,71,246.080,417.016,0,1.871,1.464,2.705,5.578,12.515,0.024
7569,692,72,246.480,418.867,0,2.856,1.394,2.419,4.630,9.569,0.031
7570,692,73,246.705,418.572,0,2.782,1.399,2.435,4.670,9.652,0.047
7571,692,74,246.873,418.532,0,2.507,1.421,2.597,5.331,11.977,0.024
7572,692,75,247.520,418.350,0,2.203,1.514,2.828,5.819,12.868,0.021
7573,692,76,248.367,418.324,0,2.711,1.559,3.012,6.456,14.961,0.012
7574,692,77,249.326,419.722,0,3.284,1.419,2.553,5.139,11.306,0.016
7575,692,78,247.520,420.869,0,2.927,1.334,2.224,4.070,8.023,0.013
7576,692,79,246.842,421.614,0,2.387,1.290,2.088,3.694,7.006,0.028
7577,692,80,247.896,421.307,0,2.301,1.418,2.512,4.913,10.383,0.059
7578,692,81,248.940,419.617,0,2.603,1.387,2.446,4.803,10.272,0.026
7579,692,82,249.481,419.829,0,1.937,1.454,2.643,5.320,11.581,0.045
7580,692,83,249.725,419.596,0,2.638,1.361,2.338,4.458,9.241,0.036
7581,692,84,251.501,419.730,0,4.375,1.346,2.249,4.102,8.002,0.011
7582,692,85,249.900,418.942,0,3.283,1.501,2.794,5.741,12.715,0.011
7583,692,86,249.195,419.081,0,3.095,1.429,2.564,5.116,11.111,0.015
7584,692,87,248.404,419.661,0,2.808,1.468,2.697,5.487,12.076,0.013
7585,692,88,248.146,420.594,0,2.369,1.484,2.745,5.645,12.615,0.038
7586,692,89,249.536,421.484,0,1.896,1.468,2.695,5.493,12.154,0.051
7587,693,70,257.797,423.129,0,1.583,1.434,2.588,5.240,11.634,0.075
7588,693,71,257.306,423.477,0,1.805,1.409,2.460,4.733,9.838,0.070
7589,693,72,256.178,423.504,0,1.559,1.422,2.514,4.914,10.393,0.035
7590,693,73,256.021,424.296,0,1.540,1.452,2.675,5.527,12.490,0.039
7591,693,74,255.482,423.837,0,1.601,1.411,2.522,4.990,10.679,0.053
7592,693,75,254.701,423.480,0,1.128,1.410,2.527,5.062,11.066,0.068
7593,693,76,255.827,421.327,0,1.202,1.478,2.716,5.522,12.156,0.046
7594,693,77,255.557,420.760,0,0.830,1.195,1.832,3.111,5.786,0.012
7595,693,78,254.003,419.716,0,1.055,1.410,2.528,5.061,11.037,0.074
7596,694,70,281.819,492.546,0,1.332,1.488,2.833,6.037,13.993,0.046
7597,694,71,282.560,492.939,0,1.273,1.416,2.578,5.291,11.936,0.051
7598,694,72,282.016,491.672,0,2.204,1.436,2.594,5.193,11.271,0.020
7599,694,73,281.796,491.197,0,1.620,1.310,2.183,4.026,8.057,0.027
7600,694,74,282.639,491.714,0,2.055,1.388,2.393,4.549,9.338,0.036
7601,694,75,283.281,492.493,0,1.826,1.499,2.800,5.811,13.073,0.029
7602,694,76,285.046,491.280,0,1.794,1.492,2.814,5.942,13.684,0.034
7603,695,71,124.815,88.304,0,1.199,1.427,2.554,5.091,11.043,0.063
7604,695,72,124.131,87.198,0,1.799,1.479,2.730,5.581,12.342,0.051
7605,695,73,122.610,88.232,0,1.749,1.331,2.238,4.163,8.391,0.034
7606,695,74,122.362,89.536,0,1.486,1.448,2.667,5.477,12.223,0.051
7607,695,75,122.310,89.415,0,1.327,1.487,2.753,5.624,12.379,0.052
7608,695,76,122.023,88.297,0,1.937,1.404,2.481,4.857,10.301,0.055
7609,695,77,120.977,89.285,0,1.407,1.429,2.617,5.341,11.842,0.046
7610,695,78,121.669,88.943,0,1.747,1.308,2.178,4.026,8.115,0.035
7611,695,79,121.919,88.531,0,1.598,1.331,2.251,4.250,8.781,0.066
7612,695,80,123.493,88.713,0,1.566,1.331,2.200,3.973,7.692,0.026
7613,695,81,124.386,88.636,0,1.555,1.249,1.964,3.377,6.239,0.019
7614,695,82,124.835,87.654,0,1.515,1.281,2.072,3.691,7.107,0.044
7615,695,83,125.856,87.383,0,1.568,1.359,2.317,4.369,8.934,0.052
