 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1977,205,138,165.007,108.563,0,3.227,1.447,2.629,5.303,11.598,0.025
1978,205,139,166.058,108.993,0,3.158,1.441,2.606,5.241,11.450,0.027
1979,205,140,166.310,109.467,0,3.235,1.316,2.180,3.973,7.819,0.031
1980,205,141,165.827,109.479,0,3.136,1.346,2.266,4.183,8.303,0.036
1981,205,142,166.046,109.400,0,3.302,1.416,2.501,4.887,10.350,0.031
1982,205,143,166.298,109.375,0,3.897,1.302,2.126,3.798,7.282,0.019
1983,205,144,166.408,109.210,0,3.106,1.315,2.170,3.938,7.719,0.019
1984,205,145,167.046,108.377,0,2.365,1.351,2.307,4.355,8.898,0.112
1985,205,146,166.280,109.070,0,2.510,1.337,2.255,4.218,8.580,0.079
1986,205,147,166.265,109.699,0,2.066,1.400,2.445,4.700,9.726,0.118
1987,205,148,165.647,110.589,0,2.796,1.317,2.179,3.960,7.761,0.037
1988,205,149,165.448,110.779,0,2.839,1.323,2.185,3.961,7.734,0.046
1989,205,150,165.121,110.846,0,2.244,1.405,2.460,4.763,9.981,0.079
1990,205,151,164.567,111.415,0,2.855,1.353,2.268,4.150,8.115,0.065
1991,205,152,164.648,111.489,0,3.008,1.340,2.249,4.147,8.232,0.064
1992,205,153,165.374,111.007,0,3.078,1.354,2.338,4.510,9.521,0.062
1993,205,154,164.946,110.940,0,2.423,1.462,2.700,5.558,12.423,0.021
1994,205,155,164.636,110.903,0,2.325,1.414,2.488,4.819,10.048,0.104
1995,205,156,164.235,110.397,0,2.253,1.431,2.531,4.937,10.402,0.088
1996,205,157,165.159,109.714,0,2.250,1.316,2.194,4.051,8.136,0.081
1997,205,158,165.595,109.736,0,2.121,1.379,2.394,4.620,9.707,0.108
1998,205,159,165.401,110.565,0,2.685,1.312,2.163,3.929,7.732,0.037
1999,205,160,164.825,111.206,0,2.806,1.376,2.385,4.583,9.559,0.046
2000,205,161,164.116,110.405,0,2.998,1.336,2.230,4.086,8.043,0.027
2001,206,20,129.394,142.392,0,1.643,1.249,2.001,3.561,6.932,0.036
2002,206,21,129.258,142.450,0,1.996,1.295,2.101,3.748,7.225,0.075
2003,207,20,132.361,176.274,0,1.926,1.295,2.095,3.700,6.994,0.074
2004,207,21,132.206,176.502,0,2.511,1.276,2.045,3.587,6.765,0.046
2005,207,22,132.620,176.081,0,2.575,1.333,2.252,4.229,8.658,0.047
2006,207,23,132.506,176.171,0,2.349,1.314,2.163,3.898,7.550,0.108
2007,207,24,132.022,176.543,0,2.059,1.443,2.617,5.260,11.449,0.053
2008,207,25,132.219,176.379,0,2.353,1.336,2.244,4.158,8.330,0.114
2009,207,26,132.402,176.687,0,2.438,1.278,2.069,3.695,7.161,0.091
2010,207,27,133.099,175.828,0,2.385,1.356,2.311,4.359,8.913,0.105
2011,207,28,132.840,175.571,0,2.255,1.348,2.280,4.252,8.579,0.149
2012,208,20,44.557,239.128,0,2.467,1.306,2.162,3.973,7.964,0.062
2013,208,21,44.563,239.046,0,3.111,1.375,2.399,4.665,9.897,0.020
2014,208,22,45.449,239.976,0,2.860,1.361,2.374,4.660,10.081,0.031
2015,208,23,45.181,240.706,0,2.167,1.325,2.204,4.044,8.032,0.094
2016,208,24,45.081,240.574,0,1.961,1.359,2.317,4.364,8.893,0.114
2017,208,25,45.118,240.801,0,2.713,1.315,2.194,4.051,8.130,0.079
2018,209,20,97.138,292.625,0,2.139,1.432,2.553,5.022,10.657,0.068
2019,209,21,96.584,292.195,0,2.215,1.318,2.241,4.304,9.169,0.105
2020,209,22,96.293,291.558,0,2.185,1.420,2.547,5.098,11.125,0.058
2021,209,23,96.242,291.337,0,2.668,1.487,2.746,5.606,12.353,0.064
2022,209,24,95.709,291.843,0,3.060,1.370,2.385,4.638,9.877,0.030
2023,210,20,325.543,323.035,0,2.053,1.358,2.352,4.535,9.518,0.081
2024,210,21,325.796,322.371,0,2.298,1.264,2.034,3.628,7.051,0.083
2025,210,22,325.240,322.817,0,2.437,1.193,1.809,3.016,5.457,0.016
2026,210,23,326.124,322.333,0,2.691,1.320,2.178,3.922,7.552,0.029
2027,210,24,325.865,323.381,0,3.209,1.403,2.459,4.768,10.014,0.031
2028,210,25,326.538,323.562,0,2.474,1.254,1.981,3.424,6.364,0.028
2029,210,26,326.084,323.050,0,2.361,1.384,2.436,4.774,10.178,0.082
2030,210,27,326.128,323.694,0,2.931,1.339,2.256,4.178,8.340,0.034
2031,210,28,326.571,323.595,0,2.188,1.328,2.235,4.189,8.593,0.146
2032,210,29,326.840,323.481,0,2.548,1.304,2.140,3.870,7.581,0.064
2033,210,30,327.019,324.127,0,2.230,1.373,2.400,4.679,9.959,0.087
2034,210,31,326.182,324.080,0,2.585,1.375,2.421,4.775,10.320,0.056
2035,210,32,326.402,324.720,0,2.222,1.393,2.426,4.695,9.895,0.081
2036,210,33,327.178,324.231,0,1.820,1.242,1.988,3.537,6.885,0.053
2037,210,34,326.721,324.330,0,2.134,1.311,2.163,3.945,7.821,0.112
2038,210,35,326.381,324.184,0,2.174,1.323,2.207,4.052,8.034,0.137
2039,210,36,326.315,323.591,0,2.240,1.271,2.046,3.623,6.936,0.044
2040,210,37,326.479,323.619,0,2.140,1.318,2.166,3.894,7.513,0.111
2041,210,38,326.163,323.338,0,2.509,1.304,2.139,3.852,7.474,0.079
2042,210,39,326.533,324.013,0,2.314,1.307,2.147,3.878,7.560,0.086
2043,210,40,326.907,324.121,0,2.086,1.331,2.231,4.120,8.210,0.115
2044,211,21,328.495,43.898,0,1.938,1.349,2.316,4.431,9.269,0.070
2045,211,22,328.779,44.407,0,2.150,1.343,2.247,4.119,8.104,0.127
2046,211,23,329.744,44.597,0,1.812,1.339,2.244,4.129,8.178,0.062
2047,211,24,330.791,44.319,0,1.773,1.291,2.112,3.819,7.501,0.093
2048,211,25,329.536,44.150,0,2.176,1.394,2.404,4.550,9.245,0.067
2049,211,26,329.858,44.600,0,2.512,1.390,2.408,4.589,9.420,0.092
2050,211,27,330.092,44.649,0,1.897,1.325,2.213,4.080,8.149,0.093
2051,211,28,330.491,45.002,0,1.823,1.336,2.255,4.195,8.428,0.026
2052,212,21,240.404,57.175,0,2.570,1.352,2.320,4.441,9.295,0.036
2053,212,22,240.371,56.725,0,2.612,1.382,2.365,4.435,8.932,0.042
2054,212,23,240.471,57.910,0,2.723,1.456,2.653,5.370,11.782,0.070
2055,212,24,242.137,56.784,0,2.009,1.393,2.412,4.571,9.276,0.112
2056,212,25,242.625,56.288,0,2.867,1.314,2.155,3.858,7.393,0.055
2057,212,26,243.774,54.905,0,2.485,1.379,2.409,4.688,9.942,0.095
2058,212,27,242.543,54.927,0,2.326,1.389,2.432,4.744,10.100,0.114
2059,212,28,241.775,55.230,0,2.634,1.396,2.438,4.710,9.858,0.077
2060,212,29,241.568,54.340,0,2.563,1.384,2.400,4.611,9.636,0.070
2061,212,30,240.907,53.945,0,2.510,1.448,2.630,5.304,11.606,0.052
2062,212,31,241.506,54.289,0,2.506,1.378,2.369,4.494,9.231,0.062
2063,212,32,243.418,53.751,0,3.179,1.345,2.275,4.257,8.649,0.027
2064,212,33,244.768,52.419,0,2.632,1.345,2.285,4.300,8.794,0.069
2065,212,34,244.363,53.035,0,3.176,1.366,2.333,4.388,8.912,0.046
2066,212,35,244.106,52.771,0,2.571,1.403,2.475,4.855,10.368,0.075
2067,212,36,244.507,52.197,0,2.122,1.335,2.264,4.280,8.857,0.100
2068,212,37,245.389,50.774,0,2.525,1.349,2.299,4.329,8.820,0.080
2069,212,38,243.930,50.876,0,2.960,1.411,2.489,4.850,10.212,0.024
2070,212,39,243.842,50.507,0,2.855,1.279,2.058,3.634,6.921,0.042
2071,212,40,243.472,50.782,0,2.229,1.313,2.151,3.853,7.394,0.084
2072,212,41,242.469,50.337,0,2.966,1.351,2.268,4.176,8.270,0.071
2073,212,42,241.468,49.822,0,2.716,1.314,2.159,3.886,7.516,0.073
2074,212,43,240.778,50.000,0,2.879,1.380,2.401,4.640,9.742,0.033
2075,212,44,242.002,50.538,0,2.494,1.403,2.476,4.854,10.343,0.076
2076,212,45,242.946,50.721,0,2.481,1.412,2.525,5.016,10.826,0.092
2077,212,46,242.366,51.143,0,2.758,1.303,2.117,3.766,7.199,0.044
2078,212,47,242.732,50.758,0,3.673,1.282,2.060,3.613,6.790,0.017
2079,212,48,243.032,52.485,0,2.735,1.405,2.464,4.772,10.003,0.060
2080,212,49,242.895,52.703,0,2.806,1.381,2.381,4.527,9.293,0.050
2081,212,50,242.917,53.079,0,2.858,1.397,2.441,4.717,9.866,0.027
2082,212,51,242.300,51.852,0,2.938,1.417,2.513,4.933,10.494,0.057
2083,212,52,242.918,51.263,0,3.009,1.337,2.245,4.170,8.411,0.037
2084,212,53,242.852,51.823,0,3.309,1.380,2.381,4.531,9.319,0.041
2085,212,54,242.214,51.817,0,2.971,1.392,2.422,4.648,9.634,0.066
2086,212,55,242.970,52.593,0,2.878,1.323,2.218,4.124,8.348,0.045
2087,212,56,242.485,52.570,0,2.726,1.310,2.141,3.822,7.312,0.029
2088,212,57,242.715,52.368,0,2.495,1.388,2.404,4.597,9.519,0.043
2089,212,58,242.277,52.395,0,2.720,1.389,2.396,4.544,9.286,0.047
2090,212,59,241.943,51.899,0,2.628,1.389,2.441,4.766,10.123,0.056
2091,212,60,241.240,52.862,0,2.404,1.325,2.215,4.085,8.150,0.115
2092,212,61,241.530,53.527,0,2.682,1.333,2.209,3.997,7.747,0.057
2093,212,62,241.419,53.291,0,2.621,1.477,2.700,5.439,11.813,0.037
2094,212,63,241.308,52.292,0,2.388,1.361,2.311,4.304,8.613,0.103
2095,212,64,241.569,52.400,0,2.650,1.301,2.118,3.778,7.256,0.048
2096,212,65,242.121,52.675,0,2.434,1.402,2.478,4.872,10.428,0.097
2097,212,66,242.713,52.782,0,2.182,1.399,2.456,4.788,10.151,0.083
2098,212,67,242.475,53.057,0,2.285,1.432,2.562,5.076,10.883,0.088
2099,212,68,241.184,53.668,0,2.608,1.358,2.299,4.288,8.646,0.136
2100,212,69,240.860,53.414,0,2.532,1.356,2.300,4.303,8.707,0.070
2101,212,70,240.367,51.955,0,2.443,1.484,2.717,5.474,11.852,0.037
2102,212,71,240.262,50.942,0,2.552,1.458,2.632,5.229,11.180,0.068
2103,212,72,240.514,50.232,0,3.029,1.275,2.055,3.660,7.084,0.045
2104,212,73,238.825,49.819,0,2.549,1.337,2.251,4.197,8.511,0.036
2105,212,74,239.342,50.504,0,2.965,1.392,2.441,4.760,10.102,0.037
2106,212,75,239.820,50.430,0,2.385,1.365,2.323,4.356,8.826,0.141
2107,212,76,239.240,50.877,0,2.226,1.372,2.374,4.580,9.651,0.139
2108,212,77,239.018,51.212,0,2.999,1.409,2.479,4.817,10.116,0.050
2109,212,78,238.818,51.658,0,3.185,1.387,2.404,4.594,9.473,0.029
2110,212,79,239.216,51.763,0,3.283,1.406,2.478,4.837,10.240,0.027
2111,212,80,240.181,52.188,0,3.191,1.418,2.512,4.915,10.387,0.019
2112,212,81,239.845,51.373,0,2.932,1.350,2.281,4.250,8.570,0.060
2113,212,82,240.259,51.376,0,2.845,1.441,2.563,4.999,10.470,0.022
2114,212,83,239.801,52.041,0,2.652,1.392,2.439,4.735,9.975,0.053
2115,212,84,239.507,52.654,0,3.287,1.390,2.399,4.550,9.292,0.049
2116,212,85,239.084,52.454,0,3.168,1.355,2.282,4.215,8.370,0.050
2117,212,86,239.697,52.145,0,3.240,1.347,2.264,4.201,8.445,0.040
2118,212,87,240.561,52.443,0,2.942,1.325,2.210,4.065,8.100,0.058
2119,212,88,240.540,51.951,0,3.116,1.368,2.340,4.405,8.945,0.036
2120,212,89,240.658,52.676,0,2.867,1.354,2.291,4.255,8.503,0.062
2121,212,90,241.030,54.277,0,3.008,1.401,2.465,4.804,10.151,0.028
2122,212,91,241.140,54.539,0,2.764,1.451,2.633,5.281,11.443,0.036
2123,212,92,241.379,54.404,0,2.631,1.374,2.362,4.484,9.221,0.092
2124,212,93,242.121,54.540,0,2.760,1.397,2.462,4.827,10.307,0.049
2125,212,94,241.958,53.287,0,2.482,1.407,2.476,4.807,10.068,0.071
2126,213,21,324.719,72.276,0,2.095,1.417,2.512,4.918,10.398,0.091
2127,213,22,324.214,73.305,0,2.116,1.313,2.147,3.860,7.487,0.101
2128,213,23,323.520,74.272,0,2.652,1.385,2.375,4.466,9.010,0.051
2129,214,21,175.249,122.948,0,1.967,1.283,2.090,3.725,7.126,0.071
2130,214,22,175.871,122.587,0,2.326,1.260,2.005,3.512,6.653,0.038
2131,214,23,176.533,121.940,0,2.513,1.292,2.100,3.761,7.307,0.041
2132,214,24,177.220,121.472,0,2.460,1.256,1.983,3.422,6.341,0.023
2133,214,25,178.119,121.427,0,2.139,1.300,2.139,3.895,7.715,0.117
2134,214,26,177.447,122.167,0,2.383,1.296,2.141,3.924,7.831,0.114
2135,214,27,177.547,122.241,0,2.240,1.252,1.974,3.403,6.305,0.028
2136,214,28,176.998,122.033,0,2.320,1.377,2.399,4.651,9.818,0.122
2137,214,29,176.902,121.555,0,1.832,1.327,2.221,4.118,8.297,0.101
2138,214,30,177.304,121.188,0,2.303,1.229,1.928,3.342,6.317,0.030
2139,214,31,177.269,121.016,0,2.154,1.433,2.593,5.203,11.307,0.050
2140,214,32,176.421,120.732,0,2.529,1.365,2.312,4.300,8.617,0.067
2141,214,33,177.683,122.030,0,2.956,1.326,2.229,4.159,8.457,0.019
2142,214,34,177.313,120.916,0,2.374,1.329,2.249,4.228,8.662,0.096
2143,214,35,177.790,120.274,0,2.453,1.300,2.124,3.801,7.306,0.044
2144,214,36,178.149,119.806,0,1.877,1.347,2.290,4.314,8.829,0.086
2145,214,37,176.789,120.631,0,2.157,1.293,2.111,3.791,7.353,0.095
2146,214,38,176.267,121.081,0,1.996,1.316,2.192,4.055,8.177,0.112
2147,215,21,208.660,134.409,0,2.426,1.576,3.070,6.605,15.281,0.016
2148,215,22,209.181,134.283,0,1.966,1.284,2.115,3.879,7.783,0.093
2149,215,23,206.234,132.582,0,2.727,1.574,3.073,6.672,15.677,0.016
2150,216,21,114.269,157.377,0,1.975,1.274,2.046,3.603,6.833,0.062
2151,216,22,113.966,156.745,0,1.952,1.343,2.300,4.423,9.369,0.150
2152,216,23,114.440,156.655,0,2.269,1.276,2.076,3.735,7.315,0.088
2153,217,21,232.194,321.316,0,2.600,1.457,2.640,5.278,11.383,0.048
2154,217,22,232.595,320.614,0,1.898,1.320,2.229,4.223,8.815,0.118
2155,218,21,195.849,325.461,0,2.121,1.417,2.478,4.753,9.796,0.098
2156,218,22,197.602,325.227,0,2.267,1.393,2.444,4.743,9.970,0.092
2157,218,23,197.084,325.787,0,2.625,1.408,2.530,5.099,11.255,0.078
2158,218,24,197.176,326.946,0,1.876,1.361,2.325,4.398,9.019,0.106
2159,218,25,196.429,326.745,0,1.973,1.395,2.473,4.899,10.609,0.063
2160,218,26,196.605,327.367,0,2.139,1.376,2.376,4.527,9.326,0.093
2161,218,27,197.084,328.209,0,2.264,1.389,2.413,4.645,9.710,0.125
2162,218,28,197.338,327.688,0,2.033,1.375,2.347,4.396,8.853,0.112
2163,219,21,208.070,325.394,0,2.165,1.372,2.367,4.506,9.265,0.113
2164,219,22,208.224,325.557,0,2.234,1.350,2.302,4.337,8.839,0.112
2165,219,23,208.246,325.693,0,2.313,1.330,2.229,4.123,8.256,0.106
2166,219,24,209.633,326.125,0,2.367,1.406,2.491,4.923,10.620,0.080
2167,220,22,311.210,54.715,0,2.838,1.501,2.811,5.833,13.074,0.017
2168,220,23,312.883,55.064,0,2.444,1.486,2.759,5.703,12.805,0.052
2169,220,24,313.379,55.928,0,2.789,1.542,2.922,6.093,13.664,0.018
2170,220,25,314.211,56.192,0,2.954,1.513,2.856,5.980,13.549,0.016
2171,220,26,313.447,55.119,0,2.608,1.374,2.352,4.437,9.042,0.074
2172,220,27,313.235,54.282,0,1.831,1.338,2.261,4.241,8.654,0.093
2173,220,28,312.599,54.612,0,2.119,1.262,2.030,3.605,6.954,0.044
2174,221,22,263.537,66.644,0,2.121,1.262,2.002,3.488,6.563,0.039
2175,221,23,263.629,66.430,0,1.752,1.260,2.005,3.505,6.629,0.032
2176,222,22,297.663,77.290,0,1.964,1.370,2.375,4.578,9.608,0.117
2177,222,23,298.687,76.739,0,2.449,1.403,2.469,4.823,10.245,0.080
2178,223,22,172.938,99.208,0,2.472,1.506,2.841,5.938,13.394,0.037
2179,223,23,172.825,97.385,0,2.330,1.369,2.359,4.499,9.302,0.085
2180,223,24,173.168,95.979,0,2.114,1.478,2.743,5.654,12.626,0.024
2181,224,22,99.487,215.070,0,2.256,1.363,2.364,4.579,9.694,0.111
2182,224,23,99.504,214.992,0,1.949,1.384,2.414,4.669,9.819,0.068
2183,224,24,100.142,214.882,0,1.757,1.276,2.067,3.707,7.231,0.085
2184,225,22,311.189,314.311,0,2.336,1.393,2.445,4.768,10.105,0.075
2185,225,23,311.515,312.697,0,2.004,1.350,2.262,4.152,8.186,0.108
2186,225,24,311.904,312.702,0,1.886,1.378,2.387,4.558,9.382,0.101
2187,225,25,311.844,312.670,0,2.187,1.302,2.118,3.783,7.285,0.118
2188,225,26,311.616,312.573,0,2.176,1.270,2.036,3.587,6.823,0.059
2189,225,27,311.784,312.523,0,2.514,1.349,2.296,4.342,8.946,0.093
2190,225,28,312.242,312.853,0,2.721,1.311,2.182,4.017,8.036,0.046
2191,225,29,312.246,312.753,0,1.977,1.311,2.166,3.953,7.827,0.091
2192,225,30,311.638,312.534,0,2.777,1.303,2.115,3.743,7.082,0.032
2193,225,31,312.120,312.534,0,2.251,1.355,2.309,4.344,8.844,0.122
2194,225,32,312.658,314.548,0,1.688,1.263,2.020,3.546,6.713,0.019
2195,225,33,313.240,314.335,0,2.025,1.402,2.428,4.600,9.335,0.086
2196,225,34,314.717,313.533,0,2.121,1.376,2.387,4.579,9.512,0.056
2197,225,35,315.588,312.832,0,2.368,1.432,2.550,5.011,10.635,0.054
2198,226,22,318.175,325.209,0,1.975,1.375,2.351,4.408,8.876,0.136
2199,226,23,317.843,326.303,0,1.900,1.328,2.234,4.161,8.414,0.093
2200,227,23,287.787,29.757,0,2.689,1.420,2.577,5.251,11.723,0.080
2201,227,24,286.674,30.857,0,2.648,1.365,2.353,4.503,9.369,0.048
2202,227,25,287.819,30.900,0,2.099,1.305,2.165,3.993,8.043,0.110
2203,227,26,287.719,30.168,0,2.487,1.292,2.103,3.771,7.315,0.103
2204,228,23,283.873,69.895,0,2.372,1.406,2.466,4.762,9.913,0.079
2205,228,24,283.836,70.066,0,2.028,1.406,2.493,4.902,10.451,0.092
2206,228,25,283.710,69.502,0,1.786,1.280,2.076,3.718,7.234,0.047
2207,229,23,80.171,179.256,0,2.203,1.377,2.355,4.419,8.916,0.087
2208,229,24,80.463,180.292,0,2.362,1.370,2.325,4.314,8.571,0.073
2209,229,25,79.430,179.943,0,2.251,1.474,2.691,5.414,11.726,0.028
2210,229,26,79.092,179.688,0,1.866,1.393,2.461,4.845,10.410,0.056
2211,230,23,26.193,293.390,0,2.271,1.381,2.396,4.604,9.603,0.084
2212,230,24,26.942,293.034,0,2.034,1.359,2.339,4.476,9.331,0.116
2213,230,25,26.708,292.661,0,2.206,1.319,2.181,3.950,7.687,0.141
2214,230,26,26.321,293.501,0,2.021,1.331,2.200,3.983,7.747,0.085
2215,230,27,25.874,293.716,0,1.874,1.332,2.253,4.243,8.737,0.097
2216,231,23,226.320,318.199,0,1.901,1.273,2.056,3.679,7.166,0.048
2217,231,24,226.152,318.351,0,2.195,1.244,1.952,3.354,6.199,0.023
2218,232,23,331.483,324.728,0,1.563,1.119,1.608,2.527,4.316,0.015
2219,232,24,331.882,325.185,0,1.989,1.340,2.266,4.265,8.777,0.096
2220,232,25,331.550,325.707,0,1.441,1.133,1.658,2.659,4.618,0.016
2221,232,26,332.565,326.659,0,2.119,1.316,2.182,3.974,7.795,0.087
2222,232,27,332.893,326.535,0,2.140,1.304,2.138,3.842,7.421,0.086
2223,232,28,332.911,327.759,0,2.069,1.408,2.503,4.958,10.703,0.084
2224,232,29,332.961,328.719,0,2.149,1.412,2.521,5.010,10.830,0.086
2225,232,30,332.477,328.609,0,1.941,1.331,2.240,4.146,8.276,0.125
2226,232,31,332.380,328.587,0,2.105,1.343,2.281,4.306,8.854,0.135
2227,232,32,331.739,329.040,0,2.093,1.292,2.121,3.846,7.550,0.051
2228,232,33,331.681,328.218,0,1.969,1.323,2.241,4.231,8.713,0.121
2229,233,24,203.494,108.821,0,2.265,1.277,2.064,3.689,7.173,0.030
2230,233,25,204.590,108.924,0,2.546,1.399,2.457,4.773,10.033,0.070
2231,233,26,205.134,109.238,0,2.203,1.420,2.503,4.853,10.136,0.088
2232,233,27,204.992,108.240,0,2.576,1.389,2.422,4.651,9.624,0.082
2233,233,28,205.262,107.995,0,2.366,1.359,2.325,4.395,8.989,0.114
2234,233,29,205.460,107.410,0,2.202,1.382,2.389,4.564,9.448,0.091
2235,233,30,205.613,107.099,0,2.487,1.313,2.174,3.962,7.800,0.042
2236,233,31,205.471,106.545,0,2.493,1.311,2.164,3.919,7.636,0.052
2237,233,32,204.878,107.182,0,2.448,1.319,2.180,3.964,7.783,0.058
2238,233,33,204.808,106.894,0,2.076,1.311,2.163,3.916,7.627,0.119
2239,233,34,205.350,106.965,0,2.617,1.314,2.186,4.026,8.060,0.068
2240,233,35,204.653,107.828,0,2.745,1.253,1.980,3.424,6.367,0.024
2241,233,36,204.929,106.976,0,2.090,1.309,2.166,3.953,7.802,0.086
2242,233,37,205.184,107.149,0,2.030,1.359,2.299,4.252,8.422,0.147
2243,233,38,204.590,107.463,0,2.042,1.260,1.985,3.425,6.364,0.034
2244,233,39,204.605,107.487,0,2.159,1.253,1.983,3.431,6.371,0.029
2245,233,40,204.690,107.491,0,2.276,1.253,1.973,3.405,6.331,0.029
2246,233,41,204.638,108.273,0,2.771,1.327,2.203,4.032,7.991,0.040
2247,233,42,203.840,109.470,0,2.168,1.270,2.035,3.587,6.836,0.037
2248,233,43,204.008,108.747,0,2.367,1.329,2.244,4.204,8.569,0.116
2249,233,44,203.665,107.993,0,3.000,1.348,2.270,4.199,8.357,0.039
2250,233,45,203.754,106.849,0,2.594,1.343,2.244,4.112,8.102,0.097
2251,233,46,203.811,106.697,0,2.446,1.336,2.258,4.226,8.601,0.094
2252,233,47,203.276,107.088,0,2.147,1.360,2.315,4.335,8.748,0.125
2253,233,48,203.481,107.311,0,2.154,1.350,2.278,4.206,8.326,0.075
2254,233,49,203.933,106.756,0,1.914,1.305,2.157,3.935,7.770,0.087
2255,233,50,204.107,106.631,0,1.814,1.288,2.113,3.839,7.588,0.051
2256,233,51,204.023,107.186,0,1.917,1.332,2.245,4.179,8.416,0.068
2257,233,52,203.397,107.276,0,2.353,1.255,1.994,3.491,6.621,0.062
2258,233,53,204.119,107.206,0,2.855,1.430,2.552,5.036,10.753,0.045
2259,233,54,204.026,106.618,0,2.701,1.348,2.286,4.277,8.649,0.086
2260,233,55,203.533,106.865,0,3.113,1.385,2.402,4.609,9.579,0.032
2261,233,56,203.309,106.889,0,2.631,1.508,2.833,5.905,13.307,0.023
2262,233,57,202.750,107.688,0,2.237,1.511,2.830,5.847,13.026,0.017
2263,234,24,297.315,312.270,0,1.834,1.367,2.341,4.427,9.057,0.091
2264,234,25,296.122,312.500,0,1.921,1.324,2.186,3.961,7.727,0.081
2265,235,24,279.448,313.043,0,2.574,1.325,2.217,4.110,8.301,0.065
2266,235,25,279.527,313.369,0,2.319,1.298,2.105,3.739,7.138,0.095
2267,236,24,218.028,314.925,0,2.250,1.571,3.068,6.621,15.374,0.015
2268,236,25,217.646,314.966,0,1.880,1.385,2.419,4.675,9.774,0.057
2269,236,26,217.806,314.646,0,1.620,1.222,1.891,3.200,5.836,0.018
2270,237,24,184.793,328.769,0,2.190,1.374,2.360,4.480,9.209,0.102
2271,237,25,183.990,329.517,0,1.973,1.352,2.307,4.352,8.880,0.079
2272,238,24,346.155,332.340,0,2.319,1.420,2.520,4.949,10.526,0.078
2273,238,25,347.508,331.320,0,2.320,1.326,2.217,4.089,8.156,0.128
2274,238,26,347.439,331.220,0,1.939,1.289,2.085,3.694,7.042,0.061
2275,238,27,347.009,331.619,0,1.845,1.340,2.287,4.357,9.083,0.093
2276,238,28,347.053,331.401,0,2.148,1.417,2.492,4.823,10.052,0.115
2277,239,24,317.268,338.812,0,2.126,1.386,2.414,4.651,9.697,0.116
2278,239,25,318.245,339.157,0,2.175,1.307,2.140,3.842,7.423,0.126
2279,239,26,317.892,339.190,0,1.858,1.361,2.352,4.528,9.514,0.061
2280,239,27,317.999,339.190,0,2.184,1.354,2.337,4.487,9.383,0.124
2281,240,25,314.181,70.466,0,2.352,1.498,2.788,5.754,12.867,0.023
2282,240,26,315.425,68.565,0,2.442,1.552,2.970,6.286,14.364,0.015
2283,240,27,314.774,67.401,0,2.410,1.432,2.554,5.017,10.621,0.069
2284,240,28,315.223,67.475,0,2.589,1.495,2.751,5.570,12.129,0.035
2285,240,29,313.997,67.035,0,2.695,1.410,2.522,5.032,10.935,0.032
2286,240,30,312.851,65.748,0,2.880,1.427,2.534,4.953,10.424,0.037
2287,240,31,312.271,65.526,0,3.097,1.364,2.330,4.402,9.020,0.029
2288,240,32,311.444,65.472,0,3.312,1.565,2.993,6.294,14.231,0.018
2289,241,25,298.383,76.906,0,2.510,1.437,2.598,5.220,11.389,0.060
2290,241,26,298.632,75.212,0,2.337,1.435,2.580,5.146,11.142,0.057
2291,242,25,169.096,121.108,0,2.082,1.386,2.407,4.622,9.609,0.074
2292,242,26,169.305,121.422,0,2.535,1.311,2.149,3.847,7.364,0.105
2293,242,27,169.004,121.345,0,2.596,1.432,2.565,5.090,10.939,0.054
2294,242,28,169.497,121.541,0,2.427,1.408,2.465,4.749,9.866,0.084
2295,242,29,170.255,119.983,0,2.480,1.353,2.315,4.416,9.212,0.088
2296,242,30,169.802,120.123,0,2.447,1.396,2.442,4.723,9.886,0.052
2297,242,31,169.610,120.396,0,2.218,1.367,2.342,4.408,8.925,0.132
2298,242,32,168.902,121.509,0,1.754,1.358,2.361,4.592,9.782,0.058
2299,242,33,168.623,122.680,0,2.438,1.348,2.254,4.134,8.151,0.059
2300,242,34,168.291,123.720,0,2.519,1.385,2.413,4.665,9.801,0.077
2301,242,35,168.148,123.452,0,2.334,1.339,2.279,4.321,8.948,0.113
2302,242,36,168.846,122.669,0,3.283,1.299,2.106,3.724,7.043,0.016
2303,242,37,168.915,122.320,0,2.876,1.296,2.123,3.845,7.574,0.032
2304,242,38,169.132,122.816,0,2.526,1.268,2.040,3.619,6.953,0.056
2305,242,39,168.902,124.720,0,1.898,1.355,2.342,4.512,9.479,0.049
2306,242,40,168.378,124.558,0,1.864,1.289,2.099,3.780,7.414,0.064
2307,242,41,168.541,125.937,0,2.459,1.303,2.147,3.904,7.685,0.079
2308,242,42,168.817,125.926,0,2.465,1.300,2.147,3.927,7.795,0.084
