 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1100,155,12,174.682,151.198,0,2.217,1.240,1.963,3.436,6.550,0.030
1101,155,13,175.436,150.970,0,2.052,1.282,2.089,3.738,7.206,0.056
1102,156,11,192.271,159.111,0,1.981,1.402,2.457,4.742,9.858,0.121
1103,156,12,191.253,158.309,0,1.849,1.294,2.095,3.708,7.039,0.073
1104,157,11,250.747,164.004,0,2.067,1.373,2.385,4.621,9.771,0.142
1105,157,12,250.230,165.069,0,2.056,1.374,2.370,4.497,9.190,0.133
1106,158,11,163.943,200.620,0,1.948,1.371,2.336,4.367,8.778,0.115
1107,158,12,164.302,200.258,0,2.049,1.384,2.412,4.685,9.938,0.117
1108,158,13,163.716,200.335,0,2.646,1.266,2.012,3.495,6.514,0.017
1109,158,14,162.807,200.316,0,2.242,1.327,2.226,4.122,8.260,0.104
1110,158,15,162.077,199.161,0,2.314,1.382,2.383,4.514,9.196,0.108
1111,158,16,162.945,198.568,0,3.046,1.355,2.315,4.370,8.934,0.037
1112,158,17,161.759,197.816,0,2.662,1.343,2.272,4.244,8.592,0.050
1113,158,18,160.339,197.100,0,2.210,1.364,2.381,4.651,9.955,0.098
1114,158,19,159.388,197.370,0,2.390,1.326,2.220,4.116,8.294,0.093
1115,159,11,4.658,221.530,0,2.247,1.364,2.353,4.536,9.585,0.098
1116,159,12,6.148,222.443,0,1.786,1.320,2.209,4.105,8.321,0.069
1117,159,13,6.240,223.154,0,1.707,1.317,2.205,4.084,8.216,0.103
1118,159,14,5.681,222.486,0,1.813,1.255,2.005,3.537,6.779,0.056
1119,160,11,43.877,261.350,0,1.847,1.275,2.046,3.598,6.804,0.097
1120,160,12,44.008,261.816,0,2.116,1.345,2.306,4.384,9.042,0.138
1121,161,12,193.892,86.535,0,1.893,1.331,2.238,4.187,8.557,0.096
1122,161,13,193.877,86.912,0,2.067,1.374,2.369,4.529,9.396,0.152
1123,162,12,9.741,117.233,0,2.666,1.524,2.924,6.254,14.503,0.020
1124,162,13,9.267,118.608,0,1.792,1.303,2.195,4.168,8.758,0.140
1125,162,14,8.866,118.988,0,1.940,1.412,2.531,5.084,11.176,0.088
1126,162,15,9.757,118.443,0,2.096,1.355,2.326,4.454,9.322,0.155
1127,162,16,9.549,118.711,0,1.748,1.242,1.944,3.331,6.136,0.046
1128,162,17,8.995,119.341,0,1.803,1.283,2.120,3.919,7.978,0.092
1129,162,18,8.493,119.149,0,2.043,1.334,2.251,4.225,8.661,0.198
1130,162,19,9.035,119.777,0,1.869,1.355,2.344,4.545,9.667,0.131
1131,162,20,9.147,119.474,0,1.701,1.225,1.919,3.338,6.373,0.038
1132,163,12,180.167,121.053,0,1.957,1.433,2.606,5.286,11.665,0.045
1133,163,13,180.716,120.032,0,2.003,1.397,2.465,4.832,10.291,0.115
1134,164,12,245.329,128.375,0,2.746,1.323,2.201,4.036,8.015,0.051
1135,164,13,245.264,128.298,0,2.603,1.377,2.377,4.539,9.405,0.063
1136,164,14,245.670,128.667,0,2.332,1.346,2.261,4.169,8.276,0.082
1137,164,15,247.200,128.480,0,2.690,1.284,2.063,3.625,6.832,0.037
1138,164,16,246.549,128.767,0,2.281,1.393,2.428,4.672,9.718,0.128
1139,164,17,246.373,128.605,0,2.399,1.306,2.141,3.832,7.339,0.067
1140,164,18,247.416,128.537,0,2.904,1.301,2.105,3.717,7.017,0.015
1141,164,19,248.444,128.708,0,3.534,1.351,2.283,4.250,8.550,0.014
1142,164,20,249.038,128.382,0,3.030,1.333,2.245,4.182,8.451,0.031
1143,164,21,249.256,128.378,0,2.758,1.367,2.320,4.320,8.643,0.035
1144,164,22,249.173,128.744,0,2.346,1.324,2.205,4.044,8.012,0.072
1145,164,23,249.483,128.515,0,2.774,1.321,2.176,3.918,7.555,0.095
1146,164,24,249.147,128.299,0,2.628,1.345,2.270,4.234,8.561,0.053
1147,164,25,249.549,128.421,0,2.124,1.311,2.143,3.845,7.427,0.115
1148,164,26,249.813,127.413,0,1.850,1.331,2.269,4.313,8.973,0.124
1149,164,27,249.480,127.130,0,2.049,1.347,2.262,4.158,8.189,0.126
1150,165,12,16.355,157.345,0,2.447,1.269,2.049,3.648,7.040,0.053
1151,165,13,16.990,157.566,0,2.332,1.382,2.424,4.714,9.934,0.075
1152,165,14,17.712,157.265,0,2.137,1.319,2.188,4.009,7.972,0.100
1153,165,15,17.633,157.179,0,2.216,1.273,2.061,3.686,7.157,0.050
1154,165,16,16.573,157.526,0,2.638,1.279,2.062,3.648,6.965,0.025
1155,165,17,16.331,157.091,0,2.203,1.351,2.301,4.329,8.824,0.095
1156,165,18,16.677,157.079,0,2.124,1.415,2.570,5.225,11.602,0.035
1157,165,19,17.128,157.207,0,2.193,1.384,2.411,4.653,9.739,0.104
1158,165,20,18.295,157.193,0,2.516,1.392,2.426,4.688,9.841,0.040
1159,165,21,18.909,157.257,0,2.146,1.359,2.339,4.471,9.290,0.119
1160,165,22,18.886,157.257,0,2.255,1.352,2.326,4.469,9.398,0.113
1161,165,23,18.435,157.056,0,2.546,1.339,2.273,4.285,8.797,0.077
1162,165,24,18.590,157.048,0,2.084,1.323,2.208,4.057,8.040,0.174
1163,165,25,19.374,157.658,0,2.876,1.366,2.322,4.341,8.739,0.062
1164,165,26,19.425,157.717,0,2.398,1.391,2.392,4.482,8.963,0.109
1165,165,27,19.895,158.227,0,2.775,1.383,2.382,4.504,9.153,0.035
1166,165,28,20.403,157.782,0,2.615,1.351,2.290,4.295,8.740,0.073
1167,165,29,20.542,157.443,0,2.518,1.409,2.470,4.772,9.942,0.079
1168,165,30,19.521,158.405,0,2.211,1.515,2.839,5.868,13.066,0.035
1169,165,31,18.531,159.082,0,2.035,1.427,2.553,5.057,10.853,0.070
1170,165,32,18.274,158.899,0,2.815,1.342,2.261,4.189,8.355,0.053
1171,165,33,17.341,158.947,0,2.665,1.397,2.439,4.702,9.799,0.059
1172,165,34,17.370,158.483,0,2.960,1.372,2.341,4.386,8.832,0.048
1173,165,35,16.364,158.626,0,2.025,1.312,2.149,3.876,7.562,0.126
1174,165,36,16.167,158.742,0,2.175,1.287,2.081,3.692,7.061,0.085
1175,165,37,16.500,158.554,0,2.292,1.365,2.310,4.283,8.529,0.107
1176,165,38,16.678,158.465,0,2.729,1.320,2.212,4.126,8.418,0.068
1177,165,39,18.067,159.151,0,3.008,1.435,2.599,5.223,11.382,0.027
1178,165,40,19.302,159.262,0,2.404,1.360,2.309,4.314,8.705,0.087
1179,165,41,20.049,158.502,0,2.418,1.376,2.376,4.524,9.305,0.082
1180,165,42,21.163,157.129,0,2.936,1.354,2.310,4.359,8.924,0.021
1181,165,43,20.251,157.750,0,2.750,1.394,2.422,4.624,9.496,0.041
1182,165,44,19.749,158.195,0,2.896,1.374,2.349,4.420,8.968,0.026
1183,165,45,19.707,158.524,0,2.558,1.363,2.307,4.277,8.519,0.064
1184,165,46,20.251,159.181,0,2.003,1.422,2.539,5.011,10.687,0.079
1185,165,47,20.774,160.416,0,2.391,1.415,2.497,4.862,10.231,0.058
1186,165,48,20.643,159.855,0,2.270,1.315,2.173,3.946,7.725,0.077
1187,165,49,20.518,160.170,0,2.658,1.302,2.142,3.894,7.678,0.035
1188,165,50,19.990,160.633,0,2.806,1.384,2.412,4.656,9.754,0.053
1189,165,51,20.352,160.416,0,2.277,1.272,2.025,3.525,6.590,0.027
1190,165,52,20.454,160.577,0,2.204,1.343,2.263,4.209,8.476,0.105
1191,165,53,20.860,160.386,0,2.297,1.321,2.224,4.172,8.568,0.082
1192,165,54,20.525,160.018,0,2.263,1.336,2.240,4.135,8.247,0.069
1193,165,55,20.804,160.057,0,1.873,1.349,2.313,4.417,9.203,0.088
1194,165,56,20.478,160.433,0,1.922,1.320,2.171,3.907,7.545,0.083
1195,165,57,19.992,160.591,0,1.761,1.364,2.359,4.543,9.537,0.063
1196,165,58,20.333,160.401,0,2.494,1.322,2.183,3.960,7.750,0.100
1197,165,59,20.346,160.122,0,1.747,1.286,2.072,3.656,6.934,0.068
1198,165,60,20.982,160.086,0,1.763,1.390,2.483,4.982,10.953,0.044
1199,166,12,146.829,163.848,0,2.489,1.356,2.349,4.570,9.791,0.066
1200,166,13,145.496,164.585,0,2.714,1.466,2.696,5.528,12.346,0.017
1201,166,14,145.031,164.112,0,2.358,1.432,2.614,5.343,11.938,0.048
1202,166,15,145.257,163.648,0,2.569,1.338,2.243,4.136,8.233,0.070
1203,166,16,145.300,165.179,0,2.750,1.328,2.243,4.223,8.696,0.057
1204,166,17,145.764,165.156,0,2.729,1.255,1.997,3.508,6.696,0.027
1205,166,18,145.853,165.197,0,2.156,1.346,2.310,4.419,9.225,0.142
1206,166,19,147.976,162.611,0,2.336,1.515,2.882,6.099,13.964,0.028
1207,167,12,225.851,208.541,0,2.446,1.266,2.041,3.659,7.185,0.052
1208,167,13,225.299,208.069,0,1.854,1.299,2.171,4.077,8.451,0.134
1209,167,14,225.235,207.398,0,2.377,1.557,3.066,6.747,16.111,0.017
1210,167,15,224.968,208.843,0,2.282,1.485,2.782,5.796,13.081,0.037
1211,167,16,223.782,204.367,0,1.931,1.306,2.159,3.962,7.932,0.094
1212,168,12,228.257,222.289,0,2.049,1.350,2.266,4.168,8.242,0.144
1213,168,13,227.592,222.152,0,1.894,1.309,2.200,4.130,8.497,0.140
1214,168,14,228.264,221.947,0,2.016,1.342,2.278,4.294,8.813,0.149
1215,168,15,228.635,221.587,0,2.273,1.281,2.059,3.615,6.803,0.048
1216,168,16,228.293,221.477,0,1.916,1.306,2.148,3.881,7.557,0.092
1217,168,17,228.646,221.045,0,2.466,1.393,2.430,4.686,9.787,0.040
1218,168,18,228.594,220.641,0,1.862,1.277,2.056,3.648,7.015,0.120
1219,168,19,228.825,220.882,0,2.747,1.347,2.274,4.230,8.505,0.061
1220,168,20,228.518,220.942,0,2.708,1.356,2.331,4.451,9.253,0.038
1221,168,21,228.489,221.298,0,2.147,1.216,1.870,3.148,5.720,0.022
1222,169,12,106.219,227.419,0,1.802,1.358,2.341,4.470,9.256,0.054
1223,169,13,105.932,228.146,0,2.439,1.433,2.560,5.054,10.782,0.051
1224,169,14,107.100,227.493,0,2.245,1.286,2.137,3.989,8.218,0.068
1225,169,15,106.602,227.874,0,1.776,1.335,2.231,4.089,8.057,0.092
1226,169,16,107.131,226.679,0,1.868,1.267,2.011,3.494,6.517,0.061
1227,170,13,96.612,68.173,0,2.565,1.418,2.534,5.052,10.988,0.042
1228,170,14,97.168,67.340,0,1.880,1.334,2.271,4.307,8.931,0.148
1229,170,15,97.902,67.343,0,2.297,1.371,2.377,4.589,9.670,0.107
1230,170,16,97.568,67.656,0,2.437,1.310,2.161,3.931,7.748,0.088
1231,170,17,97.026,69.058,0,1.946,1.347,2.295,4.344,8.944,0.141
1232,170,18,97.724,68.722,0,1.960,1.346,2.270,4.223,8.505,0.196
1233,170,19,97.830,69.241,0,1.880,1.376,2.369,4.490,9.171,0.132
1234,171,13,142.677,77.341,0,1.777,1.334,2.260,4.259,8.764,0.133
1235,171,14,142.305,78.086,0,1.804,1.368,2.379,4.637,9.922,0.097
1236,172,13,129.391,81.659,0,2.160,1.382,2.442,4.851,10.570,0.120
1237,172,14,128.671,80.869,0,2.096,1.433,2.620,5.394,12.195,0.077
1238,172,15,129.469,80.055,0,1.727,1.357,2.381,4.703,10.221,0.035
1239,173,13,241.055,91.742,0,2.235,1.460,2.666,5.408,11.912,0.043
1240,173,14,241.575,91.681,0,2.159,1.394,2.419,4.616,9.502,0.148
1241,173,15,241.618,91.411,0,2.123,1.338,2.246,4.144,8.240,0.142
1242,174,13,109.941,102.435,0,2.415,1.357,2.307,4.326,8.770,0.093
1243,174,14,110.029,102.383,0,2.234,1.402,2.510,5.034,11.051,0.101
1244,174,15,110.434,101.853,0,2.664,1.311,2.156,3.884,7.520,0.047
1245,174,16,110.174,101.944,0,2.259,1.450,2.624,5.257,11.405,0.041
1246,174,17,109.707,102.315,0,2.331,1.347,2.269,4.211,8.454,0.091
1247,174,18,109.550,102.743,0,3.097,1.352,2.290,4.286,8.709,0.028
1248,174,19,109.863,102.531,0,2.843,1.347,2.277,4.250,8.589,0.046
1249,174,20,109.752,102.316,0,2.280,1.428,2.525,4.913,10.294,0.054
1250,174,21,108.476,102.450,0,1.815,1.330,2.212,4.037,7.933,0.111
1251,175,13,126.269,136.473,0,2.917,1.626,3.203,6.912,15.950,0.014
1252,175,14,125.948,136.591,0,2.577,1.540,2.998,6.526,15.416,0.014
1253,176,13,155.896,149.074,0,2.087,1.317,2.204,4.071,8.130,0.101
1254,176,14,157.421,147.858,0,2.721,1.442,2.631,5.343,11.797,0.015
1255,177,13,168.895,185.295,0,2.321,1.298,2.122,3.795,7.283,0.061
1256,177,14,169.339,185.402,0,2.474,1.308,2.145,3.857,7.462,0.060
1257,177,15,168.926,185.528,0,2.373,1.391,2.454,4.815,10.278,0.090
1258,177,16,168.370,185.582,0,2.498,1.350,2.270,4.188,8.309,0.092
1259,177,17,168.619,185.404,0,2.224,1.348,2.253,4.106,7.997,0.102
1260,177,18,169.384,184.362,0,2.496,1.368,2.346,4.444,9.123,0.056
1261,178,13,45.269,196.191,0,1.861,1.349,2.290,4.294,8.714,0.141
1262,178,14,45.323,196.565,0,1.859,1.344,2.288,4.360,9.126,0.143
1263,179,13,191.940,198.837,0,2.056,1.410,2.498,4.888,10.329,0.104
1264,179,14,192.970,198.912,0,2.101,1.453,2.643,5.356,11.805,0.068
1265,179,15,192.398,199.496,0,2.116,1.326,2.232,4.179,8.549,0.141
1266,179,16,192.680,199.356,0,1.981,1.296,2.110,3.775,7.291,0.087
1267,180,13,170.604,201.557,0,2.472,1.327,2.201,4.015,7.908,0.081
1268,180,14,170.529,201.904,0,1.885,1.395,2.436,4.702,9.824,0.118
1269,180,15,169.791,202.393,0,2.641,1.254,1.980,3.426,6.384,0.027
1270,180,16,170.202,201.964,0,3.080,1.338,2.240,4.121,8.161,0.038
1271,180,17,171.204,202.255,0,2.186,1.417,2.503,4.885,10.312,0.087
1272,181,14,130.254,55.402,0,1.873,1.313,2.202,4.118,8.435,0.124
1273,181,15,129.436,56.205,0,1.614,1.254,2.040,3.772,7.814,0.037
1274,182,14,107.464,61.837,0,2.038,1.398,2.431,4.655,9.620,0.157
1275,182,15,107.667,62.089,0,2.057,1.398,2.489,4.948,10.730,0.070
1276,183,14,152.767,61.318,0,2.351,1.480,2.775,5.813,13.263,0.025
1277,183,15,152.836,61.636,0,2.896,1.507,2.860,6.061,13.959,0.018
1278,183,16,152.821,62.349,0,3.710,1.534,2.955,6.346,14.784,0.027
1279,183,17,151.434,62.711,0,3.000,1.483,2.774,5.804,13.244,0.015
1280,183,18,150.378,63.436,0,2.303,1.391,2.465,4.906,10.728,0.061
1281,183,19,151.192,62.644,0,1.850,1.334,2.296,4.481,9.709,0.126
1282,183,20,151.310,62.147,0,1.578,1.254,1.983,3.454,6.516,0.054
1283,184,14,70.552,67.116,0,2.595,1.298,2.121,3.798,7.313,0.040
1284,184,15,71.086,67.070,0,2.058,1.368,2.382,4.614,9.720,0.136
1285,184,16,70.679,67.103,0,2.407,1.316,2.181,3.978,7.828,0.100
1286,185,14,52.011,83.355,0,2.160,1.331,2.246,4.189,8.464,0.128
1287,185,15,52.050,83.555,0,2.024,1.322,2.228,4.180,8.571,0.162
1288,186,14,154.667,87.942,0,2.088,1.413,2.470,4.743,9.789,0.142
1289,186,15,153.592,87.250,0,2.928,1.354,2.311,4.375,9.012,0.020
1290,186,16,154.161,87.429,0,1.911,1.320,2.175,3.921,7.579,0.091
1291,186,17,155.986,87.763,0,2.039,1.393,2.450,4.792,10.200,0.124
1292,186,18,155.610,87.253,0,2.571,1.370,2.357,4.487,9.263,0.045
1293,186,19,155.857,87.496,0,2.058,1.331,2.220,4.087,8.158,0.125
1294,187,14,134.615,92.601,0,2.135,1.292,2.098,3.758,7.304,0.053
1295,187,15,134.497,92.884,0,2.110,1.385,2.384,4.508,9.169,0.129
1296,188,14,72.002,102.702,0,2.244,1.350,2.306,4.391,9.137,0.122
1297,188,15,71.855,102.492,0,2.052,1.329,2.195,3.971,7.714,0.145
1298,188,16,72.042,102.993,0,1.958,1.415,2.537,5.033,10.793,0.033
1299,188,17,72.306,103.103,0,1.927,1.326,2.201,4.012,7.885,0.147
1300,189,14,176.879,105.024,0,1.754,1.329,2.234,4.140,8.292,0.086
1301,189,15,175.814,103.626,0,2.275,1.490,2.749,5.605,12.334,0.036
1302,190,14,193.970,106.923,0,1.712,1.373,2.402,4.662,9.821,0.043
1303,190,15,193.969,106.706,0,1.749,1.336,2.252,4.185,8.411,0.076
1304,191,14,172.692,127.301,0,1.861,1.481,2.845,6.172,14.665,0.015
1305,191,15,172.524,126.237,0,2.046,1.296,2.136,3.929,7.937,0.109
1306,191,16,172.209,126.061,0,2.863,1.362,2.332,4.434,9.179,0.049
1307,191,17,172.716,125.485,0,2.516,1.383,2.358,4.376,8.647,0.044
1308,191,18,172.208,125.147,0,2.372,1.455,2.630,5.215,11.086,0.042
1309,191,19,173.083,124.571,0,2.326,1.309,2.160,3.929,7.723,0.081
1310,192,14,250.745,164.314,0,2.355,1.273,2.046,3.620,6.930,0.039
1311,192,15,251.316,163.583,0,2.399,1.378,2.403,4.646,9.751,0.105
1312,192,16,250.683,164.070,0,2.218,1.375,2.353,4.431,8.998,0.159
1313,192,17,251.118,163.005,0,1.828,1.394,2.478,4.901,10.555,0.043
1314,192,18,251.163,163.374,0,2.200,1.385,2.407,4.620,9.591,0.092
1315,192,19,250.710,163.774,0,2.239,1.334,2.230,4.092,8.078,0.116
1316,192,20,250.620,164.483,0,2.349,1.284,2.069,3.665,7.005,0.064
1317,193,14,39.243,237.349,0,2.598,1.297,2.121,3.832,7.520,0.040
1318,193,15,39.666,237.332,0,2.478,1.391,2.391,4.525,9.245,0.095
1319,193,16,39.563,237.256,0,1.779,1.290,2.113,3.837,7.596,0.066
1320,193,17,39.199,237.498,0,1.851,1.260,1.999,3.473,6.485,0.087
1321,194,15,118.448,85.783,0,2.089,1.447,2.621,5.261,11.440,0.033
1322,194,16,119.170,84.635,0,2.710,1.455,2.663,5.425,12.010,0.026
1323,194,17,118.943,85.315,0,2.151,1.416,2.523,4.993,10.733,0.095
1324,194,18,118.857,85.285,0,3.219,1.358,2.323,4.396,9.031,0.023
1325,194,19,119.644,85.059,0,2.660,1.386,2.422,4.716,10.009,0.036
1326,194,20,119.343,84.011,0,2.730,1.523,2.876,5.989,13.415,0.028
1327,194,21,120.693,84.503,0,3.674,1.625,3.218,6.995,16.269,0.014
1328,194,22,121.149,83.588,0,3.986,1.622,3.206,6.959,16.173,0.015
1329,194,23,120.554,83.435,0,3.782,1.685,3.416,7.581,17.966,0.016
1330,194,24,120.003,84.252,0,2.839,1.507,2.843,5.955,13.494,0.025
1331,195,15,238.284,101.580,0,2.240,1.339,2.245,4.145,8.275,0.099
1332,195,16,238.664,102.228,0,2.341,1.482,2.715,5.479,11.906,0.036
1333,196,15,133.750,106.141,0,2.038,1.324,2.258,4.335,9.192,0.168
1334,196,16,133.837,105.835,0,2.452,1.440,2.645,5.452,12.298,0.046
1335,196,17,134.379,105.633,0,2.109,1.438,2.588,5.150,11.090,0.078
1336,197,15,187.677,113.478,0,1.721,1.255,1.989,3.451,6.440,0.059
1337,197,16,187.567,113.683,0,2.093,1.253,1.991,3.488,6.644,0.032
1338,197,17,188.309,113.294,0,2.087,1.262,1.995,3.450,6.411,0.060
1339,197,18,188.564,113.892,0,2.048,1.337,2.249,4.167,8.328,0.196
1340,197,19,187.677,113.450,0,2.202,1.295,2.130,3.872,7.634,0.079
1341,197,20,187.728,113.340,0,2.705,1.185,1.794,2.976,5.335,0.015
1342,197,21,187.531,112.979,0,2.638,1.335,2.243,4.154,8.309,0.043
1343,197,22,187.471,112.217,0,2.350,1.204,1.838,3.072,5.541,0.021
1344,197,23,188.910,112.207,0,1.980,1.369,2.360,4.494,9.247,0.091
1345,197,24,189.649,111.977,0,2.832,1.322,2.180,3.920,7.534,0.063
1346,197,25,190.038,111.339,0,2.363,1.303,2.157,3.944,7.818,0.063
1347,197,26,190.641,111.083,0,2.266,1.252,2.008,3.561,6.879,0.033
1348,197,27,191.125,111.311,0,2.014,1.348,2.296,4.322,8.812,0.129
1349,197,28,190.304,112.189,0,2.558,1.272,2.040,3.594,6.835,0.029
1350,197,29,189.919,112.615,0,2.116,1.278,2.103,3.881,7.902,0.080
1351,197,30,189.365,113.247,0,2.478,1.229,1.914,3.263,5.992,0.016
1352,197,31,188.596,114.654,0,1.736,1.151,1.696,2.736,4.783,0.016
1353,197,32,188.662,113.205,0,1.952,1.243,1.945,3.357,6.302,0.034
1354,197,33,188.324,113.665,0,2.324,1.266,2.014,3.528,6.705,0.049
1355,198,15,158.794,117.736,0,3.175,1.331,2.212,4.037,7.935,0.014
1356,198,16,158.444,117.790,0,2.209,1.364,2.343,4.450,9.155,0.157
1357,198,17,158.080,116.939,0,2.303,1.481,2.754,5.678,12.665,0.018
1358,198,18,158.226,117.565,0,2.544,1.489,2.744,5.577,12.209,0.019
1359,199,15,255.272,126.776,0,2.337,1.374,2.359,4.473,9.174,0.110
1360,199,16,255.704,126.070,0,2.211,1.357,2.329,4.427,9.130,0.157
1361,200,15,94.361,130.698,0,2.512,1.343,2.268,4.226,8.530,0.083
1362,200,16,93.795,130.275,0,2.618,1.385,2.418,4.701,9.979,0.083
1363,201,15,33.615,224.776,0,1.792,1.330,2.229,4.141,8.381,0.099
1364,201,16,33.296,226.400,0,2.059,1.347,2.280,4.269,8.671,0.095
1365,201,17,33.195,226.477,0,2.270,1.323,2.195,4.030,8.050,0.104
1366,202,15,54.976,257.233,0,1.795,1.254,2.027,3.658,7.254,0.073
1367,202,16,55.330,257.441,0,2.111,1.328,2.203,4.025,7.963,0.100
1368,202,17,56.038,257.304,0,2.070,1.337,2.290,4.380,9.159,0.126
1369,202,18,57.307,257.615,0,1.904,1.333,2.222,4.089,8.165,0.177
1370,202,19,56.795,257.398,0,1.859,1.327,2.196,3.961,7.625,0.115
1371,202,20,56.662,256.537,0,2.161,1.326,2.208,4.045,8.001,0.100
1372,202,21,56.592,256.623,0,2.005,1.354,2.297,4.304,8.731,0.121
1373,202,22,56.712,255.810,0,1.935,1.249,1.970,3.426,6.472,0.058
1374,202,23,56.549,256.268,0,1.757,1.298,2.153,3.996,8.160,0.122
1375,202,24,56.269,255.762,0,1.603,1.222,1.909,3.295,6.204,0.023
1376,202,25,56.825,255.956,0,1.562,1.302,2.191,4.115,8.459,0.026
1377,203,16,70.260,48.974,0,2.173,1.356,2.332,4.456,9.263,0.144
1378,203,17,70.547,49.201,0,1.904,1.254,2.032,3.706,7.511,0.098
1379,203,18,70.369,48.996,0,1.806,1.275,2.141,4.101,8.788,0.120
1380,204,16,330.843,68.262,0,2.475,1.428,2.549,5.030,10.735,0.060
1381,204,17,330.931,67.497,0,2.231,1.386,2.413,4.635,9.602,0.076
1382,204,18,330.604,68.245,0,1.924,1.365,2.337,4.412,8.995,0.155
1383,205,16,123.988,80.451,0,1.706,1.242,1.955,3.387,6.351,0.040
1384,205,17,123.023,80.979,0,1.699,1.338,2.328,4.575,9.922,0.029
1385,205,18,122.792,80.357,0,1.620,1.254,1.997,3.516,6.739,0.039
1386,205,19,122.503,81.673,0,1.986,1.396,2.481,4.929,10.683,0.120
1387,206,16,253.949,95.786,0,1.776,1.331,2.277,4.346,9.062,0.059
1388,206,17,255.057,95.159,0,2.321,1.434,2.562,5.049,10.746,0.035
1389,206,18,255.188,95.279,0,1.847,1.269,2.035,3.601,6.931,0.105
1390,207,16,180.474,118.636,0,1.878,1.223,1.916,3.315,6.241,0.039
1391,207,17,180.367,117.820,0,1.923,1.284,2.150,4.091,8.682,0.139
1392,208,16,206.042,119.271,0,2.280,1.371,2.328,4.332,8.655,0.159
1393,208,17,205.780,119.797,0,2.064,1.304,2.160,3.954,7.851,0.122
1394,208,18,205.819,119.214,0,2.171,1.293,2.163,4.083,8.548,0.106
1395,208,19,204.571,118.975,0,1.564,1.253,2.012,3.556,6.792,0.017
1396,209,16,191.320,157.556,0,2.420,1.336,2.246,4.177,8.426,0.116
1397,209,17,190.868,157.947,0,1.922,1.332,2.277,4.340,9.024,0.139
1398,209,18,191.622,157.952,0,2.171,1.335,2.268,4.291,8.863,0.136
1399,209,19,192.070,157.667,0,2.243,1.474,2.679,5.351,11.494,0.039
1400,210,16,202.375,183.890,0,2.137,1.311,2.150,3.858,7.430,0.078
1401,210,17,202.651,183.636,0,2.144,1.262,2.028,3.588,6.870,0.066
1402,210,18,202.356,183.522,0,2.151,1.295,2.111,3.783,7.317,0.088
1403,210,19,202.585,183.735,0,1.881,1.318,2.187,4.004,7.934,0.115
1404,210,20,201.979,183.231,0,1.784,1.345,2.322,4.481,9.460,0.048
1405,210,21,202.350,183.725,0,2.062,1.397,2.442,4.734,9.977,0.107
1406,211,16,114.689,213.403,0,2.027,1.307,2.172,3.995,7.991,0.096
1407,211,17,113.738,212.723,0,2.131,1.421,2.540,5.041,10.859,0.095
1408,212,17,93.191,51.143,0,1.826,1.358,2.326,4.383,8.899,0.079
1409,212,18,93.405,52.085,0,2.023,1.335,2.230,4.085,8.041,0.198
1410,212,19,94.399,51.925,0,2.114,1.401,2.460,4.775,10.031,0.100
1411,212,20,93.588,52.363,0,2.528,1.349,2.303,4.365,9.000,0.066
1412,212,21,93.408,52.231,0,2.207,1.364,2.305,4.265,8.469,0.101
1413,212,22,92.780,52.019,0,1.881,1.309,2.159,3.926,7.721,0.120
1414,212,23,92.574,51.157,0,2.359,1.268,2.010,3.481,6.479,0.046
1415,212,24,92.892,50.336,0,1.734,1.272,2.101,3.904,8.020,0.064
1416,213,17,73.562,54.799,0,2.116,1.289,2.112,3.828,7.545,0.100
1417,213,18,73.086,54.665,0,1.778,1.285,2.139,3.988,8.181,0.102
1418,213,19,74.053,55.348,0,1.987,1.335,2.248,4.178,8.404,0.129
1419,213,20,75.064,55.407,0,2.047,1.337,2.298,4.429,9.370,0.141
1420,213,21,75.004,55.253,0,2.212,1.362,2.352,4.512,9.424,0.102
1421,214,17,157.338,67.797,0,2.024,1.456,2.699,5.612,12.747,0.030
1422,214,18,157.102,67.751,0,2.251,1.461,2.683,5.475,12.117,0.036
1423,215,17,109.206,71.254,0,2.074,1.376,2.395,4.644,9.822,0.128
1424,215,18,109.170,71.822,0,2.100,1.372,2.368,4.531,9.416,0.144
1425,215,19,110.550,72.293,0,2.473,1.365,2.332,4.394,8.949,0.073
1426,215,20,111.100,70.401,0,2.833,1.442,2.588,5.137,11.031,0.031
1427,215,21,111.576,70.642,0,3.526,1.378,2.345,4.356,8.650,0.024
1428,215,22,111.588,69.408,0,2.924,1.370,2.370,4.546,9.470,0.045
1429,215,23,111.681,69.125,0,2.931,1.441,2.576,5.091,10.880,0.040
1430,215,24,112.061,68.988,0,2.761,1.494,2.788,5.775,12.953,0.024
1431,215,25,111.686,69.700,0,2.961,1.407,2.476,4.817,10.158,0.031
1432,215,26,111.366,69.167,0,2.509,1.331,2.239,4.164,8.399,0.071
1433,215,27,111.377,70.091,0,2.891,1.357,2.328,4.449,9.293,0.025
1434,215,28,112.011,71.676,0,2.491,1.382,2.401,4.608,9.561,0.076
