 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2342,276,109,128.586,94.246,0,2.644,1.351,2.317,4.426,9.230,0.080
2343,277,96,158.348,100.151,0,2.137,1.450,2.638,5.335,11.719,0.054
2344,277,97,158.572,100.215,0,2.778,1.277,2.052,3.627,6.927,0.042
2345,277,98,158.170,101.346,0,2.557,1.479,2.692,5.377,11.521,0.051
2346,277,99,158.804,101.181,0,2.159,1.437,2.556,5.009,10.575,0.102
2347,277,100,157.730,100.901,0,1.804,1.408,2.504,4.958,10.674,0.104
2348,277,101,157.732,101.861,0,2.255,1.460,2.674,5.436,11.985,0.075
2349,277,102,158.006,101.813,0,2.289,1.419,2.512,4.919,10.420,0.072
2350,277,103,157.420,101.986,0,1.988,1.398,2.483,4.920,10.630,0.198
2351,277,104,158.382,101.838,0,1.863,1.394,2.444,4.758,10.074,0.111
2352,278,96,108.386,116.416,0,2.149,1.397,2.427,4.652,9.645,0.106
2353,278,97,108.521,116.131,0,1.977,1.381,2.420,4.711,9.974,0.126
2354,278,98,108.983,116.493,0,2.214,1.369,2.384,4.614,9.704,0.161
2355,279,97,115.435,13.495,0,1.897,1.358,2.309,4.320,8.718,0.098
2356,279,98,115.386,13.611,0,2.234,1.423,2.504,4.839,10.053,0.166
2357,279,99,115.879,13.847,0,2.057,1.450,2.633,5.297,11.539,0.093
2358,280,97,119.944,51.299,0,2.177,1.671,3.428,7.739,18.698,0.042
2359,280,98,120.699,52.422,0,2.323,1.521,2.895,6.122,14.036,0.091
2360,280,99,120.174,52.853,0,1.989,1.511,2.888,6.163,14.289,0.055
2361,281,97,88.473,132.523,0,2.205,1.420,2.527,4.973,10.592,0.094
2362,281,98,88.755,133.550,0,2.102,1.443,2.617,5.260,11.444,0.097
2363,281,99,88.865,134.172,0,1.315,1.230,1.970,3.541,7.048,0.042
2364,281,100,90.199,133.617,0,1.637,1.375,2.359,4.457,9.095,0.115
2365,282,98,134.304,139.186,0,2.415,1.517,2.861,6.006,13.663,0.088
2366,282,99,133.537,139.548,0,2.606,1.444,2.606,5.216,11.320,0.049
2367,282,100,133.222,140.045,0,2.498,1.349,2.345,4.581,9.843,0.125
2368,282,101,133.640,140.372,0,2.211,1.307,2.198,4.151,8.651,0.106
2369,282,102,134.958,139.326,0,2.067,1.445,2.653,5.437,12.113,0.087
2370,282,103,135.337,139.119,0,2.027,1.382,2.433,4.769,10.162,0.227
2371,282,104,133.050,137.838,0,2.045,1.495,2.837,5.998,13.725,0.104
2372,283,99,78.993,135.393,0,1.720,1.368,2.368,4.537,9.431,0.069
2373,283,100,77.856,136.134,0,1.816,1.445,2.611,5.230,11.347,0.118
2374,284,99,136.753,145.116,0,1.932,1.472,2.751,5.751,13.099,0.074
2375,284,100,136.717,145.659,0,2.333,1.372,2.380,4.612,9.777,0.099
2376,284,101,137.548,145.084,0,2.154,1.561,3.087,6.784,16.087,0.051
2377,284,102,137.397,145.325,0,2.857,1.491,2.743,5.550,12.081,0.093
2378,284,103,136.747,145.586,0,2.622,1.399,2.452,4.766,10.047,0.058
2379,284,104,136.574,145.467,0,1.845,1.434,2.575,5.134,11.113,0.123
2380,284,105,137.070,145.966,0,2.135,1.480,2.773,5.817,13.309,0.049
2381,284,106,138.019,145.425,0,1.715,1.443,2.595,5.173,11.189,0.073
2382,284,107,137.433,145.109,0,1.842,1.471,2.742,5.689,12.777,0.047
2383,284,108,136.534,145.592,0,2.180,1.418,2.546,5.092,11.061,0.080
2384,284,109,136.107,145.411,0,2.352,1.382,2.454,4.902,10.759,0.097
2385,284,110,136.877,144.827,0,2.421,1.493,2.836,5.999,13.752,0.047
2386,285,100,120.775,143.844,0,2.781,1.406,2.450,4.698,9.714,0.086
2387,285,101,120.344,143.800,0,2.358,1.430,2.532,4.936,10.369,0.139
2388,285,102,120.059,143.570,0,2.106,1.466,2.709,5.582,12.523,0.089
2389,286,101,116.373,13.231,0,2.096,1.389,2.408,4.603,9.505,0.090
2390,286,102,116.548,12.893,0,2.426,1.428,2.539,4.982,10.544,0.072
2391,286,103,116.489,13.000,0,2.121,1.404,2.490,4.913,10.556,0.150
2392,286,104,116.653,13.234,0,1.691,1.303,2.139,3.883,7.657,0.063
2393,286,105,116.601,13.579,0,2.201,1.427,2.531,4.948,10.436,0.064
2394,286,106,116.439,13.490,0,1.797,1.361,2.314,4.336,8.779,0.129
2395,286,107,116.322,14.450,0,2.099,1.310,2.175,3.983,7.900,0.162
2396,286,108,115.204,14.247,0,1.980,1.414,2.510,4.921,10.426,0.080
2397,287,101,108.605,117.268,0,2.467,1.276,2.062,3.682,7.150,0.066
2398,287,102,108.445,116.614,0,2.173,1.355,2.301,4.318,8.778,0.056
2399,287,103,108.360,116.628,0,2.032,1.492,2.752,5.591,12.222,0.048
2400,287,104,108.072,117.071,0,2.014,1.500,2.786,5.709,12.604,0.100
2401,287,105,107.374,116.597,0,2.375,1.484,2.707,5.427,11.690,0.052
2402,287,106,107.531,115.945,0,2.686,1.418,2.522,4.967,10.601,0.046
2403,287,107,106.844,116.574,0,2.635,1.465,2.685,5.450,11.972,0.044
2404,287,108,106.854,115.985,0,2.665,1.475,2.710,5.501,12.036,0.050
2405,287,109,107.549,116.077,0,1.863,1.445,2.613,5.226,11.294,0.136
2406,287,110,107.303,116.578,0,2.314,1.447,2.595,5.135,10.958,0.094
2407,287,111,108.204,116.107,0,2.547,1.446,2.609,5.215,11.293,0.078
2408,287,112,107.698,116.318,0,2.310,1.401,2.472,4.862,10.425,0.118
2409,287,113,107.767,115.920,0,2.806,1.398,2.433,4.660,9.624,0.045
2410,287,114,107.635,116.367,0,2.596,1.512,2.816,5.785,12.806,0.042
2411,287,115,108.077,116.196,0,2.259,1.474,2.735,5.672,12.824,0.142
2412,287,116,108.102,115.944,0,1.783,1.474,2.718,5.543,12.199,0.092
2413,287,117,107.917,116.641,0,3.002,1.402,2.486,4.903,10.519,0.087
2414,287,118,108.179,116.612,0,1.842,1.308,2.165,3.961,7.871,0.090
2415,287,119,108.324,115.802,0,2.197,1.419,2.521,4.945,10.481,0.059
2416,287,120,108.664,116.311,0,2.562,1.467,2.672,5.381,11.720,0.082
2417,287,121,108.298,116.138,0,2.427,1.460,2.664,5.390,11.814,0.069
2418,287,122,107.392,116.288,0,2.499,1.379,2.399,4.659,9.899,0.086
2419,287,123,106.644,116.539,0,2.477,1.396,2.425,4.625,9.490,0.128
2420,287,124,106.607,116.709,0,2.447,1.444,2.603,5.173,11.089,0.053
2421,287,125,106.531,117.525,0,2.506,1.455,2.650,5.340,11.640,0.062
2422,287,126,106.753,117.051,0,2.391,1.474,2.701,5.477,12.008,0.057
2423,287,127,107.013,117.360,0,2.910,1.449,2.637,5.327,11.656,0.042
2424,287,128,106.447,116.753,0,2.644,1.373,2.348,4.414,8.936,0.084
2425,287,129,105.995,116.680,0,3.062,1.395,2.446,4.761,10.069,0.046
2426,287,130,106.515,116.707,0,2.805,1.402,2.441,4.675,9.639,0.048
2427,287,131,106.344,116.871,0,2.151,1.390,2.463,4.880,10.553,0.069
2428,287,132,106.685,115.652,0,2.694,1.392,2.423,4.651,9.645,0.063
2429,287,133,106.836,114.633,0,2.229,1.375,2.405,4.703,10.073,0.096
2430,287,134,106.519,114.415,0,2.392,1.480,2.720,5.529,12.153,0.069
2431,287,135,106.305,115.052,0,2.124,1.409,2.499,4.923,10.543,0.089
2432,287,136,105.949,115.425,0,2.981,1.353,2.303,4.340,8.887,0.087
2433,287,137,105.748,115.492,0,2.602,1.448,2.605,5.176,11.106,0.072
2434,287,138,105.031,115.690,0,2.868,1.431,2.564,5.100,11.016,0.102
2435,287,139,105.233,115.385,0,2.705,1.376,2.376,4.551,9.474,0.107
2436,287,140,105.615,115.176,0,2.487,1.391,2.446,4.772,10.106,0.056
2437,287,141,105.550,114.714,0,2.833,1.349,2.273,4.224,8.494,0.056
2438,287,142,105.479,114.228,0,2.478,1.302,2.129,3.812,7.330,0.044
2439,287,143,105.647,114.584,0,2.326,1.293,2.096,3.729,7.150,0.083
2440,287,144,105.490,114.598,0,2.052,1.393,2.394,4.522,9.209,0.111
2441,287,145,105.795,114.531,0,2.313,1.318,2.152,3.838,7.332,0.050
2442,287,146,106.042,114.847,0,2.158,1.482,2.742,5.614,12.417,0.050
2443,287,147,105.874,115.719,0,2.218,1.313,2.178,3.996,7.963,0.108
2444,287,148,106.333,116.023,0,2.565,1.319,2.225,4.190,8.657,0.054
2445,287,149,105.657,115.974,0,2.689,1.362,2.338,4.457,9.247,0.082
2446,287,150,105.574,115.646,0,2.263,1.371,2.362,4.509,9.355,0.151
2447,287,151,104.608,115.611,0,2.752,1.292,2.108,3.789,7.371,0.056
2448,287,152,104.560,115.314,0,2.617,1.233,1.928,3.298,6.068,0.060
2449,287,153,104.933,115.011,0,2.522,1.422,2.564,5.147,11.231,0.051
2450,287,154,105.435,116.279,0,3.002,1.371,2.338,4.392,8.915,0.046
2451,287,155,105.139,115.686,0,2.855,1.456,2.639,5.277,11.382,0.047
2452,287,156,105.521,115.139,0,2.295,1.318,2.178,3.950,7.719,0.048
2453,287,157,105.643,115.141,0,2.146,1.438,2.610,5.284,11.645,0.059
2454,287,158,106.669,113.935,0,2.014,1.373,2.382,4.575,9.525,0.150
2455,287,159,107.262,113.753,0,2.189,1.447,2.586,5.080,10.731,0.083
2456,287,160,108.026,113.427,0,3.288,1.398,2.458,4.799,10.175,0.052
2457,287,161,108.301,113.437,0,2.762,1.402,2.440,4.680,9.686,0.050
2458,287,162,107.775,113.467,0,2.306,1.478,2.708,5.491,12.051,0.046
2459,287,163,107.642,114.380,0,2.219,1.453,2.620,5.205,11.154,0.174
2460,287,164,106.388,114.733,0,2.012,1.429,2.561,5.107,11.081,0.062
2461,287,165,107.083,115.391,0,1.657,1.321,2.205,4.077,8.192,0.101
2462,287,166,107.055,115.585,0,2.582,1.465,2.660,5.322,11.467,0.042
2463,287,167,107.363,115.197,0,2.074,1.413,2.490,4.825,10.059,0.095
2464,287,168,106.862,114.280,0,1.826,1.468,2.691,5.453,11.939,0.130
2465,287,169,106.297,115.369,0,1.715,1.401,2.449,4.719,9.816,0.140
2466,287,170,107.312,115.168,0,1.991,1.378,2.357,4.426,8.944,0.044
2467,287,171,106.817,114.299,0,2.165,1.428,2.559,5.072,10.861,0.096
2468,287,172,107.310,113.686,0,2.621,1.367,2.321,4.325,8.667,0.100
2469,287,173,106.373,115.189,0,1.941,1.541,2.921,6.114,13.784,0.060
2470,288,101,116.368,127.040,0,1.642,1.401,2.531,5.141,11.437,0.050
2471,288,102,115.869,126.829,0,1.551,1.211,1.866,3.162,5.806,0.048
2472,288,103,115.845,126.773,0,1.660,1.393,2.538,5.269,12.115,0.058
2473,288,104,116.161,126.561,0,1.701,1.404,2.544,5.178,11.541,0.131
2474,288,105,115.755,126.793,0,1.760,1.244,1.966,3.419,6.441,0.053
2475,288,106,116.115,126.771,0,1.618,1.357,2.315,4.375,8.978,0.125
2476,288,107,116.120,126.886,0,1.958,1.314,2.231,4.261,8.990,0.154
2477,288,108,116.263,126.798,0,1.579,1.228,1.962,3.556,7.241,0.094
2478,288,109,116.102,126.467,0,1.824,1.292,2.147,3.970,8.021,0.051
2479,289,102,140.727,81.521,0,1.988,1.312,2.201,4.130,8.517,0.059
2480,289,103,141.031,81.688,0,2.063,1.361,2.346,4.482,9.290,0.186
2481,289,104,141.189,81.418,0,2.039,1.309,2.134,3.807,7.287,0.043
2482,289,105,140.477,80.951,0,1.637,1.411,2.523,5.005,10.775,0.045
2483,289,106,141.165,81.982,0,1.587,1.328,2.226,4.120,8.259,0.110
2484,289,107,141.495,81.905,0,1.563,1.361,2.367,4.593,9.716,0.078
2485,289,108,141.657,82.252,0,1.702,1.214,1.867,3.146,5.725,0.067
2486,290,102,77.298,136.552,0,1.778,1.327,2.182,3.907,7.467,0.085
2487,290,103,78.393,137.617,0,1.727,1.373,2.358,4.449,9.038,0.101
2488,290,104,78.491,137.370,0,1.799,1.437,2.584,5.152,11.145,0.129
2489,290,105,77.569,137.907,0,1.948,1.331,2.247,4.216,8.624,0.064
2490,291,103,122.038,52.431,0,1.986,1.394,2.472,4.881,10.487,0.206
2491,291,104,121.766,52.518,0,2.335,1.284,2.102,3.823,7.607,0.108
2492,291,105,122.145,53.234,0,1.604,1.291,2.113,3.835,7.577,0.102
2493,292,103,158.512,90.132,0,1.770,1.199,1.852,3.163,5.885,0.042
2494,292,104,158.214,90.688,0,2.464,1.258,1.996,3.480,6.563,0.089
2495,292,105,157.715,90.956,0,1.638,1.322,2.223,4.144,8.388,0.118
2496,292,106,158.960,90.634,0,1.605,1.344,2.273,4.235,8.511,0.129
2497,292,107,159.679,90.712,0,2.078,1.313,2.184,4.042,8.185,0.166
2498,292,108,160.255,91.370,0,2.607,1.302,2.135,3.855,7.529,0.091
2499,292,109,160.459,91.327,0,1.968,1.210,1.864,3.164,5.844,0.050
2500,292,110,159.863,91.503,0,2.023,1.215,1.871,3.156,5.738,0.044
2501,292,111,160.169,91.949,0,2.512,1.405,2.499,4.937,10.586,0.076
2502,292,112,159.958,92.540,0,2.650,1.391,2.426,4.671,9.708,0.090
2503,292,113,160.295,92.798,0,2.592,1.350,2.301,4.327,8.801,0.071
2504,292,114,160.668,93.979,0,1.921,1.308,2.169,3.994,8.026,0.082
2505,292,115,160.410,93.285,0,2.465,1.315,2.168,3.921,7.637,0.069
2506,292,116,160.065,93.301,0,3.124,1.333,2.242,4.169,8.404,0.040
2507,292,117,159.407,92.501,0,2.480,1.340,2.239,4.081,7.945,0.126
2508,292,118,158.973,92.229,0,2.266,1.314,2.197,4.079,8.245,0.129
2509,292,119,159.437,90.487,0,1.775,1.331,2.244,4.212,8.645,0.062
2510,292,120,159.635,89.687,0,2.334,1.370,2.310,4.259,8.419,0.127
2511,292,121,159.120,89.154,0,2.371,1.378,2.407,4.680,9.920,0.112
2512,292,122,158.717,89.524,0,2.401,1.297,2.099,3.717,7.067,0.090
2513,292,123,159.615,90.157,0,2.271,1.318,2.177,3.950,7.723,0.135
2514,292,124,160.369,89.780,0,1.847,1.279,2.059,3.654,7.036,0.114
2515,292,125,160.987,89.236,0,2.194,1.325,2.221,4.131,8.361,0.055
2516,292,126,161.412,88.661,0,1.873,1.324,2.248,4.277,8.933,0.176
2517,292,127,161.513,88.859,0,1.706,1.351,2.305,4.356,8.935,0.100
2518,292,128,161.417,88.826,0,2.304,1.359,2.336,4.482,9.407,0.137
2519,292,129,161.345,89.245,0,2.333,1.361,2.342,4.452,9.154,0.129
2520,292,130,162.391,89.086,0,2.543,1.389,2.407,4.575,9.339,0.064
2521,292,131,162.397,90.520,0,1.726,1.410,2.488,4.858,10.264,0.143
2522,292,132,162.405,90.818,0,2.562,1.406,2.460,4.751,9.905,0.065
2523,292,133,162.604,91.451,0,2.883,1.431,2.541,4.983,10.558,0.054
2524,292,134,163.180,91.432,0,2.331,1.460,2.666,5.410,11.919,0.070
2525,293,103,158.583,109.096,0,1.774,1.361,2.371,4.602,9.743,0.119
2526,293,104,159.225,108.538,0,1.520,1.279,2.058,3.630,6.897,0.044
2527,294,104,119.859,143.647,0,2.068,1.507,2.826,5.847,13.022,0.103
2528,294,105,119.201,143.839,0,2.965,1.422,2.503,4.836,10.035,0.062
2529,294,106,119.559,144.508,0,1.964,1.508,2.848,5.987,13.660,0.046
2530,295,104,125.253,156.106,0,1.974,1.408,2.466,4.771,9.992,0.099
2531,295,105,125.025,157.311,0,1.911,1.419,2.521,4.944,10.471,0.057
2532,296,105,89.768,132.125,0,1.642,1.322,2.197,4.020,7.944,0.126
2533,296,106,89.608,132.720,0,1.903,1.338,2.259,4.224,8.575,0.135
2534,297,106,159.202,108.971,0,1.307,1.216,1.947,3.493,6.905,0.040
2535,297,107,159.101,108.927,0,1.517,1.328,2.247,4.207,8.541,0.098
2536,298,106,134.543,140.264,0,2.045,1.319,2.246,4.312,9.138,0.108
2537,298,107,133.983,140.310,0,1.972,1.398,2.497,4.959,10.682,0.081
2538,298,108,135.501,140.373,0,1.829,1.412,2.563,5.214,11.586,0.061
2539,298,109,135.804,140.444,0,2.023,1.417,2.539,5.072,11.045,0.072
2540,299,106,140.897,154.397,0,2.245,1.412,2.522,5.013,10.843,0.086
2541,299,107,141.061,154.672,0,1.902,1.396,2.440,4.700,9.777,0.096
2542,299,108,141.516,153.621,0,1.955,1.345,2.259,4.170,8.295,0.119
2543,299,109,141.706,153.390,0,2.446,1.370,2.332,4.359,8.775,0.079
2544,299,110,140.667,153.966,0,2.044,1.491,2.782,5.741,12.782,0.068
2545,299,111,140.606,153.983,0,1.873,1.420,2.505,4.865,10.179,0.109
2546,299,112,138.481,154.551,0,2.196,1.390,2.427,4.700,9.888,0.127
2547,300,107,130.967,66.040,0,2.186,1.501,2.803,5.805,13.013,0.066
2548,300,108,130.625,65.654,0,1.962,1.365,2.356,4.523,9.474,0.104
2549,301,107,110.093,132.644,0,2.229,1.280,2.082,3.747,7.331,0.119
2550,301,108,108.811,132.421,0,1.973,1.267,2.020,3.531,6.653,0.073
2551,301,109,108.537,132.612,0,2.447,1.256,1.977,3.400,6.283,0.093
2552,301,110,108.322,133.133,0,1.678,1.346,2.269,4.213,8.447,0.079
2553,301,111,107.806,132.584,0,1.493,1.348,2.320,4.449,9.326,0.072
2554,302,109,136.726,88.123,0,1.920,1.493,2.814,5.902,13.433,0.063
2555,302,110,136.973,87.891,0,2.380,1.422,2.568,5.169,11.324,0.115
2556,302,111,137.046,87.862,0,2.417,1.463,2.680,5.466,12.111,0.065
2557,302,112,137.192,87.346,0,2.719,1.450,2.605,5.173,11.112,0.054
2558,302,113,136.803,86.746,0,2.247,1.528,2.844,5.798,12.648,0.061
2559,303,109,153.844,109.763,0,1.747,1.392,2.421,4.608,9.398,0.087
2560,303,110,152.847,114.209,0,1.890,1.560,3.067,6.711,15.878,0.047
2561,303,111,153.207,113.253,0,2.407,1.629,3.247,7.125,16.778,0.042
2562,303,112,153.150,113.488,0,2.064,1.515,2.858,5.992,13.611,0.057
2563,303,113,153.249,114.330,0,2.343,1.453,2.677,5.515,12.387,0.084
2564,303,114,152.880,114.239,0,2.418,1.424,2.583,5.250,11.658,0.049
2565,303,115,152.754,114.285,0,2.345,1.466,2.690,5.468,12.010,0.134
2566,303,116,152.941,114.986,0,2.333,1.444,2.666,5.519,12.466,0.052
2567,303,117,153.793,114.272,0,3.195,1.534,2.899,6.040,13.543,0.043
2568,303,118,153.614,113.887,0,2.768,1.447,2.630,5.319,11.684,0.040
2569,303,119,153.074,113.812,0,3.983,1.433,2.557,5.042,10.739,0.045
2570,303,120,152.870,113.756,0,3.329,1.388,2.406,4.594,9.468,0.044
2571,303,121,152.799,113.738,0,3.090,1.491,2.753,5.607,12.292,0.044
2572,303,122,154.222,112.065,0,1.745,1.374,2.432,4.804,10.326,0.087
2573,303,123,154.110,111.259,0,1.824,1.260,2.036,3.660,7.202,0.085
2574,303,124,152.336,112.877,0,2.275,1.565,3.061,6.640,15.526,0.041
2575,303,125,152.305,112.832,0,2.754,1.430,2.582,5.183,11.283,0.044
2576,303,126,152.575,112.993,0,3.999,1.448,2.650,5.393,11.903,0.050
2577,303,127,152.852,112.356,0,3.674,1.543,2.954,6.252,14.250,0.042
2578,303,128,154.234,110.876,0,3.070,1.532,2.878,5.937,13.126,0.056
2579,303,129,154.399,110.673,0,3.296,1.377,2.387,4.582,9.526,0.047
2580,303,130,154.197,111.451,0,2.501,1.591,3.131,6.798,15.844,0.042
2581,303,131,154.053,112.249,0,2.497,1.583,3.154,7.041,17.066,0.065
2582,304,109,132.571,113.234,0,2.613,1.539,2.916,6.100,13.754,0.050
2583,304,110,132.778,113.441,0,3.080,1.555,2.980,6.296,14.299,0.043
2584,305,110,115.209,14.173,0,2.469,1.391,2.424,4.686,9.863,0.085
2585,305,111,114.873,14.158,0,1.615,1.411,2.532,5.086,11.155,0.068
2586,306,110,121.317,54.251,0,2.223,1.377,2.376,4.515,9.249,0.057
2587,306,111,120.646,54.171,0,2.088,1.364,2.440,4.969,11.237,0.122
2588,307,110,97.645,95.820,0,2.409,1.352,2.273,4.196,8.349,0.062
2589,307,111,97.648,95.414,0,2.020,1.395,2.449,4.785,10.197,0.106
2590,307,112,97.156,96.321,0,1.946,1.283,2.100,3.793,7.420,0.080
2591,308,110,68.300,98.737,0,1.486,1.248,1.984,3.491,6.691,0.044
2592,308,111,68.410,98.798,0,1.457,1.327,2.239,4.222,8.737,0.070
2593,308,112,68.286,99.315,0,2.280,1.375,2.368,4.505,9.278,0.122
2594,308,113,68.631,99.119,0,1.777,1.270,2.043,3.615,6.914,0.096
2595,308,114,68.481,99.307,0,2.075,1.399,2.447,4.716,9.801,0.077
2596,308,115,69.031,98.994,0,1.632,1.420,2.551,5.083,10.959,0.045
2597,309,110,12.636,165.659,0,2.051,1.535,2.901,6.040,13.528,0.068
2598,309,111,14.150,165.977,0,1.801,1.481,2.752,5.677,12.677,0.101
2599,309,112,15.365,166.201,0,2.151,1.493,2.741,5.533,12.015,0.059
2600,309,113,15.342,167.250,0,2.344,1.432,2.574,5.135,11.121,0.082
2601,309,114,13.929,167.195,0,2.245,1.465,2.682,5.431,11.905,0.055
2602,309,115,14.627,167.336,0,1.892,1.412,2.485,4.832,10.168,0.106
2603,309,116,15.326,168.443,0,2.095,1.435,2.583,5.176,11.296,0.078
2604,309,117,14.536,168.768,0,2.854,1.413,2.502,4.893,10.333,0.073
2605,309,118,14.761,168.969,0,2.033,1.530,2.900,6.070,13.672,0.090
2606,309,119,14.659,169.005,0,2.215,1.582,3.076,6.564,14.997,0.050
2607,309,120,15.007,168.455,0,2.512,1.483,2.749,5.631,12.447,0.100
2608,309,121,14.438,168.787,0,2.314,1.494,2.752,5.577,12.147,0.061
2609,310,111,130.171,93.962,0,2.187,1.380,2.389,4.562,9.401,0.110
2610,310,112,129.868,93.905,0,1.940,1.440,2.582,5.114,10.938,0.119
2611,310,113,130.031,94.208,0,2.280,1.374,2.397,4.664,9.908,0.056
2612,310,114,129.607,93.936,0,2.055,1.485,2.799,5.871,13.353,0.079
2613,310,115,129.749,93.233,0,1.794,1.258,1.990,3.455,6.467,0.097
2614,310,116,129.997,92.787,0,1.537,1.448,2.657,5.416,11.956,0.080
2615,311,111,116.179,126.738,0,1.212,1.196,1.927,3.597,7.681,0.042
2616,311,112,116.140,126.881,0,1.876,1.287,2.183,4.256,9.349,0.094
2617,311,113,115.713,126.864,0,1.878,1.459,2.724,5.710,13.088,0.064
2618,311,114,115.695,127.231,0,2.101,1.493,2.845,6.102,14.314,0.079
2619,311,115,115.904,127.129,0,1.910,1.470,2.789,5.977,14.029,0.049
2620,312,111,135.332,139.279,0,1.889,1.490,2.807,5.902,13.477,0.092
2621,312,112,134.458,139.209,0,2.498,1.571,3.042,6.487,14.849,0.047
2622,312,113,135.134,140.372,0,1.896,1.492,2.834,6.024,13.936,0.064
2623,312,114,131.959,139.042,0,1.628,1.407,2.546,5.167,11.428,0.076
2624,312,115,133.511,139.329,0,2.312,1.470,2.690,5.466,12.054,0.153
2625,313,111,119.854,145.456,0,1.755,1.409,2.490,4.882,10.404,0.109
2626,313,112,120.031,145.085,0,2.244,1.390,2.448,4.785,10.162,0.141
2627,314,112,142.168,81.999,0,1.710,1.309,2.175,4.024,8.141,0.094
2628,314,113,141.861,82.312,0,1.587,1.282,2.092,3.771,7.373,0.060
2629,315,112,172.716,84.197,0,1.921,1.445,2.586,5.106,10.887,0.118
2630,315,113,172.658,83.294,0,1.720,1.365,2.335,4.401,8.955,0.147
2631,316,112,133.191,114.963,0,2.508,1.618,3.247,7.204,17.181,0.047
2632,316,113,134.050,114.985,0,2.402,1.498,2.839,6.012,13.842,0.065
2633,317,113,120.486,53.625,0,1.744,1.349,2.298,4.335,8.889,0.154
2634,317,114,120.397,53.831,0,1.616,1.320,2.213,4.132,8.430,0.130
2635,318,113,161.090,109.412,0,1.720,1.356,2.337,4.493,9.436,0.147
2636,318,114,160.136,108.305,0,1.503,1.276,2.044,3.581,6.732,0.054
2637,318,115,159.816,108.493,0,1.691,1.262,2.009,3.499,6.552,0.117
2638,318,116,159.379,107.755,0,1.307,1.224,1.954,3.503,6.959,0.040
2639,318,117,158.779,107.315,0,1.612,1.368,2.399,4.715,10.172,0.099
2640,319,113,88.686,131.836,0,1.910,1.313,2.179,3.993,7.928,0.091
2641,319,114,88.354,132.756,0,1.767,1.359,2.335,4.467,9.337,0.079
2642,320,113,108.163,133.477,0,1.909,1.271,2.039,3.587,6.790,0.080
2643,320,114,109.125,133.375,0,1.910,1.270,2.055,3.666,7.077,0.074
2644,321,114,96.097,97.297,0,1.763,1.307,2.134,3.829,7.423,0.088
2645,321,115,96.819,98.042,0,2.171,1.416,2.549,5.142,11.361,0.088
2646,321,116,97.221,98.424,0,1.858,1.447,2.601,5.153,11.013,0.117
2647,321,117,97.910,98.841,0,1.793,1.381,2.397,4.596,9.527,0.085
2648,321,118,98.110,98.994,0,2.212,1.328,2.244,4.213,8.609,0.128
2649,321,119,98.149,99.127,0,1.430,1.292,2.125,3.865,7.639,0.085
2650,321,120,97.849,99.191,0,1.729,1.305,2.183,4.069,8.300,0.104
2651,321,121,97.596,99.509,0,1.934,1.260,2.038,3.677,7.293,0.082
2652,321,122,97.309,100.761,0,1.731,1.367,2.341,4.428,9.055,0.109
2653,321,123,96.620,101.157,0,2.178,1.358,2.291,4.231,8.381,0.136
2654,321,124,96.747,101.866,0,1.873,1.437,2.590,5.185,11.271,0.113
2655,321,125,95.837,101.195,0,1.545,1.362,2.367,4.589,9.701,0.109
2656,322,114,135.526,147.159,0,1.594,1.326,2.233,4.153,8.352,0.132
2657,322,115,135.090,146.566,0,1.646,1.335,2.282,4.353,9.078,0.045
2658,322,116,135.231,146.011,0,1.607,1.343,2.334,4.581,9.925,0.074
2659,323,115,137.737,87.108,0,2.103,1.467,2.736,5.713,13.003,0.081
2660,323,116,138.320,86.393,0,2.723,1.492,2.776,5.729,12.802,0.043
2661,323,117,138.357,86.484,0,2.760,1.604,3.125,6.668,15.223,0.043
2662,324,115,139.904,151.809,0,1.940,1.412,2.529,5.045,10.964,0.099
2663,324,116,139.948,151.111,0,1.803,1.331,2.234,4.148,8.342,0.065
2664,324,117,140.643,150.576,0,1.939,1.428,2.562,5.104,11.047,0.053
2665,324,118,140.952,151.682,0,1.800,1.390,2.416,4.641,9.648,0.053
2666,325,116,120.870,54.444,0,2.171,1.457,2.633,5.248,11.281,0.079
