Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2162,125,138.919,725.407,0,1.29,1.399,2.431,4.666,9.681,0.016
2162,126,138.308,726.237,0,1.941,1.413,2.513,4.977,10.743,0.007
2162,127,138.731,725.537,0,1.439,1.334,2.256,4.245,8.732,0.008
2162,128,138.65,725.664,0,1.056,1.281,2.068,3.674,7.052,0.011
2162,129,138.615,725.683,0,1.46,1.258,1.977,3.414,6.374,0.007
2162,130,138.865,725.125,0,0.924,1.278,2.112,3.944,8.179,0.025
2162,131,138.742,724.446,0,1.287,1.31,2.197,4.132,8.55,0.012
2162,132,139.82,723.588,0,1.585,1.591,3.151,6.92,16.39,0.005
2163,109,206.264,729.444,0,0.662,1.197,1.897,3.392,6.759,0.069
2163,110,206.354,728.652,0,0.768,1.509,2.892,6.186,14.38,0.045
2165,109,150.208,747.438,0,0.953,1.452,2.623,5.257,11.43,0.021
2165,110,148.643,748.666,0,0.741,1.39,2.4,4.557,9.327,0.087
2166,109,176.584,752.533,0,0.487,1.117,1.71,3.072,6.449,0.048
2166,110,177.2,753.255,0,0.702,1.243,1.948,3.378,6.402,0.055
2167,109,146.346,754.618,0,0.602,1.363,2.368,4.593,9.725,0.112
2167,110,148.582,755.778,0,0.757,1.464,2.808,6.135,14.766,0.055
2175,110,187.939,653.232,0,0.849,1.472,2.832,6.164,14.675,0.04
2175,111,188.036,652.039,0,0.956,1.346,2.392,4.792,10.547,0.026
2175,112,187.518,651.614,0,0.895,1.368,2.409,4.773,10.412,0.049
2175,113,188.048,649.867,0,0.891,1.317,2.271,4.39,9.288,0.033
2175,114,189.557,651.202,0,0.615,1.236,1.934,3.366,6.452,0.081
2175,115,188.561,652.101,0,0.676,1.46,2.835,6.282,15.301,0.048
2175,116,189.957,651.463,0,1.077,1.607,3.155,6.832,15.903,0.012
2175,117,191.459,650.092,0,0.817,1.576,3.08,6.701,15.774,0.021
2175,118,190.583,650.119,0,0.692,1.41,2.497,4.881,10.292,0.124
2175,119,190.528,650.376,0,0.628,1.236,2.014,3.718,7.635,0.117
2176,110,205.72,662.056,0,0.893,1.49,2.88,6.266,14.874,0.033
2176,111,204.987,661.838,0,0.821,1.331,2.273,4.317,8.932,0.046
2176,112,202.979,662.912,0,0.829,1.645,3.408,7.81,19.189,0.004
2176,113,205.382,661.628,0,0.808,1.254,2.006,3.572,6.965,0.033
2178,110,199.539,667.187,0,0.779,1.509,2.999,6.8,16.892,0.028
2178,111,199.733,668.135,0,1.314,1.435,2.643,5.462,12.352,0.018
2178,112,200.679,667.48,0,1.017,1.368,2.484,5.133,11.744,0.035
2178,113,199.87,669.424,0,1.385,1.321,2.212,4.125,8.43,0.01
2178,114,199.918,668.395,0,1.316,1.449,2.645,5.359,11.783,0.016
2178,115,199.492,669.411,0,1.47,1.388,2.43,4.742,10.101,0.012
2178,116,200.577,669.417,0,1.684,1.416,2.461,4.686,9.576,0.014
2179,110,193.503,668.099,0,0.578,1.493,2.967,6.599,15.916,0.02
2179,111,193.651,670.385,0,0.565,1.516,2.958,6.485,15.511,0.015
2179,112,194.26,670.879,0,0.858,1.403,2.478,4.866,10.404,0.068
2180,110,169.098,675.558,0,0.553,1.419,2.759,6.264,15.833,0.034
2180,111,168.515,675.092,0,0.556,1.301,2.299,4.681,10.614,0.108
2182,110,146.008,702.381,0,0.829,1.538,3.024,6.637,15.75,0.024
2182,111,146.663,702.315,0,1.375,1.588,3.094,6.652,15.396,0.007
2183,110,174.937,713.579,0,0.56,1.275,2.19,4.274,9.242,0.122
2183,111,176.325,714.839,0,0.7,1.31,2.192,4.054,8.113,0.094
2184,110,142.869,715.491,0,0.758,1.198,1.87,3.223,6.032,0.022
2184,111,142.229,715.324,0,1.042,1.261,2.039,3.668,7.224,0.009
2184,112,142.236,715.242,0,1.119,1.371,2.342,4.412,8.976,0.019
2185,110,154.81,720.557,0,0.761,1.432,2.573,5.157,11.254,0.075
2185,111,155.051,722.126,0,1.012,1.302,2.197,4.147,8.579,0.015
2185,112,153.505,722.003,0,1.096,1.431,2.632,5.454,12.392,0.027
2185,113,153.452,720.19,0,0.823,1.243,2.045,3.811,7.907,0.034
2185,114,153.894,719.623,0,1.296,1.344,2.303,4.386,9.085,0.015
2185,115,153.507,720.291,0,0.984,1.235,1.926,3.285,6.021,0.009
2185,116,154.021,719.962,0,0.72,1.467,2.778,5.887,13.563,0.044
2185,117,152.895,722.43,0,0.677,1.397,2.508,5.019,10.921,0.102
2185,118,154.104,721.446,0,0.666,1.325,2.34,4.719,10.574,0.141
2185,119,154.267,722.268,0,1.252,1.405,2.463,4.817,10.303,0.019
2185,120,154.648,722.654,0,0.955,1.303,2.183,4.156,8.844,0.02
2185,121,153.677,722.061,0,1.616,1.409,2.498,4.91,10.462,0.015
2185,122,153.618,722.17,0,1.546,1.378,2.374,4.475,9.034,0.013
2185,123,153.001,722.04,0,1.547,1.414,2.539,5.09,11.121,0.014
2185,124,152.833,722.41,0,1.879,1.298,2.122,3.811,7.372,0.008
2185,125,153.121,722.315,0,1.743,1.43,2.608,5.321,11.867,0.014
2185,126,152.338,722.5,0,2.146,1.567,3.01,6.392,14.642,0.008
2185,127,153.301,722.766,0,1.725,1.393,2.457,4.853,10.514,0.01
2185,128,153.337,724.178,0,1.343,1.303,2.158,3.994,8.12,0.012
2185,129,154.857,724.575,0,0.756,1.146,1.703,2.774,4.89,0.009
2185,130,155.869,724.462,0,0.578,1.288,2.215,4.41,9.921,0.114
2185,131,154.849,723.898,0,0.712,1.349,2.349,4.612,9.98,0.112
2185,132,154.343,724.302,0,0.832,1.496,2.833,6.022,13.984,0.037
2185,133,153.703,724.592,0,1.146,1.203,1.895,3.345,6.532,0.004
2185,134,154.075,724.579,0,1.689,1.272,2.037,3.592,6.849,0.005
2185,135,153.966,724.516,0,1.169,1.286,2.091,3.77,7.418,0.01
2185,136,153.406,724.51,0,1.439,1.296,2.197,4.199,8.874,0.012
2185,137,152.599,725.554,0,2.463,1.406,2.471,4.811,10.172,0.011
2185,138,152.698,725.245,0,2.252,1.343,2.251,4.145,8.232,0.008
2185,139,152.573,726.004,0,2.295,1.37,2.391,4.665,9.96,0.006
2185,140,152.614,726.613,0,2.115,1.443,2.584,5.1,10.846,0.01
2185,141,152.545,726.391,0,2.819,1.505,2.816,5.828,13.011,0.006
2185,142,152.475,726.493,0,2.318,1.457,2.64,5.29,11.463,0.011
2185,143,152.3,726.477,0,1.885,1.502,2.862,6.11,14.222,0.007
2185,144,152.145,726.785,0,2.215,1.423,2.529,4.986,10.669,0.009
2185,145,152.155,726.34,0,2.122,1.505,2.847,5.983,13.61,0.007
2185,146,152.869,725.87,0,2.084,1.491,2.81,5.906,13.484,0.008
2185,147,152.533,726.71,0,2.646,1.351,2.327,4.494,9.545,0.007
2185,148,151.895,727.409,0,2.314,1.411,2.481,4.811,10.071,0.01
2185,149,151.816,727.471,0,2.66,1.399,2.436,4.68,9.724,0.005
2185,150,151.868,727.199,0,2.256,1.459,2.678,5.471,12.154,0.011
2185,151,152.522,729.357,0,1.292,1.179,1.758,2.867,5.057,0.003
2185,152,151.209,729.185,0,2.008,1.372,2.389,4.652,9.931,0.012
2185,153,151.191,729.388,0,2.03,1.36,2.353,4.517,9.424,0.018
2185,154,151.758,729.626,0,1.825,1.341,2.272,4.267,8.711,0.01
2185,155,151.293,729.693,0,2.071,1.249,1.961,3.366,6.211,0.003
2185,156,151.692,729.18,0,2.086,1.303,2.128,3.81,7.337,0.006
2185,157,152.037,729.655,0,1.592,1.357,2.313,4.353,8.858,0.011
2185,158,151.767,729.223,0,2.334,1.294,2.166,4.083,8.519,0.005
2185,159,151.894,728.529,0,1.692,1.39,2.514,5.131,11.517,0.013
2185,160,151.756,728.422,0,1.208,1.288,2.158,4.066,8.473,0.011
2185,161,151.23,728.662,0,1.371,1.307,2.201,4.123,8.425,0.011
2185,162,151.188,729.199,0,1.605,1.291,2.083,3.683,7.003,0.005
2185,163,150.944,728.985,0,1.325,1.266,2.078,3.789,7.522,0.009
2185,164,151.372,729.066,0,1.833,1.265,2.017,3.517,6.581,0.005
2185,165,150.962,729.354,0,1.757,1.337,2.243,4.162,8.377,0.013
2185,166,151.092,729.558,0,2.053,1.316,2.235,4.276,9.056,0.01
2185,167,151.433,729.651,0,2.083,1.469,2.731,5.699,13.024,0.011
2185,168,151.48,728.994,0,2.403,1.337,2.278,4.348,9.128,0.006
2185,169,151.654,729.492,0,1.768,1.212,1.863,3.141,5.728,0.003
2185,170,152.272,730.702,0,1.778,1.261,2.007,3.528,6.743,0.007
2185,171,152.296,730.64,0,1.77,1.281,2.082,3.763,7.459,0.005
2185,172,152.535,731.206,0,1.264,1.251,1.985,3.49,6.698,0.009
2185,173,152.834,731.658,0,1.983,1.355,2.316,4.416,9.223,0.008
2185,174,152.32,731.496,0,1.407,1.291,2.174,4.136,8.735,0.011
2185,175,152.307,731.199,0,1.392,1.282,2.14,4.052,8.56,0.01
2185,176,151.705,731.189,0,1.179,1.5,2.888,6.247,14.744,0.012
2186,110,139.128,740.62,0,1.417,1.364,2.344,4.478,9.312,0.018
2186,111,137.791,740.342,0,1.525,1.521,2.914,6.21,14.332,0.009
2186,112,137.916,740.217,0,0.81,1.532,2.991,6.501,15.254,0.015
2186,113,138.83,739.736,0,1.119,1.312,2.196,4.093,8.349,0.015
2186,114,139.165,739.425,0,0.782,1.404,2.527,5.134,11.485,0.081
2186,115,139.727,738.878,0,0.934,1.487,2.849,6.12,14.315,0.035
2186,116,139.823,738.815,0,1.25,1.409,2.493,4.878,10.33,0.015
2186,117,140.657,738.456,0,0.918,1.455,2.646,5.326,11.607,0.028
2186,118,141.26,738.861,0,1.075,1.462,2.651,5.293,11.382,0.018
2186,119,140.875,738.189,0,1.362,1.349,2.297,4.322,8.807,0.013
2186,120,140.439,738.497,0,1.199,1.416,2.505,4.906,10.42,0.013
2186,121,140.062,738.81,0,1.144,1.421,2.583,5.276,11.817,0.026
2186,122,140.401,739.365,0,1.052,1.458,2.715,5.666,12.915,0.032
2186,123,140.626,738.482,0,0.635,1.463,2.779,5.893,13.554,0.032
2187,110,154.646,745.688,0,0.7,1.469,2.805,6.076,14.465,0.058
2187,111,154.132,744.463,0,0.595,1.385,2.528,5.223,11.885,0.075
2198,111,187.964,672.981,0,0.808,1.784,3.872,9.227,23.445,0.004
2198,112,187.498,671.762,0,0.891,1.247,2.031,3.803,8.077,0.019
2198,113,188.189,671.076,0,0.668,1.261,2.204,4.47,10.212,0.112
2198,114,187.379,671.063,0,0.907,1.388,2.486,5.006,11.062,0.038
2198,115,187.824,670.525,0,0.984,1.329,2.249,4.265,8.901,0.014
2199,111,194.638,682.452,0,1.013,1.407,2.478,4.841,10.268,0.018
2199,112,194.757,682.755,0,1.31,1.407,2.458,4.743,9.904,0.02
2199,113,194.257,681.853,0,1.125,1.481,2.774,5.797,13.167,0.016
2199,114,193.27,681.473,0,1.102,1.554,3.025,6.546,15.328,0.015
2199,115,192.954,682.375,0,1.131,1.584,3.165,7.02,16.81,0.011
2200,111,185.463,687.292,0,1.479,1.525,2.842,5.849,12.967,0.012
2200,112,185.214,687.563,0,0.911,1.345,2.345,4.674,10.404,0.037
2200,113,185.233,687.619,0,1.695,1.391,2.426,4.697,9.883,0.012
2201,111,192.979,692.258,0,0.61,1.312,2.316,4.726,10.831,0.118
2201,112,190.556,693.339,0,0.955,1.463,2.671,5.379,11.688,0.037
2201,113,189.015,694.66,0,0.916,1.292,2.137,3.936,7.91,0.026
2201,114,192.389,691.363,0,1.012,1.601,3.115,6.673,15.329,0.013
2201,115,192.126,692.345,0,1.099,1.483,2.686,5.328,11.311,0.03
2201,116,193.181,692.691,0,1.195,1.387,2.461,4.947,11.0,0.016
2201,117,192.7,691.818,0,2.083,1.493,2.771,5.675,12.522,0.007
2201,118,192.791,691.9,0,1.071,1.555,2.997,6.356,14.47,0.015
2201,119,192.816,690.917,0,1.03,1.513,2.859,5.951,13.289,0.014
2201,120,193.418,691.714,0,1.095,1.3,2.122,3.81,7.388,0.012
2201,121,193.649,691.829,0,1.351,1.359,2.303,4.303,8.701,0.011
2201,122,194.206,692.745,0,1.524,1.364,2.292,4.207,8.272,0.016
2201,123,194.5,692.734,0,0.87,1.384,2.447,4.868,10.663,0.061
2201,124,194.356,692.564,0,1.214,1.573,3.084,6.706,15.739,0.014
2201,125,194.434,691.714,0,1.345,1.42,2.488,4.785,9.882,0.016
2201,126,193.107,692.475,0,0.894,1.297,2.188,4.168,8.802,0.026
2201,127,193.229,692.628,0,1.546,1.285,2.1,3.798,7.475,0.009
2201,128,192.5,692.45,0,1.693,1.517,2.83,5.785,12.648,0.006
2201,129,192.102,692.311,0,0.961,1.364,2.325,4.39,9.003,0.028
2201,130,192.699,692.546,0,0.655,1.395,2.629,5.664,13.484,0.059
2201,131,193.1,691.546,0,0.73,1.35,2.355,4.692,10.432,0.105
2201,132,193.419,690.36,0,0.905,1.36,2.33,4.418,9.081,0.031
2201,133,193.187,692.33,0,1.011,1.439,2.663,5.545,12.632,0.035
2201,134,193.25,691.311,0,1.089,1.405,2.479,4.858,10.348,0.015
2201,135,193.041,691.757,0,1.429,1.324,2.232,4.177,8.491,0.006
2201,136,193.681,692.368,0,0.781,1.198,1.829,3.062,5.545,0.021
2201,137,193.606,692.613,0,0.895,1.287,2.118,3.891,7.846,0.022
2201,138,193.4,691.755,0,0.928,1.147,1.679,2.689,4.666,0.004
2201,139,192.93,691.715,0,1.477,1.429,2.555,5.042,10.749,0.018
2201,140,191.924,691.285,0,0.831,1.201,1.836,3.083,5.612,0.013
2201,141,191.268,692.271,0,0.993,1.369,2.326,4.401,9.096,0.027
2202,111,156.654,708.92,0,0.766,1.26,2.013,3.562,6.883,0.041
2202,112,157.236,709.065,0,0.782,1.432,2.585,5.214,11.485,0.087
2203,111,180.839,734.528,0,0.56,1.351,2.451,5.088,11.718,0.086
2203,112,181.364,734.189,0,0.617,1.259,2.005,3.537,6.805,0.111
2203,113,181.243,735.021,0,0.74,1.406,2.478,4.833,10.195,0.096
2203,114,180.647,735.453,0,0.863,1.295,2.113,3.836,7.632,0.028
2205,111,167.112,741.188,0,1.299,1.405,2.502,5.003,10.986,0.018
2205,112,165.253,741.946,0,1.154,1.702,3.54,8.052,19.494,0.008
2205,113,163.796,742.133,0,0.727,1.491,2.857,6.145,14.419,0.049
2205,114,164.765,742.449,0,1.085,1.701,3.525,7.99,19.289,0.009
2205,115,163.69,741.933,0,0.572,1.311,2.341,4.845,11.272,0.114
2215,112,200.803,652.92,0,0.669,1.472,2.77,5.778,13.002,0.046
2215,113,200.203,653.427,0,0.74,1.261,2.007,3.513,6.647,0.051
2215,114,200.616,654.116,0,0.946,1.337,2.364,4.751,10.593,0.033
2215,115,200.354,653.568,0,0.574,1.287,2.16,4.093,8.592,0.119
2215,116,201.27,651.987,0,0.923,1.62,3.254,7.179,16.941,0.009
2215,117,199.849,652.601,0,0.595,1.275,2.183,4.286,9.431,0.156
2215,118,199.663,651.548,0,0.932,1.59,3.072,6.541,14.966,0.009
2215,119,199.218,652.502,0,1.005,1.366,2.391,4.698,10.123,0.024
2215,120,198.611,654.165,0,0.862,1.508,2.824,5.86,13.153,0.046
2215,121,199.665,652.284,0,1.553,1.444,2.591,5.125,10.936,0.025
2215,122,199.89,652.084,0,1.692,1.499,2.882,6.213,14.597,0.006
2215,123,198.666,653.701,0,1.486,1.385,2.443,4.818,10.388,0.02
2215,124,198.332,653.264,0,1.35,1.493,2.84,6.066,14.143,0.014
2215,125,198.391,653.12,0,1.005,1.61,3.199,7.048,16.746,0.011
2217,112,198.678,735.792,0,0.966,1.423,2.591,5.271,11.689,0.04
2217,113,198.484,736.778,0,1.022,1.502,2.836,5.908,13.253,0.014
2217,114,197.972,736.696,0,1.413,1.41,2.535,5.101,11.232,0.014
2217,115,197.66,736.426,0,0.859,1.286,2.108,3.844,7.672,0.025
2217,116,197.4,735.672,0,1.096,1.451,2.612,5.199,11.178,0.015
2217,117,197.175,736.063,0,1.153,1.406,2.477,4.854,10.35,0.016
2227,113,170.749,665.283,0,0.49,1.199,1.951,3.689,7.968,0.089
2227,114,170.809,665.159,0,0.758,1.386,2.423,4.757,10.274,0.093
2228,113,208.91,676.257,0,0.736,1.498,2.89,6.214,14.456,0.039
2228,114,208.169,675.657,0,0.737,1.406,2.549,5.234,11.835,0.093
2228,115,208.544,676.315,0,1.093,1.324,2.265,4.349,9.19,0.013
2228,116,208.422,676.835,0,1.033,1.556,3.032,6.539,15.215,0.017
2228,117,208.735,676.975,0,1.019,1.525,2.877,6.009,13.564,0.021
2228,118,208.582,676.332,0,1.207,1.376,2.363,4.462,9.069,0.021
2229,113,154.231,685.159,0,0.731,1.601,3.254,7.319,17.674,0.005
2229,114,154.861,683.618,0,0.912,1.406,2.481,4.902,10.609,0.037
2229,115,155.909,680.901,0,0.661,1.365,2.4,4.761,10.407,0.114
2230,113,174.026,687.159,0,0.748,1.301,2.196,4.103,8.328,0.07
2230,114,173.944,686.919,0,0.944,1.284,2.184,4.199,8.894,0.026
2230,115,174.859,686.837,0,0.885,1.338,2.346,4.664,10.233,0.025
2230,116,175.187,686.708,0,1.566,1.376,2.479,5.061,11.361,0.015
2230,117,174.322,686.3,0,1.068,1.265,2.036,3.631,7.063,0.012
2230,118,174.172,686.371,0,0.777,1.037,1.432,2.162,3.554,0.004
2231,113,142.127,698.43,0,0.711,1.199,1.902,3.434,6.985,0.044
2231,114,141.713,698.601,0,0.602,1.352,2.44,5.056,11.687,0.1
2232,113,147.51,699.535,0,1.12,1.684,3.564,8.339,20.891,0.004
2232,114,146.913,700.446,0,0.994,1.49,2.812,5.874,13.242,0.026
2232,115,146.512,699.81,0,1.655,1.409,2.512,4.998,10.852,0.015
2232,116,146.365,700.495,0,1.175,1.443,2.621,5.311,11.717,0.014
2232,117,146.197,700.363,0,1.319,1.523,2.896,6.104,13.889,0.007
2232,118,145.501,699.072,0,0.818,1.655,3.428,7.834,19.172,0.004
2233,113,154.431,745.764,0,0.618,1.313,2.2,4.105,8.359,0.131
2233,114,153.809,745.606,0,0.585,1.403,2.671,5.857,14.218,0.048
2233,115,150.011,747.477,0,1.328,1.53,2.883,5.99,13.383,0.008
2233,116,150.714,746.798,0,1.316,1.62,3.236,7.138,16.943,0.009
2233,117,150.318,747.214,0,1.337,1.612,3.194,6.978,16.389,0.007
2233,118,150.92,746.654,0,1.557,1.518,2.847,5.891,13.138,0.007
2233,119,150.099,747.498,0,1.483,1.635,3.241,7.037,16.332,0.007
2233,120,150.935,747.452,0,0.825,1.518,2.904,6.157,14.09,0.039
2233,121,149.477,749.629,0,1.133,1.778,3.811,8.862,21.801,0.003
2234,113,170.929,751.391,0,1.792,1.389,2.475,4.924,10.656,0.014
2234,114,170.499,750.535,0,2.17,1.476,2.708,5.483,11.984,0.005
2234,115,170.618,748.932,0,1.723,1.337,2.317,4.532,9.791,0.019
2234,116,170.444,749.192,0,2.238,1.423,2.547,5.069,10.98,0.015
2234,117,170.462,749.071,0,1.733,1.304,2.134,3.822,7.342,0.005
2234,118,170.617,748.848,0,2.328,1.321,2.208,4.077,8.165,0.005
2234,119,171.369,747.778,0,2.392,1.403,2.473,4.83,10.228,0.004
2234,120,171.32,749.5,0,2.049,1.429,2.542,5.001,10.643,0.009
2234,121,173.643,750.029,0,1.002,1.507,2.871,6.117,14.172,0.031
2234,122,173.855,750.706,0,1.339,1.333,2.234,4.141,8.328,0.02
2234,123,174.292,751.352,0,1.568,1.475,2.752,5.721,12.921,0.007
2234,124,174.011,751.491,0,1.237,1.477,2.798,5.958,13.842,0.015
2234,125,174.721,751.347,0,2.123,1.28,2.082,3.764,7.451,0.004
2234,126,175.181,751.177,0,1.513,1.428,2.543,5.005,10.658,0.013
2234,127,174.307,751.932,0,1.997,1.462,2.712,5.591,12.486,0.004
2234,128,174.47,752.33,0,2.178,1.343,2.25,4.126,8.121,0.011
2234,129,173.723,751.378,0,1.55,1.339,2.261,4.247,8.703,0.013
2234,130,174.595,752.711,0,1.739,1.367,2.33,4.389,8.966,0.006
2234,131,173.258,753.014,0,1.438,1.417,2.583,5.294,11.905,0.011
2234,132,173.952,752.678,0,1.898,1.389,2.431,4.728,10.008,0.01
2234,133,172.282,752.651,0,1.536,1.558,2.983,6.324,14.483,0.013
2234,134,173.473,752.428,0,1.249,1.562,3.019,6.462,14.937,0.007
2234,135,174.188,752.115,0,1.143,1.485,2.763,5.704,12.76,0.018
2234,136,175.312,752.358,0,1.16,1.423,2.591,5.266,11.65,0.027
2234,137,173.467,751.759,0,1.427,1.496,2.808,5.865,13.277,0.02
2234,138,174.348,751.271,0,1.864,1.401,2.497,4.969,10.785,0.009
2234,139,173.124,751.351,0,1.3,1.586,3.187,7.13,17.225,0.01
2234,140,175.484,751.534,0,1.521,1.553,3.027,6.584,15.532,0.01
2234,141,174.698,751.404,0,1.886,1.411,2.533,5.097,11.241,0.012
2234,142,175.212,751.002,0,1.715,1.373,2.373,4.527,9.333,0.01
2234,143,174.516,751.216,0,2.041,1.314,2.201,4.121,8.478,0.011
2234,144,174.001,751.366,0,1.203,1.322,2.249,4.268,8.855,0.013
2234,145,174.043,751.228,0,1.44,1.372,2.402,4.669,9.866,0.012
2234,146,174.126,751.695,0,1.083,1.292,2.143,3.975,8.093,0.019
2234,147,173.933,752.57,0,1.138,1.368,2.368,4.549,9.481,0.021
2244,114,174.43,696.857,0,0.699,1.471,2.854,6.321,15.404,0.048
2244,115,173.763,697.645,0,1.573,1.496,2.764,5.673,12.637,0.015
2244,116,174.419,697.007,0,1.9,1.29,2.113,3.854,7.707,0.008
2244,117,174.717,697.29,0,1.831,1.576,3.029,6.392,14.446,0.008
2244,118,174.682,696.94,0,1.9,1.387,2.403,4.597,9.512,0.01
2244,119,174.985,697.578,0,2.598,1.354,2.317,4.39,9.013,0.009
2244,120,175.498,697.317,0,2.111,1.357,2.321,4.396,9.03,0.005
2244,121,175.311,696.503,0,1.817,1.278,2.068,3.702,7.211,0.008
2244,122,175.123,697.05,0,1.401,1.318,2.243,4.289,9.025,0.02
2244,123,175.411,696.665,0,1.823,1.359,2.302,4.289,8.609,0.013
2244,124,175.227,696.416,0,1.286,1.302,2.171,4.051,8.317,0.018
2244,125,175.543,696.629,0,1.213,1.243,1.963,3.423,6.477,0.005
2244,126,174.924,697.287,0,1.822,1.225,1.925,3.349,6.355,0.004
2244,127,174.745,697.843,0,1.132,1.155,1.71,2.783,4.94,0.004
2244,128,174.364,697.926,0,1.541,1.221,1.928,3.358,6.332,0.007
2244,129,174.319,697.585,0,2.114,1.358,2.352,4.596,9.935,0.012
2244,130,173.775,698.012,0,2.485,1.408,2.534,5.121,11.348,0.007
2244,131,173.599,697.802,0,1.962,1.449,2.709,5.726,13.307,0.009
2245,114,181.561,695.178,0,0.584,1.105,1.55,2.377,3.971,0.028
2245,115,181.698,695.171,0,0.692,1.321,2.327,4.638,10.175,0.101
2245,116,181.721,695.298,0,1.151,1.185,1.779,2.93,5.227,0.005
2245,117,182.08,694.943,0,0.827,1.249,1.997,3.496,6.569,0.023
2245,118,182.146,695.345,0,0.954,1.179,1.752,2.848,5.011,0.004
2245,119,181.354,695.873,0,0.694,1.06,1.45,2.158,3.49,0.006
2245,120,182.204,695.393,0,0.466,1.049,1.469,2.254,3.77,0.018
2245,121,181.991,693.56,0,0.776,1.491,2.915,6.375,15.105,0.029
2246,114,204.354,702.654,0,1.005,1.454,2.653,5.392,11.919,0.026
2246,115,203.825,702.553,0,1.019,1.43,2.571,5.132,11.109,0.023
2246,116,203.941,703.174,0,0.685,1.33,2.272,4.377,9.316,0.123
2246,117,203.56,702.284,0,0.978,1.578,3.072,6.615,15.331,0.015
2246,118,203.447,703.094,0,1.166,1.498,2.83,5.98,13.75,0.016
2246,119,202.508,702.362,0,0.938,1.353,2.312,4.382,9.032,0.032
2247,114,157.55,709.392,0,0.972,1.408,2.456,4.739,9.91,0.028
2247,115,157.246,710.056,0,1.151,1.353,2.318,4.409,9.124,0.012
2248,114,132.806,713.604,0,1.055,1.383,2.375,4.491,9.17,0.024
2248,115,133.936,712.954,0,0.771,1.45,2.666,5.493,12.354,0.063
2251,114,139.381,758.691,0,1.059,1.647,3.309,7.301,17.235,0.008
2251,115,139.551,759.48,0,1.026,1.476,2.807,5.987,13.91,0.033
2251,116,139.011,760.06,0,0.785,1.438,2.735,5.849,13.623,0.049
2251,117,141.091,758.511,0,0.85,1.238,1.989,3.544,6.885,0.02
2251,118,141.989,758.792,0,1.184,1.359,2.396,4.752,10.355,0.021
2265,115,144.063,726.221,0,0.974,1.35,2.366,4.643,9.961,0.018
2265,116,144.814,726.697,0,1.273,1.314,2.16,3.894,7.544,0.014
2265,117,145.082,726.333,0,1.412,1.341,2.281,4.293,8.752,0.009
2265,118,145.016,726.295,0,1.185,1.315,2.156,3.877,7.505,0.017
2267,115,167.905,742.213,0,0.795,1.4,2.505,5.018,11.005,0.054
2267,116,167.113,741.252,0,0.808,1.328,2.25,4.256,8.822,0.068
2268,115,176.913,757.756,0,0.71,1.501,2.93,6.406,15.201,0.038
2268,116,174.867,757.527,0,0.791,1.378,2.434,4.842,10.595,0.07
2282,116,204.955,661.454,0,0.882,1.397,2.532,5.171,11.593,0.045
2282,117,204.194,662.167,0,1.023,1.496,2.833,5.979,13.697,0.021
2282,118,205.243,661.69,0,1.027,1.345,2.366,4.74,10.547,0.018
2283,116,170.424,691.368,0,0.601,1.103,1.545,2.35,3.869,0.023
2283,117,169.487,690.389,0,0.966,1.342,2.225,4.03,7.817,0.015
2283,118,169.961,690.487,0,0.727,1.349,2.43,4.992,11.363,0.118
2284,116,155.638,692.476,0,1.011,1.369,2.38,4.603,9.71,0.016
2284,117,156.115,690.919,0,0.723,1.536,2.992,6.431,14.859,0.03
2284,118,155.566,691.913,0,0.975,1.412,2.516,4.939,10.433,0.022
2284,119,155.581,691.69,0,0.873,1.387,2.442,4.814,10.383,0.05
2284,120,155.398,691.549,0,0.729,1.363,2.325,4.395,9.015,0.119
2285,116,193.529,722.617,0,0.884,1.355,2.367,4.694,10.33,0.039
2285,117,193.927,721.081,0,0.848,1.495,2.869,6.186,14.563,0.028
2286,116,162.083,736.369,0,0.547,1.246,2.13,4.149,8.994,0.126
2286,117,157.778,738.276,0,0.55,1.137,1.745,3.044,5.984,0.072
2287,116,168.964,754.143,0,0.577,1.398,2.609,5.492,12.599,0.048
2287,117,168.404,754.757,0,1.065,1.193,1.862,3.238,6.193,0.01
2287,118,169.286,754.9,0,0.635,1.121,1.698,2.907,5.585,0.04
2287,119,168.993,754.778,0,1.188,1.295,2.144,3.932,7.826,0.011
2287,120,169.037,754.904,0,0.782,1.477,2.881,6.343,15.209,0.041
2287,121,169.016,754.414,0,1.193,1.326,2.256,4.29,8.946,0.013
2287,122,168.616,754.004,0,0.953,1.222,1.97,3.55,7.035,0.015
2287,123,168.316,753.229,0,0.774,1.216,1.914,3.371,6.552,0.034
2295,117,185.223,670.544,0,0.686,1.305,2.229,4.387,9.74,0.131
2295,118,185.016,671.346,0,0.797,1.256,2.05,3.726,7.402,0.032
2295,119,184.493,671.468,0,1.079,1.36,2.398,4.803,10.691,0.016
2295,120,184.784,671.959,0,1.268,1.364,2.4,4.751,10.334,0.014
2295,121,186.482,671.593,0,0.974,1.471,2.682,5.406,11.775,0.043
2295,122,188.978,670.809,0,0.876,1.548,3.014,6.559,15.496,0.019
2295,123,188.595,671.557,0,1.134,1.403,2.538,5.236,12.004,0.023
2295,124,188.289,671.459,0,1.488,1.293,2.161,4.089,8.611,0.017
2295,125,188.438,671.588,0,0.837,1.414,2.566,5.267,11.928,0.06
2295,126,189.137,671.94,0,1.215,1.486,2.79,5.82,13.152,0.01
