Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6956,272,336.028,483.199,0,1.537,1.344,2.277,4.267,8.672,0.06
6956,273,335.67,483.484,0,1.596,1.269,2.006,3.466,6.432,0.031
6956,274,335.653,483.02,0,1.664,1.337,2.267,4.28,8.828,0.058
6956,275,335.032,483.134,0,1.103,1.372,2.391,4.654,9.902,0.029
6956,276,335.276,482.334,0,1.243,1.412,2.517,4.974,10.659,0.051
6956,277,336.181,482.342,0,1.479,1.376,2.386,4.614,9.756,0.071
6957,250,281.009,483.207,0,1.291,1.313,2.215,4.166,8.566,0.04
6957,251,279.865,483.174,0,1.816,1.268,2.016,3.507,6.555,0.019
6957,252,279.648,483.207,0,1.54,1.257,1.983,3.421,6.345,0.047
6978,251,324.678,452.453,0,1.243,1.37,2.337,4.398,8.947,0.053
6978,252,324.561,454.044,0,1.556,1.408,2.498,4.921,10.518,0.063
6985,251,299.442,497.229,0,1.167,1.363,2.342,4.438,9.095,0.043
6985,252,300.247,496.961,0,1.277,1.371,2.383,4.592,9.607,0.051
6987,251,319.18,526.245,0,1.728,1.528,2.86,5.892,13.065,0.041
6987,252,320.189,526.334,0,1.545,1.492,2.786,5.783,13.024,0.041
6987,253,320.254,527.124,0,1.645,1.363,2.336,4.416,9.024,0.078
7001,252,312.609,425.334,0,1.631,1.404,2.479,4.848,10.273,0.067
7001,253,312.841,425.864,0,1.563,1.526,2.888,6.028,13.538,0.027
7004,252,261.262,444.362,0,1.144,1.351,2.334,4.518,9.597,0.038
7004,253,260.365,444.518,0,1.132,1.239,1.942,3.357,6.311,0.031
7004,254,259.995,444.218,0,1.248,1.285,2.132,3.967,8.138,0.042
7033,253,266.312,468.704,0,1.527,1.426,2.514,4.889,10.283,0.076
7033,254,267.414,469.395,0,1.801,1.553,2.936,6.101,13.613,0.038
7033,255,266.429,469.951,0,1.685,1.493,2.753,5.597,12.266,0.051
7033,256,266.765,469.421,0,1.956,1.399,2.453,4.763,10.027,0.046
7033,257,266.474,469.196,0,1.471,1.349,2.278,4.231,8.471,0.069
7034,253,316.587,477.319,0,1.17,1.352,2.299,4.309,8.733,0.038
7034,254,315.755,476.735,0,1.273,1.447,2.601,5.157,11.034,0.048
7034,255,315.26,476.764,0,1.561,1.4,2.442,4.684,9.681,0.06
7058,254,264.45,451.779,0,1.702,1.544,2.942,6.192,14.063,0.038
7058,255,263.778,451.807,0,1.252,1.384,2.406,4.646,9.763,0.064
7058,256,263.586,451.664,0,1.563,1.425,2.563,5.156,11.337,0.048
7059,254,280.203,482.323,0,1.321,1.388,2.445,4.823,10.424,0.067
7059,255,280.143,482.402,0,1.571,1.331,2.216,4.048,7.948,0.063
7059,256,280.349,482.518,0,1.395,1.294,2.109,3.778,7.303,0.045
7086,255,336.485,442.152,0,1.323,1.501,2.81,5.826,13.059,0.047
7086,256,336.292,442.467,0,1.395,1.41,2.467,4.745,9.832,0.079
7087,255,284.579,460.742,0,1.556,1.477,2.715,5.532,12.19,0.054
7087,256,283.782,460.033,0,1.203,1.435,2.611,5.297,11.701,0.041
7087,257,283.639,460.612,0,1.499,1.326,2.203,4.018,7.9,0.065
7087,258,283.615,461.305,0,1.524,1.321,2.185,3.96,7.718,0.07
7087,259,284.814,460.981,0,1.254,1.345,2.278,4.243,8.52,0.064
7087,260,284.065,461.86,0,1.19,1.395,2.441,4.72,9.873,0.055
7087,261,284.506,461.436,0,1.358,1.307,2.178,4.046,8.244,0.044
7087,262,285.013,462.618,0,1.163,1.369,2.372,4.544,9.427,0.043
7090,255,332.678,493.171,0,1.793,1.3,2.135,3.858,7.528,0.031
7090,256,333.066,493.318,0,1.381,1.354,2.31,4.374,9.018,0.076
7091,255,300.404,497.327,0,1.182,1.385,2.405,4.621,9.619,0.053
7091,256,300.639,497.647,0,1.018,1.251,2.001,3.559,6.937,0.017
7091,257,300.321,497.668,0,1.271,1.354,2.314,4.382,9.019,0.051
7133,257,269.195,426.083,0,1.211,1.423,2.585,5.264,11.693,0.032
7133,258,269.294,426.027,0,1.139,1.325,2.252,4.276,8.872,0.067
7134,257,296.596,425.23,0,1.428,1.313,2.17,3.958,7.827,0.052
7134,258,296.58,425.381,0,1.408,1.29,2.103,3.772,7.314,0.064
7134,259,297.755,427.793,0,1.591,1.404,2.463,4.808,10.238,0.075
7134,260,298.216,428.435,0,1.843,1.484,2.703,5.408,11.61,0.029
7134,261,298.394,428.754,0,1.66,1.524,2.876,5.97,13.301,0.044
7143,257,350.237,528.089,0,1.21,1.364,2.406,4.803,10.591,0.044
7143,258,349.66,527.902,0,0.971,1.265,2.054,3.693,7.222,0.014
7144,257,355.859,528.149,0,2.064,1.445,2.612,5.247,11.445,0.022
7144,258,355.58,528.29,0,1.963,1.383,2.381,4.506,9.189,0.044
7169,258,257.153,446.041,0,1.098,1.328,2.246,4.219,8.634,0.056
7169,259,257.643,445.598,0,0.985,1.244,1.953,3.356,6.206,0.023
7171,258,264.481,455.328,0,1.343,1.512,2.852,6.024,13.881,0.027
7171,259,264.07,455.253,0,1.136,1.406,2.532,5.134,11.441,0.026
7171,260,263.914,454.143,0,1.565,1.639,3.325,7.456,17.96,0.015
7171,261,264.262,453.539,0,1.68,1.437,2.586,5.177,11.283,0.059
7171,262,264.369,453.626,0,1.396,1.274,2.072,3.737,7.358,0.045
7171,263,264.552,454.207,0,1.598,1.323,2.187,3.96,7.699,0.059
7171,264,264.577,454.572,0,1.377,1.387,2.455,4.872,10.602,0.06
7176,258,278.9,482.502,0,1.367,1.298,2.133,3.867,7.604,0.068
7176,259,278.349,482.486,0,1.283,1.194,1.806,2.991,5.345,0.011
7176,260,278.163,482.774,0,1.585,1.332,2.243,4.176,8.417,0.051
7176,261,278.016,483.029,0,1.696,1.411,2.526,5.038,10.924,0.063
7176,262,278.163,483.854,0,1.393,1.445,2.608,5.203,11.209,0.058
7176,263,278.093,484.989,0,1.228,1.3,2.192,4.137,8.554,0.06
7176,264,278.653,484.164,0,1.501,1.275,2.057,3.66,7.054,0.043
7176,265,279.136,484.415,0,1.477,1.258,1.991,3.446,6.41,0.034
7176,266,278.689,485.574,0,1.873,1.329,2.256,4.243,8.649,0.055
7176,267,278.573,486.681,0,1.835,1.318,2.219,4.174,8.609,0.05
7176,268,278.597,486.895,0,1.726,1.435,2.614,5.31,11.731,0.044
7176,269,279.106,487.046,0,1.904,1.397,2.453,4.756,9.952,0.043
7176,270,279.148,486.172,0,1.563,1.411,2.497,4.895,10.401,0.083
7177,258,296.771,485.332,0,1.582,1.483,2.764,5.761,13.109,0.037
7177,259,298.326,485.712,0,1.72,1.587,3.106,6.73,15.739,0.02
7199,259,309.903,426.584,0,1.671,1.641,3.287,7.241,17.101,0.017
7199,260,309.632,426.644,0,1.649,1.429,2.537,4.958,10.447,0.06
7199,261,308.777,427.271,0,1.765,1.399,2.449,4.725,9.84,0.063
7199,262,308.459,426.611,0,1.661,1.456,2.643,5.314,11.555,0.031
7199,263,308.615,426.402,0,1.787,1.342,2.275,4.276,8.744,0.042
7199,264,308.641,426.544,0,1.805,1.397,2.409,4.547,9.209,0.052
7199,265,308.763,425.037,0,1.24,1.428,2.563,5.099,10.989,0.042
7199,266,307.993,424.939,0,1.124,1.422,2.572,5.187,11.39,0.04
7199,267,307.413,424.885,0,1.455,1.274,2.034,3.549,6.646,0.025
7202,259,273.103,443.746,0,1.297,1.353,2.312,4.373,8.98,0.066
7202,260,271.718,442.691,0,1.225,1.425,2.543,5.021,10.737,0.05
7203,259,265.744,469.968,0,1.395,1.36,2.37,4.623,9.885,0.067
7203,260,265.702,470.136,0,1.393,1.28,2.075,3.695,7.099,0.042
7203,261,265.542,469.549,0,1.097,1.327,2.265,4.347,9.196,0.051
7203,262,265.902,469.324,0,1.325,1.373,2.385,4.657,10.019,0.07
7203,263,266.52,469.252,0,1.682,1.507,2.81,5.808,12.996,0.033
7203,264,266.179,470.459,0,2.136,1.509,2.811,5.772,12.776,0.023
7203,265,266.495,469.657,0,1.739,1.427,2.527,4.927,10.358,0.039
7205,259,332.766,493.245,0,1.559,1.321,2.189,3.997,7.898,0.052
7205,260,332.506,493.123,0,1.247,1.397,2.429,4.654,9.613,0.06
7206,259,299.695,497.7,0,1.083,1.285,2.102,3.82,7.591,0.039
7206,260,300.401,497.11,0,1.311,1.298,2.115,3.772,7.224,0.043
7236,260,352.013,530.293,0,1.317,1.29,2.14,3.947,7.937,0.044
7236,261,351.574,530.061,0,1.087,1.369,2.4,4.726,10.196,0.047
7236,262,350.842,530.49,0,0.989,1.239,2.018,3.727,7.683,0.023
7236,263,351.746,530.625,0,1.233,1.322,2.245,4.252,8.794,0.063
7236,264,352.37,529.691,0,1.539,1.45,2.648,5.374,11.826,0.054
7254,261,298.205,485.134,0,1.882,1.547,2.941,6.172,13.963,0.024
7254,262,298.5,485.188,0,1.444,1.58,3.087,6.666,15.508,0.021
7254,263,299.485,485.764,0,1.247,1.376,2.339,4.362,8.759,0.063
7255,261,348.315,487.719,0,1.058,1.366,2.395,4.721,10.244,0.044
7255,262,348.597,487.904,0,1.365,1.321,2.249,4.291,8.992,0.073
7257,261,323.207,499.201,0,1.282,1.287,2.092,3.765,7.379,0.032
7257,262,323.119,498.44,0,1.634,1.504,2.832,5.92,13.403,0.021
7282,262,314.144,475.402,0,1.307,1.363,2.329,4.372,8.832,0.071
7282,263,313.073,475.089,0,1.224,1.464,2.723,5.643,12.696,0.029
7285,262,332.247,492.516,0,1.598,1.39,2.427,4.689,9.831,0.055
7285,263,332.182,492.633,0,1.195,1.359,2.35,4.531,9.54,0.069
7285,264,333.015,493.083,0,1.325,1.359,2.356,4.566,9.67,0.056
7285,265,333.627,494.382,0,1.119,1.341,2.29,4.369,9.137,0.051
7285,266,332.929,494.088,0,1.123,1.435,2.591,5.171,11.147,0.037
7285,267,332.236,493.194,0,1.042,1.335,2.274,4.323,8.999,0.029
7285,268,331.746,493.756,0,1.397,1.35,2.317,4.45,9.384,0.057
7285,269,332.332,493.441,0,1.4,1.405,2.512,5.032,11.034,0.062
7285,270,331.953,492.962,0,1.421,1.368,2.4,4.721,10.202,0.066
7285,271,332.848,493.251,0,1.597,1.305,2.149,3.913,7.74,0.044
7285,272,331.789,492.343,0,1.455,1.341,2.273,4.26,8.665,0.057
7286,262,300.646,497.754,0,1.075,1.236,1.931,3.321,6.202,0.022
7286,263,300.355,497.609,0,1.03,1.171,1.755,2.872,5.074,0.009
7286,264,300.265,497.061,0,1.584,1.33,2.27,4.333,9.066,0.052
7286,265,299.404,497.792,0,1.149,1.36,2.294,4.245,8.442,0.052
7286,266,299.952,497.461,0,1.657,1.288,2.121,3.879,7.742,0.029
7310,263,334.653,519.064,0,2.808,1.457,2.631,5.238,11.242,0.007
7310,264,335.147,518.51,0,2.882,1.412,2.493,4.873,10.327,0.007
7310,265,335.193,518.193,0,2.652,1.558,2.994,6.351,14.498,0.013
7310,266,336.216,519.056,0,2.302,1.556,2.984,6.33,14.481,0.009
7310,267,335.854,520.034,0,2.745,1.502,2.817,5.86,13.19,0.007
7310,268,336.093,520.774,0,2.11,1.472,2.722,5.602,12.524,0.024
7310,269,336.425,521.065,0,2.172,1.484,2.768,5.753,12.988,0.015
7310,270,337.206,521.922,0,1.765,1.372,2.364,4.492,9.219,0.054
7310,271,338.347,523.383,0,1.739,1.336,2.241,4.154,8.347,0.058
7310,272,337.834,523.418,0,1.552,1.397,2.429,4.666,9.705,0.054
7310,273,337.125,524.688,0,1.525,1.299,2.155,3.96,7.919,0.049
7310,274,337.076,525.343,0,1.203,1.32,2.198,4.035,8.007,0.039
7310,275,336.453,525.52,0,0.95,1.253,2.029,3.691,7.445,0.027
7310,276,337.047,524.986,0,1.791,1.402,2.496,4.945,10.658,0.041
7310,277,337.108,525.644,0,1.603,1.354,2.324,4.44,9.259,0.057
7310,278,337.095,526.54,0,2.023,1.292,2.095,3.726,7.135,0.029
7310,279,337.413,527.248,0,1.674,1.468,2.7,5.517,12.238,0.047
7310,280,337.18,528.209,0,1.567,1.311,2.211,4.178,8.675,0.065
7310,281,335.869,527.644,0,1.607,1.454,2.649,5.376,11.869,0.047
7310,282,336.36,526.399,0,2.236,1.392,2.426,4.671,9.734,0.029
7310,283,335.848,526.841,0,1.717,1.336,2.236,4.105,8.099,0.062
7310,284,335.443,526.978,0,1.437,1.359,2.357,4.581,9.761,0.059
7311,263,313.618,527.534,0,1.655,1.296,2.115,3.789,7.31,0.041
7311,264,313.598,525.945,0,1.574,1.272,2.085,3.83,7.759,0.048
7311,265,313.035,526.281,0,1.268,1.316,2.206,4.11,8.356,0.047
7311,266,313.246,526.012,0,1.425,1.305,2.161,3.956,7.85,0.052
7311,267,312.524,525.564,0,1.391,1.326,2.232,4.179,8.554,0.059
7311,268,311.601,525.371,0,1.464,1.398,2.402,4.496,8.979,0.057
7311,269,311.675,525.257,0,1.627,1.341,2.275,4.303,8.918,0.069
7311,270,311.297,524.921,0,1.307,1.31,2.133,3.809,7.332,0.057
7311,271,311.605,525.512,0,1.501,1.35,2.285,4.271,8.645,0.066
7333,264,320.396,441.229,0,1.5,1.487,2.753,5.654,12.591,0.048
7333,265,320.871,441.628,0,1.715,1.342,2.251,4.154,8.273,0.055
7333,266,321.698,441.176,0,1.935,1.382,2.37,4.445,8.914,0.061
7333,267,322.352,442.172,0,1.983,1.454,2.641,5.299,11.471,0.021
7333,268,322.141,443.775,0,1.803,1.423,2.539,5.01,10.685,0.039
7333,269,321.812,444.551,0,1.622,1.325,2.213,4.077,8.137,0.062
7333,270,320.952,445.112,0,1.568,1.42,2.528,4.979,10.6,0.078
7333,271,321.341,444.76,0,1.713,1.366,2.364,4.556,9.575,0.078
7333,272,320.82,443.521,0,1.48,1.325,2.22,4.117,8.299,0.057
7333,273,320.51,442.941,0,1.711,1.386,2.427,4.706,9.888,0.045
7333,274,320.476,442.548,0,1.887,1.33,2.205,4.0,7.787,0.034
7333,275,321.53,442.449,0,2.173,1.419,2.484,4.766,9.824,0.009
7333,276,321.123,443.344,0,2.083,1.425,2.507,4.836,10.001,0.033
7333,277,320.908,444.518,0,1.844,1.55,2.986,6.362,14.615,0.04
7333,278,321.606,444.744,0,1.336,1.357,2.315,4.373,8.959,0.066
7333,279,320.9,444.775,0,1.672,1.318,2.196,4.031,7.986,0.046
7333,280,320.804,444.132,0,2.055,1.408,2.484,4.841,10.19,0.028
7333,281,320.266,445.058,0,1.324,1.344,2.266,4.223,8.522,0.056
7333,282,320.494,445.802,0,1.821,1.412,2.567,5.262,11.844,0.06
7333,283,320.772,447.15,0,1.847,1.588,3.079,6.56,14.986,0.024
7333,284,320.827,447.694,0,1.706,1.512,2.873,6.06,13.827,0.035
7333,285,321.465,447.46,0,2.15,1.54,2.926,6.139,13.878,0.022
7337,264,285.13,464.116,0,1.199,1.41,2.506,4.936,10.527,0.056
7337,265,284.092,462.952,0,1.333,1.374,2.401,4.652,9.787,0.04
7337,266,283.343,463.115,0,1.195,1.317,2.21,4.143,8.52,0.06
7337,267,283.326,463.086,0,1.48,1.342,2.307,4.415,9.22,0.072
7337,268,283.7,463.167,0,1.97,1.323,2.206,4.069,8.158,0.033
7337,269,283.587,462.014,0,1.465,1.416,2.506,4.9,10.353,0.06
7338,264,348.609,487.949,0,1.206,1.42,2.55,5.075,10.939,0.056
7338,265,347.293,487.12,0,1.098,1.288,2.127,3.945,8.083,0.055
7338,266,347.129,486.575,0,1.183,1.412,2.524,5.049,11.034,0.052
7338,267,346.921,485.618,0,1.58,1.53,2.922,6.195,14.215,0.025
7338,268,347.427,485.974,0,1.91,1.434,2.573,5.105,10.958,0.043
7338,269,347.599,486.09,0,1.872,1.539,2.92,6.104,13.713,0.026
7338,270,347.732,485.614,0,1.847,1.364,2.334,4.408,9.008,0.043
7338,271,347.835,484.721,0,1.364,1.471,2.729,5.631,12.587,0.047
7338,272,347.279,485.087,0,1.668,1.438,2.618,5.318,11.766,0.052
7338,273,347.763,485.223,0,2.012,1.401,2.48,4.887,10.469,0.059
7338,274,348.547,484.474,0,2.121,1.428,2.57,5.14,11.174,0.036
7338,275,348.408,484.393,0,1.452,1.389,2.431,4.725,9.985,0.068
7338,276,348.441,485.009,0,1.96,1.526,2.888,6.023,13.496,0.027
7338,277,348.2,484.801,0,1.814,1.482,2.749,5.654,12.579,0.037
7341,264,343.275,526.419,0,1.197,1.404,2.517,5.045,11.051,0.056
7341,265,343.056,526.297,0,1.132,1.336,2.311,4.512,9.75,0.05
7341,266,343.197,526.634,0,1.416,1.4,2.449,4.749,10.001,0.055
7341,267,343.731,526.819,0,1.634,1.383,2.426,4.757,10.22,0.069
7341,268,347.009,525.661,0,1.526,1.621,3.26,7.262,17.407,0.014
7341,269,347.225,525.659,0,1.418,1.44,2.582,5.128,11.047,0.052
7341,270,346.228,525.352,0,1.62,1.624,3.231,7.095,16.736,0.011
7341,271,347.308,523.471,0,1.558,1.517,2.863,5.988,13.517,0.026
7341,272,347.066,522.533,0,1.652,1.359,2.324,4.414,9.126,0.058
7341,273,346.639,522.212,0,1.864,1.395,2.461,4.833,10.339,0.05
7377,266,323.07,498.638,0,1.864,1.496,2.799,5.806,13.023,0.03
7377,267,322.533,498.459,0,2.421,1.437,2.574,5.102,10.944,0.016
7377,268,323.078,498.69,0,2.216,1.383,2.41,4.676,9.89,0.026
7377,269,323.314,498.179,0,2.161,1.279,2.054,3.619,6.876,0.011
7377,270,324.23,497.851,0,1.502,1.369,2.384,4.619,9.739,0.081
7377,271,324.326,498.289,0,1.763,1.362,2.35,4.508,9.417,0.066
7380,266,350.043,530.605,0,1.235,1.405,2.529,5.107,11.307,0.054
7380,267,348.65,531.424,0,0.9,1.16,1.713,2.774,4.877,0.007
7399,267,326.863,472.41,0,1.449,1.285,2.11,3.84,7.608,0.042
7399,268,326.202,471.579,0,1.187,1.327,2.286,4.42,9.392,0.057
7450,269,263.606,448.241,0,1.928,1.596,3.125,6.752,15.709,0.022
7450,270,264.104,448.024,0,1.689,1.542,2.956,6.29,14.476,0.039
7450,271,264.421,447.692,0,2.0,1.603,3.107,6.594,14.962,0.02
7450,272,265.281,448.75,0,2.087,1.409,2.48,4.809,10.045,0.043
7450,273,265.51,448.973,0,1.972,1.364,2.327,4.377,8.889,0.057
7450,274,263.95,448.561,0,1.49,1.539,2.974,6.393,14.883,0.029
7453,269,298.366,496.407,0,1.138,1.388,2.413,4.655,9.769,0.063
7453,270,297.443,496.988,0,1.452,1.519,2.88,6.067,13.847,0.036
7453,271,297.512,497.649,0,1.744,1.392,2.443,4.766,10.108,0.072
7453,272,297.546,497.407,0,1.386,1.465,2.667,5.397,11.882,0.06
7453,273,297.0,497.709,0,1.344,1.51,2.837,5.883,13.129,0.038
7453,274,297.568,497.113,0,1.472,1.431,2.549,5.002,10.573,0.047
7453,275,297.293,497.411,0,1.779,1.439,2.583,5.137,11.071,0.057
7453,276,297.146,497.572,0,1.729,1.389,2.41,4.62,9.588,0.049
7457,269,348.025,531.657,0,0.971,1.279,2.125,3.984,8.291,0.026
7457,270,348.372,531.96,0,1.242,1.311,2.188,4.047,8.14,0.069
7475,270,333.838,463.187,0,1.69,1.487,2.776,5.786,13.129,0.054
7475,271,333.484,463.538,0,1.196,1.329,2.177,3.898,7.478,0.024
7497,271,265.942,469.835,0,1.721,1.532,2.895,6.037,13.559,0.022
7497,272,266.245,470.23,0,1.356,1.546,2.95,6.193,13.956,0.018
7497,273,265.923,470.243,0,1.164,1.383,2.411,4.667,9.83,0.03
7497,274,266.612,470.292,0,1.837,1.461,2.638,5.268,11.388,0.038
7497,275,266.61,469.903,0,1.214,1.263,2.021,3.56,6.783,0.026
7498,271,269.767,482.344,0,1.312,1.493,2.767,5.653,12.431,0.036
7498,272,269.213,481.004,0,1.708,1.575,3.046,6.488,14.842,0.023
7500,271,317.909,504.856,0,1.169,1.345,2.265,4.207,8.446,0.028
7500,272,318.305,504.947,0,1.017,1.313,2.204,4.121,8.407,0.038
7500,273,318.632,505.172,0,1.123,1.269,2.01,3.509,6.665,0.025
7500,274,318.276,504.37,0,1.311,1.353,2.318,4.406,9.112,0.067
7500,275,317.935,504.549,0,1.343,1.361,2.335,4.426,9.07,0.06
7500,276,318.134,504.388,0,1.128,1.362,2.326,4.36,8.772,0.036
7520,272,326.821,471.43,0,1.187,1.286,2.085,3.745,7.332,0.05
7520,273,326.901,472.031,0,1.291,1.481,2.814,6.028,14.113,0.033
7521,272,277.12,484.694,0,1.226,1.292,2.143,3.956,7.977,0.058
7521,273,277.704,483.9,0,1.345,1.383,2.43,4.789,10.373,0.046
7521,274,276.976,482.877,0,1.49,1.33,2.232,4.111,8.14,0.069
7521,275,276.521,483.611,0,1.571,1.31,2.161,3.921,7.685,0.049
7521,276,276.573,482.965,0,1.549,1.309,2.173,4.017,8.125,0.043
7521,277,276.285,482.682,0,1.808,1.285,2.076,3.674,6.993,0.029
7521,278,276.409,483.416,0,1.647,1.251,1.97,3.395,6.298,0.014
7521,279,276.146,483.181,0,1.936,1.41,2.534,5.116,11.332,0.047
7521,280,276.305,481.699,0,1.246,1.405,2.492,4.922,10.598,0.056
7521,281,275.939,481.196,0,1.509,1.431,2.563,5.086,10.943,0.05
7521,282,276.352,481.42,0,1.153,1.402,2.482,4.9,10.561,0.033
7521,283,278.307,481.435,0,1.545,1.359,2.291,4.217,8.297,0.078
7521,284,278.532,481.116,0,1.389,1.299,2.141,3.897,7.689,0.045
7542,273,297.299,418.24,0,1.991,1.395,2.424,4.629,9.518,0.063
7542,274,296.266,419.178,0,2.079,1.463,2.681,5.455,12.028,0.03
7544,273,304.484,432.451,0,1.699,1.528,2.884,6.019,13.56,0.025
7544,274,304.409,433.26,0,1.417,1.549,2.964,6.257,14.208,0.028
7609,275,288.668,448.072,0,1.035,1.301,2.166,4.019,8.165,0.04
7609,276,288.588,447.22,0,1.15,1.292,2.092,3.733,7.221,0.035
7665,277,327.356,475.532,0,1.206,1.365,2.327,4.386,8.945,0.046
7665,278,328.175,475.338,0,1.88,1.372,2.348,4.423,8.996,0.042
7665,279,327.795,474.727,0,1.391,1.5,2.794,5.743,12.731,0.035
7665,280,327.985,474.434,0,1.375,1.425,2.601,5.36,12.161,0.051
7665,281,328.177,474.269,0,1.588,1.369,2.393,4.697,10.139,0.06
7665,282,327.417,474.341,0,1.64,1.337,2.222,4.042,7.896,0.058
7665,283,328.741,473.086,0,1.104,1.405,2.533,5.123,11.332,0.035
7682,278,307.328,429.87,0,1.289,1.189,1.836,3.205,6.274,0.013
7682,279,308.32,430.434,0,1.237,1.383,2.406,4.65,9.786,0.058
7694,278,344.4,527.293,0,1.545,1.462,2.708,5.636,12.851,0.04
7694,279,344.542,528.437,0,1.003,1.304,2.199,4.199,8.914,0.033
7707,279,297.819,429.395,0,1.466,1.285,2.103,3.832,7.652,0.04
7707,280,297.948,429.326,0,1.093,1.29,2.115,3.838,7.573,0.034
7709,279,342.495,445.813,0,2.495,1.65,3.305,7.254,17.022,0.01
7709,280,344.128,445.487,0,1.676,1.667,3.371,7.464,17.645,0.011
7709,281,343.84,446.315,0,2.485,1.7,3.479,7.772,18.49,0.004
7709,282,343.489,445.618,0,3.304,1.525,2.885,6.038,13.646,0.011
7709,283,343.158,445.575,0,2.219,1.586,3.079,6.58,15.102,0.009
7709,284,342.709,445.517,0,1.981,1.573,3.047,6.521,15.035,0.011
7709,285,342.52,444.768,0,2.408,1.494,2.774,5.69,12.594,0.021
7709,286,342.447,445.369,0,2.86,1.545,2.898,5.954,13.091,0.012
7709,287,343.166,445.76,0,2.373,1.502,2.806,5.793,12.91,0.022
7709,288,343.361,445.584,0,1.594,1.555,2.979,6.28,14.225,0.021
7709,289,343.451,445.141,0,1.938,1.387,2.404,4.593,9.467,0.043
7709,290,342.665,444.546,0,2.759,1.429,2.536,4.962,10.483,0.009
7709,291,342.288,444.252,0,2.313,1.468,2.684,5.433,11.906,0.019
7709,292,342.275,444.413,0,2.757,1.341,2.259,4.194,8.428,0.009
7709,293,342.375,444.507,0,2.828,1.478,2.707,5.458,11.841,0.011
7709,294,342.764,444.912,0,2.107,1.498,2.768,5.612,12.19,0.033
7709,295,343.715,444.913,0,1.669,1.506,2.839,5.932,13.398,0.027
7709,296,343.673,445.613,0,1.963,1.52,2.927,6.31,14.816,0.033
7709,297,343.914,445.957,0,2.039,1.461,2.677,5.439,11.972,0.032
7709,298,344.358,445.725,0,1.895,1.457,2.663,5.399,11.864,0.03
7715,279,349.282,483.709,0,1.559,1.593,3.14,6.815,15.849,0.017
7715,280,347.577,485.13,0,1.537,1.46,2.702,5.58,12.531,0.04
7715,281,346.903,485.067,0,1.472,1.557,3.056,6.711,15.983,0.021
7715,282,348.297,484.467,0,1.503,1.531,2.927,6.237,14.425,0.041
7740,280,324.92,498.913,0,1.294,1.462,2.683,5.458,12.019,0.048
7740,281,324.356,497.669,0,1.728,1.365,2.367,4.57,9.617,0.062
7740,282,324.412,498.606,0,1.837,1.398,2.425,4.637,9.579,0.06
7740,283,324.476,498.503,0,1.592,1.459,2.625,5.187,11.018,0.06
7740,284,325.519,498.256,0,1.318,1.465,2.667,5.392,11.834,0.049
7740,285,325.951,498.381,0,1.227,1.483,2.866,6.264,14.998,0.015
7740,286,326.017,499.757,0,1.199,1.313,2.249,4.404,9.654,0.07
7740,287,326.411,499.065,0,1.281,1.261,2.031,3.609,6.946,0.046
7740,288,324.063,498.847,0,1.407,1.49,2.808,5.918,13.598,0.046
7740,289,321.573,498.725,0,2.317,1.39,2.399,4.55,9.292,0.015
7740,290,320.803,499.58,0,1.632,1.442,2.627,5.342,11.845,0.06
7740,291,320.794,500.479,0,1.793,1.411,2.517,5.022,10.972,0.047
7740,292,321.088,502.447,0,1.25,1.437,2.671,5.603,12.896,0.023
7740,293,321.295,506.343,0,1.279,1.452,2.684,5.57,12.634,0.043
7740,294,320.968,502.07,0,1.319,1.454,2.69,5.587,12.664,0.029
7740,295,319.919,502.634,0,1.545,1.39,2.44,4.765,10.14,0.076
7740,296,319.687,502.899,0,1.397,1.502,2.796,5.762,12.839,0.049
7740,297,320.637,503.599,0,1.769,1.506,2.827,5.898,13.345,0.036
7740,298,319.899,503.021,0,1.361,1.436,2.625,5.355,11.877,0.043
7740,299,319.752,502.99,0,1.972,1.48,2.716,5.491,11.933,0.033
7740,300,320.35,504.011,0,1.688,1.502,2.799,5.763,12.796,0.033
7740,301,320.773,503.462,0,1.609,1.349,2.286,4.299,8.806,0.071
7740,302,320.873,503.527,0,2.043,1.515,2.86,5.983,13.524,0.018
7740,303,321.706,500.238,0,1.008,1.307,2.154,3.944,7.893,0.032
7760,281,321.003,433.76,0,1.293,1.471,2.683,5.404,11.747,0.056
7760,282,321.182,432.751,0,1.41,1.47,2.667,5.317,11.402,0.06
7765,281,286.241,457.257,0,1.362,1.399,2.437,4.674,9.678,0.069
7765,282,286.302,457.403,0,1.358,1.506,2.821,5.841,13.033,0.045
7768,281,264.833,470.269,0,2.101,1.543,2.949,6.213,14.072,0.018
7768,282,264.649,469.856,0,2.434,1.438,2.576,5.095,10.888,0.02
7768,283,263.862,470.116,0,2.855,1.428,2.548,5.023,10.699,0.007
7768,284,263.939,469.647,0,2.407,1.482,2.738,5.606,12.419,0.017
7768,285,264.168,469.406,0,2.934,1.39,2.419,4.648,9.651,0.004
7768,286,264.484,469.643,0,2.089,1.704,3.486,7.804,18.644,0.005
7768,287,263.308,470.702,0,1.715,1.559,2.983,6.281,14.2,0.029
7788,282,320.671,506.721,0,1.203,1.402,2.464,4.784,10.043,0.041
7788,283,320.461,506.96,0,1.347,1.394,2.458,4.813,10.24,0.061
7788,284,320.165,506.855,0,1.288,1.418,2.563,5.182,11.443,0.055
7788,285,320.597,506.538,0,1.416,1.462,2.67,5.405,11.854,0.045
